CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.9,1.0,0.1,0.0,0.3,1.0,0.4,3.7,1.29,0.57,0.0,31.63,1.1,0.4,1.98,1.0,4.3,0.0,3.58,1.0,1.0,0.11,6.53,0.07,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,2.63,4.0,1.23,0.0,58.05,3.5,0.37,1.0,1.0,1.78,0.0,1.85,0.63,0.63,0.31,50.27,0.69,0.0,1.37,0.63,0
1.04,0.0,1.0,0.52,0.0,0.52,1.0,1.04,1.0,4.83,0.6,0.0,31.34,2.44,4.17,1.44,1.52,2.46,0.0,2.47,1.48,1.0,0.47,95.22,0.12,0.0,2.48,1.0,0
0.44,0.0,1.0,0.0,0.56,0.44,1.44,0.0,3.44,5.06,0.37,0.87,67.31,2.44,0.0,7.55,1.44,1.81,0.56,4.97,1.44,1.0,0.89,101.3,0.44,0.0,2.44,1.44,0
0.84,0.0,1.0,0.0,0.0,0.84,3.53,0.84,5.9,12.74,0.39,0.0,66.59,3.84,0.0,17.17,1.0,2.03,0.0,2.98,1.0,1.0,0.48,186.3,0.84,0.0,1.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,0.52,4.44,0.77,0.0,0.0,3.96,0.0,5.44,1.0,2.83,1.52,3.36,1.48,1.0,0.47,43.13,0.71,0.0,1.48,1.0,0
0.0,1.86,1.07,2.78,0.0,2.78,2.86,0.22,2.78,14.92,0.87,0.14,82.57,1.07,0.0,3.07,1.93,3.63,1.0,2.22,1.0,1.0,0.37,11.28,0.96,0.0,1.0,1.0,0
0.0,3.43,1.0,0.94,0.0,0.69,2.25,0.0,7.06,4.7,0.46,0.31,65.3,2.0,0.0,11.19,1.31,2.94,0.0,2.85,0.31,1.0,0.44,65.15,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.05,3.82,1.0,0.0,0.14,28.71,1.33,0.0,3.04,2.0,0.95,24.85,1.0,5.25,0.05,3.4,1.95,1.0,0.15,412.12,0.48,0.0,2.0,0.05,1
0.0,0.0,1.0,0.0,0.77,0.0,1.0,0.0,2.23,3.23,0.46,0.0,33.0,1.93,0.0,2.54,1.0,3.85,2.3,3.65,2.54,1.0,1.19,13.24,0.12,0.0,2.54,0.23,0
0.06,0.0,1.0,0.0,0.0,0.06,1.06,0.0,0.24,5.24,1.33,0.12,4.18,3.94,0.0,1.91,1.06,2.95,0.0,2.41,0.12,1.0,0.07,45.04,0.69,0.0,3.94,1.06,0
0.0,0.0,1.36,0.0,0.0,3.83,1.0,1.64,2.0,5.36,2.08,0.0,63.41,1.72,3.83,2.81,1.0,4.12,0.36,2.04,0.36,1.0,0.32,21.68,0.24,0.0,2.81,0.72,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,0.0,2.29,8.66,0.9,0.0,28.3,2.0,0.0,1.46,1.0,2.32,0.59,2.68,0.59,1.0,0.15,2.93,0.15,0.0,1.29,0.0,0
0.0,0.08,1.08,0.15,0.0,0.38,1.0,1.08,5.38,7.31,0.2,1.85,46.39,2.08,0.0,4.38,1.0,4.19,0.08,4.04,0.08,1.0,1.0,8.47,0.05,0.0,1.23,2.31,0
4.07,1.0,1.0,0.81,0.0,2.63,1.0,0.0,2.63,9.15,0.5,0.0,40.74,1.19,0.0,3.0,1.81,6.63,2.81,3.94,1.19,1.0,1.09,21.19,0.81,0.0,3.19,2.63,0
0.0,0.0,1.0,0.0,0.41,1.22,1.0,0.0,0.59,4.59,1.14,0.81,0.0,2.0,0.0,8.65,1.0,1.97,0.59,5.53,1.0,1.0,1.19,64.9,0.2,0.0,1.0,0.41,0
0.0,0.33,1.0,1.33,0.0,0.16,1.16,0.0,1.15,7.51,0.37,1.84,92.74,1.84,1.16,3.67,1.84,3.3,0.16,3.74,1.67,1.0,0.98,100.2,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.91,0.98,0.98,9.8,0.34,2.0,32.27,3.0,0.0,16.89,1.98,1.64,0.04,3.58,1.09,1.0,0.46,66.76,0.99,0.0,1.02,0.0,0
0.0,0.64,1.0,0.0,0.0,0.64,1.64,0.0,2.82,5.82,1.17,0.0,39.18,2.27,0.0,2.55,1.64,2.95,0.0,2.25,1.36,1.0,0.67,6.37,0.32,0.0,1.64,1.27,0
0.45,0.0,1.45,0.55,0.0,1.35,1.0,0.0,1.9,8.45,0.68,0.0,59.91,2.45,0.0,0.45,1.55,1.63,0.45,2.06,0.45,1.0,0.61,72.01,1.0,0.0,1.45,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.47,0.0,0.0,3.0,0.0,5.99,2.0,2.25,0.0,3.75,2.0,1.0,1.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.23,2.23,1.48,0.0,0.0,1.77,0.0,2.0,1.23,1.18,0.46,2.41,1.0,1.0,0.14,0.69,0.23,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,1.33,0.0,0.0,1.5,0.5,1.5,1.5,2.34,1.0,2.33,1.0,1.0,0.3,1.5,0.5,0.0,1.5,0.0,0
0.26,0.0,1.0,0.26,0.26,0.26,1.74,0.26,1.06,6.0,0.69,0.26,21.14,3.94,0.26,11.49,1.26,3.1,1.26,3.18,1.74,1.0,0.39,19.13,0.29,0.0,1.74,1.0,0
1.63,0.81,1.0,0.0,0.0,0.41,1.81,0.0,0.59,8.03,0.44,0.41,39.15,3.41,0.0,7.29,1.0,2.82,0.59,2.87,1.0,1.0,0.47,2.37,1.0,0.0,1.0,1.19,0
0.57,0.0,1.0,1.73,0.86,4.0,1.0,0.86,3.84,5.14,0.84,0.0,76.11,1.43,0.0,5.68,1.0,4.43,0.57,3.5,1.0,1.0,0.93,5.02,0.78,0.0,1.43,1.0,0
0.0,0.53,1.0,0.53,0.0,0.0,1.0,0.0,1.6,4.67,1.47,0.0,40.12,1.0,0.0,1.0,2.0,2.21,0.53,1.03,0.53,1.0,0.0,1.86,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,2.14,3.14,5.43,0.4,0.0,0.0,2.71,0.57,8.14,1.0,2.39,0.29,3.84,1.29,1.0,0.44,0.29,0.29,0.0,1.57,0.86,1
0.07,0.0,1.0,0.0,0.0,7.58,1.07,0.0,0.21,2.64,0.41,3.72,4.46,3.0,0.07,2.0,1.07,0.67,0.0,7.19,3.79,1.0,0.03,6.09,0.07,0.0,3.93,1.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,0.51,1.52,5.55,0.55,1.0,38.05,2.01,0.0,13.06,1.49,1.85,0.49,4.74,1.0,1.0,0.53,30.62,0.84,0.0,2.51,1.01,0
0.0,0.0,1.33,0.0,0.0,0.0,1.0,0.0,0.67,5.34,0.65,0.0,44.38,2.67,0.0,1.34,1.0,1.87,0.67,2.25,1.0,1.0,0.5,20.71,0.89,0.0,1.33,1.34,0
0.32,0.0,1.0,0.0,0.0,0.63,1.32,0.0,1.63,6.22,0.91,0.0,37.06,2.32,0.32,0.63,1.32,1.27,0.0,1.86,1.0,1.0,0.15,27.29,0.32,0.0,2.32,0.32,0
0.28,3.59,1.0,0.0,0.0,0.0,1.0,0.0,2.87,1.97,0.47,0.28,17.95,1.56,0.0,3.67,1.0,3.48,0.0,4.77,1.28,1.0,0.42,1.97,0.14,0.0,2.72,0.28,0
1.04,2.61,1.0,0.0,0.0,0.52,2.0,1.56,9.82,6.04,0.66,0.0,73.97,2.96,0.52,3.0,1.0,2.43,0.0,2.95,1.0,1.0,0.5,56.51,0.19,0.0,1.48,0.48,0
0.0,0.08,1.08,0.0,0.0,1.84,1.08,0.0,3.16,2.23,1.11,0.08,18.65,1.0,0.0,4.92,2.0,4.04,3.69,4.87,2.77,1.0,0.73,0.16,0.08,0.0,1.31,0.16,0
0.77,0.0,1.0,1.54,1.54,0.23,1.0,0.23,1.54,4.32,0.27,0.77,57.93,1.46,0.0,4.77,1.0,3.52,0.77,6.2,1.23,1.0,1.47,6.18,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.08,0.0,3.66,7.83,0.86,0.0,45.75,2.17,0.0,1.51,1.0,2.9,0.92,2.19,1.08,1.0,0.52,13.43,0.03,0.0,1.34,0.17,0
2.56,0.0,1.0,0.64,0.0,4.64,1.72,0.72,3.2,11.28,0.4,0.72,45.47,1.72,0.0,1.36,1.36,5.08,1.28,6.7,1.72,1.0,1.39,124.47,1.0,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,0.41,0.0,5.18,1.51,0.0,0.0,3.36,0.41,5.36,1.41,2.59,1.0,2.23,1.59,1.0,0.2,24.36,0.65,0.0,2.41,1.41,0
0.0,1.84,1.0,2.62,1.08,3.54,1.0,2.92,1.0,8.15,0.72,0.0,94.16,2.0,1.84,9.22,1.0,2.59,0.0,3.09,1.0,1.0,1.11,35.27,0.6,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.26,1.26,3.89,2.19,0.37,44.82,1.0,3.79,3.95,1.37,3.35,0.37,2.02,0.37,1.0,0.28,21.01,0.25,0.0,1.37,0.0,0
0.45,0.67,1.0,0.0,0.0,0.78,2.89,0.78,5.89,5.01,0.47,0.78,24.92,2.0,0.0,8.89,2.0,2.87,0.78,4.83,1.55,1.0,0.47,54.81,0.22,0.0,1.22,0.45,0
1.32,0.0,1.0,1.0,0.0,0.66,1.0,1.32,0.66,2.7,0.72,0.68,66.98,1.34,5.28,0.34,2.0,2.81,0.0,2.94,1.34,1.0,0.89,35.67,0.17,0.0,1.66,1.0,0
1.72,0.0,1.0,0.14,0.86,0.28,1.0,0.0,0.0,1.7,0.38,1.86,4.63,3.86,0.0,7.02,1.0,3.03,0.0,6.04,3.28,1.0,0.11,96.75,0.43,0.0,3.0,0.86,1
0.0,2.4,1.0,0.0,0.0,0.4,1.0,0.0,1.6,3.0,1.27,0.0,51.16,1.6,0.8,3.4,1.0,2.37,1.4,1.4,0.6,1.0,0.26,36.04,0.6,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0.21,5.66,1.12,0.0,3.44,2.86,0.0,2.55,1.0,0.4,0.07,1.33,1.0,1.0,0.07,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.0,0.0,0.0,6.0,1.12,0.05,1.66,3.0,0.0,1.95,1.0,0.22,0.0,1.53,1.2,1.0,0.04,6.66,0.05,0.0,1.1,0.0,0
0.43,0.0,1.0,0.43,0.0,1.73,1.87,0.0,5.33,10.76,0.52,0.43,73.36,2.57,0.0,10.23,1.43,2.48,0.57,3.01,1.0,1.0,0.8,15.69,0.78,0.0,1.0,2.43,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,0.0,5.16,2.28,1.22,0.0,52.24,1.0,0.28,0.28,1.28,5.7,0.28,2.36,1.72,1.0,1.01,2.8,0.28,0.0,1.84,0.28,0
0.01,0.0,1.0,0.0,0.0,0.01,1.01,0.99,0.02,2.04,1.63,0.01,0.37,2.01,0.0,2.07,1.01,0.34,0.0,2.37,1.01,1.0,0.01,1.24,0.01,0.0,1.01,1.01,0
0.0,1.92,1.0,0.0,1.56,2.92,1.0,0.96,5.28,1.56,0.49,0.0,25.9,1.48,0.0,0.48,1.0,8.1,1.48,3.13,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.07,0.0,0.37,1.66,1.25,1.85,3.88,2.93,0.07,11.41,1.0,2.1,1.93,4.88,4.71,1.0,0.07,62.74,0.51,0.0,2.07,0.0,1
0.0,0.0,1.95,0.95,0.0,0.0,4.78,0.05,10.41,11.41,0.37,1.05,94.62,4.0,0.0,5.89,1.0,2.71,0.05,6.31,1.05,1.0,0.74,308.51,1.0,0.0,1.22,0.95,1
0.12,0.0,1.24,0.0,0.12,6.93,1.88,0.0,2.64,4.52,1.07,0.0,16.71,1.88,0.0,8.36,1.0,4.41,0.88,5.12,1.88,1.0,1.17,129.14,0.94,0.0,1.88,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.3,1.36,0.95,2.94,2.62,2.94,0.0,1.18,1.0,0.25,0.0,2.12,1.88,1.0,0.06,0.0,0.0,0.0,2.88,0.12,0
0.26,0.0,1.0,0.74,0.0,0.52,1.26,0.0,0.78,4.33,1.93,0.0,90.4,3.0,0.26,0.52,1.26,1.87,0.0,1.56,1.0,1.0,0.12,49.71,1.0,0.0,1.52,0.26,0
1.87,0.0,1.0,0.0,0.0,0.0,1.94,0.0,0.0,4.81,0.62,0.0,0.0,3.81,0.0,2.81,1.06,1.4,0.0,2.67,1.0,1.0,0.56,147.37,0.5,0.0,3.87,1.0,1
0.0,0.0,1.0,0.36,0.0,0.0,1.48,0.0,0.61,3.57,0.95,0.12,6.66,2.0,0.0,3.7,1.12,0.67,0.0,3.82,1.88,1.0,0.72,25.2,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.59,0.0,0.59,2.59,0.0,0.81,2.81,1.95,0.0,100.0,2.78,1.0,2.19,1.0,0.41,0.0,0.9,0.59,0.59,0.0,27.12,0.6,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,2.54,8.23,0.28,0.0,47.92,1.69,0.0,3.77,1.77,1.55,0.0,2.04,0.46,1.0,0.71,45.93,0.06,0.0,1.46,0.23,0
0.0,0.0,1.0,1.38,0.0,0.0,2.84,0.0,2.3,7.97,0.66,0.46,25.26,2.0,0.0,8.43,1.46,1.16,0.0,3.33,1.54,1.0,0.62,95.54,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,0.01,3.03,7.99,0.49,0.03,66.7,2.99,0.0,4.0,1.99,2.52,0.0,3.26,0.99,1.0,0.28,129.32,0.39,0.0,2.97,2.0,0
0.0,0.21,2.0,0.43,0.0,2.64,3.36,1.21,2.93,11.0,0.7,0.0,16.05,2.21,3.14,7.43,1.79,3.3,1.0,3.21,0.21,1.0,1.01,168.17,0.67,0.0,1.64,2.07,0
0.17,0.83,1.17,0.17,0.0,3.0,1.83,0.0,2.84,3.01,3.13,0.0,94.78,1.17,0.83,1.0,1.0,1.52,0.17,1.39,1.0,0.17,0.2,43.52,1.0,0.0,1.17,0.0,0
2.1,0.0,1.0,0.37,0.0,2.46,1.0,0.63,3.73,10.1,0.27,0.63,73.54,2.27,0.0,11.15,1.0,3.74,0.73,6.22,1.0,1.0,0.68,4.63,1.0,0.0,3.0,2.0,0
0.0,0.0,1.1,0.0,0.39,0.69,1.0,0.0,0.9,4.0,1.08,0.0,22.55,1.9,0.0,0.1,1.0,1.06,0.2,1.45,1.0,1.0,0.2,11.56,0.05,0.0,2.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.5,1.0,0.0,5.6,2.0,1.04,0.2,48.29,1.1,0.0,2.11,1.0,4.83,0.2,3.39,2.6,1.0,1.26,8.15,0.1,0.0,1.2,0.0,0
1.33,0.0,1.0,1.44,0.44,1.33,1.44,0.0,5.33,8.21,1.58,0.0,89.79,2.11,0.0,0.44,1.0,2.61,0.44,2.17,1.0,1.0,0.26,21.02,1.0,0.0,1.0,0.44,0
5.2,0.0,1.74,0.74,3.72,4.46,1.26,0.0,4.72,9.95,0.76,0.74,80.86,1.51,0.0,17.61,1.0,3.81,0.74,4.05,0.74,1.0,0.75,3.85,0.26,0.0,2.74,2.74,0
0.12,0.88,1.0,0.24,0.24,0.88,1.88,0.0,1.12,8.52,1.01,0.12,38.01,2.76,0.0,4.12,1.88,2.08,0.12,2.53,1.0,1.0,0.6,10.64,0.56,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,2.32,1.68,1.0,0.0,0.0,3.34,0.91,0.68,0.0,1.34,0.0,4.74,1.0,7.09,0.66,2.98,1.0,1.0,0.79,54.22,0.17,0.0,1.66,0.34,0
0.59,0.0,1.0,0.3,0.0,0.3,1.0,1.3,2.41,8.04,0.7,0.0,57.75,2.41,2.36,2.11,1.3,2.59,0.7,2.35,1.0,1.0,0.32,71.15,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,0.0,1.28,5.98,0.63,0.0,58.63,2.72,0.0,1.43,1.0,0.98,0.0,1.82,0.0,1.0,0.31,10.75,0.72,0.0,1.72,1.43,0
0.74,0.0,1.0,0.0,0.0,1.77,1.0,0.74,2.49,10.28,0.93,0.74,70.39,2.74,0.0,14.44,1.0,2.23,0.0,4.62,1.0,1.0,0.23,96.17,0.93,0.0,2.74,1.74,0
0.0,0.0,1.0,0.87,0.0,0.0,3.74,0.0,0.0,9.47,0.56,0.13,0.0,3.13,0.0,3.74,1.0,0.89,0.87,1.2,1.0,1.0,0.0,102.59,0.92,0.0,1.4,0.26,0
0.0,0.0,1.0,1.79,0.53,5.47,1.74,0.53,2.47,4.0,1.13,0.0,52.51,2.0,0.0,3.69,1.0,2.76,0.74,3.88,2.47,1.0,1.22,95.25,0.62,0.0,3.47,1.0,0
0.96,0.0,0.96,1.0,0.0,2.89,1.0,0.0,0.96,5.77,0.89,0.96,68.3,1.96,0.0,4.81,1.0,2.2,0.0,3.44,0.96,0.96,0.64,118.32,0.48,0.0,1.11,0.96,0
0.0,0.0,0.14,0.86,0.0,0.7,1.0,0.14,0.14,0.56,0.59,0.14,2.65,1.42,0.0,1.54,1.0,0.25,0.14,0.56,0.14,0.14,0.0,0.0,0.0,0.0,3.72,0.14,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,0.57,2.14,7.28,0.31,0.57,68.54,3.0,0.0,11.4,1.0,2.28,0.0,4.83,1.0,1.0,0.54,2.85,0.57,0.0,2.57,1.57,0
0.0,0.0,1.33,1.0,0.0,0.0,2.32,0.0,4.3,8.65,0.58,0.33,75.89,2.66,0.0,1.98,1.67,1.48,0.0,2.6,0.33,1.0,0.48,161.92,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,3.91,1.48,1.05,0.0,23.85,1.52,0.0,1.57,1.0,3.17,0.52,3.55,3.05,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.95,0.95,1.0,1.05,0.0,0.19,4.24,0.25,0.1,82.32,3.95,0.0,7.43,1.05,1.85,0.0,8.67,1.05,1.0,1.0,18.81,0.52,0.0,2.05,2.0,0
2.0,0.0,1.0,1.0,0.99,1.0,1.0,0.01,0.01,3.98,0.25,0.0,82.76,3.98,0.06,6.95,1.01,1.85,0.0,8.62,1.0,1.0,1.0,7.94,0.5,0.0,2.0,1.99,0
0.0,0.63,1.0,0.0,0.0,0.37,3.37,0.37,8.0,20.07,0.24,0.0,83.17,3.37,0.0,14.5,1.0,2.8,0.0,3.15,0.37,1.0,0.37,21.11,0.75,0.0,3.0,2.9,0
0.0,0.96,1.0,1.44,0.0,1.44,2.48,0.0,3.0,11.33,0.77,0.0,81.74,1.0,0.0,1.96,2.0,2.51,0.48,2.11,0.48,1.0,0.36,2.89,0.48,0.0,3.07,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.67,0.0,0.0,2.0,0.47,1.53,1.0,0.49,0.0,2.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
4.69,0.25,1.94,1.87,1.87,8.75,1.0,1.06,1.63,2.81,0.66,2.81,79.3,1.06,0.0,0.06,1.0,3.58,2.0,7.64,1.94,1.0,2.19,0.0,0.0,0.0,2.0,0.94,0
0.75,0.0,1.19,0.81,0.0,1.62,1.0,0.0,0.94,4.0,1.1,0.0,94.73,3.38,0.0,1.38,1.0,2.96,0.38,2.54,1.19,1.0,0.78,80.94,0.92,0.0,1.19,0.0,0
0.18,0.0,2.18,0.0,0.18,3.87,1.0,2.45,0.0,1.0,0.9,1.63,0.0,1.82,0.0,5.29,1.0,1.37,0.82,2.94,1.0,1.0,1.09,65.54,0.5,0.0,1.0,1.18,0
0.0,1.45,1.0,2.17,0.0,2.17,2.45,0.0,3.83,12.97,0.76,0.0,77.14,1.55,0.0,2.72,1.72,3.77,1.0,2.0,1.0,1.0,0.23,4.34,0.72,0.0,1.0,0.72,0
4.5,1.5,1.0,0.5,0.0,1.99,1.0,1.01,5.02,8.98,0.45,0.0,59.08,1.5,0.0,4.01,2.0,4.91,1.49,3.37,1.0,1.0,0.91,14.9,0.75,0.0,3.5,4.01,0
2.79,0.0,1.0,0.7,3.7,0.3,1.0,0.0,0.0,5.09,0.26,0.0,48.77,2.39,0.0,19.51,1.0,4.88,0.3,4.89,1.7,1.0,0.54,100.33,0.7,0.0,4.79,0.7,0
2.15,0.0,1.0,2.0,0.58,4.69,2.0,0.0,9.04,18.54,0.52,0.42,81.23,1.42,0.0,8.19,1.0,5.12,1.0,3.75,1.0,1.0,0.81,12.42,0.86,0.0,1.85,2.69,0
0.58,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.71,3.85,0.47,0.58,42.73,3.29,0.0,5.15,1.0,2.67,0.0,4.48,1.58,1.0,0.61,26.2,0.1,0.0,2.29,1.0,0
0.0,0.9,1.0,0.0,0.0,1.0,1.1,0.1,3.21,3.0,1.4,0.1,53.19,1.1,0.9,1.94,2.0,7.03,1.0,2.31,1.1,1.0,0.04,8.96,0.9,0.0,3.69,0.9,0
0.14,5.57,1.0,0.07,0.14,1.14,1.0,0.07,9.28,4.64,0.24,2.0,66.93,2.0,0.0,11.14,1.07,5.33,2.07,4.59,1.43,1.0,1.21,9.79,0.04,0.0,1.0,0.07,0
1.23,0.0,4.54,0.23,1.0,2.12,2.0,0.0,4.93,4.51,0.54,0.88,97.33,1.0,0.0,3.65,1.0,2.01,0.12,2.63,1.0,0.12,1.17,83.2,1.0,0.0,1.0,0.12,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.65,0.0,0.0,2.77,0.0,1.77,1.12,2.47,0.88,3.18,1.88,1.0,0.53,0.58,0.06,0.0,2.0,1.0,0
1.79,0.0,1.26,0.26,2.02,2.28,1.74,0.74,1.53,8.28,0.42,1.0,22.0,2.49,0.0,7.37,1.0,2.38,0.26,4.4,1.74,1.0,0.42,0.0,0.0,0.0,3.74,2.26,0
0.92,0.0,1.0,0.0,1.85,0.0,1.0,0.08,0.23,2.0,1.55,0.0,1.67,1.08,0.0,0.23,1.0,2.36,0.15,1.28,1.15,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.32,0.0,1.0,0.0,0.0,5.39,1.0,0.0,0.64,4.57,0.93,0.64,17.38,3.68,0.0,10.69,1.0,2.02,0.32,5.19,1.68,1.0,0.74,74.6,0.17,0.0,2.97,1.32,1
0.86,0.43,1.0,0.0,0.0,0.22,1.0,0.43,1.51,3.08,0.49,0.78,14.7,3.57,0.0,6.57,1.22,1.37,0.78,5.41,1.78,1.0,0.77,58.87,0.37,0.0,2.43,1.86,0
0.0,0.21,1.79,0.0,0.0,0.62,1.21,2.38,0.41,1.21,1.38,1.59,20.59,1.79,0.21,3.38,1.0,1.0,0.79,1.99,1.0,0.79,0.79,71.18,0.6,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,2.81,10.37,0.68,0.0,57.16,2.87,0.0,3.0,1.06,1.87,0.94,2.31,1.06,1.0,0.2,94.89,1.0,0.0,1.06,0.0,0
0.86,0.14,2.71,0.0,0.86,18.98,1.0,0.0,0.0,0.86,1.81,0.0,0.0,1.14,0.29,9.7,1.0,2.71,0.14,5.28,1.0,1.0,1.28,7.01,0.57,0.0,1.29,1.86,0
0.76,0.0,1.0,2.76,1.53,1.71,2.0,0.24,2.24,21.3,0.71,0.0,86.47,2.53,4.41,18.83,1.0,9.41,0.24,2.76,0.0,1.0,0.41,23.95,1.0,0.0,1.94,2.53,1
3.53,0.0,1.0,0.77,0.23,3.84,1.0,0.0,3.84,9.44,0.44,0.47,54.48,1.7,0.0,2.63,1.0,5.72,1.53,7.12,1.47,1.0,1.02,24.25,0.84,0.0,3.0,1.77,0
0.0,0.0,1.0,0.41,0.27,0.27,1.0,0.0,0.41,1.69,1.35,0.0,9.05,1.0,0.0,2.59,1.86,0.48,0.0,1.98,1.86,1.0,0.09,4.41,1.0,0.0,1.86,0.14,0
0.12,0.0,1.0,1.25,0.25,0.12,1.12,0.0,1.12,9.37,0.67,0.0,67.24,2.12,0.37,2.99,1.88,2.08,0.0,0.97,0.0,1.0,0.32,74.76,1.0,0.0,1.88,0.37,0
0.33,1.98,2.0,0.0,0.0,0.66,2.0,0.0,8.93,5.66,0.37,1.66,58.85,1.33,0.0,8.92,1.67,5.35,0.66,4.4,0.66,1.0,1.05,29.53,1.0,0.0,3.69,1.34,0
2.34,1.87,1.47,1.4,0.0,0.93,1.0,0.0,8.01,1.6,0.64,0.47,54.03,1.0,0.0,5.34,1.53,5.58,1.0,3.65,1.47,1.0,0.74,2.07,1.0,0.0,2.93,1.87,0
0.0,0.0,1.23,3.07,1.53,3.07,1.0,1.77,1.23,4.47,0.72,0.0,85.26,2.23,0.0,1.4,1.0,3.52,0.23,3.14,1.0,1.0,1.07,20.9,0.54,0.0,2.93,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,2.56,1.48,0.0,13.99,1.28,0.0,0.84,1.72,1.0,0.0,2.21,1.0,1.0,0.14,18.71,0.64,0.0,1.72,0.72,0
0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.34,2.0,1.5,0.83,16.95,1.0,0.0,7.47,1.83,1.25,0.83,3.49,1.0,0.83,0.62,48.19,0.72,0.0,2.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.69,2.23,0.31,3.15,3.84,0.38,0.69,17.21,2.61,0.0,12.23,1.31,2.74,1.69,8.3,2.0,1.0,1.35,88.88,0.55,0.0,2.39,0.31,1
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.65,5.19,4.05,0.61,0.65,29.85,3.0,0.0,9.44,1.0,4.74,1.35,5.82,1.35,1.0,0.59,4.91,0.35,0.0,3.3,1.3,0
0.8,1.2,1.0,0.0,0.0,1.0,1.8,0.4,3.8,9.4,0.54,0.0,47.22,2.0,0.0,2.6,1.2,2.58,0.0,2.18,1.0,1.0,0.17,23.18,0.5,0.0,3.2,1.0,0
0.0,0.26,1.0,0.0,0.0,0.74,2.26,0.74,5.79,8.25,0.46,0.74,31.18,2.26,0.0,9.74,1.74,2.95,0.74,4.37,1.47,1.0,0.36,8.15,0.16,0.0,1.53,1.05,0
0.96,0.0,1.0,0.64,0.32,0.96,1.32,0.0,4.52,8.52,0.44,0.0,24.62,1.68,0.0,3.72,1.0,3.18,1.0,5.51,1.0,1.0,1.55,0.32,0.32,0.0,1.0,0.32,0
0.0,0.57,1.57,0.0,0.0,2.71,1.0,0.57,0.0,2.56,1.05,0.0,0.0,2.43,0.0,1.0,1.0,3.43,2.0,2.21,1.43,1.0,1.18,5.98,0.43,0.0,3.15,0.0,0
