CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.78,0.0,0.78,0.39,1.39,0.0,2.72,15.55,0.4,0.39,38.91,2.83,0.0,2.0,1.0,1.92,0.0,1.72,1.0,0.61,0.31,90.02,0.41,0.0,1.39,2.22,0
0.0,0.0,1.0,3.51,0.0,1.17,4.51,3.51,2.92,14.45,1.55,0.0,50.89,2.58,4.09,7.02,1.58,2.94,0.83,2.15,0.42,1.0,0.37,266.15,0.78,0.0,1.58,4.09,0
2.15,0.73,1.0,1.34,0.0,0.54,2.27,1.0,6.73,8.61,0.32,0.0,70.91,2.27,0.0,11.15,1.27,2.18,0.0,3.83,0.27,1.0,1.02,9.39,0.87,0.0,2.0,0.54,0
0.0,0.0,1.57,1.28,0.0,0.0,1.0,0.57,0.57,4.15,0.48,0.0,32.83,2.57,0.0,4.57,1.0,2.15,1.0,5.99,1.0,1.0,1.18,27.21,0.81,0.0,4.15,1.72,0
0.8,7.36,1.8,0.0,10.34,3.02,14.52,0.0,7.95,30.21,1.23,0.8,62.02,2.0,5.98,7.57,1.8,4.03,0.2,1.99,1.0,1.0,0.19,435.98,0.84,0.0,2.2,0.2,0
2.26,0.0,1.74,0.0,0.0,2.21,1.74,5.16,5.68,8.58,0.33,0.0,65.42,2.0,0.0,14.84,1.0,3.67,0.74,4.72,1.26,1.0,1.07,299.93,0.63,0.0,1.26,2.47,1
0.0,0.88,1.0,0.0,0.0,5.3,1.0,0.0,0.12,1.28,6.66,0.0,1.05,0.47,1.77,1.35,0.12,1.08,0.88,0.29,0.23,1.0,0.04,54.82,0.47,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.15,6.13,2.71,0.9,0.0,23.94,1.15,0.29,0.85,1.0,4.93,2.85,4.42,2.71,1.0,1.31,7.84,0.15,0.0,1.0,0.0,0
9.82,0.0,6.61,0.87,0.0,8.08,1.0,0.39,8.69,1.0,0.25,0.26,76.46,2.0,0.0,2.05,1.0,3.21,2.74,5.77,1.0,1.0,2.63,17.83,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,23.6,2.09,0.0,0.0,4.0,0.43,14.09,1.0,2.81,1.7,3.01,2.14,1.0,0.0,41.35,1.0,0.0,2.57,0.43,0
0.0,0.91,1.0,0.91,0.0,0.0,19.28,9.14,0.0,63.25,0.13,0.09,0.0,4.0,0.0,13.4,1.91,1.05,1.0,1.32,0.17,1.0,0.06,611.5,0.55,0.0,1.09,1.91,0
19.67,0.0,2.61,3.41,0.6,0.6,1.0,0.4,4.42,5.2,0.15,0.0,83.8,2.8,0.0,5.39,1.4,3.16,0.4,7.22,1.0,1.0,1.32,4.79,0.3,0.0,2.4,1.6,0
0.84,0.0,1.0,0.0,0.0,1.68,2.0,0.32,6.0,6.84,0.63,0.84,67.93,2.32,0.16,8.84,1.16,3.69,0.84,5.02,1.0,1.0,1.38,147.68,1.0,0.0,1.16,0.84,0
3.66,1.83,1.09,0.09,0.0,1.0,1.0,1.83,6.4,6.74,0.46,0.09,70.75,2.0,0.34,4.74,1.91,2.73,0.0,3.42,1.09,1.0,0.81,10.78,0.54,0.0,3.74,4.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.28,4.21,7.79,0.45,0.0,53.26,4.0,0.64,6.57,1.64,2.38,0.0,3.77,1.36,1.0,0.78,85.14,0.73,0.0,2.36,0.0,1
0.0,0.0,1.0,1.0,0.83,0.17,1.17,0.52,2.34,6.72,0.29,0.52,66.17,2.17,0.0,10.44,1.0,2.95,0.0,5.79,1.0,1.0,1.24,47.22,0.64,0.0,2.17,1.17,0
0.0,0.0,1.83,3.31,0.0,4.97,1.83,0.0,2.48,16.07,1.11,0.0,67.06,1.17,0.0,3.69,2.0,38.82,0.52,3.96,1.17,1.0,0.98,9.12,0.09,0.0,5.97,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.63,1.63,2.01,0.63,0.0,3.27,0.0,0.63,1.0,12.86,2.73,3.22,2.9,1.0,0.95,11.74,1.0,0.0,3.53,0.0,0
5.07,0.0,6.07,0.78,0.0,8.2,1.0,0.0,4.68,1.0,1.85,0.0,33.57,1.39,1.83,1.0,1.61,3.09,2.39,3.95,1.61,1.0,2.04,19.51,0.2,0.0,2.0,0.61,0
0.23,0.0,1.0,0.0,0.0,1.0,1.23,0.77,0.93,4.39,1.11,0.46,15.99,4.54,0.0,4.48,1.23,16.45,0.77,3.58,2.0,1.0,0.25,66.83,0.62,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,0.2,1.0,1.2,0.2,0.8,6.2,1.13,0.2,0.0,2.2,0.0,0.41,3.39,1.63,0.8,1.67,1.2,1.0,0.45,81.12,0.8,0.0,1.61,0.41,0
0.7,0.0,2.0,0.0,0.7,0.0,1.0,0.91,0.0,2.0,0.49,5.09,0.0,1.3,0.0,13.49,1.7,3.21,1.0,4.52,1.0,1.0,2.63,113.12,0.45,0.0,1.7,1.3,0
0.0,0.18,1.0,1.0,0.82,0.18,2.82,0.0,1.82,15.42,0.46,0.0,74.62,2.82,0.82,20.49,2.0,2.53,0.0,2.51,0.18,1.0,0.44,11.65,0.91,0.0,2.82,1.18,0
1.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.78,18.98,0.31,0.0,7.78,3.69,0.0,2.0,1.0,1.3,0.16,1.37,1.0,1.0,0.1,119.05,0.21,0.0,1.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.24,3.16,0.43,4.84,19.46,2.69,0.0,11.6,1.0,4.28,3.46,16.65,15.51,3.07,0.89,44.24,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.49,3.0,1.01,0.0,10.94,3.51,0.0,1.5,1.0,12.09,1.5,2.0,1.5,1.0,0.3,8.54,0.25,0.0,2.51,1.01,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.86,1.27,0.58,0.0,10.46,2.0,0.0,2.27,1.0,1.0,1.0,3.0,1.86,1.0,0.22,1.36,0.14,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.8,0.8,0.39,7.98,0.39,0.8,9.78,3.0,0.0,2.78,1.0,1.76,0.0,4.02,1.8,1.0,0.34,32.46,0.08,0.0,3.41,2.0,0
1.45,0.0,1.0,0.89,0.0,0.0,1.55,0.45,1.11,5.55,0.23,0.89,86.53,4.0,0.0,5.24,1.0,1.51,0.0,3.68,1.45,1.0,0.67,243.06,0.31,0.0,3.0,0.89,0
2.96,0.72,1.0,2.84,1.44,1.28,6.6,0.28,5.28,23.09,0.25,1.44,68.27,3.0,3.6,22.04,2.0,1.87,0.0,4.32,0.28,1.0,0.29,32.37,0.86,0.0,1.28,0.56,0
0.62,0.12,1.0,0.12,0.0,0.37,1.88,1.75,5.63,6.62,0.54,0.0,74.52,3.63,0.88,7.38,2.0,3.29,0.37,4.37,1.0,1.0,1.0,30.38,1.0,0.0,2.12,0.37,1
0.0,0.0,1.0,0.11,0.0,4.82,1.0,0.0,0.0,5.89,1.08,0.0,2.84,2.96,0.0,1.11,1.0,3.25,1.96,3.39,1.96,1.0,0.78,13.85,1.0,0.0,2.04,0.0,0
0.0,0.15,1.15,0.0,0.0,1.85,1.0,0.0,4.32,4.56,0.81,0.29,45.71,3.56,0.0,3.47,1.0,3.83,1.88,4.1,1.73,1.0,1.51,98.95,0.28,0.0,4.41,0.0,0
0.0,3.28,1.0,0.34,0.34,0.0,1.69,0.0,0.69,5.85,1.72,0.0,28.2,1.69,1.0,8.91,1.34,1.57,0.66,1.04,0.0,1.0,0.16,4.13,0.34,0.0,2.34,0.34,0
0.0,0.15,1.0,0.93,0.0,0.07,1.15,0.15,1.67,8.82,0.5,0.93,57.5,2.07,0.0,0.45,1.93,1.34,0.0,1.81,0.93,1.0,0.41,86.04,0.93,0.0,1.3,0.22,0
0.0,0.0,1.0,0.0,3.17,5.7,1.0,0.0,0.0,3.53,1.78,0.0,0.0,0.63,2.2,0.73,0.63,4.27,2.37,3.15,2.27,1.63,1.36,1.1,0.37,0.0,2.63,0.63,0
0.08,0.16,1.0,0.66,0.08,1.0,2.0,0.0,4.74,18.09,0.52,0.0,52.55,2.0,0.0,9.51,1.08,4.74,0.08,4.76,1.0,1.0,1.05,91.63,0.69,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.27,3.27,1.27,0.27,5.18,4.73,0.0,3.73,1.0,15.58,1.0,2.55,1.73,1.0,0.0,12.37,0.36,0.0,3.45,1.73,0
0.0,1.36,1.0,0.0,0.0,0.36,1.64,0.0,3.19,3.83,1.54,0.0,38.29,1.64,0.36,7.38,1.0,2.09,0.72,3.1,0.64,1.0,0.96,85.51,0.64,0.0,1.0,0.0,0
0.12,0.0,1.0,1.65,0.0,2.76,1.0,0.0,1.76,4.41,1.64,0.0,47.06,1.12,0.0,0.0,1.88,2.82,0.88,2.24,1.0,1.0,0.38,6.35,0.12,0.0,1.0,0.0,0
6.58,2.8,1.6,16.16,5.39,2.39,1.4,0.0,11.19,8.39,0.44,0.0,73.53,1.8,0.0,3.0,1.0,3.44,1.0,2.46,0.4,1.0,0.55,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,0.99,0.01,0.1,0.51,2.96,0.88,2.0,0.0,5.94,2.0,2.97,2.96,18.77,18.75,15.81,5.93,21.85,1.0,0.0,1.99,0.01,1
1.9,0.9,1.0,6.83,6.27,7.27,5.48,0.0,3.0,24.19,4.72,0.0,93.73,1.0,4.48,6.37,1.9,3.46,0.0,2.05,1.0,1.0,0.15,447.24,0.49,0.0,3.9,7.37,0
0.0,0.33,1.66,0.0,0.0,1.33,1.0,0.33,0.0,0.67,0.58,5.01,0.0,3.33,0.0,11.69,1.0,5.33,5.0,16.2,15.37,3.01,1.66,44.45,0.83,0.0,2.33,0.33,0
2.14,0.71,1.29,0.29,1.42,0.86,2.71,0.0,2.29,17.1,0.24,0.58,46.25,3.0,0.0,7.56,2.0,4.27,1.44,6.93,2.0,1.0,0.36,241.2,0.55,0.0,1.29,0.71,0
2.34,0.0,1.0,0.45,0.78,9.22,1.0,0.0,1.78,1.0,1.68,2.89,16.29,1.45,0.0,10.24,1.0,4.09,0.67,5.23,1.22,1.0,0.62,9.82,0.11,0.0,3.55,1.55,0
0.0,0.33,1.67,0.33,0.0,0.33,1.0,2.01,0.99,1.67,0.57,2.67,12.24,2.0,0.0,9.01,1.0,2.26,1.66,5.75,1.66,1.0,2.0,85.24,0.42,0.0,1.33,2.0,1
0.0,0.71,1.0,0.76,0.76,0.0,2.53,0.0,2.71,15.35,0.25,0.0,79.64,2.53,0.76,18.57,1.76,2.68,0.0,2.4,0.24,1.0,0.41,9.16,0.76,0.0,2.53,0.76,1
0.1,0.0,1.0,0.0,1.75,0.21,1.0,2.69,0.0,1.65,0.81,1.79,0.0,1.9,0.0,6.28,1.0,2.03,1.1,2.02,1.0,1.0,0.65,77.25,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,3.22,6.17,0.43,0.0,46.57,2.0,0.0,3.48,1.0,2.23,0.26,3.97,1.26,1.0,0.47,0.0,0.0,0.0,1.74,0.74,0
0.15,0.0,1.0,0.1,0.05,1.1,1.05,0.0,0.6,2.7,0.32,2.85,3.83,1.95,0.0,11.45,1.0,1.62,0.05,9.21,5.75,1.0,0.74,16.2,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.61,0.0,1.61,3.55,0.0,0.0,2.0,1.39,0.61,1.0,2.76,2.35,1.61,1.0,1.0,0.0,20.77,0.2,0.0,1.39,0.0,0
0.0,0.49,1.0,0.49,0.0,0.51,10.87,4.93,1.01,35.57,0.46,0.0,16.72,4.0,0.0,7.92,1.49,2.38,1.51,2.46,1.01,1.0,0.61,368.22,0.54,0.0,2.52,2.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,1.0,7.0,0.93,0.5,28.0,2.0,0.0,0.0,3.0,1.4,0.5,1.37,1.0,1.0,0.45,97.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.57,5.01,0.82,1.28,35.51,1.57,0.0,2.71,2.0,0.86,0.43,3.64,2.99,1.0,0.34,51.11,1.0,0.0,1.43,0.57,0
0.79,1.58,1.0,6.32,0.79,0.79,1.79,0.0,11.11,7.79,0.21,0.63,67.54,2.0,0.0,5.47,1.79,4.51,1.42,7.13,2.26,1.0,1.47,236.13,0.79,0.0,1.0,0.21,1
0.0,0.0,1.91,0.0,0.09,0.0,1.09,0.0,3.62,5.0,0.38,0.19,54.32,3.72,0.0,3.91,1.09,2.31,0.0,6.31,1.91,1.0,0.78,111.37,0.45,0.0,2.81,0.0,0
3.0,0.0,3.0,4.0,3.71,5.29,1.71,0.0,0.0,4.53,0.2,4.71,43.0,1.0,0.0,8.59,1.0,4.63,0.0,9.12,1.0,1.0,1.5,17.0,1.0,0.0,6.41,4.41,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.56,6.67,0.57,2.0,-18.34,-0.11,0.0,1.89,3.67,0.29,-0.56,3.73,0.44,1.0,-0.39,11.11,0.28,0.0,-0.67,-1.11,0
0.0,1.98,1.0,7.91,0.99,0.99,2.99,0.0,13.87,8.98,0.09,0.0,98.72,1.99,0.0,1.0,2.99,3.84,0.99,5.85,0.0,1.0,1.62,295.54,0.99,0.0,4.01,0.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-2.62,6.05,0.56,0.0,11.52,4.0,0.0,1.48,1.0,-0.04,-0.52,-0.03,-0.05,1.0,-0.73,188.57,1.02,0.0,3.52,1.0,1
0.0,-4.1,1.0,0.68,0.0,0.32,1.0,0.0,2.0,8.47,0.1,0.68,14.55,4.68,-0.68,-0.73,1.68,3.64,1.32,4.85,2.68,1.0,1.47,145.54,1.18,0.0,4.0,2.0,0
9.08,6.49,2.59,4.0,1.0,3.95,3.36,-1.18,13.04,6.69,0.34,1.18,74.54,0.82,1.18,14.86,1.59,5.47,0.41,4.66,0.41,1.0,2.27,141.09,0.2,0.0,2.18,2.36,0
2.12,-1.12,2.0,0.0,1.41,0.29,1.0,0.0,7.05,14.73,0.28,2.0,26.32,1.0,0.0,9.88,1.0,10.72,6.29,8.71,6.0,1.0,0.83,225.64,0.35,0.0,0.29,0.0,0
2.9,0.0,1.0,0.0,0.0,0.9,2.9,0.0,2.71,11.33,-2.43,1.81,62.35,3.1,0.0,15.65,1.9,-0.65,-2.71,7.96,0.1,1.0,1.57,353.09,0.5,0.0,4.0,2.81,1
0.0,-0.93,1.93,0.93,1.0,-1.79,4.93,0.0,2.79,13.65,-2.81,2.86,34.38,5.79,-1.86,17.86,2.86,5.83,4.72,8.31,1.93,1.0,1.79,45.53,0.62,0.0,2.0,3.07,1
3.0,1.0,1.0,0.0,0.0,0.0,2.09,0.0,7.0,8.19,0.57,0.0,84.78,2.09,0.91,14.56,1.91,3.08,0.0,4.03,1.0,1.0,0.08,0.48,1.0,0.0,3.0,0.0,0
-6.26,0.0,1.0,0.89,0.0,1.32,1.0,0.0,-7.15,6.79,2.83,-5.37,3.58,0.11,7.0,-17.78,1.0,27.65,2.21,1.25,-0.89,1.0,-0.22,-25.4,0.95,0.0,4.89,2.0,0
11.0,4.0,5.0,45.65,7.04,-16.28,1.65,1.96,21.62,18.54,-1.42,1.96,137.83,1.65,0.0,15.08,1.0,4.06,-1.62,4.43,-2.62,1.0,0.45,-155.02,0.67,0.0,2.31,2.65,0
0.0,0.38,1.38,0.76,0.0,3.14,4.1,0.76,12.48,9.76,0.38,1.86,44.0,3.62,0.0,20.16,1.62,3.97,0.38,7.73,1.0,1.0,0.98,167.66,0.63,0.0,4.62,4.76,1
0.0,0.0,5.96,-0.62,0.62,-2.72,0.38,0.0,-1.86,-9.17,3.11,3.1,-50.27,1.0,3.0,-1.86,0.38,1.01,29.72,-0.97,0.62,14.03,0.51,199.12,1.41,0.0,-2.1,0.0,0
0.0,-4.04,0.5,0.0,0.0,0.0,1.0,1.01,-4.05,5.02,1.46,-1.51,-26.74,1.5,1.51,-9.1,2.0,1.34,3.5,0.76,1.5,1.0,-0.16,35.8,1.0,0.0,2.0,-1.01,0
-2.68,-2.68,1.0,-1.79,0.0,0.0,-0.79,3.68,-1.57,0.64,1.16,0.0,60.43,2.89,0.89,4.0,0.11,-0.55,0.89,1.72,1.0,1.0,0.53,76.49,0.35,0.0,2.11,0.0,0
1.0,2.51,1.0,0.0,1.0,11.0,0.16,0.0,1.67,3.51,1.83,2.0,-2.51,1.0,0.0,6.0,0.16,4.24,0.0,3.68,1.84,1.0,-0.17,0.0,0.0,0.0,0.66,2.0,0
0.0,8.0,2.0,0.0,-0.56,3.8,-0.68,0.0,12.68,-1.37,0.71,2.44,83.51,2.0,0.0,14.15,1.0,8.02,-0.56,4.65,1.12,1.0,2.03,11.56,1.23,0.0,2.0,-0.24,0
0.0,8.75,1.0,0.0,0.0,-0.97,1.0,2.0,6.89,2.08,-0.0,0.0,69.65,3.0,5.0,9.73,1.97,3.2,-0.97,3.87,1.03,1.0,2.04,108.0,1.0,0.0,1.97,0.0,0
1.0,0.0,0.1,0.9,7.0,2.0,1.0,0.0,-3.62,6.1,1.53,1.0,36.19,-0.81,0.0,0.29,1.0,2.3,0.0,-0.91,0.1,1.0,0.02,-66.95,0.45,0.0,-0.81,0.0,0
2.0,0.77,1.0,0.0,0.0,2.23,1.0,0.0,-5.36,9.59,1.04,0.0,-51.26,4.0,0.0,-1.06,1.77,-0.76,-2.3,-5.72,-0.53,1.0,-1.23,110.49,0.12,0.0,3.77,1.77,1
2.37,6.0,2.58,3.16,2.37,1.79,1.0,-0.79,0.21,-2.37,1.06,2.37,101.97,-1.37,1.0,3.21,1.0,3.5,0.21,6.82,0.0,1.0,2.37,13.44,0.79,0.0,3.37,1.58,0
13.99,4.6,2.0,27.6,9.0,5.79,1.0,0.0,15.79,15.38,-0.12,0.0,121.91,0.4,0.0,0.61,1.0,6.1,1.0,3.84,-0.6,1.0,1.52,-16.15,0.3,0.0,2.2,3.2,0
1.0,0.0,1.74,14.74,9.59,6.9,0.26,-0.74,0.0,5.16,1.01,2.95,157.52,0.53,0.0,-1.47,1.0,1.53,0.74,-1.13,0.26,1.0,0.44,54.74,1.74,0.0,-1.21,0.0,0
-4.31,-4.31,0.28,5.28,0.72,1.28,8.44,6.0,-3.62,27.59,0.89,0.0,27.41,4.44,7.0,15.59,2.0,0.9,-0.72,3.74,0.72,1.0,0.08,393.51,0.27,0.0,0.56,7.0,0
-0.13,0.57,1.0,-0.57,-0.57,0.43,2.57,0.0,7.96,10.13,0.41,2.0,48.06,2.43,0.0,13.74,2.0,2.94,0.57,4.86,2.0,1.0,0.51,227.47,0.72,0.0,2.43,0.87,1
0.0,0.0,2.0,0.0,0.7,7.65,0.3,3.0,-1.39,-1.48,1.82,4.39,-63.29,-0.09,0.0,12.09,1.0,2.99,1.0,4.79,1.0,1.0,2.25,-33.61,0.06,0.0,1.7,3.39,0
0.97,0.0,1.97,0.0,0.0,2.03,0.03,-0.97,0.0,-2.83,8.33,4.83,0.0,-0.93,3.0,12.55,1.97,31.91,29.97,1.22,-0.97,1.0,2.44,111.19,1.48,0.0,-0.93,-0.97,0
5.62,-0.81,1.0,0.81,0.81,1.81,0.19,-0.81,-5.68,4.56,0.2,0.0,14.61,5.62,0.0,13.38,1.0,3.77,1.0,8.88,1.81,1.0,1.02,42.56,0.26,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,-1.62,6.0,-0.72,14.0,9.72,0.98,3.0,25.0,5.45,-1.45,28.45,2.0,3.33,0.72,11.11,2.45,1.0,0.4,174.79,0.6,0.0,6.45,4.0,1
-0.66,0.0,1.0,0.0,0.0,-1.32,3.32,1.32,0.0,10.62,0.9,-2.64,0.0,5.0,0.0,-1.59,1.66,1.46,-0.98,-1.19,1.34,1.0,0.99,249.9,1.06,0.0,0.02,-0.32,0
0.0,0.0,1.79,0.79,11.08,11.12,2.21,2.0,-1.58,17.91,-1.1,5.96,-17.41,3.0,-0.79,1.21,2.0,4.7,0.79,5.65,3.79,1.79,2.19,308.93,1.0,0.0,0.21,1.58,0
-5.4,-5.4,0.1,-0.9,0.0,-1.8,1.0,0.0,-9.89,0.2,1.18,2.8,-74.63,1.9,0.0,9.9,2.0,-1.93,-0.8,6.47,1.9,1.0,-0.72,12.94,1.12,0.0,-0.7,-3.6,0
0.59,2.0,1.59,2.36,-0.59,1.59,1.0,0.0,1.77,6.5,3.55,-2.96,41.97,1.59,1.0,4.55,1.0,2.8,1.41,-1.7,-0.59,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
-1.68,0.0,-1.52,0.0,0.0,-0.68,1.0,-2.52,0.0,2.0,4.13,0.84,0.0,0.16,3.0,-3.36,1.84,25.3,26.0,3.72,5.04,1.0,-1.36,-108.62,1.0,0.0,1.84,0.0,0
-4.44,0.0,0.11,-1.78,-1.78,-7.1,1.0,0.89,0.0,3.66,4.17,-2.66,-61.27,3.78,2.66,0.0,1.0,2.83,3.11,-4.56,0.11,1.0,-2.02,99.49,1.59,0.0,1.0,-0.89,0
-8.75,0.0,1.0,-0.81,6.19,-1.25,1.0,0.0,-3.25,4.56,0.89,1.0,26.0,1.0,3.25,3.0,1.0,2.98,-0.81,4.48,1.81,1.0,-0.24,-388.3,0.54,0.0,0.19,-1.62,0
11.81,4.0,2.81,27.0,9.81,2.38,1.0,0.0,13.19,10.0,0.37,4.87,92.0,1.0,0.0,7.87,1.0,4.45,0.19,2.15,-0.81,1.0,1.37,82.83,0.0,0.0,1.0,2.0,0
0.0,6.0,0.38,0.62,0.0,-2.7,1.0,0.0,1.0,-1.23,-1.02,0.0,83.0,1.0,-0.85,4.0,1.0,-4.07,-3.31,0.19,0.0,0.38,-0.37,-3.7,-0.41,0.0,2.23,0.0,0
8.47,0.0,4.62,0.77,0.0,6.93,1.0,0.0,10.93,-1.85,2.89,0.0,116.94,0.23,0.0,-0.77,1.0,0.96,1.54,3.82,1.0,0.0,1.76,2.92,0.23,0.0,2.77,-1.54,0
7.0,0.0,1.0,2.0,0.0,3.59,0.41,0.0,8.0,-1.35,0.3,6.59,73.0,0.65,0.0,25.0,1.59,6.99,3.0,10.28,1.41,1.0,3.04,60.45,0.56,0.0,2.0,0.0,0
-0.85,-0.85,1.0,-5.93,-0.85,2.0,0.15,3.0,-8.47,-4.93,0.86,6.69,-37.27,2.0,0.0,18.54,0.15,2.38,2.69,10.66,2.69,1.0,1.44,-47.16,0.33,0.0,1.85,2.69,1
4.46,1.27,1.0,0.64,0.0,5.27,3.55,1.27,11.2,16.11,0.67,-0.64,52.89,0.36,0.0,6.37,1.64,-5.99,1.73,3.23,-0.91,1.0,0.11,191.61,0.91,0.0,-0.27,3.19,0
1.0,7.0,1.0,0.0,0.0,0.0,3.8,0.0,9.9,15.08,-1.03,0.0,112.89,3.8,-1.8,13.0,1.9,0.88,-5.39,4.95,1.0,1.0,0.78,92.69,1.45,0.0,1.9,0.9,1
0.0,0.0,1.0,1.0,0.0,-1.3,-2.24,0.0,-9.08,-1.19,2.81,-1.94,83.79,0.7,0.0,-16.5,0.35,-0.61,1.3,-4.37,1.0,1.0,-0.61,-62.51,1.26,0.0,-1.59,-2.59,0
1.0,0.0,1.77,0.0,0.0,2.3,2.0,0.0,4.3,11.37,0.31,0.0,129.33,4.0,0.0,3.0,1.0,2.02,0.77,1.87,0.23,1.0,0.77,264.76,1.17,0.0,2.23,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.0,1.7,-4.1,2.97,0.0,-14.45,2.7,3.0,0.15,1.15,2.21,2.0,2.0,2.0,1.0,1.18,3.09,0.33,0.0,1.15,1.0,0
1.49,2.0,1.0,0.0,-5.02,-4.02,1.84,2.0,7.0,7.84,0.06,1.67,68.0,2.0,0.0,-0.02,2.84,-0.52,-1.67,3.96,0.16,1.0,-0.85,0.65,0.22,0.0,3.16,1.65,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,-1.87,-9.37,3.19,3.0,-46.84,0.13,2.81,0.38,2.0,24.7,27.36,16.58,18.06,16.0,5.44,-131.7,1.56,0.0,2.0,-1.87,0
1.0,2.0,1.0,8.0,1.0,-0.9,1.05,0.0,10.14,6.1,0.34,-0.95,141.0,2.0,0.0,2.1,1.05,0.35,-3.76,8.21,1.95,1.95,1.57,326.62,1.32,0.0,0.05,0.0,0
-0.85,0.0,1.0,1.71,0.0,1.0,0.15,1.0,-3.42,-5.13,0.65,1.29,-2.56,2.85,0.0,-3.4,1.15,3.97,3.0,18.32,20.71,16.85,5.93,-72.98,0.79,0.0,0.29,-0.85,0
4.0,-4.04,1.0,0.0,0.0,1.0,1.0,2.0,2.3,6.33,0.98,0.67,17.66,3.34,0.0,-2.38,1.33,12.19,1.34,4.44,3.68,1.0,1.11,4.0,1.17,0.0,6.01,5.0,0
2.46,0.82,2.0,4.1,10.66,21.46,4.28,2.46,7.92,31.24,0.87,1.0,81.32,4.0,2.46,11.02,1.82,4.53,0.0,-0.53,-0.46,0.18,1.51,137.9,0.71,0.0,8.92,5.46,0
1.94,0.0,2.0,0.0,1.0,0.94,1.0,0.0,2.82,8.57,0.24,5.06,64.78,1.94,0.0,18.76,2.94,4.66,1.0,6.69,1.94,1.0,3.81,323.17,0.5,0.0,3.88,2.88,0
0.0,1.0,2.54,1.46,0.0,5.0,2.09,2.0,13.81,24.07,0.6,0.0,110.95,4.09,0.0,14.45,1.0,6.23,1.0,5.89,1.0,1.54,1.26,135.05,1.03,0.0,2.91,8.18,1
0.0,-5.44,1.0,0.0,3.0,32.0,1.0,0.0,0.78,5.0,2.93,-0.78,-16.33,1.22,0.0,-0.78,1.0,9.4,9.44,6.84,9.67,1.0,2.01,260.44,0.48,0.0,0.22,-0.56,0
0.0,3.0,1.0,0.83,0.0,3.33,1.83,0.0,5.0,9.17,0.65,0.0,64.51,-0.66,0.0,3.5,1.0,2.69,0.0,2.16,2.66,1.0,0.05,8.32,0.28,0.0,0.17,0.83,0
0.86,0.64,7.0,0.07,-0.64,8.71,1.64,0.64,7.93,3.57,0.25,0.0,63.28,2.0,0.0,6.14,1.0,4.59,2.36,7.51,3.36,1.0,2.16,-172.33,0.39,0.0,2.0,-1.29,0
3.0,-0.58,2.42,4.0,3.0,6.0,0.42,-1.15,0.58,4.46,0.23,4.0,64.91,-0.15,-0.58,11.73,1.0,4.46,-1.15,12.87,0.42,1.0,2.92,-42.97,0.62,0.0,5.58,3.0,0
-0.84,-5.89,1.0,0.0,0.0,5.89,0.16,0.0,-3.57,11.63,4.86,0.0,20.79,-0.68,0.84,-8.1,0.16,-0.57,0.84,1.28,1.0,1.0,0.35,-9.25,-0.84,0.0,1.0,1.0,0
4.0,-0.74,1.0,0.0,0.0,-2.72,1.74,0.0,2.98,21.13,-2.2,0.0,37.19,5.49,-1.49,20.95,1.74,6.6,0.26,7.79,1.0,1.0,1.9,99.3,1.16,0.0,3.0,1.74,1
