CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,1.0,0.0,0.0,0.84,1.0,0.0,0.32,0.32,3.47,0.32,3.99,1.0,2.52,2.32,1.16,3.34,2.84,0.72,0.32,1.0,0.0,0.48,0.16,0.0,1.16,0.0,0
1.2,0.0,1.0,0.0,0.6,0.6,1.9,0.6,0.3,3.2,1.05,2.71,0.0,2.0,0.0,12.11,2.0,3.28,2.1,4.23,2.0,1.0,0.28,49.99,0.42,0.0,1.6,1.3,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,12.0,0.22,0.0,68.0,4.0,0.0,23.0,1.0,2.67,1.0,4.93,2.0,1.0,0.26,205.99,0.5,0.0,2.0,2.0,1
0.34,2.98,1.0,0.0,0.66,2.7,1.66,0.0,2.68,9.34,1.4,0.0,38.18,1.66,4.38,1.0,1.0,2.4,0.68,1.82,0.34,1.0,0.18,13.62,0.17,0.0,1.34,0.68,0
10.2,0.0,10.36,2.0,0.28,15.96,1.28,0.0,12.0,5.2,0.33,0.0,83.48,1.72,0.0,1.0,1.0,4.57,2.44,6.06,1.0,1.0,3.09,0.28,0.28,0.0,1.72,0.28,0
4.4,1.6,2.0,0.8,0.4,0.0,2.2,0.0,16.81,13.21,0.29,0.0,36.03,2.6,0.0,7.6,2.0,3.77,0.0,4.43,1.2,1.0,1.7,0.4,0.4,0.0,2.0,1.6,0
1.0,0.0,1.0,0.01,0.0,0.01,1.0,0.0,2.01,6.0,0.8,0.0,57.04,1.0,0.0,4.0,1.0,2.15,0.0,2.29,1.0,1.0,0.34,0.53,0.0,0.0,2.0,0.0,0
1.46,1.03,1.0,1.54,0.0,1.54,2.03,0.0,9.81,13.57,0.58,0.0,84.62,1.97,0.97,5.43,1.51,3.67,0.51,4.27,1.0,1.0,0.56,106.64,0.84,0.0,1.49,1.0,0
3.15,0.0,1.0,2.36,1.57,2.36,3.57,0.0,6.15,13.3,0.69,1.57,75.0,1.0,0.0,7.3,1.21,3.09,0.79,4.24,0.79,1.0,0.91,346.36,0.79,0.0,1.85,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3.25,4.07,0.46,17.08,15.45,2.63,0.19,3.81,1.0,6.69,2.63,13.06,0.81,6.69,3.02,0.0,0.0,0.0,1.0,3.25,0
1.24,0.41,1.0,0.59,0.83,2.35,1.83,0.0,3.17,12.02,0.49,0.0,58.22,2.41,0.0,4.89,1.41,4.12,1.17,5.55,1.41,1.0,0.8,131.74,0.21,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37,3.37,0.45,12.43,11.24,2.18,0.0,2.78,1.41,5.55,2.59,11.51,2.63,5.96,3.01,0.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.4,1.62,3.83,4.17,0.0,25.46,0.81,1.79,1.62,0.4,5.84,4.77,2.48,1.0,1.0,0.26,0.6,0.6,0.0,1.4,1.0,0
0.0,1.45,1.0,0.28,0.0,1.83,1.28,0.0,0.83,1.94,2.14,0.0,11.62,1.28,0.72,2.21,1.0,2.2,1.72,1.19,0.55,1.0,0.23,52.02,0.21,0.0,1.55,0.55,0
0.0,0.0,1.37,1.74,0.0,4.96,2.26,0.63,5.04,9.15,0.84,1.26,66.26,2.26,0.74,12.35,1.63,3.14,1.11,4.13,1.0,1.0,0.69,104.67,0.56,0.0,2.63,2.0,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,1.89,4.0,0.98,0.0,35.63,3.77,0.0,2.66,1.0,2.71,0.89,3.46,1.0,1.0,1.03,91.23,0.35,0.0,3.77,2.66,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.0,1.88,2.63,1.12,0.37,36.36,2.12,0.63,2.49,1.63,5.07,1.0,3.31,1.37,1.0,0.28,37.61,0.81,0.0,3.63,0.63,0
0.0,0.52,1.0,0.52,0.52,0.52,1.0,3.62,9.76,17.01,0.38,1.48,56.05,1.0,0.0,1.93,1.48,3.49,0.96,3.71,1.48,1.0,0.47,321.29,0.74,0.0,1.48,0.52,0
0.82,1.63,1.0,6.53,0.82,0.82,1.82,0.0,11.35,7.45,0.19,3.85,69.63,2.18,0.0,4.0,1.82,5.33,1.37,7.98,1.0,2.28,1.96,244.15,0.82,0.0,1.0,0.73,1
0.0,0.44,1.0,0.44,0.0,1.0,1.0,0.0,2.44,2.12,0.69,0.88,34.75,3.12,0.0,4.19,1.0,3.81,2.44,6.85,2.44,1.0,1.33,52.68,0.45,0.0,2.56,0.88,0
0.0,0.0,1.41,2.78,0.0,2.0,1.0,3.38,7.57,6.16,0.77,0.0,67.96,2.22,4.16,3.41,1.0,5.12,2.22,3.78,1.22,1.0,1.03,171.49,0.8,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,1.0,6.38,3.0,0.44,1.0,27.66,2.46,0.0,11.84,1.54,4.15,1.0,6.04,1.54,1.0,0.46,0.0,0.0,0.0,2.38,0.92,0
0.35,0.88,1.0,0.23,0.12,0.35,1.12,0.0,1.39,2.74,0.22,0.0,8.93,3.65,0.0,4.54,1.0,2.67,1.0,4.84,3.65,1.0,0.07,1.0,1.0,0.0,1.88,1.88,0
0.11,0.11,1.11,1.5,0.11,0.53,1.0,0.0,0.86,3.57,3.66,0.11,8.99,1.0,0.0,3.67,2.0,1.69,1.0,1.18,1.0,1.0,0.08,9.95,0.06,0.0,1.32,1.43,0
0.0,0.0,1.0,0.0,3.79,7.31,1.0,0.24,0.97,4.28,0.59,0.24,9.89,1.48,0.0,0.72,1.0,4.6,1.76,5.51,2.76,1.76,2.01,0.0,0.0,0.0,2.52,1.0,0
0.0,6.63,1.0,0.0,0.0,1.66,1.0,0.83,12.42,4.17,0.54,0.83,63.77,2.34,0.0,5.97,1.83,5.42,1.66,3.97,0.83,1.0,0.77,7.33,0.94,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.01,1.49,1.01,6.05,0.82,0.5,25.19,2.0,0.0,6.0,1.5,1.92,0.5,2.16,0.5,1.0,0.69,41.8,0.5,0.0,2.01,1.5,0
0.0,2.77,5.09,0.23,0.08,4.32,1.92,0.0,6.47,8.39,0.19,0.08,52.68,1.92,0.0,7.39,1.0,3.54,2.3,2.69,1.08,5.09,1.21,36.6,0.05,0.0,1.0,0.08,0
0.0,0.0,1.0,0.7,0.0,1.3,1.3,1.48,1.78,11.64,0.65,0.0,95.25,2.0,0.0,9.34,1.0,2.27,0.0,3.5,1.41,1.0,0.59,60.25,0.65,0.0,1.3,1.0,0
4.42,0.0,5.03,1.61,0.0,7.83,1.39,0.0,6.56,7.23,0.28,0.0,70.03,2.19,0.78,2.75,1.0,4.84,2.42,5.94,2.61,1.0,1.67,25.11,0.07,0.0,2.19,0.39,0
1.26,0.1,1.03,13.69,0.03,0.97,1.08,0.0,4.0,0.69,0.78,0.0,99.74,1.03,0.0,1.23,1.03,0.16,0.0,1.11,0.97,1.0,0.04,69.2,1.0,0.0,2.97,2.05,1
2.98,1.15,1.0,0.0,0.0,2.28,1.43,0.0,2.98,5.1,2.44,0.43,35.28,1.43,1.72,13.48,1.0,3.4,2.15,3.09,0.43,1.0,0.58,60.36,0.3,0.0,1.0,1.28,0
0.57,0.0,1.0,0.0,0.0,2.28,1.43,0.0,4.71,6.43,0.8,0.0,67.01,1.0,0.0,6.13,1.43,3.49,0.57,3.14,0.57,1.0,0.62,1.14,0.57,0.0,2.72,0.57,0
1.03,7.19,1.0,2.05,0.0,1.51,1.0,0.0,9.19,13.24,0.55,0.0,63.86,2.46,0.0,6.03,1.0,4.97,0.51,4.12,1.49,1.0,0.83,68.16,0.76,0.0,2.0,2.05,0
1.0,0.0,1.0,7.34,0.0,0.52,1.0,0.0,0.95,2.86,0.9,0.0,79.54,1.52,0.0,1.9,1.0,1.02,0.0,1.61,1.0,1.0,0.16,28.3,0.52,0.0,1.48,0.0,0
0.33,0.33,1.67,0.0,0.0,2.64,1.0,0.67,2.66,5.3,1.24,0.0,52.78,1.0,4.3,0.33,1.0,4.9,1.33,3.51,1.0,1.0,1.04,14.49,0.5,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.36,3.32,0.89,0.34,30.1,1.66,0.0,1.7,1.34,1.69,0.68,3.37,1.34,1.0,0.25,1.36,0.34,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.56,0.0,0.0,3.12,0.0,4.41,1.29,1.76,0.71,4.12,3.41,1.0,0.0,1.88,1.0,0.0,2.0,1.41,0
0.0,1.59,1.0,0.0,0.0,0.41,3.76,0.59,1.83,12.35,0.39,0.0,66.07,2.0,1.76,4.35,2.17,2.09,0.0,1.96,0.41,1.0,0.08,11.56,0.21,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.92,6.76,0.64,0.0,59.52,2.96,0.0,3.0,1.0,1.76,1.04,2.56,1.12,1.0,0.38,6.47,0.99,0.0,2.04,0.96,0
0.24,1.52,1.0,0.0,0.24,0.0,4.28,0.76,0.76,16.16,0.25,0.0,63.12,2.48,2.52,7.68,2.76,1.44,0.0,2.5,0.24,1.0,0.1,0.0,0.0,0.0,2.52,0.48,0
0.0,1.59,1.6,0.0,0.0,0.0,1.0,0.6,0.6,3.01,1.15,0.0,0.0,2.2,0.4,4.6,1.0,2.2,1.0,2.31,0.6,1.0,0.53,24.08,0.4,0.0,3.41,1.81,0
0.63,0.0,1.0,1.86,0.74,1.49,1.0,0.74,1.63,5.26,0.8,0.0,71.87,1.37,0.0,2.51,1.0,2.59,0.0,2.49,1.0,1.0,0.63,55.01,0.19,0.0,1.63,0.37,0
0.0,0.0,0.01,0.99,0.06,0.11,1.0,0.0,0.0,0.06,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.06,0.03,0.06,0.04,0.03,0.03,0.0,0.0,0.0,3.99,0.01,0
0.6,0.79,1.0,0.0,0.0,0.0,2.21,1.21,7.0,8.44,0.33,0.0,63.65,3.21,0.0,16.67,1.4,3.59,0.6,4.56,1.6,1.0,0.5,124.5,0.3,0.0,1.6,1.21,0
0.0,0.0,1.0,0.4,0.0,1.2,1.0,0.6,0.4,4.41,0.6,0.0,24.89,2.6,0.0,2.39,1.4,1.1,0.0,5.64,1.2,1.0,1.68,35.73,0.4,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.0,1.83,1.38,3.31,0.0,2.48,0.52,14.9,0.83,12.14,3.03,12.59,4.31,1.0,0.62,34.11,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,1.72,8.41,9.65,0.32,0.14,72.59,2.86,2.59,5.1,1.0,4.68,0.86,4.57,1.0,1.0,0.53,43.55,0.72,0.0,5.0,1.55,0
0.0,0.0,1.0,0.55,0.0,2.19,1.55,0.0,3.9,11.32,0.37,2.1,50.97,2.1,0.0,16.52,2.0,3.83,0.9,7.95,1.45,1.0,0.34,1.81,1.0,0.0,4.74,1.65,1
4.62,3.08,1.0,0.0,2.54,1.0,12.55,14.86,6.08,24.4,0.12,2.31,82.96,3.0,6.16,26.55,1.77,3.09,0.23,6.14,0.23,1.0,0.94,48.51,0.92,0.0,3.23,2.23,1
0.52,0.26,1.0,0.0,0.0,1.74,1.26,0.0,1.0,8.48,0.91,0.26,57.44,2.26,11.85,2.04,1.0,1.93,0.74,2.57,1.0,1.0,0.36,86.37,0.26,0.0,2.74,0.0,0
0.45,0.0,1.0,0.0,1.0,4.74,1.0,0.0,4.38,9.24,2.01,0.0,50.89,1.0,0.91,1.81,1.0,1.73,0.55,1.41,1.0,1.0,0.48,48.85,0.77,0.0,1.0,1.36,0
4.02,0.0,1.39,0.8,8.04,4.18,1.8,2.0,1.37,4.41,0.68,0.0,74.92,1.39,1.61,1.39,1.8,3.88,0.0,3.95,1.0,1.0,1.65,198.19,0.95,0.0,2.2,0.2,0
0.6,2.8,1.0,0.0,0.3,0.0,1.0,0.0,0.0,0.3,1.73,0.6,0.0,1.9,0.7,4.5,1.0,1.7,0.7,1.87,0.9,1.0,0.0,27.23,0.1,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.45,1.8,5.6,0.45,2.2,32.43,2.1,0.0,14.4,1.0,8.62,1.55,9.68,3.2,1.0,0.59,22.53,0.55,0.0,1.0,1.0,0
1.14,0.57,1.0,0.0,0.0,1.43,2.0,0.0,0.57,5.71,0.15,4.0,18.84,2.57,0.0,4.14,1.43,1.82,0.0,4.5,1.43,1.0,0.66,279.36,1.0,0.0,1.57,0.86,0
0.45,0.0,1.77,1.55,0.0,0.23,1.23,0.0,1.58,3.13,0.52,1.23,72.97,2.23,0.0,3.71,1.23,4.6,4.1,4.49,2.0,1.0,0.96,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,2.15,4.85,1.0,0.0,0.0,3.0,2.54,0.0,0.0,0.72,0.28,1.72,0.72,2.53,1.72,1.72,1.0,1.0,0.71,9.31,0.72,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,2.0,7.07,0.59,0.0,49.59,2.0,0.0,2.33,1.0,1.6,0.0,2.4,0.47,1.0,0.21,53.64,0.23,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.01,2.0,3.0,0.76,0.0,32.99,4.0,0.0,2.0,1.0,3.67,2.0,4.0,2.0,1.0,1.2,79.04,0.33,0.0,3.0,0.0,0
1.71,0.0,1.0,0.0,0.0,3.57,3.57,1.0,16.42,20.99,0.57,2.57,85.66,2.14,10.18,18.85,1.86,5.5,0.14,5.01,0.14,1.0,0.51,5.57,0.54,0.0,2.43,3.57,0
0.0,1.75,1.0,0.0,0.0,0.25,1.0,0.0,2.0,3.13,0.86,0.0,76.2,2.0,0.0,6.37,1.0,1.06,0.0,1.71,0.13,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
2.39,1.2,1.0,2.99,1.0,2.82,1.0,0.0,3.22,13.95,1.19,0.0,91.21,2.2,0.0,1.2,1.0,2.01,0.4,1.47,1.0,1.0,0.58,36.18,0.7,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,2.14,3.67,2.24,0.0,33.16,1.07,0.47,2.0,0.53,4.0,2.4,1.53,1.0,1.0,0.0,16.75,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,0.0,0.0,6.09,0.2,6.38,0.0,2.23,0.0,3.46,1.77,0.92,0.7,5.67,3.62,1.0,0.55,205.45,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.71,4.45,1.0,0.0,0.0,2.36,2.02,0.36,0.0,2.64,0.82,2.07,1.0,1.84,0.36,3.21,2.53,1.36,0.36,37.45,0.91,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.54,0.36,1.08,6.78,2.76,0.0,17.17,2.36,0.0,3.25,1.0,7.74,7.37,1.45,1.0,1.0,1.12,108.27,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,1.77,15.36,1.0,0.0,0.35,2.58,0.68,5.3,6.07,1.35,0.0,15.25,1.0,6.07,1.88,12.27,7.18,1.88,3.85,22.19,0.48,0.0,3.23,2.0,0
0.11,0.0,1.0,0.11,0.0,2.11,1.0,0.0,1.23,8.31,1.13,0.0,64.17,1.89,14.17,1.46,1.0,2.01,1.11,2.19,1.0,1.0,0.32,0.0,0.0,0.0,2.77,0.0,0
6.23,0.52,7.75,0.96,0.0,10.58,1.0,0.0,12.0,1.52,0.33,1.04,64.12,1.48,0.0,6.73,1.0,8.02,5.08,7.0,3.61,1.0,2.99,0.0,0.0,0.0,1.48,0.0,0
0.68,2.73,1.68,0.32,0.0,2.0,2.32,0.32,14.13,8.27,0.24,2.68,68.4,2.32,0.0,19.0,1.32,5.73,1.36,6.29,1.68,1.0,1.47,71.35,0.87,0.0,1.64,0.64,0
0.0,1.26,1.0,0.0,0.0,1.26,1.63,0.0,2.26,6.0,0.43,0.0,47.76,1.74,0.0,2.0,1.63,2.69,1.63,4.31,1.0,1.0,1.27,1.48,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.24,8.24,0.44,9.07,16.09,3.51,3.9,15.37,1.0,4.63,0.24,8.12,1.76,1.0,0.29,318.33,0.76,0.0,4.51,1.51,1
7.75,1.93,1.0,0.79,2.93,3.86,1.04,0.07,1.18,12.96,0.28,1.93,44.58,3.04,0.0,9.11,1.0,2.93,0.04,5.75,1.0,1.0,0.59,53.71,0.5,0.0,4.0,5.86,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,0.0,1.75,2.58,1.75,0.0,33.78,2.25,0.58,1.0,1.58,4.58,0.58,2.21,1.42,1.0,0.0,6.24,1.0,0.0,2.75,1.84,0
0.0,0.0,0.95,0.25,1.9,16.16,1.0,0.0,0.0,1.9,0.72,5.7,0.0,1.0,0.0,16.16,1.0,6.18,1.9,12.83,7.6,1.9,3.99,6.65,0.48,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,0.0,0.0,1.0,6.29,0.51,0.0,0.22,2.78,1.1,0.07,7.78,7.78,2.54,2.54,1.22,0.07,5.61,1.0,0.0,1.0,0.93,0
0.0,0.79,1.0,0.0,0.0,4.77,1.0,0.21,0.82,1.64,6.03,0.0,12.94,0.41,1.59,1.62,0.21,1.34,0.79,0.96,0.21,1.0,0.13,30.19,0.4,0.0,2.0,0.21,0
5.04,0.0,1.0,0.49,0.0,2.53,1.51,0.0,3.57,8.08,0.31,1.0,83.98,2.49,0.0,21.65,1.0,2.99,0.51,6.85,1.98,1.0,1.08,143.47,0.85,0.0,1.0,1.53,0
2.21,0.53,1.0,1.47,0.74,2.21,1.74,0.0,9.09,18.38,0.44,0.0,57.42,1.26,0.0,1.26,2.85,3.39,1.0,3.13,1.0,1.0,0.47,45.99,0.91,0.0,1.0,1.0,0
1.79,0.0,1.0,0.11,0.89,0.0,1.0,0.0,0.11,1.11,0.5,1.89,5.36,3.68,0.0,7.68,1.11,3.24,0.21,5.6,2.89,1.0,0.16,87.57,0.4,0.0,2.79,1.0,1
0.47,3.3,1.0,0.0,0.77,1.0,2.0,0.0,1.77,8.53,0.93,0.23,18.43,2.23,1.53,1.93,1.0,2.23,0.0,2.17,0.23,1.0,0.19,77.67,0.23,0.0,1.23,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.44,0.0,3.08,3.2,1.76,0.0,20.23,2.44,0.0,1.32,1.0,3.06,2.12,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.36,4.54,1.07,0.0,29.9,2.36,0.0,0.36,1.0,0.93,0.18,1.57,1.0,1.0,0.22,24.86,0.06,0.0,2.54,0.36,0
3.86,1.97,1.0,4.83,0.97,0.03,1.0,0.0,0.1,21.36,0.19,0.0,88.91,2.93,0.03,1.97,1.03,2.53,0.03,1.79,1.0,1.0,0.45,6.14,0.52,0.0,1.1,1.97,0
0.0,0.07,1.0,0.0,0.0,1.07,1.0,0.0,0.4,9.87,0.19,12.14,4.48,3.8,0.0,17.81,1.0,7.17,0.0,9.76,1.93,1.0,0.23,397.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,3.89,1.0,0.0,6.26,3.79,0.79,0.0,40.42,3.84,0.0,5.47,1.0,5.11,0.05,7.14,1.95,1.0,1.73,118.69,0.33,0.0,3.95,1.11,0
2.67,0.93,3.67,1.07,0.0,4.8,2.87,0.47,3.13,7.06,0.24,0.0,76.6,2.0,1.4,3.33,1.93,3.58,1.6,4.4,1.6,1.0,1.06,0.0,0.0,0.0,2.47,0.0,0
0.9,0.39,1.0,0.0,0.0,3.61,1.0,0.0,5.42,5.42,1.02,0.0,55.11,1.0,0.1,9.42,1.0,4.74,1.0,3.66,0.9,1.0,0.7,1.81,0.9,0.0,1.0,0.9,0
0.0,0.0,1.16,0.84,0.0,0.65,4.35,1.68,0.97,15.57,0.39,0.0,6.17,4.0,0.0,4.16,1.0,1.77,0.84,2.07,1.16,1.0,0.29,141.59,0.47,0.0,2.32,0.16,0
0.0,0.55,1.0,0.0,0.0,1.0,1.55,0.0,2.55,6.87,0.65,0.0,37.97,2.9,0.0,2.0,1.0,3.05,0.9,2.85,1.45,1.0,0.54,50.84,0.43,0.0,3.0,0.0,0
0.85,0.0,1.15,0.0,0.0,4.45,1.0,0.15,5.85,5.7,0.87,0.0,60.24,1.15,0.0,8.64,1.0,5.6,1.15,4.0,1.15,1.0,0.9,2.45,0.92,0.0,1.0,1.15,0
0.43,2.27,1.0,0.0,1.0,0.57,2.0,0.0,1.13,15.06,0.76,0.0,7.94,2.87,1.57,6.19,1.43,1.31,0.0,2.6,0.43,1.0,0.03,0.0,0.0,0.0,1.0,0.87,0
0.26,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.78,3.52,1.43,0.78,25.95,2.74,53.61,6.75,1.0,19.03,1.0,4.11,1.78,1.0,0.23,9.0,0.81,0.0,3.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,3.08,1.21,0.0,17.35,1.69,0.0,0.92,1.31,0.35,0.0,1.48,1.31,1.0,0.0,1.22,0.31,0.0,2.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.69,1.0,0.0,0.69,1.46,3.24,0.0,11.55,1.0,0.0,1.92,1.77,2.04,1.23,1.81,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.92,0.92,0.0,1.0,1.0,0.08,0.08,3.0,0.73,0.92,91.5,3.0,6.03,1.83,1.0,2.76,0.08,5.92,2.83,1.92,0.92,72.14,0.98,0.0,1.34,0.08,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.15,0.0,5.41,4.93,0.0,0.0,0.44,3.41,0.59,0.15,5.46,0.0,2.13,1.15,1.0,0.35,0.85,0.85,0.0,3.71,0.85,0
0.0,0.0,1.0,0.0,0.23,0.0,1.23,0.0,0.0,2.23,1.18,0.93,0.0,1.77,0.0,6.07,2.0,2.84,2.3,3.01,1.77,1.0,0.0,40.67,0.38,0.0,1.0,0.77,0
4.03,2.0,1.0,5.13,1.0,0.13,1.05,0.03,0.35,22.38,0.16,0.0,90.1,2.97,0.0,2.55,1.0,2.37,0.03,1.82,1.0,1.0,0.47,6.63,0.5,0.0,1.0,2.03,0
1.96,6.77,1.0,13.47,15.4,5.04,3.89,2.89,6.89,31.17,0.61,0.96,93.66,1.96,5.15,9.66,1.96,6.09,1.04,3.81,1.0,1.0,1.1,112.17,0.38,0.0,1.04,9.7,1
0.13,0.0,1.0,3.83,0.13,0.0,1.13,0.27,4.27,9.4,0.38,0.0,73.15,1.4,0.87,4.21,2.73,2.82,1.0,2.71,1.0,1.0,0.98,49.51,0.05,0.0,1.4,0.27,0
0.72,0.0,0.72,0.28,0.72,0.0,1.72,0.0,0.0,16.51,0.29,0.0,0.0,3.15,0.72,9.33,1.72,0.3,0.0,2.93,0.72,0.72,0.0,0.0,0.0,0.0,1.85,1.44,0
0.47,0.0,1.23,1.7,0.23,3.53,2.0,0.0,2.53,15.01,0.77,2.3,64.69,3.0,0.0,21.31,1.77,3.88,0.23,7.19,1.23,1.0,0.1,0.47,1.0,0.0,5.59,2.77,1
0.0,0.0,1.0,0.0,0.26,0.0,1.26,0.0,0.74,3.74,0.9,1.04,18.52,1.74,0.0,0.78,1.26,0.98,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.74,0.77,1.0,1.0,0.74,2.23,4.49,0.21,2.97,30.49,2.49,0.0,10.41,1.0,6.0,0.26,5.93,0.26,1.0,0.96,134.61,0.74,0.0,1.26,0.0,0
0.82,0.0,1.0,24.54,0.82,3.27,1.82,0.0,3.27,6.91,0.41,0.18,76.9,2.36,0.0,7.45,1.0,3.0,1.82,5.0,2.82,1.0,0.77,290.16,0.58,0.0,2.18,3.27,1
0.9,0.1,1.0,0.0,0.0,0.2,1.0,0.0,2.4,7.1,0.65,0.0,62.6,2.8,0.0,2.8,1.0,1.82,0.9,2.46,1.0,1.0,0.36,0.9,1.0,0.0,2.0,0.9,0
0.25,0.75,1.0,7.6,0.25,1.76,3.49,5.23,10.72,40.86,0.3,0.0,88.77,2.0,0.75,13.23,1.75,2.85,0.51,4.11,1.51,1.0,0.78,91.81,0.6,0.0,4.24,3.25,1
0.8,3.19,1.8,0.0,0.0,1.8,1.8,0.0,13.97,6.39,0.32,2.39,71.54,2.4,0.0,15.97,1.0,6.06,1.6,6.06,2.0,1.0,1.85,84.18,0.9,0.0,1.2,0.0,0
0.71,0.36,1.64,0.0,0.0,0.36,1.36,0.64,1.0,5.71,0.41,0.36,11.78,3.0,0.0,5.0,1.0,3.0,0.64,3.86,1.0,1.0,0.78,144.58,0.79,0.0,3.93,1.93,0
0.01,0.0,1.0,0.0,0.0,1.0,1.01,0.99,0.05,2.99,1.54,0.05,0.64,5.97,0.0,1.19,1.01,3.26,1.01,2.35,2.03,1.0,0.01,54.32,0.34,0.0,2.97,0.03,0
0.0,0.0,1.31,0.31,0.0,0.31,1.0,0.0,2.8,2.62,1.17,0.31,17.09,1.69,0.0,7.31,2.0,3.7,3.0,3.24,2.0,1.0,0.47,47.1,0.58,0.0,1.31,1.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.81,6.03,0.98,0.0,20.16,3.19,0.0,0.19,1.0,2.41,0.81,1.69,1.19,1.0,0.0,56.63,0.6,0.0,1.81,1.39,1
1.0,0.0,3.27,5.64,0.36,3.91,1.36,0.36,9.64,7.36,0.59,1.27,79.64,4.0,0.0,4.0,1.0,4.08,0.64,4.48,1.0,1.0,1.73,297.24,0.42,0.0,3.64,1.91,1
0.0,5.22,1.0,0.0,0.0,1.07,2.85,1.0,8.52,8.63,0.32,0.54,79.78,2.0,1.39,6.54,2.46,4.0,1.07,3.28,0.54,1.0,0.56,1.07,0.54,0.0,4.07,0.54,0
1.61,0.68,1.0,1.0,3.21,1.64,1.32,0.64,2.04,2.28,0.63,1.36,51.13,1.68,0.64,5.07,1.32,3.89,2.04,8.33,2.36,1.0,1.47,79.7,0.73,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,0.0,1.82,11.53,0.4,0.21,13.79,1.79,0.0,12.15,2.0,3.09,1.21,3.19,1.21,1.0,0.3,119.17,0.74,0.0,4.38,1.59,0
6.13,1.77,1.0,0.0,2.53,3.06,1.0,0.0,1.0,10.43,0.31,1.77,40.66,2.53,0.0,8.3,1.23,2.98,0.47,6.33,1.23,1.0,1.11,32.87,0.62,0.0,3.3,4.83,0
