CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.63,1.44,3.88,1.44,0.72,1.44,1.28,0.0,5.16,11.31,0.49,0.0,74.28,1.0,0.0,0.28,1.28,3.26,0.72,3.04,0.72,1.0,1.2,0.0,0.0,0.0,2.84,2.16,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,0.0,2.77,2.23,0.49,0.0,64.15,2.0,0.0,1.12,1.0,1.41,0.88,2.09,1.0,1.0,0.66,0.0,0.0,0.0,2.0,1.0,0
0.51,0.0,1.49,0.51,0.0,2.54,1.0,1.48,0.0,1.51,0.53,5.03,33.49,2.0,0.0,10.54,1.0,1.34,1.0,5.6,1.0,1.0,2.04,46.87,0.75,0.0,1.0,1.01,0
38.42,0.0,8.5,7.56,0.0,14.05,1.0,0.0,24.36,1.19,0.33,0.0,96.25,2.0,0.0,1.0,1.0,3.5,0.94,4.36,1.94,1.0,2.17,3.09,0.06,0.0,1.0,0.0,0
0.98,0.0,1.0,0.02,0.98,1.0,3.0,0.0,0.0,3.97,0.42,0.98,1.65,3.02,0.02,15.79,1.98,1.18,0.0,6.9,1.0,1.0,0.33,48.51,0.99,0.0,4.97,1.0,0
0.67,0.0,2.0,3.0,0.67,0.67,1.0,0.0,0.67,2.67,0.77,1.33,46.67,4.0,0.0,1.0,1.0,2.83,1.0,4.0,2.67,1.33,1.42,43.98,0.78,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,1.27,2.27,1.07,1.45,9.02,1.73,0.0,4.18,1.27,2.91,2.0,3.73,1.73,1.0,0.0,2.91,0.73,0.0,1.73,0.0,0
2.72,1.81,1.0,0.0,1.36,3.19,7.8,9.16,3.72,26.81,1.12,1.36,91.55,1.91,5.81,21.8,2.0,10.73,0.55,3.55,0.0,1.0,0.4,88.43,0.77,0.0,4.09,3.09,1
4.51,0.0,1.0,1.29,0.0,2.71,1.64,0.0,4.22,6.87,1.32,0.0,46.38,2.0,0.36,12.02,1.64,3.61,0.71,4.04,1.36,1.0,0.55,27.97,0.82,0.0,1.71,1.0,0
2.24,0.0,1.0,0.25,0.0,1.5,1.5,0.0,2.75,11.73,0.68,0.0,57.22,3.75,0.0,8.48,1.25,2.54,0.75,3.59,1.0,1.0,1.09,93.06,0.44,0.0,5.0,0.5,0
0.02,0.0,1.0,0.02,0.0,0.05,1.02,0.0,1.07,1.34,0.62,0.0,1.35,2.0,0.0,2.02,1.02,1.03,1.0,2.02,1.98,1.0,0.01,5.5,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.74,2.97,3.37,2.26,0.0,7.55,13.03,0.66,0.0,44.84,2.26,0.0,8.18,1.63,5.05,2.11,4.35,1.74,1.0,0.77,54.34,0.75,0.0,2.63,1.63,0
0.0,0.34,1.0,0.83,0.0,2.0,2.66,0.83,8.17,9.32,0.35,1.66,42.77,2.66,0.0,15.8,1.83,4.49,1.68,5.78,1.17,1.0,0.39,38.99,0.67,0.0,3.17,2.0,0
0.0,0.01,1.0,0.03,0.03,0.0,1.0,0.99,0.01,2.01,1.63,0.02,0.5,1.99,0.0,1.99,1.0,0.35,0.0,2.34,1.01,1.0,0.01,0.03,0.01,0.0,1.0,1.0,0
0.32,1.68,1.68,0.0,0.32,0.0,1.0,0.32,8.03,3.29,0.53,0.0,77.73,1.0,0.68,1.94,2.0,2.8,0.32,2.86,1.0,1.0,1.22,0.0,0.0,0.0,1.32,0.32,0
0.76,4.97,1.62,0.0,0.38,0.62,1.0,0.0,6.84,1.62,0.3,2.24,40.41,2.76,0.0,16.7,1.0,5.86,0.0,5.5,1.13,1.0,0.93,36.35,0.54,0.0,2.38,1.62,0
1.2,0.0,1.83,0.0,0.0,0.6,1.0,0.08,1.3,3.85,0.76,0.23,28.75,2.85,0.0,0.92,1.0,0.74,0.08,2.17,1.0,1.0,0.1,78.09,0.03,0.0,1.92,0.38,0
0.16,0.0,1.32,2.68,1.0,2.68,3.51,0.84,7.03,7.19,0.76,0.0,68.9,1.0,0.0,2.68,2.0,3.5,1.16,4.45,1.0,1.0,1.2,5.87,0.42,0.0,1.32,1.84,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,0.75,2.21,1.75,1.34,0.0,1.72,1.75,0.0,1.51,1.0,3.36,2.45,3.32,1.25,1.0,0.34,8.35,0.25,0.0,1.74,1.25,0
0.48,0.0,1.0,0.0,0.0,0.0,1.52,0.48,0.52,5.44,0.76,0.0,39.11,2.48,0.0,8.13,1.52,1.96,0.96,4.18,2.44,1.0,0.0,103.67,0.84,0.0,1.48,0.0,0
2.06,0.52,1.0,1.55,0.0,1.48,3.97,0.48,4.61,7.94,0.24,0.97,54.63,3.0,0.0,15.45,1.48,2.76,0.0,6.21,1.0,1.0,0.78,33.01,1.0,0.0,2.03,1.03,0
1.0,0.31,1.0,0.0,1.0,1.37,1.0,0.31,1.89,14.23,0.86,0.0,15.72,1.0,1.37,4.63,1.31,2.94,0.31,2.77,1.0,1.0,0.44,6.86,0.34,0.0,1.31,2.37,0
1.07,0.54,1.0,0.27,0.54,2.46,1.54,0.27,0.8,1.73,6.07,0.0,16.06,1.27,2.2,2.14,1.0,22.54,21.77,1.54,0.27,1.0,0.25,3.46,0.87,0.0,1.0,0.54,0
7.94,0.0,4.94,2.02,2.03,7.45,2.52,0.0,6.45,12.17,0.22,0.51,89.09,3.02,0.0,9.63,1.0,3.04,1.48,7.19,1.0,1.0,2.03,32.49,0.38,0.0,2.52,0.0,1
0.0,0.0,1.43,0.43,0.0,0.43,3.87,0.0,2.87,15.65,0.41,0.43,71.25,3.0,0.43,10.62,1.57,1.1,0.0,3.44,1.28,1.43,0.64,58.6,1.0,0.0,1.57,2.3,0
0.0,0.0,3.64,1.0,0.0,1.88,1.12,0.0,2.24,3.21,0.84,3.51,21.83,3.76,0.12,1.61,1.0,5.15,2.64,6.01,5.39,1.76,2.92,126.98,0.33,0.0,6.27,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.92,1.39,2.77,0.8,0.31,34.64,3.39,0.0,5.31,1.0,1.9,0.31,3.59,1.69,1.0,0.72,77.01,0.55,0.0,1.69,0.31,0
1.33,1.34,1.0,0.66,0.0,2.99,1.0,0.0,9.0,16.25,0.63,0.0,28.21,1.33,0.33,0.99,3.32,11.96,7.35,5.53,1.67,1.0,1.12,62.17,0.91,0.0,4.0,2.99,1
2.39,0.0,1.0,1.8,1.2,1.8,2.8,0.4,4.19,9.38,1.11,1.2,44.9,2.2,0.0,6.59,1.0,2.54,1.0,3.7,1.4,1.0,0.62,263.41,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.74,1.0,2.26,1.0,0.0,0.78,4.26,1.04,1.0,69.25,1.0,0.0,4.48,1.0,8.58,4.0,3.1,1.0,1.0,0.23,3.69,0.74,0.0,1.74,0.26,0
0.0,1.48,1.0,1.76,0.0,0.24,5.39,1.76,25.45,25.48,0.43,0.0,87.24,2.76,0.0,8.15,1.0,3.17,0.36,3.06,0.36,1.0,0.56,236.39,0.73,0.0,4.0,3.64,0
0.0,0.58,1.29,0.0,0.71,0.71,1.58,0.0,2.01,4.73,0.4,1.42,17.85,1.0,0.0,1.44,1.71,2.6,1.29,3.36,1.0,1.0,1.78,53.83,0.29,0.0,1.0,0.71,0
3.69,0.0,1.0,2.84,1.84,2.84,3.84,0.0,6.77,14.77,0.68,1.84,74.14,1.08,0.08,8.77,1.0,3.5,0.92,4.66,1.0,0.92,1.0,418.37,0.95,0.0,1.0,0.16,0
2.08,0.72,1.0,1.0,0.72,3.56,1.72,0.36,1.08,1.64,0.33,4.48,63.84,2.0,0.0,11.2,1.0,2.33,1.36,7.55,1.0,1.0,1.48,3.92,0.5,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.48,0.0,0.52,0.79,1.17,0.0,2.17,0.0,8.44,1.0,1.78,0.83,3.77,1.17,1.0,1.1,63.47,0.72,0.0,1.52,0.83,1
0.66,0.0,1.0,0.66,0.0,0.34,1.0,0.34,0.66,5.25,0.52,1.69,50.55,2.0,0.0,4.69,2.0,2.42,1.03,8.64,7.18,6.15,2.48,84.03,0.67,0.0,1.34,0.66,0
2.0,0.86,1.0,5.18,0.0,2.59,2.86,1.73,20.73,8.45,0.38,0.86,69.95,1.41,6.05,9.91,1.0,7.78,1.73,7.09,1.0,1.0,1.04,379.81,0.64,0.0,3.14,0.14,1
0.0,0.0,0.59,0.0,0.0,1.78,1.0,0.0,0.0,2.37,5.46,0.0,0.0,0.59,9.97,0.0,0.59,0.74,0.59,0.59,0.59,0.59,0.0,30.05,0.86,0.0,1.0,0.0,0
6.96,0.04,1.0,1.99,0.0,2.98,1.0,0.0,7.95,0.99,0.18,5.96,72.56,2.99,0.01,24.86,1.0,7.84,2.99,9.44,1.99,1.0,2.78,43.73,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.0,2.0,0.96,0.42,0.0,2.0,0.0,3.42,1.0,2.39,2.0,3.32,2.0,1.0,0.0,0.85,0.21,0.0,2.79,0.0,0
0.68,0.0,1.68,0.0,0.68,0.0,1.0,0.0,0.0,2.0,0.72,5.1,0.0,1.0,0.0,12.15,2.0,3.28,1.0,4.23,1.0,1.0,1.91,90.5,0.66,0.0,1.0,1.68,0
2.77,1.38,1.0,2.23,2.62,1.31,2.38,0.69,2.69,2.85,0.54,0.0,68.31,2.62,0.0,5.84,1.0,3.65,2.0,3.95,1.0,1.0,0.91,45.41,0.45,0.0,1.62,1.38,0
4.76,0.0,1.0,0.59,1.78,0.59,1.0,0.0,0.0,1.59,0.68,0.59,53.52,3.0,0.0,6.16,1.0,2.08,0.59,4.67,1.81,1.0,1.73,19.4,0.43,0.0,2.41,2.97,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,0.0,2.86,2.83,0.0,0.0,1.0,1.55,0.83,1.83,3.91,1.89,0.59,0.17,1.0,0.0,11.91,1.0,0.0,3.17,0.0,0
0.0,0.0,1.25,0.25,0.0,0.25,1.0,0.0,0.0,1.51,0.94,0.25,25.28,1.51,0.0,1.25,1.75,1.75,1.49,5.34,4.49,2.75,1.75,19.72,0.25,0.0,1.0,0.0,0
0.0,0.0,1.4,0.0,0.0,1.2,3.4,1.8,0.6,6.4,0.49,2.4,19.8,2.6,0.0,13.4,1.6,1.38,0.4,2.83,1.0,1.0,1.2,76.2,1.0,0.0,1.0,0.0,0
27.16,14.86,1.0,9.71,3.59,5.12,2.54,1.54,25.62,59.34,1.11,1.02,97.95,1.49,4.1,20.98,1.0,8.08,0.51,3.2,0.49,1.0,0.55,515.29,0.95,0.51,1.0,6.66,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,0.0,3.19,1.91,0.57,1.63,19.17,2.09,0.0,5.35,1.0,3.06,2.0,13.39,12.33,4.81,0.82,41.86,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.89,1.0,0.0,2.0,0.0,6.0,1.0,1.67,1.0,2.67,1.0,1.0,1.2,68.0,0.67,0.0,1.0,1.0,1
1.3,0.67,1.67,0.67,4.24,1.33,3.33,0.0,4.67,9.24,0.19,3.02,50.0,2.35,0.0,12.61,1.33,5.98,2.7,9.56,1.67,1.0,1.54,95.84,0.16,0.0,1.65,0.65,1
0.0,0.79,1.0,0.79,4.76,2.83,1.79,0.0,2.38,19.24,1.1,4.76,69.77,3.59,0.62,21.82,1.79,4.71,0.21,4.46,1.0,1.0,0.25,71.36,0.59,0.0,1.0,1.0,1
0.49,0.0,1.51,1.96,0.49,3.56,1.0,0.51,2.55,3.51,0.66,0.0,58.94,2.98,0.0,1.0,1.0,3.38,1.02,3.18,1.51,1.0,1.05,2.45,0.49,0.0,1.49,0.0,0
0.0,0.0,1.9,0.9,0.0,1.0,1.0,0.0,0.0,3.1,0.72,0.9,90.2,2.9,1.69,2.29,1.0,2.43,0.2,5.23,2.8,1.9,1.35,70.53,0.97,0.0,1.39,0.2,0
0.97,0.0,1.0,0.03,0.97,0.0,1.03,0.03,1.03,7.18,0.7,0.0,26.58,2.95,0.08,0.05,1.03,2.85,0.97,1.5,0.97,1.0,0.01,68.25,0.49,0.0,2.0,1.0,1
15.9,0.0,1.0,18.88,11.92,2.0,10.96,5.97,25.84,74.59,0.52,0.01,94.61,2.01,0.0,16.01,2.0,3.29,0.0,3.31,0.01,1.0,0.72,26.26,0.5,0.0,1.99,6.96,1
0.0,0.0,1.0,0.71,0.0,0.0,1.94,3.06,3.18,6.01,0.45,2.53,62.23,2.0,0.0,9.88,1.24,1.61,0.76,2.58,1.0,1.0,0.96,144.92,1.0,0.0,1.24,0.76,0
0.46,0.0,1.0,0.0,0.46,0.92,1.0,0.54,0.54,3.54,0.52,0.46,10.29,3.0,1.08,2.62,1.0,2.11,0.54,4.86,1.0,1.46,1.62,0.0,0.0,0.0,1.46,0.46,0
1.27,0.64,1.0,0.0,0.0,1.0,1.64,0.0,1.0,7.73,0.31,0.64,25.0,2.64,0.0,3.54,2.09,2.43,0.36,3.51,1.0,1.0,0.62,248.61,1.0,0.0,1.64,0.0,0
5.89,0.0,1.0,1.35,2.77,1.38,2.31,0.0,1.31,23.7,0.41,0.0,70.26,2.31,0.0,18.32,1.65,3.36,1.38,3.71,1.69,1.0,0.16,17.09,0.84,0.0,3.96,1.65,0
0.94,0.0,1.0,1.0,0.0,2.94,1.23,0.06,2.99,16.0,0.57,0.06,72.17,2.06,2.83,7.99,2.0,17.77,0.0,4.05,1.88,1.0,0.71,1.94,1.0,0.0,4.06,4.83,1
0.0,0.05,1.0,0.0,0.0,1.0,1.0,0.0,2.05,4.16,0.75,0.0,50.21,3.84,0.05,4.74,1.05,2.03,0.05,3.89,1.95,1.0,0.53,76.75,0.47,0.0,2.05,0.05,0
9.94,9.11,1.83,1.66,0.0,4.14,4.31,0.0,15.91,8.61,0.31,1.66,69.66,1.52,1.66,30.16,1.83,5.8,0.0,6.07,0.17,1.0,1.51,211.55,1.0,0.0,3.83,5.31,1
0.2,0.0,1.0,2.4,0.8,2.4,1.0,0.0,0.0,1.6,1.81,2.2,0.0,1.2,0.0,3.38,1.0,2.68,2.4,3.39,2.79,1.0,0.17,32.24,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,0.51,0.51,2.0,4.19,1.02,16.89,2.02,1.46,3.07,1.0,15.43,14.67,3.14,1.02,1.0,0.31,1.95,0.49,0.0,2.54,0.0,0
0.0,0.0,1.0,0.76,0.38,4.53,2.24,1.91,8.18,10.26,0.63,0.38,56.44,3.0,0.38,16.06,1.62,5.28,1.0,4.86,1.0,1.0,0.94,51.88,0.37,0.0,2.62,1.62,0
1.15,0.0,1.0,0.87,1.15,3.29,1.87,0.0,0.87,8.06,5.89,0.29,27.39,1.87,2.13,5.19,1.0,21.58,20.64,2.69,0.29,1.0,0.14,21.3,0.93,0.0,1.87,0.0,0
1.57,0.0,1.0,0.0,0.0,3.09,2.05,1.0,4.71,3.52,0.91,3.14,32.43,3.91,0.0,15.64,1.52,4.75,1.0,6.24,2.0,1.0,0.44,213.46,0.46,0.0,2.48,0.52,1
0.0,2.01,1.99,0.01,0.0,0.01,2.98,0.0,7.04,8.98,0.24,0.0,62.21,1.0,0.0,5.0,1.0,5.69,1.99,5.06,1.0,1.0,1.72,185.9,0.99,0.0,1.01,0.02,1
0.0,0.0,1.0,0.0,0.87,7.48,1.0,0.0,1.87,4.44,0.93,1.74,36.15,1.13,0.0,7.87,1.0,3.49,2.61,10.43,2.74,1.0,3.3,181.15,0.96,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,0.0,2.0,3.21,0.55,6.32,9.42,0.49,1.66,53.74,4.0,0.0,15.27,1.55,3.22,0.45,6.47,1.0,1.0,0.92,75.64,0.48,0.0,5.55,1.11,1
7.84,0.05,1.0,1.0,2.98,0.98,1.05,0.02,0.05,1.98,0.24,0.98,89.09,2.98,0.0,8.93,1.0,3.48,1.0,5.78,1.0,1.0,2.87,6.08,0.51,0.0,1.98,4.91,1
0.0,0.0,2.39,1.81,0.0,0.39,1.0,0.0,0.39,2.0,0.66,1.58,63.63,2.39,0.0,1.0,1.0,5.1,4.61,4.89,2.77,1.19,1.23,23.51,0.06,0.0,2.96,0.81,0
0.0,0.29,1.0,0.29,1.42,0.29,1.71,2.13,1.58,11.67,0.23,2.0,46.25,2.71,0.0,15.54,1.71,2.5,0.87,7.19,1.58,1.0,0.56,251.71,0.88,0.0,1.29,0.58,1
0.0,0.0,1.0,0.85,0.0,1.7,4.39,0.85,16.11,13.87,0.33,1.0,63.59,2.7,0.0,21.26,2.0,3.99,0.15,5.5,0.15,1.0,0.92,7.54,1.0,0.0,4.39,1.85,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,0.0,1.79,4.03,1.51,0.0,38.99,1.21,0.0,1.59,2.0,4.39,1.59,1.55,0.79,1.0,0.12,18.4,0.21,0.0,1.0,0.21,0
0.0,0.97,1.12,0.0,0.0,1.0,1.0,0.0,2.22,2.0,0.74,2.12,7.9,2.0,0.0,7.07,1.0,2.66,1.76,4.61,1.76,1.0,0.18,4.85,0.96,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.23,1.0,1.0,0.23,2.23,15.16,0.48,0.0,35.2,1.46,0.0,4.21,1.0,2.87,0.23,3.31,1.0,1.0,0.48,26.95,0.61,0.0,2.46,1.46,0
0.0,0.17,1.0,1.09,0.0,0.0,1.34,0.09,1.6,8.0,0.54,0.0,44.12,2.17,0.0,1.29,3.83,2.0,1.0,1.95,1.09,1.0,0.36,96.27,0.67,0.0,1.0,1.0,0
0.15,0.0,1.0,1.0,0.15,5.77,1.92,0.08,4.62,9.25,0.88,0.15,60.45,2.0,0.92,8.38,1.08,3.42,1.15,4.63,2.38,1.0,0.74,228.49,0.73,0.0,3.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.0,4.0,0.74,0.0,52.81,2.56,0.0,3.56,1.0,1.06,0.0,2.47,1.0,1.0,0.84,15.81,0.72,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,5.86,0.17,4.94,24.54,0.25,0.0,50.92,2.97,0.11,16.54,1.97,0.75,0.0,1.85,0.03,1.0,0.02,43.71,0.97,0.0,2.0,3.91,0
1.67,1.0,1.0,5.0,0.0,2.5,2.83,1.67,21.17,8.5,0.37,0.83,75.18,1.33,5.84,9.67,1.0,7.85,1.83,6.78,1.0,1.0,0.93,345.98,0.56,0.0,2.67,0.0,1
0.0,0.13,1.0,0.0,0.0,1.0,1.0,0.0,1.27,8.73,0.64,0.0,16.73,1.87,0.13,0.87,3.73,1.59,1.0,1.79,1.0,1.0,0.7,87.53,0.87,0.0,1.27,0.13,0
1.59,0.0,1.0,0.79,1.59,2.59,1.0,1.0,0.21,0.41,0.35,2.0,59.21,2.21,0.0,11.56,1.79,3.32,2.59,8.05,5.97,1.0,1.71,108.0,0.4,0.0,1.62,0.79,1
0.0,0.0,1.18,0.0,0.0,0.18,1.0,0.28,0.18,1.09,0.98,1.38,5.54,1.09,0.0,2.85,1.91,2.0,1.91,5.2,4.63,2.82,2.13,31.93,0.06,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.85,1.05,0.0,0.0,4.1,4.65,0.0,0.0,1.21,0.95,0.36,1.0,1.34,1.0,1.09,1.05,1.0,0.02,46.87,0.97,0.0,1.05,0.05,0
0.32,0.0,1.0,0.0,0.0,4.52,1.0,0.16,0.95,6.22,5.03,0.0,13.17,1.16,2.84,3.97,1.84,5.51,1.84,1.45,1.0,1.0,0.13,95.22,0.53,0.0,2.16,1.43,0
1.58,0.42,1.0,0.79,1.58,2.37,1.0,0.79,0.63,0.21,0.46,1.58,52.23,1.79,0.0,10.29,2.0,3.53,2.58,7.69,6.37,1.0,1.71,122.02,0.6,0.0,1.0,0.79,1
1.09,0.0,1.06,0.0,1.99,2.03,1.0,0.01,2.02,10.95,0.59,0.02,25.29,1.0,0.0,0.0,1.99,3.75,1.0,2.76,1.0,1.0,1.29,165.06,1.0,0.0,1.0,0.03,1
0.74,0.0,1.0,0.89,0.44,1.7,5.15,1.15,8.11,13.44,0.17,2.56,62.51,4.0,0.0,26.0,2.0,3.58,0.0,8.22,1.0,1.0,0.56,97.86,0.61,0.0,5.41,1.7,1
0.0,0.06,0.0,0.0,0.0,0.0,1.01,0.0,0.08,0.03,6.3,0.0,0.34,0.01,22.89,0.09,0.0,0.02,0.0,0.02,0.0,0.0,0.0,4.0,0.67,0.0,1.0,0.0,0
1.7,0.0,2.72,1.85,1.7,2.85,2.28,0.0,2.43,10.94,0.63,2.72,49.64,4.0,0.0,8.24,1.0,4.03,1.72,7.19,3.87,1.57,2.08,97.3,0.51,0.0,5.72,0.0,1
0.0,0.0,1.0,0.0,0.0,5.93,1.0,0.0,0.01,1.29,6.33,0.0,0.17,2.02,1.98,0.02,1.0,5.94,5.93,1.0,1.0,1.0,0.0,52.41,0.51,0.0,2.01,0.02,1
0.36,0.0,1.0,0.36,0.0,3.64,1.0,0.0,2.0,7.68,1.34,0.0,47.04,1.36,1.08,3.8,2.0,10.1,1.28,2.49,1.36,1.0,0.25,0.72,0.36,0.0,2.08,1.8,0
0.0,0.0,1.0,1.08,4.33,4.46,1.0,0.0,0.0,6.17,3.25,0.0,16.78,1.0,1.38,0.0,1.46,3.76,3.08,2.62,2.08,1.0,0.16,35.64,0.77,0.0,2.0,0.54,0
1.18,0.0,1.0,1.07,1.09,0.27,1.0,0.0,0.91,6.82,0.69,0.0,30.34,3.0,0.0,1.25,1.0,2.95,1.09,1.72,1.0,1.0,0.1,63.95,0.54,0.0,1.91,1.09,1
0.0,0.01,1.0,0.02,0.0,2.96,1.06,2.99,17.13,23.07,0.6,0.0,89.02,1.02,3.95,7.02,1.99,4.44,0.0,1.67,0.99,1.0,0.45,29.89,0.5,0.0,2.02,2.02,0
0.0,0.0,0.91,1.0,0.0,0.0,2.82,0.0,4.56,13.68,0.37,0.0,65.66,2.82,0.0,3.65,1.0,2.01,0.0,1.76,0.0,0.91,0.24,122.21,0.91,0.0,1.26,0.0,0
5.49,5.03,1.46,1.46,0.0,2.83,3.92,0.0,8.7,3.37,1.16,0.92,91.3,2.63,1.46,18.1,1.46,3.12,0.0,3.76,0.54,1.0,0.82,127.01,0.64,0.0,3.46,3.29,1
0.63,0.0,1.0,0.0,0.63,1.0,2.27,0.37,0.37,3.63,0.93,0.63,0.0,3.0,26.08,10.12,1.63,8.75,0.37,4.98,1.0,1.0,0.21,34.31,0.91,0.0,5.0,1.0,0
0.0,0.46,1.0,0.46,0.77,6.18,1.91,0.23,3.37,4.14,0.49,1.54,38.24,1.68,0.0,9.59,1.23,3.58,2.54,10.54,2.77,1.0,3.16,180.19,0.92,0.0,1.77,3.32,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.95,0.95,3.85,1.13,0.0,57.08,3.9,0.1,4.76,1.0,1.43,0.29,2.33,1.0,1.0,0.41,2.58,0.02,0.0,2.0,0.95,0
6.13,0.0,1.0,0.88,0.0,0.88,1.88,1.0,6.26,3.12,0.27,0.88,68.05,3.0,0.25,12.76,1.0,3.46,0.12,5.98,1.0,1.0,1.03,2.63,0.88,0.0,2.75,0.88,0
2.21,0.44,2.0,1.12,0.88,0.88,1.44,0.0,5.74,6.42,0.51,0.56,76.77,2.0,0.0,2.33,1.44,4.48,3.67,4.43,1.56,1.0,1.03,15.46,0.33,0.0,2.44,1.0,0
0.0,0.0,1.0,0.5,0.0,2.97,1.5,0.0,0.5,8.51,3.07,0.0,22.18,2.01,4.46,4.54,1.0,12.57,5.45,1.66,1.0,1.0,0.23,76.72,1.0,0.0,2.49,0.0,0
1.74,0.0,1.0,0.87,0.0,1.0,1.0,1.74,1.0,1.13,0.87,0.26,43.45,1.13,6.95,0.66,1.87,3.74,0.26,2.68,1.13,1.0,0.5,0.52,0.13,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.77,7.09,7.21,0.34,0.57,64.71,3.0,2.66,5.14,1.0,4.2,1.45,6.24,3.04,1.91,0.67,50.63,0.78,0.0,4.55,0.89,0
0.83,0.21,1.0,0.0,0.31,0.41,1.0,0.0,0.1,2.24,0.97,0.21,4.45,1.21,0.0,1.83,1.9,2.09,1.79,5.09,4.59,2.79,1.86,4.35,0.05,0.0,1.31,0.62,0
0.0,0.37,2.89,1.0,2.22,2.0,1.37,0.0,2.37,10.14,0.63,4.74,42.63,4.0,0.0,10.62,1.37,5.57,1.89,6.08,4.15,1.63,2.17,110.17,0.49,0.0,4.78,0.37,0
1.82,1.0,1.18,6.55,1.11,2.63,3.37,1.63,21.6,11.4,0.32,1.18,81.74,1.37,5.71,12.48,1.18,8.1,1.63,7.83,1.18,1.0,1.17,354.6,0.61,0.0,2.63,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.4,2.99,1.25,0.0,26.22,3.6,0.0,2.6,1.0,1.46,1.0,2.2,1.6,1.0,0.2,1.59,0.4,0.0,1.6,0.79,0
2.53,0.0,1.18,0.35,1.18,1.59,1.0,0.18,0.18,1.35,0.48,1.35,14.28,3.47,0.0,6.59,1.0,3.35,0.35,6.06,2.82,1.0,0.4,64.25,0.27,0.0,2.82,1.0,1
0.0,0.0,1.0,0.0,0.74,0.0,1.0,0.26,1.32,2.59,2.06,0.53,11.1,1.26,0.0,1.06,1.0,3.33,2.21,2.56,1.47,1.0,0.26,0.0,0.0,0.0,1.74,0.53,0
0.0,0.0,1.0,1.73,0.0,2.1,1.0,0.0,1.73,6.59,3.42,0.0,64.73,1.0,4.24,1.14,1.86,2.73,1.55,1.64,0.86,1.0,0.43,53.99,0.52,0.0,2.73,1.0,0
2.91,0.0,1.0,0.91,0.09,4.57,1.91,0.0,0.91,3.74,0.4,1.0,75.88,3.09,0.0,15.31,1.91,3.68,0.91,8.45,3.0,1.0,1.92,10.35,0.64,0.0,1.17,1.0,1
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.9,1.9,0.92,0.0,0.0,2.2,0.0,3.2,1.0,2.5,1.9,3.2,2.2,1.0,0.0,0.1,0.1,0.0,2.9,0.2,0
0.0,0.0,1.0,2.43,0.0,0.57,4.43,0.28,7.28,16.73,0.22,1.28,50.0,2.28,0.0,16.85,2.0,2.2,0.0,3.64,1.0,1.0,0.37,184.69,0.89,0.0,2.28,0.57,0
1.12,0.37,1.0,1.25,1.37,4.38,1.75,3.13,2.0,8.85,0.63,0.63,57.52,3.0,0.63,16.52,1.37,5.05,0.63,6.34,1.37,1.0,0.51,119.18,0.19,0.0,1.63,1.0,1
0.03,0.0,1.03,0.97,0.03,0.0,1.0,0.0,0.0,3.94,1.27,0.21,96.96,1.97,0.0,1.43,1.03,0.37,0.03,1.34,1.0,1.0,0.09,50.92,0.98,0.0,1.0,0.06,0
0.0,0.49,1.0,0.0,0.0,0.49,1.0,3.04,1.51,0.49,0.54,0.0,12.66,1.49,0.0,3.0,1.0,6.44,1.49,4.31,1.49,1.0,1.3,0.0,0.0,0.0,3.49,1.0,0
