CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.36,0.0,0.0,4.0,1.0,0.36,2.78,5.85,1.71,0.64,18.51,2.36,0.36,1.42,1.0,4.2,1.71,1.99,1.0,1.0,0.61,118.82,0.82,0.0,1.71,1.78,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.29,0.65,1.06,21.34,1.35,0.0,5.83,1.65,2.78,1.0,3.84,2.06,1.0,0.65,29.14,1.0,0.0,1.65,0.0,0
4.02,0.0,2.45,0.43,0.0,4.73,1.0,0.0,2.02,4.42,0.37,0.0,12.86,3.71,0.0,1.86,1.0,1.91,0.43,2.58,1.0,1.0,0.47,159.97,0.43,0.0,2.86,0.86,1
0.2,0.0,1.0,0.8,0.0,0.6,1.0,0.2,0.8,2.6,0.94,0.6,86.61,2.0,0.0,5.0,2.6,2.8,1.4,5.27,3.4,1.2,0.5,3.4,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.33,0.0,4.05,1.0,1.63,5.56,10.77,2.71,0.0,27.37,1.67,0.0,1.35,1.0,6.94,5.39,2.92,2.35,1.0,0.19,0.0,0.0,0.0,2.0,1.67,0
0.67,0.0,1.33,0.0,0.0,1.32,1.67,0.33,8.01,8.32,0.48,0.0,58.03,2.33,0.33,5.34,1.0,4.71,0.99,3.53,1.0,1.0,0.53,151.05,0.83,0.0,2.33,1.65,0
3.4,3.96,1.0,0.0,0.6,5.62,3.38,0.0,7.52,5.17,0.35,3.81,19.8,3.4,0.0,18.38,1.4,4.24,1.81,8.25,1.0,1.0,1.39,21.89,0.9,0.0,1.6,0.4,1
0.44,6.7,1.44,0.44,0.0,5.0,1.0,0.0,0.0,0.88,3.43,0.0,29.15,0.44,0.56,0.44,0.44,2.7,0.88,2.97,0.44,1.0,1.2,2.23,0.28,0.0,1.56,1.12,0
1.52,0.0,1.0,1.0,3.03,1.61,2.0,1.3,0.7,2.21,1.22,0.0,24.58,2.39,0.61,1.0,2.0,2.85,0.7,3.23,1.7,1.0,0.42,63.11,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.02,3.0,0.0,2.0,1.0,0.67,0.0,2.33,2.0,1.0,0.0,0.05,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.19,2.49,1.08,0.0,12.27,1.19,2.97,1.0,1.81,1.92,1.81,4.42,4.26,2.63,1.68,0.0,0.0,0.0,1.37,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.13,0.0,7.0,3.38,0.6,0.0,30.26,1.25,0.0,1.25,1.0,4.77,2.75,4.59,2.75,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
3.0,6.66,1.0,4.68,0.0,1.67,5.0,0.0,13.66,6.66,0.39,1.33,66.7,3.0,0.0,14.99,1.67,2.66,0.0,4.86,1.0,1.0,0.75,29.04,0.83,0.0,1.67,1.33,1
0.65,0.0,1.0,39.04,3.25,2.6,1.7,0.0,3.1,10.99,0.28,0.0,87.47,1.7,0.0,12.6,1.0,5.08,1.3,2.93,0.65,1.0,0.4,23.87,0.88,0.0,3.95,2.05,0
11.8,7.84,1.0,0.06,0.04,1.06,3.0,0.98,14.88,16.88,0.24,0.0,78.86,2.0,0.0,20.62,1.98,6.66,0.0,4.63,1.0,1.0,1.15,15.02,0.74,0.0,2.98,4.94,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.17,0.51,1.34,3.17,0.0,8.54,1.83,0.0,1.02,1.17,3.87,3.66,1.51,1.17,1.0,0.17,26.7,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.6,1.6,1.81,2.81,9.85,0.45,3.0,60.27,2.21,0.0,18.68,1.4,4.38,0.79,6.61,1.4,1.0,1.2,46.43,0.7,0.0,2.21,1.6,1
0.0,0.0,1.0,0.75,0.0,1.75,1.0,0.0,0.0,4.26,1.58,0.0,75.22,2.5,1.0,0.75,1.0,2.2,1.0,2.23,0.75,1.0,0.32,60.57,1.0,0.0,1.0,0.25,0
0.43,0.0,1.0,0.0,0.0,0.0,1.43,0.57,3.7,6.57,0.22,1.13,64.37,2.87,0.0,3.57,1.0,2.65,0.0,3.13,0.43,1.0,0.57,94.49,0.17,0.0,1.87,1.13,0
0.58,0.0,1.0,0.58,0.0,1.42,1.0,0.29,0.71,2.87,0.45,0.58,23.51,1.87,0.0,8.71,1.71,2.85,1.42,5.93,2.0,1.0,2.03,85.93,0.41,0.0,2.29,1.29,0
0.55,0.0,1.0,0.45,0.0,0.0,1.55,0.0,2.0,7.79,0.42,0.0,84.28,3.1,0.0,2.1,1.45,0.75,0.0,1.51,0.55,1.0,0.11,161.09,0.67,0.0,2.1,0.45,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,0.13,0.0,0.13,1.84,0.26,0.0,1.39,0.87,4.0,1.0,1.13,1.0,1.01,0.26,1.0,0.0,0.13,0.13,0.0,1.51,0.0,0
1.17,0.17,1.0,0.33,0.83,4.17,2.17,1.0,8.32,1.5,0.51,1.33,12.98,2.83,0.0,8.0,1.0,3.59,2.5,10.0,8.5,20.17,4.38,57.6,0.54,0.0,2.0,2.0,0
4.63,0.0,2.0,1.85,1.85,8.48,1.22,1.0,1.0,3.6,0.65,2.78,74.93,1.07,0.3,0.52,1.07,3.4,1.93,7.51,1.85,1.0,2.18,13.78,0.05,0.0,1.93,1.0,0
0.72,0.0,1.0,0.0,1.0,8.18,1.0,0.0,0.0,1.56,1.65,2.0,0.0,1.0,0.0,4.31,1.28,2.53,0.28,3.62,1.0,1.0,0.51,0.0,0.0,0.0,3.15,1.72,0
0.77,0.0,1.0,0.77,0.0,0.77,3.31,1.77,4.61,25.6,0.29,0.46,73.04,4.0,0.0,14.76,1.0,2.04,0.23,3.71,1.23,1.0,0.41,460.76,1.0,0.0,2.69,0.77,1
0.56,0.0,1.0,0.0,0.0,0.56,1.28,0.0,0.28,2.56,1.14,1.28,14.08,1.56,0.0,8.1,1.72,1.73,0.72,3.22,0.72,1.0,0.19,77.66,1.0,0.0,1.0,0.72,0
3.55,1.77,1.89,7.98,0.0,1.77,1.89,0.0,11.64,3.89,0.32,0.89,79.11,1.89,0.89,5.66,1.11,6.24,1.0,6.6,2.77,1.0,1.57,307.17,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.77,1.18,1.18,1.0,0.0,4.64,4.77,0.64,0.0,50.42,1.0,0.0,0.41,1.0,4.11,1.23,3.13,1.82,1.0,0.97,4.13,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,1.0,0.29,2.76,1.71,0.71,0.71,1.0,1.57,0.0,0.0,2.41,0.0,0.71,1.71,3.82,2.76,2.41,1.71,1.29,0.29,14.1,0.15,0.0,1.0,0.29,0
0.04,0.0,1.0,0.04,0.0,3.87,1.13,1.04,0.26,1.4,0.51,0.96,4.04,3.04,0.0,5.55,1.0,2.96,2.87,9.72,9.62,23.02,4.81,30.26,0.52,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32,4.36,6.36,0.31,1.36,50.99,1.68,1.27,3.68,1.32,3.22,0.0,3.5,0.32,1.0,1.06,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.1,0.0,1.81,1.0,0.0,0.0,4.61,2.84,0.0,9.67,0.29,4.52,1.9,0.1,1.01,0.29,0.74,0.19,1.0,0.07,3.77,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.07,0.14,0.97,7.86,0.57,0.0,59.86,2.07,0.0,0.14,1.97,0.76,0.0,1.19,0.03,1.0,0.58,88.31,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.71,10.02,1.11,0.0,0.0,2.0,0.29,9.59,1.0,3.34,1.43,3.13,2.0,1.0,0.04,123.75,0.14,0.0,2.71,0.0,0
0.63,0.0,1.37,12.72,1.26,0.74,1.74,0.74,2.22,5.43,0.23,0.0,85.14,1.74,0.0,5.43,1.0,4.15,0.63,2.81,1.26,1.0,0.35,18.09,0.18,0.0,3.22,1.11,0
0.0,0.75,1.75,0.25,0.0,1.51,1.0,0.0,9.97,2.25,0.46,1.75,44.51,1.25,0.0,10.99,1.0,8.72,5.48,6.75,4.73,1.0,1.49,0.51,0.13,0.0,1.25,0.25,0
0.0,0.0,1.13,0.0,0.0,4.35,1.0,0.0,0.0,5.74,5.05,0.0,0.0,0.26,3.48,0.0,0.13,5.53,0.0,1.06,1.0,1.0,0.13,8.01,0.96,0.0,3.74,0.87,0
0.0,3.07,1.0,0.93,0.0,1.87,1.0,0.0,0.93,2.8,0.45,3.74,70.11,1.93,0.07,11.48,1.0,3.03,0.07,3.3,0.0,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.8,3.41,1.0,1.61,1.8,0.0,1.2,2.59,2.0,0.0,77.26,2.8,0.0,6.2,1.0,4.09,0.8,3.87,1.8,1.0,0.6,11.6,0.93,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,1.66,1.17,1.17,1.02,2.68,0.61,0.0,13.22,3.17,0.17,4.68,1.17,1.57,0.0,7.96,1.83,1.0,2.16,5.25,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.49,1.0,0.51,1.48,1.48,0.57,2.48,28.54,2.02,0.0,6.97,1.0,4.8,3.49,9.34,6.06,12.68,3.2,37.97,0.62,0.0,2.0,1.51,0
2.32,0.0,1.66,1.98,0.0,3.29,1.34,0.0,12.95,8.98,0.45,0.66,74.84,3.32,0.0,6.0,1.0,4.32,0.0,5.12,1.0,1.0,0.93,328.86,0.6,0.0,2.0,2.64,1
1.78,0.0,1.11,0.89,1.78,2.78,1.0,1.0,0.11,0.43,0.55,1.78,60.9,2.33,0.0,10.02,1.89,3.38,2.11,7.12,5.57,1.0,1.7,12.31,0.96,0.0,2.22,1.0,1
0.0,0.0,2.3,0.0,0.22,1.52,1.0,0.0,0.0,1.78,1.69,0.0,0.0,1.0,0.0,0.0,1.78,1.43,0.65,2.65,1.87,2.3,0.87,3.92,0.39,0.0,1.78,0.78,0
1.38,0.46,1.0,0.0,0.0,0.92,2.08,1.38,7.92,17.11,0.37,0.0,70.59,3.0,1.38,8.62,1.0,3.08,0.46,3.29,0.46,1.0,0.63,46.0,0.64,0.0,3.38,4.46,0
21.46,0.0,4.18,7.95,2.38,0.0,1.0,0.79,8.74,5.77,0.06,4.31,69.95,1.21,0.0,5.05,1.79,5.75,2.44,7.46,4.49,1.21,1.58,1136.37,0.6,0.0,1.21,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01,1.34,17.28,0.33,0.0,18.36,2.99,0.0,2.34,1.0,3.36,0.34,1.81,1.0,1.0,0.47,1.33,0.66,0.0,3.0,1.66,0
1.0,0.0,1.0,2.88,0.0,0.0,1.96,0.0,2.04,11.0,0.64,0.0,66.67,2.04,0.0,2.08,1.96,6.94,0.96,1.93,1.0,1.0,0.35,3.63,0.99,0.0,5.84,1.96,0
2.48,0.0,1.0,2.52,1.52,2.76,3.24,0.0,8.04,13.76,1.06,0.0,73.89,2.48,1.67,4.0,1.24,2.8,0.0,2.19,0.76,1.0,0.63,229.02,0.7,0.0,1.0,1.0,0
1.16,0.0,1.0,1.16,0.0,0.7,1.0,0.23,6.07,3.47,0.6,0.0,39.63,1.23,0.0,2.16,1.0,5.02,2.77,4.89,2.77,1.0,1.44,62.56,0.12,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,3.64,6.55,0.83,2.73,70.96,2.09,0.0,14.92,1.0,1.83,0.0,4.42,1.09,1.0,0.49,221.08,0.61,0.0,1.09,0.91,1
0.38,0.0,1.0,0.38,0.0,1.62,2.13,0.75,2.25,15.51,1.87,0.0,35.67,1.5,3.12,8.01,0.38,1.27,0.0,1.68,0.38,1.0,0.2,224.92,0.38,0.0,1.38,0.38,0
3.0,0.0,1.0,1.34,6.68,5.34,8.35,0.0,8.0,16.69,0.81,0.67,83.71,1.0,0.0,7.33,1.67,3.56,0.33,3.51,1.0,1.0,0.68,22.71,1.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.0,9.01,3.27,0.0,0.0,1.28,0.28,7.91,1.72,2.23,0.72,1.68,1.28,1.0,0.03,119.4,0.14,0.0,1.28,0.72,0
0.0,0.0,1.0,0.5,0.0,1.0,4.01,1.0,7.01,11.01,0.57,2.0,89.02,3.0,0.0,10.99,1.0,2.09,0.0,4.25,1.0,1.0,0.36,122.73,0.58,0.0,2.0,2.0,0
0.0,10.29,1.0,0.0,0.0,4.29,1.0,0.0,0.0,0.14,4.76,1.0,0.0,0.43,0.86,2.13,0.14,2.14,0.71,3.84,3.13,1.43,0.49,12.54,0.57,0.0,1.86,1.72,0
1.0,0.0,2.03,29.22,3.46,1.95,1.0,0.0,0.49,2.46,0.26,1.54,48.22,1.0,0.0,7.33,1.0,3.98,1.49,6.43,1.0,1.0,1.75,14.56,1.0,0.0,3.46,0.49,0
0.0,0.0,1.0,4.44,0.0,5.97,1.0,0.49,0.0,15.68,1.39,1.48,24.69,1.51,0.51,13.16,1.0,6.7,1.97,2.99,2.0,1.49,0.93,265.62,0.75,0.0,1.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,1.31,1.0,0.0,1.0,0.0,5.0,2.0,1.62,1.25,2.5,1.25,1.0,0.0,34.84,1.0,0.0,1.25,0.75,0
1.92,0.0,1.0,0.0,0.0,2.92,1.0,0.04,0.16,5.08,0.41,0.12,3.17,3.92,0.0,2.57,1.0,1.45,0.0,1.94,1.0,1.0,0.01,189.27,0.51,0.0,2.92,1.0,1
0.93,0.93,1.39,4.67,1.0,1.39,1.93,6.54,6.54,33.72,0.37,0.93,93.47,1.93,1.87,31.78,1.0,3.35,0.2,2.36,0.33,1.39,0.73,458.02,0.47,0.0,1.93,0.0,1
0.11,0.0,1.22,0.0,0.22,0.0,2.78,3.56,0.0,3.67,0.41,0.33,0.0,3.67,0.0,3.67,1.0,1.17,0.11,3.61,1.0,1.0,0.33,63.23,0.56,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.66,1.04,7.77,0.0,1.34,0.0,7.71,1.66,3.7,3.37,7.42,6.75,1.34,0.34,67.34,1.0,0.0,1.34,0.66,0
0.95,0.32,1.0,0.68,0.63,0.0,1.63,0.0,0.63,7.65,1.62,0.0,84.17,3.0,0.0,3.53,1.32,3.23,2.05,3.91,2.0,1.0,0.54,127.63,0.84,0.0,1.68,0.32,0
0.0,0.0,1.77,0.0,0.0,1.0,1.0,0.77,1.23,4.69,0.97,0.0,17.85,4.31,0.0,1.54,1.69,3.45,2.54,2.3,1.77,1.0,0.74,95.62,0.69,0.0,3.31,0.77,0
0.25,0.0,1.0,0.2,0.08,0.07,1.05,0.37,0.61,1.76,1.04,0.0,1.7,1.02,0.1,1.58,2.0,2.08,1.97,4.98,4.92,2.97,1.98,2.1,0.01,0.0,1.07,0.14,0
0.72,0.0,1.0,0.0,0.28,4.11,1.0,0.72,5.11,1.28,0.95,2.16,49.7,1.72,0.0,12.27,1.0,4.75,2.44,9.66,6.77,1.72,2.01,12.27,0.72,0.0,1.72,0.0,1
0.3,2.4,1.0,1.7,0.0,2.1,2.4,0.0,2.1,6.0,1.35,0.0,85.9,1.3,8.7,2.0,2.0,2.59,1.0,1.64,0.7,1.0,0.6,0.0,0.0,0.0,4.3,1.4,0
0.0,0.0,1.3,0.0,0.0,0.0,2.4,0.0,2.0,10.5,0.71,0.0,39.21,1.7,0.0,4.2,1.7,2.33,0.6,1.64,0.3,1.0,0.25,20.2,0.43,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,3.0,0.84,0.0,31.59,1.04,0.04,3.0,1.96,2.64,1.04,2.7,1.04,1.0,0.57,6.08,0.98,0.0,2.04,0.04,0
2.0,0.0,1.0,0.77,1.54,3.0,1.0,0.77,0.0,1.14,0.47,1.54,50.97,2.46,0.0,8.95,1.77,2.9,1.54,6.34,4.86,1.0,1.39,44.14,0.89,0.0,2.23,1.0,0
6.15,0.0,1.12,0.88,0.88,1.76,4.52,4.4,5.27,43.56,0.3,0.88,85.27,3.76,0.0,32.53,1.0,2.54,0.0,4.01,0.12,1.0,0.58,1036.07,0.52,0.0,1.12,0.88,1
0.0,0.54,1.0,0.46,0.0,1.85,2.0,0.0,3.46,10.61,0.62,0.0,25.43,2.0,0.46,6.85,1.0,2.73,1.0,3.78,2.46,1.0,0.42,160.07,0.88,0.0,1.46,1.39,1
0.4,0.6,1.0,0.0,0.0,0.0,2.0,0.0,7.8,6.4,0.35,0.0,51.98,2.6,0.0,4.2,1.0,3.09,0.6,2.63,1.0,1.0,0.22,47.07,0.4,0.0,1.4,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,0.92,0.5,2.91,0.55,0.0,5.8,2.83,0.0,3.67,1.08,1.39,0.0,7.5,1.92,1.0,1.69,0.0,0.0,0.0,1.92,0.08,0
0.93,0.0,1.0,0.0,4.66,5.07,1.0,0.0,0.0,3.87,1.09,0.0,0.0,0.93,0.2,0.07,0.93,2.12,1.0,2.65,1.87,1.93,1.87,122.06,1.0,0.0,2.07,1.87,0
0.0,0.0,1.35,0.7,0.0,0.7,3.0,0.7,6.65,20.14,0.34,0.0,67.4,3.0,0.0,11.05,1.0,3.0,0.0,3.04,0.0,1.0,0.56,47.05,0.61,0.0,3.75,3.65,0
0.0,0.0,1.0,0.0,0.93,0.13,1.0,0.07,0.0,1.07,2.19,0.0,0.0,1.13,0.0,0.26,1.0,1.02,0.93,1.5,1.07,1.0,0.16,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.01,0.0,0.0,2.07,1.0,0.0,5.94,6.95,1.21,0.03,79.47,1.99,1.98,0.99,1.01,2.3,0.0,1.74,1.01,1.0,0.36,70.83,1.0,0.0,1.99,0.0,1
0.0,0.1,1.0,0.0,0.0,0.41,1.0,0.0,0.0,5.39,1.6,0.0,0.0,2.7,0.2,1.8,0.9,0.25,0.1,1.15,1.0,1.0,0.1,0.0,0.0,0.0,1.3,0.1,0
2.64,0.64,1.0,0.0,0.0,1.08,2.28,0.0,4.48,8.2,0.3,0.0,40.33,3.36,0.0,13.52,1.0,2.25,0.0,3.27,1.0,1.0,0.32,76.9,0.82,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.85,0.43,3.13,2.62,0.0,5.11,1.28,4.72,1.15,0.43,2.63,2.15,1.27,1.0,1.0,0.0,34.08,0.86,0.0,2.0,0.0,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.99,0.0,0.0,1.02,0.99,4.01,1.0,1.01,1.0,0.54,0.03,1.0,0.0,0.01,0.01,0.0,1.01,0.02,0
0.28,0.72,1.0,3.72,3.58,0.0,1.28,0.0,1.28,5.99,0.34,2.15,76.01,1.28,0.0,0.57,1.28,4.62,0.28,3.26,1.72,1.0,1.63,3.43,1.0,0.0,2.42,1.28,0
1.77,0.0,1.82,0.0,0.59,11.7,1.0,1.65,0.0,1.59,0.55,3.77,0.0,2.59,0.0,11.88,1.0,4.15,3.0,10.02,1.41,1.0,1.9,149.14,1.0,0.0,2.0,1.23,1
0.99,0.0,1.0,3.0,0.02,0.02,1.99,0.0,2.01,10.95,0.65,0.0,66.0,1.99,0.0,1.98,1.99,7.13,0.99,1.92,1.0,1.0,0.34,2.05,1.0,0.0,5.95,1.99,0
1.37,0.2,1.0,1.2,0.98,0.98,2.37,0.2,10.61,8.2,0.54,0.59,65.14,2.0,0.0,4.51,1.8,1.89,0.0,2.87,0.2,1.0,0.73,134.51,0.94,0.0,1.2,1.2,0
0.0,0.0,1.0,0.18,0.0,1.82,2.05,0.18,1.75,4.28,0.59,1.0,17.52,1.53,0.0,2.7,1.82,4.53,4.12,9.45,2.65,1.0,1.31,9.6,0.91,0.0,2.18,0.53,0
0.0,8.03,1.0,0.0,0.0,4.01,1.0,0.0,0.0,0.66,3.87,0.33,0.0,0.33,0.67,0.66,0.66,2.77,1.65,4.03,0.99,1.0,0.76,6.32,0.67,0.0,2.0,1.34,0
0.0,2.36,1.0,0.79,0.0,1.79,1.0,0.0,1.21,3.85,0.42,3.15,62.06,2.0,0.0,9.46,1.64,2.98,0.21,3.03,0.21,1.0,1.84,19.3,0.21,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.28,1.0,0.86,0.86,4.14,1.39,0.0,16.35,4.44,0.7,2.0,1.14,3.63,2.72,2.4,1.86,1.0,0.74,83.46,0.52,0.0,3.58,1.0,0
0.0,0.79,1.0,3.15,4.15,0.0,1.0,0.0,0.79,3.37,0.66,2.37,63.07,1.0,0.0,0.0,1.0,3.05,0.21,3.21,1.79,1.0,1.69,3.15,0.79,0.0,1.0,0.79,0
0.0,0.0,1.03,0.0,0.0,0.97,1.0,0.0,0.0,2.07,0.33,2.9,0.0,2.0,0.0,11.61,1.0,1.49,0.0,9.24,5.84,1.0,0.76,18.24,0.99,0.0,2.0,0.97,0
0.0,0.0,1.5,0.75,0.0,7.28,1.75,1.01,2.24,5.49,0.65,0.5,31.41,2.0,0.0,7.5,1.0,2.99,1.5,6.03,2.0,1.0,1.21,220.79,0.81,0.0,2.75,2.25,1
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.09,2.17,2.72,0.0,0.0,1.0,0.91,0.0,1.0,1.23,1.17,0.78,0.09,1.0,0.06,39.01,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.57,0.0,2.27,1.57,0.0,1.7,4.84,0.57,0.43,23.84,2.86,0.0,6.7,1.0,1.97,1.0,4.81,2.0,1.0,0.79,143.02,0.64,0.0,3.0,1.14,1
0.0,0.0,1.8,0.0,0.0,0.0,1.0,2.39,0.2,2.0,0.56,2.39,0.0,2.0,0.0,8.78,1.0,1.62,1.2,4.13,1.2,1.0,2.1,94.77,0.47,0.0,1.2,1.59,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,3.76,8.58,0.52,0.0,66.73,1.0,0.94,2.82,2.94,2.46,0.94,2.52,1.0,1.0,1.03,0.3,0.03,0.0,1.06,0.06,0
1.6,0.0,1.0,0.0,0.0,2.0,1.8,0.0,1.0,5.0,0.49,1.6,53.21,2.8,3.21,12.99,1.0,2.18,0.2,5.44,0.2,1.0,0.59,128.7,0.8,0.0,1.4,0.0,0
0.0,0.21,1.0,0.79,0.0,0.85,1.0,0.0,0.79,1.57,1.84,2.36,39.33,0.79,0.43,4.72,1.57,2.18,1.79,4.15,1.79,1.0,1.39,57.42,0.79,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.62,2.44,0.0,0.0,2.23,0.38,1.23,1.0,0.79,0.38,1.63,1.23,1.0,0.0,13.47,0.38,0.0,2.85,1.0,0
0.84,0.0,1.0,2.52,0.0,0.0,1.84,0.0,1.68,9.39,0.71,0.0,55.38,1.84,0.0,1.84,2.0,6.34,1.16,2.41,1.64,1.32,0.6,1.68,0.84,0.0,5.2,1.68,0
0.0,0.0,1.0,0.0,0.0,1.1,1.1,0.0,0.0,2.2,2.62,0.82,0.0,1.1,0.9,0.31,1.1,2.72,2.69,2.25,2.0,1.0,0.07,54.43,1.0,0.0,1.0,0.2,0
0.0,7.63,1.0,0.0,0.0,2.14,1.05,1.0,14.44,4.65,0.37,1.09,77.6,2.05,0.0,7.79,2.0,5.82,1.95,4.48,1.14,1.0,0.94,1.91,1.0,0.0,4.81,1.05,0
0.0,0.54,1.0,0.0,0.0,2.16,1.0,0.0,0.0,0.92,3.59,0.46,0.0,0.46,1.08,2.3,0.92,1.23,1.0,1.46,1.0,1.0,0.54,20.68,0.46,0.0,2.62,1.0,0
0.45,0.0,1.0,0.55,0.0,2.18,2.0,0.0,5.72,7.0,0.46,0.0,50.63,2.0,0.0,7.09,1.0,2.84,0.55,4.16,1.55,1.0,0.69,156.22,0.86,0.0,2.55,1.09,1
0.0,0.0,1.0,2.66,1.66,2.34,1.17,0.0,3.0,6.17,0.65,0.0,61.92,1.17,0.0,1.36,1.0,3.37,0.17,2.25,1.17,1.0,0.69,37.76,0.96,0.0,1.34,1.17,0
0.55,0.0,1.45,0.0,0.55,6.02,1.0,0.0,0.0,2.36,1.57,1.09,0.0,1.45,0.0,3.28,1.0,2.21,0.0,2.87,1.0,1.0,0.45,24.91,0.3,0.0,3.09,1.09,0
1.09,1.46,1.0,0.27,0.0,2.73,1.82,0.0,1.36,3.53,3.75,0.0,17.4,1.09,4.82,1.82,0.54,1.64,0.0,1.54,0.73,1.0,0.28,97.19,0.58,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,6.68,2.91,0.63,0.09,26.71,1.14,0.0,1.14,1.0,4.86,2.91,4.98,2.95,1.0,1.34,0.05,0.05,0.0,1.18,0.0,0
0.03,0.01,1.0,0.0,0.02,0.99,1.02,0.0,2.0,7.16,0.71,0.0,14.38,2.01,0.0,0.1,3.98,2.3,0.99,1.36,1.01,1.0,0.33,93.42,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.27,0.0,1.46,1.27,0.27,1.27,5.26,0.53,0.0,23.89,1.0,0.81,7.1,2.0,2.71,1.46,4.81,1.46,1.0,1.71,6.56,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.0,12.47,1.12,0.0,1.35,7.53,3.73,0.0,57.06,1.12,9.71,1.17,1.0,20.42,2.65,2.31,1.0,1.0,0.45,122.43,0.67,0.0,2.0,1.12,0
1.53,0.0,1.0,1.53,0.0,0.0,1.0,0.76,0.0,4.29,0.43,1.76,61.79,3.29,0.0,7.29,1.24,2.14,0.24,5.1,1.76,1.0,1.14,219.21,0.39,0.0,2.53,1.76,0
0.0,0.66,1.0,0.34,0.0,3.32,1.0,0.0,0.0,1.69,3.97,0.0,33.75,1.01,1.66,0.34,0.34,1.54,1.0,1.61,1.0,1.0,0.81,23.29,0.34,0.0,2.99,0.66,0
0.0,0.4,1.0,0.4,0.0,1.6,3.8,0.6,1.0,9.6,0.76,1.2,35.8,2.6,0.0,11.81,2.0,1.9,0.0,2.89,1.0,1.0,0.37,43.84,1.0,0.0,1.4,0.4,0
0.0,2.31,1.0,0.0,0.0,1.69,1.0,0.0,0.42,1.27,2.05,0.42,0.0,1.42,0.58,2.31,1.0,1.42,1.0,0.99,0.42,1.0,0.28,27.09,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.75,1.0,0.58,2.17,5.08,0.69,0.0,54.98,1.42,0.0,3.51,2.0,2.21,1.17,2.81,1.17,1.0,0.83,37.54,1.0,0.0,1.0,1.0,0
0.4,0.0,1.0,5.55,0.0,0.4,1.0,0.0,1.19,0.6,2.73,0.0,39.61,1.0,0.0,1.0,1.6,0.6,0.6,1.0,1.0,1.0,0.0,28.12,0.4,0.0,1.79,1.4,0
