CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.39,1.0,0.68,0.68,17.29,1.49,0.32,62.45,1.0,2.72,11.47,2.0,13.38,2.28,3.72,2.57,3.57,0.39,76.98,0.77,0.0,3.72,3.04,0
0.73,0.0,1.0,0.36,0.64,2.91,2.09,0.36,1.36,12.18,0.77,0.0,59.74,1.73,14.01,9.91,2.64,21.85,1.27,3.86,0.0,1.0,0.99,56.3,0.53,0.0,4.18,2.27,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.29,2.02,0.62,0.85,5.39,1.44,1.02,3.56,1.85,4.73,4.27,7.18,6.98,7.84,0.93,3.44,1.0,0.0,1.29,0.85,0
0.27,0.0,1.0,0.27,0.0,0.27,1.73,0.53,2.53,5.73,0.35,0.73,47.34,2.73,0.0,13.53,1.73,2.23,0.53,4.9,1.53,1.0,0.54,9.54,0.73,0.0,3.2,1.0,0
1.31,0.0,1.0,0.66,0.66,0.66,1.0,0.0,1.03,3.66,0.43,0.0,65.8,3.31,0.0,4.94,1.0,1.89,0.0,6.37,1.0,1.0,1.07,23.83,0.67,0.0,1.66,1.31,0
0.0,0.0,1.0,0.0,0.08,0.65,1.0,0.0,1.08,3.92,0.97,0.16,25.65,1.92,0.0,0.65,1.0,0.76,0.24,2.1,1.16,1.0,0.31,12.54,0.08,0.0,2.92,1.24,0
1.48,0.0,1.0,0.24,0.76,1.52,1.72,0.24,2.64,6.12,0.41,1.48,19.67,3.24,0.0,7.24,1.0,2.42,0.24,5.33,1.24,1.76,1.46,12.24,0.16,0.0,2.0,1.48,0
0.0,0.0,2.92,0.0,0.08,4.16,1.0,0.0,1.92,4.88,0.71,0.24,0.0,1.0,0.0,2.56,1.0,3.35,2.08,4.04,2.36,1.44,1.13,35.8,0.34,0.0,2.08,1.96,0
0.0,4.57,1.0,0.0,5.41,6.3,2.35,0.0,2.7,6.76,2.5,0.0,8.11,2.03,0.65,10.3,1.35,3.64,1.68,3.38,1.35,1.0,0.63,70.2,0.61,0.0,3.68,3.65,0
0.0,0.0,1.0,0.0,0.51,0.51,1.75,0.0,2.76,5.24,0.55,0.75,45.69,2.49,0.0,10.21,1.75,1.97,0.25,3.63,1.0,1.0,0.86,9.7,0.75,0.0,3.24,0.75,0
0.0,0.0,1.0,0.61,0.0,8.59,1.0,0.0,1.0,5.23,2.93,0.0,45.25,1.39,6.75,0.0,1.0,14.0,1.84,1.71,1.0,1.0,0.23,79.16,0.41,0.0,2.39,1.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,0.0,6.14,2.92,0.87,0.14,59.65,1.14,0.14,5.96,1.0,5.32,0.86,6.19,1.86,1.0,0.05,4.71,0.95,0.0,1.41,0.69,0
2.94,0.94,3.06,4.78,0.53,6.22,1.47,0.0,6.14,2.42,0.34,1.53,74.97,1.47,0.47,6.53,1.0,8.09,1.53,7.05,3.53,1.0,2.17,273.67,0.77,0.0,1.53,1.06,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.85,2.43,0.17,0.0,1.34,0.83,2.2,1.0,1.77,0.83,1.73,0.34,1.0,0.25,29.42,0.92,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.57,1.22,0.0,2.43,8.04,0.76,0.0,42.17,3.57,0.0,4.52,1.0,3.38,0.0,4.92,1.78,1.0,1.0,39.34,0.93,0.0,3.57,1.22,0
0.5,0.0,1.0,0.0,0.99,0.5,1.0,0.0,1.01,5.51,0.51,0.5,7.05,2.5,0.0,9.93,2.51,2.54,0.5,3.53,1.0,1.0,0.74,55.24,1.0,0.0,1.99,0.99,0
0.75,1.12,6.63,1.25,0.0,0.63,2.87,0.0,3.37,5.12,0.34,3.13,26.25,1.37,0.0,3.75,2.0,14.65,13.75,7.84,6.25,106.63,2.73,143.5,1.0,0.0,1.37,0.75,1
0.22,0.0,1.0,4.25,0.45,0.0,1.78,1.55,3.88,4.88,0.42,0.0,83.13,3.33,0.0,5.66,1.78,2.45,0.22,3.26,1.22,1.0,0.78,109.44,0.78,0.0,1.0,0.0,0
0.0,0.0,1.78,0.17,0.0,0.09,1.0,0.0,2.74,13.79,0.23,0.43,48.44,1.91,0.0,1.17,1.09,3.66,1.89,2.93,1.78,15.55,0.61,38.13,0.39,0.0,1.91,1.83,0
0.0,0.0,1.0,8.02,0.0,4.0,14.37,7.35,2.67,40.75,2.74,0.0,66.83,2.34,5.0,7.35,1.67,11.74,1.33,1.25,0.0,1.0,0.12,254.58,0.41,0.0,4.34,1.34,0
2.46,0.0,1.0,0.82,0.0,0.0,3.46,0.82,9.02,13.48,0.54,2.46,67.26,4.0,0.0,22.33,1.0,3.17,0.82,8.76,1.82,1.0,1.08,41.83,0.55,0.0,1.82,2.82,0
1.4,0.0,2.8,0.0,0.3,4.9,1.0,0.0,1.4,5.2,0.55,1.4,61.67,2.4,0.0,11.91,1.0,3.86,0.9,7.34,2.9,2.8,1.77,0.0,0.0,0.0,3.8,2.1,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.52,1.26,4.71,1.02,0.78,0.0,2.26,0.0,3.36,3.22,1.93,1.26,2.98,1.26,1.0,0.37,75.6,1.0,0.0,1.52,0.0,0
0.0,0.92,1.0,0.24,0.08,1.16,4.0,6.53,12.6,48.52,0.31,0.0,85.73,1.92,0.92,14.05,2.0,2.69,0.08,3.9,1.0,1.0,0.81,8.84,0.59,0.0,4.68,2.92,1
0.31,0.61,1.0,0.31,0.61,1.39,2.31,3.78,4.78,17.65,0.42,0.0,73.59,2.0,0.0,17.1,1.0,3.15,0.31,4.45,0.31,1.0,0.87,32.17,1.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.57,0.57,3.71,1.23,0.43,28.52,2.43,0.0,6.01,1.0,4.24,0.43,4.93,1.43,1.0,0.21,0.57,0.57,0.0,3.43,0.86,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,0.0,0.6,3.7,1.63,0.0,22.76,2.0,0.0,1.7,2.0,2.34,2.1,3.77,3.5,1.0,0.07,54.57,0.65,0.0,1.0,1.0,0
0.87,0.0,1.0,16.65,1.74,0.0,1.0,0.0,0.0,1.65,0.13,0.26,94.78,1.13,0.0,1.0,1.13,3.54,0.87,2.26,2.0,1.0,0.2,13.7,0.07,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.13,2.83,4.27,0.65,0.43,45.35,3.57,0.0,10.03,1.57,2.43,0.43,5.3,1.43,1.0,0.57,79.92,0.57,0.0,2.3,0.87,1
0.0,0.0,1.0,0.94,0.31,0.94,1.94,1.0,3.88,4.57,0.7,0.0,56.59,1.69,0.0,3.69,1.31,2.18,1.0,3.97,1.0,1.0,0.7,48.17,0.84,0.0,1.0,0.63,0
26.32,0.0,3.29,4.01,0.0,0.0,1.0,0.57,6.72,5.72,0.43,0.0,59.33,1.43,0.0,1.72,1.57,3.15,0.57,3.43,1.0,1.0,1.02,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.91,1.0,0.3,3.73,3.09,0.7,1.39,6.57,0.44,0.61,47.88,2.39,0.0,12.57,1.7,3.99,0.61,5.61,1.21,1.0,1.69,77.31,0.64,0.0,1.3,1.3,0
0.0,0.0,1.0,0.26,0.0,0.91,1.0,1.0,2.26,1.52,0.93,0.09,4.67,2.0,0.0,3.0,1.0,1.81,1.0,4.5,3.74,1.0,0.05,0.0,0.0,0.0,1.09,0.26,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,0.96,0.13,2.0,1.59,0.0,2.93,2.0,0.0,1.96,1.0,0.39,0.04,2.32,1.0,1.0,0.03,0.0,0.0,0.0,1.04,1.0,0
2.55,0.23,1.77,0.0,0.0,1.36,1.23,0.0,5.14,4.23,0.37,5.09,68.73,1.0,0.0,11.18,1.77,3.77,1.0,5.02,1.0,1.0,1.93,169.19,0.39,0.0,1.91,1.23,0
0.0,0.0,1.37,0.63,0.0,0.63,1.0,1.12,0.0,4.51,0.63,1.49,62.81,2.0,0.0,4.0,1.0,1.52,0.37,3.25,1.63,1.0,1.11,93.3,0.69,0.0,1.0,0.63,0
0.67,0.0,1.67,0.34,0.67,4.98,1.0,0.0,0.0,1.33,5.85,0.67,16.81,1.0,1.99,0.66,1.0,10.3,7.31,2.85,2.01,1.34,0.87,40.0,0.17,0.0,2.66,0.67,0
0.46,0.54,1.0,2.17,3.62,0.0,1.0,0.0,0.54,4.0,0.25,2.08,43.33,1.92,0.0,9.17,1.0,3.23,0.0,4.72,1.54,1.0,1.68,10.88,1.0,0.0,1.92,1.46,0
0.0,0.92,1.0,0.0,0.0,15.23,1.31,0.0,2.15,4.15,8.76,0.0,17.55,0.62,7.61,2.46,0.31,2.41,2.0,0.85,0.31,1.0,0.33,0.0,0.0,0.0,1.69,0.0,0
1.15,3.15,1.0,0.29,0.0,1.57,1.57,0.71,6.59,7.3,1.23,0.29,23.2,4.14,1.43,3.29,1.29,4.28,1.71,2.85,1.71,1.0,0.4,15.29,0.76,0.0,3.14,1.29,0
0.79,0.42,1.0,0.0,3.16,5.53,1.0,0.0,1.42,7.32,0.75,0.79,39.53,1.0,0.0,3.16,1.21,3.63,1.0,6.21,3.21,1.0,0.92,61.89,0.6,0.0,1.79,1.58,0
1.35,0.0,2.35,0.67,1.67,3.28,1.0,0.0,0.65,0.98,0.62,2.0,44.47,1.0,0.0,2.93,1.0,4.06,2.33,8.4,3.67,1.67,3.22,132.98,0.5,0.0,1.67,2.98,0
0.0,0.36,1.72,0.0,0.0,2.87,1.0,0.64,2.16,2.0,1.19,3.59,7.91,2.0,0.0,7.75,1.0,3.93,0.72,7.01,1.36,1.0,1.51,10.42,0.24,0.0,1.36,0.64,0
0.0,0.0,1.0,3.13,0.0,1.52,6.22,3.61,1.04,17.09,1.45,0.0,26.08,4.48,3.04,3.61,1.26,3.52,1.48,1.9,1.48,1.0,0.05,108.9,0.57,0.0,4.52,1.26,0
0.59,0.0,1.0,0.0,0.0,0.88,1.0,0.0,4.1,5.1,0.55,0.71,24.89,1.0,0.0,6.05,2.0,4.83,3.54,6.73,5.95,6.66,0.86,107.81,0.89,0.0,1.0,1.88,0
0.8,0.0,1.6,0.0,0.0,3.61,1.0,0.6,0.0,4.8,0.75,1.59,0.0,4.2,0.0,6.38,1.0,4.05,1.2,5.67,2.8,1.0,2.22,76.6,0.7,0.0,2.4,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,0.72,0.28,3.65,1.35,0.0,11.84,2.0,0.0,1.45,1.83,0.76,0.28,2.1,1.0,1.0,0.08,22.02,0.18,0.0,1.0,1.0,0
0.43,0.0,1.0,0.0,0.86,0.0,1.0,0.0,0.57,4.0,0.53,0.43,28.52,2.43,0.0,9.73,1.0,2.63,0.0,4.49,1.0,1.0,1.06,13.3,1.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.76,3.66,1.0,0.0,1.24,5.1,0.59,2.28,8.68,1.62,0.0,6.07,2.86,4.08,2.14,6.3,4.8,5.18,1.82,59.11,0.81,0.0,2.14,0.38,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.1,0.1,2.15,0.89,3.8,3.52,1.0,0.3,7.65,1.95,1.65,0.95,3.84,0.95,1.0,1.43,60.83,0.95,0.0,1.0,0.95,0
4.37,0.0,1.0,0.62,0.62,1.25,3.87,3.87,5.62,32.87,0.33,0.62,90.62,4.0,0.0,25.75,1.38,2.45,0.0,4.08,0.38,1.0,0.7,784.74,0.69,0.0,1.0,0.62,1
8.83,0.0,5.81,1.0,0.0,7.42,2.19,0.2,10.0,3.77,0.22,0.2,90.37,2.4,0.0,1.99,1.0,3.2,2.41,5.84,1.0,1.0,2.32,0.59,0.1,0.0,2.2,0.59,0
9.89,0.0,1.0,0.0,0.9,2.7,1.9,0.0,7.19,6.39,0.31,2.9,29.66,3.7,0.0,21.08,1.1,3.95,0.1,6.75,1.41,1.0,0.13,706.88,0.23,0.0,2.9,1.9,1
0.0,0.38,1.0,0.0,0.0,14.09,1.38,0.0,0.38,4.26,8.29,0.0,12.43,1.13,6.86,1.51,0.75,1.92,1.25,0.79,0.38,1.0,0.09,3.77,0.19,0.0,2.0,0.75,0
9.59,0.0,1.0,0.35,1.0,2.65,3.06,1.76,7.29,21.81,0.21,2.29,55.56,4.0,0.0,27.94,1.0,3.73,0.0,6.03,0.65,1.0,0.28,921.73,0.31,0.0,2.29,1.65,1
29.71,0.0,3.58,4.52,0.0,0.71,1.0,0.65,7.81,5.23,0.59,0.0,54.9,2.06,0.0,2.65,1.65,5.08,2.06,6.1,2.42,1.0,1.68,7.79,0.18,0.0,3.0,0.65,0
0.94,0.0,1.0,0.0,3.77,6.94,1.0,0.0,0.94,8.88,1.0,0.94,47.11,1.0,0.52,3.77,1.0,4.89,1.58,6.46,2.88,1.0,0.94,59.42,0.53,0.0,2.12,1.88,0
0.93,0.07,1.0,12.98,0.0,1.22,1.0,0.0,0.0,0.0,1.32,0.0,92.74,1.85,0.15,0.0,0.93,0.07,0.07,1.0,1.0,1.0,0.07,50.08,0.93,0.0,1.22,0.07,0
5.94,0.0,1.0,0.85,0.85,1.85,4.39,4.24,5.39,44.14,0.27,0.85,86.68,3.54,0.0,31.53,1.0,2.68,0.0,4.02,0.15,1.0,0.47,998.09,0.5,0.0,1.15,1.0,1
0.0,0.0,1.68,0.0,0.0,1.27,1.0,0.0,0.0,3.05,0.81,0.64,0.0,2.32,0.0,0.32,1.0,1.17,0.32,2.93,2.59,10.87,1.0,61.68,0.56,0.0,2.0,0.32,0
0.0,0.0,1.36,0.0,0.0,0.64,1.0,1.73,1.27,0.64,0.88,1.46,0.0,2.0,0.0,4.82,1.0,1.44,1.0,4.2,2.91,1.0,0.66,30.65,0.36,0.0,1.0,0.36,0
0.0,0.0,1.97,2.92,0.0,9.87,1.0,0.03,0.03,6.5,1.72,0.0,93.95,1.0,2.05,1.37,1.03,4.03,2.95,1.51,0.97,1.0,1.52,212.29,0.5,0.0,2.08,2.05,0
2.9,0.0,1.73,0.73,0.0,3.18,1.0,0.0,2.0,7.56,0.77,3.63,58.76,1.0,1.45,4.63,1.73,2.85,0.0,3.12,1.0,1.0,1.71,172.11,0.38,0.0,1.27,1.73,0
0.83,0.0,1.0,11.61,0.0,0.83,1.0,0.0,0.0,0.34,1.01,0.0,82.92,2.0,0.0,0.51,1.0,0.17,0.17,1.43,1.17,1.0,0.13,45.12,1.0,0.0,1.68,0.0,0
0.0,0.39,1.0,0.61,0.0,1.22,1.0,0.0,5.39,6.51,0.75,0.0,62.28,1.0,0.0,7.45,1.0,3.51,1.0,4.48,1.39,1.0,0.31,30.38,0.69,0.0,1.61,0.61,0
0.0,0.0,1.0,0.81,0.0,1.62,1.0,0.0,4.05,8.48,1.04,0.0,52.62,1.57,0.0,7.48,1.0,2.69,0.81,2.88,1.0,1.0,0.4,39.67,0.4,0.0,1.81,1.19,0
7.05,0.0,1.0,2.64,0.88,1.76,1.0,0.0,3.64,3.12,0.36,0.0,70.84,2.12,0.0,1.0,1.0,3.26,0.88,3.84,1.0,1.0,1.76,245.95,0.35,0.0,2.0,1.76,0
1.8,0.0,1.0,1.0,0.0,2.0,1.0,2.7,4.5,9.6,0.44,0.1,62.73,2.1,4.5,0.1,1.0,3.6,0.0,3.41,0.5,1.0,0.92,13.07,0.1,0.0,3.0,0.9,0
2.0,0.0,2.06,0.53,1.06,1.94,1.47,0.94,2.81,0.94,0.5,1.53,52.34,1.47,0.0,7.97,1.0,3.02,1.06,5.95,2.59,1.53,1.8,130.72,0.73,0.0,1.53,1.53,0
0.0,0.44,1.0,0.44,0.0,1.0,2.0,0.0,2.67,14.56,0.94,0.0,45.56,2.0,0.0,7.34,1.44,3.65,0.0,3.42,1.0,1.0,0.66,44.58,0.81,0.0,2.0,1.56,0
0.0,0.0,1.0,0.85,0.0,0.92,1.0,0.31,0.31,2.46,2.22,0.0,95.55,1.0,1.77,1.0,1.0,2.37,0.85,0.55,0.0,1.0,0.0,33.86,0.42,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,3.15,11.44,1.95,0.63,52.84,1.63,1.11,5.03,1.0,4.45,2.6,2.37,0.63,1.0,0.75,2.23,0.25,0.0,2.0,1.26,0
0.0,0.56,1.0,0.0,0.0,2.64,1.56,0.0,1.68,7.6,2.29,0.0,0.0,1.56,1.32,2.8,1.0,5.25,3.64,1.86,1.12,1.0,0.47,72.04,0.85,0.0,1.44,0.0,0
3.67,0.0,3.0,11.66,0.0,7.67,1.0,0.67,3.34,1.0,0.81,2.0,62.68,1.33,0.0,0.33,1.0,9.14,3.67,3.72,1.67,1.67,2.1,67.96,0.67,0.0,1.33,0.0,0
0.0,0.81,1.59,0.0,0.0,0.0,1.0,1.78,0.0,0.0,1.39,2.37,0.0,1.59,0.81,5.15,1.0,1.6,1.41,2.18,0.59,1.0,1.07,49.84,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.11,0.89,0.21,1.89,0.0,0.0,3.32,0.32,3.68,3.5,1.21,0.0,2.79,1.89,2.21,0.0,6.55,1.42,1.0,0.08,14.02,0.11,0.0,1.21,0.0,0
0.0,0.62,1.0,0.0,0.69,4.76,1.0,0.62,1.55,1.0,0.66,7.52,21.04,1.31,0.0,12.55,1.0,1.56,1.0,9.82,7.91,1.0,1.31,11.74,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.66,0.66,1.34,2.6,0.0,0.0,1.66,1.66,0.0,1.0,3.66,1.66,0.83,0.66,1.0,0.5,47.26,1.0,0.0,1.34,0.0,0
0.0,7.41,1.0,0.0,0.0,5.94,1.38,0.0,1.53,7.26,4.31,0.0,19.11,0.76,1.24,11.85,0.38,3.25,0.62,2.23,0.38,1.0,0.38,107.59,0.56,0.0,2.62,3.85,0
0.0,0.0,1.0,0.0,0.0,1.17,1.71,0.0,4.95,11.2,0.89,0.71,49.54,1.71,0.71,8.79,1.29,10.06,0.29,3.6,1.0,1.0,0.49,19.82,0.42,0.0,3.12,3.54,0
0.19,0.19,1.0,0.0,0.0,5.81,1.0,1.62,2.38,5.19,2.61,0.0,67.6,1.0,4.87,1.38,1.19,4.06,0.0,1.19,0.38,1.0,0.08,0.19,0.19,0.0,1.19,0.57,0
0.0,0.75,1.0,0.75,0.0,1.76,1.75,0.0,1.25,8.75,1.44,0.0,39.24,2.5,1.77,3.24,1.75,2.51,0.0,2.02,1.0,1.0,0.3,8.24,1.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.55,2.55,1.0,0.55,0.0,2.55,0.0,2.55,1.0,1.06,0.55,3.24,1.0,2.09,1.42,0.0,0.0,0.0,1.55,0.45,0
2.5,0.25,1.0,0.0,0.75,7.24,1.0,0.0,1.01,3.01,0.68,3.74,13.37,2.5,0.0,12.72,1.25,3.92,2.24,7.54,1.25,1.0,1.28,23.43,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,0.0,1.0,7.91,0.46,0.49,62.91,3.0,0.0,12.25,1.49,2.21,0.0,3.6,1.0,1.0,0.65,17.97,0.49,0.0,2.49,1.49,0
1.65,13.6,1.0,2.0,4.12,2.76,2.65,4.71,18.54,19.83,1.19,0.0,86.71,2.59,0.41,15.6,1.41,3.46,0.59,2.77,1.0,1.0,0.35,238.18,0.78,0.0,2.24,3.88,1
1.38,0.54,1.0,0.46,0.0,0.54,2.92,0.46,5.59,12.21,0.63,1.38,55.47,3.46,0.0,14.55,1.54,2.75,0.46,5.88,1.46,1.0,0.73,28.8,0.58,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.29,1.14,1.57,3.43,5.29,0.67,0.0,30.86,2.0,0.0,5.72,1.0,2.76,1.71,4.61,2.57,1.0,0.12,0.57,0.14,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32,0.64,2.32,0.55,4.77,15.93,1.32,0.0,7.41,1.68,1.58,1.0,5.62,1.0,1.0,1.69,78.58,1.0,0.0,1.0,0.68,0
0.0,2.09,1.0,0.0,0.0,1.82,1.7,0.0,4.88,8.39,1.88,0.0,39.71,1.7,2.73,5.57,1.0,9.21,4.73,2.22,1.0,1.0,0.74,15.17,0.3,0.0,1.91,0.0,0
0.92,0.0,0.92,0.0,0.0,0.92,3.76,0.92,6.43,12.87,0.79,0.0,72.6,3.84,0.0,18.38,1.0,2.18,0.0,3.04,0.92,0.92,0.53,203.18,1.0,0.0,1.92,0.08,1
0.0,3.49,1.0,2.16,0.0,0.89,1.0,0.13,0.0,0.13,2.14,0.38,6.35,1.0,0.87,2.62,1.0,2.4,1.38,0.54,0.25,1.13,0.22,12.96,0.13,0.0,1.0,0.0,0
1.24,0.0,1.76,1.0,0.48,0.72,1.0,0.24,4.57,4.57,0.38,0.48,72.85,3.52,0.0,6.91,1.24,3.27,1.48,5.55,3.19,1.0,1.24,143.61,0.29,0.0,3.28,1.76,1
0.0,0.0,1.0,0.0,0.97,4.09,1.0,0.0,1.03,13.76,0.99,0.03,70.09,1.0,21.36,6.88,2.97,32.45,1.97,3.17,0.03,1.0,0.8,78.55,0.46,0.0,5.85,2.91,1
3.32,0.0,6.21,1.42,0.0,8.06,1.0,1.05,5.32,1.0,0.18,1.58,38.4,2.53,0.0,7.31,1.0,3.65,2.47,7.17,1.53,1.0,1.8,0.0,0.53,0.0,2.53,0.0,0
0.0,0.0,1.0,2.28,0.0,0.94,1.0,0.13,0.87,4.46,0.58,0.4,58.66,2.73,0.0,3.46,1.0,3.69,0.54,3.8,1.13,1.13,0.98,13.71,0.13,0.0,1.87,0.87,0
0.5,0.25,1.12,1.12,0.0,2.0,2.0,0.0,11.25,18.02,0.31,1.0,71.86,2.0,0.12,11.26,1.0,8.1,0.12,4.69,1.25,1.0,0.86,62.16,0.56,0.0,4.5,4.38,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.75,0.81,0.0,8.3,1.38,0.0,0.75,1.62,3.13,1.38,3.25,2.87,1.0,0.6,42.97,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,3.31,1.0,0.0,2.37,3.66,0.98,0.0,11.31,1.0,0.0,0.69,1.0,3.61,2.31,3.84,1.0,1.0,1.26,53.89,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,5.39,1.0,0.0,0.0,2.0,0.95,2.7,32.62,2.35,0.33,1.67,1.0,0.99,0.33,5.22,2.7,1.0,0.0,13.05,0.16,0.0,3.35,0.67,0
0.73,0.0,1.0,1.0,0.0,0.73,1.0,0.0,2.0,4.17,0.45,0.73,44.68,2.73,0.0,2.46,1.27,2.65,0.73,3.4,1.46,1.0,0.5,106.3,1.0,0.0,1.0,0.27,0
0.69,0.0,1.0,0.0,0.62,1.31,3.07,0.69,6.38,10.58,0.46,0.0,64.71,3.07,0.0,14.41,1.0,2.67,0.31,3.53,1.0,1.0,1.14,152.33,0.69,0.0,1.69,0.0,0
2.47,0.0,1.82,0.0,0.0,1.25,1.0,0.0,3.29,3.47,0.89,4.93,58.36,0.82,0.18,11.04,1.64,3.06,1.53,4.17,1.0,1.0,1.74,186.42,0.59,0.0,1.0,0.82,0
0.0,0.0,1.0,0.41,0.0,1.18,1.0,0.0,1.59,4.45,1.23,0.0,17.52,3.18,0.0,1.18,2.22,3.73,2.78,5.35,3.37,1.0,1.01,45.64,0.57,0.0,2.18,0.41,0
1.3,0.0,1.0,0.33,0.0,6.35,1.0,0.0,1.63,4.59,0.61,2.7,23.16,2.35,0.0,12.45,1.0,6.14,4.7,13.92,11.78,1.67,1.11,4.67,0.66,0.0,4.35,1.33,1
1.17,0.0,1.0,0.17,3.5,6.01,1.0,0.0,0.83,8.17,0.63,0.83,55.46,1.5,0.0,4.5,1.0,3.47,0.83,7.11,2.67,1.0,1.0,51.4,0.5,0.0,2.0,2.0,0
1.48,1.51,1.0,6.43,14.84,4.45,1.99,5.44,4.48,41.06,1.56,0.0,46.98,1.0,3.46,12.86,2.0,10.61,0.51,3.03,2.02,1.0,0.42,245.56,0.86,0.0,2.98,4.95,1
0.0,0.47,1.0,0.0,0.0,2.84,1.0,0.92,1.0,4.61,1.54,0.0,52.6,1.92,0.08,0.32,1.0,4.85,0.08,2.8,0.92,1.0,0.35,0.92,0.92,0.0,2.84,0.0,0
0.0,1.78,1.0,0.11,0.0,0.0,1.0,0.0,0.0,0.22,2.39,0.0,10.86,1.0,1.89,1.0,1.0,2.0,1.89,0.05,0.0,1.0,0.0,4.34,0.05,0.0,1.11,0.0,0
-2.37,-6.51,1.0,-0.59,0.0,-0.78,1.82,2.0,-8.02,25.86,0.26,-0.59,40.39,3.18,1.0,17.04,1.41,1.55,-0.59,1.11,0.59,1.0,0.06,174.25,0.31,0.0,5.18,4.82,0
0.0,0.0,0.23,5.0,0.0,2.32,1.0,-2.32,1.55,4.32,1.14,-3.09,120.92,3.55,0.0,4.23,1.0,2.55,0.23,6.74,2.77,1.0,-0.88,-60.06,1.0,0.0,5.32,0.77,1
0.0,0.0,2.18,1.0,0.0,-1.76,1.0,0.0,0.0,2.41,0.2,-0.59,75.89,2.0,-0.59,1.41,2.41,1.73,1.59,4.47,2.59,1.0,0.29,-53.51,-0.39,0.0,1.59,1.18,0
2.4,2.0,1.0,0.8,-0.8,5.2,1.0,2.0,6.6,2.6,0.69,1.2,123.94,2.0,1.6,8.81,1.0,2.0,0.2,6.0,1.0,1.0,1.03,91.11,-0.13,0.0,0.2,0.8,0
-0.86,1.0,3.0,0.0,-1.71,8.0,1.0,0.0,6.0,2.0,0.36,10.0,22.0,2.0,0.0,18.0,1.86,8.34,2.0,14.48,1.14,1.0,4.2,55.53,1.52,0.0,1.14,0.0,0
0.0,1.0,1.0,0.92,0.0,493.0,1.0,0.0,1.84,9.34,1.03,70.58,69.75,4.92,0.0,-2.34,1.0,2.02,0.08,2.53,3.08,1.0,-0.64,95.42,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,8.83,26.95,-0.09,-3.32,93.81,1.83,0.0,4.98,1.0,2.83,0.0,-0.48,1.0,1.0,-1.09,70.51,-0.28,0.0,4.32,0.83,0
0.0,-1.13,2.0,0.0,0.0,-1.13,1.57,3.0,3.97,10.51,-1.39,4.57,39.72,3.13,-1.13,10.24,1.57,7.58,-0.13,5.54,1.57,1.0,2.36,124.89,1.34,0.0,2.13,2.84,0
36.51,-0.79,4.18,6.56,0.0,2.0,0.21,0.79,8.35,4.03,0.69,0.0,133.47,2.21,0.0,-0.59,1.79,4.68,1.0,3.57,0.21,1.0,1.42,-0.43,0.21,0.0,2.59,0.79,0
0.0,-1.75,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.62,-1.71,2.62,0.0,4.62,-2.62,11.36,1.87,1.25,-1.75,7.47,1.87,1.0,2.57,133.67,1.54,0.0,1.13,0.0,0
1.0,0.0,1.0,0.74,2.0,-0.74,1.74,0.0,-0.74,3.49,1.35,0.74,24.5,1.0,0.0,14.85,1.74,2.42,-0.74,1.22,0.26,1.0,0.12,8.91,0.25,0.0,2.0,0.74,0
