CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.73,-5.82,1.73,1.0,0.0,3.18,0.82,0.27,12.36,3.45,2.0,3.64,1.73,-1.97,0.82,-3.92,-0.45,1.0,-3.03,-108.34,0.36,0.0,5.18,-3.64,0
0.55,-1.65,1.0,1.65,5.55,11.2,0.45,0.0,-1.65,-0.51,0.72,1.65,-2.2,1.0,-1.1,9.91,1.0,7.13,3.1,7.89,5.75,2.0,2.47,1.65,0.55,0.0,3.0,2.65,0
0.0,0.0,9.42,2.42,1.0,-2.33,0.42,0.0,-1.75,-3.08,5.3,5.0,-24.49,1.0,0.58,-4.66,1.58,4.42,5.42,-0.5,0.83,21.42,1.52,234.38,0.52,0.0,0.83,1.42,0
-0.23,0.0,0.15,0.38,-0.62,-6.16,1.0,1.85,6.62,6.62,0.49,1.23,83.62,4.62,0.0,2.54,1.0,-1.87,0.38,2.23,0.15,1.0,0.63,86.27,0.49,0.0,3.38,1.38,1
6.34,0.0,1.0,3.96,1.0,0.0,2.0,-0.79,1.58,-8.09,0.26,4.0,3.17,1.79,-0.79,0.62,2.0,1.71,0.0,6.69,1.0,1.0,-0.09,211.44,-0.07,0.0,-1.38,-3.96,0
-4.01,0.0,1.0,-2.34,0.0,4.67,1.0,0.0,-4.35,-6.36,1.86,1.0,60.65,1.66,7.35,-16.38,1.67,11.16,1.34,2.4,0.33,1.0,0.27,-263.83,0.23,0.0,2.34,1.67,0
0.0,-0.94,1.0,1.0,0.0,0.0,1.0,-0.94,1.94,9.88,-0.08,0.94,68.0,2.0,0.0,3.75,2.0,0.75,0.0,3.47,0.0,1.0,0.4,92.75,1.94,0.0,0.06,0.06,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.0,2.01,0.0,-2.02,0.28,5.68,8.05,2.0,0.0,14.01,0.33,1.8,0.67,10.89,6.67,1.0,1.82,32.42,1.0,0.0,2.0,1.0,0
1.01,0.0,1.0,0.5,0.0,1.51,1.5,0.0,2.01,5.02,1.14,1.5,16.59,1.5,0.0,5.0,2.0,2.8,1.5,2.71,1.0,1.0,0.62,71.65,0.66,0.0,1.5,1.0,0
1.72,1.0,1.0,0.86,0.0,-0.72,1.0,1.72,3.86,1.28,-1.31,0.0,101.07,1.0,5.31,1.0,2.86,-26.09,-30.87,3.49,1.86,1.0,0.49,-0.34,0.43,0.0,4.0,1.86,0
0.61,0.61,0.0,0.0,1.23,2.45,1.0,-0.61,-1.23,-0.61,6.18,1.23,-30.64,0.61,23.0,7.35,0.0,1.07,-0.61,1.84,0.0,0.0,0.31,-37.05,0.05,0.0,1.61,3.06,0
1.5,0.0,1.0,-0.63,0.0,-2.13,3.0,0.0,3.12,16.0,0.41,1.0,42.86,5.25,0.0,22.13,1.0,1.24,-1.25,2.65,1.0,1.0,-0.04,478.37,0.62,0.0,3.75,2.0,0
5.46,0.0,1.0,1.49,0.0,2.23,0.26,0.0,2.26,6.54,0.24,4.46,91.93,3.74,0.0,18.14,1.0,5.13,2.23,6.43,1.74,1.0,2.46,-12.06,0.29,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,5.92,-0.48,0.0,8.14,-1.48,9.77,0.0,22.21,2.74,1.74,-3.7,1.26,2.02,0.74,1.21,0.74,0.0,0.23,235.33,0.62,0.0,0.26,1.74,0
0.0,0.0,0.1,0.0,0.0,0.0,1.0,-0.9,-1.8,0.2,2.89,0.0,35.04,0.1,1.0,-0.9,1.0,2.03,1.0,-2.2,-0.9,1.0,-1.17,-39.38,1.6,0.0,0.2,-1.8,0
0.69,0.0,0.0,-1.07,0.69,0.0,1.0,-0.69,6.45,26.9,3.49,-0.69,30.35,1.0,2.0,1.69,1.0,-2.62,-0.69,-2.34,0.0,0.0,-0.37,4.0,1.0,0.0,2.69,-1.38,0
9.99,1.0,0.0,-1.0,2.0,4.0,1.0,0.0,-2.99,37.95,1.29,3.0,-16.89,0.0,1.0,40.94,2.0,7.63,0.0,8.75,0.0,1.0,-0.07,117.85,1.71,0.0,3.0,8.99,1
1.88,0.0,4.0,0.0,0.0,6.0,-0.76,-1.76,-0.76,-17.12,0.51,3.0,-14.96,2.76,-0.88,-10.84,0.12,4.51,2.0,10.48,2.88,1.0,3.38,-34.6,1.22,0.0,-0.64,-3.28,0
7.0,0.0,1.0,0.3,1.0,1.0,5.0,5.0,5.3,41.82,0.74,1.7,52.82,3.3,0.0,40.48,2.0,3.19,0.7,5.09,1.7,1.0,0.24,22.23,0.29,0.0,8.0,6.0,1
-5.89,0.0,1.0,-1.97,0.0,1.97,1.02,0.0,-2.92,10.92,2.77,0.0,76.23,4.0,0.0,-6.85,0.02,-1.4,0.0,-0.19,1.0,1.0,-0.84,571.55,0.12,0.0,3.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.81,1.0,0.0,0.96,6.88,1.0,0.0,174.01,2.0,5.84,1.96,1.0,-1.71,-1.92,-0.3,0.04,1.0,-0.72,37.54,0.04,0.0,1.0,0.0,0
0.0,0.87,1.87,-1.73,0.0,4.27,1.0,0.0,8.67,1.0,4.44,0.87,16.48,-0.6,3.0,9.8,1.0,-0.73,2.73,2.3,1.87,1.0,-0.22,0.0,-0.87,0.0,-2.47,1.0,0
30.59,0.0,2.93,3.57,6.0,-5.43,1.0,0.64,7.08,6.64,0.31,0.0,65.21,1.0,-1.29,1.29,1.64,4.23,-1.29,4.57,1.0,1.0,0.93,-116.29,0.68,0.0,6.64,0.36,0
-1.34,1.0,3.0,0.0,0.0,1.97,1.0,-2.01,4.66,-1.35,-0.22,10.0,26.69,3.34,-11.4,20.68,1.0,3.81,1.33,16.45,2.0,1.0,4.3,-57.47,-0.0,0.0,1.33,-2.01,0
0.0,0.0,1.0,-0.72,3.61,5.06,1.0,-2.17,1.11,12.11,0.04,0.0,15.84,-0.45,-0.72,-0.17,1.0,4.54,0.72,5.62,2.45,1.72,2.14,-88.18,-0.36,0.0,2.45,1.0,0
2.0,0.71,1.0,0.0,0.0,3.0,1.71,0.0,1.42,7.13,0.29,0.0,0.0,4.0,0.0,3.42,1.0,2.52,0.0,2.1,1.0,1.0,-0.32,206.86,0.85,0.0,3.71,0.29,1
0.52,4.19,1.0,-0.52,1.05,1.0,3.1,5.76,18.86,35.15,0.01,13.0,4.72,3.48,0.52,25.81,1.0,7.89,0.0,10.18,2.0,1.0,0.45,1127.01,0.8,0.0,3.05,0.52,1
4.06,1.52,-0.03,6.52,0.0,4.03,4.03,2.0,26.58,14.67,0.47,-0.55,121.2,2.03,7.0,21.31,1.52,9.7,1.48,5.32,1.0,1.0,-0.13,407.27,0.67,0.0,3.0,0.0,1
0.9,0.0,1.0,0.0,5.4,0.0,-4.4,0.1,-7.01,-2.11,1.37,-0.9,44.88,0.3,0.0,-1.4,1.0,3.16,0.0,1.72,1.0,1.0,1.33,17.11,0.45,0.0,4.7,-1.8,0
0.0,1.0,0.14,-0.86,0.0,-0.71,0.14,0.0,1.29,6.42,1.64,-1.71,35.75,0.14,1.0,-1.57,3.71,3.94,-2.42,-0.07,0.14,1.0,-0.31,54.51,1.29,0.0,3.14,1.0,0
0.0,0.0,2.0,0.0,-0.7,6.0,3.82,1.0,4.23,10.34,1.1,0.0,17.61,5.7,0.0,11.16,1.0,4.15,1.3,0.88,2.0,1.0,1.93,341.83,0.5,0.0,0.59,-2.11,0
0.0,0.52,1.0,-0.52,0.0,8.48,1.52,0.0,0.0,7.12,17.8,-0.52,-17.17,1.0,31.0,3.56,1.52,9.9,5.0,-0.22,0.0,1.0,0.26,143.58,0.67,0.0,1.52,1.0,0
3.0,2.99,2.0,-2.99,0.0,5.01,1.0,4.0,5.0,4.01,0.2,0.0,-10.89,2.0,15.0,2.0,1.0,14.86,1.0,5.63,1.0,1.0,0.86,-85.63,0.5,0.0,5.99,2.0,0
0.0,-6.88,1.69,-4.13,0.0,2.31,1.0,2.06,-2.75,4.69,2.69,1.38,-49.53,2.69,0.0,-2.75,1.0,1.2,-0.69,-1.44,1.0,1.0,0.25,64.91,1.69,0.0,0.62,-1.38,0
0.0,0.63,1.0,0.0,1.0,1.63,1.0,1.0,4.88,2.72,0.76,0.0,92.42,1.12,0.63,14.37,1.63,8.91,1.63,7.3,0.37,1.0,1.58,-79.15,1.0,0.0,4.63,2.37,0
0.0,0.0,1.0,-1.82,0.0,0.0,-1.43,0.0,0.96,4.68,0.68,-0.61,47.64,2.21,0.0,-6.5,0.39,3.31,1.82,5.08,3.43,1.0,0.78,-102.63,-0.4,0.0,1.0,1.61,0
13.52,0.6,1.6,0.0,0.0,2.19,3.0,0.0,7.98,8.4,-0.08,0.4,112.18,3.0,0.0,19.64,1.4,4.4,0.6,4.79,1.0,1.0,0.74,393.66,0.55,0.0,0.4,2.98,1
1.34,10.0,1.0,7.34,0.67,0.33,-0.34,-1.34,1.99,-0.67,0.09,1.0,72.67,0.33,0.0,7.31,1.0,5.1,2.67,5.02,1.67,1.0,2.16,-32.81,-0.33,0.0,-1.02,-0.01,0
-0.51,0.0,1.0,6.02,0.0,1.02,1.0,0.0,-1.02,-2.09,0.84,0.51,72.63,3.02,0.0,6.53,1.0,5.92,3.56,6.96,4.56,1.0,0.91,-87.92,1.26,0.0,5.04,-0.51,1
2.7,10.0,2.0,-0.7,0.0,2.7,1.0,0.0,26.78,10.17,-0.22,3.0,49.49,2.0,-1.39,17.3,1.0,12.87,1.0,6.46,0.3,1.0,2.17,86.53,0.65,0.0,1.0,2.7,1
2.0,0.0,1.0,0.74,-3.7,-2.19,1.0,0.0,1.48,7.22,0.26,0.74,37.04,6.22,0.0,4.22,1.0,-0.89,-0.74,1.19,-0.48,0.26,-0.4,292.92,1.24,0.0,1.52,0.26,0
-2.3,0.0,1.0,5.0,0.0,0.0,-0.15,0.57,-2.87,-2.02,0.98,-0.57,54.99,2.57,0.0,-7.05,0.43,0.25,1.57,8.37,2.57,1.0,1.21,-104.04,0.57,0.0,3.57,0.0,0
46.0,0.0,13.6,9.87,0.96,-4.78,1.0,1.0,11.0,2.22,-0.94,4.78,85.0,-0.91,0.0,2.04,2.0,7.68,4.82,3.94,1.0,21.06,2.98,288.55,-0.32,0.0,3.0,2.91,0
0.23,0.0,1.0,0.0,1.0,-1.55,1.0,1.55,9.23,34.4,-0.3,0.0,68.62,3.55,-8.5,5.55,0.23,-9.85,-1.55,2.01,1.77,1.0,0.04,63.4,0.0,0.0,3.0,-0.55,0
0.7,2.11,1.7,-0.7,0.0,11.81,1.0,0.0,0.0,-3.22,0.4,10.0,-21.8,1.59,0.0,16.7,1.0,7.59,7.11,12.86,12.3,2.0,0.94,-104.79,-0.23,0.0,3.41,-0.41,0
0.0,0.0,1.0,-0.64,0.0,-2.54,1.0,-2.54,6.54,14.36,-0.58,-1.27,72.92,1.0,-12.07,2.0,0.36,2.07,0.0,6.41,0.36,1.0,0.52,-67.35,0.0,0.0,1.0,1.0,0
2.0,-1.87,1.0,0.93,0.0,-2.73,2.0,0.0,4.2,9.6,0.53,-4.67,96.33,4.8,1.0,-3.46,1.0,-4.58,-5.6,2.8,-0.93,1.0,-0.57,273.9,1.0,0.0,-1.8,-0.93,1
40.2,0.0,4.5,6.12,0.0,0.13,1.0,0.0,13.61,8.37,0.23,0.0,124.29,1.38,0.0,4.13,1.87,5.74,0.0,1.05,1.13,1.0,0.46,78.0,0.5,0.0,2.87,0.87,0
2.0,0.0,2.0,4.0,5.8,2.37,1.0,0.0,3.0,15.43,0.75,-0.69,71.0,-0.06,0.0,2.57,1.0,5.95,3.06,1.48,0.31,1.0,0.8,0.0,0.11,0.0,0.31,0.0,0
10.0,1.0,1.0,2.0,2.32,-13.25,3.0,1.0,7.35,14.9,0.2,-4.03,153.4,4.0,0.0,10.42,2.0,-0.34,-1.68,-2.04,-5.87,0.16,-1.03,-0.87,0.08,0.0,0.32,6.16,1
-5.91,0.0,0.26,-26.59,-1.48,-1.95,2.48,0.74,10.13,14.34,1.22,0.0,38.18,2.74,0.0,6.43,1.0,0.59,-0.74,3.86,1.0,1.0,0.43,-461.4,1.2,0.0,4.22,0.26,0
1.0,0.0,0.38,0.0,0.0,0.0,1.0,-0.62,1.14,17.2,0.34,-1.86,84.24,1.14,0.0,0.28,1.0,1.23,0.0,-0.38,0.38,1.0,0.3,-120.17,0.42,0.0,0.14,-0.86,0
-15.99,0.0,-1.46,-4.92,0.38,8.0,1.0,-0.62,-4.77,-0.69,1.1,2.0,-20.51,2.23,0.0,12.69,0.38,8.15,4.23,12.78,4.85,1.0,3.49,-469.0,0.5,0.0,1.0,4.38,0
-0.62,1.81,1.0,4.87,2.0,5.62,1.0,1.62,15.42,2.0,0.46,2.0,16.23,1.38,5.68,4.64,0.19,7.95,1.62,9.82,1.0,1.0,1.66,188.3,-0.07,0.0,3.62,5.0,0
0.0,1.0,1.0,0.61,0.0,-0.84,2.0,-0.61,1.0,10.23,0.4,0.61,73.51,3.61,-1.23,4.61,2.0,0.27,-1.23,3.33,1.0,1.0,0.04,27.57,0.19,0.0,2.0,1.61,0
1.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,4.0,8.0,1.67,0.0,75.0,1.0,0.0,10.0,1.0,4.33,1.0,2.67,1.0,1.0,0.0,139.0,0.5,0.0,1.0,1.0,0
0.0,8.41,1.0,5.05,0.0,0.84,1.0,0.0,4.37,0.32,-1.13,1.84,60.58,1.0,-0.84,17.1,2.0,5.2,2.84,10.54,2.84,1.0,3.61,-28.13,0.16,0.0,1.84,2.68,0
1.94,0.0,1.0,0.94,0.0,1.94,3.81,3.87,10.62,37.04,-0.11,-0.94,165.0,3.0,1.0,30.31,1.0,3.81,-0.94,4.63,1.06,1.0,0.26,693.83,1.62,0.0,3.0,0.0,0
-2.71,0.0,0.1,-2.71,2.0,12.49,1.0,0.0,-13.53,-5.22,1.47,6.0,-73.98,-1.71,0.0,16.1,1.9,3.34,2.9,10.17,8.0,2.0,3.18,-347.55,1.04,0.0,2.1,-0.71,0
2.0,0.79,1.79,0.0,0.0,2.79,1.0,1.0,13.09,16.43,0.27,1.57,91.66,-1.15,2.0,33.66,1.0,31.03,6.51,7.4,4.94,1.0,2.01,168.13,0.32,0.0,3.0,8.21,1
2.88,0.0,1.0,7.5,0.0,4.0,1.0,3.75,3.0,12.31,0.97,0.0,101.13,1.0,13.81,6.57,2.0,18.72,2.0,1.98,0.0,1.0,0.42,15.0,1.44,0.0,3.0,2.0,1
2.26,0.0,1.0,11.0,-1.26,1.74,1.0,0.63,10.78,19.04,-0.58,0.0,143.25,3.37,1.26,23.11,1.0,17.67,0.0,4.51,0.37,1.0,1.23,141.58,0.28,0.0,4.26,9.04,1
-2.62,10.0,1.0,5.48,0.0,-0.05,1.52,0.0,2.95,-1.05,0.55,1.0,63.09,2.05,0.0,12.52,1.0,3.01,0.43,4.58,1.0,1.0,1.65,-7.86,-0.26,0.0,2.48,0.95,0
0.0,0.0,0.1,0.0,0.0,-15.35,1.0,0.0,-2.71,2.19,2.02,1.81,-54.19,0.1,1.0,3.61,1.0,-0.49,1.9,10.25,9.03,1.0,-1.01,143.48,0.55,0.0,0.19,-2.71,0
0.0,0.0,2.36,0.0,4.09,4.41,5.0,1.0,9.0,22.09,-5.54,0.0,81.0,3.32,-0.68,28.0,0.32,4.93,1.36,5.94,2.36,2.36,1.36,289.25,0.66,0.0,2.0,-0.68,0
0.0,0.0,2.0,1.91,0.0,-0.83,2.0,-0.91,7.0,8.09,2.24,0.0,157.41,3.0,0.0,-0.74,1.0,4.22,2.74,-3.79,1.0,0.0,-1.26,135.65,1.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.03,1.0,-0.52,0.48,5.48,1.89,0.52,-2.06,1.48,0.0,-2.58,4.0,1.87,0.48,-1.58,0.48,1.0,-0.16,140.14,1.0,0.0,-2.09,-0.52,0
11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.27,0.0,11.33,1.0,1.0,0.93,254.0,0.93,0.0,3.0,10.0,1
-0.74,0.26,1.0,-1.47,0.0,0.26,-0.21,0.0,-4.9,4.58,1.27,-0.74,-12.72,3.74,-1.47,0.31,2.0,0.33,0.74,2.98,2.47,1.0,0.36,62.62,0.01,0.0,2.74,1.74,0
0.0,1.88,1.0,0.0,0.88,1.0,2.0,0.88,2.12,6.49,1.37,0.0,-10.63,2.0,0.0,-0.63,1.0,1.9,0.0,-0.72,0.12,1.0,-0.75,28.0,0.5,0.0,2.12,-0.88,0
-1.81,0.0,1.0,3.63,0.0,7.09,1.0,0.0,0.3,10.91,1.5,0.0,102.68,3.91,0.09,0.09,0.09,2.48,-0.81,0.3,1.0,1.0,0.51,401.47,0.05,0.0,2.0,0.28,1
-5.42,0.0,1.0,-1.71,0.0,-0.68,-0.36,-0.68,-4.74,2.58,0.32,3.36,108.81,1.32,1.68,-4.81,2.0,3.01,0.0,4.23,3.36,1.0,1.3,-31.15,1.23,0.0,1.0,-0.68,0
-1.9,0.0,1.0,0.0,-5.7,-5.7,1.0,3.0,14.5,43.9,-0.41,0.0,155.11,3.95,0.0,-0.75,1.0,-0.63,-1.9,1.99,0.05,1.0,0.05,-3.8,-0.32,0.0,2.95,-2.85,0
0.0,-1.93,1.0,0.0,1.0,7.03,1.0,0.0,-2.83,5.9,0.82,1.03,31.07,2.93,0.0,4.17,1.0,3.5,1.07,10.72,3.0,1.0,5.47,236.39,0.98,0.0,1.97,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.0,62.0,2.0,0.0,1.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.0,-0.98,-1.91,1.48,1.0,37.13,3.98,0.0,14.0,0.02,4.95,1.0,8.35,2.98,1.0,-0.1,-22.47,0.0,0.0,4.0,1.02,0
-0.8,1.0,1.0,7.24,0.0,7.44,2.0,0.8,1.0,9.0,1.8,2.41,73.24,0.59,0.0,-1.63,2.0,7.03,3.22,-0.31,-1.41,1.8,1.3,26.29,1.04,0.0,1.2,0.2,0
1.0,0.0,1.0,0.0,0.0,-0.51,2.0,1.53,10.53,7.51,-0.04,0.0,75.78,1.49,0.0,7.02,1.0,2.73,-1.02,4.66,0.49,1.0,0.9,77.74,0.83,0.0,1.49,0.0,0
-2.68,-1.14,1.46,-1.61,0.54,4.21,1.0,0.0,4.5,3.61,0.44,2.54,19.9,1.0,0.0,12.54,1.0,10.7,8.07,11.05,6.54,1.0,3.92,86.21,-0.27,0.0,-0.61,0.54,0
0.0,0.0,1.0,1.22,6.72,0.39,2.83,0.61,5.88,24.87,-0.54,0.0,65.94,2.61,0.0,7.72,4.0,1.4,1.0,3.04,0.39,1.0,1.15,159.0,0.8,0.0,2.83,2.44,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,1.57,7.57,8.22,-1.96,2.35,72.0,3.57,-0.78,27.19,2.0,5.41,0.78,10.84,2.57,1.0,0.85,-25.45,1.0,0.0,2.57,1.0,1
-0.7,0.0,1.0,1.0,0.0,-0.7,1.0,0.0,-1.09,5.21,0.82,0.7,21.97,-0.09,0.0,4.88,2.7,-0.4,0.7,1.72,0.0,1.0,0.46,107.13,0.77,0.0,1.7,1.0,1
12.46,1.07,14.0,2.0,0.0,24.22,0.46,0.0,9.85,-1.69,0.28,3.22,66.66,1.46,0.0,3.69,1.0,8.55,6.76,9.15,1.54,1.0,5.47,-59.64,0.0,0.0,3.07,0.54,0
0.0,-2.61,1.0,0.0,0.0,-4.21,5.0,1.87,10.74,21.47,-5.07,0.0,141.81,7.47,-1.74,33.21,1.87,3.52,0.0,10.95,2.74,1.0,1.8,328.08,1.43,0.0,6.34,1.74,1
0.0,0.0,1.0,0.0,0.51,0.0,1.51,-1.52,3.46,1.49,1.18,2.03,43.48,-0.02,0.0,4.49,1.51,2.59,2.0,3.03,1.0,1.0,-0.96,0.0,0.0,0.0,0.49,0.0,0
-0.65,0.0,0.0,0.0,1.3,2.61,0.35,0.0,-5.87,1.96,8.0,0.0,-39.77,0.65,23.0,-3.26,0.0,0.46,0.65,-1.17,0.65,0.0,-0.36,0.09,0.5,0.0,0.35,0.65,0
3.69,-0.92,1.0,0.0,0.0,0.0,1.92,0.0,9.69,8.46,0.25,0.92,96.23,1.92,0.0,18.85,0.08,4.57,2.0,5.59,1.0,1.0,-0.08,337.88,0.46,0.0,3.77,0.92,1
0.0,0.0,2.0,2.34,0.0,7.37,1.0,0.0,-2.63,4.03,3.48,0.0,51.87,0.34,2.66,-0.32,1.0,1.76,2.34,-0.67,0.34,1.0,0.71,238.04,1.16,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,3.0,4.39,1.61,0.0,0.0,4.21,0.64,2.61,50.0,1.61,0.0,14.26,1.61,4.55,0.0,5.75,1.0,1.0,-0.1,7.26,0.0,0.0,5.21,1.39,0
1.8,0.0,1.0,6.8,0.0,2.7,0.1,4.51,4.51,15.52,1.09,-0.9,111.63,1.1,24.33,7.7,1.9,6.0,1.9,5.16,1.1,1.0,0.37,39.75,0.55,0.0,4.8,1.8,1
-0.55,1.1,1.0,0.0,0.0,0.0,2.0,0.0,2.55,3.25,0.56,1.55,36.23,1.9,0.0,13.45,2.0,1.84,0.0,4.23,1.0,1.0,0.33,-75.66,1.33,0.0,2.9,0.0,0
0.0,0.0,10.0,2.2,1.0,7.23,1.0,0.0,0.0,-1.41,-0.46,13.03,-80.35,1.8,-1.61,12.05,1.0,9.41,10.02,11.44,11.64,22.8,2.8,275.02,-0.14,0.0,2.8,2.8,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.86,-0.95,-1.67,-6.4,0.89,1.91,-16.28,0.09,0.0,-7.12,1.0,1.37,1.91,4.93,1.95,1.0,0.82,134.0,1.0,0.0,0.05,-0.95,0
-3.03,0.0,2.0,2.76,0.0,4.27,2.24,2.0,4.48,8.45,1.05,0.0,70.0,2.24,0.0,8.45,0.24,4.41,0.0,2.91,0.0,1.0,0.33,152.1,0.12,0.0,7.0,3.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,0.28,0.0,-3.61,-2.33,2.21,1.0,-36.09,0.28,0.72,7.56,2.0,1.02,1.0,2.28,0.28,1.0,0.27,83.71,1.39,0.0,2.72,0.0,0
0.0,1.58,1.0,0.0,0.0,5.0,1.0,-1.58,3.94,0.21,2.75,0.79,1.58,4.21,0.0,7.52,1.0,8.34,5.58,3.1,1.79,1.0,-0.53,-76.5,-0.39,0.0,0.42,0.0,0
0.0,4.0,1.0,4.0,0.0,5.81,4.0,-2.49,4.17,8.17,5.83,-3.32,18.57,-0.66,0.83,2.17,1.17,3.14,1.0,0.17,1.0,1.0,-1.66,-63.77,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.66,0.0,-11.25,1.0,0.66,-0.66,1.66,1.36,-0.66,0.66,3.0,0.0,2.0,1.0,-0.32,0.0,4.19,3.0,1.0,0.06,133.98,-0.11,0.0,2.34,-0.66,0
0.0,1.0,3.0,-0.82,0.0,8.82,1.0,0.0,4.35,-0.47,2.44,10.0,-32.38,0.35,4.12,18.82,1.82,10.21,2.0,14.78,2.0,1.0,3.95,-51.75,-0.16,0.0,2.0,0.82,0
2.0,0.0,1.0,0.0,-0.89,2.89,0.11,1.0,6.0,16.23,2.08,-3.54,83.0,2.89,2.0,24.11,1.0,24.73,3.66,2.68,4.54,1.0,0.83,247.55,1.16,0.0,3.0,9.89,0
0.0,0.0,1.0,0.0,0.51,0.49,1.0,0.0,3.08,28.5,-0.18,13.0,20.04,4.0,0.0,21.06,1.0,6.45,0.0,9.51,2.51,1.0,0.04,336.58,0.74,0.0,3.03,0.0,0
0.0,2.0,1.62,-4.97,0.0,-4.35,2.0,-0.62,4.24,5.35,0.25,-0.86,70.97,2.0,0.0,2.0,1.62,0.01,-2.49,2.56,0.38,0.38,-0.9,-2.05,0.38,0.0,2.24,0.0,0
0.0,-0.81,1.0,0.0,0.0,3.0,0.19,0.0,-4.05,-0.24,4.29,0.81,-48.65,2.62,3.0,-4.86,1.0,41.67,37.0,1.42,0.81,1.0,-0.61,-35.03,0.13,0.0,2.81,0.81,0
0.0,0.0,0.45,-0.55,0.0,0.0,-0.09,-1.09,-2.19,-0.73,2.6,0.0,-2.19,1.0,1.0,-6.56,1.0,1.1,1.55,-0.77,0.55,1.0,-0.35,63.77,1.27,0.0,-1.28,-1.64,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,0.0,-0.51,1.0,6.73,0.0,-12.67,-0.51,1.0,0.48,0.0,0.24,1.0,0.37,0.49,1.0,-0.51,-5.02,0.75,0.0,1.0,0.0,0
0.62,0.0,1.0,3.76,-1.38,0.55,2.0,-1.38,-4.36,9.31,0.94,1.0,95.43,3.69,-0.69,4.76,0.31,0.13,0.31,4.47,1.69,1.0,0.97,53.31,0.33,0.0,4.38,-1.76,1
-2.72,0.0,1.0,0.0,0.0,5.63,1.91,0.0,-13.62,-5.27,1.35,6.0,-72.65,0.09,-1.82,9.28,2.0,1.44,0.91,2.79,1.0,1.0,3.37,-36.52,1.0,0.0,2.82,0.09,0
11.0,4.0,2.0,27.0,9.0,2.88,1.0,0.0,14.56,11.12,-0.09,0.0,92.0,1.0,0.0,3.0,2.68,2.05,1.56,2.96,0.0,1.0,1.21,55.48,0.0,0.0,0.44,2.0,0
11.56,0.0,1.66,23.76,1.32,3.3,2.0,-0.66,10.32,8.98,0.06,0.0,91.35,1.34,0.0,4.02,1.0,4.6,0.66,3.87,1.0,1.0,0.82,500.72,0.56,0.0,2.0,2.64,0
3.0,0.0,1.88,1.0,0.0,5.0,2.0,2.65,1.0,3.12,0.34,2.76,83.0,2.12,0.0,10.71,2.0,1.95,1.0,3.64,2.12,1.0,4.12,83.38,1.55,0.0,-1.65,-0.76,0
0.0,1.0,1.0,1.87,0.0,3.74,2.94,0.0,6.87,5.06,0.91,0.0,106.79,0.13,8.42,5.39,1.0,5.82,0.94,4.3,0.06,1.0,1.97,134.0,1.0,0.0,4.74,-0.94,0
0.0,0.0,0.0,1.0,-0.93,-0.93,1.0,-0.93,0.22,-6.48,3.82,0.93,-51.85,1.93,2.0,-6.41,1.0,-2.96,0.0,-1.2,0.93,0.0,-0.77,63.26,0.38,0.0,0.15,-1.85,0
1.0,0.0,1.0,1.0,3.0,2.21,1.0,1.12,1.12,3.0,-0.28,3.68,50.0,-0.12,0.0,13.15,1.0,3.51,-1.12,10.03,1.56,1.0,0.0,0.0,0.56,0.0,4.56,2.0,0
0.73,0.0,1.0,0.73,0.0,3.53,1.0,1.0,1.0,4.0,0.33,7.61,71.14,4.73,0.0,15.41,1.0,2.6,0.27,7.44,1.0,1.0,-0.06,263.63,-0.37,0.0,2.0,1.73,0
7.19,0.0,2.0,3.0,0.0,5.52,2.05,0.52,20.76,12.62,0.58,1.0,83.05,4.52,0.0,8.62,1.0,5.81,0.52,5.99,1.0,1.0,1.25,448.99,0.71,0.0,3.57,5.05,1
12.92,0.81,1.81,1.0,0.0,1.61,2.0,0.0,5.04,9.19,0.27,-0.81,113.44,0.58,0.0,3.35,1.0,4.48,0.81,1.76,0.19,1.0,1.07,375.12,1.0,0.0,0.19,3.23,0
