CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,0.36,-0.64,0.0,-0.91,0.36,0.0,0.36,1.91,1.76,0.64,106.56,0.36,1.0,12.28,0.36,-1.97,-2.82,0.25,-0.64,1.0,-0.21,82.77,-0.03,0.0,0.36,0.0,0
0.81,1.62,0.19,-4.06,1.0,3.44,1.0,4.06,5.68,14.37,-0.87,1.19,2.44,1.0,21.92,4.06,2.0,5.57,1.0,3.72,0.19,1.0,1.64,80.38,-0.41,0.0,1.81,1.81,0
1.0,9.0,2.76,5.29,13.0,2.0,17.24,0.0,3.95,34.22,2.03,1.76,97.65,1.24,7.0,4.46,2.76,3.8,0.76,0.49,1.0,1.0,0.28,456.55,0.8,0.0,2.0,0.76,0
0.57,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.27,12.25,0.85,0.0,101.77,-0.7,0.0,1.86,2.57,2.5,-0.7,-0.03,-1.27,1.0,0.23,12.07,0.31,0.0,2.43,1.0,0
-0.65,0.0,1.0,1.0,0.0,4.57,-0.31,-1.31,-4.57,-4.88,4.9,0.0,-44.42,-0.61,5.65,-14.37,0.35,12.13,13.0,-1.57,0.35,1.0,0.15,-96.56,0.67,0.0,0.35,-1.31,0
1.67,9.0,2.0,0.0,13.0,-4.66,18.0,0.0,10.0,38.0,-2.37,3.0,78.0,2.0,7.0,17.66,2.0,5.08,0.0,7.58,4.33,1.0,0.81,550.99,1.47,0.0,2.67,0.0,0
1.0,0.0,2.0,0.0,0.0,3.85,1.0,3.58,7.58,13.0,-1.55,0.0,78.0,4.15,1.58,3.85,1.58,5.25,1.58,3.88,1.0,1.0,1.7,91.54,0.5,0.0,3.0,3.0,0
-1.24,-1.86,2.0,-5.22,0.0,-1.49,1.0,0.0,-1.86,-5.32,1.04,1.0,44.68,2.62,4.0,-1.73,1.0,-2.11,-1.86,4.86,2.62,1.0,0.49,36.38,0.56,0.0,-2.11,-2.49,0
1.0,0.0,1.81,1.61,4.84,2.42,3.42,0.0,6.0,26.7,0.59,-0.81,68.39,1.0,1.61,3.22,2.81,9.66,0.0,2.33,1.0,1.0,0.52,115.24,0.44,0.0,5.03,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.55,0.45,-1.82,0.4,2.19,-12.56,2.55,-0.55,6.37,1.0,2.05,1.0,5.05,1.45,1.55,0.19,14.83,1.36,0.0,3.0,-1.09,0
4.59,9.83,1.59,1.0,0.0,5.35,1.83,0.59,21.24,14.48,0.82,1.0,82.17,2.0,0.59,8.41,2.0,4.55,1.59,5.77,1.59,1.0,1.84,62.91,1.29,0.0,-0.17,2.0,1
0.0,0.76,1.0,0.0,-0.76,0.76,1.0,0.0,1.76,5.04,1.22,-1.52,25.1,3.52,0.0,5.76,1.0,2.8,2.0,3.99,2.0,1.0,1.68,12.37,1.38,0.0,2.76,0.76,0
0.87,7.79,1.87,0.0,11.26,-0.87,16.72,0.0,9.93,33.84,-0.14,0.87,124.35,1.0,6.06,7.93,2.87,1.74,-1.73,1.72,0.0,1.0,0.03,450.23,-0.17,0.0,2.4,0.0,0
9.67,2.67,5.0,43.67,9.0,4.0,1.0,-3.32,15.02,6.02,0.62,0.0,48.18,1.66,-17.93,-0.66,0.34,2.98,1.66,2.82,0.66,1.0,1.03,-47.8,1.33,0.0,2.33,0.67,0
2.0,3.0,1.0,9.99,2.0,3.01,1.0,0.0,3.0,19.98,3.58,-9.99,88.88,1.0,0.0,-6.99,1.0,7.56,0.0,-6.76,-9.98,0.0,0.04,175.9,1.46,0.0,4.99,3.99,0
0.71,0.0,1.0,-0.71,1.42,2.0,1.0,0.0,2.29,0.75,1.64,0.0,2.11,3.29,0.0,2.0,0.29,3.72,1.0,3.49,1.71,1.0,1.22,67.95,-0.37,0.0,4.71,1.29,0
1.44,1.72,1.0,1.44,0.0,-1.15,2.0,3.59,6.75,20.49,-3.7,0.0,97.64,3.72,17.96,6.87,3.44,6.02,0.0,4.23,1.0,1.0,0.52,55.53,0.5,0.0,2.72,2.44,1
-0.86,-7.7,0.14,0.0,-9.12,6.29,-12.69,0.0,-5.99,-22.52,3.72,-0.86,-2.57,2.14,-5.99,-5.84,1.0,1.23,2.0,2.29,1.14,1.0,0.14,-365.23,0.07,0.0,3.57,0.0,0
-1.64,-2.93,2.55,1.09,0.0,-0.55,1.0,-0.55,7.36,1.45,0.64,0.0,93.19,1.0,1.55,-2.74,1.45,1.65,0.0,3.49,2.09,1.0,1.38,189.43,0.55,0.0,-0.64,-2.19,0
1.58,0.21,1.0,3.16,6.54,6.33,1.79,-0.79,-2.96,17.03,4.36,1.0,62.27,-1.37,3.96,-0.33,2.0,3.8,1.21,4.39,1.21,1.0,2.14,178.61,0.81,0.0,3.37,6.54,0
0.0,1.0,1.0,-1.96,0.0,2.02,2.0,-0.98,7.98,11.96,0.12,2.93,22.07,2.0,0.0,9.83,1.0,4.84,2.93,9.47,6.87,1.0,1.43,-11.74,-0.98,0.0,-0.96,1.0,0
2.28,0.0,1.0,2.28,0.76,2.28,6.04,0.0,10.32,29.5,0.83,0.0,142.07,1.24,3.28,7.28,1.76,14.58,0.0,2.31,-2.04,1.0,1.72,296.51,1.05,0.0,0.24,2.52,0
7.0,1.88,1.0,1.12,5.0,16.44,7.12,2.76,47.36,-1.56,2.61,3.0,50.72,2.0,-0.88,18.6,1.0,7.8,0.88,9.56,1.0,1.88,1.32,223.33,1.3,0.0,4.64,0.24,0
0.0,-0.91,2.0,0.91,0.0,3.73,0.09,1.0,4.73,-0.63,0.6,0.0,65.17,0.09,2.0,-1.82,0.09,8.11,2.82,5.54,1.0,1.0,2.05,-8.0,0.05,0.0,0.09,0.09,0
0.0,2.11,1.0,0.0,0.0,7.1,1.0,0.0,-0.66,2.22,-0.58,9.88,-30.51,3.78,-0.89,21.32,0.11,0.78,4.55,13.2,12.66,1.89,1.55,-8.88,-0.89,0.0,0.22,0.0,0
2.0,0.0,1.62,1.62,0.0,-1.87,6.0,0.62,1.25,13.87,-2.2,0.0,125.99,5.49,-0.62,9.25,1.62,4.98,0.0,8.7,5.25,1.0,1.5,344.8,0.81,0.0,2.62,1.25,0
17.0,1.35,17.0,5.35,-4.74,25.65,3.71,0.68,20.42,1.68,-0.41,0.0,125.92,4.03,0.0,11.16,1.68,4.59,1.65,11.22,2.68,1.0,4.03,130.7,0.11,0.0,1.0,1.0,1
0.0,20.34,1.0,0.0,0.0,9.87,1.0,-1.93,-0.97,-1.93,11.04,0.0,-11.6,-0.97,2.0,1.97,0.0,2.73,0.03,-0.73,-0.97,1.0,0.0,-6.48,0.18,0.0,2.97,1.93,0
0.0,0.0,7.61,2.2,0.73,0.0,1.0,0.0,1.0,3.0,0.44,0.73,0.0,-0.47,0.0,0.53,2.0,8.41,7.41,-1.74,-3.41,16.42,2.07,199.09,1.12,0.0,2.0,0.73,0
10.0,1.69,1.0,2.0,4.0,3.08,3.69,1.0,8.85,9.55,-0.92,1.0,136.52,4.69,-0.69,24.39,2.0,4.76,-0.69,7.48,0.69,1.0,2.5,-19.26,-0.19,0.0,1.31,7.69,0
0.0,-1.89,1.0,0.0,0.72,0.0,1.0,1.72,0.0,0.72,1.41,0.0,0.0,3.45,-0.72,-1.17,1.0,2.48,1.28,2.58,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-0.57,1.0,1.43,0.57,4.0,2.0,1.57,3.0,10.59,1.0,-1.15,85.89,1.57,9.0,6.59,1.0,5.54,-0.15,0.88,-1.15,1.0,1.15,-4.16,1.23,0.0,6.15,1.57,0
1.0,0.0,1.0,0.95,0.0,4.0,1.0,0.0,-1.89,3.11,0.67,3.95,18.91,3.05,0.0,1.05,1.0,3.27,-0.95,5.77,4.0,1.0,-0.85,-25.09,0.66,0.0,-2.78,4.95,0
0.0,1.0,1.0,0.0,0.0,1.53,2.53,0.0,-3.22,12.16,1.09,1.05,27.2,4.05,0.0,13.49,2.0,1.12,0.0,2.59,1.0,1.0,0.48,-48.55,0.24,0.0,2.53,3.11,0
-2.09,0.0,1.0,0.0,0.0,2.3,0.3,3.0,10.74,9.78,0.99,2.09,40.31,1.7,4.0,-0.65,2.0,1.29,-0.7,3.98,5.87,1.0,-0.41,51.35,0.43,0.0,2.0,-1.48,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6,1.6,4.99,3.03,0.6,88.62,1.6,0.0,-0.6,1.0,-1.53,-1.8,2.72,-0.2,0.0,0.22,35.94,1.6,0.0,2.6,0.0,0
35.28,0.0,9.85,10.61,3.0,6.67,1.0,-0.82,17.06,7.61,-0.31,-2.43,138.34,1.0,0.0,-0.03,2.0,6.78,2.21,6.97,1.0,1.0,3.14,-42.95,-0.21,0.0,5.0,4.0,0
4.0,0.0,0.24,0.0,2.0,1.0,1.0,0.0,3.05,22.0,1.67,1.0,76.13,2.24,0.0,20.48,1.0,1.2,0.0,6.6,0.24,0.24,0.0,116.57,1.43,0.0,2.76,-0.76,0
-2.02,2.02,3.02,16.69,2.02,4.0,-0.52,-11.13,-8.6,-16.2,0.52,2.0,-3.04,2.49,-3.04,-15.69,0.49,-0.13,1.51,5.57,6.0,32.0,0.92,14.29,0.65,0.0,-0.02,-2.04,0
6.0,0.0,1.0,-1.45,-5.81,1.73,1.0,1.0,3.0,-4.08,-0.15,6.63,31.49,3.45,0.0,25.16,1.0,3.07,2.73,16.76,13.62,6.81,1.73,68.45,1.0,0.0,6.27,-0.73,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.45,0.19,2.74,50.0,3.26,-0.74,26.21,1.0,4.04,2.21,10.0,6.17,1.0,0.5,150.45,1.24,0.0,3.0,3.26,0
0.0,-2.69,1.0,1.9,0.0,-2.69,-0.8,0.0,1.0,5.31,-0.68,0.0,41.34,2.9,-10.78,2.8,1.1,0.15,0.0,8.61,0.0,1.0,1.69,95.98,1.9,0.0,0.1,-0.8,1
0.0,-1.14,1.0,0.57,0.0,0.57,1.57,0.0,-1.14,5.43,1.57,-0.57,19.43,1.43,5.72,2.43,1.57,3.52,1.0,2.17,2.0,1.0,0.75,-12.15,0.77,0.0,5.14,1.0,0
0.0,0.0,1.0,0.0,2.0,0.53,2.53,3.0,-3.26,19.19,0.04,3.06,44.15,4.06,0.0,28.58,2.0,1.21,0.0,6.34,1.0,1.0,0.16,285.88,0.73,0.0,1.53,2.13,1
6.0,0.0,2.0,2.0,0.0,-0.69,1.69,3.0,2.06,0.31,0.13,0.0,90.0,1.0,-5.5,0.0,1.0,-0.7,2.0,4.02,0.69,1.0,2.01,-0.69,-0.11,0.0,-1.06,-1.37,0
-0.69,0.0,1.69,1.0,0.0,1.69,2.0,0.0,6.07,9.93,1.13,-2.07,64.0,2.0,1.0,5.31,1.0,3.39,3.45,1.23,0.31,0.0,1.22,158.17,0.33,0.0,2.38,2.0,0
0.0,2.0,1.0,2.0,0.0,1.62,5.0,1.54,15.58,17.75,0.09,0.0,73.33,2.92,-0.54,18.79,2.54,3.91,1.0,5.92,1.46,1.0,0.7,225.14,0.4,0.0,1.54,2.08,1
2.0,0.0,1.0,0.86,0.0,-1.57,1.14,0.86,6.14,0.58,0.5,0.0,82.41,2.0,1.0,-1.13,1.0,2.76,-0.86,6.1,-1.71,1.0,0.81,-8.73,1.21,0.0,0.14,-0.86,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.32,6.9,0.52,2.68,22.88,3.32,0.0,18.58,0.32,1.84,1.36,5.88,1.68,1.0,0.29,7.03,0.84,0.0,3.68,2.64,1
0.0,0.0,1.0,1.0,-1.91,6.09,2.0,0.0,-2.67,9.05,0.17,0.0,-19.59,2.95,1.0,8.0,3.86,4.45,2.95,5.52,2.0,1.0,1.47,376.39,0.66,0.0,1.05,2.0,1
5.26,0.0,1.0,6.14,0.0,0.88,8.02,0.0,28.94,50.99,3.77,0.88,76.3,0.88,7.75,7.26,0.88,1.35,0.37,-1.56,-0.75,1.0,-0.17,868.61,0.63,0.0,2.0,1.75,0
-1.28,1.28,1.0,-3.19,-0.64,0.36,0.36,1.28,-1.19,0.7,0.53,1.28,19.59,1.72,0.0,8.02,1.0,1.16,1.64,5.45,2.0,1.0,0.98,-147.36,0.45,0.0,1.72,-1.55,0
0.0,-0.84,1.0,0.84,0.16,1.0,1.84,1.0,7.19,16.53,0.16,-0.84,75.25,3.84,0.0,13.33,0.16,3.46,0.16,2.13,0.16,1.0,-0.4,142.26,0.58,0.0,4.84,2.16,0
-3.89,4.0,1.0,4.0,0.0,0.0,4.0,-0.65,6.3,19.38,0.74,-1.3,104.46,1.0,0.0,-1.54,2.0,2.53,-0.3,0.44,0.35,1.0,0.22,-8.08,0.35,0.0,-2.24,2.3,0
0.0,3.0,1.0,0.0,-5.68,4.38,1.0,0.0,0.0,-4.05,6.86,0.0,0.0,0.0,2.81,0.0,0.0,0.15,0.38,-1.33,-0.81,1.0,0.0,21.75,1.41,0.0,1.81,-0.81,0
2.32,8.51,1.0,0.77,0.0,-0.77,3.55,0.0,18.79,14.06,1.44,-1.55,137.67,0.45,0.0,5.42,2.77,1.38,0.77,0.44,-1.32,1.0,0.7,80.19,1.39,0.0,1.0,-1.55,0
0.0,1.0,1.0,0.0,-0.7,6.0,1.0,0.7,-0.7,-1.4,8.32,-0.7,-23.16,0.7,2.0,-2.51,-0.7,0.06,1.0,-4.21,0.0,1.0,-1.97,35.89,-0.2,0.0,3.4,0.0,0
-1.15,0.0,1.0,0.0,0.0,0.27,1.0,0.0,4.73,7.88,0.74,0.58,27.02,3.42,0.0,-0.3,1.0,3.15,2.15,5.16,2.73,1.0,1.78,115.42,-0.24,0.0,2.7,0.58,0
3.68,0.0,1.0,-0.68,0.0,3.71,2.0,0.0,9.0,22.03,-0.95,3.03,2.23,4.03,-0.68,13.68,1.0,5.81,0.32,8.61,3.71,1.0,1.57,-7.69,0.6,0.0,1.32,8.71,0
3.0,0.0,1.0,0.0,7.0,7.68,4.37,0.84,6.74,12.42,0.1,2.53,50.52,2.68,0.0,28.37,1.84,7.57,2.0,10.57,2.0,1.0,2.42,40.21,0.84,0.0,3.68,5.68,0
2.49,1.0,1.0,3.49,0.83,2.49,22.66,10.0,1.66,78.96,-0.52,0.0,28.21,4.0,1.66,13.17,2.83,11.51,1.0,2.23,-0.83,1.0,0.43,931.66,0.43,0.0,1.83,2.83,0
0.0,0.0,1.0,1.0,0.0,-6.52,1.0,2.0,5.0,14.12,-1.99,0.0,74.0,0.12,4.0,3.88,3.0,5.32,3.82,3.52,1.94,1.94,1.19,91.11,0.3,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,0.0,-2.61,1.0,8.09,0.0,-19.11,0.26,0.87,-0.87,0.13,0.26,1.13,0.13,1.0,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
4.88,0.0,2.0,2.0,0.0,0.56,-0.67,3.0,-10.05,-11.84,1.31,-1.67,34.18,1.0,1.12,-12.28,0.44,4.96,3.12,-0.66,0.56,1.0,1.75,27.35,0.28,0.0,0.44,-2.23,0
2.53,0.0,1.37,1.0,1.27,2.63,1.0,-0.9,2.0,18.65,0.49,-1.9,61.0,4.63,0.0,13.39,1.0,3.08,-0.63,8.23,2.0,1.0,0.81,150.9,0.12,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,0.0,5.37,0.13,0.87,0.0,-0.62,4.7,0.0,-65.49,1.0,4.75,0.0,0.13,29.49,27.75,0.06,0.0,1.0,0.65,-14.46,1.0,0.0,1.0,0.0,0
1.0,1.0,1.78,2.78,0.0,1.78,4.0,0.0,6.44,8.78,0.1,2.78,140.06,2.22,2.78,12.0,1.0,0.4,-2.34,4.93,-1.56,1.78,1.52,13.37,1.52,0.0,0.22,-0.78,0
-4.73,1.35,2.0,-0.68,0.0,0.68,0.32,3.68,-1.35,0.65,0.64,3.68,-4.73,1.32,0.0,11.35,1.0,0.83,1.68,4.21,1.0,1.0,2.59,115.97,-0.34,0.0,-0.35,1.32,0
8.24,0.82,-6.42,-0.65,0.0,1.82,2.65,1.0,7.12,22.31,0.33,-0.12,100.35,4.65,0.82,15.65,1.82,2.28,-4.95,7.47,-1.65,-16.31,-0.11,-27.56,1.27,0.0,1.82,-1.65,1
0.01,0.0,1.99,-4.95,-0.99,1.98,2.01,4.97,4.03,11.01,0.36,0.0,57.1,3.01,0.99,23.0,1.0,1.97,1.99,5.62,2.0,1.0,1.2,17.79,0.67,0.0,2.0,1.01,1
-1.81,2.0,1.0,-1.81,-0.6,-0.81,1.59,2.0,3.79,4.15,2.35,0.0,5.8,3.0,0.19,2.59,0.4,-5.05,1.2,0.63,0.6,1.0,-0.1,45.49,0.13,0.0,1.4,-0.2,0
0.0,0.0,1.0,0.0,0.0,1.94,5.77,0.94,10.49,19.03,-2.76,0.0,76.4,3.89,1.0,34.41,1.0,5.61,1.11,9.71,2.0,1.0,1.36,378.7,1.61,0.0,2.94,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,0.04,0.0,-1.92,-1.79,0.49,1.0,28.15,3.96,1.0,2.96,0.04,1.39,0.96,6.15,4.92,2.0,1.12,81.79,1.96,0.0,-0.92,0.0,0
-2.08,0.0,1.0,0.0,0.0,0.52,-0.04,0.0,-1.04,-3.71,3.36,-0.52,-5.19,1.0,1.0,-8.82,1.0,0.53,1.52,-0.46,0.0,1.0,0.53,-100.42,0.65,0.0,2.0,-1.04,0
5.74,0.0,9.2,1.64,0.0,12.3,1.0,0.0,10.56,4.54,-0.13,2.18,0.6,2.0,-3.28,10.18,1.0,5.25,5.46,11.02,6.18,1.0,3.68,-68.04,-0.82,0.0,1.82,1.0,0
-0.67,0.0,2.0,1.67,-1.35,-1.72,3.35,0.0,3.67,9.05,1.05,-0.7,104.47,3.0,6.75,-0.05,2.67,7.96,5.0,-0.52,1.33,1.0,1.0,69.24,0.73,0.0,3.35,-1.35,0
17.0,0.79,17.0,4.0,0.0,34.87,1.0,1.57,15.79,0.21,2.18,-1.57,113.97,1.21,0.0,1.0,1.0,7.64,3.0,4.96,-1.93,-23.39,3.04,-18.88,0.52,0.0,2.57,0.21,0
0.0,3.81,1.0,1.0,-0.54,2.18,1.0,0.0,0.46,6.91,2.96,-0.54,44.03,1.46,3.81,-2.18,0.91,18.2,2.18,-3.14,-1.09,1.0,-1.23,80.37,0.46,0.0,2.63,1.0,0
0.0,0.0,1.0,-0.85,0.0,5.85,1.0,1.0,1.85,0.15,2.0,0.85,-1.7,3.7,2.0,0.0,0.15,4.19,2.0,2.7,1.85,1.0,1.28,16.59,1.43,0.0,0.15,-0.85,0
3.71,1.36,1.68,7.11,1.64,6.36,1.0,-2.04,8.14,-5.14,1.28,1.32,73.75,0.32,0.68,-1.82,0.32,7.51,0.68,6.6,2.36,1.0,1.02,0.0,0.0,0.0,4.0,2.0,0
0.55,0.0,1.0,0.0,0.0,5.45,0.45,0.0,3.18,6.45,3.93,0.0,38.17,1.45,-0.55,-2.36,1.55,6.58,6.36,0.6,2.45,1.0,-0.12,-40.9,-0.36,0.0,1.45,2.0,0
-0.52,1.03,1.0,3.03,0.0,1.0,3.07,1.52,7.14,8.62,0.65,0.0,94.97,2.52,0.0,6.1,1.52,1.2,-1.03,3.8,-0.03,1.0,0.89,128.92,0.83,0.0,3.0,1.52,1
1.72,0.0,1.0,0.0,0.57,5.0,-0.14,0.0,0.0,11.3,0.36,5.0,0.0,3.0,0.0,17.43,0.43,5.22,5.0,19.86,19.0,9.0,2.14,115.06,0.81,0.0,-0.72,-0.57,0
-1.7,0.0,2.0,-2.56,0.85,4.26,-2.41,3.0,-5.97,-17.61,0.63,7.41,-85.24,1.15,-2.56,6.56,0.15,-11.74,1.0,6.84,2.7,1.0,1.06,-188.5,1.0,0.0,0.15,0.0,0
5.66,0.0,1.0,0.78,1.22,1.55,4.11,3.89,4.66,38.52,0.53,0.78,75.37,3.33,0.0,28.75,1.0,2.63,0.0,3.61,0.22,1.0,0.41,909.91,0.39,0.0,1.22,0.78,1
0.71,0.0,1.0,0.0,0.0,5.0,2.42,-0.71,4.98,14.38,4.39,0.0,1.42,0.71,1.71,3.56,0.0,1.0,0.0,0.6,-0.71,1.0,-0.24,-61.16,-0.12,0.0,2.0,2.13,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.13,0.0,-0.49,13.9,2.76,0.0,-14.94,2.13,2.61,-3.97,2.0,16.0,12.2,-0.59,-1.61,1.0,0.08,-157.49,1.22,0.0,4.39,-1.74,0
0.0,-0.85,1.0,1.85,0.0,4.85,2.0,0.0,1.46,8.15,0.87,0.0,42.28,2.0,1.85,14.93,1.0,2.59,1.85,7.06,4.7,1.0,0.25,373.25,1.39,0.0,2.85,4.7,0
0.0,0.0,1.0,0.0,1.0,15.07,1.0,0.0,1.79,17.16,2.58,0.0,37.79,1.0,29.91,6.21,3.0,49.57,3.58,4.4,0.79,1.0,1.11,147.38,0.58,0.0,6.0,3.79,1
1.0,0.0,2.0,1.0,0.0,1.4,6.0,1.0,16.2,15.8,-0.09,1.8,59.38,2.4,0.0,26.01,2.0,5.57,1.2,9.39,4.01,1.0,1.58,68.96,0.1,0.0,0.8,1.0,0
10.32,-1.68,9.0,-7.41,0.0,7.64,1.0,0.84,7.48,-13.29,0.98,0.0,8.19,2.84,0.0,-4.88,1.0,-1.23,2.16,4.78,1.84,1.0,2.72,-63.04,-0.6,0.0,-1.52,-3.36,0
0.0,-1.99,1.0,-0.99,0.0,0.0,-2.99,-1.0,-7.98,3.0,2.07,1.0,44.16,0.0,1.0,-10.97,0.0,-0.82,0.0,2.43,0.0,1.0,-0.63,-178.37,0.83,0.0,3.0,-1.0,0
-40.65,0.0,-6.93,-5.94,0.0,-10.87,1.0,0.0,-19.8,10.95,1.03,0.0,48.14,1.01,0.0,2.0,1.99,5.96,1.01,1.68,0.01,1.0,-0.35,70.4,0.99,0.0,1.0,0.99,0
0.97,0.0,1.0,-1.93,-7.73,1.1,2.93,0.0,0.97,34.83,0.56,1.93,18.35,4.9,1.0,49.18,1.0,2.02,-3.86,4.36,0.07,1.0,0.32,432.97,0.02,0.0,2.97,2.9,1
-0.54,0.0,1.0,1.54,0.0,2.07,1.0,1.61,1.93,3.85,1.43,0.0,70.6,2.07,0.54,4.61,1.46,3.9,1.54,1.72,1.0,1.0,0.11,114.57,0.77,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,8.45,11.27,0.44,0.0,13.51,4.0,0.0,26.63,0.27,4.24,2.45,6.99,2.73,1.0,0.63,159.5,0.14,0.0,2.73,2.0,1
45.35,0.0,22.81,9.81,0.0,35.0,-1.18,-0.73,20.09,-15.72,0.24,-2.18,85.09,2.0,0.0,-14.26,0.27,5.96,3.73,7.37,3.45,1.0,4.6,-3.63,-0.36,0.0,0.27,-1.91,0
1.87,0.0,1.0,0.38,4.36,2.49,2.0,-1.87,3.51,7.88,0.14,0.0,2.41,0.75,-0.62,7.74,1.0,4.76,1.62,3.78,1.62,1.0,1.67,87.46,0.4,0.0,2.62,1.87,0
0.88,1.88,0.12,1.88,0.0,-1.76,22.76,10.0,4.39,71.63,-0.08,0.0,21.94,4.0,1.76,21.02,1.12,-1.23,-3.39,1.4,-1.76,1.0,-0.06,622.51,0.86,0.0,0.12,2.0,0
-0.99,2.0,1.0,0.0,0.0,2.0,-0.97,0.03,-1.91,-8.87,2.43,2.0,0.9,-0.96,0.99,-6.7,1.0,2.14,1.0,2.83,-0.97,1.0,1.17,-166.77,0.49,0.0,1.0,-1.97,0
-15.4,9.0,-13.44,-2.89,13.0,-24.05,18.0,0.0,-3.51,44.75,0.65,1.0,52.91,2.0,7.0,9.0,2.96,0.44,-2.89,-4.49,-0.93,1.0,-2.41,628.95,1.76,0.0,2.0,0.0,0
5.42,0.0,10.94,2.71,2.0,22.47,0.1,0.0,-0.9,-1.42,3.48,0.0,17.18,3.0,0.0,-3.52,1.0,5.72,4.71,3.74,2.0,1.0,2.94,-5.68,-0.15,0.0,1.0,0.0,0
7.0,0.0,1.0,1.0,1.0,2.0,5.0,5.55,7.1,51.75,0.14,-1.2,132.22,3.45,0.0,38.65,1.0,3.19,0.0,1.61,-3.85,1.0,0.77,1207.32,0.5,0.0,1.0,0.45,1
2.0,0.0,1.0,1.0,0.0,-0.21,1.57,0.39,-3.47,1.71,0.96,-1.82,3.55,2.39,0.0,-0.19,1.39,-0.59,0.0,2.09,1.82,1.0,0.99,-6.12,0.3,0.0,-0.82,-0.21,0
0.0,0.0,3.0,0.0,0.0,17.0,1.77,4.0,1.54,4.08,0.44,2.0,57.77,2.0,0.0,5.23,1.0,1.71,0.69,10.69,1.23,1.0,2.22,315.69,0.23,0.0,4.31,3.0,0
3.0,-0.84,1.84,3.84,1.0,-3.7,5.0,0.84,8.68,29.03,-3.46,0.0,151.12,5.35,1.32,4.0,2.84,16.04,-1.68,7.32,0.84,1.0,1.73,441.83,-0.06,0.0,3.68,3.68,1
-0.89,1.26,1.63,-1.89,-0.63,-1.89,-1.51,0.0,7.26,-0.82,0.51,0.0,64.34,0.37,-1.26,-2.51,2.0,-6.53,0.0,0.7,1.63,1.0,0.51,-221.81,-0.31,0.0,0.37,-0.26,0
0.68,-1.36,1.0,0.0,0.0,0.68,1.68,0.0,-1.36,10.17,0.34,4.68,-10.89,1.68,0.0,25.98,2.0,2.76,1.0,7.09,1.0,1.0,1.09,280.34,0.5,0.0,1.0,1.68,1
0.0,0.0,1.0,0.51,3.05,0.51,2.02,1.0,5.02,18.73,0.34,-1.02,41.86,1.49,1.02,8.06,1.0,5.98,0.46,5.68,3.49,1.0,-0.07,47.75,-0.06,0.0,3.54,2.54,0
-22.78,0.81,-2.25,-8.14,-1.63,5.0,1.0,-0.81,-8.14,-3.07,0.75,5.81,-44.74,3.0,0.0,16.44,1.0,3.55,5.81,21.6,19.81,9.0,2.91,74.93,1.49,0.0,-2.25,-2.44,0
1.0,0.0,1.85,0.0,0.0,1.7,1.0,0.0,-18.72,8.25,0.72,3.85,51.05,4.55,-1.7,15.55,1.85,4.63,0.85,12.4,7.7,1.85,1.71,13.25,1.85,0.0,2.85,0.0,0
0.0,3.77,1.0,0.0,0.0,6.0,1.0,-0.77,-0.77,-3.09,6.36,-2.32,-15.46,-0.77,2.77,-11.59,0.77,6.35,2.77,-1.55,0.0,1.0,-0.23,-125.09,1.26,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,2.0,2.36,4.36,4.63,0.0,57.0,1.73,5.64,-1.91,0.36,2.33,-0.64,-0.36,1.36,1.0,0.04,127.11,1.0,0.0,0.36,0.0,0
0.0,-0.97,1.0,2.97,1.0,4.86,2.97,0.0,3.89,14.78,-1.34,0.0,118.49,2.97,0.0,10.75,1.0,2.05,0.0,4.97,2.92,1.0,-1.59,193.43,0.73,0.0,1.97,3.92,1
1.0,-7.26,1.0,-0.66,0.0,-0.32,3.0,0.0,-10.88,11.68,-0.02,2.0,33.5,4.32,0.0,30.6,0.34,0.74,-0.66,5.25,1.0,1.0,-0.15,604.23,1.0,0.0,3.64,1.0,0
