CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.41,3.54,-2.36,-2.95,4.54,3.54,7.95,21.81,0.31,0.0,123.37,2.18,4.13,7.49,1.59,1.2,-1.18,1.45,0.41,1.0,-0.61,185.99,0.07,0.0,1.0,4.13,0
-8.42,-1.4,-1.81,2.11,-0.7,-1.4,1.0,0.0,-4.21,-5.72,3.05,0.0,11.23,1.7,1.0,3.51,1.0,-1.13,1.0,1.94,0.7,1.0,-1.07,33.7,1.7,0.0,2.7,-2.11,0
2.24,0.0,1.62,1.87,1.62,2.49,1.0,0.0,3.49,9.49,-0.06,0.62,71.65,1.13,0.0,0.0,1.0,3.03,-0.24,0.72,-1.49,1.0,0.65,192.54,0.5,0.0,-0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,3.1,0.73,0.67,2.63,-1.74,1.0,0.0,5.46,2.0,15.52,4.27,13.5,4.27,1.0,3.32,-42.52,0.82,0.0,2.9,2.0,0
-1.66,0.0,2.83,5.81,0.0,3.51,1.0,1.0,0.83,-0.15,2.7,-0.83,72.15,3.34,0.0,-7.12,1.83,4.97,2.83,-2.04,0.34,1.0,2.86,122.83,1.33,0.0,2.83,0.83,0
0.0,0.0,1.61,0.0,0.0,9.49,1.0,0.0,-20.72,4.22,3.0,1.83,30.48,2.61,-1.22,2.44,1.61,8.54,3.44,5.63,4.66,2.22,0.61,72.51,0.63,0.0,2.22,1.22,0
0.0,1.0,0.25,4.75,5.0,-312.65,1.0,0.0,-0.5,7.75,0.21,2.25,106.24,-0.5,0.0,-1.5,1.75,0.16,-3.0,1.39,-0.25,1.0,0.57,54.98,1.0,0.0,1.0,1.0,0
-2.63,0.0,1.0,-0.66,0.0,0.66,1.0,0.0,4.66,4.69,0.84,-3.29,-9.01,2.97,-1.31,-1.29,0.34,6.98,5.29,3.16,2.31,1.0,0.47,-147.25,0.11,0.0,2.31,1.31,0
0.0,-2.1,1.0,0.0,1.0,3.0,1.0,-0.7,0.0,24.97,1.73,2.0,0.0,2.7,0.7,11.2,1.0,-2.22,0.0,4.89,1.7,1.0,0.0,123.65,0.03,0.0,1.0,1.7,0
-4.25,0.0,-8.0,16.75,2.0,-12.74,1.0,0.0,20.24,0.25,-0.09,0.0,33.28,-0.5,1.5,0.25,0.25,0.44,-1.25,-2.12,1.25,0.25,-2.85,58.47,0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.7,2.0,4.7,1.0,1.4,1.4,15.59,2.79,0.0,60.07,3.7,0.7,1.0,1.0,3.76,1.0,0.05,-0.1,1.0,0.0,197.21,1.1,0.0,1.0,1.7,0
0.0,14.73,1.0,-7.15,0.0,11.26,1.0,2.0,9.21,-6.26,5.76,0.0,-26.48,1.11,1.79,12.63,-0.79,6.6,2.89,2.75,0.11,1.0,0.7,77.8,0.0,0.0,2.0,2.68,0
33.0,0.0,5.0,-0.54,0.0,9.63,1.0,0.0,1.29,-2.26,3.05,0.0,61.71,2.0,1.63,-3.89,1.54,2.41,1.54,1.98,1.0,1.0,1.81,13.03,0.0,0.0,2.0,0.46,0
-1.59,-3.98,1.0,-1.59,6.36,1.59,-24.44,-1.59,-28.62,-64.0,5.67,-2.39,-3.18,-2.39,-18.88,-38.17,0.0,0.56,0.0,-0.86,1.8,1.0,0.83,-171.52,1.24,0.0,2.0,-4.77,0
0.0,0.0,2.29,-0.65,-0.65,-3.23,1.0,0.0,1.0,0.71,0.24,1.65,-32.33,1.0,0.0,1.12,2.0,0.22,2.65,6.42,2.0,1.0,1.94,14.99,1.65,0.0,0.71,-1.29,0
0.78,1.55,1.0,3.33,0.0,6.55,4.33,-1.55,12.53,24.29,0.78,0.0,75.73,2.0,0.0,15.21,1.78,2.7,1.0,5.7,3.78,1.0,0.66,384.44,1.22,0.0,1.45,6.1,0
2.0,0.0,1.98,-0.98,0.0,1.96,1.0,0.0,-0.96,20.02,0.64,-2.91,-4.73,3.0,0.0,20.18,1.0,-3.36,-2.93,4.41,1.0,1.0,1.22,-70.42,-0.73,0.0,2.02,3.02,0
0.0,0.0,1.0,0.43,0.57,9.7,2.0,0.0,5.7,9.43,1.06,-0.57,43.34,1.43,1.0,9.13,0.43,8.81,4.27,6.65,1.43,1.0,1.07,241.75,-0.07,0.0,2.0,2.0,0
1.0,0.0,1.59,3.59,1.0,4.0,0.41,0.0,-1.76,1.41,0.62,3.0,41.2,4.17,0.0,18.41,1.0,6.08,2.59,8.33,5.59,1.0,0.87,19.4,0.54,0.0,2.17,4.17,1
5.48,0.0,1.0,0.0,0.0,5.78,2.78,1.78,8.48,19.56,-1.11,3.78,70.44,3.0,0.0,34.17,2.0,4.23,-1.35,9.6,3.22,1.0,1.23,-28.16,1.0,0.0,1.78,2.78,1
0.0,2.52,1.0,0.0,0.0,1.48,0.48,0.0,6.89,9.93,1.12,0.0,67.65,2.04,0.0,2.55,2.52,4.4,0.48,3.47,1.0,1.0,0.38,6.18,1.26,0.0,1.0,2.52,0
6.0,0.0,1.0,7.0,-0.71,0.57,10.0,0.0,36.43,65.0,1.12,-6.14,113.43,5.14,8.0,6.86,2.0,4.31,-0.71,-2.75,-7.14,1.0,-0.02,1054.14,0.25,0.0,2.71,2.29,1
5.14,1.0,1.0,0.57,0.0,1.57,2.57,0.57,5.0,8.28,-0.47,0.43,79.84,3.0,0.0,12.28,1.0,2.89,0.0,5.28,-0.14,0.43,-0.16,125.29,0.95,0.0,0.43,1.0,1
10.3,0.0,2.9,1.9,0.0,4.9,1.9,0.9,-15.1,6.7,1.05,5.9,137.49,3.7,0.2,18.6,2.9,6.27,0.0,8.9,1.9,1.9,3.14,227.7,1.23,0.0,2.8,2.9,0
8.54,0.0,4.0,2.95,1.0,6.95,1.95,1.95,12.64,4.95,0.61,2.95,139.78,3.95,0.0,18.12,1.0,7.11,0.0,8.23,-0.9,1.0,3.26,-96.18,1.0,0.0,4.0,3.0,0
0.0,1.0,1.81,1.0,0.0,1.63,5.63,1.0,5.44,15.07,-3.51,1.63,35.58,5.63,-0.81,19.25,2.63,4.46,1.0,5.55,1.0,1.0,0.93,22.97,1.0,0.0,1.0,1.0,0
0.0,-1.01,1.0,0.0,0.0,-1.01,1.0,0.0,-0.53,2.51,1.68,-1.03,12.37,1.51,0.0,-1.56,2.0,-0.7,-1.03,1.3,1.49,1.0,-1.6,26.24,1.0,0.0,0.48,-0.51,0
0.0,-3.88,1.0,0.0,0.0,6.0,1.0,0.0,0.0,30.1,2.89,0.0,0.0,4.91,3.0,0.06,1.0,0.03,0.03,3.1,2.94,1.0,0.0,0.0,0.0,0.0,1.0,1.97,0
0.0,-1.27,1.0,-1.27,-1.9,3.8,1.0,0.0,1.63,5.63,1.22,0.0,-20.93,2.0,0.0,0.63,1.0,4.05,0.73,4.07,1.37,0.37,0.27,0.0,0.0,0.0,1.0,-3.17,0
-4.4,-4.4,1.0,-2.64,-1.76,-0.88,-27.17,-0.52,-31.7,-73.96,0.96,1.36,-74.84,1.12,-23.77,-33.62,0.12,0.52,1.0,-0.64,1.88,1.0,1.18,-231.2,1.26,0.0,0.12,-5.28,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.58,3.0,0.42,8.91,0.39,2.85,62.72,3.73,0.0,3.58,0.42,0.05,-0.15,-2.36,0.42,1.0,0.41,281.94,0.94,0.0,2.15,0.42,1
0.0,0.0,0.07,0.0,0.0,-4.66,1.0,1.86,0.0,30.93,-0.57,0.0,55.94,3.07,1.0,1.07,1.0,-2.42,-4.66,-0.22,-0.8,1.0,-1.0,-0.93,-0.47,0.0,1.93,-2.73,0
5.0,-0.73,1.0,5.27,3.0,0.0,3.8,1.27,1.53,9.39,0.67,0.73,58.64,4.0,0.0,14.99,2.0,14.31,0.73,5.21,3.2,1.0,1.76,413.27,0.67,0.0,4.94,-0.73,1
0.0,0.0,7.0,0.9,1.0,7.0,1.0,0.0,0.0,1.9,1.66,-0.9,89.74,-0.79,0.0,-2.69,2.79,4.35,3.9,3.06,5.0,7.0,3.33,-68.2,-0.3,0.0,0.1,-0.9,0
0.0,-0.58,0.0,0.0,0.0,-2.3,1.0,0.0,36.0,1.15,-1.99,0.58,0.0,1.73,0.85,1.15,0.58,0.29,-0.58,0.29,0.0,0.0,-0.58,102.77,1.58,0.0,-0.73,-0.58,0
0.0,-1.1,1.0,0.0,0.0,-1.19,1.0,0.55,0.0,3.64,-2.67,3.0,0.0,3.64,-3.29,12.55,1.0,-0.83,-3.29,10.46,7.1,1.0,0.75,22.48,0.63,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.21,2.0,-0.58,0.35,0.79,0.0,-1.15,0.0,16.39,1.0,-0.67,2.58,16.31,15.81,1.0,0.0,45.68,0.13,0.0,-1.36,-1.58,0
-6.84,0.0,2.95,-2.91,-0.98,3.95,-0.95,2.93,-17.48,-12.48,1.04,1.95,-17.1,1.0,0.0,-7.61,-0.95,-1.38,1.98,0.22,1.98,1.0,0.37,-785.65,1.15,0.0,2.0,-0.95,0
-0.95,0.95,-0.91,0.95,-1.91,0.0,3.86,0.95,2.86,10.54,0.52,7.14,23.86,5.86,0.0,30.31,1.0,3.77,3.0,16.9,22.0,2.0,-1.54,-15.27,0.0,0.0,2.05,0.95,0
12.67,0.0,1.0,3.62,0.0,3.62,2.81,0.0,10.05,14.67,0.31,-0.81,130.28,0.38,0.0,29.95,2.81,-6.43,-1.62,4.39,-1.43,1.0,0.32,3.62,1.0,0.0,-2.24,1.81,1
1.0,0.0,1.34,7.0,-2.62,-1.97,1.0,0.0,2.31,4.62,2.81,1.0,111.28,2.97,4.59,0.0,2.0,-0.38,-0.31,1.09,1.0,1.0,-0.38,-72.49,1.33,0.0,2.66,1.0,0
-0.08,0.0,2.69,3.69,1.0,5.39,1.0,0.69,-4.39,2.54,0.81,1.0,61.84,1.69,-1.39,-2.16,1.0,3.71,1.0,4.76,2.69,1.0,2.48,152.68,0.77,0.0,1.69,0.69,0
-0.96,0.0,1.0,1.0,0.0,1.0,1.04,0.0,-4.61,7.22,0.68,0.96,5.67,3.91,1.0,5.04,1.0,0.19,0.0,3.93,1.96,0.0,0.73,122.84,-0.3,0.0,1.0,2.96,0
0.0,1.0,1.92,0.0,0.0,18.52,2.0,-0.92,1.92,8.08,1.02,0.92,29.31,4.84,0.0,1.23,2.0,4.06,0.0,2.28,1.92,1.0,1.4,-86.83,0.96,0.0,3.84,3.77,0
0.52,0.0,1.0,1.05,1.57,0.48,0.48,6.77,4.72,-3.67,0.45,3.0,10.49,3.05,0.52,7.05,2.0,4.48,3.0,20.53,18.48,16.52,6.06,59.82,1.09,0.0,2.52,0.0,1
6.97,0.0,2.0,1.66,0.0,0.66,1.66,10.66,9.31,1.99,-0.38,2.66,108.79,1.66,0.0,12.27,1.0,7.59,0.67,7.96,0.34,1.0,2.06,-18.56,0.33,0.0,2.0,1.34,0
-3.89,0.0,1.0,-4.54,0.0,1.3,-4.84,0.0,-22.7,-34.97,6.33,-0.65,-56.43,-0.65,-0.95,-9.08,-0.65,1.07,0.65,-0.13,1.65,1.0,-0.34,-649.48,1.49,0.0,1.35,-1.95,0
-11.78,-1.96,-2.93,-1.96,0.02,1.04,1.0,0.0,-5.89,-7.78,2.9,4.95,-72.65,2.0,0.0,18.91,1.98,-2.23,0.0,7.74,6.89,1.0,-1.49,162.95,1.48,0.0,1.0,-1.95,0
3.61,0.0,3.41,0.0,0.0,1.61,2.0,2.41,-0.8,3.2,0.25,0.8,0.0,3.0,0.0,7.21,1.0,2.53,-0.8,1.26,0.2,1.0,1.64,178.01,1.0,0.0,0.2,0.0,0
0.46,0.0,1.0,-11.44,-0.54,-1.15,0.46,4.0,2.85,10.24,0.46,6.37,35.02,1.54,14.0,6.84,3.0,7.12,2.07,12.21,11.21,1.54,0.7,68.54,0.1,0.0,1.54,1.0,0
-4.69,1.67,1.0,0.33,6.0,331.85,1.33,-0.67,-1.69,23.33,0.66,56.95,37.72,4.67,0.0,20.97,2.0,5.03,0.67,6.48,3.01,1.0,0.5,147.66,0.41,0.0,-0.34,1.67,0
0.63,0.0,1.0,0.0,1.9,8.54,0.37,0.0,-2.54,-3.71,6.3,1.27,-8.88,-0.63,2.37,1.63,0.0,2.06,1.0,2.56,0.0,1.63,-0.34,-77.34,0.79,0.0,4.9,0.0,0
4.31,2.0,7.78,1.85,0.0,14.86,1.0,0.0,4.93,0.0,6.46,-1.85,49.29,3.62,6.0,-2.46,0.38,9.73,8.23,-0.5,-3.7,1.0,2.34,43.15,0.38,0.0,1.0,0.0,0
1.3,0.0,2.0,2.0,6.0,4.0,4.65,0.0,5.0,35.95,-0.4,-1.3,82.0,2.0,2.0,13.95,2.0,13.2,0.0,3.54,-0.3,0.35,0.44,166.36,0.87,0.0,6.35,5.0,1
-1.77,0.0,1.0,0.0,0.0,0.23,4.77,0.59,17.61,19.07,0.81,0.0,48.28,1.0,0.0,5.72,1.0,2.73,0.41,0.01,-0.77,1.0,-0.6,-1.77,0.2,0.0,4.36,1.59,0
0.11,0.0,2.0,6.11,0.0,0.0,1.0,2.68,1.0,-3.35,2.64,3.68,89.68,1.0,0.0,-1.78,1.11,1.35,1.89,1.65,1.0,1.0,1.82,2.78,1.45,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.58,1.58,1.0,2.89,-1.73,0.59,0.0,1.15,3.0,0.0,9.46,1.0,4.04,0.0,2.54,1.58,1.0,0.05,19.68,0.96,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,-1.53,0.76,1.0,0.0,4.06,9.59,0.85,-0.76,45.11,1.24,0.0,-15.29,1.0,5.43,2.0,0.38,1.24,1.0,-0.09,118.51,-0.38,0.0,-0.53,-0.76,0
7.52,-1.58,9.68,3.37,2.0,16.41,-2.16,-0.79,10.31,-7.26,0.57,0.0,86.42,4.0,-2.37,0.06,-0.58,7.56,4.37,7.36,2.79,1.0,4.47,200.0,0.5,0.0,0.21,2.0,0
7.87,0.0,1.61,21.79,0.0,0.61,0.39,-0.61,3.42,1.97,0.54,-2.42,58.1,0.79,-0.61,-13.92,0.39,6.0,3.21,1.52,2.0,1.0,0.71,387.31,-0.4,0.0,-2.03,1.21,0
0.0,0.0,1.67,-0.67,0.0,-5.35,0.33,2.01,-1.67,-3.02,0.87,2.01,-46.78,1.0,-0.67,2.0,2.0,1.39,1.33,-0.31,0.33,1.0,1.17,-139.36,1.33,0.0,1.33,-1.34,0
0.86,-5.86,0.14,3.57,0.86,3.57,2.0,0.0,-8.43,9.0,1.7,0.0,12.57,2.86,0.0,1.43,2.0,1.1,1.71,4.13,5.29,1.0,-0.54,2.14,1.29,0.0,1.14,1.86,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.94,0.0,2.12,-2.47,0.75,0.0,-33.61,1.94,0.0,-13.06,1.0,6.24,2.0,0.99,0.06,1.0,1.05,35.78,0.0,0.0,0.06,-0.94,0
9.0,0.0,1.0,1.0,0.0,-1.61,2.0,1.0,10.48,5.0,-0.22,0.13,125.44,3.0,0.0,22.48,1.0,5.67,0.0,9.12,1.87,1.0,1.59,-7.93,1.0,0.0,1.0,-0.87,0
-2.18,0.0,1.7,0.3,2.0,5.09,0.3,0.0,-0.18,-1.88,0.73,0.0,83.82,3.3,0.0,-7.15,0.3,4.85,3.39,5.46,2.0,1.0,2.51,198.61,-0.2,0.0,1.0,1.3,0
-0.74,2.48,1.0,0.0,0.0,3.0,4.96,0.74,-1.7,2.74,3.5,0.0,109.63,1.74,3.22,5.45,1.74,0.77,0.0,1.05,0.26,0.0,-0.27,36.55,0.63,0.0,1.74,-2.22,0
0.0,0.38,1.0,0.0,0.62,5.24,0.38,0.0,1.24,-0.62,5.52,0.0,12.38,-1.24,2.0,0.62,0.0,4.87,3.48,2.03,1.0,1.0,1.54,-83.55,-0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-5.92,-7.85,5.63,0.85,-74.48,1.69,3.0,4.54,0.0,0.97,1.85,3.19,0.0,2.69,2.2,60.0,1.0,0.0,3.85,0.0,0
1.0,0.0,1.0,0.41,3.0,5.0,1.0,0.0,0.59,1.24,1.3,0.83,-8.59,1.0,-0.59,4.66,0.41,5.5,1.17,5.19,1.0,1.0,-0.33,-70.31,-0.59,0.0,4.0,2.0,0
0.0,-0.78,2.0,0.78,0.0,4.22,1.78,0.0,-4.03,-0.34,1.67,0.0,-29.66,4.78,0.0,3.34,1.0,3.17,4.22,3.42,3.0,1.0,1.48,7.25,0.5,0.0,3.78,3.22,0
0.0,-1.29,2.0,1.0,0.0,-1.29,3.0,-1.15,0.99,7.29,0.12,4.0,47.71,4.15,0.0,12.29,1.0,4.64,2.85,12.29,2.57,1.0,1.8,44.7,0.29,0.0,1.0,0.0,1
0.0,9.64,1.0,0.79,0.79,9.0,2.57,0.0,-2.36,5.51,6.55,0.0,7.87,1.57,2.79,31.1,0.79,2.24,1.0,1.56,-0.79,1.0,0.22,138.44,1.29,0.0,4.57,5.79,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.0,-1.72,2.85,5.94,0.57,-28.73,-0.15,3.0,0.0,2.0,1.43,3.15,1.0,1.0,1.0,-0.57,30.48,0.79,0.0,2.0,0.0,0
-2.0,0.0,1.0,1.0,9.36,1.09,1.36,2.0,-5.09,1.82,1.95,-1.91,59.99,-0.91,2.0,-13.01,2.64,0.94,0.0,-0.35,0.36,1.0,1.31,-289.91,1.51,0.0,2.0,-1.27,0
0.0,-1.2,2.0,1.0,0.0,11.2,1.0,5.0,4.0,-0.22,1.74,0.0,100.44,2.0,3.01,5.6,-1.21,4.65,1.0,4.21,1.0,1.0,2.16,379.19,0.4,0.0,1.6,1.6,0
-0.89,-1.79,1.0,-0.89,-1.79,0.0,-0.79,0.0,0.0,5.58,2.75,0.0,-14.31,1.0,1.0,0.89,1.0,2.54,1.89,0.96,0.89,1.0,0.97,32.11,1.45,0.0,2.0,0.0,0
1.0,0.89,1.0,-2.54,0.0,0.0,3.66,0.89,3.66,15.98,-0.13,1.0,19.4,3.77,0.0,14.75,2.0,2.71,0.0,2.03,0.11,1.0,0.93,110.0,0.5,0.0,-0.77,1.89,0
3.0,0.0,1.0,1.0,0.0,9.21,2.0,0.0,-1.81,1.19,4.13,1.0,57.01,2.3,2.11,15.3,1.3,0.44,0.3,7.31,2.3,1.0,1.4,22.26,1.37,0.0,2.4,1.0,0
0.56,0.0,0.44,1.56,0.0,0.87,1.0,3.0,3.44,16.9,0.57,0.0,126.64,1.87,2.69,6.39,1.56,9.25,-1.82,1.1,0.44,1.0,-0.46,122.56,0.78,0.0,1.56,1.56,0
1.14,0.0,1.0,0.57,1.14,4.43,2.0,1.0,5.28,18.0,-0.47,3.0,140.18,4.14,0.0,26.28,2.0,4.61,1.57,8.15,4.57,1.0,1.99,83.82,0.71,0.0,1.0,3.14,1
0.0,19.53,1.0,0.0,1.0,4.88,1.0,0.0,5.0,26.95,4.42,-0.98,96.0,0.05,2.93,-0.91,1.0,4.54,0.0,-3.4,-0.95,1.0,-0.73,-44.93,0.0,0.0,2.98,1.98,0
6.11,0.0,1.0,0.0,0.0,0.0,1.0,-2.62,-4.37,-0.75,0.54,3.0,19.22,4.87,-4.37,8.62,1.0,-1.04,1.0,9.09,8.87,1.0,-0.13,58.65,1.87,0.0,4.0,1.87,0
0.0,0.0,1.0,-0.67,0.0,-2.01,2.34,0.0,7.33,8.3,-0.15,0.0,100.05,3.01,0.67,1.34,0.33,-2.98,-0.67,0.54,1.0,1.0,-0.32,-1.34,-0.45,0.0,0.33,-0.67,0
-5.99,0.0,-9.98,-2.0,0.0,-16.97,1.0,0.0,-6.99,9.99,1.06,1.0,-3.99,1.0,0.0,5.99,3.0,0.81,-0.99,0.39,1.0,1.0,-2.56,112.81,1.5,0.0,1.0,1.0,0
5.9,5.0,1.0,3.55,2.0,1.0,34.0,4.0,27.19,86.35,0.17,3.55,83.35,3.45,25.9,47.35,2.55,2.52,0.0,4.32,0.0,1.0,0.26,373.32,0.61,0.0,1.45,6.0,1
0.78,33.64,-2.87,0.71,10.0,312.82,5.0,10.0,41.78,41.64,0.72,49.61,47.55,3.29,1.0,37.58,2.0,4.3,-1.29,4.88,1.64,1.0,0.09,628.34,1.27,0.0,3.36,9.29,1
0.59,0.0,1.0,11.3,1.19,0.0,1.0,0.0,-1.19,1.41,-0.02,1.0,41.03,3.41,0.0,4.41,1.0,1.09,-0.59,4.61,2.0,1.0,0.3,48.05,0.04,0.0,2.0,0.41,0
-1.93,4.82,-1.89,0.0,0.0,-1.93,1.0,-2.89,2.93,3.0,1.25,-1.93,80.06,2.0,0.0,1.07,1.0,0.2,-0.96,-0.42,0.04,1.0,-1.57,-131.19,-0.96,0.0,4.0,0.0,0
4.0,2.0,1.0,5.0,0.21,-4.73,1.0,0.0,0.0,22.79,3.65,-7.88,90.0,2.21,0.79,-6.66,0.21,1.96,-0.79,-6.09,-6.88,1.0,-0.52,-3.45,0.5,0.0,1.0,1.21,0
0.0,0.0,1.0,1.58,8.47,1.0,1.0,0.0,-2.11,-3.15,1.5,0.0,-11.09,1.0,0.0,4.42,1.53,11.46,3.06,3.13,1.0,1.0,1.45,44.64,1.53,0.0,1.47,0.47,0
-0.61,0.0,1.0,0.0,-1.21,0.0,1.0,0.0,4.21,3.79,1.47,-0.61,75.13,1.39,0.0,-7.89,1.0,4.92,1.21,0.01,1.61,1.0,-0.24,81.95,0.45,0.0,0.79,-0.61,0
-8.58,3.0,0.05,-0.95,-3.81,0.0,-0.91,-10.44,-28.6,-19.07,0.82,20.02,-68.65,3.95,0.0,-6.39,0.05,6.74,2.86,12.32,1.95,7.67,2.19,52.0,0.67,0.0,1.0,3.81,0
0.0,0.71,1.0,0.0,0.0,0.0,1.71,-0.71,-4.95,3.12,2.01,2.0,-9.19,3.0,0.0,-7.49,1.0,-3.08,-0.71,0.1,3.0,2.0,0.65,131.47,0.97,0.0,-0.12,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.85,1.0,-1.42,1.31,1.0,-33.32,4.0,0.0,-1.56,1.0,19.83,3.71,4.93,4.85,1.0,1.76,-58.1,1.0,0.0,4.15,0.85,0
-3.69,-1.85,1.0,0.0,0.0,0.08,-0.85,0.0,4.0,-5.23,1.36,-0.92,50.0,2.15,0.0,-6.08,1.0,0.45,0.92,6.89,6.62,1.0,0.6,78.0,-0.42,0.0,2.0,0.0,0
6.41,0.0,1.0,2.0,1.17,0.83,2.0,0.0,6.0,10.76,0.63,-1.76,72.0,2.0,0.0,22.87,2.0,3.99,-0.59,2.17,-3.7,0.41,0.58,13.15,1.59,0.0,2.17,1.59,0
3.3,-3.07,1.77,2.3,1.0,3.84,1.0,0.0,12.52,14.68,-0.4,0.77,87.97,5.3,-0.77,1.54,1.0,5.95,0.23,5.49,1.77,1.0,0.87,406.33,0.81,0.0,2.77,4.07,1
2.0,1.27,1.63,1.27,1.9,-3.17,1.0,-1.9,0.37,18.46,-1.28,1.0,25.34,2.37,-13.97,24.83,1.0,-5.53,1.27,7.79,2.27,1.63,1.65,-42.54,-0.45,0.0,0.46,4.0,0
-4.35,0.13,0.13,7.96,4.26,2.0,1.13,0.0,-6.57,19.65,0.74,6.0,97.57,3.13,0.0,23.52,2.0,3.46,-1.74,3.45,1.0,1.0,-0.59,96.09,0.53,0.0,1.0,1.87,1
0.0,0.0,1.0,-0.61,0.0,7.83,1.0,0.0,0.0,4.44,6.56,0.0,-61.1,-1.22,6.06,1.61,0.61,0.76,-0.22,0.01,-0.61,1.0,-0.46,2.17,0.39,0.0,2.39,0.61,0
0.0,0.0,0.0,0.0,-0.59,0.0,1.0,0.0,1.66,-9.13,3.35,0.0,82.42,1.59,0.0,-0.59,1.0,0.57,0.59,1.81,1.0,0.0,0.29,8.34,1.59,0.0,1.41,0.59,0
0.92,0.0,2.0,1.0,0.0,5.41,5.59,5.0,4.0,19.18,0.6,-6.43,100.2,2.92,0.0,0.41,3.0,5.35,0.08,1.14,3.75,1.0,0.76,702.76,0.59,0.0,1.92,-0.84,0
2.0,0.0,-4.87,1.0,-0.98,-6.84,6.0,0.0,0.0,12.98,0.67,0.0,88.0,3.0,0.0,8.0,1.98,0.35,-2.93,1.11,-0.89,-4.87,-3.53,282.31,1.58,0.0,2.0,0.0,0
-7.38,0.0,1.0,-0.82,0.0,1.36,1.0,0.0,2.46,2.54,4.07,0.0,-22.96,0.18,5.0,2.0,2.0,5.28,1.0,-1.03,1.0,1.0,-0.65,-0.82,-0.2,0.0,0.18,-0.64,0
0.0,1.62,1.0,0.0,0.0,-1.08,-1.16,0.0,-3.85,-5.01,0.94,-1.62,-32.33,1.46,0.0,-6.78,0.46,2.79,2.0,3.21,2.0,1.0,1.23,8.85,1.04,0.0,-0.69,-1.08,0
11.36,0.0,1.48,35.48,-0.06,5.52,-0.03,-5.67,-13.53,-6.89,0.61,1.55,49.09,1.0,0.0,-4.67,1.0,2.95,3.55,10.81,10.79,8.73,3.28,657.82,0.85,0.0,1.52,4.0,0
0.0,2.0,1.0,0.0,0.0,3.92,1.0,0.0,2.96,30.88,-0.47,0.0,39.25,4.94,6.86,2.0,7.02,4.77,1.0,3.58,1.98,1.0,0.63,172.96,0.67,0.0,1.0,1.0,0
1.95,0.0,1.0,2.86,4.86,-2.86,1.0,10.47,12.38,4.0,-2.77,1.0,79.98,5.86,-2.86,25.71,0.05,5.48,-0.95,9.81,0.05,1.0,1.76,244.65,1.48,0.0,3.95,2.95,0
1.0,0.0,2.0,5.0,1.0,0.23,-1.53,0.12,4.59,9.77,0.6,-2.65,94.89,1.35,0.0,-17.19,0.12,2.55,0.0,-0.9,1.0,1.0,1.15,186.04,-0.03,0.0,-1.41,-0.88,0
0.0,-0.69,1.0,-0.69,0.0,6.54,0.31,1.0,8.69,-1.85,0.16,3.08,52.92,2.31,0.0,14.0,0.31,9.45,3.77,10.44,4.46,1.69,1.03,69.94,-0.42,0.0,4.69,2.69,0
-0.98,0.0,0.02,-0.98,0.0,4.91,1.0,0.0,4.0,5.96,17.37,0.0,-14.59,4.0,30.34,5.98,1.0,8.87,2.94,-0.8,1.02,1.0,-1.15,254.15,1.15,0.0,2.0,0.98,1
2.15,0.0,1.0,-6.45,0.0,-5.73,1.0,-0.72,1.43,10.6,1.88,-2.15,17.92,1.72,1.0,14.33,1.0,-3.26,-1.87,1.53,0.0,0.28,-1.06,-10.72,1.0,0.0,2.72,0.72,0
3.22,0.0,1.64,0.0,1.29,0.64,1.0,0.0,11.72,6.93,-0.43,21.0,48.6,2.36,0.0,4.0,1.0,9.24,4.29,17.44,1.0,8.0,4.45,16.08,0.16,0.0,1.64,4.0,0
0.0,0.8,1.0,-1.61,0.0,4.82,1.0,0.0,0.2,-7.04,2.88,0.0,-65.84,1.2,1.61,0.8,-0.61,0.99,2.8,2.1,2.0,1.0,1.05,17.66,0.0,0.0,-1.41,-1.61,0
0.0,2.63,2.26,0.63,0.0,6.63,2.26,0.0,-14.58,5.16,0.36,8.53,56.58,2.89,-1.26,17.32,1.63,13.89,9.53,15.58,3.26,1.63,4.3,-42.26,0.37,0.0,4.0,1.0,1
