CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.39,0.0,1.0,0.0,1.79,5.03,0.58,0.0,64.79,2.0,0.0,0.39,1.61,1.11,0.39,1.22,0.39,1.0,0.5,49.03,0.61,0.0,2.0,0.39,0
6.25,0.0,1.69,0.69,2.78,0.31,3.0,8.33,25.43,19.18,0.13,0.0,78.45,2.61,0.0,13.94,1.69,4.56,0.31,4.74,0.92,1.0,1.08,49.89,0.15,0.0,1.0,0.31,0
4.92,0.0,1.82,1.64,0.0,0.0,1.0,2.46,0.18,1.18,0.19,0.36,73.77,1.0,0.0,2.16,1.18,3.91,2.0,3.36,0.36,1.0,1.77,0.9,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.0,0.0,0.29,2.73,2.47,0.0,2.04,1.15,22.21,2.56,2.29,11.01,3.56,1.9,1.0,1.0,0.05,18.38,0.57,0.0,4.42,1.71,0
6.5,1.63,1.0,0.0,2.44,4.56,1.0,0.0,0.81,11.88,1.47,1.63,34.95,2.63,2.25,8.06,1.19,3.51,0.19,4.9,0.81,1.0,0.49,50.99,0.52,0.0,3.81,5.63,0
0.85,0.0,1.0,0.0,0.0,1.85,1.3,0.3,2.46,13.04,0.17,1.7,58.41,2.85,0.15,27.63,1.15,5.85,0.85,10.49,0.85,1.0,2.06,11.55,0.11,0.0,4.85,2.61,0
0.28,2.8,1.0,1.44,0.56,0.28,4.8,1.28,15.99,24.03,0.46,0.0,77.39,4.16,4.49,7.6,1.72,3.43,0.72,2.98,1.44,1.0,0.42,56.95,0.86,0.0,1.72,0.56,0
0.0,0.0,1.0,1.61,1.07,2.0,1.0,0.0,2.54,5.07,0.8,0.0,52.58,2.39,0.0,1.39,1.0,3.27,0.46,2.72,1.0,1.0,0.9,51.42,0.72,0.0,2.39,1.93,0
6.75,2.45,1.61,1.61,0.61,0.39,3.23,0.39,25.76,17.72,0.34,0.0,80.72,2.39,0.0,6.91,1.61,3.9,0.0,4.12,0.39,1.0,1.07,19.94,1.0,0.0,1.61,2.45,0
0.0,2.36,1.0,9.64,3.93,0.86,3.57,0.79,18.71,22.71,0.28,0.0,79.69,1.21,0.0,9.57,1.0,3.14,1.0,3.71,1.21,1.0,0.83,45.08,0.95,0.0,1.43,1.21,0
3.76,0.25,2.0,0.0,0.0,1.75,2.5,0.0,5.24,13.27,0.21,4.25,10.94,2.5,0.0,18.76,1.75,4.99,1.74,9.63,2.24,1.0,2.0,109.69,0.75,0.0,1.0,0.75,1
2.43,1.74,1.0,1.04,0.7,4.26,12.47,1.39,12.51,31.89,1.85,1.04,29.54,2.04,26.35,18.99,2.0,9.4,2.61,3.42,0.65,1.0,0.12,153.37,0.57,0.0,3.96,3.39,0
0.75,0.25,1.0,0.75,0.0,3.24,2.5,0.0,8.98,13.47,0.77,0.75,76.7,1.75,0.25,15.96,2.0,4.05,0.25,3.25,1.0,1.0,0.88,25.7,0.63,0.0,1.76,2.5,0
0.0,1.06,1.0,0.35,0.0,0.35,1.0,0.0,4.17,3.76,0.57,0.0,27.84,1.65,0.0,4.35,1.0,2.68,1.65,5.55,1.65,1.0,1.32,36.78,0.82,0.0,2.0,0.7,0
1.12,0.0,1.0,3.52,1.76,4.88,1.88,0.0,7.28,20.2,1.14,0.24,86.24,2.12,0.88,9.96,1.0,8.58,0.88,3.75,1.12,1.0,0.49,149.62,0.53,0.0,3.24,7.4,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,9.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
9.59,0.26,9.72,0.87,0.0,13.08,1.64,0.13,11.49,2.02,0.2,0.0,82.27,2.38,0.0,2.41,1.13,4.04,2.74,6.21,1.13,1.0,3.41,43.37,0.04,0.0,2.0,1.13,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.59,3.37,4.97,0.44,1.0,32.03,2.0,0.0,3.81,1.0,3.85,1.41,4.5,1.41,1.0,0.36,1.63,0.41,0.0,2.0,1.78,0
0.0,0.99,2.99,0.0,0.0,7.96,1.01,0.03,6.0,2.05,0.38,9.94,22.28,2.01,0.01,17.96,1.0,10.29,1.99,15.27,2.0,1.0,4.18,30.16,0.67,0.0,2.0,0.01,0
0.48,0.0,1.0,0.16,0.0,0.84,1.48,0.16,1.77,5.09,1.29,0.48,13.21,3.16,0.0,5.19,1.0,0.88,0.16,3.07,1.16,1.0,0.63,48.48,0.53,0.0,2.0,0.48,0
0.0,0.0,1.0,0.54,0.0,1.07,1.0,0.0,1.54,4.14,0.96,0.46,23.58,2.0,0.0,2.86,1.0,1.82,1.46,3.16,1.46,1.0,0.0,44.72,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,2.62,1.74,1.74,1.0,0.13,2.87,5.62,0.65,0.0,63.95,1.13,0.0,0.51,1.0,3.28,0.13,2.08,1.0,1.0,0.65,14.68,1.0,0.0,1.0,0.87,0
2.63,0.0,1.0,0.53,5.27,2.53,1.53,1.05,0.0,5.0,1.72,0.0,42.67,0.53,3.42,1.47,1.05,2.31,0.0,2.26,0.53,1.0,0.74,109.56,0.53,0.0,1.53,0.0,0
4.66,0.83,1.83,1.68,5.16,2.0,2.66,1.66,11.64,21.12,0.43,0.51,73.51,1.34,0.83,5.2,2.66,4.96,0.0,4.62,1.0,1.0,0.98,553.51,0.42,0.0,1.34,1.51,0
0.0,0.15,1.0,0.0,0.0,1.75,1.0,0.0,1.7,5.95,1.73,0.0,11.91,1.7,0.3,0.15,3.4,2.09,1.0,1.09,0.85,1.0,0.28,83.08,0.93,0.0,1.15,0.0,0
2.01,0.0,1.34,0.67,0.0,1.33,1.0,1.01,7.31,12.3,0.44,0.0,86.01,1.0,0.0,9.3,1.0,6.07,1.34,3.07,0.66,1.0,0.92,15.28,0.22,0.0,2.33,1.99,0
0.05,0.11,1.05,0.0,0.0,2.0,1.0,0.0,0.11,2.43,0.65,0.95,1.61,1.0,0.0,1.95,2.05,7.47,4.84,10.06,2.89,1.0,1.44,12.13,0.96,0.0,2.21,0.21,0
0.0,1.84,1.0,0.0,0.0,0.0,2.0,0.16,8.67,4.49,0.28,0.0,45.74,2.0,0.0,8.16,1.0,4.91,2.51,4.0,0.84,1.0,0.93,1.79,0.16,0.0,2.84,0.0,0
0.0,3.25,1.0,0.75,0.0,3.0,1.0,3.0,1.25,10.25,1.1,0.0,81.51,1.75,3.0,15.0,1.0,1.64,0.5,2.87,1.0,1.0,0.82,63.0,0.79,0.0,2.5,0.75,0
0.0,2.73,1.0,0.09,0.0,5.46,1.0,0.0,0.09,0.63,5.82,0.0,5.77,0.18,1.82,0.0,0.18,0.99,0.91,0.67,0.0,1.0,0.03,7.3,0.09,0.0,2.0,0.0,0
1.23,0.0,1.0,1.29,0.17,0.94,1.29,0.12,2.06,2.81,0.39,0.94,35.55,3.06,0.0,4.33,1.06,3.3,0.94,4.37,1.94,1.0,0.62,129.51,0.98,0.0,1.06,0.0,0
0.0,0.99,1.0,0.0,0.0,0.99,3.98,6.96,12.92,51.76,0.27,0.0,86.46,2.01,0.99,14.92,1.99,2.63,0.0,3.84,1.01,1.0,0.78,9.89,0.6,0.0,4.99,2.99,1
8.15,0.0,6.76,0.52,0.0,3.81,1.0,5.71,5.52,0.95,0.18,2.48,72.91,1.0,0.0,0.52,1.0,5.73,1.52,5.05,1.0,1.0,1.75,496.03,0.16,0.0,1.52,3.43,0
0.0,1.36,1.68,0.0,1.68,3.59,1.0,0.0,2.54,2.0,1.43,0.68,29.56,2.36,0.0,0.68,1.0,1.16,0.32,3.22,1.68,1.68,1.26,25.74,0.32,0.0,1.0,0.68,0
0.05,0.0,1.0,0.0,0.0,0.11,1.0,0.95,3.89,4.32,0.3,0.11,20.88,2.05,0.0,5.35,1.0,3.18,2.89,6.13,3.84,1.0,0.12,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,1.88,0.0,0.12,1.06,0.0,0.69,7.81,0.13,0.06,70.94,2.94,0.0,1.69,1.0,2.26,0.0,8.31,5.69,1.0,1.3,1.37,0.03,0.0,1.25,0.31,0
1.03,1.46,1.0,1.49,0.0,4.03,2.49,2.06,1.54,5.49,1.71,1.03,90.22,1.51,16.12,3.03,2.0,2.35,0.49,1.7,1.0,1.0,0.7,130.26,0.51,0.0,2.46,0.97,0
0.0,5.46,1.0,0.0,0.0,2.09,1.0,0.0,0.0,3.27,2.44,0.0,0.0,2.73,0.82,1.0,1.0,1.31,0.0,1.45,0.73,1.0,0.36,43.08,0.45,0.0,2.27,0.55,0
1.79,0.0,1.0,0.45,0.0,3.34,1.55,0.0,8.32,16.42,0.38,0.55,70.45,1.55,0.0,7.08,1.0,7.47,0.89,5.79,1.0,1.0,1.0,13.95,0.72,0.0,4.11,3.66,0
2.02,0.98,1.0,2.02,0.67,3.98,3.7,0.0,4.72,16.19,2.23,0.0,67.46,1.35,2.67,2.7,1.35,11.07,0.65,2.67,0.0,1.0,0.86,256.03,0.66,0.0,1.67,1.35,0
0.0,0.0,1.0,2.29,0.0,2.04,2.49,0.25,0.75,7.71,0.79,0.76,50.0,2.49,0.0,1.49,1.75,3.53,1.02,2.5,1.25,1.25,0.45,92.02,0.63,0.0,1.75,0.75,0
0.0,4.52,1.0,2.9,1.81,2.1,4.61,0.0,8.77,14.19,0.42,1.45,47.12,3.55,0.0,12.93,1.45,8.7,2.74,6.62,3.19,1.0,1.67,380.64,1.0,0.0,3.19,0.0,0
7.56,5.58,1.4,0.0,0.0,0.6,2.19,0.6,9.76,15.39,0.25,0.0,57.22,1.6,0.0,13.74,2.0,4.98,0.0,3.75,1.0,1.0,0.83,23.07,0.65,0.0,2.6,3.39,0
0.37,1.88,1.37,0.0,0.37,0.0,1.0,0.63,0.0,0.75,0.7,2.61,0.0,2.25,0.0,9.36,1.37,4.28,0.37,2.71,1.0,1.0,1.04,74.38,0.6,0.0,1.0,0.75,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,0.42,3.46,4.15,0.62,0.0,54.47,3.0,0.0,2.0,1.0,2.29,0.58,1.65,1.0,1.0,0.0,21.17,0.42,0.0,1.0,0.0,0
0.0,1.44,1.0,0.84,0.0,2.72,1.56,0.0,1.69,1.13,2.74,0.0,14.07,1.84,0.72,3.81,1.0,2.34,1.28,2.19,0.84,1.0,0.39,4.5,0.28,0.0,1.56,0.28,0
0.0,0.0,24.93,1.33,0.44,29.72,1.0,0.0,7.24,6.01,0.73,0.44,44.54,2.11,0.56,0.56,1.0,5.39,3.22,2.72,1.44,24.93,1.61,363.85,0.57,0.0,1.56,2.11,0
2.24,0.0,1.62,10.67,3.72,3.1,2.0,1.14,1.76,9.28,0.6,0.0,88.34,1.76,0.0,5.95,1.0,5.94,0.0,2.99,0.62,1.0,0.41,124.49,0.69,0.0,2.24,2.48,1
0.0,0.98,1.0,0.0,0.51,0.0,1.49,0.0,5.93,2.98,0.35,0.0,54.28,2.0,0.0,4.42,1.0,3.45,1.98,2.98,1.0,1.0,0.82,0.0,0.0,0.0,2.49,0.51,0
0.0,0.85,1.0,0.15,0.0,1.7,1.0,0.75,7.34,11.43,0.95,0.0,70.39,1.0,0.0,0.85,1.0,2.79,0.0,2.21,1.0,1.0,0.09,0.0,0.85,0.0,2.0,0.15,0
7.34,2.67,1.67,1.33,0.67,0.67,3.0,0.0,28.01,22.67,0.88,0.0,60.01,2.0,0.67,7.0,1.67,5.6,0.0,3.85,0.0,1.0,1.16,32.32,1.0,0.0,1.67,2.67,0
0.0,0.0,1.0,3.7,0.0,3.4,1.0,1.8,1.4,2.4,0.81,0.0,55.38,2.0,1.2,2.2,1.7,4.89,2.8,3.5,1.0,1.0,0.96,0.3,0.3,0.0,2.0,1.0,0
1.05,0.42,1.0,2.1,0.21,3.42,1.42,0.21,2.94,9.36,0.57,2.37,19.76,2.79,0.0,17.68,1.0,2.97,1.0,10.12,1.79,1.0,1.33,6.52,0.07,0.0,3.37,2.21,0
0.66,0.34,1.0,0.0,0.0,3.33,1.0,0.0,4.01,13.98,1.01,0.0,81.29,1.0,7.31,0.34,1.66,11.42,1.33,1.93,0.34,1.0,0.47,9.97,0.67,0.0,2.66,1.33,0
0.72,0.0,1.28,1.12,0.0,4.56,1.28,0.0,3.0,17.56,0.98,0.0,86.03,1.0,7.91,0.84,2.0,24.46,1.44,2.55,0.28,1.0,0.84,10.79,0.36,0.0,4.12,2.0,0
0.0,0.12,1.88,0.0,0.0,0.0,2.88,2.76,6.12,12.29,0.28,0.0,57.94,3.76,0.0,8.12,1.0,3.7,0.88,4.99,1.76,1.0,0.89,213.05,1.0,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,10.53,8.48,1.39,0.0,64.8,2.62,1.0,1.0,1.0,4.35,1.0,2.77,0.81,1.0,0.41,224.55,0.59,0.0,2.0,2.43,0
0.0,0.03,1.0,0.99,0.0,0.99,1.01,0.0,0.12,5.97,0.73,0.0,99.22,2.0,0.0,4.05,1.0,1.88,0.04,3.18,1.99,1.0,0.51,82.87,0.49,0.0,1.03,0.99,0
0.0,0.39,1.78,0.0,0.0,3.75,1.0,0.0,3.57,5.04,0.59,3.92,17.14,2.0,0.0,7.06,2.82,5.44,1.39,6.8,1.39,1.0,1.85,66.67,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.05,0.22,1.0,0.0,1.0,13.05,0.5,0.0,3.9,3.84,1.21,6.05,1.11,2.78,1.05,2.5,1.89,1.0,0.04,197.02,0.73,0.0,2.22,0.16,1
0.17,0.0,1.91,0.09,0.0,1.26,1.09,0.91,2.35,3.6,0.92,0.09,40.97,1.17,1.83,0.17,1.0,5.56,1.0,4.08,1.0,1.0,1.37,6.49,0.49,0.0,1.17,1.0,0
12.27,0.0,1.0,9.82,4.09,3.27,3.45,18.0,30.55,38.55,0.4,0.0,90.19,2.18,4.91,29.0,1.82,6.33,0.18,3.47,0.18,1.0,0.83,101.47,0.31,0.0,4.27,6.55,1
0.46,0.31,1.0,0.0,0.0,1.0,3.96,1.0,8.27,15.08,0.22,0.0,79.96,3.92,0.0,23.89,1.04,2.96,0.0,4.15,1.0,1.0,0.73,4.42,0.99,0.0,3.0,1.15,0
0.01,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.5,0.01,58.02,1.0,1.0,1.01,2.0,7.49,1.0,2.0,1.0,1.0,0.0,10.32,1.0,0.0,4.0,1.0,0
4.63,0.15,1.0,0.93,9.27,2.93,2.0,1.85,0.22,5.07,0.64,0.0,77.77,1.0,1.85,1.07,2.0,3.62,0.15,3.87,1.0,1.0,1.42,192.73,0.93,0.0,1.93,0.0,0
2.3,0.0,1.43,2.13,0.57,4.0,1.0,0.0,0.87,2.87,0.67,3.87,49.06,2.13,0.87,13.36,1.43,4.7,1.13,6.05,3.26,1.0,1.34,99.34,0.71,0.0,1.0,2.57,1
1.78,0.0,1.0,0.0,0.22,2.22,1.0,0.0,0.89,2.9,0.58,2.66,44.38,1.22,0.0,13.43,1.0,3.52,2.78,8.01,2.0,1.0,2.22,15.25,0.97,0.0,1.0,1.89,0
2.92,2.27,2.95,1.0,0.0,3.43,1.0,0.0,10.0,5.54,0.45,0.0,79.97,1.24,0.0,4.03,1.0,3.26,1.49,3.71,1.0,1.0,1.63,73.42,0.38,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.16,5.84,1.0,0.0,0.0,2.66,2.77,0.0,0.0,1.16,23.87,2.84,1.92,11.78,3.75,2.02,1.08,1.0,0.0,14.7,0.52,0.0,4.67,1.92,0
6.79,4.85,1.0,2.91,1.94,0.97,33.0,3.88,34.94,85.6,0.14,2.91,82.76,4.0,26.18,47.61,1.97,3.5,0.0,5.98,0.06,1.0,0.35,423.0,0.69,0.0,2.03,5.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.15,2.59,1.49,0.0,16.58,1.0,0.41,0.59,1.0,3.78,2.18,3.16,1.78,1.0,0.83,13.46,0.41,0.0,1.41,0.0,0
0.92,0.92,1.0,0.0,0.0,1.42,1.0,2.75,14.65,7.49,0.45,0.0,67.76,1.0,4.02,12.16,2.0,7.25,1.25,5.31,0.08,1.0,1.16,10.58,0.96,0.0,4.08,2.92,0
0.0,0.0,2.78,0.0,0.11,8.1,1.0,1.78,6.22,1.89,0.97,0.0,44.41,2.78,0.0,2.66,1.0,6.79,2.57,4.44,1.11,1.11,2.48,140.66,0.78,0.0,3.11,0.89,0
0.62,0.0,1.38,0.0,0.0,0.38,1.62,0.38,2.0,3.0,0.53,0.62,14.22,2.85,0.77,5.54,1.0,3.44,1.0,5.54,1.62,1.0,1.22,70.96,0.5,0.0,1.62,1.62,1
0.34,0.0,1.0,0.0,0.0,0.0,1.34,0.0,2.0,8.98,0.63,0.34,33.23,3.34,0.0,7.01,1.0,2.55,0.34,4.23,1.34,1.0,0.78,148.56,0.43,0.0,1.34,2.0,0
0.22,0.0,1.0,1.0,0.0,1.33,2.0,0.89,0.65,3.76,0.81,0.11,67.85,3.0,0.0,2.0,1.0,0.84,0.11,2.32,1.0,1.0,0.19,50.44,0.93,0.0,1.22,0.11,0
0.09,0.0,1.0,0.0,0.0,0.17,1.0,0.91,1.09,7.26,0.56,0.17,27.47,3.0,0.0,9.79,1.0,1.91,0.09,3.76,1.0,1.0,0.75,0.91,0.91,0.0,1.34,2.0,0
0.98,9.81,1.0,0.0,1.96,1.02,11.79,1.96,55.94,76.81,0.39,0.0,61.83,2.0,15.74,3.94,1.0,3.27,0.0,1.63,0.0,1.0,0.38,160.75,0.51,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.41,0.91,0.0,31.17,2.06,0.0,3.18,1.0,2.43,0.94,2.06,1.0,1.0,0.44,66.22,0.96,0.0,1.0,0.12,0
0.7,0.0,1.0,0.0,0.0,2.06,1.0,0.0,0.7,3.11,0.79,3.94,30.96,1.7,0.0,10.52,1.65,2.78,1.3,6.17,3.94,1.65,1.1,37.59,0.32,0.0,2.41,1.7,1
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.0,0.6,8.96,0.44,2.02,0.0,4.0,0.0,3.98,1.0,0.6,0.6,2.81,2.0,1.0,0.24,224.58,0.58,0.0,2.81,0.4,1
2.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,0.02,5.03,0.15,1.99,80.95,3.99,0.0,7.97,1.0,2.5,0.0,5.73,2.0,1.0,1.5,272.89,0.2,0.0,3.0,2.0,0
1.8,0.0,2.0,3.59,0.9,0.9,1.0,0.31,2.69,10.98,0.3,0.41,63.78,2.0,0.0,5.8,1.0,3.12,1.0,3.75,1.0,1.0,1.4,11.09,0.1,0.0,1.0,0.0,0
2.01,0.4,1.4,0.4,2.41,2.6,1.8,0.8,5.63,11.26,0.44,1.79,29.38,2.2,0.4,10.77,1.8,3.77,0.6,8.9,1.6,1.0,1.27,268.06,0.2,0.0,2.79,1.6,1
0.0,0.0,1.0,0.52,0.0,4.74,2.0,0.26,3.0,5.26,1.08,0.0,33.58,1.74,2.34,6.44,1.0,4.82,1.0,4.4,1.48,1.0,1.12,108.25,1.0,0.0,2.78,1.74,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,0.0,1.51,10.53,0.79,0.0,62.25,2.76,0.0,5.51,1.0,2.59,0.0,3.1,1.24,1.0,0.58,145.92,0.42,0.0,1.0,1.76,0
0.8,0.2,1.0,0.0,0.0,0.0,2.0,0.0,2.99,3.59,0.3,0.8,9.12,3.8,0.0,7.81,1.0,2.23,1.0,5.55,1.8,1.0,0.92,91.39,0.4,0.0,1.8,1.6,0
2.93,0.0,1.0,15.62,0.0,5.88,3.93,0.0,0.02,18.6,1.07,1.02,97.63,2.0,0.0,5.98,2.95,20.37,1.02,3.83,1.02,1.0,0.43,64.53,0.41,0.0,4.93,3.91,1
1.62,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.49,0.74,3.23,0.0,2.81,0.38,8.28,1.0,3.87,0.81,7.94,7.28,1.81,1.29,18.19,0.19,0.0,1.0,0.81,0
0.0,0.62,1.0,0.0,0.0,1.38,1.0,0.0,3.54,3.69,0.83,0.0,43.17,3.38,0.0,4.23,1.31,3.62,0.69,3.83,1.0,1.0,1.07,71.25,0.28,0.0,3.08,2.08,0
29.8,0.0,7.04,5.76,0.28,10.8,1.0,0.0,18.72,1.28,0.33,1.96,69.12,1.72,0.0,4.92,1.28,3.89,1.0,4.5,1.72,1.0,2.45,31.35,0.14,0.0,1.0,0.56,0
1.29,2.12,1.0,0.0,0.0,3.29,2.41,0.0,7.29,10.53,0.6,1.29,88.0,2.65,0.35,12.77,1.0,3.79,0.0,5.99,1.29,1.0,0.65,17.28,0.28,0.0,3.59,2.29,0
1.27,0.0,1.0,0.27,0.0,4.0,1.27,0.0,3.82,15.1,0.87,0.27,86.64,1.54,8.01,0.54,1.73,12.58,1.73,2.67,0.27,1.0,0.98,25.61,0.45,0.0,3.0,1.73,0
5.27,3.52,1.0,0.0,0.56,0.44,2.44,0.44,6.59,10.27,0.25,1.12,34.73,1.44,0.0,10.91,2.0,3.75,0.0,5.09,1.0,1.0,0.51,6.59,0.33,0.0,1.88,2.2,0
0.0,0.0,1.0,3.44,0.0,3.68,2.24,0.38,3.71,4.09,0.71,1.15,50.0,2.85,0.0,4.32,1.0,4.71,2.15,3.63,2.62,1.38,0.85,137.0,0.69,0.0,1.0,0.62,0
3.74,0.0,1.0,0.07,1.87,1.07,1.0,0.0,0.13,20.95,0.28,0.93,2.88,2.93,0.0,20.62,1.0,1.58,0.07,8.07,1.0,1.0,0.53,109.9,0.69,0.0,1.93,0.0,0
0.0,0.64,1.0,0.95,0.0,0.48,1.0,0.0,0.95,7.57,0.96,0.0,58.69,1.89,0.11,0.69,1.89,0.83,0.05,0.99,0.0,1.0,0.28,84.51,0.97,0.0,1.11,1.21,0
0.0,0.0,1.0,0.04,0.0,4.0,1.04,0.0,0.12,1.25,0.57,1.92,1.74,2.96,0.0,1.29,1.0,1.07,1.0,5.93,5.83,30.72,0.99,80.63,0.35,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,2.64,2.47,0.0,2.06,7.36,0.82,0.0,33.62,2.47,0.0,5.17,1.47,3.37,0.53,3.82,1.53,1.0,0.59,120.06,0.76,0.0,2.0,1.53,0
0.0,0.0,1.0,1.86,0.0,0.14,1.93,0.93,0.0,3.14,0.67,0.0,77.24,4.65,0.35,8.51,1.86,3.31,0.93,3.3,1.86,1.0,0.4,14.89,0.93,0.0,1.93,0.0,0
0.25,0.0,7.74,2.25,0.75,1.0,1.0,0.0,0.75,5.01,0.34,3.75,22.06,1.0,2.76,0.0,1.25,8.49,5.0,1.96,1.5,16.74,1.67,240.56,0.62,0.0,2.25,2.0,0
2.24,0.68,1.0,0.32,0.32,1.32,4.32,6.36,10.76,51.04,0.25,0.32,90.21,2.64,0.68,22.05,1.68,2.67,0.0,4.01,0.68,1.0,0.7,381.57,0.57,0.0,3.72,2.36,1
3.73,0.0,1.55,0.0,0.0,3.82,1.45,0.55,2.0,1.36,0.39,0.45,42.57,2.36,0.0,4.09,1.0,2.23,1.55,6.38,3.09,1.55,1.73,199.69,0.5,0.0,1.45,2.55,0
0.0,0.0,1.0,0.0,0.98,0.02,1.98,0.0,0.0,4.93,0.31,1.97,0.0,1.02,0.0,3.0,2.0,1.43,0.05,5.39,1.07,1.0,0.0,0.64,0.01,0.0,1.0,0.0,0
3.0,0.33,1.0,0.67,2.66,1.67,1.0,1.0,5.34,4.0,0.38,0.67,68.67,2.33,0.67,19.66,1.33,4.15,0.33,6.09,1.33,1.0,0.67,92.25,1.0,0.0,3.33,1.0,0
6.6,4.92,1.77,2.31,0.0,1.77,1.46,0.23,15.77,3.9,0.44,0.77,78.23,1.23,0.0,10.98,1.23,8.4,0.77,4.76,1.77,1.0,0.97,4.21,0.94,0.0,3.77,4.23,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,0.0,2.68,1.16,0.0,0.0,1.56,0.0,1.32,1.44,0.7,0.0,1.72,1.44,1.0,0.56,32.6,0.81,0.0,2.0,0.0,0
2.21,0.0,1.0,3.68,0.74,2.53,1.0,0.0,0.26,5.17,1.1,2.21,70.98,2.74,0.0,13.62,1.0,4.45,0.0,5.15,1.0,1.0,0.95,95.42,0.19,0.0,2.74,3.21,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.62,4.31,0.49,0.0,35.44,3.0,0.0,1.77,1.0,3.0,0.77,1.92,1.23,1.0,0.0,0.0,0.0,0.0,1.46,0.23,0
4.54,0.45,1.55,0.91,1.82,0.45,1.91,2.09,1.82,2.91,0.48,2.64,39.94,2.91,0.0,12.62,1.45,2.08,0.55,4.75,0.55,1.0,2.08,61.8,0.77,0.0,1.45,3.18,0
0.0,7.55,1.0,0.0,0.0,2.38,1.66,0.0,0.66,6.62,2.47,0.0,21.62,2.66,1.03,2.97,1.66,2.52,0.0,1.69,0.66,1.0,0.16,16.89,0.44,0.0,2.34,2.0,0
2.92,1.16,1.0,0.0,0.0,1.84,1.39,2.76,9.0,9.24,0.46,0.0,75.53,2.92,2.76,6.84,1.08,3.93,0.92,4.31,0.92,1.0,0.92,61.75,0.63,0.0,4.76,4.76,0
0.0,0.02,1.0,0.0,0.0,2.09,1.98,0.0,10.75,19.54,0.49,0.98,68.38,1.95,0.05,11.75,0.98,8.13,0.02,4.25,0.98,1.0,0.72,22.37,0.5,0.0,4.93,4.88,0
0.44,0.0,1.22,0.88,0.22,0.22,1.0,0.0,5.34,6.55,0.42,0.0,51.52,2.78,0.0,2.88,1.0,3.55,1.0,1.93,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,2.79,1.0,0.0,0.61,5.13,1.7,0.0,18.22,2.0,0.0,0.3,1.0,3.43,0.7,1.95,0.7,1.0,0.1,36.9,0.7,0.0,1.0,0.0,0
3.96,0.0,1.01,1.03,0.0,5.01,1.01,0.0,4.98,12.07,0.46,0.0,71.1,1.0,0.0,1.02,1.01,6.84,1.98,7.53,1.0,1.0,1.33,3.96,0.99,0.0,3.04,2.0,0
1.2,0.9,1.0,2.1,0.0,0.6,1.3,0.7,5.3,8.5,0.32,0.7,53.1,1.7,0.0,3.0,1.0,4.65,1.0,4.0,1.0,1.0,0.57,2.4,0.3,0.0,1.7,2.4,0
7.19,1.56,1.0,1.44,2.88,0.72,2.44,0.72,3.72,3.16,0.51,0.72,77.33,3.16,0.0,19.35,1.72,3.41,0.28,5.57,0.28,1.0,1.72,3.6,0.36,0.0,2.28,5.03,1
1.34,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.66,3.3,0.37,2.69,12.13,2.67,0.0,6.72,1.0,3.2,0.67,7.11,6.05,1.67,1.08,0.0,0.0,0.0,1.0,0.67,0
0.04,0.99,2.98,0.01,0.04,7.94,1.0,0.0,5.94,2.0,0.38,9.92,22.41,2.01,0.0,18.05,1.0,10.26,1.98,15.25,2.0,1.0,4.16,29.97,0.67,0.0,2.01,0.0,0
