CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.35,1.0,0.0,0.0,0.18,1.35,0.35,3.42,8.31,0.72,0.0,60.37,1.35,0.0,4.35,1.0,2.46,0.0,2.33,0.82,1.0,0.37,0.0,0.0,0.0,2.53,0.53,0
2.84,0.0,1.57,1.14,1.14,5.11,1.0,0.57,1.0,6.45,0.49,1.7,49.91,2.3,0.0,1.73,1.0,2.7,1.14,5.54,2.0,1.0,1.46,78.59,0.11,0.0,2.43,0.57,0
1.14,0.0,1.0,0.43,0.0,2.0,1.0,1.3,2.3,5.02,0.59,1.7,65.56,1.86,0.43,9.81,1.0,2.67,2.14,5.58,1.57,1.0,1.42,54.42,0.78,0.0,1.0,1.57,0
0.86,4.98,1.0,3.16,3.02,4.02,3.16,0.0,5.27,18.48,2.38,0.57,89.02,1.0,2.16,13.82,2.0,4.4,1.14,3.72,0.43,1.0,0.56,219.42,0.47,0.0,2.86,4.02,1
0.0,2.13,1.0,0.0,0.0,0.35,1.65,0.0,2.29,12.9,0.85,0.0,50.74,2.29,0.71,3.35,1.65,2.22,0.71,1.89,0.65,1.0,0.31,5.81,0.65,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,0.0,2.56,17.35,0.6,0.0,28.14,3.0,0.15,2.71,1.85,1.98,0.0,2.63,1.15,1.0,0.41,7.82,1.0,0.0,6.12,0.29,0
0.0,1.0,1.49,0.49,0.0,2.03,2.49,0.0,6.03,7.57,0.55,1.94,60.28,2.49,0.0,5.89,1.0,4.54,1.94,6.91,1.49,1.0,1.24,0.0,0.0,0.0,1.0,0.51,0
8.81,0.98,1.0,0.0,1.96,0.0,3.94,0.0,11.74,19.24,0.19,0.98,86.1,3.02,0.02,23.52,1.98,3.47,0.0,4.41,1.02,1.0,0.55,467.65,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,7.59,0.0,3.13,1.0,0.45,0.0,1.55,1.66,1.34,22.32,2.11,0.55,0.55,1.0,5.91,1.79,2.5,2.0,1.45,0.78,46.1,1.0,0.0,1.0,1.11,0
0.0,1.34,1.0,0.0,0.0,0.0,2.0,0.0,1.66,1.66,0.68,2.68,0.0,2.67,0.0,5.0,1.0,2.67,2.0,5.23,1.33,1.67,1.84,3.3,0.17,0.0,1.33,0.0,0
1.2,0.0,1.2,0.0,0.0,4.6,2.6,1.8,0.4,8.01,0.35,1.6,15.55,2.6,0.0,1.6,1.8,2.62,0.4,5.39,3.2,1.2,1.64,325.44,0.9,0.0,1.0,0.6,0
1.29,0.0,1.0,6.01,0.0,5.06,2.94,1.0,12.29,15.87,0.63,3.0,82.33,1.65,0.0,14.23,1.65,6.04,1.41,4.5,0.71,1.35,1.0,39.27,0.68,0.0,1.65,2.59,0
0.0,0.0,1.38,0.38,0.0,1.62,1.0,0.0,0.77,4.92,0.67,1.85,22.25,2.23,0.0,8.63,1.38,3.49,0.0,5.0,1.0,1.0,1.22,55.48,0.62,0.0,1.77,0.0,0
0.28,0.0,1.28,0.0,0.28,0.72,1.0,0.0,0.72,7.02,0.61,1.98,7.89,1.72,0.0,4.96,3.43,2.26,1.0,2.5,1.0,1.0,1.25,104.11,0.86,0.0,1.0,0.57,0
0.68,0.0,1.14,0.27,0.27,1.23,1.0,2.73,4.45,3.86,0.27,0.41,64.6,2.73,0.0,3.45,1.0,3.18,0.27,5.64,1.14,1.0,1.94,0.0,0.0,0.0,2.0,0.14,0
2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.0,0.36,1.0,81.0,1.0,7.0,11.0,1.0,8.79,2.0,7.79,1.0,1.0,1.11,415.0,0.67,0.0,3.0,0.0,1
9.85,0.78,1.0,12.56,0.78,2.0,1.78,0.0,7.28,2.78,0.29,0.65,79.04,1.0,0.0,5.58,1.0,5.07,1.43,5.27,1.22,1.0,1.24,14.77,0.61,0.0,1.78,2.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.74,0.0,4.14,8.89,0.77,0.0,76.75,1.63,3.72,2.26,1.37,2.62,0.63,2.51,1.0,1.0,0.37,13.89,0.85,0.0,1.74,0.63,0
0.0,0.0,1.36,0.0,0.0,2.45,1.0,0.0,1.72,6.47,0.9,0.0,7.02,2.72,0.0,1.0,2.92,2.73,2.45,2.76,1.72,1.0,0.95,64.83,0.82,0.0,1.72,1.45,0
0.0,0.0,1.51,0.0,0.0,3.07,1.0,1.0,0.49,5.47,0.86,0.0,12.22,4.02,0.0,4.93,1.0,3.29,1.02,2.9,1.51,1.0,1.61,62.85,0.74,0.0,1.51,0.98,0
0.0,0.0,1.0,0.0,0.05,0.38,1.0,0.95,1.05,6.81,0.6,0.09,25.38,2.91,0.0,8.05,1.0,1.82,0.14,3.44,1.09,1.0,0.78,8.58,0.98,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,1.57,1.79,1.61,0.21,0.0,3.57,0.43,1.57,1.0,3.79,3.0,6.04,4.94,1.0,0.59,0.0,0.79,0.0,4.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.59,0.0,62.0,2.0,0.0,0.73,2.0,0.75,0.0,1.16,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.5,0.0,1.0,0.5,0.0,3.51,2.98,0.5,10.42,8.93,0.29,1.5,53.8,2.5,0.0,22.49,1.5,3.93,1.01,8.58,4.04,1.0,0.54,41.39,1.0,0.0,3.99,0.99,1
2.79,0.4,1.0,0.8,1.99,1.99,4.39,0.4,21.72,5.39,1.1,1.19,31.06,2.0,0.0,12.17,1.0,4.22,1.2,6.59,1.6,1.0,0.8,133.85,0.59,0.0,2.0,0.8,1
0.0,0.11,1.06,1.89,0.0,3.77,1.94,0.94,3.34,5.77,1.19,0.0,75.9,1.0,8.55,1.89,1.06,5.22,0.94,2.67,0.06,1.0,1.11,0.94,0.94,0.0,4.77,0.94,0
0.0,0.77,1.23,0.0,0.0,2.36,1.77,0.23,1.91,7.87,1.01,0.0,38.22,2.77,0.0,3.32,1.77,3.25,0.45,2.53,1.23,1.0,0.74,9.64,0.5,0.0,1.77,1.23,0
0.92,0.0,1.0,3.67,0.0,1.08,1.0,0.0,0.41,1.23,1.65,0.0,99.1,2.0,0.0,0.57,1.0,0.15,0.0,1.2,1.0,1.0,0.08,36.73,0.92,0.0,1.0,0.25,0
0.46,0.54,1.0,0.54,0.46,0.0,11.74,5.37,4.63,58.35,0.1,0.0,45.37,3.07,0.0,9.37,1.54,1.17,0.54,0.98,0.46,1.0,0.03,355.52,0.31,0.0,1.93,1.54,0
1.0,0.0,1.0,0.0,0.0,3.2,2.6,1.8,0.4,9.4,0.27,1.8,16.85,3.0,0.0,6.41,1.8,2.75,0.0,6.04,3.2,1.0,1.27,271.01,0.8,0.0,1.8,0.2,1
1.47,0.49,1.0,0.0,0.0,0.98,1.51,2.49,6.96,7.47,0.5,0.0,78.04,3.51,1.47,7.0,1.51,3.01,0.49,3.96,1.0,1.0,0.97,94.34,0.8,0.0,2.96,2.46,1
0.0,0.0,3.94,2.94,1.26,6.62,1.0,0.0,0.58,4.74,0.95,0.84,42.03,1.58,0.0,0.42,2.74,4.47,3.1,1.0,1.0,3.94,1.23,126.29,0.6,0.0,1.42,1.42,0
0.43,4.7,1.0,0.0,0.0,1.22,1.0,0.0,1.0,0.43,1.47,0.65,75.84,1.0,1.57,6.39,1.0,2.59,2.22,2.29,0.43,1.0,0.54,0.65,0.22,0.0,1.0,0.43,0
0.0,3.49,1.0,0.0,0.0,1.42,1.0,0.0,0.58,3.58,0.33,2.42,23.28,3.0,0.0,8.18,1.0,2.29,0.0,7.37,0.42,1.0,1.67,41.11,1.0,0.0,1.58,0.0,0
2.07,0.69,1.0,0.0,0.0,1.38,1.0,2.07,6.22,8.69,0.38,0.0,52.53,3.0,2.07,5.46,1.0,2.92,0.69,4.91,1.31,1.0,0.78,87.07,0.72,0.0,3.76,3.46,0
0.0,0.0,1.37,0.37,0.0,0.37,1.0,0.0,5.13,3.0,0.72,0.0,50.97,1.37,0.0,1.37,1.0,3.59,1.25,3.96,2.0,1.0,0.94,28.76,0.19,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71,2.86,3.14,1.11,0.0,35.42,2.14,0.43,2.29,1.0,2.65,0.43,3.23,0.57,1.0,1.08,15.86,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.21,1.0,0.79,0.79,3.42,1.69,0.0,21.2,3.0,56.16,0.21,1.0,17.69,1.0,1.78,1.0,1.0,0.09,21.72,0.8,0.0,4.15,0.79,1
0.0,0.0,1.0,0.0,0.0,4.17,1.0,0.0,0.0,1.0,1.27,0.0,0.0,4.67,0.0,2.0,1.0,3.33,3.33,1.33,1.33,1.0,0.0,7.0,0.06,0.0,2.17,0.0,0
2.49,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.0,8.46,1.52,0.0,0.0,3.24,0.0,8.7,1.0,6.04,4.03,2.35,1.0,1.0,0.93,24.23,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,0.76,0.76,6.27,0.55,0.24,18.92,2.76,0.0,7.76,1.0,2.84,0.73,4.34,1.24,1.0,0.74,16.57,1.0,0.0,1.24,1.76,0
1.1,5.81,1.97,0.0,1.0,2.94,1.97,0.0,6.87,2.03,0.37,4.97,95.2,2.03,0.0,21.74,1.0,3.66,0.03,4.37,0.03,1.0,2.07,1.16,0.98,0.0,1.06,1.13,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,0.64,1.42,4.21,1.48,1.0,24.93,1.64,1.64,2.14,1.0,3.75,2.29,2.5,1.0,1.0,0.21,94.38,0.36,0.0,2.29,0.0,0
0.59,0.0,1.0,0.12,1.18,1.24,1.12,0.24,1.76,8.53,0.77,0.0,38.66,2.76,0.24,1.0,1.12,2.1,0.88,2.99,1.88,1.0,0.41,46.59,0.71,0.0,2.88,0.88,0
3.75,0.75,-1.25,5.0,25.24,7.25,6.75,0.0,-5.24,36.98,4.65,-1.5,103.74,-1.25,5.75,4.25,1.75,4.53,-0.75,-0.03,0.0,1.0,-0.87,678.87,0.71,0.0,2.0,4.75,0
0.0,0.34,1.83,0.0,0.0,5.8,1.0,0.0,4.15,5.32,1.89,0.0,46.44,1.0,2.0,3.17,1.0,2.33,0.17,1.88,0.0,1.0,0.64,0.0,0.0,0.0,-0.66,0.83,0
2.0,0.0,1.0,0.0,0.0,2.24,1.75,2.0,3.75,-4.96,1.03,2.0,39.29,0.76,0.0,16.0,1.75,4.74,3.24,10.56,3.0,1.0,0.6,-9.63,0.81,0.0,-0.49,0.0,1
0.0,0.0,1.0,-0.61,0.0,0.0,-7.52,-0.06,7.24,5.81,0.43,0.0,30.88,1.39,3.0,4.33,1.39,3.11,0.0,2.63,1.61,1.0,0.0,-395.27,0.65,0.0,4.0,2.79,0
-0.55,0.0,1.0,1.0,0.0,-2.76,1.0,0.0,-0.1,7.45,1.92,-1.1,43.79,2.0,0.0,-11.59,2.0,0.57,0.55,-4.45,-3.86,1.0,0.6,42.3,0.45,0.0,-0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,0.02,3.0,5.0,5.96,-0.48,0.0,107.11,4.96,0.0,1.06,1.0,3.08,-0.98,4.57,0.02,1.0,2.8,103.95,-0.16,0.0,4.94,0.0,0
0.0,0.0,1.0,0.84,3.0,1.0,1.84,-0.84,0.84,5.53,-0.21,0.84,42.14,1.84,-1.69,16.01,1.0,10.75,-0.69,5.49,1.0,1.0,2.16,1.69,0.84,0.0,0.31,1.69,0
3.26,0.75,2.5,0.0,0.0,10.77,1.0,0.75,3.75,12.49,0.72,1.5,87.25,1.0,11.0,2.26,2.0,19.03,5.01,4.67,-0.75,1.0,2.29,-58.7,0.63,0.0,3.75,5.76,0
-0.81,0.0,0.19,0.0,0.0,-2.43,1.0,0.0,-0.62,6.14,0.13,0.81,-31.52,4.0,0.0,5.62,1.0,0.89,0.0,2.86,2.0,2.62,1.68,132.57,-0.56,0.0,3.0,-0.81,0
-3.8,3.8,1.0,-2.85,0.0,2.95,-0.9,0.0,2.05,-0.69,1.51,0.0,31.76,2.1,0.0,-9.39,1.0,2.96,3.85,-0.51,2.9,1.0,1.09,115.05,-0.62,0.0,5.95,-0.95,0
0.0,-2.79,2.0,0.0,0.0,415.6,2.4,-2.79,3.0,-1.19,1.25,1.0,38.59,3.3,4.19,-11.27,1.7,7.06,4.0,2.67,3.0,1.0,1.64,-9.36,0.92,0.0,1.0,0.3,0
4.0,2.0,1.0,-0.5,-1.0,-1.01,1.0,-0.51,6.0,4.49,0.51,1.0,26.32,1.5,-87.37,5.5,2.5,-5.72,-1.0,3.39,1.0,1.0,0.7,-39.69,0.7,0.0,3.0,5.0,0
-0.72,3.0,1.72,0.0,0.0,2.15,1.28,0.0,5.15,14.87,0.51,0.0,72.84,2.28,2.0,-0.43,1.0,3.04,0.72,2.23,0.0,1.0,0.29,-68.81,0.36,0.0,-0.43,0.0,0
-0.79,2.0,1.0,0.0,0.0,-3.17,1.79,0.0,0.0,-9.1,2.49,0.0,-69.77,1.79,-6.72,7.96,0.21,-9.53,1.0,2.48,1.59,1.0,-0.16,-3.96,0.0,0.0,0.21,-1.59,0
4.03,2.88,1.0,1.15,1.15,0.58,19.42,2.3,18.99,54.04,-0.05,1.73,10.36,3.58,15.54,27.9,1.0,1.0,0.0,7.88,1.42,1.0,0.45,351.08,1.17,0.0,0.42,2.3,0
6.37,0.0,1.0,0.0,0.9,1.9,0.1,-1.79,0.42,16.27,0.38,2.69,57.21,1.1,0.0,13.43,0.1,5.77,0.0,7.17,0.0,1.0,0.85,105.97,0.5,0.0,1.9,2.79,0
1.0,0.0,7.84,6.84,2.93,12.71,1.0,0.0,2.0,1.11,1.43,1.96,154.76,-0.96,0.0,3.02,1.0,9.92,5.87,-2.85,0.02,7.84,2.29,6.84,-0.49,0.0,2.98,1.96,0
0.93,0.0,2.0,-0.93,0.0,5.0,1.0,0.0,3.0,5.72,-0.36,0.0,-93.01,4.93,0.0,2.86,1.0,4.67,5.0,4.77,3.0,1.0,1.5,36.34,0.03,0.0,3.93,4.0,0
0.0,-1.28,1.0,0.0,0.0,0.64,1.0,0.64,0.0,2.64,1.79,0.0,0.0,6.56,0.0,-0.92,1.0,2.42,0.64,3.46,3.28,1.0,0.0,10.62,1.43,0.0,2.92,3.64,0
0.0,1.0,1.0,0.0,1.05,-1.57,2.0,0.0,9.62,7.05,0.26,0.0,63.3,0.9,0.0,3.0,1.0,2.79,-0.57,3.29,1.0,1.0,1.26,0.0,0.0,0.0,0.48,0.0,0
10.9,-0.91,0.09,12.72,-1.82,2.91,2.91,0.0,14.18,21.82,0.55,1.0,108.07,3.0,0.0,5.73,2.0,4.77,-1.82,2.68,-0.82,0.09,-0.85,26.36,1.2,0.0,5.91,0.27,1
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.95,12.0,-0.59,0.0,37.0,1.05,2.0,4.91,1.98,3.6,2.93,5.58,1.95,1.0,0.0,-39.09,0.0,0.0,1.0,0.98,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.78,1.0,-0.99,4.0,0.0,2.22,-0.78,5.78,1.0,2.67,2.78,5.67,1.0,2.0,2.5,3.12,0.0,0.0,2.56,-1.56,0
5.22,-1.16,1.0,2.32,0.58,2.0,2.16,0.0,8.13,15.77,0.19,3.0,-4.06,3.58,-0.58,29.09,1.58,4.77,0.0,9.78,0.42,1.0,2.07,664.6,1.19,0.0,1.0,1.16,1
-1.28,-0.64,1.64,-3.83,-4.46,17.54,-2.19,1.91,-0.64,-11.39,9.76,0.0,-27.41,0.64,12.28,-3.83,-0.64,2.16,2.64,0.11,0.0,1.0,0.59,-305.39,0.36,0.0,2.0,-2.55,0
1.33,0.0,1.0,1.0,0.0,-1.33,2.0,0.0,3.0,7.33,-0.72,1.33,100.3,2.33,0.0,13.99,2.0,3.5,1.33,7.97,1.67,1.0,1.49,90.38,0.4,0.0,3.0,3.33,1
0.0,0.0,1.0,-1.43,0.0,-1.14,0.29,0.0,3.14,13.29,-0.29,0.0,-34.01,3.43,-7.15,0.29,3.29,1.78,0.29,2.25,0.29,1.0,0.36,101.0,1.0,0.0,-1.14,-1.43,0
-2.38,0.0,1.0,2.38,-10.33,0.41,-0.59,0.0,-1.59,-2.56,0.8,2.21,12.72,3.79,0.0,1.28,1.0,3.25,0.79,5.28,1.0,1.0,1.27,-142.06,1.4,0.0,3.38,0.0,0
8.62,0.0,1.0,1.62,3.0,1.0,2.86,1.24,2.48,20.61,-0.31,1.0,117.92,4.24,0.0,19.55,0.38,3.53,0.38,6.3,1.0,1.0,2.88,340.28,0.5,0.0,2.62,5.62,1
-20.41,5.0,-2.92,-6.79,-0.94,1.0,34.0,3.02,25.23,82.13,3.06,3.0,-1.16,4.98,27.0,46.06,1.02,1.52,1.96,2.36,0.0,1.0,-1.3,422.17,0.31,0.0,-1.92,2.08,0
11.0,0.0,10.26,2.47,0.0,17.94,1.74,0.74,12.74,-1.94,0.86,0.0,98.03,1.26,6.62,1.74,1.0,6.11,3.74,6.25,1.0,1.0,4.28,0.74,0.74,0.0,4.94,1.74,0
5.0,1.0,2.0,1.0,6.0,6.43,3.0,2.0,14.0,4.31,3.81,0.0,73.0,-1.22,2.48,1.52,3.0,11.19,5.17,2.7,-0.48,1.0,1.36,670.43,0.99,0.0,1.74,0.26,0
4.06,0.0,1.0,0.0,0.0,4.0,1.0,0.81,1.0,11.06,-0.18,0.81,82.18,1.19,0.0,19.86,2.0,1.39,-2.44,4.77,0.38,1.0,-0.0,1.0,0.19,0.0,1.0,1.81,0
4.64,3.32,1.0,2.99,1.33,0.66,23.9,2.65,29.89,49.48,0.27,1.99,112.4,2.0,17.25,35.18,1.66,4.83,1.0,4.09,-0.33,1.0,0.66,446.3,0.96,0.0,2.66,3.32,1
2.71,1.0,0.15,0.0,0.0,0.85,2.0,-2.56,3.15,9.59,0.2,2.56,55.0,1.15,-5.97,14.94,2.0,1.41,2.71,8.14,1.85,1.0,1.59,-5.67,1.0,0.0,-1.56,-1.71,1
1.0,0.0,-4.69,-5.69,-2.44,-9.56,5.81,0.0,11.62,27.44,-0.09,1.19,25.39,4.62,0.0,31.75,1.81,-3.63,-4.87,7.8,0.0,-4.69,-0.83,-90.51,0.91,0.0,4.62,2.19,1
0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.34,10.66,0.52,0.0,35.71,4.67,3.0,2.0,1.0,2.09,0.0,1.9,1.67,1.0,0.01,156.87,0.5,0.0,4.0,5.33,1
6.0,0.0,2.0,0.0,0.0,8.25,0.38,-0.25,2.0,5.61,0.47,0.0,83.61,-0.25,0.0,0.0,0.38,2.35,2.0,6.15,4.0,2.0,2.19,183.07,-0.12,0.0,1.0,4.87,0
0.0,1.0,1.0,3.3,5.0,1.41,1.0,0.0,3.82,8.93,0.15,3.0,112.4,1.0,0.0,4.93,-1.11,3.59,-0.7,5.14,2.0,1.0,2.59,-52.35,0.53,0.0,1.0,2.41,0
1.0,0.0,1.83,0.83,0.0,5.83,1.0,0.83,3.66,-3.81,0.39,2.0,38.81,2.83,0.0,23.49,1.0,7.3,4.49,13.64,8.83,1.0,1.27,153.27,0.86,0.0,1.34,0.0,1
-0.59,-2.97,1.0,1.59,0.0,0.0,2.19,-0.59,-5.52,23.42,0.39,0.0,81.57,3.19,-0.59,8.9,2.0,-0.68,0.0,1.15,0.0,1.0,0.35,442.27,1.59,0.0,1.59,1.59,0
2.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,13.68,0.3,0.0,73.06,1.97,0.0,18.47,1.0,0.03,-1.88,3.3,2.97,1.0,0.87,33.0,0.97,0.0,1.97,0.97,0
7.0,-3.36,1.0,1.0,1.0,1.44,7.0,3.0,6.44,51.32,0.84,-0.12,74.61,4.0,0.0,41.88,1.0,1.3,0.0,2.14,1.68,1.0,-0.37,1269.15,0.29,0.0,2.56,0.0,1
-8.26,1.31,1.0,-10.33,-0.69,-1.38,0.31,0.0,-5.51,5.44,2.21,0.0,-17.22,1.69,2.0,2.62,1.69,-2.27,0.31,-1.7,-0.69,1.0,-0.2,47.52,0.34,0.0,0.31,-0.69,0
-0.52,1.05,1.0,0.0,0.48,4.05,1.0,1.05,-2.62,-19.61,2.36,3.05,-15.74,2.0,0.0,20.29,1.0,1.53,0.52,7.45,1.0,1.0,0.72,160.0,0.5,0.0,-0.05,0.48,1
2.0,5.0,0.07,-0.93,0.0,6.6,2.0,3.0,15.13,7.0,6.25,0.0,0.42,0.13,3.8,3.93,0.07,5.71,0.93,1.16,-0.87,1.0,-0.45,1.87,0.47,0.0,0.07,0.0,0
0.0,-0.95,1.0,-3.81,-4.76,4.0,3.0,2.0,-0.95,7.14,1.37,-0.86,-76.22,4.91,0.0,3.91,2.0,-0.76,0.0,4.4,3.95,1.0,-0.54,375.21,0.36,0.0,2.91,-0.95,1
0.0,-3.92,2.65,0.0,0.0,271.87,1.0,3.0,1.31,1.35,0.84,2.35,-4.57,2.65,0.0,8.69,1.0,3.25,3.61,1.4,2.96,1.0,2.78,122.57,0.33,0.0,0.35,2.65,0
6.24,1.0,1.76,2.0,5.0,5.0,8.0,1.76,47.71,7.47,0.81,3.0,58.17,1.24,4.58,8.51,1.0,7.54,0.76,6.44,0.24,1.0,1.74,176.07,0.71,0.0,2.76,5.05,1
3.87,-0.55,1.0,-1.66,-2.21,1.11,4.32,1.66,5.32,29.09,1.78,-1.11,9.4,5.66,0.0,25.77,1.0,3.5,3.0,7.44,4.89,1.0,-0.15,688.3,0.82,0.0,5.55,-0.55,1
0.0,0.0,-0.93,0.0,0.0,-2.79,1.93,0.0,2.79,16.72,5.42,0.93,54.8,-0.93,23.0,1.86,0.93,-2.32,-4.64,-1.11,-1.86,0.0,-0.83,12.36,0.9,0.0,2.86,-0.93,0
-1.31,0.0,1.0,0.0,2.0,-1.62,-0.97,0.0,-12.45,-13.07,1.33,0.69,-65.54,1.0,1.31,-13.42,0.34,1.15,1.97,0.97,2.66,1.0,0.36,-3.28,-0.33,0.0,1.66,-2.62,0
2.0,1.0,1.0,6.0,7.0,8.0,6.0,0.0,1.05,26.02,4.73,0.0,93.0,0.02,5.0,7.0,2.0,-0.04,-2.93,-1.74,-1.93,1.0,-0.57,531.98,-0.22,0.0,2.05,8.0,0
4.68,0.0,1.0,0.42,1.0,0.26,7.58,3.0,7.58,54.16,0.29,1.0,99.9,4.58,0.0,43.0,1.0,-0.31,-1.16,4.14,0.0,1.0,0.17,1235.08,0.67,0.0,0.84,-1.74,1
2.05,0.95,1.0,-55.9,-2.74,0.21,20.95,10.48,-0.95,72.59,0.25,4.0,-93.8,5.84,1.0,24.0,2.95,-2.73,-0.95,3.46,0.05,1.0,0.04,622.89,0.59,0.0,2.21,2.95,0
-3.02,-0.6,1.0,-0.6,0.0,0.19,1.0,0.0,-0.81,2.37,1.62,0.0,-30.24,3.81,0.0,-1.21,3.4,-0.82,-0.81,0.11,0.4,1.0,-0.23,87.23,0.47,0.0,1.6,-0.21,1
1.73,4.32,1.0,1.0,0.0,0.0,2.86,1.73,20.68,15.32,0.21,0.0,109.54,1.14,0.86,3.14,1.0,5.16,1.0,-1.94,0.14,1.0,-0.31,161.0,0.5,0.0,1.14,0.0,0
7.0,5.71,1.0,2.59,5.0,5.59,8.0,1.0,54.12,13.71,-0.77,3.59,128.65,1.41,-0.59,34.19,1.59,8.2,1.18,12.3,0.41,1.0,1.43,306.86,0.42,0.0,2.59,2.59,1
4.0,1.04,1.52,1.04,2.56,-3.68,1.0,0.0,3.0,3.0,-0.54,1.92,88.17,3.0,0.0,11.92,0.48,3.95,1.52,8.71,-0.04,-0.56,2.04,5.48,-0.02,0.0,2.48,6.56,0
3.36,0.0,55.0,3.56,2.68,57.56,1.0,0.0,0.0,-1.24,0.25,-0.68,50.42,1.0,0.0,-2.24,1.0,6.49,6.56,-0.35,0.32,55.0,3.68,480.76,0.39,0.0,0.44,3.8,0
1.0,0.0,1.0,0.0,1.0,-4.79,1.0,0.0,10.0,46.0,2.39,-4.79,98.0,1.04,0.0,-9.41,1.0,-0.6,-1.92,-16.13,-16.24,-6.66,-1.85,-75.65,-0.96,0.0,3.0,1.0,0
6.57,4.69,1.0,2.82,1.88,0.94,31.97,2.82,33.79,83.65,0.49,2.88,79.77,2.88,23.46,51.99,2.94,1.55,-1.82,7.37,0.06,1.0,0.33,447.56,1.66,0.0,0.06,6.63,1
5.64,0.55,1.0,0.0,0.0,2.09,0.45,1.64,3.82,14.64,0.45,-0.55,14.2,4.0,1.64,10.72,0.45,5.63,1.55,3.62,1.0,1.0,1.07,57.02,0.78,0.0,2.55,3.18,0
-6.46,0.0,0.28,-0.87,7.28,4.0,-0.44,0.0,-16.51,-7.79,1.82,0.72,-29.28,0.28,0.0,-14.35,0.28,1.29,4.72,2.41,3.72,1.0,-0.96,-674.88,1.48,0.0,2.0,0.28,0
1.7,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.7,23.7,0.51,1.0,105.84,1.3,0.0,10.8,2.0,0.42,-1.4,3.06,0.3,1.0,0.36,65.0,0.71,0.0,6.7,4.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.08,5.0,2.4,0.85,2.92,44.0,0.16,0.0,-3.36,1.92,2.23,-0.92,1.14,-2.76,1.0,1.69,-72.73,0.0,0.0,1.0,2.0,0
-7.63,4.54,0.15,-3.39,-0.85,0.0,0.15,0.0,-16.95,-8.17,2.26,0.0,-39.83,1.85,3.69,-17.19,-0.69,-2.71,1.0,-3.35,0.0,1.0,-1.49,-838.96,-0.28,0.0,1.0,-1.69,0
5.97,0.0,1.0,-4.85,-1.94,0.0,1.0,-0.94,3.94,19.6,0.27,1.0,75.28,2.03,10.66,24.0,1.97,15.3,1.94,8.57,3.03,1.0,-0.08,-128.91,0.0,0.0,6.94,1.97,0
11.0,4.0,5.0,45.0,9.0,4.86,1.0,0.0,20.72,13.72,0.13,-0.86,136.95,3.58,0.0,-1.44,0.14,5.13,0.14,3.07,0.86,1.0,0.65,22.62,0.86,0.0,1.0,2.0,1
-0.62,0.62,54.38,2.38,1.0,58.86,1.0,-6.21,-2.48,3.48,1.16,-0.24,-19.25,1.0,0.0,0.62,1.62,2.56,4.76,-0.37,1.38,55.0,1.98,483.62,1.29,0.0,1.0,1.0,0
0.0,-5.4,1.0,-0.92,0.0,2.92,4.7,2.92,6.85,1.92,0.31,3.85,43.96,4.77,0.0,22.47,1.0,1.8,-0.85,10.79,1.92,1.0,1.09,27.74,0.09,0.0,4.7,0.92,1
0.0,0.0,0.0,0.96,0.0,0.0,1.96,0.0,0.0,4.8,6.16,0.0,43.17,0.96,23.0,1.92,0.96,-0.8,-1.92,1.2,0.0,0.0,-0.31,129.66,1.05,0.0,2.92,1.92,0
5.0,0.0,1.0,0.0,0.0,-7.69,1.96,1.0,7.77,25.26,-1.03,-1.88,140.71,4.92,0.0,23.04,1.0,3.56,-1.92,7.9,0.16,-2.84,-1.0,8.65,-0.24,0.0,7.88,1.96,0
