CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,4.41,1.0,0.0,0.0,0.88,1.0,2.65,22.3,6.59,0.29,0.0,71.17,2.12,2.0,5.35,1.0,4.69,1.77,5.77,1.0,1.0,0.59,213.0,0.67,0.0,1.12,0.12,1
1.0,-3.41,2.0,1.0,1.0,7.0,1.0,1.68,6.27,4.37,1.56,1.0,42.93,4.68,0.0,6.37,1.0,2.29,0.0,5.14,1.0,1.0,1.29,34.0,0.33,0.0,2.63,2.68,0
3.5,0.0,1.87,0.0,0.0,6.62,1.0,1.0,2.62,5.25,0.19,1.0,53.36,4.75,0.0,5.0,0.13,2.39,1.25,10.43,10.0,24.0,5.52,158.97,0.06,0.0,2.0,2.87,0
-4.52,2.0,1.0,0.0,0.0,0.0,1.1,-0.9,-0.81,-7.13,1.11,5.81,-81.28,3.0,0.0,-5.84,0.1,0.13,2.0,8.04,6.42,2.0,1.74,1.81,0.0,0.0,1.9,-1.81,0
-0.61,0.0,1.0,0.0,0.0,-0.61,-0.21,1.21,3.39,-5.14,0.32,2.39,13.36,2.61,0.0,6.15,0.39,3.7,3.0,9.49,6.39,1.0,1.11,-39.45,-0.43,0.0,-0.21,-1.43,0
-5.37,0.89,1.0,2.11,-0.89,-0.89,-0.37,0.0,13.05,-25.24,0.23,0.11,34.43,-0.68,1.79,-10.83,2.89,5.57,0.89,3.44,1.0,1.0,1.14,-899.0,1.3,0.0,3.79,3.68,0
0.0,1.0,1.0,0.79,0.0,-3.94,1.21,-0.79,4.64,-5.81,0.84,-2.36,53.88,2.21,0.0,-14.33,1.79,1.78,1.0,-0.76,-0.58,1.0,-0.86,0.0,-0.79,0.0,1.0,-1.58,0
2.0,-1.85,1.0,2.0,0.0,-1.85,1.0,-0.85,-4.62,7.77,0.11,0.15,18.11,5.85,0.0,-2.17,1.0,0.37,-0.92,3.72,2.92,1.0,0.18,353.53,0.43,0.0,4.85,2.92,1
0.75,0.0,1.75,0.0,0.75,0.0,1.0,0.0,-4.52,-0.26,0.43,5.52,-34.68,2.49,0.0,16.8,1.75,1.3,1.0,8.71,2.0,1.0,2.86,157.68,0.71,0.0,2.75,1.75,1
18.16,-6.49,3.59,2.59,1.95,0.35,1.0,0.65,12.54,11.54,0.18,1.35,74.38,2.0,2.0,4.16,1.65,3.41,0.35,5.96,1.0,1.0,0.18,19.19,0.86,0.0,5.3,5.3,0
0.0,7.61,1.0,0.0,0.0,9.92,1.0,2.76,6.45,-0.84,4.83,0.0,46.08,1.92,7.0,0.92,0.08,16.28,8.92,3.07,1.0,1.0,-0.55,0.0,0.0,0.0,7.0,0.08,0
-4.43,0.0,-8.76,-0.89,0.0,-14.19,3.0,0.89,-5.1,15.55,0.66,1.77,50.89,3.77,0.0,12.21,2.0,0.28,-2.66,2.0,0.89,1.0,-1.85,259.02,0.51,0.0,3.89,3.77,1
0.0,4.2,0.2,0.0,-0.8,-1.6,0.2,0.0,-0.79,-7.99,1.69,0.0,-17.36,1.0,0.0,-15.18,1.0,-2.65,-0.8,1.57,1.0,1.0,0.66,-136.66,-0.8,0.0,3.0,0.8,0
-1.08,0.0,1.0,0.0,0.0,0.54,1.54,0.0,3.23,6.92,2.04,0.0,31.78,1.0,2.0,0.92,1.54,5.63,4.38,-1.04,1.0,1.0,0.33,-84.56,-0.13,0.0,3.15,1.62,0
2.0,2.63,1.0,2.0,0.0,0.66,-0.32,2.97,2.63,-1.58,0.35,2.0,92.18,2.68,0.0,0.76,1.0,3.71,1.32,6.21,2.66,1.0,1.54,262.16,-0.24,0.0,0.37,1.34,0
-2.03,5.0,0.32,0.0,0.0,1.0,1.0,0.68,11.29,-1.36,1.33,-2.07,9.88,2.68,0.68,7.87,0.32,8.32,2.32,4.26,2.0,1.0,-0.86,-148.41,-0.34,0.0,1.0,-0.68,0
0.87,-0.87,1.87,0.87,0.0,6.74,1.13,1.0,-3.08,11.05,0.44,3.0,86.52,2.13,0.0,23.13,2.0,4.61,2.74,9.58,4.0,1.0,2.38,0.0,1.0,0.0,1.0,1.13,1
0.0,0.0,1.07,0.0,0.0,19.0,1.0,-2.78,3.0,11.5,-0.0,-0.86,60.0,4.93,0.0,0.14,1.0,2.62,-0.93,6.91,2.93,1.0,1.16,102.81,1.46,0.0,4.0,2.07,0
2.0,0.0,0.34,1.0,0.0,3.99,1.0,2.34,3.68,11.32,0.19,7.95,32.89,2.66,5.0,9.27,1.0,5.23,-0.66,6.83,0.66,1.0,0.55,239.03,0.22,0.0,2.34,1.0,1
1.0,0.88,2.0,1.0,1.0,4.35,2.77,1.0,14.31,8.31,-5.17,1.0,60.0,7.54,-1.77,15.62,1.88,6.53,0.0,9.54,1.88,1.0,1.29,90.64,-0.26,0.0,7.54,2.88,0
1.61,1.0,1.0,0.0,1.0,3.04,1.0,1.0,5.39,2.35,0.09,4.26,48.78,1.0,0.0,13.91,1.39,5.56,1.61,9.66,1.61,1.0,1.94,-51.12,-0.3,0.0,2.0,1.61,0
-2.23,0.81,0.19,60.0,5.0,1.58,1.81,0.81,3.42,2.39,0.08,0.0,102.23,0.19,0.0,19.65,1.0,5.46,2.0,3.88,0.19,1.0,0.4,-123.57,1.4,0.0,5.0,0.19,0
0.81,0.0,1.0,0.81,0.0,7.44,1.0,0.0,-4.89,1.81,3.63,7.33,20.37,0.81,1.0,7.07,0.0,1.68,1.0,6.26,1.81,1.0,0.54,303.97,0.41,0.0,1.81,0.81,0
1.82,0.0,1.0,-0.61,0.0,-3.65,0.39,0.0,7.29,1.61,0.66,0.0,12.15,2.61,0.61,3.0,1.0,1.06,0.39,7.29,5.39,1.0,0.1,-13.97,-0.05,0.0,-0.22,0.0,0
2.45,0.0,1.0,0.61,2.23,4.61,1.61,0.61,1.0,14.0,0.83,-0.61,67.32,1.0,22.0,10.68,3.0,34.69,3.23,3.85,0.0,1.0,1.37,43.25,0.14,0.0,6.0,4.23,1
0.0,3.0,3.0,26.0,3.0,5.0,1.71,-0.71,4.97,4.26,-0.16,0.0,129.67,1.71,0.0,2.42,1.0,11.48,3.29,1.46,0.29,1.0,1.4,0.0,0.0,0.0,0.58,2.29,0
2.0,0.0,1.0,0.0,0.0,7.65,3.0,-1.29,2.24,21.53,3.08,-2.06,-11.18,3.0,0.0,1.71,2.0,3.02,-0.76,3.19,1.0,1.0,-0.46,-57.65,0.24,0.0,6.0,0.24,0
0.58,1.0,1.0,3.47,0.0,-3.47,3.16,15.47,20.31,10.47,-0.03,-4.63,118.83,2.58,4.05,18.26,1.0,4.99,0.58,3.56,-1.74,-35.47,0.82,218.79,0.71,0.0,2.0,0.58,1
1.02,9.88,2.0,5.93,0.0,-0.99,0.01,0.0,6.96,0.05,0.18,5.01,92.74,-0.98,0.0,9.05,2.0,6.28,2.98,3.84,1.99,1.0,3.35,59.88,-0.49,0.0,2.98,2.98,0
0.0,1.91,3.27,16.52,1.91,8.54,-0.27,1.0,-3.81,0.19,1.35,0.0,29.86,3.09,0.0,-1.81,1.0,10.08,3.91,1.11,0.73,1.0,3.27,18.43,0.18,0.0,2.64,1.27,0
2.0,-0.99,0.01,0.0,0.0,3.98,0.01,1.0,1.05,19.98,0.98,0.0,100.82,2.0,23.77,13.12,1.99,47.18,1.0,3.54,0.01,1.0,1.26,119.97,0.16,0.0,7.95,11.97,1
0.0,0.85,1.0,0.0,0.0,-3.11,1.0,0.0,4.0,4.15,-2.14,1.0,60.0,2.15,-1.7,3.0,1.0,-0.46,-3.26,3.15,1.15,1.0,2.7,-40.13,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,2.55,0.85,-8.21,6.8,3.4,68.06,1.0,1.3,2.7,1.0,11.51,10.85,3.18,1.85,1.0,1.7,14.46,0.0,0.0,3.0,0.85,0
1.92,-0.92,1.0,1.0,6.0,4.88,1.04,0.0,-5.64,23.04,0.11,6.0,19.86,4.96,0.0,15.48,2.0,4.65,0.0,4.38,1.0,1.0,0.06,264.68,0.75,0.0,1.96,1.96,1
3.23,8.0,2.0,0.0,-2.69,1.54,4.23,1.61,14.76,27.27,-0.44,3.54,78.98,3.61,0.0,45.12,1.0,7.08,0.0,6.65,-0.54,1.0,1.36,670.6,0.49,0.0,-0.15,1.46,1
-6.74,0.0,-5.74,0.0,0.0,-10.89,1.0,0.0,-6.22,4.11,0.98,0.0,-7.78,2.52,0.0,3.0,1.0,-0.52,-0.56,6.81,8.59,1.0,-1.41,0.0,0.0,0.0,0.48,0.0,0
0.0,-2.11,1.0,0.0,0.0,0.0,2.0,0.0,13.11,7.76,-0.16,0.0,87.44,3.0,-1.17,13.41,1.0,4.68,1.17,5.64,2.76,1.0,1.09,5.0,0.5,0.0,1.41,0.0,0
0.0,8.0,2.0,0.98,0.0,0.02,1.0,-0.98,8.07,2.98,0.01,0.07,49.39,2.0,0.0,6.39,1.98,6.3,0.0,2.47,-0.98,1.0,1.5,-146.09,0.99,0.0,2.0,2.0,0
0.0,0.56,1.0,0.0,0.0,2.0,1.0,-0.56,9.32,16.32,1.14,0.0,50.44,0.44,0.0,14.56,1.0,6.89,2.12,4.0,2.12,1.0,0.31,23.0,0.33,0.0,2.44,3.56,0
-0.17,0.0,1.0,-1.9,-1.45,0.55,1.0,3.72,6.45,7.1,0.32,0.0,58.04,2.0,5.0,-8.69,1.0,3.91,0.0,3.38,0.0,1.0,0.99,-2.17,-0.72,0.0,3.72,-1.17,0
3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,14.54,4.0,-0.6,6.0,91.76,2.0,0.0,30.38,1.31,9.93,3.08,12.64,2.0,1.0,0.0,358.0,0.57,0.0,2.0,0.31,1
0.0,0.45,1.0,-0.55,-0.55,0.0,2.0,-3.86,-2.37,-9.43,0.81,-0.55,-0.83,3.55,0.0,4.65,1.0,3.65,2.1,1.91,1.55,1.0,-0.17,-334.95,0.28,0.0,2.1,0.0,0
-2.63,-1.05,1.0,-1.05,-1.58,1.95,0.47,-1.58,-5.79,-6.89,7.81,0.0,-45.26,-0.53,1.47,-2.68,0.53,-1.68,0.53,-0.33,1.0,1.0,-0.02,27.16,0.47,0.0,1.0,0.53,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.46,-1.22,1.08,0.0,-3.22,4.0,0.0,-4.97,1.54,3.68,3.0,5.3,5.0,1.0,0.59,53.2,0.69,0.0,0.93,0.46,0
0.0,2.0,1.0,1.24,0.0,4.47,1.62,-1.86,11.24,14.47,1.3,-2.47,59.44,1.0,0.0,4.71,2.0,5.65,1.0,4.5,2.24,1.0,-0.55,38.12,0.85,0.0,1.62,1.38,0
0.0,0.0,1.74,-5.19,0.0,1.74,1.74,3.23,2.97,13.13,-2.58,2.23,49.71,5.48,0.0,24.03,1.0,6.16,1.0,14.69,2.74,1.74,3.14,-31.9,0.0,0.0,2.74,0.0,0
2.05,0.0,1.0,0.0,0.0,6.05,1.0,-0.52,-0.1,0.95,0.17,0.43,-7.86,3.05,0.0,13.67,1.0,3.1,2.0,10.21,8.0,1.0,-0.16,51.66,0.91,0.0,4.05,0.0,1
5.06,0.0,2.0,4.47,5.0,9.47,2.06,0.53,1.06,10.53,-0.14,3.0,72.0,1.0,0.0,10.12,1.53,5.76,0.94,11.12,1.0,1.0,2.71,-13.29,1.0,0.0,5.12,4.53,1
0.0,-2.71,1.0,0.54,0.0,2.0,1.0,0.0,4.54,9.34,0.72,0.0,93.62,1.54,-0.54,-2.17,1.54,6.66,5.46,2.23,1.0,1.0,0.16,45.47,1.54,0.0,1.0,2.54,0
1.27,0.0,1.0,1.27,0.0,-0.63,0.37,0.63,-2.53,-4.86,0.09,1.27,19.61,5.27,0.0,3.73,1.0,-0.92,0.0,5.71,2.63,1.0,0.32,213.18,-0.05,0.0,3.63,1.0,0
3.08,7.71,1.0,0.0,0.0,1.54,5.63,1.0,17.65,8.17,-0.16,1.54,60.55,2.77,0.0,16.11,1.77,3.05,-0.31,7.98,2.23,1.0,0.1,6.17,0.58,0.0,0.23,0.77,1
0.51,0.0,1.0,-1.01,0.0,0.51,0.49,0.0,6.49,0.98,0.3,1.01,19.4,1.0,0.0,7.07,1.0,5.25,3.51,8.12,5.53,1.0,1.05,-46.06,0.13,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58,3.68,2.0,1.82,1.05,4.21,1.0,0.0,7.89,2.0,4.18,1.53,2.55,1.53,1.0,1.18,0.0,0.0,0.0,1.0,1.0,0
1.77,0.0,1.23,0.23,1.0,10.08,3.31,1.77,19.02,16.87,0.8,3.31,79.27,2.46,0.0,18.1,1.77,4.92,-0.77,6.79,-0.54,1.0,0.97,-74.68,0.55,0.0,2.46,3.54,1
0.0,0.45,1.0,0.0,0.0,0.55,0.9,0.0,3.55,9.8,0.81,0.0,15.92,0.9,0.0,-0.49,1.0,3.84,1.55,2.62,2.55,1.0,0.08,114.12,0.63,0.0,-1.2,-0.55,0
5.0,1.33,1.0,2.0,3.0,2.67,2.0,3.0,11.0,19.0,0.35,0.0,86.0,4.0,2.33,7.0,1.0,5.52,0.0,3.52,1.0,1.0,1.23,23.0,1.44,0.0,1.67,0.0,0
2.98,0.0,1.0,0.0,0.0,-0.95,2.0,-0.98,1.0,-2.88,0.3,-0.95,23.45,3.0,0.98,-5.63,1.0,1.53,-0.98,3.08,-2.95,1.0,0.05,245.55,1.0,0.0,2.97,-0.98,0
0.0,-7.86,1.0,1.0,0.0,-3.93,1.98,0.0,4.93,21.76,-3.85,0.0,62.0,5.93,-6.88,6.88,2.98,-30.09,-4.91,4.05,1.97,1.0,0.53,378.85,1.39,0.0,0.02,1.0,0
0.0,1.41,1.0,0.0,0.0,0.71,2.0,-0.71,0.59,1.77,2.75,1.0,-0.09,1.59,0.71,10.88,2.0,1.3,1.41,1.23,0.29,1.0,-0.37,13.0,1.0,0.0,3.29,1.0,0
3.17,0.79,1.0,0.79,1.59,5.79,1.79,0.79,0.0,-7.72,0.36,8.0,47.57,3.0,0.0,22.38,1.0,6.64,6.79,20.15,18.21,1.0,0.43,-10.73,0.35,0.0,2.0,1.59,1
28.0,0.0,5.0,10.0,1.7,-1.94,1.0,1.0,11.0,2.46,-1.21,0.0,88.0,0.35,0.0,4.3,2.0,6.17,1.65,5.54,1.0,1.0,2.07,-58.11,0.56,0.0,6.3,4.0,0
0.0,0.0,1.0,0.0,1.0,5.25,1.0,0.0,3.49,23.35,0.93,0.0,105.92,1.0,22.0,15.11,3.0,34.67,0.75,2.38,-1.25,1.0,0.28,91.34,0.65,0.0,7.25,4.87,1
0.0,1.0,1.0,0.0,-1.07,0.86,1.0,0.0,1.07,-4.28,4.47,0.0,0.0,0.54,2.0,0.54,0.0,1.7,2.07,2.77,2.61,1.0,0.4,-24.17,0.78,0.0,1.54,2.0,0
1.63,-5.71,1.0,1.63,0.0,0.0,3.0,0.82,0.18,14.08,-0.17,1.63,46.74,5.45,-1.63,4.45,2.0,3.11,-0.82,6.84,2.63,1.0,1.22,314.32,0.66,0.0,3.63,2.63,0
6.43,12.72,1.0,7.0,0.0,2.43,1.43,1.0,15.43,-1.29,0.36,0.43,64.41,2.57,1.14,6.99,1.43,6.71,1.0,3.37,0.43,1.0,1.27,-37.19,-0.41,0.0,1.14,1.71,0
1.04,0.0,1.0,-0.96,0.0,1.09,2.91,0.0,11.49,18.4,0.5,-6.7,-12.45,4.96,0.0,2.0,1.96,4.56,0.0,-2.71,1.0,1.0,-0.72,262.63,0.6,0.0,4.91,1.0,1
2.83,0.0,1.0,2.0,0.0,2.87,1.57,0.57,1.9,6.47,1.06,0.0,74.4,3.57,0.0,7.27,1.57,1.68,2.0,4.22,1.0,1.0,0.7,367.1,1.16,0.0,0.87,-0.57,0
2.33,1.0,2.0,1.78,0.0,4.88,3.78,0.0,5.78,7.33,-0.34,4.78,114.41,3.78,0.0,20.09,1.78,8.27,4.0,14.11,-0.33,1.0,3.43,3.1,0.52,0.0,1.0,0.78,1
0.0,2.0,1.0,0.0,0.0,3.0,0.3,0.7,-0.7,-8.45,5.25,0.0,15.48,-1.41,4.0,-3.22,0.0,0.06,0.7,1.57,1.7,1.0,-0.17,-170.55,0.22,0.0,0.59,-0.7,0
5.84,1.95,1.0,0.0,-0.95,-3.78,4.89,0.0,12.67,6.22,-0.41,0.0,55.43,4.89,-20.81,32.29,-0.89,-26.26,-1.89,4.88,1.95,1.0,0.2,-43.63,1.53,0.0,0.16,-2.84,0
0.0,1.61,1.0,1.61,0.0,3.0,2.61,0.81,5.64,6.39,-0.15,12.0,4.83,4.81,0.0,30.47,1.0,6.65,0.81,13.53,2.81,1.0,1.11,564.4,1.13,0.0,4.19,2.0,0
1.0,0.0,2.0,1.0,0.0,-0.55,1.55,0.0,6.0,10.38,-0.08,0.0,41.08,5.09,0.0,8.83,1.0,3.14,1.0,5.59,2.55,1.0,1.13,311.23,0.44,0.0,5.09,2.55,1
-2.8,0.0,2.0,0.0,0.0,12.21,1.0,-0.7,-2.8,1.79,1.96,5.61,-59.58,1.0,24.0,-11.22,4.0,1.7,1.0,3.43,2.1,45.16,1.65,135.4,1.37,0.0,-0.1,0.7,0
3.88,-1.94,1.97,0.0,0.0,2.91,0.03,0.0,6.91,14.76,0.51,-0.88,76.17,2.0,0.0,8.09,1.0,4.34,1.06,8.28,7.0,0.03,-0.15,173.63,0.49,0.0,1.97,1.97,0
-2.38,0.0,1.0,0.23,-0.77,3.46,-2.61,-1.54,-4.38,-35.23,1.5,0.23,8.39,1.46,0.0,-15.54,2.0,1.9,1.0,6.97,3.77,1.0,1.7,-956.68,0.15,0.0,0.23,1.77,0
3.0,0.0,1.0,4.0,6.99,2.0,1.0,-3.99,-4.99,-5.98,1.34,2.0,62.03,3.0,-13.97,14.0,-1.0,1.49,-1.0,5.59,1.0,1.0,1.49,-203.52,0.5,0.0,7.99,4.0,0
0.0,0.0,3.36,7.08,3.15,0.0,1.79,-0.79,7.57,-3.65,0.81,0.0,40.5,1.43,0.0,-15.3,0.21,7.4,4.15,-1.22,-0.57,1.0,1.0,1.57,0.0,0.0,1.0,-0.79,0
1.0,0.0,1.27,2.46,1.0,9.19,1.0,1.0,14.11,9.57,0.7,1.0,111.79,4.73,-0.73,6.46,1.0,7.42,1.46,8.06,1.73,1.0,0.58,310.48,0.9,0.0,4.73,2.0,1
5.51,2.84,1.92,6.43,2.76,0.0,4.76,0.0,21.7,3.24,0.04,0.0,46.92,4.84,-20.21,2.08,-0.84,-23.78,0.08,2.63,1.92,1.0,0.29,4.59,0.05,0.0,-0.84,0.92,0
5.48,0.43,2.0,7.0,3.48,4.52,4.52,0.0,13.85,18.87,0.77,0.0,63.08,3.0,0.0,3.38,1.0,3.59,-0.05,4.61,1.0,1.0,1.23,120.32,0.85,0.0,4.52,5.05,0
3.0,1.82,3.91,5.82,5.73,5.09,1.0,0.0,0.0,-10.81,-1.84,4.0,72.99,0.09,-1.82,9.09,1.0,3.19,2.73,15.96,3.73,1.91,5.27,-69.32,0.09,0.0,5.0,7.54,0
0.0,0.0,1.0,0.0,-0.51,3.0,3.0,0.0,12.0,16.51,-0.47,3.59,53.0,3.0,0.0,17.62,2.51,5.19,1.0,7.38,1.0,1.0,2.2,127.08,1.11,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,0.0,-6.41,-8.32,5.03,8.0,-48.95,3.0,1.75,12.42,1.0,10.31,11.24,17.45,19.0,1.0,-0.32,72.6,0.56,0.0,2.0,-1.75,1
4.24,1.69,1.0,0.85,2.54,0.85,1.85,3.54,8.47,14.71,0.6,-0.85,30.49,1.15,0.85,7.93,1.0,1.76,-1.69,3.62,1.0,1.0,1.04,-35.58,0.0,0.0,0.15,1.0,0
-10.81,1.0,1.0,0.0,-0.98,1.03,1.98,0.0,-1.97,-0.98,5.58,-2.95,16.7,0.0,2.0,-15.72,0.0,-0.58,1.98,-1.57,2.97,1.0,0.15,-611.11,1.29,0.0,-0.97,1.02,0
-11.1,0.0,-6.63,0.0,0.0,0.23,1.0,2.31,14.23,23.69,1.91,-1.39,36.98,1.69,4.0,7.0,2.0,3.26,0.0,-0.11,1.0,1.0,-0.05,-650.61,0.96,0.0,2.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.85,0.0,2.0,1.67,-0.85,0.0,2.0,0.0,-0.56,1.0,1.19,0.0,4.9,1.0,1.0,1.41,-63.26,-0.28,0.0,1.0,0.15,0
6.23,0.0,8.13,-1.11,-0.56,10.8,1.0,0.0,8.46,8.44,0.51,-1.67,63.23,2.44,0.0,-6.36,1.0,2.99,1.67,2.69,1.0,1.0,2.6,179.0,0.5,0.0,1.44,-1.23,0
3.5,0.0,1.0,0.0,0.0,6.5,3.0,1.0,9.0,2.5,-0.09,9.51,44.97,1.5,-0.5,35.01,2.0,5.66,1.0,13.15,2.0,1.0,1.52,325.94,0.32,0.0,2.0,2.0,1
0.0,0.0,1.0,-0.75,0.25,1.49,0.25,0.0,0.0,-0.49,2.44,0.0,25.35,1.75,0.75,-0.75,1.0,2.41,1.75,2.56,1.75,1.0,0.32,51.45,0.75,0.0,1.0,-0.75,0
-0.82,0.0,0.18,-0.82,0.0,3.82,1.0,0.0,0.0,0.18,11.58,0.0,-54.35,0.82,3.65,0.18,0.0,1.65,3.29,-2.84,1.0,1.0,-1.81,77.64,1.41,0.0,1.82,0.0,0
-0.64,0.0,1.64,-0.64,0.0,9.12,1.0,1.0,-1.92,-3.84,0.72,2.92,-28.8,1.08,0.0,2.44,1.64,3.11,3.0,10.23,10.64,24.0,6.06,69.65,0.9,0.0,0.72,0.08,0
-3.0,0.0,1.0,0.0,-1.5,9.76,-1.25,0.5,1.25,1.24,3.44,-0.75,71.0,1.75,6.0,-15.52,0.25,1.49,0.0,-3.21,1.5,48.31,0.04,-30.79,0.56,0.0,-0.5,-0.75,0
0.0,-6.08,1.0,-3.65,0.0,3.39,1.0,0.0,-0.82,5.82,1.15,0.0,-43.77,2.22,0.0,-5.47,1.0,1.24,2.39,2.96,1.0,2.22,1.08,82.0,1.0,0.0,0.39,-1.22,0
-0.65,-1.95,1.0,0.0,-0.65,0.0,1.0,0.0,-1.95,1.35,0.76,7.0,-25.36,0.35,0.0,-0.1,2.0,1.09,1.65,7.23,2.3,1.0,2.64,84.0,1.0,0.0,1.0,1.0,0
-0.84,0.0,1.0,-48.85,-4.22,-2.53,1.0,0.0,0.0,-0.69,2.42,0.84,-41.4,3.69,5.0,-11.83,1.0,9.54,13.0,-0.01,1.0,1.0,-0.36,74.33,1.0,0.0,-1.53,-0.84,0
3.0,-0.56,1.0,12.0,2.0,0.18,1.0,0.0,0.0,7.26,-2.87,0.0,85.0,4.13,3.39,16.26,1.56,8.55,2.56,4.71,1.56,1.0,1.1,-13.25,1.09,0.0,2.69,3.13,0
2.0,0.0,0.01,1.01,0.0,0.0,4.95,1.0,4.93,15.85,-0.43,4.96,100.73,4.0,0.0,29.7,1.99,-0.41,-3.95,8.83,0.03,1.0,0.22,205.93,0.3,0.0,7.93,2.99,1
3.0,2.15,1.0,3.85,0.0,2.0,3.85,-0.85,8.85,18.39,-0.45,1.7,132.41,2.85,0.0,18.27,2.0,4.75,-0.85,6.13,0.15,1.0,1.61,43.7,1.51,0.0,0.3,1.85,1
0.0,5.75,1.75,0.75,0.0,-1.99,1.75,-0.75,15.49,-9.71,0.11,2.75,28.12,2.0,0.0,5.54,0.25,11.61,5.24,10.33,0.51,1.0,1.1,0.0,-0.75,0.0,1.0,-1.49,0
0.0,1.0,1.0,0.0,0.0,0.7,2.0,1.0,1.42,3.51,0.56,-0.7,20.35,1.3,-1.4,3.42,1.7,2.69,2.79,6.94,1.4,1.0,1.98,8.91,1.28,0.0,0.6,-2.79,0
-4.71,-1.57,0.21,-3.93,-3.14,-2.36,-1.36,1.0,-9.78,-0.28,0.74,0.0,53.72,1.43,0.0,0.07,1.79,3.55,1.57,3.03,1.79,1.0,0.59,-64.42,-0.39,0.0,2.0,-3.14,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.53,0.6,9.6,0.83,1.0,31.47,1.73,11.8,0.53,3.0,7.66,2.47,3.55,3.93,1.0,0.75,239.2,0.19,0.0,-1.2,1.0,0
0.0,1.73,1.0,1.0,1.0,0.27,1.0,7.73,12.6,30.27,0.64,1.0,85.0,1.73,0.0,0.0,1.0,2.21,-2.2,-2.89,-4.86,-0.47,-0.93,605.54,-0.23,0.0,1.73,0.27,0
0.0,0.77,1.0,0.0,0.0,-0.54,1.77,0.77,-3.08,-5.46,0.71,0.0,-14.61,2.77,0.0,-0.84,1.0,1.32,1.23,3.59,1.23,1.0,1.07,0.77,1.51,0.0,2.23,-1.31,0
0.0,0.0,1.0,0.0,0.0,-1.73,2.42,0.58,2.0,11.42,-0.43,2.3,81.63,2.0,-2.3,7.15,1.42,2.17,0.0,2.47,0.0,1.0,1.34,76.38,0.62,0.0,2.42,2.58,0
0.0,1.0,0.45,1.0,1.0,-2.33,1.0,7.55,18.66,30.45,-0.2,1.0,118.29,-0.11,0.0,-1.11,1.0,2.97,-1.11,2.2,-0.11,1.0,-0.29,550.3,0.22,0.0,2.11,1.0,1
-1.72,-0.57,0.43,4.6,0.0,6.0,-0.15,0.0,-4.02,-4.75,7.03,0.0,-36.2,0.85,3.0,-9.49,1.0,-0.56,1.0,-1.34,0.43,0.43,-0.29,32.75,-0.29,0.0,0.43,2.15,0
-0.6,-1.81,1.0,0.0,-0.6,5.82,2.0,0.0,-2.03,17.79,0.65,2.41,9.62,2.6,0.0,2.17,1.0,1.65,-1.21,6.82,2.81,1.0,0.52,73.0,0.67,0.0,3.81,2.6,0
2.0,0.0,2.0,4.0,1.0,2.0,1.22,0.0,-1.34,5.9,2.53,0.0,80.0,1.44,0.0,-0.23,1.0,5.43,1.78,1.88,2.0,1.0,0.72,22.26,1.52,0.0,-2.12,1.22,0
2.53,-0.84,1.0,0.0,0.0,7.0,0.16,0.0,8.42,6.21,8.42,0.0,28.63,1.0,4.68,5.21,1.0,14.8,9.16,4.97,1.0,1.0,0.68,179.36,0.56,0.0,3.84,0.84,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,1.83,5.0,-0.74,-0.03,1.0,38.17,2.83,0.0,2.26,1.09,2.38,1.09,6.95,1.09,1.0,0.8,-40.83,0.54,0.0,2.91,-0.91,0
4.81,0.0,1.95,6.76,4.76,7.67,0.05,2.1,4.05,12.1,-1.49,3.86,129.75,0.05,10.19,8.67,2.05,11.0,1.95,10.32,1.0,1.0,2.61,220.29,0.98,0.0,1.95,4.81,1
-5.22,-1.74,0.13,-6.09,-3.48,3.87,-1.61,3.0,2.2,14.3,3.56,0.0,26.34,-1.61,4.87,4.39,1.13,1.8,0.0,-1.14,1.0,1.0,-0.53,-44.37,0.06,0.0,-0.61,-1.48,0
1.0,0.0,1.0,2.0,1.23,-3.1,1.0,0.0,2.77,-4.29,0.12,1.0,20.06,3.32,-17.02,1.13,-0.55,-17.78,1.77,7.44,4.87,1.0,1.33,-1.29,0.91,0.0,-1.1,-1.55,0
-5.84,8.0,-7.35,-1.67,0.0,-7.69,1.0,0.83,-3.34,0.83,5.1,0.0,-33.4,1.67,7.0,4.5,0.0,37.08,6.83,0.87,1.67,1.0,-1.67,93.51,0.42,0.0,3.17,1.83,0
