CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.39,0.0,0.0,1.0,0.39,3.44,2.39,0.36,1.39,38.83,1.78,0.0,6.95,1.61,4.1,1.61,7.89,2.0,1.0,0.78,53.8,0.81,0.0,2.0,0.0,1
0.0,0.0,1.45,1.79,0.0,2.68,1.45,0.0,1.34,9.6,2.01,0.0,36.19,2.66,0.0,1.89,1.45,20.95,0.0,2.78,1.0,1.0,0.53,0.0,0.0,0.0,3.68,2.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,0.0,2.02,5.98,0.63,1.96,30.67,2.49,0.0,8.87,1.0,3.57,0.49,6.51,1.0,1.0,1.08,33.72,0.87,0.0,1.51,0.0,0
5.49,0.0,1.0,0.0,0.0,0.91,1.0,0.91,2.83,1.09,0.31,2.83,49.4,1.91,0.0,14.15,1.09,3.14,2.0,5.72,2.0,1.0,0.46,13.15,1.0,0.0,6.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.0,1.2,7.4,0.51,4.78,8.42,2.8,0.0,7.97,2.8,3.62,0.6,4.81,1.4,1.0,0.32,222.58,1.0,0.0,2.59,0.8,0
0.0,0.42,1.9,0.0,0.1,0.1,1.1,0.9,6.48,5.42,0.28,2.69,69.5,3.79,0.21,7.27,1.0,2.45,0.0,7.17,1.79,1.0,1.24,235.42,0.36,0.0,3.69,3.58,1
0.0,0.37,1.0,0.0,0.0,2.81,1.0,0.0,1.31,4.25,2.95,0.19,9.72,1.19,4.06,3.31,1.81,3.42,1.19,2.04,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
6.16,0.0,1.0,4.16,0.0,0.0,1.17,0.0,9.15,26.45,0.16,0.0,79.84,3.0,0.0,22.3,1.0,2.31,0.0,2.67,1.0,1.0,0.31,453.72,0.92,0.0,1.0,0.83,0
0.0,0.0,1.22,0.78,0.0,1.56,1.0,0.66,1.56,4.89,1.04,0.44,34.27,2.0,0.0,1.88,1.0,1.52,1.0,1.83,1.0,1.0,0.22,78.01,1.0,0.0,1.0,0.22,0
0.8,2.39,1.0,0.2,0.0,1.0,1.0,2.41,14.22,8.79,0.24,0.2,76.38,1.0,1.6,14.19,2.0,6.38,1.2,5.47,0.0,1.0,1.19,11.4,0.9,0.0,3.6,2.6,0
0.0,0.92,1.0,0.0,0.0,0.54,2.83,0.46,1.54,12.37,0.46,0.0,59.71,2.0,1.37,2.75,1.92,1.99,0.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,2.0,0.0,0.0,0.25,1.37,1.0,6.26,5.74,0.24,2.63,66.57,3.75,0.5,7.88,1.12,2.54,0.12,7.21,1.75,1.0,1.33,253.2,0.43,0.0,3.63,3.63,1
0.0,1.4,1.0,0.72,0.0,1.0,1.72,0.0,2.95,5.05,0.31,2.88,19.55,2.72,0.0,13.32,1.0,2.6,0.72,9.38,0.72,1.0,1.71,0.72,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,5.56,0.52,0.78,58.66,2.78,0.0,2.78,1.11,2.09,1.0,2.94,1.0,1.0,0.69,12.9,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,4.63,4.31,0.62,0.0,56.06,2.77,0.0,2.69,1.0,3.01,1.0,2.34,1.23,1.0,0.0,0.23,0.23,0.0,1.46,0.0,0
1.62,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.0,1.19,0.43,1.81,0.0,4.0,0.0,7.44,1.0,2.8,0.0,5.64,2.81,1.0,0.14,88.18,0.33,0.0,2.81,1.0,1
0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,1.25,3.38,1.27,0.87,65.49,2.75,0.0,1.25,1.13,2.27,0.13,2.87,1.0,1.0,0.05,76.96,0.5,0.0,1.25,1.0,1
0.0,2.28,1.77,1.68,0.91,1.0,2.83,0.0,3.88,9.71,0.52,1.23,94.06,2.23,3.09,7.25,1.23,2.92,0.0,5.68,1.77,1.0,0.73,256.51,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.87,1.0,0.0,1.0,6.27,1.23,0.13,10.31,2.0,0.0,0.54,3.73,1.73,0.87,1.3,1.0,1.0,0.52,104.01,0.93,0.0,1.0,0.13,0
0.0,3.46,1.0,0.43,0.0,0.43,2.13,1.13,4.16,12.0,0.29,1.0,79.76,2.7,0.0,23.54,1.43,3.29,0.87,4.84,0.57,1.0,0.59,178.12,0.36,0.0,2.0,2.13,0
0.54,0.0,1.82,0.0,0.18,1.45,1.0,0.0,0.0,3.64,0.76,0.91,0.0,2.18,0.0,2.9,1.0,1.82,0.54,3.1,1.0,1.0,0.69,50.65,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,3.48,1.0,0.0,3.3,2.59,2.41,0.0,38.38,2.17,0.0,1.17,1.0,1.01,0.41,1.78,1.59,1.0,0.31,33.43,0.41,0.0,2.76,0.59,0
0.0,0.82,1.0,0.0,0.0,3.91,1.0,0.0,0.0,1.73,2.08,4.36,0.0,1.0,1.91,8.72,1.73,5.57,2.19,3.91,1.0,1.0,2.33,55.96,0.73,0.0,2.64,1.0,0
0.0,0.0,1.0,1.84,0.56,2.56,1.0,0.56,1.72,5.44,0.98,0.0,58.5,2.0,0.0,0.72,1.0,2.18,0.72,2.23,1.0,1.0,0.31,57.69,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,2.19,0.85,0.0,6.17,3.44,0.0,2.19,1.19,4.56,2.63,4.97,4.25,1.0,0.72,53.41,0.46,0.0,2.0,0.81,0
1.47,0.0,1.0,0.0,0.0,2.2,1.0,0.0,0.27,4.2,0.42,0.0,0.0,3.47,0.0,2.0,1.0,1.31,0.27,2.03,1.27,1.0,0.0,138.46,0.63,0.0,3.0,0.73,1
0.67,0.0,1.0,0.33,0.67,0.65,1.0,0.0,2.69,12.73,0.31,0.33,63.97,2.33,0.0,1.67,1.0,2.04,0.0,4.54,2.31,1.0,0.53,146.81,0.83,0.0,1.65,0.67,0
0.05,9.46,1.0,0.05,0.0,4.73,1.0,0.0,0.05,0.44,5.12,0.05,4.19,0.11,0.95,0.22,0.11,1.44,0.0,0.93,0.05,1.0,0.47,6.37,0.03,0.0,1.0,0.05,0
0.35,0.71,1.0,2.82,0.35,1.65,1.35,0.0,4.59,4.76,0.26,1.94,28.58,2.65,0.0,5.29,1.35,2.32,1.0,11.24,8.12,1.0,0.94,188.98,0.68,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,1.29,1.0,66.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,81.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.23,0.0,1.54,6.15,1.0,0.23,1.62,2.69,0.33,5.31,17.58,1.69,0.0,14.15,1.0,5.96,3.07,12.96,8.92,9.46,3.58,66.23,0.48,0.0,4.0,1.69,0
0.0,0.27,1.0,0.73,0.0,2.36,1.73,0.0,0.73,5.1,1.2,2.91,0.0,2.18,0.54,11.46,0.73,1.94,1.0,8.9,1.0,1.0,1.6,0.73,0.73,0.0,1.27,0.27,1
0.0,3.23,1.0,0.81,0.0,3.19,1.0,3.23,1.19,11.09,0.88,0.0,80.71,1.81,3.23,16.55,1.19,2.25,0.38,3.05,1.0,1.0,0.88,53.37,0.58,0.0,2.62,0.81,0
0.78,0.0,1.0,0.0,0.39,0.0,1.0,0.0,2.43,4.04,0.52,0.78,30.41,2.78,0.0,8.61,1.0,3.33,0.61,4.75,2.39,1.0,0.23,38.69,0.74,0.0,1.78,0.39,0
1.52,0.0,1.0,1.09,0.0,0.78,1.0,0.0,3.18,9.09,1.84,0.0,46.71,2.22,0.0,5.66,1.0,3.09,1.56,3.2,1.78,1.0,0.53,128.06,0.98,0.0,3.35,1.0,0
10.31,3.65,1.91,2.09,0.91,0.35,3.74,0.35,38.97,26.13,0.08,0.09,89.91,2.0,0.17,9.65,1.91,5.78,0.0,5.21,0.0,1.0,1.7,7.5,1.0,0.0,1.91,3.65,1
0.0,0.89,1.89,0.0,0.0,0.0,1.89,2.66,2.66,2.23,0.88,0.0,22.13,3.66,1.0,0.89,1.0,2.98,1.89,2.86,1.77,1.0,0.69,96.2,0.7,0.0,1.11,0.89,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.94,1.88,5.7,0.7,0.24,60.16,2.06,0.0,5.78,1.0,1.17,0.36,3.84,1.96,1.06,0.48,108.39,0.5,0.0,2.18,0.06,0
0.0,0.0,1.0,1.35,0.0,2.02,1.0,0.0,3.31,2.98,0.62,0.67,31.87,3.67,0.0,2.67,1.0,9.93,3.69,4.16,3.69,1.0,1.51,0.0,0.67,0.0,3.69,0.0,0
0.94,0.06,1.0,1.06,0.06,0.0,1.0,0.42,2.0,3.94,0.49,0.0,61.81,1.94,0.12,4.18,1.06,2.97,0.06,4.32,1.94,1.0,1.42,121.3,0.97,0.0,1.0,0.06,0
0.0,0.0,1.86,0.0,0.0,0.0,1.0,2.59,0.27,1.14,0.76,2.59,0.0,2.27,0.0,7.19,1.0,1.54,1.27,2.26,1.54,1.0,2.08,86.62,0.91,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,2.38,6.24,0.84,0.0,31.54,2.0,0.0,1.14,2.86,3.24,0.62,1.33,1.0,1.0,0.21,81.08,0.9,0.0,1.38,0.0,0
9.22,0.16,1.0,0.0,1.68,4.78,1.0,0.32,0.16,34.37,0.63,2.51,5.34,2.84,0.0,37.88,1.0,3.39,0.16,9.82,1.0,1.0,0.87,221.32,0.94,0.0,3.16,8.38,1
0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.71,13.27,7.1,0.49,0.0,51.15,0.71,0.58,7.1,0.71,2.33,0.71,2.26,0.71,0.71,0.27,22.59,0.29,0.0,1.0,0.71,0
0.63,0.37,1.0,0.63,0.0,5.19,1.0,0.74,1.63,2.52,1.41,0.0,49.99,2.0,0.0,2.89,1.0,3.25,0.37,3.51,1.63,1.0,1.12,95.41,1.0,0.0,2.11,0.0,0
0.0,0.0,1.08,0.32,0.0,3.24,1.08,0.0,1.16,4.29,1.28,0.0,67.21,2.84,0.0,7.6,1.08,7.11,1.84,5.26,2.84,1.0,1.38,3.68,0.92,0.0,3.32,1.08,0
0.83,0.68,1.0,0.0,2.66,8.47,1.17,4.98,2.0,5.68,1.02,0.0,57.18,2.0,0.34,6.81,1.0,5.39,1.66,4.26,1.66,1.0,1.79,1.66,0.42,0.0,2.66,3.32,0
0.04,1.96,1.0,0.22,0.04,1.96,1.04,0.31,0.31,1.58,3.36,0.04,4.4,0.09,2.96,2.45,0.04,2.06,1.91,0.57,0.0,1.0,0.02,21.54,0.02,0.0,2.0,0.0,0
0.55,0.0,2.0,0.69,0.69,7.41,1.0,0.86,4.31,3.59,0.63,0.41,58.2,1.86,0.0,1.96,1.0,5.23,2.0,4.42,1.86,1.0,1.65,165.77,1.0,0.0,1.27,0.55,0
0.48,0.0,1.48,0.48,0.0,1.45,1.0,0.0,3.39,4.91,0.88,0.0,33.42,2.0,0.0,1.52,1.0,2.25,0.48,3.68,1.52,1.0,0.96,27.13,0.48,0.0,1.48,0.0,0
2.91,0.0,1.03,11.68,1.94,2.94,1.0,0.0,0.0,4.97,0.47,0.03,85.44,2.97,0.12,13.65,1.0,3.72,1.94,4.03,1.03,1.0,1.09,4.38,1.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.94,2.82,1.0,0.0,2.82,4.82,0.71,0.94,49.88,1.06,0.0,2.94,1.0,6.99,3.76,4.75,1.06,1.0,0.87,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.0,0.98,2.96,2.29,0.09,32.29,2.02,0.0,0.39,1.0,3.39,2.09,3.63,2.32,1.02,0.61,15.76,0.99,0.0,4.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.0,7.99,0.34,0.86,0.0,2.86,0.0,2.86,1.0,0.43,0.0,7.76,1.86,1.0,0.31,42.81,0.86,0.0,1.86,0.14,0
0.01,0.0,1.0,0.04,0.04,3.95,1.0,0.14,0.17,1.05,0.57,1.97,1.07,3.01,0.03,1.09,1.0,1.06,0.99,5.99,5.92,31.61,1.0,78.05,0.34,0.0,2.0,1.01,0
1.05,0.0,1.17,0.0,0.0,4.52,1.0,0.17,0.35,0.83,0.56,1.65,13.61,2.65,0.0,0.83,1.0,1.25,1.17,6.05,5.65,26.76,1.21,110.04,0.36,0.0,1.83,1.35,0
0.23,8.86,1.0,3.54,3.66,0.89,8.09,0.0,15.06,25.8,0.16,2.0,65.54,3.11,0.0,23.06,1.89,3.47,0.0,7.71,1.23,1.0,0.85,756.99,0.92,0.0,1.23,0.11,1
1.55,0.0,2.36,2.71,0.0,2.26,1.55,0.0,4.52,5.36,0.52,0.9,36.16,3.45,0.0,4.0,1.0,3.33,0.45,3.48,1.0,1.0,1.13,192.7,0.72,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.5,2.48,4.48,1.32,0.99,20.81,1.5,0.0,2.49,1.5,2.86,0.5,3.05,0.5,1.0,0.87,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,0.54,2.15,8.15,0.47,0.46,53.92,1.93,0.0,5.83,1.0,2.3,0.54,5.57,2.85,1.0,0.55,61.19,0.46,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,0.37,1.37,4.0,0.74,0.0,21.96,3.0,0.0,2.22,1.0,0.72,0.0,2.31,1.0,1.0,0.07,0.0,0.0,0.0,1.88,0.0,0
1.83,0.0,1.0,0.0,0.0,0.61,1.0,0.61,3.39,5.39,0.42,0.0,46.33,2.0,0.0,9.0,1.0,4.49,2.22,4.61,2.0,1.0,1.37,2.55,1.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.35,3.65,1.68,6.63,13.6,0.5,0.0,78.97,2.98,25.73,19.87,1.0,9.09,0.34,3.75,1.0,1.0,0.94,228.9,0.89,0.0,3.02,1.35,1
18.41,2.2,4.59,5.8,0.0,6.74,2.65,0.0,14.43,5.41,0.51,0.0,89.94,1.45,0.0,2.1,1.55,3.49,1.0,3.15,1.45,1.0,1.04,0.55,0.55,0.0,1.0,0.55,0
6.35,0.42,1.0,0.0,1.16,4.27,1.0,0.0,0.0,23.68,3.27,1.73,0.0,1.73,0.84,26.41,0.58,2.31,0.42,6.54,0.58,1.0,0.53,162.75,0.75,0.0,2.58,5.78,0
0.0,3.9,1.0,0.0,0.0,0.05,1.0,0.0,0.07,0.05,1.98,0.0,0.38,1.0,1.95,3.05,1.02,2.05,2.05,0.61,0.07,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
3.11,2.01,1.0,11.54,26.64,8.22,3.45,9.77,7.46,73.94,2.0,0.22,89.96,1.34,6.22,25.55,2.0,16.77,0.0,2.56,0.11,1.0,0.34,379.19,0.73,0.0,4.55,8.99,1
0.4,0.0,1.0,0.8,0.0,2.2,1.0,0.0,1.6,5.8,0.96,0.0,35.15,2.4,0.0,1.2,1.0,1.62,0.8,1.97,1.0,1.0,0.0,101.52,0.9,0.0,1.4,0.2,0
0.0,0.0,1.0,0.79,0.0,0.84,1.0,0.79,0.79,2.58,0.24,2.0,29.2,3.0,0.0,8.1,1.0,3.56,1.0,7.97,2.84,7.53,0.87,120.2,0.46,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,2.99,0.5,4.98,7.98,0.45,1.49,29.87,3.5,0.0,14.95,1.5,3.19,1.0,6.38,1.0,1.0,0.55,51.03,0.8,0.0,3.49,1.5,1
0.22,0.22,1.0,0.0,0.0,1.0,4.12,1.44,10.54,15.81,0.23,0.0,79.46,3.34,0.44,24.71,1.22,3.83,0.22,4.81,0.78,1.0,0.81,253.78,1.0,0.0,2.44,0.66,1
7.38,0.84,5.64,1.0,2.52,9.32,1.42,0.0,8.74,3.1,0.36,0.0,77.97,1.58,0.0,1.0,1.0,4.84,1.74,5.62,1.0,1.0,2.93,0.42,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87,0.19,0.19,0.68,3.74,1.62,2.0,0.0,5.81,1.0,1.41,1.06,4.08,1.13,1.0,1.68,80.44,0.94,0.0,1.0,0.94,0
0.17,0.0,1.0,0.5,0.5,1.67,1.0,1.84,2.18,2.5,0.52,5.0,14.07,1.5,0.33,11.33,1.83,2.99,0.0,5.07,0.83,1.0,2.77,103.79,0.92,0.0,1.17,1.17,0
18.09,0.47,3.14,2.33,0.47,4.74,1.47,3.26,5.4,17.3,0.25,0.47,98.4,2.0,0.93,16.37,1.0,3.21,0.53,2.71,0.53,1.0,1.35,228.25,0.23,0.0,2.0,0.53,0
2.22,5.54,1.0,0.45,0.0,1.11,4.33,2.23,17.22,19.36,0.12,1.11,65.15,2.66,0.0,12.2,1.55,4.33,0.0,4.99,1.0,1.0,0.88,4.44,0.42,0.0,1.45,1.0,1
0.0,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.0,1.34,1.23,1.98,0.0,2.98,0.0,4.3,1.34,1.17,1.0,5.96,5.61,1.0,0.26,0.66,0.66,0.0,2.98,0.66,0
0.56,0.11,1.0,1.0,0.0,0.34,1.0,0.0,0.34,3.01,1.91,0.0,94.38,1.0,0.89,1.22,1.11,2.58,1.22,0.83,0.11,1.0,0.11,38.43,0.56,0.0,2.11,0.34,0
0.58,10.0,1.0,3.42,3.42,1.14,8.71,0.0,17.29,26.25,0.14,2.0,70.52,3.14,0.0,24.57,2.0,3.56,0.0,7.8,1.0,1.0,0.98,722.08,0.96,0.0,1.0,0.14,1
0.31,2.14,1.0,0.0,0.0,0.69,4.08,0.69,9.0,14.63,0.23,0.0,77.02,3.39,0.0,23.41,1.0,3.45,0.0,4.28,1.0,1.0,0.71,226.85,1.0,0.0,1.69,0.0,0
0.0,0.0,1.82,0.9,0.0,0.0,1.0,2.46,0.0,1.18,0.83,1.64,16.18,2.0,0.0,5.0,1.0,1.0,1.0,2.01,1.18,1.0,0.82,58.42,1.0,0.0,1.36,0.82,0
0.0,1.17,1.0,0.0,0.29,0.29,1.29,0.0,0.59,3.34,1.76,0.0,4.1,1.29,2.71,2.41,1.0,1.29,0.71,1.14,0.71,1.0,0.02,19.1,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.01,6.98,1.99,0.0,3.0,5.99,1.15,0.01,50.02,1.99,0.0,8.97,1.0,3.19,1.02,5.16,2.99,1.0,0.6,181.01,0.99,0.0,1.0,0.01,1
0.69,0.0,1.0,0.69,0.0,0.31,1.92,0.31,3.15,10.15,0.43,0.69,77.92,2.62,0.0,10.15,1.69,2.33,0.0,3.5,1.0,1.0,0.66,82.22,0.65,0.0,1.62,1.0,0
1.88,0.0,1.0,0.0,0.94,0.0,1.0,0.18,0.06,1.06,0.42,2.12,4.82,3.88,0.0,7.7,1.0,3.2,0.06,5.52,2.88,1.0,0.12,92.27,0.37,0.0,2.88,1.0,1
0.25,0.0,1.25,1.0,0.0,0.75,1.0,0.0,2.49,8.0,0.61,0.0,63.74,2.0,0.0,0.25,1.75,1.59,0.25,1.67,0.25,1.0,0.74,80.79,1.0,0.0,1.25,0.75,0
0.85,0.0,1.43,1.71,0.43,0.85,1.43,1.72,1.0,2.0,1.35,2.29,80.0,2.43,0.0,4.28,1.0,2.61,1.0,3.33,1.43,1.0,1.33,65.1,1.0,0.0,1.0,1.43,0
0.0,0.1,1.0,0.0,0.98,6.87,1.0,0.0,7.96,1.96,2.69,0.0,92.23,1.02,0.0,0.21,1.0,1.59,0.98,1.05,1.0,1.0,0.76,79.31,0.98,0.0,1.0,0.0,0
0.8,0.8,1.0,0.2,0.0,1.0,1.4,2.4,13.0,7.8,0.5,0.0,79.19,1.0,3.6,10.6,2.0,6.22,0.8,4.69,0.2,1.0,1.01,15.59,0.92,0.0,3.8,2.4,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,0.32,1.36,4.36,1.67,0.0,27.21,2.6,0.0,0.32,1.68,3.22,1.0,2.35,1.32,1.0,0.29,17.59,0.11,0.0,1.64,0.0,0
0.0,1.41,1.0,0.0,0.0,1.0,1.0,0.0,1.53,3.71,1.03,0.0,38.44,1.53,0.47,0.94,2.59,2.46,1.47,1.78,0.53,1.0,0.46,48.23,0.53,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,4.45,1.0,2.59,1.86,4.31,1.08,0.0,73.76,1.0,65.67,3.72,1.0,18.48,1.14,2.15,0.86,1.0,1.34,40.53,0.57,0.0,4.45,3.45,0
0.0,2.71,1.0,0.0,0.0,1.0,1.0,0.0,0.9,0.29,1.34,0.0,59.63,1.1,0.9,2.1,1.0,2.92,2.0,2.43,0.19,1.0,0.6,0.96,0.1,0.0,1.19,0.1,0
0.68,0.0,1.0,0.0,0.83,5.98,1.0,0.17,7.32,2.85,2.34,0.0,91.64,1.34,0.0,3.05,1.0,1.64,0.83,1.28,1.0,1.0,0.7,67.27,0.83,0.0,1.51,0.0,0
0.7,0.0,1.7,5.74,0.0,4.18,1.0,0.3,4.93,5.93,0.82,0.89,63.37,1.7,0.0,0.7,1.0,6.45,1.89,3.09,1.3,1.3,1.35,69.62,1.0,0.0,1.7,0.0,0
0.0,0.0,1.84,0.0,0.0,8.31,1.0,1.68,1.74,1.58,0.96,0.84,9.27,1.42,0.0,5.42,1.58,3.92,3.58,7.61,2.58,1.0,1.43,133.85,0.42,0.0,1.42,1.26,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,2.35,3.09,0.0,0.44,0.56,3.97,0.88,0.66,0.44,3.15,0.44,1.0,0.99,53.25,0.72,0.0,1.56,0.44,0
0.39,0.0,1.0,0.0,0.61,2.22,1.78,0.0,2.22,8.13,0.49,1.78,51.83,1.78,0.0,11.22,1.0,5.18,2.44,5.21,1.0,1.0,0.73,143.96,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04,8.81,0.14,0.96,1.93,2.96,0.0,2.96,1.0,0.52,0.0,8.47,1.96,1.0,0.39,48.42,1.0,0.0,2.0,0.04,0
8.58,0.0,2.78,0.0,0.0,2.08,1.0,2.22,1.04,1.0,0.66,1.48,25.23,2.0,0.0,3.96,1.0,1.54,1.0,1.75,1.0,1.0,1.28,52.53,0.74,0.0,1.26,1.0,1
0.0,0.0,1.0,0.0,0.0,0.98,2.96,0.49,5.43,7.39,0.53,1.47,29.4,4.0,0.0,13.76,1.49,4.37,1.53,7.11,3.04,1.0,0.63,54.22,0.46,0.0,3.96,1.49,1
1.08,0.0,1.0,0.36,0.0,0.0,1.36,0.0,2.8,5.44,0.58,0.72,34.7,2.64,0.0,9.62,1.36,2.18,0.36,3.96,1.0,1.0,0.31,87.63,0.36,0.0,2.36,1.08,0
5.26,0.0,1.12,0.0,0.0,3.49,1.0,0.12,0.61,11.02,0.27,3.51,6.88,2.88,0.0,16.79,1.0,4.15,0.25,10.29,3.75,1.0,0.76,41.13,1.0,0.0,1.88,0.88,1
0.6,0.0,1.0,0.0,1.8,5.99,1.0,3.59,1.6,3.8,0.8,0.0,39.53,2.0,0.0,5.59,1.0,4.04,1.6,3.9,2.0,1.0,1.28,3.2,0.7,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.37,0.37,1.74,3.01,0.0,0.0,1.11,27.01,1.26,0.37,10.6,2.89,1.19,1.0,1.0,0.0,25.97,0.91,0.0,2.49,0.37,0
5.89,0.0,1.0,0.07,0.0,2.89,1.11,0.04,0.21,12.49,0.22,3.86,2.14,3.0,0.0,19.0,1.04,3.99,0.04,10.99,3.89,1.0,0.64,19.68,1.0,0.0,2.04,1.07,1
0.0,0.0,1.0,0.0,0.0,0.29,1.06,0.06,0.17,50.03,0.12,0.17,5.22,3.94,0.94,29.65,1.06,0.78,0.06,3.22,1.17,1.0,0.06,71.59,1.0,0.0,1.94,1.06,1
0.0,3.94,1.0,3.94,0.01,0.04,3.96,0.0,4.97,8.94,0.7,0.01,84.55,1.0,0.0,3.0,1.99,3.37,1.04,2.04,1.0,1.0,0.01,0.99,0.99,0.0,1.0,1.0,0
0.89,0.0,1.7,0.0,0.0,0.3,1.0,1.0,5.81,5.0,0.22,2.11,66.52,3.41,0.0,8.3,1.0,3.31,0.89,6.96,2.0,1.0,1.56,185.36,0.58,0.0,3.11,3.41,0
0.0,1.83,1.0,0.0,0.0,2.29,1.0,0.92,5.58,2.17,0.78,0.0,38.29,2.54,0.0,1.0,1.0,2.87,0.92,2.92,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.0,1.22,4.08,3.37,4.22,3.18,4.41,0.56,0.0,26.93,2.59,0.0,9.78,1.0,3.84,0.82,4.68,1.41,1.0,1.24,0.82,0.2,0.0,1.82,1.63,0
0.81,8.14,1.0,0.0,1.63,1.75,9.95,1.63,46.37,64.57,0.49,0.0,51.25,2.19,13.02,3.44,1.0,3.26,0.37,1.93,0.37,1.0,0.45,134.4,0.59,0.0,1.19,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.5,1.17,5.52,0.5,0.0,0.25,2.0,0.25,2.76,1.08,1.07,0.92,2.47,1.92,1.0,0.0,5.08,1.0,0.0,3.08,0.34,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.23,3.83,9.66,0.45,0.0,55.9,1.7,0.0,2.47,1.0,4.17,1.77,3.26,1.23,1.0,0.73,29.87,0.77,0.0,2.0,0.0,0
0.0,0.0,41.15,2.49,0.74,42.38,1.0,0.0,0.0,1.26,0.71,0.74,25.65,1.0,0.26,0.26,1.0,4.97,4.72,1.62,1.49,41.15,2.23,369.39,0.62,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.3,3.15,1.0,0.0,2.89,5.3,1.73,0.0,48.0,1.0,0.0,0.0,1.85,3.04,0.85,2.3,1.0,1.0,0.41,0.89,0.07,0.0,1.15,0.15,0
11.51,0.0,2.78,3.7,3.7,9.48,1.0,0.0,1.04,1.0,0.5,2.22,78.48,1.26,0.0,6.19,1.0,4.79,1.74,7.94,1.0,1.0,2.13,0.74,0.74,0.0,2.74,3.22,1
1.31,0.0,1.0,1.74,0.87,0.87,1.0,0.0,2.82,11.13,0.48,0.0,76.92,1.87,0.0,8.11,1.0,3.7,1.13,2.15,1.0,1.0,0.53,23.3,1.0,0.0,1.56,1.31,0
0.0,0.02,1.0,0.0,0.0,1.3,4.91,1.02,8.81,17.58,0.29,0.0,79.89,3.95,0.0,27.38,1.0,3.02,0.02,4.52,1.0,1.0,0.68,315.75,1.0,0.0,2.05,0.0,0
0.0,7.26,1.0,0.91,0.0,1.28,1.0,0.0,6.36,10.99,0.29,1.09,78.08,1.18,0.0,17.34,1.91,4.45,1.91,5.0,0.55,3.85,0.88,18.8,0.48,0.0,2.0,1.0,0
