CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.45,6.55,2.61,0.0,0.0,4.69,6.4,4.85,10.7,11.18,0.35,0.61,74.07,1.39,4.24,10.02,1.39,4.58,1.23,5.58,1.0,1.0,2.27,621.35,0.37,0.0,3.31,4.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,1.01,0.46,6.98,0.0,3.0,0.0,14.96,1.0,5.0,4.99,21.95,21.95,3.99,1.0,63.84,1.0,0.0,1.0,0.0,0
3.03,0.0,1.0,2.47,0.0,1.52,1.0,0.0,0.0,7.06,0.53,2.02,44.49,2.51,0.0,12.08,1.0,2.52,0.49,8.39,3.01,1.0,0.33,10.61,1.0,0.0,2.49,0.51,0
4.28,0.0,1.0,27.85,0.18,2.64,1.0,0.0,7.37,7.55,0.89,0.0,76.18,3.46,0.0,7.37,1.0,4.27,0.0,5.6,1.82,1.0,0.73,108.13,0.18,0.0,2.82,1.64,1
0.0,0.0,1.0,0.73,0.0,10.22,1.0,0.0,1.0,4.92,3.2,0.27,42.35,1.0,8.03,1.89,1.27,16.97,2.73,3.21,1.27,1.0,0.81,95.01,0.76,0.0,1.73,1.0,0
0.81,0.0,1.0,0.81,0.0,0.81,1.0,0.0,2.37,2.56,0.4,0.81,32.44,2.81,0.0,3.93,1.0,3.42,1.19,4.12,1.81,1.0,0.59,91.14,0.81,0.0,1.0,0.0,0
0.2,0.0,1.0,0.1,0.2,0.3,1.0,0.1,0.9,2.7,0.9,0.2,6.52,1.1,0.0,3.09,2.0,3.97,2.1,3.26,1.59,1.0,0.74,16.13,0.95,0.0,1.9,0.1,0
4.84,1.62,1.77,0.0,0.0,5.38,1.23,0.77,3.62,1.62,0.43,0.0,75.68,1.23,0.0,3.01,1.0,2.9,1.54,5.66,3.31,1.77,1.89,210.77,0.62,0.0,1.0,2.31,0
0.57,0.0,1.0,0.57,0.0,1.0,1.43,0.87,2.43,6.76,0.57,0.57,52.9,2.13,1.73,1.7,1.43,6.42,1.0,3.35,1.57,1.0,0.58,73.07,1.0,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.89,0.46,1.34,0.0,3.0,0.0,3.68,1.0,1.85,1.23,5.02,2.19,3.06,2.51,3.62,0.06,0.0,1.94,0.0,0
0.0,0.44,1.0,0.0,0.0,1.13,1.0,0.44,2.26,2.82,1.0,0.56,33.84,2.56,0.0,2.13,1.0,3.02,1.44,3.13,2.0,1.0,0.56,2.82,0.56,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,1.41,4.53,1.0,1.59,1.06,4.06,1.15,0.0,39.84,1.0,40.37,3.06,1.0,12.56,1.47,2.07,1.0,1.0,1.15,31.06,0.82,0.0,4.06,3.06,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.01,6.01,0.1,8.99,70.99,4.0,0.0,7.0,1.0,4.43,1.0,7.85,2.0,1.0,0.67,372.58,0.5,0.0,2.0,1.0,1
0.0,1.91,1.05,0.05,0.0,0.0,2.14,0.0,9.09,6.27,0.45,0.05,72.31,3.05,0.0,13.64,1.0,2.51,0.0,3.04,1.0,1.0,0.3,19.55,0.52,0.0,1.95,0.05,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.12,2.63,9.75,0.62,0.12,41.14,1.12,0.25,0.0,1.88,3.08,2.12,2.3,1.0,1.0,0.75,110.29,0.88,0.0,1.25,0.0,0
0.33,0.0,1.0,0.67,0.0,4.0,1.67,0.33,4.0,7.69,0.69,0.98,69.71,2.0,1.98,14.56,1.0,5.56,1.0,7.0,3.33,1.0,0.6,138.93,0.83,0.0,1.67,2.35,1
1.92,1.28,1.0,1.68,0.0,2.68,1.32,0.16,4.08,4.39,0.58,0.84,33.62,3.68,0.0,5.87,1.16,12.0,4.2,5.37,4.36,1.0,2.08,2.39,0.96,0.0,4.68,0.8,0
5.71,1.86,4.43,1.0,0.0,6.33,1.0,0.0,11.14,4.71,0.45,0.0,83.95,1.38,0.0,3.48,1.0,3.33,1.38,4.18,1.0,1.0,1.3,60.05,0.31,0.0,1.62,1.24,0
0.0,0.0,1.0,0.93,0.0,7.59,1.07,2.79,2.62,5.1,2.2,0.07,48.58,2.0,3.73,3.62,1.0,6.96,1.86,2.83,1.0,1.0,0.46,145.88,0.66,0.0,1.27,1.27,0
0.0,0.0,1.95,0.0,0.09,1.74,1.0,0.95,0.95,3.91,1.03,0.28,18.13,4.82,0.0,2.69,1.0,3.92,2.95,3.1,2.28,1.05,1.01,92.86,0.6,0.0,3.95,1.05,0
0.36,0.0,1.0,0.0,0.0,0.36,1.36,0.0,1.45,1.36,1.93,1.45,18.18,2.73,0.0,5.82,1.36,8.46,7.73,4.27,2.09,1.0,0.3,0.73,0.18,0.0,1.0,0.73,0
0.51,0.0,1.0,0.0,0.0,1.53,1.0,0.0,2.02,6.96,1.09,0.0,33.7,1.49,0.98,2.02,1.0,3.26,1.51,2.0,1.49,1.0,0.06,0.49,0.49,0.0,2.49,1.47,0
0.0,0.0,1.0,0.88,0.37,4.0,1.0,0.0,3.51,4.75,0.81,0.0,56.08,1.88,0.0,2.0,1.0,4.23,2.0,3.58,1.0,1.0,1.23,1.61,0.12,0.0,1.25,0.25,0
2.16,0.0,1.0,0.58,0.0,0.0,3.58,0.58,10.16,18.51,0.26,1.74,75.3,3.58,0.42,19.89,1.0,3.13,0.58,7.24,1.16,1.0,0.81,41.79,0.53,0.0,2.0,3.0,0
0.0,0.0,1.0,1.23,0.0,0.91,1.23,0.23,0.68,4.45,1.18,0.0,94.32,2.55,2.04,1.23,1.0,1.43,0.23,1.78,0.77,1.0,0.25,38.1,1.0,0.0,1.91,0.23,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.55,0.75,0.74,0.0,2.26,1.48,4.38,1.0,3.14,2.74,3.69,1.77,1.0,0.0,35.04,0.17,0.0,2.74,0.0,0
0.0,0.88,1.0,0.56,0.0,0.0,1.0,0.44,0.56,4.49,0.74,0.0,38.13,2.0,0.0,0.88,1.56,1.74,0.88,1.52,0.88,1.0,0.52,45.42,0.56,0.0,1.88,0.56,0
1.11,0.0,1.0,0.0,0.0,2.77,1.56,1.33,4.78,6.11,0.58,1.11,69.99,2.11,33.72,9.01,1.56,11.11,1.0,3.42,1.56,1.0,1.57,20.85,0.3,0.0,3.33,3.44,0
0.91,0.3,1.0,2.79,1.4,3.4,1.0,2.3,3.41,5.51,0.61,0.0,89.97,2.3,0.91,2.11,1.0,3.67,0.3,3.28,1.0,1.0,1.07,106.75,0.88,0.0,2.21,1.51,0
0.89,0.0,0.89,0.89,0.0,2.68,1.0,0.0,0.0,5.35,0.77,8.03,63.35,3.57,2.48,6.25,0.89,3.95,0.89,7.01,1.78,0.89,0.59,333.25,0.52,0.0,1.89,0.89,1
0.0,0.0,1.0,0.07,0.0,0.93,1.0,0.0,1.87,4.0,0.82,0.0,53.37,3.93,0.0,3.8,1.0,1.88,0.0,3.83,1.93,1.0,0.93,75.11,0.53,0.0,1.93,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.82,0.0,2.63,1.37,0.51,1.0,53.84,2.18,0.0,2.18,1.0,1.39,0.18,3.46,1.0,1.37,0.48,46.5,0.82,0.0,1.18,0.0,0
1.22,0.0,1.2,0.0,0.0,2.22,1.0,1.0,0.41,2.39,1.32,0.0,15.86,4.19,1.59,0.8,1.0,3.68,2.0,2.87,2.41,1.2,0.45,67.06,0.63,0.0,3.39,1.41,0
3.9,0.0,1.0,4.54,0.0,1.3,7.19,0.0,22.72,41.06,0.7,0.65,56.48,3.7,1.95,11.54,1.65,2.86,0.35,3.15,0.7,1.0,0.45,698.56,0.3,0.0,2.0,2.3,1
0.0,0.0,3.15,1.44,0.72,5.15,1.0,0.72,4.31,3.44,2.7,1.44,44.49,2.44,0.85,1.44,1.0,11.34,8.19,4.02,0.72,1.0,1.85,9.02,1.0,0.0,3.15,2.15,0
0.19,0.19,1.81,0.81,0.0,1.94,1.19,0.0,9.0,4.19,0.59,1.19,56.13,1.0,0.0,7.44,1.81,5.55,2.62,5.92,1.81,1.0,1.46,27.6,0.61,0.0,2.56,1.19,0
1.0,0.0,1.0,0.23,0.0,4.35,1.12,0.0,3.23,17.59,0.91,0.12,87.88,1.12,9.71,2.11,1.88,14.85,1.88,2.08,0.12,1.0,0.75,16.53,0.52,0.0,3.0,2.35,0
4.24,0.29,2.29,0.0,0.0,6.12,1.0,1.0,1.41,0.0,0.59,0.29,55.11,1.88,0.0,1.47,1.0,3.48,2.88,5.76,3.41,1.71,2.45,192.95,0.5,0.0,2.17,2.41,0
0.21,0.21,1.0,0.0,0.0,1.27,2.0,0.0,1.9,5.79,0.77,1.21,12.88,3.37,0.0,2.63,1.0,1.58,0.21,2.62,1.0,1.0,0.27,151.45,0.32,0.0,4.21,2.0,0
3.47,0.42,2.0,0.0,0.42,4.89,1.42,0.58,3.69,5.07,0.49,0.0,67.44,1.0,0.0,8.02,1.42,5.66,2.0,5.13,2.73,1.58,1.44,228.78,0.71,0.0,1.0,1.73,0
0.0,0.0,1.0,0.61,0.0,1.95,1.0,1.17,0.78,5.61,0.65,1.22,90.26,1.61,29.6,2.17,1.61,8.48,0.39,3.27,1.61,1.0,1.48,82.41,0.56,0.0,2.56,2.17,0
1.79,0.0,1.0,0.0,5.81,0.89,2.34,0.0,1.79,8.6,0.7,1.55,22.35,1.55,0.0,11.36,1.45,3.05,0.55,5.88,4.32,1.0,0.45,133.61,0.78,0.0,2.45,0.89,1
0.29,0.0,1.0,0.0,0.0,0.71,1.29,0.0,0.57,2.29,2.71,0.0,0.0,1.86,2.14,2.29,1.0,19.14,18.85,2.22,0.57,1.0,0.2,31.87,0.81,0.0,1.29,0.29,0
0.0,0.14,1.0,0.0,0.0,3.44,1.0,0.0,0.86,2.58,2.65,0.0,0.0,1.86,0.86,2.58,1.0,1.86,1.86,2.87,1.72,1.0,0.28,64.58,0.43,0.0,2.86,0.86,0
0.82,0.36,1.0,0.0,0.0,1.64,2.0,0.0,4.07,10.11,0.48,0.0,64.43,3.0,0.82,4.15,1.82,2.84,0.0,3.11,1.0,1.0,0.43,71.5,0.91,0.0,2.82,0.82,0
0.0,1.64,2.0,1.28,1.92,0.64,1.36,1.08,1.08,1.36,0.3,0.0,30.11,2.08,0.36,0.36,1.0,3.06,2.64,4.34,2.64,1.64,1.88,37.56,0.24,0.0,1.0,3.56,0
0.0,0.0,1.0,1.36,0.0,3.36,1.68,0.68,5.58,9.87,1.02,0.0,77.9,1.0,6.1,5.87,1.0,5.97,1.0,3.02,0.32,1.0,0.92,8.09,0.79,0.0,4.36,1.64,0
0.43,0.0,1.0,0.0,1.73,3.02,1.0,0.0,2.14,5.59,0.74,0.43,40.33,1.57,0.0,2.29,1.0,2.78,0.43,4.07,1.86,1.0,1.11,56.59,0.78,0.0,1.43,0.86,0
0.0,0.0,1.2,0.0,0.0,1.0,3.41,1.0,6.63,12.84,0.38,0.0,68.04,4.2,0.0,19.69,1.0,3.01,0.59,3.83,1.2,1.0,0.74,22.24,0.92,0.0,3.2,1.0,0
1.98,0.98,1.0,5.92,0.0,2.97,2.97,1.97,23.64,8.88,0.36,1.0,80.21,1.03,6.88,10.87,1.0,8.7,1.98,7.73,1.02,1.0,1.1,409.99,0.67,0.0,2.97,0.0,1
0.0,0.54,1.54,0.0,1.39,2.39,1.0,0.54,0.0,1.39,1.13,0.0,0.0,1.54,0.0,1.46,1.0,3.27,2.0,1.73,1.0,1.0,1.17,6.04,0.46,0.0,3.54,0.93,0
1.0,0.0,1.0,0.67,0.0,1.34,2.33,0.34,7.66,16.3,0.52,0.0,60.97,3.0,0.66,12.68,1.0,3.37,1.34,3.8,0.67,1.0,0.07,19.28,0.56,0.0,1.66,3.0,0
0.73,0.0,1.0,0.0,0.0,3.19,1.0,1.0,2.91,4.46,0.61,2.19,72.85,2.81,3.46,19.21,1.0,9.31,1.27,8.97,3.46,1.0,0.65,10.63,0.91,0.0,1.81,1.0,0
0.0,8.47,1.25,0.75,0.0,0.0,1.25,0.76,4.49,0.51,0.59,0.0,66.81,1.76,1.0,1.0,1.75,3.25,1.25,2.09,1.25,1.0,0.37,26.36,0.17,0.0,3.99,0.25,0
0.62,0.38,1.0,0.0,2.46,4.69,2.15,2.69,5.61,25.53,0.54,0.62,64.22,1.38,0.38,8.23,1.38,3.36,0.62,5.67,2.23,1.0,0.92,40.4,0.54,0.0,3.15,2.38,1
8.06,0.93,1.46,12.46,2.69,5.39,2.61,12.74,19.34,26.1,0.65,0.0,98.61,1.54,3.22,18.8,1.54,5.91,1.39,3.1,0.46,1.0,1.47,148.99,0.43,0.0,3.15,4.76,1
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,0.57,1.0,55.0,1.0,0.0,8.0,2.0,5.25,3.0,6.0,2.0,1.0,1.5,34.0,0.75,0.0,2.0,1.0,0
1.82,0.0,1.0,2.77,0.82,1.35,1.0,0.0,1.24,5.77,0.36,0.0,84.42,4.0,0.0,7.18,1.0,2.36,0.0,7.75,1.0,1.0,0.95,20.4,0.46,0.0,2.18,2.35,0
0.0,0.0,20.47,1.05,0.35,20.51,1.0,0.65,1.3,2.3,0.7,0.35,24.11,1.0,1.3,0.0,1.0,5.84,2.74,3.3,1.35,19.82,1.91,169.61,0.56,0.0,1.0,1.0,0
7.33,4.89,1.0,0.0,0.0,0.61,2.22,0.61,9.16,10.77,0.55,0.78,48.26,2.0,0.0,15.16,1.61,4.5,0.39,5.59,3.33,1.0,0.71,10.72,0.85,0.0,2.61,3.05,0
1.41,0.59,1.0,0.71,0.71,0.71,1.0,0.0,0.29,10.16,0.25,0.0,59.55,3.41,0.0,5.53,3.05,1.8,0.29,6.64,1.0,1.0,0.75,55.79,0.55,0.0,1.71,1.71,0
0.0,0.28,1.14,1.8,0.0,0.97,1.0,0.28,0.0,2.14,2.05,0.0,13.44,1.0,0.0,0.86,1.86,0.65,0.42,0.73,0.14,1.0,0.28,28.11,0.93,0.0,2.72,0.14,0
3.89,0.0,1.0,1.0,0.38,1.62,2.51,3.76,5.38,23.62,0.34,0.38,77.35,2.76,3.11,14.0,1.38,3.41,0.0,3.41,0.38,1.0,0.76,18.16,0.11,0.0,4.89,2.89,0
0.0,0.0,0.19,0.0,0.0,1.36,1.0,0.0,28.21,0.19,1.18,0.0,0.0,0.0,1.81,0.39,0.0,0.78,0.78,0.19,0.19,0.19,0.0,119.83,0.6,0.0,1.0,0.81,1
0.0,0.84,1.84,0.84,0.0,0.84,2.67,0.0,4.34,4.51,0.31,3.51,41.79,3.16,0.0,8.52,1.0,8.11,3.67,10.77,2.33,1.0,1.75,0.0,0.16,0.0,1.66,0.0,1
2.45,0.0,1.0,1.55,0.97,0.97,2.97,0.97,1.52,8.58,0.41,4.35,34.07,2.0,0.0,12.64,2.0,5.59,0.52,5.54,1.48,1.0,0.63,21.83,0.64,0.0,4.55,2.0,1
3.1,1.13,2.13,12.68,2.54,4.0,1.0,0.0,6.07,5.54,1.92,0.0,26.49,1.72,0.72,2.72,1.0,2.76,1.72,3.26,1.44,1.0,0.24,54.43,0.64,0.0,2.44,1.28,0
0.64,0.0,1.0,0.73,0.36,0.0,1.36,0.0,1.27,6.36,0.86,0.0,60.27,1.36,0.0,3.27,1.0,1.62,0.0,1.71,0.64,1.0,0.21,0.0,0.0,0.0,1.64,0.36,0
0.36,3.04,1.18,0.0,0.0,3.46,3.5,1.97,3.5,8.47,0.86,0.0,12.7,1.18,1.97,4.65,1.18,3.75,2.46,4.04,1.0,1.0,0.79,150.34,0.9,0.0,2.07,0.72,0
1.07,1.4,1.0,0.47,0.0,1.53,1.0,0.0,4.66,3.8,0.42,2.14,36.83,2.07,0.0,7.67,1.0,3.36,1.0,6.51,5.27,1.53,1.32,45.22,0.23,0.0,1.47,1.47,0
0.68,0.0,1.0,0.83,2.22,1.17,2.34,0.83,1.51,3.9,1.26,0.17,8.54,2.66,0.0,3.9,2.0,3.03,0.83,3.26,1.83,1.0,0.17,50.23,0.09,0.0,1.34,0.34,0
0.56,1.69,1.0,0.87,0.56,1.31,1.0,0.0,6.51,3.13,0.41,0.44,48.7,2.87,0.0,9.77,1.0,8.84,3.31,4.58,2.74,1.0,1.43,0.0,0.44,0.0,2.74,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.48,0.0,1.05,3.43,0.72,0.0,0.0,4.0,0.0,2.48,1.0,2.78,1.57,4.17,3.1,1.0,0.68,102.99,0.76,0.0,2.43,0.48,0
0.0,0.0,1.0,0.51,0.0,3.51,1.51,0.0,4.98,9.49,1.03,0.0,67.23,1.51,0.51,8.51,1.49,2.98,0.51,3.96,1.53,1.0,0.52,182.92,0.63,0.0,1.51,2.02,1
1.24,0.0,1.0,0.0,4.03,3.38,1.93,0.0,1.93,7.65,1.85,0.31,15.52,1.69,0.69,7.65,1.31,3.11,1.38,3.7,1.69,1.0,0.31,142.96,0.5,0.0,3.0,1.31,0
5.05,0.0,1.76,0.0,0.0,5.58,1.24,0.76,3.19,1.66,0.43,0.47,75.15,1.47,0.0,3.08,1.24,2.62,1.76,5.85,3.53,1.76,2.09,206.69,0.38,0.0,1.24,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86,2.93,8.81,0.3,0.0,80.1,2.0,3.91,1.05,1.0,2.93,0.0,3.41,1.07,1.0,0.75,0.76,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,7.44,6.72,0.35,1.86,63.44,2.14,1.72,9.02,1.0,3.85,1.0,5.97,1.14,1.0,0.43,12.75,0.66,0.0,3.72,3.44,0
5.16,0.0,1.0,3.22,0.0,1.29,2.29,0.64,3.87,9.09,0.56,0.71,56.08,2.29,0.0,13.45,2.0,2.44,0.36,3.41,1.0,1.0,0.66,23.48,0.68,0.0,1.64,1.64,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,1.27,4.94,0.0,2.41,0.0,10.58,1.0,3.82,3.82,15.51,15.51,3.12,1.29,45.13,0.71,0.0,1.29,0.0,1
0.08,0.0,1.0,5.45,0.0,0.23,1.0,0.0,0.53,2.9,0.85,0.0,90.08,2.15,0.0,5.23,1.0,1.29,0.92,5.35,1.92,1.0,0.05,6.78,0.95,0.0,3.0,0.3,1
0.0,0.06,1.06,0.06,0.0,0.06,1.12,0.0,0.31,2.19,2.09,0.25,3.1,1.12,0.0,1.56,1.94,0.38,0.25,1.21,0.12,1.0,0.11,3.75,0.94,0.0,2.88,0.0,0
1.61,0.0,1.0,0.31,0.0,0.69,2.61,0.31,6.15,6.3,0.22,3.69,59.82,4.0,0.0,19.37,1.69,3.92,1.69,10.11,3.39,1.0,0.98,17.03,0.55,0.0,1.31,2.31,1
0.75,0.0,1.0,1.0,0.0,3.25,1.25,0.0,0.99,6.75,0.3,6.76,67.02,3.5,0.25,7.5,1.0,4.02,1.0,7.09,2.25,1.0,0.62,330.49,0.56,0.0,2.0,1.5,1
5.66,3.77,1.0,0.0,0.0,0.47,1.94,0.47,7.07,11.19,0.61,0.0,37.25,2.53,0.53,10.96,1.47,3.44,0.0,3.0,1.0,1.0,0.55,7.07,0.35,0.0,1.94,2.89,0
0.0,0.0,1.0,0.18,0.82,5.64,1.0,0.0,0.72,1.72,0.78,8.2,11.52,1.18,0.0,9.38,1.0,1.61,1.18,9.7,9.2,1.0,1.26,13.94,0.82,0.0,1.82,0.82,0
4.89,1.02,2.0,1.02,5.93,1.98,2.96,1.96,13.69,24.47,0.44,0.0,72.12,1.0,0.98,2.93,2.96,4.87,0.07,4.32,1.04,1.02,0.95,651.32,0.49,0.0,1.0,1.09,0
0.0,2.6,1.0,0.24,1.53,0.0,1.0,0.0,1.18,3.05,0.44,0.76,19.14,1.76,0.24,5.58,1.24,6.12,2.53,6.9,1.76,1.0,0.95,49.64,0.76,0.0,2.71,0.76,0
0.0,0.1,1.1,0.0,1.8,15.29,1.1,0.3,0.3,2.0,0.66,5.4,2.52,1.3,0.1,15.39,1.0,6.16,2.0,12.46,7.4,1.9,3.85,16.78,0.52,0.0,2.8,1.9,0
0.0,0.31,1.62,0.0,0.0,4.0,2.38,1.69,0.0,6.88,0.47,1.69,0.0,3.31,0.0,2.94,1.69,3.71,1.56,4.96,2.69,1.0,1.97,234.69,0.84,0.0,2.25,0.31,0
0.0,1.91,1.96,1.91,2.87,0.96,1.0,0.0,0.0,1.04,0.16,0.0,31.6,1.0,0.04,0.0,1.0,2.96,2.91,4.81,2.87,1.96,2.39,1.57,0.04,0.0,1.04,4.79,0
0.77,0.94,1.0,0.0,0.0,1.53,1.77,0.0,2.3,8.42,0.91,0.0,48.23,2.53,1.0,2.23,1.77,2.47,0.23,2.48,0.77,1.0,0.36,65.83,0.77,0.0,2.53,0.77,0
0.37,0.0,1.0,1.9,0.0,0.0,3.53,0.37,3.16,12.06,0.2,0.63,34.78,2.37,0.0,16.37,1.63,2.53,0.74,4.22,2.1,1.0,0.3,181.53,0.88,0.0,2.0,0.63,1
0.93,0.0,1.15,0.0,2.0,0.15,1.15,0.0,1.39,4.93,0.38,1.0,12.37,1.85,0.0,9.47,1.15,6.65,2.85,8.5,1.85,1.0,1.3,63.45,0.92,0.0,2.15,1.15,1
0.0,0.77,1.39,3.23,2.39,2.84,1.0,1.23,0.61,2.84,0.49,0.0,71.74,1.61,0.0,0.0,1.0,3.31,1.16,3.67,1.77,1.39,1.65,5.53,0.31,0.0,1.61,2.54,0
0.99,0.0,1.0,1.98,0.0,6.95,2.0,0.02,4.98,21.92,0.53,0.99,86.93,1.99,0.03,17.84,1.01,6.69,1.0,3.9,1.0,1.0,1.11,27.95,0.67,0.0,3.0,4.98,0
0.94,0.0,2.88,0.0,1.0,19.7,1.0,0.0,0.0,1.0,1.3,0.25,0.0,1.0,0.0,10.63,1.0,3.0,0.19,6.06,1.37,1.19,1.47,9.04,0.53,0.0,1.06,2.0,0
2.64,0.0,1.0,1.0,0.36,0.36,2.91,0.64,6.99,11.63,0.12,1.91,82.36,4.0,0.0,19.71,1.0,3.05,0.64,9.74,1.64,1.0,1.2,35.33,0.61,0.0,2.0,2.64,1
1.66,0.0,1.0,1.0,0.0,10.34,1.33,0.0,2.66,8.66,3.06,0.0,63.66,1.33,7.34,5.33,1.33,16.45,2.33,2.79,1.0,1.0,0.52,87.05,0.78,0.0,1.67,1.0,0
0.81,0.6,1.0,0.0,0.0,0.0,1.4,0.6,0.0,2.02,1.14,0.0,0.0,2.81,0.0,1.81,1.0,1.77,1.19,2.29,1.6,1.0,0.24,63.32,0.2,0.0,3.4,1.0,0
0.05,0.01,1.01,5.95,0.06,0.02,2.01,0.02,3.12,7.19,0.21,0.0,62.12,3.97,0.01,3.0,1.02,2.74,0.0,3.44,1.0,1.0,0.31,230.67,0.34,0.0,2.98,0.01,0
0.11,0.11,1.0,0.0,0.0,0.64,2.0,0.0,1.85,2.32,0.55,2.89,6.49,1.89,0.0,11.25,1.0,2.07,0.11,6.85,1.0,1.0,0.14,5.36,0.89,0.0,1.43,0.21,0
0.0,0.29,1.0,0.1,0.0,0.1,1.9,0.0,0.95,6.1,0.78,0.9,7.52,3.71,0.0,2.29,1.0,0.44,0.1,1.93,1.0,1.0,0.1,182.96,0.41,0.0,3.81,2.0,1
0.0,0.0,1.0,1.95,0.0,0.35,3.6,0.0,3.25,10.81,0.25,1.35,35.78,2.35,0.0,17.4,1.65,2.07,0.0,4.79,1.35,1.0,0.52,149.99,1.0,0.0,2.7,0.65,0
0.0,1.04,2.58,0.0,0.0,3.17,1.0,0.0,1.58,3.96,0.9,0.0,0.0,1.0,0.21,2.21,1.0,2.74,1.79,2.93,1.58,1.0,0.79,29.28,0.26,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.15,1.15,1.0,0.0,0.0,1.1,1.52,0.0,0.0,1.95,0.0,2.95,1.0,2.05,2.0,3.9,3.85,1.0,0.04,131.62,0.76,0.0,3.0,0.1,0
9.66,0.97,1.0,0.97,0.97,0.97,10.66,0.0,14.53,44.56,0.17,1.97,81.18,3.0,0.0,31.99,1.97,4.07,0.03,4.88,1.0,1.07,0.66,285.09,0.7,0.0,2.97,4.83,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,0.0,5.24,13.81,0.64,0.0,86.85,1.76,0.0,7.24,1.24,2.19,0.0,3.33,0.76,1.0,0.86,38.95,0.12,0.0,1.0,2.52,0
0.0,2.98,1.0,0.0,0.0,0.6,1.0,0.0,3.57,0.81,1.63,0.0,33.36,1.6,0.4,5.96,1.0,3.94,0.4,2.35,0.6,1.0,0.68,14.15,0.4,0.0,1.0,0.0,0
2.98,0.0,3.24,1.25,0.0,3.98,1.0,0.75,4.49,4.01,0.2,3.01,52.18,2.75,0.0,10.77,1.0,4.43,0.5,7.09,0.25,1.0,1.3,136.01,0.75,0.0,1.0,0.25,1
4.14,0.0,1.0,4.96,2.65,0.0,5.14,1.65,2.48,13.41,0.24,0.69,63.69,3.48,0.0,22.37,1.83,2.82,0.52,5.31,2.04,1.52,0.92,351.93,0.72,0.0,2.0,0.35,1
1.63,0.54,1.0,0.0,0.0,1.54,1.0,1.63,7.63,5.36,0.63,0.0,41.4,2.09,1.63,4.27,1.0,4.49,2.82,6.9,5.1,1.91,1.65,32.8,0.78,0.0,3.63,3.63,0
0.0,0.0,1.0,3.66,1.83,3.66,1.0,2.34,1.17,4.43,0.64,0.0,94.8,2.0,0.34,0.09,1.0,3.46,0.0,2.88,1.0,1.0,1.09,0.0,0.0,0.0,1.09,0.09,0
15.41,0.0,2.58,0.0,0.0,5.95,1.21,0.79,6.95,0.42,0.43,1.21,71.57,1.42,0.0,0.42,1.21,4.5,1.58,5.24,1.21,1.21,2.56,587.76,0.47,0.0,1.0,3.16,0
0.0,0.59,1.0,0.2,0.0,0.2,1.8,0.0,1.98,6.2,0.77,0.0,15.65,4.21,0.0,6.6,1.0,3.0,1.0,2.71,1.8,1.0,0.47,40.06,0.42,0.0,2.0,1.2,0
0.0,3.28,1.0,0.0,0.0,0.0,1.0,0.0,2.92,2.36,1.84,0.0,27.35,1.36,0.64,4.38,1.36,2.7,0.64,1.32,0.0,1.0,0.39,20.97,0.64,0.0,2.0,0.0,0
1.0,0.0,1.18,1.0,0.09,1.91,1.91,0.0,3.82,13.95,0.8,0.0,55.26,1.91,0.0,2.82,2.0,2.36,1.09,2.96,1.0,1.0,0.66,205.26,0.46,0.0,2.09,0.09,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,2.06,0.99,2.04,0.0,1.04,0.0,7.29,1.98,1.54,0.98,3.62,1.02,1.0,0.75,55.92,1.0,0.0,1.04,1.04,0
0.15,0.0,1.0,0.0,1.85,0.15,1.0,0.0,0.0,4.08,0.4,1.23,0.0,2.08,0.0,8.14,1.0,6.74,2.77,8.6,2.0,1.0,1.13,60.22,1.0,0.0,2.08,1.15,1
0.3,1.4,1.0,0.0,0.0,0.0,1.7,0.0,8.09,8.11,0.44,0.0,70.7,2.4,0.0,9.77,1.3,2.37,0.0,2.59,1.0,1.0,0.34,5.3,0.5,0.0,2.0,0.91,0
