CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.3,0.0,2.09,1.0,0.0,2.09,3.79,2.05,0.0,76.31,1.3,0.0,2.09,1.0,2.97,1.7,1.7,1.0,1.0,0.08,1.52,0.3,0.0,2.0,0.0,0
0.0,0.23,1.0,0.0,0.77,1.46,1.0,0.0,0.46,1.23,2.47,0.0,11.59,1.0,0.0,0.0,1.0,18.13,18.13,1.85,1.77,1.77,0.77,14.82,1.0,0.0,3.3,0.0,0
0.0,0.0,1.53,1.07,0.0,0.53,1.0,1.07,3.2,5.2,1.42,0.0,41.07,2.6,2.07,2.6,1.0,2.85,0.47,2.37,0.53,1.0,0.53,36.07,0.64,0.0,3.07,2.13,0
0.0,0.0,1.0,0.16,0.0,0.65,1.16,0.0,1.49,4.81,1.05,0.0,29.88,2.0,0.0,1.46,1.0,0.76,0.16,1.73,1.33,1.0,0.08,31.56,0.12,0.0,2.33,0.33,0
0.0,0.0,1.0,0.17,0.0,4.26,1.09,0.0,2.09,7.83,1.45,0.0,38.12,3.83,6.4,1.69,1.0,3.13,0.09,2.61,1.17,1.0,0.51,21.11,1.0,0.0,2.83,0.0,0
1.52,5.32,1.0,10.87,12.15,3.8,3.28,2.28,5.32,25.27,0.72,0.76,95.44,2.0,4.28,7.84,1.76,4.89,0.76,3.24,1.0,1.0,0.85,99.61,0.53,0.0,1.0,7.6,1
0.0,1.18,1.0,0.0,0.0,3.06,1.0,0.0,1.23,1.23,2.95,0.0,13.58,1.82,0.59,2.0,1.0,2.27,1.18,1.94,1.23,1.0,0.74,0.41,0.41,0.0,1.41,0.0,0
6.62,0.0,7.62,8.58,0.0,12.41,1.0,0.4,6.62,1.0,0.57,1.2,71.65,1.6,0.0,0.6,1.0,7.39,3.4,4.56,1.4,1.4,2.85,40.65,0.4,0.0,1.6,0.0,0
1.95,0.0,1.0,0.02,0.0,0.0,1.98,0.0,0.02,4.1,0.44,0.0,1.63,2.98,0.0,3.95,1.02,2.62,0.0,2.3,0.98,1.0,0.33,72.29,0.99,0.0,1.0,0.02,0
0.0,0.0,1.6,1.19,0.6,0.6,1.0,0.0,1.6,7.43,1.25,0.0,40.6,1.4,0.0,2.41,1.4,2.42,1.4,2.55,1.0,1.0,0.28,88.78,0.85,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,0.0,0.0,2.81,0.51,4.42,0.0,3.42,0.0,2.17,1.19,0.29,0.19,3.37,1.81,1.0,0.63,216.48,0.46,0.0,3.42,1.0,0
0.0,0.0,1.0,0.08,1.84,0.33,1.08,0.0,0.33,2.57,0.65,0.0,4.47,1.08,0.0,3.49,1.0,4.76,4.67,4.02,3.0,1.92,0.96,15.78,0.06,0.0,2.16,0.16,0
2.78,0.0,1.0,0.0,0.7,1.0,1.0,0.0,2.7,4.22,0.38,2.78,53.68,2.7,0.0,9.75,1.91,3.08,1.0,6.46,1.0,1.0,1.34,31.83,0.65,0.0,2.39,3.48,0
6.24,1.62,1.0,0.81,0.0,2.57,4.62,1.81,15.48,17.77,0.5,1.14,79.01,2.81,0.0,14.42,2.0,3.37,0.19,4.86,1.19,1.0,0.67,207.35,0.8,0.0,2.81,4.24,1
0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,3.49,2.67,0.8,0.0,37.09,1.84,0.0,1.65,1.0,2.33,0.16,2.74,1.16,1.0,1.0,45.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.33,1.16,2.75,2.25,1.58,3.93,8.6,0.48,0.0,89.31,2.84,0.0,10.04,1.0,3.21,0.0,3.37,1.0,1.0,0.95,1.67,0.42,0.0,1.84,1.0,0
0.0,1.23,1.0,0.0,0.0,1.54,2.93,1.77,4.93,7.46,0.52,0.0,61.52,4.23,0.0,7.39,1.23,3.29,0.23,3.97,1.23,1.0,0.96,136.98,0.46,0.0,2.77,0.46,0
0.4,0.0,1.0,0.0,0.0,8.93,1.4,0.0,0.81,6.0,0.86,0.0,36.8,4.0,0.0,2.4,1.0,0.29,0.0,1.9,1.0,1.0,0.0,237.06,0.46,0.0,1.81,0.6,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.79,5.14,1.7,0.0,0.0,1.79,0.21,0.0,3.36,1.52,1.0,0.89,0.79,1.0,0.39,87.63,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.39,4.44,1.0,0.0,3.48,3.3,1.99,0.0,22.95,1.3,0.0,1.39,1.0,2.62,0.7,3.09,1.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.51,1.27,1.0,0.0,0.0,0.25,1.25,1.51,7.29,9.24,0.63,0.0,69.47,1.25,0.25,8.23,1.0,3.58,0.75,3.3,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.75,0
0.0,1.9,1.0,0.0,0.05,0.95,1.0,0.0,0.14,0.1,3.99,0.0,3.16,1.05,0.95,1.95,1.0,1.98,1.95,0.57,0.05,1.0,0.04,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.64,0.0,4.18,3.18,1.0,0.0,0.0,4.18,0.78,5.46,0.0,1.0,0.0,2.55,1.0,2.53,2.0,6.01,6.01,176.11,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,4.42,0.85,1.29,12.4,0.34,0.0,75.71,2.0,2.56,5.27,2.71,1.8,0.0,2.0,0.15,1.0,0.29,7.87,0.15,0.0,2.71,0.0,0
0.0,0.0,1.0,0.61,0.0,8.5,1.0,0.0,1.0,5.21,2.82,0.0,45.03,1.79,6.68,0.39,1.0,13.86,1.82,2.29,1.0,1.0,0.23,78.32,0.4,0.0,2.0,0.61,0
3.38,2.03,1.0,0.0,0.0,2.35,1.68,0.0,13.16,4.03,0.57,1.0,52.69,1.32,0.0,12.35,1.0,10.22,1.32,6.3,1.32,1.0,1.08,9.0,0.61,0.0,4.35,3.38,0
1.81,0.0,4.1,6.04,0.0,5.2,1.0,0.0,10.32,6.88,0.62,1.96,80.32,3.96,0.0,3.94,1.0,4.12,1.0,4.87,1.02,1.0,2.1,332.16,0.37,0.0,3.94,2.94,1
0.0,0.0,1.0,0.0,0.0,0.72,3.44,0.72,6.59,16.41,0.25,0.0,66.76,3.72,0.0,18.09,1.28,2.63,0.0,3.71,1.0,1.0,0.65,5.41,1.0,0.0,4.13,0.72,1
0.0,0.0,1.0,0.0,1.7,6.79,1.15,0.0,0.45,3.6,0.59,7.64,1.36,2.85,0.0,15.59,1.0,4.55,1.0,9.93,1.85,1.0,0.05,3.4,0.85,0.0,2.85,3.4,1
0.0,2.5,1.0,0.0,0.0,2.87,2.25,0.0,6.76,3.63,0.63,0.0,59.29,3.0,0.0,8.26,1.63,3.58,0.63,5.02,2.37,1.0,1.77,0.37,0.37,0.0,2.0,0.63,0
0.46,0.0,2.38,2.76,0.0,2.3,1.0,0.0,5.68,4.3,0.76,0.92,36.75,4.0,0.0,2.92,1.0,4.06,2.08,5.21,3.16,1.0,1.37,195.21,0.35,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,3.76,0.92,7.37,13.98,0.43,0.0,73.71,3.76,0.08,22.11,1.0,2.83,0.24,3.96,1.08,1.0,0.66,6.59,1.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,1.1,0.45,1.45,0.9,1.34,6.93,0.7,0.0,35.37,1.0,1.79,1.66,1.45,7.45,3.21,3.13,2.1,1.55,0.8,9.85,0.45,0.0,2.45,1.34,0
0.0,0.0,1.68,0.0,0.0,12.1,1.0,0.0,0.97,2.32,1.2,4.07,10.62,1.64,0.0,0.64,1.68,2.21,0.68,3.66,1.64,1.0,1.6,6.43,0.66,0.0,3.36,0.68,0
0.26,0.0,2.48,0.26,0.0,7.44,1.0,1.48,5.44,3.04,0.81,0.26,55.47,2.74,0.0,3.52,1.0,4.11,0.0,4.44,1.0,1.0,2.15,148.88,0.68,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.2,0.8,3.8,1.15,0.0,19.99,2.6,0.0,0.2,1.0,4.56,0.2,1.4,1.2,1.0,0.0,3.41,0.1,0.0,2.4,0.4,0
0.0,0.0,1.15,0.29,0.0,1.0,1.0,0.29,1.73,6.29,1.21,0.0,11.21,2.29,0.44,0.58,3.56,1.95,0.85,1.44,1.0,1.0,0.57,92.54,0.9,0.0,1.44,0.58,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,1.0,2.78,0.0,0.0,2.0,0.0,2.49,1.51,2.51,2.51,4.51,4.51,1.0,0.0,96.56,0.58,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.0,0.91,2.14,3.22,0.0,11.4,0.46,0.77,4.37,0.23,1.53,1.0,1.72,1.23,1.0,0.09,1.14,0.23,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,0.26,0.26,2.9,0.95,2.84,19.17,0.21,0.95,47.4,2.9,0.0,3.79,1.95,3.12,0.05,4.76,1.05,1.05,1.12,33.25,1.0,0.0,5.79,1.05,0
0.0,7.95,1.0,0.0,0.0,2.7,2.32,0.0,10.6,4.65,0.25,2.01,46.36,2.34,0.0,13.26,1.0,3.33,0.0,5.44,2.01,1.0,0.63,1.99,0.66,0.0,2.01,0.34,0
0.0,0.04,1.0,0.04,0.0,0.0,1.84,0.42,0.0,4.81,0.48,0.96,0.0,4.0,0.0,7.29,1.04,1.0,1.0,5.79,1.92,1.0,0.72,98.65,0.34,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,5.98,1.34,1.0,0.0,1.34,7.66,0.64,0.0,20.11,1.0,0.0,3.99,1.0,9.44,3.34,2.38,1.0,1.0,0.97,9.64,1.0,0.0,1.66,1.34,0
0.17,0.83,1.83,0.17,0.0,2.17,1.0,0.83,2.66,4.34,1.08,0.17,57.72,2.0,0.83,4.17,1.0,2.74,0.83,3.1,1.0,1.0,0.84,21.77,0.91,0.0,3.49,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.34,1.68,0.87,0.89,1.02,3.77,0.0,4.66,1.0,1.11,1.0,7.32,7.21,1.0,0.03,0.89,0.89,0.0,2.89,0.89,0
0.63,0.0,1.0,0.0,3.96,0.37,1.0,0.0,6.3,32.32,0.18,0.0,61.76,1.63,0.0,4.74,1.0,4.82,0.74,1.68,1.0,1.0,0.58,5.18,0.37,0.0,2.63,1.0,0
0.89,1.11,1.0,0.0,1.79,3.89,1.0,0.0,0.0,1.79,0.89,1.79,0.0,2.68,0.43,14.41,0.89,3.23,0.0,6.14,1.0,1.0,0.89,4.46,0.05,0.0,2.0,4.47,1
6.44,0.46,5.83,2.15,0.0,7.51,1.0,0.0,10.29,1.0,0.57,0.0,72.48,1.54,0.0,2.85,1.0,4.78,1.0,6.97,1.46,1.0,1.47,0.46,0.46,0.0,1.0,0.54,0
9.91,0.99,1.0,0.99,0.99,1.01,10.92,0.0,14.9,45.66,0.17,1.98,83.7,2.99,0.0,32.72,1.99,4.15,0.01,4.89,1.0,1.0,0.59,292.38,0.72,0.0,2.98,4.96,0
0.0,0.0,1.0,7.89,0.0,2.01,1.01,0.0,2.0,6.95,1.05,0.0,88.81,1.0,0.0,0.05,2.0,1.33,0.04,2.15,1.01,1.0,0.33,41.44,0.49,0.0,2.97,1.97,0
3.02,1.51,1.0,0.75,1.51,1.49,2.51,0.75,2.26,1.74,0.81,0.0,45.25,2.0,0.0,6.03,1.0,3.75,1.51,3.55,1.0,1.0,0.69,2.25,0.62,0.0,1.25,1.51,0
2.72,0.91,1.0,0.0,0.0,1.39,2.81,0.0,6.35,9.63,0.34,0.0,57.17,3.09,0.0,18.33,1.0,2.46,0.0,3.86,1.0,1.0,0.45,36.75,0.95,0.0,2.81,0.09,0
0.0,0.65,1.0,0.0,0.0,0.35,2.29,0.0,5.53,17.01,0.63,0.0,55.04,2.65,0.0,5.83,2.06,2.4,0.35,2.03,0.35,1.0,0.29,56.03,0.74,0.0,2.29,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.44,0.72,0.78,0.0,1.66,0.0,5.0,1.78,1.67,1.56,4.22,2.0,1.0,0.0,22.11,0.83,0.0,2.22,0.22,0
0.0,1.5,1.0,0.0,0.25,0.0,1.0,0.0,5.26,2.5,0.47,3.72,42.85,1.75,0.0,7.0,1.75,4.26,0.5,6.23,3.98,119.89,1.14,0.0,0.0,0.0,1.0,0.0,0
2.12,0.08,1.0,0.4,0.04,0.2,2.04,0.04,0.56,5.32,0.46,0.0,3.77,2.96,0.0,4.8,1.0,2.67,0.04,2.36,1.0,1.0,0.35,70.36,0.97,0.0,1.0,0.12,0
0.0,0.0,1.23,0.0,0.0,4.62,1.0,0.0,0.46,8.46,4.5,0.0,13.84,1.23,2.31,0.23,1.0,24.52,3.08,0.98,0.0,1.0,0.08,9.23,0.51,0.0,1.0,0.0,0
0.0,0.0,2.05,0.0,0.0,4.73,1.0,1.05,3.68,2.0,1.71,0.0,26.28,2.05,0.47,1.58,1.0,2.97,0.47,2.73,0.53,1.0,1.4,98.69,0.87,0.0,2.53,0.53,0
0.0,0.0,1.03,0.0,0.97,8.21,1.0,0.0,1.94,2.97,0.62,2.12,32.02,1.0,0.0,8.73,1.03,8.15,2.94,12.07,2.94,1.0,4.41,157.46,0.5,0.0,1.09,4.88,0
0.16,0.0,1.16,0.84,0.0,0.33,1.0,0.0,1.0,7.18,0.54,0.0,60.04,1.84,0.0,0.0,2.0,1.0,0.16,1.47,0.16,1.0,0.77,74.61,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,0.0,0.43,4.58,1.32,0.0,26.65,1.43,0.0,0.0,2.0,0.89,0.0,1.52,0.57,1.0,0.13,38.09,0.71,0.0,1.57,1.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,0.74,3.22,7.41,0.79,0.0,75.37,1.0,0.52,8.7,1.0,2.72,1.0,2.47,0.74,1.0,0.28,0.0,0.0,0.0,1.0,0.74,0
0.43,3.83,1.43,0.0,5.53,1.43,8.23,0.0,4.25,17.88,1.4,0.43,33.17,2.57,2.98,4.98,1.43,2.43,0.0,2.3,1.57,1.0,0.1,231.77,0.34,0.0,3.15,0.57,0
0.0,0.0,1.0,0.72,3.96,1.36,2.08,0.36,3.52,14.64,0.99,0.0,32.39,2.36,0.0,3.96,2.92,2.66,0.64,1.74,0.64,1.0,0.62,100.56,0.88,0.0,2.44,1.44,0
4.29,0.43,1.0,0.86,1.72,3.28,1.86,0.43,1.72,3.43,0.45,3.28,37.74,4.0,0.0,10.44,1.43,1.45,0.0,4.64,1.14,1.0,1.2,147.78,0.4,0.0,3.14,3.57,1
0.0,0.0,1.0,13.18,0.0,6.78,1.0,0.78,0.67,1.45,1.14,2.33,46.18,1.45,0.0,0.45,1.0,9.9,3.1,2.84,2.22,1.78,1.76,79.28,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.32,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,1.68,0.0,1.36,1.68,9.4,9.4,4.04,4.04,1.32,0.32,27.47,0.66,0.0,1.96,0.68,0
0.9,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.0,3.8,0.45,0.9,0.0,2.8,0.0,18.0,1.1,2.62,0.0,5.42,1.0,1.0,1.03,17.6,0.95,0.0,2.9,1.9,0
6.57,0.0,2.75,3.5,0.44,0.0,1.0,1.0,5.94,4.75,0.37,0.0,66.64,1.56,0.0,3.56,1.44,2.89,1.0,3.95,1.0,1.0,0.93,37.65,0.56,0.0,1.0,0.0,0
0.0,0.0,2.7,0.0,0.0,1.7,1.0,0.0,3.39,2.85,0.81,0.3,0.0,1.0,0.0,1.06,1.15,4.47,4.39,3.64,1.85,1.0,0.79,90.1,0.49,0.0,1.85,1.85,0
3.61,2.41,1.0,0.0,1.8,2.59,10.02,11.42,4.21,18.63,0.21,3.8,54.71,3.4,4.81,18.44,1.6,1.66,0.0,4.81,0.8,1.0,0.69,137.75,0.67,0.0,3.4,1.6,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,0.0,1.93,4.07,0.5,0.0,55.83,2.0,0.0,4.07,1.0,2.8,0.07,4.54,1.93,1.0,1.47,112.58,0.93,0.0,1.0,0.0,0
0.01,1.0,1.0,0.0,0.0,3.01,1.01,0.0,2.02,2.01,2.35,0.02,50.04,1.0,0.0,0.1,1.0,2.01,2.0,1.36,1.0,1.0,0.0,55.08,1.0,0.0,1.0,0.0,0
2.92,0.0,1.0,0.11,0.06,2.06,1.0,6.86,7.81,25.39,0.45,0.0,79.47,2.0,0.0,16.53,1.97,3.55,0.0,3.21,1.0,1.0,0.8,24.31,0.78,0.0,1.97,5.86,1
0.0,0.0,1.38,0.0,0.0,0.0,1.0,0.0,0.76,4.4,0.53,1.87,22.68,3.24,0.0,4.11,1.0,1.72,0.62,5.96,4.98,1.0,0.13,0.62,0.62,0.0,2.87,0.62,0
1.68,0.63,1.0,1.0,2.0,2.05,1.63,1.0,0.63,0.32,0.45,1.37,60.96,2.0,0.0,9.42,1.68,3.17,1.68,6.76,4.42,1.0,1.55,31.63,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,0.0,3.03,7.3,0.45,0.24,53.78,1.73,0.76,3.97,2.51,2.18,1.0,3.39,1.24,1.0,1.01,17.95,0.08,0.0,1.24,0.24,0
0.0,0.0,1.0,0.73,0.0,1.62,1.0,0.0,0.0,2.9,2.51,0.0,0.0,1.73,4.46,0.0,1.0,17.87,10.56,0.86,0.73,1.0,0.0,30.96,0.91,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.34,1.23,2.24,0.46,8.16,1.23,0.0,1.61,1.0,20.75,20.47,2.77,1.89,1.89,1.09,3.34,0.94,0.0,3.89,0.57,0
0.0,0.0,1.0,0.0,0.09,2.72,1.09,0.0,0.0,4.09,2.14,0.18,0.0,1.91,0.0,0.28,1.09,4.21,0.0,1.41,1.0,1.0,0.0,2.72,0.91,0.0,1.91,0.0,0
0.68,1.0,1.0,0.0,0.0,1.66,2.0,1.32,2.97,7.0,0.46,0.34,54.04,3.66,0.0,5.66,1.0,3.33,0.0,3.65,1.0,1.0,0.77,164.01,0.67,0.0,2.66,0.0,0
2.94,0.0,1.0,0.09,0.03,2.06,1.0,6.79,7.76,25.28,0.44,0.09,77.62,2.03,0.0,17.06,1.97,3.63,0.06,3.37,1.12,1.0,0.78,24.34,0.81,0.0,1.97,5.91,1
0.0,0.56,1.0,0.0,0.0,5.44,1.0,0.34,0.79,1.77,5.23,0.0,5.64,0.23,2.66,1.0,0.11,1.31,1.11,0.81,0.11,1.0,0.07,23.07,0.89,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,4.0,6.8,0.61,0.0,54.39,1.8,0.0,9.2,1.0,3.32,1.0,3.97,1.8,1.0,0.38,4.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.79,0.0,0.41,4.0,1.0,0.0,4.76,4.45,1.21,0.0,30.15,3.79,0.0,4.17,1.0,4.73,0.21,6.27,2.0,1.0,1.43,121.52,0.42,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.76,0.0,1.52,2.76,1.35,0.24,0.0,1.0,0.0,4.24,2.0,3.53,2.52,2.75,1.76,1.0,0.33,10.37,0.24,0.0,1.0,0.24,0
0.0,0.0,1.47,0.53,0.53,0.0,2.06,0.0,1.06,10.89,0.55,0.0,43.44,2.53,0.53,12.71,1.53,1.99,0.0,2.11,0.47,1.0,0.72,32.22,0.84,0.0,2.53,0.53,0
0.12,0.0,1.0,0.0,0.88,0.0,1.12,0.0,0.23,1.58,0.33,13.25,10.62,1.35,0.0,6.53,1.0,1.85,1.77,11.72,11.6,424.12,1.77,25.43,0.05,0.0,1.23,0.0,1
0.15,1.0,1.01,0.0,0.0,0.02,2.98,0.0,7.97,22.79,0.25,0.0,85.01,2.98,0.0,8.91,1.0,2.8,0.02,2.61,0.01,1.0,0.19,34.6,0.6,0.0,2.98,4.01,0
0.0,0.0,1.0,0.0,0.44,2.53,1.0,0.0,0.0,1.44,1.76,1.96,0.0,2.22,0.0,5.49,1.78,3.44,2.56,6.38,4.35,1.0,0.0,31.37,0.61,0.0,1.44,1.65,0
0.54,1.83,1.0,0.0,1.08,0.46,1.92,0.0,4.12,4.0,0.29,0.54,34.35,3.0,0.0,16.34,1.46,3.41,0.46,5.72,1.46,1.0,1.42,10.3,0.54,0.0,2.54,1.54,0
1.08,4.6,1.0,1.84,1.84,2.08,5.22,1.08,11.06,14.41,0.25,1.46,63.73,2.46,0.0,20.68,1.46,3.85,0.0,6.55,1.0,1.0,0.92,465.35,1.0,0.0,1.0,0.54,0
0.0,0.0,1.03,1.0,0.0,13.56,1.0,0.0,1.03,6.07,4.04,0.0,58.0,1.0,10.63,0.0,1.03,21.94,2.9,1.97,1.0,1.0,0.37,124.67,0.64,0.0,2.03,0.97,0
3.75,0.0,1.0,0.0,0.0,1.0,1.19,1.0,4.25,7.5,0.4,0.0,84.69,3.06,0.0,18.38,1.0,2.36,0.0,2.76,1.0,1.0,0.45,0.25,0.06,0.0,3.94,0.06,1
2.42,0.48,1.0,0.48,0.0,5.58,1.0,0.0,1.45,5.84,3.71,0.0,24.19,0.48,1.55,1.45,0.97,7.57,5.58,2.2,1.0,1.0,0.48,13.1,1.0,0.0,1.97,1.97,0
0.0,0.0,2.94,0.0,0.0,8.58,1.0,1.94,6.7,2.24,0.77,0.06,49.52,2.94,0.12,3.12,1.0,4.7,0.06,4.68,1.0,1.0,2.57,149.71,0.75,0.0,3.18,1.0,0
1.3,0.3,1.0,0.0,3.48,3.78,1.3,0.0,0.3,4.91,0.56,0.3,10.05,1.61,0.0,1.52,1.0,2.44,0.7,3.32,1.7,1.7,1.58,191.15,1.0,0.0,2.0,1.39,0
2.15,0.0,2.15,2.31,2.58,3.46,1.0,0.0,0.0,1.42,0.93,2.31,24.81,1.0,0.0,5.77,1.0,3.73,0.0,7.35,1.0,1.0,1.73,9.81,0.58,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,1.0,0.84,2.59,0.0,3.73,0.0,5.45,1.14,1.27,1.27,7.59,7.59,1.0,0.0,6.18,0.93,0.0,3.59,1.0,0
3.56,0.71,1.0,1.0,0.0,6.17,1.0,0.0,2.42,9.56,1.53,0.0,52.3,1.0,3.17,2.14,1.71,11.55,3.0,3.05,1.0,1.0,0.82,55.65,0.9,0.0,2.71,2.42,0
0.44,0.0,1.0,0.56,0.44,0.0,1.0,0.0,4.39,20.76,0.77,0.0,43.03,2.0,2.8,1.76,1.0,7.87,7.29,1.05,1.0,1.0,0.03,21.32,0.56,0.0,1.88,0.44,0
0.95,0.0,1.0,2.84,0.95,3.78,1.05,0.0,0.16,2.27,0.54,2.84,31.7,2.95,0.0,18.08,1.0,5.78,1.95,7.68,4.78,1.0,0.58,2.84,0.95,0.0,1.05,2.84,1
0.0,0.85,2.69,0.0,0.0,3.39,1.15,0.85,0.46,3.06,0.76,0.85,5.04,3.85,0.0,4.69,1.15,5.41,4.24,4.22,1.85,1.0,2.61,5.61,0.58,0.0,5.31,0.85,0
1.0,1.54,1.39,0.0,0.0,2.0,1.39,0.0,7.79,8.84,0.16,2.39,62.87,2.61,0.0,25.14,1.0,6.59,1.39,9.85,1.39,1.0,2.21,33.18,0.39,0.0,3.46,1.23,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.14,8.86,0.16,0.97,2.03,2.93,0.0,2.9,1.0,0.66,0.2,8.43,1.97,1.0,0.35,48.35,1.0,0.0,1.97,0.07,0
0.0,0.0,1.0,0.84,0.0,0.81,1.0,0.0,0.84,7.19,0.58,0.81,52.0,2.32,0.0,0.16,1.84,0.63,0.0,1.27,0.32,1.0,0.35,109.91,0.89,0.0,1.48,1.0,0
2.46,0.0,3.54,2.91,2.46,4.91,1.27,0.0,1.09,1.54,0.46,3.18,58.5,1.0,0.0,8.37,1.0,3.93,0.0,9.42,1.0,0.73,2.52,37.93,1.0,0.0,3.91,2.18,0
1.15,0.76,1.0,0.0,0.57,0.19,3.87,3.63,1.34,7.16,1.51,0.57,17.4,1.38,1.53,5.74,2.0,1.34,0.0,2.73,0.81,1.0,0.14,15.52,0.58,0.0,2.19,1.19,0
0.57,0.43,1.0,0.0,0.0,2.29,1.86,0.0,6.86,13.28,0.63,0.0,71.27,1.86,0.0,9.57,1.0,4.14,0.57,3.39,0.57,1.0,0.52,14.41,0.83,0.0,1.86,2.28,0
3.5,0.0,3.63,1.17,0.0,4.08,1.0,0.0,4.08,1.71,0.78,1.42,24.79,1.29,0.0,5.25,1.71,2.66,1.0,4.63,1.0,1.0,1.33,40.37,0.71,0.0,1.0,1.0,0
0.29,0.14,1.0,0.07,2.0,7.5,1.14,0.07,0.21,1.93,0.38,5.57,4.28,1.07,0.0,15.43,1.0,6.75,3.86,13.78,10.29,11.22,4.01,6.64,0.5,0.0,3.79,1.07,0
4.17,4.7,1.52,0.0,0.0,0.0,1.52,0.0,5.22,6.17,1.55,0.0,42.79,2.43,0.0,4.13,1.0,3.7,0.52,2.86,1.0,1.0,0.66,206.1,0.35,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.61,4.42,3.11,0.0,0.0,1.21,1.18,0.39,2.42,1.4,1.0,0.8,0.61,1.0,0.3,72.04,1.0,0.0,1.79,0.0,0
1.52,0.61,1.7,4.43,4.48,4.3,3.7,0.3,7.73,34.91,0.72,0.0,85.64,2.0,1.39,15.64,1.7,8.86,0.3,3.69,1.0,1.0,0.81,109.03,0.48,0.0,5.18,4.39,1
0.0,0.0,1.0,0.0,0.0,0.04,1.04,0.08,1.08,4.37,0.69,0.0,51.18,1.96,0.16,2.88,1.04,1.39,0.04,2.48,1.0,1.0,0.98,22.0,1.0,0.0,2.04,0.12,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.18,4.18,1.27,0.82,1.27,1.18,0.0,6.63,2.0,1.75,1.0,2.01,1.0,1.0,0.03,63.88,0.94,0.0,1.73,1.18,0
2.21,0.55,1.0,0.0,0.83,6.9,1.0,0.0,0.28,5.03,0.37,3.45,11.85,3.0,0.0,3.93,1.0,1.15,0.0,7.04,3.17,1.0,0.17,11.58,0.14,0.0,4.0,2.38,0
0.0,0.0,1.7,1.4,0.0,0.7,1.0,1.7,4.21,5.91,0.58,0.3,54.04,3.4,2.7,2.81,1.0,3.42,0.89,3.55,1.0,1.0,0.7,25.97,0.23,0.0,3.7,2.81,0
0.44,0.0,1.0,0.0,0.0,4.56,1.22,0.44,1.32,1.22,3.2,0.22,12.11,0.44,0.78,6.08,0.22,1.7,0.78,1.95,1.0,1.0,0.2,31.7,0.22,0.0,1.0,0.22,0
0.74,0.0,1.26,1.26,1.54,1.02,1.77,0.0,2.77,11.68,0.52,0.0,65.64,2.0,0.51,6.05,1.26,5.02,0.0,4.29,1.74,1.0,1.29,126.64,0.88,0.0,2.54,1.28,0
