CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.62,1.0,0.58,0.0,2.69,1.0,0.42,4.47,8.62,0.6,1.0,57.7,2.27,0.0,15.62,1.58,3.53,1.58,4.52,0.42,1.0,0.5,7.51,0.29,0.0,2.0,1.0,1
0.0,0.15,1.07,1.07,0.22,0.07,1.0,0.0,0.93,7.49,0.58,0.0,59.88,1.93,0.0,0.0,1.93,0.91,0.22,1.18,0.22,1.07,0.46,75.99,0.93,0.0,1.0,1.29,0
1.48,0.0,1.0,1.48,0.0,4.41,1.0,0.3,0.89,2.19,2.02,0.0,23.12,4.11,0.0,3.19,1.0,4.32,3.41,2.05,1.3,1.0,0.47,79.73,0.15,0.0,2.59,0.89,0
1.95,1.0,1.0,0.39,0.0,3.0,1.0,0.0,2.39,5.5,1.62,0.0,50.0,1.0,0.0,1.17,1.39,3.99,2.39,2.17,1.0,1.0,0.39,43.1,1.0,0.0,1.78,1.17,0
0.33,1.35,1.0,0.33,0.0,1.31,2.33,0.0,9.65,8.25,0.35,0.33,55.39,2.0,0.0,12.25,1.33,4.65,2.02,3.89,1.0,1.0,0.98,10.12,0.16,0.0,2.35,0.98,0
0.7,0.0,1.0,1.0,0.0,0.7,3.7,1.39,5.7,27.53,0.22,0.0,88.01,3.7,0.0,13.74,1.0,2.1,0.0,3.0,0.7,1.0,0.45,457.66,1.0,0.0,1.7,0.7,1
0.0,0.0,1.32,0.0,0.32,7.14,1.0,0.0,1.32,4.86,2.29,0.68,5.72,1.68,1.36,2.64,1.0,3.48,2.36,2.29,1.0,1.0,0.66,92.62,0.92,0.0,1.32,0.32,0
0.19,0.0,1.96,0.23,0.12,0.0,1.19,0.08,2.04,10.23,0.33,0.0,60.66,2.08,0.0,1.97,1.04,2.9,0.0,2.69,0.04,1.0,0.36,16.12,0.03,0.0,1.04,0.0,0
0.0,0.57,1.43,0.57,0.0,3.13,2.87,0.43,1.57,5.33,0.53,0.0,0.0,2.57,1.73,4.73,1.43,3.21,2.13,5.2,2.27,2.13,1.57,79.68,0.29,0.0,1.0,1.0,0
0.69,1.69,1.31,1.39,0.0,0.0,4.08,0.0,6.39,7.78,0.3,1.0,58.33,2.39,1.39,13.02,1.31,3.52,0.0,4.61,0.0,1.0,0.71,1.31,1.0,0.0,2.22,0.61,1
0.0,0.65,1.0,0.0,0.0,1.96,1.0,0.35,0.35,1.38,3.78,0.0,6.56,1.04,2.0,1.38,0.35,1.41,1.0,2.66,1.0,1.0,0.59,0.65,0.65,0.0,1.0,1.31,0
0.42,0.0,1.0,0.84,0.0,6.47,1.0,0.0,4.96,5.38,0.93,1.73,64.35,2.27,0.0,4.0,1.0,6.27,2.31,5.25,3.89,1.58,0.81,137.86,0.37,0.0,3.0,2.42,0
15.62,0.0,11.7,0.03,0.0,7.86,1.0,0.97,4.92,2.33,0.24,2.92,74.02,1.03,0.0,0.03,1.08,3.76,0.97,4.17,1.0,1.0,1.37,1020.15,0.34,0.0,1.03,4.86,0
0.0,1.12,1.0,0.0,0.0,2.65,1.0,0.0,3.91,3.23,0.41,1.32,45.24,2.44,0.0,10.68,1.0,2.16,1.44,10.79,10.39,4.09,1.0,33.99,0.44,0.0,1.0,0.0,0
0.0,2.81,1.0,0.0,0.0,1.4,1.0,0.0,3.89,1.3,2.36,0.0,32.44,0.65,2.46,0.7,0.65,15.67,2.11,1.84,1.3,1.0,0.91,0.0,0.0,0.0,2.05,0.35,0
0.0,1.97,1.0,0.01,0.0,1.97,1.0,1.97,4.99,1.1,0.38,1.97,68.04,1.99,0.01,15.84,1.03,2.8,1.0,7.14,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.51,3.0,0.0,3.5,9.23,1.01,0.0,40.24,2.25,0.0,7.99,1.25,2.05,0.75,3.64,2.25,1.0,0.94,105.83,0.75,0.0,3.5,1.75,1
0.75,0.75,1.25,0.75,0.75,1.5,2.5,0.25,8.5,13.27,0.4,0.74,67.73,3.25,0.0,6.5,1.0,2.5,0.0,4.07,1.25,0.25,0.85,256.23,0.35,0.0,1.74,2.5,0
0.0,0.57,1.0,0.43,0.0,3.96,1.0,0.0,0.43,3.48,2.85,0.0,26.94,2.0,1.13,1.13,1.43,0.89,0.57,0.95,0.57,1.0,0.13,42.98,1.0,0.0,2.13,1.0,0
0.51,0.0,3.04,0.0,0.51,1.51,1.51,0.0,2.53,4.96,0.62,0.51,71.6,1.49,0.0,2.04,1.0,1.38,0.0,2.05,1.0,0.49,0.86,47.97,0.51,0.0,1.49,0.49,0
1.38,0.0,1.0,0.38,0.0,3.15,1.38,1.53,2.38,8.09,0.71,2.0,64.32,2.62,7.64,19.45,1.38,5.02,0.62,8.26,1.0,1.0,1.81,96.68,0.38,0.0,3.47,1.24,1
0.0,0.97,1.0,0.0,0.0,13.67,1.0,1.93,1.0,0.1,2.92,0.03,31.92,2.0,0.0,0.97,1.0,3.93,1.0,1.99,1.0,1.0,0.6,52.39,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.55,0.0,4.47,1.0,0.0,0.0,4.87,0.86,2.89,55.31,1.55,0.55,4.0,2.0,2.48,0.89,4.31,3.34,2.79,1.45,66.82,1.0,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.92,2.92,3.0,0.62,0.04,57.47,2.96,0.0,0.0,1.0,2.38,0.04,1.41,0.04,1.0,0.44,2.7,0.04,0.0,3.87,0.0,0
0.2,0.0,1.0,0.1,0.0,2.1,1.0,1.8,2.0,3.18,0.48,0.0,48.92,2.9,0.0,1.9,1.29,1.79,0.0,2.96,1.0,1.0,0.69,114.29,0.51,0.0,2.9,0.0,0
0.84,0.17,1.0,0.17,0.0,8.0,1.0,0.0,0.5,2.67,3.88,0.0,8.35,1.0,4.16,1.33,2.0,2.02,1.33,1.41,1.0,1.0,0.17,6.84,0.58,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,0.96,4.04,14.48,0.39,0.0,54.78,3.0,0.0,8.87,1.52,1.5,0.0,1.61,0.0,1.0,0.2,23.49,0.52,0.0,2.96,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.12,4.71,0.47,0.0,28.53,2.29,0.0,5.94,1.0,2.83,1.41,3.07,1.0,1.0,0.4,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.07,0.07,0.0,0.07,1.0,0.0,4.33,4.93,0.36,0.07,31.67,1.93,0.0,8.0,1.07,3.9,2.07,3.39,1.07,1.0,0.63,2.28,0.05,0.0,1.07,0.07,0
0.02,0.98,1.02,0.02,0.0,4.98,1.0,0.0,0.04,0.13,5.11,0.02,1.17,0.02,2.94,1.09,0.02,1.05,1.0,1.09,1.02,1.0,0.04,4.57,0.01,0.0,2.98,0.04,0
0.91,0.91,1.0,0.91,0.91,1.82,2.82,0.0,8.19,14.74,0.48,0.0,59.15,2.91,0.0,8.43,1.09,2.41,0.09,3.43,1.09,0.09,0.62,238.42,0.35,0.0,1.09,1.82,0
0.0,0.0,1.72,0.28,0.0,0.0,1.0,0.0,1.72,9.44,0.41,0.0,60.56,2.0,0.0,1.0,1.28,2.3,0.0,2.19,0.0,1.0,0.41,24.41,0.28,0.0,1.0,0.28,0
1.0,0.51,1.0,2.0,0.0,1.98,3.02,0.49,7.53,7.53,0.29,0.51,54.54,3.0,1.01,15.98,1.0,4.61,2.48,5.45,0.99,1.0,0.56,0.0,0.49,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.07,0.11,2.04,1.03,0.96,2.21,1.07,0.0,6.74,1.96,1.53,0.96,3.9,0.96,1.0,0.74,52.01,0.48,0.0,2.07,0.96,0
1.0,0.0,1.51,0.51,0.0,3.04,1.0,0.0,1.96,5.93,0.76,0.0,62.57,1.49,0.0,0.51,1.0,3.69,1.02,4.18,0.51,1.0,1.35,85.38,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.41,2.23,5.23,0.8,1.23,46.67,2.59,0.0,7.13,1.0,1.06,0.0,3.26,1.0,1.0,0.12,99.38,0.27,0.0,1.59,0.41,0
0.0,0.0,1.0,0.73,0.0,4.39,1.73,0.0,2.46,4.0,1.14,0.0,33.78,2.27,0.0,3.93,1.0,1.96,0.73,3.65,2.46,1.0,0.91,92.18,0.49,0.0,3.46,0.73,0
1.0,0.0,1.0,6.82,0.2,1.6,3.6,1.6,5.6,27.98,0.21,0.0,94.8,3.6,0.0,15.99,1.0,2.33,0.4,3.76,1.4,1.0,0.58,546.17,0.92,0.0,2.0,1.6,1
0.0,1.74,1.0,0.0,2.06,1.29,4.48,0.74,1.77,12.97,0.33,0.0,64.69,2.26,2.23,6.77,2.74,2.41,0.52,2.68,0.52,1.0,0.34,10.83,0.17,0.0,3.26,0.77,0
0.0,0.49,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.75,2.79,0.0,0.0,1.0,0.25,0.25,1.0,17.8,17.8,1.63,1.51,1.75,0.75,2.26,0.75,0.0,3.26,0.0,0
0.06,0.0,1.0,2.37,0.06,0.23,1.06,0.0,1.17,8.0,0.7,0.0,69.43,2.0,0.0,0.4,1.94,0.87,0.06,1.09,0.17,1.0,0.33,93.14,0.99,0.0,1.06,0.94,0
0.0,0.39,1.0,0.61,0.0,3.96,1.0,0.0,1.22,4.87,2.39,0.0,40.18,2.61,0.78,1.39,1.0,2.07,1.0,1.53,1.0,1.0,0.18,64.74,1.0,0.0,1.78,0.39,0
0.16,1.68,1.0,0.0,0.0,0.0,1.0,0.0,6.21,5.16,0.42,0.0,77.21,1.84,0.0,10.74,1.0,2.26,0.84,2.65,1.84,1.0,0.89,0.0,0.0,0.0,1.16,0.0,0
0.82,0.0,1.0,3.46,0.82,0.0,1.0,0.0,0.0,2.64,0.81,0.0,50.92,3.64,0.89,0.82,1.0,3.55,2.32,2.44,1.0,1.0,0.41,10.9,1.0,0.0,1.82,0.0,0
0.22,0.0,1.0,0.22,0.0,0.89,1.45,0.0,3.23,5.34,0.57,0.22,18.47,2.0,0.0,7.78,1.22,2.59,1.55,6.26,1.78,1.0,1.43,10.01,0.89,0.0,1.78,0.67,0
2.06,0.0,1.0,0.52,2.06,5.87,1.0,0.0,0.48,2.0,1.74,1.0,34.06,2.52,0.97,12.84,1.0,3.4,1.45,4.24,1.52,1.0,0.56,109.77,1.0,0.0,2.03,0.0,0
0.0,0.83,1.72,0.0,0.0,0.0,1.0,0.0,0.83,3.17,0.73,0.0,13.89,1.72,0.0,2.78,1.0,1.88,0.28,2.24,1.0,1.0,0.64,39.72,0.36,0.0,2.28,0.0,0
0.34,0.17,1.0,1.03,0.0,0.51,1.34,0.34,4.11,6.51,0.86,0.17,13.86,2.66,2.03,3.54,1.0,1.92,0.34,2.58,1.0,1.0,0.19,71.02,0.11,0.0,1.34,0.83,0
27.12,0.0,4.87,9.68,2.91,0.0,1.0,1.0,10.75,7.13,0.03,0.0,87.15,1.06,0.0,3.0,1.97,5.01,1.0,4.73,1.0,1.0,1.64,10.93,0.42,0.0,4.87,3.87,0
0.0,0.0,1.0,0.38,0.0,1.38,1.62,0.0,1.62,3.0,0.81,0.38,25.26,2.38,0.62,5.32,1.0,3.65,1.85,5.06,1.62,1.0,0.44,77.3,0.6,0.0,1.62,1.0,0
1.0,0.0,1.0,0.34,0.0,1.83,1.08,0.0,1.92,9.41,0.14,2.17,54.51,3.0,0.0,27.9,1.08,6.16,0.92,11.79,1.0,1.0,2.26,0.08,0.08,0.0,4.66,1.83,0
3.0,0.0,2.0,9.01,2.77,5.0,1.46,0.0,8.53,8.61,0.67,0.54,86.16,2.61,0.0,3.69,1.0,6.39,0.0,4.36,1.0,1.0,0.79,270.3,0.45,0.0,2.46,4.0,0
1.0,0.0,1.02,1.98,0.0,4.02,1.0,0.98,4.9,4.94,0.47,0.0,51.31,2.96,0.0,17.65,1.0,5.54,3.96,5.57,1.98,1.0,0.05,0.0,0.98,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,9.17,1.0,0.0,0.59,2.0,1.99,2.24,0.0,2.41,1.17,2.0,1.0,2.55,1.76,4.28,2.24,1.0,0.44,49.77,0.59,0.0,2.24,0.41,0
3.15,0.0,1.43,0.79,3.15,3.49,1.0,0.43,1.49,2.0,0.52,0.79,62.59,3.0,0.0,18.73,1.0,3.24,0.0,6.0,1.79,1.0,0.86,138.34,0.95,0.0,3.0,0.21,0
3.53,1.29,1.71,0.0,1.41,1.41,2.88,0.29,9.47,12.59,0.35,0.0,80.18,2.0,0.88,4.59,2.29,3.22,1.41,3.65,0.71,1.0,1.01,24.7,0.53,0.0,3.0,0.71,0
0.83,1.65,1.17,1.83,0.0,0.17,4.31,0.0,5.79,7.96,0.3,1.0,68.59,3.0,1.65,14.4,1.0,2.72,0.0,5.37,0.52,1.17,0.82,14.36,1.0,0.0,1.0,0.0,0
1.92,0.0,2.92,0.96,1.92,0.96,1.0,0.0,0.0,0.08,0.65,1.92,47.94,1.04,0.0,0.08,1.0,1.94,1.92,6.4,3.92,1.96,2.52,114.11,0.48,0.0,1.96,1.92,0
1.72,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,32.65,0.17,0.0,0.0,4.0,0.57,23.55,1.0,1.98,0.43,3.91,1.0,1.0,0.5,62.67,0.86,0.0,2.43,1.0,1
0.0,0.0,1.58,0.0,0.0,1.27,1.0,0.0,0.85,4.42,1.21,0.0,17.0,1.58,0.0,0.0,1.42,2.08,0.42,2.03,1.0,1.0,0.47,31.63,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,2.76,12.24,2.44,0.5,58.76,2.0,0.5,7.75,1.0,2.73,0.25,3.24,1.0,1.0,0.08,273.76,0.69,0.0,2.5,1.75,0
5.95,0.68,1.68,1.58,1.37,2.0,2.32,0.32,10.79,12.32,0.36,0.0,81.53,2.32,0.0,8.1,2.0,3.56,1.37,4.03,1.0,1.0,1.14,25.53,0.67,0.0,2.68,1.32,0
0.5,0.0,1.75,0.75,0.0,1.75,1.75,0.25,11.51,9.01,0.52,1.5,66.27,1.25,0.0,11.51,2.0,4.63,2.25,5.9,1.5,1.0,1.27,26.73,0.69,0.0,2.0,1.75,0
0.53,0.0,1.18,2.82,1.06,2.53,1.18,0.0,1.82,2.88,1.52,0.0,16.02,3.47,0.0,1.82,1.0,5.53,3.3,7.08,4.3,1.0,1.3,31.33,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.7,0.0,0.23,1.7,0.7,5.88,4.58,1.08,0.0,54.34,1.23,0.82,1.41,1.12,4.84,0.0,2.55,1.77,1.0,1.31,50.84,0.07,0.0,1.12,0.82,0
0.06,0.11,1.0,0.11,0.0,0.0,1.23,0.0,0.4,2.4,0.91,1.0,3.55,1.11,0.11,9.46,1.94,1.59,0.94,4.07,0.94,1.0,0.75,53.79,0.69,0.0,1.94,0.0,1
3.87,0.0,1.0,1.13,3.49,1.75,1.38,0.13,0.76,5.04,0.4,0.87,65.37,3.0,0.0,22.49,1.13,2.93,0.13,6.11,1.87,1.0,0.39,117.53,1.0,0.0,3.0,0.38,0
0.0,0.0,1.0,0.74,0.0,2.38,1.0,0.0,1.26,6.41,0.84,0.79,63.23,1.74,0.0,1.06,1.74,2.67,1.06,2.36,1.59,1.26,0.49,88.68,0.84,0.0,1.53,1.26,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.0,2.57,1.12,0.89,8.06,1.23,0.0,5.43,1.89,1.1,0.89,4.52,1.57,1.0,0.15,39.01,0.89,0.0,1.0,0.89,0
0.0,0.0,1.62,0.0,0.0,0.38,1.0,0.38,0.0,3.62,1.09,0.0,0.0,3.13,0.75,0.38,1.0,2.29,0.75,1.84,1.38,1.0,0.31,39.93,0.56,0.0,2.75,0.38,0
0.58,0.0,1.58,0.58,0.0,2.34,1.0,0.0,1.17,4.92,0.78,1.0,36.26,1.0,0.0,6.0,1.42,2.68,1.0,5.02,1.58,1.0,1.23,159.79,0.71,0.0,1.58,1.58,0
0.0,6.66,1.0,0.0,0.0,97.92,1.0,0.0,0.0,0.38,3.96,14.79,0.0,0.77,5.66,2.58,0.19,29.09,5.04,1.98,0.77,1.0,0.23,17.09,0.1,0.0,3.42,1.19,0
0.0,0.0,1.0,0.24,0.0,2.29,1.0,0.0,2.24,6.42,1.45,0.0,41.65,1.0,0.0,0.0,2.0,3.17,1.24,2.37,1.0,1.0,0.53,29.78,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,3.61,0.96,3.57,14.02,0.35,0.0,50.0,3.0,0.0,9.84,1.52,1.07,0.0,2.37,0.48,1.0,0.32,69.83,0.76,0.0,2.48,2.09,0
0.0,1.96,1.0,1.96,0.0,0.0,2.47,0.0,2.45,30.97,0.39,0.0,41.58,2.53,0.51,16.79,1.49,1.92,0.49,2.52,1.0,1.0,0.0,39.32,1.0,0.0,1.51,1.0,0
3.54,0.0,1.37,3.54,0.0,1.9,1.0,4.29,4.1,3.17,0.36,0.73,75.44,1.63,0.0,4.17,1.0,5.99,2.0,5.01,1.63,1.0,1.76,170.61,0.32,0.0,3.27,2.63,0
0.0,0.24,1.24,0.0,0.0,6.07,1.24,0.0,1.2,2.72,0.41,3.28,12.04,2.52,0.0,2.48,1.24,1.46,0.0,6.5,3.04,1.0,0.13,0.48,0.24,0.0,4.24,1.24,0
0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,2.98,2.04,0.0,0.0,3.49,0.0,3.73,1.0,0.37,0.0,3.73,1.49,0.75,0.0,64.36,0.44,0.0,2.49,1.0,0
11.84,0.0,2.61,4.02,1.2,0.6,1.0,0.4,6.21,6.4,0.4,0.0,74.84,2.8,0.0,2.4,1.4,3.93,0.4,3.81,1.0,1.0,1.08,21.76,0.76,0.0,2.61,1.61,0
1.95,0.0,1.0,0.21,0.05,1.89,1.95,0.0,2.84,2.05,0.43,1.89,55.37,3.05,0.0,1.95,1.95,2.21,0.0,3.46,1.95,1.95,1.38,88.33,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.82,0.35,2.82,1.57,0.0,0.0,4.3,1.65,1.0,1.18,4.62,2.7,2.09,2.0,1.0,0.13,12.36,0.55,0.0,3.47,1.0,0
1.84,0.0,3.77,0.92,0.92,9.22,1.0,0.0,0.0,1.39,0.45,1.84,60.84,1.16,0.08,6.61,1.0,8.64,1.84,6.57,3.77,1.0,2.4,192.65,0.53,0.0,1.92,1.92,0
0.01,1.0,1.0,0.06,0.01,2.98,1.01,0.08,0.08,0.41,5.44,0.01,1.14,0.02,2.0,0.39,0.01,1.03,0.99,1.01,0.99,1.0,0.01,6.59,0.99,0.0,1.01,1.98,0
0.3,1.4,2.21,0.0,0.3,2.0,1.3,1.4,4.7,1.6,0.43,1.7,77.66,1.7,0.0,12.38,1.0,2.48,0.7,5.78,1.0,0.7,1.37,28.37,0.3,0.0,1.0,0.0,0
3.81,0.3,1.0,23.87,0.0,3.6,1.0,0.0,7.51,8.11,0.74,0.0,81.08,3.11,0.0,7.21,1.3,4.41,0.0,5.35,2.0,1.0,0.66,92.97,0.45,0.0,2.7,2.3,1
1.03,0.0,1.0,0.0,0.0,0.79,1.21,0.21,0.41,3.65,0.85,0.79,18.55,1.21,0.0,9.27,2.0,1.98,1.0,4.08,1.0,1.0,0.77,43.28,0.6,0.0,1.79,1.21,0
2.22,0.0,1.0,0.45,0.0,1.89,2.11,0.0,3.22,11.1,0.57,0.55,62.24,4.45,0.0,10.98,1.0,2.83,0.0,4.36,1.45,1.0,0.8,249.08,0.78,0.0,3.22,2.0,1
0.0,0.0,1.0,0.46,1.07,2.15,1.0,0.0,1.39,10.46,1.77,0.0,21.75,2.07,0.0,0.54,1.46,3.42,1.46,2.23,1.54,1.0,0.4,118.48,0.87,0.0,1.0,0.54,0
0.68,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.7,7.41,1.34,0.0,39.88,1.68,0.32,0.0,1.0,2.92,0.32,1.94,0.0,1.0,0.31,128.31,0.66,0.0,1.32,0.68,0
1.0,0.88,1.59,0.71,0.0,3.18,1.71,0.29,3.41,10.58,0.73,0.0,47.64,2.0,0.0,3.0,1.71,3.34,1.59,3.4,1.0,1.0,0.91,158.75,0.35,0.0,2.88,0.0,0
0.0,0.3,1.0,0.0,0.0,4.9,1.3,0.0,3.5,3.2,1.34,0.0,13.82,1.6,0.0,1.6,1.7,6.19,4.5,2.26,1.7,1.0,0.52,0.0,0.0,0.0,1.0,0.7,0
1.57,0.0,1.0,0.78,0.0,6.08,1.78,3.14,2.35,4.14,1.62,2.43,63.49,1.78,15.68,4.0,2.0,2.78,0.43,2.93,1.86,1.86,1.22,198.51,1.0,0.0,1.22,0.43,0
0.8,0.0,1.8,0.8,0.0,4.0,1.2,0.0,0.6,3.0,0.81,0.0,54.54,1.2,0.0,1.2,1.0,3.6,1.8,4.93,1.0,1.0,1.82,0.0,0.0,0.0,1.2,0.0,0
1.34,0.0,1.0,1.17,0.0,3.33,3.17,0.17,10.16,18.51,0.46,0.83,79.31,2.17,0.0,20.66,2.0,3.01,0.17,3.81,1.0,1.0,1.07,27.65,0.58,0.0,1.34,3.0,0
0.0,0.0,1.0,0.12,0.12,0.83,1.0,0.0,0.0,1.88,2.64,0.0,0.0,1.0,0.88,0.0,1.0,2.59,1.71,0.56,0.12,1.12,0.12,34.77,0.94,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.71,5.8,2.04,0.0,30.52,2.0,0.0,2.4,1.0,2.61,1.97,1.82,1.0,1.0,0.32,0.0,0.0,0.0,1.0,1.03,0
0.93,0.0,1.0,3.71,0.0,0.0,1.93,0.0,1.0,3.15,0.26,3.71,55.62,2.93,0.0,14.83,1.93,5.0,0.15,9.94,1.07,1.0,1.62,0.93,0.93,0.0,1.0,0.0,1
0.0,1.73,1.0,0.14,0.0,2.73,1.0,0.14,0.41,0.68,3.2,0.54,5.58,1.27,0.86,2.77,1.0,1.48,0.86,1.41,0.0,1.0,0.12,24.63,0.14,0.0,1.0,0.0,0
0.81,0.0,1.0,3.24,0.81,1.32,1.0,0.0,0.38,2.81,0.9,0.0,50.28,3.43,0.0,1.0,1.19,2.63,1.13,2.7,1.19,1.0,0.55,4.05,0.81,0.0,1.81,0.19,0
0.04,0.0,1.99,0.0,0.0,0.01,1.0,1.0,6.97,5.02,0.18,2.97,76.09,3.99,0.0,8.11,1.0,2.5,0.0,7.78,1.99,1.0,1.37,260.23,0.4,0.0,4.0,3.96,1
0.11,0.0,1.0,0.89,0.54,2.33,1.0,0.0,1.78,7.57,0.97,0.0,58.85,2.78,0.0,0.89,1.0,2.69,1.0,1.98,1.11,1.11,0.48,101.36,1.0,0.0,1.11,0.22,0
3.33,0.0,1.42,0.42,0.0,1.67,1.58,0.58,2.0,8.75,0.24,0.42,78.34,1.58,0.0,13.0,1.58,3.84,1.0,4.95,1.42,1.0,1.37,101.95,0.79,0.0,1.42,2.0,1
0.0,0.98,1.0,0.0,0.0,1.02,2.0,0.0,3.06,10.2,0.56,0.02,42.34,2.02,0.0,2.02,1.02,2.54,0.0,1.94,1.0,1.0,0.01,27.64,0.5,0.0,3.04,0.06,0
0.67,0.0,1.0,0.0,0.0,0.33,1.67,0.0,1.67,4.32,0.43,0.0,13.87,3.34,0.0,6.03,1.0,1.84,0.67,4.87,1.67,1.0,1.1,73.68,0.22,0.0,2.0,1.0,0
3.67,0.0,0.92,0.0,0.0,0.92,1.0,0.92,6.93,6.41,0.38,0.0,77.89,2.75,0.17,16.49,0.92,2.14,0.0,2.44,0.92,0.92,0.39,0.0,0.0,0.0,3.92,0.0,0
0.14,0.0,1.0,0.14,0.0,4.57,1.14,0.86,1.43,3.0,2.23,0.0,7.85,2.0,1.71,0.43,1.14,4.15,1.86,1.26,1.0,1.0,0.73,78.41,0.93,0.0,1.14,0.0,0
1.72,3.57,2.07,1.21,0.0,4.29,1.0,3.57,2.39,11.71,0.63,0.0,91.68,2.0,3.57,17.96,1.0,1.87,0.32,3.76,1.0,1.0,1.32,58.92,0.64,0.0,2.89,0.89,0
4.03,0.76,1.0,6.85,0.24,3.24,1.24,0.0,3.24,10.27,0.45,0.0,60.47,1.24,0.0,3.97,1.76,6.06,2.51,3.76,1.49,1.0,0.94,91.04,0.94,0.0,2.76,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,1.78,3.13,1.9,0.71,15.63,2.0,0.0,1.42,1.0,3.4,1.93,2.07,0.64,1.0,0.36,0.0,0.0,0.0,1.0,0.71,0
0.17,0.0,1.0,1.0,0.17,2.96,1.0,0.0,0.96,4.87,1.02,0.04,69.83,4.92,0.0,1.93,1.0,2.04,0.0,3.14,2.0,1.0,1.25,91.81,0.52,0.0,1.08,1.92,0
0.0,0.43,1.0,0.0,0.0,1.0,1.79,0.79,3.93,2.36,1.2,0.79,9.43,1.79,0.21,8.07,1.79,2.79,1.21,4.04,1.57,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,5.0,1.03,0.0,75.0,1.0,76.0,4.0,1.0,21.0,1.0,2.12,1.0,1.0,1.45,47.0,0.67,0.0,5.0,4.0,0
3.01,0.0,1.33,0.33,0.0,2.32,2.34,0.0,3.35,11.38,0.4,0.67,59.3,3.01,0.0,13.06,1.0,3.66,0.66,5.52,1.0,1.0,1.01,252.62,0.67,0.0,3.68,1.34,0
0.8,0.8,1.0,1.0,0.8,1.6,2.6,0.0,7.8,15.0,0.49,0.0,61.39,2.6,0.0,4.8,1.2,2.62,0.4,2.72,1.0,0.2,0.72,228.34,0.47,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,1.1,4.42,1.0,0.0,0.0,4.0,1.98,0.0,0.0,2.55,0.0,1.45,1.0,2.35,1.1,3.06,2.45,1.0,0.0,114.88,0.86,0.0,1.0,0.0,0
4.59,0.0,1.08,31.23,0.0,2.92,1.24,0.08,8.35,9.16,0.51,0.0,85.42,3.84,0.33,8.84,1.08,5.02,0.08,6.2,1.84,1.0,0.78,136.24,0.26,0.0,2.84,1.92,1
26.2,0.03,4.88,7.76,0.97,0.03,1.03,0.97,10.76,7.09,0.02,0.0,85.67,1.03,0.0,2.97,1.97,4.73,0.97,4.69,1.0,1.0,1.6,1038.32,0.99,0.0,1.06,0.97,0
8.6,0.0,1.0,0.0,1.56,2.35,1.0,0.0,0.0,32.28,0.55,2.78,0.0,3.0,0.0,35.41,1.0,2.56,0.0,9.51,1.44,1.22,0.94,206.48,0.84,0.0,2.78,7.82,1
2.19,0.0,2.81,0.91,1.81,1.0,1.0,0.09,0.38,0.66,0.61,1.81,53.29,1.19,0.0,1.69,1.0,2.03,1.81,6.14,3.72,1.91,2.4,107.82,0.45,0.0,2.19,1.81,0
6.77,0.0,1.89,1.78,1.0,8.56,1.0,0.22,2.44,2.33,1.64,1.56,19.31,1.0,0.0,5.33,1.22,3.4,0.22,4.17,1.0,1.0,0.37,237.21,0.22,0.0,3.33,1.78,0
