CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.37,3.42,0.68,0.0,0.0,0.68,1.68,2.05,19.84,4.79,0.33,0.0,42.43,1.37,1.32,2.05,0.68,3.06,0.0,2.5,0.68,0.68,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.25,0.0,0.0,1.0,0.0,1.51,9.01,0.35,0.49,69.87,2.0,0.0,1.0,1.25,2.31,0.0,2.95,0.49,1.0,0.62,25.92,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,2.0,7.83,8.47,0.34,0.0,73.06,2.94,3.06,3.88,1.12,4.13,1.0,4.46,1.0,1.0,0.49,55.1,0.76,0.0,4.77,0.94,0
0.84,0.16,1.0,0.0,0.0,0.84,1.32,1.68,5.16,7.84,0.21,0.0,63.82,3.16,0.84,18.88,1.0,2.61,0.0,6.68,2.0,1.0,0.39,185.33,0.89,0.0,3.32,0.16,0
0.0,2.19,1.0,0.27,0.0,0.27,1.0,0.0,1.92,4.01,0.72,1.0,23.54,3.18,0.0,8.83,1.27,2.04,1.27,7.15,5.81,1.0,0.24,4.28,0.86,0.0,2.73,1.0,0
2.74,1.52,2.48,2.6,0.0,9.92,1.0,0.74,3.74,4.42,0.64,1.48,71.23,3.22,0.0,5.78,1.0,7.05,3.74,5.85,1.0,1.0,2.49,21.7,0.68,0.0,3.78,5.0,0
0.0,0.0,1.0,0.79,0.0,0.2,2.31,1.66,0.26,4.67,1.7,0.0,6.55,3.93,0.39,3.52,1.07,1.08,0.93,1.97,1.87,1.0,0.01,24.57,0.02,0.0,2.26,0.13,0
0.0,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.11,1.89,1.0,0.89,0.0,1.11,0.0,6.56,1.89,1.83,1.11,4.22,1.11,1.0,0.83,47.99,0.44,0.0,2.22,1.0,0
0.78,0.0,1.0,0.11,0.11,6.22,1.0,0.11,1.12,1.56,5.82,0.11,9.17,2.11,1.78,0.34,1.0,5.8,5.33,1.32,1.0,1.0,0.09,47.74,0.56,0.0,2.0,0.56,0
0.4,0.0,0.4,0.0,0.0,0.8,1.0,0.0,21.46,0.8,0.47,1.99,26.28,1.19,1.2,9.56,0.4,1.59,0.0,4.91,1.99,0.4,0.0,91.82,0.7,0.0,2.59,1.0,1
0.43,0.0,1.0,0.57,0.0,2.56,1.0,0.0,0.0,3.57,0.83,2.56,57.32,2.43,0.0,6.98,1.0,2.28,1.28,5.41,2.28,1.0,0.21,28.09,0.57,0.0,2.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.68,3.32,1.88,0.68,0.0,2.36,0.32,2.03,1.0,1.53,1.0,3.03,1.0,2.36,1.76,15.48,0.32,0.0,1.68,0.0,0
0.0,1.13,1.0,0.0,0.0,1.44,1.0,0.0,0.72,4.31,1.41,0.0,0.0,1.72,0.28,0.85,3.15,1.48,1.0,0.79,0.72,1.0,0.27,59.57,0.48,0.0,1.0,0.72,0
7.75,1.27,1.0,1.51,2.75,1.0,9.36,1.01,9.12,23.79,0.21,1.51,88.73,3.25,6.84,19.14,1.25,3.52,0.75,5.87,0.75,1.0,2.27,111.95,0.55,0.0,2.0,5.25,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,0.0,1.63,8.35,2.3,0.0,20.41,2.0,0.0,5.86,1.0,3.12,1.18,4.26,2.78,1.0,0.41,122.12,0.67,0.0,2.0,0.82,0
0.48,0.0,1.0,0.0,0.0,0.48,1.24,0.0,0.72,2.0,2.7,0.48,13.27,1.48,0.76,0.48,1.24,1.68,0.76,1.22,0.48,1.24,0.34,49.0,1.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,1.28,0.0,1.72,0.0,2.16,3.8,0.42,0.0,0.0,2.08,0.0,5.96,1.0,1.82,1.28,5.64,3.92,2.28,1.28,35.3,0.12,0.0,4.36,1.0,0
0.56,0.0,1.93,0.35,0.0,0.14,1.14,0.07,0.42,4.63,0.88,0.0,6.07,2.07,0.0,1.19,1.07,1.37,0.0,1.86,1.0,1.0,0.51,51.51,0.66,0.0,2.0,0.14,1
0.94,0.0,1.31,0.0,0.0,0.0,1.0,1.37,3.31,4.69,0.57,1.88,61.39,2.37,3.43,4.08,1.31,3.15,0.31,3.68,1.69,1.0,1.35,142.85,0.84,0.0,1.0,0.31,0
0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,2.77,1.79,2.46,0.0,0.0,0.89,1.11,0.0,0.89,1.79,0.89,0.45,0.0,0.89,0.0,29.49,0.89,0.0,1.89,0.0,0
0.6,0.0,2.79,3.57,0.0,4.19,1.0,0.0,5.95,4.57,3.21,1.19,47.63,2.38,0.81,2.79,0.6,2.46,0.6,3.31,1.0,1.0,1.25,215.6,0.63,0.0,2.79,1.79,0
0.97,5.82,1.97,0.0,0.97,2.91,1.97,0.0,6.82,1.97,0.38,4.85,93.16,2.0,0.0,21.41,1.0,3.59,0.03,4.16,0.06,1.0,2.02,0.97,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,3.7,0.0,0.0,1.0,1.97,0.0,1.0,5.15,3.9,0.5,0.0,1.0,0.29,19.93,0.84,0.0,2.0,0.0,0
0.0,4.54,1.0,0.09,0.0,0.0,1.0,0.0,0.18,0.65,1.5,0.0,7.39,1.0,0.91,3.72,1.09,1.4,0.91,0.41,0.09,1.0,0.06,6.56,0.09,0.0,1.0,0.09,0
21.8,0.0,4.8,7.6,0.8,1.0,1.0,0.8,10.8,7.0,0.13,0.4,85.6,1.6,0.0,3.2,1.8,4.67,1.0,4.79,1.0,1.0,1.74,923.02,0.88,0.0,1.6,1.4,1
8.76,0.0,1.75,8.51,2.75,3.75,3.25,9.26,24.03,24.78,0.29,0.5,91.53,2.0,0.75,24.26,2.0,4.99,0.75,5.63,1.74,1.0,1.42,1043.77,0.88,0.0,1.75,1.0,1
2.01,0.0,2.01,2.01,1.51,3.02,1.0,0.0,2.98,6.97,0.43,2.01,56.42,1.0,0.0,5.03,1.5,3.42,0.0,6.99,1.0,1.0,1.76,11.53,0.75,0.0,3.51,3.0,0
0.4,0.0,1.0,0.08,0.79,0.24,1.08,0.16,0.0,1.32,1.4,0.0,6.42,1.0,0.16,2.84,2.0,0.29,0.0,2.14,1.92,1.0,0.11,20.17,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.86,5.57,2.29,1.0,0.86,0.29,5.86,1.35,0.0,70.28,1.14,0.0,1.15,1.0,3.69,0.29,2.65,1.14,1.0,0.97,19.13,0.93,0.0,5.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.0,8.84,14.55,0.57,0.0,65.89,1.22,0.0,11.41,1.0,5.79,1.0,3.42,1.22,1.0,0.43,19.12,0.48,0.0,3.0,2.35,0
16.1,0.0,3.96,6.96,3.59,3.11,1.0,0.48,5.29,4.41,0.19,1.04,85.96,1.0,0.0,4.04,2.0,4.97,2.04,5.08,2.04,2.04,2.16,669.46,0.65,0.0,1.0,2.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.57,0.0,62.0,2.0,0.0,0.0,2.0,0.75,0.0,1.25,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.42,0.58,1.58,0.42,0.0,0.58,1.0,0.0,7.4,4.51,0.45,1.58,57.8,1.42,0.0,8.65,1.42,7.28,4.07,5.42,3.91,1.0,1.43,48.93,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.0,1.43,4.55,0.43,0.0,0.43,1.15,3.13,0.85,0.43,0.43,2.28,1.0,1.0,0.0,38.27,1.0,0.0,1.0,0.43,0
0.0,1.0,1.73,0.0,0.0,3.47,1.0,0.0,8.7,1.45,1.75,1.45,31.9,0.73,0.55,9.25,0.73,8.53,5.63,5.35,4.63,1.0,1.79,11.82,0.27,0.0,1.0,0.0,0
1.59,0.0,1.53,1.59,3.06,14.08,1.0,0.0,0.0,2.0,0.58,4.94,22.53,1.0,0.0,13.82,1.27,6.14,2.27,11.35,6.67,2.27,3.79,84.41,0.46,0.0,2.47,2.27,0
0.0,0.05,1.0,1.95,7.82,0.98,1.02,0.0,1.98,15.66,0.36,0.09,80.15,1.05,0.0,1.09,1.0,3.11,1.02,3.37,1.0,1.02,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.04,1.0,0.0,0.07,0.15,9.18,0.0,1.82,2.07,0.96,0.15,1.96,0.07,0.0,0.15,0.07,0.04,0.04,49.06,0.5,0.0,1.04,0.96,0
0.0,10.89,1.0,0.09,0.0,4.54,1.0,0.0,0.09,0.74,5.02,0.0,5.73,0.18,0.91,0.09,0.18,1.58,0.0,0.86,0.0,1.0,0.42,11.67,0.55,0.0,1.91,1.91,0
0.0,3.12,0.78,0.0,0.0,0.0,1.0,0.0,5.72,0.0,1.79,0.0,0.0,0.78,1.22,2.34,0.78,0.78,0.78,0.2,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.71,1.0,0.36,0.0,5.36,1.36,0.0,1.07,1.43,3.97,0.0,13.21,0.71,0.64,1.79,0.36,1.96,0.36,2.05,1.07,1.0,0.7,47.57,0.56,0.0,2.71,1.64,0
0.0,0.66,1.0,0.34,0.0,2.66,1.66,0.0,4.64,8.65,0.68,0.34,57.55,2.34,0.0,1.66,1.0,2.38,0.0,4.19,2.35,1.0,0.73,44.42,0.34,0.0,1.67,0.66,0
0.0,0.0,1.0,2.11,0.0,0.89,1.0,0.0,0.0,4.33,0.29,0.44,57.43,2.44,0.0,2.67,1.0,1.07,0.56,8.89,2.78,1.0,1.22,64.27,1.0,0.0,3.0,0.0,0
2.92,0.0,2.92,4.38,2.89,5.81,1.0,0.0,0.11,0.96,0.44,3.85,45.17,1.0,0.0,9.66,1.0,4.57,0.0,11.58,1.0,1.0,2.89,19.05,1.0,0.0,4.92,2.96,0
0.65,0.0,1.0,0.0,0.22,3.35,1.43,0.22,1.43,3.86,2.16,0.0,17.23,2.43,1.22,4.08,1.0,2.25,1.57,3.24,1.78,1.0,0.16,88.78,0.61,0.0,2.57,0.78,0
0.0,0.0,1.0,1.57,0.78,1.57,1.0,0.78,0.39,2.78,1.94,0.0,37.56,1.39,0.61,0.0,1.0,2.59,0.61,1.41,0.39,1.0,0.44,20.09,0.61,0.0,1.61,0.39,0
6.28,0.0,8.02,2.28,0.72,10.57,1.72,0.72,7.28,8.61,0.24,0.0,78.91,2.36,0.0,8.61,1.0,3.91,1.91,4.71,0.64,1.0,2.62,48.17,0.24,0.0,2.36,0.36,0
0.21,0.43,1.0,0.21,0.43,0.0,1.43,0.21,1.21,1.79,0.48,0.0,10.68,2.0,0.0,2.85,1.0,1.38,1.0,2.99,1.79,1.0,0.21,24.43,1.0,0.0,2.57,0.21,0
0.23,0.0,1.0,0.0,0.0,1.77,1.46,0.0,1.0,9.92,0.96,0.46,62.31,2.23,12.31,6.3,1.0,1.59,0.77,2.59,1.0,1.0,0.33,84.38,0.23,0.0,2.54,0.23,0
1.06,0.0,1.0,0.79,0.0,1.57,1.0,0.21,0.43,5.43,0.93,0.21,96.6,3.0,0.79,5.89,1.0,2.7,0.79,4.23,1.64,1.0,0.41,54.32,0.79,0.0,1.85,0.21,1
4.91,0.35,8.52,1.96,2.79,11.47,2.04,1.04,8.7,7.97,0.55,0.0,78.61,2.35,0.0,2.74,1.35,5.04,1.96,4.6,1.0,1.0,2.63,219.4,0.26,0.0,2.0,0.7,0
10.54,1.63,4.27,2.0,2.65,2.73,3.01,0.0,6.55,14.65,0.48,0.18,77.84,1.0,0.0,1.1,1.18,3.81,0.82,3.41,1.0,1.0,1.35,6.04,0.18,0.0,2.18,2.63,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,0.83,3.53,6.38,0.29,0.0,72.38,3.49,0.0,7.36,1.0,2.53,1.0,7.26,1.83,1.0,1.16,9.71,0.47,0.0,6.32,2.17,0
0.09,0.03,1.06,0.0,0.0,1.32,1.0,0.03,2.06,16.5,0.55,0.06,30.06,1.09,0.0,1.12,1.0,2.59,0.12,2.25,1.0,1.0,0.24,31.15,0.5,0.0,2.03,1.12,0
0.0,0.0,1.22,0.0,0.0,0.44,1.0,0.22,1.22,2.87,0.53,0.22,9.19,2.0,0.44,2.66,1.0,1.62,1.0,2.73,1.78,1.0,0.24,8.06,0.93,0.0,3.66,0.22,0
0.0,0.0,1.0,1.59,0.0,1.21,1.0,0.79,3.41,4.38,0.88,0.41,58.56,1.79,0.0,4.03,1.21,2.69,0.62,5.3,1.41,1.0,0.92,10.97,0.9,0.0,2.59,1.21,0
1.0,0.0,1.0,18.28,0.53,0.47,1.53,1.07,4.6,6.41,0.41,0.0,93.05,2.6,0.0,6.88,1.0,2.42,0.53,2.43,1.0,1.0,0.15,229.76,0.68,0.0,3.53,2.0,1
0.58,0.0,1.0,0.29,0.29,0.29,1.0,0.0,0.0,2.58,0.83,0.0,23.97,2.58,0.0,4.16,1.0,1.24,0.71,4.99,1.71,1.0,0.82,3.73,0.86,0.0,4.13,0.58,0
0.0,0.0,1.0,0.09,0.0,2.09,1.91,0.0,4.63,9.44,0.72,0.09,53.83,2.0,0.91,3.72,1.09,3.34,1.0,3.27,1.0,1.0,0.86,141.24,0.7,0.0,2.81,0.0,0
0.5,0.0,1.5,0.0,0.0,2.01,1.0,1.99,2.01,3.51,0.35,3.5,50.37,2.0,2.01,15.08,1.0,6.18,1.0,7.52,2.51,1.0,1.51,58.63,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.72,0.0,0.36,1.0,0.36,2.36,4.36,0.53,0.64,63.43,3.28,0.0,15.2,1.0,2.58,0.64,7.55,5.49,1.0,0.13,4.94,1.0,0.0,4.28,1.0,0
9.61,0.0,1.0,0.0,1.75,2.87,1.13,0.0,0.63,37.07,0.23,2.62,6.72,2.87,0.13,39.81,1.0,3.29,0.13,10.32,1.0,1.0,0.93,240.57,0.9,0.0,3.0,8.73,1
4.0,0.0,1.3,4.0,5.1,1.9,1.9,3.61,9.62,14.11,1.07,0.0,79.71,1.3,0.3,8.41,1.3,3.93,0.0,2.99,0.7,1.0,0.91,419.53,1.0,0.0,4.8,1.0,0
3.93,1.86,1.07,4.86,0.93,0.36,1.0,0.0,1.08,21.14,0.17,0.07,89.42,3.07,0.0,2.29,1.0,2.55,0.0,2.07,1.0,1.0,0.51,37.09,0.49,0.0,1.07,2.14,0
1.62,4.05,1.0,0.32,3.25,1.65,1.32,0.65,0.68,1.62,1.27,0.0,82.35,1.0,1.32,3.03,1.32,1.98,0.68,1.56,0.32,1.0,0.45,67.59,0.32,0.0,1.32,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.0,0.0,1.06,5.75,1.91,0.0,31.69,2.0,0.0,0.53,1.0,3.42,1.89,1.85,0.47,1.0,0.18,15.1,0.47,0.0,1.0,0.0,0
0.27,0.0,1.86,1.1,0.0,6.9,1.0,0.69,1.14,2.73,0.61,2.59,40.13,1.27,0.41,1.51,1.86,3.88,0.0,3.7,1.86,1.0,2.17,124.25,1.0,0.0,1.14,0.0,0
0.78,0.0,1.0,0.39,0.39,1.0,1.61,0.0,2.45,13.17,0.43,0.0,62.83,2.78,0.0,8.83,1.0,3.61,0.0,6.2,1.0,1.0,1.0,47.73,0.6,0.0,2.0,2.0,0
1.04,0.0,1.52,1.55,0.52,2.07,1.0,0.0,3.59,4.07,0.54,0.52,38.84,1.48,0.0,2.0,1.0,2.68,1.0,4.18,2.0,1.0,0.93,104.42,1.0,0.0,1.96,0.0,0
0.32,0.0,1.68,1.36,0.0,1.68,2.68,1.36,5.36,11.71,0.41,0.64,69.68,3.0,0.0,13.97,1.32,3.69,0.0,5.68,0.64,1.0,0.99,107.89,0.66,0.0,5.71,2.68,0
0.93,0.93,1.0,1.47,0.0,1.4,1.0,2.33,4.27,11.73,0.67,0.0,75.06,1.53,12.6,2.33,2.0,3.61,0.47,2.05,0.0,1.0,0.51,93.06,0.77,0.0,1.93,1.47,0
0.9,0.1,1.0,0.0,0.0,4.61,1.0,0.9,3.59,4.49,0.79,2.69,89.76,1.8,3.8,23.54,0.9,10.33,1.1,10.49,3.69,1.0,0.93,12.48,1.0,0.0,1.0,0.9,1
0.0,1.63,1.0,0.0,0.0,2.29,2.0,0.46,3.0,14.75,0.47,1.37,61.25,3.0,1.08,11.53,1.46,2.87,0.46,3.87,1.83,1.0,0.5,0.0,0.46,0.0,1.0,0.92,0
0.17,0.84,1.0,0.0,0.17,2.17,2.33,0.5,10.5,17.32,0.4,1.0,69.33,2.17,0.33,11.0,1.0,7.67,0.0,4.12,1.0,1.0,0.74,44.24,0.54,0.0,4.33,4.33,0
1.0,0.0,1.65,8.25,0.35,0.0,1.35,7.24,6.0,4.14,0.12,1.31,76.53,2.04,0.0,4.8,1.0,6.51,1.65,5.08,1.0,1.0,1.46,127.11,0.14,0.0,2.69,2.0,0
0.0,0.0,1.0,0.47,0.53,3.05,1.0,0.53,1.05,12.35,1.32,0.0,93.17,1.95,4.68,4.15,1.0,12.13,1.0,2.14,0.47,1.0,0.47,34.86,0.74,0.0,3.1,1.05,0
1.73,0.0,1.86,2.59,0.86,3.45,1.0,0.27,5.59,5.86,0.58,0.86,72.55,1.27,0.68,1.73,1.0,4.12,0.86,5.39,2.0,1.0,1.69,184.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.18,2.64,0.82,6.55,9.19,1.54,1.64,40.95,2.46,0.36,15.74,1.64,2.32,0.0,4.82,1.0,1.0,0.15,38.91,0.67,0.0,2.64,1.64,1
0.28,0.0,1.0,0.0,0.0,4.55,2.45,1.45,0.0,8.07,0.28,3.1,0.0,3.0,0.0,5.58,1.72,3.31,0.83,6.78,3.28,1.0,1.22,245.52,0.72,0.0,1.83,0.55,1
0.0,0.0,1.87,0.0,0.0,0.0,1.63,2.62,0.63,4.91,0.42,3.49,6.34,2.13,0.0,5.65,1.13,0.96,0.87,3.2,0.87,1.0,1.87,100.89,1.0,0.0,1.13,0.51,0
0.25,0.63,1.0,0.0,0.0,1.87,2.87,0.38,8.25,11.37,0.89,0.0,54.13,1.13,0.13,1.25,1.0,2.53,0.87,1.99,1.0,1.0,0.12,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.56,2.23,0.0,4.23,2.0,0.0,3.88,15.02,0.84,0.0,68.61,1.44,0.44,3.44,1.56,27.3,0.44,3.94,1.0,1.0,1.07,65.49,0.29,0.0,5.23,1.12,0
0.0,0.0,1.77,0.23,0.0,1.77,1.0,1.23,2.68,8.28,0.59,0.77,49.28,2.0,2.46,4.32,1.46,4.03,1.0,3.24,1.0,1.0,0.92,57.0,0.74,0.0,4.86,0.77,0
0.0,0.0,1.14,3.46,1.73,3.46,1.0,1.73,1.14,4.81,0.63,0.0,91.11,2.0,0.0,0.14,1.0,3.42,0.0,2.8,0.86,1.0,1.02,0.0,0.0,0.0,1.0,0.86,0
0.75,0.0,0.75,3.01,0.0,0.0,1.75,0.0,1.25,2.75,1.22,3.01,69.93,2.5,0.0,12.03,1.75,3.76,0.0,8.14,1.0,0.75,1.29,1.99,1.0,0.0,1.25,0.0,1
0.0,0.0,1.0,0.94,0.0,2.83,1.11,0.0,1.0,4.33,1.87,0.94,61.33,2.06,0.0,1.06,2.0,2.71,0.94,2.03,1.0,1.0,0.13,75.89,0.97,0.0,1.06,0.06,0
8.37,0.0,2.24,2.48,0.31,0.0,1.0,1.69,5.48,5.62,0.43,0.0,72.51,1.0,2.76,3.0,2.0,2.37,0.31,3.15,1.0,1.0,1.34,331.27,0.31,0.0,1.0,0.31,0
0.04,0.19,1.0,0.0,0.04,0.12,1.12,0.12,0.31,1.12,3.56,0.04,2.53,2.04,0.08,0.23,1.0,4.02,3.85,1.08,1.0,1.0,0.03,36.72,0.99,0.0,1.0,0.04,0
0.05,0.0,1.0,0.01,6.95,1.99,1.01,0.01,0.05,6.97,1.2,0.01,0.54,1.01,0.0,0.1,1.0,4.28,2.98,2.17,1.0,1.0,0.01,75.47,0.5,0.0,1.01,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.89,0.0,0.95,9.68,0.62,0.0,52.63,2.95,0.0,1.95,1.95,1.91,0.0,2.43,1.0,1.0,0.0,88.79,0.53,0.0,1.95,0.95,0
0.0,0.61,0.61,3.1,0.0,0.61,1.0,0.0,3.06,3.67,2.22,0.0,37.94,1.0,0.0,0.0,1.0,2.19,0.61,1.14,0.61,0.61,0.0,27.94,0.19,0.0,2.61,0.78,0
0.38,0.0,1.0,0.0,6.4,3.12,1.0,0.0,0.0,9.76,0.76,0.0,0.0,2.25,0.0,1.0,1.0,4.43,2.0,3.57,2.38,1.0,0.94,10.24,1.0,0.0,1.62,0.38,0
0.45,0.23,1.0,0.56,0.11,1.77,1.0,0.0,0.89,4.25,0.52,0.0,10.14,1.23,0.0,8.21,1.89,2.93,1.77,5.53,1.89,1.0,2.05,8.66,0.5,0.0,1.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,0.0,1.13,4.59,2.91,0.19,11.14,2.19,0.0,3.0,1.19,2.09,1.62,3.87,3.43,1.0,0.11,128.44,0.68,0.0,2.57,0.57,0
0.02,0.0,1.0,12.18,0.02,2.95,20.65,10.84,4.04,56.18,1.22,0.0,99.76,3.02,5.89,11.02,1.98,2.22,0.02,1.65,0.02,1.0,0.18,374.87,0.29,0.0,5.96,2.0,0
0.0,0.85,0.85,0.0,0.0,2.56,1.85,0.0,9.79,8.53,0.78,0.0,59.72,1.71,0.29,1.71,0.85,2.56,0.0,1.78,0.85,0.85,0.61,0.0,0.0,0.0,1.0,0.85,0
0.58,0.0,1.0,0.58,0.0,4.58,1.83,0.83,0.0,5.32,0.32,4.92,38.61,2.42,0.0,8.43,1.42,2.08,0.58,7.6,1.83,1.0,1.68,143.62,0.71,0.0,1.0,1.17,1
3.0,0.0,1.0,1.0,0.0,0.01,2.0,0.0,5.99,7.99,0.18,2.01,51.9,2.0,0.0,24.98,2.0,5.18,1.0,7.46,1.01,1.0,0.86,243.52,1.0,0.0,3.0,3.0,0
0.08,0.92,1.0,1.12,0.0,0.08,1.0,0.0,5.52,0.92,0.96,0.0,61.37,1.08,0.0,4.6,1.0,3.68,0.92,6.06,1.92,1.0,0.0,5.25,1.0,0.0,1.0,0.0,0
0.26,0.53,1.0,0.26,2.74,23.52,1.53,0.26,0.53,3.94,2.14,0.0,13.25,2.0,0.0,6.74,1.0,5.59,3.21,5.39,3.94,1.0,1.46,223.16,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.94,2.88,2.28,0.0,30.94,2.0,0.0,0.19,1.0,3.25,2.0,3.37,2.12,1.0,0.56,23.62,0.98,0.0,3.94,0.94,0
3.4,1.05,1.0,1.7,8.5,5.1,10.35,0.0,7.8,18.7,0.81,0.85,93.5,1.0,0.3,5.85,1.85,2.53,0.15,2.84,0.85,1.0,0.53,28.06,0.85,0.0,2.7,0.85,0
0.59,0.0,1.0,0.41,0.59,6.54,1.0,0.0,0.41,3.84,1.55,1.19,27.59,1.41,0.0,3.57,1.41,2.09,0.0,2.73,0.59,1.0,0.12,32.86,0.41,0.0,2.78,1.59,0
0.0,0.0,1.0,1.77,0.0,0.89,1.0,0.89,2.77,5.0,0.94,0.0,65.32,2.11,0.0,3.11,1.0,1.9,0.0,3.26,1.0,1.0,0.43,10.65,0.89,0.0,2.89,1.0,0
5.37,3.95,1.0,3.36,0.0,2.99,2.34,0.67,4.03,8.72,1.96,0.0,58.38,2.01,0.33,11.41,1.34,2.53,0.0,2.53,0.67,1.0,0.54,39.54,0.66,0.0,2.0,1.34,0
0.0,1.98,1.0,0.0,0.0,5.09,1.49,0.0,1.47,5.89,2.94,0.0,18.16,1.47,2.0,1.51,0.49,2.07,1.02,1.33,0.51,1.0,0.64,21.9,0.51,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.74,1.0,0.0,0.0,3.75,1.39,0.0,0.0,1.88,0.37,0.0,1.0,2.14,0.86,1.6,0.88,1.0,0.51,48.97,0.67,0.0,2.0,0.0,0
0.69,0.69,1.0,0.0,0.0,2.23,1.0,2.08,11.09,7.39,0.51,0.0,51.28,1.61,1.39,9.32,1.69,5.71,1.31,4.86,0.61,1.0,1.11,11.92,1.0,0.0,3.39,2.08,0
0.0,0.0,1.66,0.69,2.76,5.59,1.0,0.0,1.34,7.48,0.55,1.97,49.88,1.0,0.0,0.34,1.66,3.48,0.34,3.54,1.66,1.0,1.69,94.39,0.66,0.0,1.0,0.0,0
0.6,-0.6,-0.2,8.4,0.0,-1.8,1.0,0.4,3.0,2.0,0.81,-0.6,82.02,0.8,0.0,-0.0,1.0,-0.93,-1.0,2.57,2.4,1.0,-1.8,29.41,0.3,0.0,-1.4,-0.6,0
10.9,0.0,1.97,2.9,0.0,5.84,3.0,1.0,29.51,27.74,-0.13,-0.97,159.32,4.9,0.0,6.03,0.03,7.01,0.03,6.16,1.0,1.0,1.19,389.53,0.02,0.0,4.97,5.9,1
2.0,0.99,2.0,3.01,1.0,4.98,2.99,0.0,7.95,5.97,2.92,-1.99,50.21,3.0,0.0,6.99,0.01,6.98,1.0,1.6,1.01,1.0,-0.35,-102.26,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.6,0.0,62.0,2.0,0.0,1.0,2.0,0.75,0.0,1.12,0.0,1.0,0.6,87.0,1.0,0.0,1.0,1.0,0
0.0,2.91,1.0,0.0,0.0,-4.7,2.96,2.0,4.96,5.09,-4.59,3.83,65.0,6.87,-0.96,9.83,1.96,4.78,0.96,7.67,1.0,1.96,2.76,76.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0,1.06,16.53,0.17,-0.53,26.41,1.53,0.0,-2.17,1.0,6.5,2.0,3.53,3.0,1.0,1.18,5.58,1.26,0.0,0.47,0.47,0
0.91,0.0,-0.91,-1.82,15.48,-1.82,-0.82,-1.82,-3.46,4.73,3.94,0.0,36.25,-0.82,0.0,-10.93,1.0,1.67,1.82,1.03,3.73,0.0,0.29,-35.99,1.46,0.0,-3.46,-1.82,0
-10.51,0.0,0.04,-8.51,5.13,-1.87,-1.87,-11.46,-26.66,0.72,0.62,0.0,14.18,0.04,-0.96,-24.79,0.04,0.3,1.0,0.92,1.96,1.0,-0.69,-1254.15,-0.48,0.0,1.0,0.0,0
1.99,0.0,1.0,0.0,1.0,11.99,1.99,0.0,3.98,7.96,1.42,2.0,68.58,2.99,0.0,14.95,1.0,3.7,-0.99,9.27,1.99,1.0,0.32,173.94,0.0,0.0,5.99,2.99,0
0.0,0.0,1.0,6.12,0.0,1.28,1.0,-1.28,-3.84,3.36,1.64,0.0,110.88,1.72,-1.92,-1.56,1.64,-1.55,-0.64,-0.07,1.0,1.0,-0.11,45.8,0.84,0.0,-0.28,0.64,0
