CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.2,0.0,1.0,-0.6,0.0,-3.21,3.0,4.01,-0.4,27.99,-0.07,0.0,70.17,1.4,0.0,15.98,2.0,4.85,-2.4,1.5,0.2,1.0,0.98,24.0,-0.05,0.0,6.6,0.4,0
5.26,1.0,1.0,0.0,8.0,5.0,4.31,0.0,4.66,25.77,0.22,-0.66,21.2,3.66,0.0,24.77,2.0,4.44,2.0,4.86,2.0,1.0,0.57,-19.12,0.83,0.0,6.63,3.66,1
11.0,0.0,2.0,10.04,3.0,4.96,4.0,12.0,35.85,38.77,0.15,-0.96,62.47,0.08,1.0,32.81,2.96,6.82,0.0,3.13,-2.89,0.04,0.84,1270.9,0.04,0.0,2.0,1.0,1
0.0,4.0,1.0,14.02,0.0,2.51,20.71,9.19,5.0,51.6,1.24,0.0,126.76,1.84,5.01,4.67,2.84,2.34,0.16,-0.13,-0.67,1.0,-0.16,310.06,0.4,0.0,5.18,2.67,0
0.7,-1.41,2.0,2.0,17.96,4.0,4.0,0.0,0.08,41.74,0.43,0.0,25.01,1.3,2.0,4.26,2.0,14.25,0.7,5.04,1.7,1.0,1.06,145.81,1.25,0.0,7.0,5.7,1
0.0,0.0,0.0,-0.93,0.0,-3.74,0.07,0.0,22.26,-7.47,0.96,1.87,-51.37,0.93,1.07,-7.47,0.0,-2.59,-0.93,-1.66,0.0,0.93,0.5,-155.05,-0.23,0.0,1.0,-2.8,0
0.86,0.86,0.14,4.29,0.0,2.58,2.72,-6.87,15.45,9.73,0.97,3.14,8.58,1.0,6.01,16.58,2.0,2.56,1.0,5.69,1.0,1.0,0.67,420.25,1.57,0.0,1.86,-0.72,1
0.0,0.0,-1.34,0.0,0.0,-1.56,1.0,-2.34,28.07,0.44,2.17,-10.7,-46.79,1.44,1.56,-14.38,0.22,-0.06,-0.78,-4.11,0.22,0.22,-2.67,-223.71,0.87,0.0,2.56,0.78,0
-0.93,0.0,1.0,1.87,0.13,3.73,1.0,0.0,0.93,20.14,0.97,2.0,76.54,3.0,0.0,7.93,1.93,6.61,0.93,7.18,2.0,1.0,0.44,155.6,1.93,0.0,2.87,1.87,1
0.0,8.03,1.88,-0.88,0.0,-0.64,1.0,0.0,12.15,5.36,0.64,2.64,68.88,1.0,0.0,18.57,1.0,5.08,-1.76,3.52,0.12,1.0,0.19,9.66,1.59,0.0,2.88,1.76,0
0.0,0.76,1.0,4.76,2.0,4.0,0.24,2.0,1.0,-5.88,1.03,0.0,127.92,0.48,0.0,-1.52,1.0,5.0,0.76,1.96,1.0,1.0,0.76,-6.84,-0.76,0.0,-3.56,1.0,0
0.0,0.0,-1.91,-0.55,2.0,0.45,2.0,0.0,7.0,9.73,0.6,-0.64,154.55,1.55,0.0,0.91,1.0,-8.44,-12.0,-0.56,-3.36,-92.19,-0.56,22.55,0.39,0.0,2.0,1.55,0
0.0,1.0,1.0,1.0,6.0,4.03,2.0,0.0,-1.05,22.65,2.66,6.0,56.91,2.65,2.03,25.65,2.0,32.31,24.33,4.86,0.32,1.0,0.32,98.11,1.2,0.0,1.68,1.0,1
5.0,0.0,1.0,10.62,0.0,5.41,18.03,8.82,9.21,58.1,1.48,-5.61,155.17,3.6,4.81,17.6,2.0,4.86,0.2,0.45,0.2,1.0,-0.84,236.3,0.43,0.0,5.01,1.8,1
0.0,0.0,1.0,0.97,1.95,3.9,3.0,4.87,7.97,26.92,0.43,0.0,98.14,3.0,169.46,13.9,1.0,17.67,2.92,2.17,0.0,1.0,0.36,177.47,0.28,0.0,2.97,4.0,1
-1.0,0.0,1.0,-2.99,-1.99,2.99,1.0,-1.0,3.0,29.97,1.13,-1.0,-4.9,3.0,0.0,4.0,3.0,6.16,1.0,-0.65,1.0,1.0,-1.25,9.0,1.0,0.0,8.0,-1.0,0
1.0,0.0,1.0,1.55,0.0,6.37,2.55,0.0,6.18,19.37,0.75,-1.09,93.2,2.55,0.55,3.55,1.45,3.92,1.55,4.29,1.55,1.0,0.95,359.26,0.23,0.0,2.55,0.55,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.62,-1.75,2.0,0.59,0.0,-21.87,3.87,0.0,8.37,0.13,0.2,-0.87,7.0,1.13,1.0,3.27,82.24,-0.44,0.0,1.13,0.87,0
0.52,1.04,1.0,1.04,0.0,-2.61,2.57,0.0,3.09,6.09,0.27,0.52,72.45,2.52,1.04,7.7,1.0,0.21,-0.52,2.59,-0.04,1.0,0.82,-53.71,1.0,0.0,1.48,-1.04,0
1.98,0.0,0.0,0.0,0.0,0.99,1.0,0.0,26.0,7.91,-0.7,0.99,0.0,0.0,2.0,3.95,0.0,3.15,2.97,3.06,-2.97,0.0,0.0,165.11,0.99,0.0,-0.98,0.0,0
6.0,0.0,-2.14,0.0,0.0,-3.4,1.63,1.0,3.63,9.17,0.07,1.74,98.02,2.63,0.63,20.66,1.0,4.57,-3.66,5.41,2.0,-5.92,-1.46,31.61,1.38,0.0,8.89,3.14,0
2.88,0.0,4.0,-3.76,-0.94,7.88,1.0,6.59,8.53,25.65,0.02,3.0,16.0,-0.88,0.0,20.06,1.94,6.73,2.0,10.44,2.0,1.0,3.65,23.82,0.81,0.0,2.0,7.65,1
0.72,2.17,3.45,-0.72,0.0,6.34,4.0,1.72,2.45,8.83,0.26,0.0,-50.61,2.0,4.0,7.72,0.55,6.01,2.45,3.89,-0.72,1.0,2.24,184.0,0.67,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.84,-0.45,25.0,1.0,16.36,2.36,1.18,2.5,2.0,-0.41,-2.91,1.0,0.0,30.81,1.0,0.0,2.0,0.0,0
0.0,-1.97,2.97,0.0,0.0,0.98,-1.95,0.98,-5.9,-14.74,1.27,16.76,-5.9,0.02,-1.97,20.74,2.0,-0.03,1.98,9.71,5.98,1.0,2.72,129.57,0.73,0.0,0.02,1.0,0
-0.57,0.0,1.0,-0.57,0.0,2.26,2.43,0.0,4.74,20.04,3.06,0.0,34.86,2.43,1.7,8.3,0.43,18.64,1.7,1.11,-0.57,1.0,0.03,-74.61,0.76,0.0,1.43,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.32,-1.27,0.0,80.0,1.0,14.12,2.84,2.61,-6.07,0.0,3.35,1.61,1.0,0.67,67.32,0.9,0.0,3.46,2.23,0
0.0,0.85,1.0,0.0,0.0,0.0,2.69,0.0,3.54,11.62,-0.74,-1.69,77.95,2.85,0.0,12.32,1.0,2.62,0.0,2.11,-1.54,0.15,0.6,6.75,1.14,0.0,4.54,0.85,0
0.0,-3.06,1.0,-0.06,0.0,0.0,-1.29,0.0,-2.82,-4.11,4.66,0.0,10.06,2.76,0.0,-2.29,1.24,1.5,2.76,1.24,1.0,1.0,0.0,57.24,0.24,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,0.0,-3.67,0.8,4.4,1.47,-33.8,0.27,3.0,2.2,1.0,41.82,37.73,2.94,0.73,1.0,0.0,14.94,1.4,0.0,2.73,0.0,0
0.0,0.0,0.98,0.0,-0.98,0.98,1.0,0.98,27.97,4.92,-1.88,0.98,41.35,0.98,3.97,4.92,0.0,-18.84,-21.66,1.55,-0.98,-0.98,0.11,15.75,-0.33,0.0,2.97,0.98,0
-13.88,0.99,0.01,-33.7,-1.98,-4.96,1.0,0.0,1.98,7.96,1.03,0.0,67.29,2.99,0.99,2.0,3.0,3.24,0.01,2.72,2.0,1.0,-0.1,-641.38,-0.33,0.0,2.98,-1.98,0
1.3,1.0,1.0,0.65,8.0,2.4,3.0,0.0,7.91,17.16,-2.81,0.0,53.01,4.3,-0.65,9.65,2.65,7.16,2.0,5.89,2.0,1.0,0.81,42.0,0.67,0.0,3.35,3.65,0
19.0,-1.11,3.0,0.0,0.0,5.34,1.0,1.55,8.0,1.11,-3.11,1.0,76.0,1.0,-3.33,2.22,1.0,1.68,-1.88,10.23,2.11,1.0,4.19,695.05,-0.22,0.0,1.55,4.0,0
0.0,-1.04,1.0,0.52,1.04,1.56,-0.56,1.56,-1.13,-3.74,0.9,2.0,33.86,0.48,89.69,4.52,2.0,10.47,3.56,4.94,2.52,1.0,0.17,-56.45,1.09,0.0,2.52,0.0,0
0.0,0.91,1.0,0.0,7.3,4.56,2.82,0.0,4.65,34.21,-0.18,0.0,25.94,4.0,0.0,9.3,1.91,4.74,1.82,1.96,-0.82,1.0,0.99,40.3,1.61,0.0,3.91,4.74,1
0.0,1.0,0.0,-1.0,0.0,0.0,4.0,-9.98,-0.99,15.98,0.41,-2.0,53.07,6.99,0.0,13.98,1.0,-5.37,-2.0,-1.63,0.0,1.0,-1.54,235.97,1.07,0.0,5.99,-1.0,0
0.0,-0.6,1.0,-0.6,0.0,0.0,1.0,3.0,3.21,1.02,0.87,0.6,17.32,4.19,0.0,4.6,0.4,1.58,-0.6,5.29,1.0,1.0,1.89,25.62,0.6,0.0,2.0,0.0,0
0.0,2.0,1.67,0.0,0.0,3.36,1.0,0.0,9.01,5.67,-0.48,0.0,81.0,4.01,-13.42,10.66,1.0,4.97,3.68,5.06,3.34,1.0,2.01,-24.16,-0.34,0.0,1.67,2.68,0
5.0,0.0,0.24,1.76,0.0,6.04,1.0,0.0,10.04,7.76,1.23,1.0,129.7,0.24,0.0,-2.04,0.24,4.72,3.52,2.87,0.24,1.0,-0.02,5.0,0.67,0.0,0.24,2.0,0
-12.6,4.0,-11.6,2.06,0.0,-20.36,4.0,0.0,-6.63,9.97,2.31,0.97,1.64,1.97,0.0,3.97,2.0,0.12,-1.91,-3.33,1.0,1.0,-3.94,42.68,1.97,0.0,0.03,1.0,0
0.0,0.7,8.0,7.7,3.7,13.0,1.0,4.19,11.86,22.53,-0.07,2.7,159.3,-1.79,0.0,0.3,1.0,-3.07,5.3,1.68,0.3,8.0,3.03,605.3,0.5,0.0,-0.09,1.3,0
4.0,0.57,2.57,5.0,5.0,9.43,1.57,1.13,1.13,0.43,-0.03,3.0,86.14,1.57,-39.58,8.57,1.0,-5.11,2.57,10.54,1.57,1.0,2.58,54.71,0.95,0.0,0.74,4.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.53,5.42,2.32,0.4,2.0,85.48,1.58,0.0,0.42,1.0,3.97,1.42,6.11,1.0,1.0,2.01,5.21,0.58,0.0,1.42,2.0,0
-0.74,0.0,1.0,0.74,0.0,1.0,1.0,0.0,1.48,7.92,3.65,0.0,56.29,0.26,3.0,0.0,1.74,25.85,26.0,-1.55,-1.48,1.0,0.19,70.4,1.74,0.0,-0.48,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.92,3.09,1.04,0.0,-1.88,1.92,3.04,1.04,-0.44,1.0,4.04,4.04,1.0,0.0,-36.22,-0.46,0.0,2.96,1.0,0
0.78,0.0,1.78,0.0,0.0,1.0,1.0,7.75,4.65,-2.65,0.92,0.0,-22.49,2.22,0.0,6.0,0.22,8.96,4.55,6.41,1.22,1.0,0.45,-81.41,-0.39,0.0,2.78,0.78,0
2.0,1.0,1.0,6.81,-0.81,3.0,3.0,2.0,25.63,16.32,-1.05,1.0,142.79,1.81,7.0,11.81,1.81,8.62,1.19,7.7,0.19,1.0,1.31,488.98,1.48,0.0,3.0,0.81,1
4.0,0.0,0.25,1.0,4.0,-4.52,1.75,0.75,3.02,6.75,-0.18,0.75,79.05,3.75,0.0,34.78,1.75,3.63,0.0,4.49,2.0,1.0,-1.12,144.0,1.0,0.0,6.0,1.0,0
3.51,0.0,1.0,0.0,1.03,2.0,1.0,3.91,6.97,27.03,1.14,0.0,66.13,2.0,0.0,15.46,2.0,0.3,-0.51,2.19,1.0,1.0,0.22,25.0,0.8,0.0,1.49,5.49,0
-0.53,0.0,4.73,13.07,-1.07,3.53,21.0,11.0,4.0,57.0,1.33,1.07,100.0,3.0,6.0,12.07,2.53,13.11,11.2,1.88,4.8,91.12,0.71,409.66,0.29,0.0,5.47,2.0,0
0.91,1.0,1.0,0.0,0.0,-1.81,2.0,1.81,9.54,10.54,-3.24,0.0,128.96,3.81,-1.81,29.15,1.0,-34.32,-33.57,10.32,2.81,1.0,1.92,306.41,1.3,0.0,1.91,0.0,1
0.0,1.0,1.78,0.0,0.0,14.0,1.0,2.0,-17.66,1.56,3.45,1.56,52.44,2.78,-1.56,4.11,2.56,5.94,2.56,5.5,2.56,1.78,0.6,54.33,1.78,0.0,4.78,0.0,0
0.0,2.34,1.0,0.0,0.0,7.35,1.0,-0.67,-1.34,-4.03,9.63,0.0,-42.93,0.67,6.03,-3.35,0.0,5.46,5.7,-0.68,0.33,1.0,0.7,-46.96,0.34,0.0,3.33,1.0,0
-1.63,0.0,1.0,6.25,1.63,0.0,5.0,1.63,6.19,16.56,0.48,-0.63,56.51,1.19,0.0,2.18,2.0,1.36,0.0,-1.63,0.19,1.0,0.69,242.0,1.0,0.0,-1.25,-1.63,0
0.0,0.0,-5.68,-5.73,-2.86,-12.41,1.0,1.0,3.91,10.68,0.01,-1.91,47.09,4.95,0.0,6.0,1.95,-5.59,-4.73,7.9,1.05,-5.68,-0.77,-83.68,0.98,0.0,6.05,1.05,1
1.0,1.0,0.32,0.0,0.0,2.61,1.0,0.0,1.96,9.32,1.62,0.0,85.0,0.32,9.0,1.0,1.0,-0.23,-1.39,2.16,1.68,1.0,-0.59,39.32,0.16,0.0,2.0,-0.71,0
-3.72,0.0,1.0,11.26,0.0,3.0,20.26,11.0,1.03,51.79,1.54,0.0,59.84,3.0,6.0,-0.15,1.26,2.15,0.74,0.28,0.0,1.0,0.07,391.36,0.29,0.0,8.97,1.26,0
0.0,0.0,6.86,2.0,0.0,1.05,2.0,0.0,5.35,2.88,-0.73,3.26,-6.41,2.0,0.0,8.3,1.0,12.35,14.68,10.21,9.86,111.08,2.77,153.73,0.5,0.0,2.05,3.7,0
-6.5,1.86,1.0,-2.72,1.86,2.14,1.0,0.0,0.28,-6.15,0.78,0.0,29.62,1.07,0.0,-8.22,0.07,4.26,2.93,5.13,1.0,1.0,1.64,84.56,0.46,0.0,0.07,-0.93,0
0.0,4.61,1.0,1.61,3.68,-0.07,1.61,4.0,2.84,25.27,-2.55,3.68,145.97,4.45,2.16,35.33,2.23,4.39,-0.61,6.21,1.61,1.0,1.28,84.4,0.56,0.0,1.77,1.61,1
0.13,-14.9,0.06,1.0,0.0,1.87,-12.09,-10.29,-6.16,-11.45,1.71,0.0,34.01,1.06,-9.29,-23.32,1.0,4.9,1.94,0.13,1.0,1.0,-0.03,-433.98,-0.4,0.0,-2.61,-1.74,0
-0.63,0.0,1.0,0.0,0.0,4.78,1.0,0.0,4.0,6.63,4.29,0.0,62.0,-0.52,1.89,-1.78,0.37,3.69,1.63,-1.15,-2.15,1.0,-0.47,-31.5,0.42,0.0,1.63,-0.63,0
0.0,0.0,4.0,1.0,0.0,2.0,0.27,0.0,0.53,-8.26,1.03,4.0,40.19,4.0,0.0,0.27,0.27,5.51,3.73,6.39,6.0,2.0,3.27,118.34,0.33,0.0,2.6,1.47,0
0.21,4.21,1.0,0.0,1.0,5.36,1.64,3.0,2.5,9.5,2.48,-0.57,81.71,1.43,0.43,-2.64,1.79,7.68,0.79,0.7,1.79,1.0,0.36,168.36,0.71,0.0,3.36,2.57,0
3.75,0.0,0.25,0.0,0.0,2.5,0.25,0.75,-1.5,0.25,0.2,3.5,40.49,3.0,0.0,10.75,1.0,0.19,1.0,6.41,4.5,32.0,0.63,25.01,0.33,0.0,6.5,1.0,0
-1.62,0.81,2.0,0.0,0.0,2.62,1.0,1.0,2.62,-0.66,2.66,-0.81,56.42,1.38,0.0,1.96,2.0,1.88,0.19,-1.82,1.0,1.0,0.38,-91.36,0.0,0.0,2.0,0.0,0
-0.96,2.0,2.0,0.0,0.0,1.91,3.0,0.0,7.0,3.27,0.31,0.0,62.0,1.0,0.96,10.73,0.04,6.41,2.0,6.97,2.91,1.0,1.62,165.03,1.24,0.0,1.0,2.87,0
0.82,0.0,1.0,1.63,2.0,0.82,1.0,3.26,4.08,17.78,-0.22,2.0,69.31,3.0,11.41,1.29,1.82,6.73,0.0,5.47,2.0,1.0,-0.15,273.8,0.86,0.0,0.18,0.82,0
15.21,0.0,2.6,0.0,0.0,4.0,2.0,0.8,13.4,13.4,0.16,-3.0,130.82,2.0,1.0,2.4,0.2,15.68,1.6,4.83,1.0,1.0,0.12,542.59,0.07,0.0,4.0,7.4,1
2.36,-3.15,1.0,-2.15,1.57,3.15,-0.57,0.79,-3.93,3.57,1.87,3.15,33.13,2.57,1.79,17.52,1.0,1.39,0.21,3.38,0.0,1.0,0.35,44.72,0.5,0.0,5.93,0.79,0
0.0,0.98,3.0,0.0,0.0,18.96,1.0,4.0,5.88,6.88,-1.06,2.0,66.62,2.0,-0.98,6.98,1.0,4.24,2.02,12.78,2.98,1.0,2.38,284.69,1.0,0.0,2.0,3.0,1
-0.91,0.0,1.0,0.0,-7.31,2.35,1.0,0.0,0.0,-2.96,5.68,1.83,0.0,-0.83,3.0,3.65,1.91,27.67,4.0,2.72,2.74,1.0,0.0,-136.92,0.39,0.0,0.09,0.91,0
1.0,-0.51,1.0,11.51,0.0,5.03,0.49,0.0,7.51,13.49,1.15,0.0,102.15,2.99,0.0,6.48,1.0,4.9,0.51,4.32,2.52,1.0,0.67,167.23,0.34,0.0,2.49,4.51,1
0.0,0.0,1.0,0.0,0.0,4.91,1.0,-3.18,0.09,-5.72,1.66,0.0,-20.33,2.0,0.0,-7.9,1.0,5.11,2.64,3.02,2.27,1.0,0.86,115.3,1.0,0.0,5.0,0.64,0
3.93,0.75,10.25,-24.16,-1.51,11.23,2.51,0.0,13.25,4.02,0.13,0.0,41.47,4.26,0.0,9.3,1.0,3.05,1.49,6.13,0.25,1.0,2.97,-474.57,0.25,0.0,5.02,-2.26,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,-4.93,-1.64,10.64,0.47,6.75,-20.54,3.0,0.0,9.93,1.82,-2.71,3.0,9.97,1.0,1.0,0.94,236.03,1.82,0.0,-0.64,0.0,1
0.0,0.0,0.88,1.68,1.12,0.0,1.0,3.0,-0.56,2.68,0.67,3.0,37.03,2.0,0.0,8.0,1.0,0.16,-1.81,0.72,0.44,1.0,2.21,40.07,1.34,0.0,0.44,-0.56,0
5.0,2.0,-2.0,9.25,1.0,3.5,3.0,1.0,40.98,35.5,0.85,-3.0,82.01,-1.0,1.5,23.25,0.25,-1.26,-1.25,-1.83,-3.5,-0.5,-1.76,-57.43,0.46,0.0,-2.0,4.5,0
0.0,0.0,2.0,0.0,6.0,5.56,1.0,0.0,1.13,7.13,0.96,0.0,20.88,1.56,0.0,-1.69,1.0,2.55,0.87,1.29,1.44,2.0,1.66,58.13,0.23,0.0,2.13,1.69,0
0.0,0.0,0.05,0.95,1.0,-1.91,1.0,-0.95,1.91,3.86,2.17,-0.95,27.63,0.05,-0.95,-1.91,2.91,-0.24,1.0,0.03,1.0,1.0,-0.02,-18.1,-0.64,0.0,-3.76,-0.95,0
0.0,0.0,0.43,3.96,0.0,-1.26,0.43,0.0,1.74,0.91,2.93,0.0,30.88,1.43,-0.57,-3.09,1.0,2.43,0.43,-0.7,-0.7,0.43,-0.26,-73.55,-0.14,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,0.0,4.06,19.84,1.57,0.0,53.53,3.19,0.0,7.49,1.0,-0.92,-2.43,-2.22,-3.87,1.0,-0.32,37.31,-0.27,0.0,-1.43,5.24,0
0.0,0.0,1.0,2.13,2.0,5.47,1.0,0.0,3.87,12.08,1.04,0.0,26.92,1.0,0.0,0.0,1.87,5.3,1.74,1.34,1.0,1.0,1.01,-54.66,0.13,0.0,1.87,0.13,0
0.0,0.0,2.92,0.0,0.0,20.38,1.0,2.88,-0.96,2.08,4.77,1.92,0.0,0.04,-65.23,5.77,2.0,-15.25,3.92,10.32,1.96,1.0,2.28,369.96,0.74,0.0,-0.88,1.92,0
0.71,2.14,2.43,0.29,0.0,2.14,1.0,0.71,-1.43,-0.14,1.99,-0.71,88.57,1.0,1.0,-2.57,1.0,5.14,2.43,-0.36,0.0,1.0,1.22,38.57,0.14,0.0,4.14,-0.71,0
0.0,1.0,1.0,0.0,0.0,-1.11,3.0,0.0,3.0,9.44,0.95,-2.22,33.0,5.11,0.0,5.88,0.44,0.52,0.0,1.43,1.11,1.56,-0.69,-4.81,0.39,0.0,5.56,0.44,0
-1.99,0.0,1.0,2.75,0.0,5.62,0.25,-0.87,-6.23,9.63,2.76,0.0,76.75,1.13,0.0,10.76,2.87,7.27,1.0,2.47,1.0,1.0,0.51,3.0,1.35,0.0,1.0,0.13,0
0.0,0.0,-1.48,6.31,0.83,-4.96,5.0,0.0,6.17,18.17,0.54,-1.48,101.28,4.48,0.0,12.69,2.0,-0.78,-1.65,-3.15,0.17,1.0,-1.94,242.0,1.0,0.0,2.0,-1.65,1
-1.35,2.0,0.41,-1.35,3.06,1.12,2.59,0.0,10.53,11.88,0.41,-1.76,61.59,1.59,0.0,-1.35,1.0,4.16,-0.59,0.2,1.0,1.0,0.99,95.06,0.71,0.0,0.41,-1.35,0
-0.65,0.0,1.0,-0.65,0.0,0.35,1.0,-1.6,-0.65,-0.25,1.35,-0.65,-9.1,5.0,-8.45,1.65,1.0,17.86,1.0,1.78,2.0,1.0,0.34,-129.87,0.18,0.0,4.0,1.35,0
2.42,0.81,1.0,-0.81,0.0,2.0,6.61,1.0,13.04,13.0,-0.08,3.0,49.5,4.81,0.0,41.34,1.19,5.26,0.0,11.35,1.81,1.0,0.7,-18.37,0.6,0.0,7.61,1.19,0
19.43,1.71,2.0,35.14,2.0,5.86,2.71,0.0,3.14,13.71,-0.09,-1.71,53.15,3.57,0.0,8.71,0.14,5.27,0.29,2.18,0.14,1.0,-0.0,584.43,0.33,0.0,1.0,3.14,0
-9.12,0.0,-10.96,2.16,1.0,-15.64,1.0,0.0,-9.2,8.52,0.74,1.84,63.84,4.92,0.0,15.72,1.0,0.98,-2.76,3.98,1.92,1.0,-2.48,5.0,1.0,0.0,4.76,2.76,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.33,8.03,-0.72,3.0,56.03,1.0,0.0,16.34,1.0,1.98,0.99,5.7,-0.68,1.0,2.26,125.0,0.5,0.0,-0.34,2.0,0
3.84,0.0,1.0,3.84,0.0,0.57,1.0,0.57,1.57,8.57,0.25,1.0,100.29,0.86,0.0,5.7,2.0,3.3,0.57,3.67,1.57,1.0,0.87,211.29,0.56,0.0,1.0,1.0,0
0.92,4.0,1.0,2.84,0.0,3.92,1.0,7.67,5.59,24.94,-2.33,0.92,170.07,1.08,16.86,21.84,2.84,6.12,-0.92,5.12,1.0,1.0,1.61,273.58,1.17,0.0,3.0,1.92,1
3.66,0.0,1.0,0.0,0.0,0.78,1.0,0.0,2.0,8.88,-2.49,2.44,37.0,5.22,-1.83,14.6,0.39,4.22,-0.22,9.99,2.83,1.0,1.56,70.65,0.71,0.0,4.0,3.61,1
0.0,0.0,0.39,0.0,0.0,-4.28,1.61,0.0,0.61,6.45,1.8,0.61,30.58,3.22,1.0,7.95,1.61,2.0,-0.61,-1.14,0.39,1.0,-0.6,44.95,1.61,0.0,2.83,0.0,0
-0.64,-1.28,1.0,-1.28,0.0,1.64,-1.57,0.64,-3.85,-1.85,2.15,-0.64,-39.79,3.0,44.28,-4.91,1.0,15.48,3.64,2.65,2.64,1.0,-0.5,5.13,-0.16,0.0,4.57,0.64,0
0.0,-3.51,0.12,6.15,0.0,0.36,3.0,-3.51,11.12,4.58,3.68,0.0,-27.81,2.12,-3.51,-4.57,2.0,3.6,1.0,1.59,0.12,0.12,0.1,89.27,0.41,0.0,2.12,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.63,2.0,0.0,2.0,0.0,9.0,1.0,1.2,1.0,2.6,1.0,1.0,1.0,97.0,0.5,0.0,1.0,1.0,1
0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,9.72,17.45,-1.36,0.0,98.96,5.72,-17.19,17.58,2.0,4.85,0.14,8.52,2.0,1.0,1.52,379.84,0.15,0.0,0.14,2.72,1
0.0,2.0,1.0,0.0,0.0,-1.89,-2.78,-0.94,-7.55,-6.61,4.12,-2.83,5.66,-0.94,2.0,-21.65,-0.94,-1.46,0.94,-5.43,0.0,1.0,0.0,-36.81,0.38,0.0,-2.72,0.0,0
10.99,0.0,7.87,2.06,0.0,9.61,1.0,0.0,8.87,8.57,0.32,0.0,68.54,3.0,0.0,5.31,1.0,3.36,1.37,6.44,1.0,1.0,2.84,166.0,0.4,0.0,1.69,2.0,0
2.08,0.0,1.0,0.0,2.0,3.08,2.0,1.0,0.0,3.68,0.69,3.08,0.0,3.92,1.0,25.83,2.0,0.99,-2.75,4.21,4.66,1.0,1.13,-76.28,0.39,0.0,6.92,2.92,1
5.12,10.0,1.0,6.73,0.73,0.27,1.0,2.93,1.81,24.14,0.19,-0.46,98.33,1.0,0.0,20.05,1.0,5.04,2.0,2.03,1.0,1.0,1.88,3.66,-0.23,0.0,4.46,4.93,0
5.0,0.0,1.0,5.0,0.0,1.35,0.18,-3.12,-1.94,-14.75,1.29,1.65,8.87,1.18,0.0,-7.99,1.82,3.2,2.82,5.12,6.12,1.0,0.9,301.1,0.09,0.0,3.18,3.0,0
1.73,0.0,1.0,0.0,0.73,-2.93,1.73,0.0,-2.2,0.27,0.1,0.73,-13.92,4.73,0.0,12.86,1.73,-0.99,-0.73,6.96,4.27,1.0,0.17,4.95,0.33,0.0,4.2,0.27,0
2.12,-0.56,1.0,0.0,-4.48,-1.68,0.44,0.0,-0.56,-3.48,0.5,1.12,24.07,4.0,0.0,3.08,1.0,0.37,-1.12,4.86,5.0,1.56,1.03,104.54,0.52,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.95,1.9,3.9,-0.05,1.05,66.54,4.85,0.0,6.15,0.05,1.3,1.0,6.4,1.95,1.0,1.51,49.47,0.34,0.0,5.75,2.9,0
6.42,0.0,1.0,4.42,0.0,6.65,1.0,0.88,4.65,9.65,0.28,-4.19,156.96,3.88,0.0,14.35,0.12,7.4,0.88,6.61,2.88,1.0,0.22,163.56,-0.44,0.0,7.65,4.77,1
0.0,-0.98,0.0,3.92,1.96,0.0,1.0,1.96,38.98,3.92,-4.06,0.0,94.05,1.96,0.04,0.0,0.98,2.45,-0.98,1.8,0.0,0.0,0.12,4.0,0.5,0.0,0.06,2.0,0
-1.25,1.0,1.0,0.0,-2.25,6.0,1.0,0.0,4.56,7.75,2.18,1.69,73.74,-0.13,9.0,-11.39,1.56,3.17,3.13,1.94,1.0,1.0,1.13,0.03,0.5,0.0,-0.81,2.0,0
0.0,-2.63,1.0,-2.63,0.0,0.0,-0.97,0.66,0.03,-1.29,1.48,0.0,-9.87,5.97,0.0,3.97,0.34,2.88,3.0,10.95,6.66,1.0,1.6,3.95,0.67,0.0,8.95,0.66,0
-0.75,0.0,0.0,2.24,0.75,0.75,-0.49,0.0,40.24,1.49,0.76,-0.75,49.23,-1.49,2.0,-11.94,-0.75,1.72,0.0,-3.85,0.0,0.0,0.25,-27.33,0.5,0.0,0.02,2.0,0
