CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.71,1.71,0.0,5.68,2.13,3.13,2.13,7.38,15.48,1.09,0.29,53.92,3.29,0.0,4.55,1.71,9.35,0.58,3.54,1.87,1.0,0.76,446.95,0.81,0.0,2.87,1.42,0
0.06,0.06,1.0,0.0,0.0,0.29,1.0,0.0,1.17,3.17,0.96,0.0,3.05,1.94,0.0,3.0,1.06,1.09,0.0,1.72,1.06,1.0,0.02,0.06,0.06,0.0,3.88,0.17,0
0.0,3.96,1.0,0.0,0.0,1.58,1.0,0.0,7.21,3.95,0.72,0.0,64.36,1.21,0.0,2.62,1.0,3.72,2.58,3.85,2.58,1.0,0.6,0.0,0.0,0.0,3.38,0.79,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.28,3.01,0.0,4.0,0.0,2.03,1.0,3.84,0.01,6.34,4.0,1.0,0.5,7.98,0.5,0.0,1.01,4.0,0
0.21,0.0,1.0,0.31,0.21,2.1,1.21,0.0,2.73,3.25,1.62,0.0,7.99,3.79,0.0,2.21,1.0,4.75,3.58,7.37,4.58,1.0,1.4,42.96,0.52,0.0,2.79,0.1,0
1.22,0.39,1.0,0.0,0.0,1.22,1.0,0.61,3.65,11.35,0.39,0.0,50.54,2.78,1.22,17.18,1.0,15.68,1.0,4.3,2.17,1.0,0.5,130.1,0.83,0.0,2.61,6.26,0
0.0,0.0,1.66,0.0,0.0,2.0,1.0,0.98,2.67,4.02,0.67,4.92,50.59,3.34,0.0,8.23,1.0,2.4,1.0,4.78,1.0,1.0,2.08,191.38,0.44,0.0,3.69,0.33,0
0.0,5.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.82,0.0,0.0,1.0,2.0,2.47,1.0,1.62,1.47,0.39,0.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.4,5.22,1.14,0.0,0.0,2.81,0.6,1.4,1.0,1.12,0.0,1.68,1.0,1.0,0.17,64.42,0.1,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,0.88,0.0,-3.83,7.23,0.9,0.0,50.0,1.47,0.0,3.88,2.0,1.24,0.0,1.62,1.06,1.53,0.31,-115.48,0.33,0.0,3.0,1.47,0
-0.67,0.0,1.0,-0.67,4.97,1.0,1.0,0.0,5.38,9.67,-0.4,1.34,-4.7,1.67,1.34,12.72,1.0,11.16,2.67,5.35,1.0,1.0,1.16,8.62,0.73,0.0,0.66,3.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,3.0,4.0,0.3,0.97,0.0,0.0,0.78,0.0,8.04,1.74,1.92,0.0,3.95,1.0,1.0,0.39,-114.04,0.44,0.0,-1.22,-1.48,0
6.75,1.0,3.0,0.84,0.0,8.84,1.84,0.84,18.65,14.65,-0.99,10.0,91.17,2.84,0.0,22.22,1.0,13.51,2.0,17.7,2.0,1.0,4.23,39.97,0.95,0.0,3.69,0.84,1
-0.92,1.84,1.92,-55.26,-2.76,5.16,1.0,0.0,-0.92,-0.84,1.19,4.92,-91.18,4.84,0.0,6.03,1.0,0.84,4.16,17.97,17.92,2.92,1.99,-6.05,-0.42,0.0,1.32,1.0,0
1.92,1.92,1.92,7.62,4.7,-2.77,5.7,-1.85,18.24,20.64,-0.21,2.85,61.83,3.92,3.0,25.56,1.92,8.8,1.0,10.28,4.92,1.0,1.51,-41.6,-0.62,0.0,4.0,2.85,0
53.0,29.0,0.42,18.0,7.0,10.0,4.0,3.0,62.79,108.51,0.65,2.0,74.48,0.42,9.16,38.84,0.42,12.24,-0.16,3.61,-0.58,0.42,0.48,959.0,0.91,1.0,1.0,13.0,1
0.0,6.58,1.0,2.92,2.92,2.0,6.11,1.0,10.23,15.88,0.31,1.46,23.38,3.73,0.0,20.8,1.73,2.02,0.0,13.1,2.0,1.0,3.1,595.44,0.37,0.0,0.54,0.0,1
0.52,1.0,1.0,0.52,3.13,-2.13,2.0,0.0,3.0,12.61,0.94,-2.09,79.02,0.96,0.0,-7.38,1.0,1.13,-3.13,-5.76,-7.34,0.48,-0.12,36.86,0.76,0.0,3.52,0.0,0
0.58,0.0,1.0,-0.58,1.16,0.0,1.0,0.0,1.0,4.73,0.51,0.42,-14.44,1.27,0.0,1.27,1.58,2.75,1.0,3.57,1.0,3.0,2.42,9.82,0.0,0.0,2.0,0.0,0
6.35,0.0,-0.59,0.79,0.0,-6.35,1.79,2.21,6.35,13.9,0.23,2.0,25.38,1.21,0.0,10.59,1.79,1.22,1.79,1.85,1.0,1.0,-0.13,-18.0,0.17,0.0,1.0,1.79,0
0.0,1.0,1.0,2.0,1.0,0.82,-2.27,4.55,-1.27,1.36,2.97,0.0,90.0,-0.64,4.45,-1.99,2.0,24.94,22.26,-0.24,0.18,1.0,0.71,128.45,1.32,0.0,1.0,1.0,0
2.35,1.0,1.0,-1.35,0.0,4.32,1.68,-0.68,1.97,6.0,1.02,0.0,8.35,2.35,0.0,3.0,2.0,2.23,0.0,2.32,2.0,1.0,0.55,99.09,0.66,0.0,2.68,3.0,0
1.73,0.0,6.0,0.58,0.0,5.85,1.58,-0.58,9.45,5.45,0.33,4.15,29.93,0.42,0.0,15.09,1.58,13.72,9.58,4.3,0.42,12.0,2.61,140.46,0.58,0.0,1.58,1.73,0
3.46,0.0,1.0,0.0,2.0,2.54,2.93,2.0,-0.07,-5.26,0.87,8.46,-35.37,3.07,0.0,20.78,1.46,5.3,2.14,11.87,4.14,1.0,1.52,19.95,0.14,0.0,1.39,-0.14,1
0.22,1.56,1.0,2.34,0.0,0.78,1.78,0.0,5.47,4.12,0.63,1.44,43.75,1.22,1.56,3.97,1.0,4.9,1.0,4.21,0.88,1.0,0.87,16.85,0.22,0.0,1.0,0.0,0
1.0,1.0,2.0,7.45,6.0,1.0,5.0,0.0,12.55,22.78,0.36,2.0,72.57,3.0,0.0,19.0,2.0,4.05,0.0,4.89,0.45,0.22,1.04,56.14,0.14,0.0,1.78,1.22,1
0.0,0.0,1.0,-0.52,0.0,1.57,1.0,-1.57,-1.61,7.39,0.24,1.04,-34.43,4.52,-2.61,14.0,1.0,1.65,0.0,3.8,2.04,1.0,0.51,160.0,0.25,0.0,3.52,2.61,1
0.0,0.0,1.61,1.79,0.0,0.61,5.61,0.0,9.24,18.64,0.41,1.0,48.34,2.61,0.0,14.79,2.0,3.15,-0.61,-1.91,1.0,0.39,-0.34,262.53,1.0,0.0,0.79,1.0,0
1.0,5.73,1.0,0.16,1.0,-2.84,0.11,0.0,6.16,-11.15,1.04,1.0,-12.26,3.0,4.89,7.05,0.05,4.92,1.0,3.67,3.05,1.0,0.92,-5.68,-0.95,0.0,4.95,0.05,0
0.8,-0.8,3.0,0.0,0.0,2.0,-0.6,3.0,-0.39,5.19,0.38,15.0,33.68,2.0,0.0,13.02,1.0,1.33,1.0,6.07,1.8,1.0,3.0,422.57,0.4,0.0,-2.19,1.8,1
0.0,0.0,1.78,0.78,0.0,-1.55,-0.55,0.0,-5.76,-6.08,0.55,1.0,72.08,3.22,0.0,13.47,0.22,0.98,0.22,9.05,8.78,1.0,0.35,-4.43,0.92,0.0,4.22,-0.55,0
3.71,7.06,1.0,0.53,0.0,2.06,2.06,1.06,7.36,4.77,1.42,0.0,92.01,1.53,1.47,7.18,1.53,2.27,2.0,1.22,0.0,1.0,-0.06,76.29,0.1,0.0,2.06,2.12,0
1.83,0.0,1.0,-3.65,-1.83,-1.74,1.91,-1.83,5.48,4.0,1.28,0.0,-20.99,2.0,8.91,8.65,1.0,9.04,2.0,5.05,0.09,1.0,-0.22,23.78,0.67,0.0,5.0,2.0,1
5.27,0.0,2.76,8.27,5.27,5.27,5.0,0.0,4.12,15.0,-0.17,1.88,129.66,1.12,0.0,16.0,2.88,4.68,0.88,3.3,1.88,2.76,2.79,467.11,0.41,0.0,1.12,3.64,0
0.0,1.0,0.22,7.85,0.0,1.57,3.0,4.71,2.22,3.72,0.29,0.0,97.34,3.22,1.57,12.0,1.0,-1.42,-0.78,5.68,0.0,1.0,1.08,3.88,0.67,0.0,1.08,1.78,1
2.0,0.0,1.0,0.78,0.0,2.0,1.0,0.0,-1.56,6.56,-0.2,4.0,78.18,1.44,1.56,21.22,1.0,1.03,-2.35,5.36,-1.91,1.0,0.08,41.87,1.0,0.0,-0.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,0.0,-0.74,4.21,0.21,3.0,44.29,3.48,0.0,13.48,1.0,1.28,-0.74,7.95,3.79,1.0,1.07,17.0,1.0,0.0,2.74,1.74,0
7.0,0.45,1.0,1.77,0.0,3.55,5.0,5.09,17.0,27.96,0.9,-1.55,123.22,2.23,3.09,23.38,2.0,1.96,0.0,0.58,1.77,1.0,0.25,218.41,0.64,0.0,3.77,5.77,1
-6.65,0.0,1.0,0.77,0.23,1.53,0.23,0.0,3.88,42.17,0.19,3.06,123.25,0.47,0.0,-3.65,1.0,-0.68,0.77,2.93,1.0,1.0,1.33,-597.54,0.23,0.0,1.47,1.0,0
7.0,-0.67,0.33,1.67,-1.34,2.34,2.67,1.0,8.34,2.33,-0.04,0.33,75.0,3.0,0.0,15.34,1.0,5.31,2.01,7.84,2.34,1.67,1.26,3.0,1.0,0.0,3.0,1.0,0
7.0,-2.25,1.0,1.0,0.0,-0.12,2.0,-1.25,7.0,-3.18,0.75,1.56,51.42,3.56,-2.25,2.77,1.0,4.18,1.12,5.22,1.0,1.0,0.32,-3.18,1.16,0.0,2.44,0.44,0
0.0,5.0,1.0,-0.62,0.0,1.38,1.0,0.0,5.76,-1.24,1.14,0.0,32.71,1.0,4.96,4.48,1.0,9.06,3.62,3.93,3.0,1.0,0.71,-42.79,-0.21,0.0,6.48,2.24,0
0.0,0.93,2.87,0.0,0.0,29.46,1.0,0.0,3.73,2.0,12.11,9.33,20.52,-1.87,11.0,14.93,0.0,6.98,1.07,9.17,-2.8,1.0,3.22,-33.58,0.31,0.0,2.0,-0.93,0
2.91,0.0,1.0,1.0,0.0,1.45,3.45,0.0,2.27,15.73,1.18,-1.09,55.27,4.0,7.0,0.18,1.45,3.14,-0.55,2.26,-0.55,1.0,0.46,335.53,1.02,0.0,0.45,0.45,0
28.6,0.6,5.0,15.42,6.61,0.6,3.41,1.0,16.42,14.23,-0.12,1.2,103.06,1.6,0.0,13.84,2.6,6.43,1.0,8.06,2.2,1.0,2.35,61.0,0.6,0.0,5.0,5.2,1
1.8,0.0,2.0,-0.6,1.0,2.2,-1.4,3.0,6.8,15.8,0.6,0.0,65.41,-0.2,0.0,11.8,1.6,3.81,0.4,4.21,1.0,1.0,0.94,36.98,0.93,0.0,2.0,4.6,0
0.0,0.0,2.0,0.0,0.0,1.41,2.18,-0.59,6.37,14.92,0.98,-1.18,80.55,0.41,1.59,6.41,2.0,3.6,-0.59,2.14,-0.59,1.0,1.18,16.59,0.39,0.0,-0.78,0.59,0
-0.74,-0.74,1.0,0.0,-4.43,-2.21,1.0,0.0,-1.69,-1.69,1.64,0.0,-52.36,5.48,0.0,3.48,1.0,2.24,5.21,8.64,8.21,2.48,0.75,-0.74,0.26,0.0,5.0,0.0,0
0.0,0.0,1.51,0.0,0.0,9.08,1.0,1.0,-12.25,5.02,1.26,3.04,19.0,5.53,-1.02,12.02,1.51,2.05,1.0,7.82,3.04,1.51,0.0,0.0,0.0,0.0,3.53,1.51,0
1.0,0.0,1.78,0.0,0.78,-3.12,1.0,-0.78,0.78,12.47,-0.2,0.22,-0.78,0.66,0.0,7.53,1.0,1.07,0.0,6.9,2.0,1.0,1.86,92.13,1.09,0.0,2.0,1.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,3.66,5.46,14.27,0.29,-3.12,82.78,2.0,4.0,6.56,1.0,5.97,0.0,5.86,1.0,1.0,-0.12,-86.42,0.22,0.0,2.0,0.22,0
-3.31,5.0,1.83,0.0,-3.31,1.17,1.0,0.0,8.65,0.83,1.13,-0.83,60.0,0.17,0.0,-15.36,1.0,3.79,3.0,1.92,3.0,1.0,1.64,-46.3,-0.41,0.0,3.17,1.0,0
4.99,0.0,1.0,1.99,4.99,2.99,1.0,0.0,0.0,-0.98,0.47,0.01,148.52,3.99,0.0,17.03,1.0,4.03,0.0,7.24,1.01,1.0,-0.12,133.99,1.0,0.0,3.0,0.99,1
0.0,0.0,1.84,0.0,0.32,1.26,1.0,0.0,1.68,9.05,0.83,0.0,50.53,2.16,0.0,1.0,1.0,3.11,0.32,2.58,0.32,1.0,0.28,15.94,0.12,0.0,1.0,0.0,0
2.11,6.7,2.41,0.0,0.0,9.45,1.0,0.7,3.82,-1.41,0.64,1.41,128.77,3.11,1.3,7.52,1.0,5.57,4.11,4.8,0.7,1.0,2.11,-23.94,-0.23,0.0,1.7,3.52,0
0.0,0.0,2.0,0.54,0.0,1.0,1.0,-1.07,3.93,15.61,0.24,0.0,66.9,2.46,-0.68,6.54,2.54,6.64,1.0,3.69,-0.07,1.0,0.91,18.74,0.83,0.0,6.0,2.54,0
0.0,10.05,1.0,0.0,0.0,0.42,1.0,-0.58,-0.16,3.42,0.6,2.0,40.0,2.42,1.16,3.42,1.0,2.38,0.0,4.96,-2.31,1.0,1.58,6.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,-1.6,0.0,-3.8,0.2,0.0,12.0,7.8,-0.36,3.6,75.2,2.0,3.6,10.8,1.0,4.41,1.0,7.18,-0.6,1.0,0.12,-120.45,0.28,0.0,6.4,7.2,0
1.0,0.0,1.0,3.15,3.52,2.26,1.0,0.0,0.63,-0.89,3.18,0.0,54.88,1.0,0.0,-0.63,1.0,1.39,1.26,2.64,1.0,1.0,0.9,-10.72,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-0.41,1.3,0.65,5.41,80.0,1.3,0.0,2.3,1.0,-1.61,-1.11,0.39,-1.11,1.7,2.18,137.3,0.65,0.0,-1.11,1.0,0
0.0,1.55,0.22,-0.78,0.0,0.0,0.22,0.0,-5.44,2.01,2.43,1.0,-51.29,1.45,0.78,2.22,1.0,-0.33,1.55,7.5,1.22,1.78,0.17,-27.72,0.22,0.0,2.0,0.0,0
5.31,0.0,1.0,6.31,0.0,2.0,7.93,-0.69,36.38,39.25,0.75,1.69,53.11,2.31,3.0,11.23,2.0,5.17,0.69,6.02,0.0,1.0,0.49,647.7,-0.44,0.0,3.38,3.69,1
2.0,-1.91,1.0,-2.87,0.0,-2.87,-0.91,0.0,-0.91,8.56,-0.25,1.96,-33.14,4.91,0.0,28.0,0.04,-0.38,0.0,7.74,1.0,2.91,2.5,-5.74,-0.96,0.0,3.96,3.04,0
0.0,2.0,1.0,-0.52,0.0,2.0,1.0,0.0,-0.52,-1.05,3.86,-0.52,-32.5,-0.52,3.52,1.0,-0.52,1.87,2.52,-0.29,-0.52,1.0,-0.07,-16.77,0.0,0.0,2.52,0.0,0
0.0,0.0,1.59,0.59,0.0,0.59,1.0,0.0,1.41,4.0,0.37,1.0,121.06,4.0,0.0,21.41,1.0,2.61,0.41,11.38,9.18,0.41,-0.94,47.06,1.59,0.0,4.41,1.0,1
0.0,7.0,1.0,3.02,1.51,3.02,1.0,1.51,-0.76,1.51,1.58,0.0,72.5,-0.51,2.0,0.49,1.0,0.15,-1.27,-1.73,-3.02,1.0,0.28,-42.29,0.13,0.0,2.0,0.0,0
-0.54,-0.54,1.0,1.08,0.0,0.54,0.46,0.54,-0.54,-3.31,2.11,2.0,5.92,3.0,0.0,1.0,0.46,-0.05,-0.54,3.27,3.0,2.0,0.99,41.38,0.5,0.0,3.08,0.54,0
2.43,5.0,1.0,0.61,1.21,-1.43,2.21,0.0,10.43,5.47,0.31,1.21,85.19,1.39,0.0,9.0,1.0,3.65,0.0,2.8,-1.21,1.0,0.7,156.73,0.0,0.0,1.0,0.0,0
53.0,30.13,1.0,18.0,7.0,12.26,4.0,2.44,52.82,112.0,0.74,5.39,110.12,-0.13,8.0,43.95,1.0,20.43,4.95,4.68,0.0,1.0,1.5,962.95,1.47,1.0,2.13,13.56,1
3.0,0.0,2.0,17.62,6.0,9.87,2.81,0.0,3.43,9.43,0.48,0.0,131.54,0.19,0.0,7.49,1.0,10.3,0.81,5.64,2.62,1.0,0.47,183.66,0.91,0.0,2.19,4.0,1
0.8,0.0,1.0,1.0,0.0,5.82,1.0,0.0,-0.61,-4.42,1.53,5.82,17.9,3.0,0.0,1.61,0.2,5.05,4.41,8.35,3.41,1.0,0.15,54.2,0.6,0.0,4.41,0.0,0
5.92,0.0,8.74,2.11,0.0,12.25,2.0,-2.11,9.63,8.3,0.04,0.59,125.26,3.0,0.0,10.37,2.0,4.61,1.41,10.75,2.0,1.0,3.05,163.78,0.65,0.0,3.7,1.3,1
1.0,1.0,2.0,9.87,6.0,1.0,5.0,0.0,10.13,19.38,2.66,2.0,128.61,3.0,0.0,14.64,2.0,5.3,0.87,5.6,2.0,1.0,1.0,46.13,0.33,0.0,1.87,2.0,1
-0.78,-2.34,1.0,1.0,-0.78,-0.78,-1.34,-2.34,-5.24,4.88,2.66,-0.78,16.55,-0.34,0.78,-2.9,1.22,-1.23,1.56,-0.57,-0.78,1.0,0.04,-33.82,0.44,0.0,1.78,0.22,0
0.0,0.0,0.19,0.09,0.0,0.09,1.0,0.0,9.0,1.28,5.73,0.09,-35.54,-1.72,20.82,6.19,1.09,4.34,3.0,0.27,-0.72,-0.81,0.59,-33.0,0.45,0.0,2.0,1.0,0
0.78,6.0,1.0,2.35,1.57,3.35,1.78,0.0,4.14,4.7,2.24,0.0,104.17,1.0,2.0,5.57,1.0,2.3,1.22,-0.25,0.0,1.0,-0.13,175.63,0.52,0.0,1.0,0.78,1
-2.67,2.0,2.0,8.17,0.0,1.17,1.17,-0.83,7.16,5.67,0.27,1.0,84.17,2.0,1.0,6.0,0.17,4.3,1.0,5.37,3.0,1.0,0.78,335.16,0.72,0.0,-0.67,-1.67,1
1.0,3.51,1.75,1.0,7.51,5.49,2.0,0.0,6.25,2.23,0.33,0.75,60.44,1.75,0.0,0.25,0.25,5.03,0.0,5.94,1.0,1.75,2.88,0.25,0.25,0.0,1.0,1.0,0
1.69,1.0,1.0,-1.69,0.0,0.0,1.84,-0.84,9.38,0.16,0.39,0.0,63.91,1.0,0.84,5.84,1.0,4.99,1.0,9.74,1.16,1.0,0.43,115.07,1.0,0.0,-0.69,-0.84,0
-0.54,0.54,2.07,0.0,0.0,5.91,1.93,4.54,-0.54,-0.84,0.62,0.54,2.15,4.54,0.0,-6.75,0.46,2.89,2.15,4.27,1.0,1.0,1.45,-27.75,0.46,0.0,2.07,3.69,0
2.0,0.0,1.0,8.0,0.0,-0.5,1.0,5.0,2.0,14.54,-0.32,0.0,85.0,3.5,3.5,11.5,1.0,5.08,0.0,4.38,1.5,1.0,0.45,-24.07,0.75,0.0,1.5,0.5,0
1.28,-4.29,0.28,-0.72,-0.72,4.28,-6.87,-1.43,-9.3,-20.04,0.43,2.72,-32.19,0.85,-2.15,10.12,1.0,0.53,0.0,7.37,2.0,1.0,0.22,-594.51,-0.12,0.0,4.0,6.0,0
5.0,0.0,5.24,2.0,0.0,1.08,1.0,-1.76,2.36,4.52,-0.01,0.0,57.56,0.24,0.0,0.12,1.0,6.14,4.76,4.85,3.0,1.0,0.91,-139.08,-0.66,0.0,0.24,-0.88,0
0.56,0.0,2.44,0.0,0.0,9.0,1.0,2.0,5.87,-3.07,0.84,1.69,16.21,3.0,0.0,8.63,1.0,4.81,0.56,6.66,3.25,1.0,2.9,201.36,1.31,0.0,3.0,1.0,0
0.72,0.72,0.0,0.0,0.0,4.31,1.72,0.0,6.46,2.87,6.1,0.72,43.79,-0.72,23.0,-9.33,0.0,2.77,-1.44,-8.2,-11.49,0.0,0.93,-49.84,0.19,0.0,3.15,1.44,0
2.0,7.67,1.0,3.07,3.07,4.77,10.14,1.0,31.28,38.58,0.23,4.53,156.79,1.23,0.0,39.65,2.77,4.07,0.0,10.79,0.0,1.0,1.01,529.13,1.08,0.0,0.47,4.0,1
0.0,3.0,1.69,0.69,0.0,8.31,1.0,0.0,-1.38,1.69,5.37,0.69,69.08,0.31,7.0,0.0,1.0,10.99,5.24,-0.15,-0.38,1.69,-0.35,38.69,0.35,0.0,5.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.79,0.0,0.0,4.0,0.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.75,0.0,1.0,0.0,5.0,0.0,0
1.73,0.0,1.0,0.58,-0.58,0.0,1.0,0.0,5.46,6.88,0.18,-0.15,91.95,4.58,0.0,34.67,1.0,4.64,1.58,10.65,8.0,1.0,0.49,141.54,1.58,0.0,6.15,2.73,1
1.48,1.48,0.48,-2.64,-3.09,3.0,-1.06,5.52,3.36,5.18,1.24,-1.03,46.2,0.48,27.0,-3.25,1.48,5.03,1.52,1.16,1.03,1.0,-0.33,54.65,0.33,0.0,3.0,0.97,0
2.0,0.0,1.0,0.0,0.0,2.58,2.0,0.0,10.33,13.61,0.49,0.0,45.62,3.14,0.0,8.16,1.86,5.25,0.86,4.2,0.14,1.0,1.25,93.3,0.67,0.0,2.28,1.0,0
-5.09,11.43,1.0,1.13,0.57,9.0,0.43,0.0,-1.7,2.26,6.78,0.0,10.18,0.0,3.13,25.45,-0.57,6.48,1.0,0.98,0.0,1.0,-0.35,110.9,0.5,0.0,1.87,6.7,1
2.49,0.0,1.0,0.0,0.0,9.66,1.0,5.82,5.82,21.96,-0.11,3.17,65.69,1.34,0.0,15.3,1.83,-11.51,-1.66,6.44,1.51,1.0,-0.59,20.79,-0.17,0.0,1.51,5.99,0
1.0,7.0,-0.91,1.0,1.0,0.55,14.45,4.91,11.82,43.18,-0.41,-1.45,54.0,8.18,3.0,22.91,1.0,3.3,-2.91,5.19,1.0,-1.91,0.52,1016.17,1.2,0.0,-0.45,0.27,0
1.84,0.84,1.0,0.16,1.0,6.05,-1.53,-0.68,11.58,-4.95,0.6,2.68,131.36,-1.53,1.0,24.84,2.0,8.18,2.0,8.43,1.0,1.0,1.64,-122.09,-0.42,0.0,3.53,2.68,0
0.0,0.0,1.0,0.99,-8.92,1.01,1.0,0.0,0.0,-5.93,3.71,1.0,99.08,1.99,0.0,-3.95,2.0,-4.69,4.01,8.85,3.0,1.0,0.06,2.08,1.0,0.0,2.0,-0.99,0
-1.85,0.0,1.0,2.24,0.0,5.09,1.62,-4.33,-1.09,-6.36,1.54,0.0,26.08,2.0,0.0,-3.94,0.38,1.43,1.62,3.2,2.24,1.0,-0.12,177.02,1.12,0.0,0.38,-3.71,0
0.07,1.93,1.0,1.0,-0.93,-0.93,1.93,0.0,13.5,10.64,-1.82,0.0,95.7,3.86,1.0,4.78,2.0,7.67,1.93,3.32,0.0,1.0,0.54,0.0,0.0,0.0,4.07,0.0,0
0.55,1.66,1.55,2.0,11.55,1.45,10.63,-0.11,15.19,45.48,0.19,0.0,82.26,5.21,-0.55,11.0,1.0,6.56,0.0,3.31,0.0,1.0,0.92,595.55,0.73,0.0,3.89,4.0,0
2.84,0.0,1.0,0.84,-7.57,0.16,2.0,0.0,7.84,6.16,0.39,2.84,130.79,3.84,0.0,11.32,2.84,-4.07,-0.68,4.91,2.0,1.0,0.98,86.67,-0.42,0.0,1.16,3.0,1
-0.98,0.0,1.0,0.0,0.0,-2.63,-0.32,-0.66,-5.93,12.68,0.36,-1.98,-40.82,4.0,0.0,-9.19,0.34,-1.98,-0.66,0.89,3.63,1.0,-0.05,-110.5,0.62,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.45,2.45,0.45,-0.55,0.0,-2.29,2.62,2.55,0.0,0.45,0.0,3.2,1.0,2.73,3.55,3.51,4.75,1.0,-0.15,40.2,1.55,0.0,-0.1,-1.1,0
0.85,7.85,1.0,0.0,0.0,4.23,1.0,-2.54,2.54,3.39,2.31,-3.39,-22.87,0.15,2.0,2.0,1.85,2.39,0.15,-0.2,0.85,1.0,-1.36,-94.01,0.0,0.0,2.85,1.69,0
-3.98,0.0,1.0,7.97,-1.0,-1.0,8.97,0.0,28.9,56.81,0.94,-1.99,113.8,1.0,2.99,-4.97,2.0,1.32,0.0,0.88,1.0,1.0,1.8,395.99,1.05,0.0,0.0,1.0,0
0.29,0.0,1.0,0.0,7.35,-2.53,1.0,0.0,0.0,5.23,2.8,-4.23,0.0,-0.41,0.0,-6.35,1.0,4.07,-0.71,-4.38,-1.12,1.0,1.27,9.87,0.71,0.0,0.59,-0.71,0
1.85,-4.23,1.0,2.54,2.85,1.15,1.85,0.0,8.78,14.39,-0.68,0.85,15.68,2.69,0.85,3.39,2.0,7.98,0.15,6.98,4.39,1.0,2.32,160.0,1.0,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,9.05,7.53,0.39,2.0,64.0,3.05,2.0,9.47,1.0,5.43,2.05,8.39,1.53,1.0,1.12,-46.91,0.47,0.0,4.0,4.0,0
-3.58,4.0,1.0,-0.9,0.9,-1.79,-0.79,0.0,-4.48,-8.96,1.53,3.58,-57.34,-1.69,-4.27,2.1,1.0,1.09,2.0,3.49,0.9,1.0,-0.94,-219.49,-0.72,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.53,0.0,0.0,5.53,1.4,7.19,8.79,0.09,-1.06,29.82,3.0,0.0,8.34,1.0,2.95,0.0,4.16,1.0,1.0,0.31,34.08,0.0,0.0,1.53,-0.53,0
0.0,3.2,-0.6,5.8,1.6,2.2,1.0,4.0,-3.8,13.0,1.38,-4.8,87.2,1.2,4.0,5.59,1.0,0.46,5.6,-4.89,2.6,4.2,-1.47,54.79,0.71,0.0,3.0,4.2,0
0.0,-0.94,0.06,0.94,-0.94,-1.87,2.06,0.0,-5.62,-4.3,3.26,0.0,44.01,4.94,0.0,-10.79,0.06,-8.0,-0.94,0.46,2.0,1.0,-0.05,2.57,0.4,0.0,5.94,2.0,0
-2.57,0.51,-2.08,3.97,4.0,-0.57,1.0,0.0,-0.57,6.49,3.7,0.0,51.52,2.97,1.03,0.49,0.49,1.77,0.97,0.0,-0.03,1.0,0.19,143.0,0.33,0.0,4.03,0.51,0
8.28,0.0,11.36,7.48,0.0,15.36,1.0,3.2,9.28,-0.28,0.08,-0.64,70.41,2.0,1.92,6.75,1.0,7.34,3.0,3.8,-0.28,0.36,3.61,-49.87,0.0,0.0,2.64,0.0,0
24.57,-0.88,4.51,8.9,2.63,-3.51,0.12,0.88,7.9,9.26,0.88,0.0,177.2,0.25,2.0,1.0,1.88,2.16,-1.75,-0.68,-1.63,-0.75,-0.28,58.02,1.35,0.0,4.51,2.63,1
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,0.0,1.38,-3.13,4.76,-8.26,0.0,2.0,0.0,-12.39,1.0,2.88,6.06,-1.15,3.75,1.0,0.31,-257.72,1.0,0.0,1.0,-1.38,0
1.0,0.0,1.0,0.0,-0.64,-3.85,1.0,0.0,0.64,7.64,0.23,-4.78,0.0,3.64,0.0,9.15,1.0,1.27,0.64,3.58,-3.78,1.0,0.7,-1.35,0.5,0.0,2.0,0.36,0
