CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.45,0.0,1.86,0.0,0.0,2.59,1.0,0.0,3.45,7.91,0.77,0.0,52.66,2.73,0.27,2.0,1.0,3.68,0.82,2.86,1.0,1.0,1.04,154.54,0.43,0.0,1.86,0.86,0
0.0,2.08,1.0,0.31,0.0,4.47,1.31,0.31,0.31,0.31,4.84,0.0,0.0,0.92,1.39,0.31,0.61,1.46,1.0,1.38,0.61,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.67,0.0,0.0,2.33,1.0,8.42,2.68,3.66,1.0,0.0,20.22,1.0,6.4,1.0,1.66,9.39,0.66,3.14,1.66,1.0,0.75,7.39,1.0,0.0,1.66,1.34,0
0.34,0.0,1.0,0.0,0.0,2.66,1.34,0.0,1.01,5.03,5.59,0.0,21.19,1.67,2.33,0.67,1.34,20.56,19.25,1.4,0.34,1.0,0.16,31.58,1.0,0.0,1.67,0.34,0
0.0,0.49,1.0,0.0,0.0,1.75,1.0,0.0,0.88,7.02,1.97,0.0,32.46,1.88,4.51,3.12,1.0,2.75,1.0,1.6,0.88,1.0,0.26,8.77,0.44,0.0,1.88,1.75,0
2.0,0.0,1.0,8.02,1.34,2.0,1.0,0.0,0.0,4.0,1.0,0.0,56.81,3.0,0.33,9.69,1.0,2.84,1.34,3.5,1.33,1.0,0.74,1.67,1.0,0.0,1.0,2.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.75,0.0,3.5,7.0,0.44,0.0,50.08,2.12,0.0,5.49,1.63,3.87,0.0,3.39,1.37,1.0,0.42,81.1,0.75,0.0,2.5,1.0,0
22.41,0.0,5.37,4.37,0.0,9.11,1.0,0.45,16.03,1.45,0.28,0.45,71.06,2.45,0.0,1.91,1.0,3.54,1.0,6.58,2.0,1.0,1.99,0.0,0.0,0.0,1.0,0.45,0
6.43,2.34,1.58,15.78,5.26,2.75,1.0,0.0,8.6,6.68,0.47,0.42,53.77,1.42,0.0,6.32,1.0,3.17,1.42,5.47,0.83,1.0,1.16,3.74,0.21,0.0,1.83,1.17,0
0.0,0.0,1.0,1.5,0.0,0.0,2.5,2.99,2.0,22.95,1.32,0.0,39.08,2.0,1.5,5.49,2.0,2.17,1.0,2.06,1.0,1.0,0.0,32.06,1.0,0.0,2.5,2.0,0
0.0,0.0,1.0,1.0,0.0,3.59,1.79,0.0,3.18,7.97,1.05,0.0,64.27,2.41,0.79,7.15,1.0,2.67,0.79,4.36,2.59,1.0,0.37,173.36,0.8,0.0,1.79,2.38,1
0.46,0.0,1.0,0.46,0.0,0.0,1.0,0.23,0.0,8.08,0.13,1.23,18.57,3.23,0.0,4.15,1.0,0.92,0.0,8.0,2.0,1.0,0.62,101.35,0.82,0.0,2.23,0.46,0
0.88,0.0,1.0,0.0,0.0,2.65,1.24,0.0,2.76,5.59,1.35,0.0,64.11,1.24,0.0,2.88,1.12,3.62,1.76,2.06,1.0,1.0,0.1,10.76,0.06,0.0,2.0,0.12,0
0.0,0.0,1.0,5.86,0.0,0.0,1.98,0.02,3.05,7.0,0.21,0.05,61.57,3.95,0.0,3.02,1.0,2.75,0.0,3.44,0.98,1.0,0.32,220.62,0.33,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.86,3.43,1.0,0.0,2.29,4.71,0.54,3.86,21.14,1.86,0.0,8.86,1.0,5.38,1.57,6.29,1.43,1.0,0.57,1.71,0.43,0.0,1.86,1.71,0
3.63,0.0,1.91,0.0,0.0,2.73,1.46,0.0,4.09,10.46,0.54,0.0,59.99,3.0,0.0,3.37,1.09,3.07,0.0,3.03,0.91,1.0,1.09,166.75,0.55,0.0,2.0,1.27,0
0.72,0.0,1.72,0.72,2.16,5.68,1.0,0.0,0.0,2.44,1.58,1.12,54.05,1.0,0.0,2.56,1.28,9.03,0.56,2.66,2.12,2.12,1.52,8.21,1.0,0.0,3.44,0.56,0
2.26,0.0,1.56,0.44,0.0,1.69,2.74,0.87,2.26,12.92,0.46,0.0,34.4,3.44,0.0,2.87,1.0,2.37,0.44,2.24,1.0,1.0,0.68,164.17,0.5,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,0.63,3.0,2.13,0.0,0.0,1.0,1.1,1.27,1.63,18.31,14.84,1.93,0.63,1.0,0.38,6.3,0.88,0.0,2.0,0.0,0
3.03,0.0,1.76,0.0,0.0,2.76,1.0,0.24,4.0,7.3,0.5,0.24,56.13,3.0,0.0,2.24,1.0,3.31,0.24,4.58,1.24,1.0,1.3,135.41,0.38,0.0,1.76,1.0,0
5.5,1.5,1.0,0.75,0.0,1.5,4.0,1.5,12.74,17.24,0.56,0.0,62.18,3.25,0.0,8.74,1.75,2.32,0.0,3.09,1.0,1.0,0.47,147.67,0.77,0.0,2.75,3.75,0
0.0,0.0,2.6,4.79,2.13,2.66,2.06,0.0,5.94,5.13,0.74,1.6,57.28,1.0,0.0,1.53,1.0,6.9,4.06,4.01,2.47,1.0,1.91,1.06,0.53,0.0,1.0,0.53,0
6.01,0.14,1.14,1.14,0.86,2.42,4.44,4.58,6.56,43.63,0.29,0.86,93.89,3.86,0.0,33.05,1.0,3.04,0.14,4.39,0.14,1.0,0.6,1021.18,0.52,0.0,1.42,1.71,1
3.2,3.0,1.0,0.0,0.0,1.2,3.59,0.0,7.19,12.0,0.46,0.0,58.56,1.4,0.0,3.8,1.4,3.08,0.6,3.4,0.6,1.0,0.55,102.64,1.0,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,0.0,0.12,1.12,0.63,1.88,0.0,3.12,0.0,1.0,1.0,3.05,1.12,5.82,5.76,28.27,1.06,66.85,0.41,0.0,2.36,0.88,0
1.92,0.7,1.17,5.54,1.57,1.52,1.83,0.83,3.27,2.57,1.29,0.0,16.06,2.65,0.0,1.35,1.83,2.7,1.0,2.99,1.65,1.0,0.16,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.35,2.35,2.04,0.0,23.18,1.7,0.65,2.81,1.0,2.59,1.35,2.2,1.05,1.0,0.49,24.11,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.06,1.0,0.11,3.0,0.0,3.0,0.0,12.98,1.0,2.66,2.0,8.65,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.5,0.0,0.0,0.75,1.0,18.8,4.51,2.75,0.87,0.0,45.13,1.74,14.29,1.0,1.0,17.02,0.0,2.95,1.0,1.0,0.68,13.54,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.08,0.24,1.0,0.0,0.24,1.31,2.41,0.08,4.17,1.0,18.43,3.0,1.0,1.5,1.24,1.3,1.0,1.0,0.07,34.09,0.92,0.0,1.92,0.08,0
0.0,1.55,1.0,0.0,0.0,3.81,1.0,0.0,7.74,9.52,1.12,0.9,60.39,1.0,0.0,1.68,2.0,4.05,1.23,3.67,1.9,1.9,0.65,1.0,1.0,0.0,1.23,2.0,0
0.8,0.0,1.0,0.4,0.0,4.0,1.0,2.0,1.6,3.4,2.1,0.0,62.6,1.0,6.8,0.6,1.4,4.26,0.0,1.47,0.4,1.0,0.23,0.0,0.0,0.0,1.4,0.4,0
0.0,0.71,1.0,0.0,0.0,0.57,2.43,0.0,4.57,7.57,0.51,0.0,18.92,3.43,4.59,9.56,1.0,1.52,0.29,4.11,1.71,1.0,0.08,69.91,0.24,0.0,4.43,0.71,1
0.17,0.0,1.91,0.09,0.0,0.09,1.26,1.0,2.0,6.26,0.6,0.0,49.14,3.0,0.0,6.78,1.09,3.41,0.91,4.22,0.91,1.0,0.92,56.54,0.67,0.0,5.57,1.91,0
0.0,0.0,1.0,0.64,0.0,2.72,1.0,0.0,0.72,3.64,1.46,0.0,75.95,2.28,0.0,1.36,1.36,3.68,0.72,1.88,1.0,1.0,0.32,41.02,0.64,0.0,1.0,0.0,0
0.25,0.37,1.0,1.24,0.0,3.12,1.0,0.0,0.37,4.73,3.7,0.0,11.01,1.0,2.63,0.99,1.0,38.71,32.79,1.05,0.12,1.0,0.13,19.79,0.67,0.0,2.49,0.62,0
1.99,0.0,1.0,0.99,0.0,0.0,5.97,0.01,0.0,11.93,0.21,0.01,87.45,2.99,0.01,7.95,1.0,3.28,0.02,5.98,3.98,1.0,0.38,250.43,0.6,0.0,2.01,0.0,0
0.28,1.45,1.0,0.0,0.0,0.72,3.45,1.45,6.35,13.87,0.38,0.0,47.82,3.28,1.45,5.83,1.0,2.76,0.28,3.54,0.55,1.0,0.68,215.58,0.4,0.0,2.0,1.0,0
2.85,0.0,1.38,1.92,0.38,1.38,1.38,0.38,3.45,11.08,0.46,0.0,30.28,4.0,0.0,10.17,1.0,4.15,0.62,3.42,1.0,1.0,0.87,109.92,0.81,0.0,2.38,0.62,0
0.0,0.0,1.0,0.04,0.0,1.04,1.0,0.96,0.08,2.24,0.53,0.04,1.97,4.0,0.0,3.96,1.0,2.0,1.0,8.78,1.96,1.0,2.37,5.62,0.04,0.0,1.96,0.0,0
10.61,0.0,1.0,0.0,1.93,2.89,1.0,0.0,0.0,39.57,0.21,2.89,0.0,3.0,0.0,43.43,1.0,3.15,0.0,11.07,1.11,1.0,0.89,244.95,0.9,0.0,3.0,9.64,1
1.2,0.0,2.09,0.11,0.0,5.2,2.78,1.78,1.31,9.02,0.3,1.78,9.47,2.89,0.0,1.89,1.89,2.84,0.33,5.28,2.78,1.0,1.74,302.11,0.89,0.0,1.11,0.11,0
7.8,0.4,1.0,0.2,0.0,1.2,3.4,1.2,15.4,20.2,0.35,0.0,80.61,2.2,0.0,7.81,1.2,3.44,0.8,3.96,1.0,1.0,0.78,51.54,0.65,0.0,3.8,3.4,0
0.49,0.0,4.54,2.46,1.0,4.54,1.49,0.49,4.43,4.45,0.83,0.0,38.9,2.48,0.0,1.97,1.0,3.49,1.52,4.41,3.03,4.05,2.56,110.3,0.25,0.0,1.98,0.0,0
2.56,1.72,1.0,2.15,0.57,0.72,2.57,0.0,8.42,8.98,0.54,1.0,65.09,1.57,1.43,8.25,1.28,4.9,0.72,3.92,0.28,1.0,0.8,135.72,0.19,0.0,1.0,0.28,1
0.98,0.0,1.0,1.0,0.0,3.04,1.0,0.0,2.02,15.75,0.6,0.08,71.73,1.98,2.94,7.04,1.98,18.36,0.08,4.03,2.0,1.0,0.7,3.34,1.0,0.0,3.96,4.92,1
0.0,0.41,1.0,0.79,0.0,3.17,2.0,0.0,4.24,15.9,0.27,2.38,56.28,2.79,0.0,22.28,1.79,4.06,0.62,7.42,1.0,1.0,0.18,0.0,0.79,0.0,6.17,2.38,1
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,3.75,1.92,0.0,24.95,2.69,0.0,2.31,1.0,1.22,0.0,1.84,1.0,1.0,0.15,0.0,0.0,0.0,1.44,1.12,0
0.76,0.25,1.0,0.0,0.0,0.51,1.0,0.76,2.28,9.0,0.21,0.75,19.24,3.0,0.76,4.01,1.0,1.36,0.25,7.56,1.75,1.0,0.51,48.99,0.9,0.0,2.76,1.27,0
0.29,14.11,1.0,0.0,0.0,4.71,1.0,0.0,0.88,7.83,3.72,0.0,25.93,1.71,5.36,0.71,1.29,7.46,0.59,1.16,0.0,1.0,0.21,25.58,0.38,0.0,3.0,2.0,0
0.16,0.0,1.0,0.08,0.0,4.69,1.24,0.08,0.16,1.63,0.42,7.37,3.15,3.0,0.0,19.61,1.08,5.66,5.53,17.9,17.5,1.0,0.1,80.8,0.74,0.0,1.92,0.08,1
3.35,1.0,1.0,3.35,2.68,4.35,2.34,2.01,5.01,9.68,0.94,0.0,66.06,1.67,24.45,8.71,1.33,12.25,1.0,2.73,0.33,1.0,0.81,324.25,0.36,0.0,3.0,3.68,1
0.0,0.73,0.73,1.33,0.0,0.0,1.73,0.73,5.14,5.14,0.79,0.0,47.77,1.73,0.0,6.61,1.0,1.39,0.0,2.94,0.0,0.73,0.86,8.08,0.73,0.0,1.73,0.0,0
4.79,1.0,1.0,4.48,3.59,5.59,2.79,3.0,6.31,10.79,1.08,0.0,72.41,2.1,32.59,12.38,1.0,15.71,1.0,3.27,0.1,1.0,0.7,438.8,0.54,0.0,3.21,5.0,1
0.0,1.9,1.0,0.0,0.0,1.9,1.95,0.0,2.84,5.79,0.42,0.0,35.08,1.1,0.0,2.16,1.95,3.03,2.05,5.23,1.05,1.0,1.69,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,4.96,1.93,0.0,0.0,2.7,0.0,1.0,1.43,0.93,0.43,1.64,1.57,1.0,0.23,101.85,0.14,0.0,1.57,1.57,0
6.25,0.89,1.0,1.78,4.46,4.46,7.25,1.0,44.73,8.46,0.43,2.68,76.06,2.22,0.0,21.06,1.0,5.98,0.0,9.18,1.0,1.0,1.17,286.45,0.64,0.0,2.0,1.89,1
1.36,3.53,1.0,0.32,0.68,0.0,1.0,0.0,1.6,0.68,0.45,1.36,25.99,3.04,0.32,5.75,1.32,3.31,0.32,4.4,2.36,1.0,0.07,61.8,0.23,0.0,3.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.0,1.22,3.8,0.0,0.0,1.22,0.0,1.11,1.89,0.96,0.89,1.15,1.11,1.0,0.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.43,0.43,2.99,4.13,0.74,0.0,27.74,2.0,0.0,5.56,1.0,1.38,0.57,3.71,1.15,1.0,0.93,5.84,1.0,0.0,3.72,0.0,0
0.45,0.0,1.0,0.45,0.0,3.55,2.1,1.1,0.9,12.69,0.44,1.1,32.23,2.55,1.34,4.24,2.0,9.79,0.0,4.62,2.55,1.0,1.13,188.14,1.0,0.0,2.34,2.24,0
0.0,1.33,1.0,0.0,0.0,2.67,1.0,0.0,0.0,7.22,2.71,0.56,0.0,1.67,0.89,2.78,0.56,2.64,2.56,5.29,5.0,1.0,0.0,133.81,1.0,0.0,1.0,0.0,0
37.73,20.65,3.59,13.39,4.98,7.41,3.14,2.14,35.6,80.02,0.78,2.86,68.34,1.0,5.7,29.34,1.29,17.4,7.05,6.48,2.88,49.69,1.91,706.35,0.94,0.71,1.0,9.25,1
2.06,0.0,1.0,0.53,0.0,2.66,1.53,0.0,1.47,4.94,0.59,0.53,70.81,2.06,0.0,10.37,1.53,2.98,0.53,5.7,2.06,1.0,1.27,2.12,0.35,0.0,1.47,0.53,0
2.47,0.0,1.0,0.0,0.0,5.94,1.35,0.0,2.47,4.88,2.52,0.35,29.31,0.71,0.65,11.54,0.35,3.74,2.94,3.21,1.0,1.0,0.48,73.43,0.9,0.0,1.0,1.06,0
0.0,1.34,1.0,0.0,0.0,2.99,2.0,0.33,3.0,9.97,0.41,0.99,54.52,1.66,0.0,9.27,2.0,3.24,1.67,5.74,1.99,1.0,1.52,0.0,0.33,0.0,1.0,0.66,1
0.0,0.1,1.0,0.15,0.0,1.95,1.05,0.0,3.19,6.9,0.57,0.05,42.68,1.95,0.1,3.9,1.0,2.44,0.05,3.44,0.0,1.0,0.78,0.0,0.0,0.0,1.0,0.95,0
0.0,6.24,1.0,1.0,0.0,0.0,1.0,0.0,3.27,3.46,0.62,0.0,75.38,1.43,0.57,0.57,2.0,2.18,0.57,1.36,0.57,1.0,0.26,35.04,0.43,0.0,3.27,0.43,0
4.33,6.49,1.0,0.0,2.88,1.44,5.33,7.93,29.83,44.09,0.45,0.0,62.72,1.72,0.72,25.07,2.0,4.02,0.56,3.99,1.0,1.0,0.87,966.81,0.73,0.0,3.44,0.72,1
5.2,6.61,1.0,3.18,3.47,2.27,5.41,8.08,30.12,45.41,0.31,0.0,86.47,2.27,0.73,28.69,1.73,3.95,0.53,4.37,1.0,1.0,1.01,984.99,0.72,0.0,3.2,1.27,1
0.43,0.0,1.0,0.57,7.39,0.87,3.26,1.13,0.0,17.13,0.41,0.0,0.0,2.7,0.0,2.26,1.0,2.93,1.43,1.54,1.0,1.0,0.46,135.44,0.5,0.0,2.0,0.43,0
0.0,0.0,1.0,0.09,0.0,0.0,1.35,0.17,0.0,2.47,1.33,1.83,0.0,1.26,0.0,4.91,1.91,1.01,1.0,4.66,4.65,1.0,0.0,51.85,0.5,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,1.68,1.85,1.81,0.0,1.0,0.29,4.52,1.9,3.9,1.29,4.57,4.52,1.0,0.0,40.01,0.52,0.0,1.0,0.9,0
0.0,0.0,1.0,0.63,0.75,2.88,1.63,0.0,2.51,6.39,0.91,0.75,34.49,1.63,0.63,6.02,1.0,2.11,0.63,4.11,2.63,1.0,0.57,126.67,0.47,0.0,1.63,1.88,1
0.37,0.0,1.0,0.0,0.0,2.51,1.0,0.0,0.0,8.46,0.46,1.25,0.0,3.37,0.0,1.37,1.0,1.02,0.63,4.17,4.13,20.43,0.63,100.26,0.3,0.0,1.63,1.75,0
0.0,0.6,1.0,0.0,0.0,1.61,1.0,0.6,0.0,1.61,1.4,0.4,0.0,2.81,0.0,1.0,1.0,1.19,1.19,1.9,1.6,1.0,0.0,43.87,0.2,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.35,2.83,1.0,0.0,0.71,2.35,0.52,1.35,11.65,2.94,0.0,6.06,1.0,1.94,1.71,7.68,2.35,1.0,1.83,108.72,0.68,0.0,2.65,1.41,1
0.0,0.0,1.2,0.0,0.0,3.22,1.0,0.2,0.39,4.39,1.08,0.8,9.76,3.8,0.0,1.98,1.0,0.7,0.2,2.22,1.0,1.0,0.17,99.44,0.53,0.0,2.78,1.2,0
0.0,0.0,1.0,0.0,0.1,6.21,1.0,2.69,1.1,4.79,2.14,0.21,70.67,1.9,19.73,5.31,1.0,13.27,1.21,3.22,1.21,1.0,0.75,75.97,0.74,0.0,4.69,4.9,1
0.61,0.0,1.0,3.0,0.61,0.91,1.61,0.0,3.44,5.66,1.98,0.0,75.61,2.0,0.0,1.22,1.7,2.54,1.39,1.98,1.0,1.0,0.15,108.6,0.9,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.0,2.87,2.86,0.0,0.0,2.13,0.44,2.82,1.0,2.52,2.13,1.85,1.56,1.0,0.56,20.92,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.33,2.33,1.0,0.0,1.66,7.01,1.55,0.33,42.3,1.67,3.34,3.0,1.0,4.46,1.99,2.76,1.0,1.0,0.49,6.69,0.33,0.0,1.67,1.67,0
0.0,0.0,3.42,0.6,0.4,5.81,1.6,0.0,2.39,5.17,0.95,0.0,32.21,1.6,0.0,5.37,1.0,2.63,1.81,4.63,3.81,3.42,1.83,118.68,0.45,0.0,2.19,1.79,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,2.21,1.28,0.0,3.0,2.89,0.0,4.95,1.0,3.43,2.84,2.49,1.95,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.87,0.0,0.0,6.5,1.13,1.13,5.13,3.75,0.6,0.13,55.87,2.0,0.0,3.0,1.0,4.55,0.87,4.17,1.87,1.0,1.49,18.04,0.13,0.0,1.0,1.0,0
2.05,0.0,1.0,0.0,0.0,2.05,3.73,0.0,8.87,12.24,0.31,3.05,47.77,3.32,0.0,20.01,1.68,2.91,1.0,8.88,2.0,1.0,1.5,27.36,0.84,0.0,1.64,0.68,1
0.0,0.0,1.0,0.0,0.16,0.0,1.0,0.0,0.31,2.16,0.72,3.37,5.19,1.0,0.0,7.21,1.84,1.95,1.31,4.0,1.31,1.0,1.48,53.93,0.84,0.0,1.31,0.84,0
0.03,0.0,1.0,0.97,0.0,3.89,1.97,0.0,2.97,18.68,0.28,2.92,60.05,3.0,0.0,25.38,1.97,3.63,0.03,8.16,1.0,1.0,0.01,0.03,1.0,0.0,6.87,2.95,1
0.0,0.0,1.0,1.0,0.0,2.11,2.0,0.63,1.74,7.65,1.03,1.11,22.17,3.0,0.0,10.24,2.0,2.94,0.63,4.96,1.63,1.0,0.0,0.0,0.37,0.0,3.22,1.11,0
0.0,0.0,1.65,1.0,0.0,1.31,1.0,0.65,1.31,4.61,1.26,0.0,74.51,3.65,0.0,1.31,1.0,2.29,0.0,3.61,1.65,1.0,1.18,110.21,0.56,0.0,2.31,1.31,0
2.64,0.0,1.0,0.89,0.0,0.11,5.68,0.11,1.59,12.85,0.22,0.0,87.15,2.89,0.0,7.89,1.0,3.32,0.11,5.79,3.68,1.0,0.43,227.45,0.6,0.0,2.21,0.32,0
0.0,0.0,1.0,0.0,0.36,2.36,1.0,0.64,3.64,3.08,0.44,1.0,45.32,2.28,0.0,3.0,1.0,4.8,2.08,7.49,1.64,1.0,1.34,0.0,0.0,0.0,1.0,1.0,0
0.39,0.94,1.0,0.06,0.06,0.11,1.23,1.23,0.34,2.76,1.47,0.06,5.47,2.11,0.0,3.03,1.0,2.04,1.89,2.13,1.89,1.0,0.03,66.07,0.03,0.0,2.89,1.0,0
0.24,0.0,1.0,0.0,0.0,3.81,1.0,0.0,0.48,3.72,3.62,0.0,13.62,0.24,0.76,0.96,0.24,0.51,0.0,1.05,0.24,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.6,0.0,0.6,1.8,1.0,0.0,16.17,3.01,0.42,0.6,31.86,0.6,0.8,1.8,0.6,4.45,2.4,2.89,0.6,0.6,0.53,31.12,0.4,0.0,1.0,0.6,0
8.02,4.0,1.73,20.78,6.57,2.92,1.81,0.0,11.57,9.73,0.52,0.0,90.11,1.0,0.0,3.0,1.27,3.55,1.0,2.7,0.27,1.0,0.68,0.27,0.27,0.0,1.0,1.73,0
2.55,0.73,1.0,0.36,0.0,0.73,2.46,1.36,9.37,12.1,0.3,1.27,58.21,2.36,0.0,6.55,1.36,3.61,0.0,3.89,0.36,1.0,0.87,62.69,0.31,0.0,1.73,3.09,1
2.93,0.0,1.0,0.0,0.0,0.73,1.27,0.0,0.54,11.12,0.42,0.27,13.42,3.73,0.0,14.0,1.27,3.5,0.73,3.26,1.0,1.0,0.63,32.02,1.0,0.0,2.54,0.73,0
0.0,0.0,1.43,0.57,0.0,5.29,1.57,0.43,4.43,6.86,0.78,0.0,55.43,2.0,0.57,5.57,1.0,3.56,1.0,4.44,2.57,1.0,0.94,115.4,0.43,0.0,1.57,2.14,1
2.04,1.36,1.0,0.0,0.0,2.66,1.34,0.17,2.55,7.04,2.94,0.0,13.41,1.17,4.15,5.23,2.0,3.3,0.83,1.79,1.0,1.0,0.2,2.55,0.13,0.0,1.34,1.68,0
0.9,0.0,1.0,0.1,0.0,3.1,1.0,0.0,3.1,5.0,1.38,0.0,65.81,1.1,0.0,2.9,1.0,3.89,2.0,2.17,1.0,1.0,0.22,0.0,0.0,0.0,1.9,0.0,0
2.57,1.43,1.29,0.0,0.0,1.57,1.71,0.0,9.71,21.86,0.44,0.0,79.57,3.0,7.86,4.86,1.0,9.61,0.71,2.97,0.29,1.0,0.87,81.87,0.68,0.0,1.29,1.0,0
-1.19,2.19,1.0,-0.73,-0.73,4.0,-2.65,-2.19,2.27,-12.95,1.24,-0.73,54.4,-1.19,11.0,-29.22,2.0,16.55,2.73,0.55,0.73,1.0,0.68,-891.42,0.74,0.0,2.27,2.73,0
11.0,-1.72,1.0,0.0,2.0,3.0,1.0,-0.57,4.58,51.89,-0.14,3.0,46.4,2.43,0.0,44.43,1.0,1.92,0.57,11.32,1.0,1.0,1.01,224.21,0.55,0.0,3.0,10.0,1
-2.53,1.0,2.0,0.1,-1.26,3.1,-0.9,2.63,7.47,8.47,0.69,-1.26,66.15,4.26,0.0,5.21,1.0,4.0,1.0,2.99,1.0,1.0,0.54,-104.3,0.67,0.0,4.0,6.0,0
-5.96,5.15,1.0,-1.7,-4.26,-3.26,-4.96,-0.85,-40.75,-1.96,0.78,0.3,-26.46,4.7,0.0,-14.74,1.0,12.25,1.7,2.71,2.56,1.0,1.79,-267.5,1.24,0.0,4.56,-1.7,0
1.0,0.0,1.0,0.0,17.56,3.13,0.44,0.0,-1.69,19.38,0.57,0.0,11.82,0.44,12.38,3.38,2.13,22.25,2.56,2.79,0.44,1.0,1.2,166.33,0.75,0.0,4.81,2.69,1
0.0,0.92,1.0,0.0,0.0,2.92,2.0,0.0,0.3,11.7,0.77,0.0,74.03,2.0,0.92,0.08,1.92,0.81,-0.85,-0.76,-0.85,1.0,0.27,0.0,0.0,0.0,2.85,0.92,0
1.0,2.9,-0.93,1.0,0.0,-5.71,1.0,-0.97,-4.77,14.07,0.66,0.0,23.63,2.0,3.0,9.9,2.0,18.1,0.0,1.04,2.0,1.0,-1.9,-100.55,0.92,0.0,2.07,4.03,0
0.0,1.0,1.0,0.83,0.0,-0.83,1.0,-0.83,0.83,6.01,0.17,0.0,56.77,3.17,0.0,3.33,1.83,2.01,1.0,-0.74,2.33,1.0,-1.17,72.79,1.83,0.0,1.17,2.83,0
0.0,9.44,1.79,0.0,0.0,7.93,1.0,0.0,-30.68,4.0,5.49,1.0,0.0,4.0,-0.79,1.0,1.0,1.31,0.0,2.41,1.0,1.79,0.31,112.15,0.89,0.0,1.21,2.57,0
0.0,2.0,0.37,-3.14,0.0,0.74,2.0,-3.77,3.0,5.37,1.37,0.0,-14.52,0.37,-2.51,-1.14,2.0,-0.41,2.0,0.98,0.37,0.37,0.89,-0.63,-0.63,0.0,0.37,-0.63,0
0.0,-0.86,2.0,0.0,3.86,7.14,1.0,1.0,0.14,3.56,0.81,1.0,56.93,5.0,-0.86,6.58,0.14,7.45,2.72,5.08,3.72,1.0,2.06,227.0,0.33,0.0,1.0,1.14,0
1.37,3.0,1.0,1.37,0.0,-4.11,1.0,1.69,0.0,2.74,-2.26,1.37,55.5,4.37,-2.06,10.11,1.0,5.28,-0.69,5.0,1.69,1.0,1.03,239.73,0.8,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,-5.04,5.8,1.0,0.0,-3.36,-7.75,4.05,0.0,16.79,1.16,0.0,-1.68,1.0,-3.5,-0.84,0.35,1.0,1.0,0.0,-39.46,0.63,0.0,-4.04,-2.52,0
0.0,3.15,0.21,3.15,0.0,0.0,3.36,1.21,4.36,3.36,0.18,3.0,27.56,1.42,0.0,10.64,1.79,2.46,2.0,6.98,2.0,1.0,-0.7,-46.46,1.26,0.0,-0.94,-0.79,0
0.71,0.0,1.71,0.71,0.0,-1.42,1.0,7.08,3.54,-3.66,0.27,1.42,24.06,0.29,-3.54,-1.42,2.0,3.54,0.71,3.14,0.0,1.0,1.26,23.92,0.65,0.0,1.0,0.0,0
0.0,0.0,-0.61,-4.3,-2.15,1.31,-0.08,0.0,-2.15,4.54,1.13,-0.61,-8.07,4.54,0.0,-0.08,1.54,-4.21,-2.69,0.53,-0.08,1.0,-1.11,151.5,0.5,0.0,2.0,1.0,1
0.0,-1.43,0.29,0.0,0.0,6.0,1.0,0.0,-6.43,9.43,6.86,0.0,-65.02,1.71,3.0,0.0,0.29,31.18,4.0,-0.21,0.0,1.0,-0.51,38.44,1.38,0.0,1.0,0.0,0
