CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.55,0.18,0.0,8.53,1.0,0.0,0.37,3.63,3.72,0.74,2.95,2.37,0.0,0.18,1.0,1.83,0.55,2.01,1.92,1.18,0.6,22.48,0.06,0.0,2.11,0.0,0
0.91,0.0,1.0,0.3,0.0,0.0,1.91,0.3,3.34,5.56,2.1,0.91,24.9,2.61,0.0,8.2,1.0,3.23,2.39,3.84,1.3,1.0,0.4,15.49,0.2,0.0,1.3,0.91,0
0.0,0.84,1.0,2.32,0.32,0.63,5.21,2.0,23.74,25.06,0.43,0.0,91.79,2.84,0.0,7.58,1.0,3.11,0.0,2.87,0.16,1.0,0.63,227.99,0.78,0.0,3.68,3.53,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.31,2.4,0.92,0.0,2.0,0.0,3.7,1.0,6.69,6.23,3.62,2.54,1.0,1.1,5.24,0.31,0.0,1.31,0.31,0
1.29,0.43,1.0,5.59,12.91,6.15,2.43,4.73,3.72,36.99,1.6,0.0,40.87,1.57,3.01,14.03,1.43,9.24,0.57,3.15,0.57,1.0,0.67,233.41,0.69,0.0,4.43,4.3,1
7.7,0.0,1.48,19.4,2.0,4.48,1.0,1.04,2.44,4.96,0.57,0.0,96.0,1.52,0.0,0.48,1.0,3.83,0.96,3.18,1.0,1.0,1.02,315.96,0.42,0.0,1.52,2.44,0
2.77,0.0,1.0,0.4,0.4,4.98,1.0,1.0,4.56,5.4,1.43,0.4,62.67,2.4,0.0,1.19,1.0,4.79,0.0,3.34,1.0,1.0,0.55,2.98,1.0,0.0,2.6,1.98,0
0.0,0.0,1.0,5.94,0.0,1.48,1.0,0.26,1.48,5.45,1.02,0.26,66.8,1.26,0.52,0.0,1.74,1.73,0.77,2.23,1.0,1.0,0.25,31.17,0.37,0.0,3.0,1.48,0
0.0,0.13,1.0,0.0,0.0,6.92,1.13,0.13,0.94,1.81,5.88,0.0,8.76,0.27,2.6,1.21,0.13,7.18,6.92,1.4,0.87,1.0,0.16,2.35,1.0,0.0,1.13,0.87,0
0.0,0.31,1.0,0.0,0.0,4.29,1.0,0.61,0.31,1.39,2.81,0.0,10.11,1.31,0.69,0.31,1.0,1.92,1.0,0.96,0.31,1.0,0.18,38.82,1.0,0.0,2.61,0.0,0
0.0,3.88,0.97,0.03,0.0,0.97,2.94,0.0,8.73,3.88,0.3,0.0,72.71,2.94,0.0,11.63,1.97,4.0,0.97,5.45,1.94,0.97,1.7,0.0,0.0,0.0,2.06,0.97,0
0.0,0.45,1.91,0.0,0.0,4.17,1.0,0.55,3.81,1.45,0.72,4.53,9.97,2.0,0.0,9.8,1.0,5.5,1.45,9.41,3.09,1.0,1.9,13.14,0.3,0.0,1.45,0.0,0
0.0,0.92,1.0,0.0,0.0,2.7,2.0,0.54,5.76,11.55,0.39,1.62,67.9,2.54,0.0,16.63,1.54,4.55,1.92,5.33,2.62,1.0,1.0,0.0,0.54,0.0,1.92,1.08,1
0.0,0.0,1.0,0.86,0.0,1.27,1.86,0.86,1.68,2.22,1.43,0.0,10.83,2.73,0.0,1.95,2.0,2.59,0.86,3.01,1.73,1.0,0.08,22.07,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,3.14,1.71,4.86,1.0,1.43,0.71,3.14,0.99,0.0,68.5,1.71,0.0,0.0,1.0,4.5,2.01,2.31,1.0,1.29,1.09,13.75,0.14,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,1.0,2.22,1.0,0.0,0.0,3.87,1.19,0.96,71.69,1.0,0.0,4.78,1.0,8.91,4.13,2.43,1.0,1.04,0.04,6.9,0.98,0.0,1.96,0.04,0
-0.48,0.0,1.0,-2.22,-1.48,-0.74,3.22,1.48,4.44,19.03,0.2,0.0,9.63,3.74,0.0,3.48,1.0,2.54,1.0,3.68,2.0,1.0,0.31,441.32,0.0,0.0,2.74,-0.48,0
0.87,-0.87,1.0,1.0,0.0,-3.48,2.0,0.0,3.61,15.21,-3.5,0.0,101.36,6.48,-2.61,9.87,1.87,4.46,-0.87,4.16,1.0,1.0,1.04,129.94,1.87,0.0,-0.74,0.0,0
12.0,78.0,1.0,20.0,0.0,1.98,8.0,-0.98,61.97,11.85,-0.18,1.0,80.25,1.02,5.0,38.98,3.97,7.56,1.97,2.5,0.0,1.0,1.46,127.02,-0.09,0.0,0.02,2.0,0
-4.97,1.24,1.0,-3.11,0.0,4.76,0.38,-0.62,-0.86,-6.46,4.13,0.62,-13.05,1.38,0.0,-7.32,0.38,6.99,8.0,2.98,3.0,1.0,-0.38,32.32,0.31,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.15,0.0,1.0,-1.41,1.78,1.29,0.0,2.0,5.98,11.15,1.0,1.16,0.85,4.1,1.85,1.0,0.0,9.41,1.85,0.0,1.85,0.0,0
0.65,0.0,0.35,0.0,0.65,2.75,1.0,-0.65,0.0,0.05,3.82,0.0,0.0,-1.6,26.0,1.7,2.0,9.25,2.7,1.16,0.35,1.0,-1.28,-73.24,0.18,0.0,5.0,2.0,0
-0.75,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,8.51,0.02,0.0,42.0,2.0,0.0,8.0,1.0,3.78,2.25,6.19,1.0,1.0,0.74,134.45,0.75,0.0,2.25,-0.75,0
0.0,0.0,0.37,0.0,0.0,8.13,1.0,1.0,-0.88,23.12,4.86,0.0,60.74,-0.25,5.88,15.63,1.37,16.25,1.63,0.6,0.63,1.0,-0.21,112.0,0.67,0.0,6.25,4.0,0
-0.82,-1.63,0.18,0.0,0.0,5.82,1.0,1.0,1.0,17.65,2.39,0.0,112.41,3.45,4.0,15.82,1.18,17.04,1.0,3.02,0.82,1.0,0.65,146.29,0.67,0.0,5.0,3.18,1
-2.52,4.0,1.0,-0.84,0.0,-0.84,1.0,0.0,2.52,0.84,2.93,-0.84,-20.96,0.16,1.0,-6.22,1.0,2.75,1.0,-3.97,-1.68,1.0,-0.65,-67.07,-0.21,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,-1.95,-2.93,-0.95,0.78,6.9,-58.56,4.0,0.0,23.57,1.0,4.51,6.86,23.22,24.59,1.98,0.56,5.88,1.49,0.0,4.98,1.98,1
11.9,0.0,2.58,1.0,4.58,0.0,3.58,12.0,39.22,30.22,-1.39,0.58,137.37,2.0,0.0,30.33,2.58,8.14,1.16,8.97,0.0,1.0,2.23,31.88,0.29,0.0,1.58,1.16,1
0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-5.99,3.01,6.26,-1.0,12.06,1.0,20.98,-2.0,1.0,-4.67,-1.0,-2.59,0.0,0.0,-0.5,93.0,1.67,0.0,1.0,1.0,0
0.0,0.0,10.0,3.0,1.0,0.57,0.43,0.0,0.57,2.14,0.27,3.29,28.49,2.14,0.0,-4.56,1.0,6.28,6.0,0.29,2.57,22.0,2.57,356.46,0.38,0.0,2.57,2.0,0
2.0,0.0,-7.55,-2.85,-0.95,7.75,3.0,0.0,13.0,37.75,1.52,-4.75,66.0,4.9,4.0,10.95,1.0,0.95,-3.8,4.71,1.0,-18.96,-0.37,-158.03,0.69,0.0,3.0,0.1,0
0.79,0.0,1.0,0.0,0.0,2.38,2.59,0.0,15.93,36.44,0.52,0.0,67.53,2.0,3.17,9.76,1.0,3.47,1.0,2.74,1.0,1.0,0.17,68.16,-0.23,0.0,1.79,0.79,0
-0.55,-0.55,2.0,-2.73,-0.55,1.0,2.64,-3.27,6.09,4.18,0.27,-0.55,50.64,4.09,0.91,2.73,2.0,7.79,1.0,5.95,1.55,1.0,1.22,-61.62,1.11,0.0,6.0,2.0,0
2.27,4.0,1.0,2.27,1.52,0.24,3.0,0.0,5.97,9.31,0.21,-0.76,102.29,3.76,0.0,18.07,2.0,4.3,0.24,3.35,2.0,1.0,2.46,0.76,0.38,0.0,1.24,2.52,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,0.0,0.0,1.72,2.31,-1.45,0.0,1.28,0.0,15.17,1.72,10.64,10.28,4.25,-1.17,1.0,0.0,18.06,0.0,0.0,1.0,0.0,0
0.0,5.79,1.0,1.0,0.0,3.0,1.64,0.36,3.86,1.07,0.88,0.0,96.24,-0.22,1.0,3.93,1.0,5.84,1.64,3.07,0.36,1.0,0.43,4.71,1.32,0.0,-1.57,-1.29,0
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,0.0,0.0,2.0,0.24,4.0,0.0,3.0,-19.89,15.61,0.2,3.85,-0.39,13.81,4.2,1.0,0.75,62.48,1.4,0.0,-1.39,-0.59,0
-0.43,0.0,2.0,0.0,0.0,3.43,1.0,0.0,1.72,3.72,1.37,-2.15,37.82,1.0,0.0,-9.32,2.72,3.56,0.28,-1.83,0.28,1.0,-0.12,-1.15,0.28,0.0,1.0,-0.43,0
10.08,67.53,1.0,15.96,0.0,0.84,6.88,1.0,49.56,-4.2,0.52,0.84,22.68,2.0,4.2,33.92,1.0,6.91,2.0,4.43,2.0,1.0,1.12,32.76,-0.09,0.0,3.0,0.84,0
1.79,0.0,1.0,0.0,0.0,6.79,2.79,0.0,9.82,31.89,0.93,0.0,14.29,2.11,3.57,6.36,1.0,4.66,2.0,2.81,1.11,1.0,0.59,60.43,0.89,0.0,2.89,1.79,1
0.0,0.0,-0.62,0.0,0.0,-0.62,1.0,0.62,0.89,-6.09,3.53,0.62,62.03,0.38,0.0,-3.73,0.38,-3.11,1.24,-0.33,1.0,0.0,-0.7,-12.67,0.48,0.0,0.13,-1.24,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.0,8.0,20.37,1.59,0.0,81.0,2.68,-0.68,5.0,1.0,1.21,0.32,2.08,1.68,1.0,0.14,-23.93,-0.68,0.0,0.32,0.0,0
10.22,0.0,9.22,0.75,0.0,14.95,-1.99,-0.75,16.99,2.3,0.73,0.0,88.74,-0.49,0.0,-9.17,2.0,5.41,2.24,4.71,1.0,1.0,2.63,120.42,-0.12,0.0,1.0,4.0,0
3.45,2.0,1.0,23.49,-0.69,4.07,0.31,2.0,11.22,3.76,0.53,0.62,132.26,4.07,0.0,20.15,0.31,5.44,1.0,7.96,1.69,1.0,1.96,91.21,0.15,0.0,2.38,1.38,1
0.0,-1.7,1.67,0.0,0.67,-2.7,2.0,-1.35,0.93,13.41,0.2,0.0,21.74,2.33,0.0,5.02,1.0,0.92,0.33,0.98,1.0,1.0,-0.36,73.47,0.51,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,2.41,5.62,1.34,0.0,13.24,-0.19,1.78,3.41,2.0,21.4,2.38,1.8,-0.59,1.0,1.33,2.97,0.3,0.0,2.19,1.19,0
4.0,0.0,1.76,0.0,0.0,0.24,3.0,0.0,5.0,9.76,-1.4,6.35,61.0,3.0,0.0,36.47,2.76,6.62,0.76,6.17,1.0,1.0,1.98,268.63,1.13,0.0,0.24,1.53,0
3.0,0.0,3.0,0.0,0.0,2.33,2.0,-3.34,0.32,0.64,0.85,3.67,24.61,4.0,0.0,13.67,1.0,5.07,3.0,7.16,4.34,1.67,3.01,95.43,0.82,0.0,5.34,5.33,0
2.79,-5.59,1.0,0.93,0.0,0.0,1.0,0.0,0.07,5.73,-0.41,0.93,1.86,3.86,-1.86,12.31,1.0,2.85,0.14,8.52,4.79,1.0,0.72,135.05,0.93,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.3,1.0,1.0,3.7,6.41,0.62,2.3,12.21,2.23,1.0,9.36,1.0,7.51,3.77,16.36,16.3,6.36,0.33,172.09,1.01,0.0,-0.06,3.47,0
0.0,0.0,1.84,0.0,0.0,-5.02,1.0,0.84,1.67,4.34,1.52,0.0,41.81,3.67,-21.74,2.51,0.16,1.53,6.49,2.79,1.0,1.0,1.99,45.16,0.14,0.0,1.84,0.0,0
0.0,3.11,1.0,0.0,0.0,3.0,1.0,0.0,6.0,3.77,2.6,0.0,80.0,-0.56,1.56,8.78,2.0,4.47,1.56,-1.38,-1.56,1.0,0.27,23.65,-0.28,0.0,1.0,1.0,0
2.89,0.0,1.96,0.0,0.0,-3.85,1.0,0.0,2.92,1.11,0.23,5.77,70.21,2.0,0.0,13.55,1.96,2.36,0.96,3.5,1.0,1.0,1.53,63.85,1.1,0.0,1.04,0.04,0
0.0,-4.77,4.0,1.0,0.0,6.77,1.0,0.0,1.21,7.56,4.7,4.0,-49.92,4.0,7.94,1.0,1.79,8.64,2.21,6.78,6.0,2.0,3.25,193.48,0.81,0.0,8.59,3.18,0
34.35,0.0,4.08,12.59,1.0,0.0,0.08,1.0,15.59,8.84,-0.35,0.0,166.91,1.92,-3.67,12.19,2.0,4.91,0.08,5.26,1.92,1.0,1.3,904.58,0.85,0.0,1.92,1.92,1
5.5,1.0,1.0,6.0,7.88,8.88,6.0,0.0,5.63,28.75,3.87,3.5,155.15,2.75,-1.13,17.5,1.12,5.99,0.0,8.04,0.12,1.0,1.72,492.75,-0.01,0.0,4.88,12.38,1
-1.85,0.0,1.0,-1.85,-0.62,4.38,-1.46,0.0,-1.23,-12.56,2.65,1.23,-43.13,4.38,-1.85,4.46,1.0,-1.82,5.85,6.88,2.85,1.0,1.06,-213.2,0.0,0.0,1.38,0.0,0
0.0,-0.81,0.19,0.0,0.0,-11.28,1.0,-1.61,2.19,5.0,3.76,0.0,33.42,0.39,18.52,2.19,0.19,1.58,-0.81,-0.21,0.19,0.19,-0.48,26.34,0.48,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.99,0.0,-3.97,1.0,1.0,2.0,0.03,0.08,0.0,149.15,2.0,-5.95,4.0,1.0,-29.78,-1.97,2.86,1.0,1.0,-0.35,101.7,1.0,0.0,-0.98,-1.98,0
6.28,11.72,1.0,5.57,0.0,3.0,-0.86,1.0,13.85,-0.01,0.58,0.28,80.28,1.28,-1.43,5.99,2.72,7.83,0.28,3.42,1.72,1.0,1.34,0.0,0.0,0.0,4.0,4.0,0
-2.22,2.22,1.0,0.0,-1.48,11.04,1.0,-0.74,2.22,1.74,1.39,-1.96,27.4,1.0,0.74,-14.03,0.26,9.7,10.0,-0.96,1.26,10.0,2.67,68.82,-0.24,0.0,-1.7,0.52,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.0,0.0,1.37,2.37,0.91,0.0,6.05,5.0,2.45,1.82,0.18,-1.29,-0.82,1.96,1.0,1.0,0.5,79.05,1.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,-0.66,-4.63,1.66,0.66,-0.66,0.68,1.06,-0.32,-21.83,5.32,0.0,-0.29,1.66,-2.86,-0.32,-0.67,1.34,1.0,-2.23,-23.16,0.17,0.0,3.0,-3.31,0
-0.94,0.0,1.0,4.0,2.0,7.77,1.0,2.0,-1.83,4.0,1.08,0.0,33.79,1.06,0.0,-0.94,1.0,3.68,1.89,2.86,1.94,1.0,1.2,-16.02,0.0,0.0,1.94,0.0,0
0.89,0.0,1.0,0.89,0.89,-0.78,1.0,1.0,-2.68,2.11,0.49,0.0,15.17,8.68,0.0,4.57,1.0,1.47,-0.78,8.2,2.0,1.0,0.79,62.14,0.78,0.0,3.0,1.78,0
1.4,-1.4,1.0,1.0,6.0,9.09,1.7,0.0,6.79,38.24,1.88,0.0,96.75,4.7,2.79,4.4,1.0,6.71,-1.09,2.5,1.0,1.0,0.45,201.02,0.51,0.0,7.0,4.4,1
-0.76,-0.76,1.0,-0.76,-1.52,6.52,2.0,0.0,7.57,11.85,1.66,-0.76,29.66,2.0,0.0,9.52,1.76,4.5,1.0,2.03,1.24,1.0,-0.41,267.82,0.62,0.0,-1.81,1.24,0
0.04,1.0,1.0,3.96,3.87,1.92,2.0,0.0,-4.41,-7.5,0.68,2.92,38.46,3.0,3.0,4.17,0.04,7.18,1.0,7.52,4.0,1.0,0.72,-345.9,-0.6,0.0,6.87,-0.92,0
0.0,0.0,-0.82,9.1,0.0,1.0,1.0,6.46,-3.64,1.18,1.32,0.0,74.59,6.91,3.64,5.55,1.0,3.64,-3.55,5.28,1.09,1.0,0.49,-31.42,0.88,0.0,3.0,-0.91,1
0.61,1.0,1.0,0.61,0.0,14.0,1.61,3.84,2.23,3.07,2.77,0.0,46.51,2.61,0.0,9.6,0.39,5.13,1.0,3.33,1.0,1.0,0.51,123.22,1.0,0.0,4.0,-0.61,0
0.0,0.0,2.0,0.0,0.0,3.78,1.0,0.0,7.78,25.13,-1.41,0.0,93.47,3.0,1.07,6.93,3.86,13.9,1.93,5.9,1.93,1.0,2.11,-2.47,-0.09,0.0,6.93,1.07,0
0.0,0.0,1.0,1.0,0.73,5.19,1.0,0.27,0.0,-13.06,1.3,0.73,31.94,3.0,-1.92,-6.03,0.27,-3.23,2.46,4.17,1.73,1.0,0.36,-75.02,1.24,0.0,-1.19,-0.73,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.0,0.0,4.77,6.12,-1.37,0.0,81.17,3.12,0.0,3.77,1.88,6.69,2.77,3.59,1.0,1.0,1.22,137.0,0.33,0.0,5.0,2.0,0
-2.37,0.59,1.0,0.0,0.0,2.81,0.41,0.0,-1.56,-4.11,2.75,0.0,2.78,1.0,0.59,2.0,2.0,3.84,2.0,0.13,0.41,1.0,-0.3,-4.74,-0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-12.76,1.0,0.0,0.0,2.91,3.98,-0.91,0.0,1.0,1.91,-2.73,1.0,-6.29,-7.2,-0.87,-1.82,-7.2,-2.73,-0.55,1.46,0.0,2.0,-1.82,0
2.61,0.0,1.0,1.0,0.0,2.91,-0.39,0.0,0.83,-8.87,0.51,0.0,54.3,-0.39,-2.78,-5.26,1.0,7.03,3.39,8.07,1.7,1.0,1.18,-85.75,0.74,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.94,2.0,6.35,-3.01,0.65,50.0,2.29,-1.94,4.88,1.65,-1.09,-4.53,5.93,1.0,1.0,2.33,205.31,0.18,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,1.92,3.0,2.0,5.92,29.08,0.48,0.0,38.84,2.0,1.0,20.0,3.84,4.88,0.92,2.97,0.92,1.0,0.7,84.28,0.75,0.0,4.0,5.08,0
0.0,0.0,0.25,2.99,1.49,4.24,1.0,0.75,4.25,-0.24,0.48,2.0,64.34,1.0,-1.49,8.0,2.0,6.93,2.25,13.84,3.0,1.0,2.72,-10.17,0.13,0.0,1.75,2.75,0
0.0,2.0,1.0,-1.28,0.0,0.64,0.36,1.0,1.28,-1.28,1.08,0.0,-53.31,0.07,0.0,-1.85,0.36,1.72,2.0,2.98,3.28,1.0,0.52,-10.28,-0.64,0.0,2.36,0.0,0
0.0,2.0,1.0,0.0,0.0,-5.56,1.0,1.0,0.0,0.0,-3.16,0.93,0.0,4.78,-2.78,6.64,1.0,-3.95,-3.56,6.97,3.85,1.0,0.94,72.31,-0.15,0.0,3.93,0.0,0
0.0,1.4,1.0,3.0,0.0,1.6,0.81,0.0,3.42,2.01,0.7,3.39,56.0,0.4,2.0,4.99,1.0,12.3,2.19,9.69,1.79,1.0,1.35,-34.04,0.4,0.0,-1.39,0.0,0
-4.24,2.0,2.0,-0.87,-0.87,-6.99,1.0,-0.87,-4.11,17.37,-0.55,-0.87,25.87,1.0,0.0,3.87,2.0,0.0,0.0,1.04,1.0,1.0,0.31,67.32,0.21,0.0,2.0,-2.49,0
12.0,78.0,1.0,20.0,0.0,8.65,8.0,0.0,60.0,5.29,2.35,1.0,95.0,2.76,-0.35,36.47,1.24,5.41,-0.76,2.86,-0.76,1.0,0.78,124.94,0.12,0.0,0.24,2.0,1
0.0,0.63,-0.89,-0.63,0.0,0.63,1.63,0.0,0.0,8.0,1.87,-2.52,52.95,1.11,0.63,2.0,1.0,-2.46,-1.89,2.78,-1.15,-0.26,-1.65,127.94,1.42,0.0,-2.78,0.0,0
5.32,-3.09,1.0,0.77,0.0,5.0,1.45,1.0,2.04,4.0,0.31,6.77,69.73,2.0,0.0,30.55,1.23,5.03,0.23,10.5,2.77,1.0,0.08,470.14,1.34,0.0,1.23,0.23,1
2.0,0.0,0.3,0.7,0.0,2.7,2.4,-0.7,0.3,2.7,0.94,3.0,85.11,-0.4,7.02,11.49,1.7,3.8,2.3,6.54,2.0,1.0,1.88,-15.26,0.95,0.0,-1.11,0.6,0
0.0,0.0,1.72,0.0,0.0,-2.87,1.0,0.0,0.72,3.16,1.73,-0.72,22.28,-0.44,4.44,-4.91,1.0,1.32,1.0,-0.17,1.0,1.0,1.08,50.0,1.72,0.0,0.28,-0.72,0
33.0,0.0,5.0,0.0,-3.63,2.55,1.0,0.0,8.54,10.08,-0.35,0.0,152.41,3.82,1.82,5.54,1.91,4.65,0.09,4.44,1.0,1.0,1.29,-79.94,0.3,0.0,5.63,2.82,1
0.82,0.0,1.0,-0.63,-1.63,-0.27,1.82,1.82,1.63,10.35,1.47,0.0,65.19,3.82,1.0,13.44,1.0,6.0,1.0,2.38,0.18,1.0,-0.55,173.52,1.82,0.0,1.0,0.0,1
1.0,0.0,1.72,0.0,0.72,1.72,3.0,0.0,-2.61,18.78,0.07,2.0,32.65,3.0,0.0,26.17,1.0,0.29,-0.72,3.9,0.28,1.0,0.4,444.8,1.54,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.94,5.0,0.73,1.87,0.0,1.94,6.06,5.69,1.0,34.74,4.94,5.15,1.87,1.0,0.86,-24.05,0.5,0.0,4.94,1.06,0
1.44,0.0,1.0,0.0,0.56,2.44,0.44,0.0,13.44,10.48,0.8,0.0,56.76,-0.13,0.0,-0.86,2.56,4.23,0.0,3.91,1.0,1.0,0.24,154.27,0.06,0.0,1.0,3.44,0
7.0,0.0,1.0,1.0,1.0,8.0,1.0,-0.62,11.08,15.18,1.07,0.46,97.65,2.46,0.0,0.3,1.0,4.65,-0.54,3.56,1.0,1.0,0.25,-13.43,0.91,0.0,2.54,5.0,0
0.0,0.0,1.0,0.0,0.0,-4.52,1.0,-0.9,5.52,11.03,0.3,0.0,55.1,0.19,1.81,6.61,1.9,5.21,1.1,4.66,1.1,1.0,-1.31,-83.1,0.3,0.0,6.61,1.81,0
28.85,-0.87,4.5,-0.87,0.0,3.5,0.13,0.0,1.75,1.0,3.15,0.0,84.8,1.13,0.0,-1.75,1.0,8.61,7.25,-2.34,-1.62,-0.75,1.32,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,-1.14,-3.42,1.0,0.0,3.85,8.0,0.65,-2.28,85.1,2.0,0.0,-4.56,2.57,0.18,-0.57,0.55,-4.56,-5.27,-0.31,89.0,1.0,0.0,-0.71,1.57,0
0.0,-0.81,1.0,-0.81,0.0,-1.62,0.19,0.0,1.62,4.25,3.15,0.81,48.7,2.0,0.0,0.0,1.0,3.24,1.38,-1.43,-0.62,-0.62,-0.81,4.06,0.81,0.0,1.81,-0.81,0
0.0,1.0,1.0,2.88,0.0,-2.88,0.08,1.0,-3.56,-9.32,1.49,-0.96,81.32,2.0,0.0,-11.16,0.04,-0.88,0.0,1.44,0.0,1.0,0.03,19.64,1.48,0.0,2.0,-2.88,0
-8.81,0.0,5.41,-18.17,-0.55,2.25,2.0,0.0,0.8,2.25,0.89,2.75,-33.86,2.0,0.0,7.45,1.0,5.6,3.2,4.15,2.55,12.56,1.72,-36.27,1.18,0.0,2.55,0.9,0
1.0,0.61,2.21,0.0,0.0,8.25,1.0,0.0,6.64,17.0,1.0,4.25,101.36,1.0,11.0,3.64,2.0,21.31,3.21,5.38,-2.43,1.0,2.8,22.29,0.3,0.0,3.0,1.39,0
-2.25,0.0,1.0,-20.09,0.0,-1.3,2.0,3.0,-2.2,8.45,0.49,1.3,23.59,1.7,0.0,11.4,1.0,0.5,1.3,1.99,0.0,1.0,-0.05,121.86,1.51,0.0,0.35,-1.3,0
0.0,1.0,1.0,0.0,0.0,0.0,6.24,1.0,11.24,27.36,-0.94,0.0,107.42,3.7,-5.94,21.73,1.0,1.62,-0.85,3.83,-1.7,1.0,1.17,45.79,1.0,0.0,2.0,3.39,1
-0.84,0.0,0.16,1.68,-0.84,2.0,1.84,0.84,5.0,2.84,0.47,-3.89,99.82,4.36,0.0,2.95,2.0,5.3,3.0,12.8,3.84,1.0,1.01,-73.75,0.92,0.0,1.84,0.32,0
0.62,0.0,1.62,1.24,9.0,3.47,1.0,0.62,3.09,12.09,-5.24,0.0,31.5,1.62,-0.62,17.12,0.38,14.22,4.47,6.11,2.24,1.62,1.45,-15.64,1.31,0.0,2.0,2.24,0
-3.08,-1.54,-0.77,-6.92,0.0,0.77,0.23,0.0,-7.69,2.31,10.02,-0.77,-25.39,3.54,0.23,-3.08,2.0,-2.96,0.0,-3.15,-1.54,0.0,-0.36,-112.79,-0.01,0.0,4.08,2.54,0
0.0,0.0,2.0,0.0,-6.21,0.0,3.76,0.69,7.21,15.21,0.34,0.0,55.9,5.07,2.0,20.18,1.0,4.3,-0.38,4.32,1.0,1.0,0.1,231.56,1.0,0.0,7.0,-0.69,1
-0.96,0.0,1.96,2.87,0.96,2.96,3.96,0.0,7.96,10.09,2.99,-0.96,48.22,1.0,0.0,-6.65,1.0,3.96,1.96,-1.05,0.04,1.0,-0.33,-136.8,0.0,0.0,2.0,2.91,0
7.55,1.0,1.73,5.73,3.91,1.0,3.46,15.74,31.75,52.75,-1.41,1.0,166.25,2.73,1.27,46.38,1.73,5.85,-0.73,5.39,0.0,1.0,1.53,464.52,-0.23,0.0,1.27,0.0,1
0.0,0.0,-0.47,2.0,0.0,4.41,2.0,2.47,-3.67,1.53,2.39,-7.35,91.08,5.0,0.0,-3.49,2.0,-1.15,0.27,-6.3,1.27,1.0,-2.22,32.9,1.24,0.0,3.47,0.0,0
-1.0,0.0,1.0,1.0,0.0,-1.0,0.5,-1.0,-2.01,8.5,0.9,-0.5,34.44,2.0,0.0,-7.02,2.0,1.33,1.0,-0.13,0.5,1.0,0.16,14.86,1.0,0.0,2.0,1.0,0
-0.88,0.0,1.0,2.0,-0.94,4.94,1.0,1.0,5.94,4.06,1.44,0.94,35.02,2.06,0.0,12.36,1.0,5.73,4.0,0.24,2.0,1.0,-0.94,68.62,1.0,0.0,0.06,2.06,0
0.0,0.0,1.0,-5.35,0.0,4.92,1.0,1.0,0.92,5.0,1.75,0.0,48.06,5.76,0.0,3.84,0.08,3.11,1.92,2.45,1.0,1.0,0.82,92.34,0.51,0.0,2.84,1.0,0
0.0,0.0,1.0,-1.0,0.0,-2.01,2.0,-0.5,4.52,1.0,-0.05,3.0,-20.6,1.0,0.0,11.5,1.0,2.84,0.5,8.34,1.5,1.0,0.3,3.49,0.67,0.0,1.0,-0.5,0
-0.9,0.0,1.0,1.0,-0.9,5.71,1.0,1.9,-8.13,-34.02,3.1,0.0,31.66,3.0,1.0,-1.61,1.0,10.22,1.0,3.71,1.0,1.0,0.28,6.9,1.9,0.0,1.0,-0.9,0
0.0,0.0,1.75,-0.75,-4.47,-5.22,1.0,0.0,-2.24,1.29,-0.76,0.0,-59.66,2.25,1.49,3.49,1.0,1.54,0.0,6.42,2.0,1.0,0.5,110.39,1.56,0.0,1.0,-2.24,0
