CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.81,1.63,1.81,0.0,0.0,1.0,1.0,0.0,11.33,-9.47,1.29,0.0,136.09,-0.44,0.81,0.37,1.81,4.57,1.0,2.74,1.0,1.0,1.05,-114.79,-0.2,0.0,1.0,-2.44,0
3.33,0.0,1.0,0.78,0.0,1.0,3.78,0.0,8.65,25.33,-0.61,2.55,106.3,0.45,0.0,26.6,2.78,4.11,0.78,7.64,1.78,1.0,1.09,228.53,0.97,0.0,5.22,5.55,1
1.0,1.22,1.0,0.0,0.0,4.0,1.0,0.0,3.0,10.92,3.42,-7.9,88.0,-0.82,11.61,-10.33,2.0,12.6,3.22,-4.12,-1.22,1.0,0.55,-243.81,-0.11,0.0,2.39,2.0,0
0.0,-0.78,0.22,6.78,0.0,-0.78,2.0,0.0,-5.61,11.7,0.35,-1.57,76.09,4.78,0.0,-6.4,1.78,-5.31,-5.48,-1.07,-3.7,1.0,-0.8,294.12,1.12,0.0,3.0,0.78,1
-1.18,0.59,7.59,0.0,1.0,7.59,1.0,0.59,-0.59,-11.41,1.63,-0.59,-30.74,0.41,0.0,-15.96,1.0,4.07,4.18,2.31,5.0,7.0,4.7,0.0,0.0,0.0,1.59,-2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.63,0.0,28.0,1.0,0.0,1.0,1.0,5.0,3.0,5.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
-1.65,0.0,1.0,0.0,0.0,13.48,1.83,0.0,-2.48,2.0,4.65,2.48,5.78,0.83,-0.65,1.17,0.83,-15.84,1.0,3.16,3.48,1.0,0.22,-118.78,1.24,0.0,-0.65,-5.78,0
-0.95,0.95,2.9,0.0,0.0,2.85,0.1,0.95,2.05,-5.34,1.28,-0.95,27.54,1.0,0.0,-17.03,2.0,5.35,4.75,1.59,0.95,1.0,2.77,0.0,0.0,0.0,6.9,-2.85,0
4.52,6.77,1.0,0.0,6.01,-1.27,5.52,8.28,30.86,47.41,-1.97,0.0,65.49,1.75,-3.01,26.84,1.0,5.28,1.25,4.63,1.0,1.0,1.54,1019.38,1.09,0.0,5.26,2.0,0
1.0,-7.6,1.96,-2.84,-1.84,-0.96,-4.68,3.88,-14.33,-25.89,0.99,0.0,-21.07,1.04,0.0,-14.17,0.04,0.41,1.96,-0.7,1.0,1.0,1.04,-637.78,0.52,0.0,1.0,1.96,0
5.0,3.0,1.98,-0.98,0.0,7.92,2.0,0.98,23.92,3.03,1.01,0.02,100.64,0.02,0.0,13.0,1.0,17.89,2.97,0.34,-1.95,1.0,1.68,-120.91,-0.32,0.0,3.03,5.0,0
0.63,0.0,2.0,1.0,-0.63,11.89,1.0,5.0,12.21,15.05,0.73,0.0,117.89,0.74,0.0,11.95,3.63,4.84,0.37,5.56,1.0,1.0,2.39,659.78,0.58,0.0,0.37,2.89,1
0.97,2.0,1.0,0.0,0.97,0.0,0.03,0.0,0.97,-3.89,3.22,0.0,44.71,0.03,1.0,-0.97,0.03,1.31,1.0,0.05,0.0,1.0,-0.06,140.93,-0.24,0.0,-4.83,0.97,0
2.0,-0.75,0.25,0.0,0.0,-0.01,1.0,-0.75,14.0,22.53,0.91,0.0,85.0,0.25,0.0,9.49,3.51,37.96,-0.75,1.71,1.0,1.0,-0.41,385.11,0.88,0.0,1.75,7.01,0
2.03,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.1,-1.7,2.89,1.0,-1.26,2.07,0.97,-0.87,1.0,3.98,1.97,2.03,0.03,1.0,0.54,200.33,0.7,0.0,4.0,2.03,0
5.84,2.13,-3.26,3.0,0.29,-0.55,5.71,0.0,11.26,31.81,0.1,0.0,136.21,2.0,3.0,6.13,2.0,15.82,-1.42,2.43,-2.84,-3.26,-1.21,358.68,1.21,0.0,2.0,2.71,0
-0.34,2.01,1.0,-0.67,6.33,2.67,-2.35,-2.01,8.04,-25.15,0.99,1.0,-12.72,-1.01,0.0,-17.09,1.0,11.77,0.67,4.02,1.67,1.0,1.04,-830.42,0.0,0.0,3.01,3.35,0
-1.54,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.31,-1.31,7.95,-3.08,12.33,0.77,2.0,-14.41,0.0,2.26,4.62,-0.82,3.31,1.0,0.64,54.04,0.49,0.0,1.0,-2.31,0
-0.86,0.0,1.0,1.86,0.0,0.86,2.86,-0.86,1.0,17.86,0.96,-1.57,84.86,3.0,0.86,14.14,2.0,-0.76,-1.71,-3.87,-4.14,0.14,-1.32,195.57,0.79,0.0,3.0,4.57,0
0.0,0.0,1.0,0.0,0.0,3.0,2.13,-1.69,2.82,8.77,2.94,-2.26,37.21,1.0,1.56,0.44,1.0,3.35,1.44,-0.44,0.0,1.0,-0.59,10.3,0.81,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,21.14,0.46,3.0,100.0,2.0,0.0,19.14,2.0,1.06,0.0,1.87,0.95,1.0,-1.31,9.77,1.45,0.0,3.91,4.0,0
-7.81,-56.53,1.73,-14.68,2.0,0.0,-4.14,0.0,-35.24,0.27,0.53,5.73,-37.45,0.27,-3.67,-19.09,0.27,6.11,7.14,9.98,6.41,1.0,3.14,-93.98,-0.65,0.0,1.0,-1.47,0
0.63,-1.88,1.0,-5.65,0.0,0.63,1.63,0.0,-1.26,-7.16,0.33,10.63,-3.77,4.26,0.0,21.02,1.63,0.11,1.74,25.13,23.26,2.0,1.66,-44.58,-0.03,0.0,-0.14,-2.51,0
0.52,0.0,1.52,0.0,0.0,1.56,2.0,0.0,3.56,8.17,1.87,0.0,126.05,1.52,1.0,-0.04,1.0,1.89,0.0,-0.55,-2.61,0.0,0.52,70.78,1.52,0.0,2.52,0.52,0
0.0,0.0,0.0,0.86,0.0,1.72,1.0,0.0,39.0,3.43,0.2,0.0,37.78,-1.72,2.0,-0.86,0.0,-2.0,-1.72,-3.01,-3.43,0.0,-0.64,22.32,0.0,0.0,3.0,0.0,0
5.94,1.0,-1.82,-0.88,2.0,-3.63,3.0,-0.94,0.31,14.82,0.61,-1.88,43.26,3.0,0.0,19.12,2.0,2.03,0.94,1.06,1.0,1.0,-1.82,57.4,0.53,0.0,0.12,-1.88,0
-0.72,-0.72,1.0,0.0,0.0,-0.72,1.0,0.72,-4.33,39.38,0.03,0.72,20.92,5.44,1.0,15.71,1.72,-2.25,0.0,3.32,4.16,1.0,-0.15,0.0,0.72,0.0,-1.89,1.0,0
-2.23,1.49,3.0,-2.23,2.0,-1.97,2.74,-2.97,4.03,-4.88,0.53,1.0,82.92,1.0,-1.49,-0.97,1.0,2.08,0.0,3.21,1.74,0.0,-0.11,-4.11,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,0.0,2.0,11.17,1.16,0.0,46.5,4.0,7.0,0.21,1.79,3.12,0.0,1.09,0.21,1.0,0.97,74.87,1.79,0.0,2.21,0.0,0
-1.98,3.96,1.0,0.0,0.0,7.95,1.0,1.98,9.9,-18.78,8.77,-0.99,1.98,0.01,3.0,-26.72,1.0,33.43,30.98,-1.52,0.0,1.0,0.67,4.0,1.0,0.0,0.01,-3.96,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.8,-3.46,1.06,0.0,-41.56,5.85,0.0,9.9,0.05,3.33,2.85,6.4,4.8,1.0,0.84,-65.56,1.0,0.0,1.0,1.05,0
0.0,1.22,1.0,0.0,0.0,0.0,2.0,-0.61,5.43,20.0,0.35,0.0,52.47,3.0,0.0,5.43,2.61,3.67,-1.22,1.89,-0.22,1.0,1.0,9.0,1.0,0.0,7.0,0.0,0
5.93,0.0,1.0,0.0,0.0,0.98,1.0,0.98,15.05,5.15,0.28,0.0,94.63,4.95,2.0,25.55,0.02,3.76,0.0,7.15,1.0,1.0,0.74,92.07,-0.31,0.0,4.93,0.02,0
0.0,1.0,3.0,0.0,0.0,1.96,1.0,1.0,4.09,2.56,1.55,-2.07,48.05,4.0,0.0,-3.18,1.0,3.52,2.96,-2.04,-3.11,-4.62,1.0,4.49,0.5,0.0,3.98,1.0,0
0.0,0.0,1.67,0.0,0.0,1.35,1.0,2.0,-23.24,6.36,2.49,0.0,60.0,3.0,2.02,1.35,1.0,2.94,0.0,1.8,0.0,1.67,0.43,0.0,0.0,0.0,2.65,0.0,0
0.0,-1.52,0.24,1.0,0.0,0.0,1.0,0.0,-6.83,1.24,2.74,0.0,30.91,3.76,-0.76,2.28,0.24,0.93,0.76,4.04,4.8,1.0,-0.98,37.0,1.0,0.0,1.0,0.0,0
0.0,0.63,0.37,0.63,0.0,1.63,1.0,0.0,2.63,6.17,0.74,0.0,25.38,4.0,-0.63,5.17,0.37,4.46,2.63,4.57,2.0,1.0,1.02,143.56,0.82,0.0,4.63,3.27,1
4.24,0.65,1.0,0.65,1.3,1.3,3.3,0.0,8.24,14.48,0.54,-0.65,100.55,1.35,0.0,12.37,1.65,4.14,0.35,2.38,0.35,1.0,0.56,-53.14,0.32,0.0,0.35,0.0,0
1.0,2.0,2.58,0.0,0.0,0.84,2.16,1.73,4.89,12.89,-0.24,0.0,41.55,2.16,-2.89,3.89,3.0,51.46,2.0,4.18,1.58,1.0,0.78,164.86,0.62,0.0,6.0,3.42,1
0.0,1.58,7.0,0.0,1.0,7.0,1.0,0.0,3.96,1.79,0.84,0.0,45.16,-0.58,0.0,3.96,1.79,3.79,0.62,3.81,1.83,7.0,4.08,-57.84,-0.26,0.0,0.21,-0.79,0
-0.53,0.0,2.0,0.47,0.0,0.53,5.0,1.07,11.0,10.93,0.83,0.47,65.29,4.53,1.6,3.33,0.47,3.05,0.53,5.4,1.0,1.0,0.44,301.84,1.09,0.0,1.53,0.47,0
1.85,0.0,1.38,0.38,0.0,3.24,-1.47,5.33,0.15,14.65,0.67,-0.62,48.02,2.76,0.0,8.8,1.62,3.21,0.0,3.13,2.0,1.0,1.81,-33.28,0.21,0.0,3.62,5.09,0
0.0,0.0,0.45,0.0,0.0,1.0,2.11,-0.55,4.21,7.87,1.64,0.0,86.54,1.45,0.55,2.0,1.0,0.91,-0.55,2.85,1.0,1.0,0.43,-5.64,1.0,0.0,-0.21,-0.11,0
3.47,3.0,1.0,10.73,0.0,7.67,1.73,2.93,5.2,19.2,1.44,0.73,148.43,-0.47,14.67,7.27,1.73,9.79,2.27,1.43,0.27,1.0,1.23,199.0,1.08,0.0,4.53,5.0,1
1.0,0.0,1.0,0.0,0.0,5.97,1.0,0.0,3.0,5.45,2.75,-0.55,66.0,2.9,2.76,-5.18,1.55,2.04,0.0,-0.45,0.45,1.0,0.67,32.66,1.28,0.0,-0.66,-0.55,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,0.31,6.61,1.09,0.0,17.61,3.39,0.0,1.69,1.31,2.24,0.0,2.02,0.0,1.0,0.37,53.71,0.77,0.0,2.39,1.69,0
0.0,2.0,0.23,0.0,0.0,0.0,1.0,-2.31,7.0,3.0,0.24,6.15,57.0,2.77,0.0,16.22,2.0,6.54,1.54,19.18,17.14,1.77,0.86,-60.72,-0.38,0.0,2.54,-0.77,0
2.8,5.8,1.0,0.8,-5.6,1.0,2.0,3.0,17.0,0.6,0.47,0.8,114.79,2.0,1.0,3.0,1.0,-1.48,-1.6,7.11,1.0,1.0,1.87,-8.8,0.0,0.0,4.2,0.8,0
1.01,3.52,1.0,7.05,8.05,2.01,3.51,1.01,6.52,34.6,-0.15,0.5,80.31,1.49,1.51,7.53,2.5,3.26,-0.5,3.59,0.5,1.0,1.04,59.33,0.85,0.0,5.49,4.53,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,0.53,0.53,30.0,-0.01,0.0,-4.22,2.94,1.0,2.53,1.0,-0.62,0.0,3.33,2.53,1.0,-0.63,-43.3,-0.26,0.0,-0.58,-0.06,0
-7.63,5.85,0.15,-3.39,-0.85,0.0,1.85,0.0,-7.03,-4.24,0.85,0.85,9.73,1.85,0.85,-4.24,0.15,2.72,0.0,3.0,1.0,1.0,-0.44,-830.5,0.57,0.0,3.85,0.0,0
0.0,0.0,2.0,0.0,-0.82,-0.82,1.0,1.0,8.64,5.82,-1.15,3.0,76.0,6.45,0.0,9.64,1.0,-13.05,-16.36,10.7,4.45,0.18,1.17,304.73,0.4,0.0,1.55,4.0,1
2.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,0.0,2.2,5.17,4.0,0.0,3.93,-1.87,20.13,1.93,30.38,27.08,9.76,2.0,1.0,0.67,5.74,1.93,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,-5.13,3.0,0.0,5.75,23.88,-2.14,1.0,66.0,5.5,-0.88,8.0,2.88,2.42,-0.88,7.36,4.5,1.0,1.09,80.76,0.71,0.0,6.0,4.0,0
-1.79,0.0,0.14,-1.79,-2.79,-3.72,1.0,10.0,7.86,4.65,0.76,-1.72,71.93,1.93,0.0,-7.37,1.0,4.68,2.93,-3.48,1.0,1.0,-0.71,58.6,0.0,0.0,-1.72,-0.79,0
0.56,-1.12,1.0,1.0,0.56,0.88,1.0,3.0,2.33,17.36,0.87,-0.56,101.05,3.0,1.0,-0.9,1.0,-0.94,-0.12,-0.23,0.44,1.0,0.23,207.86,0.92,0.0,1.0,1.56,1
0.0,1.98,1.0,0.0,0.0,1.98,1.0,-2.97,8.93,2.99,0.86,-2.97,76.45,2.0,0.0,4.97,1.0,8.61,2.99,6.47,2.99,1.0,-0.44,-36.12,-0.49,0.0,1.0,1.0,0
0.0,1.05,0.05,0.0,0.0,0.0,1.0,-0.95,3.9,13.45,0.53,0.0,118.0,2.0,0.0,6.05,1.0,-0.25,-1.9,1.67,-0.95,1.0,-1.42,0.0,0.0,0.0,-1.85,0.0,0
0.0,1.93,1.0,1.93,0.0,0.0,0.07,0.0,3.93,9.79,-0.38,0.0,51.75,1.0,-0.93,1.0,2.93,7.03,1.93,2.2,1.93,1.93,0.0,-36.28,-0.93,0.0,0.07,0.0,0
0.0,0.0,1.46,0.0,0.0,0.24,1.0,0.46,4.39,9.93,1.09,0.0,21.91,4.07,1.0,4.54,1.0,7.52,3.54,3.6,2.61,1.0,0.06,247.02,1.04,0.0,3.0,5.0,0
0.68,2.0,1.0,-0.68,0.0,2.73,1.0,0.68,2.05,-1.37,2.91,2.05,24.6,1.0,3.73,17.77,0.32,8.13,1.68,7.42,2.73,1.0,0.38,-49.2,0.0,0.0,0.32,0.68,0
3.62,1.45,1.0,1.45,2.17,1.45,1.72,1.45,5.8,12.15,1.15,1.0,44.21,1.0,0.72,8.9,2.0,2.22,-0.45,2.75,-0.45,1.0,0.89,53.42,1.72,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.64,6.0,-0.81,0.0,86.55,2.36,0.0,2.82,1.0,5.2,1.64,4.79,1.82,1.0,1.28,69.63,1.41,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.0,6.0,8.42,1.0,0.0,5.42,16.58,0.85,0.0,103.36,4.71,-3.54,3.0,2.42,11.32,2.42,3.53,1.71,1.0,0.5,111.0,0.25,0.0,7.0,3.0,1
4.0,0.0,1.0,3.0,0.5,-0.01,4.0,0.0,1.73,15.75,-0.26,2.0,50.17,1.75,0.0,9.75,1.0,2.32,1.0,4.4,0.25,1.0,1.24,406.14,1.38,0.0,1.0,0.0,0
0.0,1.0,1.92,-4.53,0.0,1.0,2.92,2.77,3.77,14.53,1.49,0.0,35.39,2.0,0.0,8.61,2.0,3.43,0.92,3.46,1.92,1.0,0.74,21.9,1.61,0.0,1.08,1.92,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,0.0,0.0,-1.09,4.07,-1.05,-52.37,2.52,0.0,2.62,0.48,5.57,5.57,1.52,1.0,1.0,-0.79,-24.56,0.48,0.0,1.52,-0.52,0
0.0,-2.36,1.0,0.0,0.0,1.0,2.0,-0.79,2.0,26.64,-0.02,0.0,0.0,2.79,1.79,4.85,1.0,1.32,3.0,7.06,2.79,1.0,0.71,34.02,0.14,0.0,2.0,1.79,0
-0.62,1.24,2.0,0.0,0.0,0.0,3.62,3.0,7.86,0.59,0.43,0.62,97.97,2.76,0.0,8.0,1.0,4.12,1.0,6.52,2.0,1.0,0.85,187.86,1.47,0.0,2.0,-0.86,1
2.0,0.0,1.61,3.0,0.79,-1.85,4.21,1.82,12.64,20.67,1.05,-3.64,111.58,3.82,0.0,-0.85,1.0,0.77,-1.82,-3.75,-4.46,-5.67,-1.56,365.35,0.97,0.0,-0.21,1.0,1
0.0,2.26,1.0,0.0,0.0,0.23,0.25,0.0,-1.26,0.43,3.42,-2.26,-10.83,2.0,0.0,-6.57,0.25,2.74,-0.75,-1.35,-1.26,1.0,-0.82,400.19,0.46,0.0,2.0,-0.51,0
2.0,-0.95,1.0,1.0,-0.95,5.0,2.0,4.0,3.0,4.05,2.13,2.0,81.0,0.09,20.0,-7.46,2.0,1.09,0.0,1.65,1.0,1.0,1.57,256.82,1.48,0.0,2.91,-1.91,0
1.0,0.0,1.97,14.0,0.0,1.0,0.03,2.92,-2.92,-5.85,1.14,1.95,26.92,2.97,0.0,2.92,0.03,-0.28,0.97,1.24,1.97,1.0,0.58,130.98,1.49,0.0,-2.9,0.97,0
4.91,10.41,1.0,1.3,18.95,-0.65,19.87,0.0,24.73,109.72,-0.38,1.3,39.05,1.0,1.3,45.26,1.65,6.47,1.35,8.25,2.35,1.0,1.3,196.0,1.12,0.0,-0.3,2.95,1
-8.76,-56.95,1.0,-14.6,0.0,-0.73,-3.11,0.0,-41.08,3.27,2.22,-0.73,30.64,1.0,-2.65,-25.28,0.27,-2.22,0.73,-0.07,1.46,0.0,-0.57,-50.8,1.08,0.0,3.46,-1.46,0
1.0,-1.58,1.0,0.79,1.0,-4.73,1.0,0.0,0.06,19.15,0.43,-3.15,138.1,2.79,0.0,-5.88,1.79,-5.02,-5.52,-0.45,1.0,1.0,-0.89,233.59,0.75,0.0,-1.36,1.0,0
-0.95,0.0,1.95,-13.29,0.0,-0.95,3.9,2.85,8.7,32.34,-0.35,0.0,-7.83,4.9,0.0,10.6,2.0,5.89,0.95,6.57,1.95,1.0,1.29,185.63,1.0,0.0,7.95,0.95,0
3.0,0.0,1.0,1.0,0.0,8.38,2.0,-0.85,1.0,5.69,1.01,1.85,83.0,3.0,0.0,13.46,2.0,2.02,0.15,2.31,2.15,1.0,0.58,96.11,1.09,0.0,1.0,1.85,0
0.89,0.0,1.0,0.0,0.0,4.56,1.0,0.0,2.67,16.26,4.12,-8.91,78.4,-0.78,12.8,-14.26,1.89,37.53,25.11,-17.47,-19.6,0.11,-0.27,16.36,1.45,0.0,1.0,1.78,0
1.0,3.85,1.0,0.0,0.0,0.0,2.0,-0.96,5.0,8.0,1.35,0.0,50.0,0.08,1.92,-1.85,1.0,-0.18,1.96,1.48,0.04,1.0,0.67,-50.01,-0.64,0.0,1.96,0.0,0
1.16,0.58,1.0,0.0,0.0,-2.32,1.58,0.58,3.48,6.06,1.08,1.0,4.64,1.0,0.58,7.16,2.0,0.31,-0.16,3.8,1.0,1.0,-0.03,44.0,1.0,0.0,0.42,1.0,0
-1.89,-6.6,1.0,-13.2,-14.15,-0.77,-1.83,-2.83,-6.6,-27.24,10.0,-0.94,-88.66,0.06,-1.72,-9.43,0.06,45.34,49.75,-1.26,0.94,1.94,-0.12,-101.64,1.59,0.0,3.83,-9.43,0
1.25,-0.75,1.0,0.0,-1.5,-3.01,1.0,0.0,1.0,20.25,0.19,0.25,52.0,1.5,0.0,18.98,1.75,2.82,3.76,6.98,6.26,7.02,0.32,2.26,0.75,0.0,2.25,0.99,0
-3.16,1.37,1.63,-0.63,-1.26,4.74,-0.26,1.9,1.84,-4.95,0.38,7.9,-24.27,0.37,0.0,1.52,0.37,8.72,7.63,6.28,2.0,1.0,4.06,61.33,1.0,0.0,3.37,1.63,0
0.0,-2.32,1.0,6.0,0.0,-6.19,2.0,0.0,3.0,13.97,-4.42,10.06,62.0,6.32,-5.42,17.71,1.0,-2.12,-6.19,10.63,1.77,1.0,0.49,555.81,1.11,0.0,-0.87,-0.77,0
-2.06,1.0,-0.37,-1.74,-2.06,-0.69,1.0,0.0,3.0,10.43,4.4,-2.74,45.5,0.31,2.74,-5.86,1.31,5.1,1.0,-6.05,1.0,1.0,-2.06,-10.98,0.0,0.0,0.31,-1.37,0
0.0,0.0,1.0,4.0,2.0,5.06,0.47,2.0,-0.06,-5.5,0.87,0.0,78.58,0.94,0.0,3.17,1.0,3.95,1.06,4.6,1.53,1.0,2.06,9.0,0.24,0.0,-0.64,1.53,0
-0.65,2.0,1.0,0.0,-4.54,3.3,1.0,0.0,7.0,-0.95,0.86,1.0,52.0,3.95,0.0,7.7,1.0,4.24,2.0,4.37,2.0,1.0,-0.52,70.68,0.32,0.0,1.65,0.65,1
6.0,16.0,1.0,1.1,3.0,-2.59,29.1,0.0,38.2,149.8,-0.43,2.0,83.53,4.9,1.1,74.59,2.9,2.49,-0.9,8.4,-1.8,1.0,1.08,217.56,0.36,0.0,1.1,5.1,1
-0.85,0.0,1.85,0.0,0.0,8.38,1.0,0.85,2.54,6.0,6.24,0.0,-26.21,0.0,4.85,0.0,0.0,11.8,2.54,1.21,1.0,1.0,-0.24,148.98,0.86,0.0,4.85,4.38,0
0.85,0.0,1.0,-1.69,0.0,-3.39,1.0,0.0,-2.39,1.46,-0.1,3.39,-38.47,3.69,0.0,10.16,1.0,-0.14,-0.85,7.34,1.85,1.0,0.56,-115.94,0.42,0.0,3.69,1.69,0
0.0,1.0,1.0,0.0,0.0,0.06,2.0,0.0,3.83,13.66,-4.88,0.0,72.63,4.89,-1.89,6.83,2.94,3.93,0.0,4.4,0.06,1.0,0.98,-22.08,-0.44,0.0,2.0,2.94,0
0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,4.75,-5.6,0.0,0.6,3.2,-6.99,0.2,3.93,-3.0,-13.29,-15.79,-1.4,0.08,-10.37,0.67,0.0,7.4,3.8,0
4.33,2.73,1.0,1.73,2.6,-0.73,2.87,2.6,8.79,21.11,-0.08,0.0,78.86,3.87,0.87,8.33,1.13,0.81,-1.73,3.7,1.0,1.0,1.3,22.25,1.37,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,5.38,0.41,0.0,2.41,6.62,1.26,0.0,64.26,2.41,0.0,1.0,1.59,4.68,1.59,3.3,1.0,1.0,0.82,61.0,1.0,0.0,1.41,1.0,0
0.98,-1.96,1.0,0.0,16.66,-0.96,1.0,0.0,-6.86,24.7,-0.25,12.02,-50.96,3.02,0.0,11.16,1.0,6.75,0.0,8.9,2.98,1.0,1.49,429.92,1.98,0.0,2.0,0.98,0
0.77,2.23,1.0,1.0,0.0,0.23,0.23,0.0,9.23,17.06,-0.18,0.0,53.48,1.77,0.0,3.45,0.23,2.43,1.0,2.11,1.0,1.0,0.81,198.33,0.31,0.0,1.23,2.77,0
7.35,0.0,6.51,1.23,0.0,11.96,1.0,0.0,7.51,8.0,0.99,0.0,89.68,4.0,7.0,-0.23,1.0,5.1,0.61,2.89,-2.06,1.0,2.09,6.0,1.0,0.0,3.0,0.61,0
1.96,2.0,2.96,0.96,-8.61,4.87,1.0,0.0,3.91,8.09,0.84,0.96,89.29,1.0,0.0,1.0,3.0,44.32,1.04,5.18,1.96,1.0,1.08,250.02,-0.14,0.0,6.0,4.96,0
0.0,-0.5,0.5,5.5,0.0,0.0,2.0,0.0,21.13,3.48,-0.19,0.0,24.24,3.5,1.01,2.5,-0.01,0.64,-0.5,2.67,0.5,0.5,0.3,226.0,0.33,0.0,4.01,0.0,0
0.0,-0.95,-0.91,0.0,0.0,5.19,1.95,-0.95,6.67,15.29,4.04,0.0,66.69,-0.91,5.95,7.67,2.0,8.24,-3.76,0.78,0.05,1.0,-2.49,24.91,0.6,0.0,0.05,4.81,0
-0.62,1.86,1.0,1.0,-10.56,5.59,1.0,0.0,0.0,-3.32,4.04,2.0,100.0,2.0,4.35,0.38,2.0,5.17,3.73,1.99,0.76,1.0,0.72,105.52,0.38,0.0,4.73,1.0,0
5.88,57.32,1.0,12.49,-0.47,-1.47,3.94,0.0,40.95,-5.82,0.13,-0.73,47.7,1.73,3.67,24.31,1.73,5.68,2.27,3.1,2.27,1.0,1.21,-229.28,-0.08,0.0,3.0,1.47,0
-0.6,0.0,2.0,0.0,0.0,4.0,1.0,2.81,6.0,-1.67,1.22,2.41,52.0,1.79,1.0,6.41,1.0,8.34,3.6,3.53,1.0,1.0,1.22,183.62,0.95,0.0,3.0,3.19,1
7.85,0.0,6.89,0.65,0.0,12.51,1.0,0.0,7.24,-1.58,1.58,-0.65,52.63,1.0,0.0,2.65,1.35,7.37,3.31,5.0,1.0,1.0,1.44,-60.86,-0.65,0.0,1.0,0.65,0
-1.23,0.0,1.0,0.0,0.0,0.0,1.0,-0.62,-1.23,-3.01,1.84,0.0,-14.18,3.38,-1.23,-14.41,1.0,-7.69,3.08,0.73,0.0,1.0,-0.51,-97.67,0.84,0.0,2.77,-3.31,0
0.68,0.0,1.68,0.68,0.0,0.0,1.0,6.1,3.39,-3.75,0.11,8.36,31.18,1.64,0.0,10.25,1.0,9.41,6.36,24.16,22.0,4.0,2.0,63.32,0.32,0.0,1.68,0.0,0
0.0,2.0,2.0,0.0,0.0,1.97,1.0,-0.99,10.97,3.97,1.15,0.0,127.47,1.0,1.0,-0.99,2.0,2.74,0.0,-3.5,0.01,1.0,0.66,101.53,0.39,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.39,0.0,33.0,1.0,0.0,3.0,1.0,4.33,3.0,4.0,3.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.98,0.0,1.0,7.82,-0.98,9.0,1.0,4.89,0.98,-4.86,4.24,0.0,58.62,1.0,7.93,11.75,2.0,3.32,0.02,3.32,1.0,1.0,0.68,-65.39,0.99,0.0,1.0,0.02,0
0.0,0.0,2.57,0.0,0.0,1.14,1.0,3.0,-20.52,2.14,1.48,3.0,9.12,4.28,-1.14,7.14,1.57,4.96,4.42,6.28,3.85,1.57,2.86,103.96,1.19,0.0,1.0,1.0,0
0.56,0.0,1.0,1.0,0.56,8.0,2.0,0.0,6.26,17.89,0.03,0.0,114.55,2.56,1.0,9.13,0.44,5.73,2.0,6.6,2.0,1.0,1.67,387.02,0.64,0.0,1.44,2.0,1
9.0,0.0,1.0,1.0,0.0,1.0,1.36,1.0,7.0,9.51,-0.95,1.0,43.34,4.29,-0.64,26.73,1.64,3.59,0.0,8.24,1.64,1.64,0.92,-5.48,0.68,0.0,0.36,1.29,1
-4.62,1.15,1.0,-0.85,-2.77,-0.85,0.08,-2.77,-0.17,-7.8,1.18,0.0,-0.54,1.0,-0.92,1.3,1.0,0.05,1.92,5.2,5.62,1.0,-0.14,84.98,-0.42,0.0,2.0,2.0,0
0.0,7.0,1.0,-0.75,0.0,0.75,1.0,0.75,-0.75,-3.77,2.4,0.0,-51.32,3.26,3.51,2.0,0.25,3.74,2.51,0.76,1.51,1.0,-0.45,-54.34,-0.25,0.0,4.26,0.0,0
