CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.56,1.0,0.0,0.0,1.15,1.0,0.0,1.42,9.37,1.03,0.0,59.04,2.0,0.29,12.48,1.0,2.28,0.0,1.71,0.58,1.0,0.04,124.69,0.14,0.0,1.29,0.0,0
0.0,0.73,1.0,0.54,0.27,0.0,1.27,0.0,4.39,2.61,0.96,0.0,60.15,1.27,0.0,4.2,1.0,3.12,0.73,4.95,1.46,1.0,0.0,0.73,0.73,0.0,1.0,0.27,0
0.68,0.0,1.0,2.73,1.37,3.41,1.68,0.0,7.68,15.97,1.06,0.0,67.59,1.68,0.68,6.46,1.0,7.85,1.63,3.72,1.63,1.0,0.75,116.04,0.41,0.0,2.37,5.46,0
6.8,0.0,1.0,0.97,0.97,7.97,1.0,0.97,9.71,5.89,1.25,0.97,79.65,3.03,0.0,2.97,1.0,4.09,0.0,3.8,1.03,1.0,0.79,8.98,0.98,0.0,2.0,4.89,0
0.0,0.96,1.0,0.0,0.0,3.63,1.48,0.0,4.33,2.44,0.57,4.15,20.22,2.52,0.0,4.89,1.0,2.65,1.44,4.0,2.56,33.67,0.95,1.04,0.52,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.0,2.5,1.71,4.73,0.0,10.0,0.36,1.29,1.0,0.36,1.79,1.07,2.43,1.71,1.0,0.5,21.86,0.64,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.17,1.0,2.49,1.02,1.0,0.75,2.49,0.0,1.83,0.0,6.81,1.0,1.68,1.68,3.15,2.53,1.34,2.32,77.59,1.0,0.0,1.17,0.34,0
0.06,0.06,1.0,0.06,0.12,0.06,1.94,0.0,1.88,5.7,0.42,1.0,50.96,2.88,0.0,13.52,1.94,1.61,0.0,3.71,1.0,1.0,0.47,12.4,1.0,0.0,4.12,0.12,0
0.67,0.0,1.0,20.69,1.0,2.67,2.0,0.0,2.67,7.67,0.58,0.0,84.69,2.0,0.0,6.0,1.0,2.54,1.33,3.5,2.0,1.0,0.51,224.28,0.4,0.0,1.67,3.0,1
5.25,0.0,1.0,2.17,1.58,5.08,2.75,0.42,8.25,11.25,0.93,1.58,77.92,1.83,0.0,6.5,1.0,3.84,0.58,4.43,1.0,1.0,0.95,259.08,1.0,0.0,1.42,2.08,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,2.14,0.29,2.31,0.69,2.85,19.6,2.0,0.0,4.27,1.29,1.17,0.71,2.22,0.71,1.0,0.94,83.14,1.0,0.0,1.0,0.29,0
0.04,0.96,1.0,0.0,0.0,1.0,2.12,0.0,1.35,9.63,1.09,0.08,34.29,3.0,0.0,4.7,1.96,1.8,0.0,2.24,0.96,1.0,0.25,12.52,0.5,0.0,2.04,1.08,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0.36,12.59,0.64,0.0,4.11,3.9,0.0,2.51,1.0,0.12,0.05,2.04,2.0,1.0,0.05,144.29,0.95,0.0,2.9,1.9,1
1.91,4.79,5.69,1.56,0.52,0.96,3.87,0.0,9.1,5.31,0.15,3.56,23.94,2.44,0.0,10.53,1.48,5.04,3.13,4.29,1.52,11.95,1.58,168.55,0.71,0.0,1.52,1.52,0
2.08,0.64,1.0,0.36,0.0,4.56,2.08,0.0,4.36,11.08,1.49,0.0,77.45,2.08,8.28,2.08,1.36,3.23,1.28,2.68,0.64,1.0,0.65,113.71,0.61,0.0,1.64,1.64,0
0.0,0.0,1.13,0.0,0.0,3.46,1.0,0.0,1.87,8.13,1.34,0.0,32.02,3.87,6.33,1.54,1.0,4.01,0.13,2.46,1.0,1.0,0.52,7.75,1.0,0.0,3.54,0.0,0
3.08,25.44,1.0,1.54,7.94,0.77,4.31,7.71,34.69,32.75,0.25,0.46,70.92,1.77,0.77,27.67,2.0,4.96,0.0,4.58,1.0,1.0,0.66,440.16,0.73,0.0,3.31,6.17,1
0.0,4.07,1.0,0.0,0.0,1.56,1.0,0.19,6.51,0.0,0.57,0.19,56.94,2.19,0.0,8.25,1.0,3.33,0.56,4.31,1.87,5.29,1.28,0.93,0.09,0.0,1.19,0.37,0
0.0,0.0,1.82,0.59,0.0,7.0,1.0,2.24,0.59,2.18,0.36,2.0,21.76,2.59,0.0,8.35,1.0,4.06,1.82,9.61,2.0,1.0,1.47,208.62,0.71,0.0,2.0,1.24,1
0.0,0.0,1.0,0.0,0.0,6.55,1.0,0.0,3.01,14.46,1.36,0.5,45.71,1.0,0.5,3.52,1.0,4.53,1.0,2.33,1.0,1.0,0.36,149.49,0.75,0.0,1.5,0.5,0
0.56,0.56,1.0,0.0,0.0,4.23,1.0,0.0,3.11,6.45,1.77,0.0,47.32,2.33,5.01,1.44,1.0,3.98,2.89,4.94,2.77,1.0,0.9,32.02,0.5,0.0,2.44,1.11,0
0.0,1.12,1.88,1.67,0.0,2.33,1.56,0.0,4.79,5.0,0.7,0.56,31.26,1.0,1.12,2.0,1.0,4.44,1.44,3.66,0.88,1.0,0.94,16.35,0.15,0.0,1.44,0.88,0
0.87,0.87,1.0,4.33,4.33,1.73,2.0,4.33,6.33,16.4,0.27,0.13,82.07,2.13,0.0,4.47,2.0,2.94,0.0,4.9,1.0,1.0,1.07,449.87,1.0,0.0,1.4,0.87,0
0.21,0.0,2.01,0.0,0.0,0.08,1.0,2.98,0.09,0.99,0.8,1.99,0.82,1.99,0.0,3.96,1.0,1.04,1.01,2.29,1.0,1.0,1.02,85.93,0.5,0.0,1.0,1.03,1
0.92,0.0,1.16,27.54,0.92,5.07,1.92,0.33,3.67,7.43,0.41,0.16,86.28,2.0,0.0,7.84,1.0,3.47,2.08,5.41,2.92,1.0,0.9,334.52,0.63,0.0,2.0,3.92,1
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.98,4.06,9.9,0.68,0.0,72.18,1.02,0.0,10.04,1.0,3.25,1.0,3.17,1.02,1.0,0.4,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.6,0.0,0.8,1.6,0.0,0.6,3.2,0.49,1.6,29.98,2.2,0.0,12.19,1.4,4.1,2.6,7.95,1.8,1.0,1.29,5.6,1.0,0.0,1.4,1.2,0
0.0,0.3,1.0,1.22,2.22,4.87,1.0,0.0,5.87,2.61,1.97,0.91,89.05,1.0,0.0,0.0,1.0,2.14,0.7,1.85,1.3,1.0,1.17,1.22,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.37,3.57,1.0,0.63,5.8,3.0,0.44,1.37,41.23,2.27,0.0,12.17,1.0,6.54,1.73,9.11,1.73,1.0,1.97,59.39,0.18,0.0,2.9,3.1,0
0.0,5.78,1.0,0.72,0.0,0.72,1.0,0.83,5.05,8.67,0.38,1.83,62.1,1.28,0.0,15.39,1.72,3.84,1.72,4.28,0.28,1.0,0.96,32.73,0.64,0.0,1.72,0.72,1
0.0,0.0,1.0,0.0,0.0,4.23,1.0,0.0,2.65,4.6,1.38,0.33,22.76,3.02,0.33,3.3,1.0,5.03,2.35,4.52,3.7,1.0,0.7,130.02,0.55,0.0,1.67,0.67,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,2.41,3.22,7.63,0.85,0.59,69.22,2.8,0.8,4.76,1.0,1.57,0.8,2.99,1.98,1.0,0.15,101.52,0.6,0.0,1.2,1.0,0
0.0,0.0,1.66,0.0,0.0,0.66,1.0,1.0,1.34,5.34,0.9,0.0,32.47,2.66,0.0,5.31,1.66,2.25,0.66,2.79,1.0,1.0,0.62,1.72,0.17,0.0,2.34,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,2.18,0.45,1.82,0.0,2.59,0.0,6.27,1.0,2.21,1.0,4.82,2.23,2.18,1.84,31.5,0.41,0.0,1.59,0.0,0
0.37,0.0,1.0,0.0,0.0,0.09,1.19,0.0,6.81,3.56,0.6,0.09,31.08,1.19,0.0,3.24,1.09,4.84,2.72,4.91,2.81,1.0,1.3,17.07,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,2.96,3.96,4.3,0.27,0.0,0.2,3.01,0.0,10.88,1.0,2.27,0.0,4.53,1.0,1.0,0.61,0.03,0.01,0.0,1.03,0.03,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.68,2.56,3.25,0.0,18.44,1.68,1.32,1.56,0.56,1.93,0.44,2.46,1.68,1.0,1.01,12.03,1.0,0.0,2.44,0.0,0
0.0,0.63,1.0,0.42,0.0,0.63,1.42,1.58,2.37,5.21,0.86,0.0,73.1,1.0,5.67,2.79,2.0,1.37,0.21,2.13,1.0,1.0,1.03,0.0,0.0,0.0,1.63,0.42,0
0.0,0.0,9.21,2.74,0.91,0.53,1.0,0.0,0.0,1.0,0.16,4.82,0.0,1.18,0.0,0.79,1.0,5.65,5.65,3.67,3.67,20.77,1.91,295.02,0.7,0.0,1.91,1.82,0
0.0,0.39,1.0,0.0,0.0,1.16,1.0,0.0,0.77,1.39,2.14,0.0,19.28,1.0,1.23,1.23,1.0,4.46,4.46,1.13,1.0,1.0,0.0,20.82,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,2.0,2.89,1.65,0.0,5.48,4.0,1.04,1.85,1.0,4.72,3.41,7.17,4.41,1.0,1.35,19.63,0.57,0.0,3.0,0.0,0
0.65,1.3,1.0,1.95,0.0,1.65,2.95,0.0,9.79,16.98,0.6,0.0,74.66,3.35,0.0,6.6,1.65,2.53,0.0,3.42,1.35,1.0,0.88,182.13,0.56,0.0,2.0,2.6,0
1.62,6.85,1.0,0.41,2.87,1.79,1.83,2.07,9.34,22.77,0.95,0.0,19.09,1.21,1.79,10.43,1.21,2.83,0.0,2.4,1.0,1.0,0.29,126.38,0.59,0.0,1.62,4.04,0
0.0,0.0,1.0,0.0,0.0,7.89,1.16,3.37,11.0,21.68,1.31,0.16,75.89,1.16,0.84,12.0,1.0,5.85,0.84,3.83,0.16,1.0,0.66,10.22,0.5,0.0,2.48,5.0,0
4.2,0.0,1.0,0.2,0.0,1.4,2.6,0.0,5.4,8.6,0.45,1.0,64.95,2.6,0.0,20.26,1.8,3.26,0.4,3.77,1.0,1.0,0.29,147.82,0.73,0.0,1.0,0.4,1
8.0,0.0,1.0,5.0,0.0,2.0,3.0,1.0,6.0,13.0,0.31,0.0,86.98,3.0,0.0,17.0,2.0,2.95,0.0,3.36,1.0,1.0,0.62,5.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.0,0.0,1.0,13.69,0.38,0.0,4.13,3.28,1.45,4.17,1.0,7.24,0.72,2.55,1.0,1.0,0.5,14.31,1.0,0.0,5.9,0.55,0
0.44,0.0,1.0,0.0,0.0,0.44,2.77,0.0,4.42,18.3,0.47,0.88,29.15,3.56,0.0,10.83,1.0,0.85,0.0,3.66,1.12,1.0,0.37,106.95,0.78,0.0,3.0,2.44,0
0.38,3.1,0.09,0.19,0.94,0.09,1.38,0.94,36.84,3.85,0.03,0.0,8.64,0.19,1.91,3.29,0.19,0.57,0.0,0.41,0.09,0.09,0.08,124.28,1.0,0.0,1.28,0.75,0
0.0,0.0,1.0,1.64,0.0,1.26,1.0,1.64,1.64,12.2,1.16,0.0,61.49,2.46,0.54,17.58,0.82,2.84,1.0,4.7,0.82,1.0,0.14,23.93,0.73,0.0,2.18,1.64,1
0.85,0.0,1.0,1.71,0.0,0.85,1.15,3.41,4.71,12.38,0.6,0.85,72.5,1.15,11.94,2.44,2.71,6.36,1.15,3.11,1.15,1.0,0.56,194.24,0.5,0.0,1.15,0.85,0
0.0,0.95,1.0,0.0,0.0,3.67,1.48,0.0,0.48,2.57,2.96,1.9,0.0,1.43,1.57,3.43,0.48,1.79,1.48,3.09,0.48,1.48,1.19,31.43,0.52,0.0,2.05,0.0,0
0.0,0.0,2.01,0.0,0.0,4.54,1.5,1.01,5.51,7.94,0.45,0.0,25.24,3.5,0.0,5.97,1.0,4.38,0.5,4.31,1.5,1.0,1.46,229.32,0.58,0.0,3.0,1.0,0
0.01,0.0,1.0,0.04,0.03,8.89,1.01,0.0,0.03,1.34,0.48,9.86,1.23,3.0,0.04,16.11,1.0,5.08,4.93,12.86,12.82,1.99,0.99,0.42,0.01,0.0,1.99,1.03,0
0.0,0.0,1.0,0.0,0.0,1.34,1.34,1.98,2.71,1.02,0.68,0.66,33.91,2.34,0.0,6.68,1.0,2.68,1.68,5.83,1.68,1.0,1.41,82.58,0.78,0.0,1.0,0.66,1
0.0,0.89,1.0,0.0,0.0,4.11,1.0,0.0,0.0,0.55,2.34,0.0,0.0,3.21,0.45,1.55,1.0,2.66,2.66,0.78,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.65,2.57,0.52,0.17,0.0,1.0,0.0,5.78,4.3,0.31,0.87,66.84,1.83,0.0,9.9,1.0,2.93,1.87,2.59,2.0,4.67,1.17,55.23,0.12,0.0,1.17,0.35,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,0.41,0.41,2.63,1.42,0.0,0.0,1.82,1.18,3.22,1.0,4.78,3.96,2.02,1.0,1.0,0.36,16.31,0.27,0.0,2.63,1.22,0
3.94,1.96,1.0,5.28,1.02,0.0,1.0,0.0,0.0,21.58,0.14,0.0,90.08,2.96,0.0,1.98,1.0,2.39,0.02,1.79,1.02,1.0,0.46,5.88,0.49,0.0,1.0,1.96,0
1.31,0.0,2.31,1.22,0.0,2.19,1.0,0.0,2.1,6.47,0.56,0.0,68.66,2.0,0.0,0.22,1.78,1.84,0.66,2.54,0.88,1.0,0.83,63.26,0.78,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.93,3.23,0.0,0.0,2.14,1.4,2.0,0.53,0.47,0.47,1.42,1.07,1.0,0.0,86.74,0.6,0.0,2.47,0.53,0
0.0,3.56,1.0,0.0,0.0,0.87,1.0,0.0,0.71,0.29,2.26,0.71,13.52,0.71,0.58,1.0,1.42,2.99,0.71,3.56,1.0,1.0,0.41,10.53,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,6.54,16.56,0.4,0.0,69.28,2.24,0.0,4.02,1.0,1.89,1.0,2.02,1.24,1.0,0.17,6.1,0.16,0.0,1.49,0.24,0
0.82,0.3,3.15,3.37,0.67,4.0,1.0,0.0,3.27,5.52,0.69,0.0,7.05,1.0,0.0,2.0,1.0,3.31,1.93,3.56,1.85,1.0,0.99,34.38,0.38,0.0,1.93,2.0,0
0.06,0.15,1.0,0.0,0.0,12.83,1.09,0.0,4.23,10.0,2.42,1.02,69.7,1.05,0.98,6.24,1.02,5.08,0.98,2.57,1.0,1.0,0.59,261.08,1.0,0.0,1.0,0.02,1
0.3,0.0,1.0,7.56,0.3,1.91,1.3,0.0,2.6,5.21,0.67,0.0,63.0,3.4,0.0,4.91,1.0,2.24,0.3,4.2,2.3,1.0,0.93,142.29,0.58,0.0,2.0,0.0,0
4.6,0.0,1.0,0.66,0.66,5.26,1.0,1.0,6.92,5.32,1.0,0.66,60.43,3.0,0.68,3.34,1.0,3.52,0.34,4.52,1.0,1.0,1.12,3.95,0.66,0.0,1.66,3.29,0
0.0,0.53,1.0,0.47,0.0,0.94,1.0,0.53,0.0,2.34,1.36,0.0,46.78,2.47,0.47,1.0,1.0,2.28,1.53,2.37,1.53,1.0,0.2,32.28,0.47,0.0,2.06,0.53,0
0.0,0.0,1.0,0.63,1.37,11.68,1.31,0.31,0.0,2.31,0.6,4.12,25.95,2.25,0.0,14.5,1.31,5.56,1.69,10.37,6.12,1.69,3.02,9.81,0.66,0.0,2.69,1.37,0
0.0,0.0,0.19,0.0,0.0,0.19,1.0,0.0,29.46,1.73,0.16,0.0,6.35,0.58,1.62,0.19,0.19,0.36,0.19,0.56,0.38,0.19,0.05,67.8,0.94,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,0.0,1.32,3.81,0.0,0.0,1.36,0.96,0.32,0.68,7.79,7.79,0.84,0.68,1.0,0.0,8.34,0.32,0.0,1.64,0.0,0
0.0,0.36,1.0,2.88,0.0,0.36,1.24,0.0,0.0,3.36,0.52,0.0,79.73,1.88,1.42,3.76,1.12,1.08,1.0,8.35,1.0,1.0,1.46,8.81,0.88,0.0,3.12,0.24,0
0.93,6.4,1.0,0.47,0.93,1.4,2.07,0.0,10.4,4.6,0.37,0.53,78.41,2.93,0.0,11.99,1.0,4.97,0.93,4.49,1.47,1.0,1.24,95.01,0.77,0.0,1.0,0.93,0
1.0,1.14,1.0,12.51,0.43,2.86,3.14,0.0,9.68,17.08,0.45,0.0,90.16,2.57,0.0,7.57,1.57,2.8,0.43,3.78,1.86,1.0,0.79,262.35,0.66,0.0,2.0,2.27,0
0.94,0.0,1.0,0.0,0.0,1.88,1.94,0.12,5.81,6.88,0.64,0.94,65.44,2.06,0.31,8.44,1.0,3.84,0.94,5.0,1.06,1.0,1.43,166.16,1.0,0.0,1.0,0.94,0
3.03,0.0,1.97,1.35,0.0,5.32,1.0,0.0,6.41,33.07,0.79,0.97,48.0,1.68,0.68,3.65,5.73,8.67,2.0,5.88,1.32,1.0,1.46,82.07,0.81,0.0,3.35,4.03,0
0.21,0.0,1.21,1.04,0.21,5.17,1.21,0.21,4.25,4.04,1.07,0.0,42.59,3.21,0.0,2.42,1.0,2.94,0.0,3.96,2.58,1.0,1.65,47.47,0.9,0.0,2.21,0.0,0
1.87,0.58,1.0,1.45,0.29,0.71,3.84,0.0,7.1,24.13,0.2,1.42,72.95,3.0,0.0,16.21,1.0,2.05,0.0,4.62,0.29,1.0,0.73,37.26,0.5,0.0,2.42,2.71,0
0.0,0.0,1.05,0.0,0.0,5.31,1.0,1.08,0.97,3.92,1.06,1.03,18.51,3.95,0.0,10.87,1.0,1.85,1.05,4.18,1.03,1.0,0.06,8.16,0.03,0.0,2.0,1.05,0
0.0,0.0,1.81,0.0,0.0,0.81,1.0,1.0,1.56,4.81,0.85,0.0,16.56,2.81,0.0,5.63,1.81,2.86,1.37,3.39,1.56,1.0,0.31,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.41,0.0,1.71,2.12,0.71,11.88,0.33,2.0,35.28,2.41,0.0,16.06,2.0,1.78,0.29,5.74,1.0,1.0,0.35,262.11,0.9,0.0,1.29,0.0,0
0.0,1.5,1.0,0.5,0.0,2.25,2.25,1.5,3.0,6.75,0.93,0.0,73.79,3.25,3.01,5.0,1.25,3.04,0.25,2.65,1.0,1.0,0.73,56.91,0.37,0.0,3.25,0.5,0
0.0,0.0,1.0,0.0,1.29,2.14,1.0,0.0,0.0,5.5,0.3,2.36,0.0,3.0,0.0,7.71,1.0,2.16,0.71,11.6,8.79,3.5,0.36,114.91,1.0,0.0,1.0,0.0,0
11.51,0.72,1.72,0.0,0.0,1.44,1.0,0.0,3.6,1.28,0.48,0.56,61.87,1.0,0.0,2.53,1.28,2.82,1.72,5.38,1.0,1.0,1.29,312.8,0.43,0.0,1.28,3.6,0
3.15,1.57,1.0,3.93,0.79,0.43,1.21,0.0,2.35,21.57,0.18,0.21,85.73,2.79,0.0,4.13,1.0,3.62,0.0,2.33,1.0,1.0,0.52,9.41,0.5,0.0,1.85,2.64,0
1.0,0.0,1.0,0.0,0.0,0.57,1.14,0.0,7.0,4.28,0.59,0.14,35.83,1.14,0.0,4.98,1.0,4.75,2.72,5.32,2.72,1.0,1.39,20.21,0.1,0.0,1.0,0.43,0
1.0,0.0,1.26,0.26,1.51,9.2,1.0,0.0,0.0,1.51,1.98,1.49,19.23,1.0,0.0,4.97,1.0,5.24,0.0,3.42,1.0,1.0,0.34,2.82,0.26,0.0,4.0,1.49,0
0.3,0.0,1.0,0.0,0.0,0.3,2.91,0.0,5.12,9.67,1.17,0.61,20.01,2.3,0.0,10.15,1.0,2.44,1.39,4.77,1.39,1.0,0.6,22.13,0.5,0.0,2.3,0.91,0
0.86,1.0,1.14,0.0,0.0,5.14,1.0,0.0,3.86,9.0,1.66,0.0,79.99,1.14,7.71,0.86,1.0,3.11,1.71,2.54,0.86,1.0,0.44,34.28,0.43,0.0,1.86,1.71,0
0.0,0.0,1.33,0.0,0.0,1.0,1.0,0.33,4.33,2.34,0.87,0.0,5.35,1.67,0.0,2.67,1.33,4.28,3.66,7.6,6.99,2.33,1.79,11.31,0.67,0.0,2.0,1.33,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.44,1.56,7.34,0.42,0.0,41.82,2.44,0.89,2.33,1.0,2.59,0.44,4.02,0.44,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
2.5,4.34,1.26,0.0,0.0,1.79,1.0,0.13,13.21,0.0,0.37,1.87,60.37,1.87,0.0,13.9,1.0,9.18,2.87,6.13,1.87,1.0,0.87,94.71,0.04,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,1.75,0.0,1.12,0.0,0.37,7.88,0.26,1.75,1.11,2.88,0.0,6.39,1.0,2.22,0.12,5.84,1.88,1.0,0.04,119.29,0.88,0.0,1.12,0.0,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,1.84,0.0,0.0,1.27,0.42,0.0,2.0,0.0,3.1,1.0,1.86,1.58,2.28,1.58,1.0,0.5,28.59,0.28,0.0,2.16,1.0,0
1.83,0.0,1.52,0.0,0.0,3.52,1.83,1.65,5.13,2.35,0.34,1.35,45.4,1.83,0.0,14.91,1.0,4.28,0.35,6.15,1.17,1.0,1.32,119.74,1.0,0.0,1.17,1.17,0
1.11,0.0,1.0,0.0,0.0,1.72,1.55,0.0,1.38,3.94,0.56,1.0,16.88,1.55,0.0,8.36,2.0,4.53,3.62,8.7,2.45,1.0,1.17,58.59,0.93,0.0,1.72,0.0,1
0.0,0.73,1.27,0.27,0.0,2.46,1.0,0.0,2.0,2.27,1.94,0.0,54.3,1.27,0.0,0.54,1.0,2.09,1.46,1.87,1.27,1.0,0.4,60.18,0.87,0.0,1.27,0.0,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,0.0,4.53,10.8,0.54,0.0,49.45,1.37,0.0,0.0,2.73,2.15,0.37,1.69,1.0,1.0,0.44,37.19,0.68,0.0,1.63,1.9,0
0.0,2.47,1.0,0.0,0.0,0.47,1.0,0.0,4.15,2.63,0.84,0.0,73.88,1.53,0.47,7.26,1.0,2.47,1.47,2.53,1.05,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,25.14,0.27,0.0,12.42,4.0,0.0,2.0,1.0,0.88,0.0,1.33,1.0,1.0,0.12,25.89,0.87,0.0,2.66,2.17,0
0.33,0.66,1.0,0.33,0.66,0.67,2.33,0.33,2.0,2.34,0.46,0.0,16.49,2.0,0.67,7.34,1.0,4.05,2.34,5.83,1.67,1.0,0.81,81.92,0.78,0.0,1.67,1.0,1
2.67,0.0,1.0,0.0,0.0,1.53,1.38,0.0,2.67,5.82,0.46,0.38,31.7,2.0,0.0,31.47,1.62,2.17,1.0,8.65,1.62,1.0,0.52,104.3,0.58,0.0,1.62,1.15,1
0.0,0.0,1.11,1.78,9.8,1.78,3.67,1.0,7.24,27.28,0.38,0.0,80.2,3.0,0.0,10.35,1.0,4.26,0.11,3.11,0.11,1.0,0.84,91.69,0.67,0.0,5.0,3.89,0
0.0,0.43,1.0,0.0,0.0,1.3,1.0,0.57,3.14,6.54,1.41,0.0,62.49,1.0,0.0,5.68,1.0,2.72,1.43,2.38,1.0,1.0,0.22,23.33,0.43,0.0,1.0,0.57,0
5.73,0.0,1.95,0.0,1.91,1.09,1.95,0.0,8.59,10.55,0.21,1.09,76.35,1.09,0.0,22.27,1.95,4.66,1.91,8.47,1.18,1.0,1.91,90.32,0.5,0.0,2.91,1.95,1
1.0,0.0,1.0,18.52,1.94,0.09,1.0,0.0,0.26,1.26,0.1,0.0,93.72,1.09,0.0,1.09,1.0,4.0,0.97,2.04,1.97,1.0,0.02,5.01,0.01,0.0,1.06,0.09,0
0.0,1.82,1.0,0.0,0.0,2.35,1.0,0.61,0.0,0.39,0.7,1.18,0.0,3.0,0.0,7.18,1.0,3.37,0.78,9.3,8.84,3.74,0.39,61.8,0.8,0.0,1.0,0.0,1
3.29,0.71,1.0,4.97,9.51,3.13,3.84,2.13,5.13,25.7,0.64,1.16,85.9,3.71,2.13,15.42,1.71,4.51,0.29,4.98,1.0,1.0,1.05,198.98,0.43,0.0,5.84,4.29,1
0.87,0.0,1.0,0.0,6.95,4.66,1.0,0.53,1.45,14.19,1.51,0.0,10.15,2.74,0.13,2.45,1.0,4.74,1.0,2.72,1.74,1.0,0.08,179.9,0.76,0.0,2.0,0.66,0
3.34,4.05,2.32,0.0,0.0,8.61,3.04,0.66,9.09,3.39,0.5,2.0,59.91,4.0,0.0,10.77,1.34,5.72,2.64,6.67,1.0,1.0,2.36,4.7,0.69,0.0,2.32,3.64,0
0.0,0.0,1.0,0.08,0.04,2.89,1.04,0.0,0.96,11.81,1.22,0.0,10.19,2.0,0.0,3.92,1.0,2.27,0.96,2.59,0.96,1.0,0.27,209.75,0.48,0.0,1.0,1.0,0
0.28,0.0,1.0,0.0,0.72,2.17,1.0,0.28,0.0,4.83,1.65,1.44,0.0,2.28,0.0,14.83,1.0,1.53,0.56,5.05,1.83,1.0,0.0,153.32,0.55,0.0,1.28,0.72,1
0.0,0.0,1.61,0.0,3.68,3.07,1.0,0.0,0.77,11.03,0.73,0.0,8.12,1.0,0.0,0.39,1.0,3.26,1.61,2.06,1.61,1.61,0.67,12.37,0.19,0.0,1.39,0.39,0
2.93,0.64,1.0,1.93,0.36,2.07,2.28,0.0,5.13,4.21,0.44,0.72,48.13,2.28,0.0,10.42,1.0,2.99,0.0,7.75,1.0,1.0,1.26,2.07,0.82,0.0,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.18,0.69,3.82,0.0,1.35,0.0,7.65,1.82,1.41,1.0,5.75,2.93,1.0,1.34,75.4,0.91,0.0,1.18,0.82,0
1.81,0.0,1.0,2.38,1.19,2.97,1.59,0.0,11.65,17.54,0.86,0.0,83.57,2.41,1.41,8.59,1.0,6.87,0.59,4.47,1.0,1.0,0.59,187.43,0.63,0.0,2.59,5.16,0
1.02,0.0,1.02,0.01,0.0,0.04,1.0,0.0,0.02,1.0,0.44,2.99,0.28,2.0,0.0,10.96,1.0,3.01,1.01,6.01,4.0,1.0,0.76,76.7,1.0,0.0,1.0,0.0,0
0.81,2.19,1.0,0.81,1.62,0.19,2.62,0.81,1.81,0.81,0.54,0.0,53.0,1.81,0.19,5.25,1.0,2.77,1.19,4.34,0.81,1.0,0.92,77.99,0.81,0.0,1.0,0.81,0
0.65,0.0,1.0,2.62,1.31,4.65,1.65,0.0,5.23,24.77,1.3,0.0,56.25,2.0,1.0,14.88,1.0,7.88,0.65,3.25,1.35,1.0,0.33,260.64,0.57,0.0,2.65,5.23,1
0.36,0.0,1.0,0.0,6.06,1.36,1.0,0.0,0.0,6.99,2.05,0.0,0.0,1.0,0.64,0.0,1.0,3.8,2.64,2.06,1.64,1.0,0.37,67.66,0.82,0.0,1.36,0.36,0
