CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,0.0,1.0,-0.58,0.0,0.58,1.58,0.0,4.65,12.47,0.16,-0.16,11.63,4.58,0.0,11.07,0.42,2.2,0.42,5.8,1.42,1.0,0.59,39.68,0.1,0.0,2.58,3.91,0
9.56,0.0,6.21,0.87,0.0,6.08,-2.48,-0.87,9.82,3.18,0.19,-1.74,87.8,2.13,0.0,-0.9,1.13,3.37,2.61,5.37,1.0,1.0,2.32,-57.22,-0.37,0.0,1.87,2.0,0
1.0,-0.76,1.0,1.76,0.0,9.08,-0.52,2.28,1.24,11.44,2.22,0.0,82.65,0.48,6.04,0.15,2.0,22.35,1.52,4.07,2.76,1.0,0.62,106.2,1.0,0.0,0.96,5.0,0
-0.73,0.0,1.0,1.73,1.0,7.73,1.0,0.73,-2.2,-4.86,1.62,2.93,-21.25,2.47,0.0,10.26,0.27,8.78,7.0,4.84,0.27,2.0,1.27,176.25,0.87,0.0,0.27,-1.2,0
0.0,2.46,1.73,0.27,0.0,-0.46,0.54,-0.73,-7.77,3.89,1.49,-0.73,30.5,0.54,0.0,-9.88,1.27,3.18,1.46,1.41,1.73,1.0,0.7,144.91,1.0,0.0,-0.92,-0.46,0
0.0,5.0,1.0,0.0,0.89,0.0,1.0,0.0,0.0,-0.89,1.91,11.54,0.0,1.0,1.0,1.0,0.11,1.44,1.89,8.63,10.65,426.19,1.11,-50.6,-0.89,0.0,2.0,-0.89,0
-1.29,0.0,1.0,0.0,0.35,1.29,2.29,0.0,4.53,8.12,0.66,14.35,34.31,-0.94,0.0,2.47,1.0,1.3,2.65,10.46,11.71,480.0,2.0,-50.5,-0.22,0.0,0.35,0.0,0
0.0,0.0,1.5,0.5,1.51,4.52,3.0,0.0,-0.01,6.5,1.82,0.0,66.79,0.5,10.0,-2.02,2.0,5.94,1.01,-0.08,1.0,1.0,0.36,67.71,0.52,0.0,3.0,-0.5,0
3.0,0.0,1.0,5.0,1.0,2.0,1.64,0.0,1.29,5.22,-1.74,3.64,108.19,4.93,-3.86,23.08,2.29,4.23,-1.93,7.81,1.0,1.0,1.5,6.44,0.0,0.0,4.29,4.64,1
-3.27,0.0,1.0,0.65,0.0,-0.65,4.92,3.27,1.31,14.42,2.47,0.0,5.88,1.65,4.58,4.92,2.65,-0.97,-1.31,-0.53,-1.31,1.0,-0.61,111.22,1.08,0.0,1.69,2.62,0
-0.96,0.0,1.0,-2.89,0.0,-0.96,1.0,0.0,2.89,11.58,0.33,0.0,-50.98,0.04,0.0,3.0,2.96,2.97,1.92,3.22,2.0,1.0,0.82,86.72,1.0,0.0,2.0,0.0,0
0.0,0.0,0.32,0.0,0.68,-2.71,1.0,0.0,-3.07,1.64,0.62,10.18,-25.78,-0.04,0.0,4.36,1.0,-1.04,1.36,5.51,8.46,325.96,0.14,-84.12,-0.23,0.0,1.96,-0.68,0
-2.13,0.0,1.71,-1.42,0.0,0.29,1.71,-2.84,-2.84,-5.53,0.84,0.71,-36.95,2.71,-1.42,1.58,1.71,7.21,5.55,4.42,3.42,1.0,0.44,-9.18,0.76,0.0,3.71,1.0,0
2.51,0.0,1.0,0.0,-0.84,-1.68,1.84,0.0,9.54,15.41,-0.74,-0.84,58.66,4.0,0.0,1.16,1.0,7.2,3.84,5.84,5.0,1.0,1.78,-68.34,1.08,0.0,1.84,4.19,0
5.95,0.0,1.0,0.0,0.85,1.15,8.4,4.4,14.1,52.08,-1.15,3.85,78.69,4.85,-0.85,55.73,2.0,0.29,-0.85,10.79,0.15,1.0,0.94,1032.68,0.18,0.0,6.0,2.85,1
0.0,0.0,1.0,0.62,0.0,4.31,1.0,1.0,1.62,10.08,0.87,0.0,60.74,3.62,6.16,6.77,1.62,12.9,-0.62,3.62,1.0,1.0,0.83,58.31,0.79,0.0,1.62,2.62,1
0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,1.0,1.0,2.0,1.0,48.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.32,4.96,6.0,0.92,17.87,1.24,0.0,76.11,1.64,7.0,-1.62,2.0,2.46,0.0,2.01,0.0,1.0,0.89,433.68,0.28,0.0,2.0,6.32,0
3.93,0.0,1.0,1.98,12.76,4.02,1.98,1.95,-1.95,1.05,1.5,0.05,43.17,-0.95,1.95,-8.62,1.98,3.71,0.0,1.28,0.02,1.0,0.57,203.03,0.98,0.0,1.07,-0.93,0
0.0,4.7,1.0,1.0,0.0,2.0,3.0,1.0,8.0,10.06,-0.45,2.0,50.0,2.06,0.94,19.94,2.0,-4.68,-7.51,4.92,0.06,1.0,-0.99,40.0,0.6,0.0,3.94,2.0,0
0.0,0.0,2.61,0.0,0.0,0.54,1.0,0.0,0.54,2.0,0.13,8.61,-18.19,1.54,0.0,9.54,2.0,3.11,1.54,8.91,3.68,1.54,3.99,119.85,0.64,0.0,3.68,1.0,1
1.54,3.0,1.0,2.03,0.0,3.54,1.0,2.05,4.08,10.69,-0.16,4.0,95.01,1.49,1.03,15.08,1.0,3.4,-1.03,3.84,-0.51,1.0,2.88,10.77,0.0,0.0,0.49,0.0,0
0.66,0.0,1.0,0.66,0.0,4.32,1.0,0.0,2.0,4.0,0.65,0.0,93.88,4.66,0.0,7.66,0.34,2.11,0.0,5.88,2.0,1.0,0.2,28.48,0.17,0.0,2.0,0.66,1
1.7,-1.4,1.7,0.0,0.0,2.81,0.3,0.0,5.51,10.92,0.85,0.0,63.32,0.3,0.0,6.11,1.7,3.86,0.0,3.69,0.3,1.0,1.04,-36.52,-0.23,0.0,2.0,1.4,0
0.0,1.74,1.0,0.0,0.0,-6.97,2.87,0.0,10.84,10.48,-2.43,0.0,136.82,3.61,-0.87,12.32,2.87,3.03,0.0,3.63,0.0,1.0,0.64,0.0,-0.44,0.0,5.0,0.0,0
-0.97,2.0,1.0,0.97,0.0,1.06,1.97,-2.91,-3.89,-7.77,4.41,1.94,-39.84,0.0,3.03,0.03,0.97,3.3,3.89,1.31,1.97,1.0,-0.26,11.88,0.66,0.0,1.03,-2.91,0
0.55,-1.1,2.0,0.0,0.0,1.0,1.0,3.0,-1.84,8.2,0.63,0.55,18.7,2.55,7.0,4.29,0.45,1.71,1.0,4.39,1.55,1.0,1.44,15.84,1.27,0.0,4.55,4.55,0
-1.27,2.0,1.63,0.63,0.0,4.27,1.0,0.0,-2.54,-1.27,5.0,0.0,-18.4,0.0,4.0,-4.71,0.0,2.51,2.54,0.84,1.0,1.0,-0.42,73.08,0.92,0.0,2.0,-1.9,0
0.0,0.0,1.0,1.0,0.0,5.08,1.0,-0.69,-1.08,5.38,4.03,1.0,44.7,1.31,3.46,0.31,2.69,2.82,0.31,-0.8,-0.38,1.0,0.14,75.0,1.0,0.0,1.0,0.69,0
4.0,-0.01,1.0,0.33,2.0,4.35,3.0,1.0,2.33,0.33,0.39,2.01,9.79,2.67,0.0,8.67,1.0,3.39,2.67,11.07,8.36,1.0,-0.59,93.04,1.17,0.0,1.0,2.0,0
0.0,0.56,1.0,0.0,0.0,-0.12,2.69,3.93,8.74,35.96,0.17,0.0,81.87,3.56,0.56,8.86,1.0,1.83,0.44,3.37,1.44,1.0,0.34,28.93,0.44,0.0,4.69,2.12,1
-8.7,0.0,-6.83,-2.61,0.0,-5.09,1.0,0.0,-7.83,1.87,1.69,6.09,-72.25,2.87,0.0,13.45,1.0,0.26,0.26,10.21,12.7,1.0,-2.81,256.38,1.62,0.0,3.0,-0.87,0
-0.7,-0.7,1.0,-1.39,-0.7,6.49,1.0,0.0,-2.49,6.79,1.76,-0.7,-12.55,0.3,-2.09,1.7,2.0,-0.71,1.0,2.22,1.3,1.0,0.07,140.71,1.52,0.0,1.3,2.39,0
0.0,1.77,1.0,1.0,0.0,14.88,0.12,0.0,-1.65,-0.18,6.81,0.0,-8.25,1.0,11.88,0.0,0.12,23.13,4.77,0.68,1.0,1.0,0.02,129.0,0.67,0.0,-1.53,1.0,0
1.0,-0.74,1.0,0.0,0.0,0.0,1.0,0.74,0.0,6.97,-0.07,4.49,2.97,2.74,0.0,18.2,1.0,1.77,-2.23,6.52,3.77,1.0,0.39,129.42,1.3,0.0,1.26,-1.49,0
2.48,1.0,3.0,-2.06,0.0,12.0,1.0,1.0,5.03,2.06,0.88,-0.06,72.73,2.97,0.0,-2.73,1.0,4.69,4.0,2.22,0.48,1.0,2.32,2.48,0.15,0.0,5.06,5.0,0
-0.89,0.89,1.0,0.0,-2.67,-3.56,2.89,0.0,1.89,7.33,0.79,1.22,-8.89,2.89,0.0,9.33,1.89,-0.23,0.0,3.58,1.0,1.0,0.21,14.0,1.89,0.0,-0.78,-0.89,0
0.0,0.0,0.13,0.0,0.87,-3.48,1.0,0.13,-2.22,-5.7,0.31,3.48,-20.26,0.26,-0.87,3.87,1.0,-2.0,2.0,9.09,8.22,3.61,0.44,-141.87,0.44,0.0,0.13,-2.61,0
0.0,0.0,1.0,5.41,0.0,1.8,6.41,6.41,6.51,25.85,0.64,-1.8,142.51,3.8,6.32,8.51,1.0,3.04,-0.9,2.23,0.1,1.0,0.99,344.32,0.16,0.0,3.9,5.41,0
1.0,0.0,1.0,0.0,0.0,-2.56,1.0,0.0,-0.85,2.85,0.11,0.0,-12.82,1.29,0.0,0.29,1.0,2.15,0.15,2.37,1.15,1.0,-0.44,-117.07,-0.28,0.0,-1.42,-0.71,0
6.89,2.0,1.0,-0.98,-2.95,-2.94,2.97,0.98,14.77,16.74,3.16,-1.97,29.54,1.98,3.0,2.0,1.0,2.88,3.98,-1.69,0.0,1.0,0.81,20.68,0.59,0.0,1.0,0.98,0
-1.88,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.84,2.82,0.0,-0.82,2.0,-0.82,1.0,0.69,3.82,2.26,4.77,3.82,0.94,-8.66,1.63,0.0,2.06,1.94,0
0.0,0.0,1.77,0.77,0.0,1.53,1.0,0.77,4.06,5.77,-0.03,0.0,90.6,5.3,0.0,4.77,0.23,7.5,3.06,6.81,1.77,1.0,2.23,82.63,-0.38,0.0,1.23,1.77,0
0.73,0.0,1.0,-2.9,-1.45,0.0,1.0,-0.73,3.45,13.18,0.36,0.0,15.31,3.0,0.73,13.0,2.0,1.41,0.0,2.41,0.27,1.0,0.35,-106.45,0.14,0.0,1.73,2.73,0
2.32,0.0,3.0,0.0,1.0,22.97,1.0,0.0,1.32,3.63,0.93,1.32,57.9,1.66,0.0,20.21,1.0,2.27,-1.32,9.29,1.0,1.0,1.64,-0.58,-0.16,0.0,2.32,3.32,0
1.0,0.0,1.0,-9.57,0.0,-2.94,1.0,0.0,4.56,11.69,0.33,-1.69,41.54,3.13,1.13,2.25,1.0,-2.16,-1.69,4.49,-0.56,0.44,0.44,116.55,-0.06,0.0,1.0,1.0,0
1.0,0.0,1.0,0.74,0.0,-4.44,1.0,0.74,2.22,3.96,-2.04,2.96,30.32,6.22,-0.74,15.87,1.74,1.87,-2.96,10.06,4.26,1.0,1.4,183.22,0.33,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,-0.5,1.89,0.0,0.0,1.0,-1.0,-1.0,0.5,18.73,19.54,0.65,0.5,2.0,1.0,49.5,1.0,0.0,1.0,0.5,0
1.0,1.0,2.0,14.58,1.0,10.83,1.0,0.0,8.0,24.42,2.52,1.0,109.66,0.42,6.42,24.83,1.42,19.28,2.75,2.29,0.42,1.0,0.78,167.65,0.36,0.0,4.58,5.0,1
5.09,0.0,5.59,1.53,0.0,7.13,2.0,0.0,4.02,1.98,1.59,0.0,28.02,2.51,0.0,5.0,1.0,2.67,2.0,5.03,0.98,1.0,1.65,9.0,0.5,0.0,2.0,0.51,0
1.0,1.0,2.0,14.0,1.0,5.0,1.0,0.0,6.05,24.03,3.15,0.03,84.0,1.97,0.0,20.16,1.03,8.38,1.97,-1.68,-0.95,1.0,0.76,90.08,-0.42,0.0,4.0,4.03,0
-9.79,2.0,-4.34,-0.89,0.89,-5.34,1.0,0.0,-1.9,7.67,2.14,1.78,2.7,2.0,0.0,23.57,1.0,-0.09,-1.67,1.01,2.0,1.0,-1.48,142.36,0.44,0.0,0.11,0.89,0
0.82,0.0,1.0,10.0,0.0,3.45,3.0,-0.82,5.91,12.72,1.73,0.0,153.98,1.82,10.0,1.0,2.0,6.7,0.0,1.38,1.0,1.0,0.09,96.97,0.03,0.0,4.64,1.64,0
0.0,2.0,1.0,-0.5,0.0,-6.54,2.51,0.5,10.52,7.53,-1.47,0.0,68.07,3.51,-5.54,19.08,2.0,-4.91,-1.51,5.07,1.0,1.0,1.03,-62.91,0.17,0.0,1.5,0.0,0
0.0,3.01,1.0,0.0,0.0,3.0,1.0,0.0,-1.2,20.8,1.16,3.0,0.0,1.2,0.6,6.4,1.0,0.46,-1.2,4.72,1.99,1.0,-0.45,789.9,0.3,0.0,1.0,0.4,0
1.0,0.0,1.91,1.0,0.0,3.0,1.0,1.82,1.82,8.73,-0.61,9.0,116.52,0.36,6.37,7.0,1.0,5.21,1.0,7.93,1.09,1.0,1.66,333.86,1.11,0.0,2.91,4.64,1
2.0,17.0,2.0,0.0,0.0,1.89,17.67,11.89,22.12,37.01,-0.64,0.0,142.2,2.89,11.0,45.58,2.0,6.12,0.0,8.02,1.0,1.0,1.97,467.56,1.32,0.0,8.78,4.89,1
1.0,1.0,1.0,1.0,2.0,-0.19,-1.38,-0.59,0.0,-1.97,0.45,-0.19,82.03,1.0,0.0,-1.72,0.41,3.79,0.0,7.27,1.0,1.0,2.83,-36.78,0.41,0.0,6.59,2.59,0
3.0,0.0,1.0,0.0,0.0,7.83,2.0,0.0,9.0,19.02,3.41,-5.83,70.0,1.02,0.98,6.17,-0.95,7.01,3.93,-0.72,1.0,1.0,-0.97,-32.86,0.6,0.0,2.0,5.02,0
1.65,-1.3,1.65,4.0,0.0,1.3,2.0,1.95,5.56,11.46,-2.3,4.0,110.79,4.95,-1.95,18.6,2.65,6.46,0.65,12.38,1.0,1.0,2.54,25.74,1.0,0.0,1.65,1.95,1
0.0,0.0,0.39,-0.61,0.0,0.78,1.0,-0.61,-0.82,10.22,1.21,0.0,56.88,1.39,16.0,-0.82,1.0,-2.19,-1.43,-0.34,-0.22,1.0,-0.82,-68.08,-0.3,0.0,3.61,-0.61,0
-0.69,0.0,1.0,-2.76,0.0,1.31,1.0,0.0,3.0,5.69,1.97,0.0,-23.05,4.0,0.0,2.0,1.0,8.81,7.21,3.6,1.0,1.0,2.29,88.38,-0.36,0.0,5.0,0.0,0
0.0,-2.68,2.89,1.0,0.0,2.89,0.11,3.68,3.11,-3.36,1.06,0.0,51.61,3.11,4.46,4.0,1.0,8.43,4.89,6.26,3.89,1.0,2.77,122.71,1.39,0.0,3.68,4.57,0
13.53,0.0,1.9,31.56,1.8,0.9,1.0,-0.9,2.9,1.1,1.32,0.0,29.76,3.1,-0.9,2.9,1.0,5.27,4.8,8.49,6.9,1.0,0.51,583.44,1.3,0.0,4.1,1.8,0
7.0,12.78,1.0,6.11,0.0,0.32,1.11,1.0,12.43,-2.14,2.68,1.0,32.81,0.22,2.68,3.86,1.11,6.54,1.89,0.92,-1.68,1.0,1.19,-177.6,-0.67,0.0,3.11,1.32,0
0.0,1.56,2.11,14.47,1.67,9.78,1.0,-0.56,0.0,0.0,4.52,0.0,53.97,1.44,2.0,1.44,1.0,5.27,2.11,0.63,0.44,1.0,0.33,13.0,1.0,0.0,2.44,2.67,0
0.0,0.59,4.0,1.0,0.0,293.64,1.0,0.0,2.0,2.0,-0.18,49.55,16.0,4.0,0.0,3.37,1.0,6.78,3.59,10.15,7.77,2.0,3.96,174.65,0.63,0.0,7.0,0.0,0
2.0,0.0,4.0,1.0,1.0,10.0,0.16,0.0,-2.51,0.16,0.66,2.0,3.24,2.67,0.84,7.84,0.16,8.68,2.0,6.58,4.84,1.0,2.27,209.0,0.57,0.0,-1.35,2.84,0
46.0,0.95,5.0,7.95,0.0,-7.6,1.0,1.0,13.85,7.0,-3.76,1.9,120.14,1.95,-4.75,8.7,1.05,7.98,2.9,14.08,2.9,1.0,3.21,15.19,0.09,0.0,3.95,1.95,0
0.82,2.0,1.0,0.0,0.0,2.18,1.0,0.0,3.27,8.17,2.61,0.0,69.44,-0.82,9.72,0.18,0.0,2.77,0.82,2.23,1.0,1.0,0.35,64.06,0.09,0.0,1.18,0.82,0
0.5,1.0,1.0,0.0,0.0,-0.03,1.0,0.0,0.5,3.03,5.46,-5.05,12.62,1.01,2.0,-5.55,0.0,1.95,1.0,-3.8,-4.05,1.0,-0.63,27.76,0.75,0.0,1.0,2.0,0
0.0,0.0,0.09,0.0,0.0,3.74,-2.66,0.0,-6.4,-6.23,3.95,0.0,-49.36,-0.83,3.0,1.83,1.0,25.31,26.91,0.12,0.0,1.0,-0.71,-293.16,0.54,0.0,1.91,0.0,0
0.0,6.0,1.0,0.0,0.0,1.58,1.0,0.0,1.0,0.58,1.77,0.0,83.0,0.42,2.73,4.0,1.0,10.94,10.78,0.21,-0.58,1.0,-0.72,1.73,0.58,0.0,1.0,0.0,0
-0.8,1.61,1.0,0.0,0.0,0.18,1.8,0.0,-0.8,7.61,4.55,0.0,-38.57,1.61,-1.62,0.0,0.0,5.34,-1.61,0.33,0.2,1.0,-0.34,-31.14,0.6,0.0,3.2,-0.61,0
-4.24,0.61,1.61,0.0,4.84,1.21,1.61,2.21,-2.03,4.61,0.99,0.0,16.58,3.61,2.0,3.39,1.61,3.52,0.39,5.27,1.0,1.0,1.49,368.51,0.08,0.0,-0.21,-0.61,0
1.0,0.0,2.0,0.76,0.0,7.28,1.76,3.0,9.28,13.76,0.95,1.52,106.08,3.0,1.0,3.48,1.0,5.78,4.79,4.22,1.0,1.0,0.76,117.18,1.01,0.0,3.0,3.0,0
-0.9,2.0,0.1,0.0,0.0,-2.71,5.61,0.9,9.9,13.03,-0.06,-0.9,47.42,4.71,0.0,28.77,0.1,4.8,3.0,3.32,1.9,1.0,0.6,286.24,0.3,0.0,3.9,-1.81,0
-0.67,1.34,3.0,0.0,0.0,12.35,1.0,2.0,7.67,-3.36,0.51,4.02,27.21,2.33,0.0,10.37,1.0,9.2,4.69,8.35,2.34,1.0,4.48,46.05,1.09,0.0,5.01,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,0.35,1.0,100.0,4.0,0.0,6.0,1.0,2.75,0.0,6.42,1.0,1.0,0.78,326.0,1.0,0.0,1.0,1.0,1
0.0,2.0,0.33,0.0,0.0,3.0,1.0,0.0,0.67,0.0,4.98,0.0,33.35,-0.67,4.0,-1.0,-0.67,0.17,0.0,0.17,0.33,1.0,-0.44,56.68,1.17,0.0,2.0,0.0,0
6.0,0.0,0.1,-0.9,1.0,12.67,-2.59,0.0,-5.29,11.2,2.09,3.0,51.06,0.31,0.9,22.0,1.0,6.79,0.9,5.17,1.0,1.0,1.25,10.22,1.0,0.0,2.0,1.1,0
-0.83,0.0,1.0,-0.83,0.83,11.31,1.0,0.0,-7.44,-5.44,4.99,0.0,-69.44,-2.48,1.0,-2.31,0.0,3.06,5.79,-1.1,1.0,1.83,0.38,-100.81,1.14,0.0,0.35,-1.65,0
-0.92,4.0,1.0,-1.85,0.0,-1.85,1.0,0.0,-6.47,6.47,1.95,0.0,-50.83,-1.77,2.0,0.23,1.0,0.67,2.0,-0.82,0.0,1.0,-0.35,-133.09,0.15,0.0,0.08,-1.85,0
0.0,-1.83,1.0,0.0,5.0,3.0,1.0,1.0,-4.4,52.34,3.64,0.0,-34.07,2.0,1.0,-4.23,3.0,3.49,0.91,3.11,2.83,1.0,-0.39,148.64,1.11,0.0,2.91,2.0,0
-0.99,0.0,1.0,0.99,-7.96,-0.99,1.0,0.0,3.98,-8.95,2.82,0.99,45.77,-0.99,6.0,8.96,0.0,0.37,3.0,4.41,0.01,1.0,0.0,-199.96,0.7,0.0,2.0,0.99,0
-0.58,0.0,2.73,0.0,0.0,0.27,2.0,5.0,7.15,25.0,0.78,-1.73,55.14,3.15,0.0,15.07,1.0,5.51,1.15,2.66,2.89,1.58,1.66,71.54,0.9,0.0,5.46,-0.15,0
0.0,0.0,1.0,0.0,0.93,-0.93,1.0,0.0,1.86,3.86,-3.18,2.86,30.62,4.0,-4.64,14.42,0.07,7.8,2.86,16.51,3.86,1.0,4.92,221.51,0.33,0.0,2.0,4.71,0
0.19,0.0,1.0,2.81,0.0,2.97,5.22,-2.42,8.22,21.19,0.06,1.81,104.72,2.81,-0.81,18.81,1.0,6.26,0.19,5.95,1.0,1.0,0.72,226.16,1.07,0.0,1.39,3.39,0
5.19,-0.87,9.65,2.6,-6.92,11.25,-1.6,-2.6,-1.73,-16.3,0.32,2.0,3.46,1.13,0.0,1.67,0.13,-0.02,3.6,8.92,7.0,1.0,2.9,-540.97,0.37,0.0,2.0,-1.73,0
-10.93,-77.56,1.0,-19.89,0.0,-0.99,-5.96,0.99,-52.67,13.99,0.6,-0.99,-5.57,1.99,-2.98,-33.81,1.01,-1.12,0.99,4.09,1.99,1.0,1.42,-121.28,-0.38,0.0,2.0,1.01,0
-2.92,-0.97,-0.95,0.0,0.0,-8.73,4.89,0.0,8.86,18.64,0.5,0.97,57.14,2.0,0.0,22.42,1.97,1.19,-2.89,4.13,1.0,1.0,-2.43,38.9,-0.06,0.0,3.92,-2.92,0
-1.31,0.0,2.0,0.03,4.69,1.37,2.69,0.0,-0.26,29.4,0.16,0.0,51.11,2.66,2.0,11.34,2.0,9.93,0.0,3.92,1.0,1.0,0.49,132.48,0.33,0.0,7.0,3.69,1
7.07,-1.85,1.0,0.07,-1.85,1.0,1.07,0.07,20.56,34.61,0.23,0.93,91.27,2.0,0.0,9.63,2.0,5.76,0.07,4.06,1.0,1.0,1.53,24.12,0.43,0.0,3.93,5.71,0
-3.1,0.59,1.0,2.76,3.59,4.41,0.41,-0.59,-3.51,-6.36,1.14,2.59,45.32,1.59,1.76,7.59,1.0,6.42,0.0,6.61,2.76,1.0,0.24,-12.29,-0.35,0.0,4.0,0.83,0
-7.58,2.0,1.0,0.0,0.0,3.79,2.0,-0.95,-7.43,-7.53,1.05,1.0,39.45,2.0,0.0,5.79,0.05,-0.94,0.0,3.87,2.9,1.0,-0.83,233.34,1.4,0.0,1.0,0.95,0
-0.89,-0.89,0.11,-12.39,-0.89,-3.43,4.0,1.0,0.92,-6.24,0.46,0.89,5.65,4.89,0.0,6.3,0.11,-2.86,0.0,7.93,6.31,1.0,0.04,-74.78,1.39,0.0,1.23,-3.43,0
-0.64,0.0,1.0,1.64,0.0,2.36,1.0,1.0,-0.64,-2.1,2.72,-0.64,72.45,3.0,1.0,-16.51,1.0,4.34,1.64,-4.32,1.0,1.0,-1.47,41.1,1.64,0.0,-0.91,-1.28,0
-1.78,-14.25,0.11,0.0,0.0,1.78,-11.47,-8.8,-12.36,-18.83,5.31,0.0,-38.25,1.22,-8.02,-15.16,-0.78,-0.96,0.89,-0.91,1.0,1.0,-0.59,-411.46,1.51,0.0,-4.35,0.22,0
-0.99,0.0,1.0,1.0,3.0,2.01,1.0,0.0,-1.99,-1.99,4.51,0.01,-37.77,-0.99,2.99,-9.96,1.0,25.97,25.93,-2.06,-0.99,1.0,-0.82,2.99,1.0,0.0,0.01,-0.99,0
2.0,0.0,1.0,0.0,0.0,4.0,1.88,-0.88,2.88,6.12,0.13,2.88,109.89,3.0,0.0,21.38,1.88,4.22,0.0,8.77,2.0,1.0,0.58,10.51,0.0,0.0,7.63,2.12,1
-2.07,-47.96,1.0,-8.12,0.0,2.24,-3.29,1.0,-27.84,4.24,0.69,1.0,9.19,1.24,-3.78,-13.19,2.0,5.05,3.27,5.79,3.27,1.0,0.93,-94.49,0.08,0.0,4.0,3.24,0
0.0,0.0,4.0,8.0,5.99,6.99,3.0,-4.99,-4.97,-20.92,1.73,3.0,32.14,1.0,0.0,3.99,1.0,7.16,6.0,4.39,2.0,1.0,4.18,2.0,1.0,0.0,0.0,0.0,0
0.0,3.0,3.0,26.0,3.0,5.0,3.21,0.0,4.97,8.29,-0.06,0.0,141.77,-0.11,0.0,15.92,1.0,10.53,3.45,2.95,0.45,1.0,1.78,147.57,0.37,0.0,1.45,3.0,0
1.0,0.0,-0.64,11.0,0.0,-3.56,1.0,-0.82,1.26,14.82,1.5,0.0,49.99,6.46,0.0,6.36,1.0,3.57,0.82,1.42,1.82,1.0,-1.48,-6.48,-0.04,0.0,3.0,3.18,0
-0.95,-0.95,1.0,-0.95,-0.95,3.9,1.0,0.0,7.85,5.8,0.77,2.0,17.64,1.0,0.0,5.15,2.0,9.87,6.8,11.41,3.0,1.0,1.36,4.15,-0.45,0.0,-3.75,1.05,0
-10.82,0.98,-4.9,-0.98,0.0,-4.9,1.0,1.0,-9.84,2.02,6.77,0.0,-86.58,4.03,1.97,0.02,0.02,0.87,-0.97,-2.83,2.0,1.0,-2.74,55.98,1.32,0.0,2.02,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,25.0,0.96,-0.55,84.0,3.66,0.0,19.79,0.45,3.85,0.0,5.13,1.66,1.0,1.23,2.34,1.0,0.0,4.21,0.45,1
0.0,0.61,1.0,0.0,0.0,0.0,1.61,0.0,-2.45,7.51,2.18,0.0,-12.23,1.61,1.22,-2.67,1.39,-1.75,0.0,-0.93,-0.61,1.0,-0.52,4.0,1.0,0.0,3.0,0.0,0
-0.67,0.0,1.67,0.0,2.68,4.68,2.0,0.0,3.0,0.99,2.23,-0.67,0.0,0.66,0.0,-3.03,1.0,6.43,3.34,1.32,1.33,1.0,1.05,83.26,0.5,0.0,2.0,-0.67,0
-0.55,0.0,1.0,0.45,-1.66,1.45,5.0,1.0,19.55,18.21,0.18,-0.11,55.07,3.55,0.0,21.23,2.55,3.36,0.0,4.08,0.55,1.0,1.27,1.55,1.55,0.0,3.34,1.45,1
1.0,1.75,1.75,3.0,1.0,-1.5,2.0,0.75,7.5,0.25,0.43,1.0,41.98,1.5,3.0,6.5,1.0,7.71,2.5,2.87,3.25,1.0,1.6,-22.52,-0.75,0.0,4.0,0.25,0
0.31,0.0,2.0,0.0,0.0,0.53,1.0,0.0,8.69,8.0,0.97,-1.78,63.88,0.31,0.0,0.14,2.69,4.36,0.69,2.32,0.69,1.0,0.79,52.25,1.01,0.0,1.0,1.31,0
-0.97,0.0,1.0,-3.86,0.0,1.0,0.03,1.0,-0.97,2.03,2.25,-2.9,-57.96,4.07,0.0,-5.76,1.0,-0.13,1.97,-4.03,2.0,1.0,-0.93,109.1,0.01,0.0,3.97,0.0,0
-2.22,6.0,1.74,-2.22,0.0,-1.22,1.0,-0.74,-2.7,-8.14,1.7,-0.74,54.14,1.0,4.7,0.3,1.0,2.02,1.74,0.25,0.74,1.0,-0.1,-47.37,0.0,0.0,3.22,2.96,0
0.0,-1.79,1.0,0.0,2.0,2.0,0.11,0.0,4.11,3.89,1.27,-0.89,-25.99,2.79,0.0,2.0,1.0,5.72,3.68,5.94,4.58,1.0,3.07,-2.68,0.0,0.0,1.0,0.0,0
