CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.0,1.03,0.52,1.87,1.74,4.35,6.9,0.65,0.0,69.66,3.87,0.0,6.22,1.87,2.34,0.13,3.49,1.13,1.0,0.87,149.4,0.97,0.0,1.13,0.0,0
0.0,0.0,1.0,1.71,0.0,2.13,1.0,0.0,1.71,2.0,0.83,1.0,32.22,3.13,0.0,3.58,1.29,9.97,4.13,5.36,4.13,1.0,2.03,17.04,1.0,0.0,3.84,0.29,0
4.23,1.69,1.0,8.45,0.85,4.23,2.69,1.0,11.84,31.43,1.04,0.31,79.47,2.31,0.0,20.91,1.0,2.73,1.0,3.27,1.15,1.0,0.57,26.36,0.44,0.0,1.62,2.54,0
6.7,0.0,1.0,0.71,0.0,0.71,1.71,0.71,4.98,5.29,0.33,0.71,58.37,3.29,0.0,14.1,1.0,2.51,0.0,5.16,1.0,1.0,0.51,35.13,0.86,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.74,8.11,0.53,0.62,49.94,2.0,0.0,3.0,1.0,3.96,0.38,2.44,0.38,1.0,0.73,22.62,0.38,0.0,1.0,0.0,0
7.51,4.47,1.0,0.5,1.99,2.0,3.98,5.46,20.35,33.81,0.3,0.0,87.5,2.5,0.5,18.39,1.5,2.77,0.0,4.31,1.0,1.0,0.88,698.38,0.81,0.0,3.5,1.5,1
0.86,0.0,1.0,0.0,0.0,2.57,1.0,0.0,2.71,4.71,1.38,0.0,56.44,1.0,0.0,2.86,1.14,3.86,2.0,2.1,1.0,1.0,0.18,0.43,0.14,0.0,2.0,0.0,0
0.95,3.79,1.95,0.0,0.0,2.21,1.95,0.0,16.09,6.68,0.44,2.84,72.88,2.0,0.16,18.09,1.0,6.76,1.95,6.28,1.95,1.0,1.96,81.4,0.95,0.0,1.0,0.05,0
0.0,0.0,1.47,1.06,0.0,0.47,1.53,0.53,2.34,8.15,0.42,0.0,72.7,4.06,0.94,7.6,2.0,5.61,1.0,4.04,1.53,1.0,0.75,22.56,0.92,0.0,3.87,0.94,0
9.56,0.0,8.17,1.8,0.0,10.36,1.0,1.02,10.22,7.1,0.21,0.0,85.59,1.8,0.0,0.8,1.0,4.34,1.59,6.01,1.0,1.0,2.19,0.0,0.0,0.0,1.2,1.0,0
0.47,0.0,1.0,0.0,0.0,0.94,1.47,0.0,1.41,5.71,0.7,0.53,29.7,3.53,0.47,3.59,1.47,1.9,0.53,5.72,4.7,1.0,0.22,41.07,1.0,0.0,3.0,1.0,0
3.76,0.0,1.63,1.25,0.0,0.0,1.0,1.88,0.75,1.37,0.41,0.0,56.43,2.12,0.0,0.75,1.0,4.37,2.37,3.24,1.86,1.0,1.32,24.24,0.12,0.0,1.37,0.37,0
0.85,0.15,1.0,0.0,0.85,2.46,1.0,0.0,0.0,15.25,1.75,0.0,0.0,0.85,2.15,3.54,0.85,1.85,0.15,1.76,1.0,1.0,0.12,8.47,0.42,0.0,1.31,2.54,0
12.53,0.07,13.53,1.93,0.0,20.27,1.0,0.0,11.56,0.96,0.35,0.0,82.88,1.96,0.04,0.96,1.0,4.68,2.96,6.75,0.96,1.0,3.92,0.0,0.0,0.0,1.96,0.0,0
12.0,0.0,12.51,1.5,0.0,18.01,1.0,0.0,12.0,1.0,0.24,0.0,86.5,2.0,0.0,1.0,1.0,4.52,3.0,6.58,1.0,1.0,3.89,0.0,0.0,0.0,2.0,0.5,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.42,3.95,0.49,1.73,26.15,2.0,0.0,6.36,1.42,2.05,0.58,4.0,2.31,1.0,0.69,81.22,1.0,0.0,1.0,0.42,0
0.0,0.0,1.2,0.0,0.0,4.2,1.0,0.2,0.2,3.2,0.52,4.0,3.81,4.2,0.0,1.2,1.0,0.76,0.6,3.19,2.0,1.0,0.65,223.31,0.39,0.0,4.0,1.0,1
0.06,0.0,1.0,1.88,0.0,0.0,2.06,1.06,0.43,3.55,0.48,0.0,82.08,4.94,0.0,9.86,1.94,3.45,1.0,3.59,2.0,1.0,0.42,27.68,0.97,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.88,5.63,5.75,0.55,0.06,73.15,4.0,0.94,7.81,1.94,2.64,0.06,4.56,1.06,1.0,0.98,34.3,0.97,0.0,2.06,0.0,1
0.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.91,3.74,0.85,1.09,28.34,2.46,0.0,4.63,1.0,1.34,1.0,4.94,4.26,1.0,0.18,2.63,1.0,0.0,2.0,0.46,0
0.0,0.0,2.7,0.38,0.0,1.0,1.0,0.0,0.81,5.06,1.16,0.94,0.0,1.81,0.0,0.57,3.62,5.5,4.96,2.7,2.7,32.9,1.16,98.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.13,0.0,1.13,1.54,1.0,3.43,5.62,0.93,0.13,26.56,4.73,0.0,4.97,1.13,3.9,2.6,3.03,1.73,1.0,0.89,84.05,0.65,0.0,4.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.96,2.43,0.83,1.57,23.9,2.52,0.0,1.48,1.0,0.72,0.0,3.55,1.52,1.0,0.56,0.0,0.0,0.0,2.04,0.0,0
0.0,4.08,1.0,0.18,0.0,0.0,1.0,0.0,1.82,1.18,0.96,0.18,76.91,1.82,0.0,6.63,1.18,1.28,0.37,1.74,0.37,1.0,0.28,10.89,0.18,0.0,1.0,0.18,0
0.0,0.0,4.74,0.0,0.0,1.87,1.0,0.0,2.8,1.0,1.49,2.07,30.83,1.13,0.0,0.07,1.0,3.74,3.74,1.07,1.07,4.74,0.93,0.0,0.0,0.0,3.0,1.87,0
4.7,1.85,1.0,1.85,2.78,2.0,2.0,2.78,10.4,16.55,0.37,0.0,84.28,2.07,1.0,6.63,1.07,4.09,0.0,3.49,1.0,1.0,1.18,18.44,1.0,0.0,1.15,0.07,0
6.74,0.0,7.74,1.52,0.0,10.88,1.0,0.0,6.7,4.37,0.45,0.0,77.33,2.0,0.0,0.52,1.48,2.84,1.55,4.17,0.52,1.0,2.25,39.02,0.48,0.0,1.52,0.48,0
3.1,0.0,1.7,1.0,0.0,3.1,1.9,0.6,3.19,12.65,0.64,3.51,77.46,1.9,1.4,9.58,1.7,2.72,0.0,3.49,1.0,1.0,1.77,336.59,0.53,0.0,1.3,1.7,0
0.0,0.66,1.66,0.0,0.0,0.0,2.34,0.0,5.0,7.35,0.72,0.66,55.36,1.34,0.34,4.34,1.66,3.94,0.0,3.0,0.34,1.0,0.62,10.71,0.89,0.0,3.66,1.66,0
0.0,0.0,1.0,0.08,0.0,0.11,1.0,0.0,2.0,4.89,0.91,0.04,29.81,2.08,0.0,3.0,1.0,2.8,1.15,2.13,1.15,1.0,0.5,57.72,1.0,0.0,1.15,0.0,0
6.18,0.0,6.7,0.52,0.0,9.29,1.0,0.48,8.18,4.86,0.19,0.48,80.7,2.48,0.0,8.71,1.0,3.3,1.55,5.74,1.0,1.0,1.96,2.41,0.48,0.0,2.48,0.96,0
0.0,0.0,1.0,0.53,0.0,3.31,1.0,0.0,0.0,3.53,3.34,0.0,52.69,1.05,1.53,1.0,0.53,1.03,0.47,1.13,1.0,1.0,0.24,26.87,0.53,0.0,1.0,0.0,0
4.33,0.93,1.0,3.14,0.53,2.53,3.4,0.93,13.26,17.26,0.67,0.0,86.21,3.53,0.0,7.79,1.47,3.37,0.0,3.42,1.0,1.0,0.46,224.38,0.58,0.0,3.0,4.47,1
0.0,0.0,3.62,0.87,0.0,1.74,1.0,0.26,2.0,1.87,0.8,3.87,13.95,3.87,0.0,2.54,1.0,5.14,2.87,6.78,5.49,1.87,2.83,106.38,0.42,0.0,6.49,0.0,0
2.75,1.0,1.61,0.79,1.97,3.18,3.75,1.0,21.5,5.97,0.83,1.18,64.05,2.0,0.61,11.48,1.0,4.3,0.61,5.75,1.0,1.0,1.03,126.94,0.89,0.0,3.21,0.79,1
0.0,0.0,8.83,1.87,0.0,0.87,1.39,0.0,0.0,2.17,0.42,4.35,0.0,1.26,0.0,3.13,1.87,19.26,19.26,8.84,8.83,147.94,3.48,82.91,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.63,2.63,0.0,1.0,10.37,0.13,3.53,22.91,3.63,0.0,30.5,1.37,2.97,0.63,9.98,1.63,1.0,1.63,-13.69,1.0,0.0,3.0,1.37,1
4.55,11.0,1.0,1.0,0.0,1.91,2.45,0.0,23.0,19.64,-0.76,1.0,81.0,3.09,-0.55,16.66,1.45,5.82,1.55,7.99,2.64,1.0,1.41,78.41,0.82,0.0,0.45,0.91,1
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,14.69,28.4,-0.45,1.71,139.1,1.71,-2.13,6.0,2.0,5.54,-0.71,4.48,0.29,1.0,1.28,13.8,0.29,0.0,3.0,1.0,0
7.63,1.0,1.0,0.74,5.0,2.48,9.26,1.0,55.03,13.4,-0.81,3.0,67.94,3.26,0.63,28.66,0.37,3.58,-0.63,10.66,0.37,1.0,1.03,326.03,0.3,0.0,0.74,2.63,1
-10.92,0.84,-9.92,-1.68,0.0,-17.64,1.84,0.84,3.8,15.04,0.35,1.0,44.36,2.0,0.0,9.72,1.0,2.47,-2.52,0.18,-0.84,1.0,-1.52,9.24,0.84,0.0,1.0,0.0,0
4.0,-0.89,2.0,1.0,0.0,2.23,0.11,0.0,-5.97,4.89,1.04,5.0,25.72,4.54,2.0,10.43,2.0,1.67,-0.89,2.47,1.0,1.0,2.06,156.81,-0.2,0.0,1.89,2.89,0
1.38,0.0,1.0,6.25,1.0,5.49,2.0,0.0,14.37,20.24,1.35,-1.87,133.28,4.62,0.0,1.26,1.0,4.28,0.62,1.83,-0.87,1.0,0.18,458.36,0.19,0.0,3.62,4.0,1
1.0,0.0,-1.78,0.07,0.0,4.07,1.0,0.0,-1.85,9.41,-0.39,15.34,51.18,2.0,0.0,29.68,1.0,3.52,-1.78,12.85,-2.71,0.07,-0.98,286.67,1.12,0.0,-3.63,2.0,1
0.0,0.0,1.0,-0.66,0.0,1.67,1.66,0.0,0.0,-0.33,6.62,0.66,-10.64,0.0,2.0,9.64,0.66,-0.83,-0.66,2.08,1.0,1.0,0.02,-22.52,1.0,0.0,2.99,0.0,0
-0.27,0.0,2.0,4.76,1.0,5.03,1.24,0.0,-2.79,7.3,4.12,-1.51,102.72,2.24,0.0,-12.18,1.0,5.88,1.0,-0.73,2.0,1.0,0.14,-166.9,1.0,0.0,1.76,1.24,0
0.58,1.15,0.42,1.15,1.73,1.42,2.58,2.73,4.04,8.61,2.36,0.0,14.42,0.42,1.58,5.88,2.0,2.51,1.0,1.81,1.0,1.0,0.02,-73.74,1.29,0.0,2.42,1.42,0
0.0,0.0,1.0,0.68,0.0,1.01,1.0,0.0,1.34,2.66,0.52,1.0,8.45,3.34,0.0,3.0,1.0,5.5,2.35,4.51,2.35,2.32,2.48,0.0,0.34,0.0,3.01,0.0,0
3.15,0.0,1.0,0.0,5.0,4.46,1.0,0.0,0.0,-1.38,0.72,0.0,5.91,2.08,-1.08,-1.61,0.46,-0.02,1.54,2.92,2.54,2.0,2.47,195.66,0.87,0.0,-0.15,0.92,0
0.45,0.0,1.0,1.64,1.0,0.36,1.55,0.0,-6.55,15.82,1.08,0.0,-10.38,1.55,2.0,-0.92,1.0,3.5,0.55,0.95,1.0,1.0,0.04,-186.08,0.7,0.0,3.73,1.91,0
-1.09,0.0,1.55,0.55,0.0,-0.55,1.0,0.55,-5.46,-5.1,0.54,1.0,-24.57,5.64,0.0,1.18,0.45,1.73,2.18,6.6,3.09,1.0,1.45,-59.96,0.27,0.0,2.0,-0.64,0
0.0,0.0,1.0,2.84,0.0,2.32,1.0,0.0,1.84,19.19,2.75,-2.52,139.03,0.16,0.0,-4.03,2.84,6.79,0.16,-8.93,-9.06,1.0,0.22,-19.25,1.42,0.0,3.16,2.84,0
0.0,0.0,0.17,0.0,0.0,-0.66,-0.66,-3.31,-4.14,4.21,0.13,13.83,-55.46,3.17,-0.83,12.38,1.0,5.45,0.0,9.59,1.17,2.66,1.99,248.86,0.59,0.0,2.0,-0.83,0
-3.13,-4.69,1.0,1.0,-2.08,7.73,-2.13,-5.73,-17.28,-18.05,2.15,0.52,57.14,2.48,0.0,-13.59,0.48,3.31,1.52,0.83,1.0,1.0,0.09,-462.06,1.2,0.0,-0.56,-0.52,0
2.66,0.0,1.89,0.0,-1.77,-0.89,1.0,0.0,7.54,8.77,-0.4,6.54,79.85,2.0,0.0,21.62,1.89,5.36,3.89,12.36,6.11,1.0,2.32,193.87,0.44,0.0,1.0,1.89,1
-1.81,-0.6,1.0,0.19,3.01,2.41,0.8,1.0,-4.82,1.8,0.85,0.0,37.85,3.8,0.0,0.57,2.0,2.53,1.6,-0.07,2.6,1.6,0.99,93.06,1.0,0.0,1.4,0.0,0
4.0,1.0,1.51,2.49,0.0,1.0,3.0,0.0,6.48,7.01,-1.01,0.0,75.0,3.51,-1.01,14.51,1.0,4.07,0.0,10.5,2.01,1.51,1.45,-1.03,0.49,0.0,2.49,2.51,1
8.56,2.0,1.89,2.0,-5.0,1.11,2.0,3.0,15.45,12.55,0.29,0.0,150.03,5.56,1.0,4.33,1.0,-1.95,0.0,5.48,1.89,1.0,1.72,137.51,0.64,0.0,1.0,-0.89,1
5.51,6.77,1.0,0.0,3.01,3.0,5.51,8.28,33.84,47.88,1.43,-2.26,131.45,0.25,0.75,24.06,1.75,6.11,1.25,-5.15,-7.28,1.0,0.4,911.04,0.09,0.0,3.5,0.75,1
1.21,0.0,1.0,-1.21,0.0,5.39,1.0,-0.61,8.5,7.07,4.0,0.0,1.21,0.79,3.0,7.47,1.61,2.67,0.39,2.2,1.0,1.0,0.32,216.21,-0.03,0.0,1.0,2.82,0
0.0,4.0,1.0,0.0,1.0,2.01,2.5,0.0,3.51,11.52,1.11,0.0,45.7,1.5,2.5,1.0,1.5,2.89,0.0,2.41,0.0,1.0,0.29,5.53,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,-0.56,0.0,1.12,-2.35,-0.56,-5.02,-4.69,1.51,1.44,-18.96,0.44,0.0,10.12,2.0,2.26,2.12,5.96,2.12,1.0,1.3,61.56,0.95,0.0,2.0,-1.12,0
0.0,0.0,1.0,1.0,0.0,2.0,1.73,0.0,2.0,11.63,0.83,-1.45,66.0,5.18,0.0,1.73,1.0,4.2,1.0,-1.27,-2.63,1.0,0.54,113.97,0.56,0.0,1.0,0.73,0
0.0,0.66,1.0,-0.66,5.31,2.65,1.66,0.0,1.99,2.99,1.21,0.35,7.96,3.0,0.0,-2.98,1.66,1.32,0.66,-2.79,2.66,1.0,-0.84,27.19,-0.22,0.0,4.99,1.99,0
0.0,0.0,1.0,-1.14,0.0,-1.14,1.0,0.0,5.43,2.57,2.07,-0.57,54.57,-0.14,0.0,-1.71,1.0,-0.53,-1.71,1.26,0.29,1.0,0.46,9.15,0.0,0.0,0.43,0.57,0
10.27,0.0,14.0,2.0,-0.91,13.72,1.91,0.0,14.73,17.38,0.15,-4.55,116.03,2.0,0.0,-10.83,1.91,2.74,0.27,1.04,1.0,1.0,3.07,-20.02,0.0,0.0,6.55,0.0,0
5.0,0.0,1.0,6.0,3.0,0.63,6.0,2.0,3.0,16.0,0.06,0.0,77.0,2.73,0.0,24.1,2.0,2.47,0.0,5.75,0.37,1.0,1.32,362.57,0.35,0.0,1.37,0.0,0
1.86,4.65,1.0,0.0,0.0,0.93,1.93,2.79,18.88,8.86,0.11,3.0,74.66,2.0,0.93,13.79,1.0,3.22,1.14,11.5,6.07,1.0,1.6,0.0,0.0,0.0,1.0,1.0,0
-4.03,2.33,1.0,-0.34,-3.36,-1.36,-3.03,-0.67,-29.21,2.33,0.45,1.99,56.2,2.0,0.0,-2.1,1.0,0.56,0.67,-1.27,0.0,1.0,1.85,-215.5,-0.48,0.0,0.33,-1.34,0
0.0,0.0,1.0,0.0,2.0,1.0,1.63,1.27,3.17,5.17,0.01,2.0,50.79,2.9,-1.27,4.17,1.63,-1.54,-3.81,4.67,2.0,1.0,1.38,89.51,0.63,0.0,1.0,0.0,0
6.0,2.86,2.0,8.73,3.14,2.27,7.46,0.0,25.65,17.05,0.25,0.0,122.15,3.0,1.73,17.24,1.0,5.49,1.86,5.58,0.14,0.14,0.79,82.0,0.5,0.0,3.14,3.14,1
5.0,0.0,1.0,0.04,2.96,4.86,3.0,2.0,4.07,15.25,0.01,9.64,13.37,1.07,0.0,31.64,1.0,0.97,0.0,12.35,9.64,1.0,1.46,54.91,0.67,0.0,3.96,1.96,1
-0.94,0.0,1.0,0.06,0.0,6.74,0.06,0.0,5.68,4.0,2.6,1.0,66.68,2.94,0.0,3.81,1.06,-0.64,1.94,3.78,1.0,1.0,0.33,427.66,0.79,0.0,-2.74,-1.87,0
0.0,-1.66,1.0,0.83,0.0,4.31,2.83,0.0,5.66,23.97,0.47,0.0,29.3,2.0,0.0,11.66,1.0,5.66,0.83,7.13,3.48,1.0,1.38,233.6,1.29,0.0,4.48,3.66,1
1.0,4.69,0.06,-0.94,0.0,-1.88,2.0,-0.94,0.12,2.06,0.42,0.0,40.32,2.12,0.0,10.81,1.0,-3.31,-2.75,2.12,-0.81,1.0,-0.97,-1.02,-0.14,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.0,2.15,0.0,2.0,-2.49,1.43,0.0,3.43,-2.15,7.74,1.72,0.64,0.0,5.01,2.72,1.0,1.47,50.91,-0.36,0.0,-0.43,1.72,0
0.0,0.0,2.0,-0.93,0.0,3.87,3.0,0.0,2.07,7.93,-0.39,3.87,-33.64,3.87,0.0,4.93,1.07,1.74,-0.93,11.11,10.33,1.0,-0.11,97.29,0.53,0.0,2.93,-0.93,0
3.66,30.17,1.0,1.83,9.14,1.0,4.66,9.14,42.23,39.0,-0.29,0.0,98.12,2.0,0.91,32.0,2.17,6.27,0.09,4.34,1.0,1.0,0.65,519.85,0.95,0.0,3.74,7.32,1
1.0,7.0,1.5,0.0,0.0,1.0,3.0,0.5,11.52,15.51,-0.13,1.51,116.22,3.01,0.0,9.02,2.0,2.73,0.0,5.13,0.0,1.0,0.93,134.28,1.2,0.0,4.51,5.51,1
3.0,0.0,1.0,0.0,1.0,7.03,1.0,0.0,5.81,7.81,0.01,5.97,11.61,1.06,0.0,14.06,1.0,7.21,3.0,7.94,-0.94,1.0,1.97,-47.37,0.52,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.61,2.0,0.0,0.13,10.13,-0.21,4.47,8.68,1.26,0.0,23.61,2.87,0.99,-0.87,3.76,-0.74,1.0,-0.14,94.32,0.57,0.0,1.26,2.0,0
0.0,0.0,0.16,1.16,0.0,2.16,1.0,0.0,0.32,1.16,1.01,1.0,-30.4,4.0,0.0,3.0,1.0,11.46,5.0,5.64,5.0,1.0,1.62,-64.64,0.58,0.0,4.16,0.84,0
0.98,0.0,2.0,-1.95,0.0,6.88,3.0,4.0,6.0,9.02,0.43,6.84,56.26,4.0,1.0,19.79,1.0,4.79,1.0,4.86,2.0,1.0,0.7,209.12,0.01,0.0,0.05,2.95,1
1.0,0.0,1.0,-0.65,1.0,-2.62,1.0,0.0,0.07,14.04,-0.09,0.0,77.04,1.35,0.0,-1.27,1.65,0.64,-1.31,0.94,0.35,1.0,0.26,-41.04,0.9,0.0,0.35,1.65,0
0.93,0.0,1.0,0.0,0.0,-6.4,1.0,0.0,0.13,7.73,0.14,-2.8,3.34,4.8,0.0,0.13,1.0,-4.9,-3.73,0.38,-3.67,0.07,0.23,-32.66,0.09,0.0,0.07,-1.87,0
0.73,5.09,1.0,-7.27,2.18,-2.18,3.91,7.27,21.64,18.73,0.25,0.0,-5.09,4.0,0.73,9.27,1.73,5.84,2.27,6.56,5.0,1.0,0.97,1016.95,0.55,0.0,4.18,-0.45,1
0.0,0.0,1.72,0.72,0.0,0.72,1.72,0.0,-2.16,4.6,-1.92,23.88,-71.98,3.44,0.0,23.8,1.0,9.65,8.72,25.82,18.0,2.72,2.58,107.4,1.0,0.0,1.28,0.0,0
1.0,0.0,1.0,4.24,1.62,3.24,1.0,1.62,-4.67,3.14,0.83,0.19,104.52,2.0,0.0,1.57,2.0,0.98,0.0,3.33,1.81,1.0,0.8,117.0,0.5,0.0,1.0,1.0,0
1.0,4.0,1.36,0.0,0.0,3.28,2.64,0.0,19.56,7.0,0.3,2.36,77.0,2.0,0.0,17.72,0.36,7.08,3.28,6.9,3.28,1.0,2.1,150.68,1.0,0.0,-1.56,-1.28,0
0.76,-2.27,1.0,-1.51,0.0,0.49,-0.51,0.76,2.27,4.27,-0.66,6.76,-18.92,2.51,-9.08,23.35,1.24,2.89,-0.76,8.37,1.0,1.0,3.14,80.78,1.76,0.0,0.24,1.0,0
0.0,0.0,1.0,0.47,0.0,0.94,2.0,0.0,2.23,-3.95,3.22,0.0,-12.75,1.23,0.77,8.23,-0.53,-2.14,0.23,4.5,3.0,1.0,0.34,159.76,0.75,0.0,0.47,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.27,1.82,0.0,21.98,0.27,3.0,3.73,1.0,2.64,1.73,1.61,1.0,1.0,0.31,70.95,1.73,0.0,1.0,0.0,0
-1.02,0.0,1.0,0.0,0.0,-0.5,4.01,4.02,8.01,12.5,0.16,0.0,71.03,4.5,0.5,27.54,1.0,3.09,1.5,5.79,2.5,1.0,-0.09,223.65,0.5,0.0,2.0,2.0,1
2.21,0.0,1.0,1.47,0.0,2.95,1.0,2.95,9.16,16.58,-0.31,3.74,8.89,2.0,1.47,14.69,1.0,5.71,3.0,11.76,6.26,1.0,2.02,19.91,0.0,0.0,1.0,1.0,0
1.15,0.0,1.0,1.73,-4.04,-0.58,3.31,0.0,4.04,7.35,0.47,2.0,57.74,1.42,1.73,7.73,1.58,7.24,0.42,7.8,5.85,1.0,0.73,88.88,0.83,0.0,2.0,1.15,0
-12.31,0.0,-0.48,0.0,0.74,-3.7,1.0,-0.74,-5.92,14.31,0.96,2.26,-56.19,2.0,1.48,13.96,1.0,0.71,-0.48,3.19,4.0,1.0,-1.26,-447.97,1.12,0.0,1.0,-0.74,0
0.0,1.71,1.0,0.0,0.0,1.42,3.42,1.0,13.38,9.84,-0.67,0.0,100.47,2.0,-1.42,9.0,1.0,0.82,-2.84,6.01,0.71,1.0,1.59,84.07,1.71,0.0,2.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,-2.83,1.0,0.0,3.42,5.54,-2.3,0.0,21.23,5.42,-1.42,4.12,1.71,5.99,3.0,6.21,5.0,1.0,0.35,107.45,1.04,0.0,-0.12,0.29,0
11.92,0.0,11.0,0.08,7.34,17.75,0.08,-0.92,11.08,12.01,0.25,0.0,87.0,2.0,0.0,1.0,0.08,6.22,3.0,5.77,1.0,1.0,3.71,188.99,0.73,0.0,2.92,1.0,0
0.0,0.0,3.06,0.0,0.0,2.34,1.0,0.0,-0.51,-2.63,3.52,0.51,-19.04,0.0,0.49,-2.09,0.0,-0.07,1.54,0.23,1.0,3.06,0.21,-131.37,0.49,0.0,3.03,1.03,0
0.79,0.0,1.0,0.0,2.37,15.91,1.0,4.75,-3.17,4.37,3.91,0.0,12.66,0.79,1.0,7.33,0.0,1.36,1.58,2.85,1.0,1.0,0.59,6.58,1.4,0.0,3.58,3.17,0
6.0,9.0,1.0,0.0,4.0,2.58,7.0,11.0,41.58,62.89,-1.0,0.0,87.0,2.0,1.0,32.26,3.74,3.83,-0.58,2.76,-0.74,1.0,1.27,1308.76,0.82,0.0,3.42,1.0,1
7.14,0.0,6.84,1.3,0.0,7.14,0.35,0.0,3.9,-4.49,0.79,2.0,14.93,0.35,-0.65,8.35,1.35,2.35,2.3,7.89,1.0,1.0,2.14,5.16,0.02,0.0,0.7,0.0,1
0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.88,0.37,0.69,4.0,75.0,1.12,0.0,10.25,1.0,7.22,1.75,0.47,0.0,1.0,2.28,-157.02,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,5.0,5.32,0.42,1.58,2.0,55.42,1.35,0.0,88.05,0.84,1.0,1.11,3.0,2.98,0.0,1.35,0.42,1.0,0.33,-6.16,0.65,0.0,1.42,2.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,1.0,4.3,15.19,27.66,-0.39,3.0,77.26,1.14,0.0,11.0,-1.58,5.84,2.14,11.97,7.0,1.0,1.32,-78.34,-0.86,0.0,1.86,1.86,0
2.11,5.8,1.0,0.53,9.0,2.58,2.05,0.0,11.07,15.86,0.11,0.53,26.89,1.0,0.0,9.16,1.53,12.13,2.0,4.23,1.0,1.0,1.97,-9.2,1.0,0.0,2.0,2.05,0
0.93,1.93,1.0,0.93,0.0,0.0,5.71,1.0,15.34,8.85,-0.14,0.93,55.73,2.93,1.85,21.98,0.07,4.59,0.93,7.9,0.0,1.0,1.83,-71.52,0.07,0.0,2.0,-0.93,0
0.0,0.0,1.0,-2.62,0.0,2.0,2.0,1.0,4.37,11.86,2.54,0.0,-3.49,0.13,1.0,1.25,2.0,5.35,1.87,-5.24,1.0,1.0,-1.21,47.34,1.0,0.0,2.13,2.0,0
-8.78,0.0,1.0,-0.98,0.0,-1.95,1.0,1.0,0.98,-3.88,1.06,1.98,-85.89,2.0,2.0,0.0,1.0,3.13,3.98,2.39,1.0,2.95,1.77,-64.42,-0.98,0.0,2.02,-1.95,0
-0.92,-21.16,1.0,-1.28,-6.41,-0.64,1.08,-6.41,-16.64,0.84,0.75,0.0,39.07,3.0,0.36,-11.16,0.36,0.11,0.64,1.98,0.0,1.0,-0.01,-337.06,-0.28,0.0,0.08,-2.13,0
0.0,1.0,1.0,0.0,0.0,4.2,2.0,0.6,3.81,-2.21,4.01,-7.82,130.09,-0.81,1.0,-6.82,1.6,-1.56,1.2,-2.79,1.0,0.0,0.45,-214.79,1.0,0.0,0.4,0.6,0
0.0,-5.88,1.0,0.0,0.0,0.16,-0.68,0.0,-3.04,1.12,0.89,0.0,0.56,2.84,0.0,-2.52,3.16,2.3,1.84,0.9,1.84,1.0,0.15,90.16,1.0,0.0,0.16,-2.52,0
0.77,0.0,1.0,0.77,0.0,0.77,4.31,1.54,5.85,29.09,-0.19,1.0,123.12,5.31,0.0,26.32,1.23,0.0,-1.54,4.12,1.0,1.0,0.28,471.74,1.0,0.0,4.0,0.77,1
-3.38,-0.35,2.0,-0.68,-2.03,-1.35,2.0,-2.03,-1.76,0.94,0.5,1.68,36.48,1.68,-0.68,13.46,2.68,3.02,0.0,3.11,0.0,1.0,0.01,18.22,1.0,0.0,6.35,3.35,0
8.43,0.0,7.33,1.41,0.0,10.14,1.0,7.0,7.33,1.3,1.19,-2.81,93.44,3.7,12.0,-4.03,0.3,10.99,1.7,2.82,1.0,1.0,1.3,23.8,0.02,0.0,6.0,2.0,0
0.0,1.58,1.0,0.0,4.61,5.88,3.15,-0.58,4.31,7.19,3.37,-0.58,106.92,1.58,-0.15,6.19,1.58,1.73,-0.58,2.23,1.58,0.0,0.54,65.21,1.38,0.0,1.58,1.73,0
