CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.95,0.98,1.0,3.0,6.87,3.93,1.0,0.02,5.98,9.95,0.03,1.0,-12.76,1.02,-1.96,3.98,1.98,6.2,2.96,6.2,1.98,1.0,0.8,-95.23,-0.33,0.0,4.95,5.95,0
1.0,4.97,1.0,0.0,-2.98,-30.82,2.0,0.0,7.97,1.03,-2.09,0.0,146.68,4.0,0.0,5.98,1.0,-0.28,-3.98,0.01,-2.98,1.0,-0.48,-49.46,-0.59,0.0,3.0,-0.99,0
3.0,0.0,1.0,-0.8,0.0,-6.43,1.0,0.0,16.2,6.98,-2.67,2.41,33.38,4.61,-6.84,15.23,1.0,-12.98,-0.8,21.7,17.08,6.63,1.31,171.2,0.93,0.0,1.2,0.2,1
1.0,0.6,1.0,0.0,0.0,-0.99,3.2,0.0,11.38,9.39,0.5,-3.78,95.9,0.8,0.0,9.0,1.0,6.57,2.2,5.03,-0.2,-36.67,1.22,230.4,1.0,0.0,1.0,0.4,0
1.0,0.0,-4.83,-1.86,1.0,-7.45,1.62,0.0,-0.62,8.83,0.53,7.62,1.86,1.0,0.0,32.39,2.0,3.49,-0.24,5.51,1.0,1.0,1.29,200.18,0.94,0.0,0.38,3.86,1
-2.55,1.7,1.0,0.0,0.0,-2.55,1.0,1.0,0.0,-4.95,4.53,-1.7,0.0,1.45,1.7,-5.5,0.15,-0.45,1.0,-3.95,-0.55,1.0,-0.21,0.0,0.0,0.0,2.85,0.0,0
3.39,0.0,1.0,-0.8,2.0,-3.98,1.0,-2.39,-1.59,3.39,-0.97,6.59,-37.39,1.8,-3.18,6.36,1.0,-2.1,0.41,11.31,3.59,1.0,2.1,-123.31,-0.53,0.0,1.0,-0.8,1
0.0,0.0,1.0,-2.48,-1.24,-1.48,1.0,-1.24,5.62,20.72,0.17,1.0,70.98,2.0,0.0,8.62,1.62,0.49,0.0,2.27,0.38,1.0,0.3,-35.33,0.31,0.0,2.0,2.0,0
-0.85,0.0,1.0,0.0,-0.85,3.4,1.0,0.0,-6.79,-32.52,1.56,0.0,-55.21,1.15,0.0,0.3,1.85,3.41,1.7,4.23,3.0,1.0,-0.05,132.0,1.0,0.0,-0.7,-0.85,0
5.29,0.0,1.0,0.0,0.88,-3.41,1.0,0.0,-0.88,11.7,0.81,-4.29,46.72,1.0,0.0,15.82,2.0,0.34,-1.64,-6.86,-15.75,1.0,1.35,111.3,1.38,0.0,1.12,1.88,0
4.19,0.0,0.48,0.0,0.0,-0.52,2.05,0.52,6.76,13.76,0.24,0.0,9.94,4.52,-0.52,1.0,0.48,1.14,0.52,2.08,2.52,1.0,0.26,190.99,0.56,0.0,3.57,3.57,1
16.0,-1.52,1.0,19.0,12.0,4.27,10.24,6.0,23.73,75.0,4.54,0.0,66.95,1.24,3.03,14.48,0.48,5.7,-1.52,-0.01,0.0,1.0,-0.58,26.76,1.26,0.0,4.27,7.76,0
1.0,0.0,1.0,1.78,0.0,1.0,2.55,2.78,0.12,6.55,0.37,-1.55,19.82,2.0,0.0,16.55,1.0,3.04,1.22,9.18,1.45,1.0,0.81,15.52,0.52,0.0,0.22,-0.55,1
-1.94,0.0,1.0,1.0,0.0,8.52,1.0,0.0,-8.97,-1.52,4.27,0.0,-7.63,0.06,0.65,-2.87,1.35,3.05,4.65,-1.66,0.35,1.0,0.28,-98.74,0.22,0.0,2.65,0.35,0
3.49,2.23,1.0,7.43,0.0,6.97,1.0,-0.74,1.26,16.66,0.29,2.0,113.26,1.51,0.0,20.71,1.0,8.92,2.23,7.83,2.0,1.0,0.85,55.72,0.53,0.0,7.97,6.71,1
-0.16,0.0,2.0,-0.16,0.0,0.0,1.0,1.73,7.16,4.27,0.61,0.58,66.33,2.84,0.0,5.0,1.0,2.56,1.58,2.69,1.42,1.0,0.78,54.11,0.68,0.0,2.84,1.42,0
0.0,0.0,2.71,0.0,0.0,0.71,1.0,3.0,1.41,2.41,-0.22,2.0,-24.05,1.29,0.0,5.71,1.0,0.53,-1.12,2.19,1.0,1.0,1.53,97.88,0.65,0.0,1.0,1.0,0
-6.05,0.0,1.0,-0.76,-2.27,-0.76,2.0,0.0,3.76,21.51,0.56,-0.76,2.74,2.24,0.0,-0.03,2.0,0.07,-0.76,1.1,1.0,1.0,-1.35,46.07,1.38,0.0,6.24,-3.78,0
0.0,0.0,1.89,1.0,0.0,4.78,0.11,0.0,5.57,20.67,0.51,0.0,148.38,-2.57,5.89,3.0,1.89,10.77,0.11,2.73,-1.78,1.0,1.38,-5.18,0.64,0.0,1.11,1.11,0
0.0,-0.7,1.0,0.7,-5.61,-2.5,-0.4,0.0,-2.1,0.6,0.35,4.0,35.05,2.3,0.0,11.69,1.0,10.53,0.6,12.45,3.6,1.0,0.31,69.04,1.23,0.0,-1.1,-0.4,0
0.0,-1.27,1.0,0.0,0.0,-1.27,1.0,0.0,-3.43,2.63,2.02,0.37,-32.9,0.37,0.63,-0.69,2.0,-1.16,1.37,0.73,0.73,1.0,0.0,26.15,1.63,0.0,2.63,0.0,0
1.32,2.65,2.0,15.21,8.29,10.65,-0.32,1.0,-4.95,-2.26,1.11,1.0,80.29,4.34,0.0,-11.21,-0.32,3.97,1.66,1.1,2.0,1.0,1.25,-427.88,0.11,0.0,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,-1.55,1.0,0.0,1.52,11.11,0.45,-1.55,32.09,3.48,0.0,-7.28,1.52,-0.29,-0.52,-3.57,0.96,1.0,-0.22,222.44,0.77,0.0,0.45,1.48,1
2.76,1.52,1.76,1.24,0.0,1.52,1.0,1.0,0.76,6.52,0.24,2.0,56.7,3.24,0.0,8.76,1.76,40.6,1.52,6.78,2.76,1.0,1.63,236.03,-0.31,0.0,6.8,4.28,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.73,1.46,1.46,2.31,0.0,40.06,0.27,1.0,1.73,1.0,-0.46,-1.18,-0.6,-2.91,1.0,0.18,-53.17,-0.24,0.0,2.0,-0.73,0
7.56,0.0,1.0,0.95,2.84,1.95,1.0,1.0,-2.78,-10.29,0.38,2.95,44.34,4.89,0.0,12.62,1.0,3.35,1.95,7.87,2.0,1.0,2.8,3.78,0.47,0.0,4.95,3.78,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.06,-0.68,0.76,1.87,25.0,2.06,0.0,18.77,1.0,1.86,0.0,9.18,1.0,1.0,0.19,-129.04,0.7,0.0,3.87,-1.87,1
2.0,1.0,1.0,6.0,0.0,3.0,3.0,2.0,24.0,9.53,0.71,-0.05,81.0,-0.05,7.53,11.0,1.0,9.84,2.53,6.47,-0.58,0.47,0.58,414.47,0.93,0.0,3.0,0.0,1
0.82,0.0,1.0,8.82,0.0,5.27,1.82,0.0,2.0,4.55,1.21,0.82,100.63,2.63,0.0,1.63,1.18,2.52,0.82,4.59,1.0,1.0,1.34,81.24,0.36,0.0,3.82,0.37,1
-6.94,0.0,1.0,-0.99,-0.99,3.02,-4.95,0.99,-4.96,-49.57,0.78,6.98,-30.74,1.02,0.0,-20.7,1.0,3.81,5.99,16.91,19.99,9.0,2.6,-1045.35,1.33,0.0,0.01,0.99,0
28.24,1.86,5.0,14.21,1.0,2.48,1.0,1.0,12.86,16.93,-0.29,-1.24,142.25,0.38,0.0,4.24,2.0,9.34,2.24,2.74,-2.72,1.0,2.3,1113.08,0.82,0.0,3.48,4.1,0
7.47,-1.87,1.0,11.82,7.47,5.0,6.6,3.73,12.45,42.2,4.45,0.0,27.38,0.62,1.0,8.09,0.62,-0.14,-0.62,0.96,-0.62,1.0,0.14,11.2,-0.31,0.0,2.62,3.73,0
0.75,0.0,1.0,0.0,0.75,0.51,2.0,0.0,8.98,37.89,0.75,-6.73,73.57,1.25,0.0,2.02,1.0,1.1,-1.24,-9.87,-12.2,1.0,0.61,146.0,1.0,0.0,2.0,2.0,1
15.0,0.0,9.37,1.63,0.0,12.5,1.0,0.0,9.87,0.37,1.02,0.0,103.88,2.63,0.63,1.63,1.0,2.97,1.37,5.0,0.37,1.0,0.79,0.63,0.31,0.0,1.0,-1.25,0
5.0,0.0,1.0,5.45,3.0,-1.09,6.55,2.0,1.91,16.0,-0.02,0.0,52.93,5.64,0.0,29.28,2.0,3.51,0.0,5.32,1.55,1.0,1.08,384.45,0.34,0.0,2.55,0.55,0
-0.67,0.0,0.33,2.68,0.67,3.68,1.0,1.34,0.67,3.34,0.39,-0.69,64.32,3.67,0.0,7.95,0.33,12.44,1.33,14.0,5.0,1.0,-0.37,-34.04,0.67,0.0,1.0,-0.34,1
6.92,8.78,1.86,0.0,0.0,1.41,1.86,0.0,6.05,2.59,4.94,0.0,25.94,-2.59,2.0,4.32,0.0,4.26,1.0,1.96,1.0,1.0,1.04,223.08,0.29,0.0,0.54,0.14,0
-0.55,0.0,1.55,0.0,4.31,2.2,-0.1,0.0,-2.2,-8.37,2.69,-0.55,-36.36,0.45,0.0,-4.41,0.45,1.23,2.1,0.22,1.55,1.55,0.31,-35.81,-0.39,0.0,-1.75,-2.2,0
2.0,0.0,1.0,4.14,0.63,-0.25,4.0,2.25,2.63,10.88,0.47,-6.27,100.86,3.63,0.0,8.1,2.0,3.13,-0.63,-0.12,-6.27,1.0,1.22,102.19,0.35,0.0,0.37,1.0,1
5.0,4.89,0.22,1.0,0.0,2.22,1.0,-0.78,2.22,7.89,1.6,0.0,35.21,-2.11,0.78,2.22,2.0,4.94,1.44,1.6,-0.56,1.0,0.33,-49.52,0.53,0.0,1.44,2.22,0
-0.91,0.0,1.0,0.0,0.0,6.45,1.0,-0.91,-2.73,-3.27,2.23,6.36,-68.18,2.0,8.0,-8.64,1.0,7.52,2.0,-0.07,3.73,58.27,0.63,8.27,0.67,0.0,3.18,1.09,0
0.0,0.0,0.48,0.0,0.0,3.52,1.0,-0.52,0.96,15.33,1.31,0.0,49.12,0.44,2.6,0.48,1.0,6.37,0.44,0.37,-0.56,1.0,0.09,-23.94,1.26,0.0,5.52,0.52,0
0.43,0.0,1.0,0.0,0.0,2.27,0.43,0.0,-0.57,-3.21,0.62,0.43,-26.66,3.0,0.0,13.0,0.43,1.86,0.57,8.65,2.57,1.0,1.9,52.94,0.66,0.0,-0.27,-0.13,0
0.0,-0.65,1.0,0.0,0.0,0.0,-0.95,0.0,-0.49,-6.03,1.73,-0.65,3.16,1.7,0.0,-11.63,0.35,2.11,1.65,-1.85,1.0,1.0,-0.8,15.58,0.0,0.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,3.1,2.0,0.0,2.05,-1.65,2.68,0.0,-16.16,2.0,-4.75,5.15,1.0,3.65,1.95,4.29,2.0,1.0,0.84,136.5,0.52,0.0,1.05,0.1,0
-0.73,0.0,1.0,1.0,0.0,3.0,1.0,3.91,0.0,0.09,1.59,2.18,81.54,3.73,1.0,4.91,1.0,6.28,1.73,2.16,1.0,1.0,0.58,89.59,1.73,0.0,0.27,0.73,0
-2.59,0.0,2.0,1.86,0.0,6.59,2.0,1.0,-8.83,-2.05,2.0,2.86,25.44,2.14,-1.73,-3.05,2.86,6.15,6.86,0.57,2.0,1.0,0.05,-6.28,1.0,0.0,1.14,0.14,0
-2.94,0.0,1.0,-1.96,0.0,3.92,1.0,1.0,4.0,4.98,2.81,0.0,-9.64,2.02,0.98,-3.86,1.0,1.61,1.96,2.57,1.0,1.0,0.16,72.48,-0.49,0.0,3.96,0.98,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,0.0,4.0,17.34,2.15,0.0,78.0,0.41,1.76,2.0,0.41,4.5,-0.59,3.76,1.59,1.0,0.59,-19.89,0.0,0.0,2.17,1.59,0
-0.77,0.0,1.0,1.0,-0.77,3.0,1.0,0.77,-2.84,-25.91,2.0,2.53,20.58,2.0,0.0,1.0,2.0,4.9,1.0,4.22,0.23,1.0,0.86,75.0,1.0,0.0,-0.53,0.77,0
-0.96,0.0,1.0,-1.91,1.0,0.0,2.0,-0.96,5.74,10.65,0.6,2.09,-10.52,-1.87,0.0,-4.65,2.96,1.92,0.0,2.68,0.04,1.0,-0.96,-256.36,0.29,0.0,0.04,0.96,0
0.0,0.94,2.0,0.0,-2.82,-29.07,1.0,1.94,1.0,-0.7,-0.12,0.0,19.0,5.0,0.0,-3.64,1.0,-0.52,1.12,-0.78,-0.82,1.0,-0.67,-155.8,-0.34,0.0,5.88,1.0,0
2.0,0.0,1.0,3.74,2.0,9.94,3.0,2.23,9.74,12.48,2.51,-0.74,106.87,2.74,2.97,0.52,0.26,6.45,0.0,1.12,0.26,1.0,0.92,128.04,0.09,0.0,1.26,2.74,0
0.0,5.0,1.0,0.0,0.0,-0.72,1.0,0.0,4.38,-11.57,0.9,0.72,6.26,1.0,0.0,3.55,1.0,3.63,3.72,6.75,6.34,1.0,1.53,17.89,1.22,0.0,4.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,0.0,2.95,6.97,3.05,-1.95,97.48,0.05,0.97,-18.52,4.0,0.37,1.0,-7.04,-0.95,0.03,-0.08,99.08,1.0,0.0,-0.95,0.0,0
1.44,0.0,2.0,3.0,0.0,4.22,-1.34,-0.78,14.22,9.22,0.7,1.0,99.18,3.22,0.0,-5.72,1.0,4.28,0.0,2.57,1.0,1.0,0.36,486.42,0.66,0.0,2.0,4.0,1
-1.95,0.0,1.0,-5.86,1.0,3.07,0.02,-1.95,-18.57,-1.93,0.76,9.02,-20.53,1.98,-6.84,11.0,1.0,-5.49,-0.95,7.86,11.0,1.0,1.63,-257.65,1.33,0.0,0.05,1.0,0
1.0,0.83,1.0,0.0,1.0,-0.83,1.83,-0.83,14.99,49.33,0.06,-1.66,108.81,2.0,0.0,1.5,1.0,2.27,0.0,-2.18,0.17,1.0,-0.44,0.0,0.0,0.0,0.5,1.0,0
-0.6,-0.6,1.0,-0.6,-1.19,2.38,1.0,0.0,0.0,3.19,5.91,-0.6,-39.29,0.4,1.6,-3.57,0.4,-0.48,1.0,-3.27,-0.6,1.0,-1.55,33.21,0.4,0.0,-1.38,-1.19,0
-0.19,0.0,1.0,-0.6,0.0,-0.6,-0.79,-0.6,2.0,1.83,1.05,0.0,33.15,1.6,0.0,-3.75,0.4,3.53,1.79,2.58,3.98,1.0,0.01,20.27,0.2,0.0,2.0,-0.6,0
-0.95,0.0,1.95,0.0,-0.95,0.0,1.05,0.0,3.79,-11.06,1.01,0.0,56.86,5.0,-0.95,-1.53,0.05,4.88,1.0,4.86,2.95,1.0,1.15,142.55,0.87,0.0,3.9,-0.9,0
6.84,0.0,1.65,1.95,0.65,0.0,2.3,0.0,14.27,11.38,0.12,3.0,10.38,2.0,0.0,26.56,1.65,6.74,1.0,9.46,4.0,1.0,1.69,664.52,0.89,0.0,1.0,0.65,1
-2.98,0.0,0.29,2.42,-3.56,-0.27,2.0,0.71,5.29,6.44,0.19,1.0,60.23,3.71,0.0,-12.23,1.0,3.71,1.0,4.67,1.0,1.0,1.55,54.0,0.33,0.0,2.29,1.0,0
0.81,1.0,-6.31,8.5,0.19,2.44,1.0,7.0,7.68,13.56,0.78,-4.06,163.9,3.44,2.0,13.5,2.0,4.57,-3.87,4.28,0.19,-16.05,0.16,-67.26,0.2,0.0,1.81,2.62,1
0.0,0.0,1.0,3.58,0.6,4.18,1.0,1.0,-1.79,2.0,2.14,2.39,-29.83,1.4,0.0,1.4,1.0,4.81,4.77,4.12,2.79,3.39,0.15,8.95,0.4,0.0,1.0,2.79,0
0.39,0.0,1.0,0.0,1.0,3.07,2.0,0.0,0.61,22.39,0.65,0.0,-44.23,2.77,1.0,16.07,2.0,2.8,0.61,5.93,1.61,1.0,0.69,-44.23,0.37,0.0,0.39,3.23,0
0.0,0.77,1.0,0.0,0.77,-2.86,1.0,0.77,2.0,4.0,1.53,-3.86,50.0,4.0,0.0,-6.02,1.0,-0.57,-3.86,-9.88,-12.65,-5.17,-0.54,16.09,-0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.68,3.68,1.0,1.0,0.0,3.0,2.01,3.39,75.0,1.64,1.0,-0.04,1.0,4.04,-1.71,-3.43,-4.43,-4.43,-0.51,-36.07,1.0,0.0,1.68,0.68,0
2.0,0.0,1.86,1.0,0.0,5.73,2.0,0.0,4.27,13.45,0.57,1.0,95.94,1.27,0.86,6.31,1.86,3.16,0.14,7.26,0.14,1.0,2.67,54.0,0.33,0.0,3.0,1.0,1
0.87,1.75,1.87,0.0,0.0,-2.62,1.0,0.0,6.0,7.25,0.25,0.0,78.5,0.13,0.0,6.75,1.87,1.33,0.25,2.33,1.0,1.0,-0.29,8.75,-0.44,0.0,-1.62,0.87,0
7.0,0.0,12.0,2.33,0.0,13.32,1.0,0.67,8.67,-2.35,0.05,0.67,51.83,2.0,0.0,1.67,1.67,5.04,3.0,5.79,0.33,1.0,3.84,-133.45,-0.5,0.0,0.66,-2.01,0
0.99,2.0,1.0,0.0,0.0,1.01,1.0,0.0,2.03,-14.9,0.68,2.99,-31.48,2.0,0.0,11.98,1.0,7.94,2.99,8.18,4.98,1.0,-0.09,76.52,0.99,0.0,0.01,-1.99,0
3.45,0.0,1.0,-0.55,0.0,5.41,1.0,1.1,3.86,22.37,1.13,0.0,20.39,3.45,0.55,12.35,1.0,4.86,0.45,0.41,-0.65,1.0,0.48,43.41,1.28,0.0,2.55,3.2,0
2.61,2.61,1.0,3.74,0.0,7.0,3.74,0.0,9.97,14.71,0.61,0.0,41.29,1.13,-0.87,10.74,1.87,3.93,0.13,4.93,3.0,1.0,0.78,158.47,0.71,0.0,1.87,0.87,1
4.0,3.0,1.64,0.64,0.0,0.07,2.0,0.0,6.0,12.0,-0.01,0.0,72.25,1.64,0.0,3.0,0.36,1.59,-0.29,3.92,1.64,1.0,1.47,57.57,1.32,0.0,1.64,1.0,0
3.38,0.0,2.0,1.0,5.0,3.93,1.0,0.0,2.9,6.83,0.91,2.03,43.11,1.0,0.0,14.21,1.0,4.04,0.48,4.71,1.0,1.0,0.15,-70.28,0.15,0.0,3.0,1.45,0
0.59,0.0,0.0,0.0,0.0,-0.59,1.59,0.0,33.82,-2.95,0.02,2.36,-17.73,1.18,0.82,8.86,0.59,1.01,1.18,4.9,1.77,0.0,0.3,99.82,0.2,0.0,0.41,2.18,1
0.0,-3.89,1.0,0.78,0.0,0.78,1.0,0.0,-4.67,5.89,4.01,0.0,34.23,1.78,1.78,-7.0,1.0,-0.83,1.78,-0.12,0.0,1.0,-0.56,88.68,1.78,0.0,1.0,0.0,0
-0.94,8.47,1.0,0.0,0.0,-0.94,1.0,0.0,1.0,1.41,0.12,-0.94,-31.06,3.06,0.0,-3.71,1.0,1.31,0.94,0.75,2.0,1.0,-0.34,34.1,0.25,0.0,2.0,1.06,0
0.0,-1.89,-0.26,-16.41,-1.89,-1.52,1.0,0.0,0.0,4.52,1.63,1.0,-61.22,1.63,5.05,9.52,2.0,0.76,-0.26,3.74,1.0,1.0,-0.13,60.94,0.92,0.0,3.89,0.37,0
0.0,0.0,1.0,0.8,0.0,1.02,0.2,-0.8,-1.59,-1.95,5.78,-2.39,-22.27,-0.8,4.0,-19.09,0.0,3.79,-0.8,-3.35,-2.18,1.0,-0.63,66.22,1.0,0.0,4.0,0.2,0
1.53,0.0,1.51,1.53,0.0,3.55,1.0,0.0,4.58,6.55,1.65,0.51,18.33,2.51,8.0,7.04,1.0,10.21,1.49,3.44,1.0,1.0,0.58,234.03,0.87,0.0,5.51,4.04,1
9.0,0.0,1.09,4.91,1.0,-3.65,3.0,3.65,27.56,34.95,-0.23,0.91,101.33,2.0,12.77,26.91,4.82,9.25,-0.91,3.68,0.0,1.0,0.27,1196.13,0.79,0.0,1.0,2.91,1
5.0,5.28,1.0,1.0,0.0,3.71,1.0,0.0,3.71,12.43,-1.52,1.43,78.55,2.43,-0.71,5.85,2.0,8.19,2.29,8.39,1.0,1.0,2.13,5.3,1.0,0.0,3.0,3.0,1
0.0,0.0,-5.12,-0.53,-0.77,5.53,1.0,0.77,5.06,3.77,1.42,-3.83,74.6,4.3,0.0,4.06,2.0,5.18,2.47,4.81,1.77,-15.07,0.65,-156.08,-0.13,0.0,1.23,0.23,0
-0.86,3.27,0.14,0.0,1.73,1.73,1.0,0.0,-1.73,0.0,4.28,0.0,-25.9,2.73,1.0,1.0,-0.73,-39.77,0.14,0.17,0.86,1.0,-0.4,69.07,0.36,0.0,-2.32,-2.59,0
6.82,7.67,1.85,0.0,0.0,0.0,1.85,0.0,7.67,7.12,2.3,0.0,27.28,0.15,1.0,5.26,1.0,5.52,1.85,1.02,0.0,1.0,0.23,364.12,0.72,0.0,1.15,0.0,1
0.0,0.0,1.0,0.0,1.36,4.0,1.0,-0.64,0.0,10.0,2.01,0.0,0.0,3.64,0.0,3.55,1.0,4.23,1.64,4.75,4.55,1.0,0.0,112.64,1.39,0.0,1.64,2.27,0
2.03,0.0,1.0,0.0,1.0,3.92,3.0,1.0,3.0,7.97,1.16,0.0,44.98,4.97,2.0,5.08,1.0,5.27,1.95,3.19,1.0,1.0,1.06,163.32,1.97,0.0,3.92,0.0,0
15.0,0.0,10.0,1.0,0.0,13.61,1.69,0.0,15.77,12.77,-0.67,0.69,110.01,3.39,0.0,1.69,1.0,1.91,0.61,7.38,1.0,1.0,2.2,6.93,0.52,0.0,3.77,2.08,0
-9.69,0.0,-4.81,0.0,3.0,24.25,1.0,0.65,-8.4,6.29,3.75,0.0,-10.98,2.65,0.65,7.65,1.0,8.46,3.35,2.85,5.0,1.0,0.48,272.88,1.65,0.0,1.0,1.0,0
2.08,0.0,1.0,0.0,0.0,-1.85,0.08,0.0,12.38,8.23,0.17,-0.92,65.22,3.0,2.0,4.3,1.0,0.61,-0.92,5.16,1.0,1.0,-0.07,104.89,0.67,0.0,2.0,0.08,0
0.0,2.0,1.0,-7.23,0.0,2.9,2.9,1.81,2.1,2.39,1.8,0.0,-21.7,1.9,3.61,2.9,2.0,2.92,2.9,5.07,1.0,1.0,1.43,-31.61,0.0,0.0,0.1,-1.81,0
7.04,0.0,1.0,1.96,3.0,0.04,1.0,0.0,-1.93,10.67,0.27,1.0,123.71,3.96,0.0,14.78,1.0,2.54,0.04,2.73,-0.93,1.0,2.02,19.41,1.14,0.0,2.96,5.96,1
1.71,0.0,1.0,1.43,-3.57,-2.57,3.0,0.71,4.0,23.71,-0.09,2.43,123.76,4.14,0.0,13.7,2.0,2.63,-0.71,5.52,1.0,0.29,0.07,168.39,0.14,0.0,6.71,4.0,1
0.69,0.0,1.0,0.0,2.74,9.8,2.0,1.0,3.0,18.69,0.75,3.69,124.28,0.94,0.0,26.06,2.0,5.74,1.69,9.68,4.69,1.0,1.5,-82.27,1.17,0.0,1.0,2.0,1
0.0,0.58,1.0,2.42,0.0,5.83,1.0,2.17,4.42,5.25,1.38,1.0,47.58,2.0,0.0,3.0,0.42,4.74,-0.75,4.5,1.0,1.0,0.48,30.34,0.58,0.0,3.17,2.42,0
-14.67,0.0,1.0,-17.42,-11.0,-1.83,-8.17,-5.5,-16.17,-55.36,-0.11,5.75,-54.53,2.0,0.0,6.42,0.08,4.1,5.75,17.5,13.42,1.0,1.47,-23.84,-0.46,0.0,0.08,-4.5,1
3.47,0.0,0.42,6.0,0.58,-0.58,2.0,0.0,1.27,9.31,0.04,1.73,71.82,5.16,-0.58,11.66,0.42,3.62,0.0,6.07,1.58,1.0,0.5,263.54,0.91,0.0,3.58,1.16,1
4.61,0.0,1.0,0.0,0.0,1.61,2.23,0.0,0.0,17.9,0.46,0.61,-7.35,4.61,0.0,17.68,1.61,4.45,1.0,3.15,1.0,1.0,0.64,78.83,1.44,0.0,5.06,2.84,1
1.35,0.0,1.0,0.68,0.0,2.0,3.03,0.68,5.35,10.41,0.52,0.0,87.05,1.68,0.0,8.12,1.68,6.57,4.65,2.48,-1.71,1.0,0.88,-78.81,0.94,0.0,-0.35,2.68,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-38.16,3.1,2.0,0.0,-0.35,0.0,-18.49,1.0,1.32,1.78,-0.72,0.22,1.0,1.0,38.89,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,-3.81,0.04,-0.96,-1.92,-13.4,1.37,-0.92,-86.61,-0.92,0.0,-11.28,2.0,-0.17,1.96,1.62,-0.92,1.0,-0.3,57.85,0.5,0.0,2.96,-0.92,0
0.0,0.0,-0.44,0.72,0.0,9.67,1.0,1.0,0.28,4.17,2.77,2.0,63.33,3.0,7.94,6.0,0.28,16.56,1.72,5.67,2.0,1.0,0.29,36.11,0.12,0.0,4.0,-0.72,0
4.0,2.0,1.87,5.0,-2.48,-4.35,1.0,0.0,0.0,20.26,-0.1,6.09,90.0,3.0,0.0,15.04,1.87,4.21,0.0,3.12,0.13,0.13,1.16,-8.78,0.07,0.0,0.13,2.0,0
7.3,6.91,1.0,0.0,2.74,4.65,-0.83,0.0,-5.39,-5.13,0.25,3.83,1.66,3.0,0.0,4.0,1.0,2.57,0.0,10.36,0.91,1.0,1.97,16.04,0.91,0.0,2.91,1.83,0
6.77,3.0,1.0,3.0,0.63,2.63,3.0,0.0,8.0,21.91,0.13,1.26,138.97,3.26,0.0,13.67,1.37,5.16,-1.26,5.46,0.37,1.0,1.54,80.3,0.67,0.0,2.0,2.26,1
0.1,0.0,1.0,30.0,1.0,3.1,2.0,-1.8,-0.5,1.7,3.54,0.0,25.59,1.1,-0.9,-10.0,1.0,2.71,3.8,-0.51,2.1,1.0,0.35,154.16,-0.3,0.0,0.2,4.0,0
0.77,0.0,1.77,-5.16,0.77,12.46,1.0,0.0,-0.54,2.15,3.7,5.39,-11.33,1.0,11.0,11.55,1.0,24.85,3.77,3.69,1.0,1.0,2.28,182.92,0.67,0.0,0.46,1.0,0
2.0,3.0,1.0,10.0,0.0,2.19,1.0,0.0,-1.52,17.9,-0.21,0.0,16.65,2.81,-1.81,8.0,1.0,7.04,3.0,4.1,1.9,1.0,1.1,174.48,0.04,0.0,6.0,6.81,0
1.82,0.0,1.0,1.82,0.0,1.09,0.09,0.0,1.28,5.0,1.26,-3.63,74.53,0.09,0.0,-5.45,0.09,5.35,4.18,-2.56,-0.82,1.0,0.02,0.09,1.45,0.0,1.0,0.18,0
1.0,2.0,2.54,0.0,0.54,-0.54,-0.07,0.0,-0.14,1.75,0.36,3.22,-10.37,0.46,0.0,6.75,2.0,3.4,0.54,2.87,1.0,1.0,1.6,60.19,0.39,0.0,-0.68,-0.07,0
8.7,9.0,2.0,-2.81,-1.41,-2.81,2.0,-1.41,9.3,8.59,0.18,0.7,14.48,1.7,0.0,9.81,1.0,4.87,1.0,7.51,3.11,1.0,0.9,451.27,1.37,0.0,1.0,1.0,1
1.0,0.0,1.0,2.0,0.0,2.12,1.0,0.0,9.88,-0.51,0.72,-0.88,50.73,4.88,0.0,-1.25,1.0,5.26,0.88,1.73,1.0,1.0,-0.2,176.0,0.33,0.0,2.12,1.25,1
0.0,-4.46,1.0,1.78,0.0,0.11,2.89,1.89,-0.35,5.67,0.62,1.0,36.07,4.67,0.0,9.11,2.89,1.13,1.89,4.91,2.89,1.0,-0.21,14.26,0.89,0.0,1.89,0.0,0
