CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.6,1.0,0.0,0.0,0.4,2.0,1.6,5.2,7.2,0.54,0.0,74.19,3.4,0.0,6.2,1.8,2.31,0.2,3.47,1.0,1.0,0.9,114.35,1.0,0.0,1.0,0.2,0
3.88,0.81,1.0,3.65,2.3,4.42,2.92,1.15,8.22,19.25,1.17,0.0,61.06,1.19,0.0,5.5,2.0,2.65,0.0,2.76,1.62,1.0,0.46,5.8,0.9,0.0,2.0,3.77,0
0.97,0.0,1.03,0.97,0.0,0.22,1.0,0.0,1.0,3.0,0.51,0.08,61.19,1.97,0.97,1.94,1.03,1.56,0.0,2.78,0.06,1.0,0.55,72.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.89,0.0,4.66,1.0,0.0,0.89,5.32,3.47,0.45,11.16,2.34,1.66,1.34,1.0,22.96,4.45,2.73,2.23,1.0,1.0,6.64,0.82,0.0,2.79,0.0,0
13.83,0.0,3.05,5.12,1.54,0.0,1.0,1.0,7.59,8.46,0.35,0.0,80.2,1.0,0.0,6.41,1.51,4.25,1.0,3.98,1.0,1.0,1.07,717.78,0.26,0.0,1.0,1.0,1
2.93,0.0,1.0,1.32,0.0,1.32,3.36,1.36,6.0,25.29,0.31,0.0,87.61,3.36,0.0,17.68,1.32,2.84,0.0,3.78,1.0,1.0,0.64,407.1,1.0,0.0,1.68,1.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,0.0,2.15,10.92,0.32,0.0,41.44,2.92,0.0,12.02,1.92,1.94,0.0,3.06,0.92,1.0,0.32,14.09,0.5,0.0,1.0,1.92,0
0.0,0.0,1.21,0.21,0.0,2.58,1.79,0.0,2.0,4.04,1.28,0.0,12.1,1.0,0.0,3.17,2.0,4.65,2.37,2.37,1.79,1.0,0.4,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.38,0.38,0.0,4.48,1.0,1.62,2.0,5.38,2.04,0.0,67.2,2.14,3.72,1.38,1.0,3.78,0.0,2.43,0.76,1.0,0.68,56.68,0.13,0.0,1.76,0.76,0
20.83,0.0,4.26,8.52,2.51,0.25,1.0,0.75,9.03,8.23,0.09,0.0,83.8,1.25,0.0,3.74,1.75,4.72,1.0,4.51,1.0,1.0,1.63,1055.21,0.38,0.0,1.0,0.75,0
1.92,0.0,1.0,0.0,0.0,1.92,1.0,0.96,5.76,17.37,0.52,0.04,79.71,2.08,1.92,24.21,1.0,23.2,0.96,3.92,1.04,1.0,0.82,207.56,0.7,0.0,2.96,8.68,0
2.21,0.45,1.0,0.0,7.18,3.79,2.66,0.0,2.21,9.95,1.87,0.55,27.63,0.55,0.89,10.84,1.11,3.54,0.45,2.93,1.0,1.0,0.55,162.44,0.28,0.0,2.55,1.55,0
0.0,0.34,1.0,0.0,0.0,170.19,1.0,0.0,0.0,1.34,1.34,26.48,0.0,2.69,0.0,3.69,1.0,2.23,1.66,5.26,4.0,1.0,0.41,121.15,0.66,0.0,2.31,0.69,0
1.68,0.14,1.0,2.24,0.14,0.28,1.14,0.0,1.26,1.28,1.18,0.0,12.17,2.72,0.0,2.14,1.0,0.77,0.14,3.18,2.72,1.0,0.13,38.64,0.36,0.0,2.86,0.28,0
1.65,0.0,1.41,1.0,0.0,4.0,1.59,0.0,2.59,12.82,0.51,3.82,64.12,2.18,0.82,17.76,2.0,3.4,0.0,6.33,1.0,1.0,0.95,92.65,0.73,0.0,4.53,2.59,1
0.72,0.0,1.0,0.36,0.72,1.09,1.0,0.36,0.64,1.91,0.72,0.72,23.9,2.0,0.0,6.62,1.36,1.97,1.09,4.2,3.17,1.0,0.72,49.25,0.18,0.0,2.91,0.36,0
22.54,0.0,4.34,8.35,2.5,0.0,1.0,0.83,9.18,6.01,0.1,1.16,73.47,1.33,0.0,4.98,1.83,5.14,1.66,7.59,4.47,1.5,1.61,1180.26,0.58,0.0,1.0,0.83,1
0.0,8.66,1.0,0.0,0.28,3.61,1.0,0.0,0.0,0.28,4.04,4.18,0.0,0.28,0.72,1.95,0.28,1.76,0.56,4.22,3.62,134.45,0.85,2.89,0.36,0.0,1.72,1.44,0
5.83,0.03,1.0,0.0,0.0,1.0,1.03,0.97,2.94,1.2,0.29,2.92,53.41,2.03,0.0,14.69,1.03,3.21,1.94,5.77,1.97,1.0,0.49,13.89,0.99,0.0,6.86,0.06,0
0.0,0.57,1.57,0.86,0.57,2.86,1.57,0.43,3.43,9.0,1.07,0.0,65.86,1.86,0.0,11.71,1.57,6.47,1.57,2.74,1.0,1.0,0.21,99.83,0.86,0.0,1.0,0.43,0
3.03,0.0,2.0,1.18,0.18,0.92,1.0,8.16,5.63,1.29,0.15,1.82,70.45,1.18,0.0,1.18,1.0,7.32,1.82,5.8,1.0,1.0,2.05,103.39,0.06,0.0,2.0,2.0,0
0.0,0.38,1.0,0.38,2.29,3.24,1.38,0.0,2.38,13.49,0.55,2.29,64.5,2.14,0.0,10.92,1.38,4.02,0.0,5.05,1.0,1.0,1.08,134.52,0.53,0.0,1.62,1.62,0
0.0,1.06,1.0,0.94,0.0,4.0,1.0,2.12,4.88,5.17,1.23,0.53,56.68,1.94,0.53,3.41,1.0,3.52,1.47,3.3,0.47,1.0,1.05,179.05,0.9,0.0,1.47,0.53,0
0.0,1.24,1.62,0.38,1.24,2.76,1.38,0.0,1.14,8.49,0.61,1.76,22.9,3.0,0.0,10.54,1.38,2.02,0.0,5.8,1.62,1.62,0.93,0.0,0.38,0.0,3.29,1.76,1
2.72,2.04,1.0,0.0,0.0,1.36,1.68,1.93,4.72,8.15,0.49,0.0,42.66,1.0,0.0,3.0,1.0,5.18,1.0,2.89,1.0,1.0,0.7,5.43,0.68,0.0,1.64,1.0,0
3.79,0.0,1.0,0.0,0.95,1.05,1.0,0.0,2.89,3.27,0.32,3.79,69.17,2.95,0.27,13.41,1.0,3.41,1.0,8.34,1.0,1.0,1.7,6.21,0.5,0.0,2.95,4.84,0
0.0,0.0,1.0,1.8,8.8,2.0,3.4,0.8,6.6,24.59,0.55,0.2,85.19,3.0,0.0,9.0,1.0,3.93,0.0,3.05,0.2,1.0,0.67,94.59,0.63,0.0,4.2,3.4,0
15.99,0.0,11.99,0.0,0.0,7.99,1.0,1.0,5.0,2.01,0.23,3.0,75.0,1.0,0.0,0.01,1.0,3.74,1.0,4.21,1.0,1.0,1.38,1040.28,0.33,0.0,1.0,5.0,0
0.0,0.0,0.61,0.0,0.0,3.66,1.0,0.0,0.0,4.88,7.21,0.0,0.0,1.39,2.22,0.0,1.39,18.9,2.44,0.3,0.0,0.61,0.0,26.05,0.6,0.0,1.0,0.39,0
0.0,0.87,1.0,0.0,0.0,2.0,1.0,0.0,4.73,1.57,0.91,0.43,31.61,1.43,0.0,6.73,1.57,5.3,3.13,5.29,2.57,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.29,0.0,1.17,2.76,3.12,0.71,4.95,11.07,0.44,0.0,55.83,3.12,0.0,14.43,1.0,3.51,0.59,3.29,1.0,1.0,0.99,190.79,0.85,0.0,2.0,0.0,0
1.1,0.0,1.0,1.45,0.0,3.45,1.0,0.0,4.26,12.64,0.99,0.0,53.46,2.45,0.0,2.81,2.64,4.07,0.9,3.13,1.0,1.0,0.73,320.91,0.68,0.0,2.0,0.0,0
0.0,0.0,1.29,0.0,0.0,3.74,4.55,0.0,10.22,7.26,0.3,3.0,27.32,3.13,0.0,19.16,2.0,3.43,0.0,7.92,1.29,1.0,1.36,185.86,0.72,0.0,3.84,2.84,1
0.0,8.49,1.0,0.88,0.0,3.54,2.17,0.0,2.05,5.56,3.92,0.29,14.62,0.58,0.71,4.68,0.58,1.75,0.0,1.42,0.29,1.0,0.41,73.59,0.65,0.0,2.0,1.42,0
0.0,0.6,1.0,0.8,0.0,4.0,1.0,0.0,0.8,1.2,2.75,0.0,19.97,0.4,1.2,1.6,0.8,2.86,1.8,1.93,1.4,1.0,0.24,0.0,0.0,0.0,2.8,0.6,0
0.0,0.0,1.0,0.22,0.0,0.67,1.0,0.0,1.22,11.01,0.41,0.0,29.52,3.33,1.12,3.0,1.0,2.98,0.22,2.31,1.55,1.0,0.44,158.61,0.42,0.0,2.78,1.22,0
0.33,0.2,1.0,0.0,0.0,0.2,1.07,0.0,1.26,1.27,3.47,0.07,5.19,0.07,5.6,2.73,0.07,3.73,2.87,1.27,1.0,1.0,0.06,3.4,0.98,0.0,2.2,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,5.5,1.0,1.0,0.75,61.0,0.67,0.0,2.0,0.0,1
0.0,1.07,1.0,0.0,0.0,5.56,1.0,0.0,0.0,0.15,3.72,0.0,0.0,0.07,2.0,2.15,0.07,1.0,1.0,0.96,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.93,0.93,0.0,0.93,1.0,0.0,0.0,2.93,0.63,1.0,93.11,3.0,0.93,2.83,1.0,1.76,0.07,5.79,2.93,1.93,1.4,71.7,0.93,0.0,1.21,0.14,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.33,0.0,0.0,1.0,2.45,2.18,1.0,1.0,1.0,0.73,0.73,1.0,0.0,19.6,0.73,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,2.89,7.75,1.0,0.96,1.0,6.86,0.95,0.96,73.51,4.89,0.0,3.86,1.0,5.78,1.04,3.25,2.0,1.0,1.76,219.51,0.36,0.0,1.11,1.96,0
0.0,0.0,1.0,0.49,0.0,1.95,1.49,0.51,4.0,9.51,0.79,0.0,63.73,1.49,0.49,9.51,1.0,3.03,1.0,3.96,1.97,1.0,0.42,98.27,0.36,0.0,1.49,1.97,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,0.0,0.0,1.2,1.96,0.6,0.0,2.2,0.4,8.78,1.0,2.6,1.4,4.69,1.2,1.0,0.0,0.0,0.0,0.0,2.8,1.2,0
0.8,0.2,1.0,0.0,0.0,0.0,1.2,0.0,1.0,12.4,0.36,0.0,11.97,3.6,0.0,3.8,1.0,1.28,0.0,1.82,1.0,1.0,0.3,117.99,0.47,0.0,1.0,1.6,0
1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,6.99,13.99,0.24,0.0,78.91,4.0,0.0,19.98,1.0,2.37,0.0,3.31,1.0,1.0,0.57,220.84,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.39,1.5,0.0,0.0,2.2,0.0,2.8,1.0,1.87,1.61,3.87,3.61,1.0,0.0,111.69,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.4,0.51,6.31,4.96,2.8,0.0,13.51,1.0,4.72,4.7,19.96,19.92,3.7,0.9,57.95,1.0,0.0,1.1,0.0,0
0.65,1.05,1.0,0.0,0.0,0.35,1.0,0.0,1.65,4.56,0.87,0.0,63.4,2.3,0.35,2.65,1.0,2.07,1.35,2.44,0.65,1.0,0.47,0.65,0.65,0.0,1.65,0.65,0
0.45,0.0,1.15,0.0,0.0,0.0,1.0,0.85,3.15,9.95,0.58,0.9,62.5,2.7,0.0,4.5,1.15,2.13,1.0,2.71,1.0,1.0,0.5,118.68,0.93,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.95,1.26,0.53,3.53,11.89,0.88,0.0,46.85,1.79,0.0,2.58,2.74,5.95,1.47,2.32,1.0,1.0,1.05,37.12,0.26,0.0,1.74,0.0,0
0.7,0.0,2.4,0.7,0.7,0.7,1.0,0.0,2.9,5.71,0.52,0.0,62.52,1.0,0.0,1.3,1.7,5.3,2.0,3.6,1.0,1.0,1.11,11.76,0.3,0.0,2.7,0.7,0
0.0,0.8,1.0,0.0,0.0,394.56,1.0,0.0,0.4,3.01,0.93,61.5,10.07,3.4,0.0,4.19,1.0,2.73,0.8,7.1,3.4,1.0,1.27,103.7,0.48,0.0,1.2,2.0,0
0.0,0.0,1.0,0.02,0.0,1.05,1.0,0.0,2.05,3.98,1.27,0.02,49.9,2.0,0.0,2.14,1.0,1.02,0.02,3.56,1.0,1.0,0.49,1.02,0.99,0.0,2.0,1.0,0
0.38,0.0,1.62,22.76,1.9,2.14,1.0,1.86,1.62,5.24,0.59,0.0,68.59,1.62,4.34,5.93,1.0,5.06,1.38,2.66,1.0,1.0,0.84,12.0,1.0,0.0,4.38,2.86,0
0.0,0.43,1.0,1.57,0.0,1.0,1.0,0.0,1.57,2.36,1.64,0.0,39.26,1.0,0.21,1.0,1.79,4.88,2.79,2.72,1.57,1.0,0.47,0.0,0.0,0.0,3.36,0.0,0
2.76,3.18,1.0,1.18,0.79,0.39,14.03,1.58,18.45,37.78,0.26,1.18,82.58,2.79,10.66,26.61,1.39,2.8,0.61,4.05,1.21,1.0,0.74,169.83,0.28,0.0,1.39,2.37,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.68,0.0,8.32,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1
0.0,0.0,1.0,4.2,0.0,0.0,1.7,0.0,2.7,8.2,0.23,0.0,55.39,3.7,0.0,6.0,1.3,2.45,0.0,3.33,1.0,1.0,0.3,158.44,0.38,0.0,2.4,0.6,0
0.0,0.0,2.93,0.64,0.0,2.36,1.36,0.0,2.0,2.36,1.06,2.57,10.28,2.93,0.0,2.07,1.36,5.08,3.0,5.13,4.57,1.64,2.24,78.36,0.21,0.0,4.85,0.0,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,0.0,2.03,7.1,0.56,0.01,79.84,1.02,0.0,1.02,2.0,5.26,0.0,2.44,1.0,1.0,0.67,70.53,1.0,0.0,1.03,1.02,0
0.45,0.0,1.0,1.65,0.0,0.0,3.2,0.0,3.85,10.91,0.46,0.55,27.52,2.45,0.0,12.85,1.55,3.1,1.35,4.04,2.35,1.0,0.24,152.53,1.0,0.0,1.55,0.0,0
0.42,0.0,1.0,0.42,0.0,0.58,1.0,0.0,0.42,5.69,1.07,0.42,32.5,2.0,4.62,5.0,1.42,6.15,1.16,2.08,1.0,1.0,0.27,52.79,0.6,0.0,3.31,1.58,0
1.1,0.0,1.0,1.0,0.0,0.48,1.1,0.38,1.19,3.19,0.62,0.19,63.81,2.0,2.81,2.19,1.1,1.64,0.0,2.71,0.1,1.0,0.55,87.39,1.0,0.0,2.81,0.0,0
0.0,0.0,1.31,1.0,0.0,3.0,1.31,0.0,3.69,3.61,0.61,1.31,43.25,2.31,0.0,6.78,1.31,3.1,2.22,5.45,1.31,1.0,0.31,16.38,0.55,0.0,2.0,0.69,0
25.51,0.0,4.7,7.55,0.93,0.15,1.07,0.93,10.63,7.15,0.05,0.0,85.88,1.07,0.0,4.04,2.0,4.78,0.93,4.75,1.0,1.0,1.59,989.64,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,1.93,4.0,1.26,0.0,46.26,2.22,0.0,1.93,1.0,1.06,0.07,3.44,1.07,1.0,0.5,5.12,0.96,0.0,1.93,1.07,0
1.46,0.0,1.73,3.2,0.73,1.27,1.0,0.0,2.73,10.93,0.47,0.0,69.66,2.27,0.0,4.66,1.0,3.19,1.0,3.27,1.0,1.0,1.04,26.26,0.27,0.0,1.0,0.0,0
0.0,0.41,1.0,4.76,1.59,6.38,1.0,0.83,0.62,1.59,1.23,3.38,21.79,1.0,0.21,0.41,1.0,7.86,7.35,4.55,3.17,4.17,1.1,12.31,0.74,0.0,1.79,3.38,0
0.0,0.37,1.37,0.63,0.37,0.75,1.37,0.0,2.87,9.5,0.68,0.0,62.38,1.63,0.63,8.99,2.0,5.65,0.75,2.73,1.0,1.0,0.14,118.46,1.0,0.0,1.0,0.0,0
2.39,0.0,1.8,0.0,0.0,0.2,1.0,0.0,3.19,3.39,0.53,4.78,56.6,1.2,0.0,10.97,1.8,2.68,1.2,4.68,1.61,1.0,1.68,202.58,0.55,0.0,1.41,0.8,0
1.11,0.56,1.0,0.0,0.0,5.33,1.56,0.0,0.0,4.5,0.41,5.33,0.0,3.28,0.0,13.56,1.0,3.21,0.72,10.69,8.22,1.0,0.12,98.16,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,0.72,0.0,3.61,1.72,3.45,3.83,4.45,1.31,1.72,78.23,2.0,14.46,6.77,1.72,3.08,0.0,2.86,1.0,1.0,0.82,192.6,1.0,0.0,1.28,0.0,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,0.0,1.1,2.97,0.93,0.02,0.86,2.0,0.0,3.1,1.0,1.1,0.03,1.73,1.02,1.0,0.0,0.0,0.0,0.0,3.95,0.0,0
0.0,0.0,1.67,0.0,0.0,2.68,1.0,0.0,4.03,2.34,0.69,2.3,25.5,3.67,0.0,8.29,1.0,5.0,1.64,12.16,8.58,1.99,1.54,104.27,0.55,0.0,3.01,0.67,0
0.19,0.0,1.19,0.19,0.58,0.77,1.0,0.0,0.81,3.0,1.06,0.0,14.42,1.81,0.0,2.81,1.0,3.07,0.0,1.68,1.0,1.0,0.26,2.12,0.19,0.0,4.0,0.0,0
0.0,0.03,1.0,5.94,0.0,0.01,1.99,0.0,2.98,6.93,0.22,0.0,62.04,3.97,0.01,2.99,1.0,2.71,0.02,3.42,0.99,1.0,0.3,223.9,0.33,0.0,2.98,0.0,0
0.69,1.54,1.23,0.0,0.0,0.0,1.0,0.0,6.31,4.77,0.33,1.37,78.71,1.77,0.0,12.23,1.23,2.42,1.0,3.2,1.77,1.0,1.25,50.09,0.11,0.0,1.0,0.23,0
0.88,0.88,1.0,0.88,0.88,1.76,2.76,0.73,8.14,14.04,0.44,0.0,60.11,2.76,0.0,5.63,1.0,3.25,0.12,2.85,1.0,0.12,0.73,222.92,0.29,0.0,1.24,1.88,0
0.0,0.0,1.0,0.0,0.2,3.21,2.6,1.6,0.0,8.22,0.31,4.57,0.0,2.6,0.0,2.99,1.8,2.53,0.4,6.71,4.98,95.62,1.6,272.03,0.8,0.0,1.0,0.0,0
0.0,1.22,1.81,10.55,1.22,2.03,1.0,0.0,0.0,0.59,1.07,0.0,39.37,2.19,0.0,1.59,1.0,4.33,1.62,2.46,2.19,1.0,0.57,24.95,0.2,0.0,2.59,1.22,0
2.95,2.22,1.26,0.0,1.05,3.31,1.74,0.0,4.43,9.91,0.68,0.0,37.67,1.0,0.0,2.48,1.0,4.24,1.26,2.95,1.0,1.0,0.89,36.76,0.87,0.0,1.26,0.74,0
45.05,0.05,4.93,7.05,0.0,0.05,1.02,0.98,11.05,6.93,0.01,0.02,85.0,1.02,0.02,3.07,1.98,5.17,1.0,5.1,1.05,1.0,1.78,7.8,0.02,0.0,2.95,0.98,0
0.0,0.68,1.0,0.0,0.0,0.68,1.68,1.93,2.68,6.79,0.46,0.0,36.54,1.68,0.0,2.32,1.0,4.51,0.32,2.26,1.0,1.0,0.36,19.01,0.34,0.0,3.0,0.32,0
0.0,0.0,1.0,1.27,0.0,4.09,1.0,0.73,2.0,3.09,1.47,0.64,41.78,2.91,2.19,2.27,1.0,9.87,3.18,3.81,3.18,1.0,1.43,0.0,0.64,0.0,3.54,0.0,0
33.39,0.28,3.88,5.04,0.0,1.4,1.0,0.72,9.04,6.72,0.37,0.0,76.04,1.0,0.0,3.0,2.0,4.39,0.72,4.37,1.28,1.0,1.4,0.28,0.28,0.0,2.72,1.56,0
11.17,0.0,2.47,2.93,0.37,1.27,1.63,0.37,5.93,3.83,0.26,1.27,66.73,2.27,0.0,2.37,2.0,3.18,0.37,3.97,1.63,1.63,1.51,450.86,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,3.94,0.27,0.0,67.99,3.94,0.03,5.86,1.0,1.57,0.97,7.83,1.97,1.0,1.25,6.8,0.49,0.0,6.83,1.94,1
1.0,2.46,1.27,0.0,4.29,8.54,5.66,0.0,2.74,11.13,1.63,1.73,21.36,1.27,1.92,6.82,1.27,3.5,0.0,3.52,1.0,1.0,0.07,149.25,0.22,0.0,3.45,1.45,0
0.0,0.0,0.7,5.22,0.0,0.35,1.0,1.04,0.7,2.09,3.11,0.0,17.39,1.35,2.43,0.35,1.0,1.43,0.35,0.81,0.35,0.35,0.38,51.13,0.67,0.0,2.7,2.7,0
0.64,1.68,1.0,0.32,1.59,0.95,2.75,0.0,1.43,3.5,2.81,0.16,15.1,1.0,0.84,0.95,1.16,1.28,0.84,0.52,0.16,1.0,0.1,5.25,0.16,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.58,4.04,1.0,0.0,4.62,1.58,3.13,0.0,53.73,0.58,2.53,0.84,0.58,2.13,1.84,1.0,1.0,1.0,0.43,48.07,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,0.62,0.0,65.0,1.0,0.0,9.0,1.0,3.2,1.0,3.2,1.0,1.0,0.5,49.01,0.5,0.0,2.0,1.0,0
1.81,0.4,1.6,9.67,3.62,3.02,2.0,0.0,2.58,6.6,0.61,0.0,78.73,1.4,0.0,4.96,1.0,5.68,0.0,3.5,1.0,1.0,0.83,98.36,0.7,0.0,2.21,2.42,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,0.0,5.05,3.0,0.51,0.0,53.92,2.41,0.0,4.46,1.0,3.88,2.41,6.09,1.82,1.0,1.1,45.42,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.3,1.7,4.0,1.22,0.3,40.55,2.61,0.0,4.74,1.0,1.24,0.3,3.65,1.0,1.0,0.35,0.7,0.7,0.0,2.0,1.0,0
0.0,0.0,1.0,2.99,0.0,0.0,4.98,0.0,6.98,18.96,0.18,1.0,50.05,2.0,0.0,15.94,2.0,1.95,0.0,2.84,1.0,1.0,0.44,241.3,1.0,0.0,2.0,0.0,0
0.31,2.54,1.0,0.15,0.0,1.31,1.0,0.0,1.15,2.15,1.28,0.0,61.86,1.15,0.85,1.85,1.46,2.95,1.69,2.37,0.15,1.0,0.64,41.89,0.09,0.0,1.15,0.0,0
0.43,1.13,1.57,1.57,1.7,0.57,1.0,0.0,0.43,4.04,0.19,0.43,52.1,1.43,0.0,2.17,1.43,2.37,1.7,4.23,2.13,1.57,1.69,47.76,0.22,0.0,1.0,3.26,0
0.0,0.0,2.86,0.62,0.0,1.24,1.0,0.0,1.24,1.62,1.96,2.47,9.9,2.47,2.29,1.38,0.62,4.55,3.0,4.4,4.09,1.62,2.01,76.6,0.59,0.0,5.09,0.0,0
0.46,0.23,1.12,1.04,0.0,1.12,2.0,1.77,4.15,11.96,0.71,0.12,79.69,1.12,3.65,0.69,1.88,10.03,1.0,2.65,1.23,1.0,0.69,59.29,1.0,0.0,2.77,2.65,0
0.0,0.0,1.91,3.74,0.0,5.49,1.91,0.0,2.91,17.98,1.0,0.0,80.91,1.0,0.0,2.83,2.0,42.77,0.0,4.2,1.0,1.0,1.14,6.05,0.09,0.0,6.49,1.91,0
8.34,0.0,7.21,0.0,0.0,4.17,1.96,1.96,5.48,7.27,0.25,1.56,66.38,2.44,0.0,3.83,1.0,3.83,1.0,4.65,1.48,1.0,1.13,657.53,0.65,0.0,1.48,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,0.09,1.23,3.14,0.92,0.0,3.58,2.09,0.05,3.23,1.05,1.08,0.0,1.8,1.0,1.0,0.05,1.42,0.05,0.0,3.91,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,2.66,1.32,2.0,8.94,0.31,0.66,49.46,4.0,0.0,20.53,1.0,2.09,0.34,5.37,1.34,1.0,0.5,235.89,0.28,0.0,2.0,2.32,1
0.0,0.18,1.09,0.0,0.18,2.91,1.0,0.0,0.0,4.73,3.26,0.09,0.0,1.18,4.55,1.91,1.91,2.46,0.91,1.48,1.09,1.09,0.14,0.0,0.0,0.0,1.0,1.0,0
20.97,0.23,4.07,6.14,0.77,1.16,1.0,0.77,9.38,6.77,0.31,0.0,79.11,1.0,0.0,3.0,2.0,4.27,0.77,4.27,1.23,1.0,1.36,821.2,1.0,0.0,1.23,1.46,0
1.9,1.05,1.0,0.0,0.48,2.57,1.0,2.1,3.0,1.43,0.7,2.43,56.84,1.95,0.52,7.7,1.0,3.47,1.0,5.63,0.48,1.0,1.63,3.9,0.76,0.0,1.95,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,1.8,3.6,1.23,0.0,0.0,3.8,0.0,2.6,1.0,2.12,1.4,3.38,2.0,1.0,0.5,37.64,0.5,0.0,1.4,1.2,0
0.0,0.0,3.68,1.78,0.89,5.57,1.0,0.89,5.68,3.78,0.62,1.78,57.05,2.78,0.0,2.32,1.11,4.18,0.43,5.36,1.22,1.0,2.38,9.82,0.89,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.82,0.54,1.0,0.54,7.15,24.64,0.25,0.0,94.75,1.82,0.72,3.72,1.18,1.78,0.0,1.22,1.0,1.0,0.08,4.84,0.09,0.0,2.0,1.18,0
0.0,0.0,1.96,0.96,0.0,0.96,1.0,0.09,2.04,7.87,0.95,0.0,58.36,1.0,0.18,0.13,2.0,5.67,0.0,1.3,1.0,1.0,0.34,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.81,9.38,0.63,0.48,55.6,1.0,0.0,2.48,1.24,3.92,1.76,2.33,1.95,1.0,0.16,30.89,0.88,0.0,2.0,0.24,0
1.97,0.34,1.66,1.97,0.0,3.63,1.34,0.0,10.89,10.0,0.56,0.66,68.3,3.31,0.0,4.63,1.0,4.16,0.0,4.4,1.0,1.0,0.75,297.53,0.43,0.0,2.34,2.63,0
1.0,0.7,1.0,0.0,0.0,4.51,1.59,0.0,3.11,10.89,1.35,0.59,74.6,1.89,6.33,7.83,1.0,2.74,1.41,3.22,1.0,1.0,0.45,29.6,0.5,0.0,2.3,2.59,0
0.0,0.0,1.0,2.18,0.47,5.47,1.0,0.0,2.29,2.76,0.76,4.0,48.09,1.0,0.0,6.88,1.0,7.22,5.18,7.8,2.47,1.94,1.25,58.55,0.73,0.0,2.0,1.71,0
0.87,1.13,1.56,0.0,0.0,0.0,1.0,0.87,7.69,2.44,0.57,0.44,82.29,1.44,0.56,6.1,1.56,2.42,0.0,2.93,1.0,1.0,0.87,15.24,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,1.58,0.0,4.0,2.0,0.0,3.0,6.42,0.89,0.0,46.66,2.0,0.0,8.58,1.0,2.78,1.0,4.8,2.58,1.0,0.75,178.67,0.75,0.0,2.42,0.83,1
0.0,0.0,1.0,0.0,0.0,1.75,1.85,1.7,2.7,11.21,1.25,0.0,67.19,1.15,3.4,0.3,1.85,10.1,2.05,2.21,1.3,1.0,0.47,18.71,0.85,0.0,2.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,1.34,6.03,0.57,0.55,27.33,3.55,0.0,4.1,1.0,1.17,0.45,4.08,1.55,1.0,0.51,87.2,0.63,0.0,1.55,0.55,0
