CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,1.0,0.0,0.0,0.96,1.0,2.92,0.0,0.0,0.89,0.96,0.0,2.04,0.0,6.0,1.0,1.77,0.96,2.63,1.0,1.0,1.15,67.38,0.67,0.0,1.0,0.96,1
11.73,0.02,9.8,1.96,0.0,23.62,1.0,0.0,8.8,1.02,0.27,1.7,84.1,2.04,0.0,1.09,1.0,4.2,1.98,6.86,1.07,1.0,2.57,1.97,0.01,0.0,1.0,1.02,0
0.36,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.44,3.59,5.47,0.0,30.55,0.36,4.52,1.0,0.36,1.78,1.36,0.9,0.36,1.0,0.15,38.72,0.5,0.0,2.0,0.72,0
0.0,0.0,1.0,2.92,0.0,1.96,2.96,0.0,5.92,4.32,0.38,0.0,50.56,3.92,0.04,10.8,1.0,5.62,1.92,6.34,2.92,0.96,1.34,21.93,0.97,0.0,2.92,1.04,0
0.0,0.0,1.0,0.67,0.0,0.65,1.33,0.33,0.67,6.69,1.2,0.0,41.75,1.67,0.33,0.98,2.0,1.16,0.33,1.28,0.33,1.0,0.4,67.12,1.0,0.0,1.65,1.33,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0.22,9.32,1.15,0.0,0.65,3.57,0.0,1.22,2.51,2.72,0.22,1.94,0.22,1.0,0.03,62.83,0.67,0.0,3.35,1.0,0
0.0,0.0,1.0,1.0,0.0,6.45,1.0,2.42,1.61,3.42,2.14,0.0,37.89,2.0,4.19,2.42,1.0,8.05,4.13,2.38,1.0,1.0,0.36,132.31,0.73,0.0,1.0,0.81,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,0.0,5.26,4.74,0.7,0.0,60.55,1.0,0.0,1.45,1.55,5.2,2.35,3.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.54,1.0,0.0,1.63,1.54,3.79,3.79,4.25,0.72,0.0,33.6,2.54,5.0,5.42,0.46,15.3,13.54,2.63,0.46,1.0,0.73,249.87,0.73,0.0,0.46,1.63,0
0.64,3.18,-3.46,-4.46,-1.27,-4.37,2.91,1.91,5.09,14.64,2.57,-0.64,-21.65,3.27,3.27,4.18,1.0,2.3,-3.82,1.92,0.0,-3.46,-1.07,75.26,1.14,0.0,0.36,-0.64,0
0.0,-1.48,1.74,0.0,0.0,0.0,1.74,1.0,4.0,6.96,-2.42,0.0,19.0,3.48,-2.96,4.0,2.48,3.92,3.74,6.35,4.0,1.0,0.63,20.69,0.0,0.0,0.26,0.74,0
-2.39,0.0,0.4,-0.6,0.0,5.19,1.0,0.0,-0.19,2.81,3.3,-2.98,-41.76,1.0,0.6,-3.58,0.4,7.03,7.18,1.96,0.4,1.0,-0.35,-48.65,1.2,0.0,1.6,-1.19,0
0.7,0.0,1.0,0.0,1.4,12.3,1.0,-2.09,4.0,10.7,2.17,3.79,70.0,0.3,1.0,1.81,1.0,5.33,1.7,5.87,1.7,1.0,1.32,217.57,0.53,0.0,1.0,-0.7,0
14.7,0.0,2.0,2.0,1.0,6.8,1.0,6.3,11.2,28.59,-1.87,1.0,139.06,2.9,-0.9,17.29,1.9,6.61,0.1,6.55,1.9,1.0,2.66,552.01,0.15,0.0,2.0,7.4,1
0.38,0.0,3.0,0.0,3.0,-3.62,3.0,-1.87,4.87,10.87,-0.41,3.0,60.62,3.0,-10.62,16.0,2.62,-3.58,-0.62,4.35,1.0,1.0,1.23,-52.57,-0.12,0.0,1.75,5.13,0
-8.56,0.78,-6.0,-0.78,1.56,-9.34,1.0,1.0,-7.0,1.0,1.8,0.78,-15.56,3.22,0.0,6.89,1.0,0.3,-0.56,2.12,2.0,1.0,0.0,2.33,0.78,0.0,5.89,0.78,0
1.0,3.0,1.0,0.0,1.0,0.0,-0.08,0.54,7.84,-0.33,-0.16,0.0,41.57,2.54,0.54,14.46,1.0,5.28,2.54,5.75,1.0,1.0,1.32,-15.15,-0.36,0.0,1.0,-0.54,0
-0.83,0.0,2.65,-0.83,0.0,7.44,2.0,1.65,5.96,-2.96,0.9,2.17,-22.33,2.83,0.0,10.35,0.17,4.14,0.0,8.26,1.0,1.0,1.68,45.69,1.21,0.0,2.65,0.0,1
5.83,2.48,2.65,0.17,2.0,2.65,2.17,2.83,5.17,6.28,0.42,-2.48,52.18,2.17,0.0,2.97,0.17,4.9,2.48,0.64,0.0,1.0,1.96,133.0,-0.16,0.0,1.35,-1.48,0
-0.86,0.0,1.0,-2.8,-0.86,-2.73,-0.86,0.0,-8.39,-7.39,2.3,0.93,-67.11,0.07,0.0,6.52,1.93,-1.25,0.93,3.29,1.0,1.0,0.75,38.22,0.31,0.0,2.0,-1.86,0
2.63,0.0,1.88,-0.88,1.75,5.88,-0.75,-0.88,-1.75,0.74,5.81,-1.75,-1.75,-2.63,4.0,-3.5,0.88,7.04,0.88,-0.62,0.12,1.0,0.6,4.5,0.85,0.0,4.88,0.12,0
2.0,0.83,2.0,0.83,-0.83,3.83,2.0,12.83,21.15,31.14,0.04,0.83,132.74,2.0,0.0,11.34,1.0,6.26,-0.66,2.48,-2.33,-0.66,0.44,909.33,0.92,0.0,-1.5,3.0,1
2.04,0.0,1.0,-1.04,-5.71,3.63,-0.56,1.04,3.4,2.62,0.93,0.0,50.79,-0.04,8.83,-5.71,2.0,6.08,0.52,1.55,1.52,1.0,0.43,16.1,0.17,0.0,-0.04,1.0,0
24.04,1.0,4.41,7.83,0.15,2.0,3.0,0.85,18.39,15.15,0.3,-1.71,139.24,1.29,0.0,2.59,1.85,4.68,0.85,1.46,0.15,0.0,2.09,1050.18,0.33,0.0,1.0,2.85,0
1.0,0.0,1.93,1.0,0.0,3.07,3.0,2.79,11.0,16.07,-0.78,4.72,83.0,2.0,0.0,26.59,1.07,1.34,-1.86,2.43,-2.72,1.0,2.86,72.9,0.97,0.0,1.0,3.0,0
-0.66,1.33,1.0,-2.66,-0.66,15.0,3.66,0.66,0.66,13.31,0.95,0.0,13.96,2.67,1.99,5.32,2.33,0.18,0.0,1.33,0.34,1.0,-0.25,246.68,-0.16,0.0,1.66,1.0,0
0.0,0.0,1.0,0.81,0.0,3.24,2.81,0.0,6.43,24.52,0.05,2.43,48.56,4.81,0.0,26.81,1.81,5.36,0.19,8.16,0.38,1.0,0.24,236.44,0.4,0.0,7.05,3.43,1
11.09,0.91,2.0,2.0,1.0,1.38,-0.81,0.0,-3.24,-2.05,0.68,0.09,60.76,1.09,0.0,-16.11,1.0,5.43,1.91,2.14,1.0,1.0,0.88,532.94,-0.12,0.0,2.0,-0.72,0
0.0,-0.85,1.0,0.0,0.0,1.15,1.0,0.0,6.55,10.09,0.32,0.0,31.99,1.85,0.0,4.24,0.15,8.69,6.85,3.28,1.85,1.0,-0.01,248.87,0.92,0.0,1.85,1.15,0
0.0,0.0,1.0,-2.76,0.0,-2.76,1.0,-1.38,0.31,5.76,0.58,1.38,-66.18,1.69,0.0,6.83,2.0,3.14,3.0,5.11,1.69,1.0,-0.18,90.55,1.34,0.0,1.31,-0.69,0
2.0,-2.63,-0.75,0.88,0.0,6.37,1.0,2.12,2.12,15.25,1.73,0.88,88.91,1.0,17.0,1.75,1.0,8.53,-1.63,1.26,1.0,1.0,-0.21,236.72,1.44,0.0,-0.5,4.88,0
-2.27,0.0,1.0,0.0,0.76,-0.76,1.0,-5.29,-6.04,-16.38,3.52,1.51,-59.68,1.24,0.0,-9.84,1.0,0.32,2.76,3.58,4.0,1.0,0.76,137.11,0.06,0.0,1.24,-3.78,0
2.0,0.0,1.0,3.0,2.0,4.0,3.0,0.0,9.0,13.72,1.17,0.91,72.0,2.91,0.0,1.09,1.0,1.44,-0.91,7.21,0.09,1.0,0.92,-12.1,0.33,0.0,2.0,2.0,0
0.0,-1.34,4.34,0.0,2.0,7.02,-1.35,0.67,6.33,2.31,1.03,1.0,100.0,-0.34,0.0,-4.02,0.33,4.74,-0.67,1.54,0.33,0.0,1.7,-111.15,0.95,0.0,2.67,0.33,0
-2.18,0.0,1.0,-0.73,0.0,6.45,-1.18,-0.73,-7.98,1.55,6.33,-2.18,-59.46,-1.45,2.45,-18.85,0.0,0.7,-0.73,-6.37,-1.45,1.0,-0.96,31.91,0.24,0.0,1.27,-2.18,0
1.75,0.0,1.0,0.0,0.0,4.5,0.37,3.25,6.75,24.12,0.6,0.0,75.25,2.0,0.0,9.5,2.0,3.77,0.0,2.6,1.63,1.0,0.93,-221.99,0.49,0.0,2.0,4.75,0
-0.8,0.0,0.2,-0.8,-2.39,-3.98,3.0,0.0,33.66,9.61,0.32,-1.59,26.19,1.2,2.59,-0.57,0.2,-0.55,0.0,-2.24,0.2,0.2,0.75,90.1,1.46,0.0,-1.39,-0.59,0
1.0,0.0,1.0,1.72,17.0,3.72,1.86,0.0,5.17,24.61,-1.43,0.0,40.48,1.86,-0.86,6.03,1.0,4.88,0.28,4.69,2.72,1.0,1.45,189.33,0.07,0.0,4.58,5.31,0
7.48,0.52,1.0,5.0,0.0,3.03,3.0,1.0,9.1,16.62,0.59,0.0,122.14,1.45,0.0,13.9,2.0,3.44,0.0,1.61,-1.07,1.0,0.23,-34.27,0.84,0.0,2.0,1.48,0
0.0,-3.86,2.0,2.77,0.0,3.54,3.0,2.0,2.91,17.63,0.2,0.77,76.18,4.54,0.0,13.77,1.0,1.75,0.0,7.85,3.09,1.0,1.53,150.91,1.27,0.0,7.0,3.0,1
0.0,2.86,1.0,0.0,-2.57,-3.42,5.86,1.0,6.99,16.57,-0.47,0.0,122.35,3.71,3.0,6.86,3.0,1.89,-0.86,1.76,0.0,1.0,-0.55,-11.12,-0.86,0.0,1.29,-1.71,0
3.22,0.0,1.0,18.86,0.0,1.66,1.0,0.0,10.99,17.44,0.36,0.0,121.59,1.0,0.0,1.11,2.0,4.13,0.0,2.48,-0.66,1.0,0.51,31.07,-0.06,0.0,1.55,1.55,0
0.0,0.54,1.46,2.54,0.54,-3.24,1.0,3.24,6.48,16.58,0.32,1.54,90.66,1.46,0.0,0.46,1.0,4.9,4.46,3.95,1.46,1.0,0.39,333.7,0.27,0.0,2.0,1.0,0
6.26,-0.81,1.0,1.63,8.14,5.26,8.32,7.0,8.0,39.83,0.56,0.81,115.62,2.0,0.0,20.26,2.81,2.15,-1.63,2.76,0.19,1.0,0.81,-31.97,0.8,0.0,3.63,6.81,1
0.67,-2.02,1.0,0.67,0.0,0.96,2.0,1.0,5.69,24.06,-3.2,3.0,142.48,5.69,-1.35,26.69,2.67,4.75,-0.35,8.69,4.67,1.0,1.6,-8.07,0.58,0.0,2.35,4.02,1
2.15,-1.54,1.0,-1.48,27.41,2.3,5.0,3.0,3.46,34.15,0.77,0.0,16.54,4.0,3.0,9.22,2.0,2.34,-0.85,2.14,1.0,1.0,0.76,318.7,0.22,0.0,3.61,0.61,0
9.4,0.0,1.0,5.0,0.0,-0.09,3.0,0.3,6.0,1.83,0.25,-0.7,62.57,3.0,0.0,1.65,2.0,1.92,-0.7,1.29,-0.4,1.7,0.85,69.9,0.5,0.0,2.0,0.6,0
0.66,1.99,2.33,1.0,0.0,3.32,1.0,0.66,2.33,0.67,-0.28,1.0,69.92,1.66,-0.66,6.99,2.0,4.76,2.0,6.86,1.34,1.0,2.64,34.43,0.34,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.81,12.84,3.33,-4.22,19.87,2.2,1.0,-3.61,1.0,1.89,0.4,-1.82,0.0,1.0,-1.07,-10.16,1.0,0.0,4.61,-0.6,0
0.0,0.8,2.0,1.0,-1.6,2.6,1.0,0.0,4.8,3.0,1.36,-0.6,154.39,1.4,0.0,-2.8,1.0,1.16,0.0,2.92,2.2,2.0,1.0,-30.78,1.0,0.0,1.8,0.0,0
-4.37,0.0,1.0,1.0,0.0,0.87,2.75,0.13,4.5,2.13,0.29,1.13,7.28,3.87,0.0,-4.86,1.0,3.89,1.87,3.95,1.13,1.0,0.8,274.5,0.94,0.0,-1.5,0.0,1
-1.05,1.0,1.0,0.0,0.0,1.0,2.0,-1.05,-0.05,9.58,1.61,-1.05,8.74,4.05,0.0,-3.91,2.0,1.22,0.0,-1.92,0.47,1.0,0.21,-26.92,0.24,0.0,2.0,3.05,0
-1.48,0.0,1.0,0.0,0.0,-1.48,2.48,0.0,3.7,7.96,1.28,-1.48,0.0,4.74,0.0,-4.92,1.0,2.94,0.0,-0.71,-0.74,1.0,-0.15,152.83,0.3,0.0,1.04,1.74,0
0.0,1.0,1.76,0.0,0.0,-1.51,2.0,0.76,8.51,6.76,-1.31,0.0,83.82,5.27,-3.78,6.03,1.76,5.24,1.76,4.39,1.76,1.0,0.67,45.38,0.5,0.0,4.78,1.51,0
0.0,-0.75,1.0,0.25,-0.75,-0.75,1.0,-5.23,-11.71,-8.44,0.57,0.0,4.47,3.49,0.0,3.24,2.0,-2.21,0.0,5.63,0.75,1.0,0.2,-337.52,1.37,0.0,1.75,0.25,0
2.0,0.0,2.0,0.0,0.0,3.0,3.52,7.0,10.8,14.6,0.55,-1.52,112.15,2.76,0.76,11.48,0.24,5.26,0.24,4.11,1.0,1.0,1.35,372.96,0.25,0.0,1.0,3.0,1
-5.54,6.0,1.0,-3.96,0.79,-0.58,-0.58,-0.79,-2.96,-0.75,0.53,2.0,-9.09,3.0,0.0,-9.46,0.21,2.44,0.79,5.92,0.0,1.0,1.1,57.47,1.0,0.0,2.0,-0.79,0
0.0,0.0,8.51,7.0,3.0,13.0,1.0,-1.02,-0.51,3.51,0.04,2.0,87.27,1.0,-2.04,1.0,1.0,8.87,6.0,0.97,1.0,8.0,2.84,218.09,0.5,0.0,1.49,2.51,0
-21.44,0.0,-2.62,-7.24,-0.91,2.0,1.0,6.09,-1.96,20.57,1.35,0.0,0.24,3.81,0.0,15.19,1.09,-0.79,-0.91,2.52,3.72,1.0,-0.7,-942.79,-0.11,0.0,3.81,5.09,0
-8.61,-5.74,1.0,2.0,0.0,0.72,0.28,-0.72,-7.89,-2.32,0.44,0.0,32.28,3.0,0.72,-8.32,0.28,0.43,1.43,9.69,7.43,1.0,1.3,16.49,-0.18,0.0,1.72,-2.15,0
0.75,0.0,0.25,-0.75,2.0,1.5,1.0,-1.5,3.75,5.0,0.57,0.75,9.75,0.25,0.0,8.0,1.75,0.87,2.0,5.6,5.75,3.0,2.18,-13.5,0.0,0.0,-0.5,1.0,0
-0.8,0.8,1.0,0.0,0.0,2.39,2.0,0.0,4.39,11.36,1.98,-1.59,114.83,2.41,7.16,-8.13,1.0,0.53,0.8,-2.17,-1.39,1.0,-0.06,149.01,0.0,0.0,-0.39,2.59,0
5.85,0.85,1.0,0.85,1.69,0.85,0.15,1.0,0.31,3.61,-0.33,1.85,66.2,0.46,0.0,26.54,1.0,5.73,0.0,13.61,4.0,1.0,2.54,-97.46,0.51,0.0,8.39,1.85,0
3.0,0.0,1.0,1.0,-2.0,0.0,6.0,3.0,13.0,20.0,0.16,2.0,156.95,5.0,0.0,46.99,1.0,3.64,1.0,8.76,1.0,1.0,1.71,218.89,-0.08,0.0,3.0,6.0,1
0.0,6.51,1.0,0.0,0.0,7.0,2.08,0.0,8.68,3.17,3.29,0.0,37.97,0.54,1.0,7.42,-0.54,5.78,3.46,1.21,1.0,1.0,0.11,6.71,1.18,0.0,0.46,0.0,0
-0.97,0.97,1.0,3.0,0.0,9.65,1.0,0.0,-4.79,-10.55,7.12,0.0,7.45,1.03,1.93,1.93,0.07,2.43,3.93,1.1,1.0,1.0,0.72,99.5,1.97,0.0,1.0,-0.97,0
1.0,0.97,1.0,-0.97,17.0,2.97,1.0,0.0,1.94,20.85,-0.23,-0.97,3.88,1.0,0.97,-4.85,1.0,5.24,1.03,-0.85,0.03,1.0,0.66,65.77,-0.47,0.0,3.94,1.0,0
0.0,0.0,3.0,-1.82,-1.82,2.91,1.0,-1.82,1.09,-8.84,1.42,0.0,-4.04,2.82,0.0,2.73,2.0,2.14,2.0,3.92,1.91,1.0,1.49,121.82,0.5,0.0,2.0,1.09,0
0.86,0.0,1.0,-0.86,0.86,0.0,1.0,0.0,0.0,5.28,1.23,-0.86,-21.4,2.71,7.0,-2.28,1.14,1.32,0.14,-1.0,1.14,1.0,-1.28,13.42,0.57,0.0,2.86,0.0,0
0.0,4.46,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.47,2.0,40.0,3.0,0.0,4.77,1.0,1.73,-0.77,7.4,0.0,1.0,1.58,-7.08,0.62,0.0,2.77,0.0,0
-5.82,0.27,1.0,-0.73,-0.73,0.27,-5.28,0.0,-9.91,-21.11,1.24,1.46,-28.12,3.0,0.0,-10.55,1.27,0.66,0.0,5.81,3.18,1.0,1.05,-198.83,0.7,0.0,2.0,-1.64,0
1.0,3.0,0.05,-0.95,1.95,2.85,1.0,0.0,10.95,14.46,0.53,-0.95,39.42,0.1,20.93,19.76,2.9,36.4,3.9,0.91,-1.85,0.05,0.62,-0.95,-0.53,0.0,5.76,2.85,0
16.0,1.3,11.0,1.7,-1.3,15.0,1.0,-1.3,12.05,-10.04,1.71,0.0,42.24,1.35,1.3,1.0,1.0,4.63,4.3,5.65,0.35,1.0,3.11,-19.48,-0.32,0.0,1.35,-0.65,0
2.0,1.91,1.0,0.64,0.0,3.0,1.0,-1.91,7.38,6.46,0.22,1.36,100.38,2.36,0.0,14.36,1.0,3.6,1.0,8.15,4.0,1.0,0.37,19.49,0.89,0.0,5.64,0.64,1
0.0,0.77,1.0,0.0,0.0,2.54,2.54,-0.77,6.92,4.08,1.23,0.0,38.44,-0.31,0.0,1.23,2.0,5.69,3.77,6.41,5.0,1.0,0.46,118.19,1.27,0.0,0.23,1.0,0
0.0,0.0,1.0,-2.19,0.0,0.0,-0.46,0.0,-2.92,0.54,3.95,0.0,-36.55,1.0,1.0,-6.58,1.0,0.45,2.46,1.6,1.46,1.0,0.09,39.39,0.63,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,-2.21,8.0,4.95,13.09,-0.74,43.0,0.26,22.84,-0.95,1.0,12.64,6.95,3.22,0.26,1.0,-0.88,82.51,0.0,0.0,1.0,0.0,0
-6.03,0.0,0.5,-1.01,-0.5,-1.51,1.0,0.0,-2.01,4.99,1.6,-0.5,-34.19,0.99,2.51,4.0,0.5,0.23,0.5,1.24,2.5,1.0,-0.98,-201.07,0.83,0.0,1.5,-1.01,0
2.0,0.0,1.0,0.9,0.0,8.1,1.0,3.0,3.0,9.1,1.89,0.0,143.07,-0.8,17.9,0.0,1.0,13.63,1.9,1.28,0.1,1.0,0.26,121.79,1.0,0.0,3.0,4.0,0
6.99,1.0,6.25,1.17,0.0,16.41,1.0,0.0,5.25,-7.58,3.98,0.0,50.12,0.0,0.83,2.0,0.0,1.72,3.17,4.62,1.58,1.0,2.77,-12.37,0.42,0.0,1.0,0.58,0
0.0,3.41,1.0,0.0,0.0,0.57,1.0,0.0,0.57,6.71,0.53,1.14,22.77,5.14,-3.98,2.14,0.43,3.85,-0.57,5.07,-1.14,1.0,0.9,34.14,0.67,0.0,4.0,1.0,0
0.0,0.0,2.97,0.0,0.0,1.0,1.0,0.97,1.94,5.88,1.61,-6.78,48.45,3.94,1.0,0.09,0.03,2.51,0.0,-1.28,0.0,1.0,0.18,-23.25,-0.32,0.0,5.84,0.97,0
0.0,0.0,1.0,-0.55,0.0,2.75,1.0,-0.55,0.45,4.0,3.39,-1.1,4.64,0.35,0.55,-5.5,0.45,-1.84,-0.55,-3.06,-0.1,1.0,-0.46,-72.62,-0.28,0.0,3.0,1.0,0
-0.73,0.0,1.0,1.0,0.0,2.84,3.0,-3.47,6.37,2.54,1.28,1.0,37.32,3.16,0.0,12.9,1.42,1.41,0.58,2.96,1.58,1.0,0.73,16.54,0.04,0.0,1.0,-0.47,0
0.61,1.0,1.0,2.83,2.22,1.61,1.61,7.61,16.39,31.0,0.2,-7.56,118.63,-0.22,0.0,-2.45,1.61,2.47,-1.22,-3.19,1.0,-3.28,0.68,618.0,0.5,0.0,1.0,-0.22,1
6.02,0.0,2.0,6.3,0.0,-2.44,1.0,2.0,14.6,28.64,-0.5,0.0,147.5,4.86,3.0,24.64,0.14,3.68,0.0,4.02,0.14,1.0,0.97,492.7,0.25,0.0,4.0,4.0,1
0.0,1.0,1.73,-0.73,0.0,13.67,0.27,0.73,1.47,-1.47,5.5,-1.47,6.6,0.0,2.0,2.0,-0.73,0.5,-2.4,1.26,0.27,1.0,2.75,76.01,1.03,0.0,1.73,0.0,0
4.89,-1.26,1.0,3.26,0.0,0.0,-1.52,-0.63,1.0,-5.56,0.34,0.0,55.3,3.63,-1.89,12.52,-0.26,2.8,0.0,7.21,3.26,1.0,1.31,1.63,1.63,0.0,-0.26,0.0,0
0.91,0.0,2.82,1.0,1.82,0.0,1.0,0.0,0.0,-9.92,1.36,1.82,0.0,0.18,5.0,-3.64,1.0,11.49,11.18,0.96,-6.28,1.0,2.73,-125.8,1.0,0.0,1.91,0.0,0
-3.6,0.0,-4.65,0.0,1.03,-6.68,2.54,0.0,-1.06,11.19,1.25,1.03,-5.65,4.49,0.0,5.11,1.0,1.36,-0.03,2.2,2.0,1.0,-0.8,282.06,1.01,0.0,0.49,2.0,0
0.0,0.0,2.0,1.0,0.0,3.04,-0.02,0.0,-3.06,3.0,3.38,1.0,74.49,0.96,2.04,-1.57,0.49,2.79,-0.51,4.63,1.98,2.0,0.85,-4.64,1.26,0.0,2.53,0.0,0
0.82,3.53,1.0,0.82,0.0,1.0,1.0,-0.82,1.82,10.59,-0.05,2.82,103.42,2.18,0.0,2.35,1.82,0.74,0.0,8.61,0.0,1.0,2.11,59.54,0.86,0.0,2.0,0.82,1
32.86,4.52,9.0,8.0,-1.81,15.9,-1.71,0.0,16.05,-12.57,0.29,0.9,52.57,2.0,0.0,-17.1,0.1,2.76,1.0,7.24,1.1,1.0,3.25,-427.04,0.3,0.0,1.9,-0.9,0
0.0,0.0,1.0,1.44,8.93,1.44,2.44,0.72,4.33,19.03,-0.04,15.0,2.16,0.28,0.0,12.77,1.0,5.04,2.0,13.62,12.28,480.0,2.6,-14.43,0.19,0.0,3.16,2.16,0
0.0,1.0,1.0,-1.11,0.0,-1.11,-0.11,0.0,-3.34,-1.67,3.72,0.0,-27.83,-0.11,2.78,-6.12,1.0,5.04,7.12,-3.06,-1.11,1.0,1.23,12.25,0.0,0.0,0.89,-0.56,0
0.0,0.68,1.0,0.0,0.0,0.0,-2.29,0.0,-3.61,21.71,0.5,0.0,-17.43,0.68,1.32,-3.27,7.34,1.45,1.0,1.28,0.34,1.0,0.4,-52.4,0.45,0.0,0.34,-0.32,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,1.69,-2.26,-1.26,4.05,-6.21,-10.16,1.44,0.0,2.26,1.0,-0.92,0.87,-5.54,1.0,-2.95,-0.77,47.42,0.56,0.0,1.0,-1.13,0
10.1,0.95,10.0,0.1,0.0,13.0,1.0,-0.95,9.0,-3.76,3.15,-1.9,8.96,-0.85,0.0,-6.61,1.0,2.8,2.95,1.38,-0.9,1.0,3.08,-260.61,-0.19,0.0,0.05,-0.9,0
0.0,0.0,1.0,-3.11,-1.55,-3.89,0.22,0.0,-4.22,-5.32,-0.25,0.0,-26.83,4.55,-0.78,11.45,2.0,-4.15,-0.78,4.93,4.11,1.0,0.55,-72.05,0.29,0.0,0.22,-3.44,0
6.13,0.0,1.0,2.0,10.0,7.42,12.0,4.96,14.67,34.04,0.99,0.29,150.97,0.29,0.0,15.92,2.71,4.97,0.0,-0.59,0.29,1.0,0.93,15.29,0.86,0.0,3.0,5.25,0
6.96,1.0,1.0,4.73,1.0,2.75,4.49,0.75,13.47,24.2,0.51,-2.98,129.83,3.0,0.0,5.25,1.75,-4.99,-1.49,-5.84,-1.98,0.0,0.58,227.17,-0.04,0.0,1.75,2.75,0
7.04,-0.68,1.0,33.32,0.0,3.68,1.0,4.76,12.4,26.01,0.37,-1.36,121.58,4.0,0.0,15.81,1.68,4.91,-2.04,1.55,0.64,1.0,0.28,136.08,0.36,0.0,3.0,4.72,1
0.0,1.08,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.46,1.8,0.0,50.0,2.0,1.08,0.92,0.46,2.08,1.08,2.42,-0.08,1.0,0.5,-1.16,0.46,0.0,1.46,1.0,0
1.0,3.0,1.0,-17.59,3.11,2.11,0.3,0.0,7.89,4.7,0.45,0.7,36.74,1.3,0.0,12.89,1.0,6.34,2.0,5.38,1.0,1.0,0.96,-163.95,-0.18,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,-1.28,1.0,0.0,4.23,0.0,5.62,1.62,3.0,3.0,10.62,10.62,24.0,5.0,-10.38,0.81,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,-1.61,5.61,1.81,0.0,4.23,10.77,3.54,-1.61,77.16,1.19,0.81,7.81,1.0,4.37,1.61,2.11,1.81,1.0,0.91,281.99,0.31,0.0,4.42,2.61,0
0.0,0.0,1.0,-0.69,0.0,0.69,2.0,2.06,4.0,11.26,-0.15,0.69,-68.59,4.0,0.0,12.43,1.0,4.97,1.69,4.83,2.0,1.0,1.06,315.03,0.17,0.0,3.0,1.69,0
-0.7,0.7,0.3,1.0,0.0,-3.17,2.0,4.17,9.56,31.47,-0.08,0.0,81.38,-0.09,1.0,2.52,1.0,2.03,0.0,0.4,1.0,0.0,0.27,569.11,0.45,0.0,-1.09,1.3,0
0.59,0.59,0.81,0.59,-0.59,1.59,1.59,0.0,1.19,7.35,1.42,-0.59,-20.81,3.19,1.0,5.38,1.0,0.03,0.0,1.07,0.0,1.0,1.43,145.07,-0.2,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.93,7.71,1.0,0.0,1.93,4.93,1.72,-0.93,65.93,-0.86,20.43,1.86,2.86,31.8,2.07,-2.12,-7.36,1.0,1.42,-29.43,0.48,0.0,5.64,2.79,0
0.0,3.34,1.0,0.0,0.0,4.56,1.0,0.0,1.56,12.89,3.08,1.11,79.28,2.56,0.0,7.0,1.0,2.64,-0.56,4.66,-0.67,1.0,0.88,319.23,0.71,0.0,2.0,1.0,0
0.0,0.9,1.0,0.0,2.0,-0.9,1.0,0.0,-1.8,18.24,0.3,0.0,-46.0,1.9,-0.9,3.8,6.41,1.28,2.0,5.88,5.0,3.0,1.13,154.25,0.6,0.0,2.2,1.0,0
0.51,-0.51,1.51,3.51,0.0,-1.03,1.0,0.0,1.0,0.97,1.99,0.0,78.6,3.54,0.0,2.06,2.0,2.86,2.51,3.27,1.51,1.0,0.51,133.12,0.6,0.0,2.03,1.03,0
0.0,0.0,0.14,-0.71,0.0,0.14,0.29,-1.71,-4.14,-3.28,1.6,4.0,-59.97,2.14,0.0,5.58,1.86,1.09,3.57,12.54,5.28,1.0,1.39,-7.57,1.0,0.0,-4.14,-1.71,0
2.0,-2.72,2.81,0.0,1.81,3.91,1.91,-0.91,7.35,8.35,0.22,2.91,140.71,1.19,0.0,11.37,1.0,1.88,1.0,8.87,4.0,0.09,1.23,-37.1,1.0,0.0,5.91,0.91,1
