CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.62,0.0,0.62,0.0,1.0,0.0,0.0,1.0,2.04,0.93,0.0,1.69,0.0,0.31,1.0,8.04,7.89,3.64,1.0,1.0,0.93,5.29,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.99,0.0,0.0,2.0,0.0,2.39,1.0,2.5,2.0,3.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,0
1.0,0.0,2.93,1.93,0.0,9.29,1.0,4.65,7.86,4.14,0.3,0.0,102.88,3.07,0.0,4.07,2.86,4.1,1.93,5.61,2.0,1.0,2.36,434.08,0.32,0.0,4.0,1.07,0
0.91,1.82,1.91,1.09,0.0,2.82,1.0,0.0,3.82,11.17,0.56,0.0,77.24,0.09,-4.54,1.91,3.82,40.1,-6.99,4.45,2.0,1.0,1.02,-5.45,-0.61,0.0,8.54,3.63,0
0.59,0.0,2.77,3.54,0.0,-1.77,1.0,0.0,5.13,7.54,0.47,1.18,97.17,3.77,0.0,3.77,1.0,1.98,-2.36,1.66,-3.13,-4.31,1.06,171.13,0.63,0.0,3.77,2.77,1
5.72,-0.64,1.64,1.0,2.54,0.0,2.27,7.63,20.71,19.44,0.16,0.0,78.17,2.64,0.0,12.17,2.0,1.56,-0.64,3.04,-0.64,1.0,1.2,84.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.94,0.94,1.94,0.94,6.06,6.74,0.23,0.94,11.11,2.87,0.0,0.06,0.06,3.24,1.06,5.82,2.94,1.0,0.29,-2.81,-0.94,0.0,2.87,1.87,0
-0.84,6.0,3.51,-0.84,0.0,3.67,2.49,1.67,7.8,4.45,1.57,-0.84,19.41,0.33,1.0,-10.06,1.0,1.4,0.0,-4.31,-0.84,1.0,0.6,120.1,1.08,0.0,0.16,-1.51,0
0.0,2.0,1.0,9.19,0.0,2.3,19.79,9.43,9.53,43.47,0.52,0.0,88.3,5.77,4.6,15.83,2.0,2.59,1.0,6.46,2.0,1.0,1.31,614.02,0.3,0.0,4.3,2.0,1
2.4,5.9,1.0,14.1,16.2,4.8,3.4,5.0,9.1,29.9,0.51,-1.4,105.89,1.3,3.5,-8.9,2.7,3.58,0.7,2.46,1.0,1.0,1.26,577.18,0.91,0.0,-0.4,6.6,1
0.0,0.0,2.0,0.0,0.0,4.0,2.66,1.66,7.66,12.14,-0.96,0.83,100.29,5.66,0.0,27.42,1.0,5.12,-1.66,10.48,2.0,1.0,2.12,376.48,0.54,0.0,4.0,3.49,1
0.0,1.65,0.0,0.0,0.0,0.83,2.65,1.65,10.25,16.85,3.68,0.0,162.71,1.0,0.0,4.13,1.0,3.26,0.0,-0.22,-2.3,0.0,0.43,5.0,1.0,0.0,3.65,2.48,0
3.12,-0.78,1.0,0.78,1.0,0.0,1.0,0.0,3.91,10.37,-1.0,0.0,55.47,1.78,-2.34,0.0,1.78,7.25,3.78,7.13,2.0,1.0,1.04,3.12,0.78,0.0,2.0,1.56,0
0.0,0.0,1.15,0.0,0.0,4.0,1.0,0.0,6.0,3.0,3.63,0.0,122.93,1.45,0.0,3.3,1.0,0.75,-2.55,3.51,-1.4,0.15,1.16,73.04,0.9,0.0,4.0,0.15,0
0.0,2.0,2.0,-0.72,0.0,2.89,1.0,0.0,10.45,6.34,0.97,0.0,71.49,0.28,1.0,0.72,2.72,6.52,1.45,2.53,1.72,1.0,1.62,-64.31,-0.72,0.0,1.72,-0.72,0
6.0,0.78,-0.56,10.89,-0.78,2.78,10.78,5.45,40.45,87.23,0.69,-0.56,164.8,3.78,4.56,39.67,2.0,4.25,-0.78,-2.29,-0.78,1.0,-1.43,1429.97,-0.14,0.0,2.0,3.0,1
-1.5,0.0,1.0,-1.5,0.0,10.0,1.0,-0.75,1.5,6.25,2.05,2.5,-23.26,0.25,0.0,2.5,2.0,2.25,2.0,3.0,4.25,5.0,1.32,-80.03,1.15,0.0,0.5,2.0,0
-0.76,0.0,-0.53,0.0,-1.53,3.0,1.0,0.0,2.0,5.0,2.5,-2.29,40.0,4.76,0.0,2.24,1.0,3.38,0.76,-1.5,2.0,1.0,-1.29,17.0,0.24,0.0,4.0,1.0,0
1.49,11.25,1.0,0.75,0.0,8.25,0.25,2.24,2.24,5.96,4.28,0.0,-25.35,0.75,4.98,12.25,0.0,4.47,1.0,2.14,-0.75,1.75,0.7,98.43,-0.25,0.0,4.49,5.75,0
-7.86,0.0,-6.1,-1.03,0.0,-6.89,1.0,0.0,-6.35,1.76,4.39,0.0,4.42,0.49,2.27,1.0,0.24,1.93,1.49,0.74,1.49,1.0,-0.66,19.67,0.76,0.0,3.51,-0.76,0
0.0,0.0,1.63,0.0,0.0,1.25,2.25,2.51,4.76,7.01,-0.58,0.0,41.97,3.88,0.0,10.89,1.0,3.84,2.0,9.73,3.25,1.0,1.81,114.87,0.69,0.0,2.0,0.63,1
1.0,0.0,4.0,6.65,0.0,5.0,1.0,0.0,10.0,7.0,0.8,2.0,80.0,4.65,3.26,3.35,0.35,11.3,8.18,2.27,-1.61,-0.3,0.8,363.79,1.03,0.0,4.0,3.0,1
-0.94,1.0,1.0,0.0,0.0,4.0,-1.81,-1.87,-5.62,-25.3,5.94,0.0,4.69,-1.87,2.0,-13.12,0.0,0.79,1.0,0.71,1.94,1.0,0.97,-482.59,-0.47,0.0,3.06,1.0,0
-0.58,2.88,-0.73,-2.46,0.0,-0.3,1.0,1.73,0.27,3.97,0.44,-0.15,32.72,2.85,0.0,1.27,1.0,1.66,1.58,2.56,1.0,1.0,0.74,-52.22,0.78,0.0,-0.73,-1.73,0
2.0,7.0,1.0,14.0,16.0,8.26,4.0,3.0,7.0,33.95,3.71,1.0,94.0,2.0,6.95,9.35,2.0,6.2,1.0,1.26,-1.61,-0.3,-0.18,162.54,0.7,0.0,1.65,10.0,1
4.56,0.0,2.0,1.89,3.56,-1.78,1.0,0.0,6.0,-18.93,-0.43,0.89,133.76,4.89,-0.89,2.33,1.0,0.83,1.0,7.12,2.0,1.0,1.22,-120.22,0.67,0.0,4.89,2.0,0
-7.77,-1.41,-1.83,12.01,0.71,-1.41,1.0,1.0,-2.24,-2.48,0.13,0.0,85.13,3.0,0.0,4.71,1.0,2.26,0.0,2.69,1.71,1.0,-0.07,0.0,0.0,0.0,1.29,-2.12,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.76,3.52,-7.16,1.86,-2.28,93.97,1.0,0.0,-2.28,2.0,2.76,1.0,-0.79,-2.04,1.0,1.19,-630.12,-0.38,0.0,1.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.89,11.78,-0.8,0.0,109.54,1.89,-0.89,10.78,1.0,3.65,0.11,5.87,1.89,1.0,1.39,24.06,0.5,0.0,2.0,1.89,0
0.0,0.0,0.35,0.0,0.0,-1.11,1.0,0.0,0.0,-1.58,6.69,-0.65,-38.76,0.06,2.0,-0.65,1.0,7.16,9.23,4.1,4.88,6.81,0.18,87.89,0.5,0.0,0.06,-1.94,0
0.0,10.0,1.0,3.05,4.0,0.05,8.05,-2.84,13.22,16.7,1.79,0.11,10.62,3.0,0.0,1.35,2.0,-0.4,0.0,2.14,1.0,1.0,0.01,856.24,1.47,0.0,-0.89,-1.89,0
0.0,-1.95,3.0,-2.92,0.0,4.92,-1.92,0.0,-9.7,-18.45,0.79,1.95,-37.61,0.03,0.0,12.67,1.03,2.84,3.95,10.02,7.82,1.0,0.01,-75.02,0.89,0.0,2.97,-1.9,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.7,4.79,3.7,-0.43,0.7,61.59,4.7,0.0,2.7,0.3,3.9,0.61,6.79,-0.09,1.0,2.32,54.8,0.15,0.0,4.0,2.0,0
3.0,0.0,1.0,0.0,0.0,3.0,-0.28,0.0,-4.48,-7.72,0.98,2.0,-42.25,3.0,0.0,5.24,1.0,0.26,0.0,8.51,5.56,1.0,0.02,-29.45,-0.43,0.0,1.64,-2.56,0
-1.67,-2.51,1.0,-8.37,0.0,-2.51,1.0,0.0,-0.84,1.0,2.83,0.0,-50.23,2.0,0.0,-5.86,1.0,6.1,8.49,-0.35,1.0,1.0,-0.74,-36.0,-0.18,0.0,-2.35,-3.35,0
0.25,6.01,0.25,3.0,3.0,2.25,7.01,0.0,14.27,19.27,0.99,1.5,99.05,2.5,0.0,21.03,0.25,-31.8,0.5,6.31,1.0,1.0,0.48,609.13,0.5,0.0,-1.76,-3.0,1
0.88,0.0,1.0,0.0,1.77,7.12,1.0,0.0,0.0,3.77,-0.22,1.77,0.0,2.65,-1.65,14.25,0.88,2.71,-0.88,6.08,1.0,1.0,0.88,5.0,1.0,0.0,1.12,4.42,0
0.0,0.0,1.0,0.0,5.99,0.13,1.0,0.0,0.0,5.0,2.88,-9.86,0.0,-0.97,0.0,-15.77,1.0,3.03,0.03,-6.44,-7.84,1.01,1.16,0.0,0.0,0.0,3.0,0.01,0
5.07,5.33,1.0,1.0,0.0,6.07,1.0,0.0,17.8,13.07,0.04,1.6,112.61,1.0,0.0,10.6,1.0,11.67,2.53,9.7,1.0,1.0,1.79,-24.8,1.18,0.0,2.47,3.07,1
0.0,-1.02,1.0,0.0,0.0,2.53,0.49,0.0,-1.53,6.61,2.18,-0.51,-33.64,1.49,1.53,2.49,1.51,3.7,2.0,3.15,3.49,1.0,0.11,110.99,0.75,0.0,3.0,0.0,0
0.73,-8.81,1.0,8.08,0.0,3.59,1.0,0.0,5.14,12.28,-0.24,0.0,66.82,2.94,-0.47,-2.67,0.73,2.31,-0.73,2.99,1.73,1.0,0.52,-32.45,0.85,0.0,2.0,-0.73,0
-0.6,0.0,1.0,0.0,0.0,-0.6,1.6,1.0,-0.6,-6.0,0.59,0.0,-31.98,2.0,0.0,-5.4,1.0,1.96,2.6,3.8,3.0,1.0,-0.32,-272.31,-0.3,0.0,1.0,-0.6,0
0.9,0.0,0.1,-0.9,0.0,8.0,2.8,0.0,-4.22,9.12,0.69,0.9,-4.51,2.8,0.0,15.43,0.1,1.81,2.29,7.03,7.1,10.0,1.1,363.45,1.23,0.0,0.1,0.0,0
9.42,1.57,4.14,1.79,0.79,1.57,1.0,0.0,5.71,15.07,-0.04,0.0,47.59,1.21,0.0,1.21,2.0,3.72,0.79,2.6,0.0,1.0,1.49,45.53,-0.29,0.0,1.79,3.36,0
0.0,-2.72,1.0,4.0,2.0,15.41,1.0,0.37,-2.8,5.09,7.22,0.0,68.84,0.91,5.98,-0.54,0.46,2.55,0.0,1.07,0.46,1.0,0.8,133.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,4.01,0.0,0.0,2.94,-0.94,0.0,1.0,-0.34,1.06,1.47,1.94,1.0,-0.56,44.01,-0.16,0.0,2.0,0.0,0
4.97,-6.96,1.99,0.0,0.0,5.99,2.99,0.0,1.99,46.91,0.45,4.97,-84.55,3.99,-0.99,41.92,1.99,7.28,-0.99,13.48,2.99,1.0,2.11,577.23,1.49,0.0,2.0,0.99,1
4.0,0.68,1.0,2.0,0.0,2.26,2.37,0.0,11.05,33.31,0.26,0.0,93.6,3.37,0.32,-6.59,8.0,8.12,2.0,3.27,-0.37,1.0,0.83,-164.48,0.83,0.0,6.05,5.68,0
0.0,0.0,1.0,0.0,0.0,12.68,1.0,0.0,-0.33,2.0,7.77,0.0,23.31,1.33,7.34,3.0,-0.33,0.2,0.67,1.15,0.33,1.0,0.21,54.0,1.0,0.0,1.67,0.0,0
3.3,0.0,1.0,-7.81,0.0,4.3,1.0,0.0,6.9,47.7,1.19,0.0,0.9,3.4,1.0,3.0,8.0,10.53,2.0,6.0,3.1,1.0,0.55,69.23,0.01,0.0,4.0,3.6,1
1.68,0.0,1.0,0.0,0.0,0.56,1.0,0.56,0.88,-1.91,0.81,0.0,-16.2,4.56,0.0,5.91,1.0,4.22,3.56,7.39,5.56,1.0,1.75,51.77,0.33,0.0,1.44,2.12,1
6.4,6.98,2.7,0.0,0.0,3.4,3.0,-2.09,19.04,19.79,-0.14,4.3,-1.4,3.0,0.0,31.46,2.0,9.88,0.0,12.1,1.0,1.0,1.9,68.57,1.0,0.0,1.0,1.7,1
-2.87,1.0,-3.79,-1.92,0.0,-0.79,1.0,0.0,-2.87,5.75,5.49,1.92,16.29,0.96,2.0,15.33,0.0,0.1,-1.87,2.76,0.04,1.0,-0.01,0.0,0.0,0.0,6.87,3.87,0
0.84,0.0,1.0,0.0,0.0,0.84,3.51,1.67,5.18,29.88,-0.07,0.0,38.56,5.67,0.0,17.2,0.16,1.87,0.0,4.52,2.84,1.0,0.31,626.61,0.25,0.0,3.84,1.0,1
2.0,0.0,4.0,0.57,0.0,0.86,1.0,3.0,0.57,4.42,0.58,-1.42,35.39,2.57,0.0,2.15,1.0,0.83,1.0,0.95,0.43,1.0,0.14,142.85,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,4.96,0.0,0.0,5.0,0.41,6.81,5.63,0.43,0.0,67.26,3.41,0.0,15.59,2.0,2.51,1.59,7.79,2.59,1.0,0.41,269.59,1.26,0.0,1.59,1.0,1
-0.92,0.0,1.92,0.92,0.0,12.16,1.0,4.58,-1.83,9.25,2.08,0.0,9.16,1.92,3.0,5.58,2.92,6.31,0.92,3.75,0.0,1.0,1.64,440.06,1.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,6.0,3.0,45.6,0.83,0.0,63.17,2.0,3.0,7.79,2.8,0.24,-1.6,-2.29,0.2,1.0,-1.2,62.16,1.0,0.0,3.2,4.0,0
0.0,0.0,1.0,0.68,0.0,7.35,1.0,0.0,1.35,6.06,5.17,0.0,33.8,2.03,3.0,-0.35,-0.68,1.25,1.0,1.51,0.0,1.0,1.08,92.25,1.0,0.0,3.0,-0.68,0
4.15,0.0,5.15,1.66,0.0,10.63,1.0,-0.83,4.15,28.34,0.42,0.0,58.86,-0.49,1.0,26.0,1.0,-7.49,1.66,7.2,2.83,1.0,1.68,417.91,0.09,0.0,0.34,-1.66,0
-0.72,0.0,1.0,3.0,1.0,3.0,5.45,5.34,8.72,37.68,0.79,0.0,73.17,-0.45,2.17,4.45,2.72,2.81,0.28,1.27,0.28,1.0,0.11,-68.28,0.98,0.0,2.45,4.17,0
0.0,10.0,1.0,3.02,4.0,1.0,9.98,-2.93,17.0,28.02,0.04,2.0,38.82,2.02,-0.98,23.05,2.0,4.99,0.0,8.67,1.0,1.0,1.49,723.79,0.51,0.0,1.0,-0.98,1
-0.54,-7.6,1.0,5.43,0.0,-0.54,1.0,0.0,-7.05,-10.94,1.36,3.0,12.48,1.0,0.0,1.74,2.0,-3.23,0.46,5.24,7.0,1.0,-0.62,11.14,1.0,0.0,2.54,-1.09,0
4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,10.0,0.18,2.0,50.0,4.0,0.0,22.0,2.0,4.0,0.0,6.79,1.0,1.0,1.12,8.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,1.71,0.0,3.57,1.86,-5.14,8.43,27.28,0.45,1.0,102.85,2.86,0.0,11.43,1.0,-2.87,0.0,5.4,3.57,1.0,0.29,97.66,0.43,0.0,2.86,5.43,1
0.0,9.0,1.0,0.0,0.0,2.27,2.0,1.91,7.91,0.64,0.63,0.0,44.43,1.64,0.64,4.64,0.36,4.86,2.64,4.01,1.64,1.0,0.48,39.13,1.0,0.0,1.0,0.0,0
2.0,7.0,1.0,14.91,16.91,5.0,4.0,3.0,7.91,32.0,0.33,1.0,153.99,2.0,5.0,16.36,2.0,3.84,-0.82,6.23,0.09,1.0,1.9,161.36,0.98,0.0,1.91,10.91,1
1.0,1.0,1.0,4.08,2.85,7.47,0.15,7.0,7.0,36.0,-1.05,6.55,7.54,-0.77,1.08,46.02,1.0,9.85,3.7,14.66,9.25,11.17,4.43,478.91,0.65,0.0,2.92,0.0,1
0.0,1.55,1.0,0.0,0.0,-6.22,1.78,0.0,3.33,1.22,-2.12,0.78,51.27,3.55,-0.78,4.78,1.78,3.15,2.0,8.81,2.0,1.0,1.5,44.4,1.0,0.0,1.22,0.0,0
1.0,-8.13,1.0,1.35,1.35,2.0,-5.31,5.0,-6.7,7.04,0.62,-1.83,45.9,0.17,0.0,-18.92,1.09,2.23,0.0,-0.23,1.0,1.0,0.45,-223.74,0.54,0.0,1.91,1.91,0
0.0,4.68,2.0,0.0,0.0,2.0,-3.68,-0.94,-2.56,0.57,1.36,0.0,93.78,-2.75,2.87,0.44,1.06,1.76,0.0,-1.57,-1.87,1.0,-0.14,-317.47,-0.31,0.0,0.06,-1.87,0
0.0,-0.87,1.0,0.0,0.0,2.53,1.0,3.0,3.6,18.01,-2.18,0.0,120.96,3.73,20.27,5.87,1.87,15.18,0.13,3.35,1.0,1.0,-0.21,96.48,1.0,0.0,3.27,5.87,1
2.0,0.99,1.0,-1.97,0.0,6.95,2.0,2.0,4.03,-0.96,4.42,1.0,5.68,1.01,2.96,17.0,-0.97,-0.44,-1.97,3.03,0.01,1.0,0.3,144.0,1.0,0.0,0.01,1.0,0
0.0,2.0,1.0,-1.38,0.0,-0.07,1.31,0.0,-0.45,-0.21,0.48,0.0,27.35,0.31,0.0,-0.76,2.69,3.06,2.0,3.82,-1.07,1.0,1.82,-76.54,0.34,0.0,-0.38,-3.45,0
0.0,5.39,1.0,0.0,0.0,9.82,1.0,1.0,10.66,-3.82,0.49,9.69,14.44,3.74,0.0,20.03,2.0,7.86,6.34,14.28,11.43,1.87,1.63,2.0,1.0,0.0,5.87,1.87,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.99,-1.99,-3.98,0.52,-0.99,-55.78,2.0,0.0,-11.91,2.0,-1.31,2.0,4.91,3.0,1.0,1.62,174.35,0.75,0.0,2.0,-1.0,0
0.0,0.0,1.0,2.17,1.09,1.09,1.0,1.09,1.54,2.54,0.68,-1.63,52.16,1.46,0.0,-3.61,1.0,3.31,2.0,4.56,2.0,1.0,1.13,27.36,1.0,0.0,2.0,0.0,0
1.27,0.0,1.0,0.0,0.0,2.55,3.0,0.0,7.64,26.55,-0.15,1.27,122.09,4.27,0.0,19.56,0.36,2.39,-1.27,6.03,0.64,1.0,0.5,44.09,0.03,0.0,3.91,5.91,1
0.0,5.0,0.34,-0.66,0.0,4.96,1.0,0.0,12.68,-4.62,4.18,2.0,19.68,1.34,0.66,17.32,-0.32,6.58,3.66,6.03,2.0,1.0,0.37,22.46,0.66,0.0,-0.32,0.0,0
-2.27,-0.76,1.0,0.0,0.0,3.27,-0.51,0.0,-1.78,13.22,1.66,0.0,11.63,-0.51,0.0,-14.1,1.76,2.84,0.76,0.86,1.0,1.0,0.1,20.67,-0.26,0.0,0.49,1.0,0
3.3,6.48,4.65,1.0,1.0,11.3,1.0,0.0,15.56,4.24,-0.03,1.35,116.57,0.35,0.0,17.37,1.0,16.5,2.65,5.38,-0.54,1.0,3.8,177.88,0.9,0.0,1.35,2.65,0
1.0,-2.94,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.94,0.25,3.0,0.0,1.0,0.0,-1.21,1.0,1.87,1.0,9.68,1.0,1.0,3.0,43.47,1.74,0.0,2.74,0.0,0
2.0,1.0,1.0,6.0,0.0,7.95,3.0,2.0,20.04,-1.89,0.37,2.98,44.36,1.99,7.0,31.8,0.01,10.04,3.98,17.1,7.93,1.0,0.62,372.41,0.67,0.0,4.98,-0.99,1
-2.31,0.0,1.0,-0.77,0.0,10.03,0.23,3.0,-0.54,3.54,2.32,3.23,93.89,1.23,0.77,-11.66,0.23,1.14,1.0,-0.62,1.0,1.0,1.79,128.2,1.0,0.0,-0.54,-1.31,0
0.0,-0.96,1.0,0.0,0.0,2.88,0.04,2.88,6.04,5.88,-0.58,0.0,18.02,1.96,20.15,4.84,1.0,17.16,2.96,5.53,2.0,1.96,0.98,24.94,-0.27,0.0,4.84,4.8,0
1.4,0.0,1.0,0.0,0.7,2.0,-1.1,-1.21,-2.1,-29.17,0.65,5.7,-2.1,3.4,-2.1,13.9,0.3,4.05,1.0,9.49,2.4,1.0,1.5,240.51,0.2,0.0,0.3,-1.1,1
-2.96,0.0,1.0,-4.62,0.66,0.34,-2.28,0.66,-22.09,-21.96,-0.04,2.0,-7.39,3.0,-1.98,16.08,0.34,0.86,0.0,5.48,2.32,1.0,0.34,-334.55,0.84,0.0,2.32,0.34,0
3.16,0.0,0.16,1.0,3.16,2.84,1.0,0.0,1.67,2.84,0.75,-4.02,93.59,5.51,0.0,12.13,0.16,2.55,0.84,5.5,2.84,1.0,-0.96,108.76,1.0,0.0,4.67,0.84,0
0.0,0.0,0.42,0.58,0.0,4.37,1.58,0.0,4.58,12.3,2.57,0.42,67.12,-0.15,1.0,10.03,1.0,4.47,1.58,3.09,1.58,1.0,-0.14,370.81,0.86,0.0,1.0,-0.58,1
2.33,-3.5,1.0,0.58,2.33,0.0,1.67,6.0,-6.91,35.26,-0.13,0.58,-9.82,2.58,2.42,21.49,2.0,1.74,0.0,4.82,2.17,1.0,0.02,54.95,1.12,0.0,5.17,3.42,1
-0.81,9.06,2.0,0.0,0.0,2.0,0.06,0.0,20.25,15.37,0.24,3.0,49.88,2.0,0.0,2.07,1.94,10.53,1.0,4.17,1.0,1.0,1.83,-4.62,1.0,0.0,4.75,2.0,0
0.0,0.0,1.89,0.89,-0.89,0.0,0.11,-0.89,8.99,-0.66,0.64,2.0,48.86,-0.78,0.0,17.33,2.89,6.83,4.66,11.55,2.0,1.0,3.34,35.2,1.67,0.0,0.22,-0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.89,0.25,0.0,33.0,3.11,0.0,10.23,1.0,8.56,5.32,2.1,-0.89,1.0,1.07,23.32,1.26,0.0,5.89,0.11,0
-0.89,2.0,2.0,-0.89,0.0,1.79,1.0,0.0,8.11,1.11,0.71,5.37,35.53,0.11,0.11,8.95,2.89,2.64,0.0,4.01,1.89,1.0,3.7,6.26,0.0,0.0,-0.79,0.89,0
5.72,2.0,1.0,1.28,-1.31,-0.87,-0.16,10.19,11.72,-7.43,0.07,1.44,78.1,1.28,-0.44,-0.9,0.28,1.36,1.44,4.85,1.0,1.0,2.1,-89.76,0.61,0.0,-2.59,-2.16,0
2.71,1.85,1.0,10.12,1.0,3.56,3.71,8.71,23.2,33.44,0.27,1.85,106.82,2.0,7.97,41.68,1.0,6.75,0.0,7.54,0.0,1.0,1.26,810.65,0.22,0.0,2.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.65,3.0,0.0,2.0,10.7,0.72,0.0,50.0,1.35,0.0,6.65,0.7,1.52,-0.65,1.34,-0.65,1.0,0.19,-14.58,0.66,0.0,3.65,2.0,0
0.0,0.0,2.0,2.78,1.39,17.08,1.0,0.69,0.69,4.78,1.31,3.92,66.67,1.0,0.0,-4.17,1.31,2.35,-1.08,-7.73,-11.5,-9.42,-1.89,86.78,0.5,0.0,3.31,1.0,0
0.0,10.49,1.0,1.0,-1.75,11.86,1.13,-2.62,3.13,-4.98,6.53,-1.75,11.31,-0.62,1.75,3.76,-0.75,2.49,1.87,-0.23,2.13,1.0,0.3,4.39,0.31,0.0,5.75,6.37,0
0.74,1.48,1.0,2.22,0.0,-2.22,3.22,0.0,11.35,17.79,-3.03,0.0,65.07,2.48,-2.22,7.92,2.0,4.6,0.52,4.23,1.0,1.0,1.2,125.74,1.07,0.0,2.0,2.96,0
-2.71,0.0,1.0,-0.68,-2.71,4.06,1.0,1.0,2.0,6.0,2.76,-0.68,26.36,0.97,0.68,-10.88,0.32,0.71,0.0,0.11,0.32,1.0,0.75,-86.57,0.0,0.0,1.32,0.0,0
1.0,0.0,0.37,14.0,0.0,1.0,1.0,0.0,-0.8,17.09,1.16,0.0,75.95,-0.27,0.63,14.29,1.0,0.27,0.0,-1.45,1.0,1.0,-1.06,265.96,1.11,0.0,1.73,1.37,0
0.0,-6.93,1.0,0.0,0.0,2.31,0.23,0.0,-1.62,38.1,0.95,0.0,27.59,2.77,0.77,17.94,1.0,2.78,-1.54,2.11,1.77,1.0,-0.12,355.12,-0.05,0.0,2.77,2.0,0
0.0,5.0,1.92,-0.92,0.0,3.76,1.0,0.0,19.52,-2.76,0.42,2.0,1.0,3.84,0.0,16.92,1.0,12.71,3.0,10.03,2.0,1.0,1.77,36.78,-0.15,0.0,3.76,0.0,0
-0.68,8.36,0.32,0.0,0.0,-1.36,1.0,0.0,-0.36,-6.81,2.13,0.0,64.58,1.0,2.68,6.36,-0.36,-32.84,0.32,-0.92,-0.68,1.0,-0.32,-21.78,-0.23,0.0,-2.4,-2.72,0
0.0,0.0,2.0,-2.03,0.0,1.0,1.0,0.0,2.0,7.24,2.93,0.0,65.58,1.0,0.0,-3.79,2.0,5.88,0.0,-2.16,0.24,1.0,0.3,3.03,0.0,0.0,2.24,0.0,0
-8.95,-1.49,-1.98,-0.49,3.98,5.22,1.0,0.0,-2.47,-0.97,0.5,0.0,10.81,2.0,0.0,7.0,1.0,3.12,0.75,6.11,2.49,1.75,1.75,51.0,0.67,0.0,2.75,-0.49,0
4.0,2.0,-1.49,0.0,-0.83,-5.63,1.0,4.49,11.14,14.46,0.48,-1.66,68.0,2.83,4.14,-0.8,2.0,-1.8,-1.66,-0.16,-2.31,1.0,-0.55,-169.18,0.03,0.0,4.83,4.17,0
4.0,0.0,1.0,2.0,0.0,5.0,1.0,-2.03,9.0,47.68,1.31,-2.7,17.0,1.32,1.0,2.32,8.68,12.42,2.68,3.54,1.0,1.0,-0.4,45.42,0.71,0.0,4.68,4.32,0
0.0,0.0,1.0,0.75,0.0,3.75,1.75,3.0,4.0,-8.5,1.6,0.0,123.01,2.0,22.0,-10.0,1.0,12.24,1.0,1.52,0.25,0.25,0.71,-134.79,0.59,0.0,4.25,6.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.07,0.0,-1.21,0.24,1.2,0.0,14.73,2.47,0.0,2.26,1.0,2.97,1.07,3.4,2.07,1.0,0.41,141.41,0.04,0.0,1.53,-0.14,0
-2.65,0.0,1.0,9.84,0.0,0.88,2.35,2.0,1.77,18.88,0.31,0.0,23.87,4.0,-6.19,7.54,0.12,2.43,1.0,1.46,1.88,1.0,-0.3,-2.65,0.06,0.0,3.77,2.65,0
0.0,0.0,2.0,0.52,6.0,4.0,3.26,0.74,2.77,27.32,0.68,0.0,84.23,1.26,2.0,11.26,2.74,11.97,0.74,3.29,-0.48,1.0,1.27,59.13,0.92,0.0,4.77,2.03,1
0.0,0.0,2.51,0.0,0.0,1.51,3.0,1.51,7.0,23.25,-0.04,11.31,73.54,3.0,0.0,22.81,1.0,2.44,0.0,5.02,0.0,1.0,2.56,256.28,0.42,0.0,2.0,4.75,0
0.0,-5.72,1.0,1.0,0.0,3.27,0.36,0.0,2.46,13.18,1.45,0.0,69.45,1.0,0.0,6.46,1.64,2.48,0.36,2.39,1.0,1.0,0.35,39.46,-0.14,0.0,2.0,1.0,0
1.53,7.63,1.0,0.0,0.0,-309.53,1.0,0.0,16.02,3.29,0.31,5.53,34.32,1.47,0.0,30.2,1.0,10.36,3.71,17.89,15.47,2.0,0.58,-4.15,0.5,0.0,5.0,1.76,0
