CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.08,1.0,1.38,0.46,4.62,2.38,0.46,6.38,4.75,0.51,3.25,46.1,1.0,0.0,7.33,1.46,6.84,4.25,6.37,1.54,1.0,2.24,7.0,0.77,0.0,2.62,1.46,0
0.95,0.0,1.48,1.9,0.48,0.48,1.0,0.0,1.95,6.76,0.57,0.52,33.78,1.48,0.0,5.48,1.52,2.65,1.52,3.9,1.52,1.0,0.62,2.1,0.52,0.0,1.52,0.0,0
2.76,0.0,1.0,0.62,2.47,1.93,1.0,0.0,0.0,7.31,0.49,0.0,9.58,3.07,0.0,10.37,1.0,4.26,1.93,4.75,1.62,1.0,0.89,32.33,0.77,0.0,2.69,1.0,0
2.72,0.43,1.0,0.0,0.0,3.14,1.43,0.0,3.85,6.14,0.44,0.86,26.12,2.72,0.0,10.72,1.0,5.12,1.0,5.3,1.0,1.0,1.22,25.73,0.38,0.0,3.86,1.43,0
1.47,0.0,1.37,0.0,0.0,6.32,1.0,0.0,1.84,4.0,2.85,0.0,26.52,3.1,0.0,1.1,1.0,2.06,0.74,2.43,1.37,1.0,0.74,56.71,0.22,0.0,1.37,0.0,0
5.3,0.0,3.0,0.0,3.0,2.72,3.0,0.0,1.57,14.73,-0.33,5.87,23.5,2.28,0.0,27.46,2.0,3.42,-0.72,9.95,3.15,1.0,0.99,-31.45,0.93,0.0,1.57,5.57,1
1.3,0.0,1.0,1.0,0.0,6.21,2.35,1.96,0.65,6.56,2.43,0.0,134.54,3.35,11.43,-2.21,1.0,4.87,-1.3,-1.61,0.35,1.0,-0.01,54.19,0.55,0.0,3.65,2.96,1
-2.8,1.0,0.3,0.0,0.0,0.0,1.0,0.0,-1.4,2.3,0.63,0.0,-27.29,0.9,0.0,16.6,1.0,1.69,-0.4,6.74,1.3,1.0,0.11,-62.98,1.28,0.0,2.3,0.0,0
7.63,5.0,1.0,0.0,0.0,3.81,2.0,3.0,16.06,14.51,0.18,3.75,15.09,2.94,1.0,18.01,1.0,7.29,0.0,11.6,3.81,1.0,1.09,-31.9,0.0,0.0,1.94,0.94,0
1.81,1.81,1.0,3.81,8.0,6.72,1.0,4.53,0.91,19.77,1.13,0.0,74.47,1.0,24.45,3.62,1.91,7.56,3.09,2.76,1.19,1.0,0.13,94.56,1.45,0.0,3.81,2.81,0
5.61,-0.94,1.0,0.0,0.0,4.87,0.06,0.0,1.06,10.74,0.37,3.74,-9.87,2.0,0.0,15.03,0.06,6.36,2.0,11.1,3.81,1.0,1.04,34.36,1.47,0.0,5.0,-0.94,1
4.0,0.0,-0.57,-0.86,0.0,3.0,1.0,0.0,4.0,10.71,0.63,-3.43,79.0,3.0,0.0,3.71,1.0,1.16,-1.71,0.8,-3.29,0.14,-0.59,162.71,0.56,0.0,-0.57,3.57,0
2.52,0.0,1.0,0.52,1.0,1.05,-1.09,0.0,-3.14,-2.14,0.79,0.43,1.57,2.95,0.52,-5.59,0.48,2.84,0.0,2.06,2.48,1.0,0.36,68.52,0.02,0.0,0.91,1.0,0
1.76,0.0,1.76,-8.36,0.0,2.52,-14.21,-7.36,-0.04,-32.82,-0.14,1.0,49.15,1.48,-4.56,9.4,0.24,3.57,1.52,8.53,1.76,1.0,1.85,-280.16,0.78,0.0,-0.8,0.48,0
5.97,0.0,3.97,1.19,0.0,7.97,3.0,1.0,11.37,0.44,-0.26,6.0,95.83,2.0,0.0,28.41,1.41,7.92,2.78,12.12,2.59,1.0,1.75,357.41,-0.02,0.0,2.59,0.41,1
0.0,1.04,0.48,1.0,-1.56,-1.17,1.0,0.48,-0.52,-0.65,3.3,-0.52,35.91,0.39,2.04,0.44,0.48,3.69,0.48,0.57,-0.04,1.0,-0.94,-112.32,0.83,0.0,1.52,-1.04,0
0.0,0.0,1.0,0.0,-3.59,-21.53,1.0,1.0,3.9,6.21,-0.52,0.0,59.0,1.9,0.0,2.21,2.0,-1.59,0.0,0.09,-2.69,-0.79,-0.98,-181.25,0.45,0.0,1.0,-0.9,0
4.0,0.0,2.0,0.0,0.0,0.0,1.68,-2.04,4.32,10.81,0.2,0.0,29.81,5.68,0.0,6.4,1.0,4.46,2.68,3.9,2.68,1.0,0.87,359.52,0.87,0.0,2.68,0.68,1
0.0,0.0,10.0,2.0,1.12,-2.37,1.0,-1.12,-1.12,0.44,-1.0,5.56,-39.9,1.56,-3.37,6.37,2.0,23.45,23.69,14.3,11.12,170.0,4.66,118.53,1.56,0.0,1.56,0.56,1
-14.85,0.0,1.07,-29.42,-1.86,1.36,2.0,0.0,-0.71,15.29,1.85,0.93,-8.11,1.0,0.0,7.64,2.93,43.31,-0.93,4.79,1.0,1.0,0.33,-559.7,0.62,0.0,7.0,-0.78,0
27.74,0.0,5.0,8.0,1.0,0.0,1.0,1.0,15.44,14.4,-0.74,0.0,138.82,-0.48,0.0,1.52,2.74,5.35,1.0,3.73,0.26,1.0,2.02,1157.83,1.0,0.0,-0.48,1.74,0
-0.76,2.0,0.24,0.76,0.0,-2.29,1.76,0.76,6.24,8.81,0.18,0.0,109.97,0.48,2.29,12.76,1.76,1.7,0.24,1.27,1.24,1.0,0.45,-46.5,-0.76,0.0,1.0,0.0,0
20.37,0.25,4.02,6.04,0.75,1.0,4.0,7.75,21.3,55.02,0.07,0.0,152.65,0.49,1.0,3.68,2.75,4.01,0.0,0.85,0.25,1.0,1.53,810.32,0.6,0.0,3.49,3.75,1
0.0,0.0,1.0,12.0,0.85,5.55,21.0,11.0,4.0,16.16,3.04,1.7,100.0,1.3,5.15,-2.61,2.0,2.31,0.0,2.66,0.0,1.0,0.18,446.48,-0.14,0.0,5.15,2.0,0
0.0,1.0,2.0,0.0,-2.63,-15.43,1.0,2.97,3.29,0.0,0.02,-1.31,40.75,3.31,0.0,-0.97,1.0,1.79,0.69,0.7,-1.63,-0.31,1.43,-135.39,-0.33,0.0,4.0,-0.66,0
0.0,0.0,-0.48,-1.3,0.0,-1.65,1.0,0.0,-0.83,4.48,0.58,-0.65,78.3,2.0,0.0,1.0,1.0,4.82,4.17,3.4,2.0,1.0,-0.54,-134.62,-0.03,0.0,1.17,1.0,0
-2.1,2.63,1.0,0.0,0.0,1.0,1.0,0.0,6.21,0.32,0.96,0.0,86.81,2.95,0.0,0.84,1.0,1.78,-0.53,2.9,1.47,1.0,0.62,53.34,0.15,0.0,0.95,-0.53,0
32.45,0.0,3.9,1.1,0.0,9.1,2.65,0.55,7.3,3.75,0.32,0.0,104.16,2.0,0.0,2.1,1.0,1.74,0.45,3.15,1.0,1.0,1.89,3.85,0.28,0.0,0.9,1.55,0
11.21,0.0,1.75,0.0,0.0,5.23,1.0,0.75,3.24,6.01,1.01,0.75,79.99,0.01,4.0,-0.24,1.0,1.69,0.0,2.17,0.25,1.0,0.65,422.92,-0.2,0.0,1.25,2.99,0
-3.99,-0.67,2.0,-5.66,4.33,10.0,0.33,0.67,-6.0,0.33,0.83,3.0,14.05,2.33,0.0,8.67,1.0,2.62,1.33,12.5,1.67,1.0,3.15,-10.99,0.67,0.0,3.0,2.67,0
7.0,1.0,1.0,2.0,5.0,5.0,6.12,1.94,51.88,7.12,-0.87,6.76,22.6,3.88,-9.39,35.21,0.06,7.03,0.0,15.79,0.06,1.0,2.08,459.04,1.09,0.0,0.12,2.0,0
0.0,0.0,2.1,0.0,1.0,3.55,1.0,13.69,4.64,5.0,0.4,1.0,67.78,0.45,10.4,3.0,1.0,18.6,4.0,5.58,1.0,1.0,0.71,-19.71,0.0,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,2.0,5.83,5.0,2.29,0.77,93.98,1.0,6.0,2.53,1.0,8.26,1.53,8.13,1.53,1.0,2.3,-28.34,-0.38,0.0,1.0,0.77,0
-0.99,3.96,1.0,-0.99,-0.99,-0.99,-0.98,0.0,-0.99,-14.84,0.61,6.0,4.95,1.01,0.0,14.97,1.0,5.89,5.0,12.17,11.01,1.99,-0.25,-251.49,-0.33,0.0,1.0,-1.98,0
5.36,0.0,1.0,0.77,0.0,7.77,1.77,0.77,11.95,14.42,1.86,1.0,60.13,1.77,1.0,3.77,2.77,5.68,1.77,2.83,1.0,1.0,1.19,137.95,1.26,0.0,1.77,1.53,0
0.0,1.0,2.0,2.37,0.0,-1.37,4.16,0.0,15.95,12.28,0.21,0.42,87.5,0.21,0.0,12.0,1.79,10.16,6.21,-0.49,5.21,1.0,1.19,164.52,0.79,0.0,-0.58,-0.79,1
0.0,0.0,1.0,0.96,0.0,3.13,1.96,0.96,0.96,2.91,-0.3,3.0,76.59,2.04,2.87,7.09,1.96,1.62,1.04,19.98,20.04,8.0,0.99,-131.72,0.52,0.0,1.96,0.0,1
1.0,0.0,2.0,1.0,0.0,9.03,1.0,0.0,-0.81,2.0,4.77,0.0,45.84,0.19,2.42,1.0,1.81,5.21,3.61,5.47,1.0,1.0,2.2,58.86,0.4,0.0,0.19,-0.81,0
0.0,0.0,1.0,1.0,0.0,3.91,2.0,1.0,3.95,14.98,1.14,-1.95,120.26,1.0,3.0,-2.89,2.0,5.68,0.98,-0.19,0.0,1.0,-0.46,-55.72,-0.98,0.0,2.0,0.02,0
0.0,0.0,-0.43,0.0,0.0,5.57,1.0,-2.14,1.29,4.14,1.92,-10.71,0.0,1.71,0.0,-11.14,2.0,7.79,5.29,0.21,2.0,1.0,-1.09,-247.09,-0.48,0.0,1.71,1.0,0
0.34,0.66,-0.33,1.0,-1.99,1.67,-0.33,0.0,1.01,-0.98,0.74,-1.99,16.83,1.0,0.0,6.33,0.34,5.7,2.66,7.25,1.66,1.0,0.21,-13.93,0.33,0.0,1.0,-4.64,0
6.59,0.0,1.65,0.0,0.0,1.65,1.0,-0.65,2.59,11.54,0.23,0.0,39.53,4.0,0.0,13.7,1.0,5.1,1.0,1.52,0.35,1.0,0.38,160.99,0.99,0.0,3.0,1.65,1
-3.69,2.0,1.0,0.0,0.0,6.46,1.0,0.0,-3.69,-1.85,4.58,0.0,-66.45,-3.69,2.0,-0.85,0.0,-2.19,-0.92,2.46,0.0,1.0,0.23,-142.12,-0.55,0.0,1.08,0.0,0
-0.71,5.13,1.0,-1.71,18.14,2.0,6.13,1.14,27.91,57.01,0.64,0.0,-6.83,0.43,9.11,-5.7,1.0,4.91,2.0,-1.86,0.43,1.0,0.66,214.69,0.22,0.0,0.86,1.0,0
-1.53,2.49,1.0,10.98,5.0,-0.51,2.98,1.0,20.96,28.53,0.28,0.0,91.53,1.51,0.0,4.89,1.0,3.1,1.0,0.78,1.0,1.0,0.67,27.45,0.68,0.0,1.0,1.51,0
-1.94,0.0,3.0,1.98,1.0,3.94,1.0,0.0,-2.9,-7.78,1.06,-0.98,43.29,1.0,0.0,-2.92,2.0,3.09,2.0,4.08,2.96,1.0,0.75,176.48,0.15,0.0,4.96,-2.92,0
-2.63,0.0,1.0,0.0,0.0,6.0,1.0,3.0,-13.03,-1.14,2.55,0.0,48.7,1.12,20.25,2.37,1.0,11.96,1.0,-0.1,1.0,1.0,0.13,-73.25,1.01,0.0,4.12,4.12,0
0.0,0.0,1.0,9.48,2.0,4.0,6.48,5.65,3.74,24.1,1.04,0.0,129.8,2.0,6.39,9.13,1.91,5.42,0.0,2.8,0.09,1.0,1.09,306.91,0.11,0.0,0.09,6.39,0
3.0,0.0,1.0,0.0,0.0,6.63,2.0,1.88,7.12,17.19,2.19,1.0,85.0,2.94,20.63,13.94,0.06,16.38,1.94,4.99,1.94,1.0,0.84,76.83,1.27,0.0,5.75,10.69,1
-0.68,-0.92,1.0,-2.76,0.0,5.0,1.16,1.0,3.48,2.16,0.89,6.0,39.0,2.92,0.0,19.8,2.0,4.45,1.0,5.53,2.92,1.0,0.77,427.93,0.11,0.0,1.08,-0.84,1
-0.78,0.0,-2.12,0.0,1.22,-1.56,0.22,0.0,2.34,2.0,0.62,-0.78,-45.21,1.0,0.0,-0.34,1.0,4.01,3.56,7.43,5.78,3.78,1.49,-73.27,-0.78,0.0,4.0,1.0,0
-2.81,-0.91,1.0,-3.76,0.05,2.0,3.0,5.72,11.86,3.61,0.6,0.0,57.38,2.05,3.81,5.05,1.0,3.11,0.0,4.37,1.0,0.0,0.97,248.28,-0.14,0.0,1.95,1.05,0
0.91,0.0,1.0,5.91,2.0,4.0,2.81,2.0,10.06,16.69,-0.63,0.0,172.21,2.0,0.0,19.03,1.91,4.14,-0.91,4.65,1.0,1.0,1.59,118.1,0.05,0.0,1.0,3.72,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,-3.97,38.73,0.36,0.0,-77.42,3.98,0.99,29.79,1.0,0.54,2.0,5.56,5.0,3.0,1.42,75.44,0.99,0.0,4.99,1.0,0
2.93,1.52,1.0,1.52,0.0,3.0,1.0,0.0,4.55,4.8,0.57,1.03,69.11,-0.03,0.0,-0.62,2.0,7.0,4.03,7.25,2.03,1.0,1.39,15.67,0.79,0.0,3.0,3.52,0
2.46,-0.82,1.82,0.0,-1.64,-2.27,1.0,2.0,5.09,7.64,1.08,-1.64,70.92,4.64,3.0,-10.64,1.0,2.43,2.64,0.09,1.82,1.0,0.82,202.03,1.16,0.0,2.0,-4.09,0
0.0,0.0,0.1,0.9,0.0,2.0,1.0,0.0,-5.11,1.1,1.37,0.0,9.69,1.9,0.0,0.49,2.0,-2.31,0.39,8.16,0.3,1.0,0.3,17.13,0.54,0.0,1.9,1.8,0
2.0,6.26,1.0,0.0,0.0,1.0,2.0,2.37,19.52,5.11,0.51,0.0,75.86,2.63,1.0,8.04,0.37,4.79,0.63,4.17,2.26,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
1.13,1.13,-4.07,0.0,0.0,15.13,1.0,2.82,4.51,9.46,1.59,-1.82,50.74,1.0,15.22,4.13,1.0,1.48,-1.84,-1.97,-3.64,-85.28,0.97,84.15,0.22,0.0,3.13,3.13,0
1.79,0.0,-0.79,0.0,0.0,10.58,1.0,-22.38,-3.37,3.79,1.83,1.79,-53.71,2.79,-17.01,20.69,2.0,-9.41,6.0,6.46,2.9,1.0,0.94,-16.11,-0.9,0.0,3.69,4.58,0
10.08,-4.76,1.0,2.55,-14.37,470.74,-0.88,-2.88,2.28,-25.82,0.68,73.0,-3.29,2.92,-4.8,-1.8,0.04,2.1,1.0,7.97,3.88,1.0,0.97,-6.97,0.62,0.0,2.0,-5.68,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,5.24,1.48,9.0,0.29,0.0,44.1,2.76,4.0,2.52,1.0,3.38,0.76,8.2,1.76,1.0,1.62,-73.53,-0.38,0.0,1.24,1.0,0
-30.61,0.0,-2.71,0.93,1.0,-7.42,1.0,0.93,-2.78,2.85,2.67,1.85,-55.65,1.93,0.0,8.35,1.0,4.1,3.0,6.94,2.93,1.0,-1.16,122.42,0.46,0.0,2.0,-0.93,1
0.0,0.0,1.0,-0.65,0.0,0.35,1.0,-1.3,-0.6,-5.1,0.89,0.65,1.9,3.35,-2.6,5.95,0.35,0.3,0.65,5.23,2.65,1.0,0.84,-41.31,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.67,0.0,3.0,0.71,8.0,33.29,4.33,0.0,2.67,1.0,0.33,-0.67,3.67,2.67,64.0,1.67,53.27,1.33,0.0,1.67,1.0,0
1.0,1.0,1.0,0.0,-0.62,4.75,2.0,0.0,9.62,3.75,-0.19,2.0,61.0,1.0,0.0,-0.61,1.0,7.64,2.25,5.73,1.62,1.0,1.3,-97.19,0.31,0.0,5.62,1.38,0
3.41,0.0,1.0,-0.85,0.0,2.15,1.0,0.0,-1.7,6.26,7.67,0.0,-56.2,1.85,3.0,11.07,1.0,30.76,29.0,1.61,0.0,1.0,0.37,-46.24,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.29,1.41,1.0,1.0,1.29,4.29,15.29,1.02,-1.41,47.85,0.59,4.0,-2.95,3.0,5.14,3.83,-1.07,1.71,1.71,0.37,92.71,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,2.11,0.55,3.0,-0.55,2.0,20.88,0.78,0.0,40.47,3.0,0.45,23.45,2.0,0.96,0.0,2.76,0.55,1.0,0.48,70.7,0.86,0.0,3.0,1.55,0
0.97,0.0,1.0,0.97,0.0,5.87,3.93,1.0,9.67,16.57,2.03,0.97,56.1,1.0,1.0,23.31,2.97,4.31,1.0,3.94,1.0,1.0,1.14,51.98,1.48,0.0,1.07,3.93,0
0.0,0.0,1.0,0.0,0.7,6.0,1.0,3.0,3.1,-2.0,2.19,2.8,124.71,1.3,22.0,5.0,1.0,13.81,1.0,6.13,1.0,1.0,1.13,43.9,0.36,0.0,5.7,7.8,1
-2.35,1.57,1.0,0.0,0.0,5.78,-0.57,-0.78,-3.13,4.43,1.07,0.0,-28.98,2.22,0.0,-13.1,0.22,6.37,6.7,1.7,2.0,1.0,2.58,-260.96,1.34,0.0,3.57,0.0,0
0.42,0.0,2.0,1.0,-0.58,2.66,1.0,0.0,0.0,2.58,1.03,-0.58,66.0,1.0,0.0,2.17,1.58,3.71,2.58,4.5,1.0,1.0,1.27,23.36,0.29,0.0,-0.75,-1.17,0
0.0,1.87,2.0,1.62,0.0,2.62,1.0,-0.87,7.12,3.87,0.98,0.0,50.61,2.75,0.0,4.62,1.0,6.58,4.62,4.18,3.0,1.0,1.24,172.57,0.81,0.0,1.0,2.25,0
-0.69,0.0,1.31,-2.44,-3.44,-5.19,1.69,0.0,6.19,16.06,0.39,-0.38,98.62,3.69,1.0,5.44,1.0,1.09,-0.69,2.26,3.0,2.0,0.87,85.94,0.72,0.0,0.31,1.38,0
1.0,1.0,0.46,0.46,1.0,-3.42,3.0,-2.17,8.46,11.66,0.47,0.0,33.55,3.0,0.0,4.92,-0.08,1.85,0.54,3.09,2.08,0.0,-0.43,-4.09,0.06,0.0,1.0,1.46,0
-23.25,0.0,-1.18,3.73,1.0,-2.81,1.0,7.26,1.45,0.27,2.16,3.45,-18.89,0.27,0.0,1.0,1.0,6.26,3.73,3.92,2.0,1.0,-0.0,38.0,1.0,0.0,1.0,0.73,0
-0.04,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.04,3.48,0.61,-1.08,26.01,2.48,0.0,5.6,2.0,0.12,0.0,4.6,0.48,1.0,0.59,47.96,0.48,0.0,3.96,-0.56,0
4.0,-4.73,1.0,0.0,0.0,1.95,1.0,0.0,0.95,14.89,-1.19,1.89,0.0,4.95,-0.95,17.78,1.0,5.18,1.95,7.24,2.89,1.0,0.74,42.78,1.95,0.0,2.0,1.0,0
0.0,0.77,1.0,6.77,0.0,2.77,7.0,6.0,6.53,23.23,0.89,1.53,115.32,3.0,7.0,13.53,2.0,4.75,0.77,6.03,0.77,1.0,0.63,444.48,0.32,0.0,2.0,8.53,1
0.0,0.0,1.0,0.0,-0.62,1.14,1.0,0.0,1.86,0.14,0.69,2.38,-1.86,3.0,0.0,14.14,1.0,1.51,-1.48,10.57,2.62,1.0,1.83,0.0,0.0,0.0,4.0,1.38,0
0.0,2.08,1.0,0.0,0.0,0.0,2.0,0.0,3.92,19.39,1.1,0.0,108.1,2.08,5.69,-1.77,1.0,0.54,-0.92,-1.51,-2.77,1.0,0.0,-0.92,-0.92,0.0,1.0,-1.85,0
0.0,0.0,0.24,0.24,0.0,7.82,2.0,1.53,5.53,10.53,2.54,-0.76,32.85,0.47,3.82,8.24,1.0,4.22,1.0,0.55,0.71,0.24,-0.68,135.18,-0.01,0.0,4.0,2.0,0
0.0,3.0,0.11,-1.78,0.0,-0.89,0.22,-1.78,-1.45,2.21,0.48,0.89,-25.3,2.11,2.0,-0.78,1.0,0.44,1.78,5.94,1.78,1.0,0.49,-35.6,0.0,0.0,-2.56,-2.67,0
5.0,3.0,1.0,0.0,3.92,27.51,2.0,0.0,19.0,7.94,1.79,-2.92,78.0,0.02,0.0,8.1,1.0,14.66,-1.94,-0.39,-5.86,2.96,2.84,210.93,1.16,0.0,5.98,5.98,0
-0.57,0.0,2.57,1.57,0.0,4.7,2.57,0.0,3.0,1.61,0.62,3.13,10.98,3.0,0.0,4.0,2.57,7.92,7.83,5.26,2.57,1.0,1.12,52.39,0.67,0.0,2.0,-0.57,0
3.19,0.0,4.19,1.6,0.0,4.79,1.0,6.0,4.6,2.61,-0.06,0.0,98.77,1.2,4.0,1.0,1.0,4.97,1.6,5.8,2.6,1.0,1.46,-48.7,-0.8,0.0,2.0,0.2,0
0.0,0.0,2.47,0.0,0.0,6.94,1.0,-0.74,1.74,3.74,2.27,1.0,-13.99,0.53,-1.47,-1.47,1.0,2.74,1.74,0.05,1.74,1.0,0.14,91.23,1.25,0.0,1.74,1.47,0
8.29,1.43,2.0,4.0,1.0,0.0,3.0,0.0,21.57,19.72,2.28,0.0,43.37,1.29,1.43,23.86,2.29,4.99,0.0,4.94,-0.71,1.0,1.52,990.0,0.33,0.0,1.0,2.0,1
4.0,1.0,1.0,3.0,0.0,-0.94,3.0,0.97,9.94,-14.33,0.96,-2.9,75.0,2.03,0.0,10.13,1.0,2.5,0.97,5.43,0.03,1.0,1.07,-801.54,0.52,0.0,3.0,1.03,0
1.0,2.24,1.0,0.0,2.0,7.72,1.0,-0.62,1.24,-1.72,0.41,5.72,-21.08,3.0,0.0,20.34,0.38,8.6,4.34,10.54,2.24,1.0,2.46,4.34,0.62,0.0,3.86,5.62,0
1.0,0.14,1.0,3.58,1.0,2.0,3.0,0.0,4.71,16.86,1.67,0.0,79.6,3.86,0.0,1.71,1.86,1.21,0.86,-1.03,0.14,0.0,0.68,302.96,0.33,0.0,1.0,2.0,1
-4.58,1.14,1.0,0.43,0.0,4.57,1.43,-0.57,1.14,6.14,1.2,0.0,52.71,1.43,0.0,6.71,1.0,2.04,1.0,3.92,3.0,1.0,-0.11,187.13,1.13,0.0,2.86,2.0,0
0.0,0.0,0.0,7.49,0.0,0.0,-0.02,0.0,0.0,-2.56,3.83,0.51,-51.25,1.51,-5.12,5.12,0.49,-0.77,1.02,4.1,0.51,0.0,0.77,59.19,0.45,0.0,2.0,2.0,0
-2.9,0.72,1.28,-7.9,-2.15,-0.15,1.56,-8.62,-19.27,-0.96,0.81,5.0,-48.12,3.72,-0.72,3.76,2.0,0.38,0.0,8.69,1.72,1.0,1.3,-812.84,0.64,0.0,1.0,1.72,0
1.0,1.0,1.0,1.0,1.0,2.0,3.8,0.8,9.8,20.82,0.28,0.0,81.05,2.2,2.41,7.61,1.0,3.45,0.0,3.21,1.0,0.0,0.66,188.98,-0.47,0.0,1.8,2.0,0
4.6,1.8,1.0,4.49,0.9,-0.9,0.1,0.0,1.2,28.08,-0.05,0.0,163.91,3.9,-0.9,-1.39,1.0,-0.58,-2.7,-1.75,0.1,1.0,0.56,-19.03,0.52,0.0,1.1,1.9,0
0.71,0.0,1.71,-1.42,1.71,7.97,1.0,0.71,8.68,5.71,-0.4,1.71,42.35,2.42,0.0,6.55,0.29,9.32,2.58,7.64,1.0,1.0,1.79,-17.04,-0.47,0.0,3.13,2.42,0
0.02,-0.98,2.0,1.0,-0.96,5.04,1.0,1.0,10.96,4.96,1.05,-0.96,109.01,3.02,0.0,-8.72,1.0,3.24,0.0,4.53,1.0,1.0,1.45,34.0,0.33,0.0,3.02,-2.9,0
0.0,0.0,0.05,0.0,1.89,1.11,1.0,0.0,-3.79,34.31,-0.15,3.95,-57.75,3.0,0.0,25.93,1.0,1.23,0.0,12.97,5.0,1.0,-0.6,765.57,0.66,0.0,1.0,0.05,1
33.0,0.0,5.0,0.0,-0.7,7.3,1.0,0.0,4.0,2.39,0.1,-0.7,89.34,2.7,0.0,1.7,1.0,-0.5,-1.78,2.22,0.3,1.0,2.02,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.15,1.0,-0.15,0.0,1.0,3.57,-1.72,-1.15,-6.04,1.61,0.57,79.91,4.57,-14.5,9.89,0.43,-1.56,-0.57,2.36,1.57,1.0,0.28,44.26,0.62,0.0,1.85,0.43,0
0.31,10.0,0.31,-0.69,2.0,-1.76,12.0,2.0,55.62,109.1,0.12,-0.69,20.15,4.07,16.69,20.59,1.0,0.98,-0.69,-0.24,-0.69,1.0,-1.07,47.28,0.85,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,0.0,4.0,-33.03,0.77,0.81,37.0,-0.63,-0.81,-16.7,1.0,10.87,4.44,6.96,1.81,1.0,1.95,-8.95,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,-0.84,-0.68,3.51,5.87,9.38,41.39,0.14,0.16,28.49,2.84,0.84,21.06,1.84,-1.48,-1.35,8.2,2.0,1.0,1.42,16.54,1.0,0.0,6.35,1.68,1
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,1.0,3.6,-5.39,1.05,0.0,7.99,2.0,0.0,2.47,-0.06,0.25,-0.06,4.84,4.53,1.0,0.18,0.0,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,0.0,0.0,16.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,5.24,2.0,2.18,1.0,1.0,1.05,123.0,0.5,0.0,2.0,1.0,0
2.96,-0.74,1.74,1.0,0.0,2.48,0.26,1.0,5.22,5.74,-0.28,4.0,61.71,3.0,0.0,12.52,0.26,5.63,0.0,7.94,0.0,1.0,1.58,306.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,3.0,0.37,0.0,-2.51,-5.52,0.66,3.63,0.0,3.0,0.0,13.49,1.0,1.12,1.0,13.03,2.0,1.0,1.82,-136.67,0.06,0.0,4.0,1.37,0
4.55,0.0,1.45,1.11,1.11,3.0,1.0,-0.55,1.23,9.0,0.57,-1.11,60.45,1.34,0.0,0.34,1.0,4.23,0.55,1.95,0.45,1.0,1.2,37.82,0.83,0.0,0.89,-1.21,0
0.86,0.0,2.86,2.86,0.0,6.28,3.0,2.0,2.58,1.88,0.96,0.0,59.73,3.0,0.0,12.14,1.0,6.05,1.71,6.08,0.0,1.0,2.33,49.0,0.5,0.0,7.0,2.14,0
0.66,6.64,1.0,0.0,1.33,-3.32,8.31,1.33,43.87,61.16,0.23,-1.99,104.86,1.34,10.63,-0.32,1.0,2.63,-0.33,-9.46,-12.95,-3.65,0.17,58.48,0.67,0.0,1.0,2.33,0
0.0,0.75,1.0,0.0,0.0,3.75,3.26,3.01,11.79,46.17,0.97,-3.01,86.53,2.0,0.75,7.78,1.75,5.28,1.25,2.46,1.0,1.0,-0.1,-33.0,0.7,0.0,8.01,1.51,0
5.0,3.0,1.0,0.62,0.0,1.76,2.0,0.0,18.38,7.48,0.41,1.0,97.24,-0.24,0.0,11.14,1.62,12.53,0.38,3.37,0.38,1.0,0.34,-4.65,1.04,0.0,3.14,3.76,0
-2.36,0.0,1.0,-0.79,0.0,13.14,-1.36,-0.79,-6.28,2.43,5.11,-2.36,-36.9,-0.36,0.0,-20.41,2.57,3.83,0.79,-5.67,0.21,1.0,-0.2,-40.04,-0.52,0.0,1.0,-2.36,0
4.18,0.0,2.0,0.16,0.0,1.0,1.0,0.0,-2.51,10.52,0.22,4.34,58.24,4.67,1.0,13.69,1.0,0.41,-1.67,11.28,5.51,2.0,1.49,93.7,1.84,0.0,1.84,0.84,0
