CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.76,0.18,1.0,4.88,0.0,0.12,1.12,0.0,8.94,23.47,0.13,0.0,93.76,2.94,0.0,24.64,1.06,2.63,0.0,3.18,1.0,1.0,0.38,473.85,0.89,0.0,1.06,1.0,0
0.0,0.0,6.97,1.33,0.0,0.66,1.0,0.0,0.34,2.01,0.5,3.31,16.86,1.34,0.0,3.0,1.66,14.92,14.58,7.47,6.97,113.02,2.99,61.77,1.0,0.0,1.34,0.0,1
0.92,0.92,1.0,0.92,0.0,1.31,1.61,0.0,2.45,5.99,0.38,2.08,27.62,2.0,0.0,9.24,1.31,2.11,0.0,7.36,4.47,1.0,0.72,24.67,0.9,0.0,2.0,1.0,0
0.0,0.0,1.77,0.0,0.0,3.77,1.0,0.77,6.0,10.77,1.01,0.0,58.41,2.54,0.77,4.92,1.23,7.03,2.31,2.7,0.77,1.0,0.52,205.42,0.5,0.0,2.54,4.08,0
0.71,0.0,1.0,0.0,0.0,0.71,2.43,0.0,2.86,16.71,0.38,1.0,47.14,1.71,0.0,6.86,2.0,3.16,1.43,4.73,3.0,3.29,0.59,47.28,0.8,0.0,4.57,3.14,0
1.82,0.0,1.0,0.0,0.0,0.46,2.82,0.91,2.82,18.54,0.53,0.91,50.0,2.82,0.46,3.73,1.91,3.25,0.27,4.49,0.91,1.0,0.98,25.53,1.0,0.0,5.63,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,18.0,0.15,0.0,89.0,2.0,0.0,17.0,1.0,2.36,0.0,3.41,2.0,1.0,0.38,0.05,0.0,0.0,1.0,1.0,0
0.0,0.0,1.35,0.65,0.0,1.29,1.0,1.06,0.65,2.29,1.1,1.71,42.66,2.65,0.0,3.48,1.0,1.65,0.35,2.56,1.0,1.0,0.81,84.18,0.68,0.0,1.0,0.65,0
0.97,0.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,10.77,0.29,0.0,0.0,2.97,0.0,6.77,1.0,2.45,0.97,6.4,2.93,1.0,0.21,157.62,0.97,0.0,1.0,0.0,1
0.69,0.0,1.0,0.31,0.0,1.31,1.0,0.0,3.08,7.86,0.86,0.31,61.14,2.31,0.0,0.31,1.0,2.95,0.0,2.75,0.31,1.0,0.32,145.59,0.5,0.0,1.0,1.0,0
0.91,0.91,1.09,0.91,1.81,0.91,1.0,0.28,0.0,1.09,0.35,1.28,59.73,1.09,0.0,5.81,1.0,3.11,0.09,6.66,1.0,1.0,2.56,13.07,1.0,0.0,5.53,1.81,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,0.0,0.0,1.4,0.64,6.01,0.0,2.6,0.0,5.98,1.0,0.6,0.0,6.19,4.8,38.95,0.9,7.96,1.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.69,0.94,1.0,0.0,3.25,5.19,0.63,0.0,47.71,1.0,0.0,4.56,1.31,3.98,2.06,3.72,2.06,1.0,1.14,51.01,0.16,0.0,2.37,0.31,0
0.15,0.0,1.05,1.13,0.15,2.1,1.0,0.0,0.97,2.97,1.27,1.03,66.49,2.95,0.0,1.1,1.03,2.08,0.08,3.06,1.05,1.05,0.07,86.59,0.5,0.0,1.0,1.05,1
0.1,0.0,1.0,1.05,0.05,7.87,2.05,0.0,4.08,10.13,0.87,0.05,70.13,1.97,0.97,8.03,1.0,4.87,1.97,6.16,1.97,1.0,1.42,306.54,0.51,0.0,1.97,1.95,1
1.28,0.0,1.0,1.85,0.43,2.43,2.71,0.0,4.13,14.83,0.49,0.57,71.34,3.15,1.28,3.43,1.43,7.67,0.57,3.7,0.57,1.0,1.46,232.65,0.79,0.0,1.43,0.85,0
0.0,0.0,0.15,0.0,0.0,0.0,1.15,0.29,4.15,2.58,2.76,0.0,97.08,1.44,0.0,1.02,1.15,0.29,0.0,1.38,1.0,0.15,0.15,25.74,1.0,0.0,1.85,0.0,0
0.0,0.08,1.98,0.02,0.0,0.06,1.0,3.02,0.02,1.25,0.83,1.96,1.93,2.0,0.08,5.31,1.0,1.01,0.98,1.29,1.0,1.0,1.0,70.9,0.99,0.0,1.04,1.0,0
1.96,1.32,1.68,11.11,1.0,3.4,1.0,0.0,5.44,24.04,0.58,0.68,85.92,1.64,0.0,18.31,1.68,5.79,0.68,2.41,1.0,1.0,0.67,65.11,0.54,0.0,3.04,4.04,0
0.0,0.0,1.0,1.46,0.0,0.97,2.49,0.0,3.43,4.0,0.51,0.0,58.23,3.49,0.0,6.37,1.0,3.05,0.97,4.06,1.46,1.0,0.89,15.49,1.0,0.0,2.49,1.51,0
2.16,0.0,1.0,0.46,1.08,1.46,1.0,0.0,0.92,15.57,0.35,1.0,22.97,3.46,0.0,13.27,1.0,1.71,0.46,6.2,1.0,1.0,1.04,126.24,0.82,0.0,1.54,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.82,0.0,0.0,2.96,0.0,8.78,1.0,4.37,2.93,5.52,4.07,1.0,0.0,41.46,0.96,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.99,0.99,1.0,0.0,0.03,3.1,0.47,1.97,0.88,1.01,0.0,0.01,1.99,1.36,0.99,2.67,0.99,1.0,1.78,0.0,0.0,0.0,1.0,0.99,0
0.49,0.0,1.0,0.0,0.16,0.16,1.33,0.16,3.0,5.33,0.98,0.0,63.28,2.33,0.33,3.82,1.0,4.53,0.0,1.65,1.0,1.0,0.12,77.13,0.79,0.0,1.84,0.0,0
0.05,0.0,1.0,0.03,0.0,0.07,1.0,0.0,0.12,1.62,2.84,0.0,0.95,2.0,0.01,0.04,1.09,10.99,10.88,1.04,1.0,1.0,0.01,1.59,0.01,0.0,1.04,0.07,0
1.21,0.39,2.82,0.0,0.0,2.0,1.79,1.82,3.54,2.57,0.59,1.21,19.64,1.61,0.0,6.25,1.0,2.88,1.39,3.43,1.39,1.0,1.22,123.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,2.71,1.0,0.0,2.84,4.45,0.75,0.0,22.67,1.0,0.0,1.61,1.0,4.05,1.61,4.24,1.39,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,4.68,0.39,0.31,1.0,0.92,1.0,4.0,0.81,0.0,63.04,3.77,0.0,5.7,1.0,1.62,0.16,2.46,1.0,1.0,0.43,0.94,0.08,0.0,2.23,1.0,0
0.52,0.52,1.52,7.3,0.52,3.09,1.48,0.0,5.13,14.48,0.66,0.52,43.82,1.48,0.48,17.39,1.52,6.1,1.96,4.44,1.48,1.0,0.74,84.39,0.61,0.0,3.04,3.09,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.54,0.46,4.25,1.29,0.0,31.53,3.07,0.46,3.0,1.46,1.93,0.54,2.12,1.54,1.0,0.0,40.34,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.48,0.0,0.74,5.43,1.44,0.0,73.85,1.26,7.38,1.52,1.74,2.95,0.0,1.78,1.78,1.0,0.0,33.74,0.7,0.0,2.48,0.0,0
1.85,1.15,2.38,11.84,1.15,5.0,1.0,0.0,9.23,6.16,0.61,0.62,87.77,2.85,0.0,4.08,1.0,7.18,1.54,4.14,1.0,1.0,1.24,269.63,0.25,0.0,2.0,3.62,0
0.71,0.0,2.42,0.29,2.14,3.73,2.71,0.0,3.29,9.29,0.4,2.14,55.76,2.71,0.29,13.69,1.71,3.33,0.58,5.06,1.29,1.0,1.38,107.24,0.5,0.0,2.71,5.56,1
0.64,0.0,1.0,0.0,1.27,5.08,1.0,0.0,0.0,1.0,0.62,2.91,0.0,1.0,0.0,5.91,1.36,2.14,1.82,8.0,4.19,3.92,0.36,3.64,0.68,0.0,1.0,1.64,0
2.84,0.71,1.29,2.42,0.0,1.29,2.42,0.29,6.26,6.0,0.3,0.0,70.95,3.29,0.0,10.53,1.0,3.5,0.0,7.65,1.29,1.0,1.28,43.83,0.81,0.0,3.0,2.0,0
0.0,3.24,1.0,0.0,0.0,1.92,1.0,0.0,5.4,3.62,1.77,1.08,36.18,1.54,1.38,6.4,1.0,11.23,7.98,2.54,0.54,1.0,0.62,1.38,0.46,0.0,1.0,0.0,0
3.3,0.0,1.0,0.94,0.0,3.06,1.47,0.0,2.83,5.3,1.56,0.0,33.94,1.47,0.0,8.54,2.0,2.91,0.53,3.15,1.0,1.0,0.8,0.94,0.47,0.0,1.0,0.47,0
6.75,0.0,7.14,1.0,0.0,9.21,1.0,0.0,8.14,4.47,0.35,0.0,82.75,2.0,0.0,1.0,1.39,2.92,1.84,4.13,0.61,1.0,2.38,35.13,0.39,0.0,1.61,1.0,0
0.0,0.0,2.55,0.0,0.0,2.2,1.0,1.35,1.1,3.2,0.73,1.35,0.0,1.45,0.0,4.71,1.0,2.21,1.55,2.77,1.55,1.0,1.58,60.9,0.63,0.0,1.55,1.1,0
3.88,0.0,1.03,2.03,0.0,5.16,1.0,0.0,8.72,45.72,1.07,0.0,71.72,1.97,1.03,2.94,7.78,10.32,2.03,3.83,1.0,1.0,0.58,121.99,0.71,0.0,3.94,4.91,0
0.0,2.04,2.04,14.06,1.57,3.09,1.48,0.0,0.48,4.3,1.04,0.0,69.78,1.48,0.0,2.43,1.48,6.67,2.09,1.78,1.0,1.0,0.84,4.3,0.48,0.0,2.0,2.04,0
0.0,0.0,0.66,2.76,0.0,0.0,1.0,0.0,2.62,3.93,1.84,0.0,24.24,1.0,0.0,1.31,1.0,3.71,1.31,1.64,0.66,0.66,0.66,24.83,0.17,0.0,1.34,0.69,0
0.0,0.0,1.0,0.09,0.0,2.18,1.0,0.0,2.91,2.09,1.15,0.0,18.49,1.09,0.0,4.64,2.0,4.06,4.0,4.73,2.82,1.0,0.75,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.48,0.65,0.0,1.78,0.0,1.08,1.22,8.83,8.83,2.3,2.3,1.0,0.0,0.65,0.22,0.0,1.22,0.0,0
2.23,0.0,2.0,2.23,1.02,5.51,1.0,0.0,11.16,8.47,0.65,0.74,61.03,3.23,0.0,4.72,1.0,5.32,0.51,5.07,1.0,1.0,1.35,356.15,0.43,0.0,2.0,2.98,0
0.0,3.71,1.0,0.93,0.0,2.86,1.0,3.78,1.0,12.21,0.66,0.14,87.75,2.07,3.71,18.99,1.0,1.56,0.07,3.55,1.07,1.0,1.05,61.25,0.66,0.0,3.07,0.93,0
5.93,0.0,6.12,1.93,1.07,8.45,2.07,1.07,7.4,12.22,0.23,0.0,78.86,2.53,0.0,12.22,1.0,3.63,1.4,4.46,0.47,1.0,2.06,71.09,0.36,0.0,2.53,0.53,0
2.43,0.0,1.0,1.74,0.0,1.96,1.0,0.0,7.04,14.86,0.8,0.0,84.86,1.69,0.0,14.25,1.65,2.98,0.0,3.14,0.35,1.0,0.51,280.37,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,0.0,2.72,4.15,0.8,2.54,40.08,3.72,0.0,4.82,1.0,3.56,1.56,8.36,6.36,1.0,1.24,90.46,0.24,0.0,3.72,1.72,0
0.9,0.0,1.0,0.31,0.0,3.58,1.42,0.0,3.21,16.79,0.88,0.1,84.56,1.1,9.85,1.67,2.0,14.48,1.79,1.91,0.1,1.0,0.68,35.12,0.55,0.0,2.9,1.9,0
0.0,0.0,1.5,0.0,0.0,1.0,1.0,0.0,3.5,4.25,0.23,11.23,13.48,2.5,0.0,3.5,1.0,5.67,2.75,12.32,1.25,6.24,2.62,9.29,0.08,0.0,1.25,2.75,0
0.53,0.8,1.73,2.2,0.0,7.33,2.33,0.0,2.4,7.6,1.32,0.0,87.6,1.27,1.47,2.07,1.27,3.33,2.2,2.23,0.73,1.0,1.31,223.27,0.63,0.0,2.0,2.0,0
0.71,0.0,1.0,1.42,0.0,0.0,1.71,2.13,2.13,9.53,0.51,0.58,59.74,2.71,0.0,11.69,1.0,2.13,0.29,4.36,2.02,1.0,0.32,146.94,1.0,0.0,1.29,0.0,0
0.03,0.03,1.0,0.03,0.06,5.84,1.0,0.0,1.94,1.97,0.47,8.75,26.29,2.94,0.0,11.81,1.0,5.92,2.91,20.56,19.4,1.0,0.81,0.09,0.03,0.0,3.09,1.03,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,12.18,0.2,0.93,3.41,2.86,0.0,5.34,1.0,3.18,2.86,9.13,8.45,1.0,0.07,183.55,0.93,0.0,1.14,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.97,0.0,0.11,4.03,0.22,7.8,1.68,2.03,0.0,3.0,1.97,0.35,0.03,4.49,2.0,1.0,0.72,202.3,1.0,0.0,1.03,1.94,0
0.31,0.0,1.0,3.06,1.37,2.75,1.0,1.37,1.31,4.0,0.62,0.0,84.72,2.0,0.0,1.25,1.0,3.28,0.0,3.32,1.31,1.0,1.22,37.92,0.31,0.0,1.0,0.0,0
4.33,0.0,1.0,1.0,1.73,1.0,2.87,1.73,5.73,20.66,0.24,0.0,75.26,2.87,0.13,19.86,1.0,2.65,0.0,3.41,0.13,0.87,0.54,137.02,0.62,0.0,2.73,1.13,0
0.0,0.0,1.0,0.0,0.0,10.89,1.0,0.0,0.0,2.02,4.67,0.0,0.0,0.0,1.0,1.96,0.0,0.98,0.98,0.99,0.98,1.0,0.0,55.97,0.98,0.0,1.02,0.0,0
0.0,0.72,1.0,0.72,0.0,0.72,1.72,0.0,0.72,8.16,1.3,0.0,28.79,2.28,0.28,3.44,1.72,1.8,0.0,1.79,1.0,1.0,0.17,6.48,0.72,0.0,1.72,1.0,0
0.97,0.0,1.0,3.9,1.93,4.83,1.97,0.0,7.72,21.27,1.34,0.0,86.49,2.0,0.97,8.69,1.0,8.89,1.0,3.06,1.0,1.0,0.43,164.23,0.61,0.0,2.97,7.72,1
3.44,0.0,1.0,1.72,0.0,5.69,1.0,0.0,7.75,41.03,1.51,0.0,61.15,2.0,0.86,2.58,7.03,9.21,1.72,3.5,1.0,1.0,0.47,102.49,0.62,0.0,3.58,4.31,0
0.0,0.0,1.0,1.95,1.95,0.05,1.0,1.95,2.98,16.7,0.2,0.0,71.5,2.0,0.0,1.02,1.0,2.19,0.0,1.97,1.0,1.0,0.26,29.31,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,9.09,1.0,0.0,0.0,1.83,4.04,0.35,0.0,0.35,0.83,2.69,0.17,1.0,1.0,2.04,2.04,1.0,0.0,47.8,1.0,0.0,1.17,0.0,0
0.0,0.0,2.0,1.04,0.0,2.17,1.0,0.98,1.96,6.0,0.65,0.0,61.7,3.94,0.04,1.98,1.0,2.73,0.06,4.93,1.98,1.0,1.79,150.39,0.34,0.0,2.98,2.0,0
0.5,0.0,2.08,1.42,0.5,3.25,1.92,0.0,2.75,4.75,0.49,2.0,41.01,2.83,0.0,4.08,2.0,5.56,4.83,4.3,2.08,1.17,1.14,69.86,0.64,0.0,1.92,0.25,0
0.73,0.0,1.0,0.0,1.46,5.84,1.0,0.0,0.0,1.0,1.59,2.92,0.0,1.0,0.0,5.38,1.27,0.64,0.27,6.11,1.73,1.0,0.0,2.92,0.36,0.0,1.0,1.73,0
0.12,0.85,1.0,0.0,0.0,0.0,1.12,0.0,1.97,3.48,0.43,0.88,8.23,2.88,0.0,4.21,1.0,2.01,0.88,3.95,1.0,2.76,2.38,1.33,0.12,0.0,1.88,0.0,0
5.72,0.0,1.64,3.93,0.0,1.28,1.0,0.0,8.87,25.24,0.13,0.64,75.53,2.57,0.0,21.52,1.0,2.78,0.43,4.29,1.21,1.0,0.96,418.83,0.92,0.0,1.21,1.21,0
0.52,0.0,1.0,2.86,0.0,2.09,1.48,0.0,4.57,6.48,0.58,0.0,61.48,2.43,0.0,6.66,1.0,3.98,0.52,3.73,1.0,1.0,0.55,108.95,0.68,0.0,1.95,0.52,0
6.13,0.14,1.14,3.01,0.87,1.86,2.43,0.0,6.72,10.88,0.57,0.29,73.88,2.14,0.0,17.29,2.0,4.58,0.0,4.95,1.14,1.0,0.93,14.4,0.9,0.0,1.0,1.14,1
0.0,0.0,1.0,0.68,0.0,2.05,1.0,0.0,2.32,13.87,0.88,0.0,83.2,1.32,3.41,3.0,1.0,8.8,0.68,1.43,0.32,1.0,0.48,32.93,0.92,0.0,2.0,1.36,0
5.39,0.0,9.47,2.31,0.0,13.1,1.0,0.0,6.93,2.15,0.28,0.0,62.4,2.0,0.0,1.69,1.0,4.12,2.54,4.93,1.46,1.0,2.93,18.6,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.04,1.0,0.0,2.09,5.96,0.36,0.52,65.26,3.0,0.0,2.04,1.0,2.87,0.52,6.19,3.91,1.0,1.16,2.61,0.52,0.0,1.52,0.0,0
0.0,0.0,1.36,0.64,1.45,2.53,1.0,0.0,0.0,2.72,1.66,0.0,63.83,1.0,0.64,1.0,1.0,3.54,1.36,1.49,0.36,1.0,0.72,68.21,0.5,0.0,2.0,0.0,0
0.78,0.22,1.22,19.46,0.78,3.34,1.78,0.0,5.77,6.67,0.4,0.44,82.14,1.78,0.0,8.11,1.0,4.6,2.33,5.18,3.66,1.0,1.04,228.08,0.58,0.0,1.78,0.0,1
0.0,0.0,1.04,0.0,0.0,4.78,1.0,0.0,1.04,4.27,3.84,0.0,50.45,1.04,4.78,1.0,1.0,3.95,2.87,0.83,0.0,1.0,0.01,0.96,0.96,0.0,1.96,0.96,1
3.61,2.0,1.9,8.12,0.0,1.81,2.0,0.0,12.61,4.0,0.26,0.9,80.81,2.0,0.9,6.19,1.0,6.58,1.19,6.8,2.81,1.0,1.61,312.32,0.9,0.0,1.19,0.0,1
1.94,1.94,1.0,1.94,0.0,1.29,2.29,0.0,5.16,10.04,0.78,0.0,58.09,2.0,0.0,3.0,1.65,2.24,0.0,3.05,2.06,1.0,0.41,38.81,0.78,0.0,1.65,0.65,0
1.57,0.0,3.47,1.45,0.0,14.67,1.0,0.0,2.8,4.88,3.27,0.0,63.17,1.22,8.53,0.22,1.0,18.51,3.0,2.79,1.0,1.0,1.14,100.0,0.52,0.0,2.0,0.78,0
0.0,0.0,1.0,2.38,1.19,2.38,1.0,1.19,0.59,2.78,0.59,0.41,57.1,1.59,0.0,1.62,1.41,4.11,2.03,4.93,3.84,4.24,1.07,1.22,0.41,0.0,1.0,0.41,0
2.82,0.18,1.0,0.0,0.0,1.0,1.0,0.94,2.88,4.7,0.38,0.0,45.34,1.94,0.06,8.57,1.0,5.07,2.94,4.73,1.88,1.0,1.91,0.94,0.94,0.0,1.0,1.88,0
1.0,0.95,1.95,8.51,6.11,1.16,4.78,0.0,10.4,21.51,0.2,1.89,80.38,3.0,0.0,18.02,1.95,5.06,0.05,7.71,2.0,1.0,1.36,94.41,0.36,0.0,1.05,1.89,1
0.0,2.49,1.0,0.0,0.0,1.34,1.0,0.0,0.83,0.34,1.75,0.0,54.76,1.0,1.34,1.83,1.0,5.28,4.21,2.02,0.0,1.0,0.5,0.51,0.17,0.0,1.0,0.0,0
0.84,0.0,1.16,50.66,4.22,4.0,1.0,0.16,1.78,5.09,0.39,0.0,91.68,1.31,0.16,12.44,1.0,6.84,2.16,3.1,1.0,1.0,0.44,44.07,0.92,0.0,4.69,1.62,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,0.0,0.0,2.45,3.63,0.28,0.0,0.28,0.72,0.83,0.28,2.77,2.77,1.04,0.55,3.49,0.83,20.46,0.14,0.0,2.0,0.55,0
0.25,0.0,1.75,1.5,0.99,2.49,1.0,1.5,4.76,8.25,0.5,0.25,70.29,3.25,2.25,4.0,1.0,3.65,0.25,4.7,1.5,1.0,1.0,42.71,0.37,0.0,3.5,3.5,0
0.75,0.0,1.0,1.5,0.25,0.75,3.5,0.0,5.5,17.24,0.39,0.0,78.98,2.75,0.75,4.0,1.25,5.5,0.0,2.44,0.0,1.0,0.51,188.59,0.88,0.0,1.25,0.5,0
0.0,0.42,1.0,0.0,0.0,0.85,3.0,0.0,4.96,9.04,0.69,0.0,50.0,1.58,0.0,4.31,1.58,3.15,0.85,2.58,0.85,1.0,0.36,52.8,0.62,0.0,2.15,1.15,0
0.91,0.0,1.0,1.39,0.3,0.3,1.61,0.3,0.91,7.0,0.29,0.0,73.73,3.3,0.61,3.13,1.0,2.26,0.0,6.85,4.48,1.0,1.15,42.22,0.3,0.0,1.0,0.0,0
0.68,0.0,1.0,1.36,0.0,0.0,1.68,2.04,2.04,9.47,0.61,0.0,57.03,3.0,0.0,11.11,1.0,2.88,0.96,3.04,0.64,1.0,0.63,139.18,0.68,0.0,1.32,0.0,0
0.59,0.0,1.41,1.17,0.0,3.41,1.0,0.41,7.76,10.41,0.75,0.0,70.75,3.59,0.41,4.0,1.0,5.67,1.24,3.15,1.0,1.0,0.52,193.39,0.4,0.0,3.0,3.83,0
0.58,0.0,1.0,0.58,0.0,2.42,1.58,0.0,2.33,13.75,1.23,0.0,32.03,1.58,1.25,2.16,2.0,3.15,0.58,2.33,0.58,1.0,0.43,132.69,0.71,0.0,1.58,0.0,0
4.82,0.0,1.8,1.61,0.0,0.59,1.2,2.8,0.2,1.39,0.63,0.0,77.27,1.2,0.78,0.2,1.2,3.45,1.8,1.88,0.2,1.0,1.34,1.37,0.1,0.0,1.2,0.0,0
0.0,0.0,1.53,0.0,0.0,2.59,1.0,0.53,4.11,11.0,0.8,0.0,46.34,2.53,0.53,2.11,1.0,5.34,1.59,2.31,0.53,1.0,0.26,115.21,0.26,0.0,2.06,2.64,0
0.0,0.0,2.47,0.0,1.47,0.73,1.73,0.0,5.13,5.66,0.8,1.0,73.26,1.0,0.0,2.8,1.27,2.67,0.27,2.79,1.0,0.27,0.59,18.82,0.76,0.0,1.73,1.0,0
0.0,0.0,1.9,0.0,0.9,2.1,1.45,0.0,6.45,8.66,0.91,0.45,88.95,1.0,0.0,5.31,1.55,3.24,0.0,2.93,0.45,0.55,0.68,94.53,0.57,0.0,1.45,1.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,0.79,3.15,6.51,0.46,0.0,49.58,2.21,0.0,5.06,1.0,3.06,0.64,4.84,1.64,1.0,0.5,9.16,0.21,0.0,1.79,0.79,0
0.0,3.35,1.0,0.53,0.0,1.0,1.53,0.0,5.23,7.12,0.87,0.94,52.68,2.0,0.0,7.29,1.53,3.78,0.94,3.01,1.0,1.0,0.66,4.77,0.53,0.0,1.53,0.53,0
0.0,0.07,1.0,0.07,0.0,0.28,1.07,0.0,7.59,1.93,0.56,0.0,40.04,1.14,0.0,2.07,1.0,6.29,3.93,5.14,1.21,1.14,0.14,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.27,0.0,5.64,0.37,0.36,0.0,2.0,0.0,4.0,1.0,1.91,1.0,3.04,2.82,1.0,0.19,83.51,1.0,0.0,1.91,0.0,0
1.57,0.0,2.72,0.43,0.0,1.15,1.0,1.72,0.85,2.28,0.54,1.15,25.62,2.0,0.0,6.86,1.0,2.25,0.57,3.69,1.43,1.0,1.54,129.59,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,8.56,1.0,0.0,1.77,1.22,1.77,1.56,9.53,1.0,0.0,5.11,1.0,3.78,0.89,4.22,1.0,1.0,0.0,0.0,0.0,0.0,3.33,1.56,0
0.0,0.34,1.34,0.0,0.0,0.34,1.66,1.33,7.35,4.66,0.48,0.67,67.93,2.99,0.0,8.68,1.66,5.02,2.35,4.76,2.68,1.0,1.34,93.73,0.66,0.0,1.0,0.0,0
0.46,0.0,1.54,0.0,0.0,0.93,1.0,1.61,0.93,5.71,0.3,3.07,25.07,2.46,0.0,15.61,1.0,3.45,1.0,7.35,1.0,1.0,2.22,58.4,0.54,0.0,2.86,0.93,1
0.0,0.78,1.22,0.22,0.78,0.0,1.89,0.78,2.46,3.46,1.18,0.22,22.32,3.22,0.0,2.12,1.0,1.91,0.0,2.21,0.22,1.0,0.17,72.77,0.22,0.0,1.0,0.22,0
0.0,2.67,1.0,0.0,0.0,0.89,1.0,0.0,0.89,0.22,1.34,0.22,58.84,1.0,0.89,2.54,1.11,2.54,1.89,2.46,0.11,1.0,0.62,6.18,0.11,0.0,1.0,0.11,0
1.67,0.0,1.17,0.83,0.0,0.0,1.0,1.67,4.5,16.66,0.18,0.0,84.15,2.0,0.0,14.33,1.0,2.45,0.0,3.27,1.67,1.0,0.37,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,2.99,0.0,2.0,3.0,0.0,5.99,4.0,0.39,0.0,49.89,3.99,0.01,10.98,1.0,5.74,2.0,6.49,2.99,1.0,1.37,15.96,1.0,0.0,3.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,0.0,3.24,8.3,0.76,0.57,47.83,1.81,0.0,0.95,1.19,2.92,0.19,3.46,1.33,1.0,0.37,141.62,0.59,0.0,1.19,0.81,0
3.8,0.0,1.0,1.95,0.0,4.75,1.05,0.0,8.85,45.22,1.01,0.0,70.26,2.0,0.95,3.05,7.65,10.13,1.95,3.8,1.0,1.0,0.54,121.08,0.7,0.0,3.9,4.75,0
0.55,0.0,0.1,0.16,0.02,0.0,1.0,0.02,0.22,0.14,6.86,0.0,1.76,1.98,0.0,0.06,1.02,0.1,0.02,0.1,0.02,0.02,0.03,22.59,1.0,0.0,1.0,1.0,0
0.95,0.0,3.86,0.05,0.0,5.82,1.0,0.0,1.05,4.18,0.27,2.91,2.3,1.14,0.0,4.91,1.0,4.67,1.95,9.7,1.95,1.0,3.29,11.36,1.0,0.0,1.95,1.91,0
0.0,0.0,2.16,0.0,0.0,0.58,1.0,14.98,5.16,3.42,0.27,0.0,42.88,1.42,11.07,2.25,1.0,14.34,1.25,4.42,2.25,1.0,0.52,10.48,0.58,0.0,1.0,1.16,0
0.97,0.0,0.97,0.0,0.0,0.0,1.0,0.0,1.14,10.64,0.16,0.0,0.0,2.9,0.07,6.77,0.97,2.42,0.97,6.37,2.9,0.97,0.21,162.25,0.98,0.0,1.0,0.03,1
0.05,0.0,1.0,0.0,0.95,0.95,1.0,0.0,0.0,3.39,0.45,1.9,0.0,1.1,0.0,0.34,1.95,1.39,1.0,2.86,1.1,1.0,1.72,8.03,0.05,0.0,1.0,0.95,0
0.46,0.0,2.0,0.15,0.0,0.0,1.0,3.0,0.0,1.0,0.69,2.77,6.87,1.92,0.0,7.39,1.0,1.23,1.08,1.76,0.92,1.0,2.24,83.13,0.92,0.0,1.0,0.0,0
1.78,0.0,1.0,2.45,1.22,3.45,1.61,0.39,6.06,15.4,0.89,0.0,69.68,2.0,0.61,9.0,1.0,7.64,1.78,3.81,1.39,1.0,1.05,104.34,0.76,0.0,2.22,5.67,0
0.0,0.03,1.0,0.0,0.0,0.03,1.0,0.0,4.03,4.05,0.09,14.62,19.12,2.95,0.0,3.9,1.0,6.43,2.95,14.91,1.0,7.82,3.09,0.0,0.0,0.0,1.05,2.92,0
0.63,0.0,1.0,0.32,0.0,0.0,1.0,0.63,1.58,7.05,1.48,0.0,28.07,2.68,0.68,6.05,1.0,1.43,0.0,2.79,2.0,1.0,0.12,0.68,0.68,0.0,1.0,1.68,0
