CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.54,1.13,0.0,1.27,7.87,0.77,0.0,64.49,2.0,0.87,3.67,1.87,2.96,0.13,2.52,1.13,1.0,0.11,100.62,0.97,0.0,1.27,0.27,0
1.06,1.59,1.0,0.0,0.94,0.47,3.66,0.0,4.78,7.31,0.58,0.94,37.19,1.53,0.0,3.13,1.53,1.75,0.0,3.66,0.94,1.0,0.68,130.69,0.53,0.0,1.53,1.06,0
0.96,1.91,1.0,2.91,0.0,1.91,3.87,0.0,13.44,23.31,0.5,0.0,87.13,2.96,0.0,7.65,2.0,2.73,0.0,3.03,0.96,1.0,0.79,232.51,0.62,0.0,1.96,3.87,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,2.86,6.95,0.55,0.0,40.01,2.0,0.0,4.0,1.0,2.27,0.05,3.41,0.14,1.0,0.74,3.83,0.05,0.0,1.05,0.95,0
1.08,0.36,1.0,2.53,4.69,4.64,2.44,1.08,2.17,16.46,1.0,0.0,33.2,3.36,1.08,6.41,1.36,3.92,1.28,3.27,1.64,1.0,0.75,109.26,0.78,0.0,3.8,1.44,0
0.0,0.0,45.28,2.47,0.82,46.93,1.0,0.0,6.71,0.82,0.3,0.82,0.0,0.82,0.35,0.0,0.82,4.94,4.94,1.65,1.65,45.28,2.47,398.36,0.64,0.0,1.35,1.18,0
0.0,0.0,2.71,0.15,0.0,0.85,1.0,21.32,5.26,3.74,0.32,0.0,61.18,1.15,16.35,1.29,1.15,19.6,0.0,3.26,1.0,1.0,0.77,28.16,1.0,0.0,1.0,1.71,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.28,0.0,0.0,1.0,1.66,2.02,1.0,1.66,1.66,0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,3.29,1.0,0.91,5.26,2.29,1.65,0.0,70.46,1.54,2.74,5.34,1.0,3.87,0.0,2.02,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,3.32,1.0,1.94,0.0,0.0,0.55,5.8,1.45,0.55,5.0,5.0,5.99,5.99,2.11,1.39,9.42,0.55,0.0,1.55,1.11,0
0.0,1.44,1.0,0.0,0.0,0.56,1.56,0.0,0.56,6.25,0.76,0.0,18.59,3.0,0.0,6.62,1.56,2.31,0.0,4.25,3.18,1.0,0.58,68.97,0.5,0.0,1.56,1.56,1
1.58,1.16,1.0,0.42,0.0,1.84,1.58,0.0,7.78,22.36,0.48,0.0,80.67,2.58,7.62,6.42,1.42,14.86,0.58,3.34,0.84,1.0,0.71,25.7,0.86,0.0,2.27,2.69,0
0.0,0.0,1.0,0.71,0.71,3.45,1.0,0.0,0.0,4.87,2.73,0.71,53.23,1.0,3.48,4.71,1.29,8.21,3.13,2.02,0.71,1.0,0.0,29.67,0.88,0.0,2.29,1.16,0
0.0,0.18,1.0,0.0,0.0,4.0,1.0,0.0,0.0,4.12,3.15,0.0,0.0,0.82,6.12,0.82,0.82,28.06,3.47,1.33,0.18,1.0,0.88,4.12,0.41,0.0,4.0,1.82,0
0.0,0.0,1.2,0.2,0.0,1.0,1.0,0.0,5.22,2.37,0.85,0.0,11.35,1.0,0.0,0.8,1.2,5.17,4.02,8.29,8.24,2.61,2.07,13.67,0.8,0.0,2.2,1.61,0
0.0,1.0,1.0,0.0,0.0,4.83,1.2,0.2,1.37,1.37,4.25,0.0,12.68,2.0,6.44,2.56,1.0,1.98,1.61,1.59,0.8,1.0,0.23,2.15,0.2,0.0,1.2,0.0,0
6.29,1.71,1.43,0.86,0.43,2.15,3.85,0.0,6.85,9.85,0.33,0.43,69.14,2.0,0.0,3.71,1.57,3.23,0.43,4.18,0.43,1.0,1.19,381.17,0.71,0.0,2.0,2.0,0
0.66,0.0,1.0,2.63,1.31,3.28,1.66,0.0,5.25,14.78,1.21,1.03,56.45,1.66,0.66,7.63,1.34,6.37,1.0,4.46,3.06,1.0,0.29,112.62,0.74,0.0,2.66,5.25,1
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.32,4.46,0.51,0.0,56.21,2.78,0.0,3.57,1.0,2.64,0.0,3.96,1.0,1.0,0.76,0.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,0.31,3.87,1.24,0.0,21.24,2.0,0.31,5.75,2.0,3.0,2.06,2.08,1.69,1.0,0.0,63.62,0.66,0.0,1.0,0.69,0
0.06,0.65,1.0,0.0,0.13,3.81,1.71,0.13,3.69,6.93,2.25,0.0,4.08,1.06,1.04,1.19,1.94,1.61,0.94,1.98,0.94,1.0,0.73,10.5,0.03,0.0,1.0,0.13,0
0.0,0.0,1.0,1.32,0.13,5.13,1.0,0.0,2.81,2.94,0.65,4.0,55.31,1.0,0.0,8.42,1.0,6.82,4.32,8.43,2.13,1.26,1.31,68.34,0.74,0.0,2.0,1.19,1
0.36,0.54,1.0,0.82,0.0,0.0,2.72,0.82,3.26,13.64,0.38,0.0,84.75,1.18,2.46,2.54,2.0,2.02,0.0,2.08,0.0,1.0,0.34,44.35,0.18,0.0,2.0,1.18,0
0.0,0.0,1.0,0.03,3.87,24.3,1.0,0.0,0.03,4.03,1.68,1.94,2.24,1.13,0.0,6.81,1.0,5.63,1.94,6.39,4.9,2.94,1.98,202.29,0.5,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,0.0,0.0,1.2,0.97,6.39,0.0,2.8,0.0,3.0,1.2,0.6,0.6,3.6,3.6,51.34,0.8,12.25,0.9,0.0,1.0,1.0,0
0.0,0.0,1.26,0.0,0.26,0.26,1.74,0.0,1.26,5.82,0.6,0.0,53.52,2.48,0.0,2.52,1.0,0.98,0.26,2.05,0.26,1.0,0.44,39.43,0.94,0.0,2.0,1.74,0
0.0,0.0,4.68,0.0,0.0,5.94,1.0,0.0,5.21,3.32,0.67,2.21,13.72,1.79,0.0,2.74,1.0,9.22,6.89,4.47,1.0,9.1,2.9,36.15,0.09,0.0,2.06,0.53,0
0.0,0.01,1.0,1.99,0.0,0.99,1.01,0.99,3.01,5.01,0.56,0.99,69.93,2.0,0.0,5.04,1.0,5.47,0.0,4.83,1.0,1.0,0.63,106.21,0.4,0.0,1.99,0.99,0
1.0,0.0,2.34,0.66,0.0,0.67,1.0,16.69,4.34,2.67,0.26,0.0,61.99,1.66,12.69,3.99,1.0,15.8,0.0,4.02,1.33,1.0,0.89,12.35,1.0,0.0,1.0,1.34,0
0.74,7.37,1.0,0.0,1.47,0.74,9.37,1.47,42.8,58.28,0.67,0.0,46.43,2.0,11.79,4.26,1.0,3.09,0.53,2.35,0.53,1.0,0.41,122.03,0.5,0.0,1.26,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.34,3.66,0.88,0.0,33.55,2.0,0.0,1.37,1.0,0.93,0.34,2.1,1.0,1.0,0.17,22.9,0.34,0.0,2.32,0.66,0
1.96,0.0,2.22,0.39,0.0,3.61,1.0,0.0,3.96,5.78,0.84,0.39,31.79,1.0,0.0,1.61,1.0,3.15,2.0,3.3,1.61,1.0,0.71,24.44,0.46,0.0,1.61,2.0,0
2.0,2.0,1.0,0.0,0.0,5.72,2.0,0.0,8.23,23.23,0.46,7.55,58.71,3.94,11.0,17.32,1.0,14.2,4.77,17.8,16.98,1.0,0.2,124.11,1.46,0.0,1.94,1.0,1
-5.71,0.0,-0.28,-0.71,-0.57,11.71,1.0,5.0,-0.56,8.86,0.98,0.0,74.29,2.57,0.0,6.71,2.43,4.29,1.57,4.39,1.57,1.0,2.11,629.47,0.79,0.0,2.71,2.71,0
0.0,-0.86,47.18,2.57,0.86,70.75,0.14,-0.86,-5.99,-3.13,12.5,0.86,-55.59,-0.86,11.0,-7.7,0.0,5.52,7.13,-1.71,1.71,47.18,1.57,403.68,-0.29,0.0,1.14,0.86,0
1.0,0.0,1.0,1.78,3.0,5.78,1.78,0.0,0.0,3.0,0.92,2.0,42.17,-0.57,0.0,11.7,1.0,4.14,0.0,6.76,1.78,1.0,-0.32,39.95,0.33,0.0,2.43,2.0,0
0.0,4.28,1.0,0.0,0.0,0.0,2.71,0.0,12.85,7.14,-0.26,7.86,-12.85,1.86,-1.71,20.99,2.0,4.61,0.14,9.89,1.86,1.0,3.07,86.57,1.86,0.0,1.0,1.0,0
2.0,2.65,1.0,0.0,0.0,1.0,2.0,0.0,8.11,23.76,2.11,0.0,57.2,1.7,11.0,4.7,1.0,10.44,1.0,2.0,-0.65,1.0,2.03,43.0,0.75,0.0,1.65,1.0,0
1.0,-2.96,2.0,0.0,0.0,3.0,1.59,0.0,3.59,11.37,-0.48,0.0,89.11,4.19,-0.59,1.59,1.0,2.4,0.41,4.42,1.0,1.0,1.25,69.89,1.59,0.0,2.0,2.19,0
2.0,0.61,1.0,-1.22,0.0,3.0,2.0,2.0,7.83,3.83,0.23,1.0,62.32,2.0,0.0,16.39,0.39,2.89,-1.22,4.43,0.39,1.0,0.52,144.0,1.0,0.0,0.39,1.0,1
0.0,-0.77,1.0,1.0,0.0,1.69,1.23,0.0,4.54,21.31,-2.24,3.0,6.19,3.77,-0.77,31.38,2.0,5.84,1.54,10.01,1.0,1.77,0.44,-31.52,0.23,0.0,7.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,6.0,2.0,-3.58,2.26,0.0,25.0,0.1,0.0,0.31,1.9,7.89,1.0,1.77,-0.79,1.0,1.78,-72.51,-0.9,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,-0.56,-0.11,6.0,0.43,1.67,38.17,3.56,0.0,7.57,1.0,2.31,0.44,4.49,1.0,1.0,1.22,16.8,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-5.93,0.0,2.96,1.01,0.0,1.0,4.0,2.0,0.0,65.12,2.0,0.0,-0.99,2.0,0.64,0.99,1.08,1.0,1.0,0.91,-13.91,1.0,0.0,2.98,1.98,0
0.0,-1.54,1.0,0.77,0.77,1.77,-0.54,-1.54,-5.71,-4.56,1.33,0.77,13.23,0.46,0.0,-0.77,4.0,6.17,4.08,1.27,1.77,1.0,-0.07,94.85,1.77,0.0,-1.31,-2.31,0
1.12,0.0,1.0,0.56,0.56,5.56,1.0,0.0,-0.56,0.44,3.86,0.0,12.86,0.56,1.0,4.68,0.0,0.68,1.0,3.61,1.0,1.0,0.08,4.47,0.28,0.0,1.0,0.56,0
2.0,5.0,1.0,0.0,0.0,2.92,2.0,3.0,18.92,10.85,-1.31,0.0,95.36,3.28,1.0,4.28,1.0,5.02,-0.64,4.93,1.0,1.0,1.73,87.89,0.21,0.0,3.57,1.28,1
0.0,0.0,1.0,45.67,-1.52,1.52,1.0,0.0,0.76,-1.28,2.1,-0.76,75.36,2.0,0.0,8.37,1.0,3.79,3.52,0.58,1.0,1.0,-0.28,9.13,0.76,0.0,5.04,0.76,0
0.68,0.0,1.0,0.0,4.0,25.68,2.35,0.0,-4.73,1.3,1.66,3.35,-25.68,3.03,0.0,23.22,1.0,5.76,2.0,9.07,5.0,3.0,2.34,209.38,0.84,0.0,3.35,3.7,0
-7.64,0.0,-5.94,-0.69,1.0,-9.72,1.0,0.0,0.92,5.47,0.64,0.0,58.36,3.39,0.0,2.39,1.0,1.5,-1.08,0.9,1.69,1.0,-0.86,108.29,0.35,0.0,2.69,1.0,1
0.0,0.0,-0.48,0.0,0.0,3.52,2.0,-2.22,2.26,6.48,1.24,-11.12,11.59,2.0,0.0,-3.86,1.0,3.67,0.26,2.44,2.0,1.0,-1.05,-71.15,1.25,0.0,2.0,1.26,0
7.39,8.32,1.92,0.0,0.0,-3.7,1.92,0.0,9.24,8.39,0.61,0.0,75.77,2.0,0.0,5.54,0.08,6.74,2.0,2.95,1.0,1.0,0.48,364.98,0.62,0.0,2.0,0.92,1
7.0,6.5,2.0,9.0,2.0,-1.0,5.0,5.51,33.52,33.03,0.18,-1.0,128.55,1.5,1.5,22.02,1.5,8.46,1.0,5.6,1.5,1.0,2.18,1016.74,1.31,0.0,1.0,0.0,1
10.65,0.0,7.66,7.0,4.0,9.99,1.0,0.0,10.66,-0.32,0.39,0.0,140.94,4.0,0.0,-1.0,1.0,5.62,3.33,5.81,1.0,1.0,2.88,-2.16,0.0,0.0,3.67,-0.67,0
-3.82,0.0,-7.31,-2.49,1.0,-13.3,1.0,2.49,-6.65,1.0,0.92,2.66,-66.49,4.0,0.0,11.32,1.0,0.32,-1.66,2.24,3.0,1.0,-2.33,137.01,1.16,0.0,2.17,1.83,0
1.0,0.0,3.0,-38.01,8.8,-1.6,1.0,0.0,1.35,10.8,0.49,0.0,-6.37,1.0,0.0,-7.45,2.0,5.26,2.0,5.17,2.3,1.0,2.04,-5.2,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.78,-2.34,0.0,1.22,1.06,0.0,-7.03,1.78,-17.19,-1.34,2.0,-9.34,0.22,1.61,0.22,1.0,0.77,-40.64,0.22,0.0,-1.34,-2.34,0
3.8,0.0,1.0,1.0,-0.95,-1.64,1.0,0.0,1.1,12.49,0.44,2.1,26.69,3.85,0.0,14.69,1.0,7.21,2.1,0.61,0.1,1.0,-1.57,-37.11,0.75,0.0,2.0,-1.85,0
0.0,1.56,1.0,2.34,0.0,8.78,1.78,0.0,4.69,2.78,0.15,4.78,43.77,-0.13,1.56,2.78,1.0,3.37,0.0,8.25,2.44,1.0,0.31,-43.77,-0.39,0.0,4.0,-0.56,0
0.0,9.69,2.0,-0.94,0.0,4.88,1.0,-0.97,-0.91,3.15,5.64,-0.97,-9.84,-0.94,0.97,-4.85,1.03,1.9,0.0,-2.66,0.03,1.0,0.14,-102.73,-0.39,0.0,2.03,-0.97,0
-8.86,20.0,-5.65,-1.48,0.0,-4.6,1.0,0.0,-5.91,7.69,5.07,0.0,-14.77,2.74,3.0,1.74,1.0,2.39,-0.74,-2.33,0.0,1.0,-1.55,32.95,1.07,0.0,3.0,2.74,0
0.0,-1.75,1.0,-2.62,1.0,7.13,0.13,0.0,-4.12,0.38,1.25,1.13,-15.92,1.87,-1.75,12.37,1.87,1.55,4.75,10.17,4.75,1.0,3.01,200.3,1.44,0.0,2.0,4.87,0
-9.89,0.0,-1.64,-4.27,-0.66,2.0,2.32,-0.66,-3.93,9.3,1.59,0.0,18.95,2.66,0.0,2.98,1.0,0.23,0.34,0.32,0.34,1.0,-0.85,90.55,1.22,0.0,2.32,1.32,0
1.0,1.0,1.0,-51.0,1.77,-1.77,5.0,0.0,9.12,12.65,0.51,1.88,-29.44,3.0,2.0,4.28,1.0,1.59,-0.77,5.82,0.0,1.0,1.44,-10.6,-0.88,0.0,-2.53,-0.88,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,0.0,0.95,6.85,1.17,0.0,96.2,0.1,2.0,1.0,1.0,1.46,0.95,0.18,0.05,1.0,-0.94,58.6,1.47,0.0,1.0,-1.9,0
0.0,1.67,1.0,0.0,0.0,1.66,1.0,0.0,4.98,-1.99,1.8,0.0,66.0,-0.33,1.0,-3.97,1.0,3.99,5.32,4.32,2.66,2.33,1.6,-84.96,0.33,0.0,1.66,0.66,0
0.47,0.53,0.47,14.0,0.0,-1.11,1.0,0.0,-4.22,-4.22,2.38,-0.53,60.48,2.0,0.0,-2.63,0.47,-1.46,0.53,-1.81,1.0,1.0,0.53,51.37,0.65,0.0,1.53,-1.05,0
2.0,5.0,1.0,-4.5,0.0,4.6,2.0,3.0,17.0,7.0,0.86,0.0,43.99,0.2,1.0,7.5,1.0,4.47,0.9,4.42,1.9,1.0,1.42,-34.23,0.38,0.0,1.0,1.8,0
2.0,1.98,1.0,1.0,1.0,1.0,1.99,0.0,2.98,-7.91,0.59,0.0,148.49,3.01,0.0,4.02,1.0,0.03,-2.98,2.51,-6.94,1.0,1.0,-130.91,0.5,0.0,2.0,2.0,0
0.02,0.0,1.0,0.98,1.96,4.96,0.02,-1.94,4.0,-5.87,0.62,3.0,15.35,0.04,0.0,3.27,1.0,6.89,3.0,11.57,9.98,2.0,2.71,-177.18,1.0,0.0,2.0,0.98,0
17.54,0.85,5.0,13.07,11.99,2.54,-0.69,2.69,7.62,23.91,0.44,-0.85,81.24,1.0,2.54,11.45,2.85,6.58,1.0,3.33,1.0,1.0,1.76,232.5,-0.08,0.0,4.38,0.85,0
-0.54,2.18,7.0,-3.26,1.0,7.0,0.46,0.0,0.0,-1.72,2.1,0.0,-43.52,-0.09,0.54,-4.9,0.46,1.55,3.54,2.46,4.46,7.0,2.97,0.0,0.0,0.0,0.46,0.0,0
0.0,2.0,1.0,0.0,0.0,0.19,1.0,-0.91,-2.72,1.81,4.13,-0.91,-37.13,1.81,3.0,-0.81,0.0,0.57,2.0,-5.16,0.0,1.0,-1.0,50.72,0.45,0.0,2.0,0.91,0
8.99,0.0,12.0,3.0,0.0,12.01,2.0,1.0,13.98,2.99,-0.21,0.0,134.83,2.0,-1.0,8.97,0.0,4.79,-0.99,-1.27,-9.97,1.0,4.69,137.56,0.5,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.75,0.75,2.24,13.94,1.05,-1.98,67.14,2.49,0.0,18.19,2.0,3.17,1.0,3.98,3.24,1.0,-0.11,-8.67,0.5,0.0,2.0,1.75,0
-1.94,0.0,1.0,0.03,0.0,7.84,1.0,-1.94,1.0,4.0,4.97,1.0,13.57,2.97,-7.75,2.94,1.03,6.62,8.75,2.58,2.94,1.0,-0.41,75.0,1.0,0.0,1.0,0.97,0
1.0,1.0,1.0,2.0,1.79,0.89,5.0,0.0,8.21,7.32,0.15,2.79,31.18,2.11,2.0,12.21,1.0,2.42,0.11,6.23,0.89,1.0,1.4,-53.63,-0.89,0.0,1.0,0.0,1
28.96,0.0,4.99,9.99,3.0,-4.99,1.0,2.0,14.98,5.99,-0.13,-0.99,120.87,0.0,0.0,18.0,2.0,10.6,4.0,10.31,6.0,2.0,4.18,24.99,1.4,0.0,3.0,3.0,0
7.72,0.77,2.0,0.0,3.09,1.0,2.54,3.77,3.54,6.77,0.36,0.77,79.33,4.32,7.0,17.98,1.0,2.34,-1.32,4.68,-0.54,1.0,2.17,15.86,1.39,0.0,2.46,9.4,0
-1.38,1.38,1.69,8.94,0.0,2.75,0.31,0.0,-0.13,5.69,0.76,-0.69,58.88,1.31,0.0,-3.69,1.0,4.18,4.06,1.01,1.0,1.0,1.34,23.38,-0.34,0.0,1.0,0.0,0
0.0,10.01,1.0,4.98,3.99,6.99,-3.98,-1.0,-5.98,-1.99,6.23,0.0,36.87,-1.0,1.0,-10.96,-1.0,3.08,1.0,-2.65,-1.0,1.0,-0.01,-85.31,1.0,0.0,3.0,-1.99,0
-0.98,0.0,2.0,0.98,0.0,1.0,0.02,3.98,1.02,-3.82,1.42,-1.96,65.71,1.02,7.0,-20.6,1.0,2.92,1.0,-0.54,1.0,1.0,0.6,56.18,1.49,0.0,2.04,0.07,0
0.0,0.0,2.0,1.0,0.0,3.0,2.71,1.42,6.55,7.84,-0.15,2.0,93.74,4.42,0.0,4.0,2.0,4.89,2.87,5.35,1.29,1.0,1.71,111.42,1.02,0.0,2.0,-0.71,0
1.0,-1.62,1.0,0.0,7.0,1.46,1.0,0.0,0.0,9.16,0.52,1.0,-35.56,3.16,-0.54,2.46,1.0,3.76,-0.54,3.97,2.08,1.0,0.75,30.17,0.27,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.01,1.99,0.0,-0.99,2.03,3.22,0.0,60.41,1.0,7.0,1.0,-0.98,32.03,3.01,1.61,0.0,1.0,0.53,-11.84,0.5,0.0,4.0,2.0,0
1.0,0.0,1.54,14.0,2.14,4.75,1.0,0.0,-0.54,0.0,1.12,0.0,73.19,1.46,0.0,-1.07,1.0,2.81,1.07,1.4,1.0,1.0,0.54,105.47,0.73,0.0,1.0,0.0,0
0.0,0.0,1.95,11.39,0.0,4.85,19.99,10.44,-30.28,56.11,2.32,0.0,94.94,6.85,3.8,12.44,2.9,7.07,4.0,9.54,5.0,1.95,1.67,374.22,0.3,0.0,5.85,0.0,0
0.0,-1.89,1.0,-1.89,0.0,9.79,0.05,0.0,-3.79,-0.89,4.6,2.84,1.89,2.0,1.11,8.62,1.0,2.17,3.84,5.69,2.89,1.0,0.41,68.14,0.71,0.0,1.95,1.95,1
0.0,0.0,1.0,1.0,0.0,3.91,1.27,-0.46,-3.64,0.09,2.18,0.0,7.74,0.82,0.0,-2.37,1.0,0.14,0.73,0.82,1.0,1.0,-0.18,-52.68,0.27,0.0,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,3.77,-0.88,0.0,-5.65,-3.71,4.89,0.0,0.0,-0.83,0.0,-11.31,1.94,11.0,11.94,-1.83,0.06,1.0,0.71,-92.35,-0.31,0.0,-2.77,-0.94,0
1.0,0.77,1.0,3.0,0.61,6.91,4.0,0.0,15.23,23.39,0.74,1.23,108.27,1.77,0.0,6.77,2.0,3.22,1.84,5.98,-0.84,1.0,2.53,244.53,0.91,0.0,2.61,5.84,1
0.0,4.77,2.0,0.0,0.0,-1.69,0.46,0.0,10.92,-0.69,0.41,2.0,79.57,0.46,1.08,10.38,1.0,9.14,7.0,4.54,4.92,1.0,1.39,-78.69,-0.54,0.0,0.46,-1.08,0
15.14,0.0,3.16,4.87,1.62,-0.54,1.0,0.54,5.41,3.7,0.27,2.46,20.55,-0.08,0.0,6.62,2.54,2.41,0.46,8.52,7.0,1.0,0.91,-22.41,0.68,0.0,3.62,2.16,1
0.85,0.0,1.85,12.96,0.85,9.42,-0.56,-5.98,-1.27,-19.07,1.7,0.85,34.44,1.15,-0.85,14.4,1.0,6.56,1.85,3.27,3.0,1.0,1.23,197.77,0.63,0.0,3.15,2.71,0
-0.17,1.0,1.0,-1.17,-0.72,-0.72,1.0,0.72,8.17,13.17,0.44,-1.45,58.66,1.28,1.0,-6.95,1.0,5.65,1.0,1.94,1.0,1.0,0.33,76.65,0.29,0.0,2.28,-0.17,0
0.76,-1.52,0.24,3.03,1.52,3.79,1.76,0.0,7.24,34.17,0.74,0.0,77.21,2.76,0.0,11.83,0.24,7.53,1.76,2.59,1.0,1.0,-0.5,128.98,0.46,0.0,2.52,6.07,0
0.0,0.0,1.0,1.87,0.0,0.87,1.0,0.0,0.87,4.87,-0.29,0.87,143.42,4.61,-9.29,-0.74,1.87,-1.42,-2.61,2.12,1.0,1.0,0.0,98.77,1.87,0.0,1.87,0.0,0
-0.65,1.0,4.26,0.0,-4.56,3.26,2.0,1.0,10.91,3.74,0.23,1.3,65.0,2.0,0.0,9.0,1.0,6.61,5.87,4.81,0.0,8.17,2.93,11.0,1.0,0.0,2.0,0.0,0
0.77,-1.54,0.23,1.77,-1.54,4.0,2.77,0.0,6.09,29.04,0.27,2.23,102.46,2.23,0.0,27.54,2.77,4.5,0.77,7.21,0.23,0.23,-0.71,173.72,1.39,0.0,7.77,2.23,1
0.52,1.04,1.0,1.04,-0.52,0.0,3.55,0.0,10.25,13.36,1.23,-0.52,6.73,3.04,0.0,6.55,1.52,-0.54,-0.07,4.65,2.0,1.0,0.92,131.19,0.29,0.0,2.0,2.07,1
5.0,0.0,1.0,0.0,0.0,4.36,1.0,-0.25,1.38,4.51,-0.38,3.49,76.52,3.0,-1.87,25.25,1.0,2.06,-0.62,13.2,5.87,1.0,0.33,-47.37,-0.42,0.0,6.25,1.62,0
0.0,0.0,0.43,1.57,0.0,2.57,3.85,0.57,6.56,9.42,1.13,0.57,60.52,2.57,0.0,1.0,0.43,1.46,1.0,2.03,1.0,1.0,-0.33,81.71,1.28,0.0,1.57,1.71,0
0.0,1.01,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.49,-0.46,4.0,41.0,2.49,1.01,14.51,1.0,4.5,0.0,6.66,-0.51,1.0,0.88,181.0,1.0,0.0,1.0,0.0,0
0.0,11.46,1.0,0.0,0.0,2.41,1.0,0.0,-3.02,0.79,3.85,0.0,-37.41,2.6,1.81,7.6,2.0,3.21,2.4,1.41,1.4,1.0,0.0,71.1,0.7,0.0,1.0,2.21,0
0.0,0.0,1.0,0.25,0.0,6.26,1.0,1.0,-3.13,2.37,0.67,3.63,33.2,-0.63,0.0,2.37,1.88,4.92,0.0,4.25,1.0,1.0,1.63,95.49,0.84,0.0,0.25,1.0,0
-6.27,20.0,1.0,1.79,1.79,6.79,0.1,1.79,-4.48,-0.48,4.97,0.0,21.49,2.0,3.0,-14.22,0.1,3.02,0.0,-0.56,0.0,1.0,0.25,36.27,-0.11,0.0,3.9,2.0,0
0.0,0.0,1.0,1.0,0.0,12.56,1.18,0.0,0.54,-10.76,1.31,3.28,9.94,2.0,0.0,4.18,0.18,1.15,1.0,8.23,5.46,1.0,0.86,118.62,-0.15,0.0,1.54,1.82,0
2.0,-1.44,1.0,1.0,2.0,5.0,-2.6,2.72,11.4,-1.32,0.69,0.0,79.2,-0.44,1.0,-7.65,1.28,5.87,1.28,2.47,-0.44,1.0,0.47,-242.25,0.76,0.0,2.44,2.56,0
0.0,-0.99,2.01,0.0,0.0,7.94,1.0,3.0,-6.91,0.02,4.74,15.0,-30.08,2.99,6.93,21.99,0.01,2.25,2.98,6.21,1.0,1.0,2.16,346.0,0.67,0.0,1.0,1.0,1
0.0,0.0,0.42,0.0,0.0,0.0,1.0,-0.74,6.64,16.44,0.46,-1.16,110.97,2.0,0.0,4.58,1.0,1.66,0.0,2.42,1.0,1.0,0.6,-40.81,0.21,0.0,3.0,-0.58,0
-0.5,0.0,0.5,-0.5,-0.5,2.5,1.0,1.51,2.0,6.0,1.08,1.0,22.88,4.5,0.0,4.01,0.5,0.6,0.5,1.37,1.0,1.0,0.97,172.64,0.84,0.0,4.0,2.0,0
-0.97,0.97,1.0,0.0,-0.97,0.0,1.97,6.79,12.61,47.56,0.76,0.03,84.39,3.03,0.97,4.03,1.0,2.41,1.0,4.94,8.0,1.0,0.44,-37.8,0.61,0.0,3.0,2.94,0
0.0,0.0,1.0,0.72,0.0,2.87,1.72,0.0,2.44,3.28,0.75,0.0,80.14,0.56,0.0,10.02,1.0,2.07,0.72,5.3,1.0,1.0,0.8,58.74,1.36,0.0,1.72,0.0,0
4.27,4.27,1.53,0.0,0.0,-1.6,2.53,2.0,10.33,11.33,-2.19,0.0,123.72,4.53,-1.07,10.73,2.53,5.0,0.0,5.28,1.0,1.0,1.68,351.09,0.82,0.0,1.0,-0.53,0
0.0,5.0,1.0,-0.68,0.0,1.68,0.32,0.0,5.96,-0.68,0.9,0.0,41.38,2.68,0.0,4.23,1.0,3.82,0.68,2.24,0.0,1.0,0.38,-118.55,0.17,0.0,0.32,-1.36,0
0.89,11.1,1.0,0.0,1.77,0.0,10.76,1.77,50.56,69.18,-0.09,0.0,55.88,1.89,14.3,7.55,1.0,2.1,-0.77,1.96,0.0,1.0,0.34,143.69,0.44,0.0,1.0,1.77,0
0.0,2.12,1.0,1.0,0.0,6.53,1.47,-0.53,6.71,0.29,1.28,1.06,33.29,2.0,0.0,8.71,1.0,6.69,2.59,5.42,4.06,1.0,0.93,120.17,0.14,0.0,3.47,1.0,0
