CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.68,0.0,1.0,-16.25,-0.68,-2.71,0.32,2.0,0.29,1.61,1.18,0.0,61.74,3.0,5.0,-3.39,2.35,2.76,0.0,2.24,1.32,1.0,0.48,-90.44,0.49,0.0,0.32,0.0,0
4.85,0.0,1.0,2.56,0.85,3.56,1.0,0.15,0.58,2.73,0.14,0.0,46.53,3.85,0.0,20.56,1.0,5.86,1.71,6.09,4.42,1.0,0.69,-205.19,0.28,0.0,4.0,1.71,1
0.54,-1.07,1.0,2.61,1.07,8.54,1.54,3.54,3.61,5.07,1.39,0.54,86.11,2.0,2.93,0.86,1.54,8.11,2.0,5.21,1.54,1.0,1.94,155.0,0.67,0.0,1.0,1.54,0
0.63,-1.27,1.0,3.17,-1.9,0.0,6.08,-1.9,15.23,28.29,1.63,0.63,0.63,1.63,1.27,7.44,2.63,-0.89,0.0,1.93,1.37,1.0,-0.45,669.68,0.52,0.0,2.63,1.9,0
0.0,-0.75,2.0,0.0,0.0,6.25,0.25,1.0,5.0,3.25,0.1,0.0,76.9,2.0,0.0,-1.99,1.0,3.44,1.0,3.23,1.25,1.0,1.62,53.74,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82,1.4,-1.92,0.0,1.36,0.0,-3.92,1.82,-2.87,-3.28,-12.75,-15.21,-1.46,-0.2,-5.74,-0.27,0.0,3.82,0.0,0
3.7,0.0,2.8,3.59,2.7,6.39,3.0,0.0,1.0,13.0,0.39,-13.27,88.63,3.1,0.0,21.3,1.0,-1.21,-7.19,-0.46,-14.27,0.1,2.3,-79.45,0.5,0.0,5.7,6.7,1
0.0,-0.83,1.0,0.0,2.0,-0.17,4.34,0.83,0.83,18.34,-0.74,1.67,27.52,3.83,-1.67,13.51,1.83,4.23,0.17,4.32,2.0,1.0,0.39,157.04,0.75,0.0,-0.67,0.17,0
-8.89,0.0,1.0,-7.11,-2.96,3.56,-0.78,-9.04,-19.33,-24.66,1.22,5.37,6.75,1.41,-3.56,-10.37,1.0,-1.43,2.19,3.14,3.96,3.37,1.71,42.12,1.37,0.0,-0.78,-2.56,0
0.97,0.0,2.97,0.0,0.0,1.94,1.0,0.0,1.94,4.0,0.89,0.0,37.89,2.97,0.0,0.0,-1.91,2.47,0.0,3.42,1.0,1.0,0.85,16.14,0.67,0.0,2.97,0.97,0
-0.54,0.0,1.0,5.16,0.54,1.62,1.0,1.54,3.38,5.92,0.48,0.46,63.19,2.54,-0.54,-9.98,0.46,5.1,-0.08,3.53,1.0,1.0,0.91,80.04,0.27,0.0,2.0,3.0,0
3.52,-8.57,2.0,0.0,1.76,-2.64,3.64,1.76,9.88,7.28,-3.9,7.92,91.0,2.76,0.12,21.13,3.76,3.73,0.0,9.56,2.76,1.0,1.76,-58.99,-0.66,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,-0.86,-3.45,1.0,0.0,-6.91,3.59,1.12,7.0,-80.32,3.0,4.32,16.73,1.86,5.95,5.0,22.17,22.0,4.0,0.35,-5.95,0.14,0.0,1.0,0.86,1
0.79,7.37,1.0,0.0,0.79,-6.89,1.0,0.0,15.89,2.37,-0.46,-3.16,122.88,2.79,0.0,17.68,0.21,6.26,0.0,2.11,-3.16,-2.16,-0.52,-0.79,-0.79,0.0,0.21,-1.58,0
2.14,6.42,1.0,1.42,2.14,1.42,1.0,2.14,8.83,9.25,0.29,1.0,80.22,0.29,0.71,3.14,2.0,5.28,1.0,5.44,1.0,1.0,1.21,-41.0,1.0,0.0,1.0,1.0,0
0.0,0.73,1.0,2.0,0.0,3.27,2.0,0.27,3.0,6.0,4.85,-0.73,75.0,-1.19,10.46,-1.65,0.27,3.97,-0.46,-3.86,-6.58,-15.81,-2.55,-1.92,1.37,0.0,4.27,1.0,0
-0.61,6.0,1.0,0.0,0.0,1.39,3.78,0.0,16.39,10.28,1.61,-0.61,57.47,0.17,1.0,-4.16,1.61,2.87,0.61,1.13,0.0,1.0,0.5,80.75,0.9,0.0,0.39,-1.44,0
-2.11,2.82,1.0,0.7,0.0,2.41,0.3,3.82,-3.63,-3.93,1.28,-0.7,15.49,2.0,2.82,7.93,1.0,-0.64,0.3,3.6,4.0,1.0,-0.1,36.62,0.08,0.0,1.7,-3.52,0
0.0,-7.93,1.74,0.0,0.0,1.49,2.0,0.74,10.72,8.98,-3.23,0.0,87.65,4.49,-0.74,3.74,1.74,8.0,2.49,4.07,2.49,1.0,0.87,0.74,0.0,0.0,0.26,0.0,0
2.53,0.0,1.0,1.0,0.0,-0.53,1.0,5.9,8.74,25.37,1.14,-4.21,110.55,0.32,0.0,14.48,1.84,4.66,1.0,1.91,0.16,1.0,0.16,-113.74,1.39,0.0,-0.68,4.21,0
3.53,0.0,8.78,2.12,0.0,7.78,2.0,2.0,11.66,3.17,0.49,-1.41,134.56,3.29,1.0,-7.55,2.0,3.49,2.12,2.75,0.29,1.0,2.9,31.0,1.0,0.0,0.59,-4.24,0
4.01,13.89,1.0,2.0,2.01,2.99,2.0,3.0,11.0,16.01,4.72,-1.98,86.0,1.01,1.99,3.04,0.01,4.35,0.0,-1.6,0.01,1.0,0.04,118.02,1.5,0.0,-0.98,-2.97,0
-0.61,6.0,1.0,0.0,0.0,-0.45,5.0,0.0,13.32,15.77,0.67,0.0,50.58,2.61,1.0,0.09,1.0,-0.15,-0.61,1.54,1.23,1.0,-0.13,128.75,0.8,0.0,1.0,0.39,1
0.4,0.0,0.4,0.0,1.0,0.0,1.0,0.0,4.0,14.21,0.57,0.0,88.56,2.6,0.0,2.6,1.0,2.35,-0.6,2.31,1.6,1.0,0.35,177.89,0.45,0.0,1.0,0.4,0
0.0,0.38,1.0,0.0,0.0,-1.85,2.0,2.23,8.85,8.85,-2.73,0.0,101.91,3.85,-1.23,9.0,1.62,2.75,-0.62,4.25,-0.62,1.0,1.43,10.38,0.38,0.0,3.85,-1.23,0
0.0,-0.6,2.2,0.0,0.0,13.38,-0.2,1.2,12.4,-2.55,1.44,0.0,59.08,3.0,1.0,-2.59,1.0,6.07,1.0,4.6,1.6,1.0,1.99,344.92,0.59,0.0,2.0,1.21,0
-13.11,0.0,4.0,-9.49,-4.37,-1.5,-1.62,-19.23,-28.6,-30.34,1.19,4.0,-71.42,4.0,-3.5,-28.72,0.13,1.76,3.87,4.81,7.75,2.0,2.37,14.48,0.88,0.0,5.25,-4.37,0
1.21,0.0,1.0,-2.36,-0.79,0.79,2.0,0.0,0.0,3.21,1.0,-2.36,-25.97,4.57,0.0,-9.38,1.0,1.09,1.57,-3.18,-2.15,1.0,-0.14,69.64,0.21,0.0,1.79,-2.36,0
0.92,0.0,1.0,0.0,1.0,0.0,1.92,-0.92,3.84,6.67,0.22,0.0,116.5,1.0,0.0,2.08,1.0,3.15,2.08,-2.73,2.08,1.0,-0.25,200.04,0.37,0.0,3.92,0.0,1
-1.73,9.0,-2.45,0.0,0.0,-0.73,2.0,-2.59,9.45,0.86,2.63,-1.73,119.27,0.14,0.0,-3.76,1.0,2.75,1.14,1.8,1.0,0.14,-0.74,-97.15,1.0,0.0,1.86,0.0,0
3.0,2.65,1.0,0.88,-7.08,-0.77,0.23,3.54,6.35,22.65,0.43,1.0,140.79,1.12,3.54,22.73,0.12,2.13,-0.77,3.54,0.12,1.0,1.37,35.24,0.64,0.0,1.12,4.23,0
0.0,6.27,2.0,0.57,0.0,-2.85,1.0,3.0,2.85,-0.57,0.28,4.0,46.16,-0.28,0.57,7.43,1.57,0.92,-0.71,4.08,1.0,1.0,1.93,84.0,1.0,0.0,2.71,1.0,0
4.83,0.0,1.0,25.0,2.91,5.91,4.87,1.91,4.96,12.78,-2.19,8.61,93.0,2.0,0.0,29.96,1.96,-4.0,-9.52,12.72,3.96,1.0,1.67,334.13,0.99,0.0,3.91,1.91,1
0.0,0.0,2.04,0.0,-0.96,-5.66,1.0,2.04,1.04,-0.87,-0.22,15.0,-11.77,-0.87,0.0,23.87,1.0,3.08,2.91,12.22,1.0,1.0,2.82,190.98,1.3,0.0,1.96,0.04,1
2.19,0.0,1.0,3.65,0.0,1.46,7.57,0.0,24.84,43.37,0.69,7.73,15.34,3.0,2.19,17.92,1.73,5.28,5.0,20.69,20.54,4.0,0.75,839.01,0.45,0.0,1.73,2.19,1
3.0,0.0,0.43,0.0,0.0,-1.41,1.0,6.43,8.0,24.86,0.14,2.28,79.0,-0.28,0.0,22.12,2.57,2.13,-0.57,5.04,0.43,1.0,-0.25,-4.59,0.8,0.0,1.43,6.57,1
0.0,0.92,1.92,-2.77,0.92,8.85,1.92,-0.92,0.92,8.62,5.62,-0.92,-0.92,-0.92,3.0,16.8,0.92,5.58,1.92,-0.14,0.0,1.0,-0.21,218.14,1.92,0.0,2.08,-2.77,0
1.0,0.0,2.0,0.0,0.0,1.77,2.85,0.0,-0.08,9.0,0.46,0.0,18.02,2.38,1.85,2.85,1.62,-0.58,-0.23,3.65,0.38,1.0,1.31,40.09,1.1,0.0,0.77,-1.46,0
12.83,0.0,1.0,-12.5,5.67,4.0,2.83,22.16,30.33,38.82,0.67,0.0,101.5,2.0,5.5,24.74,1.92,6.7,-1.83,1.95,-1.75,1.0,1.35,-61.28,0.79,0.0,3.75,3.67,1
0.68,0.0,2.0,0.0,1.36,-3.4,1.0,3.0,0.0,1.32,1.39,-0.4,0.0,-0.04,0.0,9.32,1.0,2.99,1.0,1.81,0.32,1.0,1.84,-55.54,0.11,0.0,-0.36,1.32,0
1.98,12.0,1.66,0.0,0.0,8.31,-1.64,0.0,5.29,-5.95,5.58,0.0,21.16,1.32,1.0,-6.61,-0.66,3.68,0.0,2.72,0.0,1.0,0.86,239.58,0.6,0.0,2.0,2.64,0
15.0,0.0,1.0,13.49,5.0,2.51,4.0,22.0,37.49,47.49,-1.38,0.0,155.76,2.0,2.28,34.26,2.0,6.17,0.0,4.42,0.0,1.0,1.38,149.28,0.75,0.0,6.49,8.0,1
0.0,0.0,1.0,1.74,0.0,-1.49,2.0,5.0,7.74,30.23,-2.06,0.0,149.36,2.87,-0.87,20.26,2.74,3.8,0.0,5.05,0.0,1.0,1.25,33.63,1.44,0.0,3.74,1.87,1
0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.28,-1.15,9.57,0.82,1.43,-43.01,2.72,4.0,9.87,2.0,2.55,1.72,5.06,1.43,1.0,0.69,184.72,1.38,0.0,1.72,1.0,1
0.0,0.0,0.0,-0.9,0.0,1.81,0.1,-0.9,5.81,7.42,2.66,0.0,146.93,1.9,0.0,0.9,0.1,0.32,0.0,1.0,0.1,0.0,1.1,129.64,1.3,0.0,5.61,1.81,0
0.56,0.0,5.67,1.0,0.0,0.88,1.0,1.67,-1.35,-0.79,0.71,5.12,-18.01,4.56,0.0,0.44,1.0,3.65,3.0,6.04,6.0,2.0,3.72,196.71,0.33,0.0,7.0,-0.56,0
0.0,1.3,1.0,0.0,0.0,1.65,1.0,1.0,0.1,5.7,1.88,3.0,29.24,2.0,0.65,12.75,1.0,1.22,0.0,2.37,0.35,1.0,0.3,243.0,0.67,0.0,1.0,1.0,0
-1.78,3.78,-0.78,0.0,0.0,-1.78,3.78,-2.66,15.21,13.1,0.16,-1.78,126.03,2.11,0.0,10.45,1.0,5.96,0.89,4.58,1.0,1.0,0.37,50.27,0.5,0.0,2.0,0.0,0
0.0,0.0,1.97,-0.97,0.0,4.85,0.03,0.0,-0.97,3.91,2.5,0.0,0.0,3.94,0.0,0.97,0.03,13.43,11.97,0.81,1.0,1.0,2.5,118.41,0.49,0.0,1.97,0.0,0
0.54,0.0,6.46,1.08,1.0,3.21,1.54,1.08,-1.08,5.87,0.94,0.0,15.15,1.54,0.0,7.03,1.0,-0.04,1.92,4.62,3.92,7.0,3.39,108.21,0.27,0.0,1.0,-1.08,0
0.0,0.0,2.0,0.0,0.0,0.01,1.0,1.0,6.4,4.7,0.16,-2.8,56.0,4.1,0.0,-0.4,0.3,10.3,2.7,4.35,2.0,-1.8,0.7,49.74,0.03,0.0,1.0,1.3,0
-3.55,0.51,-4.07,-1.52,0.0,-8.11,1.51,1.52,-2.53,6.51,1.19,0.0,-27.87,4.01,1.51,2.0,1.0,-0.24,-0.51,0.38,1.51,1.0,-1.53,52.7,0.34,0.0,0.49,1.51,0
1.0,7.74,1.0,3.0,1.0,4.86,1.86,0.0,5.16,1.14,-0.75,1.28,61.38,1.28,0.0,21.58,1.0,9.73,3.72,8.57,3.28,0.14,0.31,-15.06,1.43,0.0,0.14,3.0,1
0.0,0.0,2.0,0.0,0.0,-4.23,1.0,0.85,0.0,3.15,0.99,-4.23,0.0,2.0,0.0,2.54,1.0,2.94,0.85,6.83,1.0,1.0,1.52,-160.96,0.38,0.0,0.31,-0.85,0
0.0,0.0,6.05,9.68,4.0,6.36,3.0,-0.68,6.36,7.68,0.95,4.36,93.91,1.0,0.0,-0.05,1.0,10.96,6.36,4.51,4.73,1.68,4.58,84.54,0.55,0.0,2.36,1.0,0
9.15,0.76,1.0,16.2,2.76,5.52,1.76,2.0,7.86,4.76,-0.23,-0.76,162.33,2.0,0.0,-1.52,0.24,6.55,0.0,4.6,1.0,1.0,1.81,112.42,0.62,0.0,1.76,0.76,0
-0.9,0.9,1.0,-2.69,-1.79,0.0,1.0,-0.9,-0.79,4.79,1.21,0.0,-35.85,2.79,0.0,3.79,1.1,2.04,1.1,0.85,1.0,1.0,-1.91,124.0,1.6,0.0,2.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,-7.63,1.0,0.0,3.05,13.44,-3.3,4.0,59.51,1.76,-1.53,11.0,2.76,2.55,-0.53,7.88,1.0,1.0,0.25,37.19,-0.26,0.0,1.0,1.76,0
1.96,0.0,1.0,1.65,0.0,-0.65,1.65,-0.65,1.31,3.65,0.67,-0.65,82.98,2.0,0.0,7.89,3.65,4.16,1.65,5.59,2.0,1.0,0.36,0.65,0.22,0.0,2.31,1.31,0
0.0,0.0,1.0,3.0,4.56,1.82,5.0,0.0,7.0,19.91,-4.16,1.0,50.0,2.91,-2.74,14.18,2.91,5.6,0.91,6.17,3.74,1.91,2.39,187.27,0.09,0.0,2.0,0.91,0
1.0,-4.91,1.45,0.0,-6.55,3.0,-8.27,0.0,-2.45,-10.09,0.72,0.0,7.45,3.55,-3.82,-3.36,0.45,1.17,1.0,4.32,1.0,1.55,1.69,-236.29,0.56,0.0,2.0,1.55,0
2.49,2.66,1.0,-1.66,0.0,3.83,0.17,-0.83,3.33,-4.99,5.63,0.0,-13.31,-0.83,2.0,-7.48,0.83,1.12,1.0,0.98,1.83,1.0,0.31,-166.16,0.58,0.0,3.49,6.16,0
0.0,2.0,2.0,0.0,0.0,3.31,1.0,-1.65,13.96,9.44,1.0,-2.48,133.97,1.83,1.83,-4.96,2.0,7.34,1.65,1.33,1.0,1.0,-0.16,82.64,0.14,0.0,2.65,2.48,0
1.0,0.0,1.0,0.65,1.0,0.0,1.0,0.0,10.0,47.95,0.69,-0.65,102.54,1.35,0.0,5.3,1.65,2.07,0.0,0.3,1.0,1.0,0.21,-81.8,0.22,0.0,3.65,1.0,0
0.0,0.0,-0.78,3.56,0.0,2.67,0.11,1.78,-5.33,10.33,0.24,0.11,-3.56,3.89,0.0,3.22,1.0,3.34,3.0,9.64,9.0,1.89,0.29,306.36,1.3,0.0,0.11,-0.89,1
7.0,0.54,12.0,3.54,-1.07,14.39,1.54,0.0,8.54,0.46,-0.48,0.0,101.44,1.46,0.0,2.61,1.54,3.87,2.46,5.21,0.46,1.0,3.92,-55.2,0.13,0.0,2.54,0.0,0
2.5,0.0,1.0,1.67,-1.67,0.0,2.0,2.0,6.83,4.33,0.47,-0.83,132.95,4.83,1.0,10.5,2.0,-1.08,-2.5,1.75,1.0,1.0,0.74,-22.28,1.0,0.0,1.17,-0.83,0
0.0,0.8,1.0,0.0,0.0,0.4,1.0,0.0,2.39,3.59,2.36,0.0,22.12,1.0,0.4,2.2,1.0,4.19,2.0,1.99,0.6,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,8.82,4.26,1.82,7.53,18.42,0.27,1.0,100.29,6.63,0.0,25.21,1.0,7.71,1.0,4.74,2.0,1.0,2.35,489.65,1.15,0.0,1.0,1.18,0
-2.68,0.0,1.0,-1.79,-0.89,-2.68,0.11,0.0,-10.72,-11.5,3.34,3.57,-68.76,2.0,0.0,8.93,1.89,2.66,4.0,3.11,1.0,1.0,0.14,61.62,-0.45,0.0,1.0,0.0,0
-0.59,-0.59,1.0,0.0,0.0,-0.18,1.59,-1.76,-5.29,-0.94,0.28,3.0,-44.7,2.0,-1.76,10.24,1.0,0.68,-0.59,8.34,6.0,1.0,0.39,32.29,1.24,0.0,-0.35,-1.94,0
0.0,1.0,1.0,0.0,0.0,-1.72,2.0,-1.72,5.28,15.45,0.53,0.0,3.05,3.86,0.0,3.0,1.0,1.85,1.0,0.86,1.86,1.0,-0.57,47.25,0.43,0.0,1.0,1.72,0
2.72,0.0,0.32,1.0,1.36,0.0,3.04,1.68,0.32,3.0,-0.14,7.43,8.49,3.0,-1.36,22.9,1.68,4.29,0.32,12.47,2.68,1.0,0.72,148.29,0.22,0.0,-0.04,0.68,1
-0.57,1.0,1.6,13.0,30.0,8.4,3.0,12.19,4.21,81.4,2.48,0.6,62.84,1.0,7.0,21.83,2.0,17.24,-0.6,0.72,-0.6,1.0,1.01,467.69,0.72,0.0,1.43,10.6,1
1.45,-1.66,1.0,0.0,-0.55,0.55,2.0,0.0,-5.53,2.89,0.92,0.0,-37.02,3.55,0.0,-0.97,1.0,1.49,0.55,2.95,1.55,1.0,-0.11,72.0,1.0,0.0,1.55,0.0,0
1.7,2.0,1.0,0.0,-1.7,-5.82,1.0,0.0,0.0,2.56,3.7,-4.26,0.0,1.0,3.0,-2.26,1.0,1.48,2.15,-1.14,1.7,1.0,1.45,3.41,0.0,0.0,1.0,-3.41,0
-0.85,0.0,-0.69,0.0,-2.54,-1.69,1.0,2.0,2.15,5.54,1.01,-2.54,60.0,2.15,0.0,-8.46,1.0,1.95,0.0,-1.08,-0.85,1.0,-0.56,-10.16,-0.14,0.0,4.0,-4.23,0
3.12,2.63,1.0,-2.63,1.12,-1.51,4.0,2.0,2.75,7.75,-0.03,7.25,-10.53,1.12,0.0,14.35,2.0,1.28,-0.88,5.41,-0.63,1.0,1.0,40.37,-0.63,0.0,3.88,-0.63,0
-3.5,0.0,1.0,0.0,0.0,5.08,1.0,0.42,5.83,8.25,2.06,-1.75,15.15,6.58,0.58,-7.16,1.0,4.21,0.42,0.75,1.42,1.0,0.0,203.61,0.04,0.0,0.09,1.75,0
0.0,0.0,0.4,0.0,0.0,-2.02,3.0,0.0,21.68,4.19,0.06,-3.02,50.0,1.59,1.21,6.4,0.4,2.67,1.0,2.32,1.79,0.4,-0.06,9.19,0.3,0.0,-0.81,0.4,0
0.0,0.0,1.0,0.8,-1.6,0.59,1.0,0.0,0.8,8.8,5.58,-4.8,54.45,0.8,3.0,-9.21,0.8,-4.0,-2.2,-9.96,-8.81,-7.81,-3.08,123.25,1.4,0.0,0.6,0.0,0
0.0,-0.91,2.0,0.0,-0.91,5.18,0.09,3.73,-0.47,-6.94,0.8,3.65,7.69,2.91,0.0,-9.03,0.09,-3.37,0.09,4.12,2.0,1.0,2.87,-79.31,0.0,0.0,1.0,1.91,0
0.0,0.0,2.0,-0.56,0.0,5.12,1.0,1.56,8.24,11.0,-0.24,0.56,18.91,3.0,1.0,5.68,1.0,9.19,3.56,7.07,1.56,1.0,1.4,197.25,-0.06,0.0,3.0,5.56,0
0.0,-0.87,5.3,0.0,0.72,5.3,-0.43,0.0,-6.45,-2.15,3.31,0.0,-53.77,-0.43,1.0,-8.6,0.28,1.19,3.43,-0.45,2.15,5.3,1.61,0.0,0.0,0.0,0.28,-0.72,0
4.0,-1.67,1.0,0.0,0.0,4.34,3.0,0.0,7.51,24.36,0.87,1.0,85.25,2.33,0.0,11.48,2.67,7.14,1.67,1.15,-3.18,1.0,0.47,255.82,0.58,0.0,5.84,1.16,0
0.0,1.0,1.71,0.71,0.0,8.41,1.0,-2.82,-0.71,-14.81,4.63,1.41,-30.33,2.71,2.0,-11.4,1.71,3.47,5.23,1.07,2.41,1.0,-0.14,89.9,0.8,0.0,3.0,1.0,0
0.62,0.62,1.0,10.47,17.42,3.73,2.24,7.22,8.73,58.02,1.38,-0.24,72.04,1.38,4.36,12.33,1.0,14.49,-0.24,0.99,-2.73,1.0,-0.37,263.79,-0.17,0.0,3.87,8.6,0
0.0,0.0,-0.63,-0.54,0.0,5.63,1.0,0.0,-0.09,5.17,2.23,-1.17,-8.68,1.46,0.0,0.0,1.0,0.82,0.46,-0.14,-1.17,0.46,-0.69,5.4,1.36,0.0,-1.71,0.0,0
-0.92,0.0,2.92,0.0,3.88,0.0,2.92,-6.71,-3.8,-9.31,0.49,2.88,-2.82,3.96,0.0,-0.96,1.0,2.05,1.0,2.82,1.0,1.0,0.54,72.88,0.21,0.0,2.96,1.96,0
0.0,4.4,1.0,0.0,-1.47,-4.4,3.93,0.0,16.47,17.0,1.08,-4.4,101.55,1.73,0.73,-6.07,1.0,2.73,-0.93,-6.89,-7.07,-7.07,-1.86,30.81,0.22,0.0,-1.2,0.0,0
0.0,11.71,1.0,1.0,0.0,0.0,1.71,0.0,5.71,2.13,0.44,0.0,100.89,1.0,1.0,2.42,-0.13,3.46,0.29,2.17,1.0,1.0,-0.01,-44.75,-0.36,0.0,6.42,0.0,0
-1.32,1.54,0.23,27.68,1.0,0.91,2.0,0.0,-7.58,0.28,3.05,-0.77,30.7,-0.32,2.32,4.91,1.0,2.29,4.32,0.49,2.23,1.0,-0.11,-2.12,0.29,0.0,1.23,0.91,0
1.0,0.0,1.99,3.0,1.0,4.99,1.0,0.0,4.97,14.93,0.39,-3.96,93.69,3.0,1.99,10.05,1.99,8.98,-1.98,-9.27,-15.89,-1.98,0.72,-30.83,0.83,0.0,5.97,4.99,1
0.76,0.0,1.0,2.0,1.52,0.24,-0.52,0.0,-2.57,3.96,2.14,0.0,36.94,-1.28,0.0,-4.33,2.0,1.32,0.24,-0.68,-0.52,1.0,0.27,-90.07,0.12,0.0,3.76,0.24,0
0.0,0.0,1.65,1.0,0.0,1.31,1.0,-0.65,0.0,3.65,1.2,0.0,98.69,1.35,0.65,3.96,3.65,2.29,1.0,2.97,1.35,1.0,0.3,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.51,1.0,0.0,0.0,0.0,0.49,0.0,0.51,-6.74,1.05,1.0,-7.2,1.0,0.0,11.57,2.0,1.35,1.0,4.15,1.51,1.0,0.8,43.63,0.62,0.0,1.49,-2.06,0
-2.15,0.72,1.72,0.0,0.72,0.72,1.0,0.0,-1.15,-3.74,0.98,0.28,-12.2,0.28,0.0,9.3,2.72,5.95,2.72,3.2,2.0,1.0,-0.61,116.63,1.29,0.0,1.28,-4.3,0
2.28,2.76,1.0,0.0,1.52,0.24,2.52,0.0,1.52,14.46,3.85,-1.52,38.06,1.0,3.0,-6.37,1.76,4.56,3.0,-0.73,0.0,1.0,-0.38,210.85,-0.38,0.0,-1.28,0.76,0
0.0,-3.17,2.0,0.0,0.0,2.94,-1.11,1.0,-2.97,2.55,2.3,0.0,5.55,3.0,0.47,1.36,1.0,8.69,5.11,2.22,1.53,1.0,0.32,209.03,0.61,0.0,3.0,4.47,0
0.0,0.0,1.0,-0.94,-1.88,4.0,1.94,0.94,6.65,4.88,2.0,0.06,-10.36,2.0,0.0,5.65,0.06,2.79,-0.88,-0.53,-3.71,1.0,-0.19,197.77,1.0,0.0,0.06,0.0,0
0.0,0.56,1.0,-0.56,0.0,-0.56,1.0,0.0,0.87,0.31,3.45,0.0,-24.81,2.87,1.13,1.44,-0.13,2.93,1.31,4.94,5.0,1.0,0.3,65.56,0.9,0.0,1.44,1.56,0
0.0,1.0,0.13,0.0,0.0,1.0,2.0,0.0,4.48,2.52,2.4,1.0,119.95,1.26,-0.87,0.26,1.0,0.71,0.0,2.71,1.0,0.13,0.0,140.22,1.54,0.0,1.87,0.13,0
-3.18,1.0,0.47,-3.7,0.0,-0.06,-2.76,0.0,-3.76,-25.76,0.18,0.47,-13.05,1.41,-0.53,-5.41,-0.06,-0.33,0.0,1.34,1.0,0.47,-0.27,-427.07,0.53,0.0,0.47,-0.59,0
1.41,0.0,1.71,0.0,0.0,0.71,1.71,4.94,2.82,4.53,1.12,2.0,32.45,1.59,0.0,8.76,1.0,-1.59,-3.53,1.24,0.18,2.0,0.89,294.93,0.62,0.0,0.59,2.12,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,0.0,5.97,11.72,0.31,0.0,78.0,-0.31,-0.66,1.34,1.0,5.02,3.28,7.74,5.6,6.91,1.9,42.04,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,-0.87,0.13,0.64,2.87,0.0,6.6,0.0,3.13,0.13,2.0,0.13,4.93,2.0,1.0,0.0,-1.6,1.0,0.0,7.6,0.0,0
3.0,0.85,1.0,0.0,0.0,2.85,1.85,7.0,8.0,26.85,1.04,0.0,55.33,2.0,0.0,20.38,2.0,4.87,0.0,4.09,1.85,1.0,0.73,-35.88,0.8,0.0,2.85,6.0,1
0.91,0.0,-1.73,-8.18,-1.82,-0.54,-0.82,0.0,-3.54,-1.54,2.84,-1.73,-75.44,2.0,0.0,-1.82,1.0,-3.67,-3.54,-0.28,0.09,1.0,-1.48,62.18,0.09,0.0,1.91,-0.91,0
1.05,10.5,1.0,0.95,-0.95,-1.91,2.0,0.0,4.77,1.14,0.45,-0.95,77.35,1.09,0.95,4.0,1.95,3.88,0.95,0.4,1.0,0.05,-0.88,72.0,1.0,0.0,3.86,-0.95,0
0.76,-9.11,1.0,26.77,2.76,3.24,1.76,2.0,4.04,10.07,-3.08,0.0,167.34,3.52,-0.76,6.07,1.76,4.85,1.52,5.91,3.28,1.0,1.41,304.52,0.7,0.0,1.0,3.04,1
2.0,-2.74,1.32,0.68,0.0,4.37,2.0,9.74,0.15,14.53,0.7,-2.05,80.49,2.0,2.74,11.63,1.0,0.23,1.0,3.62,1.68,1.0,1.07,432.66,0.53,0.0,1.68,2.32,1
0.0,0.55,2.11,3.0,0.55,1.11,1.55,1.0,6.11,12.54,-1.17,1.0,27.97,2.0,0.0,13.52,1.55,10.71,2.11,5.91,1.0,1.55,0.81,91.37,0.0,0.0,1.45,3.0,0
0.0,0.73,1.0,0.0,0.0,0.0,2.46,-0.73,3.65,14.75,0.68,0.0,17.5,3.0,1.0,6.37,1.0,1.08,-0.73,1.68,0.27,1.0,-0.03,-51.03,-0.29,0.0,2.46,3.92,0
3.02,0.0,0.25,2.0,0.0,1.75,-0.51,1.51,2.0,1.49,1.23,0.0,54.52,1.75,0.0,1.0,2.75,3.41,1.49,1.96,2.0,1.0,-0.09,-137.94,-0.38,0.0,6.26,3.77,0
0.0,0.0,1.0,1.54,0.0,0.0,3.0,4.0,-0.77,0.16,0.15,0.0,6.91,4.0,0.0,7.07,0.23,1.32,0.77,9.37,1.77,1.0,1.0,14.47,0.5,0.0,2.54,0.23,0
