CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.56,-1.68,-0.56,231.25,1.0,0.0,1.68,2.12,2.81,-0.56,18.43,3.68,0.0,0.56,1.0,5.3,4.56,2.3,1.56,1.0,1.34,18.04,1.0,0.0,1.0,0.56,0
-0.98,2.95,-0.97,0.0,0.0,0.06,4.94,-0.98,16.76,19.73,2.36,0.0,90.08,1.0,0.98,3.97,2.0,1.99,-0.95,-1.39,0.02,1.0,-1.35,48.22,0.79,0.0,-2.94,0.98,0
-5.61,0.0,0.37,0.73,-0.63,-3.17,1.0,1.0,-2.54,1.19,0.55,2.63,37.86,4.0,0.0,10.54,1.0,0.4,0.0,7.59,5.81,1.0,0.26,-79.38,0.62,0.0,3.0,0.73,1
1.96,0.0,1.0,-11.57,0.0,0.0,-18.29,-10.61,2.14,-40.03,0.14,0.0,-26.43,0.04,-5.79,-0.96,1.04,4.47,1.93,4.55,2.93,1.0,0.33,-356.78,0.69,0.0,-2.86,-0.93,0
-2.15,0.56,1.72,0.72,0.72,4.31,-0.44,0.72,6.46,-5.74,4.16,0.0,43.06,0.0,2.0,-6.18,0.0,1.03,0.0,2.36,0.0,1.0,0.62,24.4,-0.48,0.0,4.15,1.44,0
0.0,0.0,0.36,-1.91,0.64,-1.27,1.0,0.0,1.27,0.09,2.17,1.27,-38.75,1.0,-0.27,5.08,1.0,4.96,1.0,7.38,1.27,1.0,1.87,0.33,1.0,0.0,1.36,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.07,2.32,46.0,3.0,0.0,6.64,1.0,4.47,1.58,3.72,1.58,1.0,0.87,19.12,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.9,0.0,1.81,1.0,6.0,2.0,1.81,1.04,-1.81,115.28,3.71,0.0,-3.32,0.1,9.01,0.1,1.99,1.0,1.0,0.43,5.42,0.0,0.0,3.0,0.1,0
-0.85,0.0,1.0,7.7,0.0,1.15,6.15,6.85,-2.65,11.25,0.76,0.85,96.35,4.7,7.0,7.75,2.0,1.84,-0.85,3.9,0.85,1.0,0.86,654.01,0.28,0.0,2.85,3.6,0
1.26,0.0,1.89,0.0,0.63,6.29,1.0,0.0,38.37,-4.4,-0.23,1.26,-1.26,-0.63,1.37,2.52,-0.63,3.98,1.26,2.99,1.89,0.0,1.63,76.71,-0.27,0.0,3.63,1.26,0
0.84,0.0,1.0,0.0,6.76,13.38,0.16,0.0,-2.53,12.45,4.13,0.0,0.0,2.84,0.0,-3.38,1.0,2.67,-0.84,-0.49,1.0,1.0,-0.6,166.41,0.25,0.0,1.0,0.0,0
0.0,0.0,0.13,-0.87,2.0,15.26,0.13,1.74,-4.35,-0.61,0.63,8.61,-35.71,0.13,0.0,28.32,0.13,3.19,-2.35,15.76,7.13,2.0,4.96,74.06,0.46,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,-6.46,1.0,1.0,3.85,11.31,-3.86,0.0,96.17,4.77,-0.92,8.62,1.92,3.14,0.08,5.67,1.0,1.0,0.59,220.28,1.37,0.0,1.0,1.85,1
5.2,0.0,1.0,4.25,0.0,-2.6,2.3,1.65,5.55,9.51,-3.34,2.0,93.6,4.95,-2.6,21.06,2.3,1.98,1.0,9.83,1.35,1.0,1.19,354.5,0.28,0.0,0.05,0.0,1
3.18,1.59,1.0,1.8,1.59,-0.8,2.59,0.8,0.0,-2.18,0.86,0.0,11.13,0.41,5.0,4.77,1.0,13.72,13.8,1.62,1.0,1.0,-0.41,-52.64,1.13,0.0,-2.18,1.59,0
6.61,0.0,0.3,0.0,2.1,-1.1,2.3,-0.7,0.49,21.6,0.12,0.3,100.35,2.0,0.0,12.21,1.3,0.1,-3.51,4.4,0.3,1.0,2.04,-11.41,0.56,0.0,6.0,6.8,0
0.0,0.0,0.0,8.0,-0.61,-3.68,1.0,0.0,1.23,1.23,4.13,-0.61,7.97,2.84,0.0,-1.23,1.0,-0.65,-1.23,-0.78,0.0,0.0,0.51,148.66,0.09,0.0,3.23,1.39,0
-0.71,0.15,1.0,0.0,0.0,-1.71,2.0,-2.56,-3.68,23.24,0.43,0.0,-9.86,2.85,-2.56,-1.27,2.0,-0.64,0.15,-0.08,1.0,1.0,-0.42,83.07,0.7,0.0,-2.41,-1.71,0
0.0,1.27,1.0,0.0,0.0,-4.41,5.0,3.2,-1.94,14.0,0.17,3.67,110.91,2.0,3.0,8.2,3.0,-4.36,-0.73,-3.97,-0.73,1.0,-0.44,232.8,0.0,0.0,2.27,0.73,0
0.0,-2.64,1.0,0.88,0.0,3.12,1.0,0.0,-0.88,5.88,4.47,0.0,29.87,1.88,6.12,-0.76,1.0,32.34,3.12,0.23,0.88,1.0,0.33,9.39,1.38,0.0,4.88,2.0,0
2.7,2.7,-3.72,28.32,6.07,-8.77,1.0,0.0,7.74,11.42,0.56,0.0,58.77,1.33,0.0,3.67,1.0,0.97,-1.35,1.11,0.33,1.0,-1.48,55.35,1.67,0.0,0.33,1.35,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,6.0,2.79,7.9,2.49,0.0,70.06,-0.58,0.0,4.58,1.0,10.13,1.0,0.8,0.21,1.0,1.11,217.37,0.37,0.0,2.21,1.0,0
8.0,0.77,1.0,5.0,0.77,1.0,3.0,0.23,3.94,12.17,0.34,0.0,76.28,3.0,-0.77,3.22,1.23,2.65,-1.53,4.86,0.0,1.0,2.13,345.3,1.43,0.0,4.83,1.77,0
-0.51,-0.53,1.0,1.02,3.56,3.04,1.0,0.0,-0.09,8.04,1.27,0.0,43.68,0.49,0.0,-7.63,1.0,3.38,2.02,1.92,2.02,1.0,-0.25,2.04,0.51,0.0,3.51,0.51,0
0.82,0.82,1.0,0.82,1.64,0.82,-3.1,1.0,-1.1,-17.7,0.78,0.82,35.13,0.36,0.0,-6.03,0.18,4.84,2.0,8.94,3.82,1.0,2.13,-34.48,0.0,0.0,4.28,-1.64,0
9.14,0.0,1.76,4.52,0.0,-2.29,5.0,0.0,9.29,22.05,-0.49,1.0,76.67,2.76,0.0,14.48,2.0,2.44,-1.52,2.41,1.0,1.0,1.47,668.71,0.49,0.0,2.0,-0.76,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.02,0.42,0.0,-8.75,4.6,0.0,3.0,0.4,0.35,0.0,2.59,2.0,1.0,0.44,287.6,-0.05,0.0,1.2,1.6,1
0.0,1.72,1.86,11.17,0.0,6.02,1.0,1.72,3.0,4.86,0.16,0.0,116.36,5.0,0.0,1.0,0.14,6.3,2.58,4.34,1.86,1.0,2.22,183.33,0.07,0.0,1.0,1.86,0
0.0,0.74,0.0,1.47,0.0,-0.74,2.47,0.0,43.41,-9.56,-0.15,0.0,-5.88,0.74,3.47,4.41,-0.74,0.92,0.74,1.41,-0.74,0.0,0.5,-47.81,-0.53,0.0,-0.68,-2.94,0
2.27,0.0,1.0,0.0,0.0,-2.27,1.76,0.0,11.29,14.84,0.01,0.76,102.94,1.76,0.0,13.31,0.24,2.42,1.24,4.75,1.0,1.0,0.93,10.57,0.45,0.0,1.76,4.53,0
0.0,1.8,1.0,-0.9,-0.9,-5.3,6.6,2.9,5.9,41.7,-0.99,0.0,157.7,2.9,3.7,25.4,3.8,-1.24,-6.3,3.49,-0.9,0.1,-0.12,32.8,0.3,0.0,5.8,5.1,0
3.08,7.02,0.3,7.11,-0.7,-2.51,8.62,1.0,14.72,27.94,-0.18,0.7,78.57,4.4,0.0,18.4,2.7,1.65,-0.7,5.24,0.0,1.0,0.62,934.93,1.37,0.0,-0.4,-1.11,1
10.0,1.0,1.68,-5.13,1.0,-4.45,3.0,1.36,5.0,22.68,-0.29,0.0,37.97,3.68,1.0,8.81,2.0,-1.19,-2.04,2.98,-0.68,0.32,1.15,78.66,0.55,0.0,3.0,1.36,0
1.0,1.0,1.0,0.0,-0.69,-4.83,2.0,0.69,2.62,12.31,0.58,-1.38,32.21,3.38,0.0,-0.45,2.0,-2.9,-1.07,-0.33,0.31,1.0,-1.48,-109.88,0.65,0.0,1.69,-3.45,0
0.0,0.0,2.0,-0.72,0.0,417.0,1.0,0.0,0.84,-2.75,1.73,1.0,-7.27,4.0,0.0,2.72,1.0,5.49,4.72,6.14,3.72,1.0,2.61,-96.32,1.0,0.0,1.0,1.0,0
27.51,0.0,5.51,10.51,3.51,1.01,1.0,1.51,15.56,5.48,-2.43,0.51,118.38,3.03,-2.03,5.53,2.51,4.68,1.0,7.27,1.0,1.0,2.38,1417.71,0.16,0.0,1.0,1.51,1
4.25,0.0,1.0,0.53,1.59,3.53,1.0,0.0,1.0,12.0,-0.17,0.53,55.76,3.06,-0.53,8.78,1.0,3.13,1.0,5.48,1.53,1.0,1.83,202.08,0.23,0.0,1.0,3.65,0
0.0,0.0,2.94,1.0,0.0,0.0,5.0,1.89,-15.44,19.55,0.66,1.0,168.93,6.83,0.94,9.78,1.94,6.62,0.94,10.59,1.94,1.94,1.25,290.73,0.76,0.0,4.78,1.94,1
2.74,0.0,3.0,0.0,0.0,4.74,4.65,0.0,13.86,16.68,-1.55,3.65,79.86,2.82,-0.91,24.63,2.91,3.98,2.0,11.08,2.82,1.0,2.48,48.89,0.5,0.0,1.09,2.91,1
0.0,0.0,0.21,0.0,1.0,-321.8,1.0,0.0,2.0,3.0,0.69,1.21,33.0,-0.58,0.0,8.21,1.0,5.7,-0.16,10.49,1.42,1.0,3.55,194.43,0.5,0.0,1.0,4.21,0
0.85,0.85,1.0,1.7,0.0,0.0,5.39,0.0,9.48,10.78,-0.16,0.85,115.18,3.85,1.7,12.18,1.0,3.19,0.85,2.88,-1.7,1.0,0.73,15.0,1.0,0.0,2.0,2.0,1
1.0,-8.46,1.0,1.21,-2.79,0.05,-5.57,7.0,-9.09,9.5,1.19,-0.89,29.98,0.11,2.0,11.29,1.0,1.97,1.89,-0.64,3.79,2.89,1.48,-307.72,-0.45,0.0,2.0,0.0,0
0.0,0.74,2.0,2.96,3.7,0.0,1.0,0.0,1.78,5.0,0.5,-8.89,105.93,2.52,0.0,1.04,1.0,0.25,-2.22,-2.08,2.74,-4.19,0.1,125.96,1.24,0.0,3.0,-1.48,0
0.0,0.0,-0.77,0.0,0.0,0.0,1.0,0.0,4.0,1.23,7.86,-16.18,100.0,-0.54,17.72,-10.02,0.23,-6.16,-6.16,-12.87,-12.87,-1.54,-0.77,-76.45,0.74,0.0,1.23,0.0,0
1.0,2.52,2.0,-2.22,0.0,-0.22,0.52,0.0,14.78,17.36,-0.33,3.0,11.14,4.22,0.74,18.26,0.26,4.25,1.26,6.91,2.74,1.0,1.83,81.56,0.26,0.0,1.0,0.0,0
0.0,2.04,1.0,0.0,-0.68,-5.45,1.0,0.0,9.81,5.04,0.35,-2.72,67.62,2.68,0.0,7.45,1.0,6.82,3.36,-0.81,0.32,1.0,1.14,-2.72,-0.34,0.0,1.0,-1.36,0
-2.68,-2.81,1.0,1.0,1.0,-1.81,4.75,0.0,-13.12,22.74,-0.09,-0.94,56.77,5.87,0.0,10.75,1.94,-10.57,-0.94,5.67,0.06,1.0,0.18,41.73,0.81,0.0,-0.81,1.06,0
0.0,0.0,1.0,0.0,-1.06,-4.99,1.0,3.17,3.06,1.94,1.64,-3.17,46.22,1.0,0.0,-5.4,2.0,6.3,1.47,-4.06,-2.7,0.47,-1.63,-3.7,-0.26,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,0.02,1.0,-1.95,2.02,-0.62,3.97,37.0,2.02,0.0,11.97,1.98,3.1,0.02,7.68,1.02,1.0,0.87,179.24,0.99,0.0,1.02,0.98,0
0.68,0.0,1.0,9.68,-1.36,9.36,1.68,1.0,2.71,9.82,1.53,3.0,87.32,1.68,0.0,0.0,1.68,6.01,1.29,1.69,0.64,1.32,1.46,247.67,1.34,0.0,1.0,0.0,0
0.0,0.64,1.0,-2.05,0.0,-0.68,4.32,1.0,-3.77,12.64,0.76,-0.68,44.81,3.36,1.64,6.0,3.0,-1.03,-0.68,1.74,1.36,1.0,-0.48,2.73,0.68,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,-1.92,-19.87,6.0,0.0,7.56,24.36,-1.1,0.0,82.05,4.28,0.0,15.72,2.0,-1.63,-2.56,1.09,-1.92,1.0,-0.4,-77.44,0.68,0.0,2.64,3.36,0
0.47,1.0,1.0,1.47,-0.53,1.06,6.06,-0.53,14.23,15.29,0.2,0.47,43.72,4.06,1.47,8.18,1.0,4.49,0.47,5.3,0.0,1.0,1.38,44.43,0.32,0.0,2.06,0.53,0
0.55,0.0,1.0,1.0,1.09,4.36,1.0,0.0,-3.27,-1.18,3.51,2.18,74.93,0.91,0.0,2.73,1.0,-0.69,0.45,4.6,1.55,1.0,0.0,7.18,1.27,0.0,2.0,1.09,0
0.85,0.0,1.0,-0.85,0.0,10.0,-1.55,2.55,-3.4,-1.09,4.44,-0.85,28.86,2.85,0.0,-1.7,0.15,1.54,0.0,1.38,0.15,1.0,0.01,-31.41,0.0,0.0,0.15,0.0,0
0.0,1.0,1.0,0.69,5.0,1.66,-3.97,-4.97,-2.31,-3.46,1.52,3.0,75.86,-0.66,-5.8,-9.11,1.0,6.42,0.83,2.89,2.83,1.0,2.01,-337.4,1.31,0.0,2.66,-3.14,0
-27.59,-13.54,1.0,-9.37,-3.64,4.31,-0.56,-1.56,-25.51,-57.31,4.8,-1.04,-15.62,1.0,1.36,-18.78,2.0,-5.7,1.52,-0.42,1.0,1.0,-0.24,-496.3,0.03,-0.52,1.0,-5.77,0
-28.04,-12.19,1.0,-10.67,-3.15,-2.33,3.41,1.22,-18.67,-52.89,0.35,0.41,42.3,4.78,-2.74,-6.44,1.0,-2.59,-0.59,3.23,1.59,1.0,0.34,-189.9,0.77,-0.59,3.37,-5.52,0
0.68,0.0,1.0,12.68,0.68,3.68,21.0,11.68,6.72,59.72,0.76,-0.68,154.4,3.0,6.68,22.56,2.0,3.45,0.68,2.38,0.0,1.0,0.04,336.24,-0.39,0.0,6.0,2.0,0
-10.66,1.94,0.03,-26.15,-8.72,-0.91,1.0,0.0,-1.87,-0.84,0.75,1.94,12.78,4.97,0.0,10.75,1.0,4.76,1.97,5.02,1.97,1.0,1.39,103.0,0.4,0.0,4.0,1.06,1
29.49,16.14,1.0,18.46,3.89,13.56,2.67,2.11,27.26,61.65,1.85,3.0,82.83,-0.11,4.45,16.69,1.0,14.28,4.0,0.59,0.89,2.0,1.88,555.15,1.23,0.56,0.44,7.23,0
3.91,1.0,3.0,0.0,0.0,7.02,1.0,-0.98,6.0,6.89,0.04,10.0,22.0,2.98,0.0,28.75,1.0,12.44,2.98,12.16,1.02,1.0,2.98,73.0,1.32,0.0,2.98,0.98,0
0.0,0.0,1.0,3.0,0.0,0.66,2.35,-0.66,1.03,16.35,1.73,1.0,-3.71,0.67,1.33,-1.9,2.0,3.08,0.0,0.23,0.34,1.0,-0.01,91.49,1.0,0.0,1.34,0.0,0
2.0,0.0,0.15,1.0,1.0,0.15,1.0,-0.85,-5.1,-2.8,2.95,0.0,38.83,2.3,1.7,3.6,1.0,31.42,28.88,7.04,0.15,1.0,0.58,-167.0,0.64,0.0,1.15,-2.25,0
-1.43,0.0,0.0,0.0,-0.71,-3.57,1.0,0.0,36.0,0.0,0.37,-3.57,0.0,-0.71,2.0,-4.28,0.0,0.19,-0.71,-3.47,0.71,0.0,-1.12,59.44,1.0,0.0,1.0,0.0,0
0.0,-6.67,1.0,-4.0,2.0,3.34,1.0,0.0,-2.67,7.34,4.34,-0.67,-48.04,1.0,2.0,-5.01,1.0,21.82,6.33,0.8,2.33,2.0,-0.28,8.01,0.44,0.0,0.67,-1.33,0
0.0,0.0,1.0,1.0,0.0,1.81,2.91,0.0,2.38,20.96,0.47,-0.91,85.89,2.0,-1.81,4.91,1.91,1.01,1.0,0.47,1.91,1.0,-0.1,166.43,1.41,0.0,2.0,0.91,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.7,0.15,4.0,50.0,5.39,0.0,17.39,1.3,4.93,2.0,12.32,5.39,1.0,0.83,-16.78,0.5,0.0,2.39,2.0,1
2.0,-0.75,4.75,-1.26,-2.76,10.75,1.0,0.0,6.02,1.0,0.67,0.49,47.18,1.0,0.0,13.02,1.75,10.58,4.26,8.66,4.0,1.0,2.12,231.59,0.38,0.0,2.75,2.0,0
2.41,-1.6,1.0,0.0,0.0,2.41,4.21,0.0,10.43,14.43,0.37,3.21,56.15,4.0,0.0,18.64,1.8,1.14,0.8,7.77,-1.21,1.0,0.68,-29.51,0.65,0.0,3.0,1.0,1
-9.42,-1.89,-2.79,-1.89,-0.95,1.11,2.89,1.89,0.95,1.05,0.78,0.0,-5.68,4.84,0.0,31.79,1.0,3.37,2.0,5.74,2.95,1.0,-1.19,200.12,1.47,0.0,2.0,-0.95,1
0.0,1.97,0.03,3.03,5.0,-2.9,1.0,-0.97,-2.87,8.83,0.77,1.07,72.27,1.0,0.0,0.97,1.0,-1.23,-5.8,1.58,1.03,1.0,1.76,-94.59,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,0.0,-3.62,-4.51,1.33,4.72,-40.53,2.45,0.0,5.83,2.0,12.75,1.72,5.94,3.17,1.0,2.28,-52.53,1.36,0.0,3.17,1.0,0
0.0,0.0,-0.01,-0.5,0.0,-0.5,1.0,0.0,15.15,27.98,-0.12,-0.5,-27.77,3.5,2.01,-2.04,-0.01,-2.65,-1.51,-0.36,0.99,0.5,-0.76,-17.17,-0.38,0.0,1.5,0.5,0
3.26,16.0,1.0,2.0,3.0,-1.74,26.35,0.0,29.04,136.12,0.38,-1.65,78.73,3.09,2.0,49.08,1.09,0.8,-0.91,2.88,-0.91,1.0,-0.01,446.42,0.58,0.0,2.0,5.09,0
3.0,0.0,0.08,2.75,0.92,2.75,1.0,-0.92,-4.42,9.33,2.04,-0.92,5.34,-0.75,0.0,13.58,1.0,2.52,2.75,-1.41,2.0,1.0,-0.98,-172.24,1.55,0.0,-0.75,-2.67,0
0.0,0.97,2.97,0.0,0.0,0.97,0.03,1.0,15.74,4.03,-1.17,4.94,118.73,3.03,0.0,14.8,1.0,10.59,4.86,10.42,5.88,1.0,2.62,254.26,-0.09,0.0,3.03,4.0,0
10.0,1.0,1.0,0.67,4.0,-0.33,3.0,1.0,4.67,-3.32,-0.45,1.0,58.06,6.0,0.0,24.33,1.33,0.71,0.0,7.63,0.0,1.0,2.46,59.56,0.1,0.0,2.0,7.67,1
0.0,0.0,2.53,0.0,0.0,0.0,1.53,1.0,-11.94,6.58,1.11,3.0,76.0,5.05,-1.05,10.63,1.53,3.9,1.05,10.11,3.05,1.53,1.75,267.74,0.66,0.0,3.47,4.0,1
0.0,1.87,1.0,0.0,0.0,1.13,3.0,-2.8,12.0,15.07,3.51,-4.67,53.0,1.13,1.87,-1.02,1.07,2.13,0.07,-1.51,0.07,1.0,-0.35,-93.59,-0.02,0.0,3.93,1.07,0
1.68,0.0,1.0,4.2,0.84,8.52,1.84,0.0,8.39,18.07,4.86,0.0,74.71,3.52,3.0,4.2,0.16,33.47,4.0,1.5,0.0,1.0,0.27,234.47,0.53,0.0,1.84,2.52,1
-0.68,0.0,1.0,1.0,0.0,2.72,0.32,-2.04,-0.36,9.36,2.26,0.0,66.64,0.64,1.0,-5.83,2.68,5.99,0.68,1.28,1.68,1.0,0.01,-37.91,1.0,0.0,3.04,1.36,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.99,0.59,1.0,90.0,3.99,0.0,9.0,1.0,4.33,1.0,5.14,1.0,1.0,2.17,7.97,1.49,0.0,3.99,5.0,0
1.0,0.0,1.82,-0.82,0.0,343.16,1.0,0.0,8.47,14.65,-1.88,0.82,14.86,2.65,0.0,1.65,2.0,5.64,2.47,4.67,2.65,1.0,2.48,6.58,0.0,0.0,0.18,1.82,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.9,9.15,-1.79,0.73,3.9,-10.07,0.05,-4.74,17.69,1.0,8.83,7.95,10.66,10.74,1.0,1.05,-98.65,0.0,0.0,1.95,0.0,0
8.75,1.59,4.18,35.79,7.16,3.18,1.0,0.0,15.11,11.54,0.09,0.0,74.76,1.8,-0.59,0.8,1.8,5.74,1.8,2.55,0.0,1.0,0.69,35.59,1.8,0.0,1.2,1.59,0
0.0,0.0,44.19,2.36,1.79,45.76,1.0,1.0,-25.27,9.79,0.41,0.79,56.0,3.79,-1.57,15.0,1.79,8.91,5.71,8.87,2.57,44.19,3.94,328.05,0.74,0.0,4.0,3.79,0
-5.6,-0.66,1.0,0.34,-0.66,3.34,-0.32,1.0,2.34,-4.88,0.75,9.9,27.35,2.0,0.34,1.32,0.34,4.89,1.98,10.4,0.66,5.62,2.74,-41.59,-0.66,0.0,0.68,3.98,0
1.0,0.0,1.0,-0.71,2.13,25.68,0.29,0.0,-1.25,0.75,3.22,0.0,26.31,1.0,0.0,5.13,1.0,6.77,4.13,4.68,3.84,1.0,0.96,76.55,0.35,0.0,1.29,0.71,0
-6.58,0.0,0.45,1.45,-0.55,1.26,1.0,0.0,-1.19,14.45,2.42,0.55,99.55,1.0,0.0,0.45,2.55,4.91,0.45,1.81,1.55,1.0,0.22,-229.1,1.09,0.0,3.45,1.45,0
1.0,0.0,1.0,2.85,8.0,3.05,4.8,0.0,2.85,27.25,1.03,0.95,0.0,1.1,0.0,11.45,1.95,3.64,1.0,1.0,1.05,1.0,-0.53,361.85,1.28,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,1.0,4.49,2.0,0.0,6.27,9.52,4.24,0.0,42.74,3.25,1.49,5.0,0.25,2.02,0.0,2.55,1.0,1.0,0.32,270.75,1.08,0.0,1.51,5.49,0
0.34,0.0,2.0,0.34,-0.98,3.7,1.0,1.0,9.0,3.0,0.98,-0.32,27.04,5.32,0.0,1.7,1.0,3.28,0.0,4.41,1.66,1.0,1.29,36.64,0.99,0.0,3.34,0.68,0
0.0,-9.09,1.0,-5.45,5.0,3.91,1.0,1.91,-1.63,57.82,1.12,-0.91,-25.43,3.82,1.0,-3.27,3.0,-0.0,-1.82,4.69,1.91,1.0,0.96,6.0,0.5,0.0,1.09,0.18,0
0.0,0.0,0.12,0.0,0.0,-6.14,1.0,0.0,31.6,1.12,2.14,-7.02,0.0,-1.63,2.76,-1.76,0.12,2.0,1.0,-3.01,-3.51,-55.18,-0.88,100.71,1.0,0.0,2.0,-0.88,0
-3.48,-4.48,1.0,-0.75,0.0,309.88,0.25,0.0,-6.72,20.25,0.55,0.0,-37.33,6.24,0.0,-4.72,1.0,1.06,1.49,1.15,3.24,1.0,0.57,109.64,0.62,0.0,-1.24,0.76,0
1.0,-6.53,1.0,0.0,0.0,1.31,1.0,0.0,0.0,21.65,-2.69,5.22,0.0,5.96,-0.65,3.31,1.65,0.13,0.0,3.18,3.61,42.12,0.35,142.31,0.9,0.0,1.0,3.65,0
11.41,0.0,1.0,1.9,0.95,0.95,1.0,-0.95,-0.9,-1.8,0.33,1.95,15.22,0.05,-0.95,3.1,2.0,-1.66,0.1,5.45,2.0,1.0,1.38,330.27,0.84,0.0,1.05,-2.85,0
4.64,2.0,2.29,0.0,0.0,4.22,3.0,0.64,0.64,11.0,-0.23,1.0,-23.19,4.64,-0.64,15.64,1.0,6.17,0.64,5.0,1.64,1.0,1.15,0.0,1.0,0.0,3.58,0.0,0
0.0,0.0,2.0,0.0,-6.43,-1.84,1.0,3.0,1.84,-4.6,0.38,4.0,0.0,4.76,0.0,9.84,1.0,1.07,1.0,6.75,4.68,1.0,2.49,63.78,1.46,0.0,1.0,0.08,0
1.93,10.0,1.0,0.93,2.0,2.85,12.93,2.0,60.71,90.98,0.29,-0.93,113.99,0.15,16.0,2.15,1.93,4.23,0.0,-3.16,-6.49,1.0,0.92,369.65,0.04,0.0,0.07,1.07,0
8.0,0.0,0.02,4.02,-0.98,-0.96,3.0,1.0,10.93,14.04,2.24,-0.98,111.53,3.0,0.0,12.09,2.0,-6.15,-3.93,1.57,0.0,0.02,0.55,343.98,0.67,0.0,1.0,1.0,1
1.78,0.0,1.0,-8.0,0.0,-5.33,3.0,3.11,0.0,4.0,-0.55,0.89,-44.44,5.78,0.0,12.89,1.0,-2.73,-2.67,9.25,7.22,1.0,-0.13,-15.44,-0.39,0.0,1.0,1.89,0
-0.63,0.0,1.0,11.37,-0.63,2.37,21.0,11.0,7.76,62.64,1.33,0.0,91.85,1.12,6.0,6.61,2.63,2.33,0.0,-2.61,0.0,1.0,-0.14,369.98,-0.03,0.0,5.37,1.37,0
4.44,1.31,0.44,0.0,-0.56,3.0,2.0,0.0,35.37,2.74,0.49,1.0,40.18,-0.13,1.13,4.53,0.44,10.75,-0.13,2.81,0.44,0.44,0.42,9.0,0.67,0.0,6.13,5.0,0
0.83,0.0,1.0,3.32,0.0,4.83,1.0,-4.98,-1.66,5.0,3.91,0.0,62.21,1.83,7.0,-1.49,1.0,26.61,3.17,-0.26,0.0,1.0,-0.06,38.18,1.33,0.0,2.34,1.17,0
0.72,0.0,1.0,0.0,0.0,6.28,3.16,0.72,2.88,9.49,5.25,0.0,23.79,0.0,1.0,13.98,0.0,1.17,0.28,0.79,1.0,1.0,-0.12,75.7,0.48,0.0,-1.16,0.0,0
0.53,1.05,0.53,0.0,0.0,0.0,0.47,0.0,35.47,-3.68,-0.02,0.0,-4.21,-1.05,2.0,0.0,0.0,0.12,0.0,-0.14,0.0,0.0,-0.08,91.67,0.74,0.0,-1.63,0.53,0
0.0,0.0,1.59,0.0,0.0,0.0,1.0,0.0,3.78,8.63,-2.29,0.0,40.0,5.37,-2.37,13.59,2.59,1.13,2.97,5.17,2.19,1.0,1.2,1.0,0.2,0.0,0.41,3.78,0
5.17,0.48,1.0,-0.56,-1.04,0.52,1.0,0.0,6.48,4.96,0.37,-1.04,58.21,3.04,1.0,6.69,2.0,4.7,1.52,4.17,-0.52,1.0,1.5,0.0,-0.26,0.0,5.52,2.08,0
12.0,0.0,2.0,2.0,1.0,5.0,1.0,-3.64,2.79,8.21,0.63,3.43,52.83,2.0,0.0,5.03,1.61,0.17,1.0,4.91,1.0,1.0,2.19,599.85,0.94,0.0,0.79,2.0,0
1.0,10.04,1.0,2.0,0.0,0.9,14.94,1.81,61.52,76.89,0.17,0.1,114.95,2.1,16.46,-0.46,1.0,4.07,1.0,1.58,-0.9,1.0,0.43,129.26,-0.45,0.0,-0.81,0.0,0
21.02,-5.98,4.0,9.0,3.0,1.99,0.0,1.0,1.03,6.0,1.5,-1.0,38.13,1.0,0.0,-5.98,3.0,5.19,1.0,2.17,2.0,1.0,0.1,1346.15,0.0,0.0,-1.99,-2.99,0
0.0,-1.94,1.0,-0.91,2.0,-2.91,-0.94,2.0,2.03,13.12,0.12,0.0,34.14,3.94,0.0,3.91,0.03,1.24,-0.97,2.73,1.0,1.0,0.51,185.34,-0.08,0.0,2.0,1.97,0
1.0,-4.93,1.0,2.64,1.64,0.36,-1.29,1.64,-7.51,15.0,0.04,0.0,41.85,2.0,-0.82,-0.29,2.0,1.41,1.0,2.98,1.82,1.0,0.49,209.38,0.25,0.0,2.82,0.0,0
