CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.33,0.78,1.0,5.44,10.11,3.33,4.33,2.33,5.11,27.88,0.75,0.0,71.54,3.56,2.56,14.22,1.78,4.89,0.67,4.09,1.22,1.0,0.74,232.86,0.46,0.0,5.89,3.33,1
0.0,6.84,1.0,0.43,0.0,1.71,1.58,0.86,13.55,5.59,0.34,1.0,73.82,2.0,0.0,8.3,2.0,5.35,1.71,4.12,1.0,1.0,0.87,31.78,1.0,0.0,4.57,1.0,0
0.0,5.46,1.68,0.0,0.0,1.0,1.0,0.32,7.83,2.0,0.27,2.68,54.84,2.32,0.0,16.92,1.0,5.69,0.32,5.48,0.63,1.0,1.21,7.51,0.46,0.0,2.63,1.37,0
0.44,0.0,1.56,0.89,0.0,5.33,1.44,0.56,5.56,15.87,0.77,0.44,67.49,2.56,0.56,10.2,1.0,7.5,2.11,3.17,1.0,1.0,0.77,133.91,0.57,0.0,3.0,5.0,0
0.82,5.72,1.0,0.0,0.0,0.18,1.82,1.28,7.53,6.08,0.45,0.0,61.58,2.18,2.2,11.16,1.0,5.44,0.18,3.35,1.0,1.0,0.64,22.38,0.89,0.0,1.92,0.37,0
2.85,0.0,1.0,1.54,0.69,2.77,1.0,0.0,3.39,10.25,0.67,1.38,29.59,1.62,0.0,10.78,1.0,1.73,0.0,4.99,1.0,1.0,1.2,166.41,0.62,0.0,3.08,2.38,1
1.75,0.0,1.0,4.25,0.0,3.31,4.37,3.37,6.75,34.06,0.95,0.0,80.0,2.56,4.37,8.06,4.63,6.63,0.88,3.38,0.44,1.0,0.59,295.62,0.66,0.0,2.88,6.12,1
0.01,0.0,1.0,0.01,0.0,6.97,1.0,0.0,0.02,1.01,6.71,0.0,0.34,0.01,0.99,2.02,0.01,1.03,1.01,1.02,1.0,1.0,0.0,33.77,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.51,3.51,2.65,0.0,23.38,1.38,1.87,0.75,1.0,17.71,16.57,1.07,0.38,1.0,0.0,1.87,0.62,0.0,1.0,0.0,0
0.0,0.0,0.1,0.1,0.0,0.1,1.0,0.1,31.79,0.5,0.53,0.4,4.12,0.3,1.8,1.41,0.1,0.45,0.0,0.72,0.0,0.1,0.09,144.12,0.55,0.0,1.0,0.9,1
3.13,1.04,1.52,4.13,2.08,2.56,2.56,0.48,10.29,8.13,0.4,1.92,57.15,3.0,0.0,9.83,1.0,4.27,0.52,5.63,0.52,1.0,1.01,129.42,0.74,0.0,2.56,2.08,1
0.0,2.65,1.0,0.0,0.0,1.41,1.71,0.0,10.12,14.99,0.3,0.71,71.47,2.0,0.0,12.0,1.29,7.01,0.0,3.88,0.71,1.0,0.84,15.51,0.35,0.0,4.12,3.53,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.04,2.02,0.99,1.96,0.0,1.06,0.0,7.02,1.98,1.51,1.0,3.56,1.02,1.0,0.75,57.95,0.99,0.0,1.02,1.0,0
0.02,0.99,1.0,0.0,0.01,6.96,1.01,0.01,0.02,0.04,4.54,0.0,0.47,2.01,2.0,2.04,1.0,1.01,0.99,1.01,1.0,1.0,0.0,13.74,1.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,1.27,1.7,4.39,0.78,1.73,36.46,3.58,0.42,4.73,1.0,1.25,1.0,5.21,5.03,1.0,0.0,52.3,0.79,0.0,2.73,1.0,0
0.0,0.0,1.0,0.05,0.0,1.9,1.1,0.0,0.24,2.63,0.56,5.71,3.46,1.1,0.0,11.62,1.95,2.49,0.0,4.85,0.95,1.0,3.06,79.74,1.0,0.0,1.0,0.95,0
0.47,0.24,1.0,2.29,0.0,0.24,4.29,0.0,4.06,13.11,0.18,1.0,49.81,2.24,0.0,13.41,1.76,2.18,0.0,3.0,1.0,1.0,0.51,237.49,1.0,0.0,2.0,0.76,0
0.4,0.0,1.0,0.81,0.0,1.21,1.0,0.0,3.63,5.23,1.1,0.0,33.93,2.81,0.0,5.79,1.6,3.37,1.79,2.62,1.6,1.0,0.22,102.68,0.43,0.0,1.81,1.81,0
1.03,1.54,1.49,0.0,0.0,0.0,3.57,0.49,5.11,8.6,0.41,0.0,35.95,2.49,0.0,5.0,1.51,2.7,0.49,3.88,0.49,1.0,0.75,145.81,0.84,0.0,3.46,2.49,0
0.0,6.89,1.0,0.0,0.0,5.59,1.0,0.0,0.85,1.7,4.15,0.0,21.29,1.7,1.15,9.17,0.43,2.19,0.57,2.13,0.85,1.0,0.43,106.86,0.5,0.0,2.57,2.87,1
0.0,0.0,1.0,0.25,0.0,1.75,1.0,1.75,2.25,2.76,0.39,1.02,47.71,3.0,0.0,5.05,1.0,2.26,0.0,4.06,0.75,1.0,0.72,118.36,0.63,0.0,2.49,0.0,0
2.77,0.0,1.0,0.0,0.0,0.0,1.56,0.44,2.0,4.77,0.23,0.44,37.26,3.56,0.0,15.1,1.0,2.48,0.56,7.85,2.89,1.0,0.55,57.87,0.19,0.0,3.33,1.0,1
7.36,0.0,8.36,0.67,0.0,12.04,1.0,0.0,10.69,2.98,0.55,0.0,84.02,2.0,0.66,1.0,1.0,3.66,2.01,4.58,1.0,1.0,2.45,23.14,0.33,0.0,2.0,0.0,0
0.25,0.0,1.25,0.02,0.0,0.39,4.91,2.93,4.21,3.93,0.27,0.0,1.97,2.98,0.0,10.77,1.0,2.33,0.07,4.6,1.0,1.0,0.68,0.0,0.0,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.08,1.08,1.92,0.56,0.0,0.0,2.0,0.0,2.08,1.0,1.04,1.0,2.66,2.16,1.0,0.0,4.61,0.92,0.0,2.84,0.0,0
1.53,0.0,1.0,0.77,0.0,2.7,1.0,2.3,3.83,7.89,0.98,0.0,50.5,2.7,3.83,0.47,1.0,3.9,0.94,2.43,0.23,1.0,0.72,0.0,0.0,0.0,2.77,0.77,0
0.22,0.0,1.0,0.0,0.0,0.06,1.0,0.06,1.17,2.28,0.39,1.89,4.76,1.11,0.0,12.34,1.94,3.43,1.89,9.59,1.94,1.0,2.15,4.72,0.94,0.0,2.11,0.0,0
0.0,11.68,1.0,0.0,0.0,8.76,1.03,0.0,0.03,0.27,6.48,0.0,0.97,0.09,1.94,12.73,0.06,2.32,0.97,0.79,0.03,1.0,0.01,125.52,0.5,0.0,2.97,4.88,1
1.0,0.0,1.72,0.83,0.56,2.44,2.0,0.0,4.17,8.67,0.69,0.72,25.0,2.28,0.83,8.11,1.0,6.08,1.44,4.62,2.89,1.0,0.78,67.84,1.0,0.0,1.0,0.83,0
0.0,0.62,1.0,0.0,0.0,4.73,1.38,0.76,1.14,4.93,3.12,0.0,29.94,1.62,2.76,1.24,1.38,4.59,1.0,1.4,1.0,1.0,0.21,16.41,1.0,0.0,3.0,1.76,0
0.0,0.0,1.35,0.35,0.0,5.94,1.35,0.35,1.77,2.06,2.59,0.71,14.52,1.06,0.65,2.35,0.71,4.99,4.71,2.2,1.35,1.0,0.22,63.27,0.9,0.0,1.35,0.35,0
2.23,0.82,1.0,2.05,0.41,3.54,1.0,0.0,0.0,10.78,0.18,3.54,36.83,3.0,0.0,9.68,1.0,3.92,1.77,7.23,2.77,1.0,0.49,2.46,0.2,0.0,2.77,2.0,1
1.33,0.0,1.0,0.0,0.0,0.82,1.33,0.16,3.14,6.51,0.55,0.98,62.0,2.84,0.0,7.24,1.16,2.46,1.0,3.7,1.16,1.0,0.47,59.21,0.93,0.0,2.0,1.0,0
0.48,0.0,1.48,0.48,0.52,0.52,1.0,5.29,6.0,5.24,0.42,0.95,68.38,1.0,0.0,0.48,1.0,4.69,0.95,4.29,1.0,1.0,1.11,1.05,0.52,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,4.95,2.98,1.0,0.99,2.05,55.56,0.76,0.02,40.22,2.0,1.01,4.05,2.98,3.76,0.01,1.97,1.0,1.0,0.52,6.07,0.5,0.0,2.02,2.02,1
4.82,0.0,5.82,1.8,0.0,9.21,1.2,0.0,5.8,2.77,0.37,0.0,68.83,2.0,0.2,2.38,1.0,5.26,2.61,6.93,3.61,1.0,2.29,46.5,0.15,0.0,2.39,0.2,0
5.59,0.0,1.0,0.16,0.0,3.33,1.08,0.0,0.41,12.82,0.25,3.75,7.12,2.92,0.0,18.92,1.0,4.22,0.08,10.62,3.75,1.0,0.69,20.66,0.97,0.0,2.08,1.33,1
0.85,0.0,1.85,0.0,0.0,2.7,1.85,0.0,5.45,2.75,0.68,1.15,9.59,2.0,0.3,3.2,1.0,4.26,1.85,5.48,3.55,1.0,0.9,71.81,0.94,0.0,1.45,0.6,0
2.91,0.0,1.0,0.0,1.0,1.0,2.91,0.96,2.87,6.74,0.77,0.0,76.5,3.87,1.91,7.65,1.0,3.04,0.0,2.85,1.0,1.0,0.73,132.92,0.96,0.0,1.04,0.0,0
1.72,0.0,1.0,2.01,0.0,0.57,4.3,0.0,12.19,19.36,1.45,0.29,24.98,2.29,0.86,7.58,1.29,2.7,1.43,4.07,1.43,1.0,0.66,311.29,0.43,0.0,2.0,0.86,1
2.42,1.0,1.15,0.0,0.85,0.3,1.0,0.0,1.6,1.85,0.36,0.85,41.0,1.0,0.0,5.09,1.85,3.33,2.0,7.6,1.85,1.0,2.6,64.62,0.9,0.0,1.0,1.6,0
0.0,1.0,1.0,0.0,0.0,1.01,3.99,6.98,12.96,51.84,0.27,0.0,86.91,2.0,1.0,14.97,2.0,2.65,0.0,3.86,1.0,1.0,0.79,9.82,0.6,0.0,4.99,3.0,1
0.08,0.0,7.5,6.5,2.75,11.91,1.0,0.84,0.5,2.75,0.74,2.0,97.58,1.0,0.0,1.0,1.0,8.27,5.67,1.4,1.0,7.42,2.37,170.46,0.46,0.0,2.0,2.0,0
0.0,0.12,1.0,0.0,0.0,3.84,1.0,0.0,2.0,7.84,1.43,0.04,36.37,3.92,6.72,1.28,1.0,3.12,0.04,2.42,1.04,1.0,0.51,5.76,0.96,0.0,2.96,0.0,0
15.79,0.0,2.91,0.0,0.0,4.87,1.0,0.0,4.0,3.09,0.39,0.52,77.7,2.52,0.0,2.04,1.0,3.45,1.0,3.61,1.52,1.0,1.52,2.61,0.52,0.0,2.0,0.48,0
0.0,0.75,1.25,0.5,1.49,1.75,2.5,0.0,2.0,15.23,0.98,0.0,45.21,2.75,0.5,5.99,2.0,4.21,0.0,2.57,1.0,1.0,0.39,43.88,0.51,0.0,3.25,2.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.06,0.0,0.07,2.19,1.23,1.0,0.81,1.01,0.0,6.15,2.0,1.01,0.99,3.98,1.0,1.0,0.01,46.41,1.0,0.0,1.01,1.0,0
0.0,0.72,1.0,0.0,0.0,3.56,1.0,0.0,1.44,2.56,3.35,0.0,35.99,1.0,0.84,0.0,1.28,2.0,2.0,1.24,1.0,1.0,0.0,59.32,0.86,0.0,1.28,0.0,0
1.12,1.69,1.0,0.0,0.44,3.5,3.81,0.0,5.93,8.06,0.4,0.88,53.79,1.56,0.0,6.31,1.56,2.96,1.31,7.49,1.31,1.0,2.02,205.69,1.0,0.0,2.0,2.88,1
1.05,0.0,1.0,0.05,0.0,0.97,1.0,0.0,3.92,9.79,0.66,0.0,59.18,2.03,0.0,0.26,1.0,3.34,0.0,2.7,0.05,1.0,0.47,169.53,0.51,0.0,1.0,0.97,0
0.8,0.0,1.8,0.0,0.0,2.41,1.8,0.0,4.21,2.2,0.79,0.8,0.0,1.8,0.0,2.0,1.2,4.27,2.2,4.81,3.41,1.0,0.92,66.46,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.95,3.15,0.97,0.0,0.0,1.1,0.0,1.95,1.95,3.97,2.95,2.69,1.05,1.0,0.61,3.55,1.0,0.0,2.0,0.0,0
2.36,0.53,1.0,0.82,0.0,2.0,1.18,2.47,5.18,10.36,0.48,0.0,63.33,1.82,4.11,0.53,1.0,3.81,0.18,2.86,0.18,1.0,0.86,1.42,0.18,0.0,2.64,1.0,0
0.24,0.0,1.0,0.0,0.24,2.48,1.0,0.0,3.05,4.05,0.66,1.24,45.74,2.52,0.0,3.24,1.0,3.25,0.76,4.48,1.76,1.0,1.14,4.76,0.88,0.0,2.48,0.71,0
0.6,0.0,1.0,1.2,0.8,4.19,1.6,0.0,2.99,13.97,0.53,0.6,52.09,1.6,0.0,11.58,1.0,4.79,1.4,4.75,2.61,1.8,1.47,16.76,0.4,0.0,3.4,3.39,0
0.0,4.17,1.0,0.0,0.0,2.83,1.0,0.0,0.0,0.81,1.17,2.83,0.0,1.81,1.19,6.45,1.0,1.98,1.0,5.63,4.45,1.0,0.0,54.97,0.4,0.0,1.6,0.0,1
0.16,0.0,1.0,0.16,0.47,0.79,1.0,0.0,1.68,10.58,0.86,0.32,50.0,2.68,0.0,6.16,1.0,3.06,0.0,3.5,1.0,1.0,0.51,139.78,0.34,0.0,1.47,2.0,0
2.41,1.2,1.6,5.41,0.0,1.2,1.6,0.4,9.41,4.0,0.28,0.6,58.7,2.0,0.6,5.2,1.0,5.23,1.8,6.58,3.4,1.0,1.02,208.11,0.6,0.0,1.0,0.0,1
0.03,0.0,1.0,0.03,0.0,0.1,1.0,0.97,0.1,2.03,0.48,0.0,1.66,3.9,0.0,4.03,1.0,2.12,1.03,9.17,1.97,1.0,1.76,0.0,0.0,0.0,1.97,0.0,0
2.93,0.73,1.0,2.2,0.0,1.27,2.47,0.53,6.4,4.93,0.25,0.0,68.34,3.0,0.0,10.8,1.0,3.2,0.0,7.2,1.0,1.0,0.96,26.59,0.87,0.0,3.0,1.47,0
0.2,0.0,4.8,0.0,0.0,1.95,1.1,0.0,3.1,1.74,1.45,1.95,34.13,1.15,0.0,0.93,1.0,3.98,3.8,1.22,1.0,4.8,0.97,18.49,0.05,0.0,3.1,2.0,0
6.59,9.14,1.0,7.62,0.21,3.41,2.21,1.0,15.59,11.63,0.47,0.79,83.69,2.0,0.0,13.69,1.79,6.04,1.0,4.1,1.0,1.0,1.34,6.42,0.07,0.0,3.38,3.79,0
3.73,0.0,1.0,0.07,0.0,1.0,1.0,0.0,0.0,12.53,0.43,0.0,6.66,3.87,0.0,13.33,1.0,4.08,0.93,3.18,1.07,1.0,0.72,42.0,0.97,0.0,1.93,1.0,0
0.08,0.0,1.96,1.04,0.0,0.96,1.0,0.04,0.0,4.04,0.62,1.04,99.29,2.08,3.85,2.23,1.0,2.74,0.0,5.03,2.0,1.0,0.7,90.17,0.97,0.0,1.08,0.08,0
0.24,0.0,1.0,0.73,0.49,1.0,1.24,0.0,3.51,10.87,0.87,0.0,68.82,2.24,0.73,7.36,1.0,5.61,0.76,2.19,0.76,1.0,0.05,7.55,0.24,0.0,1.0,0.73,0
0.48,0.48,1.0,2.0,0.0,0.0,3.43,0.52,4.76,6.33,0.32,0.48,71.09,4.05,0.95,11.38,1.52,3.58,1.0,4.37,1.05,1.0,0.75,8.38,0.52,0.0,1.52,0.0,0
0.0,1.31,1.0,0.35,0.0,0.0,1.0,0.35,0.35,1.04,2.54,0.69,12.79,1.04,0.65,3.46,0.35,1.47,0.35,3.26,0.69,1.0,0.29,64.59,0.5,0.0,2.0,0.0,0
2.95,2.0,1.0,4.54,0.32,3.63,1.63,3.73,9.9,22.66,0.89,0.0,91.27,1.32,18.44,11.02,1.68,5.61,1.0,2.99,0.32,1.0,0.49,78.13,0.45,0.0,2.37,2.32,0
0.0,0.64,1.0,0.95,0.0,0.26,1.0,0.0,1.89,9.47,0.83,0.0,71.97,1.89,0.05,0.95,1.89,0.85,0.0,0.9,0.0,1.0,0.26,86.39,0.97,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,0.0,2.98,6.15,2.17,0.27,18.99,2.0,0.0,3.25,1.0,10.27,8.02,1.91,1.0,1.0,0.2,5.97,0.14,0.0,2.08,1.36,0
0.0,0.0,1.68,0.32,0.0,0.32,1.0,0.0,1.65,8.03,0.65,0.0,20.04,2.35,1.35,4.35,1.32,7.89,1.0,2.68,1.0,1.0,0.55,28.7,0.84,0.0,5.71,0.32,0
3.74,0.74,1.0,6.21,1.63,3.11,1.74,0.37,5.16,19.95,0.75,0.0,86.42,2.63,0.0,18.95,1.0,2.47,0.37,3.02,1.0,1.0,0.84,13.32,0.75,0.0,1.0,3.0,0
3.74,1.5,1.0,7.73,0.75,3.99,2.5,0.75,11.23,29.18,1.11,0.0,85.93,1.75,0.0,18.7,1.25,3.19,1.0,2.78,1.0,1.0,0.6,35.54,0.38,0.0,1.5,2.5,0
4.87,0.52,1.0,5.52,0.0,2.04,3.0,1.52,15.86,12.35,0.33,0.52,83.87,1.96,3.65,13.87,1.48,5.86,1.04,5.51,0.52,1.0,0.84,380.53,0.67,0.0,2.04,0.48,1
0.64,0.0,1.64,0.0,0.0,2.28,2.0,0.72,4.28,5.97,0.76,0.64,28.48,1.64,1.44,1.28,1.36,6.54,1.64,4.16,2.92,1.0,0.84,60.37,1.0,0.0,1.72,1.08,0
2.46,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.64,11.37,1.22,0.0,61.42,1.82,0.54,16.38,1.18,2.05,0.36,3.41,1.82,1.0,0.23,41.06,0.91,0.0,2.0,0.82,0
7.26,0.8,1.78,1.61,0.0,1.57,4.22,0.0,8.83,8.24,0.13,0.8,65.63,2.8,1.61,11.46,1.0,3.55,1.0,4.91,0.2,1.0,1.3,0.0,0.0,0.0,1.2,0.2,1
2.59,0.14,1.0,0.0,0.0,4.32,2.86,0.86,8.73,4.27,0.33,5.19,59.83,2.14,0.0,25.47,1.86,5.72,1.0,8.77,1.86,1.0,0.72,309.44,0.49,0.0,1.86,0.86,1
3.69,0.0,1.0,0.44,0.0,0.87,1.0,1.87,3.31,8.31,0.27,0.56,76.14,2.56,2.18,13.52,1.0,3.42,0.0,6.62,2.25,1.0,0.6,0.0,0.0,0.0,4.13,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.13,0.0,2.2,12.2,0.78,0.0,51.48,3.0,0.0,5.87,1.0,2.79,0.0,3.01,0.93,1.0,0.58,163.85,0.44,0.0,1.0,1.87,0
0.66,0.0,1.66,0.0,0.0,4.34,1.0,0.0,5.3,5.64,0.55,2.35,49.67,1.68,0.0,8.04,1.66,4.19,1.69,9.95,6.42,3.7,1.34,29.99,0.78,0.0,1.0,1.32,0
0.84,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,2.69,0.53,1.74,0.0,4.0,0.0,4.31,1.0,1.18,0.58,5.41,5.05,1.0,0.0,79.4,0.79,0.0,3.58,1.0,0
0.0,0.0,0.26,0.0,0.26,1.03,1.0,0.0,26.26,3.6,0.67,0.0,18.25,0.26,7.14,1.8,0.77,8.57,0.51,0.83,0.0,0.26,0.21,123.81,0.49,0.0,2.28,1.51,1
2.0,0.5,1.0,3.51,6.53,2.01,3.51,1.51,4.01,19.07,0.54,0.5,46.2,4.0,1.51,12.51,1.5,3.48,0.5,4.97,1.5,1.0,0.95,196.35,0.45,0.0,4.51,3.0,1
0.0,0.09,1.0,0.0,1.0,6.37,1.0,0.0,7.37,2.0,2.53,0.09,87.62,1.0,0.0,0.54,1.09,1.66,1.09,1.63,1.09,1.0,0.93,0.27,0.09,0.0,1.0,0.09,0
8.06,0.0,1.0,7.39,5.28,1.39,6.11,2.95,11.95,33.46,0.62,0.0,85.84,3.22,1.22,11.11,1.39,3.23,0.0,3.06,0.61,1.0,0.73,95.02,0.81,0.0,1.39,2.72,0
3.78,0.0,1.46,2.7,0.0,0.92,1.92,0.0,7.32,19.95,0.31,0.92,57.79,2.54,0.0,15.87,1.46,2.65,0.0,2.73,1.0,1.0,0.5,301.29,0.95,0.0,1.46,0.54,0
0.89,0.7,1.0,0.0,0.0,2.0,1.7,3.48,5.19,12.64,0.58,0.0,69.16,3.41,0.0,9.27,1.3,3.52,0.0,3.21,1.0,1.0,0.83,60.86,0.59,0.0,2.7,1.78,0
1.37,0.0,1.46,7.86,2.74,2.29,3.09,0.0,0.46,8.63,0.64,0.0,41.62,2.09,0.0,2.63,1.0,4.2,0.54,1.88,1.0,1.0,0.18,82.6,0.77,0.0,1.91,1.83,0
0.0,2.52,1.16,0.0,0.0,0.0,1.0,0.16,1.84,4.16,0.37,0.84,17.66,2.16,0.0,7.52,1.0,3.0,1.0,3.44,1.84,1.0,0.7,6.36,0.11,0.0,2.48,0.48,0
0.0,0.0,1.0,0.92,0.08,0.31,1.92,0.0,2.84,8.47,0.53,0.0,67.31,2.84,1.71,4.23,2.08,4.9,0.16,3.25,0.92,1.0,0.31,126.8,0.4,0.0,3.23,2.08,0
0.0,0.0,0.36,0.0,0.0,0.71,1.36,0.0,26.48,7.1,0.48,0.36,24.85,0.71,1.29,4.26,0.36,2.95,0.0,1.54,0.36,0.36,0.26,98.11,0.5,0.0,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,6.45,0.91,2.0,1.32,0.0,30.0,3.09,10.91,3.09,1.0,9.07,1.0,2.87,1.09,1.0,0.16,66.36,0.34,0.0,5.64,1.82,1
0.0,0.1,1.0,0.0,0.0,0.1,1.1,0.0,0.1,2.59,3.21,0.0,3.24,1.2,0.9,0.39,1.1,1.53,0.9,0.66,0.1,1.0,0.02,32.55,0.95,0.0,1.1,0.2,0
0.88,0.0,1.0,0.29,0.0,0.29,1.0,0.0,0.0,1.88,1.8,0.29,24.84,2.29,0.0,4.09,1.0,2.21,1.42,2.59,1.58,1.0,0.23,42.38,0.29,0.0,1.71,0.0,0
0.0,1.83,1.0,0.0,0.0,0.78,2.0,0.0,3.39,8.87,0.54,0.0,32.3,2.61,1.61,3.74,1.0,3.16,0.78,3.46,1.17,1.0,0.44,14.87,0.2,0.0,2.17,0.78,0
0.0,0.0,1.0,1.12,0.0,0.37,2.12,1.12,0.93,6.11,2.95,0.0,16.27,1.37,2.12,2.24,1.19,1.89,0.81,0.96,0.0,1.0,0.12,109.43,0.93,0.0,1.19,1.31,0
0.56,0.14,1.0,1.28,0.0,1.0,1.28,0.0,1.11,6.0,0.66,0.0,96.53,2.14,0.0,5.39,1.0,2.11,0.0,3.94,1.86,1.0,0.58,72.47,0.57,0.0,1.28,1.14,0
0.0,0.0,0.68,0.32,0.0,2.73,1.0,0.0,0.95,20.45,2.07,0.0,0.0,1.68,1.32,18.04,1.0,3.7,0.0,2.36,1.36,0.68,0.09,295.81,0.66,0.0,2.0,0.0,0
0.0,0.0,1.91,0.09,0.0,1.0,1.0,0.0,4.83,13.32,0.39,0.0,61.09,2.83,1.83,5.74,2.0,7.67,1.0,4.42,1.0,1.0,1.06,31.62,0.8,0.0,5.74,1.91,0
1.0,0.0,1.94,0.94,0.0,0.34,1.0,9.43,5.66,0.17,0.14,2.23,66.94,1.11,0.0,1.8,1.0,7.4,2.06,6.11,1.17,1.0,1.99,0.0,0.0,0.0,2.11,2.0,0
1.37,0.0,1.0,2.31,0.0,1.72,3.63,0.0,5.0,13.97,0.29,0.66,60.5,1.66,0.0,10.85,1.66,3.48,0.69,4.26,1.0,1.0,0.77,137.93,1.0,0.0,2.34,1.34,0
0.52,0.74,1.0,0.26,0.26,1.0,1.74,0.0,0.74,6.96,0.95,0.0,46.05,3.26,0.0,4.78,1.74,1.79,0.0,3.82,1.0,1.0,0.45,9.48,0.5,0.0,2.0,2.0,0
0.0,0.0,1.31,0.31,0.0,1.0,1.0,0.0,0.0,2.31,2.73,0.31,30.75,1.62,2.38,0.62,1.0,18.52,18.0,2.09,0.92,1.31,0.46,25.76,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.11,0.0,0.96,1.14,0.96,3.07,9.22,0.16,1.0,74.28,2.96,0.0,16.96,1.04,2.17,0.0,5.35,1.0,1.0,0.31,12.33,1.0,0.0,2.96,1.96,0
4.84,0.0,1.0,1.84,0.0,0.37,1.73,0.37,3.84,14.1,0.23,0.0,79.4,2.37,0.0,18.9,1.37,2.29,0.0,3.61,1.27,1.0,0.38,147.4,0.88,0.0,1.63,1.0,0
0.0,0.56,1.0,0.0,0.0,2.63,1.56,0.0,4.37,3.81,1.99,0.0,25.85,2.56,0.0,2.56,1.0,5.27,4.07,2.28,1.88,1.0,0.0,0.0,0.0,0.0,1.44,0.88,0
5.31,0.0,2.86,0.62,0.0,3.09,1.0,0.69,3.24,5.14,0.16,0.69,79.98,2.69,0.0,16.88,1.0,3.89,0.93,8.93,4.0,1.0,1.07,0.0,0.0,0.0,4.07,0.69,0
0.0,2.27,1.0,0.0,0.0,0.0,1.76,0.73,3.49,10.05,0.39,0.0,43.08,3.0,1.51,1.73,1.0,2.38,0.0,2.55,0.24,1.0,0.46,0.0,0.0,0.0,1.24,0.0,0
0.68,0.0,0.68,1.36,0.0,2.04,1.0,0.0,17.28,6.82,0.59,0.0,57.25,2.73,0.64,2.73,0.68,2.66,0.0,2.42,0.68,0.68,0.37,164.54,0.39,0.0,2.36,2.36,0
1.18,0.0,1.0,2.12,1.41,1.71,1.0,0.29,3.29,6.29,0.58,0.0,71.59,1.59,0.0,5.3,1.0,3.16,0.0,2.08,1.0,1.0,0.6,4.94,0.71,0.0,1.88,0.71,0
1.0,0.0,1.0,1.99,1.33,0.66,1.66,0.0,1.33,17.58,0.51,1.01,59.68,2.66,1.99,19.62,1.0,8.06,0.34,3.86,1.35,1.0,0.39,46.5,1.0,0.0,1.0,1.99,0
0.25,0.0,1.75,2.25,0.25,2.5,1.0,0.0,6.01,5.01,0.52,0.75,64.57,3.75,0.0,6.97,1.0,4.75,0.5,5.24,2.75,1.0,1.09,118.0,0.62,0.0,2.5,0.75,1
0.0,0.0,1.0,0.0,0.33,0.65,1.0,0.0,1.3,2.82,1.13,1.67,15.33,1.0,0.0,5.86,1.84,1.6,0.84,3.21,1.0,1.0,0.68,48.68,0.92,0.0,1.16,1.0,0
0.13,0.0,1.13,0.0,0.13,0.87,1.0,0.87,0.0,2.87,1.42,0.9,0.0,5.35,0.0,2.81,1.13,3.39,1.0,2.52,1.87,1.0,0.36,62.37,0.35,0.0,2.74,0.26,0
0.39,1.22,1.78,0.0,0.78,0.0,1.61,0.0,5.49,4.05,0.37,1.17,43.34,2.22,0.0,8.94,1.0,2.11,0.39,5.46,1.0,1.0,1.34,9.67,0.69,0.0,2.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.64,1.92,7.76,0.53,0.36,39.07,3.0,0.0,3.36,1.0,1.64,0.64,4.25,2.08,1.0,0.35,93.45,1.0,0.0,1.0,0.0,0
-2.44,4.26,1.0,1.0,0.0,-0.61,1.0,0.0,1.0,0.08,1.28,1.0,56.0,0.17,1.22,-7.31,2.0,-0.67,0.0,-0.01,0.39,1.0,-0.05,69.25,0.39,0.0,1.0,-0.61,0
2.67,2.0,1.0,-0.67,0.0,0.0,1.67,-2.0,2.34,4.0,0.27,0.0,-23.39,0.66,-0.67,2.0,1.0,2.3,1.0,3.45,2.0,1.0,0.33,-71.19,1.33,0.0,3.0,0.0,0
0.0,4.66,1.0,-0.83,0.0,-2.49,0.17,0.0,-2.14,-4.29,3.57,1.0,-28.71,0.34,2.49,2.2,0.17,1.01,0.17,0.69,1.17,1.0,0.13,-160.74,-0.21,0.0,0.34,-0.83,0
