CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.57,1.0,0.0,-0.79,0.0,1.79,3.0,4.36,2.0,-0.54,0.79,101.85,3.79,0.0,3.57,1.0,1.66,-0.79,4.83,1.0,1.0,0.43,66.78,1.79,0.0,1.0,0.0,0
0.0,2.0,3.82,0.0,0.0,2.0,2.0,0.0,6.39,6.0,-4.1,1.69,37.0,1.0,-1.69,3.13,2.0,1.31,1.44,7.63,1.0,7.21,3.7,0.0,0.0,0.0,-0.13,0.0,0
-7.71,8.68,2.0,0.04,8.68,4.93,16.46,-11.57,-20.14,17.53,0.8,2.96,24.47,3.0,6.75,-3.71,2.0,5.04,5.0,1.63,2.96,1.0,-0.14,574.47,1.44,0.0,2.96,0.0,0
0.85,0.0,1.85,0.0,0.0,4.4,1.0,0.0,6.81,7.95,3.22,-17.01,63.8,0.15,1.0,-6.81,1.85,-0.59,-3.81,-8.77,-13.31,0.15,0.0,-53.17,0.72,0.0,0.15,1.7,0
3.99,0.0,1.0,1.14,3.0,28.58,1.57,0.0,3.42,8.99,0.87,0.0,41.07,3.14,-0.57,16.13,2.14,8.88,4.0,7.56,5.0,1.0,2.11,267.29,1.0,0.0,0.43,1.57,1
0.0,0.0,1.0,1.0,0.0,1.96,1.0,0.96,0.96,-8.38,1.23,0.0,71.24,1.04,0.0,1.12,1.0,2.69,0.0,4.88,2.0,1.0,0.72,85.92,1.46,0.0,0.04,1.0,0
0.82,1.0,2.0,17.63,-0.82,2.53,1.82,2.0,13.29,15.93,0.02,-3.29,138.33,3.82,0.0,14.76,1.0,-0.12,-5.58,4.3,0.18,-2.29,0.87,338.63,0.74,0.0,4.0,2.71,1
0.7,0.0,1.0,-12.61,-1.4,2.8,1.7,0.0,11.2,9.3,1.0,0.7,20.3,2.4,0.0,1.7,1.0,4.71,3.0,7.04,2.3,1.0,2.61,37.82,0.23,0.0,2.4,0.7,0
-0.84,2.0,1.0,0.0,0.0,4.35,0.16,0.0,-7.53,19.25,4.95,0.0,-51.05,1.0,3.84,18.74,1.0,5.54,3.0,-0.45,0.84,1.0,-0.35,262.79,-0.42,0.0,1.0,0.0,0
1.0,0.0,2.0,4.99,0.83,6.49,1.0,0.0,7.17,-1.97,0.85,4.32,29.29,1.0,-18.28,-0.82,0.34,-16.46,5.82,6.82,3.32,4.32,1.16,-46.52,0.85,0.0,-2.32,2.83,0
0.0,0.0,1.0,2.13,1.07,2.07,2.0,0.53,2.53,4.07,0.55,0.0,51.19,1.47,1.0,5.87,1.0,5.82,3.0,3.22,1.47,1.0,0.03,75.0,0.67,0.0,1.47,1.0,0
-3.86,2.9,1.0,10.62,0.97,0.0,3.9,1.97,27.2,27.27,0.16,2.0,61.3,0.07,0.0,-13.37,1.0,4.98,0.97,1.76,-0.97,1.0,1.56,-133.19,0.0,0.0,-3.83,2.0,0
1.79,0.79,1.0,1.59,4.59,10.79,6.55,6.0,5.96,25.61,0.47,0.79,114.35,1.21,3.96,23.06,1.79,6.44,1.21,2.21,-4.34,1.0,2.27,35.29,0.5,0.0,1.41,3.21,0
0.0,2.97,1.0,0.0,0.0,1.0,1.0,0.0,4.37,1.03,0.87,0.0,65.43,4.59,0.0,4.0,1.0,1.41,-1.19,3.29,0.81,1.0,0.75,65.73,-0.09,0.0,2.0,0.0,0
-4.47,-4.47,0.26,-0.74,0.0,10.21,0.26,0.0,-8.94,1.0,15.79,-0.74,-61.81,5.0,23.09,-4.7,1.0,7.49,6.23,-1.98,1.0,1.0,-1.22,93.09,0.12,0.0,-0.23,-2.23,0
5.06,-0.65,1.0,-2.53,-8.4,2.65,-0.59,-1.94,2.12,-11.04,3.92,0.0,12.53,0.06,0.0,6.66,2.0,2.59,1.29,2.85,1.0,1.0,0.37,-130.52,1.06,0.0,-2.23,-1.59,0
0.0,-0.72,0.28,5.73,0.0,-7.16,1.0,2.0,2.0,1.0,-0.58,3.0,0.0,3.72,-1.43,11.57,1.72,1.23,0.57,7.95,1.28,0.28,-0.9,20.77,0.64,0.0,3.72,1.43,1
6.0,16.0,1.0,2.0,3.0,-0.84,30.0,0.0,41.23,146.77,-10.6,7.53,112.37,5.23,-17.06,77.15,2.0,0.89,-1.23,22.68,12.3,1.0,1.68,287.3,0.17,0.0,3.23,6.0,1
0.0,0.84,1.0,-1.68,0.0,3.0,2.68,-1.68,5.04,12.56,5.15,0.0,8.4,0.0,2.0,-6.08,0.0,-0.38,-0.84,-1.7,-0.84,1.0,0.01,16.59,0.94,0.0,2.84,1.68,0
-0.77,0.23,1.0,-0.77,0.0,0.77,2.0,0.77,3.77,9.68,0.37,0.77,-5.4,2.77,-0.77,14.26,0.23,3.27,1.0,6.11,2.77,1.0,-0.09,124.0,1.0,0.0,0.23,1.54,0
0.35,0.0,1.0,0.0,1.04,6.73,1.0,2.07,1.35,4.35,2.96,0.0,55.53,1.35,3.27,3.42,1.0,4.72,2.65,2.16,0.69,1.0,0.74,1.35,0.83,0.0,2.35,2.04,0
0.0,7.46,1.93,0.0,0.0,1.93,1.0,0.0,13.33,4.07,0.22,1.87,104.64,0.07,0.0,26.73,1.0,9.75,1.07,5.51,1.07,-0.87,-0.17,29.26,1.62,0.0,1.0,1.87,0
-3.83,0.0,0.36,0.64,0.0,-4.47,1.0,-0.64,-0.28,6.55,1.27,0.0,39.05,3.64,1.28,1.64,1.0,-0.57,-1.28,-1.22,-0.92,0.36,-1.42,-140.51,0.32,0.0,2.0,-1.92,0
4.0,3.49,1.0,1.0,4.0,2.0,0.13,0.0,-2.62,-8.47,1.51,1.0,66.0,2.13,0.87,22.13,1.0,1.36,0.0,3.96,0.26,1.0,0.05,24.82,0.13,0.0,3.0,0.0,0
0.0,0.0,0.41,0.59,5.0,0.07,1.0,0.41,0.24,57.17,1.04,0.0,32.98,2.0,1.0,4.0,3.0,1.69,-0.59,0.99,0.41,1.0,-0.39,52.82,1.09,0.0,2.0,2.0,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.0,23.0,27.0,0.18,0.0,90.0,1.0,0.0,10.0,1.0,3.26,1.0,3.55,1.0,1.0,0.83,6.0,1.0,0.0,1.0,1.0,0
1.7,1.0,1.0,2.3,1.0,0.0,2.0,0.7,11.09,6.09,-0.11,1.7,54.61,3.7,3.0,17.04,1.0,7.58,1.0,7.09,3.3,1.0,1.09,-54.94,0.35,0.0,5.39,1.7,0
0.0,9.0,1.0,0.0,-0.9,-7.2,1.0,0.0,7.1,1.2,-0.75,18.0,45.31,2.9,0.0,20.1,2.0,7.82,4.5,14.75,15.3,1.9,1.43,98.98,0.0,0.0,2.0,-2.7,0
-1.52,-1.52,1.0,-0.51,0.0,3.99,-0.01,1.01,-3.04,0.49,2.51,0.0,-7.61,5.51,0.0,11.13,0.49,3.89,4.51,2.54,1.0,1.0,-0.24,-13.19,0.0,0.0,2.0,0.51,0
3.0,-0.6,1.0,16.0,0.0,6.0,5.19,3.58,0.0,38.1,1.01,1.0,101.79,2.0,1.79,9.58,3.6,20.31,0.4,3.34,0.4,1.0,0.22,-4.42,0.4,0.0,6.79,6.39,1
0.78,0.0,0.22,0.0,0.0,0.87,2.57,0.78,-3.92,11.4,2.06,0.0,-19.58,2.57,0.0,0.22,2.0,1.03,1.0,1.64,1.78,1.0,0.81,18.02,0.26,0.0,4.92,-0.78,0
-0.89,0.89,1.89,-19.57,-0.89,0.89,0.11,1.22,7.34,-6.9,1.14,1.78,11.75,0.33,0.0,2.0,1.0,7.15,5.34,5.97,5.45,1.0,1.96,-305.36,0.64,0.0,-1.67,-1.78,0
-18.2,0.0,-2.7,-6.74,-2.02,1.35,1.67,-0.67,-3.37,0.0,9.92,0.67,-14.83,2.67,1.0,4.04,1.33,-0.83,0.0,0.22,0.0,0.0,-0.15,157.2,0.9,0.0,-1.7,-1.02,0
0.0,1.55,2.03,14.4,1.55,2.55,1.0,0.0,-0.03,-0.06,1.61,1.0,74.23,2.48,0.0,-0.52,1.0,7.23,4.06,0.15,1.0,1.0,0.12,55.0,1.0,0.0,2.52,1.55,0
0.62,0.0,1.0,-0.62,1.87,11.97,1.0,3.73,2.0,0.13,2.04,-0.62,9.95,-0.24,0.0,4.11,2.0,10.12,6.62,3.33,2.62,1.0,1.09,-87.67,-0.31,0.0,2.24,3.49,0
4.01,0.0,1.57,0.57,0.0,5.15,1.57,0.0,4.72,19.16,-0.67,0.0,76.28,1.57,-1.15,10.17,3.57,9.94,2.0,4.4,1.57,1.57,1.55,-1.15,0.0,0.0,1.43,0.57,0
0.0,9.0,1.0,0.0,0.0,-7.0,1.0,0.0,11.11,6.11,-0.61,-3.11,109.24,2.0,0.0,15.89,1.22,5.78,0.0,2.13,-2.33,-2.11,0.18,14.01,0.0,0.0,1.22,-1.56,0
0.0,0.0,1.99,-5.95,1.02,25.06,1.0,0.99,0.99,7.97,2.12,-3.97,-15.86,3.98,0.0,11.96,1.0,0.65,-3.93,4.11,2.03,-2.97,1.5,293.79,1.0,0.0,3.97,0.01,0
0.0,-0.81,1.0,0.81,0.0,3.81,1.0,0.0,-3.22,-0.61,7.08,1.61,-16.12,0.0,2.0,1.0,-0.81,-0.81,2.42,6.24,2.61,1.0,0.52,49.31,1.48,0.0,1.81,1.61,0
-0.69,0.0,1.0,0.0,1.0,-1.38,1.0,0.69,-3.14,12.62,0.37,0.0,-15.79,2.69,1.38,14.0,1.31,2.91,1.69,0.85,1.69,1.0,0.26,158.67,0.67,0.0,8.45,1.31,0
0.0,1.5,-2.74,0.0,0.0,-4.24,1.0,1.0,0.75,3.75,1.3,-2.25,42.66,5.75,0.0,3.99,1.75,15.89,-5.74,1.25,2.0,-7.23,-1.98,17.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,-2.28,7.81,42.0,2.83,0.0,13.96,1.0,6.74,2.49,19.06,14.94,3.49,1.83,-76.36,0.28,0.0,0.17,2.0,0
-13.25,0.0,-1.12,-4.24,0.0,0.0,1.0,-0.53,-5.83,-1.18,1.22,1.06,-46.11,3.59,0.0,5.65,0.47,1.22,0.47,3.97,3.06,1.0,-0.12,-517.32,0.65,0.0,5.06,1.0,0
0.75,0.0,-0.49,16.43,2.25,31.25,1.0,1.49,-0.75,8.73,2.39,-0.75,-9.71,4.24,0.0,14.47,1.0,7.53,4.75,6.31,5.0,1.75,1.24,536.33,0.8,0.0,2.49,1.75,0
0.0,0.0,1.0,-1.94,-0.65,-1.94,-0.94,-0.65,-2.16,2.71,0.81,0.0,-12.81,6.29,0.65,0.35,0.35,0.57,-0.65,0.6,1.0,1.0,-0.24,52.48,0.18,0.0,1.0,0.35,0
4.9,-0.3,1.65,0.65,0.0,6.0,2.65,-0.65,7.05,5.0,0.63,2.0,64.9,0.35,0.0,7.6,0.35,6.46,1.0,5.48,0.35,1.0,1.75,34.49,-0.33,0.0,4.35,3.95,0
0.0,1.77,1.0,-1.77,0.0,-0.88,4.0,6.0,0.35,38.7,0.07,0.0,-5.84,1.12,3.0,6.58,2.88,2.21,0.88,2.53,-1.65,1.0,1.11,-94.76,0.56,0.0,1.35,-0.42,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,1.0,3.26,6.13,1.67,2.0,90.69,2.0,0.87,-2.96,1.0,1.29,-1.74,1.13,-1.74,0.13,0.25,17.39,0.0,0.0,1.87,2.0,0
2.77,-2.46,1.0,1.69,2.77,2.38,2.0,0.0,1.0,9.38,0.76,0.69,85.65,3.38,-0.69,17.83,2.0,3.27,-0.69,5.99,2.38,1.0,0.51,101.99,1.19,0.0,3.38,2.0,0
2.9,8.06,1.9,1.0,12.64,-2.58,16.22,-1.79,7.16,33.55,-2.02,0.9,89.27,4.9,0.9,14.16,1.9,2.18,0.0,9.91,1.9,1.0,1.21,495.95,1.22,0.0,2.9,2.0,1
0.34,-0.66,1.66,-0.66,7.95,8.3,-3.64,0.0,-0.31,-3.61,1.5,1.99,77.26,-0.32,-3.31,-12.89,0.34,5.24,2.66,-0.21,1.66,1.0,0.59,-27.81,0.0,0.0,2.0,1.32,0
2.89,0.89,1.0,5.46,4.46,-2.46,1.89,7.46,11.24,24.27,-6.91,0.0,143.59,2.89,2.32,1.78,1.89,-6.25,-8.92,6.54,0.0,1.0,1.99,461.09,0.89,0.0,1.22,1.89,1
0.0,0.0,8.0,6.35,3.0,17.58,1.0,0.0,0.65,-0.92,1.56,2.0,71.87,0.35,0.0,1.65,-0.31,12.01,9.27,1.65,1.65,8.0,2.69,133.67,0.06,0.0,2.0,2.0,0
0.0,-2.64,1.0,-10.56,-3.52,0.0,-0.76,0.12,-15.24,-14.12,0.37,5.52,-37.2,2.0,0.0,-2.16,1.88,3.44,-0.88,6.58,0.0,1.0,0.27,-5.28,-0.88,0.0,1.0,1.12,0
21.62,1.0,5.09,7.72,2.32,-3.63,1.0,0.77,18.95,5.86,0.03,-4.95,92.64,-0.54,0.0,5.05,1.77,10.31,5.46,-5.5,-8.67,1.0,2.72,6.18,0.31,0.0,2.54,2.32,0
3.74,11.96,0.25,1.5,2.24,-2.99,22.68,-2.24,24.67,101.92,2.68,1.5,14.2,2.75,0.75,49.34,1.75,4.09,3.25,5.51,0.25,1.0,-0.03,237.73,0.06,0.0,0.25,2.24,1
1.0,1.0,1.0,1.0,0.0,-4.11,1.82,0.0,9.47,5.18,-3.01,0.0,53.0,2.82,-1.47,6.11,1.18,5.3,1.0,5.86,0.82,1.0,1.69,-52.59,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.61,2.0,3.83,11.52,24.08,1.63,-18.08,123.64,2.04,0.96,18.04,1.0,1.0,-5.69,-7.4,-16.22,0.04,0.8,-96.51,0.52,0.0,1.0,6.78,0
1.0,0.0,1.0,1.0,0.0,-2.76,1.0,0.0,3.0,3.82,-2.48,0.0,50.0,1.82,-1.65,5.0,1.82,1.38,-2.12,5.32,1.82,1.0,0.67,29.64,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,0.0,-1.83,1.09,1.73,2.74,-30.12,3.09,0.0,13.78,1.0,-0.11,-0.91,9.8,2.0,1.0,0.27,-73.83,0.54,0.0,1.0,3.0,0
1.92,-8.64,1.0,0.96,0.96,1.96,1.0,0.0,-7.68,2.96,2.89,0.0,7.68,2.92,1.0,-4.8,0.04,1.0,3.0,7.68,2.96,1.0,-0.07,44.68,1.48,0.0,1.0,1.92,0
1.0,0.0,1.0,0.0,0.61,5.86,1.0,1.0,4.22,10.22,-0.7,2.22,95.05,3.0,-1.82,20.04,1.0,3.8,1.22,11.94,2.22,1.0,2.62,82.17,1.0,0.0,3.61,4.43,0
-5.43,-10.11,1.0,-5.43,0.0,0.24,0.08,-0.92,-11.7,3.92,1.31,-0.92,-24.42,1.92,0.92,-3.27,0.08,-0.36,1.08,1.86,1.0,1.0,-0.73,0.0,0.0,0.0,-1.76,-2.76,0
1.0,0.0,-4.66,-1.55,0.15,1.85,1.0,0.0,2.0,3.85,2.91,-4.25,58.0,1.0,0.85,1.0,2.0,2.95,-0.55,4.5,1.0,-16.86,-0.2,-237.34,0.28,0.0,2.15,-0.7,0
27.02,-8.78,4.02,10.0,-9.68,4.88,-15.58,1.0,1.25,-29.08,0.32,2.93,11.94,1.98,-6.83,11.78,1.02,6.27,6.85,19.19,16.6,1.98,2.43,-518.59,0.11,0.0,7.93,4.98,0
0.62,0.0,2.0,0.0,0.0,-1.87,1.0,0.62,1.87,5.87,-3.31,0.0,31.21,3.25,-1.25,9.36,1.62,3.75,0.0,6.08,2.25,1.0,1.0,40.02,0.67,0.0,2.62,0.0,0
4.0,0.0,1.0,1.0,3.27,2.0,1.0,0.0,-0.73,0.53,4.44,0.27,41.79,2.27,2.2,20.06,0.27,6.01,3.67,3.64,2.0,1.0,-0.07,133.0,1.0,0.0,2.27,-1.47,0
0.0,-5.29,2.0,0.0,0.0,3.32,1.0,0.34,-7.92,23.19,1.24,0.34,-8.92,2.0,2.66,17.57,0.34,3.53,-0.32,2.96,1.66,1.0,0.58,303.38,0.34,0.0,4.02,0.34,0
-1.07,0.31,1.0,0.17,-3.28,-0.76,-0.76,2.93,2.86,-5.46,1.27,0.0,23.51,-0.07,-2.07,-8.04,1.31,0.43,0.69,3.43,1.0,1.0,0.66,325.15,0.72,0.0,-3.14,-1.76,0
4.0,0.0,1.0,0.0,0.0,5.79,1.0,-2.4,-1.6,13.0,3.49,0.0,-39.95,2.4,2.4,12.4,1.0,9.91,6.59,1.18,0.2,1.0,0.87,26.22,0.73,0.0,2.8,1.0,0
6.0,16.0,0.5,2.0,3.0,-2.03,30.0,-0.5,38.49,147.5,0.18,2.0,85.39,5.01,2.0,71.5,2.0,2.58,0.0,10.12,0.0,1.0,1.03,437.87,0.75,0.0,3.01,6.0,1
0.0,0.64,1.0,0.0,0.0,0.64,1.0,0.64,1.59,1.0,0.73,1.32,21.66,3.36,0.0,8.5,1.0,1.57,1.0,7.75,5.77,1.0,0.46,0.68,0.68,0.0,2.36,0.68,0
0.0,-1.23,1.62,-6.41,-3.09,0.62,-0.85,-0.62,-6.79,-11.43,1.42,1.23,71.61,2.0,0.0,2.23,1.0,5.03,3.7,3.38,4.09,1.0,0.72,45.3,0.38,0.0,1.0,-0.62,0
0.64,0.0,0.36,0.0,-8.9,-1.54,1.0,0.0,2.0,-3.63,0.8,1.27,42.37,4.64,0.0,12.27,1.0,0.79,0.0,9.07,2.0,1.0,1.59,79.54,0.18,0.0,2.0,0.0,0
0.0,0.0,8.78,7.0,3.0,13.0,1.0,0.0,0.0,8.44,0.82,0.45,100.0,2.55,1.55,-4.44,0.22,13.13,5.22,-4.44,0.22,8.0,1.15,196.88,0.5,0.0,5.89,2.0,0
6.0,0.0,2.0,0.0,0.0,9.66,1.0,0.11,-2.44,-4.44,0.66,0.89,40.7,1.89,0.0,10.66,1.0,1.32,2.89,13.28,5.78,2.0,2.67,271.0,0.5,0.0,3.66,3.0,0
-6.68,3.0,1.0,-0.74,0.0,0.0,-0.48,0.0,3.52,-10.77,1.97,0.0,4.49,-0.48,0.74,-19.77,0.26,2.13,0.74,-0.66,0.26,1.0,0.13,8.9,0.19,0.0,-1.23,-1.48,0
4.31,0.0,7.77,1.85,0.0,9.85,1.0,0.0,5.31,-1.93,0.57,0.0,1.85,0.38,-2.46,1.38,2.0,6.37,4.85,5.02,1.0,1.0,2.94,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.66,19.68,1.0,4.0,2.0,0.0,4.66,9.99,-1.86,0.0,93.0,2.0,0.0,8.33,1.66,5.44,2.99,6.44,3.66,1.66,1.17,247.12,1.08,0.0,2.0,-1.33,1
0.0,-0.66,1.0,-0.66,0.0,-0.66,0.34,0.0,-0.66,-3.31,1.44,6.64,-26.56,4.66,0.0,8.97,0.34,0.96,1.99,15.85,15.94,1.66,0.51,-4.98,0.34,0.0,1.66,2.34,0
2.59,0.0,1.0,1.94,0.65,-18.1,2.94,0.0,3.94,13.64,-0.98,2.65,86.41,2.29,0.0,11.11,2.0,-0.45,-0.59,6.12,-0.59,1.0,-0.73,-129.52,0.84,0.0,3.94,-0.65,0
0.67,0.0,1.0,0.0,0.33,0.0,1.0,0.0,-0.67,-0.35,2.43,0.0,-2.7,1.0,0.67,-3.37,1.0,0.39,1.0,-0.79,0.33,1.0,-0.53,12.81,0.22,0.0,1.67,-0.67,0
2.36,-2.04,2.0,-7.5,-3.41,6.41,-0.36,2.04,-10.63,-5.99,1.62,1.36,43.87,3.68,13.63,-3.09,1.68,2.52,0.32,2.69,1.0,1.0,1.11,229.3,1.0,0.0,2.0,0.32,0
-0.95,0.0,0.05,5.7,0.0,-3.8,4.95,6.0,-1.75,43.05,-0.09,-0.95,-9.34,4.85,3.0,9.1,1.05,0.83,0.0,0.31,1.95,1.0,-0.66,215.77,0.68,0.0,5.9,2.1,0
-1.57,0.0,1.0,-1.05,0.0,0.0,1.0,3.52,1.57,3.05,0.63,2.0,-24.61,1.48,0.0,5.86,1.0,1.51,2.57,2.91,2.05,1.0,0.55,96.48,-0.02,0.0,1.0,1.0,0
1.78,9.0,0.11,0.0,-11.56,-7.11,1.0,0.0,8.0,-5.89,0.2,-4.45,79.45,4.67,0.0,18.23,2.0,2.37,-0.89,9.25,0.0,1.0,1.18,6.23,-0.44,0.0,2.89,0.0,0
1.69,0.0,1.0,-0.69,0.0,3.0,1.0,0.69,5.06,5.0,0.71,0.0,31.63,1.0,0.0,13.31,1.0,6.41,2.0,6.87,2.37,1.0,0.11,-26.81,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,6.75,14.53,0.2,-0.75,117.34,1.75,0.0,-4.53,1.0,1.9,-0.75,0.74,0.25,1.0,0.53,35.97,1.0,0.0,1.0,1.0,0
1.91,0.0,1.0,22.87,2.91,1.09,1.91,0.0,5.66,17.4,-1.49,0.0,110.07,-1.74,0.0,4.57,2.0,2.63,-1.74,6.1,2.83,1.0,1.99,428.02,1.69,0.0,1.0,0.0,0
-2.85,0.0,1.0,2.1,2.0,10.65,1.0,2.0,0.05,4.0,8.45,0.0,33.32,0.1,2.85,-8.55,1.0,14.99,9.5,-1.16,0.05,1.0,0.31,-0.95,-0.95,0.0,2.9,0.0,0
4.68,0.0,1.0,3.0,6.04,5.36,4.0,4.08,4.36,25.04,-1.79,1.0,139.92,5.36,-0.68,22.76,1.68,5.84,1.36,10.72,1.68,1.0,1.96,61.96,0.41,0.0,4.68,2.72,1
-1.96,-0.98,1.0,-5.89,-6.88,-7.86,-3.91,0.0,0.0,-20.6,-2.3,0.0,-58.95,6.93,-3.91,-4.89,0.02,-0.59,0.0,2.83,2.0,1.0,0.33,-425.4,1.07,0.0,-1.95,-4.88,0
0.31,3.75,1.0,-0.69,0.0,-2.06,2.0,0.0,2.63,4.07,0.45,-0.69,49.5,2.69,0.0,-3.18,2.0,2.78,1.69,4.01,1.69,1.0,0.78,-19.3,0.66,0.0,1.69,-1.37,0
0.0,0.0,1.0,1.04,0.0,0.0,3.08,0.0,2.6,58.76,-0.88,0.52,-23.41,4.52,0.48,37.8,1.52,0.56,-0.52,4.08,1.52,1.0,0.25,163.38,1.26,0.0,2.0,1.52,1
0.0,0.0,1.0,0.0,0.0,5.89,1.0,0.0,1.78,4.78,2.06,0.0,29.33,1.78,1.0,-0.89,0.0,1.48,0.0,0.67,-1.78,1.0,1.07,-68.43,-0.3,0.0,2.89,0.0,0
1.79,-2.99,2.0,0.6,0.0,1.4,2.79,1.6,3.79,15.56,0.25,2.79,49.17,3.19,2.0,15.75,1.0,4.07,1.6,7.96,2.19,1.0,1.64,49.47,1.06,0.0,6.6,2.79,1
2.51,-1.25,1.0,1.0,0.0,0.63,0.37,0.0,-1.88,11.52,1.22,-0.63,58.63,3.25,0.0,8.52,1.0,2.07,0.63,1.15,1.0,1.0,0.46,37.72,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,11.39,1.0,3.69,6.46,17.7,3.35,0.0,30.47,1.0,0.92,3.77,2.0,2.41,0.08,1.57,-0.85,1.0,0.55,-10.16,-0.46,0.0,1.92,4.62,0
0.0,10.44,1.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.16,0.0,95.94,2.72,0.0,16.33,2.72,3.92,-2.17,2.03,-1.44,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
-2.81,5.56,-5.17,1.68,3.93,-5.05,3.81,0.0,-3.37,14.59,4.37,0.0,6.73,0.44,3.81,7.37,1.56,0.5,-0.68,-1.67,0.0,1.0,-2.04,275.54,0.24,0.0,2.12,4.49,0
2.0,0.0,2.33,2.66,2.0,10.33,1.0,0.0,-2.66,4.34,6.56,2.66,-0.67,1.0,12.0,4.67,2.0,6.52,-0.33,6.05,-0.67,1.0,1.43,88.67,0.6,0.0,5.66,6.0,0
0.0,0.1,1.9,0.0,0.0,0.9,3.0,0.0,10.69,22.1,0.21,2.69,76.05,3.0,0.0,17.95,0.1,5.91,0.0,4.96,0.0,1.0,0.56,40.85,1.2,0.0,3.0,5.79,0
0.0,0.0,0.26,0.74,0.0,-3.71,1.0,0.0,3.23,1.26,1.06,2.0,0.0,-1.97,1.48,11.26,2.0,0.53,-0.97,9.26,1.26,0.26,2.25,7.97,1.74,0.0,2.0,0.0,0
7.0,11.0,1.0,6.22,0.0,2.22,2.0,3.34,15.22,3.44,-0.29,1.78,41.95,1.22,0.0,16.47,2.0,6.22,0.22,4.38,1.0,1.0,1.99,13.28,0.0,0.0,3.22,4.0,0
-4.98,8.97,-8.96,-1.99,12.95,-10.94,19.94,0.0,12.0,53.86,0.65,2.0,80.01,2.0,6.97,28.97,3.0,2.95,-2.99,0.43,1.0,1.0,-2.37,573.92,1.3,0.0,1.0,3.0,0
-0.84,0.0,-0.68,0.0,-2.53,0.32,-0.68,0.0,-1.68,17.31,0.54,0.47,-29.47,3.84,0.0,2.21,0.16,0.44,0.0,4.63,1.0,1.0,0.78,68.11,1.42,0.0,1.0,-4.21,0
0.87,0.0,1.0,0.0,-2.6,-1.67,2.73,-4.33,0.87,20.0,5.87,0.87,-13.87,1.87,12.0,0.53,2.87,3.76,-0.73,0.89,-0.87,1.0,-0.93,112.54,1.03,0.0,5.6,1.4,0
10.0,1.0,3.86,0.43,1.0,5.01,11.0,0.0,18.44,44.85,-0.21,3.72,26.72,2.43,-1.15,34.15,2.0,10.32,5.16,7.06,1.0,7.3,2.6,265.79,0.15,0.0,3.0,5.0,0
0.0,2.0,1.0,-5.64,0.0,3.76,0.06,0.0,6.06,3.0,1.05,0.0,45.72,-0.82,0.0,5.12,2.0,5.27,0.0,5.34,1.0,1.0,2.04,-60.13,0.06,0.0,0.06,1.88,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.61,2.61,3.19,0.0,-45.12,2.0,-1.61,0.0,1.0,4.74,4.81,1.6,1.0,1.0,0.0,23.37,0.0,0.0,1.0,0.0,0
0.0,-1.0,1.0,0.0,0.0,6.99,-0.99,0.0,-4.97,-7.91,7.73,0.0,-49.67,-1.99,1.99,-6.97,2.0,4.58,2.0,0.28,2.0,1.0,0.88,2.99,0.4,0.0,0.01,-3.98,0
0.0,0.0,8.0,7.0,-0.67,10.8,1.0,-0.73,-1.47,-35.13,1.93,2.0,70.67,0.27,0.0,-1.93,-0.47,6.68,6.73,-0.05,0.27,8.0,2.01,208.0,0.87,0.0,2.0,0.53,0
-0.69,-0.69,1.0,0.0,1.69,8.0,1.0,0.0,-0.75,-3.86,0.4,4.75,-4.75,0.31,0.0,8.0,1.0,3.94,2.31,14.18,3.0,1.0,3.53,152.63,0.31,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,-0.59,5.0,1.0,1.76,-2.34,-12.47,2.9,2.34,-9.37,5.0,0.0,2.0,1.0,4.0,4.59,2.22,1.0,1.0,1.17,65.61,0.59,0.0,1.41,0.0,0
-0.59,0.0,1.0,1.0,0.0,-1.78,5.0,2.0,-1.78,16.22,0.69,0.0,-39.23,5.19,0.59,2.81,1.0,-0.53,-0.19,1.35,1.59,1.0,-0.07,145.59,1.09,0.0,1.41,1.19,1
