CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,2.0,1.0,6.55,3.19,1.55,10.94,12.78,-0.83,2.0,106.43,4.65,-0.55,17.36,1.0,4.75,-0.55,7.64,1.55,1.0,2.94,169.51,1.0,0.0,4.0,3.0,1
0.67,0.0,1.0,0.33,0.67,4.03,1.0,-0.67,3.02,4.64,0.88,0.67,50.57,2.0,-2.02,0.67,2.0,1.83,0.0,2.22,0.0,1.0,0.49,78.98,1.0,0.0,1.0,-0.34,0
0.0,-0.67,1.0,-0.34,0.0,7.35,-2.34,-1.34,-17.71,-10.04,3.44,0.0,1.2,-0.0,0.67,-4.68,1.33,-0.61,0.67,-0.0,0.67,1.0,0.24,-54.65,1.11,0.0,-1.0,-1.67,0
1.0,0.0,1.7,1.7,0.0,2.7,2.0,1.4,7.5,15.0,0.72,0.0,65.51,3.4,2.1,5.8,1.3,4.06,1.0,4.74,1.7,1.0,0.86,189.96,0.03,0.0,4.1,2.1,0
2.0,0.97,1.0,3.87,4.84,2.0,1.0,-0.97,-2.9,1.13,0.11,6.9,16.45,2.03,0.0,18.13,1.0,4.47,0.0,9.02,2.97,1.0,2.12,5.87,1.97,0.0,2.03,3.0,1
0.0,0.0,1.73,-4.35,0.0,11.0,0.27,2.18,-2.18,-2.35,5.05,2.18,-44.98,-1.45,1.0,5.63,0.0,-0.24,1.73,-0.22,1.0,1.0,1.44,-41.67,1.48,0.0,-0.45,0.0,0
0.0,2.0,1.0,-0.69,0.0,6.86,2.0,0.0,2.31,1.14,0.42,2.78,-6.05,1.69,0.0,14.5,1.31,6.65,6.17,16.57,12.8,1.69,2.21,-52.77,-0.35,0.0,3.78,0.0,0
-1.78,-12.45,3.67,4.45,3.56,4.67,2.78,0.0,-9.78,-11.34,1.0,8.67,5.34,1.0,0.0,7.55,2.0,3.2,3.56,4.03,1.89,1.0,4.28,28.97,1.0,0.0,0.11,-1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.0,1.55,0.51,1.55,0.0,0.36,2.0,3.28,1.55,3.27,3.0,3.59,0.45,1.0,0.41,31.11,0.36,0.0,3.0,0.0,0
2.19,1.0,1.0,0.0,1.19,-0.81,3.81,0.81,2.81,19.57,0.06,-2.43,59.71,2.19,0.0,5.76,2.81,3.03,0.81,4.55,2.0,1.0,-0.37,268.01,0.5,0.0,0.19,1.0,0
4.95,0.0,1.0,0.0,-1.98,-16.83,1.99,0.99,1.98,9.92,0.41,-4.94,89.1,1.99,0.0,9.99,2.99,-1.16,0.01,-5.03,-5.93,0.01,-2.57,52.05,1.16,0.0,0.02,0.0,0
1.0,0.0,-0.84,30.0,1.0,4.0,2.0,-2.76,5.84,8.92,3.57,-2.76,185.94,1.08,0.0,0.65,1.0,2.53,1.08,4.2,3.0,0.08,-1.33,257.85,0.6,0.0,2.92,4.0,1
0.0,1.0,1.59,0.0,0.0,493.59,1.0,0.0,-20.17,3.78,1.45,77.0,19.57,6.37,-1.19,6.19,1.59,4.84,2.19,10.04,5.19,1.59,1.91,91.37,0.2,0.0,2.78,3.19,0
2.91,2.18,1.0,2.0,0.0,2.45,1.0,1.0,5.18,11.54,0.29,0.0,103.07,1.27,0.0,1.55,1.0,2.46,-0.73,2.08,0.27,1.0,0.38,10.55,1.36,0.0,2.27,1.73,0
0.0,1.8,1.9,0.0,0.0,0.0,1.9,0.0,-28.76,11.9,0.73,0.9,68.52,5.8,-1.8,5.8,1.9,2.93,0.0,5.46,2.9,1.9,0.38,163.06,0.25,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.93,3.69,0.0,4.0,16.69,-3.35,0.0,55.0,5.39,-2.54,7.23,2.85,1.64,0.15,4.58,2.69,1.0,0.83,307.98,-0.01,0.0,3.69,1.69,0
-0.74,0.0,0.26,-0.74,-2.22,-0.74,1.0,0.0,1.48,3.48,-0.07,1.0,-25.92,6.22,0.0,7.74,1.0,-5.48,1.0,8.41,2.74,1.0,0.5,88.07,0.33,0.0,2.0,1.74,0
2.79,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-6.83,-2.62,-0.14,4.58,-0.08,4.79,0.0,24.15,1.0,-0.98,-0.89,10.99,1.89,1.0,0.41,-13.77,1.6,0.0,3.0,2.0,0
0.93,0.0,1.0,-1.86,1.86,-0.93,2.0,-0.93,0.21,3.28,0.19,4.65,13.61,0.07,0.0,-1.79,2.0,1.44,1.86,6.03,0.93,1.0,2.14,-11.16,-0.93,0.0,3.14,-0.93,0
9.0,0.0,2.0,1.0,4.0,0.0,3.72,12.0,35.44,29.31,-0.21,0.0,64.43,3.44,0.0,23.46,2.0,6.65,0.72,6.34,1.44,1.0,1.59,216.9,0.29,0.0,2.44,0.72,1
8.0,3.25,1.0,3.0,1.0,-2.55,1.0,0.0,9.2,2.35,0.09,-2.6,120.59,0.7,0.0,-7.46,1.0,2.6,-0.95,-4.24,-8.76,0.35,2.74,285.51,0.4,0.0,1.35,1.35,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.69,6.26,0.68,-1.69,33.85,2.44,0.0,-0.21,2.0,2.14,-2.82,-2.23,-4.21,0.44,1.1,36.67,0.42,0.0,0.31,0.0,0
3.0,0.72,1.0,0.0,7.0,8.17,1.72,0.0,1.45,4.72,2.11,0.0,72.48,1.0,-4.35,8.28,0.28,5.29,1.28,3.85,1.28,0.28,2.0,30.82,0.33,0.0,1.28,4.0,0
0.0,0.88,1.0,0.0,0.0,9.63,1.88,0.0,1.76,4.88,7.7,0.0,87.79,-0.88,3.88,0.24,0.0,1.0,0.12,-3.64,-4.39,0.12,0.0,95.99,1.88,0.0,3.0,0.0,0
9.76,0.0,2.89,8.1,1.78,4.89,2.0,10.76,26.3,26.19,0.09,2.0,66.74,3.89,0.89,25.19,2.0,8.86,5.11,4.56,1.11,1.0,0.7,1300.64,1.16,0.0,2.89,0.11,1
-4.01,0.0,1.5,-0.5,1.0,8.5,0.5,-0.5,3.49,-5.01,3.01,0.0,70.96,2.0,0.0,0.0,0.5,1.62,0.5,2.77,1.5,1.0,1.03,136.6,1.0,0.0,1.5,-0.5,0
0.0,-2.74,1.0,1.09,1.0,6.09,1.0,5.91,-3.49,-1.74,0.99,1.0,40.04,4.83,1.0,19.17,1.0,4.92,0.09,6.71,1.0,1.0,0.75,-88.75,-0.46,0.0,2.0,-0.83,0
0.0,0.65,0.35,1.95,3.26,2.35,1.0,0.0,0.65,2.65,2.38,1.3,-13.03,-0.3,0.35,-0.3,1.0,3.76,2.0,-0.72,-0.65,0.35,0.42,-4.56,1.0,0.0,2.0,0.65,0
0.0,0.62,1.0,1.25,0.0,2.75,4.12,1.25,18.5,20.87,0.88,-3.75,56.87,2.25,0.0,-1.87,0.38,4.08,3.0,2.42,0.38,1.0,-1.0,201.98,0.9,0.0,2.87,1.87,0
-0.92,9.0,1.0,-0.92,0.0,-0.83,1.08,0.0,2.33,-12.84,3.02,0.0,-17.43,-0.83,5.5,3.08,-0.83,5.19,3.83,2.0,1.0,1.0,0.14,-188.54,1.46,0.0,1.0,0.0,0
-7.78,-8.76,0.03,0.0,0.0,1.95,0.03,6.0,-3.81,6.08,0.43,0.0,43.09,2.97,4.0,-1.92,1.0,-1.23,-0.97,2.74,0.03,1.0,0.29,-384.28,-0.65,0.0,2.0,1.0,0
6.1,0.0,1.0,0.0,1.0,3.1,3.8,0.0,6.51,1.6,0.19,6.8,63.29,3.7,0.0,29.43,1.7,4.76,1.0,14.82,1.7,1.0,2.97,6.7,1.2,0.0,3.0,5.7,1
0.0,0.0,0.02,-0.98,0.0,-3.9,0.02,0.02,1.07,11.8,0.86,-1.95,63.78,3.0,0.0,5.93,0.02,-1.87,-5.85,3.12,0.02,1.0,0.98,51.69,-0.31,0.0,1.02,0.98,0
9.58,0.0,9.71,-0.87,2.0,30.06,1.0,0.0,4.35,-2.35,0.39,6.0,9.58,-0.74,0.0,15.26,1.0,6.5,4.61,14.95,7.13,2.0,6.16,-128.85,0.06,0.0,2.13,2.0,0
0.0,0.0,1.0,0.63,1.0,3.0,1.0,-0.63,1.74,8.78,0.63,1.0,78.19,1.0,0.0,1.11,1.63,6.19,2.74,2.41,-0.89,1.0,1.06,51.02,0.63,0.0,1.0,1.63,0
0.0,0.96,1.04,1.0,0.0,0.04,0.04,-3.85,-2.81,2.04,1.45,0.0,33.3,1.04,-0.96,-4.73,1.96,0.08,-0.96,0.68,1.04,1.0,1.24,-118.25,0.5,0.0,2.0,0.0,0
0.99,0.0,2.0,29.62,0.99,3.96,1.99,1.0,4.96,12.92,0.6,-0.99,142.81,2.0,2.0,-2.96,1.0,3.18,1.0,-1.68,1.99,1.0,0.78,354.86,1.1,0.0,0.01,3.95,0
-4.0,-1.0,2.0,0.0,-1.5,-1.0,1.0,1.0,1.5,-3.0,1.04,2.5,15.49,1.0,2.0,3.0,1.0,6.82,3.5,12.09,11.51,2.5,1.53,13.01,0.75,0.0,-0.5,-2.0,0
7.38,0.69,0.31,4.38,2.92,1.23,2.62,13.69,15.92,31.46,0.47,0.0,30.77,2.0,5.31,19.08,1.31,5.05,0.69,2.75,1.38,1.0,0.42,-721.36,0.38,0.0,4.31,7.31,1
1.42,9.97,0.29,2.85,0.0,1.42,1.0,1.0,12.97,12.69,0.52,0.0,66.88,2.0,0.0,7.99,1.0,6.28,1.29,6.57,3.0,1.0,0.53,18.52,0.24,0.0,1.0,2.14,0
9.94,0.0,1.0,8.94,2.17,-0.44,3.17,9.94,24.1,21.93,0.29,0.0,122.17,-1.17,8.72,18.77,2.72,4.31,-1.44,3.72,-0.44,1.0,-0.4,882.7,0.36,0.0,2.0,1.72,1
-1.3,0.0,1.0,2.3,-0.77,0.23,1.77,0.0,3.23,16.15,0.99,-3.07,55.16,1.23,0.0,-9.22,1.77,6.24,0.0,-2.59,0.0,1.0,-0.65,170.93,0.88,0.0,3.3,-1.3,0
3.57,2.68,-0.79,8.0,0.0,2.0,1.89,0.0,5.57,15.03,0.81,0.0,121.24,1.0,0.0,2.68,1.11,2.35,-0.89,2.89,1.0,1.0,0.07,-21.37,0.95,0.0,2.11,1.11,0
12.93,0.62,1.0,2.38,2.23,0.77,2.23,0.0,8.93,5.46,-0.09,0.62,97.32,2.62,0.0,13.93,1.0,4.55,0.38,5.1,1.0,1.0,1.99,434.79,0.5,0.0,1.38,2.62,1
-1.63,0.0,1.0,-1.09,1.09,1.63,2.63,0.0,1.91,0.1,1.36,1.09,49.65,0.91,0.0,-6.26,1.0,5.34,0.54,2.28,1.0,1.0,0.37,31.77,0.8,0.0,2.0,-0.54,0
1.0,-0.63,1.0,2.0,0.0,-0.4,1.0,1.0,5.0,5.63,-1.51,1.26,51.0,2.37,-1.26,19.89,1.63,5.57,4.0,8.09,4.51,1.0,0.0,18.86,0.69,0.0,-0.26,3.0,1
-30.53,0.0,-2.7,0.0,0.0,-7.4,1.93,0.0,0.0,14.03,0.44,1.0,-89.73,5.85,0.0,14.4,1.0,1.87,1.0,6.63,2.93,1.0,-0.96,353.36,0.7,0.0,2.93,1.0,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,1.57,11.57,-1.82,13.0,29.13,6.36,-0.79,21.36,1.0,8.68,0.0,12.86,2.79,1.0,1.17,479.54,0.53,0.0,4.36,2.36,0
9.0,-3.51,2.88,-0.75,4.0,0.88,0.37,13.75,34.88,24.12,-0.18,0.0,83.98,4.63,2.63,17.88,1.12,5.65,-0.88,6.67,0.0,1.0,2.3,31.58,-0.58,0.0,3.63,2.63,0
2.73,0.0,1.0,0.0,6.04,2.31,1.0,0.0,-6.35,-7.09,0.58,5.0,-48.52,1.0,0.0,-2.89,1.0,0.95,2.58,8.02,2.58,1.0,3.09,-10.98,0.0,0.0,0.42,0.58,0
7.0,0.0,0.36,5.0,-5.08,1.27,-0.91,-1.91,5.19,14.47,0.26,0.0,79.39,1.73,0.0,24.09,1.0,0.48,0.0,2.89,1.64,1.0,0.33,101.45,1.07,0.0,1.0,1.64,0
6.52,0.0,5.89,0.0,0.0,7.06,1.0,-1.09,3.8,22.94,0.18,0.0,5.97,3.46,1.0,-8.86,1.0,0.53,0.54,3.36,2.0,1.0,1.32,-8.69,-0.36,0.0,0.46,0.46,0
0.0,0.0,1.95,0.0,0.0,3.78,3.0,-0.95,6.67,11.89,-0.3,0.0,85.93,3.0,0.0,3.89,2.0,5.78,-0.95,7.54,1.0,1.0,1.7,208.25,0.82,0.0,3.89,1.95,1
-3.85,5.1,1.0,-1.75,0.0,4.65,1.0,4.0,-5.05,-4.04,2.64,0.0,39.23,0.9,4.55,6.26,1.0,0.84,0.55,2.15,0.45,1.0,0.92,-225.88,0.22,0.0,3.0,0.45,0
3.71,1.0,-1.23,-5.94,-2.97,5.51,0.26,0.0,0.74,5.2,4.6,-2.23,-5.94,2.74,2.0,12.4,1.74,-2.16,-1.97,1.91,0.26,1.0,-1.15,13.74,1.0,0.0,3.0,1.0,0
-1.56,0.0,1.0,0.0,0.0,2.96,1.0,-3.65,-4.17,-8.5,3.7,1.0,-41.15,2.96,0.52,-7.85,-0.04,-1.59,0.0,0.59,1.0,1.0,-0.41,98.58,0.6,0.0,2.0,-2.12,0
2.77,0.0,6.31,-1.54,0.0,0.46,1.0,4.54,-3.86,-2.09,0.65,3.54,-39.35,1.23,0.0,2.06,1.0,-1.05,-1.31,1.31,0.23,1.0,2.88,240.94,1.0,0.0,1.0,-2.31,0
4.53,4.0,2.0,2.52,-0.5,2.0,1.5,0.0,22.55,21.13,0.08,0.98,125.45,3.01,0.0,30.61,0.5,7.03,2.0,4.77,2.0,1.0,2.22,354.0,1.45,0.0,1.0,0.5,0
13.62,0.0,12.0,1.0,0.0,14.38,1.0,0.0,13.0,6.24,-4.93,1.75,86.0,2.87,-1.75,10.61,1.0,0.58,-2.24,11.68,2.75,1.0,3.72,-46.3,-0.44,0.0,1.13,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,-0.86,0.0,2.55,1.26,0.0,13.78,3.0,-1.72,3.72,1.0,0.24,-0.86,1.99,1.86,1.0,0.0,38.76,-0.43,0.0,1.86,0.0,0
0.81,-0.81,2.0,2.43,0.0,0.19,1.0,1.0,1.81,6.62,0.59,0.0,42.77,2.19,0.0,4.38,2.0,7.19,1.81,2.68,1.0,1.0,0.46,-7.3,0.41,0.0,5.25,0.81,0
0.0,0.0,1.0,-0.74,0.0,2.23,1.0,0.0,2.48,10.26,0.51,0.0,1.58,5.48,0.0,5.48,0.26,3.29,0.74,4.03,2.74,1.0,1.07,223.56,-0.24,0.0,5.97,0.74,0
0.0,0.0,1.0,0.0,0.0,24.44,0.19,0.0,-2.44,-2.06,14.18,0.0,-60.95,0.0,11.81,0.0,-0.81,2.99,3.63,-1.22,0.0,1.0,-0.33,34.95,0.81,0.0,-0.44,0.0,0
-0.75,0.0,1.0,0.75,-12.76,-1.5,1.0,0.0,4.75,-2.0,0.08,15.0,69.02,3.75,0.0,5.5,1.75,3.13,1.5,14.46,0.25,8.0,2.68,-27.76,0.38,0.0,0.25,3.0,0
-10.87,0.0,0.01,-10.87,-2.96,4.96,-1.96,-11.86,-29.62,-27.62,1.38,3.95,-61.81,4.99,-0.99,-6.88,0.01,3.56,6.93,15.98,17.8,1.99,0.94,-1221.01,-0.09,0.0,6.96,3.0,0
0.0,-0.86,-0.86,8.86,0.0,-0.86,-0.71,0.0,-4.28,1.71,4.33,-3.42,17.98,1.0,0.0,-7.7,1.0,-3.69,-3.42,-2.94,3.42,0.0,-0.4,72.0,0.5,0.0,2.0,2.0,0
-7.87,0.0,-6.08,-2.36,0.0,1.79,1.0,0.0,-6.08,6.94,3.1,0.0,-32.34,3.57,0.0,0.79,1.0,-0.6,-0.36,-0.23,2.0,1.0,-1.94,212.8,1.39,0.0,4.0,1.0,0
-0.92,0.0,2.0,0.0,0.0,-0.92,1.0,3.92,0.92,-1.75,0.17,4.83,-13.75,2.0,0.0,9.67,1.0,1.95,1.0,3.25,1.0,1.0,2.49,-71.47,0.54,0.0,1.0,1.92,0
0.81,0.0,1.0,1.62,0.0,4.25,1.0,0.81,6.06,6.25,-0.43,0.0,74.39,5.62,-1.62,14.99,1.0,3.32,0.38,7.71,2.81,1.0,1.2,82.0,1.31,0.0,4.0,4.43,1
1.98,2.0,1.0,1.98,0.66,2.0,4.64,0.0,7.62,20.53,-1.06,0.0,103.05,1.66,1.32,3.98,2.66,11.55,0.68,7.66,1.0,1.0,2.57,204.77,-0.33,0.0,1.0,1.32,0
3.0,1.0,1.0,0.0,2.55,0.0,3.55,-0.55,2.0,23.1,-0.63,2.21,50.0,1.35,0.0,9.0,2.55,4.47,-0.55,10.43,1.45,1.0,0.1,319.0,0.5,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,3.15,-2.42,0.15,-7.69,-13.67,0.82,4.42,-69.18,0.44,0.0,-9.52,1.85,2.57,3.85,11.21,10.0,24.0,5.06,-210.23,0.07,0.0,1.15,2.85,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0,7.0,-2.61,2.0,-99.96,3.0,0.0,7.0,2.0,1.37,1.0,10.25,6.0,2.0,0.4,216.99,0.5,0.0,0.0,1.0,1
9.65,0.0,2.65,1.65,4.65,4.54,3.0,12.65,39.83,26.3,0.27,-3.24,129.89,3.3,0.0,12.46,2.0,5.52,-3.24,1.02,-7.13,1.0,2.25,22.04,0.22,0.0,2.94,1.3,1
14.62,3.13,1.78,1.57,1.78,0.22,3.35,-2.35,33.9,34.15,-0.47,2.22,148.5,3.0,0.0,25.13,1.78,8.12,-0.78,10.87,0.22,1.0,1.86,12.51,1.26,0.0,2.78,4.35,1
0.0,-0.97,1.0,0.0,0.0,-472.01,1.0,0.0,2.92,29.03,0.23,-74.94,0.0,1.08,1.0,-1.89,1.0,2.27,3.89,2.99,5.89,9.76,0.78,-24.33,0.49,0.0,1.0,-0.95,0
0.73,-0.73,1.0,0.0,0.73,1.82,0.27,0.0,1.45,40.16,-1.0,0.0,-15.24,2.73,0.27,26.73,1.0,6.5,0.0,4.7,2.0,1.73,0.43,514.02,0.32,0.0,2.0,0.73,0
6.47,1.0,1.0,2.43,1.81,1.62,1.0,1.0,3.23,1.81,-0.6,0.0,62.27,1.38,0.0,1.0,1.0,4.2,0.81,3.1,0.0,1.0,1.62,225.62,0.32,0.0,1.81,0.0,0
6.35,0.0,1.0,0.0,1.0,2.56,4.13,0.0,13.17,14.73,0.17,4.78,125.75,3.78,0.0,25.73,1.78,5.23,1.78,9.46,-2.13,1.0,2.64,-6.52,0.5,0.0,2.22,5.0,1
19.45,0.0,3.89,34.96,-0.96,10.7,1.0,0.0,21.52,9.0,-0.31,0.0,181.61,4.96,0.0,9.96,1.0,6.06,-0.96,7.7,-1.85,-4.78,-1.38,132.0,0.22,0.0,3.0,2.0,1
1.0,-0.59,1.0,2.0,0.0,-0.14,1.0,1.0,7.37,7.37,-2.2,8.88,61.66,3.59,-1.18,19.18,1.0,8.83,5.18,14.01,2.0,5.14,1.88,-7.7,0.41,0.0,-0.18,4.18,0
3.0,1.0,0.22,7.0,13.0,3.22,5.0,2.22,5.22,32.65,4.16,0.0,79.48,1.65,3.78,11.3,0.43,3.13,-0.78,2.02,1.0,1.0,0.46,281.91,1.18,0.0,7.0,4.0,0
0.0,0.0,1.68,-5.48,0.0,2.37,5.0,1.0,11.05,22.79,-2.37,0.0,109.76,4.68,0.0,30.74,1.0,4.57,0.0,6.93,1.0,1.68,1.21,272.69,0.66,0.0,1.32,-0.68,1
2.89,0.0,1.0,1.78,-0.89,-4.23,1.89,2.67,-4.45,14.79,-1.94,4.0,-8.01,4.78,0.0,34.46,1.0,4.54,-0.89,11.9,1.11,1.0,0.4,112.36,1.0,0.0,3.0,3.0,1
2.0,14.0,1.0,4.0,0.0,-0.62,1.52,0.0,17.57,25.14,0.04,0.0,116.24,-1.09,0.0,6.48,1.52,6.37,-1.09,4.76,0.48,1.0,1.36,56.0,1.0,0.0,3.57,4.0,1
-22.48,0.0,-3.39,-4.39,0.0,-7.23,1.55,0.0,-10.06,11.13,0.68,0.0,-2.64,5.1,0.0,9.39,1.0,2.16,0.0,3.61,2.0,1.0,-0.64,246.61,0.72,0.0,3.1,0.55,1
-4.78,0.0,-0.59,-4.78,-4.78,-2.19,1.0,0.8,0.0,2.0,0.51,1.41,-67.77,3.59,0.0,11.2,0.2,-1.52,-2.39,12.12,5.2,-0.59,0.56,-221.4,0.73,0.0,2.8,-1.39,1
2.68,0.0,1.0,0.0,0.0,-0.68,4.58,1.0,11.63,16.31,-4.9,3.58,62.61,3.89,-1.79,28.15,1.89,-0.63,-4.47,17.12,2.89,1.0,4.05,-46.51,0.45,0.0,1.11,0.89,1
-4.61,-4.61,0.42,0.0,0.0,284.96,0.42,1.0,-5.76,-1.61,1.67,44.35,-47.23,6.73,0.0,-0.15,1.0,18.47,1.0,4.05,3.73,1.0,-0.04,-159.25,0.4,0.0,4.0,2.58,0
9.19,0.0,2.84,8.35,2.51,4.34,3.51,11.02,26.89,25.88,0.74,0.0,42.72,3.0,0.84,27.71,2.0,6.74,1.0,5.76,1.0,1.0,1.07,1051.34,0.0,0.0,2.84,0.0,1
2.89,0.0,-0.37,0.89,-4.11,-2.74,1.69,0.0,11.74,25.37,0.32,-1.37,52.89,3.69,0.69,28.06,0.31,2.32,-0.69,3.83,1.0,-0.37,-0.67,322.16,1.01,0.0,3.06,0.31,1
0.0,3.77,1.0,0.0,0.0,7.75,-0.51,0.0,4.52,-0.52,5.36,0.0,42.19,-1.51,3.0,4.26,0.0,4.84,1.0,1.33,-0.75,1.0,0.63,-59.02,0.7,0.0,-0.01,-1.51,0
11.32,0.0,3.0,6.59,5.41,3.64,1.0,0.0,0.0,6.13,0.1,-3.91,136.98,2.18,0.0,0.27,2.0,5.44,2.41,1.31,-2.91,3.0,2.36,327.94,0.33,0.0,1.59,3.59,0
0.1,14.0,4.8,2.73,0.63,6.44,-0.9,-0.63,12.2,6.15,1.01,0.0,38.33,-0.27,0.0,-5.04,0.37,7.41,2.27,4.53,3.54,4.8,3.38,49.03,0.37,0.0,0.73,2.1,0
-5.63,0.0,1.0,-4.02,2.0,19.41,1.0,0.0,-7.23,-15.69,2.68,6.0,-75.56,-0.61,0.8,-3.1,1.0,6.44,3.61,11.31,7.2,2.0,3.91,-361.18,0.58,0.0,3.8,1.2,0
0.0,0.0,1.0,2.0,8.0,3.28,1.0,0.0,1.44,9.44,-0.18,0.0,57.58,3.15,-0.72,1.44,1.0,5.61,3.28,6.33,3.72,1.0,1.14,47.09,0.57,0.0,3.44,3.15,0
0.0,0.0,0.15,-0.7,0.0,2.55,1.0,-1.7,-4.11,26.72,1.59,0.0,2.48,0.3,-0.7,21.72,2.0,4.56,0.0,1.8,1.85,1.0,-0.74,423.12,1.14,0.0,-0.7,-3.4,0
-7.62,5.0,0.15,-0.85,-3.39,1.85,-0.69,-10.16,-21.09,-18.62,1.04,0.0,6.9,3.69,0.0,-2.7,0.15,4.14,1.69,2.83,2.69,1.0,0.96,69.42,0.42,0.0,3.54,1.69,0
0.0,0.0,1.0,0.0,0.73,7.34,1.0,1.0,-4.87,7.0,-0.93,4.4,-43.22,3.0,0.0,20.47,1.0,5.17,0.73,12.17,6.14,1.73,3.13,-53.29,0.63,0.0,2.47,3.47,0
0.0,4.49,0.1,0.0,0.0,-5.39,1.0,-0.9,7.18,-1.59,-0.16,1.0,60.16,0.41,0.0,9.69,1.0,0.46,1.9,7.26,2.0,1.0,0.37,-22.07,0.33,0.0,3.8,1.0,0
0.0,0.0,1.0,-0.8,0.0,2.0,2.6,0.0,2.0,5.6,0.8,0.0,22.56,4.8,-0.8,2.2,1.0,2.2,1.0,3.95,1.0,1.0,1.17,106.21,-0.0,0.0,4.8,3.8,0
0.36,1.0,2.0,-0.64,8.0,1.09,4.0,2.36,10.0,21.64,1.1,1.91,33.92,2.36,0.0,-1.01,1.36,4.96,0.0,3.05,-1.55,1.0,0.74,628.72,0.1,0.0,1.36,1.36,0
-0.74,0.0,1.0,-0.74,0.0,5.43,1.0,1.0,-2.95,-2.91,5.81,0.0,-57.6,3.52,1.48,-1.95,1.0,22.6,5.43,0.3,2.0,1.0,-0.55,24.38,0.59,0.0,3.26,-0.22,0
-1.02,1.0,1.0,4.51,5.0,-1.02,1.0,0.0,1.51,5.52,0.49,0.97,114.53,0.49,0.51,-9.65,1.51,3.31,0.0,-0.06,1.49,1.0,1.8,47.17,1.0,0.0,-0.02,-0.52,0
-1.98,3.97,1.0,2.99,0.0,7.0,-1.97,3.97,-6.92,18.03,0.98,-2.97,108.85,1.01,3.97,11.05,0.01,4.39,0.01,-3.11,0.01,1.0,0.36,92.54,0.38,0.0,4.99,5.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.28,9.55,0.11,0.0,-10.55,5.45,0.0,3.28,1.0,0.91,1.45,4.34,2.72,1.0,1.25,194.31,0.07,0.0,4.45,1.45,0
3.0,0.0,-0.7,5.27,0.43,-0.4,5.57,-0.57,5.3,25.7,0.29,-1.13,100.0,2.57,3.0,4.57,2.0,14.6,0.0,2.85,0.0,1.0,-0.01,474.76,0.12,0.0,1.43,0.3,0
0.0,0.0,1.0,1.51,1.0,3.75,1.0,0.75,5.26,4.25,0.56,1.0,102.71,0.25,0.0,3.75,1.0,8.66,4.0,6.31,1.0,1.0,1.16,9.04,0.75,0.0,2.51,1.75,0
0.0,1.0,1.76,-2.09,5.76,0.0,1.76,0.0,1.0,6.29,-2.85,6.05,80.0,1.0,0.0,2.29,1.76,5.38,0.0,8.62,2.76,1.76,2.14,-50.84,0.62,0.0,0.24,-0.52,0
0.0,0.0,1.74,0.74,0.0,-1.48,1.0,1.0,1.52,0.52,0.57,0.74,66.31,1.26,0.0,2.26,1.0,1.19,2.0,5.65,3.74,1.74,0.0,35.45,0.0,0.0,-1.22,-0.74,0
-3.43,0.0,1.0,0.0,-0.86,0.86,1.86,6.0,3.86,9.86,0.66,-3.43,42.6,1.14,4.86,-4.14,1.0,4.13,0.86,1.29,2.71,1.0,0.21,27.41,0.0,0.0,2.86,-1.57,0
0.0,0.0,2.55,4.04,1.0,4.55,4.0,1.52,9.55,7.48,0.73,0.52,75.66,2.04,0.0,2.48,2.0,1.46,-1.07,4.75,1.0,1.0,2.02,12.69,1.02,0.0,2.55,3.04,0
-3.56,-2.67,1.0,0.0,0.0,1.0,0.11,0.0,4.46,15.35,0.11,13.0,29.41,4.0,0.0,28.8,1.0,10.69,0.0,11.03,2.0,1.0,0.29,439.37,0.41,0.0,3.78,1.78,1
2.0,0.0,0.0,1.0,2.99,0.0,1.0,0.0,3.0,8.0,0.21,2.99,124.77,-0.98,0.0,21.98,1.0,1.44,-1.99,8.39,0.0,1.0,-2.25,-116.43,0.5,0.0,4.99,3.99,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.39,0.18,17.03,0.61,-1.21,78.64,3.61,0.0,22.21,1.0,2.47,1.0,5.01,1.61,1.0,-0.08,116.62,0.91,0.0,2.0,2.0,1
