CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.42,-0.81,1.0,0.0,-1.62,20.39,0.38,0.0,5.38,-12.96,10.3,0.0,32.61,0.38,6.65,-3.27,0.19,1.6,1.62,0.51,-1.62,1.0,0.81,-105.04,1.4,0.0,5.04,0.0,0
3.0,1.0,1.0,13.0,30.98,11.93,3.0,11.0,6.0,82.0,-3.83,9.75,95.0,1.98,5.05,35.75,2.98,19.36,0.98,11.78,9.75,1.0,1.46,409.42,0.72,0.0,5.98,10.98,1
0.0,0.0,1.0,0.0,0.0,-3.16,1.79,0.0,4.16,16.21,3.67,-3.95,39.47,3.21,0.0,-1.16,1.0,4.29,-0.95,-8.34,-11.21,-5.32,-0.79,10.26,0.74,0.0,3.79,1.58,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,0.0,4.16,13.37,0.58,0.0,21.58,2.53,0.0,2.63,3.47,0.98,1.0,0.65,1.0,1.0,0.35,102.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,-4.24,-0.53,1.0,3.0,1.06,1.59,0.36,2.0,38.19,1.47,1.59,10.18,1.53,9.06,0.47,2.73,1.0,1.0,0.96,-36.2,1.11,0.0,2.06,2.65,0
1.0,0.0,2.0,0.0,0.0,4.93,2.96,0.96,3.07,3.93,1.21,1.0,0.0,2.0,0.0,4.89,1.0,1.44,0.07,4.95,4.0,1.0,1.0,97.41,1.0,0.0,0.04,1.93,0
-2.91,11.03,1.0,-12.61,-29.11,-3.73,-0.94,-10.67,-5.82,-78.6,3.96,2.91,-92.18,1.94,-5.79,-11.64,-0.97,-11.32,4.85,10.51,11.64,1.97,1.14,-409.36,-0.2,0.0,2.0,-7.7,0
-0.6,0.0,1.0,0.0,0.0,2.19,1.0,1.0,9.19,3.0,1.05,1.0,46.0,3.6,0.0,14.0,1.0,6.89,2.79,10.04,2.79,1.0,1.04,13.14,0.3,0.0,4.6,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.94,-0.93,0.0,2.0,0.0,-5.59,1.0,9.0,9.0,-1.8,1.0,1.0,2.37,-41.02,-0.93,0.0,1.0,0.0,0
0.85,2.0,1.0,3.85,0.0,1.85,1.15,-0.85,7.0,6.7,-1.35,8.67,116.49,3.56,1.15,5.41,0.15,7.5,1.0,9.05,0.85,1.0,1.47,299.04,-0.43,0.0,0.15,-0.85,0
-2.29,1.0,1.0,0.0,0.0,-3.81,0.24,-0.76,-4.57,0.24,1.29,-4.57,-47.25,4.0,0.0,-13.29,0.24,-0.14,1.76,0.78,4.0,1.0,-0.09,-264.96,0.95,0.0,2.0,1.24,0
1.0,0.0,2.0,1.83,0.0,0.83,5.98,10.83,12.64,10.79,-1.28,2.83,154.01,3.49,-0.83,5.98,0.17,5.31,-0.49,7.89,1.0,1.0,2.42,-2.49,-0.42,0.0,1.17,4.49,0
-1.34,0.0,2.0,0.0,0.0,5.66,0.33,1.0,3.66,6.01,0.73,-1.34,19.1,1.33,0.0,-0.34,0.33,6.44,2.34,3.53,2.0,0.33,0.9,-62.39,-0.67,0.0,1.0,1.0,0
-14.84,0.0,2.98,-18.8,-10.88,26.8,-8.9,-5.94,-25.73,-72.23,7.56,0.0,-94.01,-0.99,3.0,-4.95,-0.99,7.7,8.0,3.66,1.99,1.0,0.77,-18.79,1.0,0.0,0.01,-3.95,0
0.0,-7.7,0.14,1.0,0.0,0.86,1.86,0.86,7.28,19.55,0.49,0.0,45.29,1.86,0.0,0.0,2.0,0.52,2.0,2.21,1.0,1.0,0.47,-193.8,0.94,0.0,3.57,1.71,0
8.78,0.0,1.97,2.97,4.84,1.94,1.0,1.0,3.87,8.87,-0.5,2.97,128.46,1.09,-6.78,29.31,1.0,4.27,0.97,8.14,2.0,1.0,1.85,268.19,-0.77,0.0,3.0,4.91,1
-1.62,0.0,2.0,-10.49,6.12,0.25,1.0,0.0,1.0,6.5,0.23,0.0,-24.27,-0.75,0.0,-6.99,2.0,8.39,1.0,2.08,1.0,1.0,1.98,11.49,1.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.29,0.35,0.0,0.0,-1.23,3.25,0.0,6.47,2.71,0.0,-0.29,1.65,1.34,0.0,1.44,1.0,1.0,-0.32,-5.17,-0.32,0.0,-0.29,0.71,0
7.79,0.0,2.0,5.74,5.0,5.21,2.58,19.76,21.81,13.58,0.27,1.0,123.16,1.0,5.53,35.65,1.0,7.13,1.0,4.72,1.0,1.0,0.05,185.78,0.13,0.0,0.63,3.0,1
-0.57,1.43,1.0,0.0,0.0,1.0,1.0,-1.71,-7.98,-2.85,3.97,0.0,-23.38,2.71,-0.14,-5.27,0.43,0.23,2.57,-0.42,1.14,1.0,-0.04,38.78,-0.38,0.0,0.43,-1.71,0
-49.85,-27.27,1.0,-16.93,-6.58,-7.4,-1.82,-2.82,-46.08,-93.99,0.67,0.12,-81.82,5.82,-7.52,-21.86,1.0,-10.98,1.06,2.55,6.88,1.0,-0.64,-674.76,-0.12,-0.94,3.88,-12.23,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.06,3.02,4.8,0.0,51.46,0.04,1.98,2.04,0.02,0.23,-1.96,6.02,0.0,1.0,0.3,151.89,1.98,0.0,1.98,0.0,0
0.0,2.97,2.0,13.0,0.0,7.97,1.97,2.0,0.97,7.85,-1.78,0.97,129.0,1.97,0.0,1.94,1.0,-2.9,-5.73,4.22,1.0,1.0,0.79,308.89,1.15,0.0,1.0,1.97,0
23.3,-2.48,2.65,-12.86,-1.65,-3.13,1.0,4.83,14.08,19.78,-0.13,1.0,76.74,1.0,14.0,3.65,3.83,2.16,-1.48,5.46,1.0,1.0,0.78,1108.81,1.33,0.0,0.17,-0.65,0
1.0,2.28,0.24,0.0,-2.04,-1.33,1.0,0.76,0.0,-2.04,0.88,2.0,0.0,2.52,0.0,7.8,1.0,-0.02,-1.52,4.86,1.0,1.0,0.08,-46.22,0.63,0.0,3.24,3.0,0
0.0,0.0,2.0,4.29,1.43,9.86,1.0,1.0,5.0,4.0,-1.02,2.86,67.44,2.0,-2.15,0.28,1.0,-1.84,-3.29,7.22,4.86,3.86,2.29,8.58,-0.24,0.0,1.72,3.86,0
4.62,0.19,1.0,13.0,29.19,13.06,4.62,11.0,8.44,80.38,2.27,4.87,104.75,1.81,7.0,44.68,2.0,19.3,0.0,6.26,0.81,1.0,0.03,716.79,1.19,0.0,5.0,10.0,1
-3.34,1.67,1.0,2.67,0.0,0.0,5.33,4.67,15.97,34.35,0.42,-0.67,100.36,3.67,2.67,13.68,1.0,-5.26,-0.67,1.79,0.0,1.0,0.68,307.11,0.87,0.0,2.66,1.33,1
-0.57,0.43,1.57,0.0,0.0,-3.43,1.0,0.57,-1.14,-1.28,-0.52,0.0,-19.99,5.14,-5.14,7.86,1.0,2.73,0.43,5.94,4.0,1.0,0.26,12.42,1.1,0.0,4.28,2.0,0
0.0,-2.57,2.0,0.0,5.79,4.43,1.0,-0.29,-2.07,9.79,0.36,0.0,21.28,1.36,0.0,4.21,1.0,7.89,1.0,3.14,2.0,1.0,1.86,9.0,0.64,0.0,1.0,1.64,0
1.0,0.0,2.0,-0.58,0.0,2.0,1.58,0.0,3.3,4.15,0.18,0.58,62.66,1.58,0.58,6.91,0.85,8.04,1.0,4.38,1.0,1.0,1.66,-61.15,0.77,0.0,2.73,3.88,0
1.0,1.65,2.65,23.45,-4.12,1.0,-0.65,4.0,1.7,5.75,0.57,1.0,155.12,-0.65,14.0,-4.6,2.18,12.27,2.65,0.44,0.18,1.0,0.96,191.35,-0.05,0.0,-0.65,1.0,0
1.0,0.0,0.09,0.91,0.0,0.0,1.0,0.0,0.91,7.44,0.41,0.0,30.82,3.0,0.0,2.0,2.81,3.41,-0.81,4.0,2.0,1.0,0.6,96.08,0.3,0.0,1.09,0.09,0
4.53,0.0,4.0,0.76,0.0,3.49,5.53,2.27,11.29,42.27,0.55,-0.76,78.26,3.27,0.0,29.45,1.0,7.57,6.0,2.28,0.24,1.0,-0.01,1079.24,0.46,0.0,-0.51,0.73,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,0.0,4.96,15.94,0.35,0.0,87.14,1.0,0.0,0.0,3.0,5.69,0.0,3.68,1.0,1.0,-0.35,136.0,1.0,0.0,1.0,-0.98,0
11.0,0.0,10.9,-1.8,-0.9,11.69,2.0,0.0,11.69,3.1,0.15,-2.7,47.68,2.1,0.0,-12.19,1.0,1.17,0.9,0.53,-2.6,1.0,2.94,69.3,0.1,0.0,1.9,-2.7,0
0.0,7.7,-0.54,-13.97,-1.54,1.77,1.0,0.0,4.0,0.77,0.29,8.68,-2.51,1.0,0.0,19.68,1.0,-1.63,-0.3,12.47,8.68,1.0,1.8,13.06,0.77,0.0,3.0,0.46,0
4.0,0.0,2.0,1.73,0.0,4.0,3.92,1.46,2.0,15.69,0.17,5.0,70.0,2.46,2.0,7.46,2.0,3.47,0.73,1.71,0.27,1.0,1.75,330.95,0.7,0.0,1.73,1.27,0
3.47,2.31,1.0,-0.58,1.74,0.58,9.68,10.99,2.31,11.42,3.39,1.74,25.46,1.16,10.63,19.36,0.0,2.81,1.84,3.04,0.42,1.0,-0.06,-35.19,0.94,0.0,3.16,1.16,0
-2.97,2.97,1.0,0.0,-1.98,4.95,-0.98,2.98,11.91,-10.79,1.24,0.0,64.96,2.01,0.0,-4.92,0.01,3.92,2.98,-1.67,0.01,1.0,1.11,-214.93,0.5,0.0,1.99,-0.99,0
-0.98,1.97,1.0,1.0,0.0,1.98,7.0,1.0,10.0,11.07,3.66,-1.95,100.0,3.02,0.98,-5.8,1.0,2.9,1.97,-3.86,-4.9,1.0,-0.43,-5.85,-0.48,0.0,2.02,3.0,0
0.16,3.53,2.68,24.04,3.53,1.68,2.0,0.0,9.0,-1.05,0.78,-6.58,93.89,0.47,3.0,2.95,1.0,12.58,3.53,0.29,3.16,1.0,1.84,-313.99,-0.42,0.0,4.0,2.68,0
0.43,0.0,1.0,1.0,0.0,1.3,0.43,1.7,-0.83,16.0,0.49,1.13,72.0,2.0,3.0,11.52,2.0,16.93,-0.57,2.85,0.3,1.0,1.39,22.35,0.62,0.0,4.0,6.13,0
4.63,0.0,1.0,2.73,1.45,6.0,2.45,1.45,6.91,21.07,1.27,0.0,94.61,0.27,0.0,22.35,1.0,4.81,1.0,2.34,-0.45,1.0,0.03,176.77,0.62,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.98,1.98,9.86,-0.06,0.0,20.5,2.95,0.0,2.93,0.02,2.58,3.0,3.68,1.0,1.0,0.46,180.6,1.98,0.0,1.0,0.0,0
1.51,0.0,1.0,2.27,1.51,0.76,2.51,0.0,5.54,8.81,3.74,0.0,23.47,2.49,0.0,3.51,1.0,4.52,2.24,1.89,3.0,1.0,-0.7,89.21,1.25,0.0,0.73,-0.76,0
2.0,0.0,-1.76,-1.84,-0.92,-4.52,2.0,-0.92,1.48,12.28,0.42,-1.84,15.98,2.92,1.0,4.0,1.0,-0.86,0.0,3.87,0.92,1.0,-1.48,276.69,1.0,0.0,0.08,-0.92,0
13.29,-2.29,12.0,1.76,0.0,10.88,1.0,0.0,13.0,3.29,-4.23,0.76,151.02,3.53,-5.35,11.71,1.0,-4.11,-3.12,10.15,2.53,1.0,4.09,110.92,0.76,0.0,-2.59,-0.76,0
3.98,5.12,1.57,0.0,0.0,9.0,1.0,0.0,4.55,3.27,0.55,10.0,-5.12,1.29,0.0,18.27,1.0,8.36,5.57,14.2,13.0,2.0,1.72,100.65,0.15,0.0,0.86,1.57,0
0.0,0.0,1.0,-4.11,-1.37,-4.79,1.0,0.0,1.0,24.17,-0.19,-2.74,-10.95,4.05,0.68,1.37,1.0,-1.16,-4.16,1.2,0.63,-1.74,-0.26,-10.27,-0.46,0.0,0.32,-2.05,0
0.76,0.0,1.0,0.0,0.0,-2.28,1.76,0.0,1.52,-0.56,1.32,3.04,9.87,2.0,-4.32,11.39,1.76,2.66,1.52,6.79,3.28,1.0,0.82,33.96,0.62,0.0,-0.52,1.52,1
-0.68,1.36,1.32,2.04,0.0,-1.36,1.0,0.0,3.36,9.04,0.57,0.0,52.01,0.32,1.36,0.0,1.0,3.46,1.32,0.47,-1.71,1.0,0.33,-25.66,-0.01,0.0,2.0,1.0,0
6.23,0.0,1.89,0.89,4.45,2.67,1.0,0.0,8.34,9.23,-3.17,0.89,98.59,2.89,-1.78,18.92,1.89,7.74,2.89,5.6,1.89,1.0,1.36,-3.56,-0.89,0.0,1.89,2.67,0
10.47,0.0,11.0,0.47,0.0,17.63,1.0,0.0,12.0,-1.63,3.7,-4.73,49.69,-0.1,1.58,-2.68,0.47,6.13,6.68,2.56,0.47,1.0,3.36,-195.47,0.26,0.0,1.47,1.0,0
0.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,10.59,-0.49,-0.6,0.0,5.2,0.0,17.79,0.4,1.28,-0.6,6.65,0.21,1.0,0.9,76.46,0.33,0.0,5.6,1.0,0
1.62,1.85,1.0,0.38,1.85,1.77,10.23,11.69,2.46,17.08,-0.13,10.85,96.23,5.23,4.92,23.61,1.0,1.75,-0.85,9.29,1.38,1.0,0.51,393.92,0.44,0.0,2.0,0.38,1
0.0,0.0,1.0,0.0,5.32,2.52,1.0,0.0,-0.76,5.8,3.37,0.0,0.0,0.24,1.0,-3.04,1.0,4.36,3.76,-1.69,1.24,1.0,-1.14,91.7,0.62,0.0,0.24,0.76,0
2.65,0.0,-0.99,-1.32,-0.66,-3.31,1.0,-0.66,-2.97,6.99,0.37,-1.32,-41.03,2.66,0.0,8.6,1.0,4.75,2.66,2.6,2.0,1.0,-0.51,22.5,-0.22,0.0,0.34,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,3.46,1.31,2.8,0.0,-15.21,-1.07,1.0,-2.77,1.0,5.07,5.07,2.69,2.69,1.0,0.62,-19.0,0.65,0.0,0.31,0.0,0
0.0,12.29,1.0,-1.84,0.0,4.07,1.0,0.39,-2.07,1.16,4.64,-0.61,-33.18,3.0,72.84,-1.23,1.0,21.01,0.39,-0.73,0.39,1.0,-0.37,27.43,0.95,0.0,5.61,0.39,0
2.94,-1.89,1.0,0.94,0.0,5.83,1.0,0.0,2.89,17.08,-2.58,2.0,117.86,4.89,1.89,21.6,2.89,20.27,1.0,11.24,5.89,1.0,1.14,-24.45,1.47,0.0,6.89,4.71,1
5.44,0.56,2.0,0.0,2.0,2.67,2.0,0.0,10.67,14.45,0.99,-0.11,99.47,-0.11,5.01,15.21,2.0,4.98,2.56,5.44,-0.67,1.0,1.96,76.7,0.22,0.0,1.33,3.11,0
0.0,0.0,1.0,-2.84,15.13,7.11,1.0,0.0,0.0,14.24,0.49,7.16,-31.2,1.11,0.0,-1.96,1.0,4.28,5.0,7.49,9.22,2.0,1.43,113.45,-0.47,0.0,2.95,-0.89,0
27.0,0.0,5.0,8.0,0.12,0.0,1.0,1.0,7.5,-13.14,3.0,0.0,2.95,2.75,0.0,2.12,2.0,7.69,3.63,6.42,2.75,1.0,1.65,1082.13,1.88,0.0,1.88,0.12,0
7.0,2.98,1.0,1.0,7.82,-0.93,6.96,2.0,20.91,29.8,-5.56,0.0,94.73,5.93,-2.93,19.8,3.96,-0.93,-5.87,7.24,1.98,1.0,1.54,212.09,0.53,0.0,5.93,6.96,1
13.7,4.0,2.0,27.0,9.0,4.68,2.35,0.0,17.38,15.41,-0.01,0.0,133.21,1.68,0.0,7.73,1.68,3.85,-1.03,-5.82,-10.81,1.0,1.12,72.97,0.06,0.0,0.32,2.0,0
0.94,-4.72,1.0,0.0,0.0,3.89,1.0,-2.83,-4.61,3.89,2.1,0.0,-47.22,4.0,0.0,10.5,1.0,5.87,4.0,9.02,5.94,1.0,0.93,26.72,1.44,0.0,3.94,0.0,0
2.0,0.0,0.01,3.0,2.0,2.01,3.0,0.0,9.0,13.01,4.53,0.0,143.34,-0.97,0.0,2.02,1.0,-1.01,-1.98,-1.03,0.01,0.01,-0.69,150.72,1.33,0.0,0.01,1.0,0
3.52,0.0,1.88,1.88,1.0,5.52,1.0,0.0,1.76,4.0,-0.04,5.4,136.55,0.12,0.88,10.28,1.88,9.88,4.0,4.7,1.0,1.0,1.52,170.32,0.41,0.0,2.0,1.76,0
0.0,-0.88,2.0,0.0,-6.17,-3.53,0.12,3.88,-3.53,-0.64,0.36,3.88,-10.58,2.0,0.0,3.83,0.12,-1.04,-0.76,3.06,1.0,1.0,1.67,80.98,-0.25,0.0,1.0,1.12,1
5.3,-10.59,1.88,0.0,1.77,-3.53,1.88,0.0,7.94,10.83,-3.71,1.88,70.6,3.88,-0.88,34.3,2.77,5.72,2.77,14.27,2.88,1.0,1.41,-48.54,-0.44,0.0,4.88,3.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.0,2.0,4.9,0.0,4.0,0.0,76.0,-1.0,1.0,23.15,3.0,-1.15,0.0,1.0,-1.43,-115.9,1.42,0.0,3.0,0.0,0
4.53,4.53,1.0,0.0,0.0,-1.3,1.65,0.0,5.18,1.0,0.24,10.0,33.67,3.0,0.0,19.89,-0.3,-25.68,2.35,23.22,22.0,2.0,1.52,235.07,0.22,0.0,-0.24,-1.94,0
0.35,0.0,1.0,-0.31,0.0,-1.62,1.65,2.65,1.38,2.38,0.72,0.0,-9.06,2.0,0.65,10.42,1.65,2.72,2.0,8.05,3.0,1.0,1.1,-76.53,0.33,0.0,2.31,1.65,1
4.86,5.0,1.0,1.82,0.61,1.0,-1.43,2.39,8.82,-4.25,0.51,-1.21,76.71,1.39,0.0,-8.71,0.39,4.96,2.61,3.58,1.0,1.0,1.53,128.69,-0.36,0.0,1.61,1.21,0
2.2,-3.2,1.0,-21.6,-6.2,-0.2,2.0,0.0,-1.6,4.6,0.33,3.0,-29.41,4.0,0.0,20.6,1.0,3.54,0.8,5.83,1.8,1.0,-0.28,810.0,0.73,0.0,3.8,1.2,1
-6.96,-1.99,1.0,-0.99,0.0,-1.99,-2.98,-1.99,-16.91,11.1,0.87,0.99,-82.55,2.01,1.0,-2.97,1.0,-1.71,0.99,2.98,2.0,1.0,-0.63,-127.31,0.14,0.0,-0.99,-2.98,0
-1.24,0.53,1.23,-1.54,0.0,-1.54,-1.08,0.0,-4.63,6.92,5.55,-1.54,19.63,0.23,0.0,-19.95,-0.54,1.38,1.0,-0.54,1.77,1.0,-0.11,224.83,0.67,0.0,-1.31,-3.62,0
-2.83,0.0,1.0,0.0,-1.89,0.0,-0.89,0.0,-1.89,-18.84,3.37,0.0,-47.25,2.94,0.0,-3.78,0.06,7.84,9.94,-1.87,2.89,1.0,1.16,-300.5,0.47,0.0,1.94,0.94,0
1.72,0.0,2.0,-0.72,0.0,3.72,2.0,-1.44,2.84,-0.16,0.83,3.16,7.2,1.28,0.0,2.0,1.0,3.79,2.72,5.33,3.28,1.0,2.01,84.16,1.72,0.0,1.0,0.72,0
-2.49,4.33,2.0,1.17,0.0,4.17,1.0,2.0,10.0,7.67,2.16,-0.83,4.33,1.34,0.83,0.69,1.0,3.57,1.83,-0.36,-1.49,1.0,0.42,-10.56,-0.16,0.0,4.0,6.0,0
0.87,-0.87,1.0,0.0,0.0,2.62,-0.74,0.0,-5.23,-3.36,1.32,3.0,0.0,1.26,0.0,11.38,1.0,7.76,6.74,11.42,12.0,2.0,1.0,-81.07,0.58,0.0,2.38,-0.87,0
0.0,0.0,1.0,2.86,0.0,1.9,2.9,1.0,3.0,4.9,-0.19,0.0,25.0,4.86,0.0,13.47,1.0,3.21,3.9,9.06,3.95,1.0,-0.02,15.23,0.95,0.0,2.9,0.95,0
0.0,2.21,2.0,-2.21,0.0,1.0,1.0,-0.74,2.79,11.79,0.42,0.0,36.68,3.0,2.0,9.69,2.0,6.43,1.0,3.85,1.74,1.0,1.17,30.0,0.83,0.0,6.0,-0.21,0
0.0,4.0,1.0,4.0,0.0,1.63,4.0,0.0,7.45,12.27,0.05,0.0,122.59,3.45,-5.72,3.0,1.18,4.62,1.0,3.14,0.18,1.0,1.17,100.7,0.46,0.0,2.63,2.63,0
-3.59,0.72,-1.31,0.0,0.0,10.54,4.59,5.44,16.51,21.1,0.78,2.0,15.79,2.72,0.0,11.74,1.0,2.15,0.85,8.36,-0.15,1.0,1.06,511.11,1.6,0.0,3.44,5.87,1
-0.75,0.0,1.0,-0.75,0.0,-4.52,1.0,3.0,-0.75,2.26,0.02,2.0,-21.11,2.0,0.0,-0.54,1.75,0.73,1.75,1.7,1.0,1.0,1.25,62.2,1.38,0.0,1.0,-0.75,0
-0.73,0.0,1.0,2.19,0.0,21.81,1.0,0.73,3.65,4.65,12.01,0.73,39.44,1.0,7.0,-5.11,1.0,2.33,1.27,0.12,-0.73,1.0,0.44,3.35,0.27,0.0,6.0,3.19,0
0.0,-2.58,1.0,2.58,0.0,1.72,2.72,0.0,3.45,13.0,0.7,-0.86,24.98,5.72,0.0,4.58,1.0,2.37,0.86,4.65,2.86,1.0,0.61,165.78,1.86,0.0,3.86,2.86,1
0.0,1.0,1.0,0.0,0.0,-2.9,2.0,1.69,-2.22,0.31,3.55,2.53,52.79,1.0,1.0,8.59,1.0,-1.7,0.0,0.49,0.16,0.0,0.57,140.48,1.28,0.0,1.0,0.84,0
-1.06,2.13,1.0,0.0,0.0,1.59,1.0,1.06,5.31,0.94,1.49,-0.59,2.13,1.53,0.0,-1.44,2.0,2.15,0.47,1.48,0.47,1.0,-0.8,42.41,0.47,0.0,1.53,-0.06,0
10.09,4.0,2.0,27.0,8.09,0.35,1.0,0.0,14.91,13.65,0.12,-1.82,92.0,1.91,0.0,-0.65,1.0,6.83,2.82,0.04,0.91,1.0,-0.14,-3.65,-0.46,0.0,-1.73,-0.73,0
0.0,-1.59,1.0,-1.11,0.0,0.53,-0.06,0.0,-2.11,2.41,1.06,0.53,72.51,4.06,0.0,0.47,0.47,-0.89,-0.53,2.1,1.0,1.0,0.0,119.84,0.82,0.0,1.0,0.0,1
8.0,5.59,1.0,3.73,0.0,1.62,3.0,1.0,13.76,19.38,-0.17,0.62,88.7,2.0,0.0,11.35,1.0,4.74,1.62,3.29,0.38,1.0,2.01,20.38,-0.02,0.0,5.24,4.24,0
11.82,0.0,9.85,1.0,0.0,13.82,0.02,-0.98,6.88,3.05,-0.23,7.03,116.23,3.02,0.0,5.03,0.02,1.92,-1.95,9.59,1.02,1.0,3.7,261.88,-0.2,0.0,2.0,1.0,0
1.41,0.0,1.0,2.0,0.0,0.59,1.59,1.0,1.18,9.72,0.46,2.0,98.71,4.0,0.0,8.0,1.0,2.05,0.0,5.26,1.41,1.0,1.69,278.72,0.5,0.0,3.59,2.59,1
5.69,0.0,0.43,11.8,5.69,0.57,6.12,3.41,12.67,49.96,0.71,-0.57,56.53,1.57,0.0,-3.98,3.0,2.71,-1.14,-0.64,0.43,1.0,-0.33,119.51,1.0,0.0,0.43,2.84,0
-1.67,0.0,1.0,0.0,0.0,-2.17,-0.67,-0.83,-7.5,-0.67,1.44,-3.0,-51.69,3.83,0.0,-10.51,0.17,-0.88,2.0,-0.45,5.0,1.0,-0.19,-242.47,0.02,0.0,2.0,0.0,0
0.0,4.97,1.0,0.0,-0.71,21.16,1.71,0.0,6.39,5.26,12.01,-1.42,48.31,1.71,7.0,6.39,1.0,4.11,2.0,-1.71,0.0,1.0,-0.58,11.97,1.36,0.0,3.87,-1.13,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,2.6,2.47,0.86,0.41,1.07,25.0,2.53,0.0,6.74,1.0,1.39,0.93,4.31,3.0,1.0,-0.04,-5.35,0.0,0.0,1.0,0.0,0
-5.7,0.0,-5.7,-0.61,0.0,-10.35,1.0,0.0,-7.91,7.0,0.7,1.61,-52.35,3.0,0.0,23.35,1.0,-0.19,0.0,14.45,11.74,1.0,-0.63,52.65,0.91,0.0,2.0,1.0,1
0.92,0.0,1.0,6.53,0.0,0.0,1.92,23.06,21.37,7.23,-0.14,0.0,134.11,2.92,6.46,15.76,2.0,3.99,0.0,1.58,0.0,1.0,-0.23,416.6,1.0,0.0,-0.84,1.0,0
0.0,-1.72,1.0,9.44,3.15,11.02,1.0,0.0,-1.15,0.85,1.79,5.72,13.13,0.43,0.0,-4.59,1.0,12.44,13.59,5.9,5.15,7.3,1.19,23.61,1.05,0.0,2.0,6.3,0
4.06,0.0,1.0,-2.76,2.0,1.0,3.94,2.0,7.88,31.4,-0.48,0.0,11.23,3.94,0.0,23.88,1.0,4.44,0.94,4.96,0.0,1.0,1.41,102.93,0.2,0.0,4.88,2.88,0
1.0,-0.71,1.0,1.0,0.0,2.29,0.29,0.0,-0.71,1.0,0.19,9.71,47.41,2.57,0.0,8.43,1.0,3.86,1.71,9.22,2.0,1.0,0.31,396.59,0.86,0.0,1.29,1.0,0
8.0,-2.94,1.0,2.94,0.0,1.0,3.0,1.98,17.94,22.94,0.27,0.0,112.39,2.0,0.0,2.09,1.0,5.71,1.0,5.09,0.02,1.0,0.75,21.0,0.6,0.0,4.0,5.94,0
3.35,-1.67,1.0,0.0,0.0,0.84,2.67,0.0,-1.67,7.02,1.08,1.84,3.35,1.84,0.0,21.07,2.0,-0.42,1.0,4.0,1.0,1.0,-0.47,197.17,1.63,0.0,1.0,1.0,0
1.36,0.0,1.0,0.64,-5.14,0.43,1.0,0.0,2.93,2.0,-0.19,2.0,80.83,1.72,0.0,14.36,2.28,2.04,0.36,7.83,3.36,1.0,0.76,-43.96,1.13,0.0,4.36,0.0,0
0.0,1.73,1.86,11.23,0.0,7.18,1.0,1.73,0.0,2.86,-1.1,6.0,83.81,1.0,-0.86,12.0,2.0,3.98,0.0,5.12,0.14,1.0,4.93,198.82,0.57,0.0,1.0,1.86,0
0.0,0.0,1.0,0.92,0.0,2.0,2.0,1.92,-6.44,-10.72,2.36,1.84,-40.47,1.92,1.0,7.6,2.0,4.17,1.0,7.82,1.92,1.0,0.64,143.42,1.46,0.0,3.92,2.0,1
0.52,0.0,1.52,2.09,-0.52,2.48,1.0,0.0,0.52,1.52,6.84,0.0,24.05,0.52,2.0,4.14,-0.52,-0.21,0.0,1.54,1.0,1.0,0.01,-49.65,0.48,0.0,1.0,0.0,0
6.26,0.0,2.0,0.0,0.57,1.14,1.57,3.0,3.41,2.71,0.32,4.71,-9.67,2.0,0.0,16.24,1.0,2.55,1.0,3.68,0.43,1.0,1.8,489.08,0.83,0.0,1.57,2.14,1
0.0,13.73,1.0,0.0,0.0,4.13,-2.47,-0.87,-0.87,-8.67,7.4,-1.73,-28.62,-1.73,1.87,-14.74,-0.87,1.98,1.73,-2.24,-0.87,1.0,-0.01,51.9,0.13,0.0,2.0,0.0,0
0.0,6.52,0.16,4.0,0.0,0.0,4.0,0.0,3.32,8.16,0.65,0.84,52.28,-0.68,0.0,6.36,2.0,3.81,1.84,-0.49,1.0,1.0,-0.16,-102.21,0.58,0.0,0.16,1.0,0
0.23,0.0,0.23,-3.86,-0.77,1.54,1.23,-0.77,-4.18,5.23,0.79,0.0,40.82,2.46,0.0,1.46,1.77,-0.72,0.0,1.16,1.77,1.0,-0.57,45.85,0.79,0.0,1.46,0.77,0
