CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,-1.39,-1.59,-0.8,-4.78,1.8,1.2,5.39,7.39,0.45,-1.59,56.2,2.2,5.0,3.19,1.0,2.33,0.0,2.03,2.0,1.0,-0.61,193.26,1.0,0.0,-0.59,-2.39,0
2.0,0.0,1.0,0.0,0.98,9.83,1.0,-0.98,18.88,15.0,2.72,0.0,154.27,0.02,0.0,8.07,2.0,3.27,-0.98,0.07,-0.95,1.0,1.26,440.02,1.6,0.0,1.0,4.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,4.32,11.84,0.16,0.0,86.01,2.0,0.0,20.0,1.0,2.64,1.16,5.56,2.58,1.0,0.28,-12.93,0.42,0.0,1.42,1.0,0
-0.79,0.0,1.0,0.0,-1.59,2.59,1.0,0.0,9.72,15.68,1.51,0.0,99.58,2.0,0.0,11.1,1.0,7.12,2.79,5.45,2.0,1.0,1.04,34.23,1.26,0.0,4.79,3.38,0
-2.83,0.94,1.0,0.0,0.0,-1.83,2.88,1.94,2.83,2.06,1.46,-3.77,47.1,4.06,-0.94,-15.01,1.94,20.39,1.0,-0.44,2.0,1.0,0.31,19.83,0.03,0.0,0.23,2.0,0
3.9,0.44,2.78,0.0,2.0,2.78,2.56,0.0,2.34,15.25,-2.18,4.9,0.0,4.56,-2.34,15.81,1.78,0.61,-2.34,12.43,2.78,2.0,3.06,113.77,0.78,0.0,1.0,1.78,0
0.0,-0.97,1.0,6.0,0.0,1.03,7.0,6.0,6.93,26.9,0.94,0.0,118.85,5.9,7.0,10.07,2.0,1.43,-1.93,-0.41,-0.97,1.0,-0.33,488.01,1.11,0.0,-0.9,7.0,0
0.97,0.0,-0.94,0.0,1.94,0.0,1.0,0.0,0.0,9.77,2.48,0.0,8.75,1.0,1.0,0.0,1.0,3.38,0.03,1.23,0.0,1.0,0.47,111.71,1.49,0.0,1.03,-1.94,0
0.0,0.0,1.0,4.0,2.0,2.34,1.0,2.0,-0.66,4.83,0.33,0.0,110.12,2.0,0.0,-1.66,1.0,2.39,-2.49,0.9,-0.66,1.0,1.0,2.49,0.83,0.0,1.83,0.0,0
2.63,0.0,1.0,0.0,0.88,8.03,0.12,1.0,-1.76,-0.51,1.38,3.51,-43.91,5.0,0.0,2.76,0.12,23.3,3.63,7.01,2.0,1.0,1.09,32.81,0.5,0.0,2.24,2.0,0
1.95,0.0,1.0,1.0,-0.95,3.95,2.89,0.0,0.05,15.45,0.71,2.89,87.07,3.89,0.0,24.85,1.0,-0.19,-2.84,4.45,-0.89,1.0,-0.18,468.89,1.45,0.0,-0.89,1.95,1
0.56,-0.56,1.0,1.12,0.0,0.56,2.68,0.0,3.36,4.8,2.42,1.12,-10.07,1.56,2.12,2.8,1.0,3.12,1.0,2.51,0.0,1.0,0.52,35.24,1.56,0.0,2.0,0.0,0
0.84,0.0,2.68,0.0,0.84,17.62,1.0,-0.84,-3.36,-5.55,2.64,0.0,-60.42,3.0,1.0,1.84,1.0,0.77,-0.84,4.86,2.0,1.0,0.94,6.03,1.42,0.0,1.0,2.84,0
-3.93,-0.82,1.0,-1.64,-4.11,3.0,-4.76,-0.82,-39.46,-3.76,0.99,-0.82,-37.0,2.0,0.0,8.36,1.0,2.02,3.64,5.43,7.76,1.0,-1.04,-192.32,1.23,0.0,2.82,-1.64,0
-1.92,0.0,0.36,2.08,2.0,2.08,1.0,2.0,-7.34,0.79,1.07,-0.64,69.07,0.08,0.64,-3.85,1.0,2.09,0.64,0.08,1.0,1.0,0.4,-147.86,0.74,0.0,1.0,-1.92,0
-0.59,-0.59,1.0,-0.18,0.0,0.0,-0.78,0.0,-0.18,3.86,0.96,-1.18,31.31,0.82,-1.18,-6.51,2.0,1.93,2.96,4.2,5.92,2.18,1.23,88.69,1.0,0.0,1.59,2.18,0
-3.19,0.0,0.47,0.0,-1.06,0.0,0.47,0.53,-4.78,-1.72,3.36,-0.53,-42.48,3.12,1.0,-11.68,0.47,10.5,0.47,-2.95,0.53,1.0,-1.06,12.82,1.0,0.0,2.53,0.0,0
0.0,0.0,2.0,-2.3,-1.15,-1.3,1.0,-1.15,-0.58,0.85,2.32,0.0,-55.31,2.58,1.58,3.58,1.0,-0.94,0.0,0.81,0.58,1.0,0.85,-76.05,0.0,0.0,1.0,1.15,0
0.0,0.0,0.12,0.0,1.0,4.88,1.0,-0.88,1.0,13.12,6.17,0.0,71.0,-3.42,24.65,7.88,2.12,32.18,1.12,1.33,-1.77,1.0,-1.46,38.97,0.89,0.0,5.12,3.0,0
0.0,0.0,1.0,0.61,0.0,-4.25,1.0,0.0,0.61,5.03,-1.12,0.0,37.63,2.21,-0.82,-1.82,2.21,0.23,0.39,0.63,0.0,1.0,0.18,34.82,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,3.48,-1.66,1.34,0.65,1.66,0.0,3.34,0.0,5.14,1.0,17.99,-1.48,-2.97,-1.31,1.0,-0.75,58.41,0.91,0.0,2.34,2.0,0
-8.43,-0.94,1.0,-0.94,0.94,-0.94,-0.87,0.0,1.32,-14.86,1.11,0.94,7.56,1.0,-0.94,21.86,0.06,2.53,2.0,5.72,1.94,1.0,0.31,-41.21,0.0,0.0,1.0,1.87,0
4.12,5.0,1.0,0.82,0.0,0.82,0.18,0.0,3.3,-14.02,1.65,0.0,20.61,1.0,1.0,11.24,0.18,1.38,1.0,1.33,0.0,1.0,-0.12,-20.61,0.0,0.0,-1.47,0.0,0
0.0,-0.66,2.0,0.0,2.0,-5.98,1.89,0.0,2.66,18.86,-4.29,1.0,29.28,4.77,-6.21,3.66,1.89,-9.29,-7.1,5.71,2.0,2.0,1.92,7.98,0.89,0.0,1.0,0.11,0
5.77,10.58,0.04,0.0,0.0,2.89,1.96,0.96,14.43,8.89,-1.7,0.0,-5.77,2.96,0.0,14.58,1.0,7.01,1.0,5.61,3.0,1.0,0.88,80.04,0.04,0.0,3.92,2.89,0
0.0,1.0,1.0,1.0,0.0,0.0,24.74,11.87,-0.94,66.19,0.2,-1.87,-41.17,4.94,0.0,20.55,2.0,-0.67,1.0,1.41,0.94,1.0,-0.36,662.0,0.57,0.0,1.0,0.13,0
-0.89,0.0,1.0,0.0,-1.77,0.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,1.0,0.0,0.0,2.89,-1.07,0.0,1.11,0.11,1.0,0.0,32.44,1.39,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,0.0,1.75,6.37,1.14,1.75,-9.62,1.87,1.75,4.37,2.0,1.75,-0.87,5.31,1.0,1.0,0.29,17.24,1.02,0.0,4.62,4.5,0
1.8,0.0,1.0,0.0,0.0,0.2,1.0,1.8,15.49,15.31,0.05,0.9,147.73,1.0,0.0,26.57,-1.69,8.56,0.1,6.49,1.0,1.0,0.51,-20.09,0.63,0.0,3.9,2.1,0
0.0,-6.78,3.25,20.83,-8.04,7.51,-11.05,1.0,1.48,-18.59,0.57,1.25,73.3,3.0,-5.27,0.49,0.25,2.67,0.75,7.22,2.51,1.0,2.97,-178.8,0.96,0.0,4.0,3.0,0
0.0,-1.68,2.0,0.0,4.21,-0.68,1.0,0.84,1.68,49.12,-3.75,0.0,33.65,1.16,-3.21,6.37,2.68,-2.65,-5.89,2.2,0.84,1.0,1.94,-32.81,-0.42,0.0,1.84,1.68,0
1.0,0.0,0.11,0.0,0.0,1.89,1.0,-2.68,11.14,16.25,0.34,-1.78,116.12,2.0,1.78,1.78,1.0,5.62,0.0,4.97,0.0,1.0,-0.85,111.53,0.14,0.0,3.68,3.68,0
0.0,0.0,1.0,0.0,0.56,3.0,0.44,0.0,3.0,4.31,0.96,-0.56,56.45,2.88,0.0,-4.18,0.44,4.09,1.69,3.11,3.12,1.0,1.49,93.7,-0.06,0.0,1.44,0.0,0
-3.44,1.38,2.0,0.0,0.0,3.44,0.31,2.31,-1.38,-4.89,5.3,3.0,-62.0,2.69,4.13,-2.4,0.31,3.94,5.13,0.73,0.31,1.0,1.67,147.62,0.33,0.0,1.0,0.62,0
0.68,2.0,1.0,0.0,0.0,0.0,2.0,0.68,11.05,5.37,-1.01,0.0,76.15,1.32,-0.68,18.24,1.0,7.55,3.0,7.98,1.68,1.0,0.89,6.15,0.0,0.0,3.68,-1.37,0
-0.69,0.0,1.0,0.0,-11.73,0.0,1.0,0.0,4.14,0.41,0.35,0.0,31.74,4.38,0.0,2.69,1.0,-1.44,-0.69,4.29,0.62,1.0,-0.47,176.24,0.31,0.0,1.0,-0.69,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,-0.72,-1.72,-1.72,0.61,1.86,-49.04,2.0,-3.3,11.58,2.0,2.61,4.86,12.74,11.14,2.72,1.38,-86.92,-0.36,0.0,3.86,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.66,1.0,0.0,0.89,11.0,0.11,0.0,0.0,2.11,0.0,6.11,3.66,1.02,0.11,4.66,2.11,1.0,-0.12,224.19,0.7,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,2.0,0.76,1.0,0.0,-3.81,-1.81,1.29,-1.52,-36.54,0.24,-1.52,-0.81,1.76,5.11,7.28,3.02,4.52,2.0,1.32,-10.66,-0.46,0.0,-0.28,-3.04,0
0.0,0.0,0.23,4.86,0.0,0.0,1.0,0.0,0.0,-2.09,1.23,0.0,0.0,1.23,4.23,0.0,1.0,11.46,13.0,0.23,0.23,0.23,-0.44,9.43,0.23,0.0,1.0,0.0,0
0.87,0.0,1.87,-3.47,-1.73,4.13,1.87,-1.73,3.47,4.27,5.74,0.87,-83.25,0.0,4.0,1.73,0.0,6.89,1.73,3.17,3.6,1.0,-0.11,72.11,1.87,0.0,4.0,1.0,0
1.0,0.0,1.0,1.36,0.0,3.64,1.0,0.64,8.36,6.8,1.07,0.0,44.34,5.92,0.0,4.64,0.36,16.7,0.64,4.27,2.28,1.0,0.35,134.42,0.01,0.0,4.92,3.64,0
-1.96,0.0,1.0,1.0,0.0,0.0,1.0,-1.96,-2.91,-1.78,1.1,1.0,60.46,2.0,0.0,-15.63,2.98,-0.83,0.0,-0.98,-1.96,1.0,0.63,168.23,1.98,0.0,1.0,1.0,0
0.0,-5.25,1.0,0.0,0.0,0.58,0.42,0.0,-3.5,10.17,0.21,4.5,-19.25,3.0,0.0,7.67,1.58,-0.62,-1.17,9.44,2.0,1.0,1.84,86.16,1.0,0.0,2.0,0.58,1
-0.72,1.0,1.0,1.0,0.0,3.17,1.0,0.0,1.56,-0.44,2.7,2.0,-7.77,0.56,3.61,6.28,1.72,4.61,3.0,9.56,3.0,1.0,1.21,18.28,-0.12,0.0,1.28,2.0,0
0.0,0.0,2.0,0.0,3.3,1.98,1.0,3.66,0.0,35.65,0.52,4.0,9.9,2.0,0.66,9.32,2.32,1.83,-0.32,2.63,0.34,1.0,1.65,56.93,1.0,0.0,1.66,1.66,1
0.95,0.0,-0.9,-3.79,-1.9,-4.74,1.0,4.0,4.84,3.9,0.34,3.0,92.53,3.9,0.0,11.79,1.0,0.25,1.95,-0.61,1.0,1.0,-0.03,104.58,0.53,0.0,-0.9,2.9,1
2.34,0.0,1.78,0.0,0.0,1.56,2.56,3.0,2.34,8.58,0.79,2.78,0.0,2.0,0.0,13.24,1.78,1.96,1.0,2.39,-1.34,1.0,0.83,179.7,1.0,0.0,-0.56,0.78,0
-8.15,0.0,0.09,-0.91,-3.62,0.0,-0.81,-10.86,-30.78,54.44,0.2,0.0,-82.39,5.81,1.91,13.77,0.09,-4.34,0.0,0.95,2.91,1.0,-1.29,68.81,0.91,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,-1.78,1.59,3.54,0.0,-35.53,2.59,0.0,1.82,1.0,1.13,3.18,5.05,4.59,1.0,0.44,125.8,0.81,0.0,2.0,0.0,0
-2.53,0.0,1.0,3.0,-0.88,-0.88,2.0,0.88,2.88,11.88,0.72,-3.53,20.17,1.12,0.0,-6.81,2.0,6.79,2.76,-0.65,3.64,1.0,-1.23,-3.29,0.56,0.0,4.24,-2.41,0
0.0,0.0,3.0,0.71,0.0,17.0,1.0,4.0,-3.56,5.27,0.31,2.71,4.27,2.71,0.0,3.15,1.71,2.2,1.58,10.31,1.29,1.0,2.87,381.33,1.71,0.0,2.0,3.71,0
0.0,0.0,1.0,-0.52,-3.14,-1.05,1.0,0.0,1.05,20.57,0.24,-3.14,-14.66,2.95,1.0,-6.38,0.48,-1.85,0.0,2.25,2.0,1.0,0.62,23.04,0.13,0.0,1.0,0.48,0
2.0,0.0,2.16,-3.47,0.0,0.0,-2.47,-1.47,4.26,-9.16,0.46,1.0,29.9,0.84,-4.05,7.05,1.0,2.55,1.16,3.58,1.58,1.0,0.43,-169.94,0.93,0.0,2.0,-2.89,0
2.0,-4.93,1.0,0.0,0.0,3.95,1.0,0.0,0.0,8.96,0.9,4.0,0.0,3.99,-0.99,10.04,1.0,5.26,0.0,11.25,4.99,1.0,1.7,60.3,1.99,0.0,3.0,0.0,1
-1.89,0.0,0.06,1.94,0.0,-3.78,1.0,0.94,1.11,13.94,-0.13,-2.83,58.39,3.83,-1.89,1.89,2.06,3.07,0.0,4.43,1.94,1.0,-0.36,182.3,0.87,0.0,2.89,0.0,0
0.99,8.94,4.99,2.0,13.92,7.99,17.89,1.0,14.94,31.83,0.62,2.99,139.52,1.01,6.96,8.96,1.99,7.19,0.0,6.44,1.0,1.0,2.39,393.62,1.55,0.0,3.01,3.0,0
9.0,0.86,2.0,1.0,4.0,6.05,3.0,13.73,34.86,24.14,1.87,-6.91,119.5,1.14,0.0,16.14,2.0,8.85,0.86,3.19,-2.59,-53.42,1.07,43.19,0.0,0.0,3.59,-0.86,0
0.0,0.0,1.0,0.0,0.73,8.86,0.27,0.0,-0.73,-0.2,4.21,0.0,-12.45,-0.47,3.0,-6.33,0.27,19.59,17.2,1.35,0.0,1.0,0.2,-5.79,1.0,0.0,-0.47,2.2,0
0.0,-0.86,1.0,0.14,0.0,-3.46,0.14,0.0,-0.73,8.86,2.68,1.0,81.0,2.86,0.0,-0.73,2.0,-1.84,-2.59,-3.5,-2.59,-0.73,-1.03,89.0,1.0,0.0,1.0,1.86,0
-1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.45,29.18,0.83,-3.27,49.06,3.18,1.0,-6.18,1.0,1.78,0.0,-4.36,-0.45,1.0,-1.39,46.6,-0.2,0.0,0.18,1.0,0
0.0,0.0,3.0,0.0,0.0,17.0,-2.66,4.92,-1.83,-9.98,0.78,2.0,3.66,2.0,0.0,-5.9,0.08,6.71,3.92,12.72,2.0,1.0,2.52,96.5,0.08,0.0,2.0,5.75,0
0.0,0.0,1.0,0.0,-2.84,-1.7,1.0,5.43,0.86,-30.69,0.58,0.57,2.27,0.43,-0.57,3.57,0.43,7.1,1.57,3.61,1.0,1.0,0.81,21.03,0.28,0.0,2.43,0.43,0
0.58,0.0,0.42,0.0,10.93,0.0,1.0,-1.75,3.0,10.18,0.2,-1.75,66.0,1.42,0.0,-4.26,1.0,4.32,1.58,2.49,2.17,1.0,0.17,-66.57,0.39,0.0,2.0,0.42,0
0.0,0.0,1.0,2.78,0.0,-1.85,1.0,1.93,-1.56,-0.2,0.42,0.93,44.19,1.93,0.0,-0.2,1.0,1.43,1.0,3.95,1.0,1.0,0.43,-21.32,-0.31,0.0,0.07,1.0,0
3.4,3.0,1.0,0.0,0.6,1.4,0.8,0.0,6.6,5.98,0.73,-1.2,40.76,-0.2,0.0,-9.65,1.0,5.1,2.81,2.28,2.2,1.0,1.04,-212.45,0.4,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,3.0,1.66,0.0,1.97,17.48,1.42,0.0,21.68,1.66,5.0,2.0,2.66,2.7,-0.31,0.31,-0.97,1.0,0.31,-96.58,0.22,0.0,4.29,1.0,0
0.0,0.0,0.3,7.51,2.0,4.0,1.0,2.0,1.0,3.3,1.56,-2.81,96.0,0.6,0.0,-1.4,1.0,3.5,0.0,-2.78,-4.61,0.3,1.12,-34.38,-0.35,0.0,0.3,-0.7,0
1.0,0.0,1.0,0.0,0.0,2.15,1.0,0.0,-0.62,2.53,0.22,3.0,-40.76,4.0,0.0,2.0,1.0,4.76,1.85,7.98,5.85,1.0,0.41,-21.03,0.81,0.0,0.38,4.0,0
-0.68,2.03,1.0,0.0,0.0,-0.39,1.0,0.0,0.68,2.32,4.18,-1.36,11.52,0.32,3.0,-7.46,1.0,43.11,36.32,-4.64,-4.75,1.0,0.68,-42.91,-0.01,0.0,2.0,0.0,0
3.0,0.0,1.65,2.62,3.31,6.62,2.0,2.31,-0.65,12.31,-1.89,4.0,-2.62,3.65,1.0,24.0,2.0,4.82,0.0,6.87,1.0,1.65,1.18,3.73,0.35,0.0,5.35,2.0,1
2.15,0.0,0.28,-5.02,0.0,0.72,1.0,0.72,2.15,5.59,-0.98,0.28,-1.44,5.44,0.0,17.92,0.28,1.48,0.28,6.22,2.0,1.0,0.63,83.28,-0.22,0.0,4.44,-0.72,0
0.76,15.81,1.0,0.0,9.84,1.51,13.87,-2.27,15.57,30.24,0.11,-1.51,134.03,2.0,5.3,11.24,2.76,6.5,-0.76,1.88,0.0,1.0,-0.45,323.14,0.35,0.0,2.76,-1.51,0
3.0,0.0,-1.89,0.72,2.0,2.55,2.0,1.0,-1.45,16.06,-0.23,2.55,20.96,3.72,1.0,24.0,2.72,0.18,-2.89,5.58,0.28,-1.89,-0.06,66.26,1.72,0.0,4.55,1.28,1
2.0,0.0,0.25,2.0,0.0,0.0,1.0,-0.49,2.24,5.0,0.27,-0.24,97.41,4.0,0.0,2.78,1.0,3.44,0.75,6.69,3.49,1.0,-0.18,186.0,-0.05,0.0,3.0,0.51,1
0.0,0.0,1.74,0.0,0.0,9.43,1.0,0.74,0.0,6.0,4.84,0.0,0.0,2.21,3.26,1.48,0.0,8.38,1.48,2.33,1.74,1.0,1.48,63.72,0.63,0.0,4.74,1.0,0
0.81,0.81,1.0,2.61,0.0,0.81,2.61,0.0,5.84,9.61,0.51,1.81,90.69,2.0,1.61,-0.61,1.19,1.96,0.0,2.3,-0.81,1.0,1.18,81.74,1.0,0.0,-1.42,1.0,0
0.0,0.66,1.0,1.0,1.33,-0.66,2.99,1.33,-4.32,2.68,0.58,1.0,58.41,2.66,0.0,-3.65,3.33,-2.54,-0.66,0.86,0.0,1.0,0.85,80.36,1.11,0.0,0.34,0.34,0
4.98,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.98,12.97,-2.21,1.0,84.59,4.0,0.0,30.91,1.0,-0.04,-2.99,9.41,2.0,1.0,1.93,7.0,0.5,0.0,4.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.85,-0.25,2.0,42.0,2.92,0.0,4.0,1.0,4.25,-0.92,4.59,0.92,1.0,1.53,3.7,0.0,0.0,0.08,2.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.84,0.49,0.0,60.0,3.0,0.0,8.73,1.0,4.41,0.95,4.32,1.95,1.0,0.68,-15.14,0.0,0.0,2.0,1.0,0
0.0,1.38,1.0,-0.62,1.25,-0.62,1.0,0.0,0.13,3.62,0.91,-1.25,56.95,1.38,0.0,4.51,1.0,1.62,1.25,-2.85,0.0,1.62,-0.31,-11.84,-0.37,0.0,1.0,-1.25,0
-0.69,1.39,2.0,0.0,0.0,3.08,1.0,1.0,-0.39,-1.94,5.74,-1.39,-21.48,3.0,4.16,-14.13,2.0,3.69,5.16,-5.09,0.31,1.0,-1.23,31.24,0.69,0.0,-0.78,-1.39,0
0.0,0.0,-1.44,0.0,0.0,-1.22,1.61,0.0,0.39,5.06,0.32,-0.61,10.39,3.22,0.0,10.94,1.61,0.97,-0.44,4.53,2.0,-1.44,-0.41,7.94,0.61,0.0,3.61,-0.61,0
1.95,2.0,1.0,0.98,0.0,2.93,1.0,-1.95,9.93,0.07,0.36,0.98,60.9,3.95,-3.9,8.95,1.02,-1.72,0.0,6.78,1.0,1.0,2.01,31.22,-0.65,0.0,1.0,-1.95,0
1.0,0.0,1.77,0.0,0.0,0.0,1.0,0.0,4.64,22.61,-2.92,0.0,-9.29,3.0,0.0,7.0,1.0,3.82,1.0,6.67,3.0,1.77,0.21,159.13,0.23,0.0,0.23,0.0,0
-1.15,1.0,1.0,-0.58,0.58,1.0,1.0,-1.15,-0.73,-7.64,0.78,0.0,-32.24,1.42,0.0,-5.06,1.0,5.63,3.73,6.34,2.58,1.0,2.09,0.0,0.0,0.0,5.15,0.42,0
-2.07,-1.04,1.0,0.0,0.0,2.07,1.0,-1.04,-3.62,0.48,6.21,0.0,-35.2,0.96,2.07,0.41,-0.04,3.78,2.0,2.83,4.0,1.0,-0.43,154.45,0.93,0.0,2.0,-2.07,0
0.95,-0.95,1.0,0.0,0.0,3.0,1.0,0.0,3.8,5.95,3.41,0.0,0.95,1.0,5.0,-2.75,2.0,3.41,1.0,0.66,1.0,1.0,-0.91,-15.2,0.0,0.0,1.95,1.0,0
3.01,1.0,1.0,2.0,4.0,7.99,8.0,1.0,49.0,12.99,0.93,-0.99,57.07,0.01,0.0,10.05,1.0,6.13,-1.0,6.16,1.0,1.0,1.04,476.45,0.61,0.0,1.0,-0.99,0
-0.65,1.0,1.0,1.0,5.35,0.05,2.0,0.0,3.0,24.65,0.25,5.35,88.0,4.0,0.0,28.95,2.65,5.68,0.65,4.06,1.0,1.0,-0.23,122.48,0.75,0.0,-0.3,-0.3,1
6.81,0.0,1.0,0.76,0.0,0.0,2.51,-4.54,1.0,28.2,0.87,0.0,99.92,3.51,0.0,20.91,1.76,-4.02,-0.76,3.17,1.0,1.0,-0.77,18.15,0.57,0.0,3.51,1.76,1
0.0,-0.6,5.4,0.6,-1.2,5.8,13.03,6.02,6.0,42.31,0.15,2.4,0.0,1.6,0.0,10.82,1.6,11.53,9.6,2.97,-0.2,11.4,2.6,398.3,0.34,0.0,1.0,0.6,0
0.0,0.0,1.0,-0.66,0.0,4.0,0.34,0.66,-0.99,10.03,3.97,0.0,12.65,1.34,0.66,5.01,0.34,1.14,0.0,1.39,1.0,1.0,-0.18,274.28,0.45,0.0,0.68,-0.32,0
0.0,0.0,0.15,6.0,0.0,6.26,7.0,3.44,5.0,27.41,1.35,-2.56,87.0,3.85,7.0,4.33,2.0,5.25,0.85,2.77,0.85,1.0,-0.65,344.41,1.19,0.0,2.85,5.3,1
-3.63,0.0,0.27,2.91,1.45,5.45,-0.45,1.45,0.55,-2.44,1.16,-3.63,119.73,0.27,0.0,-14.25,0.27,3.36,0.0,-0.71,1.0,1.0,0.92,55.95,-0.33,0.0,2.0,1.27,0
2.49,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,4.49,1.51,0.0,62.13,-0.66,0.0,14.91,2.0,0.22,0.0,2.27,0.83,1.0,-0.12,-73.38,1.62,0.0,0.17,0.83,0
1.0,0.0,3.98,0.0,1.0,21.0,0.02,2.94,-1.96,-2.92,1.48,1.96,-49.02,0.02,0.0,8.06,0.02,2.9,0.98,5.9,1.0,1.0,3.38,108.95,-0.15,0.0,-1.94,2.98,0
9.15,0.0,2.0,0.59,0.0,2.59,3.59,0.59,5.96,17.59,-0.89,5.59,44.43,4.18,-0.59,29.29,1.41,2.19,-1.78,12.87,1.0,1.0,2.55,144.22,1.0,0.0,0.41,1.59,1
2.34,-0.78,1.0,1.56,3.89,3.12,6.45,-0.78,33.49,9.56,0.11,2.34,7.79,3.0,0.0,16.02,0.22,3.35,0.0,11.49,2.0,1.0,0.74,425.86,1.17,0.0,-0.56,-2.34,0
4.0,-0.88,2.76,-0.88,1.0,-0.76,0.12,0.0,3.0,4.76,0.64,4.0,85.04,1.24,0.0,11.37,1.88,2.4,0.12,4.33,-1.63,-0.76,0.72,75.35,0.94,0.0,3.88,5.88,0
-9.32,0.0,-8.71,-2.43,1.0,-2.96,1.0,0.0,-9.1,18.6,2.75,2.0,-53.41,1.0,0.61,21.17,1.0,3.09,-1.82,1.18,1.0,1.0,-1.96,262.2,0.3,0.0,4.61,1.39,0
6.69,-0.81,2.0,2.62,4.06,0.0,6.69,0.81,46.61,13.31,-4.99,2.44,138.35,3.19,-4.87,23.68,1.0,2.38,-4.69,12.29,2.81,1.0,2.02,370.15,-0.01,0.0,4.81,3.62,1
-0.63,0.0,1.0,0.0,0.0,11.51,1.0,-1.26,-3.77,2.26,4.46,1.26,-44.62,2.26,5.0,-6.54,2.0,1.34,1.0,2.38,2.89,1.0,0.1,-13.97,0.19,0.0,0.37,3.51,0
3.14,0.0,1.63,0.0,0.0,8.25,2.25,0.0,1.88,12.41,5.34,3.14,0.0,-0.63,3.0,15.55,0.63,5.24,1.0,6.31,0.0,1.0,1.25,170.6,1.63,0.0,1.0,-0.63,1
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.41,-2.11,2.05,0.0,0.0,2.83,0.0,0.83,1.0,5.1,3.59,5.77,5.0,1.0,0.51,-8.8,1.44,0.0,-0.17,0.0,0
0.0,0.0,0.48,2.61,0.0,0.0,1.0,0.0,-1.09,0.39,1.38,1.0,-15.66,2.48,0.0,-1.18,1.0,-0.32,-0.04,2.33,0.48,2.48,2.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.55,1.0,0.0,3.0,7.28,2.29,-4.47,62.0,0.36,0.0,-6.58,2.0,3.32,-1.55,-10.98,-12.41,-0.92,-0.26,41.98,0.5,0.0,3.0,1.0,0
4.0,2.0,1.0,-0.68,0.0,1.68,1.0,2.0,8.37,17.93,-0.08,0.0,87.81,1.32,-3.41,5.68,2.0,-4.46,-8.88,4.03,1.0,1.0,0.93,-0.1,0.16,0.0,4.68,5.68,0
-3.77,0.0,0.25,0.0,0.0,-0.51,-0.51,0.0,0.25,-8.31,2.88,-3.77,33.0,2.75,0.0,-14.33,0.25,4.09,4.26,-0.44,5.02,1.0,-0.34,-53.38,1.0,0.0,4.0,0.25,0
-0.96,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.72,5.04,0.59,1.96,39.44,3.96,0.0,20.72,2.96,0.06,0.0,3.02,1.0,1.0,0.13,-87.78,1.0,0.0,5.92,0.96,0
-0.65,0.0,1.0,-0.65,0.0,0.05,2.0,0.0,0.0,1.4,1.96,7.35,-46.24,3.3,0.0,1.05,2.0,1.69,1.95,4.13,3.3,1.0,0.28,137.67,1.33,0.0,2.3,1.35,0
0.0,0.94,2.94,-4.72,0.0,3.78,1.0,3.0,0.0,2.0,3.66,3.0,0.0,1.06,1.89,10.0,0.06,2.34,1.94,4.34,1.94,1.94,3.19,118.0,0.33,0.0,3.83,2.94,0
0.0,2.0,1.0,0.0,1.72,-0.86,1.0,0.0,0.0,0.86,3.71,-3.44,0.0,-1.72,1.0,0.0,0.0,1.72,-0.86,1.79,-1.72,9.61,2.8,35.03,0.93,0.0,3.72,0.0,0
2.49,0.0,1.83,2.49,0.0,4.14,5.0,3.0,15.6,4.0,0.49,0.83,67.94,3.0,0.0,14.31,1.0,4.94,0.0,8.29,1.0,1.0,1.21,230.33,0.12,0.0,0.17,3.31,1
