CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,0.0,1.0,3.21,12.84,3.21,2.28,1.43,0.72,14.84,0.99,1.07,83.98,1.36,1.28,4.15,1.0,3.57,0.36,2.18,0.36,1.0,0.78,404.01,0.79,0.0,1.64,1.0,0
0.44,0.0,1.0,0.0,0.0,1.56,1.0,0.44,1.88,5.08,0.39,0.44,33.03,1.88,0.0,12.52,1.56,2.64,1.12,5.76,1.56,1.0,1.39,7.24,0.72,0.0,2.44,1.44,1
0.0,0.0,3.85,0.0,0.0,5.59,1.0,0.3,6.15,2.85,1.04,0.0,11.65,1.3,0.0,0.44,1.0,6.38,5.11,3.54,1.0,1.0,1.08,141.81,0.39,0.0,1.3,2.7,0
0.0,0.98,1.0,0.0,0.0,1.22,1.0,0.49,5.71,3.78,0.22,15.86,27.57,2.76,0.0,3.27,1.0,7.43,2.76,13.06,1.0,6.29,3.05,0.0,0.0,0.0,1.24,3.02,0
1.11,0.37,1.0,3.22,4.81,1.48,2.48,1.11,2.22,16.73,0.55,1.26,97.04,2.74,1.11,6.55,2.0,2.15,0.0,3.8,1.63,1.0,1.22,169.03,0.46,0.0,3.22,2.11,0
2.0,0.21,1.0,0.0,0.0,1.89,1.11,0.89,6.64,18.96,0.51,0.0,83.43,2.11,2.96,22.98,1.0,22.87,1.0,3.76,0.89,1.0,0.82,194.93,0.72,0.0,2.79,8.15,0
4.1,0.78,1.0,1.0,0.0,2.78,1.22,0.0,3.22,11.9,0.55,0.0,51.12,1.22,0.0,3.0,2.0,5.98,2.55,3.32,1.0,1.0,0.91,70.75,0.89,0.0,2.78,2.33,0
0.0,0.0,0.95,0.44,0.0,3.78,1.95,0.0,1.89,2.84,1.31,0.0,0.0,1.95,0.0,4.73,1.0,2.21,0.95,3.78,0.95,0.95,0.95,87.12,0.66,0.0,3.89,0.11,0
0.0,0.0,1.06,0.0,0.0,0.39,1.0,0.06,3.11,3.06,0.67,0.0,23.91,2.0,0.0,1.94,1.0,3.44,2.0,2.09,1.06,1.0,0.65,10.79,0.06,0.0,1.0,0.0,0
0.0,0.0,1.36,2.54,1.27,2.54,1.0,1.27,0.64,4.0,0.6,0.0,61.0,2.36,0.0,2.19,1.36,3.04,0.0,3.17,1.36,1.0,1.32,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.82,0.0,1.54,5.92,0.82,8.21,12.67,0.66,0.82,82.08,3.46,0.0,5.1,1.18,2.17,0.18,4.05,1.0,1.0,0.48,2.46,0.41,0.0,2.64,2.46,0
0.28,0.0,1.72,0.28,0.0,1.11,1.56,2.17,3.06,4.72,0.64,3.17,23.07,2.0,0.0,11.61,1.28,1.77,0.72,3.67,1.0,1.0,1.63,69.27,0.86,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.0,3.0,3.77,0.0,0.0,1.5,0.75,0.25,0.25,0.81,0.25,1.06,0.5,1.0,0.0,13.71,0.08,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.6,3.11,10.79,0.96,0.0,27.6,2.3,0.9,4.0,1.0,2.87,1.0,3.25,1.0,1.0,0.35,166.42,0.58,0.0,2.21,1.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,2.77,1.96,0.25,19.45,2.0,0.0,1.26,1.25,1.89,1.49,1.56,1.0,1.0,0.16,50.95,0.87,0.0,1.0,0.25,0
3.58,0.42,1.0,4.11,5.49,4.58,2.69,1.27,7.73,41.93,0.95,0.0,79.87,2.84,1.84,8.49,5.47,8.17,1.16,3.71,1.0,1.0,0.63,186.18,0.58,0.0,5.27,4.58,1
0.0,0.0,2.58,0.0,0.47,2.64,1.0,0.0,3.64,8.2,0.75,0.0,5.95,1.47,0.0,6.62,1.47,4.87,3.64,2.74,1.0,1.0,0.51,143.73,0.49,0.0,2.89,2.53,0
0.71,0.71,1.0,0.0,0.0,5.57,1.0,0.0,2.85,4.85,3.38,0.0,37.81,1.0,0.86,2.43,1.71,5.94,2.87,2.16,1.71,1.0,0.29,0.71,0.71,0.0,2.29,2.14,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.1,3.1,1.47,0.0,5.0,5.6,0.0,1.2,1.0,3.03,0.9,2.27,1.9,1.0,0.1,51.7,0.4,0.0,2.9,0.0,0
1.18,10.04,1.59,0.0,0.0,0.59,9.27,6.5,9.27,27.77,0.23,0.0,48.07,2.82,6.5,16.17,1.59,2.57,0.0,3.75,1.0,1.0,0.85,274.82,0.66,0.0,5.36,3.18,1
4.32,0.0,1.0,0.0,0.72,0.72,1.0,0.0,0.72,9.65,0.42,2.16,56.21,3.0,0.0,16.13,1.0,3.38,0.0,7.38,1.84,1.0,1.03,46.84,0.72,0.0,2.28,1.44,0
1.87,0.0,2.87,0.75,0.0,3.37,1.0,0.63,5.0,4.76,0.18,1.25,54.1,2.0,0.0,2.88,1.0,4.51,1.12,4.94,1.12,1.0,1.33,0.0,0.0,0.0,1.37,1.25,0
0.0,0.0,4.0,0.67,0.0,0.33,1.0,0.0,0.0,5.67,0.24,1.67,0.0,2.33,0.0,2.33,1.33,7.59,7.34,7.5,4.67,57.37,1.6,146.65,1.0,0.0,1.0,0.0,1
0.3,2.53,1.15,0.0,1.7,6.96,3.08,1.64,2.23,6.01,0.35,5.11,10.56,1.15,1.64,17.49,1.15,6.52,3.41,13.15,9.51,10.36,3.82,74.95,0.49,0.0,4.45,1.45,0
0.0,1.35,0.67,0.33,0.0,3.37,1.0,0.0,0.98,0.0,5.88,0.0,0.0,2.35,4.7,0.33,1.0,5.06,4.72,0.34,0.0,0.67,0.0,31.66,1.0,0.0,1.33,0.0,0
1.01,2.48,1.0,0.0,0.0,1.01,1.0,0.0,2.49,1.01,0.43,1.51,37.58,1.0,0.0,7.55,1.0,4.05,1.51,6.19,1.5,1.0,1.26,1.51,0.5,0.0,1.99,1.01,0
14.62,0.03,4.94,7.75,0.97,0.38,1.0,1.0,10.78,6.78,0.02,0.06,87.28,1.09,0.0,3.06,1.97,4.42,1.09,4.29,1.0,1.0,1.53,0.09,0.02,0.0,1.06,0.16,0
0.0,0.45,1.0,0.45,0.0,2.73,1.0,1.64,2.45,5.91,0.93,0.0,75.0,1.0,41.5,2.64,1.45,13.34,1.0,1.84,1.0,1.0,0.79,25.67,0.36,0.0,3.18,2.18,0
1.77,0.0,1.0,0.46,0.23,2.23,1.0,0.23,1.0,2.23,0.34,2.65,55.33,1.12,0.0,13.26,1.0,3.5,2.65,8.06,1.88,1.0,2.34,2.65,0.88,0.0,1.0,1.77,0
0.0,0.0,1.0,0.11,0.89,5.43,1.0,0.11,0.34,1.46,0.72,9.32,4.67,1.23,0.0,11.34,1.0,1.4,0.89,10.56,9.75,1.0,1.21,35.7,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.08,0.08,1.08,0.08,0.0,8.84,0.13,1.0,0.0,3.0,0.0,2.92,1.0,0.53,0.0,8.32,2.0,1.0,0.36,46.03,0.92,0.0,2.16,0.16,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.0,0.15,8.85,0.19,0.85,9.03,2.85,0.0,2.56,1.15,0.49,0.0,7.53,1.71,1.0,0.35,54.52,1.0,0.0,1.85,0.15,0
9.14,0.0,1.57,20.56,1.14,5.0,1.0,1.29,3.14,5.57,0.66,0.0,86.99,1.0,32.59,2.29,1.0,11.39,1.57,2.94,1.0,1.0,1.15,389.68,0.48,0.0,2.72,4.0,0
5.94,0.15,1.85,0.85,4.24,5.09,1.45,0.0,6.6,13.06,0.76,1.0,82.98,1.3,0.15,22.7,1.15,4.85,0.85,4.94,0.85,1.0,0.91,1.66,0.15,0.0,2.85,2.85,0
14.36,1.91,4.77,7.65,1.52,0.06,1.23,1.52,12.97,8.97,0.01,0.0,88.23,1.06,0.06,4.85,2.0,4.44,0.94,4.22,1.0,1.0,1.44,33.04,0.05,0.0,1.17,0.46,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,0.0,2.73,0.32,1.44,0.0,17.04,0.68,4.14,0.64,0.68,4.73,1.59,2.77,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.81,8.11,1.0,0.0,1.62,0.81,9.92,1.81,46.23,63.63,0.59,0.0,51.09,2.0,12.98,3.62,1.0,2.69,0.0,1.78,0.19,1.0,0.31,131.38,0.41,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,0.38,2.15,1.55,0.0,19.17,2.0,0.0,2.38,1.62,2.23,1.85,4.04,3.47,1.0,0.38,32.48,0.69,0.0,1.38,0.62,0
0.0,0.0,1.26,0.0,0.0,0.0,1.0,1.49,6.2,8.26,0.35,0.0,54.23,3.0,2.74,4.26,1.0,5.53,1.0,4.19,1.0,1.0,0.54,39.8,0.81,0.0,5.51,0.74,0
0.73,0.73,1.0,2.19,0.73,0.0,1.73,0.0,7.11,3.46,0.44,1.0,52.6,2.46,2.19,7.46,1.27,6.17,1.54,5.5,3.73,1.0,0.89,0.81,0.27,0.0,3.19,1.0,0
0.93,9.49,1.46,0.0,0.0,0.46,8.03,5.1,10.71,18.28,0.2,0.0,63.49,2.0,5.1,16.35,1.46,3.53,1.07,3.97,1.0,1.0,1.19,215.25,0.2,0.0,3.78,1.86,0
0.15,0.0,1.0,0.15,0.0,5.96,1.0,0.0,0.15,2.04,0.78,6.96,11.45,2.85,0.0,2.45,1.15,0.23,0.0,3.88,3.55,54.64,0.95,18.05,0.93,0.0,1.0,1.0,0
0.0,0.0,1.16,0.0,0.0,65.75,1.0,0.0,1.31,2.16,0.79,1.84,5.14,2.31,0.0,4.53,1.0,2.52,2.31,4.47,2.16,1.0,0.37,5.4,1.0,0.0,1.84,0.16,0
0.0,0.26,2.74,0.0,0.0,2.39,1.0,0.0,3.48,2.61,1.6,0.0,0.0,1.26,0.79,0.0,1.0,5.33,5.26,3.25,1.74,1.0,0.7,89.31,0.48,0.0,1.87,1.74,0
0.2,0.0,1.8,0.6,5.2,4.2,1.2,0.0,0.4,10.0,0.94,0.0,17.98,1.4,0.6,4.79,1.0,4.39,1.6,2.16,1.6,1.8,0.84,6.19,0.2,0.0,1.0,0.6,0
0.0,0.0,1.61,0.39,0.0,4.28,1.0,0.61,3.06,4.78,0.54,0.78,73.11,2.0,0.0,1.0,1.39,3.37,1.22,3.76,2.0,1.0,1.54,158.17,0.81,0.0,1.0,0.39,0
2.52,0.84,1.0,5.88,10.92,3.36,4.36,2.52,5.52,29.87,0.8,0.0,82.55,4.0,2.52,13.76,1.84,4.75,0.48,3.75,1.32,1.0,0.92,248.68,0.39,0.0,6.52,3.52,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.0,3.55,5.34,0.53,0.89,53.25,3.0,0.0,2.89,1.0,3.41,0.89,4.25,2.0,1.0,0.93,24.58,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.36,0.64,4.82,6.18,0.28,0.0,73.94,1.73,0.0,5.46,1.64,2.83,1.09,5.57,1.09,1.0,1.19,40.45,0.36,0.0,1.0,0.0,0
2.58,8.87,1.45,0.9,1.89,0.89,10.76,1.89,51.81,69.99,0.31,0.0,65.82,1.89,14.2,3.89,1.11,3.37,0.11,1.94,0.11,1.0,0.51,143.73,0.44,0.0,1.0,1.77,0
1.5,0.5,1.0,0.0,0.0,0.0,2.0,0.5,3.5,5.99,0.95,0.0,31.46,2.5,0.0,10.99,1.0,1.52,0.0,3.2,1.0,1.0,0.25,7.49,0.5,0.0,2.0,0.5,0
0.0,0.0,1.36,0.36,0.0,1.64,1.0,0.0,3.22,2.36,0.51,1.64,54.86,1.71,0.0,5.87,1.64,4.22,1.93,10.95,3.0,1.36,2.29,32.22,0.68,0.0,1.0,1.29,0
1.44,0.22,1.0,0.78,0.0,0.0,1.44,0.0,2.32,8.44,0.33,0.78,73.91,2.22,0.0,8.31,1.78,1.81,0.0,3.41,1.0,1.0,0.61,89.06,0.61,0.0,1.44,0.78,0
0.0,0.07,1.0,0.07,0.0,2.8,1.2,0.07,0.2,2.59,0.42,2.8,1.63,3.07,0.0,16.0,1.0,2.95,1.0,11.49,1.93,1.0,1.42,0.07,0.07,0.0,3.8,1.93,0
1.2,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.32,4.59,62.73,2.59,0.0,22.16,1.0,3.9,0.61,11.6,4.39,1.0,0.51,15.73,1.0,0.0,4.18,1.2,1
0.98,0.0,2.18,0.39,0.0,7.39,1.0,0.0,0.98,1.8,6.87,0.0,13.56,1.2,2.41,1.0,1.0,12.7,8.62,2.15,1.39,1.0,0.47,0.0,0.0,0.0,2.8,0.0,0
0.86,0.0,1.0,51.6,4.3,3.72,1.0,0.28,1.14,3.72,0.31,0.0,92.14,1.28,0.0,12.32,1.0,5.89,1.72,3.17,1.0,1.0,0.46,23.9,0.93,0.0,4.72,0.86,0
0.04,0.01,1.03,0.0,1.97,8.05,1.0,0.01,0.05,1.97,0.38,5.95,0.83,1.04,0.0,15.86,1.0,6.99,4.0,14.4,10.87,11.86,4.23,6.95,0.5,0.0,3.99,1.05,0
1.68,0.0,1.0,2.25,1.12,3.32,1.0,0.0,0.0,7.37,2.89,0.0,46.02,2.12,1.32,8.98,1.44,2.13,0.88,2.12,1.0,1.0,0.52,33.71,0.78,0.0,1.44,1.68,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.0,0.0,7.56,0.21,0.44,21.85,2.78,0.0,1.78,1.22,0.4,0.0,5.76,2.0,1.0,0.64,162.83,0.89,0.0,1.0,0.22,1
0.0,0.77,1.0,0.0,0.0,0.0,3.31,0.0,7.7,15.09,1.16,0.77,50.81,2.54,1.0,16.17,1.77,3.66,0.23,4.35,0.0,1.0,0.95,16.52,1.0,0.0,1.77,1.54,0
0.0,0.0,1.43,1.14,0.57,3.98,1.0,2.85,1.57,4.45,0.71,0.57,35.29,3.0,1.43,14.11,1.0,7.49,1.0,4.33,1.0,1.0,0.7,8.19,0.43,0.0,4.15,0.57,0
0.96,0.0,1.0,0.48,0.96,1.43,1.0,0.0,1.91,2.48,0.98,0.52,42.05,2.43,0.0,4.52,1.52,3.01,1.48,3.76,1.48,1.0,0.75,118.01,0.76,0.0,1.0,1.48,0
1.87,0.62,1.0,4.37,8.11,2.5,3.5,1.87,4.12,22.6,0.72,0.0,57.42,3.25,1.87,11.49,1.62,4.03,0.75,4.79,1.38,1.0,1.03,175.02,0.63,0.0,5.12,2.5,0
0.0,0.16,1.0,0.16,0.0,2.51,1.49,2.67,14.71,21.04,0.55,0.0,78.52,1.49,3.35,8.47,1.84,4.11,0.16,2.06,1.0,1.0,0.43,22.74,0.58,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.24,0.24,1.24,0.24,0.0,3.18,0.45,5.58,0.0,1.47,0.0,7.34,1.76,1.5,0.76,5.97,1.24,1.0,1.78,64.11,0.76,0.0,1.71,1.24,0
2.21,0.21,1.0,0.0,0.43,1.57,1.43,0.79,5.14,18.86,0.44,0.0,75.93,2.21,1.57,21.57,1.21,19.77,0.79,4.75,1.21,1.0,0.67,235.69,0.67,0.0,2.57,7.29,0
0.1,0.0,1.9,0.0,0.2,0.2,1.0,0.0,0.2,4.69,0.81,0.0,2.46,1.9,0.0,0.0,1.1,1.5,0.1,1.85,1.0,1.0,0.58,65.33,0.55,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.05,2.98,3.03,0.68,0.0,22.91,1.98,1.3,2.03,1.0,3.64,1.98,2.0,1.0,1.0,0.61,0.8,0.01,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.0,2.76,4.32,0.0,0.0,1.41,1.76,0.82,2.0,2.41,2.41,2.65,2.65,1.0,0.0,58.98,0.5,0.0,1.59,0.41,0
1.1,1.8,1.0,7.31,1.1,1.2,1.9,0.0,12.12,7.51,0.26,0.0,81.69,2.2,0.0,4.0,1.9,4.77,1.1,6.03,1.1,1.0,1.57,289.28,0.95,0.0,1.0,0.2,1
6.43,3.58,1.58,16.62,5.26,3.58,1.83,0.0,8.19,8.34,1.01,0.0,95.32,1.0,4.98,2.58,1.42,2.82,1.0,2.15,0.42,1.0,0.7,0.0,0.0,0.0,2.25,2.0,0
0.0,0.0,1.0,1.11,0.37,2.37,2.11,0.37,2.97,4.85,0.6,1.89,26.32,2.26,0.0,9.92,1.37,2.41,0.37,6.26,1.0,1.0,1.56,59.23,0.81,0.0,1.0,0.74,0
0.0,1.57,0.52,4.86,0.0,1.57,2.05,0.0,0.0,3.14,3.01,0.0,52.38,1.0,6.29,1.05,1.52,0.87,0.52,0.52,0.52,0.52,0.2,34.29,0.24,0.0,3.05,2.0,0
0.0,0.0,1.31,0.0,0.0,130.26,1.0,0.0,0.94,1.62,0.82,1.0,10.31,4.0,0.0,4.06,1.0,2.35,1.94,6.85,6.44,1.0,0.75,4.75,1.0,0.0,2.38,1.0,0
0.0,0.82,1.18,0.0,0.0,3.73,1.0,0.18,2.55,4.0,1.44,0.0,42.91,1.18,0.0,1.82,1.82,2.58,0.36,2.29,0.36,1.0,0.64,35.75,1.0,0.0,1.82,1.64,0
0.16,0.08,1.0,0.04,0.08,0.04,1.08,0.04,0.12,2.92,1.36,0.0,2.42,2.96,0.0,2.24,1.0,1.42,0.08,3.38,1.96,1.0,0.04,3.92,0.98,0.0,2.92,0.08,0
0.0,0.86,1.0,0.0,0.14,3.42,1.0,0.0,1.72,3.58,1.5,1.39,34.43,1.0,0.0,3.25,1.86,1.86,0.14,3.25,1.53,1.0,0.54,3.23,1.0,0.0,2.0,1.86,0
0.0,3.49,1.3,0.0,0.0,0.0,1.0,0.0,2.8,1.2,0.64,0.0,17.47,1.3,0.0,0.0,1.0,3.59,0.0,3.04,1.0,1.0,0.15,16.57,0.15,0.0,2.7,0.0,0
0.83,0.0,1.0,1.17,0.0,0.0,1.17,0.17,0.83,3.0,0.51,0.0,65.63,2.52,0.83,3.21,1.17,1.85,0.17,2.88,0.35,1.0,0.49,60.68,1.0,0.0,2.83,0.0,0
1.35,0.0,1.0,0.0,0.0,1.35,2.0,0.67,6.37,30.1,0.18,0.0,66.66,3.67,1.35,17.81,1.33,16.61,0.0,3.45,1.0,1.0,0.63,150.38,0.81,0.0,7.67,6.06,1
0.0,-0.66,1.0,-0.66,0.0,1.0,1.0,0.0,2.03,0.06,0.81,0.0,0.71,5.31,0.0,5.0,0.34,0.29,-0.66,6.14,3.97,1.0,1.0,78.0,0.5,0.0,3.31,0.0,0
-3.08,0.0,-0.02,26.31,2.02,2.02,1.0,-0.51,-0.06,2.48,0.4,0.0,77.57,5.0,0.0,8.57,0.49,5.01,2.51,4.36,2.0,1.0,1.47,160.07,1.11,0.0,4.02,0.51,0
-0.86,3.0,1.0,1.14,-5.14,2.14,3.0,0.0,0.86,4.29,1.16,0.0,82.0,1.86,12.0,4.57,2.0,-0.29,1.0,1.18,1.0,1.0,0.58,0.0,0.0,0.0,0.57,1.14,0
-3.79,0.0,-3.55,-0.52,0.0,-0.04,1.0,2.28,-1.28,8.04,1.66,0.0,74.55,4.24,57.67,3.28,1.0,13.89,-1.52,-0.57,0.48,1.0,0.59,125.66,1.01,0.0,3.28,5.04,1
3.0,0.0,1.0,4.0,2.0,-0.41,1.0,0.0,0.0,8.79,0.68,0.0,82.0,3.0,0.0,16.0,1.0,1.23,0.6,2.6,1.0,1.0,0.93,-10.27,1.0,0.0,1.0,3.0,0
0.0,-0.51,1.0,0.0,0.0,-3.08,1.0,0.0,1.03,5.11,-1.1,0.0,19.0,3.03,-1.03,-0.51,1.51,2.64,1.49,1.96,1.0,1.0,0.0,11.49,0.74,0.0,0.49,0.0,0
-1.17,0.0,0.42,0.58,0.0,-1.75,1.0,0.0,-6.43,-6.77,3.56,0.0,-49.72,1.0,1.17,-5.85,1.42,-1.58,1.0,-1.13,0.42,0.42,0.89,-208.83,0.22,0.0,1.58,-1.34,0
0.0,3.0,1.0,-0.91,0.0,2.74,2.0,2.74,4.26,4.43,0.56,0.0,66.14,2.0,69.43,3.43,1.0,19.6,2.0,1.77,1.0,1.0,1.94,-1.83,0.15,0.0,3.74,2.74,0
3.65,0.91,1.0,2.74,0.0,0.91,2.83,0.0,8.39,3.83,0.3,0.0,45.63,4.0,0.0,13.86,1.0,8.03,3.0,11.64,5.0,1.0,1.72,65.91,1.25,0.0,2.91,2.83,0
-8.44,-3.75,0.06,-24.37,-6.56,-0.94,1.0,0.0,-9.37,-4.56,2.02,0.0,-3.75,3.81,0.0,0.94,2.0,2.46,1.94,2.54,2.87,1.0,1.81,187.49,0.47,0.0,1.0,1.0,0
1.0,2.0,1.0,3.0,0.0,-3.14,4.0,0.0,13.36,31.07,0.34,0.0,120.15,4.29,0.0,11.21,2.0,1.42,-3.21,-0.05,-3.5,-4.79,-0.09,304.58,0.21,0.0,2.0,5.29,1
-0.86,0.0,1.0,0.0,-1.72,5.28,1.0,0.0,-0.86,14.9,0.16,7.0,-8.6,5.58,0.0,14.72,0.14,0.5,0.14,12.33,11.0,1.0,-0.98,0.13,1.0,0.0,2.72,1.72,1
1.88,0.0,1.0,6.69,18.75,4.69,2.94,1.0,-4.69,16.13,1.15,0.0,124.25,4.06,1.88,9.0,2.0,5.43,0.06,2.67,1.06,1.0,0.35,545.74,1.63,0.0,2.94,0.94,1
0.91,-0.91,1.0,0.0,1.91,-1.81,3.81,0.0,-1.81,5.0,-0.83,2.91,-36.29,2.81,0.0,15.7,2.0,0.67,0.0,9.94,1.91,1.0,-0.09,43.55,0.0,0.0,3.72,-0.91,0
2.91,0.0,1.0,4.88,0.0,0.0,1.0,0.0,-4.85,12.79,0.01,2.0,147.55,3.94,0.0,14.59,2.0,-0.57,-0.97,3.03,2.0,1.0,0.08,107.91,1.47,0.0,1.0,3.91,1
0.0,1.0,1.0,1.0,-0.5,0.0,0.5,0.5,3.0,5.5,1.49,-1.0,75.0,1.5,0.0,0.5,1.5,3.59,1.0,-0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,-0.17,0.0,0.59,-4.28,1.59,-1.17,-4.11,2.76,0.76,6.17,-29.33,-0.17,0.0,7.0,2.59,0.04,2.0,5.38,5.0,2.0,-0.31,-34.67,0.06,0.0,-0.17,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.27,1.36,0.9,0.36,0.0,4.27,0.0,10.82,0.36,1.09,-0.91,6.54,2.64,1.0,0.0,-1.91,-0.64,0.0,5.27,1.36,0
-10.44,0.0,-7.55,-0.95,5.7,-9.5,1.0,0.0,-11.39,7.75,2.19,0.0,-82.61,2.05,0.0,1.05,1.0,-0.01,-0.95,-0.62,2.95,1.95,-2.58,4.0,1.0,0.0,2.05,-0.95,0
3.99,4.99,1.0,9.97,-1.0,-2.99,3.99,1.0,20.96,44.89,0.59,-3.99,150.72,3.0,0.0,24.95,1.0,5.69,3.0,-2.19,0.0,1.0,1.74,26.92,-0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.28,2.0,-0.81,-5.08,3.83,-0.41,3.23,35.43,3.81,-0.81,-4.28,2.0,-1.23,0.0,2.22,1.81,1.0,1.58,93.08,1.4,0.0,6.19,-3.23,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,-0.95,1.95,17.53,0.23,0.0,69.63,2.0,0.0,1.91,2.0,2.66,0.95,1.19,0.0,1.0,0.57,288.81,1.48,0.0,1.0,1.0,0
0.0,-2.67,2.0,0.0,0.0,0.0,0.11,0.0,-4.34,4.55,0.96,0.0,-28.5,3.89,2.0,-1.23,1.0,7.14,-0.78,2.33,1.0,1.0,-0.31,19.0,1.0,0.0,7.89,0.0,0
-4.4,0.0,-2.4,-1.76,0.0,-7.93,1.0,0.0,-3.4,9.88,1.64,0.0,-62.54,2.12,2.0,4.12,1.88,5.12,-1.64,-2.73,-1.64,1.0,-1.02,46.31,1.88,0.0,6.12,0.0,0
0.0,0.0,2.14,6.86,0.0,5.57,1.0,2.0,6.14,-0.57,2.7,-0.86,50.0,2.14,0.0,3.0,1.0,3.03,-0.86,3.32,0.14,0.14,2.09,164.86,0.32,0.0,3.86,2.72,0
-4.83,0.0,1.0,1.94,-0.97,5.83,2.97,0.0,6.94,1.2,1.47,-2.91,22.8,1.03,0.0,-10.63,1.0,1.19,1.97,-0.53,2.94,1.0,-0.14,113.65,0.0,0.0,0.03,-1.94,0
19.77,1.53,3.0,0.0,0.0,7.77,1.0,1.0,13.37,14.56,0.31,1.0,104.36,1.77,8.43,3.07,1.0,12.35,2.0,5.71,0.23,1.0,2.92,752.96,0.91,0.0,1.0,4.77,0
0.0,0.0,1.81,0.0,0.0,-3.23,1.0,2.42,-0.81,0.38,2.23,1.62,0.0,1.0,1.0,4.85,1.0,0.89,1.0,0.77,0.0,1.0,1.08,54.39,1.0,0.0,1.0,0.81,0
1.25,1.25,1.0,0.0,0.0,7.62,1.62,-2.5,6.24,17.6,0.35,5.13,13.11,3.62,6.87,11.75,1.0,9.63,1.0,13.75,10.38,1.0,-0.24,91.06,0.84,0.0,1.0,0.0,1
0.0,3.0,1.0,0.0,0.0,-3.72,1.0,-2.23,0.51,1.77,0.99,1.74,-34.76,3.49,-56.5,6.51,1.0,-11.5,0.26,2.96,2.0,1.0,-0.41,-2.97,0.25,0.0,-0.97,-2.97,0
0.0,0.0,4.0,0.0,0.0,11.56,0.18,0.0,6.0,-12.59,1.66,0.0,-22.08,-0.64,0.0,-1.64,0.18,9.01,10.1,7.72,6.74,8.38,2.05,184.13,0.33,0.0,-3.92,3.0,0
0.0,0.0,2.0,0.0,0.0,-1.34,1.0,0.0,4.0,9.68,0.04,0.0,60.0,5.34,0.0,4.67,0.33,-0.64,-3.34,5.18,1.33,1.0,0.1,149.06,0.5,0.0,3.0,0.0,1
1.98,0.0,1.0,0.66,11.86,0.66,2.32,-1.32,0.34,13.86,0.96,0.0,-1.32,1.34,1.32,5.32,1.0,3.3,2.0,6.45,1.34,1.0,1.14,376.28,1.44,0.0,2.66,0.66,0
-10.34,0.0,-8.4,-0.94,0.0,-14.1,1.0,0.0,-11.28,1.0,2.18,0.0,-81.8,2.06,0.0,2.88,1.94,-4.0,-2.82,0.08,4.94,1.0,-3.49,3.76,0.94,0.0,3.0,-0.94,0
8.86,0.0,1.55,19.94,1.11,6.77,1.0,0.0,1.55,4.66,1.91,1.0,34.9,0.34,0.0,-0.55,1.0,2.29,0.45,0.68,-0.11,1.0,0.18,369.77,1.0,0.0,-0.66,1.66,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.0,1.8,2.4,5.2,-2.76,0.0,47.13,2.0,-1.4,4.2,1.0,0.49,-1.6,2.71,0.2,1.0,0.65,-58.31,-0.4,0.0,0.2,0.0,0
-0.3,-7.09,0.35,3.0,0.0,1.35,-5.09,-7.14,5.56,7.77,0.57,0.65,55.55,3.0,-7.14,-3.68,1.35,2.32,0.65,1.84,1.65,1.0,0.38,-62.17,0.32,0.0,-1.25,1.4,0
