CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.48,1.16,1.0,4.06,2.32,3.32,2.74,-2.32,9.29,8.8,2.22,-2.9,6.96,3.58,0.0,1.42,1.0,2.09,0.0,2.8,2.0,1.0,-0.92,-28.44,-0.29,0.0,5.74,2.74,0
0.0,0.0,1.0,0.0,0.0,1.13,2.13,0.0,2.7,6.83,0.96,-1.7,70.37,1.43,0.0,-0.66,1.0,-0.08,-1.13,-1.32,-2.39,1.0,-0.13,53.0,1.0,0.0,1.57,0.0,0
0.0,0.0,2.91,-3.83,-1.91,4.78,1.0,0.0,6.74,9.09,0.3,0.0,-34.99,4.96,0.0,6.87,1.0,2.92,0.0,4.29,2.0,1.0,1.86,324.5,0.49,0.0,3.96,0.0,0
1.95,0.05,2.0,8.05,6.0,-2.78,4.05,0.0,9.11,22.0,0.17,4.84,85.0,2.05,0.0,26.56,2.0,4.61,-1.89,7.05,2.0,-0.89,0.25,160.8,1.28,0.0,1.0,1.05,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.26,2.69,0.5,4.0,28.2,3.56,0.0,5.56,1.0,0.41,-0.82,2.0,-4.08,0.87,1.37,-9.02,0.0,0.0,1.0,-0.56,0
1.0,0.0,1.0,0.21,6.0,1.0,1.0,0.0,0.0,8.37,1.22,-0.79,-7.86,1.79,0.0,1.58,0.21,3.24,0.0,5.97,1.0,1.0,-0.12,-23.74,1.0,0.0,6.79,0.21,0
-1.73,0.0,1.0,0.0,0.0,-3.46,2.0,2.59,0.0,1.68,1.28,-0.73,-32.83,4.0,0.0,-10.96,1.0,-2.27,0.0,-2.77,0.14,1.0,-0.34,211.0,1.26,0.0,0.54,-0.59,1
0.0,-0.62,1.62,0.0,0.0,-6.22,1.0,1.87,0.0,1.62,0.89,1.24,0.0,3.24,-1.24,1.24,1.62,1.38,1.38,1.78,1.0,1.0,-0.16,22.38,-0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,-0.87,4.35,1.0,3.0,0.26,2.0,4.44,0.0,21.26,2.13,0.87,-0.61,0.13,-2.37,-2.61,0.1,-1.61,1.0,-0.79,22.0,1.0,0.0,0.13,0.0,0
0.0,0.0,2.0,0.86,0.0,1.86,1.86,1.0,1.0,0.57,0.99,3.43,11.29,4.14,0.0,11.43,1.0,4.28,3.86,10.66,1.14,1.0,2.41,-58.15,1.24,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,-0.77,-4.19,6.0,0.0,13.23,11.32,0.1,1.45,50.54,5.55,0.0,21.58,2.0,-1.44,-1.55,2.06,-0.55,1.0,-2.16,80.72,0.99,0.0,5.0,1.68,0
0.0,0.0,2.0,0.0,0.0,-0.39,0.3,1.0,-4.56,3.3,1.88,0.7,-50.51,3.61,0.0,-0.09,1.7,1.6,1.61,-4.35,0.61,1.0,-0.42,51.12,0.6,0.0,4.0,1.7,0
0.46,0.0,1.0,2.91,-1.09,3.26,2.0,0.0,-0.09,0.82,0.41,5.09,19.2,4.09,0.0,18.18,2.0,3.82,0.54,18.84,11.88,4.81,1.51,38.54,1.0,0.0,0.46,0.0,1
-4.77,0.0,1.0,-0.53,-2.12,15.0,-0.06,-4.77,-18.0,-6.18,1.44,2.12,-48.18,4.0,0.0,-4.88,0.47,-2.33,0.53,1.03,1.53,1.0,0.38,307.72,1.03,0.0,1.0,1.0,1
2.65,0.0,1.0,3.0,0.0,4.41,1.88,0.88,6.29,-0.65,2.03,5.29,121.74,2.0,0.0,23.81,2.88,6.14,2.0,8.94,1.88,1.0,0.47,373.7,1.5,0.0,1.0,0.88,1
0.0,0.0,1.82,2.46,1.0,8.21,2.0,0.0,0.0,8.29,-0.78,2.0,77.21,1.0,0.82,3.82,2.0,3.59,1.64,6.22,1.82,1.0,1.28,147.85,-0.41,0.0,1.0,1.64,0
9.09,0.35,8.44,4.65,0.0,14.57,-0.31,0.0,8.78,9.39,0.88,-0.83,108.0,0.17,-1.65,-10.22,2.0,5.8,1.83,4.05,1.83,1.0,1.93,5.17,0.17,0.0,1.0,1.83,0
-1.53,0.0,1.0,0.0,-0.76,3.06,1.0,0.0,3.29,3.24,1.28,3.06,-19.11,2.71,0.0,2.53,1.0,5.44,4.06,2.75,2.76,1.0,0.75,104.92,0.69,0.0,1.0,1.24,0
0.0,-2.66,1.0,0.0,0.0,2.0,2.0,0.0,4.11,10.89,0.74,-0.89,87.64,2.89,1.0,0.45,1.0,2.87,0.11,3.91,0.11,1.0,1.1,148.0,0.67,0.0,3.0,0.89,0
3.38,0.0,2.0,2.31,-1.76,-0.82,2.38,0.0,6.0,-0.2,-0.41,1.69,61.91,0.31,0.0,17.16,1.69,0.79,0.31,7.97,2.0,1.0,1.59,133.6,1.06,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,10.08,0.15,0.0,-0.85,2.15,3.89,2.46,0.0,4.0,2.54,-7.46,1.0,-0.42,0.85,-1.74,2.0,1.0,0.6,249.92,-0.51,0.0,4.0,1.85,0
0.0,2.0,1.0,-0.85,0.0,1.7,1.85,0.0,12.96,-1.26,0.31,-0.85,94.48,2.85,0.0,13.81,1.15,8.02,2.56,12.73,2.7,1.0,2.08,15.33,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,-1.12,1.0,1.0,-2.25,2.75,1.54,2.0,47.29,4.56,0.0,8.0,1.0,-0.2,-2.25,5.3,2.0,1.0,1.5,273.44,-0.36,0.0,3.0,0.88,0
0.0,-1.29,1.0,0.0,0.0,0.0,1.0,3.0,-1.29,-0.58,2.48,1.35,-13.55,1.35,0.0,3.84,1.0,-0.09,1.0,0.39,-0.29,1.0,1.86,97.0,0.5,0.0,1.0,1.0,0
3.4,3.02,1.0,-1.21,13.0,1.4,4.0,-2.41,1.59,9.55,0.21,1.0,10.18,1.0,-8.45,17.4,1.4,3.9,0.0,5.53,1.0,1.0,1.0,158.24,0.8,0.0,3.0,2.0,0
0.0,0.32,-0.36,0.0,0.0,-4.07,6.39,0.0,8.43,9.75,0.12,-3.75,18.04,4.36,0.0,20.11,2.68,-1.42,-1.36,1.82,-0.68,1.0,-1.12,118.14,-0.05,0.0,3.04,3.72,0
0.0,0.0,1.0,0.0,-0.65,2.0,1.35,0.0,12.3,18.06,0.71,-0.3,70.0,3.94,0.0,11.35,0.35,9.98,1.94,4.41,3.59,1.0,1.22,56.97,1.15,0.0,5.0,5.0,1
1.49,10.44,1.0,2.98,0.0,6.49,1.0,0.0,11.19,15.68,4.39,0.0,12.68,-1.49,1.0,2.24,0.0,4.02,0.75,0.84,0.0,1.0,0.22,41.77,0.75,0.0,2.0,2.24,0
-0.89,0.0,0.11,-0.89,-0.89,-4.21,1.0,-0.89,-2.98,15.0,0.99,-0.89,35.77,1.11,0.0,4.34,1.0,-1.56,0.0,1.03,1.89,1.0,-0.2,-26.62,0.59,0.0,0.11,1.23,0
0.0,-1.57,1.0,1.0,0.0,-0.78,1.0,0.78,-4.49,8.78,0.51,0.22,15.2,2.78,0.0,-3.92,2.0,-3.32,-1.57,3.58,1.0,1.0,1.81,93.0,1.0,0.0,1.78,0.0,0
31.17,1.11,4.78,0.0,0.0,6.61,1.0,0.0,5.78,4.94,-3.27,1.0,112.62,2.94,-2.83,7.06,1.0,2.58,-0.89,6.43,2.94,1.0,2.63,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.57,0.0,-1.27,1.57,0.0,2.57,6.27,-1.15,2.27,50.0,3.7,-0.57,10.49,1.57,2.29,0.57,9.84,1.57,1.0,1.75,1.57,1.57,0.0,1.43,1.0,0
0.0,0.0,1.0,-0.67,-0.67,2.31,1.67,0.0,0.67,4.67,4.6,2.01,0.0,0.67,3.0,10.04,0.0,-2.68,-3.69,4.77,0.0,0.33,-0.67,31.87,1.33,0.0,3.0,-0.67,0
16.71,0.0,3.33,5.82,1.75,0.0,2.0,0.58,8.4,6.49,-1.87,1.0,51.2,3.42,0.0,10.75,1.58,3.85,0.42,8.68,2.0,1.0,2.15,929.11,0.79,0.0,2.0,2.58,1
-11.08,1.0,-5.92,-2.08,0.0,-10.38,1.0,0.0,-3.0,9.31,1.11,0.0,-3.6,2.38,0.0,8.46,1.0,1.39,-0.38,3.44,2.69,1.0,-2.26,142.21,1.52,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.47,4.0,7.0,14.79,53.79,-1.06,0.0,131.71,2.89,-22.25,14.11,1.11,-7.63,-3.58,5.19,1.0,1.0,1.23,4.53,1.05,0.0,2.32,2.11,1
-15.68,1.0,1.98,-18.62,-9.76,17.66,-5.8,-3.88,-19.54,-58.61,0.61,0.98,15.7,3.96,0.0,-6.72,2.02,2.06,0.0,2.97,2.96,1.0,1.75,-5.68,0.99,0.0,3.96,-1.92,0
0.51,0.0,1.49,-0.51,3.07,-0.51,1.0,3.0,-4.1,1.0,1.26,2.0,-2.05,0.46,0.0,2.46,1.0,0.46,1.0,1.2,0.49,1.0,0.76,10.37,0.76,0.0,2.54,1.51,0
-1.75,0.88,0.12,0.12,-1.75,0.12,2.88,1.0,5.39,5.39,1.32,-0.88,0.0,3.0,0.0,4.51,2.88,4.69,-0.75,0.22,-1.51,0.12,-1.79,-102.65,0.44,0.0,3.63,0.0,0
0.72,-1.52,1.76,6.83,11.56,5.24,3.28,0.0,3.8,11.59,0.38,1.52,25.82,2.52,0.0,21.15,1.76,6.47,1.24,8.49,2.76,1.0,2.71,64.75,-0.17,0.0,2.0,4.76,1
1.0,1.0,1.0,2.03,1.0,0.0,2.97,0.0,11.92,4.97,0.61,-0.95,-16.66,3.0,3.0,8.97,0.03,8.79,1.97,3.55,3.03,1.0,0.05,-105.23,-0.97,0.0,4.97,0.03,0
0.0,0.0,1.0,1.0,1.0,5.88,1.0,0.0,-2.8,-6.83,3.13,0.0,-49.79,1.0,0.0,-3.92,1.0,7.63,8.68,-0.34,1.0,2.0,0.47,48.0,0.5,0.0,1.0,-0.68,0
1.32,11.25,1.66,7.34,0.0,2.66,10.26,7.28,11.92,22.21,0.95,-1.32,70.82,1.0,7.28,16.54,2.0,3.44,0.0,3.06,0.34,1.0,0.22,277.5,0.12,0.0,6.97,3.98,1
0.61,0.61,1.61,8.0,4.87,2.0,2.83,1.22,6.27,17.97,1.25,0.0,105.84,2.22,0.0,0.0,2.0,2.84,-1.22,1.63,0.39,1.0,-0.0,425.27,0.34,0.0,3.61,2.61,1
0.0,-0.6,2.0,0.0,0.0,19.6,-0.81,-2.42,-4.85,-25.8,0.75,4.02,7.47,4.0,-0.6,2.6,0.4,3.41,0.6,5.1,2.0,1.0,2.15,119.29,1.04,0.0,1.58,1.79,0
0.0,0.0,2.0,0.0,0.0,5.13,1.0,-0.57,-0.57,-7.77,1.33,1.15,-52.79,1.0,21.7,-5.74,4.0,-6.05,1.0,4.4,2.87,1.0,1.19,94.41,0.57,0.0,-0.3,-1.72,0
2.52,0.0,1.0,9.89,2.52,3.89,2.89,-0.63,3.89,21.47,0.89,-1.26,149.77,2.26,0.0,7.55,1.37,0.68,-1.89,-4.71,-10.32,-8.44,-3.13,69.05,0.34,0.0,4.26,2.0,1
-0.53,-0.53,-0.53,-4.78,-3.19,-0.53,-1.12,0.0,-1.31,-3.84,3.21,-1.06,59.64,1.53,0.0,-7.97,0.47,-1.78,0.0,-1.94,1.0,0.0,-0.56,55.92,0.96,0.0,3.06,-1.06,0
0.92,0.0,2.92,0.92,2.77,2.77,1.0,2.08,0.0,1.92,1.78,2.0,69.3,0.15,0.0,3.15,1.0,10.62,1.0,-4.52,0.08,1.0,0.57,81.16,1.92,0.0,2.85,1.0,0
-5.8,0.0,4.0,9.0,3.17,-1.63,3.0,-0.83,-2.46,8.66,0.39,2.17,71.4,0.17,0.0,-0.49,1.83,5.7,5.0,0.67,1.17,1.0,1.94,64.13,1.0,0.0,0.17,-2.31,0
-3.57,0.6,-2.57,-0.19,0.0,-3.36,1.0,0.0,-1.98,3.0,1.53,1.0,23.71,3.0,0.0,2.19,1.0,1.28,-0.6,2.06,-0.19,1.0,-0.71,81.0,0.5,0.0,2.19,1.6,0
0.0,2.09,1.54,-4.53,1.0,-1.63,-9.89,1.01,4.72,-26.95,-0.13,0.0,85.1,-0.09,-0.72,1.01,2.0,5.31,1.0,3.3,1.54,1.0,1.82,-78.2,0.34,0.0,-1.72,-0.09,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,0.0,1.0,4.0,1.58,0.0,88.26,3.53,0.0,-1.83,0.23,1.13,0.0,1.22,0.23,1.0,0.0,39.03,0.0,0.0,2.0,1.0,0
-0.69,-2.78,-0.69,0.0,2.08,-0.69,0.31,0.0,-7.8,-0.78,3.17,-2.08,46.57,0.31,0.0,-13.18,1.0,2.26,-0.69,-1.95,0.31,0.0,-0.6,-53.67,0.31,0.0,2.69,0.0,0
2.07,0.0,4.44,-0.69,0.0,4.44,5.0,1.0,2.8,11.8,0.01,-0.69,73.42,2.62,0.0,24.56,1.0,3.49,2.07,5.87,3.07,1.0,1.76,20.36,0.72,0.0,2.0,-2.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,0.84,3.53,1.54,0.0,50.57,3.69,0.0,4.21,1.0,2.33,1.31,2.18,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.84,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.25,0.0,83.0,4.0,0.0,7.0,1.0,1.83,0.0,8.67,1.0,1.0,1.0,8.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.4,0.0,-4.2,4.5,1.4,19.59,22.29,-1.0,0.0,63.67,4.1,-1.4,11.9,2.7,4.42,2.3,3.31,1.3,1.0,0.38,241.23,1.08,0.0,2.4,3.1,1
0.0,0.0,1.0,0.0,-0.78,0.56,1.0,0.0,0.78,12.44,4.91,0.0,52.88,1.78,9.0,0.0,1.78,17.85,5.56,0.9,0.22,0.22,-0.54,75.66,1.39,0.0,4.0,0.0,0
-1.61,-10.27,3.0,-3.22,0.0,7.2,1.0,0.0,-2.05,-14.9,0.76,10.0,-39.97,2.0,0.0,13.17,1.0,8.09,5.22,19.97,9.24,2.61,5.29,-2.39,0.67,0.0,2.0,-1.61,0
0.0,-0.63,-0.26,0.0,0.0,-5.04,1.63,0.0,-1.89,4.15,2.63,-6.3,-8.19,2.0,0.0,-10.08,1.0,-3.25,1.37,-7.4,0.37,1.0,-2.46,-18.27,-0.42,0.0,2.0,0.0,0
4.5,-0.75,7.75,-2.49,-5.24,4.01,-1.25,2.25,8.25,-9.48,-3.44,0.0,44.05,4.25,-3.74,1.75,0.25,5.77,3.75,9.79,4.75,1.0,3.21,-187.88,0.43,0.0,0.5,-5.24,0
1.0,0.0,1.0,-0.5,0.0,3.0,5.0,1.0,10.0,18.5,0.2,0.0,75.0,4.5,0.0,36.01,0.5,4.86,0.0,6.75,1.0,1.0,0.34,267.96,0.5,0.0,4.0,1.0,1
1.53,1.53,1.0,-0.18,2.06,-0.53,5.71,0.0,10.59,14.61,-0.15,2.06,56.61,4.06,5.65,20.74,1.0,7.42,1.0,6.85,3.47,1.0,1.13,0.53,0.27,0.0,2.94,-0.06,0
33.0,1.46,5.0,0.0,0.0,6.54,3.93,0.73,1.81,-7.04,0.06,-0.73,82.37,4.19,0.0,1.0,1.73,-1.12,1.73,4.75,1.73,1.0,2.51,231.81,-0.12,0.0,-0.19,-1.19,0
0.0,1.0,1.8,1.6,0.0,6.0,1.0,0.0,6.4,2.4,0.15,0.0,59.96,3.2,-0.4,2.0,0.8,2.53,1.2,3.93,2.6,1.0,2.25,104.56,0.6,0.0,2.6,0.0,0
0.0,0.0,-0.06,0.0,0.0,-3.75,1.0,-1.06,-3.17,4.11,0.17,3.0,8.44,2.0,0.0,11.47,1.0,0.14,0.53,8.31,6.0,1.0,-0.39,-64.24,1.13,0.0,0.94,1.53,0
0.0,0.0,0.25,0.0,1.5,-11.28,1.0,0.0,-1.26,14.76,1.93,-0.75,-36.14,3.25,0.0,3.25,1.0,2.1,0.75,1.7,2.0,1.0,-0.91,258.74,0.06,0.0,0.74,-1.5,0
0.0,1.92,0.04,0.0,0.0,-13.27,1.0,0.0,3.85,1.08,4.42,-0.96,-2.88,-1.92,1.0,4.81,0.96,1.73,0.0,1.44,-0.96,1.0,-0.82,-9.61,-0.96,0.0,-0.88,-2.88,0
0.0,0.0,0.17,-1.66,0.0,0.83,1.0,0.0,-3.99,3.17,0.78,0.0,20.9,2.0,0.0,5.0,1.0,-0.36,0.0,4.3,1.0,1.0,0.29,-51.75,1.42,0.0,1.83,0.83,0
1.0,1.0,2.0,9.0,6.0,1.89,5.0,0.89,11.0,13.11,1.33,1.11,85.0,4.78,1.78,15.44,2.0,5.84,-0.89,1.3,-4.22,1.0,1.43,-73.78,0.04,0.0,3.67,2.89,0
0.0,1.07,-0.85,0.93,0.93,-6.4,2.85,0.0,-3.7,13.88,3.85,-9.25,55.51,1.93,3.93,7.55,1.93,-3.61,1.15,-11.74,-1.85,1.0,-3.44,-15.73,0.31,0.0,1.93,0.93,0
-4.44,1.55,1.0,2.22,-0.78,-5.44,2.0,-0.78,-5.77,6.34,2.79,-0.78,2.31,0.45,2.33,1.22,2.0,6.61,3.33,-1.08,0.22,1.0,-0.3,-2.66,0.22,0.0,5.22,-1.88,0
2.37,0.0,2.01,10.0,3.0,-1.49,1.0,1.0,8.01,7.75,1.96,0.0,15.59,0.25,19.41,4.49,2.75,12.22,3.24,3.86,1.0,1.0,0.17,1405.48,0.87,0.0,3.24,1.75,0
0.0,1.33,1.33,0.0,-2.67,-3.67,1.67,1.0,1.67,2.0,0.6,2.67,19.0,6.33,0.0,4.67,1.0,1.41,3.0,4.21,2.0,1.67,1.19,18.32,0.27,0.0,3.33,1.0,0
1.86,3.14,2.0,0.0,6.87,4.58,4.58,2.58,17.86,23.31,0.58,3.0,64.12,3.72,-0.86,24.15,1.0,10.57,2.0,7.57,2.0,1.0,1.35,626.77,1.63,0.0,1.86,1.72,1
1.52,0.0,1.0,1.0,3.56,3.05,1.0,5.0,15.0,32.02,-0.31,0.0,84.0,0.49,0.0,1.02,0.49,5.91,-0.51,4.06,1.0,1.0,1.6,-24.9,-0.08,0.0,2.51,2.52,0
2.61,0.0,1.0,0.65,6.53,0.65,8.18,0.0,4.92,16.4,0.9,-1.96,49.14,3.0,0.0,-0.96,1.65,-2.04,-2.61,-1.52,0.35,1.0,-0.46,-25.45,0.16,0.0,2.65,0.0,0
4.29,0.0,2.54,0.0,-1.07,416.46,2.07,6.43,21.23,13.19,-0.06,1.0,43.72,4.54,0.0,11.11,1.54,6.46,4.0,5.74,2.46,1.0,2.74,1.21,0.46,0.0,-1.68,0.46,0
0.0,0.0,1.0,-0.52,2.0,0.89,0.48,0.0,-1.56,9.48,2.87,0.0,-19.2,3.52,0.0,-0.56,1.0,3.09,0.48,1.72,1.48,1.0,-0.65,48.7,0.92,0.0,0.48,0.48,0
0.0,2.0,1.0,0.81,0.0,1.0,1.81,-0.81,0.81,3.24,2.69,3.24,0.0,-1.43,3.0,13.34,1.0,0.7,3.0,7.98,-0.81,1.0,1.78,-12.95,0.4,0.0,-2.24,-1.62,0
0.0,1.58,2.0,-0.79,0.0,0.0,4.95,3.79,5.53,1.79,0.37,2.0,-14.21,4.37,0.0,14.47,1.0,2.45,1.79,5.69,2.58,1.0,1.8,274.69,0.47,0.0,1.79,1.79,1
0.0,0.0,0.4,-0.6,0.0,11.21,-1.41,0.0,-4.62,0.58,6.27,0.4,-19.18,-1.41,2.81,1.19,1.4,4.22,1.6,-1.79,0.4,1.0,0.03,-20.64,1.0,0.0,1.0,-0.6,0
0.56,1.0,1.0,0.0,0.56,0.56,1.0,0.0,-0.56,-2.24,4.44,0.0,-33.64,-0.12,0.0,-2.24,1.0,-0.35,1.0,-1.4,0.0,1.0,1.86,0.0,0.0,0.0,2.0,-0.56,0
0.0,-0.14,1.0,0.0,2.0,-0.14,3.43,2.0,1.28,7.14,1.96,0.0,28.84,2.0,1.72,6.43,3.0,1.58,0.0,1.15,1.57,1.0,0.22,28.3,0.69,0.0,2.57,2.57,0
26.31,0.0,7.44,20.93,12.0,10.37,10.36,6.0,31.8,69.2,0.31,0.0,118.19,2.0,-0.64,14.07,2.0,4.18,1.29,5.55,0.0,1.0,2.23,-69.33,0.07,0.0,1.36,7.0,1
4.86,0.0,1.0,0.69,0.69,6.55,1.0,2.69,7.25,8.78,1.53,0.0,68.9,3.69,3.0,-1.39,1.0,3.66,-0.39,1.18,0.31,1.0,0.56,77.39,0.67,0.0,2.0,3.47,0
0.0,-0.87,1.0,0.0,0.0,7.87,-0.73,0.87,-2.6,-2.33,8.71,1.73,-13.86,0.13,3.0,-5.93,1.0,14.21,12.6,12.55,17.46,14.0,4.25,18.2,0.87,0.0,3.87,-0.87,0
0.0,0.98,2.98,-0.98,0.0,-1.93,0.02,1.98,2.0,6.0,0.43,1.0,59.71,2.0,2.98,4.02,1.0,4.19,1.0,2.34,-0.97,1.0,0.74,-103.96,0.99,0.0,6.0,0.02,0
-4.84,0.0,1.54,0.0,7.53,5.3,0.46,-0.54,-3.77,6.84,0.36,5.15,-2.15,0.92,0.0,1.78,1.0,1.77,0.54,6.61,6.0,1.0,0.83,7.32,1.0,0.0,2.0,2.08,0
3.58,1.19,1.6,4.18,2.39,1.19,1.6,0.0,6.97,10.4,0.06,0.0,20.34,5.19,0.0,6.98,1.0,2.8,0.0,3.92,2.0,1.0,1.06,230.95,0.55,0.0,4.19,1.79,1
5.59,0.0,2.0,3.86,0.0,-1.04,3.59,0.86,24.48,22.07,-6.73,3.59,152.7,6.59,-2.59,28.42,1.0,-4.27,-7.76,13.75,1.86,1.0,2.27,481.97,0.97,0.0,1.14,6.59,1
-0.88,0.88,1.0,0.0,0.88,7.88,3.64,1.76,-6.16,-27.69,5.84,0.0,-42.26,0.0,3.0,4.64,1.76,1.73,1.0,2.48,0.0,1.0,0.63,68.8,1.44,0.0,2.12,0.88,0
6.69,2.0,2.0,6.31,-0.15,-0.84,4.0,0.0,14.23,-0.07,-0.13,0.0,16.66,2.31,0.0,4.62,1.0,-0.87,0.31,4.83,1.69,1.0,0.78,5.21,0.33,0.0,1.23,2.62,0
6.0,-1.91,7.0,2.0,0.0,8.09,0.04,0.0,4.09,7.69,0.34,0.0,35.64,4.87,0.0,4.82,0.04,3.8,2.04,4.79,4.96,1.0,1.05,194.98,0.72,0.0,2.96,0.0,0
0.0,-0.92,1.0,2.0,-0.84,4.61,-0.76,-1.84,-2.76,-1.29,0.91,2.76,19.94,2.92,0.0,3.84,-0.84,0.57,1.84,17.22,18.42,7.45,0.2,61.72,0.46,0.0,0.08,-0.84,0
-2.74,0.0,2.68,2.32,0.32,-1.41,1.0,2.03,-0.09,2.62,0.06,3.71,60.11,0.32,0.0,4.71,1.0,2.48,1.68,5.44,2.0,1.0,3.09,281.6,1.0,0.0,0.32,-2.71,0
-0.71,0.0,2.86,0.0,3.57,3.42,-1.57,-0.86,-9.41,-9.12,1.79,4.43,-5.99,-1.57,0.0,-6.38,2.0,11.17,0.14,-3.02,0.14,1.0,2.81,77.79,0.79,0.0,2.71,-0.57,0
-2.98,-2.24,2.0,8.94,4.0,7.75,15.16,8.2,-1.49,37.53,1.39,0.0,36.51,2.49,4.47,6.96,1.75,5.24,1.25,2.34,0.25,1.0,1.76,391.47,-0.03,0.0,5.73,0.75,0
0.0,0.0,0.49,-0.01,6.0,6.49,1.0,0.0,0.96,20.54,1.71,0.0,62.24,2.99,0.0,1.48,1.0,7.02,1.0,1.59,-0.01,1.0,-0.13,31.86,-0.0,0.0,5.99,3.0,0
0.0,0.0,1.0,2.0,1.0,-1.23,1.39,0.0,-1.23,7.0,1.46,0.0,66.0,3.23,0.0,0.77,0.39,-1.53,-1.84,0.51,0.0,1.0,-0.26,0.0,0.0,0.0,2.84,1.61,0
5.0,1.79,1.0,1.0,2.0,-3.53,3.0,0.0,5.0,9.63,-2.54,0.0,78.0,3.79,-2.37,18.63,2.79,1.17,0.0,4.2,1.0,1.0,2.17,-60.41,0.21,0.0,2.79,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,4.0,0.91,0.0,0.0,1.0,0.0,1.0,1.0,6.25,2.0,3.25,1.0,1.0,2.0,118.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.16,0.0,-4.7,9.32,2.79,0.0,-43.78,0.32,2.51,-5.86,1.84,-0.05,-0.84,-6.38,-0.84,1.0,-0.91,-66.18,-0.56,0.0,1.84,0.84,0
0.76,0.76,1.76,0.0,5.31,3.28,3.28,2.28,6.07,16.66,2.71,0.0,32.63,4.52,0.0,4.28,1.76,1.79,-2.28,1.69,0.48,1.0,-0.72,478.03,0.56,0.0,3.24,2.52,0
-1.63,0.0,2.0,0.0,0.0,1.46,0.46,1.0,-1.79,5.46,0.55,0.46,15.44,1.46,2.0,-1.5,1.0,3.52,1.0,2.22,1.0,1.0,0.52,28.76,0.61,0.0,6.0,-1.71,0
-1.0,0.0,1.0,0.0,0.0,5.97,2.0,0.0,1.0,3.0,2.86,0.01,0.0,1.0,25.89,4.03,2.0,10.96,2.99,3.02,-1.99,1.0,-0.75,-64.7,0.5,0.0,4.98,1.99,0
16.92,0.0,1.0,22.68,12.0,2.0,11.92,6.0,26.0,74.08,0.25,3.68,104.21,2.92,0.0,26.13,2.92,7.21,0.0,9.52,0.0,1.0,1.84,-21.88,0.5,0.0,2.0,7.0,1
0.52,0.0,1.0,-1.04,0.0,-0.07,1.0,-1.04,4.52,5.52,0.94,0.52,49.12,0.48,0.0,2.59,1.0,7.15,6.52,3.27,1.0,1.0,0.13,0.48,1.26,0.0,1.0,1.48,0
1.0,0.0,1.0,0.0,0.0,-0.76,1.24,0.0,1.19,-6.47,0.93,-0.76,-3.32,1.24,0.0,-6.38,1.0,0.15,4.81,7.19,7.86,2.52,2.01,-3.81,0.38,0.0,-1.29,-2.29,0
2.86,0.95,0.05,5.71,12.38,2.86,5.81,2.86,4.81,27.71,0.39,3.0,32.37,4.86,2.86,27.23,1.0,0.62,0.0,9.1,1.0,1.0,0.43,270.7,1.38,0.0,4.81,3.81,0
-1.56,0.0,1.0,-2.34,-0.78,321.63,1.0,0.0,-1.34,1.66,1.08,0.0,-32.71,7.34,0.0,1.0,1.0,2.59,3.34,1.65,2.78,1.0,0.97,-87.29,0.5,0.0,1.0,2.78,0
0.6,0.0,1.0,1.0,0.0,2.6,1.0,1.2,5.0,11.0,0.29,0.0,111.55,3.0,0.6,11.79,1.0,3.64,1.0,4.07,1.0,1.0,0.58,216.66,1.0,0.0,1.0,0.0,1
-9.39,0.0,-6.54,-0.8,1.0,-5.49,1.0,0.0,-6.34,18.34,3.34,1.0,48.42,1.0,0.0,7.69,1.0,1.3,0.05,0.84,2.0,1.0,-0.79,539.64,1.68,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.55,2.55,-0.59,0.55,0.0,3.0,0.0,6.77,1.0,0.78,-0.55,9.94,2.55,1.0,1.8,2.22,0.55,0.0,2.55,0.0,0
