CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.7,1.1,0.0,0.0,5.4,1.0,0.1,0.7,0.5,5.72,0.3,7.58,0.4,1.8,0.8,0.1,1.15,0.9,1.38,0.2,1.0,0.14,26.24,0.04,0.0,2.2,0.4,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,0.0,2.67,6.46,0.84,0.44,32.86,2.89,0.0,0.44,1.0,9.85,0.89,3.46,1.77,1.0,0.92,96.9,0.72,0.0,2.77,0.56,0
0.77,7.68,1.0,0.0,1.54,0.77,9.44,1.54,43.75,60.33,0.64,0.0,48.36,1.77,12.28,3.07,1.23,2.49,0.0,1.27,0.0,1.0,0.3,131.55,0.62,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,0.49,4.57,3.47,0.49,0.0,2.46,4.63,0.49,1.0,20.42,6.63,2.7,2.46,1.0,0.73,25.71,1.0,0.0,4.49,0.0,0
3.14,0.0,1.0,12.59,1.64,0.36,2.42,1.78,2.14,17.02,0.11,0.36,94.71,2.07,0.0,13.82,1.36,3.53,0.64,2.82,1.64,1.0,0.16,17.09,0.1,0.0,3.49,2.14,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,0.94,5.76,1.13,0.0,0.0,1.94,0.0,0.06,3.88,1.57,0.94,0.97,0.94,1.0,0.35,78.2,0.69,0.0,1.12,0.94,0
1.0,0.51,1.0,1.01,0.0,0.49,4.01,0.0,5.57,11.48,0.15,1.49,54.06,3.0,1.01,18.93,1.0,2.7,0.51,5.13,0.49,1.0,0.81,180.3,0.49,0.0,1.0,0.49,1
2.45,0.0,1.45,7.82,2.73,3.36,1.45,1.64,3.18,8.64,0.61,0.0,77.37,1.55,2.73,0.45,1.0,5.75,0.0,2.84,0.45,1.0,0.69,34.11,0.23,0.0,3.0,2.36,0
0.0,0.98,1.0,0.98,0.0,0.98,1.02,0.0,3.02,1.23,0.6,1.97,36.36,2.03,0.0,7.03,1.0,4.0,2.97,10.38,2.98,1.0,1.48,23.92,0.6,0.0,2.02,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,0.0,1.44,3.11,0.74,0.0,36.68,3.44,0.0,2.0,1.0,2.5,1.33,3.42,2.22,1.0,0.57,37.21,0.7,0.0,2.0,1.56,0
0.1,0.0,1.0,0.0,0.0,1.0,1.38,0.0,0.96,3.31,1.91,0.19,6.35,2.1,0.0,3.92,1.9,2.9,2.71,5.07,4.52,1.0,0.08,40.06,0.5,0.0,1.19,1.19,0
2.48,0.0,1.52,3.0,0.52,4.0,1.0,1.92,6.48,11.28,0.58,1.0,81.72,1.48,0.96,3.92,1.0,3.63,0.52,4.27,1.04,1.0,1.53,138.94,1.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.51,1.0,4.89,0.7,1.4,2.89,0.0,23.06,2.1,8.99,2.1,0.7,7.14,1.0,1.75,0.7,1.0,0.0,51.02,0.26,0.0,4.8,1.4,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.58,4.43,1.24,0.0,21.56,1.54,0.54,2.16,1.73,0.94,0.0,1.73,0.27,1.0,0.22,80.05,0.91,0.0,1.27,0.27,0
0.0,4.22,1.3,0.3,4.16,3.38,1.0,0.0,0.7,4.16,1.2,1.49,81.51,1.0,0.7,2.81,1.0,1.88,1.0,0.75,0.3,1.0,0.26,0.3,0.3,0.0,1.0,0.59,0
3.48,0.0,1.0,0.0,0.0,1.26,2.74,0.0,4.48,12.36,0.24,1.26,55.74,3.74,0.0,14.58,1.26,3.18,0.0,4.94,1.26,1.26,0.68,303.19,1.0,0.0,3.96,1.48,1
0.81,0.0,1.0,0.0,0.0,0.57,1.0,0.0,4.87,11.11,1.13,0.0,56.78,1.0,0.57,0.0,1.81,9.8,6.99,1.69,0.81,1.0,0.41,7.13,0.53,0.0,2.0,2.43,0
0.0,0.6,1.0,0.0,0.0,0.24,1.0,0.88,3.48,9.69,0.65,0.0,60.88,2.76,0.0,2.88,1.0,2.26,1.24,2.58,1.24,1.0,0.27,88.94,0.88,0.0,1.36,0.12,0
0.34,0.0,1.0,0.0,0.0,1.0,1.68,0.0,0.34,5.09,1.07,0.68,17.03,2.34,0.0,10.15,1.0,1.9,1.32,4.32,2.98,1.0,0.17,215.68,0.84,0.0,2.32,0.34,0
2.78,0.15,1.0,0.0,6.49,5.56,1.07,0.0,0.07,3.78,0.7,0.29,0.0,1.15,0.0,8.71,1.0,5.1,2.0,4.65,1.93,1.07,2.04,3.71,0.31,0.0,1.93,3.71,0
0.0,3.85,1.0,0.0,0.0,0.11,1.0,0.0,0.0,0.07,1.94,0.11,0.0,1.07,1.93,3.47,1.0,2.04,1.96,0.92,0.07,1.0,0.05,0.0,0.0,0.0,1.11,0.07,0
1.55,0.0,3.01,1.22,0.0,0.22,1.0,1.55,3.88,14.2,0.21,1.12,69.08,1.78,0.0,13.87,1.22,6.76,4.92,4.88,3.79,38.82,1.19,18.35,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.96,0.12,1.0,1.0,0.96,2.88,4.92,0.19,3.84,39.35,2.92,0.0,13.44,1.0,4.73,0.04,6.97,0.04,1.0,0.89,173.74,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,1.47,0.0,3.47,1.0,1.0,0.0,3.94,1.82,0.0,78.78,3.0,0.53,2.0,1.0,4.35,1.0,1.84,1.0,1.0,0.0,5.53,0.84,0.0,1.0,0.47,0
1.25,0.0,1.0,0.0,0.0,0.12,2.75,0.12,8.26,19.9,0.52,0.0,63.28,2.88,0.88,9.88,1.0,2.63,0.37,3.16,0.25,1.0,0.34,25.54,0.42,0.0,1.88,2.88,0
0.0,1.85,1.57,0.57,0.0,3.13,2.15,0.0,2.87,2.87,2.79,2.3,28.7,1.72,0.85,5.74,0.57,3.97,2.72,7.17,1.15,1.0,1.03,0.0,0.0,0.0,1.43,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,22.0,0.55,0.0,66.0,3.0,1.0,10.0,1.0,2.26,0.0,2.91,0.0,1.0,0.11,29.0,0.33,0.0,2.0,3.0,0
0.78,0.0,1.0,0.0,0.0,0.0,2.56,0.0,8.12,17.59,0.54,0.22,60.27,2.56,0.78,8.9,1.22,2.64,0.44,3.92,0.44,1.0,0.25,23.49,0.48,0.0,2.0,2.34,0
1.05,1.9,1.05,2.05,0.05,0.2,4.8,0.0,6.95,8.85,0.25,1.0,62.65,2.9,1.9,16.25,1.0,3.14,0.05,5.2,0.1,1.0,0.83,10.84,1.0,0.0,1.0,0.0,1
0.44,1.55,1.0,3.1,3.55,1.11,1.67,0.67,1.55,10.99,1.21,0.22,20.84,3.56,1.11,3.0,1.22,3.71,0.22,2.41,0.22,1.0,0.25,51.18,0.6,0.0,3.33,3.0,0
1.66,0.0,1.0,2.49,1.66,2.49,2.66,0.0,7.99,12.14,1.06,0.0,69.57,2.0,0.0,3.49,1.0,2.52,0.0,1.95,1.0,1.0,0.62,195.3,0.72,0.0,1.0,0.83,0
0.65,1.56,1.0,0.65,0.0,0.87,1.78,0.87,2.31,4.49,0.32,3.35,19.42,2.78,0.44,5.22,1.0,2.73,1.56,5.01,0.78,1.78,2.22,16.59,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.02,4.01,0.53,0.0,49.96,2.02,0.0,2.99,1.0,1.01,0.01,2.76,1.0,1.0,0.51,54.65,0.99,0.0,1.03,0.02,0
0.54,0.54,1.0,0.54,0.54,3.82,2.09,0.0,5.81,9.62,0.47,4.1,46.78,3.0,0.0,8.73,1.0,4.09,1.37,11.11,9.66,0.46,0.71,138.27,0.18,0.0,1.91,1.54,1
0.48,0.0,1.0,0.0,0.0,2.76,1.24,0.0,0.73,3.52,1.87,0.48,13.31,2.24,0.0,0.48,1.24,3.96,0.0,1.61,1.24,1.24,0.35,24.78,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,5.76,0.0,1.15,1.0,3.45,0.0,1.0,0.77,1.27,47.21,1.58,2.3,5.0,1.42,3.55,0.42,7.0,3.55,1.0,0.77,1.85,1.0,0.0,2.0,0.58,0
2.66,1.0,1.0,5.78,6.34,7.56,5.34,0.66,3.66,23.47,4.29,0.0,88.37,1.22,11.83,8.32,1.78,6.77,0.22,2.38,0.78,1.0,0.27,489.46,0.45,0.0,3.78,7.34,0
0.83,0.0,1.0,0.0,0.33,0.83,2.67,0.0,0.83,11.51,0.22,1.83,41.71,2.83,0.0,21.18,1.0,2.59,0.5,5.52,1.17,1.0,0.61,316.1,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,9.41,1.0,0.0,0.0,2.31,1.38,0.67,0.0,1.98,0.0,2.34,1.0,7.71,6.72,2.0,1.34,7.05,2.02,60.57,0.55,0.0,2.66,1.67,0
2.96,1.97,1.0,0.0,1.48,1.0,8.4,9.88,3.96,15.82,0.97,1.48,44.88,3.0,39.93,14.8,1.49,12.38,0.51,3.62,0.51,1.0,0.37,34.15,0.82,0.0,4.01,1.49,0
0.28,0.0,1.09,1.51,0.57,0.47,1.09,0.0,0.09,4.28,2.09,0.0,8.58,1.91,0.91,0.09,1.0,2.57,0.0,1.17,1.0,1.0,0.55,40.58,0.95,0.0,1.19,0.38,0
0.55,0.0,1.0,0.0,0.0,0.55,2.1,0.0,4.16,14.81,0.21,1.1,67.17,2.64,0.0,13.15,1.0,1.71,0.0,3.21,1.0,1.0,0.27,2.74,0.27,0.0,2.1,2.19,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,5.94,2.34,0.98,0.0,39.56,1.0,0.0,2.0,1.34,6.1,3.31,3.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.93,1.0,0.27,0.0,0.27,1.27,0.8,1.07,4.0,1.51,0.8,17.87,1.53,1.47,9.4,1.0,2.96,1.47,2.41,0.27,1.0,0.27,7.74,0.13,0.0,1.53,0.53,0
4.49,0.0,1.0,0.64,0.64,5.13,1.0,1.36,7.49,5.64,1.02,0.64,76.27,2.28,1.43,3.0,1.36,3.17,0.0,3.35,1.0,1.0,0.95,3.85,0.64,0.0,1.64,3.21,0
0.13,0.0,1.0,0.0,0.29,7.92,1.0,0.0,0.0,1.13,6.5,0.0,0.0,0.04,2.87,0.38,0.04,7.89,7.75,1.15,1.04,1.0,0.08,1.13,0.97,0.0,1.04,1.13,0
1.38,2.63,2.25,5.25,6.63,15.0,2.13,1.13,2.63,12.63,1.05,0.38,35.26,1.38,1.88,10.62,1.38,4.2,0.38,5.2,1.0,1.0,1.36,46.89,0.45,0.0,1.0,5.0,0
1.07,0.0,1.07,1.21,0.07,0.14,1.07,0.0,1.93,3.86,0.64,0.0,61.41,2.07,0.0,4.14,1.0,2.92,0.07,4.34,2.0,1.0,1.36,112.63,1.0,0.0,1.0,0.14,0
0.47,1.05,1.0,0.0,0.47,5.22,1.53,0.0,1.58,1.0,1.27,1.47,34.71,1.53,0.0,3.9,1.0,2.12,0.0,3.65,1.0,1.0,0.0,29.97,0.53,0.0,2.42,0.95,0
0.11,1.78,1.89,0.0,0.22,0.0,2.78,0.0,6.23,8.13,0.27,0.55,55.22,1.0,0.0,4.45,1.0,5.32,2.0,5.35,1.11,1.0,1.79,166.55,0.89,0.0,1.0,0.0,0
0.26,1.48,1.0,4.92,0.52,0.0,1.74,0.0,2.22,1.0,0.41,0.74,73.25,1.74,0.0,1.74,1.0,2.02,0.26,2.99,1.26,1.0,0.0,42.24,0.74,0.0,1.0,0.0,0
0.71,2.49,1.0,4.98,5.69,1.78,2.07,2.36,4.42,14.6,0.6,0.36,75.96,1.36,4.36,5.49,2.0,3.04,0.36,2.94,1.0,1.0,1.17,40.91,0.13,0.0,1.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.01,1.05,0.01,5.05,2.22,0.49,0.99,40.55,1.04,0.0,5.31,1.99,3.99,1.97,7.46,1.99,1.0,0.75,8.3,1.0,0.0,2.0,0.0,0
0.0,0.92,1.0,0.69,0.0,2.76,1.0,0.0,0.0,1.0,2.78,0.0,0.0,1.69,5.61,0.0,1.0,13.23,11.47,1.0,1.0,1.0,0.0,26.35,0.69,0.0,2.84,0.31,0
0.0,0.0,1.0,3.22,0.0,0.49,1.0,1.48,0.75,6.27,0.57,0.0,66.94,2.0,0.99,1.23,1.75,1.9,0.0,2.57,0.25,1.0,0.78,67.29,1.0,0.0,1.25,1.0,0
7.58,0.0,5.23,2.06,1.06,7.58,1.53,0.0,7.17,14.24,0.43,0.0,90.94,2.53,1.59,13.18,1.0,7.45,0.94,4.41,0.47,1.0,0.94,16.42,0.53,0.0,1.0,1.59,0
0.0,0.0,1.0,1.9,0.95,5.05,1.0,0.95,1.52,2.95,0.57,4.72,58.73,2.52,0.0,6.3,1.0,4.81,1.57,12.37,10.97,1.0,0.93,0.0,0.0,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,2.62,11.65,16.12,0.61,0.0,80.2,1.0,4.0,5.47,2.0,3.25,0.0,1.95,1.0,1.0,0.74,16.67,0.31,0.0,1.62,1.24,0
1.55,0.52,1.0,6.72,15.51,4.65,2.03,5.69,5.03,49.63,1.28,0.0,86.79,1.0,3.62,14.41,1.52,10.5,0.0,2.72,0.48,1.0,0.41,220.22,0.37,0.0,3.07,5.65,1
0.0,0.0,1.0,0.88,0.0,2.64,1.0,0.88,0.0,3.12,1.84,0.0,66.05,2.88,1.0,1.76,1.0,6.18,0.88,1.88,1.0,1.0,0.07,9.7,1.0,0.0,1.0,0.0,0
0.45,0.45,1.0,0.91,0.0,2.18,2.82,0.0,5.64,6.18,1.01,0.45,44.37,1.91,0.91,7.46,1.55,4.58,1.55,3.33,0.55,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.24,0.71,0.24,0.95,1.0,0.0,2.95,2.95,0.64,1.76,36.81,1.0,0.0,3.53,1.76,2.91,1.76,4.8,2.0,1.0,0.43,48.84,1.0,0.0,1.76,0.0,0
0.0,4.49,1.0,0.0,0.0,0.98,1.0,0.0,3.43,0.0,1.43,0.0,29.37,1.0,1.02,2.51,1.0,3.08,2.49,2.41,1.47,1.0,0.35,0.0,0.0,0.0,2.47,0.49,0
0.0,0.68,1.32,0.68,0.0,132.31,1.0,0.0,3.0,1.63,0.63,1.68,35.74,2.63,0.0,5.42,1.0,4.42,3.32,8.55,3.0,1.0,1.78,17.11,0.73,0.0,1.68,1.68,0
0.31,0.0,1.0,0.69,0.0,2.08,1.62,0.0,3.46,9.54,1.52,0.69,63.23,2.31,0.31,3.77,1.69,2.6,0.69,2.28,0.69,1.0,0.13,60.83,0.79,0.0,1.31,0.92,0
0.0,0.99,1.0,0.0,1.01,0.0,1.5,0.0,1.49,1.5,0.58,0.5,32.78,1.5,0.0,2.5,1.0,3.18,2.52,3.67,2.01,1.5,0.5,28.31,0.5,0.0,1.5,0.0,0
0.0,0.02,1.0,0.1,0.12,0.98,1.0,6.83,1.0,2.05,1.38,0.07,34.15,2.95,11.71,2.93,1.0,9.63,0.98,2.26,1.02,1.0,0.05,71.31,0.39,0.0,5.88,1.98,1
0.0,4.66,1.0,0.0,0.67,1.0,1.0,0.0,0.78,0.67,1.27,0.0,64.41,1.0,0.78,3.1,1.0,3.22,1.0,0.91,0.22,1.0,0.27,0.0,0.0,0.0,1.22,0.0,0
0.57,0.0,1.0,1.43,3.46,1.73,1.0,0.0,0.57,5.16,0.73,0.0,48.59,1.57,0.57,1.13,1.0,3.12,1.73,3.29,1.3,1.0,0.41,41.44,1.0,0.0,2.57,0.43,0
3.35,8.92,1.44,1.12,1.67,3.65,17.17,0.44,24.52,84.3,0.34,1.12,78.86,3.12,1.12,40.04,1.56,4.17,0.88,7.12,0.88,1.0,1.37,221.95,0.33,0.0,1.56,3.35,1
0.07,0.07,1.0,0.15,0.0,0.0,1.29,0.0,3.51,3.51,0.72,0.07,34.83,2.07,0.15,1.95,1.0,2.12,0.07,2.24,0.93,1.0,1.19,50.05,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.0,2.19,1.0,4.78,8.85,0.2,2.81,52.86,3.3,0.0,18.15,1.0,4.06,0.0,6.4,0.3,1.0,0.82,222.8,1.0,0.0,1.3,0.0,1
0.0,0.0,1.0,0.25,0.0,0.75,1.0,0.0,3.25,12.5,0.46,0.0,76.0,2.0,0.0,1.75,1.0,2.05,0.0,3.35,1.25,1.0,0.76,22.5,0.12,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,2.85,18.12,1.0,0.0,0.57,5.43,1.44,1.43,9.46,1.57,0.0,5.28,1.0,4.64,1.71,5.46,4.14,2.43,1.5,154.1,0.55,0.0,2.29,1.0,0
0.42,0.0,1.0,0.21,3.16,19.77,1.0,0.42,1.05,6.93,1.38,1.58,18.64,1.21,0.0,9.09,1.0,5.04,1.58,5.85,4.37,2.58,1.66,162.86,0.4,0.0,1.79,1.0,0
0.71,0.0,1.0,0.71,0.0,3.53,1.0,0.0,1.47,2.0,0.38,5.24,58.37,1.71,0.0,10.65,1.29,2.35,1.29,8.8,1.29,1.0,1.49,4.71,0.65,0.0,1.29,1.41,0
0.0,9.53,1.05,3.81,3.81,0.95,8.62,0.05,16.53,27.86,0.13,2.05,74.09,3.05,0.0,24.19,1.95,3.44,0.0,7.97,1.05,1.0,0.98,815.48,0.97,0.0,1.14,0.19,1
0.0,0.58,1.0,0.0,0.0,1.74,1.0,0.0,0.0,1.81,2.25,0.81,0.0,1.0,1.35,4.03,1.81,3.47,2.35,2.61,1.0,1.0,0.0,34.68,0.81,0.0,2.16,1.0,0
2.15,0.0,1.0,0.56,2.26,1.13,1.0,0.0,12.2,10.15,0.48,0.0,66.17,2.44,1.44,5.74,1.0,3.99,1.13,5.74,1.56,1.0,0.67,154.02,0.76,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,7.77,3.38,0.32,0.21,46.93,2.0,0.0,6.77,1.0,4.64,2.38,3.86,1.0,1.0,0.71,11.71,0.21,0.0,2.59,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.15,0.0,0.0,2.0,1.68,0.0,57.62,3.15,0.58,4.7,1.42,1.27,1.27,1.42,1.42,1.0,0.0,33.41,0.4,0.0,2.15,1.0,0
4.23,0.62,1.0,3.47,2.47,4.09,2.23,1.85,3.7,8.32,0.82,0.38,76.97,2.38,22.23,13.38,1.0,11.57,0.62,4.4,1.15,1.0,0.71,354.33,0.71,0.0,2.23,3.09,1
0.0,0.19,1.0,0.19,0.0,6.64,1.19,0.0,0.19,2.56,5.71,0.0,7.8,0.39,2.42,0.78,0.39,6.89,6.44,1.18,1.0,1.0,0.04,2.56,1.0,0.0,1.19,1.0,0
0.2,0.0,1.2,0.0,1.61,0.59,1.2,0.0,0.98,3.61,0.48,1.0,0.0,2.0,0.0,6.02,1.0,6.48,2.8,7.88,2.39,1.0,1.13,68.34,1.0,0.0,1.8,0.8,1
0.0,0.33,1.67,0.0,0.67,8.0,1.0,0.0,2.67,2.67,1.0,4.0,29.33,1.33,0.0,8.67,1.0,5.89,2.67,8.22,1.33,1.0,1.8,10.34,0.89,0.0,2.0,2.0,0
2.01,0.0,1.0,0.03,1.98,0.04,2.98,0.04,4.03,9.07,0.25,1.0,61.26,2.99,0.02,24.82,1.99,3.09,0.0,5.97,0.99,1.0,0.21,19.53,0.34,0.0,5.95,3.96,0
0.0,0.0,1.0,0.22,1.78,0.43,1.0,0.11,0.0,2.32,0.77,0.0,8.94,1.22,0.0,2.89,1.0,4.64,4.57,3.75,2.78,1.89,0.89,0.54,0.07,0.0,1.89,0.11,0
0.0,2.27,1.73,0.0,0.0,0.0,2.47,0.0,5.67,7.67,0.26,0.27,51.08,1.27,0.0,5.8,1.0,5.0,1.73,4.65,1.27,1.0,1.45,137.21,0.73,0.0,1.27,0.0,0
1.97,6.9,1.0,13.8,15.77,4.94,3.96,2.96,6.9,31.56,0.57,1.0,92.63,1.99,4.93,9.96,2.0,6.14,1.0,3.87,1.0,1.0,1.12,114.11,0.38,0.0,1.01,9.87,1
0.0,0.0,1.0,0.3,0.0,4.82,1.0,0.0,0.0,6.11,4.43,0.0,29.61,1.59,6.33,0.3,1.0,16.8,7.74,1.3,1.0,1.0,0.15,54.15,1.0,0.0,3.11,0.0,0
0.75,0.25,1.0,3.27,7.55,2.26,1.5,2.77,1.51,22.13,1.27,1.5,23.9,1.0,1.76,13.28,2.0,5.75,0.75,4.63,0.75,1.0,0.62,152.82,0.68,0.0,2.75,2.52,1
1.69,5.93,1.0,0.0,0.15,0.46,1.15,0.0,2.07,1.07,0.94,0.46,77.03,1.46,1.69,7.76,1.0,1.62,0.85,1.43,0.15,1.0,0.02,120.44,0.03,0.0,1.31,0.31,0
0.55,0.55,1.0,0.55,0.55,4.67,2.11,0.0,4.99,9.32,3.27,0.0,36.05,1.66,1.34,3.33,0.55,4.95,3.56,2.02,1.0,0.45,0.38,141.32,0.63,0.0,1.0,1.55,0
2.78,0.89,1.0,11.6,26.77,8.14,2.78,9.82,5.78,74.25,2.06,0.0,91.13,1.11,6.25,23.2,1.89,16.77,0.0,2.1,0.0,1.0,0.26,398.89,0.7,0.0,4.57,9.03,1
0.09,0.0,1.09,0.91,0.0,0.18,1.0,0.0,0.09,1.18,1.22,0.0,4.5,1.91,4.55,0.0,1.09,12.03,11.92,1.2,1.0,1.0,0.15,34.67,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.12,1.23,0.06,0.52,1.7,1.39,0.17,3.5,1.17,0.0,4.34,2.0,0.22,0.0,2.4,1.94,1.0,0.03,6.27,0.98,0.0,2.23,0.12,0
1.0,0.79,1.0,0.79,1.57,1.0,1.85,0.0,2.13,6.11,0.32,1.21,66.0,1.43,0.0,9.4,1.0,3.03,0.0,6.74,0.79,1.0,2.23,13.0,0.89,0.0,5.36,2.21,0
0.0,0.93,1.0,0.0,0.0,5.56,1.0,0.0,0.58,0.15,4.86,0.0,3.12,1.93,7.42,1.07,1.0,2.33,2.15,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,6.59,1.0,0.6,0.8,2.4,1.23,1.0,26.36,1.2,0.0,4.4,1.0,3.26,2.6,4.26,1.0,1.0,0.72,14.49,0.93,0.0,1.8,2.6,0
4.95,0.0,2.0,0.0,1.65,73.93,1.82,0.0,7.95,8.77,0.29,1.0,71.76,1.53,0.0,19.32,1.82,4.85,2.35,7.77,1.35,1.0,2.07,47.64,0.59,0.0,2.65,1.82,0
0.63,0.0,1.63,1.0,0.63,4.43,1.0,0.63,6.06,4.84,0.73,0.63,60.74,3.26,0.0,3.16,1.37,3.56,0.0,4.21,0.63,1.0,1.03,54.22,0.58,0.0,2.9,1.63,0
0.0,1.51,1.0,0.0,0.0,0.98,1.49,0.98,1.96,3.43,2.25,0.0,31.89,1.96,1.02,3.45,0.49,1.72,0.0,1.82,0.49,1.0,0.42,37.29,0.25,0.0,2.49,0.0,0
1.37,0.0,1.94,0.06,0.06,1.94,1.25,0.31,1.31,5.64,0.32,0.06,52.82,1.18,0.0,2.27,2.0,2.28,0.94,3.31,1.0,1.0,1.59,3.88,0.96,0.0,1.43,1.31,0
0.0,7.22,1.0,2.89,2.89,0.72,6.77,0.0,12.27,21.48,0.36,2.0,53.4,2.44,0.0,20.55,2.0,2.93,0.28,7.29,1.0,1.0,0.9,625.34,0.91,0.0,1.28,0.0,0
0.0,0.35,1.0,0.0,0.0,171.34,1.0,0.0,2.61,10.48,0.51,26.76,50.89,2.04,0.0,3.04,1.0,2.28,0.35,4.93,2.04,1.0,0.8,30.93,0.17,0.0,1.0,1.35,0
1.62,0.81,1.0,5.24,5.67,7.24,5.05,0.19,2.43,22.82,4.55,0.0,91.1,1.38,4.05,6.05,1.81,3.45,0.19,2.07,1.0,1.0,0.13,398.58,0.47,0.0,3.43,6.67,0
0.43,0.0,1.0,0.0,0.0,2.78,1.0,0.0,1.0,3.57,1.15,0.65,10.76,1.0,0.0,4.01,1.78,2.91,1.43,4.24,2.0,1.0,1.06,2.22,1.0,0.0,1.78,1.22,0
0.0,0.89,1.0,0.0,0.0,0.89,1.89,0.0,0.89,7.24,1.09,2.27,29.44,2.89,0.0,4.97,1.89,2.45,0.86,3.83,2.84,1.11,0.33,20.91,0.55,0.0,2.0,1.78,0
0.0,6.57,1.0,0.06,0.0,0.0,1.0,0.0,0.94,0.06,1.15,0.0,85.93,1.12,1.88,4.75,1.0,1.26,1.12,0.53,0.12,1.0,0.05,2.41,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.4,7.4,0.57,0.1,59.78,1.9,0.0,0.5,2.0,1.08,0.2,1.77,0.2,1.0,0.62,80.44,1.0,0.0,1.1,0.9,0
0.0,6.48,1.0,0.81,0.0,0.81,1.0,0.0,5.67,10.1,0.73,0.81,69.69,1.0,0.19,15.4,1.81,4.08,1.81,4.07,0.0,1.0,0.7,16.79,0.59,0.0,2.0,0.81,0
0.0,0.09,1.91,0.0,0.0,0.09,2.0,0.0,1.91,9.0,0.32,0.0,67.74,3.0,0.0,5.83,2.0,2.59,0.0,4.24,1.0,1.0,0.96,0.94,0.04,0.0,2.0,0.09,0
1.91,0.0,1.0,0.0,0.0,1.09,1.0,0.0,1.27,8.99,0.28,1.09,47.67,2.36,0.0,18.54,1.0,2.4,0.36,6.88,2.0,1.0,0.72,21.61,0.64,0.0,2.73,1.36,0
0.29,0.0,1.9,0.1,0.0,1.9,1.0,0.9,1.81,5.81,0.54,1.0,46.11,2.1,1.81,5.86,1.0,3.75,0.9,3.84,1.19,1.0,1.08,31.04,0.7,0.0,5.52,0.9,0
0.91,0.0,1.0,0.0,0.0,1.18,2.82,0.28,2.47,13.92,0.22,1.82,53.58,3.72,0.37,22.44,1.09,1.97,0.0,4.63,1.0,1.0,0.5,7.02,0.5,0.0,2.91,3.82,1
0.0,7.74,1.97,0.0,0.0,1.06,1.03,0.06,10.68,2.03,0.29,2.9,63.72,2.0,0.13,21.33,1.03,7.2,0.03,5.28,0.03,1.0,1.45,10.87,0.66,0.0,2.0,1.94,0
3.96,0.0,1.74,1.48,1.74,9.52,1.0,0.74,0.74,2.48,1.03,2.74,60.01,1.0,0.0,1.55,1.0,3.33,1.48,6.88,1.74,1.0,1.68,0.0,0.0,0.0,2.52,1.26,0
0.94,0.0,1.0,0.0,0.0,0.06,2.89,0.0,8.49,20.92,0.57,0.0,62.24,2.94,0.94,9.6,1.0,2.44,0.11,2.94,0.11,1.0,0.14,27.92,0.37,0.0,2.06,2.89,0
1.6,4.19,1.0,14.0,9.58,3.4,2.8,1.8,4.19,19.16,0.74,0.6,96.41,2.0,2.99,5.99,1.6,3.72,0.6,2.71,1.0,1.0,0.67,90.53,0.63,0.0,1.0,5.99,0
6.03,0.0,1.0,1.0,0.86,6.89,1.0,0.86,9.17,6.42,1.14,0.86,80.47,2.72,0.14,3.0,1.28,3.98,0.14,3.68,1.0,1.0,0.85,5.17,0.86,0.0,1.86,4.3,0
