CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.69,-0.74,0.26,1.0,-1.48,-1.48,0.26,0.0,-7.86,0.62,2.93,0.0,9.66,3.48,0.0,-0.48,1.26,1.24,0.74,0.39,1.48,1.0,-0.42,72.23,1.18,0.0,1.0,0.26,0
0.0,0.0,1.0,0.59,0.0,2.0,5.0,-0.18,0.41,14.13,0.59,0.23,73.15,2.41,0.0,9.92,2.59,0.5,-1.18,-0.76,-0.18,1.0,0.82,118.36,1.0,0.0,-0.18,0.59,0
8.38,-1.38,2.0,1.0,5.0,5.31,1.69,0.0,6.0,15.44,-1.34,1.0,86.0,3.06,-0.69,24.38,1.0,4.55,-0.38,6.37,1.69,1.0,1.27,108.06,0.34,0.0,5.06,3.69,1
4.48,1.0,2.0,0.52,2.0,4.62,1.48,0.0,10.38,4.68,0.54,0.0,72.72,1.48,-0.52,3.48,2.0,3.89,2.52,5.1,2.57,1.0,1.51,123.92,0.97,0.0,3.52,1.0,0
3.0,0.0,1.0,15.48,0.0,5.48,3.48,0.0,-1.55,17.45,0.67,3.59,80.86,2.52,0.0,10.65,3.0,22.11,3.07,11.45,9.27,5.14,0.83,41.69,0.57,0.0,3.45,3.48,1
0.0,0.0,-6.61,-2.54,-0.85,3.85,1.0,2.54,6.0,9.15,1.81,-3.38,80.0,1.85,0.0,13.08,2.0,-0.47,-4.23,3.66,-0.85,-16.76,-0.09,-46.79,0.5,0.0,0.15,0.15,0
-2.66,1.0,2.07,-0.53,0.0,6.2,1.47,1.07,2.53,-4.39,3.56,0.0,86.69,1.53,1.0,-5.92,0.47,1.23,-0.53,1.2,1.0,0.0,0.98,123.55,0.87,0.0,2.07,0.0,0
-0.68,0.0,1.68,0.0,0.0,-0.68,1.0,-0.68,-2.04,-1.4,2.42,-0.68,-50.95,0.32,0.0,-11.55,2.0,0.37,1.0,-1.52,1.0,1.0,1.33,33.97,-0.23,0.0,0.32,-0.36,0
11.14,20.61,5.0,8.64,6.8,0.0,-2.86,7.44,30.32,3.78,0.05,-1.29,93.15,0.36,0.64,4.29,2.0,5.55,1.0,3.85,1.0,1.0,1.65,177.76,0.14,0.0,1.64,1.93,1
-0.65,0.0,1.0,-0.65,0.0,-1.96,1.0,0.0,0.0,1.0,0.89,4.0,-11.1,3.65,0.0,-0.61,1.0,-2.29,-1.31,6.37,8.0,1.0,0.35,84.26,1.15,0.0,2.0,1.0,0
1.41,1.17,1.59,0.0,0.0,-2.93,2.0,0.0,4.1,4.0,0.58,-1.17,33.98,2.41,0.59,-8.3,1.59,1.74,-1.17,-3.13,-3.1,1.0,1.09,24.55,0.41,0.0,-0.17,0.0,0
1.0,0.0,0.38,0.0,0.0,1.24,3.0,-0.62,7.76,20.14,0.35,1.86,35.06,3.0,1.0,10.0,1.0,0.67,0.0,9.01,6.81,1.0,-0.07,71.7,0.23,0.0,-0.48,1.76,0
0.73,0.0,1.0,0.0,2.18,7.54,1.0,4.36,1.45,5.18,0.25,2.0,47.98,2.27,0.0,21.45,1.0,4.21,-0.73,8.88,2.0,1.0,2.16,43.45,1.36,0.0,4.73,2.91,0
1.0,0.0,4.0,0.0,0.0,6.7,1.0,2.09,-1.09,0.52,0.47,3.7,-55.73,1.0,0.0,7.09,1.0,5.4,2.7,8.93,2.0,1.0,3.32,-4.75,0.77,0.0,2.0,2.7,0
5.0,0.0,1.0,3.85,3.0,3.59,6.0,2.0,3.0,18.15,0.68,0.0,21.77,4.72,0.0,23.85,2.0,4.46,0.72,0.53,1.72,1.0,0.29,416.87,0.67,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,4.26,1.58,21.0,2.72,2.26,0.74,2.52,1.0,6.27,2.26,14.89,0.26,8.0,3.27,24.42,0.74,0.0,1.74,4.0,0
-3.33,-2.5,2.0,0.0,0.0,5.33,0.17,0.0,-4.0,-6.33,2.9,0.0,-42.48,1.0,0.83,-1.5,1.0,0.23,1.0,5.05,1.17,1.0,2.17,20.82,0.0,0.0,1.83,-0.83,0
1.0,6.37,0.37,1.88,0.63,2.25,4.88,0.63,5.5,17.76,0.66,-1.25,94.9,2.0,0.0,0.37,2.63,-3.21,-3.76,1.36,-3.13,1.0,0.08,6.38,1.31,0.0,3.0,5.25,0
0.0,0.9,1.0,-0.9,0.0,-0.9,1.0,0.0,2.69,4.58,1.36,2.0,8.06,-0.69,0.0,2.42,1.9,1.71,1.9,1.18,4.31,0.1,-0.9,-105.3,0.33,0.0,2.0,-0.9,0
15.39,0.0,1.0,17.16,12.0,2.0,10.39,6.61,24.77,68.86,0.57,1.23,54.45,3.23,0.0,17.23,1.39,0.12,0.0,4.9,0.61,1.0,0.52,25.39,0.5,0.0,1.39,5.77,1
3.64,0.0,1.61,0.0,3.03,9.82,1.0,0.0,1.82,7.46,4.07,0.61,21.83,0.0,1.0,11.91,0.0,0.16,-0.61,1.21,1.0,1.0,0.12,5.0,1.0,0.0,3.21,1.82,0
0.0,1.64,1.82,1.0,0.0,-9.47,1.0,0.0,7.37,6.82,-0.36,0.18,107.52,3.0,0.82,-1.46,1.82,-5.59,-8.19,8.33,4.18,-6.37,-0.65,71.4,0.59,0.0,2.18,-1.64,1
7.0,0.0,1.0,1.0,2.38,4.18,2.0,1.0,3.82,0.62,0.79,1.0,35.29,2.21,0.0,8.44,1.0,3.37,0.79,4.28,0.21,1.0,1.27,9.35,1.0,0.0,4.59,2.59,0
0.0,2.9,0.27,0.0,0.0,0.73,1.0,-2.18,2.18,-0.53,1.18,0.0,13.06,2.27,0.0,4.9,1.73,0.3,0.0,1.53,1.0,1.0,0.65,-174.15,-0.73,0.0,1.0,0.0,0
-3.67,0.0,-2.67,2.94,0.0,-2.61,1.73,0.0,-0.47,7.41,2.56,0.0,-6.61,3.47,1.0,4.47,1.0,0.2,-0.2,1.08,0.53,1.0,-1.16,240.94,0.74,0.0,3.73,1.0,0
1.44,0.0,1.0,0.0,2.0,4.0,1.0,1.44,10.17,-29.84,1.88,1.44,127.23,0.28,-0.72,-10.11,1.0,3.73,0.72,7.05,2.44,1.0,0.75,42.12,0.5,0.0,1.28,0.28,0
9.29,1.0,0.29,-2.55,0.29,-0.42,10.29,-0.71,10.74,42.45,0.26,2.0,43.53,1.58,0.0,31.58,2.0,3.68,1.42,3.63,1.0,1.0,0.26,135.98,0.37,0.0,1.58,5.0,0
8.3,2.0,9.3,2.26,0.0,12.57,2.0,0.0,9.04,2.98,-0.14,0.0,67.19,-0.51,0.0,1.25,2.0,4.31,3.51,7.12,1.0,1.0,3.34,-87.55,-0.25,0.0,-1.26,0.0,0
0.29,2.0,1.0,3.0,0.0,-1.54,4.0,0.0,12.58,24.0,1.13,-1.42,64.62,3.71,0.0,-3.34,2.0,2.93,0.71,-3.15,-3.25,1.0,1.52,181.61,-0.11,0.0,1.29,4.0,0
2.31,-1.54,1.0,2.31,0.77,0.77,5.31,0.0,3.08,19.84,0.59,0.0,48.45,4.77,2.31,8.54,1.0,10.07,-1.54,1.75,1.23,1.0,-0.05,429.47,0.78,0.0,5.77,3.54,1
5.32,4.0,1.68,-0.68,3.0,1.0,16.0,19.0,6.32,26.28,0.36,2.32,38.55,3.0,8.0,27.28,1.32,2.17,0.0,4.79,0.0,1.0,0.65,17.77,1.01,0.0,3.68,1.32,1
-0.7,1.0,1.0,2.11,0.7,4.41,3.11,0.0,5.52,3.3,2.07,-0.7,37.19,-0.41,0.0,-7.85,2.7,2.65,0.7,1.29,0.0,1.0,1.02,2.41,0.65,0.0,0.59,2.0,0
0.0,-1.99,1.0,0.0,0.0,1.01,0.0,0.0,3.01,5.02,2.53,0.0,43.12,1.0,6.98,8.0,2.0,1.21,-1.0,-0.26,1.0,1.0,-1.14,166.99,1.5,0.0,2.0,1.0,0
2.07,2.0,1.0,-1.71,-0.95,2.07,3.0,1.98,14.0,33.1,1.36,1.95,11.05,2.98,0.0,14.24,1.0,1.16,0.02,3.53,1.98,1.0,-0.39,30.02,0.33,0.0,4.9,1.05,0
-2.21,-0.55,1.0,-5.54,-0.55,-2.77,0.45,-0.55,-5.54,-11.29,0.73,2.0,-21.59,1.0,0.0,-4.63,2.55,0.98,1.0,3.29,1.0,1.0,0.59,40.94,1.37,0.0,1.0,-0.66,0
0.89,0.0,-4.35,-6.25,-2.68,-8.92,1.0,0.0,2.68,57.35,-0.05,-1.78,-44.62,5.78,1.0,30.0,1.0,-4.43,-4.46,5.25,1.0,-5.25,-1.25,-35.55,1.45,0.0,2.0,0.11,1
4.9,1.0,1.0,5.0,1.0,-1.93,2.0,7.0,7.0,39.9,-1.66,1.0,100.0,3.95,2.0,48.63,1.0,3.53,0.0,5.52,0.0,1.0,1.63,482.2,0.17,0.0,3.95,0.98,1
1.84,0.0,1.0,2.76,1.84,3.68,2.84,0.0,11.27,12.19,1.28,-3.68,99.2,1.08,0.0,1.0,1.0,4.62,0.0,-3.45,-5.44,1.0,1.74,23.66,0.85,0.0,1.0,0.92,0
1.0,0.0,1.0,0.0,1.29,-0.64,2.0,0.0,7.15,9.86,1.15,-3.22,151.53,2.71,0.0,-6.01,1.0,-1.13,-3.22,-9.13,-10.59,-4.15,-1.07,171.0,0.08,0.0,3.64,0.64,0
0.0,1.0,5.54,5.54,2.94,6.83,1.0,7.0,17.0,31.0,-0.86,2.3,149.82,0.35,0.0,0.65,1.0,7.44,3.24,2.54,1.0,5.54,2.46,704.21,0.18,0.0,1.65,2.3,0
0.0,0.0,2.0,14.2,0.0,3.66,0.11,0.0,-11.54,3.78,2.25,-2.66,26.63,1.11,1.0,-15.64,1.89,15.6,0.0,-4.89,-0.89,1.0,0.26,57.69,-0.53,0.0,4.55,2.66,0
-2.8,0.0,-1.8,-1.12,0.0,-5.05,1.0,0.0,-2.8,2.56,2.52,0.0,-39.83,1.56,0.0,2.24,2.0,0.07,1.0,-1.24,0.44,1.0,0.71,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.68,1.0,-0.68,-2.05,0.68,4.95,1.37,-15.03,2.68,8.0,12.62,1.0,1.77,0.63,3.96,0.32,1.0,0.41,28.7,0.68,0.0,3.05,0.0,0
0.0,2.76,0.08,0.08,0.0,1.08,1.0,0.0,1.0,3.92,0.85,1.92,24.6,3.0,0.0,6.52,1.0,2.61,0.92,3.09,1.0,1.0,-0.77,10.16,0.04,0.0,1.0,1.0,0
1.65,0.65,1.0,0.0,0.0,1.0,1.65,1.0,4.3,16.15,-0.74,1.0,110.74,3.65,-0.65,18.95,1.0,0.19,-1.3,5.89,1.0,1.0,0.56,2.4,1.0,0.0,1.05,2.0,1
0.93,-0.93,1.0,1.86,0.0,-10.24,1.0,-1.86,7.45,11.31,-0.29,0.0,47.46,2.86,0.0,2.79,2.0,0.92,0.07,2.44,1.0,1.0,1.14,115.4,-0.62,0.0,0.07,3.79,0
8.0,1.89,1.94,1.0,3.0,-0.89,1.0,0.0,7.54,-1.77,-0.14,1.0,175.77,2.06,0.94,9.0,-0.89,3.58,0.06,6.74,1.0,1.0,3.78,-74.23,-0.13,0.0,2.0,4.06,0
0.0,-1.02,1.0,0.0,2.0,2.03,1.0,0.0,0.0,8.51,-1.43,4.54,0.0,4.02,-0.51,13.61,1.0,3.78,1.53,15.78,11.66,5.07,1.02,176.16,1.51,0.0,1.0,0.0,0
3.86,0.0,1.28,9.15,1.43,0.72,3.15,0.0,3.15,6.29,2.59,2.43,97.02,1.0,-0.72,1.43,1.28,2.0,1.72,2.19,1.72,1.0,0.56,315.83,1.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.46,2.92,-2.19,2.27,3.81,0.0,-33.52,1.0,3.0,1.46,1.0,41.93,36.27,0.14,0.0,1.0,-1.04,-22.25,0.79,0.0,-0.92,0.73,0
12.95,0.0,2.99,17.31,2.66,2.34,1.0,0.0,6.63,6.33,-0.18,0.0,132.77,1.67,0.0,12.01,1.0,4.75,2.0,4.92,1.0,1.0,1.83,2.0,1.0,0.0,0.34,2.0,0
-0.76,0.0,1.0,0.0,0.0,5.52,0.24,0.0,1.76,4.52,3.02,-0.76,35.04,2.0,1.0,-2.33,1.0,2.46,2.0,1.12,1.24,1.0,0.22,76.52,0.37,0.0,5.29,-0.52,0
1.0,1.0,2.0,13.49,1.0,1.97,1.0,0.0,6.99,25.0,0.8,1.0,103.22,1.0,0.0,23.47,2.51,6.4,0.49,1.31,-0.01,1.0,0.13,66.7,0.72,0.0,2.48,4.49,1
-10.77,0.98,1.0,-13.78,-10.83,0.02,-5.86,0.98,-13.7,-22.39,-0.02,1.98,60.92,4.0,1.97,36.72,0.02,3.58,0.0,4.34,1.0,1.0,0.2,833.74,1.0,0.0,5.0,-4.89,0
-4.43,4.0,1.0,-0.89,0.0,-2.66,0.11,0.0,-3.54,-10.62,2.39,0.0,-44.25,1.0,1.0,-9.39,0.11,-0.16,1.89,-0.52,0.89,1.0,-0.06,38.94,-0.44,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.71,6.71,11.59,0.05,0.0,99.37,4.71,0.0,10.12,1.0,4.67,1.0,6.0,2.0,1.0,1.15,240.0,1.0,0.0,2.71,1.71,1
3.07,0.0,1.0,2.07,0.69,-2.76,4.07,1.38,-2.13,9.45,-0.58,0.0,94.45,5.38,0.0,19.54,1.69,0.67,0.0,3.98,1.0,1.0,0.21,492.28,0.63,0.0,3.0,-1.38,1
11.99,0.0,0.37,0.0,0.0,1.26,1.0,0.63,1.26,-0.89,0.47,1.63,44.82,4.0,0.0,5.0,1.0,0.01,-1.53,9.49,8.0,1.0,1.3,367.77,1.0,0.0,3.0,1.63,0
0.0,1.85,1.92,-7.39,0.0,0.0,1.92,0.0,3.77,5.92,-3.05,0.92,120.99,3.92,0.0,5.85,1.0,3.63,0.0,7.08,1.92,1.92,0.86,-13.86,0.46,0.0,1.08,-0.85,0
10.09,0.0,10.95,2.0,0.0,10.14,0.05,-0.95,4.23,3.86,0.46,-0.95,33.5,2.95,0.0,-10.45,1.0,3.12,2.95,5.1,1.0,1.0,2.59,-99.27,-0.32,0.0,4.82,2.91,0
11.47,0.0,10.53,4.67,0.53,12.47,1.0,-0.53,10.6,4.21,0.34,-0.53,98.83,3.07,0.0,-5.95,1.0,4.14,2.0,6.03,1.0,1.0,2.7,42.75,-0.27,0.0,2.07,0.47,0
-1.72,0.86,1.0,0.0,0.0,0.0,0.14,-0.72,-3.44,2.72,1.81,1.14,-12.9,3.14,0.0,-8.9,1.86,0.14,1.0,1.63,1.14,1.0,-0.4,-121.98,1.0,0.0,5.86,0.86,0
1.59,0.0,0.2,0.2,0.0,2.41,0.2,0.0,1.61,8.18,0.56,-0.8,34.58,2.0,0.0,2.8,0.2,2.48,0.41,6.1,0.2,1.0,0.49,93.81,0.27,0.0,0.2,0.0,0
1.0,1.99,3.0,0.0,1.99,9.0,2.99,3.0,8.99,1.0,-0.95,0.0,0.21,4.0,-1.0,7.98,1.0,5.55,0.0,9.03,2.0,1.0,3.66,213.77,1.25,0.0,2.0,2.0,0
0.0,2.0,1.0,2.08,0.0,-1.75,1.08,0.0,4.25,4.08,3.32,1.0,22.11,0.08,4.75,-2.58,1.0,42.52,33.97,0.43,-2.75,1.0,-0.24,-104.41,0.0,0.0,-0.83,-0.92,0
3.03,0.0,1.0,1.0,0.0,0.76,-0.52,0.0,1.0,8.76,0.37,0.0,68.0,2.0,0.0,7.07,2.0,3.27,0.76,3.09,-0.76,1.0,1.25,1.31,1.2,0.0,-0.52,0.24,0
0.0,0.0,0.16,0.0,0.0,2.0,-0.68,-2.51,-5.03,6.46,4.27,0.0,-47.74,-0.51,2.84,-5.7,1.0,2.67,0.0,-3.23,-1.68,1.0,-0.71,-75.86,1.0,0.0,1.0,-0.84,0
0.85,0.0,1.85,-1.23,0.85,0.0,1.0,1.0,5.0,7.0,-0.12,6.92,-22.05,1.15,0.0,11.45,1.85,7.94,1.0,3.51,0.15,1.0,2.97,93.8,-0.42,0.0,0.31,4.69,0
4.9,0.98,1.98,0.0,1.96,2.96,1.98,3.0,12.75,9.8,-1.42,1.0,77.45,2.98,-0.98,9.92,1.98,4.44,1.98,6.43,1.98,1.0,2.55,69.96,0.42,0.0,1.98,1.98,0
5.59,1.0,2.0,0.8,2.4,1.8,0.2,0.0,10.4,1.2,0.37,2.0,115.88,0.2,0.0,12.0,1.0,12.2,7.0,6.44,5.2,1.0,3.42,-87.85,0.0,0.0,1.0,2.4,0
-1.66,0.0,1.0,4.98,0.0,2.0,1.83,-1.66,0.0,18.98,2.56,-1.66,13.28,2.83,2.0,-9.79,1.0,4.64,-0.83,-5.14,-1.66,1.0,-0.23,177.99,0.45,0.0,2.66,0.0,0
11.0,0.0,12.0,3.87,0.0,15.13,1.0,0.0,8.38,9.72,0.0,0.0,127.0,2.0,0.0,0.13,1.87,2.67,0.38,-0.82,-6.85,-0.74,2.14,95.09,0.0,0.0,1.13,-1.74,0
0.0,0.0,-0.39,11.85,0.0,-1.39,1.0,0.3,-1.88,1.3,0.95,2.09,22.0,0.61,0.0,0.91,1.0,7.72,4.79,3.1,3.7,1.7,-0.64,-39.02,0.17,0.0,-0.39,-0.7,0
1.0,0.0,1.0,-0.95,0.0,0.0,3.0,0.0,6.16,15.38,2.18,0.0,21.53,3.0,1.95,10.0,0.05,0.76,-0.95,1.24,-0.95,1.0,-0.7,-56.16,0.33,0.0,2.95,3.0,0
-7.84,0.0,-1.09,-4.18,-0.52,2.0,2.0,0.48,-5.75,0.86,4.4,0.0,-45.98,0.48,4.14,2.48,0.95,1.3,2.05,-0.08,1.0,1.0,-0.77,23.57,1.52,0.0,3.52,2.0,0
0.0,0.0,1.0,0.15,0.0,5.0,2.0,0.0,3.15,0.32,1.19,0.0,35.23,2.85,0.0,10.71,0.15,2.3,1.0,5.42,3.85,1.0,0.27,131.59,0.32,0.0,3.0,3.85,1
3.41,33.0,1.0,1.41,10.0,0.41,2.07,9.41,36.2,32.2,0.96,0.0,51.51,1.41,1.59,25.02,1.41,3.69,0.0,2.18,0.41,1.0,1.1,521.71,0.66,0.0,3.41,7.41,1
0.0,0.0,1.0,3.64,2.0,7.0,1.0,-0.79,-3.93,-1.93,3.26,3.21,-26.45,0.21,0.79,-2.36,1.0,6.54,9.0,1.86,3.21,5.0,0.84,40.94,1.45,0.0,2.0,1.64,0
0.56,-0.56,1.0,-1.68,0.0,-0.56,1.0,0.0,-1.68,5.47,1.02,1.44,-0.56,2.56,-1.12,6.56,1.56,-0.95,1.0,6.41,7.56,1.0,-0.29,5.12,1.56,0.0,2.0,0.0,0
-0.18,0.73,1.0,1.0,1.27,8.63,-0.45,1.27,12.82,-2.09,3.67,0.0,13.87,-0.45,5.36,-4.09,2.0,5.14,3.45,4.76,1.0,1.0,0.58,-98.99,0.27,0.0,1.0,4.0,0
-9.01,0.0,-5.41,7.4,0.0,-9.01,1.0,0.0,-7.81,0.6,4.78,1.2,-55.29,0.4,0.0,3.61,1.6,-1.43,-0.6,-1.65,0.0,0.0,-0.62,106.26,1.1,0.0,2.0,2.6,0
0.97,0.0,2.94,0.0,0.0,7.82,-0.94,-0.91,-2.85,-6.73,0.45,2.91,-5.32,0.09,0.0,-0.91,1.0,2.34,0.97,7.73,1.0,1.0,3.12,-131.05,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.98,-1.98,14.89,2.37,3.0,-49.54,2.01,1.98,5.01,1.0,4.18,1.0,11.66,11.01,1.0,-0.06,127.02,1.0,0.0,0.02,0.0,0
-0.69,0.0,1.0,0.0,0.0,6.37,0.31,1.37,0.0,3.25,1.23,0.0,-28.14,2.31,0.0,0.31,1.0,3.87,2.0,3.85,2.0,1.0,1.21,-69.04,1.07,0.0,2.0,0.0,0
-0.61,2.0,2.61,-1.21,0.0,-1.21,1.0,0.0,3.54,-2.85,1.21,0.0,40.05,-0.21,1.61,-0.61,2.0,-0.32,0.0,0.46,0.39,1.0,1.87,-106.75,-0.2,0.0,-0.21,-1.82,0
0.0,-0.59,3.59,0.0,0.0,0.24,0.41,0.0,5.17,4.76,-1.11,0.0,-23.44,2.76,-0.59,1.76,1.0,5.82,5.0,6.83,2.59,1.59,1.3,144.05,0.11,0.0,3.17,2.0,0
4.09,0.0,2.0,-10.65,3.06,4.06,1.0,1.94,6.97,12.97,1.54,1.0,15.12,1.0,2.91,9.41,1.0,3.37,0.03,2.54,1.0,1.0,-0.21,71.85,-0.32,0.0,3.97,1.06,0
0.0,0.0,1.0,3.0,0.0,1.97,1.0,1.0,8.95,12.26,-0.41,1.0,106.64,0.03,0.0,7.61,1.66,6.9,1.0,4.89,-0.32,1.0,0.98,106.59,-0.33,0.0,2.0,1.68,0
-3.13,-4.69,1.0,0.0,-2.09,-1.04,-1.13,-5.74,-16.82,-8.68,0.75,0.0,18.92,3.0,-0.52,-13.17,1.48,2.56,0.0,1.03,1.0,1.0,-0.03,-655.95,1.07,0.0,5.96,-0.52,0
-2.5,0.62,1.0,-2.5,-1.25,-1.75,5.0,-0.25,-1.5,3.75,-0.18,2.0,19.25,3.0,-22.5,12.63,2.0,-7.27,0.0,4.58,1.62,1.0,0.68,-175.49,1.29,0.0,-0.25,-2.5,0
-2.87,0.0,-1.87,-1.15,0.0,-4.02,1.0,0.0,0.13,12.46,1.95,0.0,39.24,2.0,1.15,3.0,1.0,0.54,-1.72,0.84,-0.72,1.0,0.21,136.54,1.57,0.0,0.43,0.0,0
-5.58,0.0,1.0,-0.8,5.0,8.2,1.0,-0.8,-10.36,-3.77,0.7,0.0,7.17,2.59,0.0,-1.59,0.2,1.77,1.2,2.96,3.0,2.0,1.15,163.4,0.05,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.0,-2.86,2.0,2.95,0.95,14.3,18.3,0.24,7.05,-7.63,1.05,0.0,-0.81,2.95,1.46,0.0,2.6,2.0,1.0,-0.88,216.58,0.84,0.0,1.95,-0.86,0
-2.69,0.0,4.0,-2.69,-0.9,2.31,-0.79,0.0,-0.28,-13.15,1.12,0.0,-84.72,2.79,-2.69,2.69,0.1,-6.74,6.0,2.32,2.79,1.0,-0.07,-35.95,0.24,0.0,3.69,3.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,2.44,0.0,1.0,0.45,6.07,0.0,1.81,-5.7,16.4,1.19,2.63,1.0,9.07,4.19,1.0,1.22,194.45,0.23,0.0,0.19,1.81,1
-0.66,-1.06,1.0,-5.31,-0.53,-1.66,-0.06,1.06,-7.44,-9.6,0.02,2.06,-49.96,3.0,0.0,-2.97,1.0,2.3,3.0,6.85,1.0,1.0,0.17,202.08,1.09,0.0,1.0,-1.06,0
5.76,0.0,1.0,0.72,0.0,0.72,1.72,0.0,8.64,11.8,2.11,0.0,43.18,2.0,0.0,1.44,1.72,3.51,1.28,0.38,-0.44,1.0,0.89,9.36,0.24,0.0,3.44,1.44,0
-1.96,1.0,1.01,-1.97,8.0,4.97,4.0,3.0,1.13,17.06,0.87,1.97,-1.89,2.01,0.0,8.96,2.0,3.34,0.0,13.21,11.85,1.0,0.14,550.14,0.86,0.0,0.03,-0.96,1
-10.51,2.0,-0.28,3.0,10.87,-2.48,4.0,-0.64,8.89,34.23,0.33,-0.64,39.41,3.0,0.0,8.64,2.0,3.54,0.0,2.17,2.28,1.0,-0.21,-218.77,1.03,0.0,2.0,2.08,0
3.0,0.0,2.39,3.0,-2.48,3.0,5.0,1.39,11.88,21.91,0.55,0.0,134.83,3.39,3.0,6.09,2.0,15.27,-1.39,4.21,-1.39,0.3,1.64,463.06,1.02,0.0,2.0,2.0,0
13.13,2.0,10.13,3.49,2.0,14.29,2.17,1.0,10.47,-3.15,0.15,-0.83,89.89,1.17,0.0,-1.96,0.17,5.85,4.49,6.38,1.0,1.0,3.61,-8.79,-0.33,0.0,-0.66,1.17,0
-1.27,2.0,1.0,0.64,0.0,-0.91,0.36,-1.27,-3.82,0.0,4.77,-0.64,28.63,0.36,1.64,-9.18,1.0,0.62,2.64,-2.58,-0.64,1.0,-0.57,-66.17,-0.32,0.0,1.64,-0.64,0
1.87,0.0,1.94,0.94,0.0,2.0,5.0,1.0,8.49,9.06,0.3,2.0,34.87,4.87,0.0,16.06,1.06,2.94,0.94,4.09,1.0,1.0,0.73,154.09,0.88,0.0,3.81,1.87,1
-2.53,-0.63,2.0,1.9,0.0,-0.63,1.0,3.0,0.63,-3.42,0.79,3.63,3.16,2.0,1.26,7.37,1.0,2.2,1.0,2.3,0.37,1.0,2.54,84.95,0.37,0.0,1.0,-0.63,0
0.0,-0.84,1.0,1.67,0.0,-1.67,0.16,0.0,-0.67,2.84,0.96,0.0,-28.46,6.51,-0.84,5.35,1.0,6.45,3.0,8.86,5.51,2.67,0.84,82.8,0.79,0.0,3.0,0.84,0
0.0,0.0,1.0,3.0,0.0,5.68,-2.79,-0.95,-0.95,-4.58,0.43,1.89,45.73,2.0,0.0,-10.21,0.05,-0.08,1.0,13.08,3.84,1.0,1.15,-53.48,0.05,0.0,5.84,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.66,1.0,-1.66,-1.5,0.5,2.0,-27.45,4.83,0.0,8.99,1.0,0.84,0.17,4.45,2.0,1.0,0.02,111.63,0.78,0.0,6.66,0.83,1
1.0,-1.37,1.0,-2.05,0.0,8.89,2.32,0.0,4.21,19.26,1.02,0.0,27.71,3.0,-0.37,10.68,1.0,5.39,6.15,1.74,1.37,7.15,1.55,79.6,0.68,0.0,2.68,4.37,0
5.0,-3.67,1.0,1.0,0.0,3.92,2.0,2.75,6.0,14.0,-0.39,0.92,75.0,2.92,-0.92,18.75,2.0,4.93,1.0,6.58,1.92,1.0,1.92,65.36,1.61,0.0,1.0,1.92,0
6.16,-27.86,2.0,1.0,-2.6,7.69,-1.53,-8.44,-21.86,-9.1,1.04,1.0,73.34,0.16,-0.84,-5.7,0.16,3.24,1.84,4.24,1.0,1.0,0.64,-481.18,0.04,0.0,0.47,-2.91,0
-8.77,0.0,1.88,-0.88,-0.88,0.0,-7.77,0.0,0.37,-35.59,0.97,0.0,-2.08,0.25,0.0,-17.42,0.12,8.0,6.14,3.83,5.38,1.0,2.43,-204.7,0.36,0.0,-0.75,-4.38,0
0.0,0.95,2.0,0.0,0.0,0.0,1.0,-1.89,-1.89,3.05,3.84,-2.84,0.0,0.11,0.0,-12.29,1.0,-0.33,-0.95,-6.44,-0.89,1.0,2.39,55.0,-0.28,0.0,1.05,0.0,0
1.74,14.55,1.74,1.52,0.0,0.52,14.34,8.12,18.43,38.03,0.2,0.0,78.4,1.52,8.12,24.25,2.74,2.71,0.0,4.47,1.0,1.0,1.4,451.67,0.67,0.0,4.95,4.74,1
-3.17,-0.6,1.0,8.94,6.4,4.98,-3.17,0.0,-8.94,-9.08,1.27,0.4,9.53,0.4,0.0,-13.08,1.6,14.17,0.6,3.1,1.0,1.0,0.71,-136.41,-0.19,0.0,2.19,-0.6,0
0.99,2.96,0.01,0.0,0.99,0.0,-0.97,-2.96,3.95,-6.88,1.02,0.0,9.87,0.03,0.0,9.91,1.0,2.66,1.99,2.27,1.01,1.0,0.7,-234.79,0.01,0.0,4.01,-0.99,0
