CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,0.0,1.69,0.69,0.0,6.14,1.0,0.0,6.06,8.63,1.24,0.31,69.31,1.69,0.31,2.57,1.0,4.42,1.0,3.07,1.0,1.0,0.99,121.66,1.0,0.0,1.69,0.0,0
0.0,0.81,1.0,0.0,0.0,1.62,1.0,0.0,0.0,1.46,2.0,2.92,0.0,0.73,0.54,8.03,1.46,2.37,1.27,4.38,0.73,1.0,0.55,65.95,0.63,0.0,1.0,0.73,1
0.71,2.41,1.0,0.0,0.0,0.35,1.35,1.06,6.01,3.12,0.28,0.0,21.92,3.29,0.35,4.29,1.0,3.2,0.65,4.52,2.94,1.0,0.34,0.65,0.65,0.0,1.65,1.29,0
0.68,0.0,2.0,0.68,0.0,2.36,1.0,0.32,5.39,7.68,0.69,0.0,62.88,2.0,0.64,0.68,1.0,3.51,1.0,3.02,1.0,1.0,1.28,48.27,1.0,0.0,1.68,0.0,0
6.85,1.0,1.0,0.68,0.68,1.0,8.16,0.0,10.59,34.33,0.46,1.37,67.92,3.0,0.0,23.86,2.0,3.41,0.0,4.03,1.0,1.0,0.48,205.46,0.66,0.0,2.68,3.74,0
13.01,0.0,6.72,2.14,0.0,9.01,1.43,0.43,11.01,2.71,0.24,0.43,86.01,2.43,0.0,8.7,1.0,4.04,1.72,6.82,1.0,1.0,2.18,8.13,0.43,0.0,1.57,0.0,0
0.74,0.0,1.0,0.0,0.19,0.19,1.0,1.63,3.0,4.63,0.61,0.74,59.6,3.0,4.07,2.6,1.0,3.31,0.19,4.18,1.81,1.0,1.14,89.04,0.91,0.0,1.37,0.93,0
0.0,0.0,1.0,1.49,0.0,2.98,1.0,0.0,0.74,11.43,1.99,0.77,61.09,1.51,0.0,4.32,1.74,6.49,2.02,4.45,3.81,1.26,0.61,15.64,0.74,0.0,4.26,1.49,0
12.0,0.0,9.25,0.75,0.0,6.0,1.0,1.0,5.0,3.25,0.22,2.5,69.76,1.25,0.0,0.75,1.0,4.08,1.0,4.28,1.0,1.0,1.19,781.07,0.25,0.0,1.25,4.5,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,0.0,2.61,8.77,1.42,0.0,94.27,2.48,0.0,3.65,1.0,1.69,0.0,2.25,1.0,1.0,0.49,17.72,0.48,0.0,1.0,1.56,0
1.68,0.17,1.0,0.17,0.17,0.17,1.34,0.0,1.67,11.19,0.3,0.0,21.26,3.83,0.17,2.83,1.17,1.2,0.0,2.52,1.66,1.0,0.44,176.13,0.38,0.0,3.0,0.83,0
4.53,0.0,6.11,0.41,0.0,6.99,1.0,0.59,6.53,3.94,0.45,0.0,64.81,2.59,0.0,3.94,1.0,3.88,1.82,4.91,1.0,1.0,1.96,35.32,0.39,0.0,4.35,1.18,0
0.83,1.67,1.83,0.0,0.0,1.67,1.0,0.0,1.67,8.68,1.49,0.0,25.03,0.83,0.17,0.83,2.5,42.58,1.67,2.03,1.0,1.0,0.39,27.53,0.44,0.0,5.34,3.34,0
0.0,0.0,1.0,0.0,0.02,0.07,1.0,0.0,0.02,2.22,0.95,0.98,1.28,1.0,0.4,8.96,2.02,2.08,1.02,3.99,0.98,1.0,0.75,57.36,0.66,0.0,2.07,0.05,1
0.0,0.0,0.75,0.0,0.0,2.24,2.5,0.0,17.79,11.97,0.48,0.0,39.65,2.24,0.5,9.73,1.5,3.69,0.75,3.41,0.75,0.75,0.79,98.1,0.57,0.0,2.5,1.75,0
0.0,0.0,4.47,0.19,0.06,3.66,1.0,0.0,0.94,24.4,0.27,0.06,14.04,3.81,0.0,1.87,1.0,1.18,0.39,1.42,1.06,4.47,0.33,32.87,0.98,0.0,2.87,1.94,0
0.0,0.92,1.08,0.0,0.92,0.08,1.0,0.08,1.08,2.39,0.4,0.92,34.31,1.08,0.15,5.54,1.92,3.25,1.92,7.57,1.92,1.0,2.7,5.24,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,0.0,2.67,3.34,0.58,0.0,16.75,2.67,0.66,6.99,1.0,4.11,1.99,5.72,2.0,1.0,0.81,76.01,0.61,0.0,2.0,0.66,1
0.0,0.0,1.0,0.93,0.0,0.2,1.0,0.0,1.13,7.93,0.66,0.0,61.34,2.13,0.0,0.13,1.93,0.89,0.07,1.13,0.07,1.0,0.36,85.63,0.96,0.0,1.26,1.07,0
0.0,1.37,1.69,2.0,2.37,2.89,1.0,1.57,0.63,1.0,0.34,0.31,42.11,1.63,0.31,6.6,1.0,3.89,2.37,5.1,2.37,1.69,1.95,0.0,0.0,0.0,1.31,3.74,0
0.0,0.08,1.0,0.0,0.0,0.23,1.0,0.0,0.92,3.69,1.08,0.0,46.09,1.84,0.16,1.84,0.92,2.38,0.08,3.3,1.0,1.0,0.92,8.37,1.0,0.0,1.92,1.08,0
0.0,0.0,1.99,0.99,0.0,3.98,1.99,1.01,4.96,3.98,0.55,1.98,41.11,3.0,0.0,2.99,1.99,6.74,5.93,4.38,1.99,1.0,0.63,112.8,0.71,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,0.0,2.01,2.5,1.88,0.5,11.1,2.0,0.99,2.0,1.0,3.66,2.5,2.0,1.0,1.0,0.67,42.11,0.5,0.0,1.0,0.0,0
1.29,0.0,1.0,0.26,0.52,0.26,1.52,0.52,1.55,12.35,0.14,0.74,19.87,3.0,0.0,7.9,1.0,1.01,0.0,7.35,1.48,1.0,0.41,71.41,0.91,0.0,2.26,0.26,0
12.45,0.18,4.27,6.73,1.0,0.36,1.36,0.82,10.64,8.64,0.09,0.0,83.82,1.36,0.0,3.55,1.82,4.01,0.82,3.97,1.0,0.82,1.33,46.18,0.06,0.0,1.0,0.36,0
0.0,1.93,1.0,0.36,0.0,3.86,1.0,0.0,0.36,2.85,3.98,0.0,22.07,0.71,1.29,0.0,0.71,1.55,1.29,0.45,0.0,1.0,0.21,66.39,1.0,0.0,1.0,0.36,0
1.13,0.0,1.0,1.26,2.87,4.81,1.0,0.0,0.0,2.94,1.1,2.06,51.69,1.13,0.0,7.58,1.0,4.31,0.0,5.78,1.0,1.0,0.08,0.0,0.0,0.0,3.94,2.13,0
6.82,4.87,1.0,2.92,1.95,0.97,33.16,3.9,35.09,85.82,0.2,2.92,82.84,3.92,26.34,47.76,1.97,3.55,0.03,5.94,0.0,1.0,0.35,419.92,0.71,0.0,2.0,5.85,1
0.0,1.77,1.89,1.77,2.66,1.11,1.11,0.0,0.0,1.34,0.09,0.91,29.24,1.11,0.0,0.34,1.11,2.69,2.66,4.94,2.89,1.89,2.3,23.69,0.11,0.0,1.0,4.66,0
0.0,0.33,1.0,0.0,0.0,3.0,1.33,0.0,0.67,4.0,3.54,0.0,33.34,1.0,3.67,1.67,1.67,2.07,0.67,1.13,1.0,0.67,0.0,13.67,0.33,0.0,1.0,0.67,0
0.97,0.0,1.0,0.0,0.0,4.83,1.0,0.0,2.0,2.0,0.43,1.93,32.73,2.0,0.0,20.36,1.0,3.32,2.0,11.07,7.8,1.0,0.03,79.85,0.98,0.0,2.93,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,0.26,3.21,12.16,0.25,0.0,6.56,3.74,0.0,8.74,1.0,3.34,0.74,3.63,1.74,1.0,0.33,222.98,0.56,0.0,2.47,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,2.46,2.37,0.0,5.79,1.23,0.77,0.0,1.0,1.65,0.77,0.67,0.23,1.0,0.31,25.36,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,0.72,0.72,2.13,2.52,0.0,0.0,1.72,3.41,0.28,1.0,12.76,2.56,1.11,0.72,1.0,0.78,40.18,0.86,0.0,1.85,0.56,0
0.0,0.0,1.0,0.0,0.0,2.12,1.88,0.0,0.0,4.5,0.21,8.5,0.0,2.25,0.0,5.11,1.88,0.92,0.0,5.2,2.0,1.0,0.66,234.42,1.0,0.0,1.5,2.0,0
1.08,0.0,1.0,1.0,0.54,0.54,1.0,0.0,0.46,5.84,0.43,0.0,73.33,3.08,0.0,3.78,1.46,1.33,0.0,5.14,0.54,1.0,0.68,42.07,0.73,0.0,1.54,1.54,0
0.93,0.0,1.0,0.19,1.87,1.37,1.19,0.37,0.0,1.75,0.98,4.07,15.14,1.0,0.37,5.88,2.0,2.31,1.63,4.77,4.25,1.81,1.28,86.04,0.59,0.0,1.19,0.81,0
0.0,1.0,1.97,0.0,0.0,0.0,2.0,0.0,5.07,5.03,0.46,0.97,49.86,1.07,0.0,3.97,1.97,4.45,0.03,3.28,0.03,1.0,0.54,1.93,0.97,0.0,4.86,1.93,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,0.0,1.02,3.96,0.62,0.49,28.93,2.49,0.0,1.51,1.0,2.1,1.02,5.87,3.47,1.0,0.75,88.75,0.75,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,1.4,4.2,5.1,0.66,0.0,54.66,3.4,0.7,6.5,1.7,3.52,0.6,4.15,1.3,1.0,0.88,24.71,1.0,0.0,2.3,0.3,0
1.23,0.75,1.0,0.25,0.49,1.0,2.25,0.49,2.23,12.2,0.9,0.0,43.84,3.0,0.0,8.44,1.75,2.01,0.0,2.46,0.75,1.0,0.31,41.06,0.54,0.0,2.25,1.0,0
0.0,0.0,51.14,2.85,0.93,52.99,1.0,0.07,0.29,1.07,0.28,0.93,2.92,1.22,0.0,0.29,1.0,6.05,5.85,2.27,2.07,51.06,2.91,455.95,0.65,0.0,1.0,1.0,0
0.7,0.0,1.0,0.7,0.0,2.81,1.0,0.7,2.1,5.21,1.73,0.0,44.18,2.0,0.7,0.0,1.0,3.14,1.19,1.62,0.3,1.0,0.83,9.56,0.3,0.0,1.7,1.4,0
0.85,0.0,2.15,0.43,0.43,2.72,1.0,0.0,1.15,4.57,0.52,0.0,35.3,2.28,0.0,4.13,1.0,2.62,1.15,5.75,1.57,1.0,1.0,24.67,0.4,0.0,2.0,2.0,0
0.0,0.0,1.26,0.0,0.0,1.04,1.0,2.48,1.56,2.87,0.87,1.48,13.55,2.26,0.26,6.22,1.0,3.36,1.52,2.15,1.0,1.0,0.57,110.05,0.87,0.0,1.52,1.3,0
0.67,0.0,1.0,0.33,0.0,0.67,2.35,0.33,1.0,9.75,0.17,2.0,45.77,3.0,0.0,19.45,1.0,2.54,0.33,6.09,1.33,1.0,0.61,289.88,0.84,0.0,1.33,0.67,0
6.67,0.0,1.0,2.83,0.83,2.33,1.0,0.0,3.5,4.99,0.65,0.0,77.83,1.83,0.0,1.0,1.17,4.19,1.0,3.72,1.0,1.0,1.75,236.2,0.5,0.0,2.33,2.0,0
0.0,0.88,1.88,0.12,0.0,0.88,1.0,0.0,10.73,2.69,0.42,1.77,46.08,1.12,0.0,10.61,1.12,9.82,6.19,6.31,5.31,1.0,1.8,9.47,0.12,0.0,1.0,0.12,0
0.43,0.0,1.0,0.43,0.0,1.0,2.72,1.43,6.3,10.74,0.21,0.0,62.96,3.15,0.0,20.17,1.0,3.42,0.85,6.1,1.85,1.0,0.88,2.3,0.57,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,1.0,7.97,1.14,0.0,4.77,2.0,0.0,3.6,1.0,2.4,1.4,2.8,1.4,1.0,0.17,130.04,0.3,0.0,1.81,0.6,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,0.22,3.78,16.61,0.49,0.0,51.96,1.78,0.0,8.7,1.22,4.09,0.0,4.04,0.78,1.0,0.96,57.14,0.52,0.0,1.78,1.57,0
0.76,1.75,1.0,0.0,0.0,2.13,1.0,0.0,8.73,12.0,0.89,0.51,68.09,1.25,0.0,3.29,1.87,4.56,0.87,4.29,1.38,1.0,0.3,3.41,1.0,0.0,1.13,1.87,0
0.0,0.0,1.14,0.0,0.0,2.58,2.72,0.0,10.33,14.33,0.52,0.0,45.64,2.86,0.0,11.2,1.86,4.43,0.86,4.17,1.0,1.0,0.97,79.98,0.61,0.0,2.86,1.72,0
0.0,0.0,2.44,0.0,0.0,3.72,1.0,0.0,1.44,4.72,1.17,0.0,0.0,1.28,0.0,1.44,1.0,3.56,1.44,2.87,1.72,1.0,0.72,27.49,0.52,0.0,2.0,1.44,0
17.73,0.0,2.91,0.18,0.18,7.18,1.0,1.0,7.36,0.27,0.45,1.18,76.45,1.0,0.0,0.0,1.0,4.95,2.0,5.9,1.09,1.0,2.81,654.49,0.3,0.0,1.09,3.73,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,0.31,0.69,6.45,0.97,0.0,42.72,3.24,0.0,0.31,1.69,2.3,0.31,1.4,0.62,1.0,0.41,66.61,0.84,0.0,2.24,1.31,0
3.18,0.32,0.32,0.32,0.32,0.32,4.18,0.0,22.5,14.65,0.06,0.64,26.75,0.96,1.36,10.51,0.64,1.32,0.0,1.56,0.32,0.32,0.19,93.94,0.23,0.0,1.64,1.59,0
4.33,1.0,1.0,1.0,1.0,1.63,5.96,0.0,11.22,27.12,0.36,0.74,72.04,3.0,0.0,16.0,1.37,3.11,0.0,3.6,1.0,0.37,0.65,269.19,0.48,0.0,1.74,3.11,0
0.73,0.27,1.0,0.54,0.27,3.65,1.0,1.9,2.0,2.27,0.35,1.46,48.45,1.73,0.54,17.21,1.27,3.93,1.73,9.1,6.1,1.0,0.33,93.19,0.86,0.0,2.46,0.27,1
9.31,0.91,1.0,1.91,3.83,1.35,2.83,1.09,4.95,3.91,0.52,0.91,86.62,3.74,0.09,21.1,2.0,3.6,0.17,6.35,0.09,1.0,1.92,4.74,0.54,0.0,1.91,6.74,1
0.0,1.0,1.0,0.0,0.73,0.27,1.27,0.73,0.27,2.36,1.17,0.27,9.0,3.0,0.0,1.27,1.0,1.52,0.0,1.58,0.27,1.0,0.0,36.83,0.18,0.0,1.0,0.27,0
1.25,0.0,2.31,1.06,0.0,2.43,5.69,0.94,14.38,16.01,0.27,0.0,69.0,2.94,0.0,18.83,1.94,4.53,0.19,4.82,1.12,1.0,1.16,78.82,0.47,0.0,2.0,0.94,0
3.65,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.39,12.0,0.62,2.43,3.14,2.61,0.0,13.11,1.0,3.35,0.39,7.87,2.82,1.0,0.51,97.7,0.8,0.0,1.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.95,7.17,0.52,0.0,34.14,2.63,0.0,4.22,1.0,2.98,0.32,3.61,1.32,1.0,0.76,101.91,0.81,0.0,2.32,1.0,0
0.0,0.0,2.84,0.0,0.0,3.75,1.0,0.0,1.84,4.67,0.75,0.41,0.0,1.0,0.0,2.41,1.08,3.1,2.0,3.72,2.25,1.08,1.02,38.73,0.35,0.0,1.92,1.92,0
3.0,0.0,4.0,1.0,0.0,6.49,1.0,0.0,4.5,3.5,0.61,0.0,68.5,3.0,0.0,1.5,1.0,4.1,1.5,5.2,3.0,1.0,1.79,50.58,0.25,0.0,2.0,0.0,0
1.94,0.0,1.0,0.0,0.0,1.87,1.06,0.0,1.06,2.06,0.3,2.87,46.77,1.19,0.0,14.61,1.0,3.4,2.87,8.6,2.0,1.0,2.41,10.17,0.97,0.0,1.06,2.0,0
1.64,0.45,1.0,2.36,2.27,0.55,1.0,0.0,0.45,4.0,0.25,1.91,82.73,2.09,0.0,7.64,1.0,3.12,0.0,5.23,2.55,1.0,1.4,80.92,1.0,0.0,1.0,0.45,0
3.41,0.44,1.0,0.0,0.85,0.85,1.15,0.0,3.0,4.32,0.26,3.41,66.01,3.0,0.29,12.09,1.0,3.24,0.85,7.68,0.85,1.0,1.52,5.12,0.43,0.0,2.71,4.27,0
0.0,0.0,1.0,2.27,0.0,1.13,1.0,3.27,5.67,5.97,0.64,0.0,49.33,2.3,3.97,3.43,1.0,3.17,1.0,5.46,0.87,1.0,1.06,120.21,0.57,0.0,1.43,0.0,0
5.53,0.0,1.0,0.61,0.0,0.61,1.61,0.61,4.3,3.84,0.75,0.61,50.39,2.23,0.0,11.68,1.39,1.88,0.0,4.14,0.61,1.0,0.44,23.63,1.0,0.0,1.0,0.0,0
4.32,0.28,1.0,0.0,0.0,1.0,1.28,0.72,2.44,3.24,0.5,2.16,48.11,2.28,0.0,11.92,1.28,2.84,1.44,4.82,1.72,1.0,0.42,13.16,0.86,0.0,5.6,0.28,0
0.0,0.0,0.74,0.0,0.0,0.74,1.0,0.0,9.63,2.98,0.52,0.0,37.2,2.98,0.51,3.72,0.74,2.23,0.0,3.35,1.49,0.74,0.74,58.04,0.37,0.0,1.74,0.0,0
4.51,0.0,1.0,1.69,0.56,1.56,1.0,0.0,2.25,2.56,1.43,0.0,43.39,1.56,0.44,0.56,1.0,2.49,1.0,2.52,0.56,1.0,1.13,172.48,0.66,0.0,1.56,1.56,0
0.0,4.18,1.0,0.48,0.0,2.09,1.0,0.0,0.48,3.82,2.75,0.0,29.58,0.95,3.66,1.05,0.95,18.86,3.14,0.8,0.0,1.0,0.14,39.12,0.48,0.0,2.57,1.0,0
0.0,0.0,1.0,0.18,0.0,1.18,1.0,0.0,0.91,3.46,3.11,0.0,11.83,1.0,2.45,1.64,1.0,21.85,21.45,0.99,0.18,1.0,0.09,11.37,0.91,0.0,1.18,0.18,0
0.0,0.0,1.0,0.71,0.58,0.0,1.0,0.0,0.71,8.0,0.47,0.58,44.02,2.29,0.0,2.03,1.71,1.18,0.0,2.65,0.58,1.0,0.43,102.63,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.69,0.0,2.0,1.96,0.0,0.0,2.76,0.31,2.76,0.69,1.53,0.69,6.74,1.69,1.0,1.24,1.56,0.31,0.0,2.0,0.0,0
0.59,0.0,1.3,1.18,0.3,0.59,1.3,0.0,0.3,1.3,1.18,2.11,23.62,3.0,0.0,11.64,1.0,4.85,3.82,9.49,9.05,1.7,0.83,0.59,0.3,0.0,3.82,0.59,1
0.0,0.0,1.78,0.0,0.0,1.53,1.0,0.78,1.56,5.56,1.67,0.0,39.07,2.34,0.66,5.13,0.78,3.01,1.0,3.4,0.78,1.0,0.69,60.0,0.74,0.0,5.34,1.56,0
0.8,0.0,1.0,1.59,0.2,4.0,1.0,0.8,4.18,6.83,0.56,0.0,55.08,2.59,4.48,15.76,1.41,11.23,3.59,5.09,1.59,1.0,0.17,15.69,0.89,0.0,2.02,3.0,1
0.0,0.45,1.0,0.0,0.0,1.65,1.45,0.0,4.8,6.0,0.7,0.0,56.98,3.55,0.0,2.45,1.0,2.79,0.45,2.33,1.55,1.0,0.49,55.46,0.27,0.0,1.55,0.0,0
0.08,0.08,1.0,0.0,0.0,0.0,1.0,0.08,0.08,2.25,0.52,0.92,0.0,3.92,0.0,5.0,1.08,0.75,0.17,5.38,2.17,1.0,0.79,78.4,0.39,0.0,1.92,0.92,0
0.0,0.0,1.0,3.99,0.0,2.0,1.0,5.0,9.98,8.98,0.77,0.01,86.8,1.0,6.98,3.01,1.0,4.07,1.0,2.5,0.0,1.0,0.5,211.71,1.0,0.0,1.0,0.0,0
1.46,0.88,1.0,0.0,0.0,0.88,1.29,0.0,6.26,2.88,0.89,0.29,22.79,1.71,0.0,5.92,1.0,5.84,1.71,3.58,1.71,1.0,0.26,2.63,0.19,0.0,3.58,1.46,0
0.0,0.5,1.5,0.5,0.0,4.5,1.5,0.5,2.51,2.01,2.86,1.0,20.59,1.51,1.49,2.0,1.0,3.91,3.51,2.71,1.5,1.0,0.31,56.76,0.36,0.0,2.5,0.5,0
0.0,0.0,1.31,0.69,0.0,2.19,1.0,0.0,1.0,6.12,0.79,0.0,42.62,1.69,0.0,0.31,1.69,0.98,0.31,2.88,0.63,1.0,0.91,56.36,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.98,4.02,0.67,0.06,24.88,2.01,1.0,8.06,1.0,4.75,1.99,6.27,3.0,1.0,1.12,39.79,0.5,0.0,4.0,2.0,1
0.66,0.0,1.0,39.57,3.3,2.98,1.0,0.0,1.0,3.32,0.46,0.68,65.3,1.34,0.0,10.94,1.0,5.03,2.0,3.64,1.34,1.0,0.28,9.28,1.0,0.0,3.98,0.66,0
2.46,0.39,1.0,0.0,0.61,0.61,1.39,0.0,4.54,4.16,0.3,2.46,61.35,3.0,0.0,9.76,1.0,3.32,1.0,6.01,1.0,1.0,1.09,3.68,0.31,0.0,2.23,3.07,0
5.56,0.07,6.56,1.85,0.0,9.63,1.0,0.0,5.56,0.93,0.61,0.0,65.74,1.85,0.22,1.0,0.93,5.37,2.85,7.08,3.78,1.0,2.5,0.0,0.0,0.0,2.07,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.27,1.82,0.59,2.73,11.46,3.0,0.0,15.36,1.0,4.74,4.32,11.66,10.91,1.86,0.91,0.0,0.0,0.0,5.0,0.14,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,2.71,3.72,0.69,0.0,28.62,2.0,0.14,2.14,1.14,3.29,1.71,2.04,1.0,1.0,0.51,12.52,0.14,0.0,1.0,0.0,0
9.2,0.0,9.37,0.84,0.0,12.55,1.0,-0.84,8.53,8.16,-0.12,0.0,65.39,4.0,0.0,1.33,1.0,2.1,0.84,3.81,0.33,1.0,3.47,199.0,0.25,0.0,3.84,1.84,0
1.07,2.67,-0.53,0.0,0.0,0.53,1.53,0.0,35.08,2.67,-0.02,-1.6,33.11,0.0,2.53,-3.74,0.0,1.64,-0.53,0.13,0.0,0.0,-0.69,-63.02,-0.18,0.0,1.0,-1.07,0
-6.94,-0.89,2.0,2.21,-2.58,0.11,-0.79,-0.89,0.32,10.21,0.7,-0.89,-7.67,0.21,0.0,-11.88,0.11,2.57,2.79,0.77,2.79,1.0,-0.48,-4.47,-0.45,0.0,1.89,-6.26,0
-7.1,0.0,3.0,-0.89,0.0,3.11,1.0,-0.89,-2.44,3.23,0.77,0.0,-72.74,1.89,0.0,-6.87,1.0,2.25,2.89,3.39,2.89,1.0,1.37,121.27,-0.11,0.0,2.89,3.77,0
0.0,0.0,1.0,0.0,0.9,0.29,0.1,0.9,-1.81,1.1,6.18,0.0,-90.44,2.81,2.1,0.0,1.0,30.1,29.0,0.5,-0.9,1.9,0.0,-33.08,0.1,0.0,1.0,0.0,0
0.0,0.0,3.78,0.78,0.0,0.44,1.0,0.0,5.56,-11.84,1.27,-2.34,51.56,0.22,0.0,-3.91,1.0,4.59,5.0,0.09,-0.34,1.0,1.97,-491.44,0.4,0.0,2.78,1.22,0
0.0,0.0,0.11,1.0,0.0,0.0,1.0,0.0,0.0,-0.67,4.89,0.0,100.0,3.0,0.0,0.0,1.0,3.95,3.56,0.33,1.0,1.0,-0.44,16.54,1.3,0.0,0.11,0.0,0
10.66,0.0,1.0,0.0,3.39,6.09,2.0,1.0,0.0,38.87,0.08,4.0,0.0,3.0,1.0,45.6,2.0,1.33,-3.48,5.2,-6.66,0.3,0.39,183.95,1.65,0.0,4.61,8.97,1
0.0,-0.72,1.0,0.0,2.0,0.0,-0.44,0.0,-4.32,8.72,0.15,2.0,0.0,2.28,0.0,-0.92,1.0,1.44,0.0,7.28,2.0,1.0,0.29,194.35,1.48,0.0,-1.88,-0.72,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,-4.54,2.84,3.69,0.0,0.15,2.0,8.31,1.92,6.46,2.92,0.77,0.08,1.0,1.07,-46.67,0.54,0.0,1.0,0.92,0
0.0,8.0,1.0,-0.75,0.0,6.25,1.0,0.0,0.0,-5.25,5.01,0.0,13.5,2.25,7.0,3.5,-1.5,34.6,6.0,1.02,0.75,1.0,0.37,-26.25,-0.38,0.0,4.75,1.0,0
0.0,4.95,0.01,-0.99,0.0,-1.98,1.0,0.01,6.96,6.02,-0.13,0.0,85.75,-1.97,0.0,4.99,2.0,-0.47,-0.99,0.44,-0.99,1.0,1.16,-96.12,0.0,0.0,3.97,-0.99,0
4.05,3.0,1.0,0.0,0.0,11.52,0.11,0.0,19.0,-5.41,3.38,0.05,30.67,-0.89,1.89,-7.83,1.0,16.09,3.84,2.23,1.0,1.0,1.11,84.73,1.14,0.0,3.11,1.21,0
0.0,-0.94,0.06,1.0,0.0,0.94,1.0,-0.94,-0.88,15.52,0.68,0.0,17.83,2.0,-0.94,0.0,2.0,0.28,0.0,0.81,0.0,1.0,0.05,292.96,0.53,0.0,-1.82,1.94,0
6.0,0.58,-0.16,0.0,0.0,1.84,1.58,-1.74,2.9,14.32,0.32,-4.7,-8.12,3.58,0.0,8.56,1.0,4.66,0.0,8.04,4.0,1.0,-1.34,-180.59,0.61,0.0,2.0,0.42,1
0.89,1.0,1.0,0.89,1.0,3.57,1.0,0.89,1.89,6.46,0.28,1.0,66.93,1.0,0.89,4.21,2.0,3.13,0.21,6.56,0.21,1.0,3.19,-38.96,0.55,0.0,1.89,1.89,0
-6.49,0.68,-5.13,0.32,0.0,-9.22,1.68,2.0,-0.77,7.73,0.36,0.68,14.79,1.32,0.0,17.04,1.68,4.42,-0.04,6.82,2.32,1.0,-1.05,1.36,0.68,0.0,3.04,1.68,1
0.0,-0.64,1.0,0.64,0.0,-0.64,1.36,0.0,3.0,8.28,0.75,-0.64,93.63,0.36,0.0,-0.28,2.64,1.03,0.0,0.62,-0.64,1.0,0.59,-34.05,0.21,0.0,5.0,0.0,0
1.77,0.0,1.0,0.0,0.0,-2.32,1.0,1.77,5.32,-9.9,0.25,-2.32,88.6,1.23,0.0,22.95,1.0,4.88,0.0,8.66,1.46,1.0,0.0,-622.25,1.39,0.0,2.77,-0.77,0
0.0,-0.85,0.15,0.0,0.0,1.69,0.15,0.0,8.0,25.47,0.26,-0.85,121.04,1.85,0.0,2.54,0.15,-0.52,0.0,1.17,1.85,1.0,0.33,-1.69,-0.85,0.0,-2.39,0.85,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.71,-1.42,0.0,0.72,0.0,-15.64,1.0,0.0,0.0,1.0,-0.12,0.0,-1.19,-0.71,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0
3.0,0.0,1.0,0.0,0.0,0.01,1.0,5.01,6.01,26.0,0.55,3.98,29.23,0.01,0.0,25.96,3.0,4.55,1.0,6.21,1.0,1.0,0.87,-1.88,0.8,0.0,0.01,7.0,1
0.0,0.0,1.0,0.94,5.67,7.61,1.0,0.0,5.78,24.11,1.87,-0.94,108.56,3.0,0.0,-0.89,1.0,9.08,1.94,0.32,1.06,1.0,0.04,58.06,0.59,0.0,7.72,2.89,1
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,1.93,2.0,3.48,-1.85,0.0,1.07,1.85,-9.95,1.0,3.43,3.85,-6.25,1.07,1.0,-0.69,78.64,0.93,0.0,0.22,-1.85,0
0.0,0.0,1.0,0.0,0.0,3.0,3.62,0.87,7.97,23.33,1.2,-3.49,77.74,2.87,0.0,9.23,1.0,-6.55,-0.74,-6.81,-2.49,1.0,0.25,185.75,0.5,0.0,2.74,1.0,0
5.77,0.0,6.77,1.92,0.0,6.85,3.0,-1.92,15.85,12.15,-2.12,0.0,53.0,3.96,-5.77,13.0,2.0,6.17,3.88,11.02,4.85,1.0,3.65,84.0,0.6,0.0,3.96,2.0,1
