CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.0,0.54,0.0,0.92,1.46,0.0,1.0,6.15,0.49,0.92,59.68,2.46,0.0,8.47,1.54,1.48,0.0,3.4,0.0,1.0,0.47,119.58,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.62,1.86,1.38,0.0,0.38,4.0,1.86,1.24,28.45,2.0,0.0,8.69,1.38,0.66,0.0,3.21,1.0,1.0,0.0,127.38,0.69,0.0,1.0,0.62,0
0.0,1.57,1.0,0.0,0.0,1.0,1.21,0.0,0.85,4.04,3.27,0.0,10.64,1.21,2.36,3.7,1.0,3.76,2.36,0.99,0.21,1.0,0.21,15.53,0.14,0.0,1.21,0.43,0
0.0,0.78,1.52,6.78,0.78,1.3,1.0,0.0,0.0,1.48,0.53,0.74,25.29,3.22,0.0,3.96,1.0,3.52,1.78,4.5,1.74,1.0,0.92,62.1,0.37,0.0,2.74,0.78,0
0.3,0.15,1.0,0.0,0.0,6.93,1.15,0.0,0.15,2.76,3.41,0.15,5.02,0.46,0.85,1.61,0.15,0.88,0.0,1.53,1.0,1.0,0.09,54.94,1.0,0.0,2.0,0.0,0
0.57,0.85,1.0,0.0,0.0,0.0,2.42,0.0,3.99,6.99,0.75,0.0,55.68,1.28,0.0,1.42,1.28,2.26,1.43,2.2,0.72,1.0,0.18,71.99,1.0,0.0,2.0,0.57,0
0.0,2.99,1.0,0.0,0.0,0.27,1.0,0.0,0.95,23.85,0.51,0.0,2.84,2.0,0.16,1.95,7.62,1.83,0.95,1.69,0.95,1.0,0.13,163.26,0.65,0.0,1.11,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,8.82,0.36,0.0,30.33,2.76,0.0,11.07,1.76,1.98,0.48,3.92,1.24,1.0,0.6,1.73,0.62,0.0,1.24,1.52,0
6.99,3.25,1.44,0.0,0.0,1.44,1.0,0.0,5.56,0.44,0.35,0.0,69.11,1.56,0.0,5.63,1.0,4.61,0.87,4.36,1.0,1.0,1.3,179.64,0.15,0.0,1.0,2.19,0
4.47,3.49,1.0,0.76,2.24,1.0,12.44,14.17,7.0,22.9,0.24,2.49,82.1,2.49,6.47,22.88,1.75,3.44,0.25,5.26,0.0,1.0,0.79,44.75,0.67,0.0,2.49,1.49,0
1.15,2.12,1.0,0.0,0.0,0.42,1.58,1.27,2.97,2.3,0.47,0.0,21.2,2.58,0.0,2.73,1.0,3.13,0.85,2.72,1.0,1.0,0.45,41.48,0.58,0.0,1.0,0.0,0
2.46,0.0,1.54,2.63,0.54,1.0,1.0,0.0,1.63,8.33,0.28,0.46,77.42,2.46,0.0,9.67,1.0,3.06,0.54,5.0,1.92,1.0,1.07,66.45,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.62,0.38,2.53,5.15,0.9,0.38,66.96,2.0,0.0,1.15,1.62,2.27,0.38,2.65,1.0,1.0,0.23,45.66,0.62,0.0,1.38,1.15,0
0.0,0.0,1.0,0.45,0.0,0.45,3.72,1.0,4.54,7.36,0.64,1.0,45.41,2.91,1.09,2.72,1.0,2.69,1.64,3.41,1.0,1.0,0.19,1.36,0.23,0.0,3.0,1.36,0
0.0,0.39,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.8,3.08,0.0,0.0,1.8,0.59,0.39,1.0,9.53,9.43,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.09,0.53,0.46,93.14,2.46,0.0,8.57,1.0,2.24,0.0,4.66,2.46,1.0,0.63,111.88,0.73,0.0,1.0,0.54,0
6.43,0.23,1.0,2.0,0.0,3.0,1.0,0.57,8.0,2.71,0.24,5.31,74.94,2.77,3.09,22.71,1.11,7.76,2.77,8.75,1.77,1.0,2.53,50.4,0.5,0.0,2.11,0.23,0
0.0,0.0,1.7,0.7,0.0,1.4,1.0,0.7,2.81,1.7,1.39,0.0,28.06,3.4,0.0,2.81,1.0,5.57,3.7,4.27,2.4,1.0,1.26,78.56,0.35,0.0,1.0,0.7,0
0.0,0.0,1.92,0.92,0.08,1.0,1.23,0.0,1.84,8.08,0.92,0.08,53.48,1.16,0.0,1.25,1.92,5.54,0.08,1.57,1.0,1.0,0.34,0.0,0.0,0.0,2.92,0.31,0
0.11,2.66,2.77,23.04,2.89,4.43,1.0,0.0,0.0,0.46,0.64,0.11,85.95,1.23,0.0,3.16,1.0,9.77,3.54,2.14,1.0,1.0,1.37,2.16,0.11,0.0,2.11,2.89,0
0.76,0.0,1.0,0.76,2.18,2.52,1.0,0.0,1.52,14.3,0.54,0.0,54.55,1.76,2.27,6.76,1.76,16.7,0.48,3.63,1.76,1.0,0.87,4.91,1.0,0.0,3.52,4.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.72,3.17,1.16,0.0,13.73,2.72,1.45,2.89,1.0,2.42,1.55,4.47,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.5,7.02,6.01,1.0,0.0,1.5,9.51,0.88,2.51,72.02,1.0,0.0,1.5,1.0,3.7,1.5,1.68,1.0,1.0,0.49,0.5,0.5,0.0,1.5,1.0,0
2.4,0.0,1.0,0.0,0.93,2.07,1.0,0.0,1.6,12.95,0.88,0.47,35.15,1.93,0.0,11.88,1.0,2.78,1.07,5.04,1.0,1.0,0.33,52.35,0.31,0.0,2.0,0.0,0
0.0,1.05,1.53,0.47,1.05,1.05,1.0,0.0,0.0,4.84,0.58,1.47,47.39,2.53,0.47,2.42,1.47,1.89,0.0,4.01,2.0,1.53,1.26,56.86,0.47,0.0,1.0,0.53,0
0.57,0.57,1.0,0.57,0.0,0.85,1.72,1.42,3.7,7.4,1.72,0.0,97.17,1.0,8.36,2.13,1.28,2.66,0.28,1.38,0.0,0.28,0.12,56.27,0.86,0.0,2.28,0.57,1
0.0,0.0,1.0,0.0,0.44,1.78,1.0,0.0,0.44,6.78,1.01,0.0,31.56,1.0,9.78,3.67,2.44,15.94,2.0,4.21,2.78,2.11,1.47,34.22,0.2,0.0,3.22,1.33,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.16,2.08,1.79,0.0,3.97,1.08,0.0,0.08,2.0,1.08,0.08,2.05,1.0,1.0,0.05,9.13,0.54,0.0,1.92,0.92,0
6.03,3.9,1.0,0.05,2.92,1.05,15.62,18.52,7.03,28.29,0.09,3.08,90.54,3.0,7.8,29.87,1.97,2.89,0.08,5.89,0.05,1.0,0.8,59.59,0.89,0.0,2.97,1.95,1
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,0.0,3.26,1.95,0.0,0.0,4.43,0.0,1.43,1.0,3.43,1.74,1.57,0.43,1.0,0.0,18.67,0.38,0.0,3.13,0.57,0
0.95,0.0,1.05,0.05,0.0,1.95,1.0,0.0,2.0,9.91,0.17,1.91,54.18,2.91,0.0,27.68,1.05,6.25,0.95,11.42,1.0,1.0,2.22,0.0,0.0,0.0,4.91,1.91,0
0.0,0.26,1.0,0.0,0.74,4.04,1.0,0.0,0.0,2.96,2.82,1.48,0.0,2.0,0.52,10.87,1.0,0.82,0.26,3.4,1.0,1.0,0.0,121.7,0.63,0.0,1.52,1.0,0
0.0,3.13,1.0,0.0,0.0,0.0,1.0,0.0,1.49,2.62,1.07,1.12,6.35,1.37,0.63,5.99,1.0,2.01,1.75,4.25,2.62,1.0,0.42,0.0,0.0,0.0,1.0,0.37,0
6.98,0.01,1.0,1.99,0.0,3.0,1.0,0.0,7.97,1.0,0.18,5.98,72.76,2.99,0.0,24.92,1.0,7.85,2.99,9.47,1.99,1.0,2.79,43.86,0.5,0.0,2.0,0.0,0
0.13,1.75,1.13,0.13,0.0,2.62,1.0,0.0,0.76,0.76,3.25,0.0,9.5,1.38,0.87,1.51,1.0,1.27,1.0,1.02,0.25,1.0,0.13,18.5,0.03,0.0,1.38,0.25,0
0.99,0.0,1.0,0.51,0.0,0.99,1.0,0.51,1.0,2.51,0.22,2.49,43.41,2.01,0.0,12.46,1.0,3.88,1.99,8.62,2.0,1.0,1.65,68.41,0.75,0.0,1.51,0.99,1
3.08,0.0,1.0,4.08,1.85,0.0,4.08,1.23,1.85,11.39,0.53,0.0,85.84,3.62,0.0,16.39,1.62,1.81,0.0,3.63,1.0,1.0,0.55,273.68,0.79,0.0,1.62,0.0,1
1.98,2.98,1.02,0.0,0.0,0.04,5.95,0.01,8.91,11.88,0.26,0.01,69.31,2.02,0.0,5.0,1.99,2.45,0.05,4.24,0.02,1.0,0.65,243.62,1.0,0.0,2.03,1.99,0
1.0,0.71,1.0,0.71,0.0,1.15,1.0,0.0,5.85,9.17,0.53,0.0,63.09,1.71,3.88,1.42,2.0,7.98,1.29,2.75,0.0,1.0,0.98,4.33,0.14,0.0,4.42,0.58,0
2.4,0.0,1.8,0.0,0.0,1.79,1.0,0.8,5.39,7.59,0.52,4.8,72.2,1.0,0.2,12.8,1.8,3.36,1.0,4.63,0.8,1.0,1.82,176.97,0.5,0.0,1.2,1.8,0
0.0,0.0,1.0,0.31,0.31,0.0,1.84,0.31,1.31,6.02,1.11,0.0,74.53,2.0,0.0,0.16,1.84,0.77,0.0,1.56,1.0,1.0,0.04,67.17,0.92,0.0,1.16,0.16,0
0.0,0.0,1.08,1.0,1.1,2.55,1.0,0.0,0.92,3.87,1.21,1.32,66.95,2.84,0.0,0.92,1.0,2.12,0.08,2.87,1.0,1.0,0.07,74.7,0.54,0.0,1.0,1.08,1
0.0,0.0,1.0,0.56,0.0,0.44,1.0,0.0,0.56,4.81,0.85,0.44,35.92,1.56,0.0,3.07,2.0,1.14,0.44,2.16,0.44,1.0,0.52,69.15,0.78,0.0,2.0,0.44,0
0.9,1.79,1.0,7.17,1.0,1.0,2.21,0.0,11.65,8.1,0.23,0.1,72.61,2.1,0.0,5.24,1.9,4.4,1.0,6.09,1.0,1.0,1.5,268.05,0.9,0.0,1.1,0.41,1
0.0,0.0,2.35,0.0,0.0,1.35,1.0,0.0,1.35,2.68,1.19,0.0,10.81,1.0,0.0,0.0,2.0,1.9,1.35,2.0,1.0,1.0,0.54,55.01,0.5,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,2.41,2.39,3.58,1.17,0.2,53.94,2.61,0.2,2.79,1.0,2.13,0.2,2.9,1.0,1.0,0.46,69.87,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,2.47,1.0,0.0,3.2,4.67,1.1,0.0,42.67,2.0,1.07,5.2,1.0,3.4,0.93,2.94,1.47,1.0,0.18,39.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,0.0,1.53,1.0,0.22,1.09,2.44,1.87,0.0,12.21,1.22,0.0,1.0,1.78,1.13,0.44,1.18,0.44,1.0,0.34,44.98,1.0,0.0,2.56,0.0,0
0.0,1.17,1.58,0.0,1.17,2.83,1.0,0.42,0.0,1.17,0.7,1.0,0.0,3.0,0.0,2.67,1.0,1.83,1.25,6.64,5.33,11.16,2.96,2.08,0.21,0.0,1.42,1.42,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,0.0,4.98,11.98,0.47,0.0,69.59,1.2,0.0,0.41,2.0,1.8,0.0,1.71,0.8,1.0,0.46,21.84,0.5,0.0,1.8,2.59,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,2.42,7.45,15.3,1.28,0.0,66.36,1.0,0.61,7.27,1.0,4.13,1.39,2.81,0.39,1.0,0.39,6.03,0.7,0.0,2.0,3.03,0
10.83,0.0,1.0,8.47,4.04,3.68,3.04,15.26,24.45,31.24,0.37,0.64,89.09,2.0,4.07,27.94,2.0,5.89,0.96,5.45,2.25,1.0,1.33,127.85,0.42,0.0,3.72,5.75,1
0.0,0.96,1.0,1.04,0.0,2.09,1.0,0.0,4.13,17.7,0.82,0.0,38.45,2.52,0.0,3.56,4.35,2.66,1.52,2.82,1.0,1.0,0.35,279.42,0.72,0.0,1.52,0.48,0
0.0,0.39,1.0,0.0,0.0,0.61,2.16,0.0,3.85,7.93,0.49,3.46,25.42,3.0,0.39,17.31,1.39,4.73,3.07,13.8,11.68,1.61,1.09,6.08,1.0,0.0,1.39,1.39,1
1.59,0.53,2.06,0.0,0.0,7.3,1.47,0.53,4.0,1.88,0.66,1.06,46.19,3.06,0.47,6.41,1.0,5.73,3.06,6.44,1.94,1.0,2.12,19.46,0.59,0.0,3.47,3.59,0
0.0,0.0,1.0,0.0,0.68,0.34,1.0,0.0,2.64,10.59,0.49,0.68,51.55,1.0,0.0,1.66,1.0,1.7,0.0,3.31,1.34,1.0,0.64,0.0,0.0,0.0,1.0,0.66,0
0.05,0.38,1.0,0.02,0.12,1.0,1.05,0.12,2.5,7.4,0.71,0.0,14.91,2.0,0.01,0.41,3.98,2.33,0.99,1.32,1.0,1.0,0.34,96.59,1.0,0.0,1.03,0.09,0
0.0,0.0,1.48,0.0,1.92,3.88,1.0,0.0,3.12,2.44,0.86,0.0,0.0,1.0,0.0,1.0,1.0,5.6,3.56,6.76,5.68,2.04,2.26,65.43,0.76,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,11.99,1.0,0.0,0.0,2.0,7.52,0.45,0.0,0.45,6.0,2.27,0.91,1.77,1.55,0.91,0.45,1.0,0.0,20.47,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.53,2.12,1.0,0.0,0.53,8.36,1.71,0.0,37.65,1.0,12.14,4.18,2.06,18.63,1.53,1.94,0.0,1.0,0.43,57.27,0.71,0.0,4.12,1.59,0
0.95,0.0,1.0,0.95,0.0,3.91,1.05,0.95,3.05,6.86,0.89,0.0,61.22,2.0,1.0,0.37,1.0,2.87,0.09,2.09,0.14,1.0,1.18,1.78,0.02,0.0,2.09,2.0,0
0.0,0.0,2.77,0.0,0.0,15.08,1.0,3.55,0.23,2.13,0.63,1.77,4.52,2.11,0.0,6.79,1.11,3.58,2.66,10.28,1.89,1.0,2.14,282.14,0.94,0.0,1.89,2.89,1
2.58,0.0,1.48,1.48,0.0,2.52,2.48,0.97,6.0,13.52,0.68,0.0,72.58,2.48,0.0,14.55,1.52,4.36,0.52,4.29,0.52,1.0,0.88,25.26,0.76,0.0,3.9,1.97,1
0.0,0.54,3.0,0.0,0.0,3.09,1.0,0.54,0.91,1.37,0.85,0.54,7.31,2.63,0.0,2.72,1.46,4.32,3.63,3.36,1.54,1.0,1.99,38.81,0.5,0.0,3.63,1.46,0
0.69,5.73,1.0,0.35,1.74,0.17,1.69,1.74,7.82,8.77,2.52,0.0,15.98,1.17,1.0,6.08,1.17,1.87,0.83,1.17,0.17,1.0,0.15,128.1,0.99,0.0,2.35,1.39,0
0.6,4.4,1.0,0.0,0.0,0.0,2.51,0.0,3.42,3.62,0.31,0.7,34.4,1.3,0.0,2.21,2.0,3.66,0.7,4.49,0.7,1.0,0.59,75.0,1.0,0.0,1.3,1.3,0
0.04,0.0,1.0,0.4,0.0,0.11,1.0,0.96,1.22,4.37,0.52,0.0,21.65,3.04,1.93,4.15,1.0,2.3,0.96,5.71,1.0,1.0,1.68,2.87,0.01,0.0,1.07,0.15,0
0.0,0.0,1.76,0.76,11.09,7.06,1.0,0.0,0.0,11.09,0.47,4.27,59.08,1.0,0.0,0.24,1.0,2.95,0.76,1.76,1.24,1.0,0.84,0.76,0.76,0.0,1.0,1.51,0
2.0,0.0,1.0,7.98,1.33,2.0,1.0,0.0,1.34,5.67,0.37,1.0,62.25,2.67,0.0,13.0,1.0,3.74,2.33,6.25,3.01,1.0,1.1,1.33,0.67,0.0,1.0,1.67,1
0.0,1.39,1.0,0.0,0.3,1.91,1.0,0.0,0.3,4.25,3.19,0.0,21.54,1.0,7.37,3.52,1.61,11.51,2.0,1.32,0.0,1.0,0.25,23.36,0.13,0.0,2.52,0.91,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,0.66,3.3,5.3,1.07,0.66,35.66,1.66,0.34,2.32,1.0,4.06,1.0,3.14,0.66,1.0,0.4,11.89,0.34,0.0,2.0,1.98,0
3.32,1.0,1.58,1.0,3.47,1.16,2.16,1.16,11.05,17.0,0.41,0.0,64.58,1.42,1.0,2.58,2.58,4.84,0.42,3.81,0.58,1.0,1.0,385.65,0.29,0.0,2.68,0.58,0
0.0,1.44,1.28,0.28,0.0,4.6,1.0,0.0,4.16,3.68,0.47,4.32,34.22,1.0,0.0,7.93,1.28,8.85,5.04,6.11,1.72,1.0,2.37,5.04,0.72,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.68,1.64,0.0,4.32,6.57,0.86,0.0,55.15,3.36,0.32,5.0,1.0,2.95,0.0,3.8,1.68,1.0,0.92,61.92,0.55,0.0,1.68,0.32,0
2.17,0.83,1.17,4.96,0.0,2.48,2.65,1.65,20.54,8.13,0.35,1.87,79.27,1.0,5.79,11.35,1.17,7.76,1.83,7.28,1.0,1.0,1.28,381.08,0.64,0.0,2.65,0.17,1
0.0,0.58,1.42,2.74,2.89,0.42,1.42,0.0,3.53,6.11,0.42,1.74,74.1,1.84,0.0,0.84,1.0,3.35,0.0,3.04,1.58,0.58,1.35,44.45,1.0,0.0,1.0,0.58,0
0.0,1.07,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.8,4.25,0.0,0.0,3.0,3.2,0.47,1.0,5.55,4.66,1.75,0.93,1.0,0.35,30.52,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.09,0.0,2.91,4.81,0.97,0.0,41.63,3.72,0.0,2.19,1.09,2.76,1.19,3.33,1.09,1.0,1.33,114.03,0.3,0.0,3.72,1.81,0
0.0,0.0,1.0,0.0,0.0,19.42,1.0,0.0,0.14,2.14,11.04,0.0,8.96,0.41,9.51,1.09,0.14,2.23,2.0,0.72,0.41,1.0,0.19,0.54,0.14,0.0,2.14,0.14,0
11.7,0.0,12.01,2.75,0.0,18.58,1.0,0.0,10.32,1.31,0.79,0.0,60.54,1.69,0.0,0.69,1.31,3.94,2.06,6.2,1.69,1.0,2.3,1.56,0.16,0.0,1.31,1.0,0
0.61,0.0,1.0,0.0,0.0,1.21,1.0,0.0,2.79,11.97,0.18,1.21,63.47,2.21,0.0,18.34,1.0,4.61,0.61,8.58,1.0,1.0,1.63,0.0,0.0,0.0,3.42,1.61,0
0.0,0.0,1.0,1.21,0.61,5.03,1.39,3.03,3.18,4.55,0.8,0.61,58.45,2.61,1.0,14.29,1.0,4.87,1.0,4.57,1.0,1.0,0.82,58.45,0.26,0.0,2.39,0.61,1
0.0,0.0,1.0,0.0,0.22,1.31,1.0,0.0,0.0,1.78,1.81,2.19,0.0,2.56,0.78,3.19,1.0,1.0,0.22,4.36,3.97,1.0,0.27,4.5,1.0,0.0,1.22,1.78,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,0.0,0.45,3.33,0.68,0.0,37.9,1.55,0.89,4.45,1.0,1.62,1.0,1.85,1.66,1.0,0.0,44.89,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.83,2.0,1.49,0.73,10.98,2.27,0.63,3.56,1.37,2.83,1.1,6.53,2.37,1.0,1.1,3.2,0.82,0.0,1.0,2.0,0
0.55,1.72,1.0,0.0,0.0,1.0,1.28,0.0,0.28,1.94,2.92,0.28,9.13,1.55,2.17,2.83,1.0,3.36,2.17,1.24,0.28,1.0,0.17,92.12,0.28,0.0,1.28,0.0,0
0.0,1.64,1.0,2.46,0.0,2.44,1.82,0.0,5.74,4.82,3.78,0.82,45.9,1.0,7.23,2.0,1.0,6.25,1.72,3.09,0.0,1.0,0.74,32.45,0.12,0.0,1.0,0.18,0
0.0,0.76,1.0,0.0,0.0,0.08,1.08,0.0,0.51,1.83,2.07,0.0,2.79,1.0,0.0,1.25,1.92,0.37,0.17,0.77,0.08,1.0,0.06,4.93,1.0,0.0,2.83,0.0,0
6.69,0.29,1.71,2.84,1.0,0.0,2.42,0.29,18.09,18.8,0.18,0.0,74.18,1.71,0.0,20.22,2.71,6.08,0.29,5.77,0.29,1.0,1.56,704.11,0.24,0.0,1.29,1.71,1
24.47,0.4,5.78,4.78,0.0,10.16,1.0,0.0,15.52,0.6,2.38,0.0,57.3,1.19,0.81,0.6,0.6,2.62,1.0,3.13,1.6,1.0,1.38,0.4,0.4,0.0,1.0,0.81,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.06,1.88,0.75,3.82,1.16,1.0,0.0,7.57,2.0,1.66,1.0,4.04,1.0,1.0,1.44,60.16,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,0.93,3.13,8.13,0.88,0.0,33.85,2.47,1.93,2.13,1.0,2.8,1.0,2.57,1.0,1.0,0.49,114.36,0.67,0.0,2.53,0.0,0
0.36,3.18,1.0,0.0,0.73,2.91,1.0,0.0,1.27,1.0,0.82,1.45,52.82,1.64,0.0,7.0,1.0,0.82,0.0,3.55,0.73,1.0,0.0,1.45,0.18,0.0,1.0,0.73,0
1.81,0.0,1.0,0.0,1.76,0.09,1.0,0.0,0.0,1.76,0.43,0.91,0.0,3.72,0.0,7.81,1.0,4.04,0.19,5.38,2.81,1.0,0.14,71.94,0.4,0.0,2.91,1.0,1
0.05,0.0,1.0,0.0,0.09,0.0,1.0,0.0,0.0,2.09,2.46,0.05,0.0,1.09,0.95,1.87,1.0,2.04,0.95,0.74,0.05,1.0,0.05,34.26,1.0,0.0,2.05,0.09,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,5.03,6.03,1.49,0.0,67.02,2.0,1.68,0.84,1.0,3.7,1.78,1.6,1.0,1.0,0.28,58.65,0.84,0.0,1.84,0.0,0
1.36,0.0,1.66,1.02,0.68,5.64,2.02,0.66,5.68,7.75,0.65,0.68,62.48,1.66,0.0,3.73,1.0,4.65,1.66,4.02,1.66,1.0,1.39,276.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,0.0,4.53,9.42,1.44,0.41,28.85,1.41,0.0,5.53,1.59,3.42,0.0,2.09,0.41,1.0,0.3,11.42,0.79,0.0,3.82,2.06,0
1.55,0.0,1.0,0.52,0.0,0.52,1.0,0.48,0.0,2.55,0.6,1.0,43.8,2.52,0.97,7.21,1.0,2.85,1.45,4.52,2.03,1.0,0.4,74.71,0.52,0.0,1.97,0.0,0
24.03,0.0,4.43,8.58,2.57,0.57,1.0,1.0,9.44,6.01,0.08,0.14,75.51,1.28,0.0,3.28,1.86,4.81,1.28,5.54,2.28,4.26,2.15,7.57,0.41,0.0,4.57,3.72,0
0.42,0.0,1.0,12.72,0.42,1.7,1.42,0.0,1.7,6.27,0.97,0.0,39.85,3.15,0.0,3.97,1.0,3.19,0.85,3.22,1.27,1.0,0.33,161.44,0.64,0.0,3.15,2.27,0
0.63,0.0,1.0,0.75,0.38,0.0,1.63,0.25,3.87,8.13,0.18,2.62,24.51,2.25,0.0,12.88,1.13,3.6,2.62,9.99,6.25,1.0,1.08,51.83,0.08,0.0,1.13,0.87,0
0.0,0.0,1.32,0.32,0.0,0.32,1.0,0.0,0.65,3.94,0.64,0.68,18.78,3.03,0.0,3.38,1.32,2.58,0.68,4.12,1.68,1.0,0.6,56.81,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.58,1.0,0.0,2.95,7.9,2.59,0.74,51.59,1.0,1.0,4.42,1.0,4.02,1.0,1.97,0.74,1.0,0.43,204.5,1.0,0.0,1.26,0.0,0
0.94,0.11,2.89,0.0,2.83,2.0,2.89,0.0,3.33,8.55,0.22,2.83,47.6,2.89,0.0,15.11,1.94,3.26,0.56,4.7,1.06,1.0,1.36,28.33,0.53,0.0,3.06,6.72,1
0.78,0.0,1.84,0.16,0.0,0.47,1.16,3.38,1.78,3.02,0.57,4.22,62.33,2.0,0.0,8.4,1.16,2.02,1.0,3.55,1.0,1.0,2.42,111.09,1.0,0.0,1.0,1.0,0
0.0,0.67,1.0,0.0,0.0,3.66,1.0,0.33,0.33,1.31,4.05,0.33,6.23,1.31,1.34,3.61,0.33,1.26,1.0,1.98,1.0,1.0,0.0,0.67,0.67,0.0,1.33,1.67,0
0.98,1.97,1.0,0.98,1.97,0.02,2.98,1.02,2.02,1.19,0.36,0.0,50.46,1.98,0.06,5.9,1.02,2.92,1.0,4.76,1.0,1.0,0.99,94.82,1.0,0.0,1.03,1.03,0
2.4,3.82,1.0,0.2,0.0,1.4,2.2,0.0,14.22,25.18,0.41,0.2,85.79,2.8,8.78,6.61,1.2,10.68,1.0,3.32,0.2,1.0,0.87,37.55,0.8,0.0,1.0,1.2,0
0.0,0.0,0.15,0.45,0.0,0.0,1.0,0.15,0.76,1.06,5.4,0.15,8.17,0.3,19.52,0.45,0.15,0.78,0.15,0.68,0.15,0.15,0.09,3.39,0.57,0.0,1.15,0.45,0
0.0,0.0,1.01,0.01,8.93,1.0,1.01,0.0,0.06,9.0,0.34,0.0,0.53,1.02,0.0,5.97,1.0,10.71,1.98,2.66,1.0,0.99,1.44,14.69,1.0,0.0,1.99,0.99,0
2.83,0.0,1.0,0.0,1.42,0.71,1.0,0.0,0.0,16.17,0.38,1.87,0.0,2.42,0.0,17.92,1.29,1.55,0.29,7.19,1.0,1.0,0.84,98.01,0.76,0.0,1.71,0.29,0
3.54,29.22,1.11,2.0,8.85,1.11,4.77,9.08,40.53,37.79,0.27,0.0,89.48,2.11,0.89,32.48,1.89,5.84,0.0,4.32,0.89,1.0,0.86,511.15,0.9,0.0,4.34,7.43,1
0.0,2.47,1.0,0.35,0.0,0.18,1.0,0.18,2.18,4.18,0.45,0.82,28.96,2.0,0.0,7.12,1.0,2.79,0.82,3.38,1.82,1.0,0.62,2.12,0.18,0.0,2.18,0.18,0
0.27,0.14,1.0,0.0,0.0,1.0,1.14,0.0,1.86,3.54,0.91,0.14,47.69,2.14,0.0,1.54,1.86,2.14,0.86,2.92,1.0,1.0,0.6,94.51,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.31,4.06,1.28,0.69,34.28,3.31,0.34,2.69,1.34,3.61,1.97,5.89,4.63,1.0,0.84,41.13,1.0,0.0,3.63,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.0,0.0,4.08,2.17,1.49,0.0,33.26,2.0,0.0,4.08,1.58,7.5,4.58,2.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
4.24,0.0,1.41,1.62,0.41,0.0,1.81,0.0,12.89,17.46,0.29,0.0,75.67,1.41,0.0,10.54,2.41,3.87,0.0,3.66,0.59,1.0,1.01,401.14,0.14,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,1.0,4.36,1.0,0.0,0.82,11.63,0.92,1.82,58.06,1.0,17.99,7.73,2.64,27.46,1.82,4.63,2.0,1.0,0.89,66.07,0.55,0.0,5.27,2.64,1
0.0,0.72,1.0,0.28,0.0,1.72,1.72,1.44,2.88,6.72,0.67,0.0,74.78,3.44,0.0,5.44,1.0,3.03,0.0,3.19,1.28,1.0,0.75,78.24,0.5,0.0,2.44,0.28,0
