CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,0.0,0.0,-0.54,-1.62,-2.16,1.0,0.0,27.08,3.24,-0.17,-1.08,-9.17,1.08,2.0,-3.24,0.0,-1.27,0.54,-1.54,0.54,0.0,0.15,13.49,0.36,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,-0.7,-2.78,0.3,2.0,0.3,-28.55,0.3,0.0,1.91,2.0,4.07,5.7,2.43,7.3,9.0,-0.11,24.58,1.7,0.0,1.0,0.3,0
0.0,0.15,1.0,-7.4,-3.08,1.0,-0.85,-0.62,-14.18,-16.03,4.14,0.0,-55.5,1.62,1.0,-6.17,1.0,1.22,2.62,-1.57,0.0,1.0,-0.51,15.42,0.0,0.0,1.0,-0.62,0
0.54,-1.61,1.0,0.0,0.0,1.0,1.0,0.0,5.54,20.75,0.3,0.46,117.17,2.54,0.0,5.86,1.0,1.26,-0.54,2.88,0.46,1.0,0.91,23.01,0.36,0.0,2.0,2.54,0
0.8,0.0,1.0,0.0,3.41,9.03,2.0,5.82,0.8,8.61,0.31,1.0,53.01,3.8,0.0,6.82,0.2,3.17,0.0,5.99,2.8,1.0,1.51,-0.8,-0.4,0.0,4.8,5.21,0
-0.66,0.0,1.0,-0.66,7.0,0.68,1.0,0.0,0.0,20.24,1.11,-2.65,-43.7,1.66,0.0,-3.97,1.0,5.08,2.34,1.2,3.65,1.0,-1.19,621.59,0.5,0.0,1.0,0.34,0
-0.78,0.78,1.0,0.0,0.0,0.78,1.0,1.0,1.22,10.7,1.01,0.0,96.83,2.22,0.0,0.09,1.78,1.93,-0.78,0.27,0.22,1.0,0.06,-77.49,0.13,0.0,2.0,0.0,0
-2.88,0.0,1.0,-0.72,-2.88,-1.44,1.0,1.0,6.88,6.88,0.36,-0.72,-1.86,0.56,0.0,-11.1,1.0,5.04,4.44,3.04,3.28,1.0,0.45,-95.65,-0.72,0.0,-0.44,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,0.2,-0.8,7.2,1.6,0.2,0.8,36.81,4.0,0.0,9.8,0.2,5.94,1.6,5.96,2.0,1.0,0.11,86.0,0.25,0.0,3.0,1.0,0
1.0,0.0,0.46,0.0,5.0,8.24,-0.62,0.0,-4.32,-0.32,1.23,-0.54,-34.0,-0.08,0.0,-0.54,1.0,2.07,1.54,1.72,3.08,2.0,2.25,24.3,0.82,0.0,3.62,2.0,0
9.89,0.0,2.9,9.99,2.7,6.6,4.7,10.79,30.88,27.48,0.04,2.0,65.78,3.0,0.0,26.48,2.0,7.78,5.0,6.34,1.1,1.0,2.11,1180.37,0.67,0.0,2.9,0.9,1
15.0,0.0,5.0,8.79,-0.59,0.0,-1.38,-0.59,11.0,-0.15,0.06,1.59,77.67,1.0,0.0,3.0,0.41,5.81,3.38,10.11,2.59,1.0,2.05,7.15,0.08,0.0,1.0,0.0,0
1.0,0.72,1.0,0.0,0.0,0.0,1.72,0.0,2.28,11.0,0.53,0.0,83.0,3.0,0.0,6.15,1.72,1.44,-0.72,1.77,0.28,1.0,0.76,32.94,0.55,0.0,1.28,1.0,0
0.0,0.25,3.0,0.0,-0.75,8.0,1.0,1.5,6.75,1.25,0.18,11.5,-2.77,3.5,0.0,23.25,0.25,9.83,2.0,15.83,2.0,1.0,2.1,26.75,0.67,0.0,3.5,-0.75,0
3.0,-0.51,1.0,3.0,1.0,2.49,5.0,0.0,9.04,29.1,0.18,0.51,100.0,2.0,3.0,9.1,2.0,18.15,0.0,5.12,0.0,1.0,1.29,364.23,0.76,0.0,4.04,4.04,1
8.0,0.62,1.0,1.0,3.0,3.49,1.0,0.0,0.0,-1.74,3.0,1.0,90.0,1.13,0.62,7.75,0.38,3.81,1.62,5.49,1.0,1.0,3.54,4.0,0.5,0.0,3.87,5.0,0
0.0,-0.57,1.0,1.0,0.0,1.0,3.14,4.43,1.0,19.3,1.4,0.0,1.72,3.0,1.72,4.43,2.57,2.01,0.43,2.54,1.43,1.0,-0.21,-67.5,0.0,0.0,2.72,2.29,0
0.0,0.68,2.0,-0.68,0.0,1.36,1.0,1.0,6.32,2.97,2.97,2.32,31.24,1.97,1.36,7.32,0.32,1.82,0.68,6.48,2.0,1.0,2.05,208.07,0.06,0.0,6.03,4.0,0
15.0,0.0,5.0,8.0,1.0,0.81,1.81,1.81,10.19,2.95,0.26,-0.81,96.1,1.81,0.0,4.62,1.19,3.84,1.0,4.42,1.0,1.0,1.16,-34.83,0.0,0.0,1.0,0.0,0
-1.0,10.96,1.0,5.98,0.0,1.0,2.0,0.0,6.98,11.0,0.16,-1.99,71.72,1.0,0.0,6.0,1.0,5.48,2.0,2.23,-0.99,1.0,1.54,47.3,0.0,0.0,2.99,1.99,0
1.3,0.65,1.0,0.0,-1.3,0.0,8.49,0.0,9.74,34.57,0.75,1.65,-3.9,4.0,0.0,17.59,1.65,0.59,-0.65,1.26,1.0,1.0,-1.51,380.98,0.55,0.0,4.65,2.0,0
0.0,10.64,1.0,7.91,3.18,1.0,1.0,0.0,4.0,-2.54,-0.01,2.91,79.63,0.36,0.0,11.36,0.36,7.61,2.0,6.84,2.27,1.0,2.9,-52.79,0.0,0.0,3.0,2.0,0
-0.16,0.0,1.46,4.0,1.0,1.0,1.0,0.0,0.3,10.38,2.14,0.0,32.14,0.38,0.0,4.38,1.0,2.35,1.0,1.69,0.46,1.0,0.23,-83.11,-0.32,0.0,0.46,0.0,0
2.0,0.0,1.97,3.97,2.0,3.0,3.97,0.0,11.92,16.92,0.86,0.0,80.89,2.97,0.0,4.0,1.0,1.65,-0.97,1.94,1.0,0.03,0.74,321.34,1.64,0.0,1.0,1.0,0
-0.57,0.0,1.57,0.57,0.0,-0.57,1.0,0.0,0.57,-1.35,1.04,-0.57,19.23,3.57,1.0,-7.05,1.0,0.97,0.0,1.77,1.57,1.0,-0.04,152.71,0.28,0.0,-0.13,-0.13,1
-1.98,1.0,1.0,-14.86,-2.97,2.01,1.01,0.0,6.01,6.04,1.7,0.0,54.14,2.0,0.0,2.99,1.0,6.72,0.0,1.05,1.0,1.0,1.65,-63.42,0.5,0.0,1.99,-2.96,0
-2.14,-17.66,1.0,-1.07,-5.35,1.0,1.93,-2.28,-16.4,24.11,0.47,0.0,78.18,2.0,1.0,11.97,2.0,2.1,0.0,1.66,-0.54,1.0,0.57,-188.83,0.64,0.0,4.0,4.93,0
-0.65,1.0,1.0,0.0,-5.2,493.0,1.0,0.0,0.65,-1.9,0.76,77.0,9.1,3.35,0.0,5.65,1.65,1.04,0.35,7.76,4.0,1.0,1.42,-44.23,0.63,0.0,0.35,2.65,0
-1.15,-4.03,1.0,-7.06,-9.22,4.42,-0.73,-1.73,-0.46,-13.7,1.51,4.0,3.86,1.0,-2.88,3.24,0.42,4.25,4.0,7.4,2.0,1.0,1.07,42.63,1.11,0.0,2.0,-4.76,0
-0.76,0.0,1.0,-2.29,0.0,0.76,0.24,0.76,1.0,-4.62,1.23,0.0,-50.28,1.0,0.0,2.76,1.24,-0.32,2.0,4.63,3.29,1.0,0.35,1.48,0.24,0.0,-1.81,-1.52,0
0.24,0.0,1.0,5.64,2.0,1.24,3.88,-6.16,3.72,0.79,1.3,0.0,65.55,2.0,0.0,-9.21,1.0,5.8,0.88,0.79,1.0,1.0,0.1,203.75,0.84,0.0,4.52,-2.52,0
0.0,0.0,1.0,2.0,0.0,1.76,1.0,0.0,2.0,1.38,1.12,-0.87,25.0,3.38,0.0,-4.47,1.0,12.07,5.0,3.11,5.62,1.0,1.6,-56.01,0.38,0.0,5.0,0.62,0
-1.66,0.0,1.0,0.0,0.0,0.0,-1.5,-0.83,-14.98,-15.65,4.2,-2.5,-83.24,1.17,0.0,-18.31,0.17,4.81,6.5,-0.53,1.83,1.0,0.06,96.1,1.42,0.0,0.17,-3.33,0
0.0,2.0,0.38,-0.62,0.0,-0.62,0.38,0.0,6.38,0.52,0.42,0.0,44.61,2.0,0.0,7.0,2.0,5.37,0.62,3.63,1.0,1.62,0.7,-61.95,-0.62,0.0,1.0,0.0,0
2.0,0.0,0.16,5.85,0.0,1.0,2.0,0.0,6.16,-2.69,3.31,0.0,16.14,1.16,0.16,1.49,0.16,0.49,0.0,5.12,-0.84,0.16,0.89,134.46,0.58,0.0,1.84,1.67,0
-4.58,0.57,1.0,-0.57,-1.14,-0.57,1.0,1.0,4.57,4.0,0.38,0.0,-13.6,0.86,0.0,2.28,1.57,2.9,3.57,7.06,4.57,1.0,-0.07,-0.57,0.29,0.0,0.43,-2.29,0
-0.75,1.0,1.0,-0.75,-2.25,0.75,2.0,0.0,10.0,11.5,0.98,-1.5,77.5,2.0,0.0,-3.25,1.0,4.91,4.5,-0.87,1.0,1.0,0.71,0.75,0.75,0.0,-1.25,1.0,0
11.0,0.0,2.0,11.0,3.0,2.44,4.0,12.52,33.56,37.67,-3.64,0.0,131.68,3.04,-0.56,29.56,2.0,-8.85,-14.54,5.58,0.52,1.0,1.34,1395.38,1.0,0.0,2.0,1.0,1
1.0,0.0,1.21,1.0,3.0,4.0,1.0,0.0,29.92,2.21,0.07,0.0,75.0,-0.57,1.57,2.0,0.21,10.18,-1.57,0.96,0.21,0.21,1.33,-10.26,0.61,0.0,5.57,1.57,0
2.0,0.88,0.12,3.0,2.0,2.12,3.88,-0.88,9.88,21.89,0.63,0.0,44.57,2.88,-1.75,8.38,1.0,-0.05,0.0,0.99,1.88,1.0,-0.34,330.92,1.1,0.0,1.0,0.12,0
-2.6,-5.65,1.0,-3.6,0.0,-0.03,5.0,0.0,4.35,23.97,0.35,2.0,30.53,3.0,0.0,21.49,1.0,-0.07,0.0,6.09,0.51,1.0,0.28,50.0,0.5,0.0,1.46,0.94,1
0.0,1.0,3.0,-0.78,0.0,8.0,1.0,-0.78,7.57,2.0,0.79,8.43,10.23,1.22,0.0,11.72,1.0,9.61,2.78,10.23,1.22,1.0,4.02,-74.59,0.27,0.0,1.22,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,4.0,3.2,6.73,45.87,2.55,-3.73,96.29,1.07,3.0,5.4,2.0,0.6,-0.93,0.57,1.0,0.07,-1.12,-66.77,1.0,0.0,4.93,4.0,0
0.0,-4.07,1.0,-3.04,1.0,-0.51,1.0,0.0,-1.03,2.51,0.49,5.57,-3.53,2.01,0.0,8.03,2.0,1.91,2.51,16.47,12.65,1.51,2.33,3.0,1.0,0.0,1.0,-0.01,0
0.0,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.0,3.06,1.15,2.0,12.36,2.37,0.0,5.37,2.0,-0.28,-0.37,2.74,3.63,1.0,-0.96,5.0,0.5,0.0,2.0,1.0,0
1.0,1.0,1.0,2.18,1.0,0.0,4.45,4.9,11.45,39.14,-1.37,1.0,-7.26,2.18,5.45,16.17,1.82,6.39,-1.45,5.6,3.18,1.0,0.61,-26.97,0.0,0.0,5.63,4.27,0
1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,12.73,14.95,0.29,0.0,105.73,3.05,0.0,16.18,1.0,4.76,0.95,1.88,1.95,1.0,0.48,217.18,0.05,0.0,1.05,0.0,0
0.0,-0.5,1.0,0.5,0.0,0.0,1.5,0.5,4.0,-0.5,1.41,0.0,19.0,2.0,0.0,0.5,1.5,4.46,0.0,3.07,2.5,1.0,1.4,0.0,0.0,0.0,-0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.92,1.73,0.0,0.54,6.92,0.03,1.0,-21.39,3.46,0.0,12.38,1.0,-0.2,-1.19,5.76,1.27,1.0,1.3,-51.89,0.18,0.0,1.27,-0.73,0
4.5,0.0,1.0,4.88,4.5,0.88,1.0,-0.88,-1.75,3.88,0.22,0.88,119.78,4.88,0.0,18.51,1.0,2.67,-0.88,4.36,-0.75,1.0,0.83,121.44,1.88,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.46,0.0,2.07,2.0,0.86,1.46,-6.97,0.93,0.0,-1.43,0.46,4.23,3.07,3.96,2.0,1.0,0.36,-2.97,0.46,0.0,0.39,0.0,0
-1.33,0.0,0.33,-2.66,-0.67,1.0,1.0,1.0,8.66,12.99,-0.39,0.67,-6.66,1.33,0.0,7.0,1.0,4.03,0.33,5.07,3.33,1.0,0.21,13.32,-0.33,0.0,3.66,2.0,0
0.0,2.99,0.01,0.0,0.0,3.0,2.0,0.0,7.0,8.01,2.11,0.0,70.0,1.01,0.0,-0.98,1.0,4.49,1.99,1.1,1.0,1.0,-0.78,0.0,0.0,0.0,1.0,1.0,0
0.58,0.0,3.0,-0.58,0.0,2.0,2.73,-0.58,9.77,15.69,0.43,1.15,0.0,1.0,0.0,11.54,1.0,5.82,5.0,5.84,1.42,1.0,1.29,96.0,0.11,0.0,3.15,3.73,0
3.68,0.68,1.32,16.0,6.0,5.68,2.0,0.0,11.88,11.08,0.65,-2.72,141.3,0.32,1.36,7.12,1.68,11.92,0.0,4.31,0.32,1.0,-0.21,8.39,0.5,0.0,5.04,6.04,1
0.0,0.0,0.0,4.59,0.0,1.53,5.59,4.59,29.82,16.83,-0.26,0.0,66.54,0.76,7.35,7.65,0.76,2.37,0.0,-0.41,-1.53,0.0,-0.09,331.18,0.48,0.0,1.76,4.59,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,-1.73,-7.65,0.81,4.42,-48.45,4.15,0.0,11.54,1.0,6.7,6.73,20.17,21.31,2.0,0.95,40.49,1.19,0.0,1.0,0.42,0
2.0,0.0,1.56,0.0,0.0,1.0,2.0,0.0,-14.96,4.56,0.82,0.56,73.0,4.25,-0.13,6.82,1.56,3.56,0.56,11.5,4.5,1.56,0.89,147.56,1.56,0.0,1.0,0.56,1
2.0,2.98,0.01,11.92,4.97,-6.95,4.98,0.99,29.85,24.86,-1.14,0.0,162.42,2.0,-22.84,13.94,-1.98,2.93,0.0,8.04,0.99,1.0,0.47,19.83,1.33,0.0,0.01,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.11,-1.15,2.52,0.0,17.28,1.11,1.89,1.37,1.0,10.93,8.81,1.43,0.37,1.0,-0.34,-62.33,1.42,0.0,-1.52,-1.26,0
-1.2,0.0,1.6,0.0,0.0,-4.79,1.0,-1.8,-1.8,-3.79,1.97,2.0,-31.72,3.6,-9.58,2.8,1.0,-6.96,-0.6,2.2,2.4,2.0,1.48,-41.21,-0.1,0.0,0.8,-2.39,0
5.0,0.0,6.0,2.9,0.0,9.0,1.0,0.0,5.0,4.58,0.44,0.0,87.12,2.0,0.9,1.0,1.9,6.96,3.0,6.05,3.0,1.0,1.43,29.55,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.13,1.0,1.0,1.23,1.47,5.38,0.0,37.0,0.23,4.3,-1.53,-0.53,8.81,5.59,2.72,1.0,1.0,0.87,0.47,0.5,0.0,0.23,1.77,0
1.96,0.0,1.0,0.0,0.0,0.98,1.98,-0.98,3.91,-0.85,0.66,0.0,11.74,2.02,1.98,2.98,1.0,1.48,-0.98,6.07,0.02,1.0,0.66,45.01,0.0,0.0,1.0,1.0,0
0.0,-1.81,1.0,-10.23,-4.68,0.94,1.19,0.06,-17.58,-8.65,1.4,0.0,-59.21,4.94,0.0,6.64,3.81,0.82,1.0,1.77,1.0,1.0,0.02,90.82,1.0,0.0,1.0,0.06,0
1.0,0.0,1.0,3.0,0.0,-1.8,2.0,0.0,3.8,20.01,0.09,0.9,94.82,0.2,0.0,7.4,2.0,6.45,0.1,2.34,1.0,1.0,-0.01,-121.38,0.7,0.0,3.3,2.0,0
1.0,0.0,2.11,0.0,0.0,3.11,1.0,0.0,4.22,11.11,-0.83,2.0,54.0,2.44,0.0,29.0,1.0,7.94,2.67,13.39,1.56,1.0,2.75,36.1,-0.33,0.0,5.56,3.11,0
3.82,0.0,1.0,0.18,13.89,-3.27,1.18,0.0,3.55,17.8,-0.41,2.0,21.78,1.18,0.0,20.92,2.0,7.42,1.82,5.76,-0.63,1.0,0.69,241.55,0.86,0.0,1.37,3.0,0
1.0,1.0,1.0,7.79,-0.6,1.6,6.79,4.79,13.0,16.79,0.83,-0.6,141.52,3.0,8.59,12.0,1.8,8.41,1.0,2.78,2.4,1.0,1.73,237.33,-0.3,0.0,4.8,6.59,0
2.89,6.29,2.0,0.37,3.0,2.11,4.78,0.0,11.96,8.04,1.5,-3.15,64.93,2.26,0.0,7.66,1.63,13.22,-0.63,0.15,1.0,1.0,0.91,12.89,1.16,0.0,4.0,-0.63,0
1.0,0.0,1.0,0.0,17.0,2.0,1.0,-1.67,-1.11,15.44,0.87,0.0,-27.84,-0.11,0.0,0.56,1.56,4.46,2.0,1.62,1.56,1.0,0.81,112.98,0.5,0.0,2.56,1.0,0
-3.3,0.0,2.82,0.18,-3.3,-1.65,5.0,0.82,16.77,14.47,0.13,2.65,108.24,4.82,0.0,-6.36,1.0,2.48,0.0,7.65,1.0,1.0,1.6,433.09,0.51,0.0,1.82,4.3,1
0.0,-1.38,1.0,0.69,0.0,1.31,0.31,0.0,2.62,2.25,2.08,0.69,68.94,2.38,0.0,-1.38,0.31,6.46,6.0,-0.52,1.0,1.0,-1.19,38.84,1.69,0.0,1.69,2.0,0
0.0,-1.02,1.0,0.51,0.0,8.0,1.0,0.0,-1.02,1.51,6.73,1.53,25.48,0.0,3.0,3.06,0.0,7.75,8.51,1.51,-0.02,1.0,0.46,3.04,1.0,0.0,1.0,1.51,0
2.0,0.0,1.0,0.0,0.0,5.42,1.0,0.0,10.77,6.92,1.43,-0.81,28.46,1.0,0.0,6.15,2.81,4.48,0.0,3.04,1.81,1.0,0.12,361.81,1.43,0.0,0.19,3.19,0
0.0,0.0,0.43,1.0,-0.57,1.72,1.0,0.0,-0.57,-2.01,2.71,0.0,89.69,3.0,0.0,-2.29,1.0,2.29,1.15,1.48,1.0,1.0,0.12,21.54,1.14,0.0,0.43,-0.57,0
3.0,-0.89,2.0,13.33,5.11,5.0,2.89,0.0,1.0,23.0,1.02,-0.89,85.67,1.0,-1.78,2.78,1.0,3.49,-0.89,0.5,-2.56,1.0,-0.6,100.78,0.8,0.0,1.22,5.78,0
0.0,0.0,1.71,3.0,1.0,2.29,1.71,0.0,4.29,5.29,1.78,1.29,0.0,1.0,0.0,1.71,1.0,3.71,3.0,1.29,2.0,0.29,0.18,51.58,1.36,0.0,1.0,-0.71,0
5.53,0.0,1.92,1.84,0.0,0.0,1.0,2.76,0.0,1.0,-1.5,3.0,82.88,2.08,0.0,14.0,1.0,6.84,5.0,12.83,11.08,2.0,2.53,-28.55,-0.92,0.0,5.0,0.0,0
8.34,1.7,3.78,2.39,6.7,3.39,2.0,0.0,7.17,33.04,-1.76,6.0,139.46,4.0,0.0,27.0,2.0,7.79,0.0,7.76,1.7,1.0,-0.01,90.0,0.75,0.0,1.0,3.09,1
3.0,0.0,1.0,0.18,0.0,1.0,1.0,2.47,1.65,4.0,-1.02,1.0,43.77,3.0,0.0,15.65,1.0,2.63,0.0,8.08,3.0,1.0,1.13,132.63,1.0,0.0,1.0,0.0,0
2.0,0.69,1.0,0.0,1.38,1.0,3.07,1.38,2.07,15.2,0.3,-2.44,34.44,2.31,0.0,-0.51,2.38,1.22,-0.44,-3.88,-11.4,0.31,-0.15,171.82,0.66,0.0,1.69,0.69,0
-6.32,2.0,0.21,-6.32,-1.58,0.21,1.79,-9.49,-19.76,-7.11,2.87,0.0,0.0,1.0,2.58,-18.97,1.0,9.92,2.0,-0.52,0.0,1.0,0.03,-784.14,-0.4,0.0,1.0,0.79,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.07,3.58,0.48,1.45,19.12,1.48,0.0,6.35,1.0,4.38,1.52,4.19,2.45,1.0,0.88,37.22,0.48,0.0,1.0,0.0,0
0.0,7.2,1.0,4.32,0.0,2.72,1.0,1.0,6.88,1.28,-2.19,1.72,92.81,2.28,0.0,11.63,1.0,4.63,-0.44,12.09,2.0,1.0,2.98,-23.03,-0.72,0.0,2.44,2.44,0
0.0,-2.97,1.0,-1.97,0.0,0.99,-1.97,0.0,-0.98,0.07,0.7,1.98,20.41,2.99,1.0,6.97,1.01,3.69,1.98,10.68,2.98,1.0,1.49,104.85,0.6,0.0,1.99,0.99,1
0.0,1.27,1.0,0.0,0.0,-297.66,1.0,0.0,1.27,7.27,0.83,-48.2,13.32,2.73,0.0,3.9,1.0,0.21,0.0,-0.85,-0.27,1.0,-0.34,193.56,0.18,0.0,1.63,-0.27,1
0.0,1.0,1.0,1.05,0.0,6.53,1.0,0.0,0.53,2.63,3.9,-0.53,39.38,-1.58,2.0,2.0,0.53,-7.63,0.47,-0.39,-0.58,1.0,-0.53,17.85,-0.26,0.0,0.95,1.53,0
-1.2,-4.2,1.0,-8.39,-9.59,-2.0,-0.8,-1.8,-0.2,-10.78,0.84,-0.6,5.66,3.2,-3.0,-1.0,0.4,0.58,0.4,2.68,1.6,1.0,-0.67,-17.38,-0.07,0.0,2.2,-5.39,0
0.07,0.0,1.0,-3.7,-0.93,0.0,1.0,0.0,3.7,2.85,-0.17,22.45,-39.83,1.07,0.0,13.78,1.0,9.02,3.78,18.27,4.0,7.48,3.73,72.37,0.07,0.0,0.07,3.7,0
-0.61,0.61,1.0,-1.21,-1.21,0.0,1.61,0.0,0.61,5.24,0.8,2.39,-45.41,3.61,0.0,14.0,1.0,4.11,5.0,10.34,12.61,2.0,0.39,70.23,0.0,0.0,4.39,0.0,0
0.0,2.0,1.0,-0.63,0.0,2.63,1.37,0.0,2.37,-0.32,0.41,2.53,-4.68,1.0,0.0,-1.79,1.37,4.89,5.16,15.36,12.37,1.63,2.09,-21.47,0.0,0.0,-0.26,-0.63,0
0.0,0.0,1.0,1.0,0.0,2.0,1.5,1.0,1.0,-0.5,1.31,1.0,0.0,2.5,0.0,7.02,2.0,3.42,1.0,5.76,2.0,1.0,0.9,-51.16,0.3,0.0,-0.5,-1.0,0
3.91,0.0,2.0,19.65,6.91,1.35,2.0,0.0,-1.74,-3.05,0.51,0.0,115.66,3.74,0.0,1.0,-0.83,2.65,-1.83,3.62,1.0,1.0,-0.13,79.57,1.41,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.84,2.23,0.0,3.69,10.6,3.16,0.0,1.84,2.23,3.0,8.99,1.61,17.96,15.61,1.77,-0.61,1.0,-0.22,54.6,1.37,0.0,2.23,1.23,1
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.36,2.0,58.0,2.0,0.0,16.0,1.0,9.8,3.0,6.2,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.0,1.0,3.0,3.66,1.0,0.0,-1.77,2.0,2.63,1.0,90.0,0.34,2.66,8.11,1.0,15.02,11.63,1.37,-3.43,1.0,2.25,-50.93,1.09,0.0,1.11,4.11,0
0.0,0.0,1.0,0.24,0.0,1.0,2.0,1.0,0.24,-4.35,1.69,0.76,-47.39,4.53,0.0,4.06,1.24,2.69,1.76,8.26,8.12,1.0,-0.46,-65.74,0.0,0.0,2.53,0.0,0
1.0,0.9,1.0,0.9,5.41,-1.8,1.9,0.0,1.8,10.02,-2.26,8.41,27.97,3.8,0.0,29.05,1.9,6.0,1.0,8.84,4.0,1.0,1.04,-167.52,1.03,0.0,0.1,0.0,1
1.0,2.98,1.0,0.0,17.0,10.93,1.0,0.0,0.0,16.0,2.91,0.0,0.0,0.01,6.94,0.0,1.0,16.89,7.95,2.18,1.0,1.0,1.05,123.0,0.5,0.0,7.95,1.99,0
0.0,0.0,1.0,0.0,0.0,-7.46,1.0,0.0,3.86,7.95,0.89,0.0,63.64,2.0,0.0,2.0,2.0,4.87,0.95,3.83,2.0,1.0,1.5,-106.88,0.84,0.0,4.82,1.95,0
2.5,0.0,1.63,0.0,0.0,-0.25,1.0,0.0,0.63,1.37,0.44,1.0,7.51,3.5,0.0,8.88,2.0,-0.33,-1.5,5.93,1.63,1.0,2.0,149.8,0.25,0.0,2.63,-0.25,0
2.67,1.07,1.0,5.33,0.53,6.93,2.07,0.0,7.47,21.73,4.15,-0.53,50.12,0.0,0.47,9.0,-0.53,-0.1,-1.6,-3.78,-4.87,1.0,0.36,18.33,0.91,0.0,0.93,1.07,0
14.3,3.0,5.77,7.63,0.95,0.0,1.0,0.95,-11.3,7.67,0.45,0.0,133.88,1.95,-1.91,12.86,2.91,7.64,1.95,7.52,1.95,1.95,2.41,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.53,-0.53,0.0,4.23,0.47,0.0,0.47,0.35,1.61,-0.53,-34.94,-0.06,12.7,-9.12,3.06,4.71,2.53,2.31,0.47,1.0,1.03,54.35,0.82,0.0,1.47,-1.06,0
5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,36.21,2.1,0.0,94.0,2.0,0.0,22.41,1.0,4.06,2.59,1.06,0.21,1.0,0.09,55.59,1.13,0.0,1.0,2.21,0
-0.77,0.0,1.0,0.0,-2.3,-7.65,1.0,3.7,3.0,6.7,0.18,0.0,69.76,2.77,4.0,-3.59,1.0,-0.58,-1.53,2.0,0.23,1.0,-0.55,15.3,0.38,0.0,0.47,-2.06,0
8.33,0.0,1.0,0.78,0.0,3.0,1.78,0.0,4.66,17.43,-0.64,4.0,40.36,3.78,0.0,35.3,1.0,7.25,0.0,13.13,0.9,1.0,1.32,205.5,1.39,0.0,2.78,2.55,1
0.0,2.14,1.0,0.0,0.0,-3.44,1.0,0.0,3.72,5.72,-2.77,1.0,21.0,5.44,-1.72,9.72,1.86,5.58,2.72,8.59,6.3,1.0,0.45,0.0,0.86,0.0,2.86,-0.86,0
-1.45,3.0,1.0,2.91,0.73,0.73,1.0,0.0,1.55,6.82,0.48,0.0,49.27,-1.18,0.0,12.18,1.0,3.12,0.27,2.71,0.27,1.0,0.5,-111.97,-0.44,0.0,2.27,0.0,0
-0.66,0.0,1.0,1.97,0.66,0.0,-2.29,0.0,1.0,-3.92,1.37,1.0,-17.11,4.66,0.0,-3.61,1.0,16.82,2.0,2.36,2.03,1.0,1.58,-162.54,1.26,0.0,5.0,0.0,0
0.0,0.52,1.0,3.0,1.0,3.0,1.0,0.0,0.52,1.0,2.15,2.0,0.0,0.48,0.0,-0.05,1.0,2.78,3.0,1.93,2.0,1.0,0.0,38.0,1.0,0.0,2.05,0.0,0
0.64,0.0,1.0,6.0,0.73,7.0,2.27,0.0,5.72,10.9,1.48,2.73,57.97,1.0,0.64,1.91,1.0,9.01,9.0,2.8,2.73,5.0,1.07,-53.05,0.24,0.0,2.64,5.91,0
-0.59,0.0,1.41,1.17,-0.59,3.35,1.59,0.0,1.76,4.35,1.86,-3.52,29.34,2.59,1.0,-0.52,0.41,-0.18,0.0,1.1,1.17,1.0,0.27,35.8,0.15,0.0,1.0,-0.59,0
0.0,0.89,0.11,0.0,0.0,0.89,1.89,-0.89,-5.33,4.56,4.51,-2.67,-38.22,1.11,0.0,-3.56,1.89,3.38,4.0,-4.1,0.11,1.0,-1.02,-192.01,1.09,0.0,-0.78,-2.67,0
-1.34,0.0,1.78,3.0,0.0,1.56,2.0,-5.47,0.44,-6.96,0.93,0.0,33.98,3.56,0.0,-7.37,1.22,8.29,1.0,5.13,1.78,1.0,1.12,79.33,0.64,0.0,7.56,-1.91,0
