CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,2.67,1.0,5.34,6.1,7.47,2.14,1.14,3.91,13.44,0.94,2.24,66.78,1.38,1.91,6.29,1.38,7.32,2.86,5.49,4.09,1.62,1.05,111.91,0.39,0.0,2.24,5.05,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,0.05,2.3,1.03,0.05,4.1,2.0,0.0,1.95,1.05,0.51,0.0,3.86,1.9,1.0,0.75,4.51,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.64,0.64,0.0,2.64,0.0,2.0,12.69,0.45,0.0,83.8,3.36,0.64,16.45,1.64,1.77,0.0,2.49,0.36,1.0,0.31,50.1,0.78,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,2.71,0.0,1.58,1.03,4.52,0.0,1.9,0.86,14.46,1.0,4.89,1.96,6.42,1.0,1.0,1.36,176.55,0.7,0.0,1.29,0.9,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.23,0.23,3.77,4.93,0.0,0.0,1.47,18.96,0.0,1.77,6.64,1.77,1.12,1.0,1.0,0.0,57.98,0.56,0.0,2.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,1.28,1.64,1.83,0.0,0.0,1.36,0.64,1.08,1.64,3.92,2.64,2.72,2.08,1.0,0.0,53.39,0.91,0.0,3.64,0.0,0
1.97,6.91,1.0,13.82,15.8,4.96,3.97,2.96,6.96,31.7,0.56,0.99,93.45,2.0,4.94,9.89,1.99,6.17,1.0,3.84,1.0,1.0,1.12,113.55,0.37,0.0,1.0,9.87,1
0.0,0.0,1.0,2.38,0.0,0.0,4.18,0.0,4.59,12.54,0.32,0.79,50.48,2.0,0.0,12.92,1.79,1.95,0.0,2.42,1.0,1.0,0.62,176.37,1.0,0.0,1.79,0.79,0
0.13,1.0,1.0,0.26,0.26,1.0,2.78,0.0,1.52,11.34,1.0,0.26,36.65,3.0,0.65,6.6,2.0,1.84,0.0,2.44,0.87,1.0,0.22,14.3,0.57,0.0,1.87,0.87,0
0.68,0.0,1.0,0.0,0.64,3.39,1.0,0.0,1.36,2.64,0.41,1.68,22.36,2.0,0.0,16.49,1.0,4.52,2.32,10.42,6.07,1.0,0.38,75.84,1.0,0.0,2.68,0.32,0
0.0,0.0,1.08,0.92,0.0,0.92,1.16,0.23,1.39,2.86,1.49,0.92,50.55,3.08,0.0,0.62,1.0,2.61,1.92,2.24,1.08,1.0,0.07,69.41,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.74,0.0,0.0,3.95,1.74,0.26,15.12,0.39,0.0,6.54,3.74,0.0,5.05,1.0,1.24,0.74,1.56,1.0,1.0,0.16,107.32,0.63,0.0,1.74,0.52,0
0.0,0.88,1.0,0.0,0.0,1.82,1.82,0.53,6.18,16.47,0.38,0.82,57.41,2.82,0.0,2.65,1.82,2.72,0.35,3.29,1.0,1.0,0.61,8.24,0.62,0.0,4.29,2.47,0
1.0,0.0,2.58,0.0,1.79,2.28,1.0,0.0,0.0,1.0,0.63,2.79,0.0,1.0,0.0,2.04,1.0,1.81,0.79,8.36,1.0,1.0,2.38,13.47,0.79,0.0,2.42,0.42,0
0.0,1.61,1.0,0.0,0.0,0.81,1.0,0.0,0.19,0.39,3.57,0.19,0.0,1.58,0.81,1.81,1.0,5.1,2.0,1.27,0.77,1.0,0.29,0.0,0.19,0.0,1.77,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,0.1,3.0,8.0,0.47,0.0,66.24,2.81,0.0,4.0,2.0,2.43,0.0,3.12,0.9,1.0,0.32,118.5,0.36,0.0,2.81,1.81,0
0.94,0.0,1.0,2.89,0.0,0.22,2.0,0.0,2.11,10.89,0.66,0.0,65.39,2.0,0.06,2.39,1.94,6.92,1.0,2.08,1.11,1.0,0.34,13.15,0.99,0.0,5.78,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,3.36,11.91,0.5,0.0,0.0,3.68,0.0,7.56,1.0,3.68,1.16,3.4,1.84,1.0,0.2,258.51,0.5,0.0,2.68,0.84,1
0.5,4.5,1.0,2.5,0.0,1.0,1.0,0.0,0.75,4.25,1.35,0.0,22.25,1.0,0.75,4.25,1.0,2.83,1.5,1.23,0.25,1.0,0.26,18.75,0.18,0.0,2.25,1.25,0
1.24,0.75,1.0,1.24,0.0,3.0,1.0,0.25,0.74,1.24,4.26,0.0,19.34,0.5,1.5,1.49,0.25,2.01,1.25,1.88,1.25,1.0,0.39,67.46,0.88,0.0,1.74,2.25,0
0.03,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,2.21,1.03,1.0,2.67,3.93,0.0,1.14,1.03,17.43,1.93,4.46,3.9,1.0,1.47,3.81,0.98,0.0,4.86,0.03,0
1.0,0.01,1.0,59.17,4.96,4.0,1.0,0.0,0.99,3.97,0.28,0.03,97.62,1.03,0.0,14.03,1.0,6.56,1.97,3.25,1.0,1.0,0.44,11.83,0.99,0.0,4.96,1.06,1
1.0,0.0,1.0,2.22,0.0,1.31,1.74,0.0,2.0,8.65,0.59,0.52,57.38,2.0,0.0,6.97,1.74,6.16,1.26,4.38,2.83,1.0,0.25,22.65,1.0,0.0,5.22,1.48,0
2.68,0.55,1.45,0.89,0.0,1.11,2.11,1.34,4.98,3.21,0.4,0.0,67.89,1.0,0.0,1.11,1.0,4.28,2.0,2.97,1.11,1.0,1.08,56.94,0.55,0.0,1.0,0.0,0
0.14,0.0,0.14,4.3,0.0,0.7,1.0,0.0,0.28,0.28,1.87,0.28,4.59,1.14,0.0,2.92,1.0,0.46,0.28,1.58,1.11,0.14,0.0,11.28,0.14,0.0,1.28,0.0,0
0.0,1.08,1.92,0.0,0.0,9.96,1.0,4.0,1.62,0.46,0.92,1.46,23.83,1.46,0.54,3.83,1.0,3.64,1.92,6.67,0.92,1.0,1.9,146.86,1.0,0.0,1.46,1.92,0
0.0,1.4,1.0,0.0,0.0,1.4,1.0,0.0,7.31,9.31,0.98,0.0,54.64,1.0,0.0,1.3,2.0,4.45,1.3,3.1,1.0,1.0,0.35,1.6,1.0,0.0,1.3,1.4,0
0.0,0.0,2.0,0.34,0.0,4.93,1.0,0.0,1.34,2.34,1.01,0.0,22.76,1.34,0.0,1.34,1.0,1.79,0.66,5.74,2.0,1.0,1.99,26.55,0.17,0.0,1.34,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,1.33,0.67,4.0,10.34,0.51,0.0,60.32,2.0,0.0,3.67,1.33,2.46,0.33,4.05,1.0,1.0,0.62,75.34,0.17,0.0,2.0,0.67,0
0.0,0.0,1.64,0.64,0.0,2.0,1.0,0.64,3.64,3.82,0.69,0.0,40.73,3.27,0.0,4.0,1.0,5.08,2.55,4.85,1.91,1.0,1.43,71.32,0.32,0.0,1.0,1.0,0
3.24,0.0,1.0,0.0,0.0,1.0,1.51,0.75,4.0,11.07,0.39,0.25,80.17,2.75,0.0,15.46,1.25,2.35,0.0,2.86,1.0,1.0,0.43,16.53,0.18,0.0,4.51,1.02,1
0.0,0.46,1.0,0.54,0.0,0.46,1.46,0.0,1.0,8.46,0.81,0.0,52.05,2.46,0.0,2.91,2.0,1.27,0.0,1.57,0.46,1.0,0.32,51.36,0.77,0.0,1.46,1.0,0
0.0,3.22,0.8,0.98,0.8,0.8,1.8,0.0,1.61,7.23,1.36,0.0,11.25,1.8,1.61,0.8,1.0,1.61,0.0,1.17,0.0,0.8,0.05,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.61,0.0,0.69,1.92,1.0,1.84,7.99,0.38,2.08,18.74,2.31,0.0,9.99,2.0,3.18,2.39,14.56,13.47,11.39,4.31,17.93,1.0,0.0,2.31,0.92,1
0.36,0.0,1.0,0.91,0.18,0.55,1.18,0.82,5.09,9.09,0.44,0.0,67.74,2.36,0.0,4.18,1.0,2.9,0.0,4.4,1.0,1.0,0.58,49.27,0.06,0.0,2.18,1.55,0
3.98,0.0,1.0,4.18,0.0,2.39,1.0,0.8,2.39,4.18,1.08,0.0,82.49,2.0,0.0,4.77,1.0,4.26,1.8,3.82,1.8,1.0,1.25,215.06,0.6,0.0,3.59,2.39,0
0.29,0.0,1.0,0.0,0.1,1.9,1.19,0.1,1.19,8.81,1.14,0.0,67.35,2.19,14.65,1.68,1.0,1.71,0.9,1.99,1.0,1.0,0.32,13.44,0.1,0.0,2.81,0.0,0
14.91,0.0,1.93,33.54,1.86,5.14,1.0,0.0,3.73,5.73,0.93,0.0,89.45,1.0,0.2,1.0,1.0,4.89,2.55,3.37,1.0,1.0,0.85,602.84,0.31,0.0,1.14,3.73,0
0.0,0.01,1.01,0.0,0.0,0.0,1.01,0.99,4.01,7.97,0.36,0.01,62.86,1.99,0.0,4.0,1.01,2.69,0.0,4.65,0.99,1.0,0.64,0.02,0.01,0.0,2.03,1.01,0
0.0,0.0,1.69,0.0,0.0,1.0,1.0,2.84,1.69,5.46,0.92,0.0,44.77,2.31,5.07,0.92,1.0,4.56,1.0,2.33,1.0,1.0,1.04,44.61,0.81,0.0,2.54,0.61,0
0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,7.05,1.61,0.81,1.61,0.0,0.8,0.39,5.63,1.61,1.21,0.8,2.81,0.8,0.8,0.6,61.11,1.0,0.0,1.0,0.8,0
0.29,2.73,1.0,2.05,2.35,4.15,1.44,3.85,3.59,4.7,1.05,1.0,51.34,1.15,1.59,3.17,1.15,3.9,1.0,2.98,0.15,1.0,1.44,18.59,0.91,0.0,1.0,2.32,0
0.0,0.0,1.85,1.44,0.3,1.44,1.0,0.3,7.82,4.0,0.58,0.85,61.07,1.15,0.0,6.82,1.85,4.99,2.56,5.53,1.85,1.0,1.44,28.97,0.64,0.0,1.85,0.85,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,1.89,0.0,1.0,1.18,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.15,0.0,0.79,6.26,2.89,1.05,16.46,1.96,0.0,26.28,1.53,1.58,3.63,2.0,0.57,0.0,0.79,0.0,1.0,0.05,101.51,0.81,0.0,3.79,0.53,0
1.22,1.95,1.0,0.0,0.0,1.83,1.0,0.0,2.17,1.22,0.49,1.22,40.25,2.22,0.0,9.15,1.0,3.47,0.61,6.28,2.83,1.0,0.31,0.61,0.61,0.0,4.22,0.0,0
3.15,0.0,1.0,0.79,0.0,4.15,1.0,0.21,3.94,9.46,0.46,0.64,55.97,1.21,0.0,2.06,1.21,5.71,2.21,9.98,4.81,4.18,2.32,7.6,1.0,0.0,2.79,1.58,0
0.5,2.0,1.5,0.0,0.5,2.0,1.5,0.0,2.5,9.0,0.9,0.0,32.0,2.5,1.0,1.0,1.0,2.35,0.5,2.48,0.5,1.0,0.53,30.5,0.5,0.0,1.5,0.5,0
0.45,0.55,1.45,0.0,0.0,3.0,1.0,0.0,1.35,4.04,3.31,0.0,22.45,1.35,1.1,0.45,0.45,1.76,1.0,2.12,1.0,1.0,0.45,27.94,1.0,0.0,1.45,1.55,0
0.0,0.0,1.47,0.0,0.0,0.53,1.0,1.4,3.2,0.53,0.75,1.87,0.0,1.47,0.0,4.27,1.0,3.29,3.13,7.05,5.8,2.07,2.17,48.26,1.0,0.0,1.53,1.53,0
0.02,0.0,1.0,0.98,0.02,4.11,1.98,0.0,3.94,8.88,0.91,0.03,54.16,1.98,0.98,8.95,1.0,2.78,0.98,4.77,2.97,1.0,0.45,198.92,0.74,0.0,2.03,2.98,1
0.0,0.0,1.0,1.62,0.81,1.7,1.81,0.0,0.38,6.06,1.0,0.57,62.98,1.81,0.0,2.38,1.0,2.09,0.76,1.81,1.13,1.19,0.19,20.77,0.08,0.0,1.38,1.19,0
0.0,0.0,0.66,0.0,0.0,1.32,1.0,0.66,0.0,1.32,2.79,0.0,0.0,2.66,0.0,2.63,1.0,1.1,0.0,5.49,1.32,0.66,1.58,0.34,0.34,0.0,1.66,0.34,0
0.0,0.0,1.0,0.82,0.0,0.37,1.18,0.0,1.47,1.37,2.85,0.0,100.0,2.18,0.0,1.47,1.0,1.67,1.37,3.02,1.37,1.0,0.34,24.48,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.2,0.0,5.8,1.0,0.0,0.2,2.0,7.12,0.2,9.96,1.4,2.4,0.8,1.0,12.11,8.41,1.2,1.0,1.0,0.0,10.96,0.2,0.0,2.8,0.0,0
9.62,0.0,6.17,0.86,0.0,8.31,1.0,0.0,8.62,1.55,0.21,0.41,75.88,2.28,0.0,1.14,1.0,3.47,2.59,6.19,1.41,1.0,2.47,1.1,0.07,0.0,1.86,0.55,0
0.75,0.75,1.0,1.49,1.49,0.75,6.22,0.25,4.75,22.16,0.26,1.49,61.51,2.75,3.73,18.9,1.75,1.76,0.0,4.68,0.25,1.0,0.28,32.04,0.75,0.0,1.25,0.25,0
0.22,0.0,1.22,0.22,0.0,0.66,1.0,0.0,1.55,2.55,2.88,0.0,15.24,2.0,0.0,2.56,1.0,2.47,1.78,3.85,3.34,1.0,0.26,133.91,0.74,0.0,2.0,0.0,0
1.94,2.91,1.0,9.72,0.0,3.89,1.03,0.0,2.94,16.63,0.59,0.0,88.34,1.06,0.0,7.83,1.0,8.1,2.91,3.67,0.97,1.0,1.02,73.29,0.72,0.0,5.89,4.91,1
5.76,0.0,2.0,12.1,0.63,3.63,1.0,0.0,6.05,7.37,0.59,0.0,77.56,1.68,0.0,1.0,1.0,4.13,1.32,3.4,1.0,1.0,1.1,243.46,0.79,0.0,1.68,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,2.0,1.5,1.0,3.5,1.0,1.0,0.75,57.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.74,0.0,0.0,5.16,1.0,0.0,0.74,2.0,1.4,0.0,0.0,1.0,0.0,1.0,1.26,1.11,0.74,5.29,1.47,1.0,1.66,1.05,0.26,0.0,1.53,0.0,0
0.0,1.86,1.0,0.63,0.0,2.51,1.63,0.0,1.88,11.92,0.77,1.88,37.63,2.25,0.37,17.42,1.63,2.68,0.37,5.36,0.63,1.0,0.0,0.0,0.63,0.0,4.76,1.88,1
0.25,0.0,1.0,0.0,0.0,0.75,1.5,5.25,3.0,6.99,1.2,0.0,41.23,3.0,9.26,4.75,1.0,7.9,0.75,2.39,0.75,1.0,0.03,62.02,0.36,0.0,5.0,2.25,0
0.37,0.0,1.0,0.0,0.74,2.95,1.0,0.63,1.89,5.42,0.43,1.47,37.26,1.0,0.0,5.11,1.63,1.31,0.0,4.14,0.74,1.0,0.52,1.47,0.18,0.0,1.0,0.74,0
0.0,0.0,1.22,0.0,0.0,0.22,1.0,1.0,2.78,7.78,0.37,0.0,57.04,1.22,0.44,3.13,1.78,1.88,0.22,1.99,0.22,1.0,0.97,6.98,0.22,0.0,1.0,0.0,0
1.84,0.0,1.0,1.47,0.61,4.88,1.37,2.69,4.41,9.14,5.21,0.0,12.24,1.12,3.37,4.28,2.0,2.6,1.76,1.36,0.88,1.0,0.12,79.24,0.48,0.0,2.37,0.98,0
0.34,0.0,1.18,0.03,0.0,7.06,1.0,0.0,0.3,1.0,3.6,0.0,2.68,0.06,0.97,1.97,0.03,3.98,3.97,1.16,1.0,1.0,0.08,34.9,0.97,0.0,1.03,0.0,0
0.0,0.95,1.95,0.05,0.0,0.2,2.0,0.0,4.9,5.68,0.45,1.1,50.49,1.1,0.0,5.07,2.0,4.46,0.0,3.58,0.05,1.0,0.53,1.9,1.0,0.0,5.1,2.05,0
0.0,0.52,1.0,0.0,0.0,2.6,1.0,0.0,0.0,0.48,3.9,0.0,0.0,0.96,1.56,0.52,0.48,1.48,1.48,1.0,1.0,1.0,0.0,14.9,0.48,0.0,2.04,0.0,0
0.52,0.0,1.0,2.1,0.0,2.9,1.0,0.0,0.0,1.9,3.71,0.0,52.44,1.52,1.43,0.0,1.48,0.95,0.95,1.0,1.0,1.0,0.0,55.69,0.76,0.0,1.48,0.0,0
0.0,3.77,1.0,0.0,0.0,0.62,1.62,0.0,2.77,1.54,1.3,0.0,15.39,1.0,0.69,2.69,1.0,2.08,1.31,1.46,0.62,1.0,0.18,31.7,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,1.36,6.4,1.0,0.0,1.28,2.32,0.47,4.4,14.76,1.32,0.0,13.43,1.0,5.4,3.04,11.77,7.79,8.47,2.89,5.4,0.5,0.0,3.36,1.0,0
0.0,0.0,1.47,0.0,0.0,0.47,1.53,0.47,3.05,10.68,0.39,0.0,23.68,3.05,0.95,4.74,1.0,3.17,1.0,3.16,1.53,1.0,0.83,174.13,0.68,0.0,2.05,0.53,1
0.0,0.02,1.98,0.02,0.0,0.02,1.0,0.0,2.02,9.78,0.35,0.05,59.43,2.0,0.0,1.15,1.0,2.93,0.07,2.8,0.07,1.0,0.36,0.47,0.01,0.0,1.02,0.05,0
1.68,2.42,1.0,0.0,0.0,0.84,2.0,0.0,7.74,8.52,0.51,0.0,62.59,2.16,0.0,9.37,1.0,2.93,0.42,2.86,1.0,1.0,0.37,6.26,0.71,0.0,1.58,0.42,0
0.0,4.44,1.0,0.31,0.0,1.0,1.31,0.0,7.19,5.94,0.65,1.37,58.56,2.0,0.0,8.81,1.31,4.37,1.37,3.53,1.0,1.0,0.87,3.13,0.16,0.0,1.31,0.63,0
5.04,0.0,1.31,12.02,0.63,1.57,1.0,0.0,1.26,2.57,2.47,0.0,98.74,1.69,0.0,0.31,1.0,2.0,1.31,1.8,1.0,1.0,0.29,207.23,0.79,0.0,1.69,1.26,0
0.0,1.66,2.0,1.0,0.0,4.31,1.0,1.66,2.0,-1.14,1.23,0.83,47.79,2.0,-2.48,1.17,0.17,4.17,0.83,3.67,1.17,1.0,1.75,78.66,1.33,0.0,2.0,0.83,0
-7.77,0.0,0.29,-7.77,-2.12,2.12,-0.12,-8.48,-18.61,-8.61,2.54,0.0,-70.66,2.59,0.0,-9.37,-0.41,2.99,3.83,1.3,2.71,1.0,-0.63,-623.0,0.4,0.0,2.29,0.29,0
0.0,0.6,1.0,0.6,0.6,0.0,2.0,0.0,10.64,21.47,-0.15,0.6,97.33,1.8,-7.23,0.19,1.0,-2.73,-0.6,2.2,0.0,1.0,0.97,343.34,1.08,0.0,-1.01,1.4,0
1.68,0.0,1.0,-0.68,0.0,1.56,1.44,1.56,1.12,0.76,0.7,0.0,76.63,3.56,0.0,10.95,0.44,-2.2,-0.56,2.42,1.0,1.0,0.05,48.88,0.44,0.0,-0.12,-1.12,0
6.0,0.0,2.0,2.0,0.0,-22.07,1.0,3.0,0.0,1.96,-9.09,0.0,90.0,1.0,-5.76,0.0,1.0,3.04,1.04,2.38,0.0,1.0,1.67,26.86,0.0,0.0,-3.8,0.0,0
-0.85,0.85,1.0,0.0,-1.7,4.05,1.85,0.0,1.85,8.8,3.47,-2.4,28.05,3.7,2.0,-0.55,1.85,5.19,3.0,-3.02,0.15,1.0,0.95,90.1,1.0,0.0,1.85,-0.85,0
0.0,2.0,1.0,0.0,0.0,-4.12,5.0,1.0,1.0,14.69,-0.3,0.0,83.0,2.69,3.0,4.63,3.69,-0.29,-2.06,1.66,-0.69,1.0,0.13,-0.69,0.0,0.0,3.0,0.69,0
0.73,0.0,1.0,-1.91,0.0,3.91,2.0,-0.46,0.27,-1.18,1.49,2.91,-69.92,2.27,0.0,6.1,2.0,0.32,1.0,6.76,2.73,1.0,-0.82,2.91,0.36,0.0,1.0,1.46,0
0.0,-1.32,1.0,0.0,5.0,0.35,1.0,-1.65,0.01,90.44,0.08,-0.66,10.86,3.99,1.0,22.54,3.0,1.83,-0.66,2.05,1.66,1.0,-0.47,55.01,0.5,0.0,2.66,2.0,0
1.63,-0.54,1.0,1.09,0.0,-0.54,2.63,1.54,0.54,11.89,1.31,0.0,-0.54,5.09,0.0,13.34,1.54,1.02,1.0,3.46,2.0,1.0,0.26,5.99,0.54,0.0,2.0,1.63,0
-4.19,2.0,1.0,5.98,0.0,2.6,12.37,6.58,8.8,40.71,1.35,0.0,94.75,1.6,3.59,-2.59,2.0,3.25,1.0,1.6,0.4,1.0,-0.15,224.12,0.57,0.0,3.99,2.6,0
0.0,2.0,1.0,0.0,0.0,7.5,1.87,-0.37,-6.62,-19.24,1.86,1.0,18.64,1.87,1.87,9.87,1.0,1.78,1.87,4.61,1.75,1.0,1.4,178.66,1.66,0.0,1.0,2.75,0
0.55,0.0,1.0,0.55,0.0,-1.1,2.66,-0.1,1.55,15.83,0.4,0.0,22.24,3.55,-2.76,18.48,1.55,1.35,0.55,3.92,1.55,1.0,0.35,7.07,1.55,0.0,1.0,3.1,0
0.0,0.0,1.63,0.0,0.0,-0.63,0.37,2.63,1.12,2.49,0.72,0.0,46.53,2.88,4.0,3.63,2.0,1.71,1.26,2.73,1.63,1.0,1.4,60.92,0.38,0.0,2.88,0.63,0
0.0,0.0,0.1,-0.95,0.0,0.05,1.0,1.0,33.34,1.15,0.29,0.0,-43.77,3.1,1.9,0.1,0.05,1.58,3.0,-0.57,0.1,0.05,-0.57,97.95,1.08,0.0,3.05,1.0,0
0.0,4.0,1.68,1.0,0.0,1.64,1.0,4.0,0.32,13.0,0.64,-2.05,57.88,2.0,4.0,17.95,1.0,-2.91,-2.05,3.72,-1.73,0.32,1.94,-9.07,0.44,0.0,1.64,-0.36,0
0.0,0.0,1.0,2.12,0.56,1.0,1.56,-0.56,1.0,4.79,1.86,1.0,86.89,1.88,0.0,-1.12,1.0,1.78,1.44,-2.82,-0.12,1.0,-1.01,55.0,1.0,0.0,1.44,0.56,0
1.54,2.0,1.54,3.0,0.0,-9.31,4.0,0.0,15.62,28.31,-5.9,0.0,114.92,4.08,-3.77,8.54,2.0,3.19,-0.54,5.0,1.54,1.0,1.35,268.07,0.6,0.0,-0.15,4.0,1
-0.61,1.21,1.0,0.0,0.0,2.0,0.39,1.0,4.25,2.61,0.91,0.0,9.11,1.79,-0.61,3.39,1.0,2.72,0.61,8.41,2.0,1.0,2.27,-51.63,0.0,0.0,0.79,0.61,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.63,7.31,-0.06,4.81,66.0,4.37,-0.69,11.3,0.31,2.75,2.37,15.61,15.42,3.06,0.99,137.84,1.0,0.0,-1.06,0.0,0
1.0,-0.84,2.16,0.0,2.0,-0.84,1.0,-0.84,0.0,44.66,-0.52,3.0,0.0,2.68,0.84,25.35,1.0,-0.94,-0.68,10.78,1.0,1.0,1.74,80.81,1.84,0.0,0.32,0.84,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.25,57.65,-0.37,0.25,59.0,3.0,0.75,24.84,2.0,-10.6,-1.51,2.19,-1.26,1.0,-0.52,67.23,0.75,0.0,2.74,3.75,0
5.78,0.0,1.0,-2.22,0.0,3.22,3.0,-0.64,0.07,29.43,4.12,0.0,40.84,1.71,1.93,24.14,1.36,4.24,3.86,1.28,0.36,1.0,-0.92,-148.35,1.07,0.0,3.07,0.71,1
3.26,0.0,2.0,5.0,4.26,2.6,1.0,0.74,0.74,2.48,0.4,1.52,72.0,2.48,52.56,3.56,1.0,19.28,2.74,7.75,1.0,1.0,2.14,7.66,1.56,0.0,3.74,3.26,1
0.77,0.0,1.0,1.77,0.0,3.08,1.0,0.77,3.31,3.39,0.97,0.0,116.44,0.46,1.77,1.46,2.0,5.14,0.0,2.16,-0.54,1.0,0.91,-29.88,0.23,0.0,0.23,0.0,0
0.0,4.16,1.0,-0.84,0.0,5.87,1.0,0.0,-2.52,0.84,1.42,1.68,-31.05,1.84,1.0,-1.2,1.0,-1.94,-1.52,-2.12,0.84,1.0,-1.26,-15.94,-0.5,0.0,2.68,-0.84,0
0.0,2.0,1.0,-0.97,0.0,0.97,4.86,0.0,8.69,20.42,0.07,0.97,-10.62,3.97,0.0,26.42,0.03,3.35,0.0,9.46,5.03,1.0,1.2,87.06,0.5,0.0,2.93,2.93,1
0.0,9.4,1.94,1.0,0.0,3.0,0.06,0.0,23.74,6.76,0.43,1.94,67.62,1.06,0.0,23.04,0.06,10.28,1.94,7.88,0.06,0.06,0.4,-84.46,0.5,0.0,2.0,2.88,0
0.34,2.66,0.34,3.0,0.0,0.69,4.0,0.0,15.31,22.03,0.65,0.0,95.87,1.69,0.0,7.34,2.0,3.39,0.0,2.03,1.0,1.0,0.16,199.01,-0.06,0.0,2.66,3.34,0
4.6,0.0,1.0,4.68,-0.92,4.76,-0.84,0.92,2.92,-3.03,1.24,0.0,62.32,2.08,-0.92,-15.55,0.08,5.0,2.84,3.62,2.84,1.0,1.31,334.33,0.54,0.0,1.92,1.84,0
0.0,10.0,1.0,4.54,2.91,-1.17,9.54,0.0,18.63,38.22,0.07,0.37,106.55,4.09,0.0,30.43,2.54,1.69,-2.17,4.62,-4.43,-4.97,-1.35,839.2,1.27,0.0,2.63,1.09,1
1.0,1.0,1.0,2.82,2.82,1.0,8.82,0.0,3.36,29.46,0.31,2.0,128.28,2.18,5.82,36.31,2.82,0.34,-0.82,3.7,-1.64,1.0,0.36,-194.95,1.49,0.0,1.0,0.0,0
2.02,-1.01,1.5,5.52,2.52,3.02,5.0,-2.02,3.49,15.5,-0.06,2.01,69.11,2.0,-0.5,19.02,2.0,2.89,0.5,5.94,1.5,1.0,0.8,207.5,1.0,0.0,3.01,2.51,1
1.0,0.0,1.0,3.89,0.0,0.0,2.0,0.0,2.89,17.21,-1.97,0.0,126.28,2.0,0.0,1.11,2.89,6.06,-0.77,-0.63,-2.55,1.0,0.69,-60.05,1.3,0.0,5.11,2.89,0
0.67,-1.33,0.0,5.67,0.0,1.33,-1.0,-0.67,2.0,0.67,2.48,0.0,-18.62,1.0,-2.0,-2.0,0.33,0.2,0.67,0.54,0.67,0.0,0.3,149.64,0.33,0.0,0.33,0.0,0
12.32,5.0,1.82,29.56,1.64,2.46,1.0,0.0,6.46,3.28,0.6,-4.11,49.63,-0.64,0.0,-18.88,1.0,4.75,1.64,-3.62,-2.28,1.0,0.75,515.6,-0.55,0.0,-0.28,2.46,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,12.28,-1.51,1.0,52.0,3.88,0.0,10.88,1.0,-3.34,-8.34,6.61,2.94,1.0,0.0,142.84,0.94,0.0,2.88,1.88,1
2.0,0.0,1.0,0.06,0.0,0.13,1.0,3.94,5.94,10.0,-0.21,0.0,59.45,0.13,5.0,2.81,1.94,2.96,-0.94,2.88,-0.94,1.0,1.43,-91.63,-0.94,0.0,3.0,1.0,0
0.0,-0.66,1.0,0.0,0.0,-1.98,1.0,0.0,0.66,4.64,-2.05,0.0,16.5,3.98,-1.32,2.66,1.66,0.17,-0.66,4.66,2.0,1.0,0.75,-0.66,-0.66,0.0,1.66,-1.32,0
0.0,2.98,1.0,0.98,0.98,-6.83,1.0,7.83,16.6,28.31,0.48,-2.93,82.98,0.05,0.0,0.05,1.0,6.82,2.0,-2.08,-0.93,1.0,1.68,603.29,0.49,0.0,0.07,0.0,1
