CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.52,3.0,1.0,-2.27,0.0,3.0,0.48,0.0,14.45,2.73,0.56,4.03,40.09,0.24,0.0,12.24,1.0,12.34,0.24,7.4,5.55,1.76,1.05,-3.13,-0.09,0.0,3.48,5.0,0
0.0,-3.67,1.0,0.0,0.0,1.47,1.0,0.0,-8.27,6.47,3.31,-1.47,7.45,0.27,2.2,-11.01,1.0,8.22,10.8,-2.78,-0.47,1.0,-0.42,5.2,1.73,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,8.18,3.0,1.0,9.0,-1.57,2.12,5.2,62.0,0.41,0.0,27.41,2.8,6.96,1.8,4.57,1.2,1.0,1.14,318.22,-0.22,0.0,1.2,1.0,0
0.0,0.0,49.51,2.69,0.9,50.61,1.0,0.0,1.0,11.1,-0.69,0.9,8.0,2.0,0.0,3.1,0.1,6.38,5.49,2.67,1.9,49.51,2.31,651.88,1.1,0.0,1.0,1.9,0
9.78,-0.91,1.0,6.74,2.87,3.0,4.83,1.91,-2.74,22.48,0.34,0.0,83.49,2.91,0.0,20.22,2.96,4.52,0.13,4.39,1.0,1.0,1.01,422.08,1.64,0.0,2.04,3.0,0
2.0,0.65,2.0,4.0,1.0,-4.54,3.31,0.0,2.31,7.23,0.51,-0.65,101.58,4.31,-1.31,12.54,1.0,3.13,-0.96,3.86,1.35,1.0,0.29,-41.8,0.78,0.0,3.62,2.65,1
0.0,6.38,0.31,-0.69,0.0,-5.88,1.0,-3.44,3.25,-4.13,0.04,0.0,0.92,2.69,0.0,13.44,-0.38,5.0,-0.69,5.53,4.44,1.0,0.41,-227.88,0.0,0.0,1.0,0.0,0
0.0,2.59,0.41,0.0,0.0,10.31,1.0,-0.59,10.59,11.41,2.3,-1.78,97.6,1.0,0.0,-3.16,2.0,6.42,1.0,3.43,1.0,1.0,-0.75,-21.56,1.0,0.0,2.78,2.0,0
10.09,6.0,6.5,0.92,-0.92,9.25,1.0,0.0,5.59,-22.01,1.82,0.0,75.66,1.0,2.0,2.17,1.0,4.37,4.75,5.13,0.0,1.0,2.55,0.0,0.0,0.0,1.0,-0.92,0
3.0,0.0,1.0,0.0,0.0,3.58,3.0,1.71,4.02,-5.97,0.33,6.0,41.35,3.42,0.0,21.17,2.0,2.49,0.29,10.4,2.0,1.0,1.15,341.62,0.33,0.0,1.29,-1.14,1
2.05,0.0,1.0,1.0,1.0,-0.83,6.29,5.83,3.47,45.93,0.34,2.41,84.99,4.0,0.0,28.16,1.0,1.45,0.0,1.24,0.0,1.0,0.35,1229.92,0.87,0.0,2.0,-1.41,0
2.91,0.0,1.0,0.0,1.0,4.86,1.0,-2.86,13.37,17.32,0.43,-0.91,81.15,2.05,0.0,4.82,1.95,4.62,-0.95,5.32,1.0,2.0,1.43,275.9,-0.36,0.0,2.0,4.82,0
-3.79,0.0,1.0,-4.54,-2.27,8.03,-1.27,1.0,-1.27,-0.54,1.21,2.51,-39.3,3.24,0.0,-7.17,1.0,1.71,1.0,4.16,2.51,1.0,0.45,-56.79,0.25,0.0,1.24,1.0,0
0.14,0.0,1.0,1.72,0.86,3.58,5.58,0.86,7.03,13.0,0.42,2.14,44.83,2.14,0.0,23.14,1.0,2.58,0.86,6.91,1.0,1.0,0.94,273.25,1.0,0.0,1.0,1.86,0
0.0,0.0,1.0,1.0,0.0,9.11,1.0,0.0,0.32,4.68,13.44,1.0,62.0,2.0,21.04,1.0,1.32,6.82,2.36,0.36,0.32,1.0,-0.26,195.11,0.77,0.0,0.32,0.68,0
3.99,1.6,-3.79,7.99,0.0,-1.6,2.6,0.8,12.18,31.75,0.94,0.0,75.07,1.8,0.0,21.17,2.0,3.89,1.4,1.1,-2.19,-3.79,-2.05,27.76,1.27,0.0,2.0,2.4,0
-0.9,0.9,2.0,0.0,3.1,5.2,1.0,0.0,0.0,1.3,3.31,-0.9,0.0,-0.8,0.0,0.1,1.0,5.35,2.9,-0.12,0.1,0.1,2.45,118.0,0.5,0.0,2.0,-0.9,0
0.0,1.95,1.35,-0.65,0.0,5.4,0.35,0.0,-2.25,0.4,0.84,1.7,6.37,1.0,0.0,1.95,1.35,2.01,-3.9,1.95,1.35,1.0,1.99,104.38,0.97,0.0,0.35,-0.65,0
4.98,-1.71,1.0,2.84,0.0,-0.41,1.0,0.0,8.12,18.65,-1.82,0.0,119.44,2.71,-1.14,17.78,1.57,4.16,0.86,3.83,1.57,1.0,0.32,253.58,-0.06,0.0,2.0,0.57,0
0.0,1.9,1.95,1.9,2.85,-7.55,1.0,0.0,1.05,8.05,-2.1,-0.95,64.34,2.05,-1.9,-0.9,1.0,0.94,1.0,5.74,3.9,1.95,1.93,-55.71,-0.28,0.0,3.0,5.75,0
1.0,0.0,1.0,0.0,0.0,6.7,1.05,0.0,0.2,3.3,3.26,2.0,21.53,1.1,0.95,16.0,1.05,-0.29,-0.95,7.73,2.0,1.0,0.56,236.75,1.95,0.0,3.95,2.0,0
2.75,0.0,1.0,11.0,1.83,0.08,1.0,1.0,0.0,2.75,-1.25,3.0,77.91,3.83,0.0,17.92,1.08,5.06,3.92,20.83,19.0,16.0,6.32,22.83,1.92,0.0,2.0,1.83,0
8.49,2.54,4.09,0.77,0.77,493.0,0.23,0.0,1.54,0.46,0.66,77.0,14.67,3.23,0.0,2.68,0.23,4.19,1.0,8.15,4.0,1.0,1.92,-84.73,0.11,0.0,1.0,4.32,0
2.69,0.0,1.0,1.0,0.0,-2.22,2.0,-0.84,4.0,31.88,-1.13,0.84,98.89,2.84,-1.69,26.63,2.0,-0.3,-0.69,7.07,1.0,1.0,0.22,179.42,-0.34,0.0,3.69,3.38,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-28.4,0.0,5.81,1.0,0.0,2.0,17.57,9.0,2.0,4.0,4.0,12.0,12.0,1.0,0.0,-52.38,0.24,0.0,3.0,1.0,1
0.0,-2.83,1.0,1.0,1.0,4.71,3.0,0.0,1.06,17.0,4.5,0.0,3.76,2.06,1.0,20.23,1.06,1.39,-0.94,2.8,0.0,1.0,0.48,12.0,1.0,0.0,3.94,1.0,0
5.86,0.0,2.0,1.62,0.0,5.62,1.0,0.0,5.57,9.62,0.91,1.0,83.91,1.0,0.0,13.91,2.81,4.99,0.0,5.69,0.0,1.0,1.25,-88.94,0.67,0.0,0.19,2.81,0
1.0,0.0,1.0,0.12,0.0,1.76,-0.76,0.0,1.0,8.0,1.85,1.0,-11.0,-0.64,1.76,3.24,2.0,17.4,13.2,2.78,0.12,1.0,0.64,95.92,1.09,0.0,-0.76,0.12,0
1.87,2.0,1.0,0.0,0.94,0.13,0.06,2.0,-5.3,-16.79,0.46,2.94,2.45,3.87,0.0,12.25,1.0,-1.85,1.0,8.43,2.87,1.0,0.74,64.61,-0.16,0.0,-0.87,-3.75,0
0.0,7.62,1.0,0.0,0.0,1.0,3.0,0.0,8.4,-1.43,0.76,0.0,105.19,1.79,0.6,13.81,2.0,3.69,1.0,4.18,0.79,1.0,1.59,-15.09,-0.4,0.0,0.79,0.4,0
2.0,-1.87,2.0,4.0,1.0,3.87,2.0,0.0,1.0,6.67,3.77,0.0,80.0,2.07,0.93,8.8,0.07,2.63,-0.87,3.78,2.0,1.0,0.43,5.74,1.93,0.0,1.93,2.0,0
-1.87,0.0,1.94,-1.87,-0.94,-0.81,-2.74,9.36,0.06,-20.47,0.2,1.87,-27.15,0.06,-2.81,6.19,1.06,-3.97,3.87,8.08,2.94,1.0,3.0,-321.43,0.03,0.0,2.0,1.0,1
0.81,0.0,0.19,0.81,-3.25,-4.06,1.81,2.0,6.25,11.94,0.48,0.0,104.7,3.81,0.0,1.63,1.81,-1.0,-0.81,1.04,0.0,1.0,-0.73,86.96,0.0,0.0,4.0,0.0,1
2.0,-2.66,2.0,4.0,1.0,2.89,2.0,-0.89,1.0,3.78,4.22,0.0,80.0,1.22,0.89,0.67,1.0,1.61,1.89,2.39,1.11,1.0,0.43,-13.1,1.3,0.0,1.0,2.89,0
1.0,0.0,0.36,0.0,17.0,0.0,1.0,-1.93,0.64,21.14,-0.1,-1.93,7.07,2.28,0.0,-2.21,1.0,6.09,1.36,4.75,3.64,1.0,0.03,74.03,0.52,0.0,2.28,1.64,0
8.83,3.88,1.0,0.88,0.88,4.23,2.77,0.0,4.42,12.37,5.95,-10.6,63.59,-0.88,2.88,-15.9,0.88,-0.05,2.0,-6.86,-1.77,1.0,0.45,-261.19,1.0,0.0,-0.77,-1.77,0
12.0,0.0,10.53,4.0,0.0,14.0,1.0,0.0,15.06,2.59,-0.08,0.0,122.59,0.94,0.0,0.47,1.53,5.29,0.47,8.33,0.47,1.0,3.09,-13.76,-0.21,0.0,1.0,0.47,0
0.0,1.0,1.0,0.0,0.0,2.77,1.89,0.0,10.98,16.31,0.94,0.89,75.74,1.89,1.0,11.65,2.0,12.91,-0.77,4.62,1.0,1.0,0.66,26.86,0.56,0.0,6.66,5.44,0
-0.71,4.0,1.0,0.0,0.0,-3.25,3.0,0.0,10.42,5.42,0.81,-4.25,110.38,1.58,0.0,1.39,2.0,2.14,0.29,-1.17,-0.12,1.0,1.4,2.12,0.71,0.0,0.58,-0.42,0
8.18,0.0,0.18,3.45,1.64,3.64,-3.09,0.82,-11.45,-2.64,0.67,0.0,110.09,2.18,0.0,-13.36,0.18,0.73,0.0,2.6,1.0,1.0,0.83,-2.72,0.59,0.0,2.18,1.18,0
0.0,-2.21,1.74,0.74,0.0,3.95,1.74,1.0,3.68,5.95,1.35,1.47,30.21,6.0,0.0,-1.21,1.74,5.13,5.42,4.2,2.74,1.0,0.46,99.95,0.37,0.0,3.74,0.74,0
0.0,-4.77,1.0,0.0,1.0,10.86,1.0,0.0,-12.36,3.95,1.51,1.0,-22.36,1.95,0.0,-10.32,1.0,-4.73,1.09,4.48,4.82,30.59,1.01,73.54,1.32,0.0,2.95,3.95,0
0.0,0.0,1.0,1.0,0.0,6.24,2.0,0.0,3.75,27.2,0.52,2.25,65.96,1.51,0.0,25.25,2.0,4.68,0.0,4.34,-4.22,1.0,0.21,161.76,0.63,0.0,5.51,3.0,1
1.0,0.0,1.0,1.0,1.72,14.66,0.14,0.0,1.0,4.55,0.19,6.17,77.0,-1.45,0.0,13.62,2.0,4.57,0.86,12.56,6.17,1.86,3.97,93.62,0.59,0.0,1.86,1.86,0
-1.51,10.0,1.0,4.75,4.75,-0.51,10.51,0.0,18.51,38.04,0.11,-1.01,135.79,3.0,0.75,26.51,2.75,2.79,0.0,2.54,-0.51,1.0,0.82,850.54,1.0,0.0,1.0,-1.51,0
-0.63,0.0,1.0,2.0,0.0,0.0,1.0,2.0,-1.16,7.04,0.47,0.63,30.73,3.0,0.0,24.16,1.0,3.2,2.26,6.87,1.63,1.0,-0.15,14.74,0.98,0.0,2.0,0.1,0
0.0,0.0,2.91,0.0,0.0,3.0,0.04,0.0,-8.61,-4.27,2.33,-0.96,-51.69,0.04,3.0,-10.49,2.96,-1.04,1.91,-0.58,0.0,1.0,0.27,58.56,1.0,0.0,-1.87,-2.87,0
6.11,0.0,1.0,1.0,-14.14,0.22,7.0,3.0,7.89,46.77,-0.0,1.0,106.8,6.67,0.0,45.67,1.0,-1.27,-1.78,4.94,0.89,1.0,-0.09,1316.68,0.44,0.0,2.89,0.0,1
2.34,-1.56,1.0,0.0,0.0,4.91,2.56,1.0,15.03,6.12,-0.0,5.69,94.42,3.0,0.0,35.09,1.78,7.94,0.22,13.14,1.0,1.0,0.53,279.61,0.45,0.0,3.22,2.78,1
7.57,-0.57,1.0,3.72,0.57,-3.75,2.0,-1.15,5.43,10.15,-0.75,1.72,72.0,2.57,0.0,27.35,2.0,5.65,0.57,7.89,3.3,1.0,0.85,-26.16,1.0,0.0,-0.72,2.72,1
14.06,0.0,10.03,-0.88,-0.97,13.06,0.03,0.0,14.0,1.0,-1.27,0.97,11.31,0.06,0.0,0.03,1.97,2.34,3.97,7.37,1.0,1.0,2.85,1.94,0.0,0.0,2.97,-1.94,0
1.0,0.0,2.0,-1.32,0.0,4.0,1.0,0.0,8.66,0.74,0.81,1.0,65.1,1.0,0.0,-8.86,2.0,3.22,-0.66,2.59,-0.66,1.0,1.17,-5.56,0.23,0.0,2.32,0.68,0
7.74,1.29,3.58,0.64,0.64,3.29,0.36,0.0,4.93,8.22,0.83,0.0,50.51,2.71,0.0,-0.58,0.36,3.59,1.64,3.73,1.0,1.0,2.23,31.51,0.08,0.0,4.36,0.64,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,0.0,-2.12,-12.0,2.73,0.0,-59.98,1.0,0.0,0.13,2.0,5.12,4.87,2.59,1.0,1.0,0.6,3.0,1.0,0.0,1.38,-0.62,0
-7.33,0.0,1.0,10.67,-0.27,-3.03,-1.27,-6.81,-24.22,-22.47,0.21,3.03,18.3,1.0,-0.76,-17.17,0.24,0.65,1.76,1.07,2.76,1.0,0.69,-935.65,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,-3.79,0.0,10.52,4.79,0.0,10.62,9.31,17.37,2.28,-49.3,2.52,31.0,18.69,1.76,11.77,4.24,3.41,-0.76,1.0,0.71,333.2,0.36,0.0,2.52,4.03,1
2.0,0.0,0.07,-3.71,-3.71,0.15,0.07,0.0,-0.93,3.15,-0.06,4.0,-5.56,4.85,0.0,34.04,1.0,-0.37,1.85,10.97,2.0,1.0,1.33,-65.63,1.46,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,8.93,0.36,0.0,0.64,2.29,1.45,3.36,42.47,1.07,0.0,14.14,1.0,7.18,6.64,14.1,16.36,2.0,0.34,-68.36,0.18,0.0,5.0,-0.29,0
0.0,0.0,1.0,0.9,0.0,4.1,1.9,-0.9,1.8,19.2,2.53,2.7,54.01,0.9,-0.8,23.4,0.9,-0.73,-1.8,7.25,0.0,1.0,-0.68,-48.61,0.0,0.0,7.4,2.7,0
-0.71,1.41,1.0,-7.76,0.0,-2.12,1.71,0.0,9.41,-5.05,0.15,0.0,8.45,-0.41,0.0,2.0,1.0,6.99,6.12,5.38,1.0,1.0,0.13,-55.0,-0.21,0.0,1.0,-2.82,0
4.53,-2.63,1.0,0.0,0.0,1.53,3.53,0.0,7.1,20.73,-0.5,2.05,92.24,5.05,-0.53,25.3,1.53,4.13,-0.53,9.97,2.05,1.0,0.98,498.84,1.53,0.0,6.05,3.05,0
0.86,0.0,2.57,4.57,-0.14,0.86,4.28,0.0,9.54,5.41,2.32,-2.28,119.27,3.0,-0.57,3.72,1.0,5.6,1.0,2.94,2.0,1.0,0.79,45.82,0.72,0.0,-1.28,1.43,0
0.38,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.38,0.6,3.0,16.17,3.62,0.0,18.38,1.0,6.16,2.62,7.82,5.0,1.0,0.66,40.4,1.62,0.0,0.38,3.0,1
4.45,0.0,-33.33,1.27,-0.64,-36.24,1.0,0.0,5.72,15.62,2.42,-0.64,59.76,3.27,0.0,16.53,1.0,-0.17,-1.81,1.78,0.36,-33.33,-1.68,42.44,1.15,0.0,1.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,0.79,-1.59,-2.97,0.71,4.0,-23.84,3.0,0.0,1.21,1.0,0.48,0.79,8.26,8.79,1.0,0.3,1.32,-0.29,0.0,3.59,1.0,0
0.0,1.01,1.0,-1.01,0.0,-0.5,5.0,2.5,2.49,3.5,0.08,-0.5,-35.28,3.5,0.0,13.52,1.0,1.03,0.0,5.66,3.52,1.0,0.8,19.66,0.05,0.0,0.5,0.0,0
11.99,1.97,7.0,2.97,0.0,9.0,4.95,0.0,13.95,6.92,-0.33,0.99,116.61,2.99,1.97,16.78,1.0,4.49,3.0,9.29,0.01,1.0,2.37,-52.28,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,16.64,2.0,1.0,-0.98,-0.92,10.87,0.43,0.0,-24.47,4.0,0.0,-6.81,1.0,5.5,1.98,4.43,2.96,1.0,2.29,129.92,1.31,0.0,4.0,2.0,0
-0.42,1.42,1.0,4.0,1.0,-1.42,1.0,0.71,0.0,2.29,1.02,-2.83,62.0,3.29,0.0,-4.66,1.0,1.03,0.71,-2.44,-3.95,0.29,-0.07,5.0,1.0,0.0,3.42,-0.71,0
0.0,0.0,-29.44,-1.09,0.0,-29.98,1.0,0.0,0.0,1.64,6.83,0.0,40.88,0.0,23.0,2.73,0.0,1.64,-1.09,0.27,-0.55,-29.44,-1.64,-256.56,0.85,0.0,1.55,-0.55,0
1.6,0.0,2.0,0.0,-4.18,0.81,1.6,0.0,6.38,3.0,-0.25,0.0,86.44,1.6,0.0,3.58,2.0,1.48,-0.79,4.36,1.0,1.0,1.99,26.09,1.3,0.0,1.6,0.4,0
1.86,0.0,1.86,0.14,0.86,17.96,-2.42,0.0,-8.41,-1.41,1.38,0.14,-8.54,-0.57,0.0,8.28,2.0,2.32,0.0,2.87,1.0,1.0,1.25,-156.74,0.07,0.0,1.0,1.86,0
-6.36,-0.64,1.0,-0.64,-0.64,1.27,0.73,0.0,1.09,-3.81,1.59,0.0,-11.35,0.73,-0.64,0.73,1.0,1.93,1.64,2.02,1.64,1.0,0.06,-40.07,-0.64,0.0,0.73,0.0,0
0.79,0.0,1.0,0.79,0.0,-7.87,1.0,0.0,8.0,6.72,-1.46,0.0,103.59,1.0,-1.57,3.57,1.79,5.01,1.64,5.96,1.0,1.0,-0.09,25.18,-0.39,0.0,1.0,0.79,0
1.0,0.0,1.0,1.0,0.0,7.71,2.0,-3.26,2.37,14.18,3.41,-2.45,1.15,0.37,0.82,-1.9,1.18,4.1,3.45,1.59,1.0,1.0,-0.34,160.54,0.5,0.0,2.0,-0.82,0
1.0,-0.77,1.0,0.0,0.0,-6.73,3.0,0.0,1.0,13.77,-3.12,3.0,50.0,4.55,-1.55,24.77,1.77,0.94,-0.77,9.72,4.87,1.0,-0.47,334.74,0.23,0.0,1.0,1.0,1
-0.68,1.37,2.0,0.0,-11.6,0.0,2.0,1.37,5.41,-1.24,0.13,1.37,117.41,3.68,0.0,16.92,2.0,1.0,-0.68,7.87,1.0,1.0,1.26,-83.95,-0.34,0.0,1.32,-0.68,1
0.0,0.0,1.0,0.0,0.0,1.0,1.78,0.0,3.56,20.12,-0.72,0.0,96.85,2.56,0.0,3.34,1.0,1.07,-1.56,3.05,1.0,1.0,0.16,99.85,0.03,0.0,2.78,1.78,0
0.0,6.28,1.64,1.28,1.91,-0.28,1.0,0.0,13.36,-7.01,-0.38,2.0,73.94,1.36,0.0,13.45,1.0,10.23,4.28,7.69,3.28,1.64,1.98,-139.02,-0.32,0.0,1.0,2.55,0
-6.47,1.85,2.0,0.08,-0.92,4.0,-3.55,-1.77,7.77,-33.91,1.27,1.08,23.43,0.23,0.0,-35.84,2.92,8.6,6.92,3.18,2.92,1.0,0.37,-1040.96,1.02,0.0,1.08,2.85,0
0.0,1.24,1.0,0.0,7.0,2.62,1.0,0.0,0.0,5.76,2.66,-0.62,0.0,1.0,0.62,-2.47,0.38,4.9,3.62,0.6,0.38,1.0,0.0,49.41,-0.12,0.0,1.0,0.38,0
0.0,0.0,1.0,5.0,1.21,9.69,1.0,-0.61,-2.42,-1.03,0.73,1.82,42.76,1.39,0.0,5.61,1.0,3.8,2.21,11.25,6.24,1.61,2.36,-141.95,0.9,0.0,4.21,0.61,1
3.0,0.0,1.0,12.0,2.74,8.89,1.0,0.0,0.74,5.74,0.06,0.74,109.29,3.0,0.0,16.94,0.26,5.71,4.21,5.96,1.0,1.0,1.54,-0.94,1.37,0.0,1.0,3.47,0
-0.75,0.0,0.25,1.0,1.0,2.75,1.75,-7.47,-3.73,9.23,1.24,2.49,21.97,2.49,0.0,15.46,1.0,4.73,3.25,6.74,1.0,1.0,0.09,5.75,1.75,0.0,1.25,-1.49,0
0.0,0.0,1.0,0.93,0.0,-3.56,6.93,-0.93,14.93,15.48,-0.41,5.78,25.0,4.93,-0.93,32.56,1.07,1.75,-2.78,9.53,-9.19,1.0,2.97,198.37,1.06,0.0,3.15,3.07,0
4.0,0.0,0.0,4.8,2.4,-7.21,5.0,1.6,38.4,9.61,-14.21,0.0,61.65,2.4,-22.82,19.22,0.8,-5.78,-4.0,3.77,0.8,0.0,0.72,265.36,1.0,0.0,1.8,-0.8,0
1.97,0.0,1.0,1.97,0.66,3.97,3.63,-1.97,5.6,17.76,0.33,-1.31,65.67,1.0,1.97,7.03,2.66,12.05,1.34,7.29,1.34,1.0,2.69,193.52,0.17,0.0,2.66,2.31,0
-1.92,-2.88,1.0,-9.61,0.0,1.0,1.0,1.0,-2.88,-14.42,2.23,3.0,-85.57,2.0,0.0,-0.73,2.96,-3.56,1.08,17.34,19.0,16.0,5.72,-51.11,0.31,0.0,-2.81,-4.81,0
0.0,2.0,1.0,2.93,0.0,0.93,5.0,1.0,8.93,-1.27,-0.43,0.93,113.46,4.0,-1.85,15.0,2.93,1.45,1.93,7.99,2.93,1.0,1.13,250.46,0.67,0.0,1.0,1.0,1
4.43,0.0,1.57,6.57,3.0,0.0,6.0,7.68,5.84,4.08,0.1,0.57,87.78,2.86,0.0,10.67,2.0,6.36,1.14,5.04,1.0,1.0,1.9,414.0,0.67,0.0,1.43,-1.14,1
1.24,0.0,1.0,0.0,0.62,0.0,1.0,0.0,-0.62,-0.85,3.57,1.24,-15.44,2.24,0.0,5.94,2.0,2.75,1.0,3.73,2.24,1.0,0.0,56.21,0.21,0.0,1.62,1.62,0
0.0,0.0,1.0,1.0,1.0,-3.65,3.0,0.0,-0.74,7.88,-0.56,0.0,50.08,3.91,1.0,24.91,0.18,-4.06,-1.82,4.37,1.82,1.0,-0.49,132.39,1.91,0.0,2.09,1.0,0
9.72,0.0,2.0,1.97,0.0,-5.75,6.97,1.97,21.78,17.97,-16.86,0.97,148.46,4.94,-30.04,36.47,2.0,-2.25,-4.85,10.97,1.97,1.0,1.78,-72.02,0.82,0.0,2.0,0.03,1
0.0,-1.61,6.43,0.0,-2.41,0.0,1.0,0.0,0.0,0.0,6.6,4.02,-26.54,0.0,23.0,2.41,0.8,15.28,15.28,4.02,5.63,135.12,1.21,69.95,1.47,0.0,1.0,-4.02,0
4.04,0.0,2.0,-9.6,0.0,0.08,4.92,0.0,-2.76,10.28,0.78,5.0,8.64,0.12,9.6,14.28,2.96,2.23,0.0,8.13,1.0,1.0,1.32,103.76,1.29,0.0,1.0,-2.84,1
8.84,0.98,1.0,0.0,1.96,0.0,3.95,-1.95,15.79,28.66,0.05,-0.98,158.43,1.98,0.0,26.7,1.98,5.12,0.02,5.59,1.0,1.0,0.34,398.73,-0.33,0.0,1.0,1.98,0
0.0,0.0,10.0,1.38,0.62,0.38,1.0,0.0,0.0,-0.86,0.67,0.05,-43.97,0.38,0.0,-0.72,2.0,20.5,21.38,7.46,9.38,170.62,4.52,-149.02,0.69,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.97,-0.59,0.0,0.0,3.97,0.0,12.87,0.01,2.97,1.0,10.93,10.93,1.0,0.99,138.18,0.0,0.0,0.01,0.0,0
0.0,-1.81,1.0,4.0,2.0,5.81,1.0,2.0,10.98,16.7,1.03,0.0,172.18,0.19,0.0,3.63,1.0,7.23,0.91,-0.19,-3.53,1.0,0.72,-110.64,-0.15,0.0,2.81,1.81,0
1.23,1.0,1.0,3.06,0.61,11.55,1.61,1.39,7.13,8.58,2.93,-0.61,87.55,3.23,-0.61,-1.45,0.39,3.96,-1.45,-3.4,-5.74,1.0,0.79,213.8,0.9,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,0.0,9.84,5.67,0.92,-1.84,88.92,-0.84,0.0,1.08,1.0,7.6,4.92,0.78,-3.59,-27.47,-0.92,-67.05,0.61,0.0,1.0,-0.92,0
0.0,0.0,1.76,0.0,4.76,25.0,1.0,0.0,-4.58,-4.4,1.73,7.34,-53.45,1.0,0.0,18.45,1.0,7.48,2.76,8.34,5.0,3.0,3.76,286.94,0.5,0.0,1.24,0.24,0
1.0,-1.85,1.92,0.0,1.0,9.4,1.0,-0.92,0.92,5.77,0.43,3.77,30.52,2.08,0.0,-0.85,1.92,2.62,-1.85,4.98,1.0,2.0,2.98,133.19,0.92,0.0,0.15,1.0,0
3.0,-0.79,1.0,12.0,2.79,3.79,1.0,0.79,2.38,12.14,-1.9,0.0,129.41,4.59,0.0,25.9,1.0,6.29,2.0,9.79,1.79,1.0,0.77,9.93,1.79,0.0,2.59,4.38,1
1.6,-4.8,1.8,3.2,0.8,2.8,1.8,0.0,11.0,19.6,1.26,0.0,81.6,2.6,-0.8,15.6,1.0,9.78,1.0,6.07,2.6,1.0,0.89,24.6,1.13,0.0,3.0,4.6,0
0.0,0.0,1.0,2.01,0.0,1.0,3.0,1.01,0.5,12.54,1.24,0.0,121.14,1.5,10.0,11.07,2.0,4.63,0.5,2.79,1.0,1.0,-0.52,14.87,0.43,0.0,3.5,1.01,0
5.67,0.63,2.0,0.0,4.26,1.7,2.89,1.0,7.93,17.71,-0.94,1.0,130.46,5.63,-1.26,17.87,1.63,5.59,-0.89,4.79,2.0,1.0,1.68,474.7,0.12,0.0,1.0,2.63,1
-2.78,-0.69,0.31,0.0,10.42,-1.39,1.31,0.0,-9.03,8.78,0.68,0.0,-54.87,4.31,0.0,4.92,0.31,4.67,1.0,2.6,3.39,1.0,0.25,4.47,0.57,0.0,0.61,1.0,0
-2.59,0.0,1.0,0.0,2.59,7.92,1.0,1.86,5.41,5.59,0.88,-3.32,49.46,6.46,0.0,6.22,0.14,8.11,1.0,5.86,1.86,1.0,0.23,6.92,-0.14,0.0,4.0,2.86,0
7.68,0.85,1.85,0.0,1.71,3.0,3.56,0.0,10.24,21.21,-0.12,0.85,75.09,2.56,-17.63,24.48,1.71,3.03,0.0,4.6,0.85,1.85,0.48,408.48,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,-13.39,0.0,-3.94,1.0,-0.79,10.36,5.15,0.42,-2.36,39.85,3.36,0.0,3.58,1.0,-0.91,1.64,5.71,0.21,0.21,-0.25,18.91,-0.53,0.0,3.36,1.58,0
5.0,2.0,0.45,9.45,1.0,3.34,2.45,0.45,12.34,37.0,1.23,-1.1,98.97,2.55,0.0,24.55,0.45,0.22,-2.31,2.82,1.0,1.0,0.89,11.13,0.22,0.0,1.0,2.45,0
2.55,0.0,1.52,8.28,3.11,2.59,1.52,0.0,6.52,15.59,-0.27,0.0,117.12,-0.55,0.0,0.0,2.0,5.95,0.0,2.08,0.48,1.0,0.7,38.31,-0.26,0.0,2.04,1.52,0
0.0,0.0,1.0,0.6,0.0,8.4,1.0,0.0,-0.6,6.39,17.8,0.0,7.17,-0.2,31.0,-0.39,1.6,9.25,5.0,-1.54,-1.2,1.0,-0.42,182.99,0.97,0.0,0.4,1.6,0
1.0,5.69,1.0,0.0,0.0,0.95,1.0,-2.85,6.95,13.0,1.12,-1.9,148.76,0.05,0.95,-2.85,2.0,1.6,0.0,0.51,0.05,1.0,-0.07,-62.32,-0.45,0.0,2.0,3.0,0
-7.14,0.0,0.35,-4.54,0.35,1.0,-0.95,-5.49,-17.13,-9.83,0.48,0.0,53.4,3.0,-0.65,-3.18,0.35,2.95,1.0,6.14,1.65,1.0,1.52,-863.24,0.35,0.0,3.35,2.35,0
