CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.14,0.0,1.0,0.0,0.0,1.71,1.0,4.99,8.0,20.53,0.4,0.58,74.68,2.0,0.58,14.99,1.71,3.64,0.29,4.1,1.0,1.0,0.66,21.84,0.74,0.0,2.58,5.42,0
2.94,0.82,3.02,0.82,4.9,3.1,1.82,0.18,3.37,19.95,0.18,5.45,85.61,3.45,0.0,22.03,1.82,5.32,0.18,5.15,1.0,1.0,0.52,265.03,0.67,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,0.0,2.47,4.35,0.66,1.06,48.53,1.0,0.0,2.59,2.0,1.93,1.06,3.32,1.06,1.0,0.19,1.59,0.53,0.0,3.41,0.0,0
3.26,0.0,1.0,2.61,1.09,0.87,1.65,4.78,7.82,11.56,0.7,3.13,21.73,1.22,1.3,13.87,2.0,2.68,0.78,3.98,0.78,1.0,1.39,77.04,0.86,0.0,1.87,2.52,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,2.95,2.79,0.6,2.0,31.18,1.16,0.32,4.95,1.84,2.71,1.84,4.78,1.84,1.0,0.05,4.74,0.94,0.0,2.32,0.63,0
0.0,9.9,1.0,0.0,0.0,4.92,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.02,1.0,0.05,0.02,1.39,0.02,0.79,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,1.44,0.0,6.28,1.0,0.28,2.88,5.76,1.43,0.28,53.98,1.28,0.28,9.72,1.28,4.24,1.84,5.28,4.08,1.0,0.0,101.72,0.5,0.0,1.56,1.0,1
0.16,0.0,2.0,1.84,0.16,1.09,1.0,0.16,1.4,2.16,0.63,1.0,72.66,2.31,0.0,1.62,1.0,5.03,4.22,4.73,1.84,1.0,0.83,5.3,0.05,0.0,2.31,1.16,0
0.0,0.0,1.0,0.0,0.0,9.88,1.0,0.0,1.06,2.0,3.09,0.99,0.61,1.99,1.98,1.98,1.0,4.01,2.96,2.01,1.01,1.0,0.76,83.97,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,5.63,9.45,0.38,0.0,59.13,2.0,0.31,2.82,1.0,2.49,1.74,3.25,1.0,1.0,0.55,4.21,1.0,0.0,1.0,0.94,0
1.82,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.36,20.64,0.17,1.0,54.86,2.91,0.0,26.22,1.0,1.73,0.0,5.81,1.0,1.0,0.37,0.0,0.0,0.0,2.91,3.82,0
0.29,0.29,1.0,0.29,0.0,1.41,1.0,0.0,4.88,5.29,0.52,0.71,57.94,2.71,0.29,2.71,1.29,4.08,1.0,3.74,1.41,1.0,1.03,3.53,0.71,0.0,2.88,0.0,0
0.0,0.4,1.6,0.0,3.18,253.43,1.79,0.0,3.4,5.78,0.6,0.6,24.66,3.6,0.0,4.78,1.4,4.91,3.21,4.45,2.6,1.0,1.82,24.51,0.87,0.0,2.19,1.79,0
1.87,0.0,1.0,0.0,0.0,2.0,1.0,4.36,9.13,22.98,0.5,0.0,80.89,1.62,0.0,15.87,1.62,4.9,0.38,3.39,1.0,1.0,0.7,24.24,0.62,0.0,2.38,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.05,4.95,0.33,0.0,43.66,2.47,0.0,4.0,1.0,2.66,1.58,4.81,2.58,1.0,0.47,0.0,0.0,0.0,1.47,0.0,0
4.63,0.0,1.0,5.09,1.54,3.31,2.62,6.79,15.26,22.5,0.54,0.0,63.37,2.0,1.85,15.65,1.31,3.93,0.69,4.61,2.76,1.0,0.63,117.09,0.46,0.0,4.31,5.93,1
0.86,0.0,1.14,5.16,0.0,0.86,2.72,21.92,19.78,6.3,0.28,0.56,80.0,3.72,6.02,16.04,1.0,4.75,1.0,3.26,1.0,1.0,0.65,325.76,0.57,0.0,1.0,1.72,1
0.0,0.0,1.0,0.81,0.81,1.63,1.0,0.0,0.19,4.0,1.13,0.81,70.36,1.19,0.0,4.44,1.0,7.47,3.26,2.55,1.0,1.0,0.0,4.07,0.81,0.0,2.0,0.19,0
5.7,3.76,1.0,0.0,2.82,0.94,15.1,17.86,6.76,27.92,0.1,2.82,90.52,3.0,7.52,28.44,1.94,2.68,0.0,5.59,0.06,1.0,0.75,58.98,0.89,0.0,2.94,1.94,1
11.58,0.0,1.0,13.76,8.69,2.55,8.24,4.34,19.38,56.51,0.78,0.0,78.99,2.55,1.93,11.86,1.72,3.25,0.0,3.05,0.28,1.0,0.66,20.48,0.64,0.0,2.28,5.07,1
1.32,0.79,1.0,0.0,0.0,0.79,1.26,0.0,5.0,2.79,1.07,0.26,20.53,1.74,0.0,4.9,1.0,4.03,0.26,3.89,1.74,1.0,0.78,2.37,0.18,0.0,2.05,2.05,0
0.88,0.88,1.0,0.88,0.0,0.71,1.0,0.0,6.17,6.12,1.0,0.0,46.7,1.88,1.95,1.76,1.88,6.89,2.19,2.87,0.12,1.0,0.97,5.94,0.12,0.0,4.88,0.0,0
0.71,2.84,2.0,0.0,0.0,2.0,2.58,0.29,12.35,8.16,0.34,2.13,54.6,2.0,1.16,15.51,1.29,5.85,1.71,5.49,1.42,1.0,1.76,114.5,0.9,0.0,1.0,0.29,0
0.11,0.0,1.0,0.0,0.0,5.35,1.0,0.0,0.0,7.75,5.17,0.0,0.0,1.32,8.03,0.22,1.0,20.38,9.82,1.01,1.0,1.0,0.0,56.89,0.93,0.0,3.68,0.22,0
0.99,0.0,2.0,0.14,0.71,2.57,2.72,3.43,6.0,10.28,0.5,0.14,69.69,3.58,0.86,12.7,1.0,4.26,1.0,4.86,1.86,1.0,0.55,183.7,0.43,0.0,2.14,1.28,1
2.22,0.61,1.0,3.05,0.31,1.53,1.61,0.31,4.27,21.02,0.59,0.0,28.7,3.39,0.0,8.72,1.0,1.62,0.31,1.72,1.0,1.0,0.21,88.66,0.33,0.0,1.0,2.31,0
3.39,1.36,1.0,6.78,0.68,4.04,2.36,0.68,10.14,26.39,1.06,0.0,75.67,2.64,0.0,17.25,1.0,2.91,1.0,3.27,1.0,1.0,0.84,54.16,0.35,0.0,1.96,3.0,0
0.2,0.0,1.0,1.0,0.0,1.0,1.8,1.2,1.6,1.79,1.22,0.0,7.94,2.8,0.0,3.78,1.8,2.85,1.2,4.14,2.2,1.0,0.22,0.0,0.0,0.0,1.0,0.2,0
6.28,0.0,1.9,0.9,4.49,6.41,1.0,0.0,5.39,11.18,1.17,0.9,77.19,1.1,0.0,20.64,1.0,4.54,0.9,4.45,1.0,1.0,0.77,0.0,0.0,0.0,2.8,2.69,0
0.0,0.0,1.0,0.94,5.72,6.67,1.17,0.0,3.78,17.5,1.58,0.06,75.54,3.94,0.0,3.73,1.0,7.75,1.0,2.92,1.0,1.0,0.52,104.8,0.24,0.0,6.72,3.06,1
0.0,5.4,1.0,0.0,0.0,0.85,1.15,0.0,9.85,4.85,0.24,1.7,63.26,2.0,0.0,10.55,1.0,5.46,2.15,4.23,1.0,1.0,1.11,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.61,0.87,8.09,16.96,0.33,0.0,74.38,3.87,0.0,24.63,1.0,2.86,0.13,4.31,1.0,1.0,0.71,281.26,0.94,0.0,2.13,0.26,1
1.0,0.0,1.0,0.0,3.51,6.14,1.12,0.0,1.12,8.27,0.66,1.0,43.88,1.37,0.0,4.61,1.0,3.58,1.0,6.76,2.88,1.0,1.02,66.61,0.5,0.0,2.0,2.0,0
0.98,0.0,1.98,0.98,1.0,7.0,1.0,0.98,8.98,2.98,0.86,0.98,60.69,3.94,0.0,4.89,1.0,5.12,0.02,5.89,1.0,1.0,1.27,34.99,0.35,0.0,3.94,1.96,0
0.32,0.32,1.0,1.0,0.0,0.0,1.0,0.0,2.9,6.68,0.59,0.0,60.51,2.0,0.32,0.63,2.0,2.09,0.32,1.48,0.0,1.0,0.58,55.3,0.68,0.0,2.95,0.0,0
0.0,0.99,1.0,0.01,0.0,1.13,1.0,0.0,1.0,1.05,0.68,0.0,0.6,1.99,0.11,2.97,1.0,4.69,2.01,5.96,1.99,1.0,1.49,1.33,0.01,0.0,3.98,1.0,0
0.63,0.0,1.0,1.12,0.37,1.12,2.75,0.37,4.24,4.87,0.47,0.63,26.49,2.88,0.0,6.76,1.37,2.41,1.0,5.73,1.63,1.0,1.14,74.07,0.5,0.0,1.63,2.0,0
0.41,0.0,1.0,0.41,0.0,3.96,1.0,2.59,2.23,5.0,1.45,0.0,60.71,2.0,13.02,9.08,1.0,10.24,1.41,4.9,1.82,1.0,0.69,39.64,0.42,0.0,3.37,3.37,0
0.45,0.0,1.0,2.72,0.55,1.0,1.91,11.88,12.07,8.09,0.24,0.0,72.78,3.45,3.17,16.36,1.0,4.73,1.0,5.46,1.0,1.0,1.05,169.16,0.77,0.0,2.64,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.89,6.62,0.43,0.0,36.37,2.0,0.0,3.42,1.0,2.1,1.42,4.92,1.42,1.0,0.97,2.85,1.0,0.0,1.42,0.58,0
0.0,0.0,1.75,0.25,0.0,1.51,2.51,3.02,5.26,10.25,0.48,0.0,62.08,3.26,0.75,8.29,1.25,3.88,1.25,4.22,1.75,1.0,0.59,192.35,0.62,0.0,1.75,0.75,1
0.29,4.83,1.0,0.08,0.21,0.21,1.29,0.04,2.1,0.38,2.41,0.13,3.28,1.04,0.96,1.92,1.0,1.23,0.96,0.61,0.04,1.0,0.05,13.49,0.03,0.0,2.0,0.08,0
8.58,7.86,1.71,1.43,0.0,5.29,3.86,0.0,13.58,5.86,1.87,1.43,57.9,1.0,2.29,25.73,1.71,13.72,1.14,5.17,0.0,1.0,1.28,185.7,0.9,0.0,3.14,4.29,1
0.3,0.7,3.0,0.0,0.91,6.17,1.61,0.0,5.09,4.13,0.33,7.87,30.53,2.3,0.0,17.39,1.3,8.01,1.39,12.06,1.7,1.0,3.33,28.7,0.62,0.0,2.3,2.13,0
0.0,0.0,1.35,0.0,0.0,0.35,1.0,0.0,0.0,3.95,1.43,0.0,0.0,3.3,0.35,1.7,1.0,2.13,0.0,1.65,0.0,1.0,0.52,21.46,0.43,0.0,2.95,0.65,0
1.0,0.0,1.0,0.0,16.91,0.0,1.0,0.0,0.0,15.92,0.18,0.0,0.0,1.02,0.0,1.03,1.0,6.21,1.99,4.24,3.01,1.0,1.26,4.37,1.0,0.0,1.01,1.0,0
0.28,0.0,1.0,1.28,0.0,3.13,1.0,0.0,4.72,9.43,0.92,0.0,67.83,1.0,0.0,9.28,1.0,3.52,1.0,3.05,1.0,1.0,0.36,74.51,0.5,0.0,1.72,1.0,0
2.64,0.0,1.54,1.64,0.0,1.08,3.46,0.82,5.1,22.06,0.12,0.54,50.06,2.64,0.0,16.49,1.82,3.82,1.18,5.51,1.18,1.0,1.0,9.92,1.0,0.0,2.82,2.82,0
0.0,0.0,2.8,0.1,0.1,16.0,1.0,3.6,0.0,1.0,0.78,1.8,0.0,1.9,0.0,5.4,1.0,4.12,3.4,10.18,1.9,1.1,2.24,291.13,0.95,0.0,1.9,2.8,0
0.0,0.0,1.0,8.58,0.0,2.15,15.31,7.87,4.57,41.34,1.2,0.0,85.77,2.43,4.29,7.87,1.72,2.98,0.0,1.87,0.57,1.0,0.53,268.24,0.2,0.0,4.58,1.43,0
0.04,0.0,1.0,2.27,0.19,2.08,1.0,0.0,10.62,17.47,0.58,0.0,84.57,1.0,0.0,14.0,1.0,7.09,1.04,3.65,1.0,1.0,0.55,22.58,0.36,0.0,3.08,2.92,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.46,0.77,6.08,0.0,9.28,2.0,0.0,0.46,1.0,0.74,0.0,0.22,0.15,0.15,0.0,10.89,0.96,0.0,1.15,0.85,0
2.99,2.74,1.25,0.5,0.0,1.25,2.0,0.0,6.99,5.0,0.86,0.5,65.24,1.75,0.5,11.23,1.25,5.3,0.0,2.8,0.75,1.0,0.45,112.37,0.81,0.0,2.5,1.5,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,0.0,2.56,9.53,0.8,0.0,40.1,1.15,0.0,0.29,2.0,3.08,2.15,2.67,1.59,1.0,0.73,113.23,0.93,0.0,1.0,0.15,0
0.06,0.0,1.06,1.0,0.94,6.57,1.0,0.62,0.37,0.94,1.7,0.12,4.39,1.0,0.0,0.06,1.0,7.03,6.69,1.3,1.0,1.94,1.07,45.03,0.47,0.0,1.06,1.06,0
5.5,3.67,1.0,0.08,2.75,1.0,14.92,17.42,6.42,26.76,0.24,2.75,91.75,3.08,7.42,27.76,1.92,2.53,0.0,5.39,0.08,1.0,0.68,56.59,0.85,0.0,3.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.49,1.24,2.27,1.96,2.24,0.54,1.51,24.45,2.24,0.0,8.76,1.0,2.05,1.49,4.9,1.49,1.0,1.2,100.42,0.62,0.0,1.0,0.76,1
0.0,0.0,1.43,0.57,0.43,0.43,1.0,0.0,1.43,8.72,0.62,0.0,44.24,1.57,0.0,1.72,1.57,1.5,0.43,1.66,0.43,1.0,0.39,93.03,0.89,0.0,2.0,0.43,0
0.64,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.72,7.16,0.4,1.92,14.39,3.28,0.0,1.28,1.0,3.24,0.0,4.77,2.56,1.0,0.32,5.12,0.32,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,0.0,1.58,2.74,0.54,2.95,13.15,1.0,0.0,2.21,1.74,3.03,0.0,5.33,1.26,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.31,0.0,4.13,1.0,0.0,0.31,2.18,2.87,0.0,19.92,0.62,1.38,1.38,0.62,0.96,0.69,0.91,0.69,1.0,0.1,25.21,0.31,0.0,2.0,0.69,0
0.0,0.77,1.0,0.0,0.0,0.0,1.39,0.0,4.1,4.0,0.53,0.0,46.9,2.0,0.0,4.93,1.0,2.74,1.16,3.08,1.0,1.0,0.96,13.49,0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,0.59,0.0,8.33,1.0,0.0,0.59,7.22,2.52,0.41,34.51,1.81,6.54,1.22,1.0,13.57,1.78,4.7,1.41,1.0,0.37,97.0,0.8,0.0,2.0,0.59,0
0.0,0.0,1.23,0.46,0.77,0.77,3.31,0.0,0.0,7.39,0.38,1.0,17.27,2.77,0.0,12.55,1.0,2.35,1.92,5.14,1.23,1.0,0.83,0.0,0.0,0.0,2.0,3.31,0
1.02,0.0,1.55,1.0,0.0,2.65,1.0,0.0,2.74,7.35,0.47,0.91,53.51,3.82,0.0,2.82,1.0,2.02,1.18,3.75,1.0,1.0,1.71,129.79,0.91,0.0,1.09,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,4.34,0.47,0.0,23.4,3.26,0.0,5.51,1.0,1.61,0.37,4.72,3.51,1.0,0.69,48.51,0.58,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.0,0.0,2.58,5.91,1.46,0.0,12.48,2.42,0.0,3.75,1.0,2.35,1.58,3.57,1.58,1.0,0.8,8.58,0.5,0.0,2.42,0.83,0
0.0,0.05,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.6,5.65,0.0,0.0,0.95,2.95,0.1,0.95,29.49,3.85,0.53,0.05,1.0,0.0,11.39,0.63,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.22,2.67,2.67,0.78,0.11,44.56,1.11,0.0,6.0,1.89,3.08,1.89,3.85,1.89,1.0,1.02,8.29,0.96,0.0,1.0,1.0,0
0.0,0.0,1.33,0.67,0.0,2.99,1.0,1.67,5.0,12.01,0.66,0.0,68.02,2.0,2.67,1.67,2.34,4.61,1.0,2.74,1.33,1.0,0.69,124.17,0.67,0.0,1.0,0.33,0
1.85,2.63,1.0,3.71,0.37,1.85,1.74,0.37,7.08,14.34,0.7,0.0,66.3,1.37,0.0,15.19,1.0,3.27,1.0,3.33,1.0,1.0,0.88,11.49,0.12,0.0,2.26,1.11,0
4.01,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,3.51,24.51,-3.79,1.5,82.61,4.0,-1.51,40.55,1.5,-11.45,-14.55,7.8,1.5,1.0,0.47,89.82,-0.13,0.0,3.0,4.0,0
-3.91,-3.27,2.0,1.0,-2.45,4.0,-11.27,-15.54,-2.09,-7.73,0.87,-1.45,20.27,0.18,-6.55,-18.54,0.18,3.4,1.0,2.65,2.0,1.0,1.49,192.91,-0.24,0.0,0.36,0.36,0
0.0,-0.77,1.0,0.23,1.0,4.68,1.0,-3.1,1.55,-8.29,1.64,0.0,-32.52,0.23,-3.1,-7.74,1.0,8.53,7.77,1.09,1.0,2.0,0.93,-3.1,-0.05,0.0,1.0,0.23,0
12.22,0.0,11.42,3.74,3.0,15.1,2.06,0.0,16.1,4.32,-0.32,2.06,129.51,1.13,0.0,15.06,2.0,7.65,0.94,9.79,1.0,1.0,3.91,-151.6,0.13,0.0,0.19,6.06,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,0.0,-5.81,-1.81,1.73,-1.95,78.49,2.03,-0.97,-1.84,1.0,-0.22,0.0,-1.63,0.03,1.0,0.53,-13.62,-0.58,0.0,-0.92,-2.89,0
1.0,0.0,1.0,0.0,0.0,-5.32,2.0,0.0,0.01,3.0,0.02,2.99,0.0,5.33,0.0,17.64,1.0,2.0,1.0,9.16,4.66,-4.32,0.48,71.45,-0.16,0.0,4.66,2.0,1
0.0,2.0,1.0,0.0,0.0,1.55,3.32,0.77,4.64,4.64,3.41,2.32,39.42,1.55,2.0,19.55,0.77,1.33,-0.77,5.75,0.0,1.0,0.15,33.24,0.46,0.0,5.09,1.55,0
-0.88,3.0,1.0,0.0,1.76,-1.76,1.0,0.0,7.39,-0.76,1.06,-2.63,78.96,-1.63,0.0,10.0,1.0,3.06,1.88,1.45,-1.63,1.0,2.67,-7.02,-0.44,0.0,3.0,-3.51,0
0.58,1.0,1.0,0.0,-0.58,0.0,-0.17,0.0,8.33,-3.08,0.95,1.75,87.15,1.58,0.0,5.0,1.58,5.43,1.58,9.22,3.75,1.0,-0.01,2.17,1.29,0.0,0.42,-1.17,0
0.52,-1.04,1.0,1.0,1.0,0.52,1.0,0.0,4.09,10.22,-1.32,0.0,96.82,3.04,-1.04,6.48,1.52,4.16,0.0,6.52,1.0,1.0,1.53,141.88,0.93,0.0,1.48,1.52,1
0.0,0.0,0.03,0.0,0.0,-5.82,1.0,0.0,1.97,2.97,1.36,-1.91,3.88,6.91,0.0,3.91,0.03,17.35,2.97,4.58,3.03,1.0,0.3,-39.79,0.42,0.0,7.91,2.91,0
-3.48,-2.61,2.0,0.0,0.0,-0.74,-4.22,0.0,-15.67,-6.7,2.27,-1.74,30.46,-0.61,2.74,-11.8,0.13,-1.99,0.87,-4.54,-0.87,1.0,0.52,-6.96,-0.65,0.0,1.0,-0.87,0
1.02,0.0,1.0,5.66,20.0,14.23,3.0,0.0,-10.55,18.7,3.8,0.0,79.5,-0.32,7.93,-3.27,1.0,17.25,1.98,-0.92,0.0,1.0,0.3,509.62,0.67,0.0,2.0,1.0,0
1.75,0.0,1.75,0.75,0.0,-3.02,2.0,7.55,5.77,0.74,-1.52,1.51,53.59,3.25,-0.75,6.49,1.0,6.19,1.0,8.38,1.25,1.0,2.28,47.4,-0.04,0.0,1.25,1.75,0
2.23,0.77,0.23,-0.77,0.0,4.54,5.0,0.0,11.46,11.6,2.87,3.23,22.2,2.23,1.54,23.92,1.23,1.58,1.0,6.79,1.23,1.0,0.23,-185.56,0.61,0.0,1.0,0.23,1
0.63,0.0,1.0,0.37,0.0,0.0,1.0,-0.63,-0.63,8.89,2.58,-1.25,76.81,3.63,0.0,-5.01,1.0,-0.49,-0.63,-3.62,0.37,1.0,-0.52,25.72,0.9,0.0,0.37,1.25,0
0.0,0.0,1.0,-0.78,-4.68,-2.46,1.0,1.0,-2.12,-7.49,2.15,0.0,-12.45,-0.34,0.78,-2.34,1.0,0.4,0.0,1.22,0.22,1.0,-0.02,-58.33,1.59,0.0,-0.9,-2.34,0
0.0,0.0,1.0,0.0,0.0,-9.26,1.0,3.31,15.26,18.53,-1.6,0.0,67.19,1.0,-7.27,0.0,1.0,-6.74,-1.98,3.0,2.0,1.0,1.53,-85.31,-0.44,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.72,0.72,14.07,1.0,3.0,8.79,7.1,3.11,-1.45,47.93,0.28,17.0,-0.72,0.28,12.86,1.72,0.16,0.28,1.0,0.16,109.44,1.0,0.0,3.0,3.28,0
12.0,0.0,10.0,4.0,1.64,15.64,1.0,-0.82,17.29,0.18,0.59,0.0,96.51,0.36,-1.64,-0.64,1.0,6.39,1.0,5.91,1.0,1.0,3.3,0.0,0.0,0.0,1.0,1.0,0
14.38,0.0,10.0,1.0,0.0,15.0,0.38,0.0,11.14,5.34,0.53,-2.48,67.8,0.76,0.0,-8.31,2.24,2.29,1.38,1.15,-0.86,1.0,1.66,61.42,0.31,0.0,1.0,-1.24,0
-2.96,9.0,0.26,-0.74,0.0,-2.96,4.7,0.0,10.22,18.55,-0.19,-3.7,60.19,3.48,-1.48,20.14,2.0,2.2,0.0,1.49,-0.74,1.0,-0.63,-133.25,0.49,0.0,2.74,1.48,0
-8.15,0.0,1.0,-8.78,-6.52,1.54,-4.43,-1.26,-8.59,-21.5,0.88,0.54,60.96,2.0,4.0,-3.98,2.46,4.06,1.0,2.25,1.54,1.0,0.22,238.72,1.0,0.0,0.46,-3.26,0
4.42,6.46,0.42,-0.58,0.0,3.58,2.0,-5.77,16.12,5.0,1.43,-0.15,84.92,1.0,0.58,14.73,1.0,10.24,0.42,1.93,0.42,1.0,-0.32,9.0,0.67,0.0,4.42,3.85,0
0.54,0.54,-0.09,0.54,0.0,-9.24,1.0,-2.17,3.81,3.72,2.83,-1.09,28.82,2.0,0.54,-2.17,1.54,3.52,1.91,-3.39,-0.09,1.0,-0.69,-172.91,-0.54,0.0,2.63,-1.63,0
-4.15,0.0,1.0,-0.59,-0.59,-0.59,-1.37,-1.96,4.0,-22.06,0.88,-0.59,-8.24,0.22,0.0,-17.91,0.41,4.38,3.0,4.73,4.59,1.0,0.56,-28.43,-0.17,0.0,-3.15,-3.55,0
16.0,0.0,1.0,18.32,12.0,4.04,12.36,6.0,22.6,70.92,0.28,1.36,44.74,2.68,-2.72,16.0,1.32,1.98,-0.68,5.38,1.36,1.0,1.57,129.92,0.5,0.0,2.0,7.0,1
0.76,0.0,1.0,0.0,0.0,-1.53,-2.05,0.0,-8.93,0.95,1.14,-3.05,-3.45,2.76,0.0,-7.93,0.24,1.08,0.0,-2.8,0.24,1.0,-0.85,29.02,0.0,0.0,2.76,1.0,0
1.0,6.08,1.0,0.0,0.0,6.0,1.44,0.0,13.52,3.31,0.37,1.44,103.34,-0.13,0.0,10.65,1.56,8.97,1.0,6.09,0.44,1.0,1.9,-108.39,-0.23,0.0,3.87,0.87,0
4.0,0.0,1.0,0.85,0.85,0.15,3.0,0.0,-0.11,7.3,0.31,-0.7,62.7,3.0,-1.7,22.45,2.0,2.07,-0.85,3.25,1.0,1.0,1.1,214.5,0.81,0.0,-0.7,-2.55,0
-0.6,0.0,1.0,-0.6,0.0,1.81,0.19,-1.21,-1.41,-14.09,2.24,0.0,37.62,0.19,0.0,-9.65,2.6,2.48,1.21,0.41,1.0,1.0,-0.32,-287.14,0.4,0.0,0.4,-0.6,0
-3.3,-2.2,1.0,0.0,-1.65,10.75,-7.24,-8.79,-3.3,-12.19,7.98,-1.65,-8.79,-0.55,10.69,-13.73,-0.55,14.38,8.55,-0.95,1.55,1.0,-0.19,4.85,0.9,0.0,2.1,2.65,0
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,-3.62,-10.66,1.7,1.0,-70.52,3.9,0.0,1.9,1.0,-0.87,0.0,4.73,4.71,2.0,0.97,29.84,0.9,0.0,1.0,0.1,0
4.0,1.88,1.0,2.0,10.0,6.0,9.18,-5.64,6.18,-19.36,4.08,1.0,92.18,-0.88,-0.94,-3.4,0.12,1.04,0.0,1.75,0.06,1.0,0.62,27.36,0.06,0.0,1.12,-2.76,0
3.36,0.0,1.36,0.36,0.0,2.71,1.0,0.0,2.64,0.79,1.32,4.36,40.43,1.0,2.0,5.36,2.64,3.08,1.93,3.02,1.64,1.0,1.43,69.42,0.01,0.0,0.36,0.71,0
-0.95,0.0,2.95,0.0,0.0,8.63,0.05,0.0,-0.95,2.0,1.86,1.91,31.46,-0.86,1.0,-5.58,1.95,2.09,-0.95,-1.7,0.0,1.0,2.7,28.6,0.48,0.0,0.05,-1.91,0
0.0,0.0,1.0,0.0,0.0,8.67,1.0,-0.67,-1.33,5.67,6.96,0.0,14.01,0.0,3.0,-2.67,0.0,7.45,6.0,-1.54,-1.67,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.97,0.0,0.02,0.0,-0.97,1.07,0.61,-0.98,10.81,1.03,0.0,-6.82,0.02,2.89,1.97,6.46,4.93,2.97,2.5,-12.79,-0.98,0.0,2.0,1.0,0
0.0,-4.91,1.0,2.0,1.0,-2.96,1.0,7.0,2.59,5.36,-2.58,0.0,119.56,2.18,1.41,8.77,2.59,5.31,1.0,4.1,1.59,1.0,1.53,139.01,1.09,0.0,1.59,1.0,0
0.0,0.0,1.0,-0.59,0.0,10.0,1.0,0.0,-0.59,-0.11,6.13,0.0,-39.94,2.0,0.0,0.0,0.41,2.91,2.35,0.93,1.59,1.0,-0.18,-28.78,0.0,0.0,1.0,-0.59,0
-1.42,0.0,1.0,-0.71,7.0,1.29,-1.13,-0.71,-1.42,1.32,1.59,0.0,-28.39,1.0,0.0,-9.94,0.29,3.1,3.0,1.43,3.84,1.0,-0.92,61.8,0.03,0.0,2.42,0.29,0
4.0,0.0,1.0,2.9,1.45,3.9,1.0,1.45,0.73,15.18,0.0,0.0,69.71,4.0,0.0,11.82,1.0,6.78,1.0,2.33,-1.18,1.0,1.55,15.04,0.27,0.0,2.0,1.0,0
-3.42,-2.05,1.0,0.0,0.0,4.73,0.32,0.0,-9.61,1.95,1.74,-0.68,-16.28,4.0,0.0,-5.2,1.68,-1.39,4.42,2.04,1.68,1.0,1.08,96.85,-0.06,0.0,1.27,0.27,0
8.27,0.0,6.95,0.66,0.0,11.26,1.0,0.0,10.6,2.07,0.06,2.0,114.83,1.68,0.0,20.4,1.0,6.03,1.66,13.94,1.0,1.0,3.0,-25.79,-0.66,0.0,4.34,1.34,0
6.3,1.15,2.0,1.58,1.15,4.58,2.15,0.58,1.42,-4.07,0.88,5.0,59.63,1.58,2.0,9.46,2.0,3.83,1.15,4.02,1.0,1.0,2.49,226.15,0.62,0.0,1.0,2.58,0
0.0,-2.81,1.0,0.0,0.0,0.7,1.0,0.0,0.0,3.4,1.66,0.0,0.0,2.0,0.0,-0.11,1.0,1.9,1.4,4.73,3.4,1.0,0.75,25.99,0.7,0.0,1.0,1.0,0
