CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.08,0.0,0.24,1.0,0.0,0.08,2.32,2.65,0.08,5.76,3.84,0.0,1.32,1.0,0.64,0.0,1.67,1.0,1.0,0.05,9.98,0.04,0.0,1.0,1.92,0
0.07,0.0,1.0,0.07,0.93,7.41,1.0,0.0,1.0,3.0,1.25,0.93,35.13,1.07,0.07,3.85,1.0,3.51,2.78,4.53,0.93,1.0,0.59,6.07,1.0,0.0,2.07,2.78,0
6.74,0.0,1.75,0.25,0.0,5.76,1.0,0.75,1.5,1.98,0.45,0.0,80.48,1.5,0.0,0.74,1.0,2.21,1.5,5.75,3.26,1.75,1.87,220.23,0.62,0.0,1.5,2.75,0
0.0,0.22,1.0,0.0,0.0,0.0,1.44,0.0,0.66,2.97,1.61,0.0,7.23,1.66,1.56,4.19,1.0,5.1,4.69,1.34,0.78,1.0,0.12,3.94,0.15,0.0,1.88,0.22,0
0.79,0.0,1.0,0.4,0.0,0.79,1.0,1.19,1.98,5.17,1.84,0.0,26.19,1.4,2.59,0.0,1.0,2.14,0.6,1.44,0.0,1.0,0.37,19.91,0.6,0.0,2.4,0.4,0
2.16,0.0,1.46,1.08,0.0,11.43,1.0,0.0,6.25,27.72,0.84,0.46,65.95,2.92,0.54,2.54,4.79,7.17,1.08,3.58,1.46,1.0,1.08,68.97,0.85,0.0,4.0,4.08,0
0.0,0.89,1.0,0.0,0.0,1.54,1.89,0.0,0.89,5.46,1.13,0.89,29.45,2.89,0.22,1.78,1.0,1.67,0.65,2.91,1.0,1.0,0.0,126.18,0.65,0.0,1.11,0.89,0
1.65,0.0,1.28,0.0,0.0,4.83,1.0,0.28,0.55,2.17,1.79,0.0,21.45,1.72,0.0,0.0,1.0,3.33,1.28,2.94,1.83,1.28,0.61,112.95,0.86,0.0,1.0,0.83,0
0.1,0.97,1.0,0.0,0.0,2.9,1.97,0.0,6.83,10.1,0.89,0.0,70.17,2.0,0.0,2.62,1.0,2.97,0.0,2.15,1.03,1.0,0.7,1.17,0.03,0.0,1.03,1.0,0
0.0,0.0,1.0,1.83,10.05,2.26,3.83,1.0,7.57,28.97,0.37,0.26,90.0,3.0,0.0,12.12,1.09,4.36,0.09,3.36,0.34,1.0,0.86,89.57,0.7,0.0,4.66,3.83,0
0.0,0.06,1.0,0.0,0.0,3.82,2.12,0.41,2.65,5.9,1.08,0.0,5.16,2.0,0.06,5.59,1.06,2.35,0.94,3.99,1.0,1.0,0.99,83.32,0.66,0.0,4.06,0.18,0
0.0,1.28,1.0,0.0,0.0,1.81,3.91,1.0,1.72,15.45,0.35,1.09,85.54,2.36,1.91,12.52,2.64,2.48,0.36,3.62,1.45,1.0,0.48,0.0,0.36,0.0,2.28,0.72,0
0.19,0.0,1.11,1.0,0.0,3.11,1.0,0.98,0.18,2.96,1.76,0.0,75.23,2.98,0.98,1.98,1.0,6.69,1.04,2.07,1.0,1.0,0.05,5.89,0.98,0.0,1.02,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.56,1.12,2.12,0.56,1.32,27.95,2.0,0.0,7.09,1.0,2.3,1.0,4.74,2.32,1.0,0.61,71.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0.47,5.9,1.5,0.0,32.28,1.47,0.53,0.0,1.47,1.14,0.53,0.8,0.0,1.0,0.19,61.16,1.0,0.0,1.53,0.47,0
2.0,0.0,1.0,0.0,0.12,0.0,1.88,0.0,0.0,4.52,0.53,0.12,0.0,4.0,0.0,3.6,1.0,1.66,0.0,3.07,1.24,1.0,0.53,147.57,0.48,0.0,3.88,1.0,1
0.0,0.0,1.34,0.68,1.32,0.34,1.66,2.66,2.7,13.27,0.19,1.32,59.2,3.34,1.02,13.89,1.66,2.48,0.0,5.21,1.0,1.0,0.46,240.71,0.77,0.0,2.02,1.36,0
0.0,0.0,1.0,0.74,0.0,2.22,1.0,0.74,0.0,2.74,1.53,1.05,55.39,2.48,0.74,3.57,1.26,5.38,1.0,2.52,1.0,1.0,0.39,21.16,1.0,0.0,1.0,0.26,0
0.0,3.85,1.0,0.52,0.52,1.92,2.04,0.0,1.04,8.83,2.36,0.0,42.58,1.56,3.88,13.42,1.04,18.38,2.88,1.67,0.0,1.0,0.25,6.23,0.52,0.0,3.48,1.0,0
0.0,0.0,1.0,0.23,0.0,2.77,1.0,0.0,0.0,5.0,2.96,0.0,22.97,1.46,4.08,1.77,1.77,2.6,1.0,1.57,1.0,1.0,0.1,15.85,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,0.0,0.87,7.73,0.67,0.13,58.94,2.27,0.0,0.27,1.87,0.67,0.0,1.22,0.13,1.0,0.26,95.79,0.92,0.0,1.4,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,2.16,2.98,0.0,17.42,1.58,0.0,1.87,1.71,1.41,0.71,1.87,1.0,1.0,0.25,0.0,0.0,0.0,1.29,1.0,0
0.09,0.0,1.91,0.0,0.09,0.09,1.17,3.66,0.91,1.26,0.5,4.66,54.85,2.09,0.0,7.77,1.09,1.57,0.91,3.71,1.0,1.0,2.51,123.96,1.0,0.0,1.34,1.0,0
6.79,0.2,1.0,4.2,0.0,1.6,2.6,0.8,6.0,12.6,0.31,0.0,82.18,2.8,0.2,13.79,1.8,3.45,0.2,3.28,1.0,1.0,0.65,4.0,0.4,0.0,2.2,2.0,0
3.39,0.0,1.48,0.48,2.42,2.91,1.0,0.0,2.91,6.84,1.88,0.48,41.65,1.0,0.52,11.14,1.0,3.43,1.0,2.6,0.48,1.0,0.42,17.53,0.52,0.0,2.48,1.45,0
1.46,0.49,1.97,0.0,0.0,5.84,1.0,0.49,1.95,0.51,2.22,0.97,31.66,2.97,0.0,2.44,1.0,4.24,2.97,3.73,1.0,1.0,1.46,1.46,0.32,0.0,1.97,2.44,0
0.8,1.41,1.8,0.8,0.0,0.0,1.0,7.99,5.0,0.0,0.33,1.6,73.81,1.0,0.4,1.8,1.0,6.26,1.8,4.74,0.8,1.0,1.66,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.22,0.09,5.91,1.0,0.09,0.04,1.13,6.15,0.0,4.27,2.0,1.91,0.0,1.0,5.88,5.74,1.08,1.0,1.0,0.05,57.18,0.5,0.0,1.96,0.04,1
0.0,0.0,1.0,0.61,0.0,1.21,1.0,0.0,3.03,6.45,0.45,8.28,39.36,1.39,0.0,10.58,1.0,5.09,3.76,9.04,7.71,1.39,0.7,73.46,0.7,0.0,2.0,0.61,0
0.0,3.09,1.0,0.38,0.0,1.62,1.38,1.14,5.86,5.72,0.58,1.14,62.67,1.76,0.0,11.53,1.0,4.74,1.86,5.65,2.24,1.0,0.82,11.06,0.19,0.0,3.62,1.38,0
2.76,0.0,1.0,0.0,2.9,1.41,1.0,0.59,2.34,7.0,0.54,0.41,49.75,2.17,0.0,11.78,1.0,3.13,0.0,3.12,1.0,1.0,0.58,0.0,0.0,0.0,2.76,0.0,0
0.0,0.1,1.0,0.0,0.0,1.9,1.1,0.9,3.7,2.69,0.38,0.9,40.21,3.0,0.0,3.1,1.1,3.19,0.9,8.32,1.9,1.0,1.47,0.98,0.05,0.0,1.1,1.0,0
1.36,0.0,1.0,1.68,0.0,0.0,1.64,0.68,1.61,8.22,0.22,1.36,78.11,3.68,0.0,6.71,1.0,2.4,0.0,4.52,1.36,1.0,1.1,228.99,0.46,0.0,2.36,1.36,0
0.92,1.53,1.0,0.4,0.26,1.0,6.22,0.53,5.61,16.81,0.45,1.26,39.85,3.13,3.56,8.2,1.13,1.46,0.0,3.53,0.87,1.0,0.05,173.89,0.67,0.0,1.13,1.66,0
0.0,2.02,1.0,0.6,0.0,0.4,1.0,0.0,2.42,0.6,0.94,0.0,22.57,2.0,2.98,4.03,1.0,10.02,7.76,2.05,1.0,1.0,0.46,22.68,0.6,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,2.89,1.0,1.68,0.0,2.71,4.25,0.31,2.71,33.93,3.04,0.0,12.79,1.68,6.18,2.0,7.64,3.04,1.0,1.03,5.86,0.66,0.0,1.32,1.68,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,0.19,0.0,75.0,2.0,0.0,20.0,1.0,2.06,0.0,3.94,2.0,1.0,0.28,34.0,1.0,0.0,2.0,1.0,0
2.99,0.0,1.0,0.0,0.0,1.99,1.0,6.98,7.97,25.92,0.44,0.01,78.73,2.0,0.0,16.97,2.0,3.55,0.0,3.22,1.0,1.0,0.79,25.13,0.8,0.0,2.0,5.98,1
0.03,0.97,1.0,0.03,0.0,0.0,1.0,0.0,5.83,1.24,0.94,0.03,58.64,1.03,0.0,5.0,1.03,3.92,0.97,6.39,1.97,1.0,0.02,4.7,0.98,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.92,1.12,0.92,0.0,1.0,0.15,6.62,1.92,1.84,1.38,3.77,1.0,1.0,0.69,49.94,0.46,0.0,1.92,0.92,0
0.65,0.0,1.35,0.0,0.65,0.65,2.3,1.05,0.0,2.95,0.48,1.7,0.0,2.65,0.0,12.49,1.65,1.22,0.35,5.24,1.0,1.0,0.92,62.7,1.0,0.0,3.59,1.0,0
0.0,0.0,0.37,0.0,0.0,2.12,1.0,0.5,0.0,0.12,8.4,0.25,0.0,2.0,0.88,0.75,1.88,0.47,0.37,1.4,0.25,0.12,0.3,81.71,0.56,0.0,1.12,1.25,0
0.24,0.0,1.0,0.0,0.0,3.69,1.0,0.0,0.16,3.78,2.13,0.0,5.88,2.0,0.0,1.57,1.0,3.54,0.92,1.84,1.08,1.0,0.02,51.51,1.0,0.0,1.08,0.08,0
0.32,0.0,1.32,0.32,0.0,0.0,1.0,3.19,2.59,2.72,0.73,0.64,56.7,1.68,0.0,1.68,1.0,2.92,0.64,3.73,1.0,1.0,0.66,0.0,0.0,0.0,2.0,1.32,0
0.06,0.0,1.11,3.77,0.06,3.07,1.0,4.72,9.44,8.55,0.8,0.0,82.1,1.0,6.61,3.45,1.0,4.01,0.94,2.7,0.06,1.0,0.56,200.4,0.97,0.0,1.0,0.11,0
2.68,0.0,1.0,0.68,0.0,3.03,1.66,0.0,3.74,18.73,0.56,1.32,57.19,2.66,0.34,11.55,3.4,5.14,0.68,5.5,0.34,1.0,0.63,146.62,0.9,0.0,2.03,1.71,1
5.21,13.48,1.0,1.84,2.53,0.84,25.44,0.0,33.86,125.18,0.17,1.69,91.49,3.69,1.84,60.14,1.84,3.06,0.0,8.79,0.0,1.0,1.11,346.37,0.65,0.0,2.16,5.06,1
0.75,0.0,1.0,0.62,0.38,1.25,1.0,0.0,3.12,6.61,0.55,0.38,40.5,2.13,0.0,8.62,1.0,3.25,0.62,4.13,1.75,1.0,0.31,59.93,0.44,0.0,2.38,1.0,1
0.0,0.32,1.0,2.04,0.64,0.32,4.68,0.64,4.36,13.41,0.31,0.68,53.41,2.0,0.0,13.13,2.32,2.0,0.0,2.71,1.0,1.0,0.57,144.88,0.84,0.0,2.0,1.32,0
0.42,0.0,1.58,1.15,0.0,0.58,1.0,1.15,4.3,8.42,0.35,0.0,69.79,2.73,1.73,4.0,1.42,3.13,0.0,3.83,1.0,1.0,1.21,25.55,0.4,0.0,3.58,3.15,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,0.0,0.26,4.84,1.77,0.0,0.0,2.53,0.0,0.53,1.0,3.18,0.74,1.54,1.0,1.0,0.11,81.14,0.8,0.0,1.53,0.0,0
0.0,4.97,1.0,0.0,0.0,1.01,1.0,0.01,5.96,0.01,0.4,0.0,55.61,2.01,0.0,9.96,1.0,5.57,0.0,3.64,1.01,1.0,1.15,0.0,0.0,0.0,1.01,0.0,0
0.59,0.0,1.0,0.41,0.0,2.76,1.41,0.0,2.17,12.87,0.65,1.65,51.67,1.83,6.46,6.19,1.59,10.31,1.59,5.97,0.41,1.0,1.32,9.22,0.71,0.0,2.17,1.17,1
0.44,1.71,1.0,0.0,0.0,0.74,1.29,0.15,3.03,3.15,0.81,0.88,77.35,2.0,0.0,10.24,1.15,1.76,0.15,2.48,0.29,1.0,0.12,52.76,0.08,0.0,1.15,0.15,0
4.1,0.54,1.0,0.46,0.0,1.46,1.54,0.0,0.54,8.54,0.76,0.0,58.07,3.0,0.0,3.54,1.54,1.73,0.0,3.02,1.0,1.0,0.49,35.52,0.73,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85,1.02,0.0,0.0,2.97,0.97,1.94,1.0,0.58,0.09,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,3.48,1.74,4.0,1.13,1.74,1.13,3.87,0.73,0.0,83.54,2.0,0.0,0.65,1.0,3.35,0.13,2.98,1.0,1.0,1.11,127.16,0.96,0.0,1.39,0.0,0
0.0,0.0,1.0,0.37,0.0,0.12,1.37,0.37,4.06,6.18,0.09,19.7,23.21,3.0,0.43,4.49,1.06,7.73,2.81,15.19,0.94,7.57,3.52,26.78,0.04,0.0,1.06,4.19,0
0.0,0.4,1.0,0.24,0.0,0.04,1.0,0.0,1.12,3.84,0.52,0.04,50.89,1.96,0.0,5.28,1.0,0.95,0.08,3.81,1.0,1.0,0.56,50.86,0.96,0.0,1.08,0.08,0
0.0,0.0,1.31,0.69,0.0,0.0,1.0,0.0,1.31,7.69,0.62,0.0,51.5,1.69,0.0,0.0,1.69,1.35,0.61,1.26,0.31,1.0,0.4,70.97,0.9,0.0,1.31,1.0,0
0.0,0.0,1.0,0.85,1.34,1.85,1.0,0.0,0.85,3.89,1.15,0.85,56.21,2.7,0.0,1.74,1.0,3.3,0.3,2.95,1.0,1.0,0.22,71.06,0.57,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,1.0,5.43,0.55,0.0,21.46,2.43,0.0,2.0,1.43,1.43,0.57,2.5,1.57,1.0,0.0,41.9,0.79,0.0,2.57,0.43,0
4.85,0.0,1.69,1.61,3.46,4.16,2.23,0.0,6.31,14.15,0.62,1.0,74.95,1.31,0.0,20.85,1.31,4.03,0.69,4.23,1.0,1.0,0.73,74.3,0.31,0.0,2.69,2.08,0
0.0,13.43,1.0,0.0,0.0,3.36,1.0,0.0,0.33,4.33,3.43,0.0,19.71,2.33,2.01,1.99,1.0,3.42,0.0,1.9,0.33,1.0,0.28,20.14,0.22,0.0,2.67,1.67,0
4.92,1.79,2.79,20.13,4.03,2.34,1.55,0.0,9.61,7.03,0.42,0.0,42.06,1.55,0.55,5.32,1.0,4.68,2.11,4.88,1.11,1.0,0.78,42.34,0.82,0.0,1.55,1.45,0
2.49,0.0,1.0,0.0,0.0,1.51,1.0,0.5,1.0,4.49,1.38,0.5,41.84,2.0,0.5,12.46,1.0,2.79,1.0,5.0,1.99,1.0,0.17,21.58,0.5,0.0,3.49,0.5,1
0.0,0.0,7.39,6.39,2.74,12.04,1.0,0.09,0.0,2.91,0.78,1.83,91.31,1.17,0.0,1.26,1.0,7.72,5.48,1.67,1.09,7.39,2.4,169.84,0.46,0.0,2.0,1.83,0
3.42,0.0,1.1,0.1,0.52,5.1,2.79,0.9,8.69,4.83,0.37,5.48,64.5,1.9,0.0,28.37,1.9,6.0,1.0,9.35,1.9,1.0,0.84,320.68,0.51,0.0,2.1,1.21,1
0.26,0.0,6.21,5.47,2.23,9.68,1.0,0.0,0.26,3.0,0.73,1.49,90.29,1.26,0.26,1.26,1.0,6.59,4.47,1.45,0.74,6.21,1.91,156.37,0.63,0.0,2.26,1.49,0
1.26,0.0,1.0,0.0,0.0,1.26,1.0,0.0,1.0,3.12,0.37,1.88,53.72,1.74,0.0,10.91,1.0,3.09,1.88,6.98,1.63,1.0,1.89,1.88,0.63,0.0,1.37,1.63,0
0.0,0.22,1.11,0.22,0.32,2.78,1.0,0.0,0.0,4.57,3.13,0.0,3.57,1.0,4.46,1.78,1.89,2.64,1.22,1.61,1.22,1.11,0.27,0.0,0.0,0.0,1.0,1.43,0
2.97,0.97,1.0,0.51,0.0,1.51,1.97,1.54,2.57,10.49,0.39,0.49,33.98,2.97,2.57,7.28,1.0,3.82,0.0,3.13,0.49,1.0,0.69,0.0,0.49,0.0,2.03,0.51,0
3.48,1.74,1.0,0.0,0.0,0.87,2.74,0.0,0.0,9.83,0.42,0.87,0.0,3.74,0.0,13.44,1.0,3.41,0.13,3.42,1.13,1.0,0.47,0.26,1.0,0.0,1.52,0.0,0
1.47,0.0,1.0,0.0,0.0,1.63,1.0,1.0,4.0,3.83,0.34,0.63,57.12,3.0,0.0,8.5,1.0,2.97,0.63,6.68,1.63,1.0,1.17,0.0,0.0,0.0,2.1,0.63,0
0.73,0.0,1.27,0.54,1.61,3.27,1.81,0.0,1.35,10.61,0.86,0.0,22.06,2.0,0.54,10.54,1.27,6.5,1.46,4.24,1.73,1.0,0.23,42.13,0.88,0.0,3.35,1.35,0
0.0,0.0,1.0,4.68,0.0,0.06,1.0,0.0,0.13,2.13,0.88,0.0,87.43,2.0,0.0,4.81,1.0,1.0,0.94,5.37,1.94,1.0,0.03,1.0,1.0,0.0,2.94,0.06,1
0.0,0.62,1.0,0.0,0.0,8.3,2.25,0.0,1.87,6.98,4.87,0.0,20.56,2.49,4.15,7.48,0.62,1.94,0.75,1.59,0.0,1.0,0.33,11.21,0.42,0.0,3.87,0.62,0
0.62,0.0,1.0,0.0,0.0,4.38,1.0,1.0,1.12,22.76,1.75,0.12,91.0,1.25,3.5,16.12,1.88,15.57,0.88,2.67,0.5,1.0,0.14,98.05,0.58,0.0,5.0,3.63,0
2.34,0.78,2.56,0.22,0.0,9.37,1.0,0.78,3.34,1.76,0.66,1.56,65.66,3.56,0.0,3.9,1.22,5.32,3.12,5.4,0.78,1.0,2.41,20.12,0.74,0.0,2.56,4.12,0
1.0,0.56,1.0,0.0,0.0,0.56,1.0,1.67,8.91,7.11,0.41,0.0,41.2,2.33,1.11,8.12,1.56,4.28,0.56,3.7,0.44,1.0,0.71,39.37,0.78,0.0,3.11,1.67,0
0.0,1.33,1.66,0.0,1.33,3.01,1.0,0.0,0.0,1.66,0.69,3.36,0.0,3.0,0.0,7.4,1.0,2.68,2.02,9.21,7.72,1.66,1.0,28.95,0.25,0.0,1.34,0.66,1
0.0,0.0,1.79,0.0,0.21,0.63,1.0,0.0,2.21,6.58,0.63,0.21,22.15,1.0,0.0,0.63,1.0,3.69,2.42,2.25,1.0,1.0,0.5,23.73,0.53,0.0,1.79,1.0,0
8.29,0.0,9.29,1.28,0.36,14.48,1.0,0.0,8.74,2.45,0.42,0.36,74.04,1.64,0.0,1.72,1.0,5.73,3.36,6.2,1.0,1.0,2.91,0.0,0.0,0.0,1.64,0.36,0
0.33,0.0,1.0,0.0,0.0,0.33,1.16,0.0,0.16,1.49,1.72,0.33,8.17,1.33,1.67,4.29,1.0,5.4,5.02,1.87,0.84,1.0,0.11,26.3,0.16,0.0,1.0,0.0,0
1.14,0.0,1.0,0.33,0.0,0.49,1.0,0.0,1.3,3.51,1.95,0.98,11.87,1.33,0.84,4.07,1.0,2.54,1.33,1.96,0.33,1.0,0.46,37.3,0.92,0.0,2.0,0.0,0
0.0,0.69,1.35,3.93,0.69,2.0,4.93,3.93,3.27,16.4,0.85,0.35,56.95,3.0,4.58,8.2,1.65,2.7,0.0,3.41,0.69,1.35,0.93,283.44,0.41,0.0,1.65,4.93,0
1.08,0.0,1.0,0.46,0.54,0.92,1.0,0.0,0.0,2.84,0.77,0.54,45.88,3.54,0.46,4.79,1.0,3.0,0.46,4.35,2.08,1.0,0.2,73.87,0.64,0.0,2.08,0.54,0
0.0,0.83,1.0,0.0,0.0,0.17,1.34,0.0,6.0,1.85,0.84,0.0,56.63,1.51,0.0,5.34,1.0,3.77,1.0,6.13,2.17,1.0,0.05,28.66,0.91,0.0,1.0,0.17,0
3.79,0.0,1.0,1.79,8.94,5.58,10.94,0.0,8.15,20.09,0.71,1.11,90.23,1.21,0.0,7.06,1.89,2.72,0.0,3.59,0.89,1.0,0.63,46.57,1.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,3.92,0.9,0.58,0.0,3.17,0.0,2.42,1.0,0.51,0.42,3.57,3.08,1.0,0.0,111.95,0.23,0.0,2.75,1.17,0
0.0,1.53,1.0,0.69,0.0,1.69,1.0,0.0,3.22,4.17,0.89,0.0,47.67,2.0,0.0,3.75,1.0,2.87,0.69,2.49,1.0,1.0,0.35,55.53,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.63,1.13,0.0,2.13,4.0,1.28,0.0,48.36,2.0,0.0,2.38,1.0,1.19,0.13,3.59,1.25,1.0,0.59,16.75,0.96,0.0,2.25,1.0,0
1.74,8.84,1.29,4.55,0.0,1.29,1.29,0.0,6.32,1.16,0.23,1.0,75.19,1.0,0.0,11.71,1.0,5.66,2.0,5.0,0.71,1.0,1.83,15.95,0.14,0.0,3.29,2.58,0
0.1,0.0,1.0,0.1,0.0,0.9,1.0,0.0,0.1,2.1,1.06,0.0,6.15,2.9,0.1,5.6,1.0,3.3,2.7,4.78,1.8,1.0,0.05,6.95,0.1,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,4.69,4.35,0.53,0.0,47.31,2.67,0.0,2.65,1.0,2.99,1.0,2.17,1.0,1.0,0.16,21.93,0.33,0.0,1.0,0.0,0
0.04,1.0,1.0,0.96,0.0,1.0,1.0,0.11,3.49,1.27,0.6,1.92,38.4,1.96,0.08,7.23,1.04,4.11,2.92,10.31,2.89,1.0,1.49,18.7,0.62,0.0,2.08,2.04,1
3.04,0.0,1.51,1.01,0.0,1.97,1.0,1.52,0.0,2.48,0.66,0.49,45.61,2.48,0.0,0.49,1.0,2.03,1.01,1.83,0.49,1.0,0.84,53.76,0.25,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,0.52,0.52,13.6,1.65,0.95,48.29,1.0,2.1,9.77,2.0,9.58,1.0,3.26,2.38,1.0,0.06,61.17,0.59,0.0,3.57,2.57,0
0.0,0.0,0.55,0.0,0.0,4.44,1.0,0.0,7.21,5.55,4.85,0.0,44.38,2.55,1.0,0.55,1.45,2.72,0.55,1.83,0.55,0.55,0.28,170.6,0.5,0.0,1.55,2.11,0
6.73,1.64,1.27,1.73,0.0,2.73,1.27,0.0,9.1,1.82,0.2,4.63,75.74,2.45,0.0,21.17,1.0,7.17,2.73,8.06,1.45,1.0,2.48,47.01,0.5,0.0,2.55,1.1,0
0.0,0.64,1.0,0.0,1.29,0.64,2.93,1.64,2.64,7.51,0.58,0.0,50.0,2.0,0.0,5.93,2.29,2.01,0.36,3.32,1.0,1.0,0.68,30.31,0.68,0.0,1.64,1.29,0
4.71,0.0,1.0,3.19,8.54,3.44,2.29,1.71,0.0,7.05,0.72,0.15,83.78,1.15,1.71,1.73,2.15,6.17,0.15,3.76,1.0,1.0,1.26,187.25,0.91,0.0,2.44,0.58,0
0.0,1.76,1.0,0.65,0.0,1.94,1.0,0.0,2.59,1.94,0.99,0.65,29.77,1.65,0.35,6.24,1.0,1.65,1.0,4.02,0.65,1.0,0.0,1.29,0.32,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.74,2.23,1.26,0.0,2.23,5.26,0.73,0.74,39.39,2.03,0.0,4.03,1.0,6.27,3.23,4.25,1.26,1.0,0.74,6.68,0.1,0.0,1.26,1.0,0
0.0,0.0,1.0,0.22,0.0,5.46,1.0,0.0,0.22,2.54,0.81,6.25,14.91,2.78,0.0,1.56,1.22,0.16,0.0,3.37,3.12,50.18,0.85,19.32,1.0,0.0,1.0,1.0,0
0.44,0.0,0.44,0.0,0.44,0.44,1.88,0.0,0.0,1.75,5.51,0.44,0.0,2.44,0.56,7.02,2.0,0.53,0.0,3.07,0.44,0.44,0.15,48.44,0.72,0.0,2.75,1.0,0
2.21,0.0,1.0,0.79,0.0,1.57,1.0,2.36,4.36,10.64,0.4,0.0,67.93,2.0,3.93,4.29,1.0,3.48,0.0,3.1,0.43,1.0,0.8,7.29,0.21,0.0,2.79,1.0,0
0.83,0.83,1.5,4.33,0.83,1.17,1.83,5.82,6.16,30.28,0.42,1.5,85.86,2.34,1.66,28.45,1.0,3.73,0.5,2.91,1.01,1.17,0.96,428.07,0.47,0.0,2.84,0.0,1
0.0,0.26,3.23,0.74,0.0,2.26,1.26,0.0,3.29,4.07,0.9,2.97,29.94,3.48,0.0,1.26,1.0,4.85,2.23,5.36,4.71,1.74,2.6,90.5,0.25,0.0,5.45,0.26,0
0.0,0.0,1.0,3.4,0.0,4.4,1.6,5.0,11.2,10.2,0.66,0.0,87.0,1.0,4.0,6.0,1.0,-2.34,-6.21,4.3,0.0,1.0,1.1,242.03,0.8,0.0,2.8,0.0,1
-0.67,0.0,1.0,0.67,0.0,9.05,1.67,0.0,-2.02,-3.07,5.08,0.0,-22.25,0.67,1.0,3.37,-0.67,0.29,0.67,2.23,1.35,1.0,0.51,84.97,0.45,0.0,4.02,0.0,0
-5.27,-1.48,-1.48,-25.63,-4.62,0.83,3.0,0.0,-7.1,32.75,0.55,0.83,41.73,3.0,0.0,28.85,2.83,5.97,0.0,7.73,2.83,1.0,0.01,394.25,0.13,0.0,3.48,3.48,1
7.19,3.0,8.91,0.72,-0.72,11.51,0.56,0.0,12.35,9.84,0.32,-0.72,98.86,2.28,2.0,-9.79,0.28,4.39,2.16,0.95,0.0,1.0,2.28,-35.25,-0.72,0.0,-1.16,-0.72,0
0.0,0.0,1.0,4.0,2.0,6.15,1.0,1.28,1.0,4.72,1.19,2.15,96.0,1.28,-0.72,-3.58,1.0,2.07,-1.43,-2.18,-4.02,3.87,2.56,129.42,1.36,0.0,0.28,0.72,0
1.76,0.0,1.0,1.76,0.0,0.0,1.0,0.88,-0.88,4.65,-0.16,1.76,71.44,1.0,1.0,5.29,1.0,0.24,-1.65,2.93,-0.88,1.0,1.32,262.42,0.29,0.0,2.0,1.76,0
-6.56,1.0,-4.91,-1.31,2.0,-6.87,4.0,2.0,0.38,15.91,0.78,0.0,38.19,1.34,0.0,12.25,3.0,0.97,-1.31,1.0,1.0,1.0,-1.01,42.15,0.83,0.0,2.66,2.0,0
0.0,7.88,1.0,-0.88,0.0,0.88,1.88,0.0,1.0,-1.75,0.96,0.88,54.32,1.88,2.0,6.75,0.12,1.49,1.0,2.2,0.88,1.0,-0.35,40.32,-0.29,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,1.0,3.99,2.99,0.0,8.02,12.02,0.96,0.0,59.34,4.0,0.99,5.0,1.0,4.79,0.99,6.29,1.99,1.0,0.46,344.14,0.99,0.0,3.99,4.99,1
0.0,-1.75,1.0,0.0,0.87,1.87,-2.49,0.0,4.36,-1.49,1.41,1.0,-14.83,0.13,-2.62,1.76,0.25,1.78,1.0,4.79,1.87,1.0,0.84,55.75,1.37,0.0,0.25,1.87,0
