CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.96,1.0,0.0,2.02,4.99,1.7,0.19,39.73,1.02,0.0,0.05,1.99,3.24,1.02,2.56,1.0,1.09,0.46,0.0,0.0,0.0,1.0,0.04,0
1.92,0.0,1.0,0.68,0.0,0.32,1.0,0.32,1.64,5.76,0.5,1.64,72.35,2.0,0.0,5.49,1.68,1.55,0.64,2.73,0.64,1.0,0.64,64.97,1.0,0.0,2.92,0.68,0
0.11,0.11,1.0,0.32,0.11,0.89,1.11,0.0,4.54,4.89,0.43,0.11,47.01,1.21,0.32,8.89,1.0,4.72,1.89,4.34,2.21,1.0,0.9,16.96,0.89,0.0,1.32,0.11,0
1.97,0.0,1.39,0.79,0.79,3.55,1.0,0.39,5.24,12.69,0.43,1.18,81.0,1.61,0.0,3.03,1.0,2.51,1.39,4.16,1.39,1.0,0.98,0.0,0.0,0.0,1.39,0.39,0
1.29,0.74,1.0,0.0,0.0,0.0,2.74,0.26,2.74,10.0,0.18,0.0,47.74,3.48,0.0,13.55,1.26,2.4,0.26,3.02,0.26,1.0,0.61,13.86,0.75,0.0,3.97,1.26,0
1.0,0.14,1.0,0.14,0.14,0.27,1.27,0.0,1.24,8.24,0.26,0.86,8.93,3.0,0.0,12.04,1.0,0.88,0.0,7.07,1.86,0.86,1.39,40.95,0.48,0.0,1.86,1.14,0
0.0,0.0,1.18,9.12,0.0,3.32,1.0,5.82,0.0,1.0,0.53,0.18,74.8,2.0,3.65,5.09,1.0,5.29,0.26,7.37,1.09,1.0,1.42,28.85,1.0,0.0,2.0,1.18,0
1.39,0.46,1.0,0.0,0.93,2.68,1.93,0.54,1.46,12.36,0.64,0.54,33.39,3.54,0.0,10.07,1.46,2.7,0.54,5.88,1.46,1.0,0.05,148.11,0.23,0.0,1.54,1.0,1
1.51,0.0,1.24,0.0,1.51,0.49,2.51,0.0,4.0,9.0,0.31,0.76,61.0,2.51,0.24,20.62,2.0,3.1,0.0,5.54,0.76,1.0,0.42,14.37,0.25,0.0,4.78,3.03,0
1.76,0.0,1.59,1.76,0.0,3.34,1.0,0.0,9.61,7.51,0.66,0.59,68.74,4.0,0.0,5.17,1.0,3.76,0.0,4.99,1.41,1.0,1.08,288.42,0.44,0.0,2.0,2.34,1
0.95,0.0,1.05,0.0,2.85,9.56,1.0,5.7,2.15,5.44,0.96,0.0,65.75,2.05,0.1,7.9,1.05,6.18,1.95,4.82,1.95,1.0,2.09,3.38,0.52,0.0,3.15,3.9,1
0.12,0.0,1.0,7.04,0.0,1.76,1.12,0.0,2.84,7.0,0.95,0.0,86.53,1.12,0.0,0.72,1.88,1.49,0.0,2.36,1.0,1.0,0.36,51.09,0.56,0.0,2.88,1.76,0
0.0,0.0,1.0,0.0,0.0,1.34,1.55,0.0,1.45,4.45,1.48,0.0,59.39,1.55,0.0,0.0,2.0,1.7,0.45,1.9,1.0,1.0,0.19,41.0,0.55,0.0,1.0,0.0,0
0.2,0.93,1.0,0.13,0.0,0.93,1.93,0.0,1.0,8.54,1.07,0.0,35.17,3.0,0.0,4.39,1.93,1.93,0.0,2.3,1.07,1.0,0.27,9.41,0.53,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,0.62,1.47,0.42,6.56,2.8,3.0,0.0,13.29,1.0,5.23,4.69,18.42,16.2,2.93,1.34,2.53,0.84,0.0,1.0,1.31,0
0.2,0.0,8.18,2.39,0.8,0.0,1.0,0.0,0.0,2.21,0.15,4.19,0.0,1.4,0.0,2.62,1.0,4.92,4.79,3.16,2.0,17.76,1.9,253.67,0.63,0.0,2.0,1.8,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.36,0.0,46.0,3.0,0.0,3.0,1.0,3.14,1.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.43,1.04,2.61,1.32,0.48,20.87,1.48,0.0,2.87,1.52,2.47,1.0,2.53,1.0,1.0,0.8,32.52,0.32,0.0,1.0,0.48,0
0.09,0.0,1.0,0.91,0.0,1.28,1.91,0.0,1.47,6.91,0.27,3.62,5.76,2.81,0.0,14.53,1.0,2.56,1.0,11.11,1.0,1.0,2.07,1.09,1.0,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,0.0,3.36,1.0,4.64,1.68,1.66,1.29,0.0,21.86,2.32,7.95,2.32,1.0,8.17,2.35,4.17,3.36,4.04,0.68,69.96,0.59,0.0,4.31,1.32,0
0.0,0.23,1.12,1.12,0.35,0.12,1.0,0.0,0.0,3.65,1.04,0.0,92.15,2.77,0.0,0.88,1.0,0.57,0.35,1.91,1.23,1.12,0.29,43.26,0.88,0.0,1.0,0.59,0
5.52,0.5,1.0,0.0,1.0,1.51,1.0,0.0,0.0,21.07,0.18,1.51,0.0,3.5,0.0,25.07,1.0,2.89,0.5,8.17,2.49,1.0,0.46,127.93,0.96,0.0,2.5,6.01,1
0.0,1.79,1.0,0.8,0.0,0.4,17.04,8.02,1.39,55.34,0.24,0.0,11.88,3.41,0.0,11.62,1.8,1.67,1.4,1.57,0.59,1.0,0.14,530.94,0.46,0.0,1.59,1.8,0
0.09,0.03,1.0,7.76,0.06,1.94,1.06,0.0,2.0,7.46,1.02,0.0,88.78,1.06,0.0,0.28,2.0,1.36,0.0,2.32,1.03,1.0,0.33,50.47,0.5,0.0,2.94,1.97,0
0.41,0.0,1.41,1.0,0.0,2.64,1.59,0.0,0.59,4.95,0.46,2.36,27.07,2.18,0.0,9.26,1.0,2.99,1.41,9.32,1.0,1.0,2.2,0.59,0.59,0.0,1.0,0.0,0
3.01,0.0,1.0,0.67,2.68,0.0,1.0,0.0,0.66,6.0,0.44,0.0,65.72,2.34,0.0,20.1,1.0,2.38,0.0,4.78,1.67,1.0,0.28,96.62,0.67,0.0,4.68,0.67,0
0.0,0.3,1.0,0.0,0.0,0.89,1.85,0.0,1.59,3.7,1.13,0.89,67.61,1.85,0.0,1.62,1.85,1.9,1.03,2.46,1.15,1.0,0.47,64.1,1.0,0.0,1.44,0.15,0
0.46,0.0,1.0,1.08,0.0,2.38,1.0,0.0,2.76,4.38,0.67,0.0,63.7,2.62,0.0,7.3,1.0,4.16,0.46,6.16,2.62,1.54,0.9,66.87,0.86,0.0,1.0,1.0,1
0.0,0.0,1.0,0.99,0.0,1.99,2.98,1.02,7.91,10.87,0.34,1.99,49.42,2.99,0.0,18.85,1.99,2.82,0.01,5.63,1.0,1.0,0.2,40.33,0.6,0.0,2.98,1.99,0
1.87,0.0,1.0,1.0,2.18,3.78,1.22,1.22,2.35,6.56,0.85,0.0,66.92,1.78,1.22,0.22,1.22,2.97,0.0,2.29,0.22,1.0,1.23,45.34,0.22,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,1.55,6.87,1.0,0.0,0.68,4.68,2.9,0.0,11.79,3.23,0.0,1.23,1.0,3.93,1.77,2.61,1.77,1.0,0.28,109.16,0.66,0.0,1.91,0.45,0
4.23,0.31,1.85,1.69,1.69,7.61,1.77,1.0,2.08,3.93,0.57,2.54,76.2,1.62,0.0,1.86,1.15,3.31,1.85,7.67,2.0,1.0,2.12,52.49,0.05,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,1.7,3.7,0.42,0.68,14.97,2.66,0.0,4.0,1.0,2.28,0.0,6.64,1.32,1.0,1.53,0.0,0.0,0.0,1.66,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.32,9.68,0.21,0.0,29.45,4.0,0.0,12.11,1.0,1.87,0.0,2.81,0.22,1.0,0.48,26.61,0.63,0.0,5.0,1.0,1
0.51,0.0,1.0,2.03,1.01,6.48,1.51,0.0,5.53,11.64,1.15,0.0,43.58,1.51,0.51,5.05,1.0,7.11,2.97,5.53,4.45,5.44,1.21,117.71,0.8,0.0,2.01,4.05,0
1.04,3.26,1.0,0.0,0.0,2.35,1.0,0.0,4.57,2.43,0.72,0.69,39.16,1.69,0.0,5.13,1.0,3.33,1.96,5.48,3.0,1.0,0.55,0.0,0.0,0.0,2.96,0.65,0
1.23,0.77,2.0,1.85,0.62,2.47,1.77,0.0,6.38,7.15,0.44,0.62,70.02,1.0,0.0,3.15,1.0,4.82,1.38,5.5,1.62,1.0,1.77,193.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.06,0.0,71.89,2.35,0.0,0.69,1.65,0.5,0.0,1.59,0.65,1.0,0.15,53.59,1.0,0.0,1.35,0.69,0
1.73,0.27,1.14,1.14,0.41,4.46,1.86,3.46,2.59,4.46,1.43,1.73,74.5,1.86,17.29,3.46,1.86,3.0,0.41,2.72,1.27,1.14,1.2,218.75,0.86,0.0,1.0,0.68,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,0.0,0.38,6.94,1.41,2.48,31.14,1.0,0.0,5.34,2.0,3.59,1.0,3.19,1.0,1.0,1.11,47.67,1.0,0.0,2.14,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37,4.16,2.74,1.02,0.0,69.48,2.1,0.0,5.0,1.0,2.34,1.26,2.46,1.0,1.0,0.16,0.0,0.0,0.0,1.37,0.37,0
0.0,2.75,1.25,0.0,0.0,6.74,1.5,0.0,1.76,3.01,4.63,0.0,15.58,1.0,5.24,1.26,1.0,11.73,6.49,2.03,1.0,1.0,0.44,47.0,0.25,0.0,5.49,0.75,0
1.02,0.0,1.0,0.0,0.04,1.01,1.0,1.0,2.99,8.98,0.16,1.0,75.02,2.99,0.01,16.93,1.0,2.19,0.0,5.45,1.0,1.0,0.31,5.83,1.0,0.0,3.0,1.99,0
0.0,0.83,1.41,0.83,1.24,0.41,1.0,0.0,0.0,2.17,0.85,0.0,13.61,2.17,0.0,1.17,1.0,2.02,1.24,4.02,2.41,1.41,1.03,2.35,0.59,0.0,2.17,2.06,0
0.0,0.0,2.4,0.6,0.0,7.35,1.0,1.59,0.0,2.21,0.65,1.4,60.31,2.6,0.0,3.59,1.0,2.11,1.19,8.26,2.6,1.6,1.55,173.25,1.0,0.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.39,4.0,11.04,0.0,19.74,1.39,18.76,3.18,1.0,6.35,3.03,1.63,0.39,1.0,0.2,129.86,0.8,0.0,1.0,0.61,0
0.67,0.22,2.55,1.57,2.92,14.08,1.9,3.78,1.35,8.63,0.7,1.55,20.65,2.45,0.67,8.24,1.22,4.06,2.33,9.46,1.78,1.0,2.01,309.02,0.87,0.0,3.12,3.22,1
1.67,1.0,1.33,0.0,0.67,0.67,1.33,0.0,8.33,4.66,0.77,0.0,65.0,1.33,0.0,4.67,1.33,3.94,1.33,5.78,1.67,1.0,0.46,12.33,0.92,0.0,1.67,0.33,0
0.63,3.42,1.0,0.0,0.0,1.32,1.0,0.0,4.42,0.63,0.37,0.95,54.1,1.68,0.0,11.58,1.0,4.94,0.95,5.23,1.32,1.0,1.57,0.95,0.32,0.0,1.0,0.63,0
0.0,1.18,1.0,7.34,0.0,2.3,1.0,5.41,0.3,4.54,0.57,0.0,84.95,2.0,4.0,9.43,1.0,4.28,0.0,5.93,1.0,1.0,1.26,20.19,0.92,0.0,2.3,1.0,1
5.05,0.0,1.84,0.32,1.26,6.53,1.0,0.84,1.68,1.26,0.57,0.0,70.58,1.0,0.0,0.0,1.0,2.87,2.32,5.92,3.84,1.84,1.92,228.85,0.58,0.0,1.16,2.68,0
0.19,0.0,1.0,0.09,0.0,4.09,1.09,0.37,1.19,3.19,2.08,1.09,7.59,2.0,1.87,0.37,1.09,2.09,0.91,1.73,1.0,1.0,0.7,81.71,1.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.68,0.0,0.64,1.0,0.0,2.24,4.08,0.51,1.36,87.22,1.68,0.0,1.32,1.68,1.68,0.96,4.13,2.32,1.0,1.25,73.5,0.68,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.15,0.85,0.85,5.15,1.43,0.0,42.4,2.46,0.0,1.06,1.0,4.84,0.15,2.95,1.15,1.0,0.37,4.8,0.91,0.0,2.85,0.15,0
35.12,21.24,1.0,11.93,4.64,6.96,2.99,1.99,33.47,74.21,1.23,1.33,91.61,1.0,5.98,27.85,1.0,11.08,1.34,3.52,0.0,1.0,0.71,635.4,0.6,0.66,1.0,8.61,1
8.88,0.0,1.21,0.0,1.58,3.0,1.0,0.0,0.63,34.23,0.28,2.37,10.58,3.0,0.0,35.69,1.0,3.15,0.21,9.67,1.0,1.0,0.94,213.15,0.94,0.0,2.79,8.1,1
2.6,0.87,1.0,0.0,1.73,0.13,2.73,0.4,1.73,19.05,0.24,0.13,43.29,2.87,0.0,8.6,1.87,3.45,0.13,7.32,1.87,1.0,0.25,285.3,0.52,0.0,1.0,1.0,0
0.78,0.0,1.78,0.0,0.0,2.34,1.22,0.0,2.56,7.91,0.77,0.0,55.46,2.78,0.0,0.78,1.22,2.22,0.78,3.06,1.0,1.0,0.78,63.84,1.0,0.0,1.78,0.78,0
0.0,0.0,1.35,0.0,0.06,1.35,1.0,0.0,0.0,1.0,0.53,4.71,0.0,2.88,0.0,14.13,1.0,4.88,4.88,18.19,18.19,2.29,1.17,2.83,0.94,0.0,1.0,0.94,0
0.0,0.0,1.49,0.0,0.0,4.92,1.0,0.98,1.51,3.27,0.74,0.49,37.76,3.51,0.0,5.24,1.0,2.44,0.73,5.76,2.0,1.0,0.96,139.02,0.62,0.0,2.0,0.73,0
2.32,0.0,1.0,0.54,0.0,0.0,1.46,0.46,0.93,6.78,0.67,0.0,95.36,2.54,0.0,8.88,1.46,1.9,0.46,2.83,1.0,1.0,0.39,27.2,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4,7.39,0.86,0.0,35.06,1.9,0.0,0.6,1.0,1.54,1.4,1.58,1.3,1.0,0.0,47.53,1.0,0.0,2.3,0.6,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,0.0,5.12,2.75,0.74,0.0,51.86,1.0,0.0,6.75,1.0,4.18,1.44,5.49,2.0,1.0,0.38,8.89,1.0,0.0,1.0,0.0,0
0.25,1.49,1.0,0.0,0.0,0.0,4.99,0.75,6.48,7.48,0.18,0.0,37.37,4.75,0.0,10.99,1.75,2.44,1.0,6.5,2.0,1.0,1.16,279.63,0.33,0.0,2.0,1.75,1
4.86,0.0,2.0,0.0,0.0,84.85,1.0,0.81,2.19,0.57,0.52,0.19,69.46,1.57,0.0,0.38,1.0,2.98,2.38,5.92,3.81,1.81,2.26,222.01,0.59,0.0,1.0,2.62,0
0.0,1.52,1.0,0.0,0.0,0.0,1.48,0.0,3.33,2.85,1.85,0.0,21.86,1.95,0.52,1.43,1.0,2.02,1.0,0.81,0.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.29,6.84,1.29,0.0,3.15,2.16,0.93,0.15,8.85,1.29,0.0,4.48,1.15,4.72,4.27,7.71,6.98,8.69,1.74,57.47,0.9,0.0,1.73,0.58,0
2.62,0.87,1.0,0.0,1.75,0.38,2.75,0.0,1.75,19.75,0.73,0.0,43.74,2.75,0.13,7.87,1.87,3.42,0.13,7.16,1.87,1.0,0.09,285.09,0.56,0.0,1.0,0.87,0
1.49,0.0,3.27,5.02,0.24,4.51,1.24,0.0,10.49,9.2,0.6,1.51,79.27,3.27,0.0,3.27,1.0,4.09,1.0,4.57,1.0,1.0,1.73,256.29,0.53,0.0,3.27,2.51,0
0.0,0.0,1.0,0.5,0.0,3.98,1.5,3.01,3.0,4.98,0.56,0.0,47.4,1.5,0.5,5.49,1.0,6.79,1.5,4.59,1.5,1.0,1.27,150.81,0.25,0.0,2.5,1.5,0
0.0,0.0,1.0,0.63,0.0,1.11,1.0,0.0,0.0,2.0,1.7,1.11,63.15,3.0,0.0,5.9,1.0,2.05,0.37,5.05,1.37,1.0,0.55,23.36,0.63,0.0,2.11,0.74,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,3.36,3.55,1.28,0.0,1.0,0.68,2.56,1.32,1.33,1.0,1.96,1.0,1.0,0.48,53.12,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.95,7.85,1.0,0.0,0.95,2.9,1.27,1.21,31.3,1.1,0.0,4.52,1.0,3.74,3.1,5.41,1.93,1.41,0.67,5.03,1.0,0.0,1.95,2.85,0
0.0,0.0,1.32,0.32,0.0,3.73,1.0,0.68,0.68,3.68,0.93,1.0,44.74,3.68,0.0,8.14,1.0,1.55,0.68,4.74,1.64,1.32,0.32,24.79,0.32,0.0,1.68,0.68,0
0.0,1.22,1.0,0.0,0.0,4.66,1.0,0.0,0.0,0.0,6.37,0.0,0.0,0.22,2.0,1.0,0.22,1.22,1.22,0.0,0.0,1.0,0.0,29.52,0.39,0.0,1.78,0.0,0
0.16,0.0,1.0,0.0,0.0,0.63,1.0,0.16,0.63,1.63,2.15,0.47,15.72,2.0,0.63,4.09,1.0,3.46,1.84,2.66,1.47,1.0,0.14,27.54,1.0,0.0,1.0,0.16,0
0.0,0.0,1.41,0.0,0.0,0.0,1.0,1.23,0.0,1.0,1.78,1.23,0.0,2.0,0.0,3.27,1.0,1.59,1.59,1.31,1.0,1.0,0.93,55.11,1.0,0.0,1.0,0.0,0
5.32,0.0,1.89,0.0,0.0,6.54,1.0,0.89,2.0,0.57,0.63,0.0,73.66,1.0,0.0,0.0,1.11,2.52,1.89,5.84,3.66,1.89,2.02,240.06,0.44,0.0,1.0,2.66,0
0.0,2.55,1.0,0.0,3.43,1.49,1.0,0.0,3.06,3.43,0.8,0.0,28.57,1.51,0.0,5.1,1.0,4.96,1.47,2.89,1.0,1.0,0.58,37.23,0.24,0.0,1.0,0.49,0
0.0,0.0,1.27,1.07,0.0,1.61,2.0,0.0,1.54,8.02,1.22,0.0,76.61,1.73,0.0,0.8,2.0,12.75,0.0,2.27,1.0,1.0,0.32,54.19,0.73,0.0,2.61,0.54,0
36.5,19.97,1.0,12.4,5.13,6.89,3.07,2.07,34.43,77.44,1.49,1.38,66.11,1.0,5.51,27.54,1.0,11.63,1.62,4.11,0.62,1.0,0.73,660.39,0.63,0.69,1.31,8.95,1
0.1,0.0,2.0,3.58,0.0,5.79,1.9,0.0,3.52,17.86,0.99,0.1,80.38,1.0,0.0,3.21,2.0,41.85,0.0,4.47,0.9,1.0,1.16,0.52,0.07,0.0,6.38,2.0,0
0.0,0.42,1.0,0.0,0.0,2.0,1.42,0.85,4.0,5.85,0.61,0.58,62.12,3.42,0.0,4.27,1.0,3.67,0.58,3.66,1.58,1.0,0.93,35.16,0.79,0.0,2.42,0.0,0
0.01,0.07,1.0,0.0,0.0,0.0,1.01,0.0,0.09,3.04,1.39,0.0,0.69,2.99,0.0,2.11,1.0,1.37,0.0,3.34,1.99,1.0,0.01,4.07,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.41,3.24,1.0,0.0,0.41,1.81,2.02,0.41,13.37,1.59,0.0,1.62,1.0,2.68,2.41,2.49,1.0,1.0,0.24,18.85,1.0,0.0,1.41,1.22,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.0,0.0,2.0,0.48,2.94,0.0,2.96,0.02,15.67,1.0,2.96,1.0,11.76,1.96,1.0,1.47,0.73,0.02,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.01,2.99,2.99,1.78,0.01,0.0,2.0,0.0,5.01,1.0,2.66,2.0,4.33,2.0,1.0,0.72,9.2,0.5,0.0,2.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,0.0,0.61,5.49,0.55,1.22,0.0,2.39,0.0,5.78,1.0,2.19,1.61,5.31,2.39,1.0,0.08,65.7,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.9,0.0,3.6,1.0,0.0,0.9,13.9,2.32,0.0,83.8,1.1,0.0,1.0,1.9,6.32,0.9,1.8,1.0,1.0,0.42,23.8,1.0,0.0,3.7,1.8,0
4.5,0.0,1.0,0.9,8.99,3.3,1.9,1.8,0.2,4.7,0.64,0.91,75.37,1.2,1.8,2.11,1.9,3.9,0.3,5.48,2.91,1.0,1.33,187.08,0.9,0.0,2.1,0.1,0
0.33,0.67,1.33,0.0,0.0,3.33,1.0,0.0,3.96,5.31,1.28,0.33,51.42,1.0,0.0,2.98,2.0,2.58,0.0,3.09,0.0,1.0,0.62,2.31,0.89,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,0.0,0.23,4.32,2.94,0.23,0.0,1.68,3.86,1.77,1.77,6.11,1.23,1.95,1.68,1.0,0.34,0.0,0.23,0.0,1.91,0.77,0
0.82,0.0,1.0,0.82,0.0,4.18,1.0,0.82,2.45,5.91,0.82,0.91,51.55,2.18,0.82,2.54,1.0,3.18,0.91,5.0,3.45,2.45,1.33,14.36,0.18,0.0,1.82,1.64,0
0.0,0.0,1.27,0.0,0.0,0.73,1.0,3.0,0.0,0.27,0.87,1.27,0.0,2.0,0.0,5.73,1.0,1.48,1.0,2.28,1.0,1.0,1.15,68.82,0.76,0.0,1.0,1.0,1
1.26,0.0,1.0,0.63,1.26,1.26,1.0,-3.77,0.37,2.74,0.42,1.26,45.75,1.37,-7.54,5.03,1.63,-3.55,0.63,4.67,4.14,1.0,1.13,-44.64,0.39,0.0,0.49,0.37,0
-0.65,0.0,-0.29,0.0,-0.65,-0.65,1.0,0.0,-1.29,1.65,1.62,0.0,27.15,3.29,0.0,3.0,0.35,-3.39,-1.29,2.06,4.0,1.0,-0.97,64.67,1.65,0.0,-0.29,-0.65,0
2.62,0.0,1.0,-0.65,0.0,-1.62,1.65,0.0,3.35,6.96,-0.07,0.0,61.67,1.0,-0.65,20.78,1.65,5.08,2.65,5.83,2.65,1.0,0.63,20.31,1.65,0.0,0.35,0.0,0
0.0,0.0,1.0,1.8,7.18,6.69,1.0,0.0,-3.59,3.69,1.08,2.0,-11.68,3.0,0.0,-7.08,1.0,1.76,2.8,5.82,6.9,32.0,0.5,62.53,0.33,0.0,2.9,1.9,0
2.97,0.0,2.93,5.8,0.0,-396.49,1.0,0.0,7.77,5.87,0.27,3.97,95.46,1.0,0.0,16.93,1.0,2.33,0.1,9.27,0.07,1.0,2.21,318.31,0.4,0.0,3.9,3.93,1
-2.87,2.0,1.0,0.0,0.0,0.57,0.43,3.44,-0.57,-4.59,3.95,0.0,-32.71,1.57,7.89,-8.61,0.43,4.42,1.0,-1.24,0.0,1.0,-0.48,40.74,-0.36,0.0,3.87,0.0,0
-0.91,0.91,1.0,-3.66,0.0,0.0,0.09,0.0,4.57,-0.83,3.09,-3.66,-1.83,0.17,0.0,-10.06,0.09,1.09,2.91,-2.66,1.91,1.0,-1.57,0.0,0.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.0,-3.45,1.69,2.31,10.52,6.07,-0.36,-0.69,90.99,1.62,0.0,0.55,1.0,3.97,-0.69,5.29,1.0,1.0,2.27,81.45,0.69,0.0,2.0,-0.69,0
0.0,0.0,1.98,1.96,7.82,3.91,1.0,0.0,-3.91,6.87,0.43,0.0,-67.47,2.0,0.0,0.0,1.0,7.13,5.91,3.93,2.96,1.98,0.29,29.04,1.0,0.0,1.0,0.98,0
0.9,1.0,2.8,0.9,0.9,3.9,0.1,0.0,1.1,4.0,0.52,0.0,92.06,0.1,0.0,-1.59,2.9,4.54,0.0,2.15,-0.9,1.0,1.13,-7.08,0.55,0.0,2.9,2.9,0
0.0,0.0,2.0,0.85,0.0,10.41,1.0,1.85,7.56,0.59,1.27,0.0,109.69,1.15,0.85,-4.97,1.0,5.44,1.15,-0.4,-0.56,1.0,2.4,-138.9,-0.85,0.0,1.85,1.7,0
6.14,-0.86,1.0,0.14,-5.15,-2.43,1.14,1.0,0.99,-2.15,4.45,1.0,14.05,2.14,1.72,13.14,0.14,-0.56,0.86,2.76,1.0,1.0,-0.79,3.0,1.0,0.0,3.0,1.86,0
0.65,0.0,2.29,0.65,0.65,-0.23,1.0,0.0,3.0,7.65,1.0,-5.81,73.29,2.71,0.0,-5.1,1.65,2.53,0.35,-7.64,-11.26,1.0,1.71,137.0,0.33,0.0,5.0,2.0,0
4.32,-2.88,5.32,0.72,0.0,5.04,1.0,-2.88,3.6,4.36,0.34,0.0,-15.12,4.0,-2.88,-11.68,1.0,3.02,2.16,5.02,4.16,1.0,1.16,104.47,0.49,0.0,2.28,1.28,0
4.0,-0.51,0.49,1.0,4.0,3.06,1.0,0.0,-0.51,5.49,0.2,4.59,57.24,3.51,0.0,34.13,1.0,4.16,1.53,15.32,12.21,1.0,0.38,144.0,1.0,0.0,7.02,1.51,1
0.52,-2.06,1.0,-0.52,0.0,-1.03,2.0,-1.55,2.03,1.94,1.01,0.52,66.23,2.52,-2.06,-1.55,2.0,0.84,0.0,2.57,1.0,1.0,-0.4,42.53,1.15,0.0,1.0,0.52,0
-4.51,-2.71,1.9,3.61,0.0,5.71,1.0,0.0,-11.45,19.64,1.33,-0.9,54.71,4.0,0.0,-7.03,1.9,32.06,0.1,2.43,1.0,1.0,1.5,128.87,-0.27,0.0,6.81,-0.71,0
2.17,0.0,1.0,5.0,18.34,-1.66,3.0,1.66,2.5,23.66,1.12,-3.33,143.91,2.66,2.0,-3.82,1.0,6.3,0.0,-3.49,-1.66,1.0,0.94,561.67,0.25,0.0,4.5,-0.66,1
0.0,7.0,1.0,0.0,0.0,0.0,1.85,0.0,0.85,-40.85,2.12,0.0,56.16,0.15,1.15,-21.83,1.0,1.2,1.0,-0.79,-0.85,1.0,0.36,-51.91,0.0,0.0,2.0,0.85,0
2.65,0.0,1.0,0.0,0.0,2.7,5.95,1.65,22.25,29.86,-0.6,3.0,125.38,3.95,0.0,35.02,1.35,2.24,-0.65,6.19,0.0,1.0,0.69,148.82,1.15,0.0,2.65,4.0,1
-0.87,-0.87,1.0,-1.62,-0.87,3.87,0.13,0.0,-5.87,17.13,1.36,-0.87,31.01,0.13,2.38,-1.37,1.0,8.92,1.87,-0.45,-1.75,1.0,0.16,26.75,1.87,0.0,1.13,2.0,0
6.32,9.93,2.0,6.32,0.0,2.71,1.9,0.9,14.44,7.61,-1.52,0.9,73.1,3.0,0.0,15.93,2.9,6.65,-0.9,6.8,2.0,1.0,3.04,-27.98,-0.9,0.0,4.71,3.61,0
0.67,0.0,1.0,0.0,0.0,-0.67,2.0,-0.67,4.36,7.36,-0.41,0.0,107.02,2.33,-1.34,8.72,1.0,0.93,-0.67,3.77,0.0,1.0,0.45,-19.96,1.0,0.0,2.0,2.67,0
1.0,0.53,1.0,0.0,0.0,2.4,1.0,0.0,6.0,3.87,-0.86,0.0,61.0,2.6,-2.67,11.6,0.47,5.09,1.0,6.03,2.6,1.0,0.78,2.53,1.53,0.0,1.53,1.53,0
0.0,0.0,2.64,0.64,0.0,1.64,0.36,0.0,4.36,13.36,-0.1,0.64,76.99,3.64,2.0,7.28,1.36,8.32,1.0,7.73,2.28,1.64,1.76,32.56,0.83,0.0,6.0,2.0,1
