CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.76,0.08,0.0,2.08,3.0,0.16,0.0,33.0,5.84,0.0,2.0,0.08,2.13,2.08,6.56,2.08,1.0,1.96,149.25,1.25,0.0,4.0,1.92,0
1.73,0.0,1.0,2.59,0.86,4.59,4.46,0.0,11.05,17.56,0.32,2.0,116.44,-0.73,2.59,9.73,2.86,18.36,3.0,15.81,2.14,1.0,4.1,247.3,0.5,0.0,1.0,3.73,1
-2.92,-1.46,1.0,2.19,1.0,-0.73,0.54,0.73,3.66,0.08,0.24,4.0,39.48,-0.46,0.0,-5.77,2.0,3.33,0.73,7.13,1.0,1.0,0.13,0.0,-0.73,0.0,1.73,2.19,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,0.0,3.84,-0.3,-0.06,2.53,-53.69,2.47,-0.77,10.37,1.77,3.61,2.53,13.71,3.53,1.0,2.72,36.44,0.12,0.0,3.0,1.53,1
0.0,0.57,1.0,0.57,2.0,-0.57,2.0,3.0,-1.28,14.86,0.62,2.0,42.6,3.0,-0.57,19.0,2.57,1.1,-0.57,4.98,1.0,1.0,-0.2,267.46,0.91,0.0,0.43,1.14,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,1.26,3.78,0.98,0.0,45.17,2.48,-2.96,3.26,0.26,2.23,0.0,2.71,1.0,1.0,-0.24,16.26,0.74,0.0,2.0,0.0,0
0.0,3.0,1.73,13.45,9.36,-0.73,5.45,1.0,24.45,48.09,-0.17,0.0,135.82,1.0,1.45,12.91,1.73,8.26,0.27,2.8,0.27,1.0,0.65,3.82,0.67,0.0,4.64,3.18,0
0.0,2.74,7.45,5.9,3.0,11.9,-0.1,-1.1,-1.1,-4.12,0.85,2.0,75.36,-0.1,0.0,-6.12,1.0,8.44,6.0,0.67,1.55,8.0,1.88,159.17,0.23,0.0,-0.19,0.36,0
2.52,1.0,1.0,3.36,1.68,-0.84,0.32,0.0,-3.07,0.97,0.44,0.0,70.33,3.0,0.0,5.52,0.16,0.87,0.16,0.4,1.0,1.0,-0.1,-67.95,0.34,0.0,-0.68,0.84,0
0.0,0.0,1.0,1.0,-4.68,-7.42,1.0,5.61,4.87,1.32,0.9,0.0,85.38,1.0,0.0,5.81,2.0,7.28,0.06,0.38,-0.87,0.06,-0.59,49.0,0.5,0.0,3.0,1.0,0
0.0,0.51,1.0,0.0,0.0,-1.01,2.01,1.0,5.02,5.53,-0.23,0.0,25.0,2.0,0.0,8.56,1.0,0.73,-0.02,3.73,1.48,1.0,-0.76,38.39,-0.08,0.0,2.01,0.51,0
4.91,0.0,0.02,0.0,0.98,-0.98,1.0,1.0,1.0,13.83,0.38,2.95,46.51,4.97,2.0,25.62,0.02,4.59,0.02,11.14,1.0,1.0,1.48,62.88,0.0,0.0,1.98,0.98,0
-1.47,0.0,1.74,-0.74,0.0,4.47,-1.21,-0.74,-7.35,2.44,2.01,-2.21,-23.52,-1.21,3.0,-18.85,2.74,3.56,0.0,-3.55,-0.74,1.0,0.47,-32.76,1.25,0.0,0.26,-1.47,0
0.0,0.0,1.0,1.14,0.0,-1.14,1.0,0.0,2.57,8.72,1.51,-0.57,63.95,2.43,0.0,12.43,2.57,2.58,1.14,-0.52,-1.28,1.0,-0.12,-41.2,0.5,0.0,-0.14,2.0,0
-0.53,1.06,1.0,-0.53,0.0,3.0,3.53,0.0,14.66,13.34,0.4,0.0,33.83,1.94,0.0,15.13,2.0,6.0,2.6,4.94,1.0,1.0,1.12,61.11,0.4,0.0,3.0,0.4,1
-1.77,-1.88,1.0,2.0,0.0,0.94,-0.88,1.0,3.77,-0.65,0.39,2.0,137.52,3.06,0.0,-3.3,1.0,2.53,0.94,6.3,2.94,1.0,2.04,278.71,0.2,0.0,3.94,2.0,0
0.0,0.0,1.0,3.9,0.0,2.3,5.9,5.9,6.25,27.96,-0.94,0.0,135.6,1.65,8.55,5.86,2.65,11.51,-0.3,1.39,-1.6,1.0,0.97,202.21,0.97,0.0,3.0,7.55,0
2.0,-0.97,0.03,0.0,0.0,1.95,3.0,1.97,-5.77,20.97,0.55,-0.95,55.85,3.0,0.0,-1.85,2.97,-4.38,-4.87,1.95,-2.9,1.0,0.1,28.97,1.97,0.0,6.0,1.97,0
2.0,-2.64,2.0,-7.91,-4.4,3.0,-0.64,7.0,-8.82,-10.58,0.4,0.88,30.35,2.88,0.0,6.85,1.0,5.89,1.0,5.84,1.0,1.0,1.14,389.73,-0.38,0.0,1.88,4.76,1
2.74,0.0,1.0,2.0,-0.91,-3.3,1.0,0.0,7.0,20.13,0.97,-1.83,109.34,3.91,0.0,15.96,1.0,2.08,-0.74,-3.24,0.09,1.0,-2.68,269.44,0.78,0.0,2.0,-2.74,1
0.97,0.0,1.0,0.0,0.97,0.97,1.0,0.0,1.0,3.03,0.48,0.0,25.0,3.0,-0.97,1.0,1.0,-0.47,-0.97,3.72,1.97,1.0,0.58,-34.04,-0.97,0.0,2.0,0.0,0
-4.83,-3.45,1.0,-2.07,-0.38,0.69,-20.78,-2.76,-22.78,-52.91,0.63,1.93,-29.68,-0.38,-18.64,-28.06,1.31,1.44,0.0,4.5,1.0,1.0,0.29,-296.78,-0.48,0.0,0.31,-3.45,0
0.87,0.0,2.87,-12.79,0.0,-3.35,1.0,1.13,6.87,9.74,-0.26,-2.61,77.0,4.0,3.0,4.0,1.87,-4.88,-2.61,4.65,0.13,0.13,0.93,-50.89,0.33,0.0,4.0,4.87,1
0.0,-1.82,1.0,-2.73,2.91,8.0,0.09,0.0,-6.38,-0.65,2.23,8.09,-51.03,3.0,-1.82,16.18,1.0,21.01,21.05,9.77,3.82,1.91,0.09,6.73,1.91,0.0,5.73,4.0,0
0.78,-0.78,1.0,5.91,4.91,1.57,2.78,3.91,5.48,21.09,-1.83,0.0,134.12,3.57,-1.57,3.57,2.57,3.19,0.0,4.33,0.78,1.0,0.92,404.79,0.78,0.0,0.22,1.78,1
1.0,0.88,1.0,2.0,0.0,0.88,1.12,-0.52,3.88,16.52,0.96,0.0,113.04,2.12,0.0,14.0,1.88,3.16,0.0,2.62,0.0,1.0,0.67,153.07,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7,-0.7,-0.1,4.19,0.0,-13.31,3.3,-1.4,0.3,1.0,0.36,0.7,1.24,4.1,1.0,-1.2,110.31,1.47,0.0,1.7,3.0,0
0.44,0.0,1.0,0.56,0.0,9.39,1.56,-0.56,2.82,4.69,0.62,6.0,33.89,2.44,0.56,9.92,1.0,4.91,2.44,9.41,2.87,1.0,0.86,56.48,0.05,0.0,5.13,2.56,0
6.39,0.0,4.48,0.58,0.0,4.16,3.0,0.0,17.81,15.42,-4.37,0.0,104.08,3.58,-1.74,13.0,2.0,-1.5,-3.06,7.56,1.0,1.0,2.67,84.0,0.6,0.0,2.42,2.0,1
3.0,0.0,1.0,-0.62,0.0,-1.86,1.0,0.0,5.1,11.76,-0.33,-0.62,67.56,1.38,0.0,19.38,0.38,3.46,-0.62,4.25,2.62,1.0,1.06,-12.51,0.38,0.0,2.0,1.0,0
-0.54,0.0,1.0,0.0,3.09,21.36,1.0,0.0,0.0,3.09,0.52,10.9,0.0,1.0,0.0,21.9,1.0,6.77,0.91,16.68,6.91,2.0,4.2,-14.24,0.5,0.0,4.09,4.18,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.32,0.53,0.0,50.0,-1.05,4.78,1.68,1.68,3.34,0.68,4.52,1.0,1.0,1.56,164.05,0.4,0.0,2.68,-0.05,0
-1.26,0.63,1.0,1.37,0.0,1.63,-1.51,0.0,2.63,0.49,1.7,0.0,15.48,1.0,0.0,-1.51,2.63,4.72,3.0,0.89,0.12,1.0,0.52,-151.9,-0.06,0.0,4.0,1.26,0
0.0,0.0,1.0,-0.23,1.0,0.0,0.38,-1.85,0.15,1.31,0.28,0.62,14.31,2.0,0.0,6.38,1.0,1.19,0.0,8.14,2.23,1.0,1.93,-70.84,0.36,0.0,2.62,1.62,0
9.0,0.0,2.0,1.0,4.0,0.0,3.0,12.0,32.12,15.6,2.48,0.0,53.38,0.12,2.82,5.72,2.0,5.56,1.88,3.89,0.94,1.0,1.84,29.15,-0.16,0.0,1.94,-0.94,0
0.0,1.0,1.0,0.0,0.0,5.32,1.0,0.0,3.0,6.38,4.19,-2.47,54.0,0.38,1.62,-3.7,0.77,2.19,1.0,0.02,1.0,1.0,0.17,-18.52,0.0,0.0,3.0,0.38,0
-3.32,0.0,1.0,-0.66,-0.66,5.67,-1.65,-1.33,-2.65,-20.88,6.73,0.0,-31.17,-0.66,1.0,-23.86,0.66,1.32,1.0,1.18,1.66,1.0,0.37,-775.66,1.22,0.0,3.65,0.66,0
0.0,0.0,2.0,0.25,0.0,10.0,-2.01,8.01,5.5,-3.53,0.82,0.0,98.8,-0.26,0.0,4.25,3.0,9.27,1.0,5.42,1.0,1.0,2.89,366.97,0.12,0.0,1.75,1.75,0
-7.71,0.77,-2.86,10.17,6.63,-2.17,4.09,2.0,1.77,20.2,0.7,1.54,93.69,2.77,0.0,13.88,1.77,4.79,-2.31,4.25,1.77,1.0,0.08,76.88,0.76,0.0,1.23,2.54,0
-0.93,2.0,1.0,1.07,0.0,0.0,5.0,1.0,8.0,8.0,0.56,0.0,-1.36,3.07,-0.93,15.0,2.93,5.59,2.85,6.65,2.93,1.0,1.09,207.02,0.67,0.0,0.07,1.0,1
-0.57,1.43,1.0,1.85,0.0,0.43,0.28,0.0,4.7,3.28,0.53,11.91,31.31,1.0,0.85,-2.59,1.0,8.3,2.72,10.14,0.57,5.02,2.5,-2.3,-0.57,0.0,1.0,2.3,0
0.0,5.0,1.0,-0.95,0.0,0.0,-2.78,-1.89,0.0,-16.08,3.84,0.0,0.0,-1.84,7.62,-0.89,1.95,0.86,1.0,1.1,0.95,1.0,0.0,-133.39,0.47,0.0,2.0,0.0,0
-3.78,-0.94,1.94,0.0,0.0,0.0,-0.89,2.0,14.34,-3.5,0.69,0.94,107.58,-1.83,4.0,0.17,2.0,8.12,6.61,5.82,5.72,1.0,2.68,0.0,-0.94,0.0,1.0,0.0,0
2.67,0.0,1.0,0.83,0.0,0.0,3.5,0.83,9.18,9.34,-0.04,5.5,68.4,2.0,0.0,31.85,1.0,5.17,1.83,13.56,4.83,1.0,1.85,56.98,1.14,0.0,1.0,2.5,0
0.0,0.0,1.0,-3.36,-1.68,-2.52,1.84,0.0,2.68,10.57,0.73,0.0,-14.3,2.16,3.36,4.0,1.84,8.53,2.84,3.36,1.0,1.0,0.12,69.93,1.42,0.0,1.84,2.68,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.74,2.74,9.71,0.5,0.0,79.28,-0.49,0.0,5.49,1.0,1.4,-2.23,1.79,-0.49,1.0,-0.53,-70.54,-0.25,0.0,0.51,0.0,0
1.0,1.0,1.0,5.0,5.0,-0.69,2.0,5.0,5.65,13.96,0.17,2.02,53.34,3.35,0.0,11.75,2.0,4.51,3.37,9.93,8.41,1.67,0.8,407.94,0.73,0.0,3.02,-0.35,1
3.0,1.0,1.0,-0.88,3.76,7.05,3.0,0.0,1.12,22.88,-0.12,5.29,5.93,4.76,0.0,19.58,1.12,5.93,-0.88,13.62,2.0,1.0,-1.22,258.19,0.5,0.0,2.76,3.64,0
0.0,0.0,1.0,0.0,0.81,14.9,1.0,-0.81,2.0,-2.85,2.01,10.62,25.0,1.38,0.0,3.1,1.0,5.55,1.38,18.48,17.57,1.0,0.75,-109.99,-0.54,0.0,4.62,2.62,0
-18.44,0.0,6.03,-1.79,0.0,13.74,1.0,-0.56,0.56,2.65,0.37,1.0,33.56,3.56,0.0,-0.12,0.44,0.97,1.12,9.42,5.0,1.0,2.02,132.0,1.0,0.0,2.44,-0.56,0
-3.32,0.55,1.0,-2.77,0.0,3.32,1.0,1.0,-1.77,-3.74,1.47,0.0,14.02,1.89,6.98,-9.83,1.0,2.52,2.11,5.4,1.0,1.0,1.75,-255.02,-0.22,0.0,1.55,0.55,0
0.17,1.0,1.0,5.0,5.0,4.49,3.66,5.0,16.95,25.46,0.42,-0.83,130.92,2.0,0.0,3.0,2.83,6.73,0.83,2.48,0.17,1.0,0.81,580.81,1.08,0.0,1.83,1.83,0
0.0,0.0,1.0,1.25,-1.25,-8.11,1.0,0.0,4.37,6.61,1.43,-2.74,44.29,3.25,0.0,10.51,1.0,1.16,3.0,10.96,12.63,0.38,-2.28,307.08,0.84,0.0,1.38,-1.25,0
1.0,1.31,1.0,1.0,0.0,0.0,1.66,0.0,8.6,4.4,0.35,0.0,79.31,3.34,0.0,0.71,0.34,5.92,1.97,3.9,1.0,1.0,1.13,42.34,0.05,0.0,4.31,1.69,0
0.0,0.0,5.71,3.14,2.36,2.36,1.0,0.0,3.0,0.64,0.05,1.57,37.71,4.0,-1.57,2.0,1.0,7.33,5.36,4.94,3.0,6.5,2.46,72.23,0.33,0.0,4.0,1.0,0
7.0,5.0,1.0,4.42,2.0,1.71,34.0,4.0,37.42,88.71,0.02,3.0,120.5,3.29,27.0,48.29,2.71,7.25,2.13,5.97,0.0,1.0,0.25,430.0,0.7,0.0,4.13,5.29,1
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,0.67,-0.67,-2.0,2.93,0.0,-30.68,1.67,0.33,0.0,-0.33,1.96,1.67,2.3,1.33,1.0,-0.73,34.0,1.0,0.0,2.0,0.0,0
-0.72,0.0,4.72,-1.81,-0.91,6.63,2.0,7.91,12.44,1.56,0.38,1.81,43.87,2.0,0.0,0.31,1.0,6.04,1.0,7.18,1.0,1.0,2.84,402.25,0.5,0.0,3.72,3.0,0
0.0,-3.35,1.0,0.0,2.34,11.37,1.0,0.0,-4.35,15.34,0.57,4.01,-37.83,2.0,0.0,22.03,2.0,4.26,0.33,8.29,5.01,1.67,1.56,143.65,0.67,0.0,4.33,3.34,1
0.0,2.0,-6.53,0.49,-0.84,1.0,2.0,0.0,7.0,5.84,4.97,-3.19,56.0,0.16,2.84,2.0,0.16,0.82,-4.02,2.88,-0.84,-16.58,-0.77,-260.32,0.28,0.0,1.0,-1.67,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,0.0,0.0,26.32,0.18,0.0,0.0,4.0,1.0,7.78,1.53,0.22,0.0,3.41,1.47,1.0,0.0,0.0,0.0,0.0,1.0,1.53,0
-8.9,0.0,0.26,-1.48,-0.74,1.26,2.0,0.0,2.77,15.19,2.62,-0.74,44.84,2.0,1.0,7.71,1.0,1.95,0.26,2.0,1.0,1.0,-0.52,-0.39,0.95,0.0,3.0,-0.74,0
3.0,1.0,1.0,-0.55,2.0,0.55,3.0,0.55,3.66,20.9,-0.07,0.0,22.4,1.9,-0.55,11.76,2.55,4.09,0.55,8.7,2.55,1.0,0.42,281.47,0.5,0.0,1.0,1.55,0
0.0,0.0,2.95,2.9,0.0,2.4,1.0,6.9,9.7,16.65,0.66,-9.5,153.16,2.95,2.85,-6.4,3.0,2.54,-3.75,-4.35,-10.4,0.05,2.06,511.16,0.82,0.0,2.9,3.85,0
7.88,1.68,1.0,7.15,1.68,-0.8,2.68,-0.56,4.48,21.43,0.22,0.0,98.07,3.0,-0.56,8.03,0.44,-0.0,-0.56,2.67,1.0,1.0,0.63,68.24,1.0,0.0,3.0,0.32,0
8.9,0.9,1.9,13.1,5.4,0.1,5.7,0.1,16.9,32.21,-1.82,1.8,163.53,4.8,-0.9,31.41,2.0,5.46,-0.9,8.8,0.9,1.0,1.84,402.43,0.07,0.0,-0.8,1.0,1
0.0,0.0,1.68,0.0,-0.68,9.68,1.0,0.68,0.0,-5.14,0.88,10.0,6.14,3.68,0.0,10.55,1.0,4.98,5.0,13.52,13.0,2.0,1.13,-101.58,-0.45,0.0,-0.05,-0.36,0
-0.62,-0.62,2.0,-3.11,-3.11,2.0,2.38,-3.11,1.14,-1.08,0.76,2.62,-3.78,2.62,0.0,4.0,1.38,3.54,0.62,2.02,1.62,1.0,0.62,-286.18,1.0,0.0,2.62,-0.62,0
11.46,5.0,1.0,3.0,1.11,-1.67,37.57,6.67,27.98,129.01,-0.02,3.89,107.29,6.67,26.11,81.1,1.11,0.66,-1.78,4.5,-0.89,1.0,-0.17,1472.26,0.25,0.0,2.0,3.33,1
-0.96,1.0,1.0,0.0,0.0,2.92,1.0,0.0,7.81,-4.54,0.57,1.92,82.84,-1.88,1.0,5.77,2.96,7.24,3.88,13.76,2.92,1.0,3.98,-102.86,0.16,0.0,3.0,1.0,0
0.0,-0.98,1.0,-3.92,-2.94,6.98,1.0,0.0,0.02,-0.96,4.71,-0.98,-78.31,2.0,0.0,2.98,1.0,5.45,8.0,2.22,3.0,1.0,-1.36,-3.92,-0.98,0.0,2.0,1.02,0
0.0,0.0,0.17,0.17,0.0,4.17,1.83,-1.67,-0.83,7.67,0.81,2.0,85.81,0.33,-1.67,4.34,2.0,0.33,0.83,4.25,2.83,1.0,1.2,271.05,0.85,0.0,1.0,-1.5,0
0.26,0.0,1.0,0.0,1.0,10.26,1.74,0.0,3.7,6.92,1.83,2.0,39.24,1.0,0.74,1.56,1.0,2.06,-0.74,3.31,0.26,1.0,0.69,105.88,-0.25,0.0,4.74,2.0,0
-0.6,1.4,0.4,-5.41,-3.61,-0.6,-0.4,0.0,6.0,-8.02,0.86,-1.2,20.97,0.8,0.0,-3.42,0.4,5.45,3.0,0.69,1.0,1.0,0.87,-52.89,-0.2,0.0,3.0,-1.2,0
0.9,2.0,1.0,1.1,0.9,7.18,5.0,1.0,7.1,5.31,0.28,0.9,0.36,3.1,0.0,19.49,1.1,3.5,0.1,8.52,2.0,1.0,0.87,201.69,-0.23,0.0,3.69,2.79,1
0.0,0.0,1.0,-0.59,1.47,3.47,1.0,0.0,6.94,5.41,1.69,0.0,47.29,1.53,-1.06,-5.83,2.53,-2.99,0.0,2.41,1.53,1.0,0.23,115.57,-0.03,0.0,1.0,0.47,0
0.0,0.0,0.13,0.0,0.87,-1.74,0.13,-1.74,-5.22,-3.22,2.53,0.0,-3.48,3.13,0.0,-8.58,1.0,-2.71,0.0,-0.54,2.0,1.0,-0.82,-41.67,0.56,0.0,-4.22,1.26,0
0.0,-0.56,2.12,10.0,0.0,2.56,1.0,6.0,1.68,2.12,0.6,0.0,82.0,1.44,4.0,3.32,1.0,5.71,1.68,5.7,1.0,1.0,0.94,54.67,1.22,0.0,0.88,1.56,0
2.0,0.69,1.69,1.0,1.31,4.38,1.69,1.0,4.14,6.9,0.39,2.0,102.54,2.0,0.0,22.03,2.69,6.83,-0.07,7.35,4.62,0.31,1.37,119.91,1.69,0.0,1.31,1.0,1
-0.89,0.0,1.11,17.17,6.0,8.46,4.0,0.89,4.11,32.21,1.26,2.68,82.0,2.0,2.0,12.0,1.11,20.17,2.68,3.3,1.89,1.89,0.95,233.15,0.55,0.0,7.0,4.11,1
0.0,0.0,1.0,2.0,1.0,3.92,2.0,0.0,-2.94,15.82,4.02,-20.57,103.23,1.02,0.0,4.94,1.0,-4.81,-2.94,-12.79,0.0,-5.86,-3.64,353.68,0.7,0.0,1.98,-1.94,0
-0.67,-6.71,1.0,0.0,0.0,-1.34,-2.03,0.0,-11.4,8.01,0.84,-1.34,16.77,3.66,0.0,5.66,0.33,1.7,1.0,0.75,2.67,1.0,-0.24,43.44,0.57,0.0,2.67,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.51,-3.1,0.92,3.0,0.0,2.0,0.0,8.44,1.0,4.02,0.49,5.76,2.98,1.0,0.75,-10.61,0.96,0.0,2.02,0.51,0
0.0,0.0,0.5,0.0,1.0,0.0,2.0,-0.5,0.0,4.01,0.52,4.0,2.51,0.5,0.0,2.5,2.0,2.35,0.5,4.76,0.5,1.0,-0.75,-25.63,0.34,0.0,-0.01,-1.01,0
0.0,1.0,2.0,1.24,1.62,-1.1,2.62,0.0,6.0,14.48,0.84,-3.1,93.98,-0.24,0.0,19.62,2.0,10.52,2.0,1.91,-0.24,1.0,0.0,12.67,0.79,0.0,-0.86,0.0,0
7.0,5.0,1.0,3.0,2.0,1.0,34.0,5.07,37.61,88.0,-0.29,3.0,120.38,2.39,29.14,50.07,2.54,2.67,0.0,6.32,0.54,1.0,1.0,412.31,0.34,0.0,0.39,5.46,1
1.0,0.0,1.0,2.62,-0.87,-0.87,1.0,0.87,4.36,11.23,-1.39,0.87,47.09,4.87,0.0,4.62,1.0,-14.44,-19.18,3.47,0.13,0.13,-0.35,72.38,-0.37,0.0,0.26,2.62,0
0.0,0.0,0.16,0.0,0.0,7.84,1.84,0.0,3.34,-1.51,6.78,0.0,-17.55,0.84,1.0,2.84,-0.84,1.0,1.84,0.91,2.67,1.0,-0.58,170.21,1.42,0.0,0.16,0.84,0
0.0,0.0,7.21,6.21,2.66,11.54,1.0,0.0,-2.55,11.23,1.14,-16.86,71.87,2.23,0.0,3.34,1.0,1.3,3.66,-10.85,2.0,1.0,-1.17,369.04,1.19,0.0,2.89,-1.77,0
0.0,0.0,1.0,0.0,3.0,3.24,0.24,0.0,-1.52,1.48,3.05,0.0,0.0,0.24,1.52,-3.31,1.76,0.98,1.24,-1.28,1.0,1.0,0.83,-19.59,0.75,0.0,3.0,2.0,0
-0.56,0.0,1.0,0.0,-0.56,2.24,1.44,0.0,0.56,0.95,2.49,0.0,31.96,3.88,-0.56,3.64,0.44,4.09,1.0,1.62,2.0,1.0,0.33,228.44,0.8,0.0,2.56,0.44,0
2.53,0.53,2.0,-0.53,0.0,5.14,2.0,7.0,8.07,8.07,0.83,0.0,72.16,0.93,4.81,13.0,1.0,4.47,1.53,5.33,1.0,1.0,1.42,363.98,0.23,0.0,1.53,4.07,1
0.0,-0.78,1.0,-0.78,1.56,5.46,0.22,6.0,1.22,-3.9,-0.32,7.02,-6.21,1.78,0.0,13.92,0.22,10.67,1.78,10.03,1.78,1.0,0.92,-4.68,0.39,0.0,3.78,2.56,0
14.05,0.0,1.0,5.4,1.0,2.0,8.76,3.88,13.16,65.33,0.25,-2.52,173.62,4.0,0.0,42.12,1.88,-6.39,-1.76,-5.93,-4.4,1.0,0.35,1514.96,0.37,0.0,2.0,0.0,1
3.0,-4.93,1.0,4.0,2.0,2.99,1.99,1.97,-0.99,22.83,0.76,0.0,135.28,3.0,3.95,16.0,1.99,8.02,0.99,1.49,1.0,1.0,1.48,24.71,1.99,0.0,1.0,5.96,0
-0.89,-0.89,2.0,-4.43,-2.66,0.23,0.11,-4.43,-2.21,-5.19,0.84,0.0,-16.15,0.11,1.0,7.0,1.11,4.74,4.43,3.12,1.77,1.89,0.93,-458.48,-0.89,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.63,4.63,-1.03,6.66,15.71,4.63,0.0,7.29,1.0,-1.26,-3.14,13.06,11.69,1.0,0.47,109.0,0.5,0.0,2.63,0.37,1
3.0,-0.61,0.39,-1.22,-1.83,0.0,1.61,0.0,17.61,15.28,0.96,0.0,80.0,4.22,2.0,10.44,1.61,2.75,-1.83,4.66,-0.22,0.39,-0.56,219.11,0.97,0.0,2.61,-0.83,1
6.24,1.0,1.0,1.62,1.24,4.86,1.0,0.62,0.53,7.91,0.75,-11.76,79.08,0.38,0.0,7.33,2.62,4.23,2.38,-1.69,4.09,-3.33,-0.18,27.24,1.62,0.0,3.62,1.14,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.49,1.71,0.0,0.0,4.0,0.0,0.46,1.0,2.6,1.54,-0.15,0.49,1.0,-0.38,129.35,0.33,0.0,-1.05,2.0,0
-1.62,0.0,1.0,1.0,1.0,0.0,-0.62,-0.81,4.44,-9.62,1.07,-0.81,66.0,0.38,0.0,3.75,0.19,3.88,0.0,3.47,1.81,1.0,1.55,28.25,-0.15,0.0,-2.06,0.19,0
0.98,0.0,1.0,3.93,2.0,-3.93,1.0,0.0,0.0,-0.95,1.86,-4.91,98.22,-0.96,0.0,1.02,1.0,2.0,2.0,3.71,4.02,3.0,1.41,-211.18,0.65,0.0,1.05,0.02,0
0.0,0.0,1.64,-1.28,0.0,3.84,1.0,0.64,1.92,-0.92,2.98,0.0,-12.15,2.64,0.0,0.0,0.36,5.94,4.0,2.37,1.64,1.0,0.69,-21.75,-0.32,0.0,-0.28,0.0,0
-0.66,5.31,1.0,-1.99,0.0,2.0,1.0,0.0,6.64,9.96,0.69,0.66,-9.29,3.34,0.0,14.6,1.66,8.18,5.33,10.59,4.34,1.0,2.07,4.09,0.17,0.0,3.66,0.66,1
0.53,5.0,1.0,0.53,1.05,2.63,1.0,1.05,15.9,0.53,0.38,-0.53,104.9,-0.05,0.53,3.42,1.53,7.03,4.05,3.4,0.42,1.0,2.41,-26.05,0.5,0.0,4.0,2.11,0
-24.02,0.0,-1.09,-3.66,0.0,2.0,1.0,-0.52,-3.74,0.96,2.41,0.0,-44.38,5.57,0.0,0.96,0.48,3.89,3.48,6.4,4.48,1.0,0.57,39.23,0.85,0.0,3.52,0.0,0
0.0,2.84,1.0,-0.95,0.0,0.0,0.05,0.0,-4.73,-7.45,5.89,4.0,-56.72,-0.89,0.95,0.44,1.05,-0.77,1.0,0.57,-0.89,1.0,0.89,-159.09,0.29,0.0,-0.89,0.05,0
1.0,1.0,1.0,3.0,1.0,-2.53,1.16,0.0,7.32,3.16,-0.17,1.84,72.0,4.68,3.0,16.42,0.16,6.21,-0.68,9.57,4.0,1.0,0.86,0.0,0.0,0.0,6.53,2.68,0
0.0,-1.5,2.75,0.75,0.0,7.5,2.0,3.75,5.0,16.5,-2.08,0.0,130.98,4.5,-1.5,9.0,4.25,5.57,0.75,7.22,1.75,1.0,2.54,356.91,0.37,0.0,1.25,0.75,1
0.0,0.0,2.98,0.0,1.0,2.96,-0.96,-0.99,4.94,-2.9,0.68,2.0,4.94,0.01,-3.95,-3.91,1.01,5.19,4.94,5.89,1.99,1.0,-0.2,-44.45,-0.33,0.0,1.0,1.98,0
12.0,0.0,-47.45,-0.75,0.08,-45.37,1.92,0.92,4.0,9.75,2.48,0.08,68.0,2.0,0.92,4.75,1.92,0.65,-3.58,3.74,0.08,-48.45,-0.79,138.83,0.64,0.0,3.83,2.92,0
0.59,2.0,1.0,0.0,0.0,2.96,2.0,0.0,8.41,0.45,0.1,4.14,44.37,2.0,0.0,15.69,0.41,6.04,3.59,9.0,1.59,1.0,1.78,-44.94,-0.3,0.0,3.0,0.59,0
0.88,0.0,1.0,4.41,0.88,1.76,-0.76,-0.88,-2.64,-14.87,3.83,1.76,22.92,2.0,0.0,10.58,0.12,5.79,4.0,2.17,1.0,1.0,0.19,7.31,0.12,0.0,-1.64,2.64,0
1.0,0.0,1.0,-0.76,1.0,10.24,1.0,0.0,-0.76,0.24,1.95,4.27,0.0,1.0,0.0,9.78,1.0,0.61,-0.76,5.26,1.0,1.0,0.68,55.14,0.76,0.0,1.73,2.76,0
-0.93,11.18,1.0,0.0,-0.93,3.73,1.0,0.0,0.0,1.07,3.25,1.0,0.0,2.07,0.93,14.0,0.07,4.55,1.0,6.88,1.07,1.0,-0.19,102.47,0.93,0.0,4.0,2.0,1
