CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.18,3.7,4.7,41.74,8.33,3.7,1.0,0.0,17.67,11.7,0.31,0.0,91.63,1.07,0.0,1.85,1.07,4.41,0.93,2.91,0.0,1.0,0.82,7.86,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,9.64,1.0,0.0,0.24,4.24,4.11,0.12,4.87,1.88,0.12,0.36,1.12,1.32,0.12,1.08,1.0,1.0,0.06,15.2,0.12,0.0,1.0,0.0,0
6.92,0.0,7.55,1.48,0.0,11.87,1.0,0.0,7.44,6.04,0.51,0.0,64.05,2.63,0.0,1.0,1.0,3.65,1.74,5.2,1.37,1.0,1.87,38.45,0.63,0.0,1.63,1.0,0
0.95,0.0,1.0,0.95,0.0,3.79,2.9,0.0,10.48,16.43,0.53,0.95,82.12,2.05,0.0,20.02,1.95,2.85,0.05,3.61,1.0,1.0,1.15,29.6,0.53,0.0,1.0,2.95,0
0.11,0.0,1.0,3.56,1.89,3.78,1.0,1.78,0.89,3.89,0.65,0.11,85.56,2.11,0.0,0.11,1.0,3.34,0.0,2.93,1.0,1.11,1.17,0.0,0.0,0.0,1.11,1.0,0
4.55,0.0,1.91,0.0,0.0,3.81,2.82,0.0,2.73,15.65,1.27,4.55,0.0,2.73,0.99,19.1,1.82,2.91,0.18,9.55,0.91,1.0,1.82,132.82,0.91,0.0,1.09,0.91,1
0.0,0.88,1.0,0.0,0.0,1.76,1.88,1.76,3.52,6.88,0.7,0.0,57.25,3.88,0.0,5.52,1.0,3.1,0.0,2.96,1.0,1.0,0.75,66.93,0.44,0.0,2.76,0.0,0
12.88,0.0,8.19,2.06,0.62,10.63,1.31,0.0,12.44,3.81,0.24,0.31,86.19,1.69,0.0,7.86,1.31,4.76,2.69,7.39,1.0,1.0,2.87,17.16,0.16,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.02,1.01,0.01,0.99,5.98,0.54,0.0,65.28,2.98,0.01,2.01,1.01,2.16,1.0,2.49,1.0,1.0,0.49,4.2,1.0,0.0,1.02,2.0,0
2.68,0.11,1.0,0.0,0.0,5.11,2.79,0.89,8.04,3.57,0.84,5.36,55.39,2.0,0.85,26.02,1.89,5.69,1.11,8.93,1.89,1.0,0.74,319.86,0.51,0.0,1.89,0.89,1
0.0,0.0,1.0,0.0,0.0,1.99,1.99,0.99,0.0,3.96,2.46,0.06,0.0,1.0,0.99,3.05,2.0,2.0,1.01,1.64,1.05,1.01,0.02,22.45,0.99,0.0,2.97,1.99,0
0.0,0.89,1.0,0.65,0.0,5.35,1.11,0.0,0.32,0.75,3.47,0.0,6.68,0.43,1.78,2.11,0.11,1.18,0.89,1.26,1.0,1.0,0.03,24.34,0.04,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.07,1.2,1.2,3.78,0.0,3.64,2.07,0.0,2.07,1.0,7.6,7.47,3.09,2.87,1.0,0.07,0.0,0.0,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,0.0,2.0,5.7,2.15,1.07,39.81,1.0,0.93,3.07,2.0,3.58,1.07,1.88,1.07,1.0,0.46,118.72,1.0,0.0,1.07,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.44,0.0,1.0,1.21,0.0,0.0,3.44,0.0,6.39,1.0,2.98,2.13,3.98,3.13,1.0,0.0,24.29,0.56,0.0,1.44,0.0,0
1.4,1.5,1.0,0.0,0.0,1.4,1.7,0.0,3.3,1.4,0.46,1.4,46.0,2.4,0.0,1.4,1.7,2.96,0.0,3.53,1.7,1.7,1.0,65.09,0.7,0.0,1.6,0.0,0
0.96,0.0,1.0,0.96,0.81,3.81,1.0,1.0,2.19,16.32,1.29,0.0,85.27,1.19,6.47,6.81,1.0,17.75,1.19,2.12,0.38,1.0,0.71,54.8,0.5,0.0,4.81,2.19,0
12.72,2.62,7.07,30.52,5.9,7.79,1.0,0.0,17.28,8.21,0.28,0.0,92.28,1.34,0.0,1.66,1.0,4.72,1.69,4.39,0.34,1.0,1.69,1.31,0.66,0.0,1.34,1.31,0
3.49,0.0,3.04,0.9,0.0,5.49,1.0,0.77,6.26,1.0,0.25,2.32,44.76,2.0,0.0,13.38,1.0,5.88,2.55,11.73,7.19,1.77,2.55,13.16,0.77,0.0,1.77,0.23,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0.48,5.19,1.13,0.0,0.0,2.68,0.0,1.68,1.16,0.62,0.16,1.62,1.48,1.0,0.1,11.14,0.16,0.0,1.0,0.0,0
0.0,0.0,0.39,0.39,0.0,0.0,1.0,0.0,23.63,1.58,0.47,0.0,39.42,1.18,1.21,0.39,0.39,0.1,0.0,0.59,0.39,0.39,0.0,19.31,0.39,0.0,2.21,0.0,0
1.15,0.0,1.0,0.0,0.43,1.72,1.43,0.0,0.0,4.15,0.36,1.7,0.0,2.72,0.0,2.43,1.43,1.81,0.0,3.76,1.0,1.0,0.0,107.35,0.29,0.0,2.15,0.57,0
0.0,0.2,1.8,0.0,0.0,0.2,1.0,0.0,1.4,7.79,0.64,0.0,11.71,2.6,1.8,4.19,1.2,9.23,1.0,2.8,1.0,1.0,0.51,17.18,1.0,0.0,6.39,0.2,0
0.0,0.0,1.0,0.4,0.4,3.37,1.0,0.6,0.0,1.6,1.05,0.0,0.0,2.21,0.0,2.42,1.0,3.57,2.77,5.23,1.6,1.4,1.48,18.97,0.2,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,0.94,0.0,1.12,1.65,0.23,0.0,3.83,0.0,3.0,1.06,1.08,0.94,2.25,1.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
2.27,0.0,1.0,0.14,2.27,0.27,2.73,0.0,3.45,8.04,0.28,1.0,61.68,3.0,0.0,24.73,1.86,3.06,0.0,6.05,1.14,1.0,0.22,34.6,0.42,0.0,5.59,3.45,0
1.96,0.0,1.0,0.04,0.0,2.04,1.0,0.96,5.87,17.35,0.53,0.0,81.57,1.96,1.91,24.13,1.0,23.33,1.04,3.89,1.0,1.0,0.82,203.76,0.68,0.0,2.91,8.61,0
0.64,0.0,1.0,0.0,0.36,0.36,2.28,0.0,5.76,14.45,1.25,0.0,42.26,2.28,0.64,6.4,1.0,9.72,8.27,2.58,0.72,1.36,0.43,19.65,0.57,0.0,2.72,1.92,0
2.52,0.0,1.0,1.58,0.0,6.79,1.63,0.32,1.89,4.78,3.23,0.0,27.41,1.63,3.42,6.04,2.0,1.62,0.68,1.74,1.0,1.0,0.19,3.63,0.5,0.0,1.32,1.32,0
2.14,0.0,1.43,0.57,1.14,3.14,1.86,2.86,2.43,11.28,0.56,2.14,47.51,2.43,99.59,12.41,1.43,11.78,1.72,6.35,1.0,1.0,1.43,144.86,0.77,0.0,2.14,1.0,1
0.52,3.62,1.52,0.52,0.52,4.41,7.21,1.03,7.24,21.69,0.53,1.93,40.35,4.55,1.55,19.03,1.0,5.69,2.9,10.18,8.72,1.48,1.13,502.11,0.67,0.0,2.93,1.0,1
4.27,0.0,1.18,0.82,0.0,3.0,1.0,0.0,6.27,7.36,0.95,0.82,75.37,1.36,0.0,1.0,1.0,3.01,1.82,2.95,1.0,1.0,0.4,15.16,0.73,0.0,1.18,1.82,0
0.0,0.44,1.89,0.0,0.11,6.33,1.11,0.89,4.67,4.55,0.69,0.0,51.34,2.0,0.22,1.0,1.0,4.31,0.89,3.72,1.78,1.0,1.4,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.51,1.02,2.04,1.0,2.55,1.02,4.06,0.86,1.96,42.27,2.49,88.61,4.04,1.0,9.34,1.53,5.58,4.44,1.0,0.51,97.38,0.55,0.0,2.51,1.0,0
27.29,0.0,4.31,0.35,0.0,6.62,1.17,0.17,3.31,1.35,0.24,0.0,94.58,2.52,0.0,2.38,1.17,3.14,1.0,3.23,1.17,1.0,1.8,2.77,0.17,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43,4.62,3.81,0.3,0.0,54.43,2.81,0.0,3.62,1.0,3.18,0.38,4.66,1.0,1.0,1.64,0.0,0.0,0.0,1.81,0.0,0
0.0,0.37,1.0,0.0,0.0,2.0,1.75,0.0,4.62,5.0,0.97,0.0,43.75,1.0,0.63,0.75,1.0,3.44,1.37,2.31,1.37,1.0,0.22,38.62,0.37,0.0,1.63,0.63,0
0.0,0.0,1.17,0.0,1.66,9.86,1.0,0.0,0.51,4.17,2.98,0.17,10.13,3.17,0.0,1.17,1.0,4.07,1.66,2.62,2.0,1.0,0.29,85.64,0.79,0.0,1.51,0.51,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,0.59,5.53,0.89,0.0,40.03,2.0,0.0,0.82,1.59,0.65,0.0,2.1,0.82,1.0,0.49,47.68,0.59,0.0,1.0,1.0,0
0.96,6.73,1.96,0.96,0.96,1.92,12.54,1.92,13.58,39.55,0.39,0.0,75.86,5.85,2.89,19.31,1.0,5.31,0.08,3.75,1.0,1.0,1.22,929.14,0.8,0.0,1.0,0.96,0
1.18,0.12,1.0,0.12,0.12,0.12,1.24,0.0,3.24,5.25,0.63,0.0,27.92,2.12,0.12,2.0,1.12,3.33,1.76,2.04,0.88,1.0,0.62,7.45,0.12,0.0,1.24,0.0,0
0.99,0.99,1.0,0.0,0.0,5.94,1.99,0.01,8.91,4.95,0.68,1.98,60.25,1.01,0.0,4.98,1.0,6.79,1.0,5.56,1.04,1.0,1.28,0.0,0.0,0.0,4.95,1.98,0
0.36,0.0,1.0,1.64,0.0,2.07,1.71,0.0,5.2,7.98,0.88,0.36,61.74,1.36,0.0,8.12,2.0,4.68,1.93,3.45,1.64,1.0,0.81,11.03,0.18,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,23.0,23.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,0
0.53,0.0,1.0,1.0,0.53,0.26,1.0,0.0,0.87,7.21,0.62,0.13,67.74,2.13,0.0,3.04,1.87,1.03,0.0,1.81,0.26,1.0,0.31,87.88,1.0,0.0,1.26,0.87,0
1.06,0.0,1.79,0.18,0.0,2.06,1.0,0.91,0.79,1.91,0.53,0.0,7.57,2.91,0.0,3.74,1.0,1.59,0.18,7.9,1.91,1.0,1.87,0.0,0.0,0.0,1.91,0.09,0
4.45,1.62,2.62,18.21,3.64,4.6,1.0,0.6,8.29,19.74,1.3,0.0,92.81,1.0,2.38,9.74,1.6,12.23,1.0,2.25,0.0,1.0,0.41,67.48,0.8,0.0,3.38,3.19,0
0.52,0.0,1.0,1.0,0.0,2.56,2.52,0.48,6.21,9.34,0.98,0.52,43.28,2.48,0.0,11.43,2.0,2.7,0.48,3.35,1.48,1.0,0.62,16.17,0.26,0.0,1.0,1.56,0
0.36,0.0,1.0,0.0,0.36,3.36,1.0,0.0,0.0,2.93,3.46,0.71,0.0,1.0,0.64,1.42,1.0,1.34,0.64,2.78,1.0,1.0,0.57,32.33,0.82,0.0,2.07,1.07,0
0.03,0.18,1.03,0.03,0.03,0.05,1.31,0.05,3.28,3.98,0.66,0.0,23.44,2.1,0.08,2.46,1.0,3.39,1.95,2.05,1.0,1.0,0.62,24.82,0.02,0.0,1.0,0.03,0
0.0,0.0,1.65,0.0,1.96,5.92,1.0,0.65,4.47,10.82,0.79,0.65,78.13,3.61,0.0,7.47,1.0,6.3,1.0,3.39,1.65,1.0,1.37,156.13,0.33,0.0,1.69,2.35,0
0.0,1.43,2.28,0.0,0.0,0.64,1.0,16.05,3.85,1.93,0.97,0.0,38.52,1.0,12.56,1.72,1.0,14.78,0.36,2.29,0.64,1.0,0.58,11.56,0.64,0.0,1.0,1.28,0
0.0,0.83,1.59,0.0,0.0,0.0,1.0,0.0,1.41,6.51,0.61,0.0,33.15,2.59,1.17,5.83,1.0,6.07,0.59,2.25,0.59,1.0,0.37,11.13,0.59,0.0,4.51,0.0,0
0.18,0.0,1.0,0.09,0.09,0.09,1.0,0.0,0.0,1.26,2.76,0.0,7.28,2.18,0.0,0.61,1.0,2.9,2.74,1.67,1.0,1.0,0.09,0.7,0.04,0.0,1.09,0.18,0
1.36,0.0,1.0,0.34,1.36,1.34,1.0,0.0,1.32,6.62,0.67,0.34,44.22,3.0,0.0,8.48,1.0,2.21,0.66,4.06,2.0,1.0,0.31,61.71,0.78,0.0,3.0,0.66,1
1.64,0.0,1.33,0.0,0.0,6.7,1.66,0.0,0.99,6.26,3.12,1.64,0.0,1.66,3.36,7.57,2.0,1.66,0.67,4.12,1.0,1.0,0.66,50.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.08,1.08,0.84,3.83,1.39,3.04,0.0,2.0,1.0,0.15,0.08,7.83,7.75,1.0,0.05,50.27,0.49,0.0,2.04,0.96,0
0.14,1.71,1.0,0.0,0.0,0.43,1.86,0.14,1.43,1.0,0.24,3.86,4.72,2.86,0.0,6.72,1.0,3.14,2.14,6.72,2.14,2.0,2.5,2.43,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,0.0,2.38,6.51,2.2,0.96,42.82,1.0,0.96,3.47,1.96,3.81,1.0,1.75,1.0,1.0,0.5,123.56,0.97,0.0,1.08,0.13,0
0.0,0.16,1.0,0.0,0.0,1.67,1.33,0.0,2.14,8.76,0.93,0.0,13.82,2.16,0.0,1.46,3.51,1.85,0.84,1.26,0.84,1.0,0.34,74.55,0.66,0.0,1.33,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.48,7.23,1.11,0.0,4.52,3.0,0.0,2.55,1.0,0.31,0.0,1.25,0.93,1.0,0.02,3.15,0.05,0.0,1.07,0.27,0
0.0,0.0,1.05,0.0,0.0,4.74,1.0,0.0,0.1,4.31,5.59,0.0,3.11,1.05,2.84,0.05,1.95,2.05,1.9,1.08,0.95,1.0,0.02,69.22,0.47,0.0,1.95,0.0,0
2.8,0.8,1.0,0.2,1.8,0.2,2.6,0.0,1.6,18.39,0.16,0.0,56.63,3.2,0.0,8.6,1.8,3.35,0.0,8.16,1.8,1.0,0.28,256.55,0.5,0.0,1.2,1.2,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.98,2.82,0.0,0.0,2.5,0.0,0.5,1.0,3.26,3.0,1.02,1.0,1.0,0.0,59.13,0.81,0.0,1.0,0.75,0
0.49,0.0,1.49,0.49,0.0,0.0,1.0,0.0,2.96,3.97,0.72,0.0,36.94,2.99,0.0,3.48,1.0,1.8,0.49,4.28,2.0,1.0,0.87,71.91,0.11,0.0,2.48,0.99,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.62,0.0,1.62,1.74,0.0,0.0,2.62,0.0,2.5,1.0,1.58,0.75,5.37,1.62,1.0,1.12,0.0,0.0,0.0,1.62,0.0,0
0.0,3.82,1.0,0.04,0.0,0.0,1.0,0.0,0.04,0.36,2.21,0.0,2.77,1.04,0.96,2.87,1.04,0.99,0.96,0.29,0.0,1.0,0.03,3.88,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.0,1.05,4.62,0.0,1.08,0.0,6.69,1.92,1.92,1.92,5.08,5.08,1.92,1.15,53.56,0.46,0.0,1.0,0.92,0
5.47,0.0,1.0,0.61,0.0,1.61,1.0,0.0,1.57,6.43,0.48,0.0,73.08,3.39,0.0,3.79,1.0,2.11,0.0,4.27,1.39,1.0,0.87,70.71,0.8,0.0,2.61,1.21,0
0.0,0.0,1.03,0.97,0.0,2.0,1.0,0.03,4.9,9.87,0.62,0.03,64.25,1.03,0.07,8.87,1.0,3.22,1.0,3.21,1.0,1.0,0.52,48.02,0.51,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,0.0,0.46,4.46,0.34,4.28,27.89,2.46,0.0,3.46,1.54,1.25,0.0,4.27,1.54,1.0,0.78,111.33,0.54,0.0,1.46,1.54,0
0.0,0.0,1.0,0.3,0.0,0.06,1.0,0.18,0.97,4.88,0.5,0.0,60.66,2.97,0.12,4.03,1.0,2.49,0.0,4.09,1.0,1.0,0.87,0.03,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,2.12,7.98,0.94,0.0,20.02,2.3,0.0,5.12,1.0,0.68,0.0,3.52,2.79,1.0,0.11,36.94,0.9,0.0,1.3,1.21,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.14,0.14,2.72,1.66,0.0,0.0,2.86,0.28,0.86,1.0,0.91,0.28,1.57,1.0,1.0,0.53,48.84,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.51,0.0,4.41,1.0,0.0,0.51,4.06,2.59,0.0,32.67,1.51,2.45,0.49,2.0,0.93,0.49,0.85,0.49,1.0,0.17,42.81,0.76,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.64,1.68,0.87,0.68,0.0,2.68,0.0,10.47,1.0,2.52,1.0,6.54,2.64,1.0,0.0,0.0,0.0,0.0,3.04,1.36,0
1.14,0.0,1.0,0.86,0.86,1.14,1.14,0.86,3.86,5.43,0.31,1.14,76.46,1.28,0.86,20.89,2.0,3.22,1.72,4.47,1.14,1.14,0.67,13.16,0.14,0.0,1.0,0.86,0
0.68,0.0,1.0,0.68,0.0,0.41,1.0,1.0,3.86,7.59,0.38,0.0,65.05,2.0,0.0,4.27,1.0,3.0,0.27,4.65,1.14,1.0,0.76,36.75,0.07,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.87,4.75,16.53,0.49,0.0,58.24,1.78,0.22,3.4,1.0,2.69,0.22,2.59,0.78,1.0,0.37,28.33,0.37,0.0,2.0,2.65,0
0.39,2.71,1.39,0.39,0.39,3.23,5.65,0.77,6.03,24.46,2.08,0.0,65.13,3.55,1.16,12.03,1.0,3.53,0.0,2.84,1.0,1.0,0.48,595.31,0.76,0.0,1.61,1.0,0
0.4,0.0,1.0,1.0,1.6,3.8,1.0,4.0,2.0,8.4,0.84,0.0,74.18,2.0,139.12,5.0,1.6,15.56,2.4,3.11,1.0,1.0,0.98,169.86,0.6,0.0,2.8,0.8,0
0.0,0.0,1.76,1.21,0.49,15.36,1.0,0.49,2.51,4.76,0.64,0.76,68.98,3.51,0.0,1.51,1.0,3.23,0.0,3.11,1.76,1.0,1.57,43.48,0.88,0.0,3.27,2.51,0
0.0,0.0,1.0,0.16,0.0,0.0,1.65,0.33,0.0,6.28,0.34,0.0,0.0,4.0,0.0,4.84,1.0,0.61,0.16,4.36,1.84,1.0,0.0,95.63,0.29,0.0,2.84,0.84,0
8.86,0.0,1.0,0.98,0.0,2.0,1.0,0.02,0.12,8.2,0.34,0.0,87.9,2.98,0.04,3.44,1.0,1.98,0.02,4.11,1.0,1.0,0.79,68.93,0.99,0.0,3.0,2.14,0
0.0,0.0,1.0,0.49,0.0,1.02,1.0,0.0,0.51,1.51,1.98,0.0,49.17,1.49,0.0,4.58,1.51,2.02,1.51,3.54,1.51,1.0,1.14,7.03,0.75,0.0,2.0,0.51,0
0.0,0.61,1.39,0.0,0.0,1.21,2.21,1.18,5.47,3.04,0.64,1.57,30.37,1.39,0.0,4.36,1.0,3.26,1.61,3.77,1.61,1.0,1.07,95.54,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,0.88,0.88,1.0,2.99,0.0,0.0,1.75,2.12,0.0,0.88,4.93,2.74,1.0,1.0,1.0,0.66,47.47,1.0,0.0,1.0,0.12,0
2.89,0.04,1.0,0.0,0.0,1.22,1.96,0.0,8.66,19.25,0.44,0.96,67.38,2.0,0.07,12.59,1.0,4.43,1.0,4.52,1.0,1.0,1.18,13.96,0.61,0.0,2.04,5.81,0
0.0,0.0,1.38,0.0,0.0,0.62,1.0,0.62,2.0,4.41,0.75,0.0,22.76,2.0,0.0,2.24,1.0,2.03,0.62,3.78,2.48,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,1.7,4.4,1.2,0.0,33.97,1.15,0.85,0.45,1.0,2.38,0.85,1.79,1.45,1.0,0.0,4.97,0.15,0.0,1.85,0.85,0
2.97,0.0,1.0,0.0,0.0,0.99,1.99,0.0,8.91,19.84,0.28,0.99,69.3,2.02,0.0,12.92,1.0,4.52,0.99,4.66,1.01,1.0,1.22,14.72,0.6,0.0,2.01,5.95,0
1.58,0.0,1.0,0.42,0.42,1.0,1.58,0.42,5.73,4.85,0.31,0.42,75.96,1.58,1.0,12.47,1.42,3.16,0.85,5.99,0.42,1.0,0.74,84.75,0.58,0.0,1.0,0.42,1
0.0,0.0,1.0,1.87,0.0,1.0,1.0,0.07,2.0,2.87,1.07,0.0,46.74,1.07,0.0,1.13,1.93,5.4,2.87,3.41,2.13,1.0,0.56,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.66,2.65,5.35,0.47,4.06,36.38,3.34,0.0,8.76,1.0,3.23,0.0,6.34,1.34,1.0,0.76,142.54,0.34,0.0,3.02,0.68,0
0.96,0.32,1.96,0.0,0.0,2.89,1.0,0.0,3.18,8.78,0.62,0.0,50.9,2.96,0.0,1.39,1.04,2.74,0.96,3.47,0.96,1.0,1.0,58.81,0.96,0.0,2.0,0.96,0
3.59,0.72,1.0,3.59,2.87,4.87,2.72,2.16,4.31,9.03,0.89,2.25,51.72,2.0,25.86,10.18,1.28,12.32,0.72,3.53,0.56,1.0,0.68,406.27,0.66,0.0,2.44,4.16,1
0.0,0.0,1.0,0.0,0.0,1.91,1.0,0.0,1.91,3.87,0.74,0.0,47.87,2.0,0.0,1.91,1.0,1.9,0.47,5.07,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.38,2.91,2.26,0.0,0.0,2.0,0.0,0.0,2.14,2.49,2.24,1.0,1.0,1.0,0.14,31.64,0.25,0.0,1.0,0.38,0
0.17,0.0,1.0,0.0,0.0,8.31,1.0,0.0,0.0,3.49,3.76,0.0,0.0,2.17,0.0,1.52,1.0,1.59,0.51,1.76,1.51,1.0,0.0,7.28,0.17,0.0,1.0,0.0,0
1.67,3.22,1.0,0.0,1.11,0.44,2.11,0.0,5.55,14.45,0.18,0.89,57.55,2.56,0.0,9.89,1.56,4.5,0.89,6.37,1.56,1.0,0.57,177.4,0.28,0.0,1.0,0.56,0
0.07,0.0,1.0,0.0,0.0,0.93,1.13,0.0,0.6,4.26,0.35,1.87,4.39,3.0,0.07,19.33,1.0,2.33,0.0,8.59,1.87,1.0,0.57,41.13,0.96,0.0,3.87,0.2,0
0.66,0.0,1.0,2.36,0.68,1.36,1.0,0.68,2.98,7.3,0.51,0.0,84.45,3.32,0.0,2.64,1.0,3.44,0.0,3.14,1.0,1.0,0.88,78.64,0.42,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,0.0,1.08,2.08,3.04,0.0,16.26,0.27,0.73,1.46,0.27,4.76,4.54,1.22,1.0,1.0,0.0,26.52,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,1.61,6.45,1.0,0.0,0.19,4.19,2.89,0.0,11.64,3.0,0.0,1.58,1.0,3.89,1.61,2.79,1.81,1.0,0.17,81.4,0.6,0.0,1.19,0.19,0
0.0,10.14,1.0,0.0,0.0,4.22,1.0,0.0,0.16,0.47,4.77,0.0,0.0,0.16,0.84,0.31,0.31,2.03,0.47,1.12,0.16,1.0,0.43,3.84,0.58,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.53,1.47,1.08,0.0,0.0,2.7,0.0,2.53,1.0,6.0,1.0,3.92,3.53,1.0,0.0,3.97,0.12,0.0,1.7,0.47,0
0.0,6.43,1.0,0.0,0.0,0.0,1.0,0.29,6.86,3.29,0.35,0.0,69.29,2.29,0.0,9.43,1.71,3.37,0.0,3.22,0.29,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
1.73,0.0,1.73,2.2,0.73,2.94,1.0,0.0,4.41,4.94,0.5,1.0,55.11,1.53,0.0,2.53,1.0,3.39,0.73,6.26,2.53,1.0,1.48,165.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.96,3.83,1.04,0.96,2.04,18.49,1.43,0.0,85.93,1.13,7.66,6.83,1.0,19.98,0.96,1.63,0.04,1.0,0.49,13.48,0.49,0.0,4.91,1.91,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.22,0.9,0.22,0.0,2.22,0.0,3.22,1.0,1.0,0.78,6.36,5.56,1.0,0.13,17.47,0.22,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,1.39,1.0,0.0,0.0,2.39,1.48,0.7,0.0,2.7,0.0,0.7,1.0,2.61,1.21,2.92,1.0,1.7,1.04,9.71,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.97,3.97,1.0,0.97,1.95,18.55,1.62,0.0,84.81,0.97,7.85,6.85,0.97,20.23,0.97,1.54,0.03,1.0,0.49,4.76,0.51,0.0,4.9,1.95,0
8.84,0.41,1.0,7.07,2.95,2.77,2.77,12.97,22.45,28.34,0.85,0.0,82.75,1.59,3.95,21.04,2.0,7.17,0.41,3.14,0.41,1.0,0.6,77.18,0.63,0.0,4.59,5.13,1
0.04,0.0,1.04,0.04,0.0,0.0,1.0,0.0,0.26,2.17,0.79,0.96,3.26,3.04,0.0,13.61,1.0,3.01,1.0,7.37,2.0,1.0,0.04,6.34,0.01,0.0,4.0,2.0,1
1.6,0.0,1.0,0.2,0.0,3.2,1.8,0.6,2.8,2.4,0.8,1.6,53.4,2.8,0.8,2.2,1.8,3.17,0.4,3.34,1.8,1.8,1.23,105.42,0.93,0.0,1.0,0.2,0
12.93,0.0,1.0,10.48,4.31,3.45,3.59,18.96,31.03,40.2,0.5,0.0,100.0,2.14,5.17,30.31,1.86,6.02,0.0,3.59,0.14,1.0,0.87,113.65,0.46,0.0,4.45,6.9,1
0.0,0.7,1.0,0.0,0.0,2.7,1.3,0.0,3.21,7.46,1.75,0.3,52.73,1.61,0.0,0.91,1.3,2.15,1.39,1.93,1.0,1.0,0.18,40.66,0.92,0.0,2.21,0.91,0
0.42,0.0,1.0,0.58,0.42,0.85,1.0,0.0,0.58,5.88,0.6,0.42,39.11,2.42,0.0,0.42,1.58,1.28,0.0,2.24,0.42,1.42,0.81,46.59,0.58,0.0,1.42,1.0,0
0.0,0.0,0.44,0.0,0.0,4.19,1.0,0.0,30.29,1.1,0.57,0.22,13.22,0.88,1.56,0.44,0.22,0.7,0.0,0.7,0.44,0.22,0.38,5.32,0.61,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.93,0.1,0.0,0.97,3.17,3.17,1.0,1.0,1.0,0.0,0.03,0.03,0.0,1.0,0.03,0
