CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.1,0.0,0.1,0.1,1.0,0.0,23.27,0.1,0.28,0.0,0.0,0.1,1.79,0.0,0.1,2.41,2.41,0.21,0.21,0.21,0.1,0.31,0.1,0.0,1.31,0.0,0
0.0,0.82,1.0,0.0,0.0,1.0,1.0,0.59,0.0,1.76,2.31,0.0,0.0,3.35,0.41,1.0,1.0,13.02,1.41,1.38,1.18,1.0,0.0,10.0,0.29,0.0,2.76,1.18,0
0.0,0.41,7.42,6.42,2.75,12.01,1.0,0.0,1.16,2.75,0.76,2.0,96.52,1.08,0.0,2.24,1.0,8.45,5.75,1.43,1.08,7.42,2.25,170.61,0.46,0.0,1.92,1.83,0
0.53,0.27,1.0,0.0,0.0,0.13,1.0,0.27,3.53,13.94,0.24,0.0,54.99,2.0,0.0,1.53,1.13,2.04,0.0,2.4,1.0,1.0,0.36,30.02,0.36,0.0,2.27,2.4,0
0.18,0.12,1.98,1.97,0.0,1.98,1.03,0.02,8.11,6.17,0.52,0.0,75.06,3.97,0.0,3.27,1.02,4.37,0.0,4.34,1.98,1.0,1.25,153.85,0.5,0.0,3.0,0.08,1
15.62,0.0,2.82,0.36,0.0,6.11,1.0,0.82,8.0,1.07,0.45,0.82,75.82,1.53,0.0,0.53,1.0,4.96,1.64,5.46,1.18,1.0,2.58,619.58,0.36,0.0,1.36,3.29,0
1.96,0.0,0.65,1.31,0.0,0.0,2.96,0.65,4.61,17.68,1.51,0.0,74.52,2.31,0.0,12.41,1.65,2.35,0.65,3.31,1.0,0.65,0.32,8.92,1.0,0.0,2.65,1.96,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,0.55,1.0,8.82,0.52,0.45,43.64,3.0,0.0,13.91,1.45,1.73,0.0,3.08,1.0,1.0,0.52,17.36,1.0,0.0,1.91,2.0,0
0.0,0.0,1.0,0.02,0.0,1.96,1.98,0.0,10.8,19.67,0.35,0.98,70.56,1.98,0.02,11.8,1.0,8.18,0.02,4.28,0.98,1.0,0.73,22.33,0.5,0.0,4.94,4.91,0
0.0,0.0,1.0,0.69,0.0,1.57,1.69,0.0,0.69,9.43,0.64,0.69,45.33,3.0,0.0,14.74,1.69,2.42,0.63,3.18,1.31,1.0,0.53,29.8,1.0,0.0,2.69,1.37,0
1.74,0.51,1.87,3.49,0.87,2.38,1.87,0.26,2.28,1.74,2.2,0.0,76.67,2.87,0.0,5.36,1.0,4.65,1.13,3.56,1.87,1.0,0.5,1.74,0.87,0.0,1.13,1.74,0
0.84,0.0,1.84,0.84,0.84,5.86,1.0,0.84,7.7,3.0,0.84,0.84,50.21,3.51,0.0,4.51,1.16,5.0,0.33,5.46,1.0,1.0,1.17,28.94,0.44,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,3.23,18.84,1.0,0.0,0.0,3.23,1.91,1.49,0.0,1.0,0.0,5.2,1.0,10.18,7.39,5.35,4.23,2.74,1.74,153.92,0.63,0.0,2.51,0.74,0
0.0,3.33,1.0,0.42,2.5,1.42,1.42,0.0,9.42,9.99,0.28,3.67,70.49,2.83,0.0,20.58,1.42,8.08,1.75,5.85,1.58,1.0,0.47,37.47,0.31,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,1.84,4.39,1.0,0.0,7.53,6.61,1.74,0.24,90.53,1.0,0.0,0.32,1.0,2.61,0.32,2.09,1.39,1.08,0.39,14.21,0.49,0.0,2.08,1.08,0
1.22,0.61,1.0,1.53,1.69,0.69,1.0,0.0,0.0,8.12,0.7,1.39,27.55,1.61,0.0,1.31,1.0,1.42,0.0,2.63,1.69,1.0,0.66,1.84,0.15,0.0,1.0,0.61,0
0.0,2.0,1.0,0.0,0.0,2.72,1.0,1.45,5.55,0.64,0.77,1.0,49.11,1.64,0.36,6.47,1.0,5.73,1.64,4.64,1.28,1.0,0.54,0.72,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.15,5.7,1.54,0.0,7.48,2.7,0.75,1.0,1.0,3.43,2.15,2.81,1.7,1.0,0.64,12.06,1.0,0.0,2.0,0.15,0
0.0,0.0,1.35,0.65,1.06,4.77,1.0,0.35,1.0,5.06,1.58,1.0,66.61,3.06,0.0,2.06,1.65,3.86,1.0,2.44,1.35,1.0,0.73,128.91,0.76,0.0,1.0,0.71,0
0.0,0.0,1.94,0.06,0.0,0.0,1.06,0.94,1.0,5.39,0.57,0.06,4.27,3.0,0.0,6.04,1.06,2.94,0.94,3.48,1.0,1.0,0.85,39.81,0.69,0.0,4.87,2.94,0
0.0,0.0,0.18,0.82,0.18,0.18,1.0,0.18,0.55,1.65,0.46,0.0,10.28,1.37,0.0,2.75,1.0,0.77,0.18,1.34,0.18,0.18,0.29,1.84,0.18,0.0,4.0,0.55,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,0.68,2.68,6.76,0.48,0.0,46.08,2.68,0.0,10.84,1.0,3.82,1.32,6.08,1.32,1.0,1.32,21.84,0.84,0.0,3.04,2.36,0
0.81,0.19,3.61,0.0,0.19,5.22,1.19,0.0,1.97,5.56,0.3,2.42,10.31,1.0,0.0,7.72,1.19,5.83,2.0,8.74,1.81,1.0,2.79,37.3,1.0,0.0,1.81,1.61,0
0.96,0.0,1.0,0.0,0.0,1.0,1.32,0.0,3.55,10.46,1.0,0.32,22.29,2.0,0.0,4.14,3.04,2.59,1.0,2.16,1.0,1.0,0.73,73.98,0.87,0.0,1.32,1.91,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,0.0,3.3,10.25,0.77,0.0,70.31,2.18,0.82,4.95,1.0,2.39,0.0,2.24,1.0,0.18,0.44,140.91,0.45,0.0,1.0,1.65,0
0.58,0.0,1.0,0.42,0.58,0.42,1.42,0.0,7.49,31.8,0.22,0.0,83.8,2.0,0.42,4.84,1.0,1.85,0.0,1.69,1.0,0.58,0.26,68.05,0.14,0.0,2.16,1.42,0
0.0,0.0,1.0,0.76,1.49,0.75,1.0,0.25,1.26,3.26,0.79,1.75,13.64,1.25,0.0,1.51,1.0,2.04,0.25,3.38,1.75,1.0,0.71,0.0,0.0,0.0,1.25,0.76,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.0,3.75,3.58,0.0,0.0,0.88,2.25,0.0,0.88,1.56,1.12,0.44,0.0,1.0,0.0,31.51,0.88,0.0,2.0,0.0,0
8.33,4.33,1.0,0.0,5.97,1.46,3.46,0.54,9.95,17.46,0.24,0.46,65.68,1.54,0.0,19.62,2.0,6.21,0.0,4.6,1.0,1.0,1.09,143.11,0.64,0.0,3.0,3.62,0
0.0,0.0,1.0,0.0,0.0,0.83,1.42,2.08,3.66,11.55,0.7,0.0,34.9,3.17,0.0,10.31,1.0,3.71,1.75,5.0,2.92,1.0,0.78,44.34,0.61,0.0,2.0,1.0,1
2.0,1.0,1.0,6.0,7.0,8.0,6.0,0.0,3.0,27.0,5.18,0.0,93.0,1.0,5.0,7.0,2.0,3.87,0.0,2.17,1.0,1.0,0.16,491.0,0.43,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.1,2.9,1.0,0.0,0.0,7.71,0.24,11.51,0.0,3.85,0.0,19.08,1.0,5.4,0.0,9.78,2.0,1.0,0.32,400.54,0.95,0.0,4.81,1.9,0
0.0,0.92,0.92,1.84,0.92,0.0,1.0,6.43,5.02,2.75,0.18,0.0,82.65,0.92,2.0,6.43,1.84,5.09,0.92,2.84,0.92,0.92,1.12,115.7,0.46,0.0,1.16,0.92,1
0.59,0.0,1.0,2.37,1.18,2.96,1.59,0.0,4.73,13.42,1.18,0.82,50.88,2.0,0.59,7.77,1.0,5.84,1.0,4.71,3.45,1.0,0.26,102.2,0.76,0.0,2.59,4.73,1
0.74,0.75,1.0,0.0,0.0,0.25,2.75,0.0,4.48,8.7,0.27,1.0,29.32,2.75,0.0,13.75,1.75,3.64,0.25,5.42,0.25,1.0,1.13,3.45,0.15,0.0,1.25,2.23,1
0.0,0.0,1.0,0.11,0.0,2.68,1.0,0.0,0.0,7.36,0.4,10.72,10.66,3.68,0.11,17.97,1.0,5.24,0.11,9.1,1.79,1.0,0.27,380.37,0.95,0.0,4.68,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.0,3.63,0.39,0.37,0.0,3.63,0.0,5.75,1.0,0.63,0.19,4.55,1.81,1.0,0.19,88.05,0.3,0.0,2.63,1.0,0
0.97,0.0,1.0,0.73,0.97,2.48,1.73,0.0,0.73,7.08,0.56,1.0,22.98,1.73,0.0,5.87,1.76,4.28,3.79,9.92,2.52,1.0,1.26,23.82,0.94,0.0,2.48,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.64,1.0,66.0,2.0,0.0,9.0,1.0,3.88,1.0,5.12,1.0,1.0,1.45,170.0,1.0,0.0,1.0,1.0,0
0.0,0.0,4.93,3.93,1.69,10.37,1.0,0.0,0.0,3.0,3.52,1.12,56.19,0.56,1.31,1.88,0.56,6.29,3.81,0.85,0.56,4.93,1.35,139.12,0.72,0.0,1.56,1.12,0
0.96,0.96,1.0,0.04,1.92,3.83,1.0,0.0,0.04,2.25,0.43,1.92,2.61,2.96,0.0,15.33,1.04,3.38,0.0,6.5,0.96,1.0,0.97,3.46,0.04,0.0,1.96,4.83,1
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18,1.19,0.14,0.0,2.04,0.0,3.36,1.0,0.09,0.0,4.22,4.0,1.0,0.06,32.1,1.0,0.0,1.07,0.0,0
0.0,0.8,1.2,0.2,0.0,0.2,1.8,0.0,4.41,6.4,0.46,0.0,59.6,1.8,0.0,8.82,1.2,2.88,0.0,3.91,1.0,1.0,1.26,107.47,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,2.15,0.15,2.06,11.0,0.41,1.15,63.57,3.0,0.0,20.7,2.0,2.13,0.0,3.56,1.0,1.0,0.39,37.46,0.94,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,1.0,7.95,2.0,0.0,37.18,1.99,5.0,2.97,1.0,3.01,1.03,1.74,0.99,1.0,0.3,9.88,0.51,0.0,2.0,1.99,0
0.0,0.0,0.75,0.0,0.0,6.73,1.0,0.0,10.32,1.5,1.02,2.24,37.39,0.75,0.5,2.99,0.75,5.98,2.99,4.86,4.49,1.5,0.75,117.57,0.43,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,0.0,2.4,0.88,0.0,0.0,3.6,0.0,3.2,1.0,1.73,0.6,6.74,2.0,1.0,1.44,1.59,0.4,0.0,2.4,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,0.0,1.19,7.25,0.34,1.0,74.2,2.37,0.0,8.17,1.81,1.83,0.19,4.49,2.31,1.0,0.52,89.65,0.59,0.0,1.75,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,0.0,1.99,2.07,0.01,98.91,1.0,0.99,1.03,1.01,2.03,1.04,0.58,0.09,1.09,0.01,39.6,0.51,0.0,1.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.67,1.0,0.83,2.22,0.0,2.11,0.0,1.55,1.0,2.23,2.23,8.89,8.89,1.89,1.11,34.75,0.72,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.4,3.71,3.13,0.0,6.98,1.13,2.6,1.0,1.0,15.88,13.02,0.73,0.13,1.0,0.04,7.09,0.91,0.0,1.13,0.26,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.67,0.0,0.0,3.28,0.0,4.49,1.0,2.4,1.43,3.89,3.57,1.0,0.48,60.24,0.57,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,1.06,1.4,1.0,0.94,2.83,8.66,0.25,0.51,52.84,3.0,0.0,15.17,1.0,4.25,1.0,7.53,1.06,1.0,1.49,9.66,1.0,0.0,3.94,3.06,0
0.0,0.0,1.0,1.08,0.04,0.12,1.12,0.04,0.32,3.2,1.1,0.0,98.85,1.96,0.0,2.04,2.96,2.04,1.0,3.38,1.96,1.0,0.05,0.28,0.02,0.0,1.0,0.08,0
0.85,0.0,1.0,1.7,0.15,3.55,1.0,0.85,4.25,4.4,0.76,0.0,43.4,2.7,0.0,15.32,1.0,8.17,6.83,5.04,2.0,1.15,0.15,0.45,1.0,0.0,1.45,2.55,0
0.31,0.0,1.0,0.69,0.31,0.69,1.69,0.0,5.87,22.58,0.31,0.0,74.58,2.0,0.69,5.38,1.0,2.19,0.0,2.07,1.0,0.31,0.39,112.27,0.23,0.0,1.62,1.69,0
0.0,0.0,1.0,0.0,1.09,9.27,1.0,0.0,0.0,1.73,0.96,0.64,0.0,1.0,0.0,1.91,1.0,10.12,6.73,2.12,1.64,6.73,2.35,47.07,0.32,0.0,2.0,1.27,0
1.44,0.0,1.28,0.72,0.0,2.89,1.72,0.84,4.33,7.49,0.65,1.56,59.9,2.72,0.0,3.67,1.0,2.86,1.0,4.04,1.0,1.0,1.89,64.02,0.52,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,9.61,1.0,0.0,0.0,3.38,4.73,0.69,0.0,2.75,3.43,0.69,0.69,0.62,0.62,1.2,0.69,1.0,0.0,75.05,0.34,0.0,2.0,0.69,0
0.0,0.0,1.05,2.84,0.95,2.84,3.84,0.95,7.57,7.79,0.81,0.0,67.22,1.05,0.0,2.84,1.95,3.01,0.95,4.3,1.0,1.0,1.11,9.56,0.51,0.0,1.05,1.89,0
0.31,0.0,1.0,0.0,1.39,0.69,1.61,0.0,2.76,8.13,0.83,1.39,20.23,1.61,0.31,3.76,1.0,1.39,0.0,2.97,1.39,1.0,0.55,8.89,0.1,0.0,1.31,0.92,0
0.45,0.45,1.0,0.55,0.9,3.45,1.0,0.0,0.55,3.1,1.26,1.45,34.14,2.45,0.0,7.74,1.55,3.09,0.55,4.13,1.0,1.0,0.53,41.3,0.55,0.0,1.45,2.25,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.62,0.62,5.86,0.82,0.38,15.49,3.38,0.0,5.34,1.0,0.93,0.0,2.52,1.0,1.0,0.37,42.07,0.81,0.0,1.38,1.62,0
0.0,0.49,1.0,0.49,0.49,1.51,1.0,3.43,9.35,17.74,0.66,0.49,62.06,1.0,0.51,0.0,1.0,3.59,0.51,2.17,1.0,1.0,0.44,302.91,0.25,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.37,6.0,1.2,0.0,0.0,2.63,0.0,0.63,2.11,2.71,1.63,2.36,1.63,1.0,0.66,46.68,1.0,0.0,1.63,0.0,0
0.7,0.0,1.0,0.3,0.0,0.9,1.7,0.0,1.7,3.3,0.79,0.3,18.56,3.4,0.0,6.6,1.3,2.4,1.0,5.15,1.7,1.0,1.04,99.52,0.53,0.0,1.7,0.7,0
0.0,0.0,1.53,0.0,0.0,2.41,1.0,0.53,2.0,3.0,1.33,0.0,35.12,1.0,1.06,0.94,1.47,5.55,1.47,2.9,1.0,1.0,0.71,1.06,0.26,0.0,1.0,0.53,0
0.99,0.0,1.99,0.99,0.99,6.94,1.0,0.99,8.9,2.99,0.84,0.99,59.36,3.97,0.01,4.95,1.0,5.15,0.01,5.94,0.99,1.0,1.27,34.01,0.34,0.0,3.97,1.99,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,0.0,5.91,1.24,8.42,0.0,3.4,0.0,14.03,1.0,5.14,1.19,7.4,1.7,1.0,0.21,304.95,1.0,0.0,3.81,1.4,0
0.0,7.07,1.0,0.29,0.0,3.54,1.0,0.0,0.29,0.59,4.06,0.88,14.63,0.29,0.71,1.76,0.59,1.72,0.59,2.03,0.59,1.0,0.77,21.35,0.29,0.0,1.0,0.29,0
0.0,3.63,1.0,0.0,0.0,3.58,1.0,0.0,1.42,1.42,3.24,0.0,35.39,0.71,0.29,0.0,0.71,1.82,1.42,1.18,0.71,1.0,0.13,38.22,0.71,0.0,1.0,0.0,0
0.3,1.39,1.0,0.0,0.3,3.35,1.0,0.0,0.0,0.3,2.87,0.61,0.0,1.0,0.7,1.83,1.0,1.61,0.7,1.22,0.3,1.0,0.0,0.0,0.0,0.0,1.91,0.61,0
5.03,0.0,7.54,-0.51,0.5,16.56,1.0,0.0,6.04,0.5,1.75,-1.51,5.03,0.5,0.0,-7.55,1.0,6.79,8.51,1.4,1.0,2.0,2.4,48.0,0.5,0.0,0.5,-1.01,0
-0.92,-1.84,2.84,-7.35,-0.92,5.92,0.08,0.0,-8.27,1.4,1.62,0.0,-74.46,2.08,0.0,-2.68,0.08,3.58,5.68,0.85,2.92,1.0,0.04,-172.6,0.45,0.0,2.92,1.84,0
-1.83,0.0,1.0,0.0,-11.92,-0.92,-1.75,0.0,-3.67,-4.25,2.31,0.0,-45.86,2.83,1.0,-11.92,0.08,-0.71,3.75,2.88,0.0,1.0,-0.92,-80.49,1.46,0.0,0.17,-1.83,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,3.46,-0.08,2.03,0.0,84.76,1.69,1.0,1.0,0.31,3.97,1.69,0.86,0.69,1.0,-0.21,-18.17,0.15,0.0,2.0,-0.69,0
1.0,0.0,-0.36,3.0,0.0,8.16,2.0,-2.04,0.64,10.32,1.41,-9.52,25.19,1.32,0.0,-10.24,2.0,12.61,7.12,-1.62,1.68,7.12,0.04,-183.02,0.89,0.0,6.68,2.68,0
5.79,-1.93,0.04,0.96,0.0,-0.96,1.96,0.96,5.82,-3.75,-0.02,1.96,43.41,4.93,0.0,15.54,-0.93,-43.95,-0.93,7.64,1.0,3.0,3.05,-27.98,0.64,0.0,-0.89,-2.89,0
0.83,0.0,2.0,2.0,-0.83,1.17,1.0,0.0,8.0,22.63,-1.33,0.0,75.0,6.49,0.0,4.66,1.0,-13.92,-19.12,3.58,1.17,0.17,0.42,270.73,-0.12,0.0,0.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.42,2.07,0.0,3.0,2.79,0.07,0.07,-3.72,-3.72,-4.51,-4.51,-6.44,-0.93,22.33,0.0,0.0,3.0,-0.93,0
0.71,-1.42,1.0,2.14,1.42,3.29,1.71,0.0,-3.56,21.81,1.18,0.29,27.07,4.71,2.14,11.69,1.0,2.59,-1.42,-0.31,-0.42,1.0,0.14,131.09,1.21,0.0,2.0,3.14,1
-5.36,8.0,1.0,0.0,0.0,3.11,0.11,-0.89,-5.36,4.46,4.77,0.0,1.79,-0.89,7.0,-6.03,0.89,33.52,6.0,-1.85,0.0,1.0,-0.26,95.52,-0.45,0.0,2.21,1.0,0
-2.91,0.73,1.0,0.73,0.0,2.0,1.0,-0.73,-0.73,-2.36,0.8,2.45,-34.92,0.27,0.0,-6.0,2.0,6.21,7.18,16.2,4.45,1.0,2.28,24.82,1.44,0.0,0.55,1.45,0
0.0,0.0,2.0,0.0,0.0,0.27,1.0,1.0,2.0,1.54,0.48,0.73,37.0,0.27,-3.85,2.92,1.73,-0.1,0.27,6.01,1.0,1.0,1.88,35.61,0.5,0.0,-1.19,-0.46,0
0.0,3.03,1.0,-0.97,-0.97,6.93,1.0,-4.77,-3.51,-23.22,1.9,-0.97,-7.92,2.97,0.0,1.97,1.0,5.55,3.93,3.61,1.0,1.0,0.77,-573.69,0.48,0.0,5.87,-0.97,0
2.31,-1.16,2.0,0.0,7.52,0.58,2.73,1.0,3.31,15.41,-1.39,0.58,28.91,3.0,-0.58,14.83,1.58,5.08,-0.16,5.81,1.58,1.0,1.45,210.02,0.96,0.0,6.16,4.16,0
3.8,0.0,1.0,0.0,0.0,-3.69,1.0,0.0,1.0,16.54,-2.8,0.0,37.0,5.8,2.15,14.39,1.95,6.07,1.0,4.05,1.95,1.0,1.0,-9.93,0.5,0.0,1.05,2.95,0
0.0,10.0,0.11,0.89,0.0,5.0,1.89,-2.66,2.66,5.31,5.33,-2.66,59.33,0.89,1.0,-5.31,0.89,2.37,-0.89,0.67,0.0,1.0,-1.29,11.51,0.06,0.0,2.77,0.0,0
2.92,0.0,1.0,0.0,1.0,1.92,1.0,0.0,10.0,44.08,-0.96,3.85,98.0,2.0,0.0,11.7,1.0,3.56,0.96,7.2,7.74,1.96,1.6,-3.85,-0.96,0.0,1.08,1.96,0
0.0,0.0,1.86,0.0,0.0,0.0,1.0,2.57,-0.86,-5.01,0.72,5.57,-66.07,2.14,-3.43,7.86,1.0,0.53,0.86,3.58,2.0,1.0,1.93,101.25,0.29,0.0,2.14,1.72,1
0.0,0.0,3.0,0.77,0.0,4.32,1.77,-0.77,4.77,16.92,0.22,2.32,46.39,1.77,0.0,17.78,1.77,6.69,4.23,6.62,-0.32,1.0,0.8,96.0,1.17,0.0,6.64,4.32,1
0.0,1.65,3.65,14.3,1.65,2.75,1.0,0.0,-14.3,4.0,1.28,0.0,53.33,2.55,-1.1,0.55,1.55,7.11,2.2,2.67,1.55,1.55,1.27,55.0,0.67,0.0,2.55,1.65,0
0.0,0.0,0.09,0.0,0.0,-2.35,1.0,0.0,33.77,0.28,-4.09,0.0,33.0,1.0,-0.91,-0.72,2.0,2.0,1.09,1.06,1.0,0.09,0.0,55.38,-0.45,0.0,1.0,0.91,0
-0.6,0.0,1.0,0.0,0.0,7.0,1.0,1.8,0.0,-6.41,1.5,2.4,0.0,2.8,0.0,4.4,1.0,0.16,0.6,3.72,2.0,1.0,1.08,93.17,0.65,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,12.49,1.0,-1.14,-1.14,4.57,7.41,-1.7,0.0,2.3,6.25,-2.38,0.43,0.12,0.0,0.08,0.86,1.0,0.0,86.0,-0.32,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,2.0,4.77,2.0,2.05,0.05,16.0,3.67,2.0,30.9,0.14,4.77,14.23,2.0,4.19,1.91,-1.08,-0.91,1.0,-1.05,340.27,1.48,0.0,-3.77,-0.95,0
0.0,2.59,1.0,0.0,0.0,2.0,1.0,-0.79,4.41,4.83,3.47,0.0,12.48,-1.38,0.79,-3.76,1.0,1.97,0.0,-4.23,-0.59,1.0,-1.02,-5.55,0.6,0.0,-2.76,-1.59,0
0.64,0.0,1.0,0.0,0.0,-3.18,1.0,0.0,-0.64,11.82,-0.37,0.0,-31.84,2.91,-0.18,3.64,1.0,-0.88,-0.91,1.22,1.64,1.0,0.0,116.14,0.52,0.0,0.36,1.27,0
-1.16,0.0,1.0,1.74,0.0,2.0,1.0,0.58,3.9,8.58,2.02,-1.74,68.3,1.42,5.0,-2.8,1.0,4.45,1.58,-1.44,-0.74,1.0,-0.34,5.36,-0.08,0.0,1.42,3.74,0
2.87,0.0,0.28,0.0,0.0,0.72,2.0,-2.15,3.0,10.89,1.68,-2.15,0.0,3.43,0.0,7.87,1.0,4.7,2.0,4.17,2.0,1.0,-0.37,-47.67,0.98,0.0,2.72,-0.72,0
-13.55,0.0,-2.61,-6.23,-0.9,2.71,1.0,-0.9,-9.94,2.9,2.62,10.84,20.51,5.71,0.0,15.36,0.1,2.65,-0.9,6.34,1.9,1.0,-1.07,417.31,1.9,0.0,4.61,1.81,0
1.0,-1.37,0.32,0.0,0.0,-2.05,2.0,0.0,25.97,3.0,-2.63,0.0,0.0,4.0,-1.37,8.32,1.0,1.57,1.0,5.82,1.32,0.32,1.43,177.11,0.33,0.0,1.32,1.68,0
0.0,0.0,1.0,0.55,0.0,-1.65,1.0,0.0,0.55,5.4,0.58,0.0,4.4,2.0,0.0,3.0,1.55,0.19,-0.55,3.95,4.0,1.0,-0.02,107.81,1.55,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,3.5,3.01,3.0,-2.26,8.02,25.76,1.01,-1.5,120.71,2.25,0.0,2.23,2.0,4.44,-0.75,7.37,2.0,1.0,-0.4,250.55,0.5,0.0,1.75,1.0,1
0.57,0.0,2.0,0.0,3.0,7.43,1.0,0.43,-3.53,5.87,1.02,0.43,48.97,5.57,0.0,0.04,1.0,3.61,0.43,2.26,4.26,1.0,1.94,270.01,0.52,0.0,-0.13,1.43,0
0.0,0.0,1.83,-0.83,0.0,1.83,1.0,0.83,1.65,2.83,3.28,0.0,0.0,1.83,1.0,2.48,1.0,2.24,1.83,4.21,3.3,1.83,0.0,35.0,1.0,0.0,-1.48,1.0,0
0.0,-0.54,1.0,-0.54,0.0,5.0,-1.68,-1.07,-15.03,-8.49,2.22,0.0,4.83,3.0,0.0,-3.83,1.0,2.51,2.0,2.16,2.54,1.0,0.46,-110.51,1.09,0.0,0.39,-2.15,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.67,3.33,4.54,0.0,0.0,0.0,2.33,3.35,0.67,2.68,1.67,2.21,0.67,1.0,0.4,37.78,1.0,0.0,3.0,0.0,0
1.69,0.0,1.0,2.08,1.39,0.69,1.69,0.0,-1.39,14.86,0.53,0.0,27.73,4.69,2.08,17.4,1.0,6.56,-0.69,4.54,3.61,1.0,0.63,94.02,0.33,0.0,2.0,3.08,1
2.92,0.97,2.0,0.0,1.95,-1.95,2.95,0.0,0.97,17.63,-0.95,0.0,12.65,2.97,-4.87,5.84,1.97,1.96,-0.97,7.87,1.97,1.0,0.31,355.79,0.5,0.0,1.03,-0.97,0
-0.85,1.0,1.0,0.0,0.0,1.29,2.0,0.0,2.0,2.0,3.83,-3.42,100.0,1.85,1.0,-1.56,1.0,-0.85,-0.85,-2.56,-2.42,-0.85,-0.73,105.92,1.28,0.0,1.85,0.0,0
-1.99,-0.66,1.0,0.0,-1.33,1.0,-0.33,0.0,-1.33,-9.92,3.94,0.0,-33.15,1.34,8.0,-0.97,0.34,9.68,4.65,-3.42,0.34,1.0,-0.07,-179.3,1.0,0.0,5.0,1.34,0
0.0,0.0,1.0,0.0,-2.49,-15.55,1.0,0.0,0.62,7.11,-0.17,-1.24,47.89,5.24,2.49,1.89,1.0,-2.59,-1.24,1.92,-0.49,-0.24,-1.24,-42.13,-0.06,0.0,3.0,0.38,0
14.04,-1.48,2.48,0.0,0.0,4.43,1.0,0.74,7.91,5.0,-1.44,0.74,106.16,1.0,-0.74,-0.74,1.0,4.49,2.0,5.24,1.74,1.0,2.12,535.02,1.25,0.0,2.0,2.96,0
1.0,6.56,1.0,8.0,1.0,1.91,2.0,0.0,23.95,6.17,-0.25,1.83,133.94,0.17,0.0,16.78,2.0,10.02,1.0,6.82,-1.74,1.0,1.41,232.37,0.7,0.0,0.09,-0.91,1
-1.36,0.0,1.0,-0.68,0.0,-2.72,1.32,0.0,-1.09,-1.09,2.87,-0.68,-56.51,1.32,0.68,3.64,1.0,1.59,1.32,1.67,2.0,1.0,-0.08,-2.57,0.95,0.0,0.64,-0.68,0
0.51,0.0,0.51,1.51,0.51,3.57,1.0,0.0,2.55,-0.51,0.62,0.51,2.55,1.51,0.0,1.02,1.0,1.63,0.0,0.82,0.0,0.0,0.15,17.34,0.17,0.0,5.02,1.02,0
0.54,-0.54,1.0,-1.08,0.0,3.0,-1.7,-1.08,-13.14,-10.14,1.82,0.0,-9.22,1.54,0.0,-1.08,2.0,2.37,1.0,3.82,3.7,1.0,0.54,-104.39,-0.27,0.0,-0.08,-1.62,0
