CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,4.21,1.84,0.0,3.37,7.05,1.17,0.0,45.45,1.84,0.16,7.58,1.0,2.16,1.0,3.76,2.53,1.0,0.31,173.04,0.79,0.0,2.84,2.53,1
0.17,0.0,2.0,0.0,2.66,6.64,1.0,0.83,0.83,6.15,0.83,1.85,62.24,4.32,0.0,5.87,1.17,5.56,1.0,3.55,1.83,1.0,1.97,207.26,0.36,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.37,1.27,0.69,0.63,9.17,1.0,0.0,4.27,1.63,4.32,1.63,3.51,1.63,1.0,0.41,2.53,0.63,0.0,2.37,0.37,0
0.0,1.89,0.95,0.0,0.0,0.95,3.84,1.89,8.97,17.03,0.39,0.0,62.46,2.84,2.0,4.73,0.95,2.88,0.0,2.28,0.0,0.95,0.63,244.15,0.41,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,1.91,2.91,0.77,0.0,31.46,3.95,0.0,1.95,1.0,3.5,1.91,4.0,2.09,1.0,1.14,75.32,0.32,0.0,3.0,0.0,0
0.0,1.11,1.0,0.0,0.0,1.44,2.67,1.11,6.23,12.24,0.49,0.44,63.34,3.0,1.11,4.11,1.0,3.38,0.44,3.11,0.89,1.0,0.81,145.84,0.68,0.0,2.0,0.56,0
1.11,0.95,1.0,3.0,1.0,0.16,2.16,0.0,8.89,5.09,0.3,0.95,73.53,2.95,3.0,7.78,1.05,7.78,0.95,5.42,3.78,1.0,1.22,19.28,0.03,0.0,3.89,1.05,0
0.02,0.02,1.0,0.0,0.0,0.08,1.0,0.0,0.07,1.08,0.85,3.93,0.89,2.97,0.0,2.02,1.02,0.04,0.0,7.91,7.9,1.0,0.01,48.19,0.51,0.0,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,2.21,2.37,0.0,0.68,7.79,2.2,0.0,34.21,2.05,0.32,1.68,1.37,1.79,0.32,2.03,1.0,1.0,0.16,62.26,0.34,0.0,1.68,0.68,0
0.0,0.0,0.82,0.0,0.0,2.45,1.82,1.63,5.61,2.45,2.15,0.0,20.39,1.63,3.63,0.82,1.63,0.98,0.82,1.47,0.82,0.82,0.0,5.71,0.41,0.0,1.82,0.0,0
0.0,0.0,1.0,0.31,0.0,2.38,2.38,0.31,9.19,12.56,0.37,1.25,49.25,3.0,0.0,13.31,1.69,4.8,0.69,5.38,0.69,1.0,1.0,114.3,0.72,0.0,2.38,1.38,0
0.76,0.0,1.0,0.0,0.0,0.76,4.03,1.46,8.29,21.1,0.24,1.51,69.9,2.76,0.97,16.88,1.0,2.19,0.0,5.19,0.24,1.0,0.82,37.82,0.38,0.0,2.76,2.51,0
0.0,0.0,1.0,0.43,0.0,2.74,1.43,0.0,2.3,4.6,0.82,1.13,23.43,2.0,0.0,6.74,1.0,2.16,1.57,4.45,2.43,1.0,0.16,88.59,0.89,0.0,2.43,1.3,0
0.54,5.42,1.0,0.46,1.08,0.54,6.97,1.08,31.38,45.97,0.42,0.46,59.8,2.0,8.68,2.17,1.46,2.27,0.0,1.69,0.46,1.0,0.39,130.43,0.73,0.0,1.0,1.08,0
0.08,0.0,1.08,0.0,0.0,3.15,1.0,0.23,0.53,1.9,6.54,0.0,5.86,0.23,1.92,1.3,0.08,0.24,0.08,1.22,1.0,1.0,0.09,37.45,0.96,0.0,1.15,0.23,0
0.92,1.92,1.0,1.84,0.0,0.0,4.67,0.08,6.43,8.26,0.34,0.92,56.92,2.92,1.84,15.69,1.0,2.99,0.16,4.91,0.16,1.0,0.71,0.92,0.92,0.0,1.16,0.08,1
0.0,0.0,1.0,0.9,4.93,0.9,2.35,0.45,3.59,14.01,0.87,1.1,40.36,1.9,0.0,7.14,1.55,2.53,0.55,4.13,2.76,1.0,0.37,46.71,0.57,0.0,3.35,2.35,0
2.52,0.0,1.62,13.54,0.0,3.62,1.0,0.0,4.66,7.76,0.46,0.62,73.78,2.14,0.0,7.14,1.0,4.38,0.62,6.03,2.0,1.0,1.59,200.2,0.39,0.0,2.38,2.0,1
0.0,0.89,1.0,0.89,5.35,2.11,1.89,0.0,2.78,21.72,0.29,5.35,85.62,3.89,0.0,24.94,1.89,5.46,0.22,5.36,1.22,1.0,0.44,80.68,0.78,0.0,1.22,1.0,1
2.3,0.0,2.0,2.16,2.73,4.32,1.0,0.0,0.0,1.57,0.52,4.7,31.13,1.0,0.0,11.97,1.57,4.61,1.43,6.99,1.0,1.0,2.52,63.43,0.72,0.0,2.43,2.3,0
6.4,0.0,2.62,1.66,0.21,3.96,1.0,2.58,7.83,11.75,0.74,0.0,79.87,2.58,0.79,4.58,1.21,3.56,1.0,4.07,1.0,1.0,1.34,285.24,0.6,0.0,2.58,2.58,0
0.0,0.24,1.0,1.84,10.11,1.84,3.76,0.92,7.6,27.66,0.37,0.0,86.78,2.84,0.0,10.92,1.0,4.35,0.08,3.1,0.08,1.0,0.85,90.11,0.61,0.0,4.84,3.68,0
0.59,0.17,1.0,1.0,0.0,0.17,1.34,0.17,2.34,9.09,0.58,0.0,46.36,2.08,0.0,0.92,3.83,1.95,0.92,1.68,1.0,1.0,0.33,87.72,0.68,0.0,1.17,1.34,0
0.0,0.0,1.0,0.23,0.0,1.0,1.0,0.23,3.77,5.77,0.79,0.94,57.08,2.23,0.0,4.81,1.0,4.12,0.77,3.21,0.77,1.0,0.21,42.43,0.23,0.0,1.0,0.0,0
3.13,1.56,1.0,0.22,0.0,0.78,2.56,0.0,0.0,9.91,0.33,1.22,21.87,3.56,0.0,11.94,1.22,3.05,0.0,3.54,1.22,1.0,0.66,23.62,1.0,0.0,1.0,0.22,0
1.0,0.91,1.09,0.91,0.91,2.26,2.83,0.26,8.83,15.74,0.51,0.0,66.12,3.0,0.09,5.91,1.0,2.56,0.09,2.92,1.0,0.09,0.73,239.04,0.35,0.0,1.17,2.09,0
0.0,0.0,1.19,0.0,0.0,1.81,1.0,0.19,3.43,4.81,0.67,0.81,52.17,3.38,0.0,2.81,1.0,3.8,1.38,3.73,2.0,1.0,0.97,22.57,0.92,0.0,2.38,0.19,0
1.36,0.88,1.0,2.76,0.88,0.24,2.24,0.0,8.52,5.08,0.36,0.88,71.04,3.12,3.48,7.52,1.12,6.86,0.88,5.2,3.52,1.0,1.2,29.34,0.1,0.0,3.64,1.0,0
1.9,0.48,1.0,0.0,0.71,3.24,1.0,0.0,1.0,5.38,1.06,0.48,60.54,3.0,0.0,8.24,1.0,3.48,1.52,5.45,2.52,1.0,1.21,13.03,0.88,0.0,3.24,2.19,0
1.0,0.6,1.0,0.0,0.0,4.0,2.8,0.4,8.2,8.6,0.5,1.2,68.2,2.2,0.0,11.0,1.0,5.07,0.6,4.67,1.0,1.0,1.01,88.35,0.4,0.0,3.8,1.2,0
2.35,0.0,2.28,0.21,0.0,1.92,1.79,0.0,3.71,4.93,0.38,0.79,58.11,2.79,0.0,11.22,1.79,1.91,0.64,4.07,1.0,1.0,0.86,10.22,0.79,0.0,3.57,0.0,0
0.51,0.74,1.0,0.26,0.51,1.29,1.0,1.26,3.86,0.77,1.24,0.0,18.53,1.74,0.26,1.0,1.26,3.03,2.0,3.07,1.74,1.0,0.29,0.51,0.26,0.0,2.49,1.77,0
0.42,0.0,0.42,0.0,0.0,0.0,1.0,0.0,1.25,4.58,5.67,0.0,34.52,2.42,0.58,1.66,1.58,0.62,0.0,0.97,0.42,0.42,0.33,45.92,0.57,0.0,1.42,1.0,0
2.86,0.0,1.0,4.3,17.21,4.58,2.86,0.0,0.14,19.49,1.11,0.28,87.85,1.28,1.72,3.96,1.0,4.39,0.0,2.61,0.0,1.0,0.6,508.56,0.71,0.0,1.86,0.86,0
1.18,0.0,2.37,0.59,0.59,5.92,1.0,0.0,14.69,0.59,0.25,1.18,39.08,0.59,0.82,4.14,0.59,5.53,1.18,4.14,2.37,0.59,1.54,155.56,0.75,0.0,1.59,1.18,0
0.0,1.67,1.0,0.0,0.0,0.84,3.51,1.67,6.69,15.37,0.84,0.0,55.15,2.67,1.84,4.18,1.0,2.71,0.16,2.1,0.0,1.0,0.56,221.35,0.52,0.0,2.0,0.84,0
0.0,0.0,0.87,1.03,0.0,0.0,1.0,0.0,0.0,0.87,2.22,1.74,0.0,2.74,0.0,0.87,1.0,0.0,0.0,2.61,2.61,1.74,0.87,40.64,0.5,0.0,2.0,0.26,0
0.91,0.0,1.0,1.54,0.0,1.37,1.0,1.09,2.0,14.0,0.44,0.0,58.58,2.54,0.0,11.88,2.37,3.82,0.54,4.19,1.0,1.0,0.5,133.22,0.64,0.0,2.0,1.09,0
0.46,0.54,1.0,0.54,3.24,2.0,1.54,0.0,2.08,13.88,0.24,5.54,77.88,3.54,0.0,25.62,1.54,4.91,0.0,8.57,2.84,1.0,0.17,57.33,0.87,0.0,2.84,1.0,1
1.54,0.46,1.0,0.54,0.46,1.07,1.0,2.07,5.46,8.14,0.37,0.0,58.56,1.54,2.68,2.79,1.46,4.39,0.46,3.7,0.46,1.0,1.01,0.0,0.0,0.0,2.54,1.0,0
3.68,1.92,1.0,0.0,0.0,0.92,1.0,1.92,6.45,6.45,0.53,0.0,62.64,2.0,0.0,4.68,1.92,2.68,0.16,3.17,1.08,1.0,0.76,3.68,0.46,0.0,3.92,4.68,0
1.61,0.39,1.0,4.02,0.8,2.41,2.0,0.0,8.23,11.44,0.68,0.79,71.49,3.8,0.0,5.0,1.0,3.69,0.39,3.68,1.0,1.2,0.75,216.87,0.27,0.0,2.61,3.21,1
0.0,0.0,1.0,0.22,0.44,0.87,1.0,1.09,1.22,4.65,0.6,0.0,57.2,2.0,37.99,3.65,1.0,4.78,0.65,2.86,1.0,1.0,0.61,73.65,0.91,0.0,1.44,0.22,0
0.24,0.0,1.0,1.45,0.0,2.27,1.24,0.0,0.0,2.73,2.76,0.0,19.36,1.48,2.27,3.9,1.24,14.53,11.37,1.63,0.24,1.0,0.46,2.27,0.76,0.0,1.24,0.0,0
0.0,0.0,2.58,0.0,0.0,1.72,1.0,0.0,1.72,2.58,1.63,0.0,13.77,0.86,3.2,0.0,1.72,2.01,1.72,1.72,0.86,0.86,0.69,68.57,0.52,0.0,1.86,1.72,0
0.76,0.0,3.29,0.0,0.0,4.57,1.0,0.0,1.0,4.0,0.32,2.29,11.91,1.24,0.0,4.52,1.0,3.9,1.52,8.27,1.76,1.0,2.69,16.67,1.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.93,1.86,3.93,1.0,0.0,7.57,7.0,1.84,0.0,89.74,1.07,0.0,0.07,1.93,2.56,0.14,1.78,1.0,1.0,0.36,124.4,0.54,0.0,1.28,0.93,1
0.79,0.79,1.0,0.0,0.79,1.05,1.21,0.79,5.37,5.79,0.43,0.0,43.51,1.21,0.0,6.42,1.79,4.92,1.0,4.74,1.21,1.0,1.1,30.59,0.21,0.0,2.0,1.21,0
5.14,1.87,2.0,12.62,4.21,1.87,1.0,0.0,7.61,10.0,0.4,0.0,74.96,1.53,0.0,1.93,1.0,3.25,0.47,2.77,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.0,3.74,5.07,0.61,0.93,56.06,3.0,0.0,2.87,1.0,3.77,1.07,3.95,2.0,1.0,0.98,5.59,1.0,0.0,2.0,0.0,0
0.0,3.26,1.0,0.41,0.0,2.18,1.0,0.0,2.85,7.85,3.14,0.41,35.05,0.41,1.18,10.11,0.82,1.96,0.82,2.47,0.0,1.0,0.35,7.67,0.8,0.0,2.0,0.41,0
0.75,0.0,1.75,0.75,2.25,3.0,1.0,0.0,0.0,2.75,1.88,0.0,56.17,1.0,0.25,1.5,1.0,9.3,0.25,1.44,0.75,1.0,1.0,16.52,1.0,0.0,3.5,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,0.72,0.28,2.84,1.23,0.0,12.52,2.28,0.0,3.28,1.0,2.17,1.43,2.09,1.72,1.0,0.13,29.3,0.28,0.0,2.43,0.72,0
2.53,7.91,1.0,0.84,1.27,1.0,14.98,1.16,21.51,72.88,0.28,0.84,79.09,3.42,2.0,32.86,1.42,3.18,0.0,5.58,0.0,1.0,0.9,317.1,0.49,0.0,2.0,3.11,1
0.0,0.0,1.0,0.0,0.0,0.04,1.01,0.03,0.01,2.01,2.75,0.0,0.37,1.01,1.04,0.01,1.01,1.99,1.0,0.52,0.01,1.0,0.0,32.61,0.99,0.0,2.0,0.0,0
2.43,0.0,1.0,0.35,0.35,0.7,3.09,1.04,2.43,19.08,0.49,2.3,33.73,4.0,0.0,18.87,1.0,1.59,0.65,6.82,5.22,1.0,0.18,434.98,0.88,0.0,3.3,0.65,1
0.69,0.0,1.0,1.0,1.54,4.23,1.23,3.86,1.77,6.31,0.76,0.23,83.0,2.23,134.19,8.29,1.23,14.99,2.54,4.5,1.46,1.0,1.25,111.97,0.62,0.0,2.54,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.28,0.0,1.28,3.99,1.71,1.72,9.4,3.0,0.14,2.28,1.0,0.32,0.0,2.99,2.57,1.86,0.87,35.0,0.48,0.0,2.0,0.43,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,0.0,1.0,5.75,0.68,0.38,42.49,2.0,0.62,6.0,1.62,2.81,0.75,4.78,1.38,1.0,0.56,57.74,0.81,0.0,1.75,0.0,1
0.0,0.0,1.75,0.62,0.0,2.0,1.0,3.0,3.25,6.37,0.71,5.64,76.23,2.62,0.62,9.77,1.0,1.74,1.0,3.59,1.0,1.0,1.29,206.2,0.56,0.0,1.0,1.0,1
0.27,0.0,1.0,0.14,0.27,1.55,2.73,2.0,6.37,26.3,0.39,0.0,81.49,1.86,1.0,17.4,2.0,3.82,0.27,3.08,0.14,1.0,0.73,65.87,0.78,0.0,3.59,5.73,0
0.1,0.0,1.9,0.0,0.0,0.1,1.0,2.9,0.51,2.61,0.52,2.69,7.78,2.1,0.1,11.02,1.0,1.55,0.9,3.77,1.1,1.0,2.07,126.6,0.4,0.0,1.2,1.8,1
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.6,2.4,8.01,0.33,0.0,75.84,3.0,0.0,4.0,1.0,1.97,0.0,3.16,1.0,1.0,0.91,17.33,0.27,0.0,2.0,0.4,0
2.75,5.24,1.0,19.03,11.98,4.5,3.25,2.25,7.5,26.21,0.54,0.75,93.75,2.5,3.74,9.75,1.75,5.96,0.75,4.53,1.25,1.0,1.03,119.28,0.34,0.0,1.5,7.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.6,0.0,12.51,1.0,0.5,1.5,1.0,5.17,1.0,1.58,0.5,1.0,0.56,16.49,0.5,0.0,2.5,0.5,0
0.51,0.0,1.0,0.0,0.0,1.53,1.49,0.0,2.51,4.51,1.76,0.0,82.7,1.0,0.49,2.02,1.0,2.44,1.02,1.39,0.51,0.51,0.06,19.16,0.49,0.0,2.0,0.0,0
0.74,0.0,1.0,10.36,0.0,0.74,1.0,0.78,2.74,0.52,0.82,0.0,87.01,1.52,0.0,1.26,1.0,0.36,0.0,1.52,1.0,1.0,0.11,58.27,1.0,0.0,2.48,1.48,1
0.99,0.99,1.0,0.01,0.0,4.96,1.0,0.0,3.97,6.0,1.33,0.0,52.88,1.01,0.0,2.97,1.99,2.49,0.01,2.62,1.99,1.0,0.39,2.08,1.0,0.0,1.99,2.96,0
0.56,0.0,1.0,0.44,0.0,2.23,1.0,0.56,2.23,5.44,0.31,2.56,100.0,2.0,2.23,14.94,1.44,6.51,0.56,8.22,3.11,1.0,1.16,52.81,1.0,0.0,1.0,1.0,1
2.88,6.0,1.0,0.75,11.75,0.38,11.88,0.0,15.0,65.5,0.15,0.75,36.38,2.13,0.75,27.25,1.38,5.15,1.25,6.37,1.87,1.0,1.25,151.76,0.84,0.0,1.38,2.88,0
0.0,0.0,2.16,0.0,0.0,0.32,1.0,0.47,2.0,8.74,0.33,2.37,60.0,2.0,0.0,4.16,1.0,2.76,0.16,3.33,0.16,1.0,0.82,54.63,0.11,0.0,1.0,0.16,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.0,6.0,0.57,1.29,64.4,2.36,0.36,1.36,1.64,0.5,0.0,3.11,1.64,1.0,0.97,69.55,0.64,0.0,1.0,1.0,0
2.0,0.0,1.54,3.92,1.0,3.54,1.46,0.0,7.84,9.68,0.67,0.54,81.44,2.38,0.0,3.38,1.0,4.11,0.54,4.57,1.54,1.0,1.12,230.55,0.69,0.0,1.92,1.84,0
0.0,1.48,1.0,0.0,0.0,0.74,1.0,0.78,0.52,0.52,2.23,0.0,12.94,1.52,0.74,0.52,1.0,1.84,1.48,0.78,0.26,1.0,0.11,5.69,0.26,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,1.0,1.28,0.0,1.43,1.33,2.43,0.0,2.57,0.0,4.83,1.0,0.6,0.43,3.17,2.15,1.57,1.53,70.88,0.43,0.0,1.57,0.85,0
0.0,1.11,1.0,0.0,0.0,1.0,1.0,0.67,4.67,4.67,0.87,0.0,59.33,2.0,0.0,1.78,1.0,3.94,1.22,2.28,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
2.0,6.56,1.0,13.43,15.05,4.87,3.87,2.81,7.19,30.86,0.57,0.94,93.68,2.13,4.68,9.68,1.94,6.06,0.94,3.82,1.0,1.0,1.07,124.79,0.37,0.0,1.13,9.62,1
1.13,0.0,2.0,0.0,0.0,2.13,1.57,5.26,4.83,6.57,0.55,0.0,56.79,2.0,3.04,7.79,1.0,4.19,1.0,3.84,1.0,1.0,1.24,228.6,0.72,0.0,2.3,3.43,1
3.77,0.0,1.0,0.0,0.34,1.03,1.34,1.97,4.06,3.71,0.63,1.03,44.17,3.34,0.0,9.2,1.0,2.39,0.0,4.35,1.0,1.0,0.33,283.96,0.73,0.0,1.69,0.69,1
0.64,0.0,1.0,0.72,14.85,0.72,2.07,0.36,2.86,21.01,0.24,0.0,32.22,1.72,0.0,4.58,1.0,5.59,1.28,3.82,1.93,1.0,1.11,37.65,0.88,0.0,2.43,2.07,0
0.0,0.0,1.0,0.44,0.44,0.0,1.78,0.44,3.0,6.07,1.43,0.0,15.77,2.0,0.0,4.12,1.0,2.57,1.56,3.8,1.78,1.0,0.61,13.6,0.5,0.0,2.0,0.22,0
0.0,0.0,0.68,0.0,0.0,0.0,1.0,0.68,0.0,0.68,2.55,1.35,0.0,2.7,7.47,2.7,0.68,1.35,0.68,3.04,1.35,0.68,0.0,1.97,0.89,0.0,3.7,0.0,0
0.92,0.92,0.92,0.92,0.92,1.85,2.85,0.0,8.31,14.77,0.92,0.0,59.99,2.77,1.77,5.54,0.92,2.31,0.0,2.62,0.92,0.0,0.63,234.74,0.36,0.0,1.0,1.85,0
0.27,2.92,1.0,0.0,0.0,0.27,1.27,0.0,1.08,0.54,1.54,1.08,13.52,1.81,0.73,7.25,1.27,1.81,1.27,3.07,1.08,1.0,0.23,0.54,0.14,0.0,1.0,0.54,0
0.12,0.0,1.0,0.0,0.0,0.18,1.12,0.94,0.79,3.89,1.58,0.0,4.02,2.06,0.24,2.49,1.0,0.53,0.0,2.41,1.0,1.0,0.05,7.86,0.02,0.0,1.12,1.06,0
0.0,0.79,1.0,0.0,0.0,4.75,1.0,0.0,0.0,1.67,5.97,0.0,0.0,0.63,1.58,1.21,0.21,0.87,0.79,1.31,0.42,1.0,0.08,67.46,0.6,0.0,1.79,0.0,0
0.4,0.0,1.0,0.2,0.4,1.01,1.0,0.4,3.82,2.2,0.58,0.8,14.52,1.0,0.2,5.79,2.0,2.81,2.0,6.43,1.8,1.0,1.82,2.8,1.0,0.0,1.0,1.6,0
0.95,0.0,1.95,0.0,0.0,4.84,1.0,2.84,6.73,12.52,0.91,0.0,76.49,2.95,0.95,4.84,1.0,3.14,0.95,3.96,1.0,1.0,1.26,75.7,0.47,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,5.4,0.8,0.3,0.0,2.7,0.7,3.49,1.0,2.44,0.89,3.59,1.3,1.0,0.35,19.36,0.3,0.0,1.3,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.16,5.87,0.0,0.0,0.33,19.22,0.49,0.16,0.33,0.33,0.66,0.66,0.16,0.0,28.96,0.67,0.0,1.16,0.0,0
0.0,0.0,1.0,0.4,0.0,2.0,1.4,0.0,1.6,3.8,2.43,0.0,21.61,2.0,0.0,5.4,1.0,2.15,1.6,4.15,3.6,1.0,0.15,173.21,0.7,0.0,2.4,1.2,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,0.0,4.17,21.16,0.64,0.0,79.98,1.83,0.17,2.5,1.0,1.17,0.17,1.02,0.83,1.0,0.0,5.84,0.17,0.0,2.0,0.83,0
1.7,0.0,1.0,0.6,0.0,2.6,1.7,0.3,2.2,4.3,0.35,1.4,50.3,3.0,0.0,16.6,1.0,3.3,1.2,6.11,0.6,1.0,0.47,112.78,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,1.11,0.0,0.0,3.0,0.0,1.0,1.0,3.33,2.0,3.17,2.0,1.0,0.75,14.0,1.0,0.0,2.0,0.0,0
3.09,1.39,1.91,0.0,0.0,2.52,2.39,0.0,0.3,8.87,0.3,1.61,0.0,3.09,0.0,11.96,1.0,4.08,0.61,5.42,1.3,1.0,1.32,1.52,1.0,0.0,1.3,0.61,0
0.0,1.0,1.0,0.1,0.62,5.59,1.1,0.0,0.31,2.46,6.75,0.62,9.02,0.41,1.79,3.67,0.21,1.48,0.9,0.55,0.1,1.0,0.03,43.33,0.53,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,2.48,0.83,1.0,0.52,0.35,2.83,0.36,0.0,8.72,1.35,0.0,0.35,1.0,8.78,0.83,2.45,1.0,1.0,1.07,3.83,0.17,0.0,1.83,0.0,0
1.0,0.79,1.0,0.0,0.0,3.96,1.0,0.0,3.58,6.0,1.22,0.0,53.84,1.0,0.0,3.21,1.79,2.43,0.0,2.55,1.79,1.0,0.39,0.79,0.79,0.0,2.0,2.37,0
0.0,2.42,1.0,0.0,0.0,1.18,1.0,0.0,0.0,1.18,3.02,0.0,0.0,1.0,1.79,1.82,1.0,17.57,15.2,0.41,0.0,1.0,0.0,4.73,0.26,0.0,1.39,0.0,0
1.87,0.0,2.0,0.0,0.0,3.26,1.87,6.48,7.0,7.78,0.45,0.0,64.09,2.13,0.13,11.96,1.0,4.12,1.0,4.85,1.0,1.0,1.34,353.94,0.5,0.0,1.26,3.0,1
0.0,0.63,1.74,0.0,0.0,10.06,1.0,1.47,0.0,0.37,4.98,0.74,0.0,0.74,1.26,2.84,0.37,2.03,1.74,4.13,0.74,1.0,0.88,141.23,0.68,0.0,2.0,1.11,0
0.65,0.0,1.33,0.0,0.0,4.35,2.0,2.28,4.3,5.65,0.82,0.0,32.99,2.0,0.0,9.63,1.0,4.49,1.0,5.0,1.67,1.0,1.2,227.0,0.84,0.0,1.67,2.33,1
1.0,0.0,1.33,0.33,0.67,1.31,1.67,0.0,0.65,17.76,0.28,0.33,20.29,3.02,0.67,10.71,1.67,1.55,0.33,4.63,1.33,1.0,0.69,79.2,0.16,0.0,1.33,2.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.53,0.97,0.0,7.54,1.87,0.0,3.13,1.0,2.02,0.87,3.34,1.87,1.0,0.69,0.87,0.87,0.0,3.74,0.87,0
0.66,4.65,1.0,0.0,0.0,0.0,2.0,0.0,6.65,5.99,0.86,0.0,78.73,1.66,0.34,8.98,1.0,3.3,0.0,2.64,0.66,0.66,0.52,20.39,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,1.54,5.61,1.35,0.0,16.13,2.0,0.0,1.46,1.0,3.76,2.0,2.9,1.7,1.0,0.51,51.22,0.94,0.0,4.54,0.0,0
0.53,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,11.69,3.4,0.0,0.0,2.14,0.93,1.53,0.53,0.56,0.0,1.05,1.0,1.0,0.0,91.2,0.6,0.0,1.0,1.6,0
0.0,0.0,3.8,0.93,0.0,1.87,1.0,0.07,2.0,2.26,0.86,3.74,19.58,3.93,0.0,1.2,1.0,5.29,2.8,6.32,5.67,1.93,3.1,114.07,0.31,0.0,6.67,0.0,0
0.98,0.02,1.0,0.0,0.0,4.02,1.0,0.98,3.91,4.88,0.38,2.93,97.68,1.95,3.98,25.42,0.98,11.05,1.0,11.33,3.93,1.0,0.87,8.79,0.98,0.0,1.05,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,2.0,0.96,0.86,0.0,1.0,0.14,6.04,1.86,1.86,1.86,5.67,1.72,1.0,1.72,7.41,1.0,0.0,1.14,0.86,0
0.0,0.0,1.67,0.0,0.0,5.34,1.33,0.67,3.34,4.0,0.5,2.65,37.43,2.0,0.0,1.66,1.33,5.56,1.34,4.17,2.0,1.0,1.29,72.32,0.67,0.0,1.0,2.0,0
0.0,0.18,1.0,0.18,1.11,0.37,1.18,0.0,1.37,9.32,0.46,1.11,70.06,3.18,0.0,6.62,1.18,2.82,0.82,3.03,1.0,1.0,0.47,19.88,0.95,0.0,1.0,1.82,0
1.6,1.42,3.39,0.8,0.8,7.98,1.0,0.0,0.0,0.8,0.67,1.6,52.64,1.0,0.4,5.99,1.0,7.7,1.8,5.64,3.19,1.0,2.07,166.68,0.46,0.0,2.0,1.6,0
0.98,0.0,1.0,0.02,0.0,0.04,2.96,0.06,8.9,21.73,0.56,0.0,66.41,3.0,1.0,9.86,1.0,2.25,0.02,2.88,0.02,1.0,0.11,30.91,0.34,0.0,1.98,2.96,0
0.0,0.0,1.0,0.0,0.0,2.79,1.79,1.58,1.63,3.42,2.2,0.21,32.35,2.21,3.16,1.42,1.79,1.75,1.0,2.26,1.21,1.0,0.21,6.58,0.6,0.0,2.0,0.0,0
0.0,0.48,1.0,0.48,2.89,0.96,1.48,0.0,1.44,12.07,0.63,3.93,42.36,2.96,0.0,16.11,1.48,3.25,0.52,6.21,4.11,1.0,0.15,45.4,0.88,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07,0.0,0.31,0.74,4.0,0.0,2.31,0.0,4.77,1.0,0.92,0.69,4.31,3.16,1.0,0.83,73.2,0.85,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,6.94,17.64,0.33,0.0,76.32,2.15,0.0,4.55,1.15,1.91,0.85,1.85,1.0,1.0,0.12,13.74,0.08,0.0,1.15,0.15,0
0.0,0.0,1.0,1.0,0.53,1.06,1.0,1.32,0.53,6.26,0.49,1.47,95.5,2.0,46.03,2.32,1.74,5.22,0.79,3.8,1.74,1.0,1.37,117.52,0.89,0.0,1.53,1.0,0
0.29,0.0,1.85,0.85,0.0,2.0,1.15,0.85,1.85,5.71,0.58,0.29,59.4,3.85,0.0,4.04,1.0,2.66,0.0,5.19,1.71,1.0,1.64,150.75,0.43,0.0,2.71,1.71,0
