CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,0.0,1.0,0.06,0.11,6.83,0.23,0.94,3.96,3.06,0.0,12.6,1.0,0.68,0.06,7.76,2.0,1.0,1.49,7.0,0.5,0.0,2.28,1.06,1
1.28,0.0,1.0,6.27,0.85,3.57,1.0,0.0,4.01,8.44,0.96,0.0,76.98,3.0,0.0,8.84,1.0,3.63,2.0,3.9,1.0,1.0,0.78,218.08,0.87,0.0,1.57,0.85,1
0.3,0.9,1.0,0.0,1.0,0.7,3.1,0.0,3.01,7.5,0.29,0.7,20.16,2.7,0.0,15.7,1.0,2.78,1.3,4.89,1.0,1.0,0.84,0.0,0.0,0.0,1.7,2.8,0
1.78,1.78,1.0,2.0,0.0,3.11,1.0,4.44,7.89,15.44,0.85,0.0,87.89,1.22,24.0,5.0,1.89,6.51,1.11,3.06,0.11,1.0,0.42,131.0,0.53,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.37,1.47,1.0,0.0,0.37,5.78,1.01,0.0,26.09,1.0,8.08,3.2,2.37,13.52,2.0,4.34,3.16,2.27,1.56,28.3,0.16,0.0,2.84,1.1,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,0.0,0.0,6.0,0.24,1.09,39.11,2.91,0.0,1.0,1.09,1.11,0.0,7.94,4.73,1.0,0.82,129.54,0.95,0.0,2.82,0.09,0
0.0,0.0,1.0,0.69,0.0,0.94,1.0,0.0,2.37,11.31,0.78,0.0,34.73,1.31,0.0,1.26,1.69,2.85,1.69,2.4,1.0,1.0,0.68,154.94,0.84,0.0,1.0,0.31,0
0.96,0.0,1.0,0.0,0.0,0.96,2.28,0.0,5.51,6.79,0.67,1.28,22.35,3.68,0.0,9.98,1.32,3.94,2.36,7.08,4.04,1.0,1.1,37.07,1.0,0.0,1.0,0.32,0
1.63,0.0,1.37,0.82,0.0,4.0,1.82,0.0,5.26,9.08,0.64,0.82,67.74,2.63,0.0,2.0,1.0,3.51,1.18,4.67,1.18,1.0,1.6,50.87,0.33,0.0,2.82,1.18,0
3.67,2.0,1.89,8.34,0.0,2.0,2.22,0.0,13.11,6.21,0.29,0.89,85.33,2.11,0.89,6.22,1.11,6.27,0.89,6.66,2.78,1.0,1.6,334.17,0.96,0.0,1.11,0.44,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,0.0,0.0,1.53,1.18,3.69,0.0,2.05,0.95,7.79,1.0,4.42,3.37,7.58,6.27,1.0,0.0,71.64,0.53,0.0,1.0,0.0,1
0.0,0.0,2.16,3.47,1.54,1.93,1.77,0.0,5.61,3.93,1.01,1.16,78.09,1.0,0.0,3.84,1.0,5.15,3.16,2.75,1.39,1.0,0.91,0.77,0.39,0.0,1.0,0.39,0
0.19,0.0,1.0,0.0,0.09,3.91,1.14,0.09,1.0,6.95,1.13,0.42,13.34,2.0,0.0,3.03,2.0,2.23,0.0,3.03,2.0,1.0,0.36,2.97,0.96,0.0,1.09,1.05,0
1.67,0.56,1.0,3.89,7.22,4.0,3.22,1.67,3.78,22.56,0.97,0.0,57.35,3.11,1.67,9.78,2.0,3.7,0.0,3.12,1.44,1.0,0.56,154.93,0.67,0.0,4.33,2.67,0
0.98,9.84,1.0,0.0,1.97,0.98,11.82,1.98,56.1,76.79,0.35,0.0,63.11,2.03,15.74,4.03,1.0,3.21,0.02,1.75,0.03,1.0,0.4,159.47,0.5,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,5.3,0.28,2.7,0.0,3.54,0.0,1.46,1.0,0.17,0.0,4.67,2.0,1.0,0.51,220.11,0.64,0.0,2.62,0.54,1
0.83,0.0,1.0,0.0,0.83,1.0,1.0,0.0,0.17,2.0,2.37,0.0,7.02,1.17,0.0,0.0,1.0,0.17,0.0,1.51,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.76,0.0,3.02,1.0,0.0,2.0,2.76,0.92,0.0,33.25,2.49,0.0,1.24,1.76,4.5,3.76,2.85,1.98,1.0,0.79,13.19,0.24,0.0,1.76,0.76,0
0.0,0.0,1.28,2.16,0.0,1.95,3.88,0.28,6.44,14.81,0.31,0.72,51.67,2.0,0.0,11.81,1.72,2.69,0.28,3.17,1.28,1.0,0.76,174.47,0.72,0.0,1.72,0.28,0
2.57,0.0,1.0,0.0,0.0,4.57,2.86,0.86,8.43,4.86,0.36,5.14,60.72,2.0,0.14,25.43,1.86,5.74,1.0,8.95,1.86,1.0,0.85,328.02,0.59,0.0,2.14,0.86,1
2.83,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.77,4.0,0.31,5.65,66.87,1.06,0.0,12.24,1.94,2.76,0.94,4.68,1.0,1.0,2.02,209.46,0.5,0.0,1.06,0.94,0
7.07,0.0,6.12,0.59,0.0,9.36,1.0,0.41,7.95,2.23,0.36,0.0,71.91,2.0,0.0,1.0,1.0,4.54,2.59,5.15,1.41,1.0,2.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,1.17,0.0,0.0,1.25,1.0,0.0,0.17,0.42,2.54,0.0,0.0,1.0,0.92,0.17,1.0,2.1,2.0,0.3,0.17,1.0,0.08,3.08,0.03,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.07,3.04,0.58,0.0,2.01,1.93,0.0,3.79,1.0,2.5,1.86,6.66,1.93,1.0,1.41,5.94,0.97,0.0,2.0,0.07,0
0.0,0.85,1.0,0.0,6.84,4.27,2.71,0.0,3.56,8.84,0.52,0.0,10.25,2.85,0.0,8.27,1.85,4.01,2.0,4.98,2.0,1.0,1.02,36.47,0.72,0.0,3.71,2.56,1
0.64,0.0,1.0,1.27,0.0,3.27,1.0,0.64,4.64,5.0,0.5,0.36,54.27,3.0,0.0,12.56,1.0,4.93,2.91,5.0,2.0,1.0,0.36,1.81,1.0,0.0,1.36,1.91,0
9.54,3.73,1.87,23.42,7.81,4.27,1.0,0.0,12.81,8.94,0.43,0.8,83.11,1.0,0.0,4.06,1.0,4.48,1.8,3.63,0.27,1.0,1.22,0.93,0.13,0.0,1.4,1.87,0
1.14,0.0,1.0,0.38,0.0,2.52,1.38,0.62,0.38,3.38,1.1,0.38,31.64,4.24,1.24,6.72,1.38,3.89,1.62,4.56,2.38,1.0,0.8,10.81,0.67,0.0,2.86,1.0,0
0.02,0.07,1.0,0.0,0.02,2.93,1.0,0.0,0.24,2.05,0.43,2.93,1.61,2.98,0.0,15.98,1.0,3.06,1.02,11.8,1.98,1.0,1.48,0.0,0.0,0.0,3.93,1.95,0
1.71,0.0,1.86,3.43,0.86,1.71,1.86,0.0,1.0,2.29,2.17,0.0,72.14,3.0,0.0,5.29,1.0,3.93,0.86,3.39,1.86,1.0,0.37,1.71,0.86,0.0,1.14,1.71,0
0.0,2.63,1.0,0.0,0.0,0.16,1.84,0.0,7.74,5.06,0.63,0.0,72.89,2.69,0.16,12.43,1.0,2.29,0.16,2.5,0.84,1.0,0.23,4.21,0.42,0.0,1.84,0.0,0
1.93,0.0,1.0,0.07,1.86,0.07,2.86,0.0,3.86,8.52,0.26,1.0,59.1,3.0,0.0,23.51,1.93,3.11,0.07,5.89,1.07,1.0,0.23,25.32,0.38,0.0,5.66,3.73,0
1.0,4.03,1.0,0.0,0.81,1.0,6.63,0.81,23.56,39.19,0.25,1.79,55.24,2.6,6.45,15.94,1.0,2.33,0.0,4.16,0.6,1.0,0.45,285.0,0.8,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.29,4.1,0.7,0.1,50.98,2.1,0.0,2.1,1.0,2.63,0.1,3.55,1.1,1.0,1.0,8.61,1.0,0.0,2.0,0.9,0
3.39,0.0,1.39,1.97,1.97,5.76,3.43,0.0,7.88,10.7,0.38,3.61,70.79,2.21,0.0,19.52,1.61,4.43,1.39,10.12,1.61,1.0,1.96,1.0,1.0,0.0,1.79,2.18,1
2.28,0.0,1.0,0.85,4.25,2.55,5.68,0.0,4.98,14.53,0.47,0.43,74.88,1.0,0.0,4.85,2.0,2.61,0.0,3.46,1.0,1.0,1.13,19.78,0.71,0.0,3.0,1.57,0
0.0,0.0,1.47,1.41,0.0,5.75,1.0,0.0,1.06,4.94,1.15,0.0,70.61,1.53,0.94,1.53,1.0,2.51,1.41,3.49,1.0,1.0,1.35,100.7,0.23,0.0,1.47,0.94,0
0.14,0.86,1.0,0.29,0.0,0.0,2.0,0.43,3.0,12.14,0.37,0.0,12.01,2.14,0.0,6.29,1.0,2.68,0.86,2.98,1.71,1.0,0.39,135.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.88,5.84,0.3,0.0,21.64,2.28,0.0,6.33,1.0,2.85,1.44,4.05,1.28,1.0,0.52,49.9,0.28,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.07,1.07,0.0,0.37,0.74,2.55,0.0,3.92,1.07,1.0,0.3,1.0,2.1,1.93,0.25,0.07,1.0,0.07,10.96,0.05,0.0,1.15,0.0,0
0.0,1.48,1.0,0.0,0.0,1.18,1.96,0.0,0.96,8.61,1.3,0.0,31.55,2.87,0.04,3.82,1.91,1.89,0.0,2.04,0.96,1.0,0.24,14.38,0.52,0.0,2.0,0.96,0
0.0,0.0,1.0,1.18,0.0,3.86,1.04,0.0,2.04,3.14,0.9,0.0,44.63,2.07,0.0,1.07,1.96,4.6,3.86,2.05,1.0,1.0,0.78,7.93,0.01,0.0,2.04,0.96,0
0.0,2.44,1.0,0.0,0.0,3.44,1.0,1.22,7.49,1.17,0.87,0.0,52.44,2.0,0.0,1.0,1.39,4.24,1.61,3.48,1.0,1.0,0.84,22.22,0.39,0.0,1.61,0.0,0
0.72,0.0,1.0,0.0,0.28,2.56,1.0,0.28,1.28,6.77,0.65,3.6,71.89,2.44,2.24,19.23,1.0,8.7,0.28,9.31,3.6,1.0,0.14,14.8,0.86,0.0,5.0,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.66,2.98,0.77,0.0,43.51,2.32,0.0,1.66,1.34,1.01,0.68,2.86,1.7,1.68,0.96,9.89,0.66,0.0,1.66,1.32,0
1.02,0.0,1.0,1.96,0.04,0.0,2.02,2.94,3.02,12.93,0.28,0.02,83.58,3.0,0.0,14.2,1.02,2.6,0.0,3.34,0.02,1.0,0.45,201.57,0.99,0.0,1.09,0.07,0
0.0,12.85,1.0,2.14,0.0,3.21,1.36,0.0,1.07,5.07,3.21,0.0,22.15,2.71,1.93,1.71,1.0,3.49,0.0,1.79,0.36,1.0,0.11,100.03,0.33,0.0,3.0,1.29,0
0.25,0.0,1.37,0.0,0.0,5.5,1.0,0.37,0.0,6.25,5.11,0.25,0.0,1.12,7.88,1.12,1.0,20.12,9.76,1.27,1.0,1.0,0.2,60.68,1.0,0.0,3.63,0.0,0
1.4,0.0,1.96,0.0,0.91,4.35,1.0,0.09,1.35,12.95,0.89,0.26,71.35,1.0,20.08,6.39,2.83,30.77,1.91,3.3,0.09,1.0,0.86,161.14,0.43,0.0,5.56,3.17,1
0.0,0.0,1.0,0.0,0.0,8.97,1.0,0.0,0.0,1.01,4.55,0.02,0.0,1.01,4.97,1.09,1.99,1.01,1.0,1.06,1.01,1.0,0.01,2.98,0.5,0.0,1.02,1.01,0
0.0,1.1,1.0,0.73,0.0,2.82,1.0,0.55,3.02,4.35,0.37,0.73,38.76,2.73,0.0,1.0,1.0,2.4,0.55,7.14,3.9,1.0,0.82,95.78,0.73,0.0,2.73,0.0,0
0.67,0.0,1.67,4.7,0.33,0.99,1.0,0.0,0.67,2.66,2.36,1.33,58.43,1.33,0.0,4.6,1.67,1.37,0.67,2.52,1.0,1.0,0.4,53.21,0.84,0.0,1.67,1.0,0
0.0,0.15,1.0,0.85,0.0,0.15,1.15,0.0,1.0,8.15,0.65,0.0,57.76,2.15,0.0,0.58,2.0,0.9,0.0,1.37,0.15,1.0,0.55,75.9,0.93,0.0,1.15,1.0,0
0.33,0.0,1.33,2.3,0.67,0.67,3.01,0.0,0.33,6.7,1.01,1.0,28.61,2.34,0.0,10.74,1.33,1.59,1.0,4.13,1.0,1.0,0.77,0.33,0.33,0.0,2.0,3.01,0
0.58,0.0,1.0,1.15,0.0,0.0,1.58,1.73,2.15,9.18,0.46,0.0,69.56,2.58,0.0,8.9,1.0,2.55,0.0,3.38,0.42,1.0,0.68,121.75,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,3.52,2.31,0.0,15.66,1.25,0.75,0.0,1.25,1.68,0.75,0.59,0.0,1.0,0.08,45.87,1.0,0.0,1.75,0.25,0
0.63,0.63,1.0,0.0,0.0,0.31,1.31,0.0,4.45,9.83,0.48,0.0,27.25,2.31,3.45,3.25,1.0,4.49,1.0,2.63,1.37,1.0,0.23,16.9,0.92,0.0,2.37,0.31,0
2.15,0.0,1.0,0.0,1.72,3.15,2.57,0.72,0.0,10.43,0.39,3.15,0.0,3.0,0.72,21.72,1.72,2.25,0.28,5.57,1.0,1.0,0.56,5.01,0.72,0.0,4.86,2.57,1
2.75,1.37,1.69,6.18,0.0,1.37,1.69,0.0,8.93,3.06,0.51,0.69,58.4,2.0,0.69,5.06,1.0,4.92,1.0,6.76,3.94,1.0,1.16,237.72,0.69,0.0,1.0,0.0,1
0.02,0.0,1.02,2.97,0.0,0.0,4.93,0.0,6.98,18.79,0.18,0.98,50.41,2.03,0.0,15.82,1.98,1.97,0.02,2.87,1.02,1.0,0.45,240.41,0.99,0.0,2.03,0.03,0
0.13,0.0,1.0,0.0,0.06,0.03,1.0,0.0,0.0,2.65,0.51,1.0,0.0,3.97,0.0,5.55,1.0,0.53,0.0,5.6,1.97,1.0,0.74,77.16,0.34,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.15,2.0,0.45,2.56,0.0,2.85,0.0,14.22,1.0,2.93,1.15,11.26,2.0,1.0,1.5,0.59,0.15,0.0,3.7,1.7,0
1.04,0.0,1.0,2.0,2.59,4.52,3.85,0.0,7.52,13.85,1.19,0.26,77.22,2.48,0.0,5.26,1.26,3.34,1.48,3.68,1.0,1.0,0.56,289.35,0.84,0.0,2.26,0.26,0
0.69,0.93,2.38,0.0,1.38,0.0,1.0,0.0,0.93,1.0,0.31,2.07,15.5,1.0,0.0,3.79,1.0,2.12,1.0,7.64,1.0,1.0,2.38,11.73,0.69,0.0,2.31,0.0,0
0.0,1.0,1.0,0.0,0.0,3.17,1.83,0.0,1.65,1.65,3.93,0.0,82.7,0.83,1.17,0.83,0.83,1.0,0.17,1.0,1.0,0.17,0.17,33.91,0.83,0.0,1.52,0.17,0
0.0,1.69,1.0,0.0,0.0,5.07,1.16,0.0,4.38,2.31,0.33,5.07,31.37,1.31,0.0,9.6,1.0,8.52,5.91,7.03,1.69,1.0,2.74,8.24,1.0,0.0,3.69,1.16,0
2.12,0.12,1.0,0.84,1.56,0.48,3.24,1.24,3.36,21.8,0.26,0.88,55.04,3.12,0.36,5.44,2.0,3.39,0.0,4.7,1.0,1.0,1.04,57.97,0.93,0.0,6.12,1.36,0
1.12,0.0,1.0,1.04,0.4,1.2,1.44,0.0,2.28,2.8,0.42,1.0,35.48,2.92,0.0,3.12,1.04,3.31,0.96,4.29,1.96,1.0,0.6,108.84,1.0,0.0,1.08,0.04,0
0.1,0.5,1.0,5.4,0.1,0.3,2.2,0.3,3.5,6.7,0.27,0.1,62.4,3.9,0.2,3.3,1.0,2.9,0.0,3.39,1.0,1.0,0.34,218.87,0.37,0.0,2.8,0.1,0
0.91,0.0,1.0,0.0,0.0,3.62,1.0,0.91,3.62,4.62,0.33,2.81,90.53,2.19,3.62,24.01,1.0,10.31,1.0,11.23,4.38,1.0,0.8,8.24,1.0,0.0,1.19,1.0,1
0.0,0.0,1.0,0.0,0.04,1.92,2.0,0.0,4.8,9.8,0.58,0.08,50.92,1.96,0.96,3.96,1.04,3.32,0.96,3.48,1.0,1.0,0.89,142.18,0.64,0.0,2.92,0.0,0
0.85,0.42,1.21,1.91,0.79,6.73,1.21,0.0,4.34,3.21,0.52,1.79,44.05,1.21,0.21,7.58,1.0,4.31,2.58,10.7,3.0,1.0,3.35,194.8,1.0,0.0,1.79,3.15,0
6.8,0.0,7.18,0.62,0.0,9.27,1.0,0.0,9.71,1.38,0.56,0.0,82.41,1.62,0.0,2.53,1.0,3.77,2.62,4.77,1.0,1.0,2.29,0.0,0.0,0.0,1.62,0.62,0
0.35,2.0,1.0,1.04,0.0,1.35,2.04,0.0,4.84,8.29,1.94,0.0,30.4,1.69,0.65,2.76,1.35,2.28,1.31,1.07,0.35,1.0,0.28,82.57,0.21,0.0,1.35,1.38,0
2.6,0.0,1.0,0.93,0.0,0.53,2.53,1.4,4.07,10.87,0.3,0.53,71.73,3.0,0.0,19.87,1.53,2.97,0.0,3.67,0.53,1.0,0.37,193.26,0.87,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,2.9,1.0,0.41,3.24,2.83,0.77,0.0,23.2,3.17,0.0,1.59,1.0,4.83,2.17,4.88,3.76,1.0,1.09,38.07,0.2,0.0,1.59,1.0,0
3.33,0.0,4.33,4.67,0.0,4.67,1.0,0.0,3.33,1.53,1.41,0.53,79.53,1.47,0.0,0.47,1.53,3.56,1.93,4.42,2.4,1.0,1.58,0.53,0.53,0.0,2.0,0.53,0
0.0,0.27,1.0,0.0,2.13,1.33,2.27,0.0,3.27,4.86,1.44,0.0,3.19,2.27,0.0,6.06,1.27,3.09,2.0,4.41,2.0,1.0,0.77,17.78,0.54,0.0,2.53,0.8,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.43,3.34,1.45,0.17,3.62,5.66,0.0,1.26,1.0,3.34,0.91,2.41,1.83,1.0,0.09,50.26,0.3,0.0,2.83,0.17,0
2.54,0.0,1.81,0.27,1.73,1.35,2.73,0.0,4.27,7.92,0.25,0.87,62.35,2.87,0.0,21.76,1.87,3.44,0.4,6.21,1.4,1.0,0.54,16.44,0.29,0.0,5.46,3.46,0
0.0,0.0,1.74,0.0,1.32,3.74,1.0,0.26,4.95,16.96,0.79,0.0,38.53,3.47,0.26,4.74,1.53,4.67,0.0,5.91,1.74,1.0,1.46,92.93,0.38,0.0,3.47,1.26,0
3.3,0.47,1.0,0.94,2.36,4.47,4.3,0.47,24.62,8.47,0.96,1.41,56.32,3.06,3.7,11.37,1.0,4.74,0.0,5.97,1.0,1.0,0.86,154.42,0.87,0.0,2.53,0.94,1
0.0,0.39,1.0,0.0,3.1,1.94,1.77,0.0,2.77,6.94,0.76,0.0,23.03,2.39,0.0,5.32,1.39,3.13,1.39,3.02,1.39,1.0,0.62,53.03,0.87,0.0,2.16,1.16,0
0.5,1.01,1.0,1.0,1.01,0.0,2.01,0.5,1.01,2.49,0.78,0.0,74.85,2.0,0.99,3.52,1.0,1.78,0.5,3.04,1.0,1.0,0.5,73.64,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.13,0.0,2.13,0.64,0.87,0.0,4.13,0.26,6.21,1.0,1.39,1.13,5.47,2.0,1.0,0.65,66.24,0.38,0.0,2.26,1.0,1
0.0,3.03,1.49,1.48,0.0,5.45,1.0,0.0,0.51,2.97,1.64,0.0,88.44,1.0,1.49,2.52,1.0,2.4,1.99,0.99,0.49,1.0,0.77,106.26,0.25,0.0,1.49,0.99,0
2.97,0.08,1.01,0.0,0.0,0.01,1.0,0.0,16.94,10.91,0.27,0.03,79.85,2.99,1.98,8.14,1.0,3.54,0.0,6.42,0.99,1.0,0.82,211.01,0.67,0.0,2.0,1.01,1
0.99,0.0,1.0,0.0,1.25,2.51,1.0,0.0,0.0,8.43,1.72,1.75,0.0,2.25,0.0,15.97,1.0,0.95,0.0,5.3,1.0,1.0,0.14,148.17,0.54,0.0,1.25,0.75,0
0.4,0.0,1.0,0.0,0.0,1.2,1.0,0.0,2.6,3.99,1.13,0.0,34.31,3.6,0.0,2.4,1.0,4.61,4.01,5.51,3.41,1.0,1.06,17.25,0.6,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.11,2.37,0.7,1.77,0.0,4.0,0.0,4.23,1.0,1.89,1.0,4.27,2.0,1.0,0.0,24.12,0.97,0.0,4.66,0.0,0
1.84,0.0,1.84,4.31,0.92,1.84,1.92,0.0,0.92,1.84,2.56,0.0,73.76,2.84,0.0,5.53,1.0,4.15,0.92,3.23,1.84,0.92,0.4,7.46,0.96,0.0,1.08,2.0,0
1.28,9.77,2.0,0.72,0.72,1.72,13.55,4.49,14.28,37.67,0.33,0.0,76.06,4.89,5.22,21.66,1.28,4.94,0.0,4.26,1.0,1.0,1.27,826.9,0.72,0.0,2.66,1.83,0
5.63,0.0,1.94,0.0,0.0,6.56,1.0,0.94,1.88,0.06,0.52,0.0,73.15,1.06,0.0,0.19,1.0,2.34,1.94,6.27,4.12,1.94,2.08,254.15,0.47,0.0,1.0,2.81,0
1.0,0.09,1.0,0.14,0.0,0.09,1.14,0.0,2.54,7.77,0.6,0.0,63.18,3.0,0.0,3.23,1.05,1.8,0.95,2.53,1.0,1.0,0.42,11.78,0.98,0.0,2.0,1.14,0
3.15,0.0,1.0,2.85,7.88,4.73,9.88,0.0,7.73,18.83,0.64,0.79,88.02,1.63,0.0,5.37,1.79,2.76,0.0,3.3,1.0,1.0,0.56,73.82,0.86,0.0,3.0,0.79,0
0.0,0.0,1.0,0.69,0.0,0.34,1.0,0.0,2.0,3.72,0.96,0.0,25.77,2.97,0.0,1.66,1.34,3.17,2.31,4.25,3.63,1.0,0.66,47.13,0.83,0.0,1.69,0.34,0
0.0,0.0,3.72,8.17,3.63,4.54,2.91,0.0,4.63,6.72,0.81,2.72,81.44,1.18,0.0,2.0,1.0,7.83,4.54,3.01,1.82,1.0,2.19,3.19,1.0,0.0,1.09,1.09,0
0.0,0.62,1.38,0.0,0.0,3.23,2.15,0.38,0.38,4.22,3.59,0.0,0.0,0.77,2.77,2.69,0.77,1.7,1.0,1.7,0.62,1.0,1.0,70.61,0.26,0.0,2.85,1.0,0
13.86,0.14,10.43,0.0,0.29,7.43,1.0,0.86,4.29,2.0,0.26,2.86,64.28,1.29,0.0,2.29,1.0,3.7,0.86,4.57,1.0,1.0,1.33,892.16,0.29,0.0,1.14,5.0,0
0.86,0.0,1.0,0.0,0.0,3.43,1.0,1.29,4.14,4.86,0.26,2.57,94.57,2.14,3.43,22.85,1.0,10.12,0.86,10.67,3.57,1.0,1.03,7.71,0.86,0.0,1.14,0.86,1
0.0,0.27,0.27,0.0,0.0,0.8,1.27,0.0,0.53,0.53,5.61,0.0,26.7,0.27,17.13,0.27,0.27,0.27,0.0,0.27,0.27,0.0,0.0,13.88,0.76,0.0,1.0,0.0,0
1.83,0.0,1.58,4.09,0.42,0.42,1.83,0.42,1.83,4.08,1.71,0.58,84.09,2.25,0.83,3.32,1.58,2.3,0.58,2.18,1.0,1.0,0.66,58.31,1.0,0.0,1.58,0.58,0
0.0,1.0,1.0,3.11,3.88,0.67,1.22,0.0,1.22,3.55,0.98,2.33,84.46,1.0,0.22,0.22,1.0,3.02,0.0,3.18,1.78,0.78,1.66,12.25,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.0,5.65,0.74,0.27,30.69,1.73,0.0,1.35,1.27,1.27,0.54,2.23,1.27,1.0,0.32,1.08,0.27,0.0,2.0,0.73,0
1.84,0.0,3.15,0.0,0.0,0.92,1.0,0.11,0.57,3.77,0.76,0.34,8.61,1.89,0.0,0.0,1.0,1.54,0.11,2.03,1.0,1.0,0.6,168.23,0.48,0.0,1.89,0.57,1
1.23,1.84,1.0,6.13,0.0,2.84,1.0,0.0,2.61,11.58,0.76,0.0,73.9,1.39,0.0,5.29,1.39,5.87,2.23,3.32,1.0,1.0,0.87,68.03,0.82,0.0,4.06,3.06,0
0.85,0.15,1.0,1.71,0.0,3.42,1.29,0.85,5.44,7.62,0.43,0.0,55.95,3.0,0.0,16.69,1.0,5.17,3.42,5.14,1.71,1.0,0.03,4.51,0.94,0.0,1.29,3.15,0
0.0,1.58,1.2,0.0,0.0,1.0,1.0,0.8,2.18,2.8,1.27,0.59,12.85,4.41,1.6,5.15,1.0,4.67,1.6,2.67,1.6,1.0,0.3,14.21,0.67,0.0,3.6,1.2,0
5.2,1.68,2.0,15.39,3.78,1.68,1.0,0.0,6.46,5.36,1.61,0.58,89.1,1.0,0.0,1.26,1.58,2.49,1.0,2.21,0.58,1.0,0.74,0.58,0.58,0.0,1.58,1.42,0
0.0,0.0,1.0,1.0,0.0,2.0,4.94,1.0,18.68,15.86,0.16,1.03,74.28,3.0,0.0,23.86,2.0,4.48,0.0,5.76,0.03,1.0,1.06,2.12,0.99,0.0,4.94,2.0,1
0.66,1.31,1.0,1.97,0.34,2.34,2.97,0.0,9.18,17.11,1.08,0.69,57.69,2.66,0.0,10.07,1.66,2.1,0.0,3.5,1.0,1.0,0.53,211.79,0.57,0.0,1.66,2.97,0
3.79,1.38,1.34,9.3,3.1,1.38,1.0,0.0,5.48,5.41,0.79,0.0,31.69,1.0,0.0,2.34,1.66,3.88,2.31,2.77,0.66,1.0,0.71,1.97,0.66,0.0,1.66,0.69,0
3.27,0.0,1.0,0.0,1.91,3.73,1.91,0.91,0.09,11.18,0.4,3.91,6.98,3.0,0.91,23.82,1.91,2.73,0.0,5.94,1.0,1.0,0.53,12.19,1.0,0.0,5.64,2.0,1
0.56,0.0,1.14,2.42,0.7,4.84,1.0,0.0,6.02,9.6,1.24,0.42,71.14,2.72,0.0,5.42,1.0,3.8,2.0,4.63,1.0,1.0,0.76,326.1,0.81,0.0,2.14,0.56,0
0.9,1.8,1.0,2.7,0.0,1.8,3.7,0.3,12.7,21.79,0.5,0.4,87.2,2.9,0.0,7.5,1.9,2.65,0.1,3.12,1.0,1.0,0.93,226.25,0.64,0.0,1.9,3.7,0
0.08,0.0,1.0,0.0,0.96,0.96,3.96,0.04,0.12,9.44,0.3,1.0,2.0,3.0,0.0,15.52,1.04,1.62,0.96,5.31,1.0,1.0,0.87,1.12,0.04,0.0,2.16,3.88,0
5.07,0.72,1.0,1.45,3.62,3.62,6.07,0.72,36.23,8.72,0.32,2.17,56.52,2.28,0.0,17.22,1.0,4.85,0.0,8.97,1.28,1.0,1.02,281.9,0.79,0.0,1.72,1.45,1
2.6,0.0,1.4,2.08,0.54,5.0,2.13,0.0,1.54,4.4,0.46,1.27,83.0,2.73,0.0,14.12,1.87,4.37,1.54,7.97,2.87,1.0,2.14,3.73,0.71,0.0,1.0,1.0,1
0.4,0.8,1.0,1.21,0.0,1.4,2.21,0.6,5.62,11.44,1.11,0.0,35.35,4.2,1.2,3.81,1.4,3.52,1.2,2.45,1.6,1.0,0.33,104.98,0.64,0.0,3.2,2.21,0
0.82,4.11,1.0,0.0,0.82,2.47,3.47,3.0,6.76,3.64,0.76,1.53,68.49,2.82,1.64,5.47,1.0,3.95,0.18,3.04,1.0,1.0,0.95,147.36,0.77,0.0,1.0,1.0,0
