CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.37,0.0,0.0,0.37,1.0,0.0,0.74,2.18,0.55,5.71,0.0,1.0,0.0,7.34,1.82,2.15,1.74,5.98,1.18,1.0,1.98,86.21,0.89,0.0,1.18,1.18,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,13.99,0.89,0.01,75.0,2.0,0.0,15.99,2.0,4.32,1.0,4.37,1.0,1.0,0.82,3.26,1.0,0.0,1.0,1.0,1
1.72,0.0,1.28,0.28,0.0,7.6,1.0,2.16,2.72,9.16,1.12,0.28,55.52,1.0,12.24,1.68,1.0,9.82,1.0,3.29,1.28,1.0,1.1,160.67,0.86,0.0,2.72,3.44,0
0.0,0.0,1.0,1.0,0.0,4.53,1.75,0.0,4.02,9.51,0.83,0.0,61.96,2.0,0.75,6.53,1.25,2.75,0.75,3.52,1.51,1.0,0.58,199.23,0.81,0.0,3.26,1.0,1
0.11,0.11,1.0,0.54,0.54,2.89,2.89,0.54,11.46,16.22,0.43,0.0,56.7,2.89,0.0,11.91,2.0,4.74,0.89,4.62,1.0,1.0,1.06,131.11,0.64,0.0,2.78,1.89,0
0.0,1.62,1.0,0.0,0.0,2.54,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.15,1.85,0.62,0.15,1.0,1.0,0.88,0.85,1.0,0.0,0.85,0.85,0.0,1.0,1.69,0
0.0,0.0,1.39,0.0,0.0,2.76,1.0,0.39,1.97,2.79,1.14,0.61,22.05,1.39,0.0,3.43,1.61,2.72,1.0,2.79,1.39,1.0,0.62,27.29,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.95,3.82,1.05,0.0,1.09,13.68,0.94,0.0,68.16,1.05,20.99,6.77,2.91,31.92,1.95,3.16,0.05,1.0,0.79,73.48,0.42,0.0,5.82,2.86,1
0.0,0.82,1.0,0.0,0.0,3.18,1.0,0.0,0.59,8.24,3.3,0.0,33.55,1.18,1.23,4.53,0.59,2.21,0.82,1.51,0.59,1.0,0.0,212.46,0.42,0.0,2.0,0.59,0
0.77,0.77,1.0,0.0,0.0,0.0,1.0,0.77,0.77,4.3,0.66,0.47,0.0,2.53,0.0,5.0,2.0,3.03,1.77,3.77,3.3,1.0,1.09,93.02,1.0,0.0,1.0,0.23,0
0.0,0.0,1.43,1.43,0.0,1.0,2.13,0.87,2.6,4.6,1.24,0.0,90.03,4.0,1.87,3.43,1.0,1.56,0.0,2.3,1.0,1.0,0.43,26.8,0.33,0.0,3.43,2.3,0
0.0,0.41,1.0,1.77,3.29,2.06,1.82,0.59,4.59,8.23,0.39,0.59,36.73,2.41,0.0,5.47,1.41,4.77,1.41,4.56,1.41,1.0,0.74,17.27,0.27,0.0,2.82,3.0,0
2.49,0.0,1.0,0.0,0.0,0.0,1.25,0.0,2.0,10.47,0.21,0.25,56.03,2.51,0.0,17.22,1.0,2.05,0.25,4.59,2.0,1.0,0.5,54.23,0.87,0.0,2.0,1.25,0
0.0,0.0,0.53,0.47,0.0,0.0,1.0,0.0,5.63,8.95,1.82,0.0,46.32,1.0,0.95,0.47,1.0,0.9,0.0,0.59,0.53,0.53,0.0,1.89,0.47,0.0,1.47,0.0,0
2.55,0.0,1.0,0.51,0.0,8.87,1.51,0.0,3.07,10.09,1.06,0.0,38.32,2.98,0.0,9.15,1.51,2.21,0.51,3.13,1.0,1.0,0.42,123.8,0.76,0.0,1.0,1.0,1
1.75,0.0,1.0,0.0,0.25,7.86,1.0,2.62,2.62,9.75,1.24,0.25,46.28,1.25,14.84,0.89,1.0,10.88,0.87,2.85,1.13,1.0,0.62,129.89,1.0,0.0,2.75,3.49,0
0.0,0.0,1.38,0.0,0.0,3.27,1.0,1.58,0.81,3.42,0.82,0.38,48.45,3.62,0.0,5.19,1.0,1.7,0.58,4.09,1.19,1.0,0.8,61.19,0.19,0.0,2.0,1.38,0
0.26,0.0,1.0,0.87,0.0,7.11,2.0,0.0,4.38,9.23,0.8,0.0,70.38,2.0,1.0,7.49,1.0,4.66,1.74,6.3,1.74,1.0,1.36,283.06,0.56,0.0,1.87,1.74,1
0.87,0.0,1.0,0.0,0.0,3.61,1.0,0.13,5.35,5.48,0.84,0.26,57.39,1.26,0.0,9.48,1.0,4.74,1.0,4.22,1.13,1.0,0.75,1.74,0.87,0.0,1.39,0.87,0
0.0,1.0,1.0,0.0,0.0,0.17,1.0,0.0,2.67,12.49,0.44,0.0,58.01,1.83,0.17,1.5,1.0,1.81,0.17,1.97,0.83,1.0,0.24,28.32,0.28,0.0,1.83,1.67,0
2.11,0.0,1.0,0.0,8.1,5.34,1.0,0.0,0.0,8.21,0.5,2.78,0.0,2.11,0.0,8.9,1.0,4.77,2.56,6.08,1.0,1.0,1.34,71.8,0.78,0.0,2.0,0.44,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,2.99,3.1,0.62,3.98,58.15,1.0,0.02,9.03,1.0,6.71,3.99,8.64,1.99,1.0,1.33,72.17,0.75,0.0,2.01,1.01,1
0.0,0.1,1.0,1.1,0.1,0.9,2.79,0.72,0.21,2.1,1.69,0.0,98.96,3.69,1.1,3.41,1.1,0.57,0.1,1.22,1.0,1.0,0.13,30.08,0.35,0.0,2.79,1.0,0
0.0,0.13,1.0,0.87,1.06,0.66,1.27,0.0,1.4,8.27,0.54,0.0,60.57,2.13,0.0,2.93,2.0,1.22,0.27,1.59,0.27,1.0,0.47,80.16,0.96,0.0,1.4,1.27,0
0.56,0.0,1.88,0.0,0.0,3.12,1.0,0.0,5.12,4.67,0.85,0.0,34.01,1.0,0.0,5.58,1.0,5.08,2.77,3.85,1.44,1.0,0.79,43.59,0.73,0.0,1.44,1.44,0
1.16,0.0,1.42,0.0,0.0,4.67,1.0,0.42,2.09,4.58,0.49,0.0,23.41,3.16,0.0,1.58,1.0,2.75,0.42,2.75,1.42,1.0,0.66,108.84,0.29,0.0,2.16,1.0,0
8.75,0.88,1.0,0.88,0.88,1.5,9.75,0.0,13.13,40.64,0.7,1.75,73.53,2.63,0.12,28.89,1.75,3.64,0.0,4.38,0.88,1.0,0.52,258.22,0.64,0.0,2.88,4.38,1
0.0,0.0,1.0,0.0,0.53,1.07,1.0,0.0,2.13,2.6,1.25,1.47,25.06,1.73,0.0,4.4,1.0,1.3,0.73,5.59,5.4,1.0,0.09,4.53,0.87,0.0,2.0,0.27,0
0.12,0.74,2.0,0.0,0.12,0.37,1.12,0.0,2.62,9.01,0.34,0.62,64.47,2.0,0.0,3.6,1.0,3.0,0.0,2.8,0.0,1.0,0.55,0.12,0.12,0.0,1.0,0.12,0
1.66,0.0,1.79,0.0,0.0,1.79,3.0,0.21,5.49,9.7,0.5,1.58,26.92,2.0,0.0,4.62,1.79,3.24,0.21,2.99,1.0,1.0,0.75,29.71,0.92,0.0,2.42,0.62,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,1.78,2.22,1.82,0.0,7.12,3.57,0.0,1.57,1.0,4.64,3.57,6.99,4.35,1.0,1.31,20.7,0.61,0.0,3.22,0.22,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.18,3.09,2.36,0.0,11.21,1.18,0.82,0.0,1.18,0.95,0.82,0.57,0.0,1.0,0.05,41.68,1.0,0.0,1.82,0.18,0
2.73,0.0,1.0,0.0,0.46,2.09,1.0,0.0,0.46,8.65,2.88,1.37,35.55,1.37,1.09,12.2,0.46,2.14,0.0,4.39,0.46,1.0,0.65,31.8,1.0,0.0,2.0,0.91,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.08,2.62,0.97,0.54,11.33,1.54,3.22,5.24,1.46,2.08,1.0,2.77,2.0,1.0,0.36,1.84,0.46,0.0,2.0,0.0,0
2.33,0.0,1.0,3.1,2.0,2.45,1.0,0.0,1.8,9.33,0.83,0.0,84.7,2.55,0.0,12.41,1.0,2.21,0.0,2.71,1.0,1.0,0.8,3.67,0.89,0.0,1.22,2.55,0
0.81,0.81,1.0,0.0,0.0,5.57,1.0,0.0,3.24,5.24,1.84,0.0,42.87,0.81,0.19,2.62,1.62,2.12,0.0,2.31,1.81,1.0,0.32,1.76,1.0,0.0,2.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.07,3.42,2.32,0.0,11.22,1.18,0.82,0.53,1.0,1.14,1.0,1.02,0.18,1.0,0.1,27.48,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,10.01,1.0,0.0,0.38,6.77,1.52,0.0,14.2,3.23,1.92,2.38,1.0,1.15,0.38,1.8,1.0,1.0,0.12,157.92,0.5,0.0,1.38,1.38,0
0.68,0.68,1.0,0.0,0.0,3.71,1.0,0.0,4.65,4.38,1.17,0.0,35.87,1.0,0.0,2.35,1.68,3.31,1.62,5.01,4.59,1.65,1.08,6.17,1.0,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.99,11.98,0.42,0.0,72.88,1.0,0.0,2.01,1.0,4.83,2.0,1.51,1.0,1.0,0.22,39.04,1.0,0.0,2.0,0.0,0
1.47,0.0,1.0,2.49,0.49,1.47,2.96,1.02,4.45,18.9,0.35,0.0,87.25,2.51,1.47,12.67,1.49,9.22,0.51,4.78,0.51,1.0,0.71,181.08,0.59,0.0,2.0,2.0,0
0.97,0.0,1.52,0.48,0.97,5.06,1.0,1.0,2.58,2.06,0.57,0.97,60.84,2.0,0.0,5.84,1.48,5.84,2.0,5.77,3.94,1.0,1.68,3.55,0.74,0.0,1.48,1.52,0
0.54,0.0,1.0,0.54,0.0,3.93,1.0,0.46,0.46,14.83,0.97,4.82,80.76,2.61,1.86,10.72,1.46,10.43,1.0,4.99,1.07,1.0,0.41,251.73,0.58,0.0,3.39,2.39,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,1.01,5.02,0.41,0.0,0.2,2.0,0.0,5.01,1.0,2.8,1.0,6.39,1.0,1.0,2.0,0.77,0.0,0.0,1.01,0.0,0
1.52,0.49,1.0,0.99,0.0,1.01,3.47,4.53,17.86,27.48,0.41,0.0,84.92,2.49,0.0,13.05,1.51,3.3,0.0,3.05,0.51,1.0,0.67,145.35,0.82,0.0,2.99,5.01,1
0.0,4.06,1.0,0.0,0.0,1.78,1.0,0.0,0.61,0.0,3.1,0.0,50.73,0.61,1.39,2.44,0.61,1.1,1.0,0.69,0.39,1.0,0.0,0.39,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.41,1.65,0.83,1.0,0.0,3.17,6.41,0.68,0.0,46.07,1.79,0.0,7.14,1.0,3.73,1.62,4.13,2.21,1.0,0.36,4.79,1.0,0.0,1.21,0.21,0
0.0,0.94,1.0,0.0,0.0,0.06,2.88,0.0,7.53,21.77,0.3,0.0,80.03,3.0,0.0,8.82,1.0,2.83,0.18,2.72,0.12,1.0,0.17,29.19,0.56,0.0,2.94,3.77,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,0.0,9.93,7.88,1.16,0.47,61.13,2.53,0.76,1.71,1.24,3.98,1.0,3.7,1.94,1.0,0.38,206.72,0.5,0.0,2.0,2.53,0
0.22,0.0,1.0,1.98,0.0,3.95,1.98,0.0,2.93,6.05,1.05,0.0,50.94,2.02,0.0,8.85,1.0,2.8,0.98,5.14,2.95,1.0,0.7,169.38,0.76,0.0,2.02,0.05,1
0.34,0.0,1.66,0.68,0.0,4.97,1.0,2.01,5.0,7.38,0.57,0.34,65.81,1.66,4.74,1.34,1.68,7.79,1.66,3.63,1.66,1.0,1.23,79.76,0.5,0.0,1.0,1.66,0
0.0,0.0,1.48,0.0,0.0,1.45,1.48,0.0,3.1,7.1,0.72,0.0,32.51,2.0,0.0,2.03,1.48,2.02,1.0,2.6,1.0,1.0,0.72,34.91,0.76,0.0,1.0,1.0,0
1.65,0.0,1.0,6.6,0.35,0.35,1.0,4.13,2.52,1.35,0.47,0.0,75.93,2.65,2.48,9.43,1.0,4.92,0.17,3.9,1.0,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
0.63,0.0,3.27,3.8,0.0,5.37,1.0,0.37,6.34,5.9,0.8,1.27,50.68,4.37,0.0,3.27,1.0,4.45,1.37,4.11,1.37,1.0,2.27,259.47,0.42,0.0,3.27,1.9,0
0.16,2.76,1.0,11.02,4.59,0.0,3.76,0.92,21.12,25.29,0.18,0.33,82.66,1.16,0.0,10.24,1.0,3.21,0.92,4.07,1.24,1.0,0.9,6.16,1.0,0.0,1.16,0.92,0
1.06,0.0,1.0,0.0,1.42,17.22,1.0,0.0,1.06,6.06,1.48,1.06,46.44,2.53,0.0,12.28,1.0,5.35,1.89,7.04,3.42,1.0,1.2,127.04,0.47,0.0,3.11,2.06,0
0.0,1.36,1.0,0.64,0.0,0.73,2.91,1.36,3.73,7.35,0.34,0.73,40.68,3.27,0.0,16.0,1.0,2.49,1.0,5.26,1.0,1.0,0.73,0.64,0.64,0.0,1.0,0.64,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.95,4.85,0.46,0.0,0.0,2.1,0.0,4.85,1.0,2.66,0.95,6.17,1.05,1.0,1.9,5.67,0.01,0.0,1.05,0.05,0
0.0,0.39,1.39,0.0,0.0,0.39,1.0,0.0,4.62,2.0,0.83,2.0,16.94,1.0,0.0,7.7,1.61,5.16,3.31,4.54,2.93,1.0,1.23,33.21,0.61,0.0,1.0,0.61,0
0.0,0.29,0.29,0.71,0.0,0.0,1.57,0.0,4.44,6.61,2.62,0.0,24.42,1.57,1.43,3.3,1.0,0.8,0.0,0.74,0.0,0.29,0.05,11.76,0.89,0.0,2.29,1.15,0
0.03,2.95,1.0,11.84,4.92,0.0,3.95,1.0,22.64,26.66,0.18,0.03,89.86,1.05,0.0,9.97,1.0,3.25,0.98,3.58,1.02,1.0,0.84,10.16,0.99,0.0,1.03,1.02,0
2.2,0.0,1.0,0.0,1.47,3.47,1.73,0.73,0.53,8.59,0.76,2.93,0.0,3.27,0.73,18.12,1.73,3.19,1.07,6.29,2.07,1.0,0.73,11.01,0.87,0.0,5.2,1.47,1
0.0,0.0,1.96,0.0,0.0,4.84,1.0,0.0,2.88,1.96,1.36,0.0,0.0,3.92,0.0,1.08,1.04,4.92,4.92,4.52,3.08,1.0,1.44,2.52,0.5,0.0,2.92,3.84,0
0.93,0.0,1.07,13.04,0.0,0.93,1.0,0.0,2.93,0.69,0.77,0.0,97.25,1.07,0.0,1.0,1.0,0.2,0.0,1.11,0.93,1.0,0.02,66.11,0.93,0.0,2.86,1.86,1
2.62,0.0,1.0,10.48,1.75,2.62,1.0,0.0,1.01,6.52,0.43,0.0,85.38,2.75,0.0,12.23,1.0,3.49,1.75,3.64,1.0,1.0,0.96,1.75,0.87,0.0,1.0,1.75,0
1.68,0.16,1.0,0.0,0.0,0.84,2.32,0.0,7.49,6.43,0.35,0.16,71.87,2.16,1.0,6.76,1.16,3.21,0.0,6.76,0.0,1.0,0.95,124.96,1.0,0.0,1.16,0.32,0
0.1,0.0,1.0,1.34,0.0,2.85,1.0,0.25,1.05,3.85,1.87,0.95,63.13,2.05,0.15,1.49,1.95,2.87,0.95,2.09,1.0,1.0,0.17,71.32,1.0,0.0,1.05,0.0,0
12.86,0.8,1.8,0.0,0.0,2.59,1.0,0.0,4.02,1.39,1.12,0.0,69.14,0.8,0.2,0.0,0.8,2.68,1.61,4.42,0.8,1.0,1.21,330.43,0.27,0.0,1.2,4.02,0
1.94,2.82,1.0,0.0,0.25,0.43,5.69,0.0,8.51,11.82,0.28,0.06,68.77,1.94,0.0,4.94,1.94,2.5,0.06,4.39,0.18,1.0,0.65,234.59,0.97,0.0,2.0,2.0,0
1.08,0.0,1.0,0.0,0.0,3.08,1.0,0.0,2.0,4.71,0.93,1.08,47.61,3.46,0.0,10.12,1.0,4.58,1.84,8.18,3.38,1.0,1.13,10.1,0.23,0.0,4.08,1.62,0
0.0,0.0,1.0,0.55,0.45,4.15,1.0,0.0,1.45,2.45,1.14,1.45,42.35,2.1,0.0,4.05,1.0,5.13,2.45,6.65,1.9,1.0,2.03,103.18,0.77,0.0,1.55,2.25,0
2.87,0.0,1.07,0.07,0.0,2.13,1.0,6.53,7.6,24.73,0.44,0.07,77.87,1.93,0.0,16.27,1.93,3.58,0.07,3.39,1.07,1.0,0.88,39.49,0.78,0.0,2.0,5.73,1
1.0,0.0,2.0,1.55,0.0,2.0,6.0,-0.64,14.45,17.55,0.06,-0.55,53.1,3.55,0.0,21.1,2.0,5.98,0.0,7.97,1.55,1.0,0.92,93.32,0.23,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,-1.85,-0.93,1.0,1.0,-2.71,4.0,2.14,0.0,60.0,4.93,0.0,3.15,1.0,1.2,0.93,1.78,1.93,1.0,-1.24,14.83,0.93,0.0,4.78,1.93,0
0.0,2.0,1.0,-1.76,-7.05,-3.52,1.0,0.88,0.88,-3.52,2.29,0.0,25.54,3.64,2.0,5.4,1.0,-1.57,-1.52,-1.41,-1.76,1.0,0.11,-3.52,-0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.28,1.0,0.0,4.86,11.86,0.1,0.0,48.94,0.43,-3.41,0.57,2.0,0.58,0.0,1.43,1.0,1.0,0.22,-3.41,-0.57,0.0,-0.14,1.57,0
1.0,0.53,1.0,0.0,4.0,7.53,1.0,0.0,6.25,4.8,0.74,2.05,41.6,0.47,0.0,9.78,1.0,8.05,4.68,9.11,6.15,1.0,1.88,60.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.0,5.98,2.0,2.0,0.25,3.66,66.0,2.0,0.0,8.0,1.0,1.67,1.0,-0.81,-2.97,1.0,2.45,170.58,1.0,0.0,0.34,1.66,0
1.0,0.0,2.01,0.0,0.0,2.01,3.0,-0.51,2.52,12.49,0.14,2.0,19.68,2.48,0.0,21.47,1.0,3.63,2.53,5.57,1.51,1.0,0.69,53.52,0.7,0.0,3.0,4.51,1
0.0,1.65,0.17,0.0,0.0,0.0,-0.65,1.65,6.65,7.04,0.28,0.0,118.45,1.0,0.0,11.92,0.17,4.55,2.83,5.21,1.0,1.0,0.79,12.55,0.17,0.0,1.17,0.0,0
1.72,1.0,1.0,2.0,-0.72,0.0,5.72,0.0,10.72,2.12,0.06,1.0,52.98,4.43,2.0,10.42,0.28,3.23,1.0,8.51,0.72,1.0,2.0,-27.95,-0.24,0.0,-1.15,-0.72,1
0.0,-0.95,0.05,0.0,0.0,0.95,1.0,0.95,-11.43,2.0,2.97,-1.9,-41.91,2.9,1.0,-7.62,1.0,-8.21,-5.67,2.09,-3.81,1.0,0.38,33.0,1.0,0.0,2.95,0.0,0
0.97,2.0,1.97,0.97,0.0,4.91,2.0,0.0,4.94,9.87,-0.69,0.97,97.05,-0.94,0.0,6.84,2.0,6.43,2.97,9.33,1.97,1.0,3.28,187.9,0.0,0.0,1.0,1.94,0
1.0,1.0,1.0,2.0,-0.84,-5.07,5.0,0.84,3.25,10.84,-0.88,1.0,-20.53,7.22,2.0,14.84,1.0,5.14,1.0,6.39,0.84,1.0,0.48,-21.95,-0.56,0.0,2.69,0.0,0
0.97,0.0,1.0,-1.93,0.97,15.0,0.03,0.0,-2.9,1.17,1.1,1.93,-48.3,3.03,0.0,-2.83,1.0,-1.29,-0.97,2.64,-0.93,1.0,0.87,87.7,0.26,0.0,2.93,3.9,0
0.0,0.0,1.0,-1.72,1.15,2.0,1.0,-0.57,-0.87,0.28,1.74,0.0,-31.03,4.0,0.0,4.3,1.0,6.08,5.15,10.3,5.57,1.0,1.83,59.35,1.07,0.0,3.0,-1.15,0
1.77,0.0,1.0,0.0,1.0,-2.32,1.0,0.89,8.32,19.2,-2.4,1.0,126.66,2.77,0.89,24.3,1.89,28.38,4.89,7.34,1.0,1.0,1.61,184.59,-0.25,0.0,1.89,8.99,0
-0.59,0.0,1.0,-0.59,0.0,-1.78,1.0,0.59,-4.74,-3.14,1.02,3.18,-27.83,0.41,0.0,7.55,2.0,1.2,1.59,7.93,5.59,1.0,0.17,-21.05,0.6,0.0,1.41,-0.78,0
3.0,0.0,-0.81,-1.81,-0.9,-1.62,3.71,7.0,3.48,32.33,0.57,-1.81,22.94,1.1,3.62,21.52,2.9,2.32,0.9,0.9,0.1,1.0,-0.63,181.42,0.5,0.0,-0.71,4.19,1
0.27,1.46,2.0,0.27,0.0,1.27,6.0,1.0,15.0,12.63,2.75,-6.55,17.31,0.09,2.18,15.63,1.27,2.71,0.73,-0.67,-0.46,1.0,0.59,-187.54,0.14,0.0,2.0,0.27,0
0.15,0.0,1.85,0.0,0.0,8.4,1.0,0.0,2.85,4.55,0.73,-0.55,52.56,2.0,0.0,7.39,1.0,5.2,1.15,3.68,2.05,0.15,-0.79,70.8,0.57,0.0,2.15,1.7,0
0.0,-3.09,1.0,0.0,1.24,9.0,1.0,0.0,2.0,4.47,0.43,3.62,50.0,1.62,-0.62,5.85,1.0,11.71,5.24,11.63,7.24,2.0,1.72,150.17,1.02,0.0,3.62,2.62,0
1.54,0.0,1.0,3.62,0.54,3.16,1.0,4.0,2.84,11.84,0.4,2.62,75.82,1.54,14.0,7.4,3.0,8.44,1.54,4.97,2.62,1.0,0.69,224.92,0.5,0.0,1.0,2.62,1
0.0,0.0,2.0,0.0,1.94,9.88,1.0,1.0,6.8,7.88,2.39,-0.97,91.3,3.06,0.0,-0.91,1.0,5.46,1.03,0.58,2.0,-0.94,0.37,127.83,0.99,0.0,2.0,0.97,0
0.0,0.0,0.07,0.0,2.0,-2.67,1.0,0.0,2.2,3.0,0.18,6.53,33.0,-1.8,0.0,9.47,1.93,0.07,-2.73,5.87,-0.87,1.0,3.1,77.45,0.47,0.0,-0.87,-2.8,0
10.19,0.0,10.26,1.93,-0.93,7.41,1.0,0.0,4.71,1.07,-1.47,3.0,44.44,1.93,0.0,6.93,2.0,5.05,3.85,9.79,2.0,1.0,4.25,-2.04,0.07,0.0,1.93,1.93,0
4.91,5.86,1.0,3.0,0.0,-6.58,7.77,0.0,14.68,24.54,-0.35,-2.86,109.08,2.95,0.0,3.95,2.95,-1.85,-3.82,0.36,-4.72,0.05,0.28,171.71,1.24,0.0,1.05,1.0,0
0.0,1.0,1.0,0.0,-7.59,-2.79,1.0,0.54,4.08,-1.34,1.67,-2.71,48.79,2.63,1.0,2.08,2.0,7.04,0.46,3.97,1.54,1.0,0.5,90.2,0.64,0.0,5.08,1.0,0
0.0,0.0,2.0,0.0,0.0,4.35,1.0,0.0,3.65,5.92,0.9,0.0,50.37,4.0,2.62,1.65,1.0,5.29,5.0,4.43,3.0,1.0,1.17,-30.4,0.17,0.0,3.0,4.0,0
-0.58,0.58,1.0,0.0,0.0,7.25,1.58,4.0,10.42,22.0,0.94,0.0,67.69,1.0,1.0,11.42,1.0,5.68,2.16,5.33,-0.58,1.0,1.42,7.42,-0.08,0.0,1.42,3.25,0
0.63,0.0,4.63,1.37,1.63,2.21,0.37,1.0,2.84,-1.06,0.26,5.79,24.07,2.37,-0.63,6.43,1.63,4.58,0.0,5.84,0.37,1.0,3.94,-68.03,0.84,0.0,2.74,3.0,0
2.14,0.0,1.0,-1.72,0.86,7.3,1.0,0.0,-6.02,0.98,0.51,3.72,-43.85,0.42,0.0,15.3,1.0,5.5,2.58,15.06,4.72,1.0,3.66,-12.04,0.14,0.0,-0.72,1.72,0
1.9,0.0,4.0,2.0,1.0,7.27,1.0,5.43,8.53,17.94,0.78,-7.5,100.65,2.37,0.0,10.24,1.63,2.33,-1.9,-2.22,1.0,-3.43,1.07,26.84,1.51,0.0,4.63,4.9,0
23.16,1.0,1.0,10.65,5.39,4.51,12.75,19.3,41.32,76.7,0.25,2.0,122.6,3.0,5.26,60.19,2.88,8.09,-0.88,6.76,0.12,1.0,1.11,262.54,0.62,0.0,5.63,12.02,1
0.0,0.0,2.84,0.0,0.92,-3.43,1.92,0.0,4.6,6.68,4.14,-0.92,61.58,1.0,3.0,-6.43,1.0,38.36,34.24,-8.17,-1.84,0.08,-3.4,-127.71,0.82,0.0,2.92,-3.68,0
0.0,0.86,1.0,0.0,0.0,-1.72,1.0,0.0,2.58,2.0,-1.77,7.0,49.96,1.0,-1.72,9.86,2.86,-29.08,-30.01,7.65,1.86,1.0,2.25,82.28,1.29,0.0,2.72,1.86,0
-10.43,0.0,-6.54,0.05,16.85,2.36,1.0,0.95,-10.43,19.69,0.96,5.95,66.62,3.85,0.0,2.85,1.0,5.11,-0.9,-1.41,1.95,1.0,-0.94,216.28,1.32,0.0,0.05,2.95,0
3.0,0.0,1.0,0.82,0.0,0.0,1.82,0.0,5.27,19.54,-2.37,0.0,132.21,3.63,0.0,25.72,1.82,5.66,1.63,8.19,2.82,1.0,1.45,277.56,0.59,0.0,2.0,2.63,1
0.0,-0.91,1.0,-0.91,0.0,8.09,0.09,0.0,1.09,-4.4,0.92,4.83,13.45,0.09,0.0,4.0,1.0,7.09,4.91,9.34,9.66,2.0,0.77,105.43,0.4,0.0,3.0,1.09,0
5.53,0.0,1.0,7.83,0.0,3.53,2.0,0.0,7.05,12.95,0.85,-1.58,101.29,2.0,0.0,13.37,1.47,3.0,-0.05,2.27,0.47,1.0,0.03,1.95,1.0,0.0,2.05,1.53,1
1.0,0.0,1.0,0.0,0.0,-0.63,1.0,0.0,2.21,13.63,0.58,1.26,70.0,1.0,0.0,2.52,2.63,-0.14,-2.52,-2.49,-4.68,-0.26,-0.6,23.34,0.0,0.0,0.37,0.37,0
0.0,-5.97,2.0,0.0,0.0,10.0,3.99,1.0,2.0,12.95,0.29,3.0,-32.61,2.0,2.99,6.99,2.0,9.66,4.0,8.82,6.0,2.0,2.0,293.13,1.06,0.0,3.0,3.0,1
0.0,0.0,1.0,-1.97,-10.84,-1.97,-1.96,-0.99,-6.9,-14.69,1.47,0.0,-12.81,3.0,4.94,-6.87,1.0,-3.09,0.0,0.01,1.99,1.0,-0.82,-96.54,-0.66,0.0,-1.96,-2.94,0
-13.14,0.88,-2.5,-7.01,-0.88,0.0,3.63,-0.88,-0.88,12.51,1.89,1.88,-19.27,2.75,0.88,20.76,2.0,1.46,0.12,3.12,0.12,1.0,-0.21,54.63,1.88,0.0,1.88,2.75,0
1.49,0.74,1.0,0.0,0.0,-5.95,1.74,1.0,0.26,10.72,-0.19,-1.49,12.36,4.49,0.0,8.74,1.0,-2.22,-2.97,1.51,-2.72,0.26,0.31,166.81,1.45,0.0,0.26,0.51,0
2.97,0.0,4.0,5.02,0.0,10.91,1.0,2.95,11.97,12.91,0.08,1.02,71.14,3.02,16.73,3.02,0.02,13.36,1.0,5.2,1.0,1.0,2.65,392.16,0.38,0.0,5.97,6.94,0
2.0,0.01,1.99,-0.99,0.0,0.01,1.01,0.0,3.98,3.02,-0.92,1.0,52.89,4.99,0.0,5.0,0.01,3.1,0.0,8.98,1.99,1.0,1.24,446.38,0.5,0.0,2.99,-0.99,0
1.63,0.0,1.0,6.51,0.0,0.0,1.0,5.07,5.63,4.0,-2.11,0.0,124.15,3.81,2.44,11.95,1.0,4.64,-1.63,6.74,1.0,1.0,1.57,0.0,0.81,0.0,2.81,0.0,1
