CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,-0.79,2.0,0.0,2.0,10.79,4.48,-4.48,14.0,0.21,4.69,-11.55,1.0,36.08,28.7,-14.98,-17.04,-6.17,-1.73,-60.08,-0.3,0.0,1.9,0.0,0
2.0,0.0,1.0,1.0,-1.4,-2.21,1.0,3.0,7.81,10.7,-1.1,0.0,108.1,0.6,5.0,-0.7,1.0,5.66,2.81,2.38,-0.7,1.0,0.94,-70.17,0.18,0.0,3.0,2.4,0
0.0,0.0,1.0,-0.69,1.39,-2.08,3.0,0.0,0.31,12.08,-0.01,1.39,1.52,1.61,0.0,6.16,2.0,2.17,0.0,4.84,1.0,1.0,-0.89,122.86,0.85,0.0,2.0,-0.39,0
-2.46,1.0,2.0,0.0,-7.98,-1.23,-0.84,0.0,0.54,-6.82,1.04,-0.61,19.31,2.61,0.0,-9.21,0.39,0.55,0.61,2.14,0.61,1.0,0.35,-179.85,0.31,0.0,1.61,-0.61,0
2.0,1.0,1.0,6.0,7.0,10.86,5.43,-2.86,-0.44,13.82,9.79,0.0,44.88,0.43,6.72,-5.03,2.0,10.28,5.73,0.28,1.57,1.0,-0.31,488.71,-0.14,0.0,4.57,7.43,0
-1.25,3.76,1.0,-10.03,-3.13,-0.25,3.0,2.0,8.76,26.87,0.13,3.13,86.13,2.63,1.0,33.16,2.0,0.75,0.0,3.48,-0.63,1.0,1.73,29.63,1.06,0.0,2.75,4.12,1
0.0,0.99,2.97,0.0,0.0,7.9,1.0,0.0,9.92,5.0,-0.81,30.87,40.71,3.0,0.0,19.79,1.0,17.71,4.97,27.68,1.0,8.0,7.12,28.62,0.66,0.0,1.99,3.01,0
-2.21,0.0,1.0,0.0,-1.61,4.0,1.0,1.0,4.8,-10.27,1.97,2.2,126.52,1.2,4.0,8.32,1.0,12.7,2.61,7.42,4.8,1.0,0.91,-68.16,1.27,0.0,2.61,1.8,1
1.14,-0.86,1.0,0.0,0.0,-1.72,1.0,1.14,3.42,-2.17,0.44,1.86,66.69,1.14,-2.58,20.03,1.0,2.62,-0.86,4.0,1.0,1.0,-0.19,25.53,1.34,0.0,-0.58,-4.31,0
0.0,-0.85,0.3,1.0,7.64,-3.94,1.0,1.0,-3.09,11.94,0.6,-8.49,42.33,3.15,0.0,-8.18,1.0,3.09,0.0,-5.75,1.15,1.0,-0.53,136.27,0.62,0.0,3.0,2.85,0
5.0,0.0,0.31,0.31,0.0,3.0,1.0,-0.69,4.93,9.76,1.22,1.0,53.38,-0.38,0.0,-1.76,3.07,-0.37,-0.07,-0.39,-0.38,1.0,-0.72,-15.03,0.78,0.0,1.0,2.0,0
-3.94,0.66,0.34,-1.31,0.0,6.66,1.0,-1.97,3.29,4.29,5.15,0.0,-18.41,2.0,3.0,2.0,1.0,0.72,0.34,0.97,1.66,1.0,-1.1,0.0,0.0,0.0,2.31,1.0,0
1.0,0.91,1.0,6.45,6.36,9.26,4.72,-0.91,4.0,21.36,5.36,-0.91,94.05,0.18,4.54,5.72,2.0,2.69,1.0,0.36,1.0,1.0,-0.25,645.44,-0.02,0.0,0.18,6.36,0
11.41,0.0,10.0,4.0,10.08,12.81,0.41,0.0,13.41,8.11,0.15,-1.19,55.36,0.81,0.0,-7.89,1.0,7.77,2.19,6.14,2.78,1.0,3.09,-93.08,0.0,0.0,1.0,1.59,0
0.0,-2.67,1.0,0.0,0.0,7.12,0.11,0.0,5.34,1.89,2.73,2.0,20.47,3.89,0.89,-5.23,1.0,1.39,-0.89,3.49,3.0,2.0,0.5,275.45,0.95,0.0,2.89,2.67,0
0.0,-0.83,3.83,0.0,0.0,4.83,1.0,0.83,2.83,8.32,1.38,0.0,13.28,0.17,0.0,2.83,1.83,3.48,2.0,1.8,-0.49,1.0,1.31,36.17,-0.5,0.0,2.0,0.34,0
3.0,0.0,1.0,0.0,1.0,8.87,3.61,0.87,5.22,11.58,0.42,4.13,15.67,3.0,0.0,17.74,1.0,4.24,2.13,4.08,-5.09,1.0,2.19,33.61,1.0,0.0,0.26,0.0,0
-0.51,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.51,17.48,0.66,2.49,85.27,2.49,0.0,20.44,2.0,3.75,0.0,5.79,0.49,1.0,-0.76,-3.54,0.75,0.0,7.0,3.0,1
0.0,1.86,1.0,-0.86,0.0,6.15,3.14,7.0,10.43,35.7,4.61,-2.57,35.54,-0.57,2.72,-5.58,0.28,1.21,1.72,-2.42,1.0,1.0,1.86,45.88,0.6,0.0,-0.15,0.43,0
2.16,1.0,1.0,7.0,13.0,8.19,3.32,4.68,6.84,28.29,3.1,-1.68,109.61,1.48,8.03,-3.29,2.0,7.23,0.0,0.04,0.16,1.0,0.33,273.81,-0.02,0.0,5.32,0.65,0
0.0,-0.88,1.0,0.0,0.0,-7.0,1.0,0.0,10.63,18.75,-3.19,0.0,73.51,1.88,-1.75,12.5,2.88,8.47,1.12,5.0,1.0,1.0,-0.01,-14.5,0.42,0.0,3.75,2.63,0
0.0,0.0,-0.86,2.0,5.21,5.86,-0.86,0.0,0.0,15.44,1.72,-2.79,66.33,-0.86,10.23,-14.88,1.0,17.56,5.86,1.43,2.07,1.0,-0.31,-8.09,1.0,0.0,2.0,-3.65,0
4.81,-0.9,1.0,-5.43,5.43,-5.43,-0.81,0.0,17.9,2.86,-4.18,0.9,41.1,3.0,-2.52,17.95,1.0,5.06,0.0,8.54,1.0,1.0,1.57,34.78,0.73,0.0,1.1,-4.43,0
4.27,1.9,1.0,8.34,0.0,1.27,1.0,0.0,0.37,9.61,-0.1,0.0,84.38,3.0,0.0,15.07,1.0,3.36,-1.9,6.42,2.0,1.0,1.52,47.91,0.82,0.0,4.17,1.9,0
-1.62,0.0,1.0,0.0,0.0,1.81,1.0,0.19,-3.24,0.38,0.43,3.24,-68.92,3.0,0.0,7.24,1.0,2.34,0.0,13.83,2.81,1.0,1.99,1.62,0.81,0.0,1.19,2.43,1
-0.68,2.0,7.08,1.35,0.0,0.0,-0.35,1.0,-2.7,-14.85,0.8,2.7,-44.56,1.32,0.0,-1.38,1.0,16.22,16.85,6.78,8.08,115.1,3.21,11.48,0.19,0.0,-0.38,-2.7,0
0.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0.02,2.61,0.0,0.0,1.34,0.0,4.66,1.66,2.34,2.66,6.51,2.0,1.0,1.17,-32.3,0.56,0.0,1.34,0.66,0
-1.75,-0.58,1.0,-4.07,-6.57,-2.33,-0.75,-1.75,-1.33,-2.88,0.16,0.58,-17.44,1.42,-1.75,12.84,2.0,0.85,1.0,2.1,1.0,1.0,-0.05,-5.21,1.02,0.0,3.25,-0.33,0
-0.92,0.0,1.0,1.0,0.0,-0.83,1.92,2.75,0.08,6.58,1.11,2.83,72.91,4.83,0.0,17.41,1.0,0.8,1.08,4.83,1.0,1.0,-1.01,225.42,1.0,0.0,2.0,0.0,0
0.0,-1.67,1.0,0.0,7.5,6.83,-3.16,1.17,-4.66,5.0,3.08,0.0,29.36,-2.33,6.0,-4.0,0.17,11.25,0.83,-2.34,-0.83,1.0,0.12,-270.66,0.56,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.76,0.0,3.53,1.76,0.0,12.53,27.94,-0.01,2.29,129.88,1.76,0.0,33.88,-0.53,8.65,0.24,9.26,1.0,1.0,0.26,-40.47,0.59,0.0,7.59,4.53,1
0.06,7.0,1.0,0.0,-1.88,-7.5,2.94,0.0,11.81,8.88,1.07,-3.75,68.0,2.94,0.0,11.12,1.0,6.5,1.88,0.16,1.0,1.0,1.25,16.63,1.0,0.0,1.94,-1.88,0
0.0,1.0,3.0,-0.8,0.0,8.0,1.0,0.0,8.41,13.23,-0.5,10.0,64.5,2.0,-4.01,18.8,1.0,1.46,-8.42,16.35,2.0,1.0,4.44,25.79,0.13,0.0,2.8,1.6,0
2.0,4.93,1.0,10.0,0.0,3.36,1.64,0.0,4.93,19.57,0.42,0.0,97.35,1.64,0.0,7.36,1.0,7.63,3.0,2.8,0.36,1.0,1.18,62.79,0.07,0.0,6.0,5.0,0
-8.01,0.0,-4.01,-2.67,0.0,-6.67,1.0,0.0,-8.68,6.0,1.43,0.0,-56.72,1.33,0.0,-0.67,1.0,0.11,1.33,-0.68,1.0,1.0,-0.88,109.72,1.33,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,1.0,8.0,-0.06,0.0,2.0,-1.25,0.6,2.0,6.42,0.47,0.0,10.06,0.47,8.6,4.06,14.73,3.53,1.0,5.3,115.75,0.77,0.0,1.0,4.47,0
2.0,0.0,1.0,0.99,0.0,2.0,1.0,-2.97,0.0,8.96,0.86,-0.94,98.89,3.99,0.99,7.17,1.0,3.18,0.0,5.7,2.0,1.0,-0.39,-117.66,1.33,0.0,3.0,2.01,1
-0.95,0.95,1.95,0.0,0.0,0.0,1.95,0.0,5.74,6.79,0.63,0.95,47.38,-0.9,0.0,-2.74,2.95,4.0,-0.84,0.61,-2.79,1.0,1.13,-35.85,1.0,0.0,5.79,1.9,0
1.67,0.56,1.0,3.9,6.68,4.23,3.23,1.67,4.78,13.7,1.92,0.0,47.34,5.11,1.67,3.11,1.0,6.17,3.44,8.77,5.0,1.0,1.81,93.85,0.35,0.0,4.11,1.11,0
-0.5,5.01,3.0,0.5,-8.51,8.5,1.0,0.0,9.5,-0.0,0.42,10.5,65.06,2.0,0.0,27.01,1.5,9.61,2.0,15.67,0.5,1.0,4.0,33.51,0.42,0.0,2.5,0.0,0
-1.57,0.0,1.0,-0.78,-1.57,5.65,1.0,0.0,2.22,10.41,0.74,0.0,-27.44,-0.57,0.0,-1.35,1.0,2.44,3.43,6.17,7.22,10.0,1.0,-66.13,0.87,0.0,1.78,0.0,0
-1.83,0.0,1.0,1.0,-0.61,1.33,2.0,1.83,4.0,7.39,0.87,0.0,54.0,1.39,0.0,9.0,1.0,1.52,-0.22,3.03,3.0,1.0,0.32,296.24,0.55,0.0,2.39,3.61,0
2.83,0.0,0.09,-2.74,0.0,-6.32,1.0,1.0,3.0,8.09,-1.18,4.66,-10.99,4.83,-1.83,36.21,1.0,2.09,-2.74,13.1,1.91,1.0,-0.51,-189.86,1.46,0.0,3.91,2.91,0
-1.63,1.0,1.0,0.0,0.0,0.81,1.0,-1.63,1.12,6.69,0.68,9.76,0.25,2.63,0.0,9.07,1.0,7.43,1.0,11.51,2.81,1.0,-0.07,319.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.87,0.0,-3.35,4.0,1.87,9.74,11.52,-1.09,-0.87,79.13,6.61,-0.87,24.87,0.13,5.43,2.61,7.61,2.74,1.0,1.85,-9.94,0.56,0.0,3.0,1.87,1
0.0,0.0,1.0,0.0,0.0,9.28,1.0,-0.64,-0.64,2.64,3.73,0.0,-31.97,0.64,1.0,1.64,0.0,-0.67,1.28,1.11,1.64,1.0,0.24,13.31,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,-0.67,2.34,5.34,1.76,1.67,103.61,2.67,0.0,13.08,2.0,3.87,1.67,3.34,5.03,1.0,-1.07,75.67,1.67,0.0,3.01,0.67,0
3.48,0.0,3.0,0.7,0.0,4.0,0.3,0.0,5.48,7.79,0.48,0.7,56.42,1.0,0.0,-0.09,0.3,2.33,1.3,3.72,1.3,1.0,0.89,40.48,0.8,0.0,2.0,3.39,0
0.85,0.0,1.0,0.0,14.51,-5.98,1.0,0.0,0.0,12.95,0.94,2.0,0.0,0.44,0.0,0.15,1.0,5.32,1.71,4.91,3.85,2.0,2.08,-54.5,1.14,0.0,1.15,0.0,0
0.0,-0.98,0.02,-1.97,0.0,1.97,1.0,-1.97,-9.85,-5.89,5.09,10.0,-73.86,0.05,2.95,9.11,0.02,-0.94,3.0,18.24,21.02,2.0,-0.05,-49.24,0.33,0.0,2.02,-5.91,0
2.31,0.0,1.0,0.65,2.31,1.96,1.0,0.0,1.65,5.69,0.42,0.0,43.34,4.31,0.0,0.65,1.0,3.14,2.31,3.6,1.65,1.0,1.03,158.42,0.34,0.0,1.35,2.31,0
0.0,0.0,1.0,0.0,0.0,-4.84,1.81,0.81,-10.48,-2.84,2.05,2.0,-64.49,-0.61,0.0,10.61,2.81,-0.84,1.0,4.13,1.0,1.0,0.35,-138.13,1.07,0.0,2.81,-0.81,0
5.53,0.0,1.71,0.71,-2.12,-1.53,1.0,2.12,0.0,3.59,-0.46,2.59,28.22,3.0,0.0,17.06,1.0,3.4,1.41,7.14,1.29,1.0,1.84,2.0,1.0,0.0,0.88,1.59,0
1.0,0.0,1.0,0.0,0.0,6.09,1.0,0.52,5.09,17.52,0.98,0.0,140.32,1.0,13.09,6.8,2.0,21.12,2.52,3.18,-1.05,1.0,0.72,15.0,0.5,0.0,2.48,2.52,1
3.0,0.0,0.23,2.0,0.0,-1.55,1.0,-0.77,-2.09,1.23,1.49,0.0,112.39,2.23,0.0,7.68,1.0,-0.43,-0.77,2.37,1.23,1.0,0.05,-55.44,1.39,0.0,1.77,-0.77,0
2.27,0.0,1.36,1.0,0.0,4.0,2.27,0.64,3.91,17.19,-0.03,1.64,93.84,1.64,0.0,8.55,1.64,5.1,1.0,7.74,2.0,1.0,2.47,224.81,0.71,0.0,4.55,2.64,0
8.0,9.61,3.22,0.0,0.0,4.86,2.0,0.0,13.65,10.0,0.03,6.08,95.37,1.0,0.0,16.11,1.0,11.69,1.61,11.3,1.0,1.0,3.36,412.01,0.46,0.0,-0.22,0.39,1
0.0,0.0,1.0,-0.7,0.0,0.6,1.0,0.0,4.7,2.9,0.84,0.0,-10.0,0.3,-0.7,2.1,1.0,6.73,6.7,4.74,1.7,1.0,0.75,-44.5,1.0,0.0,1.7,2.0,0
-2.8,-0.93,1.0,-4.66,-1.73,11.4,-0.87,-0.93,0.0,-5.46,0.01,6.93,-0.93,1.0,-33.58,17.93,1.0,-6.34,1.07,14.43,8.93,2.0,3.89,-411.81,0.94,0.0,2.07,-2.66,0
2.0,0.0,1.0,0.0,0.0,0.57,1.29,-3.57,-3.28,-13.12,2.03,2.0,-9.93,3.0,0.0,0.3,1.0,7.83,7.85,3.98,0.71,1.0,0.08,158.15,0.29,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,7.0,2.74,0.58,2.32,7.8,8.37,0.0,20.87,2.74,3.0,9.69,1.0,13.58,8.84,0.96,0.42,1.0,-0.08,-8.69,0.0,0.0,4.16,0.58,0
-2.77,-0.92,1.0,2.92,-1.85,4.0,-0.85,0.0,7.0,-0.09,1.74,0.0,95.04,2.08,0.0,-2.4,1.0,0.84,2.0,-2.78,-0.85,1.0,0.68,168.21,1.24,0.0,2.0,0.0,0
0.0,1.0,-0.0,-13.06,-1.51,-0.51,1.0,3.0,0.0,1.0,0.99,5.0,-48.71,2.0,0.5,17.0,1.0,-1.85,-0.51,6.36,0.5,1.0,0.8,190.0,0.67,0.0,0.5,-0.51,1
8.0,9.0,1.23,0.0,0.0,0.77,0.46,-2.31,5.38,2.3,1.87,0.0,38.12,0.23,0.0,2.38,1.0,4.11,0.23,1.96,1.0,1.0,0.61,210.25,-0.1,0.0,2.54,1.0,0
0.0,-2.57,1.0,0.0,0.0,3.0,1.0,1.0,-1.57,5.0,2.62,0.0,7.18,2.0,5.99,-6.85,1.86,3.03,0.0,1.72,1.86,1.0,-0.48,4.43,1.86,0.0,2.14,0.0,0
3.81,3.0,1.0,3.81,2.44,6.07,3.0,0.0,8.0,15.81,0.46,1.63,130.68,1.19,0.0,7.07,2.0,6.53,0.0,4.35,0.19,1.0,0.03,42.0,0.67,0.0,4.44,1.81,1
0.0,0.0,1.0,-1.25,1.0,-2.51,1.0,0.0,-3.39,8.36,0.14,1.25,-37.51,0.75,0.0,16.51,2.63,1.57,0.37,3.13,1.0,1.0,0.32,-50.37,0.6,0.0,5.0,2.0,0
2.48,0.0,1.0,0.0,0.0,8.31,0.17,0.0,0.83,-3.09,1.19,4.96,-14.88,1.35,0.0,5.13,1.83,6.07,2.83,7.92,2.83,1.0,0.85,306.65,0.65,0.0,1.17,0.0,0
2.15,0.0,2.72,11.48,4.3,4.59,1.72,1.0,0.28,7.15,1.34,-0.72,36.8,0.85,0.0,-9.06,2.0,6.42,0.28,-2.33,-4.02,1.0,0.65,53.07,-0.36,0.0,0.57,2.15,0
0.0,-0.62,1.38,0.0,0.62,2.5,1.0,3.62,-0.62,10.99,1.39,2.0,23.1,1.38,5.0,9.37,1.0,12.24,1.62,0.5,1.0,1.0,1.0,73.5,1.31,0.0,3.5,2.25,0
2.27,0.0,1.0,1.0,0.0,-2.27,1.0,0.76,1.76,0.42,0.16,0.0,40.73,3.52,-8.33,13.64,3.24,-8.44,-0.52,2.13,1.76,1.0,0.09,68.64,0.29,0.0,1.76,-0.52,0
5.23,8.22,1.0,5.23,0.0,0.75,1.0,-2.99,7.47,-12.95,1.13,0.75,-2.24,2.0,0.0,-6.22,1.75,3.17,0.75,3.56,2.75,1.0,1.27,-2.99,-0.75,0.0,2.49,3.24,0
0.0,0.0,2.0,-0.82,0.0,1.0,1.0,1.0,3.45,8.27,0.38,0.0,81.44,3.0,-4.09,8.45,2.0,-7.15,-9.63,5.45,1.0,1.0,1.43,35.99,0.0,0.0,2.0,0.0,0
-0.53,-0.53,1.0,-4.23,-0.53,6.76,1.47,1.0,-6.88,-0.23,5.18,0.0,-42.85,-0.06,2.06,1.94,0.94,0.56,1.53,-1.14,1.0,1.0,-0.17,-113.41,1.0,0.0,3.0,2.0,0
1.26,0.0,1.0,12.63,1.26,4.9,21.0,11.0,6.53,58.26,-0.71,0.0,155.61,5.53,2.21,12.26,2.63,3.57,-0.63,3.89,0.63,1.0,1.17,499.48,-0.03,0.0,5.37,3.26,0
-1.5,-0.75,2.5,0.0,0.0,5.26,1.25,0.0,-0.51,-4.8,0.11,7.52,-48.89,3.25,-8.27,18.03,1.0,2.65,1.75,13.21,3.5,1.0,2.84,291.47,0.34,0.0,3.75,0.25,1
0.0,0.0,1.0,0.0,1.0,8.0,1.0,1.62,2.0,1.38,0.18,3.08,33.0,-0.08,0.0,13.32,1.0,7.36,3.54,12.66,3.54,1.0,5.04,196.53,0.41,0.0,-0.62,5.0,0
1.0,0.0,1.0,-0.85,-2.56,-4.26,1.0,0.0,0.0,4.85,-0.54,3.85,-42.6,2.85,0.0,18.11,1.0,-1.03,0.0,11.77,10.26,1.0,1.59,16.67,1.85,0.0,0.3,-1.7,0
2.28,0.0,1.0,0.0,0.0,1.86,-0.72,0.14,1.42,-8.49,2.74,-0.86,41.96,1.28,0.86,14.56,0.14,2.18,2.58,0.2,1.86,1.0,-0.5,7.75,0.0,0.0,-0.3,-0.86,0
22.7,-0.86,5.0,5.7,-0.44,-3.44,-0.72,-1.58,10.14,10.44,-0.55,0.0,102.62,1.0,-30.95,-2.16,2.0,-7.88,0.14,4.96,1.86,1.0,1.97,984.83,0.04,0.0,-0.72,-0.72,0
0.94,0.0,1.0,-0.94,0.94,0.0,1.0,0.0,3.0,14.06,0.33,0.0,36.11,2.94,0.0,1.0,-1.82,2.87,0.0,2.27,1.0,1.0,0.01,24.62,0.18,0.0,2.94,2.0,0
3.71,7.0,1.0,0.0,0.0,0.68,2.0,0.68,11.71,7.68,-0.27,0.0,125.55,2.0,0.0,23.83,1.0,5.93,0.0,4.62,1.0,1.0,1.07,11.0,1.0,0.0,3.03,0.0,0
1.65,0.55,1.0,1.0,0.0,-3.3,1.0,1.65,4.95,4.85,-0.63,0.0,41.83,3.65,6.1,3.3,1.55,14.96,13.55,2.82,1.0,1.0,0.52,60.57,0.78,0.0,2.65,2.75,1
0.0,-0.78,-0.57,0.0,2.0,-6.26,2.0,3.0,2.57,22.26,0.01,-5.04,81.3,3.0,0.0,7.26,2.0,-2.36,-1.57,-4.04,-0.57,1.0,-2.39,323.3,0.48,0.0,0.22,0.0,0
1.0,0.0,1.0,-0.64,0.0,0.64,1.64,0.0,1.29,12.79,-0.59,1.0,-45.04,3.0,0.0,13.64,1.0,-0.08,-1.29,8.07,1.36,1.0,1.61,-12.94,0.18,0.0,2.64,2.29,1
-0.81,0.0,1.0,0.0,-0.81,0.0,3.0,2.43,4.19,7.95,1.17,1.62,45.76,1.19,1.0,12.29,1.0,1.48,0.0,3.22,1.0,1.0,1.56,49.86,0.67,0.0,0.19,1.0,0
0.0,2.0,2.0,12.38,0.0,7.0,1.0,2.62,-0.62,-0.7,1.14,0.0,87.12,2.23,0.0,2.47,0.38,4.96,3.0,3.07,1.62,1.0,2.11,121.81,-0.12,0.0,1.62,1.0,0
-0.62,-25.18,1.0,-1.62,-6.12,8.0,-1.44,-8.12,-26.81,-10.37,0.82,4.0,-4.06,1.81,8.12,-16.56,0.19,5.46,0.81,6.83,1.19,1.0,-0.09,-424.95,0.34,0.0,-1.44,-3.69,0
0.0,-1.48,0.26,-9.59,0.0,-3.16,1.0,-1.48,6.21,13.85,0.69,0.0,27.54,1.74,0.0,0.74,1.0,4.75,3.79,1.89,1.0,1.0,-1.26,-105.24,0.88,0.0,1.74,2.74,0
2.0,2.0,0.04,-0.96,0.0,-0.93,2.0,-0.96,8.14,26.04,3.51,0.0,48.4,0.11,11.0,3.11,1.96,6.66,-1.89,-1.6,-1.93,1.0,-1.0,-65.07,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,9.0,-5.59,1.0,0.0,0.0,7.02,-0.36,0.0,0.0,1.0,0.0,6.0,1.0,12.75,4.63,2.67,1.0,1.0,1.45,14.0,1.0,0.0,2.0,1.0,0
-0.59,1.76,1.0,2.0,6.83,2.83,1.59,0.0,2.93,6.83,0.79,0.0,49.75,1.59,0.0,4.69,0.41,5.01,4.59,4.0,3.0,1.0,0.17,-89.76,0.41,0.0,2.0,1.0,0
0.7,-0.7,1.0,0.0,0.0,2.7,2.0,5.0,5.3,24.3,2.08,-0.7,61.04,2.0,0.0,17.83,0.3,0.98,-1.39,-0.22,-0.7,1.0,-0.71,1.91,0.3,0.0,2.7,0.3,0
1.0,1.0,2.0,9.0,13.57,1.84,5.0,0.0,8.48,25.36,-0.46,2.0,34.56,2.16,0.0,21.52,2.0,10.11,1.68,9.06,2.0,1.0,2.66,45.12,0.54,0.0,1.0,2.84,1
1.0,1.0,2.0,9.92,5.08,-6.38,5.0,0.0,10.08,26.61,0.11,0.16,94.22,3.92,0.0,10.7,4.77,-0.87,-1.84,-1.99,0.16,1.0,-2.44,12.39,0.49,0.0,1.0,-1.69,1
0.28,0.0,1.28,0.0,0.0,0.85,1.0,0.0,0.85,3.26,2.23,0.0,14.15,2.28,0.0,0.28,1.0,8.65,8.17,1.71,1.0,1.0,0.28,17.26,0.28,0.0,1.28,0.28,0
-3.9,0.0,1.0,-0.95,0.0,0.13,2.0,0.0,-4.77,-36.84,3.38,0.0,-15.21,0.05,4.87,8.03,-6.8,-4.96,1.97,1.55,3.0,1.0,-0.17,85.93,1.03,0.0,1.05,-1.87,0
-0.69,0.0,3.08,0.0,-0.69,2.77,1.0,2.0,7.16,4.39,-0.57,0.0,63.46,3.0,0.0,0.0,1.0,7.02,4.16,2.67,0.0,1.0,0.57,96.31,0.23,0.0,3.31,2.08,0
1.0,0.96,1.0,0.0,0.0,468.0,1.0,0.0,-12.54,-3.72,0.1,77.3,-77.2,2.96,-0.96,16.86,1.0,-0.76,0.0,13.21,8.89,1.0,1.53,-164.69,1.0,0.0,1.04,-0.96,0
3.0,0.0,1.0,2.0,1.0,4.96,2.0,0.0,12.0,19.91,0.93,-0.98,77.0,1.98,0.0,-5.85,2.96,3.67,0.02,-1.75,0.02,1.0,-1.0,79.27,0.67,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.31,3.66,4.31,9.94,28.12,0.15,-1.31,112.21,4.0,0.0,16.54,1.0,5.32,0.34,6.24,1.34,1.0,0.73,178.87,1.33,0.0,2.66,1.0,1
-1.19,0.73,-3.38,2.92,6.11,0.27,4.65,0.0,-1.46,19.98,6.33,0.0,17.52,0.27,3.65,4.38,1.73,-1.07,-2.19,-1.91,-0.46,1.0,-1.02,358.42,0.31,0.0,3.46,5.84,0
-2.77,2.77,2.85,20.31,0.92,2.77,1.0,0.0,0.0,-8.23,2.02,2.0,13.85,1.15,0.0,-12.85,1.0,7.79,3.69,1.77,3.0,2.0,1.43,33.23,-0.42,0.0,2.92,0.0,0
0.0,0.0,1.0,-6.69,0.0,-0.56,-9.59,-6.13,-1.23,-27.53,0.22,5.46,-55.71,1.44,-3.34,0.54,1.0,0.93,2.0,6.11,3.11,1.0,0.3,-89.04,1.4,0.0,-0.79,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,-0.94,2.0,0.03,-5.78,-0.27,20.33,4.49,1.97,7.03,-0.97,2.0,9.0,2.9,15.63,1.0,7.78,3.44,-27.11,-0.65,0.0,2.0,3.9,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,0.0,-2.15,8.15,0.83,8.59,-57.25,4.43,0.0,13.17,1.0,6.79,2.0,7.41,2.72,1.0,0.04,256.61,1.0,0.0,4.86,1.43,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-1.84,-3.97,6.07,0.0,-32.48,0.0,3.0,2.61,0.0,0.12,1.0,1.51,0.61,1.0,0.28,39.16,0.8,0.0,2.39,-0.61,0
1.0,-0.83,2.0,0.0,0.0,4.66,-1.5,-5.82,-7.82,-27.61,0.57,9.99,-22.4,4.66,-0.83,5.16,0.17,5.18,1.0,8.72,1.83,1.0,0.6,403.84,1.33,0.0,2.0,0.17,0
0.0,0.0,1.0,1.59,0.0,1.78,1.0,0.0,1.0,9.78,0.83,-0.59,84.59,4.38,0.0,-3.56,3.41,1.88,-0.19,-0.58,1.0,1.0,-0.12,131.69,0.37,0.0,1.0,1.59,1
26.78,-1.98,4.97,10.92,2.98,-1.98,1.0,0.99,1.98,6.95,1.91,0.0,180.35,3.0,0.0,3.98,1.99,-4.43,-5.93,0.42,1.01,1.0,1.08,1394.96,0.5,0.0,-0.98,-0.99,1
0.0,0.0,3.05,0.0,0.0,6.63,1.0,0.0,7.1,2.37,-0.75,0.0,3.41,1.68,-0.68,-0.37,1.68,6.82,6.37,9.59,8.0,10.0,2.55,134.32,0.54,0.0,1.0,2.05,0
2.68,0.0,1.89,14.27,7.35,4.46,1.89,0.0,0.89,6.46,0.88,-0.89,81.14,-1.68,0.0,-0.57,1.0,11.69,5.0,1.59,2.11,2.0,0.67,-0.89,0.15,0.0,2.89,2.68,0
0.0,-1.51,1.0,1.0,-0.63,4.76,0.37,0.0,1.75,-2.13,3.28,2.0,28.22,0.75,0.63,7.63,0.37,3.37,3.63,10.05,3.0,1.0,1.46,56.62,1.23,0.0,3.25,2.0,0
5.0,1.81,1.0,5.0,4.0,399.48,3.0,3.0,6.0,9.38,-2.47,62.34,72.0,5.24,33.57,15.43,1.81,18.4,1.0,8.75,3.24,1.0,1.64,507.48,0.13,0.0,1.38,6.62,1
0.0,0.0,1.0,0.0,0.0,2.89,1.0,0.0,-2.89,2.07,3.14,0.0,-57.86,1.04,2.89,-0.89,1.0,36.84,35.68,3.04,2.04,1.0,0.0,80.89,0.92,0.0,1.0,0.0,0
