CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.14,1.0,0.0,1.43,-2.28,1.39,-7.14,17.85,-0.14,0.0,-8.43,1.71,-1.23,2.43,-0.52,2.0,1.0,0.54,-296.52,1.0,0.0,2.86,-1.43,0
-0.89,0.89,1.0,0.0,0.0,-1.57,1.0,-2.68,7.47,-2.83,0.08,1.79,11.63,0.21,-0.89,10.25,1.0,9.22,5.36,6.21,4.47,1.0,1.44,-71.47,-0.45,0.0,-0.79,-1.68,0
-2.72,0.0,0.32,2.04,0.68,0.0,1.0,6.0,0.28,3.55,1.39,1.36,40.48,0.64,4.0,0.32,1.0,2.79,2.04,2.61,1.68,1.0,-0.05,-95.97,0.34,0.0,1.32,0.32,0
1.0,0.0,1.0,0.0,1.0,4.78,1.0,0.0,0.0,1.78,-1.58,5.1,0.0,1.78,0.0,15.64,1.0,10.04,0.0,14.54,1.78,1.0,2.18,-85.25,0.76,0.0,3.22,3.78,1
5.0,4.99,1.0,1.0,0.0,3.0,7.0,5.99,13.98,52.0,0.32,-1.0,146.88,2.0,0.0,36.02,1.0,3.11,2.0,2.19,-2.0,1.0,1.12,1158.21,0.33,0.0,0.0,-1.0,0
0.0,0.0,1.96,5.77,0.0,1.92,7.77,5.77,3.96,24.14,-0.4,0.0,-12.49,3.92,6.73,16.53,1.96,6.13,2.0,6.22,1.04,1.96,1.32,419.3,0.14,0.0,2.0,6.73,0
1.07,-0.96,2.0,3.93,0.96,2.89,1.0,0.0,3.22,-2.64,2.34,2.93,18.28,3.04,-0.96,3.0,1.0,1.16,2.93,2.91,1.96,1.0,0.13,246.63,1.34,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,-0.5,1.5,3.0,1.72,-0.5,-20.54,1.5,0.0,5.5,1.0,2.25,2.5,3.33,2.0,1.0,0.45,12.0,1.0,0.0,2.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.59,4.38,0.6,1.0,-11.92,0.21,0.0,7.0,2.0,3.86,3.59,7.61,2.79,1.0,2.44,38.76,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,1.0,0.04,7.84,1.39,0.0,19.56,2.0,0.0,1.04,1.98,-0.1,-0.96,3.0,3.02,1.0,-0.38,15.64,0.33,0.0,2.96,1.96,0
-6.5,-2.37,-1.37,-21.61,-1.32,-0.37,1.0,0.0,-6.87,2.86,0.89,12.42,42.65,5.18,0.0,2.18,1.0,5.95,3.18,10.64,1.59,5.14,2.59,141.82,-0.26,0.0,3.0,1.18,0
11.16,0.0,9.0,1.0,-0.84,8.49,1.0,0.0,10.84,2.67,1.35,-1.67,110.56,2.84,0.0,-2.34,1.0,5.61,4.67,4.0,1.84,1.0,2.76,10.02,0.42,0.0,1.0,-1.67,0
1.0,1.0,1.0,3.0,1.0,4.73,2.0,0.0,9.0,4.68,-2.12,5.73,72.0,4.35,3.0,16.11,0.32,8.69,1.0,13.95,10.76,1.0,1.22,91.94,0.68,0.0,4.0,0.32,1
12.0,-10.59,9.0,6.3,0.0,4.82,6.3,5.3,14.41,22.19,-4.91,0.0,159.81,4.65,4.41,0.12,2.77,5.2,2.12,8.19,1.0,1.0,4.16,268.39,0.11,0.0,0.12,1.77,0
-5.76,0.0,-2.14,-0.52,0.0,-3.14,1.0,0.0,-2.19,7.1,1.27,0.0,24.85,2.05,0.0,1.05,1.0,1.98,0.43,0.79,1.52,1.0,-0.94,18.72,1.52,0.0,3.05,0.52,0
2.0,-4.67,1.0,1.87,7.47,0.0,1.0,-0.8,1.33,17.94,0.31,1.0,100.88,1.07,0.0,14.0,1.0,2.7,-0.93,4.2,1.0,1.0,0.08,35.0,1.0,0.0,2.0,0.0,0
2.1,0.0,1.0,3.85,6.6,2.2,3.2,1.1,0.0,16.95,0.86,0.0,23.1,5.65,1.65,12.5,1.0,1.47,-0.55,4.83,5.0,1.0,0.56,228.87,0.55,0.0,4.75,2.65,0
1.94,0.0,-0.91,0.03,0.97,-0.94,1.0,0.0,0.06,2.03,0.33,-1.94,50.46,2.0,0.0,8.8,1.0,0.23,-2.91,2.52,-0.91,0.03,-1.66,46.88,0.5,0.0,-1.89,0.97,0
1.0,0.8,2.8,0.0,0.0,-3.39,2.0,-3.19,5.8,-13.97,-0.14,2.6,-26.35,2.0,-0.8,2.0,1.0,8.82,6.79,7.94,8.79,1.0,2.08,75.61,0.6,0.0,0.2,-3.99,1
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,2.0,3.77,2.89,0.67,-5.32,72.17,1.23,0.0,-12.19,1.89,-1.6,-3.55,-9.86,-14.07,1.0,0.67,23.4,0.72,0.0,3.0,0.0,0
-1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,-9.48,0.99,3.94,-1.15,2.69,0.0,-10.48,1.66,3.54,3.66,5.63,3.0,1.0,3.07,150.17,0.99,0.0,2.69,-0.97,0
-0.92,0.0,0.08,-0.92,0.0,7.6,1.0,-6.21,11.48,25.76,4.61,-1.84,23.63,0.08,4.92,6.08,1.08,-2.49,-1.84,-3.09,0.08,1.0,-1.46,27.0,0.5,0.0,2.0,0.16,0
0.0,5.39,1.0,0.0,0.0,0.9,1.0,0.0,9.18,2.9,0.62,2.9,29.49,-0.8,0.0,-5.88,2.0,4.7,2.9,-0.64,-4.29,1.0,1.04,2.1,0.1,0.0,-1.59,-0.9,0
2.0,-1.4,1.0,0.0,0.0,2.8,1.0,2.0,1.1,3.7,3.37,0.3,34.58,1.3,2.1,7.7,1.0,4.34,3.5,0.52,-0.4,1.0,0.75,39.2,1.47,0.0,2.7,0.0,0
-0.67,0.0,1.0,3.0,0.0,2.0,5.0,2.0,16.36,29.7,0.23,1.0,114.45,-0.0,2.67,16.0,2.67,3.91,0.0,-0.04,-1.67,1.0,0.27,175.27,1.11,0.0,2.0,1.67,1
1.12,-1.12,1.56,2.24,0.56,3.44,1.0,0.0,-3.36,9.16,2.21,0.0,35.86,2.56,0.0,3.36,1.0,-1.55,-4.04,0.24,0.44,1.0,-0.05,33.95,0.44,0.0,-0.68,-1.12,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,2.06,0.12,2.94,0.92,0.0,50.0,3.0,0.0,2.0,1.0,0.93,0.0,2.06,-0.88,1.0,1.13,23.88,1.94,0.0,4.76,0.0,0
8.27,3.01,4.01,33.08,6.77,2.0,0.25,0.0,12.03,-2.26,0.51,0.74,25.56,1.5,0.0,-4.04,0.25,2.77,0.75,3.39,0.25,1.0,2.45,91.5,1.0,0.0,-3.51,-0.75,0
0.53,1.0,1.0,0.0,0.0,6.0,1.0,-1.6,-1.06,1.06,7.17,1.6,-26.61,-0.53,2.0,6.85,0.0,1.0,1.0,3.19,2.66,1.0,0.23,31.08,0.5,0.0,2.53,0.0,0
11.0,3.02,5.0,42.06,9.0,7.92,0.02,0.0,10.17,9.06,0.92,0.98,23.38,-0.96,-2.94,-1.92,1.0,-1.02,0.02,3.56,-2.94,1.0,1.23,5.92,1.49,0.0,1.0,3.96,0
3.23,0.0,2.0,0.81,3.23,-0.81,1.0,3.0,0.0,-3.84,1.0,-6.87,53.24,1.19,0.0,6.42,1.0,-1.25,1.0,-0.81,1.0,1.0,1.06,-153.3,0.5,0.0,-0.61,-0.61,0
2.98,0.0,1.0,20.23,0.0,1.79,1.0,0.0,3.98,4.38,0.71,1.0,37.49,2.19,0.0,7.6,2.0,2.84,0.81,8.46,2.6,1.0,2.12,81.56,1.13,0.0,2.19,2.19,1
0.59,0.0,1.0,1.0,0.0,0.0,1.59,0.0,5.37,14.56,0.56,0.0,76.68,1.0,0.0,-1.19,2.0,3.19,1.41,-0.17,0.41,1.0,0.36,123.63,0.41,0.0,0.41,0.0,0
12.81,1.97,4.94,1.97,0.98,2.98,1.0,0.0,6.92,13.94,-0.11,2.0,116.02,2.02,0.0,28.02,-1.95,8.83,1.0,13.55,1.0,1.0,3.17,-99.43,-0.98,0.0,5.98,4.95,0
0.0,1.0,1.0,0.0,0.0,3.04,2.0,0.0,1.0,8.51,2.12,-0.51,33.0,1.98,0.0,1.45,2.0,3.14,0.0,0.16,0.49,1.0,-0.13,-5.81,0.76,0.0,0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.1,1.0,0.0,3.38,5.62,-0.7,0.0,-6.58,3.24,-1.86,7.38,1.0,2.37,2.62,3.68,1.62,1.0,0.57,47.12,0.41,0.0,1.62,0.0,0
1.28,1.28,1.0,1.28,0.0,3.64,1.0,1.92,3.84,16.97,0.41,12.0,25.63,2.72,17.3,21.92,1.64,9.07,0.64,10.1,1.36,1.0,0.13,422.92,1.0,0.0,5.0,3.28,1
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,3.44,1.0,1.0,1.52,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,0.4,0.0,0.0,0.0,1.6,-1.79,1.79,2.79,1.54,0.61,0.0,3.0,0.0,-0.79,1.0,0.8,0.6,2.4,2.6,1.0,-0.78,-44.22,-0.3,0.0,3.6,-0.6,0
-2.35,5.14,0.22,1.57,0.0,2.0,3.35,0.0,3.86,2.57,0.71,0.22,56.71,-0.35,0.0,9.0,1.78,6.85,2.0,4.25,2.0,1.0,-0.72,-163.96,0.49,0.0,-1.35,-1.57,0
6.29,-0.29,1.0,5.0,4.0,6.0,3.0,3.0,6.64,23.24,-0.04,0.64,105.51,3.29,34.71,28.47,1.0,17.5,0.36,6.72,0.64,1.0,0.87,484.0,0.53,0.0,4.29,7.58,1
0.0,0.61,1.0,0.0,0.0,0.0,2.83,0.0,4.66,9.55,0.89,-12.21,28.7,2.0,0.61,12.38,1.61,-1.26,-0.83,-4.41,1.39,-3.27,-1.51,6.72,0.61,0.0,1.61,-1.22,0
3.93,0.0,1.0,1.0,0.0,7.89,2.0,4.0,3.0,7.89,0.73,1.04,81.0,4.89,20.0,1.11,1.04,3.41,-0.96,1.26,1.0,1.0,1.0,391.64,0.52,0.0,2.93,0.0,0
2.0,6.48,1.0,0.0,0.0,0.09,2.0,-0.91,6.48,9.74,0.05,1.91,56.74,2.09,0.0,12.31,1.0,4.94,0.91,0.18,0.09,1.0,0.21,333.0,1.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,-1.56,0.0,-3.13,3.78,4.0,1.56,-5.38,-0.09,0.0,-64.11,4.78,0.0,7.13,0.22,-2.26,0.78,4.8,1.78,1.0,0.19,59.62,0.11,0.0,-0.56,-0.56,0
0.0,0.0,1.0,-0.93,0.0,7.0,1.0,0.0,0.93,12.19,0.15,7.0,-43.52,2.07,0.0,13.0,0.07,5.96,1.93,14.22,11.93,1.0,-0.42,85.07,0.54,0.0,1.93,0.0,1
-0.56,0.0,1.0,-13.42,-0.56,-1.24,0.44,0.0,-1.68,1.0,2.21,0.0,-17.34,2.0,0.0,-1.92,2.56,1.87,2.44,2.88,3.32,1.0,-0.26,-79.57,0.64,0.0,0.44,1.56,0
1.0,0.53,1.0,-1.07,0.0,0.0,1.0,-0.53,1.07,2.53,0.42,0.0,-2.14,2.47,0.0,0.4,1.0,3.6,1.53,2.63,2.0,1.0,0.4,-6.41,-0.53,0.0,2.0,0.47,0
5.0,0.0,1.0,1.0,0.0,3.0,2.0,5.09,8.54,20.78,-0.09,-1.7,144.52,2.85,3.39,12.61,1.15,6.01,0.15,3.01,-2.39,1.0,1.47,-33.46,0.58,0.0,1.85,1.0,0
-9.13,0.0,-8.13,-2.49,0.0,-11.62,1.0,1.0,-2.98,4.83,0.42,1.66,23.52,3.17,0.0,11.81,1.83,2.98,1.0,14.29,3.66,1.0,0.81,12.81,0.92,0.0,6.17,3.66,1
0.0,0.0,1.0,0.0,0.0,1.0,1.6,1.0,3.2,2.2,1.69,0.0,0.0,2.0,0.0,4.8,1.0,2.5,1.6,5.9,4.0,1.0,0.43,5.39,0.3,0.0,1.6,0.0,0
0.81,0.0,1.81,-0.81,0.0,3.0,1.0,0.0,2.62,8.85,1.61,0.0,46.04,1.0,0.0,4.23,2.0,4.48,1.0,4.85,2.81,1.81,0.94,2.0,1.0,0.0,0.38,1.0,0
-0.97,3.89,0.03,0.0,0.0,-2.92,0.03,0.0,-2.86,0.06,3.5,-0.97,0.0,0.03,1.97,0.97,2.0,1.76,2.03,-2.94,-2.89,1.0,-0.97,-73.74,0.03,0.0,4.0,0.0,0
5.0,6.09,-0.7,-0.09,1.74,3.17,1.87,3.0,7.7,8.74,0.82,-1.7,67.47,2.57,36.0,18.66,1.57,14.42,-1.83,2.93,-1.13,1.0,-0.06,482.87,-0.03,0.0,3.57,4.43,1
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.0,5.0,4.06,0.34,2.0,34.63,-0.03,0.0,9.03,2.0,5.29,1.46,12.52,1.46,1.0,2.47,-41.84,0.33,0.0,-0.54,2.0,0
-1.59,2.0,1.0,-1.59,0.0,4.39,1.0,-0.8,9.0,1.0,3.09,-1.59,-57.46,-1.39,3.98,-4.77,1.8,12.75,10.8,2.71,1.2,1.0,0.21,-184.04,0.84,0.0,2.41,1.2,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,2.01,0.61,0.0,0.0,3.0,0.0,4.0,1.0,1.68,0.01,8.31,2.01,1.0,2.39,0.52,0.0,0.0,2.0,0.0,0
12.0,0.13,5.0,-0.81,1.0,-0.81,-0.87,0.0,3.19,-1.05,3.34,0.0,-9.37,1.0,0.0,-1.87,1.0,1.38,1.0,2.3,1.0,1.0,1.22,-5.62,-0.94,0.0,2.0,3.0,0
-10.77,-3.92,-2.92,-43.07,-8.81,-3.92,3.0,4.0,-15.66,3.02,0.71,0.0,-46.01,4.0,0.0,2.04,1.98,-0.45,0.98,2.09,1.98,1.0,-0.0,190.39,0.5,0.0,1.0,-0.96,1
0.0,0.0,1.0,0.0,0.0,1.4,5.0,0.4,2.2,10.6,-0.33,2.6,70.25,2.4,0.0,29.62,2.0,-9.03,0.0,8.35,4.6,1.0,0.47,57.39,1.3,0.0,1.6,-0.6,1
-5.32,-3.04,1.0,-1.52,-0.76,5.28,-1.28,0.0,-27.87,-9.67,1.79,0.0,-22.03,1.76,0.0,-5.08,1.24,0.67,1.0,1.25,2.76,1.0,0.25,137.23,0.62,0.0,2.0,-1.28,0
0.32,0.0,0.32,-0.68,0.0,5.39,-2.39,-0.68,-8.17,-0.17,0.25,6.75,7.2,3.0,0.0,24.25,0.32,5.27,1.68,17.89,7.78,1.0,1.58,35.27,0.34,0.0,4.32,1.32,1
0.0,0.0,1.0,0.0,0.0,-5.38,1.0,-3.69,-7.14,-11.45,-0.58,3.69,-29.01,3.84,-0.92,9.53,1.0,9.31,0.92,13.82,4.61,1.0,0.88,30.43,0.46,0.0,0.08,-2.69,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,0.0,0.0,4.9,-0.36,0.0,0.0,3.74,0.0,2.58,0.42,-0.08,-0.58,3.98,2.0,1.0,0.75,144.78,0.29,0.0,1.0,1.0,0
2.65,0.0,1.0,18.05,0.0,-2.12,1.0,6.0,6.78,3.72,0.29,-3.72,74.37,1.53,0.0,0.88,1.0,9.84,0.47,-0.72,-3.78,1.0,1.52,-2.12,-0.41,0.0,4.06,2.06,0
8.69,-2.17,4.9,2.45,0.72,1.72,1.0,-2.17,1.28,12.42,0.74,0.0,83.38,1.28,0.0,1.28,1.0,2.54,-0.72,3.47,2.0,1.0,2.16,77.0,0.5,0.0,2.72,2.17,0
2.0,0.0,1.0,0.0,0.0,0.34,2.0,-0.66,-9.05,-16.59,1.01,1.89,-23.8,2.0,-3.54,15.23,1.0,1.1,0.89,6.53,1.0,1.0,0.49,158.17,1.44,0.0,0.11,0.11,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,6.77,3.54,0.77,0.34,-1.54,41.91,1.0,0.0,3.0,1.0,7.26,-1.31,-2.89,-5.15,0.23,-0.13,97.62,0.0,0.0,2.23,1.77,0
1.63,0.81,1.0,0.0,0.0,-0.44,1.81,0.0,3.0,1.31,-1.92,0.81,22.5,2.81,0.0,2.37,1.0,2.81,0.0,5.29,0.0,1.0,1.28,-22.75,0.23,0.0,1.0,0.19,0
0.0,1.61,0.0,0.0,0.0,0.54,1.0,1.08,7.77,2.0,3.01,0.0,126.91,1.0,0.0,-0.54,1.0,0.4,0.0,1.49,0.46,0.0,-0.11,6.0,1.0,0.0,0.92,0.0,0
0.0,-3.95,2.0,-1.95,6.0,4.0,1.04,0.0,1.05,27.09,0.64,0.99,-1.91,2.99,2.0,13.97,1.01,10.18,0.99,6.44,1.99,1.0,0.87,145.96,0.55,0.0,7.99,4.01,1
10.18,3.7,1.93,5.85,0.93,-0.78,3.78,4.07,47.96,29.37,-0.63,0.0,124.03,1.0,7.0,12.26,1.93,4.89,1.0,4.77,-0.93,1.0,1.77,212.0,1.0,0.0,0.07,3.7,0
0.0,1.31,1.0,2.0,0.0,2.03,1.0,1.0,0.0,-0.26,3.32,-7.89,83.0,1.03,1.31,-10.49,1.0,-0.72,2.31,-4.99,-0.31,1.0,-0.2,-271.74,0.01,0.0,-1.63,-0.31,0
6.97,2.0,1.0,4.98,0.0,2.0,1.0,0.0,19.96,37.9,0.53,0.0,173.64,2.0,0.0,26.9,2.0,1.89,-0.99,3.22,0.0,1.0,0.12,530.0,1.9,0.0,1.0,3.0,0
0.98,0.0,2.0,0.98,0.0,2.09,1.0,1.0,5.98,4.98,-2.9,0.98,88.42,2.98,0.0,1.98,1.0,0.62,-4.88,4.91,1.02,1.0,2.16,302.03,1.98,0.0,0.02,-1.96,0
-1.39,0.0,0.3,-2.79,-0.7,1.7,1.0,0.7,-1.09,0.03,0.93,0.0,-7.52,2.7,0.0,-1.39,1.0,-0.18,-0.7,4.74,1.7,1.0,1.2,0.0,0.0,0.0,2.7,1.0,0
0.0,5.0,1.0,0.0,0.0,-0.54,1.54,-0.54,1.09,1.63,1.1,0.54,27.16,-0.09,1.0,10.06,1.54,-9.46,0.46,1.21,-0.54,1.0,0.18,-2.17,0.27,0.0,1.0,-1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.78,1.47,57.0,1.0,0.0,5.47,1.0,2.88,0.73,4.49,3.2,1.0,0.33,28.63,-0.37,0.0,1.27,0.73,0
-1.26,0.0,1.0,0.0,0.0,3.51,0.37,1.0,-4.4,2.37,4.19,0.0,-45.89,4.74,0.0,-1.51,0.37,1.36,1.0,-1.73,2.0,1.0,-0.56,-37.41,-0.3,0.0,3.63,0.0,0
4.0,0.0,1.0,-0.96,2.0,1.0,1.0,0.0,0.96,22.0,-2.47,1.0,-95.69,3.0,0.0,23.91,1.0,1.58,0.0,9.46,1.96,1.0,0.57,107.22,-0.29,0.0,1.04,0.0,0
0.0,-3.08,1.0,0.0,0.0,7.62,1.0,0.0,-4.93,2.62,9.22,0.0,-41.26,1.62,3.0,-0.23,1.0,13.02,9.38,0.88,2.23,1.0,-1.32,75.74,0.15,0.0,2.38,0.0,0
3.81,2.81,1.0,1.81,0.0,0.09,2.0,4.53,6.43,14.24,-0.51,1.0,80.98,0.28,18.11,8.62,1.91,6.4,0.91,5.03,0.09,1.0,0.53,418.1,0.55,0.0,2.0,1.81,0
1.0,0.0,1.75,1.0,0.0,5.26,1.0,0.75,5.01,4.75,0.41,0.0,77.28,2.75,0.0,2.5,0.25,4.7,0.75,5.1,2.75,1.0,2.16,262.99,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,3.0,0.72,2.34,0.0,7.56,0.0,11.16,0.22,12.62,1.78,11.62,5.12,1.0,0.59,53.44,0.33,0.0,3.0,0.0,0
11.0,0.0,12.0,1.0,0.0,17.0,1.0,0.0,13.77,1.0,-0.13,0.77,86.0,2.0,0.0,3.31,1.0,5.49,4.54,6.77,1.0,1.0,2.92,3.08,0.77,0.0,2.77,-0.77,0
0.0,-3.75,1.62,0.0,1.0,3.75,1.0,0.62,-3.12,0.38,2.96,-1.25,-6.87,1.0,0.0,-6.25,1.0,2.84,3.0,1.58,2.62,1.0,0.26,119.97,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,-0.67,5.35,1.67,5.67,10.67,19.05,0.84,2.01,125.18,2.34,7.0,17.07,1.67,3.67,-0.34,4.16,0.67,1.0,0.29,212.0,1.67,0.0,-0.34,1.34,1
5.98,4.98,1.83,1.83,0.0,0.17,1.83,0.0,10.3,1.17,-0.04,1.83,68.68,0.51,0.0,9.64,1.0,5.25,2.66,3.71,0.34,1.0,1.12,132.74,0.59,0.0,1.0,2.49,0
1.66,0.0,1.0,1.0,0.0,3.49,2.83,1.66,2.66,4.51,0.47,-12.62,29.92,2.17,0.0,25.8,1.0,-0.9,-1.49,2.99,1.0,-4.82,-0.15,120.67,1.83,0.0,1.0,-2.49,0
0.0,0.0,1.0,1.0,0.0,6.59,2.0,0.0,0.64,2.23,1.21,2.36,19.31,2.59,0.0,10.9,1.0,7.93,1.0,11.21,5.36,1.0,1.36,150.18,1.26,0.0,4.0,1.59,1
0.82,0.0,1.0,0.0,0.0,-3.93,1.0,0.0,0.82,7.57,-0.99,0.0,49.29,1.18,0.0,3.64,2.82,-1.52,-3.57,5.49,3.36,1.0,1.23,47.21,0.91,0.0,1.82,1.0,0
-0.9,10.77,1.0,0.0,0.0,8.08,1.0,0.0,0.2,-1.39,5.51,1.0,10.83,3.1,1.8,30.08,0.1,3.17,1.9,8.62,7.1,1.0,-0.3,116.8,1.45,0.0,5.9,5.49,1
20.04,0.0,4.08,7.71,1.54,3.0,1.0,0.77,10.48,9.62,0.51,-1.54,107.83,1.69,0.0,-0.85,1.77,4.37,0.77,4.34,0.46,1.0,2.3,-33.98,1.05,0.0,5.54,3.31,0
0.0,-1.92,1.0,6.88,0.96,2.96,1.0,5.0,0.39,-1.57,1.93,1.92,12.03,1.0,7.0,3.0,0.04,2.49,2.92,1.26,0.96,1.0,0.26,247.56,1.0,0.0,1.0,-1.92,0
1.0,0.0,2.0,1.0,0.0,3.65,6.0,0.45,15.0,17.0,0.79,0.0,69.0,1.35,0.0,19.45,2.0,-4.95,0.0,4.5,0.45,1.0,1.08,103.85,0.78,0.0,0.35,-0.1,0
-1.68,0.0,-0.12,-1.24,-1.68,2.63,2.0,3.37,4.68,8.49,1.18,-2.24,58.88,2.56,2.24,-0.05,1.0,1.52,1.0,-0.58,3.0,1.0,-0.0,116.46,0.11,0.0,2.32,-0.12,0
-4.73,1.0,0.05,0.95,-4.73,-4.67,2.0,0.95,-4.67,1.38,0.58,0.95,28.27,5.84,0.0,-10.18,2.0,-0.54,-0.95,2.97,1.95,1.0,0.86,269.1,0.69,0.0,2.0,1.05,1
0.0,0.0,0.33,2.0,0.0,4.0,1.0,0.0,9.68,11.0,2.73,0.0,137.99,2.33,0.0,2.99,1.0,2.88,1.33,2.14,0.33,0.33,0.04,381.68,0.78,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,-1.61,-6.98,-7.67,1.11,0.0,-31.68,2.54,-2.15,2.54,0.46,0.14,1.07,4.33,2.0,1.0,0.82,-14.5,-0.27,0.0,0.46,-0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.85,17.61,-0.5,2.0,40.61,4.69,0.0,18.69,2.0,2.67,0.0,2.66,1.0,1.0,0.16,220.81,1.21,0.0,2.69,-0.85,0
-5.47,-1.43,0.39,-0.61,0.61,2.82,-0.82,0.61,-20.54,-10.42,1.15,1.22,47.4,1.0,0.0,0.61,1.0,1.92,2.22,3.2,4.65,1.0,0.03,0.61,0.0,0.0,3.0,-1.82,0
0.63,0.63,1.0,0.63,1.26,7.63,5.39,0.0,1.26,12.05,8.28,1.26,8.79,2.26,6.14,16.07,1.0,13.47,8.74,2.52,0.37,1.0,-0.44,-52.11,0.0,0.0,3.0,0.0,0
1.67,5.84,1.0,0.84,0.0,1.0,1.0,0.0,11.02,7.53,0.25,-0.84,108.74,0.33,0.84,6.65,1.0,9.31,0.0,1.45,0.16,1.0,1.2,-70.32,-0.42,0.0,1.0,1.67,0
1.0,1.0,2.0,14.0,1.0,8.2,1.0,-0.53,5.87,21.27,3.09,1.0,50.43,1.0,1.6,24.93,2.0,6.52,1.53,0.75,1.0,1.0,0.42,93.0,0.56,0.0,3.47,5.0,0
-1.56,0.0,1.0,0.0,-0.78,1.56,1.0,6.0,2.0,1.56,0.51,0.78,25.0,0.22,0.0,7.69,1.0,7.29,1.0,3.97,-0.56,1.0,2.52,-0.78,0.52,0.0,1.44,0.22,0
3.0,0.0,1.3,2.0,0.0,0.7,1.0,-2.1,9.7,13.31,0.5,-1.81,86.72,4.0,0.0,-1.91,3.1,3.58,1.0,2.48,1.0,1.0,0.1,221.92,0.38,0.0,4.0,2.3,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.09,0.54,2.74,50.0,2.0,-0.91,0.0,1.0,4.25,0.0,2.54,1.0,1.0,0.38,0.09,0.09,0.0,4.83,-1.83,0
2.38,0.0,1.0,20.21,0.0,1.78,1.0,0.0,8.35,5.97,0.82,-1.78,77.29,3.19,0.0,-0.38,1.0,5.6,2.0,0.51,-1.38,1.0,0.55,73.12,-0.46,0.0,1.59,1.19,0
2.9,6.54,4.0,9.0,6.9,5.73,6.63,7.99,29.69,47.66,0.78,3.0,93.17,1.0,0.0,23.78,1.73,9.31,5.0,1.33,2.73,1.0,2.43,868.26,0.73,0.0,3.18,1.73,1
0.0,5.0,1.0,1.04,4.15,0.48,1.0,3.0,7.52,3.63,0.09,0.0,58.29,1.48,-8.29,1.0,1.0,4.56,2.0,3.99,1.0,1.0,0.63,0.0,0.0,0.0,-0.04,0.0,0
12.0,0.0,9.0,0.4,0.0,8.6,0.4,0.0,10.0,2.8,-0.24,0.0,86.0,2.0,0.0,0.4,1.0,3.95,2.4,5.74,-0.8,1.0,3.32,-75.69,-0.4,0.0,-0.8,0.0,0
11.0,3.3,5.7,45.0,9.0,17.26,0.3,0.0,16.21,11.3,0.45,0.7,103.77,1.7,0.0,1.3,1.0,4.74,0.3,4.11,0.7,1.0,2.06,8.98,1.7,0.0,3.09,4.09,0
-0.86,12.0,0.14,-0.86,0.0,9.0,1.0,-8.6,-1.72,4.3,6.82,-1.72,-35.24,0.86,2.0,19.02,0.0,-0.89,1.0,-1.5,0.0,1.0,-1.29,129.0,0.5,0.0,2.14,3.28,0
0.2,1.8,1.0,-1.6,-1.6,0.8,-3.6,0.0,5.6,-7.81,0.87,-0.8,47.8,1.2,-4.0,-9.01,1.2,6.38,2.6,3.45,2.6,1.0,0.26,-32.42,0.2,0.0,1.0,0.0,0
0.83,0.0,2.0,-0.83,3.34,8.67,1.0,1.0,4.17,4.0,0.75,0.83,56.0,2.0,0.0,11.84,1.0,5.56,2.0,4.55,2.0,1.0,1.17,302.08,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,3.39,-12.78,-18.25,0.8,0.0,-52.36,1.87,-3.48,-0.48,0.13,6.19,1.87,4.27,1.87,1.0,1.37,-22.6,0.43,0.0,4.74,0.13,0
