CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.0,1.0,2.0,4.27,0.53,1.0,0.47,1.07,10.87,0.26,0.93,81.53,2.4,0.0,4.26,1.0,2.83,0.53,4.45,1.47,1.0,0.88,127.67,0.09,0.0,1.93,0.93,0
0.0,0.17,1.0,0.91,0.0,1.91,1.0,0.0,1.83,5.48,1.37,0.0,40.18,1.91,0.09,1.09,1.0,1.7,1.09,1.87,0.91,1.0,0.0,73.05,0.91,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,3.4,1.0,0.0,0.0,3.52,0.93,2.88,0.0,2.48,4.16,9.8,1.0,7.34,2.48,5.93,2.44,1.0,0.24,5.72,0.35,0.0,4.52,2.0,0
1.61,0.0,1.0,1.39,0.0,2.08,1.0,0.0,6.85,10.92,0.47,0.0,81.24,3.39,0.0,8.9,1.0,3.34,0.0,3.67,1.31,1.0,0.46,132.47,0.54,0.0,2.69,2.39,0
0.97,0.0,1.0,1.03,4.11,2.95,1.0,0.0,1.03,10.65,0.35,0.97,42.12,1.97,0.0,11.7,1.0,3.34,0.51,5.52,1.49,1.0,0.71,0.0,0.0,0.0,2.46,2.92,0
0.02,0.16,2.0,0.0,0.0,1.0,1.14,1.1,1.14,4.24,1.04,0.0,19.5,4.97,0.11,2.23,1.01,3.8,2.97,2.63,1.99,1.0,0.86,100.54,0.6,0.0,4.03,1.03,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,0.0,3.3,6.87,0.64,0.0,46.69,3.4,0.0,2.0,1.0,3.31,2.11,4.55,2.4,1.0,1.39,112.56,0.46,0.0,3.11,1.0,0
0.0,0.0,2.58,0.0,0.0,13.39,1.0,3.15,0.0,1.21,1.12,1.58,0.0,2.42,0.0,4.94,1.0,3.1,2.36,9.14,1.79,1.0,1.87,250.48,0.79,0.0,1.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,4.1,0.82,0.0,22.62,3.1,0.0,1.0,1.0,0.74,0.0,2.68,0.9,1.0,0.0,3.14,0.06,0.0,2.19,0.1,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.42,0.5,0.58,0.0,3.0,0.0,4.0,1.0,1.7,0.84,6.12,2.73,1.0,0.6,71.14,1.0,0.0,1.0,0.42,0
0.0,0.0,1.86,0.0,0.0,1.86,2.72,0.14,2.72,6.29,0.53,2.0,15.83,2.14,0.0,4.28,1.86,2.98,0.14,3.13,1.14,1.0,0.71,27.47,0.86,0.0,2.28,0.0,0
3.43,0.96,1.0,4.78,0.48,4.48,3.52,1.0,16.61,30.21,0.71,1.57,97.13,2.0,0.0,22.96,1.52,2.82,0.48,4.38,0.48,1.0,0.63,17.42,0.42,0.0,1.52,3.52,1
2.05,0.0,1.0,8.52,1.37,3.0,1.0,0.32,0.0,4.37,0.88,0.0,81.84,3.0,0.32,10.2,1.0,4.7,1.68,3.37,1.0,1.0,0.75,3.27,1.0,0.0,1.0,1.37,0
0.04,0.0,1.07,0.0,0.04,1.71,1.0,0.96,0.0,2.93,1.8,0.0,0.0,5.82,0.0,1.36,1.0,5.65,0.96,2.14,1.96,1.0,0.05,16.61,0.5,0.0,4.86,2.0,0
0.47,4.23,1.53,0.0,0.0,2.42,1.0,0.0,7.23,9.08,0.56,1.58,75.85,1.53,5.19,11.62,1.47,11.43,0.94,3.72,0.0,1.0,1.12,12.89,0.59,0.0,2.47,2.0,0
0.0,0.34,1.0,0.0,2.73,1.7,1.68,0.0,1.36,4.73,0.49,0.66,4.09,3.66,0.0,6.36,1.34,2.12,1.34,5.21,2.0,1.0,0.81,69.69,0.56,0.0,3.34,1.02,0
1.61,0.0,1.3,0.91,0.0,1.51,1.0,0.0,4.54,4.42,0.41,1.0,24.84,3.3,0.0,4.61,1.0,2.21,0.0,7.07,3.09,1.0,0.76,188.45,0.82,0.0,1.3,1.21,0
1.84,0.0,1.0,0.78,4.26,1.39,2.16,1.0,4.94,14.69,0.34,0.0,61.83,2.39,0.0,9.78,1.0,4.91,1.84,4.18,1.22,1.0,1.55,38.6,0.87,0.0,2.55,2.78,0
2.59,9.86,1.0,2.82,0.0,1.7,1.59,0.0,12.75,18.16,0.34,0.3,72.27,1.59,0.0,12.32,1.3,6.47,0.7,4.17,1.0,1.0,0.9,93.52,0.93,0.0,1.7,2.82,1
1.99,0.0,1.0,0.66,0.0,0.0,1.66,1.01,3.98,5.3,0.35,2.67,34.46,2.0,0.0,18.59,1.66,3.88,1.0,6.29,1.0,1.0,1.18,190.72,1.0,0.0,2.33,2.33,0
3.26,0.0,1.0,2.45,1.63,2.45,3.45,1.11,6.08,12.24,0.62,1.63,65.79,1.0,0.0,7.89,1.0,4.52,1.0,4.5,1.0,1.0,1.05,358.96,0.82,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,6.3,1.0,0.0,0.6,1.9,3.37,0.0,6.29,0.2,0.9,2.1,0.1,3.78,3.7,1.24,1.0,1.0,0.06,32.61,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.23,0.0,1.23,5.6,0.0,0.0,0.46,1.0,1.77,0.23,0.92,0.77,1.23,1.0,1.0,0.0,26.21,0.77,0.0,1.0,0.0,0
0.88,0.0,2.75,0.0,0.88,19.27,1.0,0.0,0.0,1.12,2.22,0.0,0.0,1.0,0.37,9.77,1.0,4.42,1.23,5.38,1.0,1.0,1.32,5.26,0.44,0.0,1.25,1.75,0
0.0,0.0,1.0,0.93,0.0,0.13,1.0,0.0,0.0,5.8,0.39,2.07,93.28,2.07,0.0,1.34,1.93,0.53,0.07,4.67,2.67,1.0,1.44,106.61,0.5,0.0,1.07,0.93,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,0.0,1.93,9.83,0.67,0.0,73.39,1.97,0.17,1.03,2.0,0.86,0.03,0.91,0.03,1.0,0.24,87.87,0.97,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.0,0.05,1.07,3.63,0.02,1.44,0.09,0.98,2.46,0.02,3.98,3.93,1.21,1.16,1.0,0.0,35.19,1.0,0.0,1.09,0.02,0
0.0,0.0,1.91,0.0,0.09,0.0,1.0,2.73,0.0,1.0,0.65,3.09,0.0,1.91,0.0,5.91,1.0,1.41,1.18,2.45,1.54,1.27,1.91,85.03,1.0,0.0,1.09,1.09,0
0.0,0.15,1.93,0.0,0.0,6.56,1.0,0.0,0.93,1.85,1.3,0.0,0.0,1.0,0.07,1.0,1.0,1.54,1.07,6.52,1.85,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,2.03,2.97,0.97,7.93,11.03,0.34,1.93,49.9,2.97,0.0,18.58,1.97,2.82,0.03,5.64,1.1,1.0,0.2,42.56,0.6,0.0,3.03,2.1,0
0.88,1.32,1.0,0.56,0.0,1.68,3.2,0.56,3.96,6.96,1.11,0.0,72.8,2.56,0.56,3.32,1.44,4.84,0.56,2.98,0.56,1.0,0.27,111.59,1.0,0.0,1.44,0.88,0
0.81,0.81,1.0,4.06,0.81,0.81,1.81,5.69,5.69,29.62,0.41,1.0,81.25,2.19,1.62,30.25,1.0,3.31,0.19,3.18,0.38,1.0,0.41,398.11,0.41,0.0,2.38,0.38,1
1.51,0.0,1.0,0.0,0.0,0.76,1.0,0.75,2.24,11.25,0.53,1.01,45.64,3.0,0.0,7.03,1.0,2.5,0.75,4.57,1.76,1.0,0.32,80.6,1.0,0.0,1.25,0.25,0
5.0,0.0,2.94,1.32,0.0,4.94,1.0,0.0,6.35,5.06,0.76,0.68,77.13,1.32,0.0,1.0,1.0,3.81,2.32,4.12,1.65,1.0,0.95,3.39,0.45,0.0,1.32,1.35,0
0.29,0.0,1.0,0.71,0.0,1.42,1.0,2.13,2.84,6.97,0.8,0.29,61.03,3.0,0.71,3.29,1.0,1.41,0.71,3.23,1.87,1.0,0.17,109.8,0.65,0.0,1.0,0.71,0
0.0,0.0,1.62,1.0,0.0,2.77,1.38,0.62,4.0,4.69,0.82,0.0,45.76,3.23,0.38,5.92,1.0,5.17,2.85,5.33,3.0,1.0,1.29,146.56,0.6,0.0,1.38,1.77,0
1.4,0.0,1.0,1.4,0.0,0.3,1.0,0.7,0.6,4.4,0.35,1.4,66.58,4.0,0.0,6.2,1.0,2.85,0.6,5.22,2.0,1.0,1.41,216.32,0.29,0.0,3.3,2.0,0
5.52,0.0,1.79,1.0,3.94,4.73,1.0,0.0,5.36,12.21,0.75,0.79,77.94,1.0,0.0,18.12,1.42,4.65,0.79,4.3,1.0,1.0,0.76,28.85,0.21,0.0,2.58,2.36,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.2,2.59,0.36,0.93,3.06,2.87,0.0,3.74,1.07,1.14,0.13,7.32,3.8,1.0,0.62,82.99,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.1,0.05,3.8,1.0,0.34,0.1,3.0,2.19,0.0,4.42,1.95,0.1,0.34,1.05,3.76,1.0,1.74,1.0,1.0,0.06,56.59,0.98,0.0,1.0,0.05,0
0.0,0.0,1.01,0.0,0.0,1.01,1.02,1.99,1.0,6.04,1.21,0.0,11.91,2.99,3.01,0.05,1.01,2.13,1.0,1.63,0.99,1.0,0.01,76.8,0.67,0.0,1.99,0.01,1
0.0,0.0,1.0,1.12,0.0,3.77,2.18,0.0,4.18,9.59,0.85,0.06,54.71,2.0,0.94,9.41,1.06,2.73,0.94,4.66,2.88,1.0,0.46,204.34,0.76,0.0,2.0,2.82,1
0.0,0.0,1.0,0.0,0.0,5.98,1.0,0.17,0.0,1.34,3.34,0.0,0.0,0.85,1.17,1.83,0.17,4.0,3.66,1.17,1.17,1.0,0.0,32.45,0.94,0.0,1.51,0.17,0
0.0,0.0,1.87,0.79,0.0,0.26,1.79,3.4,0.66,4.03,0.76,2.6,11.47,2.13,0.92,8.53,1.13,1.34,0.87,1.91,0.87,1.0,2.07,135.24,0.95,0.0,1.13,0.92,0
0.51,5.15,1.0,0.49,1.03,0.51,6.66,1.03,29.84,44.05,0.47,0.0,62.51,2.0,8.24,2.54,1.49,2.03,0.0,1.39,0.0,1.0,0.49,125.62,0.74,0.0,1.0,1.51,0
3.6,0.0,1.28,0.72,0.0,2.44,1.0,0.28,5.32,6.44,1.01,0.72,62.84,1.56,0.0,2.4,1.28,3.01,1.72,2.83,1.0,1.0,0.3,3.6,0.48,0.0,1.28,1.44,0
2.02,0.0,1.33,9.4,1.35,3.98,1.33,0.0,0.98,9.56,0.65,0.0,83.7,2.35,0.0,10.42,1.33,17.59,1.35,4.12,1.0,1.0,1.13,1.35,0.67,0.0,2.95,2.0,0
0.3,0.3,1.0,1.7,0.0,4.91,1.7,0.0,4.2,6.0,0.91,0.0,50.9,2.0,0.3,6.91,1.3,3.64,1.0,4.56,2.1,1.0,0.75,127.56,0.7,0.0,2.2,0.0,1
0.16,0.0,1.0,0.84,0.0,1.49,1.84,0.0,3.84,12.81,0.5,0.0,67.89,1.84,2.62,5.03,1.16,4.75,0.32,2.39,0.84,0.16,0.56,139.03,0.36,0.0,1.32,2.0,0
0.0,1.4,1.0,0.0,0.6,1.89,1.0,0.0,2.38,2.08,3.46,0.0,27.98,1.0,0.7,1.4,1.0,2.04,1.4,0.86,0.3,1.0,0.1,1.79,0.15,0.0,1.3,0.3,0
1.58,0.42,1.0,0.83,0.0,1.58,2.25,0.58,6.83,13.84,0.43,0.83,74.26,2.42,2.0,19.59,1.0,15.35,0.58,4.25,0.58,1.0,0.87,126.03,0.83,0.0,2.17,5.25,0
0.0,0.0,1.0,0.57,0.0,3.73,1.0,0.0,0.0,3.13,1.93,0.0,56.71,2.13,11.25,1.87,1.43,6.97,1.73,2.0,1.0,1.0,0.28,38.89,0.78,0.0,2.73,0.87,0
1.44,12.83,1.72,0.0,0.0,0.72,11.11,7.94,11.11,27.89,0.22,0.0,52.11,2.0,7.94,19.33,3.67,3.19,0.28,4.38,1.0,1.0,1.0,382.62,0.49,0.0,5.33,3.17,1
5.46,0.0,1.44,0.78,0.0,1.66,1.78,0.78,5.9,3.44,0.35,0.78,58.51,2.56,0.0,11.36,1.0,3.54,0.44,5.47,1.22,1.0,0.94,10.48,0.85,0.0,2.78,1.22,0
1.62,9.12,1.0,2.87,0.0,1.25,1.0,0.0,12.62,15.99,0.35,0.0,67.98,1.38,0.38,5.12,1.38,6.65,1.0,3.82,0.62,1.0,1.13,34.96,0.62,0.0,3.13,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,2.7,1.4,0.0,23.08,1.7,0.3,0.7,1.0,2.0,0.3,1.55,0.7,1.0,0.84,47.99,1.0,0.0,1.3,0.0,0
3.9,0.0,1.0,0.1,0.0,0.95,2.9,0.05,4.75,8.8,0.3,1.05,61.98,3.05,0.0,24.16,1.95,3.27,0.0,4.09,1.05,1.0,0.35,187.47,0.72,0.0,1.1,0.1,1
0.0,0.0,9.03,2.78,0.89,0.22,1.0,0.0,0.22,1.54,0.23,4.46,4.75,1.11,0.0,0.11,1.0,5.53,5.46,2.0,1.89,19.73,1.78,290.52,0.7,0.0,1.89,1.78,0
3.03,1.51,1.0,0.0,0.0,0.76,2.51,0.0,0.0,8.81,0.44,1.0,0.0,3.76,0.0,14.76,1.0,3.58,0.24,4.41,1.24,1.0,0.32,0.0,0.76,0.0,1.73,0.49,0
1.99,0.0,1.5,0.0,0.0,0.5,1.99,1.51,2.48,5.48,0.43,2.01,30.3,2.5,0.0,17.45,1.5,2.35,0.5,3.7,1.0,1.0,1.28,150.29,0.54,0.0,1.0,1.01,1
0.0,0.0,1.68,3.89,0.0,3.68,7.48,3.56,5.35,20.5,0.94,0.0,58.09,3.68,1.94,6.94,1.32,4.09,0.0,5.48,1.35,1.0,1.27,205.33,0.32,0.0,4.65,1.32,0
0.0,0.0,1.0,0.0,2.0,6.65,1.0,0.0,0.0,3.01,0.35,5.32,0.0,1.34,0.0,14.48,1.0,6.2,3.32,13.13,9.48,10.14,3.53,28.8,0.58,0.0,3.49,0.83,0
9.94,0.99,1.0,0.99,0.99,1.04,2.99,0.0,4.97,21.88,0.35,0.0,71.56,2.99,1.01,1.99,1.99,3.37,0.06,2.36,0.01,1.0,0.81,62.61,0.99,0.0,3.0,0.0,1
0.84,0.0,1.0,0.0,1.0,0.66,1.0,0.0,3.51,15.67,0.46,0.0,77.68,1.84,3.62,2.82,1.33,7.56,0.33,2.79,0.84,1.0,0.49,141.32,0.7,0.0,1.82,1.33,0
2.72,1.09,1.0,0.0,0.0,1.91,1.0,2.72,8.17,8.17,0.69,0.0,68.99,2.82,2.82,6.35,1.0,3.87,1.09,3.91,0.91,1.0,0.86,41.76,0.54,0.0,4.63,4.54,0
0.02,0.03,1.0,0.0,0.0,0.0,1.05,1.98,2.07,1.11,0.11,2.97,0.68,2.99,0.0,12.92,1.01,2.66,1.98,8.62,1.98,1.0,0.01,2.39,1.0,0.0,2.99,0.02,0
0.0,2.0,1.0,0.0,0.0,1.42,1.42,0.0,1.27,2.54,2.27,0.0,15.67,1.0,0.58,1.42,1.42,2.42,2.0,2.56,0.42,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,1.0,1.69,2.53,1.0,0.84,0.0,0.16,0.82,1.69,71.31,2.0,0.0,10.97,1.84,3.25,2.69,7.47,6.06,1.0,1.69,115.53,0.58,0.0,1.16,0.84,1
0.0,0.0,1.0,0.01,0.0,1.07,1.01,0.0,1.03,3.01,2.32,0.0,33.05,2.0,0.0,0.07,1.0,3.32,1.99,3.35,2.01,1.0,0.61,17.5,1.0,0.0,4.0,1.0,0
0.0,1.18,1.0,0.0,0.0,0.41,1.0,0.0,0.41,4.87,1.45,0.0,4.52,1.41,1.18,2.77,2.23,1.18,1.0,1.02,0.41,1.0,0.26,41.47,0.41,0.0,1.0,0.0,0
1.95,1.51,1.0,1.46,0.0,1.0,1.97,0.0,3.89,2.92,1.47,0.0,36.5,1.97,0.51,6.81,1.0,2.88,1.03,4.25,0.49,1.0,0.52,0.49,0.49,0.0,1.97,0.97,0
2.7,0.0,1.1,0.0,6.3,6.2,1.0,0.0,0.1,3.9,0.73,0.3,3.31,1.0,0.0,8.1,1.1,5.12,1.8,4.48,2.0,1.0,2.04,18.05,0.4,0.0,1.9,3.6,0
0.0,0.03,0.03,0.0,0.0,0.0,1.07,0.0,25.4,0.77,0.03,0.0,2.84,0.1,1.93,0.3,0.03,0.09,0.0,0.09,0.0,0.03,0.01,1.04,0.02,0.0,1.07,0.13,0
0.56,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.83,1.15,1.44,0.0,1.56,0.0,4.72,1.72,1.46,0.72,4.26,3.89,1.0,0.09,51.06,0.64,0.0,1.0,0.72,0
0.0,0.0,1.63,0.63,0.0,6.53,1.63,0.63,4.17,4.27,2.58,0.63,25.98,1.37,1.0,1.73,1.63,5.99,5.8,2.64,2.0,1.0,-0.08,98.44,0.74,0.0,3.0,1.0,0
4.05,0.0,1.0,0.58,2.89,2.89,1.0,-0.58,8.89,6.63,0.97,0.58,88.78,-1.31,0.0,12.15,1.0,5.66,-1.16,3.8,1.42,1.0,1.4,-56.14,-0.35,0.0,0.42,1.16,0
5.82,0.0,3.18,1.0,5.0,14.86,1.0,1.77,2.45,1.95,0.9,2.18,36.95,1.0,-1.18,11.77,1.0,-7.08,2.18,9.18,1.59,1.0,1.77,62.05,0.17,0.0,2.41,-0.55,0
0.0,0.0,3.0,0.0,0.0,0.03,1.0,25.0,6.0,1.06,0.43,2.9,60.0,0.03,19.0,2.94,1.97,18.27,-0.97,6.98,5.84,1.0,0.32,11.23,1.0,0.0,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,-0.72,3.0,1.56,1.95,0.0,50.97,1.28,-0.72,-0.44,1.0,-2.13,0.0,1.28,1.0,1.0,1.2,53.28,1.0,0.0,1.72,0.0,0
-2.7,0.0,2.0,-2.7,4.0,8.8,1.0,0.9,-8.99,-1.39,0.97,-0.9,-23.37,-0.8,0.0,-3.49,1.0,6.43,3.8,1.37,1.9,1.0,2.39,-103.13,1.04,0.0,1.1,-3.6,0
-4.1,0.0,1.0,-0.59,3.24,8.41,1.0,0.0,0.0,10.28,0.63,-0.59,-52.76,1.0,0.0,-1.17,1.0,4.41,2.0,4.86,4.17,2.0,0.56,93.21,0.29,0.0,2.41,-1.93,0
0.0,0.0,1.0,1.54,0.0,-1.72,2.0,3.54,-3.08,11.19,0.53,3.0,64.28,3.0,0.0,27.54,1.0,6.62,0.0,6.96,1.0,1.0,0.73,-114.21,0.77,0.0,2.46,0.37,0
4.0,0.0,1.0,3.0,2.0,1.07,4.0,0.0,2.19,1.52,2.07,3.93,-10.68,1.96,0.0,3.22,1.0,1.78,1.0,4.46,2.93,1.96,1.1,474.66,1.48,0.0,1.96,-2.89,0
-0.55,1.0,3.0,1.64,0.0,7.45,1.0,0.0,4.36,-2.37,1.3,10.0,30.74,2.0,0.0,18.0,1.55,9.86,3.09,14.99,2.55,1.0,3.95,-34.35,0.94,0.0,2.0,-0.55,0
5.59,5.59,2.93,0.93,0.0,5.86,1.93,0.0,16.25,3.93,0.4,0.93,115.31,2.14,0.0,11.52,1.0,7.46,0.0,7.57,1.07,1.0,2.76,120.27,-0.13,0.0,6.79,3.79,0
-0.74,-0.74,2.0,0.0,0.0,5.53,1.0,-2.21,-4.89,10.84,0.87,0.74,-17.67,1.0,-2.21,16.46,1.0,-0.24,0.26,8.27,2.0,1.0,1.79,-33.88,-0.44,0.0,-0.47,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,3.36,3.68,1.0,-2.04,66.96,4.68,0.0,-4.11,1.0,3.67,2.0,1.74,2.68,1.0,0.32,75.89,0.16,0.0,4.68,2.0,0
1.79,0.0,2.0,1.0,0.0,2.21,2.0,1.9,9.48,17.45,-1.28,2.0,115.4,3.0,0.9,22.72,2.0,26.65,5.1,4.87,1.1,1.0,1.37,236.71,0.91,0.0,2.0,8.17,1
-1.02,0.0,2.02,0.0,0.0,2.02,0.49,1.0,1.02,2.49,2.04,0.0,8.14,4.98,0.0,-1.03,1.51,5.58,2.02,1.83,2.0,1.0,0.24,20.56,0.25,0.0,5.51,3.02,0
0.54,0.0,1.54,1.07,0.0,1.61,1.0,0.0,-16.09,7.36,0.82,1.0,45.05,6.15,-1.07,9.15,1.54,3.1,1.0,7.9,2.54,1.54,1.04,168.4,0.51,0.0,2.0,2.61,1
0.0,-0.62,3.0,0.0,0.0,4.75,1.0,3.25,7.08,2.0,-2.65,10.0,35.54,2.54,-1.08,19.62,1.54,13.94,1.46,16.96,2.54,1.0,4.8,-0.79,0.13,0.0,3.08,0.54,0
-3.18,0.0,1.8,3.18,-1.59,3.18,-0.59,4.41,3.59,10.34,0.97,-7.16,89.45,0.2,0.0,-13.71,1.0,42.36,1.0,-1.02,0.2,1.0,1.3,-34.22,-0.2,0.0,6.18,1.0,0
0.0,0.0,4.98,-0.99,0.0,6.96,-2.98,0.0,-4.97,-8.95,1.5,3.99,-99.48,-1.98,0.0,1.02,2.0,9.7,9.95,3.76,5.0,11.94,2.71,-313.32,-0.49,0.0,2.0,0.01,0
4.63,0.0,1.0,0.0,16.79,-5.88,3.72,0.0,3.63,19.41,-0.26,0.0,45.34,1.0,0.0,13.6,1.91,-1.8,-8.07,5.07,1.09,-6.16,0.19,328.48,1.0,0.0,2.91,2.0,0
0.0,0.92,1.92,1.85,2.77,-4.61,1.0,0.0,0.0,1.92,-6.4,7.0,30.46,3.92,-1.85,14.08,1.92,6.85,6.85,26.61,24.77,4.92,3.31,28.93,0.54,0.0,0.08,4.61,0
0.0,0.0,1.0,0.02,7.84,0.98,-2.92,0.0,-3.9,4.06,0.87,-0.98,95.35,1.02,0.0,-14.7,1.02,2.01,0.98,1.18,0.0,1.0,0.23,-156.1,0.02,0.0,1.02,0.0,0
-0.82,2.0,-0.63,0.0,-0.82,-16.32,1.0,0.0,2.63,27.45,0.21,0.0,43.8,2.82,0.0,-5.34,8.0,0.07,1.0,-0.3,1.0,1.0,-0.68,166.92,1.07,0.0,1.82,0.18,1
-6.91,0.0,1.99,-0.99,0.0,2.0,0.01,0.0,-5.92,4.97,1.21,2.01,-58.25,3.0,0.0,6.1,1.99,1.21,0.99,4.21,1.0,1.0,1.25,87.04,0.01,0.0,0.01,-0.99,0
4.0,0.0,1.0,0.0,-0.35,-23.02,4.0,2.0,1.0,2.87,-1.67,14.47,0.0,2.78,0.0,30.26,2.0,2.67,0.78,22.24,15.29,3.35,0.45,-117.29,0.25,0.0,3.0,1.22,1
0.0,0.0,1.75,0.0,0.0,3.0,3.0,2.26,6.73,15.25,0.36,2.26,21.38,3.75,0.0,19.77,2.0,2.73,0.25,3.86,0.25,1.0,2.29,172.83,0.85,0.0,3.0,3.51,0
0.0,0.0,1.0,-0.93,0.0,1.86,0.07,-2.79,-2.79,-10.15,2.34,-0.79,-0.93,1.0,0.0,-13.66,2.0,-0.81,2.86,2.83,6.86,1.0,0.37,-18.23,0.96,0.0,2.0,0.07,0
0.89,-1.77,6.0,0.0,4.43,11.43,1.0,0.0,5.11,-16.62,1.01,3.0,-2.66,0.11,0.0,1.23,-5.21,11.94,9.0,5.94,1.89,12.89,5.15,-37.24,0.3,0.0,1.89,0.89,0
0.0,0.0,5.51,1.0,0.0,0.0,1.0,0.0,5.41,6.9,-5.16,4.7,100.0,2.9,-0.9,1.9,2.9,9.97,7.21,7.61,2.0,10.92,4.66,74.34,-0.4,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,-2.89,-26.78,1.0,1.96,8.89,9.08,-1.24,0.0,76.05,3.0,1.0,0.15,1.0,4.22,1.08,2.25,-0.92,1.0,-1.06,-40.74,-0.46,0.0,3.0,4.04,0
0.0,0.0,1.81,2.62,0.0,1.62,2.62,1.62,3.24,8.29,3.58,-0.81,106.48,1.19,0.0,-7.29,1.0,2.13,0.19,-3.7,-5.48,1.0,0.77,43.87,0.6,0.0,3.62,1.62,0
4.4,0.0,1.0,2.75,0.0,4.55,2.1,0.55,5.2,21.15,0.76,0.0,64.7,0.45,0.0,9.25,3.55,6.81,0.35,0.6,-0.65,1.0,0.38,136.4,0.18,0.0,0.35,0.0,0
-2.78,2.0,1.93,0.0,0.0,8.78,0.07,-0.93,0.36,2.93,0.84,9.71,20.36,-0.86,1.86,3.58,1.93,9.41,7.0,5.68,2.0,1.0,4.44,213.02,0.38,0.0,2.14,1.93,0
-3.0,0.0,0.25,0.0,2.0,-1.5,1.0,2.25,1.5,11.75,0.3,-1.75,12.0,4.5,-0.75,4.75,0.25,1.19,0.75,4.81,2.0,1.0,-1.72,58.75,1.12,0.0,1.0,-0.75,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,1.28,1.0,2.29,-0.64,0.0,-0.92,0.64,7.81,1.64,5.87,1.92,3.76,0.36,1.0,1.02,-38.71,0.93,0.0,2.28,1.36,0
0.0,1.08,1.46,0.0,0.0,1.54,1.0,-1.62,5.0,12.92,1.49,-1.62,61.0,2.46,2.54,0.6,2.0,8.32,1.54,2.81,0.46,1.0,-0.09,-33.76,0.65,0.0,6.0,0.92,0
0.83,-0.83,1.0,0.0,0.0,0.0,-0.65,0.0,-2.48,-1.48,1.36,2.0,-13.23,1.0,0.0,-4.27,1.17,-0.93,1.0,6.65,8.31,1.0,-0.41,71.13,1.33,0.0,2.0,0.17,0
0.0,0.0,1.1,-2.7,0.0,-2.0,1.0,1.8,2.8,-2.5,-0.33,2.7,-84.65,2.8,-1.8,11.81,1.0,0.6,0.1,13.45,2.9,1.0,0.85,-193.6,0.45,0.0,1.9,-1.8,0
-1.56,0.0,0.22,21.11,0.78,0.22,4.78,1.0,-0.6,13.44,0.09,-0.78,89.38,2.44,0.0,25.56,1.0,1.6,1.56,3.5,2.56,1.0,0.43,-75.74,1.16,0.0,3.0,1.0,0
3.0,0.0,0.14,12.0,-1.42,-1.28,1.0,0.0,0.0,4.14,-0.08,2.57,85.0,4.71,0.0,18.28,1.0,-0.74,1.14,13.2,10.41,1.0,-0.1,11.41,1.0,0.0,1.0,2.0,0
-0.61,-6.07,1.0,1.0,-0.21,1.39,-5.67,-1.21,-32.76,-41.5,1.41,1.0,56.8,2.21,-9.71,3.79,1.0,9.26,5.82,4.74,2.82,1.0,0.86,-35.65,0.9,0.0,3.82,-0.61,0
-4.76,0.95,-4.71,-1.9,7.62,-3.81,2.9,6.0,1.05,8.57,0.54,0.0,-29.27,1.95,0.0,10.62,1.95,7.66,0.05,0.91,0.05,1.0,-0.26,39.99,0.63,0.0,4.9,3.86,0
-0.72,0.0,1.0,0.0,0.0,2.9,1.0,-0.72,1.55,2.28,2.46,0.0,-3.2,2.0,0.72,-8.41,1.0,0.55,1.45,-1.62,0.28,1.0,1.2,101.06,0.64,0.0,1.72,0.72,0
-0.54,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-3.23,3.38,4.24,0.0,-32.87,1.54,5.0,-3.39,2.0,1.8,1.0,-0.06,1.0,1.0,-0.42,27.48,0.0,0.0,1.0,0.46,0
