CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,-3.87,1.97,-2.92,-0.97,0.08,0.15,3.92,26.97,3.97,-74.01,9.79,1.0,-17.99,-0.97,11.08,3.0,2.0,-0.42,38.08,1.32,0.0,-2.9,-3.9,0
-7.7,0.0,-6.7,-1.4,0.0,-9.2,1.0,0.0,-5.0,9.9,1.44,0.0,23.2,1.0,1.0,-0.7,1.7,0.29,-1.1,-1.87,0.3,1.0,-2.08,60.89,0.7,0.0,1.3,1.7,0
-0.64,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.71,3.79,0.77,0.0,28.38,5.29,0.0,4.07,1.0,2.12,0.0,4.3,2.93,1.0,0.63,76.0,0.5,0.0,3.64,0.0,0
7.74,0.0,1.0,0.0,1.72,0.0,1.86,0.0,7.74,13.04,0.93,3.0,61.91,3.0,0.0,9.6,1.0,0.19,0.0,0.95,2.86,1.0,-0.47,411.04,0.57,0.0,3.0,0.0,1
-1.94,0.97,1.97,1.94,2.92,0.0,2.03,0.0,1.03,6.17,0.71,-0.97,50.0,0.06,0.0,1.14,2.0,2.17,2.92,2.15,1.94,1.97,2.02,-307.6,-0.64,0.0,2.03,6.86,0
0.0,1.0,1.0,0.0,0.0,-6.16,2.0,0.0,7.88,7.76,-2.06,0.0,46.0,3.88,-0.88,3.0,2.76,3.14,0.12,3.18,1.0,1.0,0.53,-29.02,0.0,0.0,1.88,0.0,0
0.33,-0.67,1.0,0.67,0.0,0.33,3.0,-2.0,-9.0,13.0,0.45,2.0,46.0,4.67,-1.33,16.67,1.0,-2.3,-0.67,1.77,1.0,1.0,-0.14,53.65,0.17,0.0,1.0,2.67,0
-1.21,-0.6,3.21,0.0,6.0,6.81,0.4,0.0,0.6,4.79,1.41,-0.6,-19.96,-0.21,0.0,-1.81,1.0,2.95,3.21,1.46,2.6,2.0,1.23,-179.05,-0.4,0.0,1.0,1.21,0
0.0,0.0,0.0,0.88,0.0,-0.88,1.0,0.0,3.12,2.0,4.57,-1.75,187.7,1.88,0.0,-4.39,1.0,-0.44,-1.75,-2.07,0.12,0.0,0.0,34.94,1.0,0.0,1.12,0.0,0
2.0,0.0,-0.29,0.0,0.0,0.0,2.0,0.0,16.71,1.43,-0.15,0.0,0.0,1.71,1.29,4.0,0.36,1.86,0.0,1.37,0.36,0.36,-0.31,36.65,0.57,0.0,0.36,0.0,0
0.0,0.0,1.35,2.61,0.0,1.0,1.0,1.0,2.0,2.35,0.09,0.0,-28.23,0.35,2.0,0.0,1.0,5.1,0.35,3.35,0.35,0.35,1.33,-1.26,-0.15,0.0,0.35,1.0,0
2.0,1.0,1.0,0.0,0.0,4.05,2.0,0.0,1.61,6.39,0.38,1.0,22.63,2.39,0.0,3.17,1.0,3.41,0.0,4.5,1.61,1.0,1.41,284.2,1.3,0.0,2.0,0.0,0
2.0,-1.64,0.18,0.36,-1.64,4.09,1.0,1.0,0.0,5.0,0.74,10.19,53.99,4.0,0.0,17.0,1.0,0.86,-1.64,10.66,8.55,0.18,0.48,287.92,1.02,0.0,3.82,-1.27,1
0.0,-0.85,0.0,0.0,0.0,0.0,0.15,0.0,23.45,7.65,-0.07,0.0,27.21,-1.7,2.0,-0.85,0.0,-0.92,-0.85,1.49,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.85,0
12.0,0.57,9.0,1.0,0.0,6.45,1.0,0.0,10.0,2.14,-3.5,0.0,83.0,3.7,-1.7,11.23,1.57,1.24,-0.98,10.63,1.57,1.0,3.98,3.41,0.0,0.0,2.14,-0.57,0
0.0,-0.66,1.0,0.0,0.0,7.0,-12.27,-6.64,0.66,-39.48,4.07,0.0,45.13,-1.33,1.0,-5.96,0.0,3.8,3.34,1.0,1.0,1.0,0.2,-347.59,0.95,0.0,1.0,-0.66,0
0.0,0.0,2.55,0.55,0.0,10.88,1.0,3.77,6.11,6.77,0.57,0.0,78.14,0.89,0.0,2.11,2.11,5.68,2.55,3.16,1.45,1.0,2.16,438.91,0.72,0.0,-0.66,0.0,0
3.8,15.19,1.0,2.9,2.85,-1.85,28.53,2.0,41.07,149.86,0.49,0.0,82.54,2.95,5.9,53.26,3.95,3.79,1.0,3.62,-0.9,1.0,0.63,563.83,1.55,0.0,-1.85,2.85,0
1.0,0.0,1.0,0.54,0.0,2.92,-1.69,0.0,-7.0,4.46,0.54,1.38,23.16,2.92,0.0,-11.47,1.0,2.44,0.0,1.6,3.46,1.0,0.16,-56.09,0.45,0.0,-1.15,2.38,0
2.0,-1.8,1.0,1.0,0.0,1.0,4.0,1.0,0.2,8.1,0.11,0.9,-31.97,4.8,0.0,15.0,2.0,1.67,0.9,9.32,1.8,1.0,1.97,86.58,0.97,0.0,1.9,1.9,1
-4.38,0.0,0.12,0.0,1.75,-6.13,1.0,-0.88,-1.75,5.88,1.4,4.38,-68.3,4.0,0.0,1.0,1.0,2.62,0.0,3.06,-1.75,0.12,0.02,-204.31,0.23,0.0,4.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.63,2.25,6.51,0.82,-0.63,90.12,0.75,0.0,1.75,1.0,0.91,-0.63,0.62,0.37,1.0,0.81,47.7,1.1,0.0,2.0,-0.63,0
-1.44,7.0,1.0,0.0,0.0,2.17,1.0,0.0,2.44,0.72,1.59,-1.44,62.61,0.28,2.0,-0.78,1.0,2.78,1.72,-0.53,1.44,1.0,0.33,-10.84,0.0,0.0,1.72,1.44,0
0.0,1.0,1.0,0.0,0.0,3.74,1.5,0.0,2.25,-1.74,1.83,1.0,-21.44,4.5,0.0,14.0,1.25,4.83,3.0,4.54,0.0,1.0,1.1,-68.14,-0.37,0.0,1.0,0.25,0
13.46,4.0,1.39,2.0,2.23,-3.68,4.0,-0.61,38.93,38.05,-0.22,0.61,55.61,2.61,0.0,22.89,2.0,3.82,-1.23,8.46,-0.61,1.0,1.13,69.77,1.41,0.0,2.61,4.0,1
3.68,0.74,1.0,0.74,1.47,5.0,2.47,1.0,3.21,6.88,2.32,0.0,20.58,2.74,2.0,13.97,1.74,5.81,2.0,0.61,1.0,1.0,0.33,55.47,1.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.92,0.0,4.0,18.08,-0.55,7.39,50.0,0.15,0.0,11.85,1.92,2.2,0.0,6.94,2.85,1.0,1.66,234.73,0.97,0.0,-0.77,2.92,0
0.74,0.0,1.0,0.0,5.9,7.47,1.0,0.0,2.0,9.37,1.38,6.79,25.0,3.0,0.0,8.32,1.0,8.68,3.0,12.58,12.63,1.0,0.31,56.74,0.22,0.0,3.0,1.0,1
-1.69,0.0,1.0,0.0,0.0,-0.84,0.16,0.0,-2.53,13.28,0.1,0.0,4.22,1.16,-0.84,0.31,1.0,-0.79,0.0,0.77,3.84,1.0,-0.25,7.92,0.16,0.0,1.0,0.84,0
6.39,6.59,1.0,0.0,2.93,2.46,6.39,8.06,35.56,46.48,-0.81,0.0,136.72,0.54,1.73,27.44,1.73,3.02,-2.2,5.17,-3.66,1.0,1.06,1128.45,0.73,0.0,0.27,0.73,1
0.0,4.44,1.0,0.0,-3.7,-5.18,3.96,6.0,14.58,8.88,0.6,0.0,90.1,1.74,0.74,6.7,1.0,7.19,-0.48,1.0,-1.22,0.26,-0.22,36.25,0.59,0.0,1.52,1.0,0
3.0,-2.68,1.0,0.0,7.0,7.79,1.0,0.0,0.0,4.89,1.51,-0.89,16.98,0.11,0.89,1.85,1.0,5.11,2.0,2.76,1.11,1.0,1.4,4.0,0.33,0.0,2.0,4.89,0
-12.73,0.0,-10.98,-1.0,1.0,-17.97,2.0,0.0,-9.73,10.0,1.34,0.0,30.06,3.5,0.0,3.5,1.0,-0.99,-2.25,-1.62,0.0,1.0,-1.76,22.46,0.75,0.0,3.25,1.0,0
3.41,33.59,1.0,2.0,10.0,1.59,3.22,11.19,41.43,30.29,0.48,-1.19,91.41,2.59,1.0,25.48,2.0,6.96,0.0,2.81,1.59,1.0,0.85,586.46,0.95,0.0,4.0,6.22,1
-7.93,5.0,-6.93,-2.16,0.0,-7.38,1.0,0.0,-0.21,7.93,1.57,0.0,3.75,1.0,0.0,4.16,1.0,2.76,1.56,2.06,3.0,1.0,-1.66,157.22,0.36,0.0,3.28,1.72,0
1.0,1.0,1.0,1.0,1.94,-1.75,5.82,0.0,9.0,23.51,0.33,-3.75,65.0,3.0,0.0,7.88,1.0,-0.73,-3.75,-9.99,-15.9,-7.51,-0.39,179.85,-0.61,0.0,1.94,5.75,0
0.69,0.0,0.31,0.0,0.0,1.0,1.0,0.0,-0.69,3.37,0.86,0.0,0.0,3.0,0.0,14.23,1.0,3.88,3.69,7.48,4.06,1.0,-0.6,65.82,0.0,0.0,-0.06,-2.06,1
-3.26,0.0,-4.98,1.63,1.63,-8.7,3.72,1.09,-4.35,9.16,0.6,3.0,-4.89,5.09,0.0,19.59,1.54,0.16,-0.63,7.48,8.0,1.0,-1.45,226.09,1.36,0.0,4.0,1.0,0
0.0,0.58,0.29,0.0,-1.42,-1.42,1.71,0.0,3.71,1.0,0.7,1.42,0.0,0.29,0.0,7.8,2.0,3.35,1.0,5.95,3.29,0.29,-0.46,73.26,1.71,0.0,1.0,-0.71,0
11.56,0.0,13.56,2.17,0.0,18.79,1.0,0.0,9.4,3.28,0.85,-0.72,39.75,1.28,0.0,-1.45,1.0,2.66,1.45,4.23,1.0,1.0,2.99,-25.95,-0.06,0.0,2.0,0.72,0
2.75,0.75,1.0,0.0,0.0,-0.47,4.0,3.24,30.92,24.75,-4.36,3.0,155.13,2.0,-7.45,28.71,2.0,3.14,0.0,9.14,0.0,1.0,1.54,-53.86,0.8,0.0,2.75,3.25,1
-1.32,0.0,1.0,0.0,0.0,1.0,3.34,1.0,3.38,13.02,1.39,0.0,31.8,4.0,-0.66,23.34,1.66,2.81,1.98,2.8,4.3,1.0,0.13,-67.98,0.67,0.0,3.0,1.0,0
0.0,0.0,2.0,-1.77,6.0,5.0,1.0,-0.59,-2.36,3.64,1.28,-0.59,-31.83,1.59,0.0,0.59,1.0,1.38,2.59,1.71,2.0,2.0,1.0,34.78,0.59,0.0,0.41,-1.18,0
5.0,0.0,1.0,2.5,0.0,1.5,5.0,1.5,10.5,21.01,-0.89,0.0,122.53,5.0,-0.5,28.01,1.5,2.72,-0.5,4.58,1.0,1.0,0.85,375.12,0.83,0.0,1.5,0.5,0
0.32,0.0,1.0,18.32,2.0,-2.74,0.32,0.0,-2.74,-1.74,0.21,-0.68,76.21,-0.37,0.0,2.37,1.0,3.01,0.32,0.2,2.0,1.0,-0.96,-36.94,-0.23,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,-0.9,9.42,-0.05,-0.9,61.44,2.9,0.0,-1.61,1.0,-2.03,-2.71,-0.43,0.29,1.0,0.27,205.18,0.55,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.75,5.64,0.03,-1.46,44.0,0.36,0.0,8.0,1.0,7.11,3.46,5.89,2.82,1.0,1.82,0.0,0.0,0.0,0.36,0.0,0
0.0,1.0,1.0,0.0,0.0,0.98,3.0,0.0,3.98,5.98,0.32,1.0,64.87,3.98,0.0,14.98,2.0,2.68,-1.95,5.67,0.98,1.0,1.0,21.5,-0.49,0.0,1.98,0.02,0
0.0,1.96,1.0,0.0,0.0,0.0,3.0,0.0,1.0,6.09,1.46,0.0,50.0,3.0,0.0,2.0,2.0,1.51,0.0,2.01,1.0,1.0,0.0,55.77,-0.48,0.0,1.02,1.0,0
2.0,0.0,1.0,0.94,0.0,2.0,2.0,0.0,1.0,2.12,0.44,2.0,143.95,4.88,-0.94,16.0,1.0,2.33,-0.94,6.8,0.94,1.0,0.67,161.94,1.0,0.0,0.06,0.0,0
-0.6,-0.6,1.6,-5.39,-3.59,0.0,-1.4,14.97,-2.99,-10.38,0.71,1.8,-14.97,2.8,11.38,-4.78,0.4,11.41,1.0,5.26,7.4,1.0,-0.32,-40.93,1.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,0.0,-0.54,0.46,0.45,5.68,0.0,4.54,0.0,11.35,1.0,2.61,2.61,17.36,18.7,2.61,0.54,33.1,1.0,0.0,3.46,1.0,0
0.79,0.79,1.0,3.0,-0.79,0.0,-1.38,3.38,17.71,6.21,0.24,0.21,112.79,0.41,1.59,0.62,1.79,9.27,1.0,4.72,0.21,1.0,0.93,8.74,0.79,0.0,3.59,2.21,0
-0.84,3.0,0.16,5.06,2.53,0.1,5.21,0.84,0.84,13.48,6.03,0.0,-0.84,2.53,2.0,21.91,0.84,1.3,-0.69,-0.45,-2.53,0.16,-1.11,120.5,0.14,0.0,2.84,-2.53,0
2.0,0.0,1.0,1.92,-1.85,4.0,2.92,0.0,1.38,21.1,-0.79,3.77,51.56,4.85,0.0,26.04,1.92,5.01,1.0,11.02,1.0,1.0,1.43,48.45,0.8,0.0,7.62,2.85,1
-5.68,1.81,1.0,-0.81,0.0,-2.44,19.24,8.12,1.5,78.21,0.19,-4.87,25.73,3.81,0.0,0.07,1.81,-2.75,-1.62,-4.42,-1.62,1.0,-2.09,532.75,0.66,0.0,2.19,5.62,1
17.51,0.0,9.67,0.96,0.0,12.75,1.0,-1.88,9.67,-3.84,-0.33,0.0,85.67,1.96,-72.87,-2.88,1.0,-13.8,3.92,10.22,4.0,2.0,4.28,225.93,-0.14,0.0,-2.84,-0.84,0
2.56,0.0,1.0,0.0,0.0,4.0,1.0,0.56,2.0,9.8,-0.18,2.0,88.0,3.56,0.0,25.4,1.0,5.93,1.12,10.08,3.12,1.0,0.4,76.2,0.37,0.0,5.56,3.0,1
0.77,0.0,1.0,0.77,0.0,2.91,1.0,0.0,0.77,5.45,2.97,0.77,-13.15,2.55,5.13,1.55,1.0,22.2,9.45,3.77,2.55,1.0,0.46,135.85,1.0,0.0,3.23,-0.77,0
18.93,6.76,17.0,16.56,15.46,31.83,3.9,2.9,20.8,24.19,0.25,0.97,113.12,2.0,4.83,10.66,1.0,10.55,3.97,10.76,2.97,1.0,4.05,25.12,-0.6,0.0,1.0,9.7,1
1.18,0.0,0.41,4.71,0.0,2.0,1.0,2.94,1.18,1.23,-0.04,3.0,50.06,3.59,1.77,12.48,1.0,3.36,1.0,15.4,12.0,1.0,0.42,96.61,0.7,0.0,2.0,0.0,1
-5.91,0.0,1.84,-1.69,0.0,-1.69,1.0,0.84,-5.06,7.06,0.95,-4.06,-19.4,3.16,1.69,-14.09,1.0,-3.75,-0.69,-0.01,1.16,1.0,-0.35,63.88,0.76,0.0,1.16,1.0,1
2.0,1.0,0.18,0.0,-4.92,2.64,2.0,0.0,1.0,2.9,2.3,1.0,33.0,2.18,0.82,6.64,0.18,3.96,1.64,3.68,0.18,0.18,-0.21,362.54,1.82,0.0,2.0,0.0,0
-3.11,0.0,1.0,-2.49,0.0,-0.87,1.0,-0.62,3.76,18.87,0.43,1.0,77.78,2.0,0.0,4.27,1.62,-0.64,-1.24,1.34,-0.24,1.0,0.05,-116.98,0.31,0.0,0.13,0.76,0
0.0,0.0,2.0,0.73,0.0,1.0,1.0,1.0,-2.38,6.65,0.91,0.0,61.8,1.73,2.0,-0.73,1.73,2.65,-1.19,1.27,-1.19,1.0,0.75,65.45,1.23,0.0,1.0,1.73,0
0.0,0.0,1.0,-0.82,0.0,-1.64,1.0,-2.45,-2.45,-2.91,2.54,0.0,-70.37,-0.64,0.18,0.18,1.82,3.98,2.64,1.52,0.0,1.0,0.49,-62.38,1.41,0.0,2.82,-0.82,0
5.0,0.0,1.49,2.0,2.0,9.51,1.0,0.49,1.0,4.02,0.77,3.0,82.53,1.0,-0.51,0.0,1.0,1.94,2.0,6.56,2.0,1.0,1.59,-1.02,-0.26,0.0,2.51,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.95,0.0,4.89,14.41,1.3,0.0,57.83,1.05,0.0,5.0,1.95,3.8,1.0,4.34,2.05,1.0,1.36,-53.89,1.38,0.0,7.79,0.05,0
3.0,-4.53,1.0,0.91,7.0,4.19,1.0,0.0,-5.44,11.26,0.5,0.0,1.81,1.91,0.0,7.19,1.91,2.16,-0.72,1.71,-0.72,1.0,1.9,82.9,1.24,0.0,-0.72,4.0,0
2.0,0.62,1.0,0.62,3.7,6.23,1.62,0.0,0.0,16.73,0.08,5.7,4.94,4.23,0.0,37.81,1.62,6.58,0.0,8.57,2.0,1.0,0.52,4.94,-0.15,0.0,4.0,6.62,1
-8.87,3.23,-4.65,-0.81,0.0,-7.26,1.81,1.0,5.65,6.84,1.73,2.42,-4.84,2.0,1.0,15.52,1.0,3.09,-0.81,2.28,1.81,1.0,-1.24,69.38,0.81,0.0,1.0,0.0,0
5.0,0.49,1.51,0.49,2.0,3.52,2.49,0.0,3.48,2.85,0.9,-3.05,33.27,1.48,0.0,7.28,1.49,1.83,1.02,3.01,1.51,1.51,0.94,-43.75,0.62,0.0,2.0,-0.51,0
0.0,0.0,0.0,0.0,-3.67,-7.33,3.75,0.0,4.0,5.67,2.8,0.92,100.0,2.83,0.0,14.66,1.0,-3.16,-0.92,1.86,-0.83,-0.92,-1.18,6.0,1.0,0.0,1.08,2.75,0
9.29,4.94,2.0,0.0,2.2,7.55,3.74,7.04,23.41,31.29,0.34,0.0,125.75,1.0,0.0,14.27,1.55,2.08,0.35,5.28,3.45,2.0,2.37,965.31,0.48,0.0,2.1,3.0,1
0.0,0.0,2.0,2.0,0.0,2.36,1.0,-1.58,-1.58,-1.15,1.91,1.0,19.04,2.0,-0.79,1.0,1.79,2.3,5.79,4.61,2.79,1.0,0.75,2.36,0.39,0.0,2.0,1.79,0
-10.72,1.95,-8.75,9.75,0.0,-8.77,6.0,1.95,-5.72,26.95,0.98,0.0,60.72,2.03,0.0,16.03,2.0,1.05,0.0,-1.88,0.0,1.0,-1.53,218.48,1.49,0.0,1.03,4.97,0
4.05,1.89,1.0,8.84,3.0,1.89,4.11,2.0,-3.63,7.48,0.75,-1.89,98.78,2.11,0.0,8.01,2.95,4.59,0.95,1.6,1.95,1.0,0.4,372.34,1.14,0.0,0.11,-1.89,0
1.0,0.0,1.59,0.0,17.0,0.59,1.0,12.92,3.52,17.17,-0.15,-1.17,35.24,0.41,11.16,-0.76,1.0,18.84,1.41,4.93,3.0,1.0,1.2,-31.82,1.29,0.0,1.0,1.59,0
-8.4,0.0,1.0,-18.9,-1.05,-1.1,1.0,0.53,-1.05,3.53,1.7,0.0,-24.15,3.53,1.05,0.47,1.0,-0.68,-0.53,1.05,1.0,1.0,0.81,-274.89,0.85,0.0,2.0,-2.1,0
0.81,0.0,2.0,0.0,0.0,2.62,1.0,1.0,3.62,14.31,-2.17,1.62,93.85,4.44,-2.87,21.93,1.81,4.91,-0.62,11.23,1.0,1.0,3.37,29.56,0.19,0.0,3.44,1.62,0
0.0,2.0,1.0,0.0,1.76,0.0,1.88,2.64,3.0,12.43,0.12,1.76,43.96,2.76,0.0,14.95,2.0,1.15,-1.64,6.79,4.0,1.0,0.23,370.55,1.0,0.0,0.12,0.0,0
8.74,0.0,1.0,1.78,2.0,-2.55,1.59,0.59,2.37,27.92,-0.28,1.0,21.91,3.59,0.0,26.74,1.59,1.29,-0.59,7.24,-0.78,1.0,0.54,207.35,0.47,0.0,2.0,0.59,1
2.69,0.0,1.54,3.22,3.61,4.0,3.69,1.07,-4.36,15.6,1.85,0.0,135.37,3.15,-1.07,13.97,2.07,3.64,0.0,4.38,1.54,1.54,0.82,228.41,0.86,0.0,2.54,1.0,0
0.0,2.0,2.0,2.0,3.0,2.56,1.0,-0.52,-0.52,-0.56,3.03,-0.52,23.11,-1.08,1.56,-5.72,0.48,6.23,6.64,3.44,3.0,2.0,2.5,0.52,0.52,0.0,0.48,5.0,0
0.0,-3.28,1.0,0.82,0.0,-0.82,1.82,-1.64,-6.55,45.56,-0.24,2.46,4.91,4.82,1.0,22.47,1.82,-1.62,-1.64,6.2,2.0,1.0,-0.82,0.0,0.82,0.0,5.09,3.46,1
0.63,4.14,1.0,-0.63,0.0,-1.26,3.63,1.88,18.68,23.63,0.48,-5.65,79.35,1.74,0.63,6.49,1.0,2.82,-0.63,-0.06,-0.63,1.0,0.36,-203.28,0.29,0.0,2.37,3.37,0
-1.61,0.0,1.0,-0.81,-0.81,-0.81,1.0,4.84,1.61,1.77,1.56,0.0,-46.8,1.58,0.0,-2.23,1.0,8.25,0.81,-2.84,0.0,1.0,0.09,26.54,0.26,0.0,4.81,0.19,0
0.0,-1.33,1.0,-8.66,0.0,-2.66,6.0,0.67,14.0,7.67,0.05,4.33,-39.61,4.67,0.0,29.66,2.0,0.86,-1.33,9.74,1.0,1.0,0.27,137.06,0.6,0.0,5.0,4.0,1
0.0,0.0,1.0,3.95,0.0,1.0,0.02,1.98,3.98,6.95,1.47,0.0,130.4,2.0,-0.98,-1.88,1.0,-0.93,-2.93,0.08,0.02,1.0,0.04,-49.47,1.33,0.0,3.98,1.0,0
-5.56,-8.33,1.0,1.85,-2.78,-1.85,-3.63,-10.19,-36.97,-45.08,1.46,0.0,5.55,3.0,-0.93,-28.63,0.07,-2.56,0.0,-1.51,0.07,1.0,-0.91,-1240.94,-0.58,0.0,-0.78,0.0,0
-2.83,2.0,1.0,0.0,-1.42,3.54,1.0,2.12,0.71,-12.04,4.69,-0.71,53.11,0.29,16.58,-12.04,1.0,10.06,1.71,-4.43,0.0,1.0,-0.12,-31.87,0.03,0.0,3.12,3.54,0
0.93,0.0,3.0,0.0,0.0,7.72,1.0,0.0,2.0,8.72,0.05,2.79,0.0,1.93,0.0,2.93,1.0,6.77,2.0,5.77,2.0,1.0,1.47,44.45,0.8,0.0,0.14,5.72,0
1.0,0.0,1.0,0.0,3.0,4.4,1.0,5.07,0.13,2.2,-0.13,0.0,-0.28,2.93,-4.67,8.0,1.0,2.57,2.0,5.9,2.93,1.0,2.14,2.0,0.5,0.0,3.0,4.0,1
6.9,9.9,1.0,8.06,9.37,2.0,10.58,10.1,49.06,73.43,-0.26,1.79,118.33,2.9,-0.79,51.01,2.9,6.56,-0.9,9.54,1.9,1.0,0.92,1390.13,0.03,0.0,4.0,2.79,1
3.88,2.0,0.03,0.0,-3.88,-3.88,1.0,0.0,3.0,16.51,0.11,0.97,0.0,2.94,0.0,21.33,2.0,1.78,-0.94,10.3,3.03,0.03,0.18,177.57,1.65,0.0,1.97,0.0,1
2.0,0.0,1.0,1.0,1.0,2.64,0.18,0.0,-0.82,4.82,1.26,0.82,100.99,3.18,0.82,2.91,1.82,1.07,0.0,5.94,0.18,1.0,0.49,-6.72,0.5,0.0,1.18,0.36,0
2.0,7.88,0.12,14.88,20.4,5.88,4.88,3.0,7.88,43.43,0.25,6.27,155.54,4.64,5.0,30.22,2.88,9.12,0.12,6.02,1.0,1.0,1.0,98.3,0.38,0.0,0.12,10.0,1
0.0,1.0,0.05,0.0,0.0,-397.18,3.0,0.0,0.14,3.1,1.0,1.95,-15.43,0.14,0.0,16.86,2.95,-0.79,-2.86,6.3,1.9,1.0,-1.19,28.57,-0.48,0.0,1.0,1.0,0
2.0,3.95,1.0,1.0,0.0,0.84,2.0,0.0,11.52,4.48,-3.26,1.0,130.35,3.0,-7.1,3.58,1.0,-11.03,-5.31,7.6,2.58,1.0,2.3,14.54,-0.46,0.0,3.0,1.79,0
1.0,0.0,2.5,2.5,-0.5,2.5,1.0,0.0,7.52,-1.01,0.34,1.5,141.1,4.5,-1.0,3.0,1.0,2.5,0.0,8.24,3.0,2.0,1.5,292.54,0.95,0.0,1.5,0.5,1
-0.74,-2.96,0.26,0.0,0.0,0.52,1.26,0.0,-12.59,1.78,1.76,5.78,-57.0,1.26,0.74,-11.07,2.0,-3.88,-0.74,-0.0,0.52,1.0,-0.82,170.99,1.0,0.0,1.74,2.0,0
0.92,0.0,2.0,0.0,0.0,0.0,4.67,0.0,9.17,25.1,0.01,1.83,60.54,2.0,0.0,14.68,1.0,-0.2,-2.75,2.46,-0.83,1.0,1.27,100.86,0.96,0.0,2.92,2.75,0
6.0,-1.4,2.0,0.0,-1.4,10.51,1.0,1.7,5.51,1.4,0.36,-0.7,117.28,0.3,0.0,0.0,1.0,4.95,2.7,6.11,4.0,1.3,2.27,271.0,0.5,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,-4.86,-6.8,1.0,4.0,1.0,-0.94,0.12,7.91,60.0,3.94,0.0,12.83,1.0,-2.28,0.03,12.72,9.74,0.03,1.22,256.28,1.49,0.0,0.03,0.03,0
1.0,0.0,2.0,0.0,0.0,4.15,2.0,0.0,4.43,2.0,1.09,1.0,-22.95,1.43,0.57,0.28,1.0,5.48,2.57,3.73,4.0,1.0,0.26,34.95,0.43,0.0,1.57,0.57,0
0.0,0.0,0.33,0.0,0.0,2.67,6.0,0.0,14.0,8.33,0.16,3.0,25.0,4.0,0.0,29.0,2.0,6.05,1.33,10.89,1.67,1.0,0.67,173.07,0.82,0.0,5.67,4.67,1
0.0,0.0,1.0,2.33,0.0,-4.66,1.0,0.78,3.33,7.88,0.67,-6.21,47.51,2.22,0.0,-5.99,1.0,-0.18,-1.55,-10.81,-13.75,1.0,-0.12,0.0,0.0,0.0,1.22,1.55,0
-3.41,-8.52,2.0,0.85,5.11,11.26,-4.11,1.0,-7.79,10.82,1.89,-1.7,81.57,2.0,0.0,-15.2,0.15,8.7,2.85,0.18,2.0,1.0,1.04,279.8,0.57,0.0,6.11,1.7,0
0.82,0.0,1.0,-0.82,0.0,-4.92,0.18,0.82,-4.1,-1.46,0.74,0.0,-49.23,3.82,-0.82,9.38,1.0,0.13,0.82,5.31,4.64,1.0,-0.53,-40.05,0.26,0.0,1.36,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,15.03,15.69,-0.15,2.49,65.13,4.0,0.0,24.94,1.49,2.85,-1.54,8.62,-0.03,1.0,1.24,201.46,0.09,0.0,5.0,4.0,0
0.0,0.0,2.0,0.0,1.0,0.32,0.32,0.0,-0.73,-1.28,0.58,2.05,-16.11,2.36,0.0,1.27,1.0,-0.19,1.68,5.21,5.78,1.0,-0.22,59.88,0.98,0.0,3.36,0.32,0
0.0,2.0,2.0,1.44,3.0,-0.67,1.0,0.0,-0.56,-0.11,-0.72,-0.56,-1.55,1.0,0.0,17.83,1.0,2.3,3.0,9.18,3.56,2.0,2.42,3.34,-0.28,0.0,1.56,5.0,0
1.0,3.0,1.9,0.0,1.0,-0.9,1.0,0.9,10.0,3.1,0.5,0.0,55.24,1.1,1.81,13.19,1.0,9.47,2.9,2.74,1.0,1.0,0.95,1.81,0.45,0.0,1.0,0.9,0
2.0,1.81,1.9,11.74,0.0,5.52,-2.52,1.81,-5.64,-1.42,1.04,-2.71,138.03,-0.71,1.0,-20.39,0.1,4.25,2.71,0.2,0.0,1.0,1.85,124.42,0.91,0.0,-2.61,-2.71,0
6.31,4.59,1.0,15.18,13.49,1.97,4.69,3.97,-1.59,31.07,0.39,-1.31,122.22,2.69,3.28,14.86,2.0,4.66,0.66,1.15,1.0,1.0,1.02,356.33,0.52,0.0,-0.62,3.93,1
