CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,1.51,0.0,0.0,1.51,1.49,0.51,1.51,7.48,0.84,0.51,37.57,2.49,1.02,4.51,1.49,2.89,0.51,2.85,1.0,1.0,0.68,14.57,0.58,0.0,4.03,1.0,0
3.46,0.41,1.0,0.82,2.05,2.64,3.87,1.59,23.48,8.41,0.28,1.23,76.82,2.59,0.59,21.23,1.0,4.35,0.0,8.23,1.59,1.0,0.79,250.87,0.88,0.0,2.59,0.82,1
0.0,0.95,1.68,0.0,0.0,2.74,1.0,1.0,4.11,7.53,0.92,0.0,35.62,3.0,0.68,4.63,1.0,6.93,2.05,2.32,1.0,1.0,0.34,165.7,0.55,0.0,2.37,3.42,0
1.92,0.0,1.0,0.0,0.0,3.83,3.87,0.96,18.19,23.07,0.43,2.87,95.75,1.96,0.0,21.07,2.0,2.7,0.04,5.4,0.04,1.0,0.62,4.79,0.48,0.0,1.96,3.87,1
0.75,0.75,2.0,10.72,0.75,3.99,1.0,0.0,5.98,19.44,0.75,1.0,88.04,1.51,0.25,19.94,1.75,5.96,0.75,3.45,1.51,1.25,0.95,88.96,0.67,0.0,3.24,3.74,0
0.04,0.0,1.01,1.0,0.0,0.04,1.0,0.0,1.01,7.96,0.51,1.04,56.14,1.99,0.02,0.06,2.0,1.14,0.0,1.77,1.0,1.0,0.42,94.29,0.99,0.0,1.0,0.02,0
0.06,0.06,1.06,0.84,0.06,0.3,1.0,0.0,1.42,6.2,0.43,0.06,5.05,1.94,0.0,6.26,1.06,3.08,1.0,6.18,1.0,1.0,1.93,5.59,0.03,0.0,1.18,0.3,0
0.0,0.0,1.0,0.0,5.06,0.56,1.0,0.0,0.0,5.94,0.77,0.44,0.0,1.0,0.0,5.56,1.44,6.5,1.56,2.81,1.0,1.0,0.82,26.69,1.0,0.0,1.56,1.0,0
0.33,1.67,1.33,4.62,0.33,2.99,1.0,0.0,9.34,16.29,0.92,0.33,79.98,1.0,0.0,9.25,2.0,5.55,1.0,3.09,1.0,1.0,0.42,31.35,0.85,0.0,1.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,6.1,4.2,0.43,0.63,52.12,1.73,1.1,4.63,1.63,4.04,1.63,6.43,1.63,1.0,0.66,19.8,0.91,0.0,3.1,0.37,0
0.0,0.0,1.19,1.0,0.0,0.39,1.0,0.19,1.19,7.61,0.58,0.0,61.81,2.39,0.0,0.39,1.81,1.13,0.0,1.98,0.39,1.0,0.83,99.08,0.87,0.0,1.39,1.19,0
0.0,0.0,1.0,0.59,0.0,2.17,1.41,0.83,3.59,7.13,0.71,0.59,59.62,1.59,1.65,4.7,1.41,5.49,1.0,4.38,1.0,1.0,0.23,10.25,0.71,0.0,2.41,1.83,0
0.0,0.0,1.71,0.0,0.0,1.72,1.0,0.57,1.29,7.85,1.14,0.0,20.4,2.43,3.15,3.85,1.0,8.16,0.71,2.38,0.71,1.0,0.45,13.54,0.71,0.0,5.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,3.62,2.1,2.1,0.63,2.71,59.71,2.0,0.0,7.71,1.0,1.61,1.1,2.67,1.1,1.0,1.07,104.99,0.95,0.0,1.1,0.9,0
0.0,0.0,1.0,0.89,5.37,6.26,1.0,0.0,4.11,17.37,1.53,0.0,79.26,3.68,0.0,2.89,1.0,7.77,1.11,2.64,1.0,1.0,0.47,103.42,0.33,0.0,6.47,2.68,1
0.0,0.74,1.74,0.26,0.0,0.0,1.74,0.0,3.98,4.23,0.67,1.0,50.0,1.0,0.0,4.26,2.0,3.99,0.51,3.76,0.51,1.0,0.8,16.59,1.0,0.0,3.98,1.74,0
0.0,0.48,1.52,0.48,0.0,3.1,1.48,0.0,2.05,5.33,1.38,0.0,19.04,3.05,0.0,2.43,1.48,3.71,2.62,3.26,2.05,1.0,0.9,4.81,0.74,0.0,2.52,2.57,0
2.48,0.0,1.0,1.0,0.0,2.0,2.86,0.0,3.1,10.34,0.62,0.38,52.22,3.62,4.34,2.86,1.62,2.52,0.0,5.03,1.9,1.0,0.93,202.06,0.88,0.0,1.76,0.62,0
0.07,0.0,1.96,0.0,0.0,6.82,1.04,0.96,4.85,4.0,0.62,0.07,55.78,2.04,0.0,1.55,1.0,5.1,1.93,3.7,1.93,1.0,1.54,190.87,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,2.46,0.49,3.41,22.21,0.2,0.0,38.47,4.0,0.51,10.76,1.0,1.16,0.0,2.98,1.51,1.0,0.28,107.61,0.49,0.0,1.49,0.51,0
14.44,0.0,14.59,3.4,0.0,22.93,1.0,0.0,12.74,1.15,0.68,0.0,74.75,2.3,0.0,1.0,1.0,4.56,2.55,7.12,1.85,1.0,2.85,0.0,0.0,0.0,1.0,1.15,0
0.0,1.84,1.0,0.0,0.0,0.73,1.0,0.33,7.33,4.55,0.59,0.0,58.63,1.92,0.08,7.41,1.92,5.03,0.08,3.98,0.92,1.0,0.84,0.65,0.04,0.0,1.08,0.41,0
6.08,0.0,5.56,2.03,0.0,7.1,1.0,0.0,9.07,3.47,0.37,0.0,61.34,1.51,0.0,1.49,1.0,5.56,1.49,4.98,1.0,1.0,1.88,0.0,0.0,0.0,1.0,0.51,0
0.17,0.0,1.0,0.0,0.0,1.66,2.0,0.0,5.0,9.66,0.58,0.0,52.49,2.0,0.83,3.66,1.0,3.28,1.0,3.31,1.0,1.0,0.88,122.82,0.55,0.0,2.66,0.0,0
0.0,5.32,1.0,0.0,0.0,1.68,1.0,0.11,8.87,4.43,0.3,1.89,59.4,2.0,0.11,10.77,1.11,5.29,2.23,5.15,2.25,1.0,1.02,0.68,0.06,0.0,1.23,0.11,0
0.0,1.97,1.25,0.0,0.0,3.26,1.0,0.0,2.71,4.26,2.06,0.74,15.99,1.25,5.28,6.17,1.0,27.3,3.02,2.38,0.0,1.0,1.02,6.48,0.54,0.0,3.51,2.0,0
1.03,0.0,1.74,1.51,0.51,2.26,1.77,0.74,3.28,8.31,0.65,0.51,64.59,3.23,0.0,3.8,1.0,2.94,0.26,4.96,1.74,1.0,1.61,223.63,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.7,1.65,5.35,1.02,0.0,23.74,2.35,1.04,1.96,1.0,2.3,1.0,1.87,1.0,1.0,0.28,65.56,0.88,0.0,1.35,0.0,0
0.0,0.0,1.0,0.49,2.93,5.98,1.0,0.0,1.96,11.87,1.38,0.0,39.11,3.49,0.0,1.98,1.0,5.67,1.51,2.98,1.51,1.0,0.63,61.42,0.63,0.0,4.44,1.47,0
0.0,0.0,1.0,1.19,0.12,0.25,1.0,0.12,1.94,6.81,0.57,0.0,81.0,1.06,0.0,0.94,1.94,5.17,0.0,2.45,1.0,1.0,0.7,74.87,1.0,0.0,1.0,0.94,0
0.0,1.89,1.89,0.11,0.0,0.43,2.89,0.0,6.46,8.13,0.26,0.0,55.28,1.22,0.0,4.78,1.0,5.49,2.11,5.3,1.33,1.22,1.76,166.72,0.89,0.0,1.0,0.11,1
0.0,0.0,1.0,0.95,0.0,0.05,1.05,0.0,1.15,8.54,0.57,0.0,61.41,2.0,0.0,0.49,1.95,0.95,0.0,1.42,0.05,1.0,0.62,86.31,0.98,0.0,1.05,1.05,0
0.0,0.0,1.16,0.16,0.0,0.31,1.84,0.16,3.16,2.84,1.45,0.0,6.27,2.31,0.0,4.84,1.0,3.29,2.31,4.54,2.16,1.0,0.7,25.99,0.5,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,3.11,0.71,3.06,0.0,3.23,0.0,2.0,1.0,0.42,0.0,6.4,6.36,1.0,0.1,75.04,0.44,0.0,2.23,0.77,0
0.0,0.0,1.0,0.31,0.0,0.9,1.9,1.9,3.21,12.38,0.72,0.1,76.42,1.1,3.59,0.31,1.9,9.92,1.0,2.32,1.0,1.0,0.56,19.73,0.9,0.0,2.9,3.0,0
1.58,0.0,1.0,2.64,4.78,1.53,1.0,0.0,0.0,5.3,0.35,1.58,40.14,2.06,0.0,11.28,1.0,7.83,0.94,4.53,1.0,1.0,1.37,6.61,0.47,0.0,2.53,2.58,0
0.0,0.0,0.43,0.0,0.0,0.85,1.0,0.0,0.0,0.85,4.29,0.43,0.0,1.57,0.0,0.85,1.43,2.14,2.14,4.49,1.28,0.43,0.64,5.27,1.0,0.0,1.43,0.57,0
0.92,0.0,1.0,0.08,0.0,4.58,1.0,0.0,1.92,2.0,0.48,1.92,34.42,1.92,0.0,19.66,1.08,3.26,2.0,10.8,7.5,1.0,0.13,79.16,1.0,0.0,2.83,0.08,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.97,2.66,6.84,0.56,3.03,18.65,2.52,0.24,16.55,1.0,11.16,1.76,12.27,3.79,1.0,0.72,33.01,0.88,0.0,1.24,1.97,1
0.0,0.0,1.0,2.68,1.34,3.01,1.0,1.34,0.67,3.01,1.14,0.0,64.32,2.0,0.0,0.99,1.33,3.34,0.99,3.55,2.32,1.0,0.75,101.65,0.84,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.88,1.0,0.0,0.0,0.69,3.17,0.0,0.0,1.37,0.63,0.63,0.69,7.86,7.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.61,1.0,0.0,1.22,2.57,1.39,1.22,10.7,0.5,0.0,37.12,4.0,0.0,2.78,1.0,2.1,0.39,3.45,1.61,1.0,1.1,147.43,0.4,0.0,2.61,1.22,0
0.56,0.44,1.0,0.88,0.0,0.56,4.88,1.44,16.22,20.59,0.3,0.0,84.27,3.56,0.0,15.17,1.0,2.66,0.0,3.12,0.56,1.0,0.56,242.08,0.93,0.0,2.88,1.76,1
0.52,2.0,1.0,0.13,0.26,0.13,1.26,0.13,0.39,0.13,2.16,0.0,7.75,1.13,1.74,1.9,1.0,2.19,2.0,0.56,0.13,1.0,0.12,0.26,0.06,0.0,1.0,0.26,0
0.0,0.0,1.76,0.0,0.0,2.72,1.0,0.0,3.04,8.28,1.73,0.0,46.39,0.76,1.72,5.32,1.52,3.84,0.0,3.37,0.24,1.0,0.83,0.24,0.24,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.98,2.01,0.87,0.99,0.0,1.02,0.0,5.96,1.99,2.98,2.97,5.47,2.99,1.0,0.0,2.97,0.99,0.0,1.03,1.0,0
0.0,10.15,1.0,0.0,0.0,7.61,1.0,0.0,0.0,0.31,5.82,0.15,0.0,0.15,1.69,11.77,0.31,2.13,1.0,1.1,0.15,1.0,0.0,115.75,0.58,0.0,2.69,4.38,1
0.53,0.0,1.0,0.0,0.0,1.58,2.9,1.95,4.0,2.42,0.26,1.58,17.36,2.47,0.0,14.16,1.0,4.24,1.58,9.01,5.21,1.53,1.61,8.94,0.53,0.0,1.53,0.0,0
0.0,1.65,1.83,0.0,0.0,0.0,2.65,0.0,5.79,7.79,0.29,0.17,51.3,1.52,0.0,5.0,1.0,4.83,1.65,5.16,1.17,1.0,1.56,167.85,0.88,0.0,1.17,0.17,1
0.0,0.0,1.0,0.86,0.0,3.14,1.0,0.0,3.45,3.0,0.89,0.86,39.64,2.0,0.0,6.89,1.0,2.23,1.0,5.4,1.0,1.0,0.0,9.06,0.57,0.0,1.86,0.86,1
0.06,0.0,1.94,1.19,0.0,0.94,1.06,0.0,0.06,3.0,0.61,1.19,97.45,3.0,0.0,2.89,1.06,1.26,0.0,6.6,2.87,1.94,1.05,73.09,1.0,0.0,1.0,0.0,0
0.58,7.0,1.0,4.03,4.6,1.44,1.86,0.86,2.01,9.21,1.35,0.29,27.05,1.29,2.86,4.3,1.29,2.7,1.0,1.32,0.29,1.0,0.32,33.1,0.11,0.0,1.71,2.88,0
0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.1,0.24,2.29,0.26,3.8,3.71,3.0,0.05,18.1,1.0,12.5,1.9,14.61,4.85,1.0,0.74,48.87,1.0,0.0,1.1,0.95,0
0.69,0.0,1.0,0.69,4.16,0.69,1.31,0.0,0.61,6.0,1.1,0.31,64.55,1.61,0.0,4.0,1.31,2.74,0.0,2.66,1.0,1.0,0.64,19.23,1.0,0.0,5.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,1.38,1.3,1.62,6.25,1.0,0.0,4.62,2.0,1.32,1.0,4.56,4.24,1.0,0.11,35.43,0.59,0.0,1.19,0.81,0
2.42,0.0,1.0,1.0,0.0,0.0,1.81,0.0,5.61,8.19,0.23,1.61,55.69,1.81,0.19,20.73,2.19,4.67,1.0,6.5,1.0,1.0,0.9,196.64,0.81,0.0,2.61,2.42,1
0.21,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.86,6.43,1.0,0.0,25.7,3.0,2.57,4.28,1.0,2.27,0.79,2.78,1.21,1.0,0.1,102.97,0.74,0.0,2.21,0.0,1
0.0,0.4,1.0,0.0,0.0,0.4,1.4,1.79,1.0,4.83,0.79,2.38,61.02,2.4,0.0,3.4,1.4,1.48,0.6,2.76,1.0,1.0,1.29,70.81,0.8,0.0,1.4,1.0,0
7.41,0.0,1.0,4.78,0.0,1.0,2.85,0.93,6.63,15.05,0.36,0.0,84.29,2.85,0.0,15.83,2.0,2.9,0.22,3.06,0.15,1.0,0.56,317.88,0.62,0.0,1.22,0.93,1
0.04,0.0,1.0,0.96,0.0,0.0,4.85,1.93,0.11,17.74,0.31,0.0,3.09,3.96,0.0,4.0,1.0,1.16,0.96,1.1,1.0,1.0,0.03,141.21,0.51,0.0,2.0,0.04,0
0.1,0.0,1.0,0.4,0.0,0.0,1.1,0.0,1.0,9.3,0.29,0.4,6.02,3.9,0.0,3.41,1.1,2.12,0.0,2.13,1.0,1.0,0.55,144.04,0.33,0.0,2.8,0.0,0
0.0,1.26,1.0,0.58,1.16,2.33,1.0,3.33,1.16,4.07,0.86,0.0,48.26,2.42,101.17,6.0,1.0,12.44,1.74,2.62,1.0,1.0,0.58,105.49,0.63,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,2.59,1.86,1.73,0.86,2.73,2.54,0.0,21.62,1.86,3.73,1.14,1.86,1.85,1.68,1.69,1.0,1.0,0.0,6.05,0.43,0.0,1.86,0.0,0
0.21,0.0,1.0,0.0,0.0,5.52,1.0,0.0,1.58,2.0,1.5,0.0,0.0,1.42,0.0,1.0,1.79,6.13,4.73,2.75,2.0,1.0,0.59,0.0,0.0,0.0,1.42,1.0,0
3.92,1.98,1.0,1.0,1.96,0.98,2.96,0.98,3.0,1.11,0.33,0.0,60.29,1.98,0.0,7.87,1.02,3.51,1.98,4.32,1.0,1.0,0.9,1.96,0.49,0.0,1.0,1.96,0
0.32,0.0,1.0,0.68,0.0,1.62,1.0,0.0,0.65,2.68,0.88,0.65,78.23,2.0,0.0,8.17,2.35,2.43,1.32,5.93,3.95,1.0,0.0,26.31,0.32,0.0,1.65,0.0,1
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.93,2.55,7.4,2.01,0.0,17.83,2.54,0.23,4.32,1.0,1.76,0.23,2.66,1.54,1.0,0.15,1.85,0.12,0.0,3.54,1.93,0
0.68,0.0,1.0,1.02,0.68,1.36,1.68,0.0,8.34,10.34,0.67,0.66,65.41,2.0,0.0,2.66,1.0,4.2,0.0,2.49,0.34,1.0,0.8,5.45,0.11,0.0,1.34,0.68,0
0.0,0.0,1.0,0.06,0.0,0.12,1.0,0.0,2.0,2.36,0.87,0.94,3.97,1.12,0.0,5.7,1.94,2.98,2.88,5.28,2.88,1.0,0.02,8.71,1.0,0.0,1.0,0.94,0
0.0,0.97,1.49,0.97,1.46,0.49,2.03,1.03,1.03,6.65,0.19,0.51,54.55,2.54,0.0,13.86,1.0,2.56,1.46,4.89,1.97,1.49,1.42,156.02,0.13,0.0,1.51,3.97,0
0.0,0.43,1.0,0.87,0.0,0.0,3.17,0.87,12.17,13.73,1.34,0.0,39.54,3.57,0.0,4.48,1.0,1.6,0.0,2.66,1.13,1.0,0.23,117.45,0.93,0.0,2.3,3.43,0
0.0,4.91,1.02,0.0,0.0,0.0,1.02,0.0,1.09,0.11,0.34,1.0,19.68,1.0,0.0,1.07,2.0,4.21,0.98,4.57,0.98,1.0,0.57,1.02,1.0,0.0,1.09,1.02,0
0.0,1.24,1.0,0.0,0.0,0.0,4.09,0.62,5.71,6.33,0.41,0.38,30.93,3.47,0.0,9.71,2.0,2.74,1.76,6.12,2.38,1.0,0.81,210.87,0.59,0.0,1.62,1.62,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,1.9,6.7,0.6,0.1,75.96,1.0,0.0,1.2,2.0,5.07,0.05,2.56,1.2,1.0,0.63,69.58,0.97,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.89,1.0,0.0,0.0,0.11,-0.24,0.94,0.0,3.94,0.0,10.43,0.06,0.76,0.94,9.33,2.0,1.0,0.79,6.6,-0.47,0.0,3.94,0.06,0
0.0,0.0,1.85,-0.85,0.0,-0.85,3.0,2.0,5.38,8.62,-0.51,1.85,83.46,3.15,0.0,27.0,1.0,4.0,0.0,6.0,0.15,1.0,0.66,298.08,0.25,0.0,4.54,3.85,0
0.0,1.33,2.0,1.0,0.0,-2.66,1.0,0.33,4.0,2.0,2.75,-0.67,40.0,2.67,0.67,-1.32,-0.33,4.01,1.34,-1.98,-4.98,1.0,1.8,108.01,0.17,0.0,0.33,0.33,0
0.0,4.21,0.45,2.21,0.0,-1.1,2.66,0.0,7.55,3.0,0.63,0.0,70.25,2.0,-0.55,4.79,2.0,5.11,0.55,2.83,1.55,1.0,0.25,0.55,0.55,0.0,1.0,0.55,0
-0.95,0.0,2.95,-2.78,0.0,1.0,0.05,0.0,-0.95,3.95,0.84,-2.78,43.25,3.0,1.0,-7.46,1.0,-0.93,0.0,-0.72,3.95,2.0,1.45,76.05,0.05,0.0,1.95,0.0,0
-0.91,0.0,1.0,0.0,0.0,-3.54,2.0,2.0,3.0,15.72,1.23,-1.82,76.28,1.0,4.0,-16.34,2.0,9.62,0.09,-6.41,-5.36,1.0,0.94,2.93,1.0,0.0,1.18,3.0,0
1.0,0.0,1.0,0.0,0.0,-4.2,2.0,0.0,5.11,7.89,-0.23,1.0,95.25,2.0,0.0,10.77,1.0,-0.41,-3.43,5.27,0.11,1.0,1.32,172.66,1.89,0.0,1.89,0.11,0
0.0,0.85,1.0,0.0,0.0,3.0,1.0,0.0,-0.7,-2.81,1.05,0.0,-46.82,1.85,0.0,-4.11,2.0,3.93,2.7,5.36,2.85,2.7,1.98,-163.14,0.36,0.0,-0.55,0.15,0
0.0,0.0,0.36,0.0,0.0,3.55,5.0,1.0,9.0,18.64,1.63,0.0,81.0,2.73,4.46,24.81,0.36,23.1,2.55,3.08,-0.27,1.0,0.16,325.19,1.32,0.0,3.27,1.27,1
0.0,5.1,1.64,1.0,-5.74,0.0,1.0,0.0,7.01,-2.46,2.01,1.91,141.42,1.64,1.0,11.2,1.0,-0.15,-0.27,2.24,-0.64,1.0,0.03,38.09,0.29,0.0,2.0,0.64,0
0.0,0.0,2.0,0.0,0.0,0.58,1.0,0.0,-4.61,-0.03,0.83,-0.58,-35.69,3.0,0.0,6.0,2.0,2.5,1.15,4.11,3.15,1.0,1.48,5.76,0.58,0.0,3.15,0.58,0
0.0,1.0,1.0,1.65,0.0,0.65,1.0,0.0,0.42,8.94,1.52,0.0,62.08,1.0,0.0,-3.52,2.65,4.23,1.0,-0.23,1.0,1.0,-0.82,-80.74,0.0,0.0,1.65,0.65,0
-0.88,-1.75,1.88,0.0,-1.75,13.88,-0.75,-0.88,2.25,11.75,2.7,1.88,113.78,1.88,1.0,2.5,1.0,3.52,0.12,3.84,2.75,1.88,0.58,249.24,1.0,0.0,1.0,-0.88,0
0.0,4.59,1.0,0.0,0.0,0.77,1.0,0.0,0.77,4.3,0.92,0.0,30.6,2.53,0.0,-0.77,1.23,2.15,-0.77,3.84,-2.83,1.0,1.21,-23.31,0.88,0.0,2.77,0.23,0
0.0,0.0,-1.19,0.0,0.0,0.0,1.0,0.0,1.45,6.64,0.44,-1.09,39.3,2.55,0.0,4.09,1.0,1.03,-1.19,4.32,1.0,-1.19,0.52,60.0,1.0,0.0,-0.09,-1.09,0
0.0,4.71,2.0,23.86,4.52,6.1,3.71,1.1,19.91,22.0,0.03,0.0,167.58,-0.81,-2.71,9.05,1.0,5.74,3.0,3.88,1.0,1.0,2.75,114.66,0.8,0.0,0.1,1.9,1
-0.69,-0.69,0.31,-6.21,-4.14,0.0,-1.76,2.0,0.41,-5.8,2.22,-1.38,14.36,1.62,3.69,-9.11,0.31,2.66,3.07,0.46,1.0,1.0,-0.49,11.82,1.21,0.0,5.0,-0.38,0
0.75,0.0,1.0,-1.5,0.0,-0.75,1.0,0.0,-1.5,1.25,1.73,0.0,-37.51,5.5,0.0,1.0,0.25,-3.0,-2.25,2.75,2.0,1.0,-0.45,1.0,1.0,0.0,0.25,3.75,0
0.81,0.0,1.81,0.0,0.81,0.0,1.0,0.0,-0.62,2.57,0.04,4.86,-24.28,1.19,0.0,14.71,1.81,4.09,1.0,8.83,1.0,1.0,3.92,41.27,-0.4,0.0,1.81,0.81,0
0.8,2.0,1.0,0.8,4.83,1.0,4.0,2.0,8.0,21.22,1.34,-3.22,123.15,1.39,2.0,-9.49,1.0,-4.77,-1.61,-7.82,-3.22,1.0,0.69,242.71,0.43,0.0,6.02,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,4.0,9.0,0.79,0.0,55.0,2.0,0.0,9.0,1.0,2.11,1.0,4.22,3.0,1.0,0.46,194.0,0.75,0.0,4.0,2.0,1
3.0,0.0,1.84,2.0,0.0,-1.69,4.0,1.0,7.69,31.07,-0.97,0.0,84.65,3.0,0.84,23.22,2.0,1.72,-0.69,6.6,0.16,1.0,1.41,11.0,1.0,0.0,3.0,3.0,0
-3.49,0.87,2.0,9.58,2.61,1.13,1.87,0.0,21.43,31.65,0.37,0.0,87.14,0.13,1.0,8.74,2.0,2.9,-0.87,3.39,0.0,1.0,1.02,3.49,0.44,0.0,1.0,-0.87,0
-0.93,0.0,1.0,0.93,0.0,-3.63,3.78,2.93,0.07,10.63,0.27,0.0,-13.93,5.78,3.0,12.04,0.07,1.95,1.93,3.04,0.07,1.0,-0.06,76.0,0.67,0.0,1.07,-1.85,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,0.0,0.0,-0.44,-2.0,1.38,0.0,2.69,-2.75,6.44,2.38,1.78,2.69,6.09,4.75,1.0,0.6,38.91,0.66,0.0,0.93,1.0,0
0.0,0.77,1.0,0.0,0.0,5.23,1.0,2.0,2.77,-5.07,2.74,0.0,78.74,1.0,6.0,1.77,1.0,2.42,0.0,0.81,0.0,1.0,0.39,47.24,0.26,0.0,0.23,-1.55,0
0.0,0.0,1.0,0.0,0.0,7.0,0.5,0.0,2.0,5.02,1.57,0.0,-33.18,1.5,0.0,1.0,2.0,8.15,6.0,2.22,2.5,1.0,0.74,72.9,-0.38,0.0,1.5,-0.01,0
-3.98,12.99,1.0,-1.98,-1.99,-0.99,-1.98,0.0,7.98,-2.98,0.84,-1.99,83.98,1.0,1.0,-6.95,2.99,4.33,1.0,0.18,1.0,1.0,-0.56,-436.33,0.0,0.0,5.0,1.99,0
17.92,0.0,1.0,13.46,5.0,6.92,1.08,21.27,36.0,67.14,0.99,0.0,92.71,0.54,6.73,16.78,7.1,12.43,1.46,3.43,0.0,1.0,0.91,-23.96,0.17,0.0,6.46,11.64,1
1.0,0.0,0.11,1.89,0.0,-3.26,1.0,-0.89,0.11,10.47,0.73,1.0,84.42,1.11,0.89,6.79,2.79,-0.08,-0.89,2.64,0.11,1.0,0.24,-48.76,-0.39,0.0,1.0,1.0,0
0.0,0.99,1.0,0.0,0.0,-1.01,1.0,1.01,5.99,0.97,0.17,0.0,54.46,3.01,1.52,8.52,1.49,4.72,0.0,4.67,1.0,1.0,0.98,23.34,-0.13,0.0,3.03,-0.51,0
2.85,0.0,4.0,0.0,0.0,2.0,3.56,3.85,5.96,12.08,0.36,-2.26,67.32,2.85,0.0,13.26,1.0,-0.4,-3.26,-10.2,-14.34,0.15,1.26,321.76,1.0,0.0,1.85,-0.85,0
4.83,0.8,1.8,0.8,0.0,2.8,1.8,0.0,0.39,7.22,0.59,-0.8,70.11,1.2,0.0,-2.02,1.0,-2.11,-0.8,3.68,-0.61,1.0,2.02,44.23,0.4,0.0,3.41,3.22,0
-1.66,1.0,1.0,0.83,0.0,3.0,1.17,0.0,1.17,3.66,3.55,-0.83,85.91,1.0,1.0,-11.43,1.0,0.03,0.0,2.66,5.14,0.0,0.07,16.97,1.0,0.0,2.66,0.0,0
0.0,10.0,2.0,0.0,0.0,1.0,5.0,1.0,12.0,13.99,-1.44,2.0,147.92,1.0,3.0,26.0,3.0,7.66,0.0,5.9,-1.0,1.0,1.63,-31.96,-0.33,0.0,4.0,2.0,0
1.0,0.0,2.0,1.0,3.0,4.9,1.0,0.0,-7.18,-5.08,1.76,3.59,19.37,1.9,0.0,12.77,1.0,11.84,4.49,16.38,18.05,1.9,1.41,13.69,1.9,0.0,4.0,0.9,0
7.0,2.0,1.0,1.0,0.0,2.5,5.0,1.5,18.01,24.03,0.31,0.0,95.1,3.0,-0.5,14.53,2.5,1.39,-0.5,3.74,0.5,1.0,0.51,170.99,0.6,0.0,3.0,4.5,1
-0.77,0.0,1.77,0.0,0.0,0.77,1.0,-0.77,-2.32,0.45,2.13,0.77,-26.28,0.23,0.77,-11.59,2.0,1.8,0.77,-0.65,0.23,1.0,0.5,-136.46,0.24,0.0,4.32,1.77,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,1.0,6.76,7.0,0.42,2.0,42.0,2.0,0.0,7.52,1.0,2.49,-1.76,-0.28,0.0,1.0,-0.32,-7.04,0.0,0.0,0.12,2.88,0
4.0,0.79,0.21,0.79,0.0,0.21,3.79,0.0,2.63,9.0,1.05,1.0,44.44,3.79,-0.79,22.63,2.0,2.67,0.0,2.26,1.79,1.0,-0.38,190.1,1.54,0.0,1.79,0.79,0
0.0,0.0,0.38,-0.62,0.0,-0.62,1.0,0.0,0.0,1.38,0.72,4.0,-61.78,1.62,-0.62,9.85,2.0,0.78,1.0,3.9,0.38,0.38,1.04,63.38,0.59,0.0,1.62,1.62,1
-0.63,1.89,0.37,6.92,1.26,-1.52,3.89,0.63,18.46,34.09,-0.34,0.0,59.43,2.0,0.0,15.03,1.0,-0.6,0.63,5.76,1.0,1.0,0.69,69.86,0.67,0.0,0.11,2.63,0
-5.79,0.0,1.83,-4.14,0.0,4.14,1.0,0.0,-5.62,-13.99,1.32,0.0,-79.4,4.83,0.0,-18.68,1.0,4.09,4.14,2.66,2.65,1.0,1.41,-278.36,-0.08,0.0,4.65,2.48,0
0.84,0.0,1.0,0.0,1.0,3.52,1.0,0.84,2.52,-0.68,2.08,2.52,0.0,1.84,0.0,11.78,0.16,25.8,24.68,10.7,8.73,2.84,2.6,14.78,1.0,0.0,4.0,0.0,0
