CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,0.0,1.54,1.46,0.0,2.08,1.0,0.46,5.15,6.62,0.63,0.46,69.46,2.0,0.0,2.85,1.0,4.75,0.54,4.03,1.0,1.0,0.92,79.07,0.72,0.0,2.0,0.46,0
2.36,0.0,1.0,0.32,0.0,0.32,1.96,0.64,13.48,18.03,0.23,0.0,84.8,3.32,1.36,11.2,1.0,3.04,0.0,5.48,1.0,1.0,0.72,336.42,0.77,0.0,2.0,1.0,0
6.65,8.85,1.0,2.65,2.35,1.0,32.6,2.6,37.4,109.02,0.12,2.65,89.2,4.0,18.24,56.71,2.0,3.5,0.0,7.43,0.0,1.0,0.66,418.79,0.66,0.0,2.0,6.0,1
0.95,0.0,1.0,0.22,7.67,4.0,1.0,0.11,0.05,12.51,1.46,0.0,5.27,2.95,0.0,0.95,1.0,4.58,0.95,2.59,1.95,1.0,0.06,194.69,0.76,0.0,1.95,0.05,0
0.93,0.93,1.0,0.0,0.0,5.67,1.0,0.0,4.07,10.47,1.74,0.07,84.93,1.07,8.4,1.47,1.0,3.09,1.87,2.56,1.0,1.0,0.46,37.33,0.47,0.0,2.0,2.0,0
2.67,0.0,1.0,1.89,0.0,0.11,4.33,1.0,6.44,24.78,0.11,0.11,65.32,3.11,0.0,17.56,1.89,3.46,0.89,4.53,1.0,1.0,0.48,10.11,0.94,0.0,3.0,3.0,1
2.18,5.63,1.0,2.69,2.25,1.87,5.51,0.0,12.63,19.39,0.52,1.56,77.06,2.13,0.0,14.52,1.56,3.31,0.87,5.73,1.0,1.0,0.66,476.91,0.85,0.0,1.0,0.87,0
0.0,0.16,1.0,0.0,0.0,2.33,1.84,0.0,0.0,3.34,1.06,6.69,0.0,1.67,0.33,2.51,1.67,0.37,0.16,3.92,1.84,1.0,0.76,173.81,0.84,0.0,1.49,1.84,0
0.0,0.0,1.0,0.0,0.0,5.18,1.47,2.35,2.82,12.29,3.79,0.0,39.52,0.94,1.59,10.35,0.47,5.79,4.24,2.55,0.53,1.0,0.38,2.41,1.0,0.0,1.47,1.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,6.59,14.08,0.32,0.0,73.62,2.7,0.0,4.65,1.0,2.07,0.65,3.38,1.35,1.0,0.39,43.22,0.18,0.0,1.7,0.0,0
1.83,0.0,1.54,0.92,4.58,2.75,6.04,1.63,4.12,10.62,0.78,1.54,43.52,1.54,0.0,4.92,1.46,1.81,0.54,2.72,1.0,1.0,0.83,57.93,0.73,0.0,1.92,1.0,0
0.27,0.27,1.0,1.36,1.36,1.27,1.27,2.09,1.9,7.07,1.2,0.0,23.6,4.91,0.0,1.54,1.27,3.23,0.73,3.03,1.73,1.0,0.32,180.32,0.51,0.0,2.46,0.27,0
0.14,0.0,1.86,0.0,0.0,0.0,1.0,3.59,0.86,1.83,0.47,4.31,51.72,2.14,0.0,8.38,1.0,1.87,1.14,3.91,1.41,1.0,2.34,131.69,0.95,0.0,1.14,0.86,0
10.13,0.0,11.13,2.76,0.0,14.74,1.0,0.0,10.13,1.0,0.45,0.0,79.23,2.0,0.0,0.92,1.0,4.31,3.08,5.53,1.0,1.0,3.29,0.0,0.0,0.0,1.92,0.0,0
0.72,0.0,1.0,0.0,0.0,1.72,1.36,0.72,2.8,2.64,1.62,0.36,40.91,2.0,0.0,6.11,1.0,3.63,1.28,4.05,1.64,1.0,0.7,62.02,1.0,0.0,2.92,1.0,0
7.96,0.0,8.96,2.17,0.0,11.58,1.0,0.0,7.96,1.28,0.38,0.28,62.23,2.28,0.0,4.59,1.0,3.96,2.45,6.35,1.28,1.0,2.58,0.0,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.97,0.49,3.92,1.0,2.44,1.49,3.56,1.14,0.49,30.2,2.49,0.49,10.23,2.54,3.7,1.0,3.11,1.0,1.0,0.62,52.32,0.51,0.0,1.49,0.49,0
9.7,0.0,10.7,2.88,0.12,14.94,1.0,0.59,9.94,1.0,0.29,0.12,83.17,2.12,0.12,3.36,1.0,4.51,2.76,5.85,1.0,1.0,3.24,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.64,1.93,0.0,6.43,1.71,0.0,1.79,8.14,1.54,0.0,84.0,1.36,1.64,2.43,1.0,3.37,1.93,1.8,1.0,1.0,1.27,148.2,0.56,0.0,1.64,1.64,0
0.0,0.64,1.0,0.0,0.0,2.72,1.0,0.0,1.64,3.04,0.97,0.0,0.0,1.0,0.0,0.0,1.32,3.51,2.36,3.83,1.96,1.0,0.65,77.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.69,6.78,1.0,0.0,1.22,2.85,0.57,7.62,6.58,2.69,0.0,15.55,1.0,5.23,1.46,10.36,1.85,1.0,0.0,3.39,0.85,0.0,2.69,3.39,0
1.76,0.0,1.0,0.41,0.59,4.68,1.0,0.0,0.41,4.49,0.52,2.93,25.71,2.59,0.0,9.78,1.41,2.89,1.76,5.85,0.59,1.0,1.17,54.22,1.0,0.0,1.59,0.41,0
0.35,0.0,1.0,0.0,2.82,2.7,1.0,0.0,2.59,7.82,0.91,0.65,38.89,3.0,0.0,2.3,1.0,4.1,1.0,3.5,2.0,1.0,0.65,75.73,0.93,0.0,2.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.08,1.0,0.08,0.08,1.3,3.12,0.0,1.2,2.08,0.0,0.45,1.08,3.91,3.77,1.14,1.0,1.0,0.03,0.0,0.0,0.0,1.08,0.0,0
0.42,0.0,1.0,0.0,0.0,1.0,1.0,0.42,1.25,4.34,1.28,0.42,31.34,2.42,0.0,8.27,1.58,2.66,1.75,5.19,3.33,1.0,0.13,24.79,0.71,0.0,1.84,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,3.72,0.84,0.96,20.38,2.32,0.0,6.53,1.0,3.23,2.28,5.21,4.53,1.32,0.61,40.75,0.68,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,1.29,5.17,1.0,0.35,1.77,4.41,0.43,6.53,15.54,2.65,0.0,13.06,1.0,4.69,0.65,8.74,1.29,1.0,0.35,2.59,0.65,0.0,2.29,3.29,0
0.0,0.0,1.0,0.0,0.69,2.46,1.0,0.0,0.77,6.84,1.81,0.0,28.44,1.77,3.84,2.77,1.0,3.0,1.23,1.81,1.0,1.0,0.42,10.69,0.62,0.0,2.23,2.0,0
1.7,1.21,1.0,0.73,0.48,0.24,9.0,0.97,9.48,22.84,0.83,1.48,20.6,4.0,6.54,12.63,1.24,14.51,1.52,4.88,3.03,1.0,1.22,104.21,0.93,0.0,4.27,1.45,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,0.0,1.0,6.01,1.26,0.5,62.0,2.0,0.0,0.5,2.0,1.75,0.5,1.56,0.5,1.0,0.37,82.03,1.0,0.0,1.0,0.5,0
0.0,0.0,1.12,0.88,0.0,0.88,1.25,0.37,1.62,3.37,1.43,0.88,50.87,3.12,0.0,1.0,1.0,2.68,1.88,2.39,1.12,1.0,0.11,78.02,1.0,0.0,2.0,0.12,0
0.87,0.0,1.87,0.87,0.0,2.87,1.13,0.0,6.11,7.49,0.63,1.01,60.26,2.0,0.0,1.25,1.13,3.62,0.87,3.48,1.13,1.0,1.12,75.24,1.0,0.0,1.87,0.25,0
1.49,0.0,3.23,0.0,0.0,1.49,1.0,2.23,0.0,1.26,1.13,1.49,0.0,1.74,0.26,6.69,1.0,1.88,1.0,2.48,0.74,1.0,1.21,109.61,1.0,0.0,1.26,0.0,0
0.76,0.0,1.0,0.76,0.0,0.76,1.0,0.0,1.76,2.0,0.45,0.76,25.09,2.76,0.0,3.48,1.0,3.13,1.24,4.85,2.0,1.0,0.82,86.1,1.0,0.0,1.24,0.0,0
0.54,0.0,1.54,0.15,0.0,1.73,1.0,0.0,0.54,1.95,1.01,0.95,4.18,1.05,0.0,6.71,1.95,1.64,1.1,4.09,1.0,1.0,0.89,51.37,0.48,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,0.0,1.97,5.94,0.41,1.03,49.29,2.99,0.0,12.99,1.99,1.5,0.0,3.59,1.07,1.0,0.34,13.06,1.0,0.0,3.97,1.0,0
0.0,1.22,1.0,0.0,0.0,1.61,1.61,0.0,1.83,4.45,0.35,1.17,22.63,1.39,0.0,5.88,1.61,2.42,1.22,6.98,2.94,1.0,1.35,6.6,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.04,0.0,6.76,1.0,0.04,0.12,2.12,1.26,0.16,1.67,3.96,0.0,2.49,1.0,0.18,0.0,2.21,1.92,1.0,0.04,112.89,0.28,0.0,1.96,0.96,1
0.12,0.0,1.24,0.0,0.37,2.0,1.24,0.0,3.88,5.49,0.53,1.24,58.78,3.0,0.0,4.59,1.12,3.67,0.88,4.07,1.88,1.0,1.04,7.82,0.94,0.0,2.12,0.86,0
1.19,0.0,1.0,0.0,0.0,4.02,1.0,0.0,0.6,2.0,0.71,1.79,29.83,2.21,0.0,9.76,1.0,2.09,1.79,6.03,2.0,1.0,1.49,46.16,0.7,0.0,1.4,1.6,0
1.01,0.0,1.0,0.51,0.0,0.49,3.53,0.0,2.47,14.47,0.26,0.49,86.02,2.51,0.0,8.0,1.0,2.68,0.0,4.75,2.52,1.0,0.61,127.45,0.3,0.0,2.0,0.99,0
0.71,0.0,1.0,0.0,0.0,2.04,1.0,0.0,0.0,1.71,2.39,0.0,0.0,2.13,0.29,1.29,0.71,1.0,0.29,2.89,1.71,1.0,0.0,9.9,0.29,0.0,2.42,0.71,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,0.0,0.46,7.82,0.72,0.0,20.07,3.0,0.54,5.19,1.0,1.46,0.0,1.86,1.0,1.0,0.21,46.98,0.46,0.0,1.0,0.54,0
0.4,0.0,1.0,0.0,1.81,2.81,1.0,0.79,1.98,4.98,0.86,0.0,30.09,1.79,0.4,9.13,1.0,2.93,1.21,3.98,1.4,1.0,0.67,87.82,1.0,0.0,3.0,1.21,0
0.0,3.17,1.0,0.0,1.1,1.47,1.0,0.0,0.63,1.1,0.68,0.63,12.03,1.0,0.0,1.37,1.63,3.76,1.37,3.65,1.0,1.0,0.66,5.4,1.0,0.0,1.73,1.37,0
0.0,0.0,1.87,0.13,0.0,0.0,1.0,0.0,3.6,5.4,0.42,0.0,60.27,3.73,0.0,3.6,1.13,2.18,0.0,5.69,1.73,1.0,0.82,118.18,0.57,0.0,2.73,0.13,0
0.2,0.0,1.0,0.0,2.37,7.22,1.0,0.0,1.61,4.96,0.77,1.61,26.54,1.39,0.0,6.63,1.0,3.86,2.61,9.89,2.8,1.0,3.06,164.19,0.96,0.0,2.0,3.22,0
5.38,14.35,1.1,1.9,2.69,1.0,27.01,0.0,36.08,133.05,0.18,1.79,93.8,3.79,1.79,63.89,1.9,3.25,0.0,9.24,0.21,1.0,1.25,364.91,0.57,0.0,2.0,5.38,1
0.0,0.0,1.0,0.0,0.63,0.0,1.63,0.0,0.37,3.88,0.39,1.25,0.0,1.37,0.0,3.75,1.63,1.81,0.75,5.81,1.37,1.0,0.56,1.49,0.37,0.0,1.37,0.0,0
0.4,0.4,1.0,1.98,1.98,0.79,1.4,1.98,3.37,8.32,0.45,0.0,34.39,2.0,0.0,4.21,1.4,2.76,1.21,5.95,1.6,1.0,1.37,206.77,1.0,0.0,1.6,0.4,0
2.0,0.0,2.82,0.0,0.0,2.39,1.39,2.61,2.37,1.39,0.49,1.61,21.71,2.0,0.0,12.16,1.0,2.75,0.61,4.02,1.0,1.0,1.33,139.16,1.0,0.0,1.0,0.39,1
0.14,4.07,1.0,0.0,0.0,1.0,2.93,0.21,9.56,4.21,0.3,0.0,74.09,2.93,0.07,11.37,1.93,4.15,0.93,5.49,1.93,1.0,1.69,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.84,0.0,1.0,6.07,1.31,8.45,12.67,0.38,1.0,84.49,3.69,0.0,6.0,1.0,2.21,0.16,4.22,1.0,1.0,0.54,13.08,0.53,0.0,2.69,2.69,1
0.0,0.0,1.0,2.98,0.0,0.01,1.01,0.01,0.99,2.01,2.35,0.0,74.93,2.01,0.0,0.02,1.99,2.48,1.98,2.0,1.0,1.0,0.0,57.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.59,1.0,1.0,0.41,1.59,7.71,1.06,0.0,10.59,1.82,29.23,2.35,1.0,10.34,1.0,2.33,1.0,1.0,0.27,67.83,0.75,0.0,3.24,1.0,1
0.72,1.43,1.0,0.72,1.43,1.42,2.43,0.72,1.43,1.0,0.37,2.27,35.81,2.28,0.0,9.97,1.0,3.71,2.42,8.83,6.11,1.0,0.72,93.16,0.93,0.0,1.28,0.72,0
0.0,0.66,1.0,4.0,3.98,1.35,1.0,0.68,1.0,4.0,0.37,1.98,85.42,1.34,0.0,0.0,1.0,3.57,0.0,3.47,1.66,1.0,1.8,2.65,0.66,0.0,1.0,1.0,0
0.08,0.0,1.0,0.0,0.0,2.85,2.92,0.0,11.39,15.46,0.44,0.15,54.23,3.0,0.0,13.23,2.0,4.73,0.92,4.89,1.08,1.0,1.05,95.35,0.63,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,1.08,1.47,0.08,0.0,2.08,0.0,3.87,1.0,2.08,1.92,4.28,3.84,1.0,0.0,127.15,0.69,0.0,3.08,0.16,0
3.97,0.0,1.0,0.99,3.97,0.0,1.0,0.0,0.01,6.04,0.26,0.0,69.87,3.0,0.0,27.86,1.0,2.5,0.0,5.98,1.99,1.0,0.25,144.14,1.0,0.0,5.97,1.01,0
0.46,0.0,1.0,0.15,0.0,5.94,1.46,0.15,1.67,4.12,1.12,0.46,12.44,4.0,0.0,5.79,1.0,0.57,0.15,3.27,2.0,1.0,0.2,101.05,0.31,0.0,2.0,1.3,0
2.94,0.35,1.35,5.6,2.94,1.77,1.0,0.0,2.83,12.73,0.45,0.35,74.96,2.29,0.0,27.29,1.35,4.24,0.35,4.83,1.65,1.0,0.43,125.93,0.84,0.0,5.29,2.42,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.5,2.0,1.1,0.67,13.31,1.0,0.0,5.5,2.0,3.58,3.5,4.83,2.66,1.0,0.88,10.77,0.17,0.0,1.0,0.17,0
0.69,0.0,1.0,1.0,0.0,3.06,1.31,1.0,2.06,5.74,0.88,0.0,63.94,2.31,0.69,0.63,1.0,2.06,0.0,1.92,0.31,1.0,0.81,15.72,0.31,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,2.19,4.5,1.0,0.0,0.0,3.31,1.92,0.0,0.0,1.0,0.56,0.0,1.0,3.87,2.56,3.05,2.44,1.44,0.94,20.82,0.56,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,0.0,1.0,2.19,0.0,0.0,1.75,0.13,2.87,0.87,1.87,1.87,3.62,3.62,1.0,0.0,124.85,0.78,0.0,2.75,0.0,0
0.0,0.0,1.27,0.82,0.0,3.47,1.0,0.0,3.63,13.98,0.7,0.73,86.74,1.73,0.55,6.08,1.0,2.5,0.82,2.93,1.0,1.0,1.04,59.0,0.14,0.0,2.0,2.0,0
0.32,0.86,1.0,0.11,0.16,0.05,2.56,0.0,2.15,20.26,0.63,0.11,5.21,4.0,0.11,5.71,1.05,0.18,0.0,2.43,1.89,1.0,0.07,165.22,0.98,0.0,2.95,2.22,0
0.6,0.0,1.0,0.7,0.0,3.7,1.7,0.0,7.01,10.8,0.84,0.0,64.02,1.7,0.7,9.6,1.3,3.27,0.7,4.44,2.4,1.0,0.48,249.79,0.71,0.0,1.7,3.3,1
0.77,0.0,1.0,10.79,0.0,1.0,1.0,0.0,0.0,0.46,0.84,0.69,77.1,2.0,0.0,2.75,1.0,0.34,0.0,2.95,2.15,1.0,0.17,45.53,1.0,0.0,1.23,0.23,0
0.2,0.2,1.0,1.8,6.37,3.19,1.0,0.0,1.43,7.59,0.89,0.0,35.48,1.2,0.2,0.41,1.2,5.15,3.39,3.82,2.39,1.0,0.46,3.19,0.8,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.41,4.68,1.0,0.0,1.24,1.41,4.12,0.0,27.38,0.83,1.76,0.41,0.41,5.3,5.1,1.41,1.0,1.0,0.31,0.59,0.59,0.0,1.41,1.0,0
0.0,0.0,0.62,0.38,0.0,1.25,1.62,0.0,0.0,2.49,0.32,4.99,0.0,1.62,0.0,1.87,1.62,0.16,0.0,2.8,1.25,0.62,0.45,129.63,0.62,0.0,2.13,1.25,0
0.56,0.0,1.0,0.0,0.0,0.56,2.12,2.65,1.44,7.26,0.22,1.12,38.97,2.68,0.0,14.73,1.0,4.78,0.44,4.08,1.0,1.0,0.77,2.79,0.28,0.0,3.0,2.68,0
4.04,0.19,1.0,0.81,0.0,3.19,1.0,0.0,5.66,5.66,1.86,0.81,65.48,0.81,0.38,0.81,0.81,2.68,1.81,2.48,1.0,1.0,0.41,4.04,0.54,0.0,1.57,1.81,0
2.6,0.0,2.13,2.6,0.0,5.54,1.0,0.27,13.92,8.92,0.59,0.87,77.7,3.87,0.0,5.6,1.0,4.97,0.0,5.57,1.0,1.0,1.34,400.35,0.45,0.0,2.13,3.6,1
0.59,0.0,1.0,0.59,0.0,2.18,1.0,0.41,1.78,3.0,1.05,0.0,29.61,3.04,0.0,3.37,1.0,4.58,1.59,3.58,1.41,1.0,0.39,22.43,0.14,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,3.25,5.07,1.04,0.19,50.42,1.81,0.0,2.19,1.0,5.12,2.68,2.0,1.19,2.68,0.56,13.82,0.09,0.0,1.19,0.37,0
3.07,0.0,1.0,0.01,0.99,7.92,1.01,0.01,0.08,2.03,0.46,4.95,0.95,3.0,0.0,16.03,1.0,4.38,2.97,9.17,1.0,1.0,1.56,30.86,1.0,0.0,1.99,0.0,0
0.75,0.53,1.0,0.32,2.0,7.25,4.52,0.43,3.84,12.08,0.52,8.36,9.08,3.11,2.88,21.31,1.11,4.85,0.89,10.77,1.79,1.0,0.04,49.5,0.97,0.0,2.89,4.21,1
0.59,0.0,1.0,1.15,1.48,1.74,7.74,0.85,9.85,16.04,0.36,1.0,99.26,3.55,0.0,6.0,1.15,2.38,0.0,4.32,1.0,1.0,0.45,7.45,0.57,0.0,3.0,2.7,1
0.0,0.58,1.0,0.0,0.0,1.68,1.0,0.0,0.42,6.45,1.43,0.0,23.9,3.16,0.0,5.84,1.0,2.44,0.58,3.83,2.74,1.0,0.0,151.93,0.88,0.0,2.0,1.58,0
0.0,0.75,1.0,0.25,0.0,1.0,3.23,0.25,3.22,10.48,0.92,0.25,49.52,3.25,0.0,4.49,1.75,2.0,0.0,2.69,1.0,1.0,0.28,8.27,0.5,0.0,2.25,1.49,0
7.88,1.25,3.88,1.63,0.63,2.37,1.0,0.0,6.37,11.13,0.52,0.0,72.13,1.37,0.0,0.37,1.0,4.06,1.0,3.4,1.0,1.0,1.39,20.98,0.37,0.0,2.0,1.88,0
1.49,0.0,1.0,0.0,0.0,0.26,1.0,1.49,4.97,3.26,0.67,0.74,65.59,2.0,0.0,10.91,1.0,2.7,0.0,3.98,1.0,1.0,0.38,26.25,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.58,0.29,2.75,1.0,1.46,1.29,2.42,1.92,0.29,41.48,2.29,0.29,6.14,1.0,4.06,1.71,3.92,1.71,1.0,0.64,11.32,0.71,0.0,3.42,1.0,0
3.79,8.92,1.0,1.56,1.67,1.0,17.16,0.0,23.18,83.37,0.24,1.56,68.67,3.56,1.11,40.9,1.56,3.34,0.44,7.45,0.89,1.0,0.94,271.4,0.77,0.0,1.56,3.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,1.21,2.25,0.0,2.5,0.0,0.75,1.25,0.25,0.0,2.0,1.75,1.0,0.0,1.25,0.12,0.0,2.75,0.25,0
0.0,0.0,1.0,0.16,0.0,1.82,1.16,0.84,3.84,6.51,0.92,2.51,71.28,2.0,0.0,14.2,1.0,1.98,0.16,4.04,1.33,1.0,0.46,223.81,0.67,0.0,1.49,1.0,1
0.01,0.01,1.0,0.02,0.02,6.93,1.08,0.0,0.06,2.29,1.3,0.02,0.7,3.99,0.06,2.25,1.01,0.02,0.0,2.03,1.98,1.0,0.0,109.23,0.26,0.0,1.99,0.99,1
0.54,0.43,1.11,0.33,2.67,3.78,1.0,0.0,1.74,2.67,1.2,0.11,8.46,1.0,0.0,2.65,1.0,3.64,1.89,2.3,1.11,1.0,0.81,11.7,1.0,0.0,3.11,2.22,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.69,0.0,0.88,0.78,1.0,0.0,1.56,0.0,4.25,1.44,3.13,2.75,6.1,1.88,1.0,1.33,43.03,0.81,0.0,1.44,0.56,0
8.37,0.07,1.0,0.93,0.0,1.0,2.0,0.93,6.58,5.28,0.27,0.93,78.58,3.0,0.0,17.95,1.07,2.99,0.0,6.41,1.0,1.0,0.69,18.37,0.97,0.0,1.07,0.07,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2.4,5.0,0.63,2.0,52.77,3.8,0.0,4.81,1.0,3.11,0.6,6.92,5.21,1.2,0.73,24.79,0.8,0.0,1.4,0.0,0
1.29,0.0,1.36,3.22,1.0,2.29,1.64,0.0,7.16,12.93,0.69,0.0,63.78,2.93,0.0,4.64,1.0,3.38,0.36,3.09,1.0,1.0,0.37,212.81,0.48,0.0,2.64,2.93,0
0.98,0.0,1.0,0.03,0.0,1.98,1.98,0.02,5.95,6.97,0.64,1.0,66.06,2.0,0.0,8.94,1.0,3.9,0.98,5.12,1.0,1.0,1.44,169.03,0.99,0.0,1.02,1.0,0
0.0,0.0,1.42,0.0,0.0,0.42,1.0,0.42,3.89,5.0,0.67,0.0,33.36,3.0,0.0,3.69,1.42,3.28,1.0,2.0,1.0,1.0,0.16,0.0,0.0,0.0,1.42,0.0,0
1.42,0.0,1.0,0.0,0.79,1.04,2.21,0.21,1.88,19.04,0.23,1.25,12.92,3.58,0.79,16.33,2.0,1.61,0.21,5.29,1.21,1.0,0.17,74.61,0.12,0.0,1.21,1.79,0
2.18,0.0,1.0,1.0,1.96,2.93,1.14,1.14,0.21,1.62,0.33,1.96,67.06,2.07,0.0,13.84,2.0,3.63,2.89,8.51,6.79,1.0,1.95,132.9,0.49,0.0,1.25,1.18,1
2.31,0.0,1.0,0.0,0.69,0.92,1.0,0.0,13.09,9.16,0.5,0.0,61.6,2.54,1.54,6.62,1.0,3.38,0.46,5.41,1.0,1.0,0.81,166.99,0.74,0.0,2.23,1.23,1
0.73,0.0,1.0,0.18,0.73,0.0,1.0,0.0,0.0,1.91,3.08,0.0,12.73,2.18,0.0,5.09,1.0,2.09,1.64,1.91,1.18,1.0,0.05,26.19,0.18,0.0,1.91,0.18,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,4.65,2.0,2.47,0.34,0.0,28.37,1.22,0.0,2.33,1.0,7.21,0.78,2.78,0.78,1.0,0.86,0.0,0.0,0.0,2.55,0.78,0
0.0,0.11,1.0,0.46,0.57,0.0,1.0,5.31,1.89,0.46,0.26,0.34,31.31,1.0,0.0,2.66,1.0,8.09,0.89,3.09,1.11,1.0,1.23,0.46,0.11,0.0,2.77,1.0,0
0.45,0.0,1.0,0.0,0.55,0.45,2.0,0.0,1.82,6.82,0.29,2.0,31.38,1.91,0.0,8.91,2.0,1.76,0.0,6.95,1.45,1.0,0.49,105.51,0.45,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.18,6.09,0.94,0.0,4.47,2.82,0.91,1.91,1.0,0.72,0.0,1.8,1.0,1.0,0.14,14.49,0.04,0.0,1.09,1.09,0
0.0,0.0,1.0,0.69,0.0,1.26,2.37,0.0,3.43,11.86,1.09,0.0,49.37,2.37,2.2,3.06,1.0,12.13,1.26,1.77,0.0,1.0,0.45,93.45,0.84,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.88,3.76,1.0,0.88,1.76,17.1,1.34,0.36,76.64,1.24,7.05,6.88,1.0,18.4,1.0,3.03,1.43,1.0,0.51,18.88,0.5,0.0,4.64,1.76,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,0.0,2.11,2.49,0.92,0.0,0.0,1.59,0.3,0.59,1.7,2.26,0.7,3.26,3.11,1.0,0.42,48.47,0.7,0.0,1.0,0.3,0
2.08,1.66,1.42,1.25,0.0,0.83,1.0,0.58,9.57,4.09,0.31,1.58,58.13,1.58,0.0,5.66,1.0,6.1,0.42,4.32,0.83,1.0,0.96,0.42,0.42,0.0,2.25,2.83,0
1.41,1.19,1.0,3.52,0.7,2.41,2.3,0.0,9.7,11.03,0.64,0.0,84.85,3.7,0.0,7.08,1.3,3.99,0.3,3.91,1.3,1.0,0.74,189.87,0.23,0.0,2.7,3.11,1
0.12,0.0,1.0,0.94,0.0,0.18,1.06,0.12,1.3,2.0,0.84,2.88,50.3,1.06,0.0,6.66,1.94,2.6,1.88,5.02,1.94,1.0,1.46,77.26,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,0.42,1.0,2.85,1.58,0.0,51.3,2.42,0.85,1.69,1.58,2.37,1.58,3.61,1.0,1.0,0.73,33.45,0.58,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,1.0,11.33,1.0,0.0,0.0,2.33,1.23,4.0,0.0,1.0,0.0,0.67,1.67,2.33,1.33,3.0,1.0,1.0,1.27,10.34,0.67,0.0,3.67,1.33,0
1.07,0.0,1.0,3.21,2.57,1.28,1.0,0.0,2.0,9.15,0.74,0.0,82.71,3.28,0.0,7.79,1.0,3.31,1.28,3.34,1.36,1.0,0.68,104.03,0.57,0.0,2.64,0.36,0
1.16,0.84,1.0,0.0,0.0,2.0,1.42,0.0,1.84,3.68,0.33,1.74,44.54,1.0,0.0,9.54,1.42,3.29,2.58,7.33,1.58,1.0,2.18,1.74,0.58,0.0,1.0,1.16,0
1.0,0.0,1.0,39.52,3.26,4.0,1.0,0.35,1.69,5.04,0.5,0.0,86.5,1.35,0.35,9.14,1.0,5.27,1.31,2.74,0.65,1.0,0.69,7.83,0.65,0.0,3.96,1.35,0
4.34,0.0,1.72,1.72,0.0,0.55,1.0,2.17,0.55,2.38,0.4,0.0,77.31,1.28,0.0,0.28,1.0,3.36,1.72,1.93,0.28,1.0,1.21,22.07,0.28,0.0,1.0,0.0,0
0.79,0.0,1.21,0.79,0.0,0.79,1.0,0.0,1.79,3.45,0.41,0.79,26.16,3.0,0.41,3.41,1.0,4.65,1.0,4.06,1.79,1.0,0.61,92.72,1.0,0.0,2.24,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.79,0.63,0.21,48.71,2.43,0.79,1.79,1.0,5.04,0.43,3.13,0.86,1.0,0.71,54.99,1.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.88,0.0,6.98,1.88,0.0,2.63,3.63,1.27,0.12,32.46,1.88,0.0,4.75,1.0,3.42,2.1,3.97,2.88,2.1,1.46,119.62,0.65,0.0,3.75,1.12,0
