CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,0.0,1.0,3.06,1.65,0.0,1.0,0.88,2.0,4.29,0.21,0.82,76.76,1.35,0.53,6.06,1.0,4.36,0.82,5.35,1.0,1.0,1.26,6.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.99,1.0,0.0,2.0,3.0,0.59,2.0,32.95,1.0,0.0,7.99,1.0,3.66,3.0,11.65,3.0,1.0,3.8,153.92,1.0,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,1.27,1.63,0.0,5.44,3.37,0.54,0.0,81.7,2.63,0.0,5.8,1.0,3.23,1.9,8.61,2.27,1.0,1.16,70.37,0.63,0.0,1.37,0.37,1
1.86,0.0,1.0,5.13,0.86,3.0,1.0,0.0,0.0,3.28,0.75,0.0,36.37,2.43,0.0,11.71,1.0,4.27,2.0,4.19,1.57,1.0,0.47,3.72,1.0,0.0,1.57,0.86,0
0.49,0.0,1.0,0.0,8.36,0.98,2.02,0.0,0.51,12.95,0.56,0.0,25.42,2.02,0.0,1.02,1.51,3.59,0.98,2.34,1.0,1.0,0.52,106.73,0.5,0.0,2.0,1.0,0
0.0,3.97,1.0,0.0,0.0,0.79,1.0,2.38,5.56,0.41,0.8,0.0,39.69,1.79,0.0,0.79,1.21,3.18,1.79,2.79,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,1.0,0.0,0.0,2.01,2.0,2.0,4.0,7.0,0.64,0.0,65.0,4.0,0.0,6.0,1.0,3.5,0.0,3.2,1.0,1.0,0.85,75.97,0.5,0.0,3.0,0.0,0
1.45,0.0,1.0,0.28,1.28,1.1,1.0,1.38,0.55,2.65,0.56,0.72,22.85,3.45,47.91,7.45,1.0,7.46,0.83,5.0,2.45,1.0,0.28,96.17,0.41,0.0,3.0,1.0,0
0.65,0.0,2.3,0.0,1.94,1.65,2.3,0.0,2.65,8.3,0.39,1.94,37.33,2.65,0.0,10.37,2.7,2.55,0.35,3.43,1.0,1.0,1.0,50.18,0.68,0.0,2.3,4.54,0
1.0,0.0,1.0,1.2,1.4,0.8,2.0,0.4,0.6,5.61,0.4,1.6,15.44,1.6,0.0,5.21,2.0,1.62,0.8,3.13,1.0,1.0,1.62,83.02,0.13,0.0,1.2,0.8,0
0.59,0.89,1.0,4.36,0.0,3.3,1.0,0.0,2.3,6.43,0.63,0.7,43.89,3.11,0.0,4.48,1.0,11.62,4.41,4.98,3.82,1.0,1.89,22.14,0.92,0.0,5.3,1.48,0
0.24,2.16,1.24,0.0,3.12,0.48,5.08,0.0,2.4,48.64,0.16,0.24,18.73,3.52,2.44,24.96,1.24,1.61,0.0,2.83,1.0,1.0,0.06,188.63,0.95,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.66,0.85,0.0,43.33,2.67,0.0,5.0,1.0,2.69,0.33,2.72,1.0,1.0,0.54,130.64,0.6,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.72,0.0,14.0,2.0,0.0,0.0,4.0,2.29,1.0,1.29,1.0,1.0,0.33,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.11,1.0,0.0,0.0,1.21,0.62,2.89,0.0,3.68,0.0,5.36,1.11,1.04,1.0,7.43,7.25,1.0,0.19,0.89,0.89,0.0,3.68,1.0,0
0.0,0.16,1.0,0.0,0.0,1.16,1.16,0.31,0.62,1.94,0.51,4.22,10.14,3.16,0.0,13.6,1.0,4.77,4.22,16.53,16.19,1.84,0.98,14.39,0.92,0.0,1.31,0.84,0
0.3,0.0,1.0,4.23,0.0,2.4,1.0,0.0,0.91,1.4,2.73,0.0,30.22,1.0,2.09,1.0,1.0,12.56,10.47,0.65,0.3,1.0,0.0,23.55,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,1.59,0.0,1.83,1.0,0.79,2.38,4.59,0.52,1.83,55.5,2.41,0.0,4.17,1.0,4.36,0.0,4.52,1.21,1.0,0.62,136.87,0.39,0.0,2.41,1.0,0
0.0,0.59,1.41,0.41,0.0,1.0,1.59,0.0,5.44,7.56,0.56,0.41,47.29,1.59,0.0,4.44,1.41,3.65,1.22,3.57,1.41,1.0,0.61,30.44,0.6,0.0,2.59,0.41,0
26.41,0.0,4.91,9.82,2.93,0.02,1.0,1.0,10.82,6.96,0.04,0.02,87.6,1.02,0.0,3.04,1.98,5.18,0.98,4.74,1.0,1.0,1.71,1372.48,0.5,0.0,1.02,1.0,1
0.0,0.0,1.0,0.98,0.0,0.98,6.9,1.0,9.86,14.79,0.3,0.98,99.14,3.97,0.0,5.97,1.0,2.3,0.02,4.49,1.0,1.0,0.42,4.11,0.51,0.0,2.97,2.95,1
11.83,0.0,7.15,1.0,0.0,11.19,1.32,0.0,10.78,5.12,0.49,0.0,86.61,2.0,0.0,5.76,1.32,4.01,1.68,5.65,1.0,1.0,1.47,0.95,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,2.49,1.87,0.0,10.67,1.49,0.51,0.97,1.0,2.13,1.49,1.23,0.49,1.0,0.29,18.02,0.51,0.0,1.51,0.0,0
0.0,1.52,1.0,0.0,0.0,3.1,1.0,0.0,0.0,2.48,4.4,0.0,0.0,1.0,2.24,1.52,1.62,1.62,1.62,0.81,0.62,1.0,0.0,45.22,0.31,0.0,1.62,0.0,0
0.0,0.0,1.08,0.08,0.0,0.08,1.0,2.75,2.0,2.08,0.86,0.0,51.34,2.92,0.0,2.0,1.0,1.48,0.0,3.03,1.08,1.0,0.52,26.6,0.96,0.0,1.08,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.94,0.74,0.0,2.49,0.51,2.51,1.0,1.37,0.26,1.24,0.74,1.0,0.0,32.03,0.74,0.0,1.0,0.0,0
2.8,0.0,1.0,0.8,0.0,1.8,1.0,0.0,3.2,1.0,1.32,2.4,29.18,2.4,0.0,11.79,1.6,4.95,3.0,6.8,3.8,1.0,1.12,40.4,0.5,0.0,1.4,0.0,1
0.0,4.37,1.0,0.0,0.63,0.63,1.63,0.0,1.27,5.71,1.33,0.0,8.88,1.63,1.63,1.73,1.0,1.63,0.37,1.07,0.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,1.42,1.0,1.42,3.56,1.0,0.46,2.29,48.35,2.58,0.0,13.11,1.0,2.28,1.0,7.43,3.02,1.0,1.02,0.29,0.29,0.0,1.87,0.29,0
0.3,0.0,1.0,0.0,5.85,1.3,1.0,0.0,0.0,6.94,0.49,1.39,0.0,1.0,0.0,0.0,1.7,2.52,1.3,2.52,1.0,1.0,1.57,37.31,0.15,0.0,1.3,1.0,0
0.0,0.0,2.16,0.0,0.0,4.94,1.0,1.74,2.0,2.0,0.64,9.97,55.8,1.58,0.0,13.87,1.0,4.52,2.26,6.91,3.1,1.42,2.41,246.98,0.55,0.0,1.84,1.42,0
0.0,0.0,1.0,0.84,0.0,0.32,1.16,0.0,1.27,5.52,0.35,1.68,100.0,2.16,0.0,2.11,1.84,1.16,0.48,5.27,2.16,1.0,1.55,108.48,1.0,0.0,1.0,0.84,0
0.18,0.0,1.03,0.06,2.91,31.06,1.0,0.09,0.0,4.88,2.71,0.0,2.63,1.97,0.0,6.8,1.0,6.52,3.94,5.49,4.85,1.0,1.63,261.12,0.97,0.0,1.0,0.97,0
0.0,10.28,1.0,0.0,0.0,4.14,1.0,0.0,0.0,0.34,4.87,0.0,0.0,0.17,1.17,0.69,0.17,1.55,0.17,0.78,0.0,1.0,0.33,3.31,0.41,0.0,1.83,1.66,0
0.0,0.0,1.0,0.16,0.0,4.21,1.16,0.0,0.95,6.79,4.82,0.0,8.84,0.32,3.37,0.63,0.16,5.58,0.16,1.13,1.0,1.0,0.07,26.25,0.92,0.0,3.68,0.84,0
0.0,0.4,1.4,0.0,0.0,2.19,1.0,0.0,5.44,3.19,0.98,0.81,17.76,1.0,0.0,5.44,1.6,6.08,3.42,4.61,3.61,1.0,1.2,1.19,0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,1.95,7.78,0.97,1.0,0.0,1.95,15.62,0.4,0.03,79.78,1.05,0.0,1.03,1.0,3.08,0.97,3.26,1.0,1.0,0.32,1.16,0.03,0.0,1.0,0.0,0
0.0,0.0,9.93,1.99,0.0,1.0,1.01,0.01,0.01,1.0,0.41,4.96,0.0,1.02,0.0,2.98,2.0,21.85,21.84,9.95,9.94,168.71,3.97,81.37,0.99,0.0,1.0,0.0,1
0.0,5.83,1.0,0.0,1.54,18.88,1.0,0.0,0.0,2.57,4.09,0.0,0.0,1.03,0.49,3.6,0.51,4.2,2.06,3.28,2.57,1.0,1.03,140.25,0.76,0.0,1.49,1.49,0
0.0,0.0,1.0,0.24,0.48,2.48,1.0,1.2,2.0,4.72,0.7,0.0,57.92,2.0,41.75,2.96,1.0,5.54,0.72,4.77,1.0,1.0,1.13,34.55,0.14,0.0,1.48,0.24,0
0.0,0.34,1.0,0.0,0.0,5.69,1.0,1.97,1.31,3.28,2.25,0.0,49.13,1.34,50.47,3.31,1.0,14.1,1.0,1.74,1.0,1.0,0.95,35.27,0.78,0.0,4.31,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,1.29,2.72,2.2,0.0,24.55,2.43,2.15,0.0,1.0,6.54,5.12,1.92,1.43,1.0,1.14,46.52,0.43,0.0,1.0,0.0,0
0.0,1.78,1.0,0.11,0.22,0.44,1.0,0.55,0.22,0.77,2.26,0.0,9.18,1.11,21.03,1.55,1.0,3.81,2.11,0.36,0.11,1.0,0.11,15.93,0.07,0.0,1.22,0.11,0
2.44,0.0,1.0,0.0,0.0,3.19,4.63,0.37,10.59,15.7,0.24,3.63,57.03,3.0,0.0,22.37,2.0,3.59,0.81,9.47,2.19,1.0,1.78,63.63,1.0,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.92,3.84,1.42,0.08,0.0,1.16,0.0,1.08,1.92,2.65,0.92,2.88,1.92,1.0,0.61,5.37,1.0,0.0,1.92,0.92,0
3.94,1.02,1.51,0.98,0.0,1.47,1.0,0.0,4.94,7.13,0.23,2.94,48.49,1.98,0.0,13.77,1.51,5.07,1.47,5.86,1.49,1.0,1.54,39.4,0.5,0.0,2.0,0.51,0
0.0,1.94,1.0,0.0,0.0,0.09,1.0,0.0,0.03,0.13,2.4,0.0,0.0,1.0,1.94,1.0,1.03,2.02,1.97,0.09,0.06,1.0,0.02,0.06,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.48,2.0,0.85,0.0,18.71,1.56,0.0,2.56,1.0,3.39,2.31,4.15,1.56,1.0,0.42,1.13,0.56,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.0,1.35,1.57,3.25,0.0,2.3,1.05,10.1,1.0,9.55,8.5,12.53,12.36,1.65,0.65,3.0,1.0,0.0,1.0,0.65,0
2.34,1.17,1.0,0.42,0.0,0.58,2.58,0.0,2.5,11.0,0.31,0.58,23.29,3.17,0.0,10.43,1.0,3.22,0.42,2.75,1.0,1.0,0.43,66.96,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,0.82,0.72,3.35,0.79,0.82,0.0,2.36,1.64,1.63,1.0,3.18,2.64,2.75,1.18,1.0,0.04,54.69,0.07,0.0,3.0,0.18,0
6.29,3.02,1.0,0.9,0.0,2.3,4.59,1.8,15.27,18.87,1.04,0.0,74.57,2.7,0.1,9.88,1.8,2.61,0.0,3.4,0.9,1.0,0.61,154.93,0.82,0.0,2.9,4.7,0
0.37,0.19,1.0,0.0,0.0,0.09,1.19,0.0,0.91,1.93,0.59,0.09,0.0,2.19,0.0,3.22,1.0,1.26,0.91,2.13,1.91,1.0,0.04,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,7.6,1.05,0.1,2.2,3.15,0.59,1.9,35.28,1.15,0.05,8.0,1.05,3.62,2.85,11.3,2.9,1.0,3.66,147.78,1.0,0.0,2.0,3.8,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,0.49,3.04,7.57,0.48,0.0,35.42,2.48,0.0,1.98,1.51,2.04,0.49,5.42,1.49,1.0,1.44,3.04,0.25,0.0,2.0,1.52,0
0.0,0.0,1.0,3.24,1.49,2.98,1.0,1.49,0.75,4.51,0.65,0.51,97.02,2.0,0.0,0.25,1.25,2.74,0.0,3.13,1.25,1.0,1.22,34.13,0.63,0.0,1.75,1.0,0
2.47,0.0,1.32,7.75,0.0,0.54,1.0,4.82,2.39,1.0,0.37,0.0,85.25,2.96,2.89,10.64,1.0,5.2,0.07,3.96,1.0,1.0,0.74,0.0,0.96,0.0,1.96,0.0,0
8.52,0.63,1.0,3.22,0.63,1.37,10.63,0.0,22.41,51.19,0.33,1.63,85.11,3.0,1.11,25.96,2.0,3.65,0.0,4.36,0.63,1.0,0.57,579.25,0.55,0.0,2.63,4.26,1
0.0,3.48,1.39,0.13,0.87,1.13,1.87,0.0,2.0,8.1,1.14,0.52,14.26,2.26,1.74,1.0,1.0,2.45,0.39,2.11,0.77,1.13,0.47,15.71,0.04,0.0,1.77,0.0,0
0.17,0.17,1.0,0.83,0.0,0.83,1.0,0.0,0.66,4.33,1.3,0.0,92.22,1.83,0.0,1.33,1.17,0.62,0.0,1.48,1.17,1.0,0.07,41.05,1.0,0.0,1.17,0.5,0
0.08,11.52,1.0,0.32,0.0,0.0,2.92,0.2,15.44,5.8,0.19,0.96,70.61,2.04,0.12,18.68,1.0,4.8,0.0,4.37,1.0,1.0,0.94,2.88,1.0,0.0,1.04,0.0,0
1.1,0.45,1.55,2.65,0.55,2.35,1.45,0.0,2.55,7.04,0.33,0.0,38.99,2.45,0.0,4.65,1.0,3.42,1.9,5.23,2.35,1.9,1.62,0.0,0.0,0.0,1.0,0.45,0
0.75,0.0,1.0,1.25,5.01,1.25,1.5,0.0,0.0,15.25,0.81,0.0,23.53,3.25,0.5,2.0,1.0,1.18,0.0,2.0,1.5,1.0,0.15,255.37,0.92,0.0,2.75,1.75,0
2.96,0.0,1.0,0.33,0.0,2.88,4.84,0.2,12.55,16.35,0.24,3.84,70.61,3.0,0.12,26.35,1.96,3.86,0.96,10.18,1.96,1.0,1.8,0.96,1.0,0.0,1.04,0.96,1
12.52,1.45,2.1,3.49,0.83,1.45,3.9,1.72,15.34,17.13,0.4,0.0,84.38,2.45,0.0,8.79,2.0,3.4,0.28,3.98,1.0,1.0,0.93,511.34,0.76,0.0,2.45,3.9,1
2.03,0.0,1.0,0.08,1.0,0.08,1.11,0.0,0.19,1.62,0.44,0.97,2.71,3.95,0.08,7.89,1.03,3.66,0.0,5.62,2.92,1.0,0.03,85.45,0.34,0.0,2.97,1.03,1
0.0,0.0,1.0,1.0,0.0,0.8,1.8,0.8,1.0,2.37,1.31,0.0,13.35,2.8,0.0,0.8,2.0,2.16,0.8,2.63,1.61,1.0,0.06,15.9,0.2,0.0,1.0,0.2,0
0.55,9.8,1.0,0.0,0.18,0.18,3.0,0.18,13.61,6.18,0.27,0.82,71.84,2.37,0.37,16.98,1.0,4.48,0.0,4.12,1.0,1.0,0.91,27.96,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,1.51,0.5,1.51,3.02,1.49,3.53,12.1,0.58,1.98,50.41,2.0,1.51,4.99,1.5,8.45,0.5,3.98,0.5,1.0,1.53,220.61,0.75,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.65,0.0,1.32,0.97,1.0,6.53,0.56,1.32,16.17,2.32,0.0,9.53,1.32,1.97,1.35,4.93,1.68,1.0,0.06,114.64,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,6.17,2.18,0.0,19.87,3.51,0.0,1.98,1.0,0.84,0.25,1.56,1.0,1.0,0.04,0.0,0.0,0.0,1.0,1.51,0
0.87,11.34,1.0,3.46,0.0,2.84,1.0,2.16,0.87,2.7,2.92,0.0,36.79,2.43,3.0,5.33,1.0,4.49,0.0,2.17,0.43,1.0,0.3,17.02,0.62,0.0,2.57,1.13,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.65,0.43,2.78,1.39,0.0,10.79,3.0,0.0,1.22,1.0,0.56,0.0,1.95,1.0,1.0,0.48,42.39,0.61,0.0,1.78,0.0,0
4.4,0.6,1.0,5.28,2.64,0.12,5.4,2.12,3.48,14.09,0.18,0.0,73.77,3.76,0.0,23.01,1.88,2.9,0.24,4.75,1.0,1.0,0.86,364.46,0.59,0.0,1.88,0.0,0
0.0,3.4,1.0,0.32,0.0,0.96,1.0,0.32,0.0,0.96,1.66,0.0,24.01,1.64,1.0,2.68,1.0,2.84,1.0,0.91,0.32,1.0,0.0,1.92,0.32,0.0,1.0,0.0,0
22.87,0.0,3.77,0.0,0.0,5.54,1.0,0.0,3.39,1.31,0.68,0.0,67.22,2.61,0.0,1.31,1.0,3.35,1.61,4.35,2.54,1.0,1.67,0.0,0.31,0.0,2.92,0.69,0
5.57,0.0,1.07,6.5,0.0,2.36,9.36,0.07,32.86,56.01,0.63,0.93,84.79,2.93,2.79,13.07,1.93,2.92,0.07,3.45,0.14,1.0,0.59,986.38,0.23,0.0,1.93,2.86,1
3.99,0.0,1.0,2.43,0.0,1.14,1.57,0.43,5.57,8.14,0.45,0.43,64.27,2.0,0.0,10.99,1.57,4.77,0.43,4.46,1.0,1.0,0.74,1.14,0.57,0.0,1.43,1.86,0
0.0,1.2,1.0,0.0,0.3,1.7,4.1,0.7,1.3,9.7,0.58,1.4,27.29,2.7,0.6,12.19,1.7,1.75,0.0,2.92,0.7,1.0,0.35,46.86,0.7,0.0,1.0,0.0,0
0.0,0.0,1.86,0.86,0.0,0.86,1.0,0.42,7.73,3.44,0.59,1.42,47.25,1.14,0.0,7.72,1.86,4.7,2.72,5.53,1.86,1.0,1.46,41.05,0.79,0.0,1.86,0.86,0
0.64,0.36,1.0,0.64,0.0,1.0,1.36,0.0,2.36,4.86,0.46,0.64,36.22,2.64,0.0,2.64,1.0,3.05,0.64,3.47,1.64,1.0,0.39,81.99,0.82,0.0,1.71,0.0,0
1.08,0.54,1.0,0.0,0.0,1.73,1.54,0.0,3.65,4.43,0.41,1.73,21.9,1.81,0.0,9.89,1.73,5.4,2.19,10.78,2.46,1.0,2.31,5.11,0.63,0.0,1.0,1.46,0
0.16,0.0,1.0,0.0,0.08,0.08,1.12,0.08,0.04,4.08,0.33,0.35,0.0,3.92,0.0,5.74,1.04,0.63,0.0,5.17,2.0,1.0,0.04,84.32,0.25,0.0,3.0,1.04,0
0.0,0.0,1.0,0.0,2.82,30.13,1.0,0.06,0.0,4.82,2.65,0.0,0.0,2.12,0.0,6.82,1.0,6.32,3.82,5.8,4.82,1.0,1.67,252.79,0.94,0.0,1.06,0.94,0
0.0,0.0,1.0,0.28,0.72,0.0,1.72,0.0,0.28,4.42,0.4,2.87,12.19,1.28,0.0,2.15,2.57,2.2,0.28,4.96,1.0,1.0,0.09,22.67,0.19,0.0,1.0,0.28,0
0.29,0.0,2.43,0.29,0.0,2.29,1.0,0.0,2.0,6.73,0.79,0.0,32.07,1.29,0.86,2.01,2.0,7.0,1.43,2.56,1.29,1.0,0.77,56.91,0.64,0.0,2.57,2.86,0
0.0,0.58,1.0,2.5,0.0,1.17,2.0,1.17,3.58,7.0,0.46,0.0,63.75,4.0,0.0,4.75,1.0,3.17,0.0,3.3,1.0,1.0,0.62,138.62,0.43,0.0,3.0,0.0,0
0.62,0.76,1.0,0.0,0.0,1.0,3.47,0.0,6.18,15.44,1.18,1.24,40.77,2.24,0.38,13.59,1.0,1.95,0.76,3.56,0.0,1.0,0.52,30.88,0.31,0.0,2.24,1.85,0
0.66,0.33,2.34,0.0,0.0,1.67,1.33,0.0,1.67,4.32,0.62,0.33,21.59,1.66,0.0,1.65,1.67,2.55,1.34,2.82,1.0,1.0,0.74,162.59,0.66,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.62,4.73,1.0,0.38,5.35,2.38,2.4,0.0,57.81,1.76,26.87,0.0,1.0,9.16,1.0,1.19,1.0,1.0,0.47,3.41,0.28,0.0,2.51,0.38,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,4.75,0.92,0.0,52.63,1.62,0.0,2.75,1.0,1.27,0.0,2.58,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.62,0
0.0,1.1,1.0,1.89,0.0,3.11,1.0,0.0,1.89,2.11,0.88,0.95,23.63,3.89,0.16,2.89,1.0,12.5,4.73,5.25,4.73,1.0,2.13,1.64,0.96,0.0,4.89,0.11,0
1.71,0.0,1.0,6.84,0.0,0.0,1.0,4.27,1.71,1.0,0.8,0.0,72.67,2.85,2.56,9.4,1.0,5.79,1.31,3.46,1.0,1.0,0.78,0.0,0.85,0.0,1.85,0.0,0
2.28,0.85,1.0,0.0,0.0,2.72,1.85,0.57,2.3,7.55,0.29,2.15,57.47,2.85,2.3,21.32,1.0,8.09,0.57,8.1,2.72,1.0,0.69,5.17,1.0,0.0,1.0,0.57,0
2.39,6.38,1.0,0.8,1.2,0.4,12.56,0.6,17.15,62.6,0.46,0.8,77.15,2.8,0.8,31.31,1.4,1.85,0.0,5.76,0.6,1.0,0.75,227.8,0.53,0.0,2.0,2.39,1
0.0,0.0,1.0,0.0,0.35,2.46,1.0,1.3,4.76,3.94,1.42,0.0,69.68,2.3,3.24,0.0,1.0,2.66,0.35,2.39,1.65,1.0,0.91,69.97,0.65,0.0,1.0,0.0,0
0.08,0.16,1.08,0.0,0.0,1.84,1.0,0.0,0.16,2.91,0.55,5.51,2.06,1.0,0.0,11.26,2.0,2.49,0.0,4.78,1.0,1.0,2.96,73.54,0.96,0.0,1.08,1.0,0
1.92,0.0,1.0,1.0,0.0,0.96,1.0,1.92,1.0,1.28,0.87,0.0,50.71,1.04,7.69,0.0,2.0,3.87,0.0,2.35,0.96,1.0,0.56,3.19,0.04,0.0,1.96,1.0,0
0.0,0.79,1.0,2.53,0.0,0.16,1.0,0.47,1.94,1.69,2.07,0.0,71.06,2.0,0.0,0.16,1.84,2.7,2.0,2.2,1.0,1.0,0.09,48.87,0.84,0.0,1.0,0.0,0
0.0,0.0,1.91,1.0,0.18,1.26,1.0,0.44,2.0,3.35,0.82,0.0,67.49,2.0,15.24,2.35,1.0,3.73,0.26,3.33,1.91,1.0,1.46,82.87,0.51,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,9.91,0.74,0.0,50.0,2.74,0.0,5.74,1.0,2.29,0.0,3.26,1.0,1.0,0.57,136.52,0.56,0.0,1.0,1.48,0
0.0,0.0,2.67,5.26,0.0,0.19,1.81,0.0,2.44,5.88,0.25,0.93,50.47,3.44,0.0,3.0,1.19,6.3,4.09,4.65,2.67,32.42,0.99,199.23,0.46,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.02,0.02,0.0,3.07,2.15,0.02,0.0,3.0,0.0,2.0,1.01,0.69,0.0,2.36,2.01,1.0,0.02,3.57,0.01,0.0,3.97,0.99,0
0.0,0.0,2.67,0.0,0.0,2.33,1.33,2.0,1.33,2.67,0.55,10.0,40.01,2.0,0.0,14.34,1.33,2.08,1.0,5.38,1.0,1.0,2.57,254.06,0.61,0.0,1.0,1.0,0
2.4,0.0,1.6,0.0,1.6,1.3,3.0,0.7,3.0,7.6,0.54,0.9,70.96,3.7,1.4,10.41,1.3,3.04,0.0,3.42,1.0,1.0,0.92,105.55,0.85,0.0,1.6,2.11,0
0.22,0.11,1.0,0.89,0.0,0.11,1.11,0.0,0.11,1.65,3.07,0.11,92.76,2.11,0.0,0.54,1.0,1.22,0.89,1.38,1.0,1.0,0.07,40.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,2.5,1.37,0.0,25.06,2.0,0.0,2.5,1.5,2.25,1.5,5.13,3.0,1.0,0.58,18.95,0.25,0.0,1.0,0.0,0
1.43,0.43,1.0,0.0,0.0,1.0,3.72,0.0,6.16,17.32,0.18,1.57,51.92,3.0,0.0,14.74,1.0,2.38,0.0,5.23,0.43,1.0,0.75,170.78,0.71,0.0,2.57,1.72,0
0.74,0.0,1.0,0.0,0.0,2.98,1.0,0.0,0.0,3.98,1.06,2.23,0.0,3.49,0.0,1.49,1.0,5.15,2.3,4.97,3.23,1.0,0.69,5.96,0.37,0.0,1.0,2.98,0
0.0,0.0,1.0,0.81,1.19,0.4,1.6,2.19,1.81,11.56,0.27,1.6,58.08,2.6,0.0,13.35,1.6,3.35,0.0,5.43,1.0,1.0,0.36,249.08,0.76,0.0,1.4,0.4,1
0.0,6.53,1.0,0.0,0.0,0.27,1.0,0.0,1.0,0.93,1.21,0.0,83.14,1.07,1.87,5.13,1.0,1.22,0.93,0.55,0.07,1.0,0.0,24.03,0.05,0.0,1.07,0.07,0
0.0,11.68,1.0,0.0,0.0,0.16,2.94,0.0,15.49,5.81,0.4,0.97,67.76,2.03,0.19,18.39,1.0,4.87,0.22,4.26,0.97,1.0,0.92,4.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,2.76,1.84,2.08,0.82,0.39,46.06,3.08,0.0,1.92,1.0,1.29,0.0,3.03,1.08,1.0,0.44,40.34,0.95,0.0,1.24,0.08,0
0.0,0.0,1.24,0.0,0.0,4.65,1.0,0.35,0.24,2.88,0.37,6.18,7.05,3.76,0.0,3.35,1.0,0.24,0.12,3.79,1.88,1.0,0.93,265.69,0.37,0.0,3.65,1.0,1
0.0,0.0,1.0,0.0,0.0,4.92,1.0,2.95,2.02,4.97,1.02,0.0,74.1,1.02,74.72,3.97,1.0,20.7,1.02,2.12,1.0,1.0,1.44,46.21,0.66,0.0,4.93,3.93,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,1.0,1.64,2.54,0.0,3.0,0.0,3.35,1.0,0.9,0.9,5.89,5.89,3.27,1.18,43.77,0.59,0.0,1.82,0.0,0
0.0,1.39,1.0,2.09,0.0,3.91,2.39,0.0,3.0,12.04,0.98,0.0,71.92,1.61,0.0,2.7,1.7,3.48,0.7,2.76,1.61,1.0,0.77,4.48,1.0,0.0,1.3,0.7,0
5.56,0.0,1.0,1.0,0.0,1.23,1.0,0.0,0.0,6.47,0.7,0.0,92.59,2.62,0.0,2.23,1.0,1.04,0.0,3.02,1.0,1.0,0.49,59.5,1.0,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.92,1.28,1.64,0.93,1.81,31.92,2.28,0.0,3.81,1.36,1.62,0.72,3.72,2.45,1.36,0.73,35.02,0.82,0.0,1.0,0.36,0
0.03,0.01,1.0,1.97,7.89,1.0,1.01,0.0,1.99,15.88,0.36,0.01,81.33,1.03,0.0,1.05,1.0,3.12,0.99,3.33,1.0,1.0,0.34,4.53,0.01,0.0,1.01,0.0,0
